Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1745.9604	361.4628	2090.477	1173.0282	1000.0	162.08781	51.276962	200.63748	-5.738823	956000	1.4901161e-08	1091.1418	-0.010483887	-289.37262	0.6425814	0.023012698	0.15075	5.0	297.69962453842163
239	2122.809	140.79756	2363.026	2011.0378	1000.0	193.10315	11.894233	210.34511	50.374527	960000	-1.8626451e-08	1034.1665	-0.005927531	-486.1929	0.6418773	0.020585334	0.133	4.0	298.9759006500244
240	811.19977	775.7935	1777.0482	-128.15858	1000.0	104.746346	99.24757	218.35202	-21.715057	964000	2.6077032e-08	2780.1482	-0.010843849	-1620.1467	0.6411104	0.017605104	0.104499996	6.0	300.2290549278259
241	1526.7563	571.32336	1998.5737	555.22064	1000.0	131.78818	65.78377	199.0265	-33.28148	968000	4.0978193e-08	2195.983	-0.009724559	-445.06992	0.6398924	0.015228052	0.124749996	6.0	301.49445700645447
242	1727.9817	455.1384	2107.4463	962.10547	1000.0	151.09941	68.0404	210.97752	-45.368122	972000	-7.450581e-09	1945.9414	-0.0097255055	-379.255	0.6388232	0.017103946	0.11624999	5.0	302.769052028656
243	1036.0656	742.6306	2135.288	332.8865	1000.0	92.650215	107.64432	217.59993	-51.4186	976000	-1.3969839e-08	1789.9758	-0.009239558	-259.42053	0.63788843	0.015049855	0.08075	6.0	304.03271436691284
244	1078.5884	811.81915	2163.8105	176.26752	1000.0	93.626175	99.230835	212.45581	-41.791016	980000	0.0	1552.2856	-0.007045092	-160.13669	0.63692397	0.015047563	0.126	5.0	305.2932195663452
245	1555.2572	778.7807	2179.3394	221.83139	1000.0	135.7193	86.65447	215.65935	-28.217203	984000	0.0	1313.2162	-0.007837458	-340.5155	0.6361364	0.016543355	0.077250004	4.0	306.53515005111694
246	814.93713	842.75397	1786.7074	-25.225576	1000.0	88.650406	101.02063	218.88612	-24.8201	988000	-1.8626451e-08	2028.1094	-0.015254702	-582.07635	0.63554275	0.01590398	0.10425	10.0	307.8033106327057
247	1077.7793	709.5143	2005.8357	257.87268	1000.0	98.35469	94.61681	216.12604	-34.633705	992000	-1.8626451e-09	1183.2904	-0.010354896	-217.599	0.6343382	0.022014458	0.091	5.0	309.00676345825195
248	1164.0889	556.04803	1727.2759	305.91727	1000.0	116.00352	84.82862	207.95811	-23.146477	996000	7.450581e-09	1385.4858	-0.016327605	-252.22563	0.63378525	0.015697319	0.073249996	8.0	310.2272427082062
249	1069.1829	596.9972	1907.7773	253.01729	1000.0	97.02727	86.467094	200.67207	-22.196915	1000000	1.4901161e-08	1144.8619	-0.006941812	-180.11162	0.6326176	0.016570043	0.061750002	5.0	311.4299068450928
250	906.4173	547.919	1651.0044	246.88942	1000.0	56.417015	76.247765	204.20361	-19.189114	1004000	-1.4901161e-08	2848.6797	-0.03934548	-1653.2557	0.63188934	0.015018022	0.12375	27.0	312.42772817611694
251	1484.2139	573.33765	2209.6702	604.585	1000.0	141.1903	64.91135	207.59518	-7.903041	1008000	0.0	1850.6921	-0.011298498	-360.65204	0.62828153	0.017059952	0.0785	5.0	313.7065861225128
252	2035.3945	102.42733	2137.9536	1908.8309	1000.0	183.50635	14.59969	211.32129	67.62047	1012000	2.9802322e-08	1140.2578	-0.006648697	-427.22543	0.62758315	0.017290335	0.13875	5.0	314.9741196632385
253	1330.2166	821.13794	2135.8706	164.70653	1000.0	130.59047	94.97884	222.76367	-21.255613	1016000	-1.3038516e-08	1422.4573	-0.029453931	-214.01967	0.62670374	0.015099921	0.1145	19.0	316.3051085472107
254	1214.2551	525.3738	1837.5333	690.7464	1000.0	120.88219	92.21017	222.45308	-8.843788	1020000	2.3283064e-08	1576.8153	-0.010989651	-315.2735	0.62390554	0.020991921	0.12175	6.0	317.53453373908997
255	1236.6526	731.4688	2190.2087	171.6106	1000.0	116.30145	82.39184	218.04117	-12.883331	1024000	0.0	1847.5833	-0.009902485	-419.13834	0.6232027	0.01759616	0.11975001	5.0	318.7893793582916
256	1412.208	662.76056	2139.4302	382.96295	1000.0	129.63042	86.14395	218.46799	-12.930622	1028000	9.313226e-09	1224.1129	-0.0069466457	-224.81577	0.6224172	0.01910716	0.0965	4.0	320.01471495628357
257	1570.2422	413.52933	1946.441	931.8051	1000.0	153.14207	80.08865	217.55968	-16.790098	1032000	1.1175871e-08	1200.7124	-0.006386151	-242.1037	0.62169313	0.018195009	0.0765	4.0	321.293381690979
258	876.50305	684.94904	1769.8815	166.67459	1000.0	90.04404	85.59266	213.09679	-13.420782	1036000	7.450581e-09	1055.0321	-0.007477538	-255.6894	0.6210498	0.017341334	0.0745	4.0	322.5121548175812
259	1774.2883	263.76758	2208.3108	1528.4773	1000.0	150.955	50.885548	199.96516	-9.108653	1040000	-7.450581e-09	2216.8977	-0.007290613	-669.2687	0.62051284	0.020270199	0.1355	5.0	323.73349475860596
260	1671.8484	686.7211	2108.186	483.17365	1000.0	154.67722	75.324615	219.58589	-21.43458	1044000	3.7252903e-08	949.1416	-0.006664128	-208.38232	0.61992043	0.016272206	0.081750005	5.0	324.9449374675751
261	2178.9106	94.09724	2341.1018	2110.267	1000.0	204.70119	11.570897	223.40813	110.4235	1048000	3.7252903e-08	657.25195	-0.011360726	-328.1477	0.61911035	0.0154700745	0.13675	6.0	326.1682643890381
262	1266.3213	544.28235	1898.1552	416.2494	1000.0	134.4296	102.53187	228.00035	-16.633816	1052000	-1.8626451e-09	1981.8975	-0.008847335	-531.3802	0.61802757	0.020805676	0.14199999	5.0	327.37866473197937
263	1644.3337	639.9947	2317.3503	592.1907	1000.0	157.94504	75.93249	221.77905	-18.957481	1056000	1.4901161e-08	1712.1031	-0.006055531	-378.85892	0.6173502	0.019954503	0.0995	4.0	328.2982852458954
264	2123.1714	57.8068	2216.794	2058.5024	1000.0	204.60948	18.906464	225.72249	30.515732	1060000	-8.381903e-09	1028.6388	-0.008496536	-203.4608	0.61697125	0.018920245	0.09775	4.0	329.54284501075745
265	1813.1112	413.7845	2245.2144	1130.8715	1000.0	187.84628	72.56545	230.28368	-29.587757	1064000	3.7252903e-09	1157.0618	-0.004864583	-160.555	0.6165107	0.017611163	0.0975	3.0	330.82658338546753
266	1336.344	914.3318	2222.5933	7.1164646	1000.0	124.47114	103.76619	229.15167	-28.667204	1068000	0.0	1767.3528	-0.0072740484	-504.1039	0.6160763	0.01836846	0.13624999	5.0	332.09869050979614
267	1176.9714	834.79443	2372.4453	221.37833	1000.0	110.06513	101.66558	228.49176	-45.464848	1072000	7.450581e-09	1871.2051	-0.0071281074	-251.76831	0.6150885	0.020536516	0.1305	4.0	333.3771104812622
268	1733.9536	443.56024	2180.0764	1143.0913	1000.0	159.33978	78.48402	228.12422	-31.163008	1076000	0.0	1305.144	-0.0050358977	-295.34442	0.614161	0.016143382	0.119500004	4.0	334.61607027053833
269	1636.2399	575.81757	2052.1748	643.1113	1000.0	170.02544	74.25388	228.62265	-17.95961	1080000	5.5879354e-09	795.377	-0.009249528	-145.69797	0.6133519	0.0194341	0.12674999	5.0	335.8778164386749
270	1086.1183	814.2279	2178.4707	132.27866	1000.0	103.03584	103.23846	225.65785	-36.280636	1084000	0.0	1493.5862	-0.009467224	-204.5219	0.61243236	0.024477288	0.11575	4.0	337.1839063167572
271	2188.4	150.0737	2326.7275	1950.73	1000.0	193.56259	26.455248	223.79506	-33.41392	1088000	1.3038516e-08	1415.1135	-0.0046632355	-767.0174	0.6117319	0.018158719	0.13275	4.0	338.4320795536041
272	697.3098	940.56323	2277.489	-93.93795	1000.0	75.002815	103.6024	231.38257	-27.586931	1092000	7.450581e-09	1414.3707	-0.012162872	-289.94193	0.61101866	0.016714826	0.147	7.0	339.69688868522644
273	1315.9355	883.2118	2204.6746	397.73828	1000.0	120.49402	105.9474	230.16272	-25.946667	1096000	1.4901161e-08	1291.1212	-0.0073573776	-192.61728	0.60968196	0.023744665	0.0995	4.0	340.9875295162201
274	1328.7947	913.61536	2244.0034	249.87949	1000.0	122.00356	101.75279	227.91595	-19.895771	1100000	-5.5879354e-09	1190.2739	-0.005219724	-128.35785	0.6088123	0.018274363	0.1215	4.0	342.23600363731384
275	1604.9801	722.3662	2173.7388	399.73975	1000.0	166.47618	82.425026	229.62483	-12.534744	1104000	2.2351742e-08	1383.2261	-0.0064482912	-205.09277	0.60778546	0.018367322	0.07350001	4.0	343.3100063800812
276	1704.5321	599.34143	2262.9592	744.0867	1000.0	132.3433	90.95133	228.3961	-20.850426	1108000	1.4901161e-08	4798.596	-0.012300605	-3340.6675	0.6068703	0.020143263	0.14225	6.0	344.1739375591278
277	1984.3594	165.83049	2211.7588	1804.8666	1000.0	202.22928	36.333515	233.13164	-15.509518	1112000	7.450581e-09	1643.7056	-0.008068736	-277.2725	0.6057984	0.015890392	0.05775	3.0	345.4355409145355
278	1599.631	803.4411	2366.9353	411.8563	1000.0	148.35744	86.71899	231.36302	-0.18673539	1116000	-3.7252903e-09	1504.873	-0.0029699728	-426.03864	0.6052212	0.01993084	0.10075	4.0	346.7051067352295
279	1852.4922	564.5444	2483.2068	1282.8062	1000.0	176.49275	87.316765	234.65811	-27.574368	1120000	2.9802322e-08	1399.4877	-0.011977259	-162.3801	0.6045615	0.0208146	0.14324999	6.0	347.9466769695282
280	1616.1218	575.0728	2272.4087	692.536	1000.0	154.37079	103.77208	236.88545	-15.948015	1124000	-2.6077032e-08	2211.3054	-0.007785026	-328.78397	0.6036388	0.0154588	0.098	5.0	349.236608505249
281	1659.4487	666.41504	2116.198	510.09708	1000.0	163.26349	84.73	231.79837	-39.887974	1128000	5.5879354e-09	1412.3356	-0.0054002716	-180.1925	0.60260564	0.015118211	0.07475	5.0	350.4904365539551
282	1639.0872	377.12134	2215.5398	1210.2283	1000.0	142.13907	95.419846	232.11426	-20.6001	1132000	1.3038516e-08	1692.952	-0.00821519	-197.0263	0.6015846	0.018138135	0.073	5.0	351.72102093696594
283	1800.325	529.3742	2293.6375	967.3738	1000.0	169.20602	78.811066	233.27039	-34.450203	1136000	-1.1175871e-08	1369.065	-0.009311572	-184.26924	0.60078883	0.018290246	0.13975	7.0	353.03040647506714
284	529.93274	125.028465	628.01025	319.81207	1000.0	44.643227	74.34237	230.78036	-14.52181	1140000	5.122274e-09	1318.0243	-0.011833541	-770.1101	0.599976	0.019143382	0.097500004	6.0	354.27345299720764
285	1107.02	765.2734	2406.7595	433.33487	1000.0	80.10878	66.318665	194.57718	-35.096546	1144000	-2.9802322e-08	3299.6748	-0.0065848194	-1806.3479	0.599214	0.01946874	0.072	5.0	355.556560754776
286	1142.5854	569.6044	2089.959	584.04956	1000.0	107.91773	98.2102	232.7401	-21.527285	1148000	7.450581e-09	2091.0376	-0.013031751	-333.6321	0.59877574	0.015025266	0.0575	4.0	356.8592393398285
287	1449.2993	757.10333	2260.0938	295.77914	1000.0	130.39728	88.80877	233.07297	-14.269749	1152000	5.5879354e-09	1317.1508	-0.0025936188	-254.75371	0.5983634	0.015157755	0.098749995	5.0	358.1189136505127
288	1803.3898	664.42664	2256.7458	655.9266	1000.0	167.79146	81.111946	235.91061	-9.810783	1156000	2.2351742e-08	1035.5945	-0.010859041	-147.55292	0.59762454	0.015558898	0.06299999	5.0	359.1750557422638
289	2108.0808	91.4322	2221.2886	1980.3445	1000.0	213.10512	10.552404	236.65059	87.08331	1160000	9.313226e-09	453.23145	-0.006723589	-75.05525	0.5969708	0.016282445	0.065249994	3.0	360.37716841697693
290	1851.5237	379.5695	2259.3813	1244.4669	1000.0	192.23193	62.97965	236.22252	-9.458912	1164000	5.5879354e-09	895.3533	-0.0063673826	-166.44144	0.5965862	0.018470127	0.09375	3.0	361.6351959705353
291	1947.665	129.42842	2090.012	1745.9032	1000.0	205.7239	13.030901	231.47778	61.61397	1168000	7.450581e-09	665.5287	-0.0097932145	-130.073	0.5961937	0.017926639	0.1035	4.0	362.8589789867401
292	2033.0839	120.10298	2141.0562	1830.44	1000.0	199.62581	13.563837	226.80882	125.34148	1172000	-2.2351742e-08	646.5781	-0.0049786624	-121.338066	0.59561366	0.018299378	0.125	4.0	364.0844955444336
293	1687.4017	778.3158	2204.822	344.41928	1000.0	168.01953	76.94442	231.13394	0.6657984	1176000	-7.450581e-09	1041.3826	-0.008784738	-156.32904	0.5948296	0.024537265	0.13525	4.0	365.29114627838135
294	1756.2523	578.2595	2388.9255	881.8251	1000.0	162.31094	87.10567	235.00099	-13.587453	1180000	-3.7252903e-09	1873.4539	-0.0069825863	-190.99756	0.5939884	0.015496589	0.11	5.0	366.53190755844116
295	1356.2351	703.3967	2551.4402	797.46545	1000.0	120.9365	99.51031	233.13988	-18.052937	1184000	0.0	1648.9183	-0.008708337	-156.11133	0.5929257	0.015680706	0.07125	6.0	367.75558733940125
296	1547.4224	470.64343	2261.3818	1048.7108	1000.0	143.25804	97.833496	237.42892	-42.49876	1188000	1.3038516e-08	1711.5615	-0.0074338205	-198.32266	0.5916946	0.015148988	0.119500004	6.0	368.9967751502991
297	1607.6489	823.06104	2267.2766	215.2458	1000.0	128.86694	93.70457	236.3914	-11.566151	1192000	-2.9802322e-08	6173.454	-0.008108543	-3768.4375	0.5903583	0.015551775	0.07425	4.0	370.24353289604187
298	1941.8868	526.82416	2543.1084	1104.6932	1000.0	182.09726	64.897644	242.38191	-4.2760153	1196000	0.0	1622.2678	-0.008693093	-376.97253	0.58955145	0.015055163	0.0785	6.0	371.4865267276764
299	2214.5127	74.84128	2324.434	2117.7156	1000.0	218.0969	22.032303	246.87146	48.48773	1200000	0.0	789.3329	-0.0117961075	-195.4784	0.58836925	0.019867595	0.116500005	4.0	372.74830079078674
300	1632.4131	624.4451	2298.1074	704.317	1000.0	166.18935	94.69075	247.23633	-3.941084	1204000	1.4901161e-08	1665.115	-0.0040802453	-339.01703	0.5873287	0.015851717	0.104	5.0	374.0196342468262
301	1747.8507	811.6375	2517.1663	419.24728	1000.0	163.13684	88.96941	243.36235	-28.635992	1208000	-1.4901161e-08	1432.2366	-0.012760183	-307.83417	0.5860259	0.015176653	0.098000005	6.0	375.26587867736816
302	1512.8036	973.1635	2536.3857	187.04478	1000.0	148.9393	99.4015	246.41214	-14.656454	1212000	0.0	1508.4143	-0.009284694	-286.48334	0.5846248	0.020332016	0.10225	5.0	376.28274846076965
303	1733.3777	676.64044	2546.9922	956.2693	1000.0	164.12784	101.757	249.08401	-26.390772	1216000	-2.2351742e-08	1477.747	-0.006659438	-145.99812	0.5835068	0.017157163	0.127	5.0	377.54128074645996
304	1989.6942	974.3259	2593.6074	303.02277	1000.0	182.47406	96.63811	251.33383	-32.96554	1220000	-7.450581e-09	1227.4469	-0.010183813	-372.9992	0.58275515	0.017920129	0.1215	6.0	378.8119478225708
305	1463.7463	689.2268	2434.5425	685.0296	1000.0	151.94548	121.326584	257.87204	-40.95196	1224000	0.0	2380.2373	-0.0080744475	-683.1927	0.5823573	0.016742047	0.11475	4.0	380.09547877311707
306	1891.5853	945.79425	2522.013	256.66736	1000.0	173.68887	90.82895	250.35385	-22.9108	1228000	2.2351742e-08	1243.4072	-0.003974173	-463.68484	0.5821261	0.019197555	0.100999996	4.0	381.32729291915894
307	1823.7798	969.79614	2599.9492	164.43861	1000.0	181.97781	105.13329	256.02457	-42.60771	1232000	2.2351742e-08	1049.7573	-0.008847311	-319.49905	0.5817895	0.016701378	0.088250004	5.0	382.52849817276
308	2132.7673	237.69518	2390.4756	1749.0173	1000.0	224.7189	55.20571	256.52277	-10.082129	1236000	-3.7252903e-09	980.64514	-0.00914927	-275.51184	0.58114785	0.01633409	0.121	5.0	383.7858238220215
309	1969.0417	549.5958	2398.454	1031.2239	1000.0	193.1801	77.842415	253.58388	-13.956255	1240000	7.450581e-09	834.8972	-0.01155415	-107.77055	0.5804367	0.022904431	0.14875	5.0	385.0797462463379
310	1021.3556	866.87866	2391.6057	201.66537	1000.0	106.15048	106.06443	248.95108	-15.376295	1244000	-1.1175871e-08	1648.49	-0.0044147875	-347.64874	0.5794822	0.01633836	0.059750002	4.0	386.3918013572693
311	1535.2366	713.7813	2467.1943	466.08377	1000.0	131.92212	103.38664	243.47758	-24.721546	1248000	1.1175871e-08	1676.2762	-0.008168608	-239.37825	0.57883006	0.015635185	0.0895	7.0	387.65177822113037
312	1821.1	715.1104	2301.1414	586.5254	1000.0	172.7267	86.63296	251.69594	-14.763041	1252000	2.6077032e-08	1163.5442	-0.009573507	-174.86247	0.57812065	0.018416345	0.12924999	5.0	388.93242025375366
313	2339.4958	103.756325	2414.742	2160.7385	1000.0	220.08102	44.6219	252.32487	-6.208308	1256000	1.6763806e-08	1165.938	-0.008017938	-283.35858	0.5777012	0.022773556	0.1255	5.0	390.1881310939789
314	1763.0568	695.35034	2529.6348	732.87854	1000.0	174.7361	105.673546	257.77444	-19.520657	1260000	1.1175871e-08	2209.6836	-0.0066403523	-401.6438	0.57731444	0.020119108	0.124749996	5.0	391.50103998184204
315	1711.408	560.1645	2530.9893	1125.7155	1000.0	152.96364	116.22905	257.74005	-49.34319	1264000	1.4901161e-08	2217.7246	-0.009348216	-213.55687	0.57687783	0.023798745	0.17175001	4.0	392.7949163913727
316	1186.7205	488.42294	1935.7755	737.15704	1000.0	108.372856	117.80959	257.09808	-27.154747	1268000	2.2351742e-08	2031.0182	-0.011475568	-435.32312	0.57637954	0.01600089	0.14050001	8.0	394.04606676101685
317	1832.1755	800.5627	2560.762	588.54297	1000.0	142.93074	100.105606	248.98114	-31.221062	1272000	-7.450581e-09	4467.9014	-0.011587961	-2645.4507	0.5755723	0.01634101	0.112500004	5.0	395.0630054473877
318	954.9662	590.6351	1856.5664	218.39568	1000.0	101.60046	109.4193	260.2111	-27.705917	1276000	-1.8626451e-09	2507.374	-0.009575497	-830.392	0.57521063	0.01644715	0.102	6.0	395.9088020324707
319	1587.8259	942.35693	2613.0557	209.34773	1000.0	129.47142	96.9499	250.55077	-24.635845	1280000	-2.7939677e-08	2662.7812	-0.008881256	-887.7788	0.5747874	0.020774592	0.14425	5.0	397.18377232551575
320	1084.5427	926.13416	2537.2468	43.296375	1000.0	101.746025	114.80646	258.82285	-43.24813	1284000	-1.1175871e-08	1668.707	-0.009741112	-216.03197	0.5743083	0.018728305	0.096	5.0	398.4397554397583
321	1733.3075	715.14703	2527.447	842.62726	1000.0	163.71875	101.26929	256.92322	-48.469425	1288000	-2.0489097e-08	1608.7964	-0.011737229	-237.33345	0.5735641	0.016139358	0.121	8.0	399.7124342918396
322	1582.1075	838.58417	2679.2378	725.1328	1000.0	140.64166	111.51685	254.74817	-27.325191	1292000	1.4901161e-08	1794.5979	-0.0106861405	-192.18057	0.5724734	0.019833388	0.100999996	5.0	400.9829149246216
323	2354.061	477.0026	2764.2383	1548.4966	1000.0	217.38101	68.55333	258.47412	-7.335659	1296000	4.0978193e-08	1543.225	-0.008834648	-403.85138	0.57177764	0.02541406	0.155	4.0	402.2531931400299
324	1161.0643	913.18115	2606.3506	337.64255	1000.0	105.59666	120.962685	264.01224	-33.941643	1300000	1.4901161e-08	1601.1187	-0.010388425	-430.44464	0.5712013	0.020354517	0.14525	4.0	403.50299859046936
325	2439.2993	118.11103	2554.9043	2241.64	1000.0	236.44812	38.611336	262.01083	-31.260761	1304000	-3.7252903e-09	1038.5703	-0.01028695	-233.8252	0.57063645	0.018414361	0.07625	5.0	404.7523760795593
326	2138.2002	452.69238	2631.1667	1413.3153	1000.0	213.58885	81.542366	261.54962	-7.93377	1308000	1.6763806e-08	1553.0671	-0.005820552	-219.41588	0.5698626	0.022294162	0.09774999	3.0	406.0028324127197
327	1382.732	754.7642	2449.1812	535.09235	1000.0	135.84174	105.912476	259.97137	-21.922085	1312000	-2.2351742e-08	1664.5864	-0.0062672636	-265.3703	0.5694117	0.018749252	0.098000005	4.0	407.2248809337616
328	2139.384	307.76022	2556.742	1687.6357	1000.0	197.75801	71.6558	258.25085	-9.513067	1316000	-5.5879354e-09	1575.4249	-0.006948282	-251.34596	0.568924	0.017938394	0.097	5.0	408.43200278282166
329	1744.4111	738.729	2570.548	738.8735	1000.0	170.28465	99.626434	256.89923	-1.4159243	1320000	1.1175871e-08	1140.0496	-0.0050767986	-86.51971	0.56841135	0.015339009	0.070999995	4.0	409.6441400051117
330	1642.5703	773.6532	2444.6777	538.0573	1000.0	165.15558	98.48751	257.3857	-1.7077963	1324000	0.0	2036.9441	-0.009704223	-378.056	0.5679723	0.019569872	0.122999996	4.0	410.89110136032104
331	1921.1301	655.5328	2556.3608	862.9802	1000.0	178.98364	89.831	258.37988	-24.296984	1328000	9.313226e-09	1240.2441	-0.006617466	-174.81787	0.56759804	0.01502748	0.08225	4.0	411.7094728946686
332	1544.3462	694.09955	2554.5603	799.5711	1000.0	143.94014	104.71485	257.80176	-20.823574	1332000	4.656613e-09	1803.6671	-0.007409513	-230.47021	0.56726986	0.01947115	0.125	4.0	412.92503094673157
333	1998.7906	598.96375	2491.9016	973.87665	1000.0	192.77325	66.446396	248.0594	6.6764474	1336000	7.450581e-09	1894.0315	-0.006594928	-829.02484	0.5669548	0.021372028	0.14175001	4.0	414.21473383903503
334	1584.4554	663.00525	2400.3247	921.7848	1000.0	165.86421	97.34799	260.69717	-8.093145	1340000	-1.8626451e-08	1424.7981	-0.008321276	-351.36078	0.5666492	0.016486239	0.067999996	5.0	415.48098635673523
335	2515.6807	114.95904	2694.8271	2374.7627	1000.0	226.86134	13.461054	250.09467	107.77045	1344000	0.0	1363.6787	-0.009392655	-764.29175	0.5659835	0.018482376	0.11975	4.0	416.71287178993225
336	2022.2811	790.3904	2644.0203	673.8198	1000.0	199.0738	98.394806	264.46017	-2.4928665	1348000	-2.2351742e-08	1375.6044	-0.0037413072	-125.92819	0.5652767	0.025463538	0.102	3.0	417.9868564605713
337	1759.2539	887.4749	2703.2683	523.01025	1000.0	173.23709	112.14083	264.7503	-12.477215	1352000	0.0	1397.6953	-0.003383181	-111.02865	0.56476814	0.015738498	0.091249995	4.0	419.23710203170776
338	2002.218	732.9929	2729.0686	1114.2039	1000.0	192.03629	98.498825	263.66855	-24.65491	1356000	0.0	1998.5884	-0.009324673	-229.89368	0.56412935	0.025077436	0.152	4.0	420.4924237728119
339	1558.6752	1212.328	2768.8562	192.20819	1000.0	143.23682	117.753075	264.04306	-11.044324	1360000	1.1175871e-08	1230.74	-0.006195523	-312.55588	0.5634678	0.019054327	0.086500004	4.0	421.6939594745636
340	2132.4016	414.47626	2818.5996	1709.3691	1000.0	206.16269	103.92321	272.52148	-16.57872	1364000	1.3038516e-08	2343.2996	-0.0051649828	-367.83987	0.56297153	0.01581145	0.097500004	4.0	422.89377450942993
341	1481.6874	825.5015	2529.936	501.89838	1000.0	148.98866	111.014465	270.84982	-4.5492535	1368000	2.2351742e-08	2002.9641	-0.010024574	-429.84973	0.5626435	0.0153515255	0.11175	6.0	424.1674556732178
342	1400.5393	654.55585	2224.5771	394.17355	1000.0	130.81493	100.58213	264.45013	-33.056084	1372000	5.5879354e-09	1791.3262	-0.0069136275	-364.80185	0.5622049	0.015348284	0.0825	5.0	425.46012258529663
343	2115.004	363.52887	2520.642	1616.0824	1000.0	194.46373	66.755905	263.46927	-119.18482	1376000	0.0	2239.5845	-0.010204095	-437.51062	0.561768	0.01776765	0.078	4.0	426.6553750038147
344	2561.5024	85.915634	2670.9604	2472.3286	1000.0	238.01128	19.379965	268.90555	91.421585	1380000	-4.656613e-09	947.9268	-0.00631719	-520.41125	0.56131065	0.021860396	0.09625	4.0	427.719931602478
345	2163.7942	608.3137	2594.4675	1113.6401	1000.0	226.48285	77.636604	271.23013	7.5420694	1384000	-2.9802322e-08	1232.8228	-0.008303916	-185.3696	0.56070864	0.018578686	0.14975	4.0	428.9214928150177
346	2529.2517	105.05802	2674.3657	2391.4482	1000.0	250.53578	13.959915	269.77222	124.03213	1388000	-2.0489097e-08	533.42365	-0.01013856	-131.82198	0.5599207	0.02228281	0.12825	4.0	430.1406533718109
347	1527.1156	1271.206	2805.6108	199.08754	1000.0	146.96384	124.79564	272.2616	-14.68167	1392000	2.9802322e-08	1615.5969	-0.006420307	-281.1447	0.55899155	0.015463235	0.1205	3.0	431.4028494358063
348	1702.1936	886.03595	2811.3723	427.91934	1000.0	164.38026	124.229256	278.99274	-16.63731	1396000	-7.450581e-09	2481.5415	-0.0050173495	-322.00916	0.5583255	0.01598574	0.111499995	4.0	432.66655445098877
349	1791.7572	1099.0475	3042.4338	555.49585	1000.0	173.26906	116.15117	278.66318	-4.9129257	1400000	0.0	2260.2166	-0.008052476	-442.76746	0.55752474	0.021897202	0.15075001	4.0	433.91888070106506
350	1680.4021	1027.3798	2678.9731	263.29294	1000.0	161.22646	129.81529	286.67767	-21.802002	1404000	0.0	2636.7988	-0.008710401	-435.96118	0.55675715	0.018057225	0.1155	5.0	435.22321939468384
351	2009.0818	890.21655	2832.8787	595.0217	1000.0	184.9403	112.557304	288.328	-52.299946	1408000	-5.5879354e-09	1933.1382	-0.0073410664	-365.23425	0.5558911	0.015692942	0.124749996	5.0	436.5328402519226
352	1308.3386	889.4834	2713.4521	244.30093	1000.0	130.15192	121.77673	289.07025	-32.66327	1412000	1.4901161e-08	1933.9341	-0.008197012	-368.82425	0.5549552	0.022592004	0.1575	4.0	437.8162519931793
353	2470.318	193.0083	2708.286	2204.4385	1000.0	211.1383	72.46888	280.6897	-25.393875	1416000	0.0	5100.1006	-0.005424575	-3373.5935	0.5543605	0.018274073	0.0745	4.0	439.0961802005768
354	1422.8899	1212.9509	2677.7012	91.16298	1000.0	168.03072	100.968956	288.1989	11.792179	1420000	7.450581e-09	2917.5889	-0.0066158846	-1767.8906	0.55394554	0.016490325	0.058	3.0	440.3339512348175
355	1706.253	880.0512	2568.1243	400.04242	1000.0	174.3586	116.34092	286.75208	-14.976188	1424000	7.450581e-09	2117.2354	-0.0077922726	-395.38254	0.55375516	0.022050466	0.0995	3.0	441.62303137779236
356	2365.133	567.9716	2802.8545	1394.5651	1000.0	215.69011	78.700096	279.69357	-9.218401	1428000	1.4901161e-08	1531.229	-0.0056432616	-441.72668	0.5535026	0.016475063	0.06925	3.0	442.88504576683044
357	2666.291	112.4022	2827.9954	2518.2285	1000.0	263.67166	15.989543	289.96634	69.01193	1432000	-7.450581e-09	609.50995	-0.008526809	-146.5998	0.553074	0.025783896	0.13374999	3.0	443.74540877342224
358	2184.5342	982.0562	2973.5725	531.661	1000.0	218.05579	107.69083	292.7805	-13.432789	1436000	-1.8626451e-08	1319.6084	-0.009858556	-110.39833	0.55251664	0.016423803	0.07825	2.0	444.70539116859436
359	2285.5508	1177.8865	3025.9392	247.89557	1000.0	215.66399	113.70441	293.81653	-21.745602	1440000	7.450581e-09	1500.7263	-0.0036640074	-330.50702	0.55207086	0.018535744	0.085250005	2.0	445.9833903312683
360	1503.4116	989.2407	2894.7253	150.50992	1000.0	145.03128	144.6983	301.23376	-24.073341	1444000	-5.5879354e-09	2081.024	-4.508719e-05	-215.49663	0.55159307	0.020074384	0.08175	3.0	447.2894814014435
361	2192.3662	899.91187	2932.4285	678.41626	1000.0	206.9944	120.0425	299.07767	-41.37134	1448000	-1.8626451e-09	1669.1046	-0.009547132	-174.70505	0.5509211	0.018604664	0.13100001	5.0	448.5532145500183
362	1696.895	1212.6438	2942.6484	452.93082	1000.0	168.17715	134.15044	296.9638	-32.39926	1452000	1.4901161e-08	2321.1782	-0.006164428	-300.75363	0.5498509	0.021314828	0.126	4.0	449.81743597984314
