Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1055.7517	87.09893	1166.1046	959.2639	1000.0	95.28664	11.1099205	124.00564	32.112373	956000	-5.029142e-08	738.14655	-0.047618195	-119.93599	0.38113132	0.0018691183	0.52	79.0	152.9520514011383
239	1138.2593	84.26951	1231.6129	1003.5371	1000.0	97.73377	8.2031355	121.44206	50.04494	960000	3.7252903e-09	941.21106	-0.046298675	-163.22302	0.3746547	-0.0033819494	0.534	79.0	153.5642328262329
240	1030.4854	89.288994	1178.3489	945.2838	1000.0	103.322685	10.307209	130.31091	15.6552105	964000	6.891787e-08	935.1063	-0.04825586	-183.8425	0.36756775	0.0066798083	0.558	79.0	154.45344829559326
241	1119.1882	51.35888	1184.1096	1065.0793	1000.0	96.35962	9.014557	130.26422	35.96267	968000	1.3038516e-08	789.54663	-0.046838637	-124.4449	0.30392087	0.001087083	0.55474997	79.0	155.07333779335022
242	861.71185	529.97614	1229.901	-49.216236	1000.0	79.59888	50.898342	126.55284	-60.73445	972000	2.9802322e-08	974.755	-0.048426833	-209.81808	0.2349887	0.0016923342	0.52175	79.0	155.68854403495789
243	1094.678	65.74058	1200.6031	1036.8635	1000.0	103.54695	9.639578	129.45894	16.452837	976000	-2.6077032e-08	983.0347	-0.048551906	-125.7471	0.23458488	0.0017755737	0.548	79.0	156.29558444023132
244	1005.0594	93.68534	1134.32	875.194	1000.0	99.74619	11.252094	130.1536	15.630014	980000	3.7252903e-09	875.8525	-0.04715641	-158.6492	0.19221085	0.0020223192	0.532	79.0	156.8898046016693
245	1032.7483	85.64752	1135.8757	935.5987	1000.0	94.269875	10.543189	120.18605	16.625881	984000	-5.5879354e-08	930.48975	-0.048275985	-121.021286	0.19039139	0.0007389067	0.53400004	79.0	157.47789549827576
246	1077.8099	96.47057	1229.9059	962.05444	1000.0	96.08756	13.523691	126.15623	-27.336267	988000	1.3969839e-08	913.11273	-0.047952216	-132.25073	0.1458268	0.003555022	0.526	79.0	158.0905373096466
247	1033.9048	156.45909	1200.1166	866.185	1000.0	99.427475	9.281917	130.79266	51.905876	992000	-7.450581e-09	912.40125	-0.04691255	-120.02962	0.16769712	0.0068273246	0.542	79.0	158.72132539749146
248	1126.1821	117.67688	1296.0723	969.5334	1000.0	97.62172	10.714144	126.33068	50.6464	996000	-2.9802322e-08	1046.9365	-0.04655927	-169.98302	0.19026682	0.00065469556	0.53349996	79.0	159.34778809547424
249	1178.2825	63.102844	1251.0364	1077.7097	1000.0	103.1455	12.700541	133.76291	46.17505	1000000	-5.401671e-08	1030.194	-0.047234844	-170.2165	0.109242156	0.005303747	0.5425	79.0	159.9616482257843
250	1110.4557	37.8959	1139.9484	1045.4377	1000.0	108.96362	9.606385	136.80936	57.65378	1004000	5.122274e-08	878.2987	-0.046605162	-137.02759	0.07133185	-0.0030742679	0.54674995	79.0	160.88920855522156
251	1076.265	103.3016	1192.0988	911.4676	1000.0	102.59541	10.347547	133.22269	55.95696	1008000	-3.7252903e-08	1140.3687	-0.049737595	-153.44928	0.056606207	0.00043284427	0.53925	79.0	161.48410773277283
252	1163.3877	9.928719	1179.4539	1155.0248	1000.0	100.284325	11.4425	129.3684	34.69647	1012000	4.8428774e-08	856.0296	-0.047372393	-174.86746	0.07711887	0.0031494726	0.53275	79.0	162.1075963973999
253	1111.6217	145.89375	1228.4491	861.9871	1000.0	106.29544	7.8787107	128.84735	64.04115	1016000	-1.4901161e-08	1131.3132	-0.04816989	-153.90573	0.04405996	0.0017939233	0.54199994	79.0	162.74716711044312
254	652.8071	605.22864	1094.9714	-375.14078	1000.0	73.19653	54.435757	127.95143	-75.871414	1020000	-3.7252903e-08	1231.5757	-0.048729822	-444.61017	-0.008112646	0.005711242	0.55075	79.0	163.36654257774353
255	1101.7332	6.3073263	1109.7435	1092.4182	1000.0	90.69609	11.93139	120.680435	33.28266	1024000	5.1688403e-08	765.5945	-0.047503687	-275.45752	0.009302378	0.00596084	0.528	79.0	163.97007536888123
256	1191.5776	81.78253	1324.3507	1103.0265	1000.0	102.285126	7.6646867	125.047325	55.786247	1028000	4.0978193e-08	1270.5796	-0.047502972	-214.22295	-0.04310567	0.0025469502	0.54499996	79.0	164.58474326133728
257	1101.3308	54.215816	1159.6388	1042.748	1000.0	108.10243	10.002204	131.79082	65.36355	1032000	-3.7252903e-09	879.1208	-0.045698933	-145.95471	-0.074608386	-0.00042431988	0.535	79.0	165.19366908073425
258	1064.3706	70.89343	1172.3024	977.98083	1000.0	101.50454	10.109727	126.668465	47.550507	1036000	1.4901161e-08	812.775	-0.048533943	-102.11194	-0.048336737	0.00048788846	0.56049997	79.0	165.8289692401886
259	1196.8259	101.5208	1304.34	1090.8256	1000.0	100.24727	8.9550085	123.87601	37.327232	1040000	3.3527613e-08	1079.4958	-0.046662625	-223.15437	-0.11027834	0.0040912097	0.53125	79.0	166.46310377120972
260	1166.3792	135.26788	1363.2902	993.70557	1000.0	111.03528	8.564324	131.6693	62.582947	1044000	-1.4901161e-08	1166.8269	-0.04622718	-147.26758	-0.14375447	-0.0038871095	0.5225	79.0	167.3820517063141
261	1037.3978	101.79022	1161.947	930.2727	1000.0	106.05945	11.394783	138.95479	37.1772	1048000	2.2351742e-08	879.93335	-0.046865344	-200.35739	-0.0898621	0.0046567586	0.53475	79.0	168.00782179832458
262	1223.3562	57.367958	1314.107	1159.9519	1000.0	98.50048	8.096116	125.16651	62.088226	1052000	-2.2351742e-08	1381.5139	-0.046041027	-341.22827	-0.22076681	0.002342748	0.5265	79.0	168.63411688804626
263	1107.6575	44.045166	1168.3611	1061.4224	1000.0	110.37203	10.356379	137.05328	62.709953	1056000	3.632158e-08	1118.1417	-0.048148036	-214.93936	-0.21007414	0.0014135289	0.55375004	79.0	169.246728181839
264	1100.3787	43.359585	1147.5344	1043.2092	1000.0	101.47704	12.641464	134.70514	41.719116	1060000	1.1175871e-08	900.1338	-0.04621506	-123.42351	-0.25257406	0.007759912	0.5255	79.0	169.85334396362305
265	1144.053	44.787025	1198.7035	1079.968	1000.0	102.11941	10.576422	131.65297	60.88148	1064000	-6.938353e-08	849.827	-0.04793729	-123.47078	-0.2785154	0.0031785038	0.54925	79.0	170.4887297153473
266	1144.2435	24.52341	1171.5369	1115.6987	1000.0	107.010574	7.9204497	130.53667	63.848274	1068000	-3.7252903e-09	891.8907	-0.04603815	-92.43036	-0.25912178	0.00037700264	0.5295	79.0	171.10943913459778
267	1171.0667	49.030388	1236.3354	1111.136	1000.0	106.53738	8.403565	131.29196	59.996185	1072000	-9.313226e-09	811.80304	-0.044659853	-83.73433	-0.3744844	-0.0033709835	0.52175003	79.0	171.70826745033264
268	1184.019	121.540985	1336.9119	1004.4255	1000.0	108.030655	7.6170444	131.36902	66.38483	1076000	-4.0978193e-08	1159.1173	-0.04418245	-148.86963	-0.41551197	-0.00054295454	0.51875	79.0	172.30903720855713
269	1131.581	98.13474	1276.362	1000.2225	1000.0	108.3603	11.555433	135.0775	57.21399	1080000	-3.8649887e-08	901.2897	-0.046888676	-131.04001	-0.383984	0.0056731123	0.54550004	79.0	172.94330716133118
270	1203.8472	102.49532	1324.175	1064.5992	1000.0	105.009224	9.622596	131.57358	40.449127	1084000	3.9115548e-08	1177.615	-0.046937156	-161.61713	-0.41784203	0.0019782085	0.5255	79.0	173.85009622573853
271	1126.5333	217.07732	1501.2234	984.3167	1000.0	109.202484	11.358463	141.57977	56.20118	1088000	-6.7055225e-08	1252.3418	-0.04581919	-192.49728	-0.41200888	0.0013411054	0.51775	79.0	174.47280716896057
272	1140.828	64.24443	1227.9894	1058.5327	1000.0	103.454315	13.774213	139.08524	24.177706	1092000	-3.9115548e-08	862.4175	-0.04990803	-140.60367	-0.40621462	0.0071831346	0.565	79.0	175.08988332748413
273	1146.952	76.08752	1220.3539	1041.8406	1000.0	103.94442	10.3938465	137.24283	46.428467	1096000	-2.2351742e-08	856.5946	-0.047396973	-117.07734	-0.45169204	0.00428393	0.52900004	79.0	175.7118182182312
274	1185.9053	65.39973	1280.5361	1096.966	1000.0	107.55678	9.052513	134.87503	48.10573	1100000	7.450581e-09	955.1415	-0.04423231	-118.59706	-0.47471294	-0.0023111883	0.5165	79.0	176.34142637252808
275	1166.4662	61.90828	1249.3699	1099.2773	1000.0	108.565254	9.550873	136.446	60.07749	1104000	6.053597e-08	989.1537	-0.045979682	-125.47226	-0.5161654	0.0052867336	0.54649997	79.0	176.9583683013916
276	1220.0842	16.520826	1234.5651	1194.0319	1000.0	108.97124	10.73358	133.71118	63.260494	1108000	2.514571e-08	1020.28394	-0.047054872	-127.80481	-0.5150858	0.0035377876	0.538	79.0	177.58007097244263
277	1106.6323	31.572075	1152.6246	1071.5428	1000.0	110.04712	10.886198	138.66873	59.91688	1112000	-2.142042e-08	1059.387	-0.047274083	-211.83322	-0.53637373	0.0044195345	0.53999996	79.0	178.19275546073914
278	1208.2715	66.942245	1295.083	1114.9586	1000.0	102.09345	10.090292	135.76181	59.014683	1116000	-6.146729e-08	950.4015	-0.047074005	-158.43762	-0.6263903	0.0033949525	0.544	79.0	178.81691765785217
279	1209.7025	89.20224	1297.5533	1093.6715	1000.0	109.65627	8.953718	136.85535	59.877445	1120000	4.284084e-08	1165.8936	-0.047616966	-142.70183	-0.630353	0.0015642396	0.5575	79.0	179.42509865760803
280	1174.2714	93.08412	1264.4017	1044.8347	1000.0	112.320076	11.795502	141.05667	54.137108	1124000	-2.0489097e-08	1219.5613	-0.048157386	-169.39034	-0.6263351	-0.0020622367	0.54225004	79.0	180.31070518493652
281	1197.7822	74.07666	1299.68	1090.58	1000.0	107.909676	13.961091	139.1041	36.957916	1128000	-4.4703484e-08	1024.9377	-0.047818884	-157.15036	-0.6266078	-4.6260655e-05	0.55425	79.0	180.9408016204834
282	1244.1006	31.635511	1287.6625	1201.0114	1000.0	112.43749	8.911177	136.08867	73.174774	1132000	5.029142e-08	937.50684	-0.04505065	-117.93382	-0.63356066	0.0024209516	0.52875	79.0	181.53569984436035
283	1139.1343	79.055534	1265.4801	1059.148	1000.0	114.50055	9.496965	140.57718	73.95247	1136000	4.4703484e-08	1058.8507	-0.04614146	-229.1452	-0.6703601	0.005642077	0.54525	79.0	182.15118837356567
284	1293.4275	66.04305	1361.3636	1189.5704	1000.0	106.895424	9.741712	134.87737	59.095737	1140000	-3.7252903e-09	1194.4596	-0.046376035	-254.21574	-0.7194131	0.0015189664	0.55825	79.0	182.77012300491333
285	1228.1633	102.905815	1370.7136	1084.2383	1000.0	117.959915	9.56066	140.66893	63.821606	1144000	-2.6077032e-08	1091.2695	-0.045527738	-144.60367	-0.7347338	0.0008694944	0.54300004	79.0	183.38664078712463
286	1158.5166	98.959755	1250.3002	992.05804	1000.0	111.20229	8.912179	142.1199	73.30385	1148000	-9.126961e-08	961.4963	-0.047218166	-136.99146	-0.7682766	0.0003460925	0.569	79.0	184.02425622940063
287	1211.1772	143.21936	1397.5618	1068.783	1000.0	107.78315	10.14046	143.90329	47.45646	1152000	1.8626451e-09	1308.3555	-0.04772003	-204.97493	-0.7806318	0.0041376334	0.53400004	79.0	184.6441400051117
288	1221.2983	95.87858	1353.8604	1117.2013	1000.0	113.32825	11.609317	142.91138	57.323994	1156000	3.7252903e-09	1161.8864	-0.045964763	-148.80765	-0.7937232	0.0038221285	0.543	79.0	185.24008131027222
289	1227.0469	65.5181	1306.4512	1150.3606	1000.0	114.40136	11.938598	145.4399	48.615215	1160000	4.749745e-08	977.7046	-0.04736545	-135.11205	-0.7706071	0.0066814986	0.541	79.0	185.85549974441528
290	1205.1183	62.67177	1313.4169	1163.3075	1000.0	112.60767	9.897452	139.98174	45.426693	1164000	-2.4214387e-08	1032.6871	-0.045330003	-140.21858	-0.84945697	0.0056093503	0.53225	79.0	186.79403924942017
291	1221.0886	185.9156	1449.2856	1004.6757	1000.0	111.2581	11.830837	142.60826	41.112106	1168000	7.450581e-09	1330.4266	-0.04602243	-191.8591	-0.8934779	0.0014018565	0.55375004	79.0	187.42980408668518
292	1245.6995	122.30574	1372.3389	1050.8448	1000.0	113.653786	13.764787	147.56442	48.750004	1172000	-2.9802322e-08	1199.0828	-0.04766746	-166.7557	-0.8592705	0.00043572963	0.5415	79.0	188.04512977600098
293	1290.2788	136.08324	1495.5996	1165.3412	1000.0	114.89995	14.625551	149.47668	38.100277	1176000	-5.7742e-08	1158.5768	-0.048141934	-188.77344	-0.94749975	0.0041492167	0.5425	79.0	188.65816235542297
294	1159.8746	74.55703	1250.4111	1082.51	1000.0	117.68975	11.52779	143.46082	53.558308	1180000	-8.940697e-08	1084.2913	-0.04614958	-243.1741	-0.9278767	0.0014046135	0.55375	79.0	189.26928234100342
295	1217.9795	73.65788	1305.7524	1126.5294	1000.0	107.642044	11.371378	137.5182	51.129375	1184000	-3.3527613e-08	918.09924	-0.046613105	-150.13454	-0.9949048	0.0057222527	0.553	79.0	189.86970019340515
296	1193.8783	115.843956	1373.5203	1085.5177	1000.0	111.53072	8.016197	137.48648	65.21366	1188000	3.7252903e-09	1118.5739	-0.044367783	-142.23888	-0.98172	0.0026811273	0.55149996	79.0	190.47241878509521
297	1222.3262	124.878	1390.8329	1038.3104	1000.0	108.84743	9.599581	134.69849	53.86905	1192000	8.568168e-08	1031.9167	-0.046237774	-127.87036	-1.0314891	0.004267647	0.54525	79.0	191.06981825828552
298	1354.0142	156.50058	1537.8522	1174.9923	1000.0	113.49265	9.092848	137.19092	50.942127	1196000	-1.4901161e-08	1250.1167	-0.04491198	-261.6212	-1.0564716	-4.253816e-05	0.52975	79.0	191.66243982315063
299	1397.9685	103.94689	1549.2037	1256.3508	1000.0	125.015816	10.178058	149.83192	75.55242	1200000	-4.5634806e-08	1407.7196	-0.04596687	-165.53326	-1.1311162	0.003995894	0.53775	79.0	192.31826448440552
300	1257.2305	58.61252	1352.9723	1194.4526	1000.0	127.22978	11.157787	159.30527	75.89569	1204000	-1.4901161e-08	1086.0027	-0.044275075	-241.80402	-1.1127934	-0.00052577746	0.5385	79.0	193.27158308029175
301	1204.8528	158.07526	1413.952	988.7038	1000.0	116.06021	9.749729	143.75833	61.001366	1208000	-2.9802322e-08	1202.5681	-0.045808643	-176.05363	-1.127218	0.0048601865	0.539	79.0	193.87641382217407
302	1286.0936	146.66144	1452.173	1115.1157	1000.0	112.27078	11.41607	144.45186	59.985428	1212000	-7.4505806e-08	1193.6162	-0.048004348	-165.71414	-1.1722997	0.0027531385	0.56875	79.0	194.4681055545807
303	1346.8152	43.255985	1417.0349	1300.4631	1000.0	119.374374	10.039024	148.32068	67.85101	1216000	2.9802322e-08	1104.5938	-0.044935256	-139.21658	-1.186266	2.5956426e-05	0.5285	79.0	195.09238052368164
304	1350.1138	28.369091	1385.7721	1319.0552	1000.0	124.34858	8.681317	149.17674	80.1071	1220000	1.1175871e-08	1092.2883	-0.045082193	-103.41362	-1.2629395	0.00043286267	0.54775	79.0	195.72207045555115
305	1318.5135	112.37263	1418.1716	1129.5496	1000.0	124.66889	9.070808	152.63588	56.891098	1224000	1.6391277e-07	1171.2881	-0.045098566	-141.57549	-1.3103559	0.0005430933	0.54225004	79.0	196.3603117465973
306	1330.0464	112.62542	1445.612	1143.4291	1000.0	120.58434	10.014954	144.60703	62.74807	1228000	5.2154064e-08	1134.3923	-0.04670093	-129.18365	-1.3607826	-0.0002552208	0.55625	79.0	196.95799922943115
307	1374.3861	109.00553	1493.0044	1200.2251	1000.0	123.18478	9.709147	147.06381	72.65479	1232000	7.8231096e-08	1375.5348	-0.04378476	-152.52905	-1.3369186	0.0029443488	0.542	79.0	197.58397459983826
308	1363.8693	47.503277	1442.4746	1315.2041	1000.0	126.84798	10.245849	154.94942	73.397995	1236000	-1.2107193e-07	1154.667	-0.044259466	-150.78174	-1.4010723	4.1462015e-05	0.55425	79.0	198.18527674674988
309	1234.6182	41.71168	1286.583	1172.3584	1000.0	124.98753	11.788273	150.72769	71.09063	1240000	7.264316e-08	1240.966	-0.045329094	-257.1489	-1.3620918	0.0011782515	0.54074997	79.0	198.80482864379883
310	1322.5054	95.29201	1468.4375	1212.1143	1000.0	115.199875	10.447139	141.58984	58.117603	1244000	-1.1175871e-08	1002.4887	-0.044608496	-176.2072	-1.43922	0.005362195	0.559	79.0	199.74363327026367
311	1335.8982	42.45935	1381.4241	1271.3228	1000.0	123.73667	8.3643055	149.00998	79.14927	1248000	-3.7252903e-08	1009.04834	-0.043439783	-93.07718	-1.4540696	-0.005808198	0.55175	79.0	200.36070895195007
312	1275.3037	89.46276	1338.4828	1122.3553	1000.0	122.92277	8.5699	146.74915	83.7886	1252000	-2.2351742e-08	1206.5104	-0.04535392	-154.57204	-1.4503078	-0.0037266177	0.53674996	79.0	200.94797468185425
313	1318.5288	160.6554	1536.0796	1136.3267	1000.0	118.89258	10.676529	148.83438	60.48293	1256000	2.9802322e-08	1346.9905	-0.045779146	-148.9635	-1.480815	0.0061844755	0.542	79.0	201.5377230644226
314	1330.756	87.86285	1397.7825	1181.9977	1000.0	120.93811	13.162216	155.71768	51.481094	1260000	5.401671e-08	1221.6205	-0.04847658	-144.3988	-1.5656956	0.004895722	0.5755	79.0	202.1661036014557
315	1333.5016	80.554085	1433.283	1230.9762	1000.0	122.726295	11.016477	149.94658	72.46813	1264000	1.4901161e-08	1190.1608	-0.04574713	-128.49161	-1.5564791	0.00093886326	0.52975	79.0	202.78679943084717
316	1280.5621	62.192272	1349.7971	1180.9827	1000.0	122.164764	12.181147	157.19145	58.766052	1268000	-1.3038516e-08	895.7766	-0.04665698	-160.74997	-1.5926528	0.0012655202	0.5575	79.0	203.41602063179016
317	1389.3523	85.43565	1456.9342	1245.2366	1000.0	119.31888	8.093607	145.19113	68.89392	1272000	-3.7252903e-08	1214.7537	-0.044722624	-185.50978	-1.5959165	0.0037555927	0.5445	79.0	204.03160858154297
318	1447.0286	115.32322	1565.4178	1260.5383	1000.0	128.33737	8.174754	153.26517	89.52655	1276000	-2.0489097e-08	1199.1025	-0.044311736	-147.30112	-1.635943	-0.002147087	0.561	79.0	204.66997122764587
319	1350.4534	68.85836	1445.7686	1253.4246	1000.0	132.78	8.300307	155.92651	89.51271	1280000	1.2572855e-08	1241.3584	-0.043729343	-175.3333	-1.7088295	-0.0020689862	0.53349996	79.0	205.27266693115234
320	1416.4778	66.61132	1489.7388	1342.4366	1000.0	125.4874	8.878165	150.89607	85.08839	1284000	-1.2479722e-07	1081.3954	-0.042334914	-140.15475	-1.7500877	-0.0010583098	0.55375004	79.0	206.22808623313904
321	1385.2219	81.07969	1484.1896	1295.552	1000.0	130.57877	7.7811933	154.84659	81.10143	1288000	-3.9115548e-08	1011.5802	-0.041700296	-93.92432	-1.7146125	0.0023848012	0.5325	79.0	206.8609037399292
322	1302.8114	123.70217	1508.4373	1179.7406	1000.0	126.50887	7.6057887	156.54567	86.757996	1292000	-2.9802322e-08	1259.4077	-0.04351148	-176.52179	-1.7916968	-0.0013084351	0.554	79.0	207.46814370155334
323	1249.5981	32.750664	1286.5077	1216.9355	1000.0	119.68861	10.430398	149.39572	43.02888	1296000	6.519258e-09	965.5805	-0.047380675	-156.46016	-1.8031118	0.007118903	0.58225	79.0	208.08930039405823
324	1339.4487	130.91833	1526.6957	1173.0642	1000.0	115.794655	7.5416803	138.27788	69.47347	1300000	2.2351742e-08	1554.5237	-0.04551085	-298.95422	-1.841634	0.0025771195	0.55525	79.0	208.74821066856384
325	1278.1477	88.81516	1373.3374	1144.8666	1000.0	120.91279	14.689651	151.79196	48.758633	1304000	-1.6763806e-08	1101.6455	-0.04781551	-174.37665	-1.8525867	0.0031590068	0.57	79.0	209.39035606384277
326	1382.8689	97.34968	1542.3644	1301.8987	1000.0	119.321754	9.855273	148.90054	73.11962	1308000	-8.195639e-08	1274.7103	-0.0452795	-210.75342	-1.896572	-0.0012068553	0.54225	79.0	209.99278855323792
327	1357.0674	51.18981	1405.4589	1272.0834	1000.0	127.22499	10.027321	155.137	38.5344	1312000	3.9115548e-08	977.547	-0.043665845	-132.57135	-1.9223987	-0.0040505985	0.54649997	79.0	210.6354742050171
328	1266.3221	106.81452	1399.8901	1105.3602	1000.0	123.615456	7.7134156	151.28247	81.06007	1316000	9.639189e-08	1188.9163	-0.04343947	-184.10349	-1.9275119	0.00045369618	0.54850006	79.0	211.25402927398682
329	1320.5155	72.28234	1402.4332	1219.2556	1000.0	117.246735	10.471048	146.1393	51.5379	1320000	3.632158e-08	1159.0569	-0.045761295	-141.71825	-1.9561908	0.007944697	0.56525	79.0	211.8456633090973
330	1342.8721	106.55572	1460.7014	1170.2245	1000.0	122.18158	9.186405	150.55864	68.19627	1324000	-4.0978193e-08	1139.9421	-0.045645557	-121.849594	-2.050818	0.0011244267	0.56325	79.0	212.77950263023376
331	1376.2942	42.628277	1416.569	1306.9116	1000.0	123.55092	8.796049	150.44655	75.38307	1328000	-9.313226e-09	968.062	-0.043894216	-142.74568	-2.0204554	0.00035345723	0.565	79.0	213.41227912902832
332	1262.2314	50.45721	1337.9603	1198.075	1000.0	126.30944	6.576159	149.7696	89.5861	1332000	3.678724e-08	1151.4636	-0.042840913	-203.52548	-2.0892887	-0.0009021878	0.52875	79.0	214.05021142959595
333	1390.6019	125.17614	1522.3079	1204.0221	1000.0	117.112686	8.100249	144.16643	75.53375	1336000	1.4901161e-08	1517.1979	-0.047082864	-261.7234	-2.1106954	0.0010378165	0.57449996	79.0	214.67000341415405
334	1387.5669	96.16754	1530.4749	1261.7834	1000.0	126.592735	10.586959	151.27815	80.0579	1340000	7.7765435e-08	1046.4154	-0.04512891	-124.79025	-2.1076717	0.0013794377	0.57774997	79.0	215.29967737197876
335	1360.6903	94.2597	1491.88	1250.4594	1000.0	125.77868	8.436741	148.87988	70.45566	1344000	5.2154064e-08	1107.7493	-0.04445687	-105.86615	-2.2135715	-0.0009397117	0.55474997	79.0	215.91557240486145
336	1406.9333	35.804554	1463.6567	1374.2079	1000.0	125.85484	8.383908	151.45937	53.3053	1348000	-2.0489097e-08	1154.0798	-0.044646934	-122.49173	-2.1701531	-0.0010055867	0.5495	79.0	216.52723503112793
337	1262.3948	56.94869	1340.007	1202.951	1000.0	128.73178	9.219887	158.1582	74.00514	1352000	1.4901161e-07	1066.999	-0.042808734	-234.55838	-2.1822214	-0.000503412	0.548	79.0	217.12781357765198
338	1387.1139	57.677387	1471.8126	1333.0515	1000.0	118.011566	7.050328	144.425	76.25258	1356000	-7.4505806e-08	1091.5591	-0.043071143	-188.37201	-2.1944032	-0.0027190405	0.55974996	79.0	217.769211769104
339	1383.2053	95.731964	1503.011	1260.7975	1000.0	126.855606	8.481081	152.73471	64.34025	1360000	-1.0430813e-07	1525.9215	-0.046264734	-187.28648	-2.2747962	-0.0029766872	0.578	79.0	218.38446688652039
340	1281.1515	51.77168	1348.9053	1208.8394	1000.0	125.988106	11.077216	154.12915	74.352264	1364000	-3.9115548e-08	1055.0356	-0.046520878	-155.41635	-2.2775357	-0.00015168265	0.55625	79.0	219.33756518363953
341	1334.0459	39.955006	1398.1769	1290.3615	1000.0	120.37634	10.294809	150.62784	75.48848	1368000	-1.0244548e-08	1206.8901	-0.0455989	-127.87656	-2.364335	0.0013079196	0.54575	79.0	219.94151210784912
342	1384.2731	61.561172	1469.9331	1319.8379	1000.0	123.62906	10.273909	151.8215	74.79863	1372000	-1.0617077e-07	1019.2176	-0.04404567	-152.09021	-2.405291	-0.0019910312	0.56775	79.0	220.56979060173035
343	1419.7423	137.63512	1647.7834	1295.3601	1000.0	129.96591	8.573682	155.12843	82.87503	1376000	1.8626451e-08	1150.7114	-0.043815486	-104.98299	-2.4028358	-0.0038118884	0.5705	79.0	221.20029830932617
344	1401.8577	83.12162	1512.519	1304.4442	1000.0	131.65776	7.927075	157.80481	84.855576	1380000	-4.749745e-08	1194.4111	-0.04400773	-133.69035	-2.4107623	0.0007822099	0.58325	79.0	221.82041382789612
345	1310.8699	89.274895	1444.2665	1220.9052	1000.0	127.322205	9.497885	153.20688	72.19735	1384000	1.6763806e-08	1017.32214	-0.042951096	-115.94272	-2.4536877	0.0008645584	0.55974996	79.0	222.44262433052063
346	1328.5798	97.68468	1424.5005	1188.32	1000.0	123.97677	8.869805	148.57964	63.465607	1388000	4.656613e-09	1172.5732	-0.044332065	-129.53679	-2.4616137	3.1890813e-05	0.56700003	79.0	223.05755257606506
347	1358.489	104.025314	1486.0367	1211.7555	1000.0	121.176025	10.601587	147.65065	70.271324	1392000	-4.0978193e-08	1051.646	-0.045335613	-138.21156	-2.5333416	0.005038937	0.56675	79.0	223.69134497642517
348	1427.2714	87.65788	1487.1945	1276.1371	1000.0	126.9155	7.3602347	151.9466	85.72225	1396000	8.940697e-08	1295.8606	-0.04090247	-138.2122	-2.5368247	0.00016648835	0.56575	79.0	224.31698060035706
349	1393.6017	24.398428	1432.0636	1364.9664	1000.0	130.53474	9.979646	155.9715	76.05564	1400000	-7.357448e-08	996.8606	-0.04339513	-125.655136	-2.6033437	-0.003068836	0.55	79.0	224.8941946029663
350	1408.6882	80.95699	1510.6587	1327.4882	1000.0	129.4282	8.005249	153.34702	82.926506	1404000	8.754432e-08	991.25366	-0.0420331	-101.45065	-2.5921583	-0.0006267773	0.537	79.0	225.88202905654907
351	1427.4075	121.86571	1634.1528	1320.7499	1000.0	130.71414	7.7433524	158.34485	82.43855	1408000	-3.7252903e-08	1120.6553	-0.04330844	-102.19531	-2.6048477	-0.003349224	0.53550005	79.0	226.505450963974
352	1477.9087	79.21383	1573.9531	1385.603	1000.0	131.57097	7.442767	152.05562	95.67066	1412000	-3.3527613e-08	1326.9309	-0.04349003	-169.77606	-2.6602397	-0.0009083762	0.5655	79.0	227.10797548294067
353	1364.7848	87.31651	1491.6929	1260.0701	1000.0	136.7891	9.0535555	158.52843	88.50312	1416000	2.2351742e-08	1239.7418	-0.043406248	-251.77434	-2.7185216	0.0035071317	0.5525	79.0	227.73778820037842
354	1415.2206	91.55915	1546.0348	1292.9755	1000.0	125.717995	9.624338	148.8584	75.67895	1420000	-3.7252903e-09	1378.3037	-0.046506964	-162.49866	-2.7351038	-0.0009326567	0.59250003	79.0	228.31198573112488
355	1357.513	109.06379	1521.5831	1255.657	1000.0	129.9196	11.014998	156.95908	56.053925	1424000	-8.940697e-08	1162.4412	-0.044586696	-163.86435	-2.7138505	0.0003902577	0.5655	79.0	228.9357566833496
356	1356.153	128.13153	1480.1316	1182.3105	1000.0	120.449936	29.804033	153.16133	-60.727623	1428000	4.8428774e-08	1432.8616	-0.045144994	-203.36383	-2.8185954	0.0028868495	0.58274996	79.0	229.54678654670715
357	1452.021	128.88794	1658.1996	1306.1532	1000.0	129.77838	11.565058	162.00659	38.258293	1432000	7.450581e-09	1394.6375	-0.045655333	-178.14738	-2.8265164	0.0021322547	0.57325	79.0	230.14836525917053
358	1463.2429	58.36719	1557.7722	1400.1891	1000.0	131.7207	14.81192	164.28421	7.911129	1436000	3.259629e-08	1312.011	-0.047834802	-190.33572	-2.8596497	0.0046892865	0.58675003	79.0	230.75370407104492
359	1453.2504	49.916676	1509.426	1402.2737	1000.0	135.28078	13.150785	164.33025	10.323826	1440000	4.656613e-08	1213.0273	-0.043151952	-142.58035	-2.8507633	0.00021217263	0.564	79.0	231.38595366477966
360	1454.5896	103.19275	1615.3384	1357.9326	1000.0	135.13437	8.978738	163.34714	83.56947	1444000	6.146729e-08	1203.9216	-0.04337064	-131.1769	-2.884644	0.0011535266	0.56850004	79.0	232.37320590019226
