Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	391.46472	53.482067	465.02274	327.27777	1000.0	34.505108	6.240604	55.809917	9.894643	952000	-8.568168e-08	292.44006	-0.056183968	-47.72991	0.6232934	0.0099648405	0.589	79.0	165.36726689338684
238	375.3415	35.929043	416.85434	328.15997	1000.0	36.084885	6.81982	57.912754	8.949508	956000	7.450581e-09	223.30605	-0.05708374	-43.586445	0.6380451	0.009017366	0.57725	79.0	166.06717133522034
239	338.8036	111.7742	473.598	170.16125	1000.0	32.68694	7.033715	54.74289	0.11318813	960000	0.0	331.27957	-0.057060655	-54.169437	0.63527215	0.011044744	0.56649995	79.0	166.74015045166016
240	279.8584	136.47878	458.0657	107.9261	1000.0	31.581615	8.246132	56.584686	-8.729919	964000	5.9604645e-08	436.1667	-0.0590307	-101.27548	0.6170276	0.0071708886	0.58175004	79.0	167.70232367515564
241	373.98245	65.54763	425.47235	263.3166	1000.0	27.026388	8.021412	53.56662	-8.237906	968000	2.2351742e-08	340.35287	-0.056693602	-95.62631	0.60491204	0.011107357	0.56949997	79.0	168.4109342098236
242	387.30838	56.99515	461.3127	320.62103	1000.0	33.31851	6.8961215	54.106308	1.8667998	972000	-5.5879354e-09	298.38132	-0.057782624	-59.199966	0.64363873	0.011813927	0.588	79.0	169.12125754356384
243	217.07077	151.1803	364.39337	-30.950716	1000.0	28.06876	17.110657	56.22801	-34.417458	976000	1.1175871e-08	306.97388	-0.057700176	-123.14716	0.5491108	0.008728797	0.57275	79.0	169.84867763519287
244	397.96906	33.686836	430.84586	344.49805	1000.0	26.878838	6.582115	48.56027	1.48106	980000	2.9802322e-08	339.66827	-0.056638326	-127.95552	0.5333265	0.007765639	0.5765	79.0	170.5337119102478
245	398.66138	65.58673	503.08276	334.37762	1000.0	35.9645	6.872784	55.082	-5.5879235	984000	3.9115548e-08	222.88101	-0.056715332	-37.98598	0.46903804	0.012820682	0.57925	79.0	171.2451524734497
246	363.07367	126.87284	565.34607	215.8022	1000.0	36.297295	5.7188315	52.68939	6.4100876	988000	-5.9604645e-08	353.14404	-0.05700102	-62.25695	0.5110887	0.003402112	0.5765	79.0	171.912939786911
247	434.9391	35.327045	479.48868	382.7981	1000.0	34.794807	7.7267017	60.202377	-6.382634	992000	1.6763806e-08	463.88446	-0.058194306	-95.81266	0.41707262	0.007041593	0.577	79.0	172.59023332595825
248	327.4829	67.03455	394.5209	216.10547	1000.0	38.60453	9.329364	68.1313	-0.17044477	996000	-3.7252903e-09	365.9986	-0.05628234	-119.18573	0.44823855	0.0066214744	0.58349997	79.0	173.2798945903778
249	355.96783	106.75164	479.723	198.3667	1000.0	31.174236	7.4648514	54.838753	2.4145634	1000000	3.7252903e-09	276.45566	-0.056997	-49.39162	0.41313154	0.011117533	0.58274996	79.0	173.92258310317993
250	377.9427	55.960377	451.3411	294.02054	1000.0	33.431892	7.265486	54.83946	4.4801393	1004000	0.0	393.53442	-0.057114538	-72.78903	0.3905031	0.008542341	0.58375	79.0	174.85723614692688
251	198.01682	225.47537	490.95862	-138.81767	1000.0	26.384281	19.019373	63.7517	-32.091713	1008000	-5.9604645e-08	496.69394	-0.058081787	-213.19444	0.38067937	0.016234498	0.58425	79.0	175.5635039806366
252	342.1938	105.21908	520.8681	263.82812	1000.0	25.47919	9.425992	52.819523	-17.363096	1012000	2.6077032e-08	416.62143	-0.058597777	-126.6303	0.3597355	0.010834195	0.57625	79.0	176.23679518699646
253	376.4606	35.694603	415.1259	336.78577	1000.0	34.181602	8.057451	57.62916	-17.993607	1016000	-5.5879354e-09	247.12283	-0.055988595	-46.607296	0.35058486	0.011432845	0.56275	79.0	176.90783309936523
254	365.3927	87.46535	487.17514	274.65103	1000.0	34.13618	8.276899	58.654087	-14.563288	1020000	-7.450581e-09	391.37238	-0.058253385	-63.873642	0.3167612	0.008638151	0.59499997	79.0	177.6080198287964
255	202.65356	286.59793	402.27502	-292.33008	1000.0	21.356508	25.716806	63.35553	-47.948875	1024000	1.4901161e-08	285.84674	-0.059564933	-71.180275	0.273367	0.012120447	0.6095	79.0	178.32974076271057
256	432.66498	30.659473	474.0767	393.38116	1000.0	31.999136	8.388727	57.291603	-16.233685	1028000	-5.122274e-09	318.147	-0.057209652	-100.16815	0.24253953	0.010437341	0.58525	79.0	179.02493715286255
257	421.10693	52.17691	479.0828	336.7763	1000.0	39.168358	7.7872877	64.17513	-4.5853724	1032000	2.6077032e-08	252.33896	-0.05635039	-44.239723	0.24665734	0.006704608	0.58175004	79.0	179.70590496063232
258	401.5756	64.30148	474.76895	318.4949	1000.0	37.737507	6.8676214	58.397034	-14.640765	1036000	2.0489097e-08	301.9157	-0.055097528	-50.77532	0.15000498	0.0055538183	0.54725003	79.0	180.35854172706604
259	437.81586	63.64413	505.58813	358.97375	1000.0	37.17839	7.4789643	58.586124	3.965639	1040000	-3.7252903e-08	356.98666	-0.05691792	-58.482918	0.19423735	0.008703238	0.595	79.0	181.01779127120972
260	356.06143	66.20999	458.6957	284.37625	1000.0	38.038742	8.32885	65.033264	-8.300931	1044000	-3.7252903e-08	346.36823	-0.058149986	-77.933975	0.22785826	0.012770958	0.587	79.0	182.00351858139038
261	436.0868	72.855156	558.1322	369.06323	1000.0	34.20984	7.456756	58.44267	-4.221377	1048000	3.7252903e-09	266.63443	-0.05556137	-85.33334	0.16948862	0.005899334	0.5815	79.0	182.70579886436462
262	354.2434	88.48355	451.80966	264.68533	1000.0	37.771713	13.012481	61.813232	-38.961876	1052000	0.0	357.0183	-0.058000255	-85.973236	0.192177	0.013946256	0.59949994	79.0	183.35624384880066
263	401.68988	22.689093	440.15457	382.97397	1000.0	35.100304	8.108089	60.57169	0.818947	1056000	1.4901161e-08	222.93353	-0.05568205	-54.79972	0.16225398	0.012427202	0.55700004	79.0	183.98991703987122
264	407.8828	55.608368	498.18256	348.73843	1000.0	36.748665	6.180574	58.907505	6.122228	1060000	2.4214387e-08	275.15692	-0.05813177	-52.413506	0.12711929	0.010460092	0.58475	79.0	184.68001675605774
265	442.10052	86.338455	570.438	331.96454	1000.0	39.20917	7.863031	65.07048	-10.165816	1064000	2.2351742e-08	397.1502	-0.056863382	-65.02469	0.11761933	0.011009006	0.58449996	79.0	185.3238661289215
266	419.83124	54.213062	484.59857	342.68146	1000.0	39.67201	7.5627947	62.748417	-8.633541	1068000	4.0978193e-08	288.00543	-0.05552356	-48.739662	0.024455287	0.008037331	0.58525	79.0	186.023761510849
267	488.17267	69.01604	593.181	415.49548	1000.0	39.93079	7.629486	65.14851	12.165009	1072000	5.401671e-08	347.08453	-0.05766257	-80.72149	0.0026245974	0.008407137	0.59125	79.0	186.74661374092102
268	429.87222	35.918945	476.36588	386.61615	1000.0	44.7859	7.934402	66.07317	3.6203516	1076000	1.8626451e-08	321.9875	-0.056499176	-81.92217	-0.006766502	0.013262514	0.57875	79.0	187.46803855895996
269	353.044	89.2302	456.97372	219.22957	1000.0	33.06265	18.066965	59.905067	-34.659878	1080000	2.2351742e-08	364.96667	-0.055828795	-74.67001	-0.06501989	0.011693578	0.57075	79.0	188.13921403884888
270	393.01843	52.510094	461.3653	336.18387	1000.0	36.72186	6.448153	59.870564	13.628402	1084000	-5.2154064e-08	213.12059	-0.057646256	-41.658466	-0.057164926	0.008398486	0.58525	79.0	189.13617157936096
271	446.9817	63.160294	536.99634	373.78412	1000.0	36.607445	5.9677153	60.076942	10.514429	1088000	3.259629e-08	327.6748	-0.055936687	-72.9388	-0.082368426	0.010937454	0.57975	79.0	189.80072665214539
272	437.5361	50.823524	477.15292	350.61377	1000.0	41.135582	7.5878496	64.15316	-1.9680771	1092000	-2.2351742e-08	300.36124	-0.05688346	-56.512268	-0.13317093	0.010208292	0.6005	79.0	190.50860905647278
273	507.45538	75.13948	614.06995	430.8695	1000.0	41.927124	6.867244	63.389446	-1.1618091	1096000	3.9115548e-08	401.38995	-0.05466667	-80.47377	-0.15868425	0.0117892185	0.57	79.0	191.14808702468872
274	475.04932	84.05442	610.1478	397.43442	1000.0	45.90813	8.878042	67.77106	-10.480222	1100000	-3.3527613e-08	304.07306	-0.056879092	-57.794975	-0.19988778	0.0035721306	0.59674996	79.0	191.8145191669464
275	443.49103	51.524853	503.4068	364.86496	1000.0	43.93911	6.741112	66.57965	3.9529781	1104000	-3.7252903e-09	268.5155	-0.05730988	-56.84064	-0.14234576	0.008503582	0.5915	79.0	192.47492456436157
276	479.70715	130.99304	644.7974	281.35187	1000.0	40.350544	6.5313287	60.56778	7.504806	1108000	-7.450581e-09	484.39346	-0.057497665	-83.20545	-0.17277244	0.0050868522	0.5845	79.0	193.12522983551025
277	421.02664	36.093937	467.16568	369.48865	1000.0	42.186405	7.8392544	68.45456	6.109108	1112000	-3.0733645e-08	250.8836	-0.056087602	-71.13498	-0.19865243	0.008061501	0.585	79.0	193.77422070503235
278	385.14062	24.311302	424.28464	358.51086	1000.0	37.37969	6.4470463	57.25309	-13.450928	1116000	-1.5832484e-08	328.31818	-0.058457606	-64.739975	-0.23624405	0.008158172	0.5895	79.0	194.43982529640198
279	447.006	58.45071	545.123	391.05	1000.0	35.861523	7.565635	60.25444	5.288247	1120000	-3.7252903e-09	363.57578	-0.05827167	-91.26622	-0.2932801	0.015403202	0.60625005	79.0	195.07478785514832
280	457.16644	42.66311	497.75708	389.9337	1000.0	42.3651	7.408911	67.3958	11.286865	1124000	9.313226e-10	373.81705	-0.056877963	-63.984154	-0.3191415	0.0113326525	0.58375	79.0	196.1077003479004
281	430.17728	15.160973	452.74777	410.42935	1000.0	41.11867	7.8640447	65.14666	9.3774805	1128000	-7.450581e-09	271.11066	-0.055767678	-50.905792	-0.3422476	0.00943838	0.57774997	79.0	196.7861626148224
282	415.17978	141.05376	565.13904	185.4171	1000.0	34.682846	18.273941	60.715885	-45.896233	1132000	8.381903e-09	298.6618	-0.05626934	-68.645454	-0.2917988	0.011231493	0.5905	79.0	197.41925716400146
283	462.2375	24.696213	495.1857	425.6052	1000.0	43.59817	6.7014074	64.89002	9.178261	1136000	-2.514571e-08	210.59177	-0.05619113	-42.993294	-0.37082085	0.010825188	0.584	79.0	198.08194732666016
284	458.00888	96.818565	602.72076	330.21497	1000.0	42.992355	6.086581	65.53588	20.119858	1140000	1.4901161e-08	354.6431	-0.05776581	-62.047554	-0.38695812	0.0047823945	0.6135	79.0	198.74297332763672
285	437.09573	73.55244	491.59122	312.309	1000.0	43.527817	8.942258	68.71882	-4.797329	1144000	-3.3527613e-08	329.00024	-0.056718335	-64.87868	-0.4674776	0.012206558	0.59525	79.0	199.41178464889526
286	518.3326	75.038994	596.5387	416.50586	1000.0	40.431484	6.698235	63.252655	14.473444	1148000	2.9802322e-08	436.3297	-0.05665806	-103.50797	-0.46132436	0.0091678845	0.586	79.0	200.07322907447815
287	463.6583	29.4683	502.4094	425.44104	1000.0	45.448273	8.040962	69.55184	6.024964	1152000	3.4458935e-08	380.8333	-0.05592382	-66.276985	-0.46744418	0.009675506	0.58775	79.0	200.72716188430786
288	443.8544	110.906746	600.88513	288.71887	1000.0	43.092407	8.258071	69.75298	8.200527	1156000	-4.284084e-08	409.68756	-0.057417955	-72.29222	-0.4528492	0.008567293	0.6095	79.0	201.3852915763855
289	474.3055	90.286804	581.2043	346.12656	1000.0	40.793472	8.6513605	66.95087	-7.4039044	1160000	-1.1175871e-08	325.4806	-0.05663203	-74.33258	-0.51147974	0.00819988	0.58725	79.0	202.03137111663818
290	461.4652	129.46634	634.8062	317.65048	1000.0	44.44171	9.284226	70.18224	-5.3937783	1164000	-5.9604645e-08	414.1469	-0.057378765	-72.04094	-0.615281	0.0113179125	0.59225	79.0	203.00594115257263
291	540.4258	40.79986	608.2027	499.19226	1000.0	43.412895	8.782026	69.64469	10.192363	1168000	-4.1909516e-09	338.1148	-0.05474601	-93.61534	-0.59705615	0.0065500056	0.5625	79.0	203.66709733009338
292	388.85547	181.98558	577.2374	93.41946	1000.0	42.570488	21.44565	69.80532	-41.410408	1172000	3.7252903e-09	328.27533	-0.056919746	-118.90689	-0.6021682	0.009881111	0.6075	79.0	204.30472946166992
293	502.1934	81.32513	581.3127	365.9506	1000.0	42.352882	7.475186	66.86013	-0.54903376	1176000	7.450581e-09	375.28955	-0.055911634	-81.88234	-0.6388664	0.009261766	0.59225	79.0	204.96738743782043
294	519.4665	47.070477	578.3397	446.70596	1000.0	47.146313	6.9809475	71.08053	-5.130466	1180000	-2.2351742e-08	276.34012	-0.055239007	-47.566113	-0.6596917	0.00932639	0.5945	79.0	205.66782689094543
295	495.245	46.45338	544.3342	430.5679	1000.0	46.117615	6.922155	67.17391	9.535103	1184000	1.4901161e-08	427.28476	-0.05397516	-71.86505	-0.6811652	0.007477162	0.5615	79.0	206.3644609451294
296	537.4846	96.551476	691.10046	425.22522	1000.0	45.743744	8.2701435	68.62085	7.957526	1188000	2.2351742e-08	416.31805	-0.057550855	-78.94284	-0.6886376	0.007666557	0.60475	79.0	207.0469753742218
297	536.93744	27.19177	568.71606	499.5245	1000.0	49.86538	7.251694	71.43639	15.769958	1192000	-4.8428774e-08	274.81403	-0.056428693	-49.038563	-0.7226936	0.0014226254	0.595	79.0	207.69541144371033
298	447.2235	74.02939	570.15656	386.57397	1000.0	47.364803	6.4120326	65.60379	14.702205	1196000	8.568168e-08	312.59955	-0.05565884	-73.64409	-0.75472844	0.011248126	0.57949996	79.0	208.3764157295227
299	474.21783	64.09146	575.2427	418.60822	1000.0	42.172016	6.9337344	64.32792	-1.3493863	1200000	-2.9802322e-08	361.20407	-0.056222346	-72.90612	-0.8575484	0.006026177	0.59075	79.0	209.05198669433594
300	481.70142	21.266497	516.135	458.1081	1000.0	42.47429	8.597822	71.39492	6.4139323	1204000	-4.8428774e-08	285.47818	-0.05558536	-56.66773	-0.8329377	0.009372733	0.581	79.0	210.1548364162445
301	554.97076	94.20937	652.9925	409.81384	1000.0	44.97096	6.9069595	70.65531	-7.0976195	1208000	2.9802322e-08	378.89902	-0.055260893	-97.092995	-0.8644368	0.006174981	0.59124994	79.0	210.8368308544159
302	559.96655	53.085197	601.7536	471.25256	1000.0	52.11753	7.052463	72.35942	9.189907	1212000	-1.4901161e-08	303.02606	-0.05311331	-45.654884	-0.85944265	0.001813716	0.58599997	79.0	211.54517245292664
303	509.63388	53.458687	571.33875	428.43503	1000.0	51.487453	6.9403443	74.40922	4.483565	1216000	1.8626451e-08	371.26727	-0.055662133	-70.653946	-0.90845305	0.009975094	0.60025	79.0	212.22620177268982
304	567.1398	30.057123	618.6544	544.17474	1000.0	47.548054	6.7542496	69.23179	22.609268	1220000	1.1175871e-08	360.2235	-0.05503298	-72.11815	-0.9513536	0.009646218	0.594	79.0	212.91502571105957
305	530.60657	33.1398	574.51715	481.2944	1000.0	51.426353	6.345327	73.03737	17.948189	1224000	-6.7520887e-09	325.16205	-0.05341681	-57.064507	-0.9772684	0.009391437	0.59225	79.0	213.61240458488464
306	535.7667	45.68937	582.2413	466.08615	1000.0	49.00385	6.7596054	70.38535	12.5631485	1228000	-2.7939677e-08	335.7813	-0.05491708	-45.75048	-0.9873315	0.007832475	0.58375	79.0	214.27351713180542
307	570.7649	114.82742	743.23926	422.5742	1000.0	49.041924	7.5213904	71.989494	12.997691	1232000	-7.450581e-09	466.25848	-0.05692953	-94.38081	-0.9615143	0.005910762	0.57299995	79.0	214.9508969783783
308	454.27045	100.832504	622.5103	362.13776	1000.0	51.32839	8.897939	79.903244	17.704884	1236000	-5.9604645e-08	443.68198	-0.057297807	-168.80286	-1.0068069	0.0099955425	0.6035	79.0	215.610915184021
309	510.554	59.60414	605.35834	440.83514	1000.0	41.7909	8.13739	67.42308	9.908868	1240000	-3.3527613e-08	384.37122	-0.05585195	-72.46964	-1.0262799	0.011212441	0.6	79.0	216.29564762115479
310	459.31973	40.035225	487.45053	390.2143	1000.0	44.997837	7.9967036	67.795074	7.309441	1244000	1.8626451e-08	234.18512	-0.05740591	-61.55269	-1.05316	0.0039268187	0.615	79.0	217.28725600242615
311	539.9417	75.20787	644.45636	432.09558	1000.0	41.57615	6.1344266	64.96502	14.733534	1248000	1.0430813e-07	390.891	-0.05622652	-128.77257	-1.0701883	0.0077701923	0.5905	79.0	217.96111059188843
312	588.4037	61.578632	671.39685	497.5844	1000.0	51.352913	6.5233383	72.43908	21.99753	1252000	-1.3038516e-08	397.65164	-0.05704191	-68.79924	-1.1344724	0.005120201	0.60975003	79.0	218.6596896648407
313	452.49542	222.78044	603.9858	67.483505	1000.0	45.487865	23.38246	74.79354	-37.685703	1256000	-5.5879354e-08	412.70605	-0.05629275	-150.78624	-1.1373764	0.008189697	0.58525	79.0	219.31455826759338
314	475.03583	90.3219	615.98126	378.78394	1000.0	50.693863	8.720801	74.0058	2.7145376	1260000	-2.2351742e-08	520.5274	-0.056935932	-142.51367	-1.1383668	0.009565219	0.61525	79.0	220.00048351287842
315	590.0368	34.12964	627.63184	554.58954	1000.0	44.50153	7.758651	69.21353	10.981746	1264000	3.1664968e-08	466.76306	-0.05668643	-137.92305	-1.2115976	0.010084612	0.60749996	79.0	220.68276643753052
316	499.84607	114.81356	670.63525	393.09888	1000.0	46.5941	22.899157	76.1123	-47.432796	1268000	4.4703484e-08	340.3526	-0.05693593	-64.802704	-1.2082367	0.009529293	0.59424996	79.0	221.330739736557
317	603.454	59.34334	696.35876	546.776	1000.0	51.871082	7.175622	72.73554	4.4462304	1272000	3.7252903e-08	383.97476	-0.05478876	-63.94022	-1.1891361	0.005700143	0.58875	79.0	221.98075604438782
318	533.68835	52.266407	577.212	447.93158	1000.0	53.8666	7.530707	73.93716	10.38931	1276000	-2.0489097e-08	430.79593	-0.056925282	-82.40611	-1.2565128	0.007104818	0.5945	79.0	222.62434458732605
319	586.7654	72.849846	669.68994	496.78793	1000.0	50.097206	8.43898	70.86017	13.065787	1280000	-2.2351742e-08	377.93896	-0.056808617	-70.060394	-1.3542094	0.0045801383	0.6045	79.0	223.24636363983154
320	537.4447	106.16778	652.4115	397.22247	1000.0	52.744995	7.2421107	73.11709	20.037018	1284000	-7.4505806e-08	448.1302	-0.055789754	-80.79052	-1.2908533	0.010710644	0.59675	79.0	224.31746411323547
321	556.1776	39.214252	598.7779	513.79425	1000.0	49.665276	7.9105206	74.45536	13.79419	1288000	2.142042e-08	357.29688	-0.056343563	-60.42763	-1.3563514	0.011781542	0.60424995	79.0	224.98388385772705
322	543.51746	77.80002	642.1176	424.7005	1000.0	51.90963	6.8757033	75.36064	21.475	1292000	1.4901161e-08	419.63205	-0.056282252	-71.56388	-1.3532078	0.006981672	0.611	79.0	225.7153115272522
323	573.4171	36.95947	634.8403	537.7603	1000.0	50.07851	8.506306	74.79578	13.067272	1296000	-5.820766e-08	413.52203	-0.056390364	-71.91601	-1.3989586	0.011573203	0.59975	79.0	226.4004373550415
324	590.5886	53.157063	660.7767	511.6005	1000.0	52.70575	8.623815	80.628296	8.203161	1300000	-9.313226e-09	356.9224	-0.05621824	-56.06166	-1.4360242	0.011364397	0.61125	79.0	227.04996132850647
325	582.0718	76.46285	684.364	468.67264	1000.0	54.54536	7.790167	76.087875	4.2477307	1304000	-1.1175871e-08	347.21454	-0.056956515	-54.70152	-1.5099155	0.0056705624	0.6045	79.0	227.69179892539978
326	577.17456	129.4022	722.0457	398.59476	1000.0	52.473473	7.4253736	77.24842	13.217451	1308000	-1.4901161e-08	427.30698	-0.057883017	-60.443188	-1.4247744	0.0068610343	0.61175	79.0	228.38361406326294
327	583.08154	53.492805	651.235	509.6673	1000.0	52.124165	8.381565	74.95487	6.4237413	1312000	-8.009374e-08	452.44965	-0.05831941	-73.87132	-1.4231882	0.011539055	0.60525	79.0	229.06447505950928
328	549.5084	32.151703	598.3289	515.5371	1000.0	53.812645	9.690248	78.259155	6.350189	1316000	-3.3527613e-08	370.99734	-0.057271652	-65.91818	-1.5370042	0.011477739	0.59875	79.0	229.79917860031128
329	544.2035	40.00839	587.1591	480.69733	1000.0	50.502007	7.4254208	76.268196	14.505281	1320000	-3.3527613e-08	379.5522	-0.056837514	-62.649746	-1.584739	0.0074606454	0.61375	79.0	230.52827095985413
330	595.32056	55.102413	683.11395	533.29	1000.0	49.714165	7.8205943	76.144455	13.413847	1324000	-3.3527613e-08	431.39642	-0.05521495	-95.4297	-1.5933826	0.008083069	0.589	79.0	231.6346173286438
331	593.0106	37.461613	635.25397	532.6649	1000.0	54.741474	7.6117206	79.21268	13.300716	1328000	0.0	420.4328	-0.057806008	-83.180016	-1.5430418	0.003719942	0.62100005	79.0	232.3391785621643
332	598.5405	50.84967	674.73114	531.499	1000.0	54.071022	8.493881	78.91462	-1.8781307	1332000	2.2351742e-08	427.93494	-0.05540012	-68.0493	-1.6433	0.0054698614	0.59575	79.0	233.06884241104126
333	508.7602	136.66231	729.8452	355.94083	1000.0	52.941338	8.346759	84.792145	18.719053	1336000	2.2351742e-08	512.593	-0.058033876	-108.74387	-1.6406738	0.012559015	0.62575	79.0	233.69908595085144
334	598.3538	107.30889	746.021	466.38666	1000.0	48.18689	8.266366	73.82972	6.3388658	1340000	-3.9115548e-08	554.70996	-0.05783165	-116.264145	-1.7189301	0.0046501253	0.59950006	79.0	234.3340425491333
335	422.03198	364.5066	689.7123	-204.79604	1000.0	37.21617	32.085503	80.10528	-47.456657	1344000	-2.9802322e-08	504.05652	-0.057951577	-137.85666	-1.6916722	0.008351979	0.63775	79.0	234.99844193458557
336	572.5293	77.826225	696.8264	482.9889	1000.0	54.79343	9.765259	83.22356	9.471248	1348000	-3.3527613e-08	346.53552	-0.056917228	-74.63536	-1.7794334	0.006767479	0.61175	79.0	235.6582612991333
337	610.6527	96.497154	699.70636	459.46832	1000.0	53.636883	7.0055327	77.41049	26.915752	1352000	-1.8626451e-08	371.82568	-0.05640872	-64.44756	-1.8073026	0.009392472	0.61724997	79.0	236.3044557571411
338	562.5958	126.259056	722.2631	390.12704	1000.0	54.926537	8.904401	79.52068	16.165482	1356000	1.4901161e-08	462.01172	-0.056950517	-85.12555	-1.8666375	0.010721885	0.59950006	79.0	236.98516249656677
339	565.6244	52.054245	650.8569	516.1179	1000.0	51.78647	9.561896	79.737366	-2.3521814	1360000	3.632158e-08	471.6739	-0.05737815	-78.24897	-1.8817899	0.011104522	0.60875	79.0	237.6501636505127
340	537.18256	74.29898	646.0487	442.4757	1000.0	52.591187	9.144062	80.122536	-3.756942	1364000	3.7252903e-08	412.71155	-0.055389278	-76.487526	-1.9170918	0.0092801275	0.59525	79.0	238.68300437927246
341	672.94727	52.651196	752.7592	611.4992	1000.0	51.19209	7.828271	76.188576	14.521921	1368000	-4.4703484e-08	510.8816	-0.056366377	-158.39783	-1.869013	0.0060908357	0.59775	79.0	239.33257150650024
342	580.2411	23.903875	608.8532	547.1187	1000.0	59.506298	8.126476	86.5283	11.286251	1372000	4.4703484e-08	419.2576	-0.056322247	-107.330956	-1.9435711	0.0070516295	0.60525	79.0	240.01858472824097
343	617.58716	95.95562	767.80884	532.0763	1000.0	53.050022	7.8985915	79.46215	18.584955	1376000	-4.4703484e-08	570.73364	-0.057916023	-101.3201	-1.8977518	0.008149173	0.61425	79.0	240.66248488426208
344	627.5582	63.30651	693.10376	531.9082	1000.0	55.878273	9.454283	86.23826	18.492054	1380000	-8.940697e-08	432.872	-0.057045117	-85.540054	-1.9370501	0.0065481765	0.61225	79.0	241.3025336265564
345	683.3224	13.467488	704.0366	671.0873	1000.0	59.446007	10.150097	91.10529	16.305376	1384000	-5.5879354e-08	456.57578	-0.056961335	-78.38116	-1.9936497	0.011327129	0.61825	79.0	241.97083616256714
346	566.76404	104.32031	681.87494	439.7014	1000.0	59.793983	9.127215	83.13452	6.4336886	1388000	-3.7252903e-09	555.3612	-0.05677103	-141.33643	-2.0225081	0.005824225	0.62575	79.0	242.63731026649475
347	604.67615	41.596237	669.4073	557.93243	1000.0	52.48486	8.7564	77.82899	22.807846	1392000	-2.6077032e-08	454.60928	-0.058360443	-81.11702	-2.0537803	0.011514919	0.62425005	79.0	243.27492237091064
348	668.82	21.905514	706.4319	651.6385	1000.0	56.672024	7.690364	80.44803	2.4225583	1396000	7.0780516e-08	389.59222	-0.05606371	-73.69867	-2.081493	0.006979722	0.638	79.0	243.91481256484985
349	636.92566	60.43153	684.8623	533.3464	1000.0	60.549477	6.9429307	81.71946	26.374105	1400000	-2.9802322e-08	358.91632	-0.054236915	-55.0246	-2.0918875	0.0035431688	0.606	79.0	244.5359046459198
350	649.9818	24.850714	686.24854	618.13055	1000.0	58.75693	6.187044	80.990524	33.43699	1404000	4.0978193e-08	427.4364	-0.0557053	-60.653145	-2.1426306	0.009581656	0.61424994	79.0	245.5980725288391
351	625.21545	79.06312	749.72314	533.36597	1000.0	58.947365	7.24386	79.626495	-3.409296	1408000	-2.9802322e-08	339.75958	-0.055331178	-54.193684	-2.156799	0.009720205	0.62325	79.0	246.23540711402893
352	630.78094	29.942375	682.3029	608.32654	1000.0	57.87887	6.7182283	78.55529	33.52214	1412000	-4.0978193e-08	433.9073	-0.057425544	-57.272934	-2.16749	0.008195972	0.63724995	79.0	246.90775775909424
353	634.1471	6.366677	639.45544	623.2684	1000.0	58.934937	7.3300133	81.65541	22.296453	1416000	2.3283064e-08	307.17892	-0.055977963	-52.393585	-2.2582355	0.0070067975	0.6105	79.0	247.56150007247925
354	621.75525	14.331645	640.6708	601.9595	1000.0	58.02709	5.880746	79.01093	27.817019	1420000	9.126961e-08	326.8139	-0.054263666	-45.129364	-2.2350094	0.003673568	0.59975	79.0	248.2111372947693
355	591.1968	123.24572	796.63196	469.4735	1000.0	56.415962	6.078837	76.24212	31.551365	1424000	5.9604645e-08	554.1114	-0.05632938	-95.06945	-2.279698	0.008844533	0.62574995	79.0	248.84292125701904
356	718.12244	84.58975	824.30884	597.22034	1000.0	55.270077	7.9806075	77.74655	12.576952	1428000	-4.4703484e-08	567.86426	-0.053564776	-180.84123	-2.2673154	0.00837003	0.6195	79.0	249.48547172546387
357	676.90424	65.69426	751.7211	581.3341	1000.0	66.06581	7.746173	86.2491	24.589758	1432000	8.568168e-08	510.9931	-0.055094708	-96.6776	-2.2981427	-0.0004557036	0.61325	79.0	250.17016458511353
358	713.09204	72.764725	839.0564	667.8816	1000.0	61.297176	8.31407	83.04382	9.766689	1436000	-7.636845e-08	425.6696	-0.05653757	-83.18897	-2.321532	0.011169352	0.61800003	79.0	250.81390690803528
359	646.0654	108.37863	816.1588	539.13965	1000.0	64.79534	8.333308	89.25669	11.861116	1440000	6.7055225e-08	508.33624	-0.057098642	-110.94068	-2.3232417	0.006199287	0.63275	79.0	251.45339727401733
360	665.5679	34.670773	710.64264	631.5832	1000.0	59.125603	7.479608	82.56079	20.086977	1444000	-1.1175871e-08	353.61786	-0.055762783	-57.553696	-2.3810887	0.0118910195	0.6175	79.0	252.5063395500183
361	704.2541	29.041355	735.92883	664.9806	1000.0	60.725773	6.442573	81.10793	28.528757	1448000	5.5879354e-08	439.7574	-0.05435662	-72.15834	-2.3876295	0.004910444	0.59625	79.0	253.16140460968018
362	631.43665	41.825657	675.6155	562.84686	1000.0	64.54747	6.875756	87.61545	23.492376	1452000	1.2852252e-07	386.58673	-0.05536064	-90.51489	-2.472918	0.0076227775	0.628	79.0	253.83516764640808
363	642.4242	59.36458	738.27496	578.8808	1000.0	58.38925	6.2689357	78.409676	17.812346	1456000	-3.7252903e-09	427.36777	-0.055930927	-61.52356	-2.4914837	0.005066879	0.62175	79.0	254.47669100761414
