Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1748.7314	27.014389	1779.1989	1705.0957	1000.0	15.892576	2.7848432	22.633154	0.7881185	2036000	-5.5879354e-08	1.2183336	-0.016368933	-0.22582947	-1.3424811	0.015709318	0.464	66.0	1125.8910162448883
509	1727.7241	14.504448	1746.724	1712.6631	1000.0	15.839649	2.776831	22.06784	1.7601974	2040000	7.264316e-08	1.0044298	0.025186144	-0.16851701	-1.3439101	0.020795334	0.58525	1.0	1127.4643404483795
510	1734.1237	36.025585	1775.3572	1681.0825	1000.0	15.82915	2.7308543	21.827501	2.3075068	2044000	-1.8626451e-08	1.3152626	-0.029634723	-0.32369787	-1.3439223	0.008551119	0.355	79.0	1129.7785670757294
511	1734.6318	21.61728	1762.3475	1703.5454	1000.0	15.841944	2.7925212	22.606886	1.6034056	2048000	-3.306195e-08	1.1855943	-0.026714198	-0.31114998	-1.3455861	0.0057250597	0.37475	79.0	1131.968249320984
512	1750.7421	40.22739	1782.1226	1681.7545	1000.0	15.968635	2.6470385	22.18631	1.7965703	2052000	1.937151e-07	1.2509084	-0.026108548	-0.22302958	-1.3491415	0.008965347	0.3935	79.0	1134.2259249687195
513	1727.0703	29.342342	1754.9152	1681.4835	1000.0	15.829729	2.8759778	22.230621	-0.8463824	2056000	2.3283064e-08	1.0403485	-0.011288162	-0.23138133	-1.347549	0.017598705	0.55125	72.0	1136.3811540603638
514	1743.309	54.907738	1802.0645	1663.9235	1000.0	15.86013	3.0240192	21.785538	-3.581315	2060000	-2.9802322e-08	1.1686648	0.025551897	-0.23901975	-1.3504399	0.024253212	0.588	1.0	1137.9074127674103
515	1750.0374	36.99644	1798.0247	1708.6006	1000.0	16.04433	2.9648178	22.866182	-1.160286	2064000	-1.3038516e-08	1.154392	0.009639077	-0.2611122	-1.3505045	0.015259849	0.5245	6.0	1139.6293358802795
516	1776.0116	26.052696	1801.9117	1740.0751	1000.0	16.161829	2.6631086	22.54244	4.605761	2068000	9.126961e-08	1.1334966	0.020703822	-0.20494792	-1.3511997	0.019020589	0.51975	4.0	1141.1010236740112
517	1759.822	19.635546	1792.6117	1742.593	1000.0	16.147942	2.6392994	22.533499	3.7083719	2072000	-3.3527613e-08	1.1585951	0.035588562	-0.21306267	-1.351937	0.030982515	0.58975	1.0	1142.7139265537262
518	1664.4841	106.23426	1732.0983	1480.7086	1000.0	15.379399	4.175338	22.05329	-8.470455	2076000	-3.3527613e-08	1.2297969	0.034730323	-0.4227866	-1.352128	0.03811896	0.63175	1.0	1144.393869638443
519	1717.5067	48.59754	1785.1754	1663.6869	1000.0	15.769404	2.7413993	21.964695	1.6238655	2080000	-3.3527613e-08	1.3674765	0.032424696	-0.29318663	-1.3523115	0.023358284	0.60525	1.0	1146.0306949615479
520	1723.6167	37.613102	1773.6545	1667.6057	1000.0	15.748186	2.71498	21.938786	-0.7549712	2084000	0.0	1.1976508	0.029830188	-0.24532007	-1.3524718	0.029795643	0.60625005	1.0	1147.7685940265656
521	1630.3698	104.02694	1725.4817	1454.901	1000.0	14.96445	4.271651	21.91338	-7.6710806	2088000	7.450581e-09	1.4050167	0.026038852	-0.38051152	-1.3526113	0.015417275	0.58000004	1.0	1149.3574421405792
522	1725.6003	50.9161	1805.5939	1669.1176	1000.0	15.654703	2.6804261	22.209398	1.3484287	2092000	6.146729e-08	1.2517602	0.019455817	-0.25048685	-1.352819	0.017992925	0.51175	1.0	1150.948434829712
523	1714.0112	31.989986	1752.776	1680.9116	1000.0	15.742066	2.738676	22.041468	2.2346804	2096000	5.2154064e-08	1.2346811	0.019351518	-0.2655131	-1.3530357	0.01584631	0.518	1.0	1152.506088256836
524	1729.925	17.206343	1746.9353	1701.2744	1000.0	15.770998	2.4442368	22.469322	2.7798119	2100000	4.9825758e-08	1.1566429	0.014892661	-0.2298814	-1.353278	0.01735715	0.54575	2.0	1154.3376314640045
525	1729.741	41.761036	1781.6482	1676.306	1000.0	15.803428	2.9691734	21.902607	-3.252428	2104000	6.519258e-09	1.4321642	0.030466724	-0.39311457	-1.3537098	0.03358037	0.63975	1.0	1156.1147141456604
526	1594.8574	262.28595	1800.6625	1146.1986	1000.0	14.659661	5.384046	22.131277	-7.461648	2108000	-9.49949e-08	1.8192912	0.040075876	-0.6515063	-1.3539346	0.037703197	0.66375005	1.0	1157.7098588943481
527	1785.863	14.094596	1806.8809	1767.2722	1000.0	16.198507	2.8477194	22.497929	1.8808115	2112000	-7.0780516e-08	1.2655613	0.039272524	-0.31138328	-1.3541569	0.0332738	0.63275003	1.0	1159.4054260253906
528	1747.8427	13.874675	1759.5248	1725.3203	1000.0	16.1662	2.772564	22.78366	1.8011929	2116000	-2.8871e-08	1.2847452	0.031706948	-0.29471433	-1.3543792	0.021481402	0.5905	1.0	1161.0826649665833
529	1749.7498	24.963799	1768.7084	1707.685	1000.0	15.959678	2.7167475	21.841433	3.7221293	2120000	1.8626451e-09	1.1497068	0.031348165	-0.23175523	-1.3545762	0.023232672	0.60649997	1.0	1162.7255902290344
530	1743.2872	14.381206	1767.4796	1729.631	1000.0	15.953117	2.7206473	22.09183	1.0877911	2124000	5.5879354e-09	1.2064772	0.030661054	-0.24827518	-1.3547877	0.02824166	0.58125	1.0	1164.2823736667633
531	1747.7593	24.323051	1782.6232	1714.8363	1000.0	15.964011	2.922801	22.196888	-1.3080261	2128000	-3.7252903e-09	1.1840086	0.025665604	-0.25311464	-1.3550228	0.025240134	0.55125	1.0	1165.9300594329834
532	1733.8462	94.86978	1837.358	1579.834	1000.0	15.889666	3.2559428	22.41767	-5.342564	2132000	-4.4703484e-08	1.3582699	0.018574987	-0.439358	-1.3552643	0.016943365	0.532	1.0	1167.5756211280823
533	1796.6843	18.783169	1817.9094	1768.1082	1000.0	16.25921	2.7109306	22.440784	3.0055232	2136000	-6.938353e-08	1.0399389	-0.026733978	-0.26009792	-1.3555142	0.00578126	0.3515	79.0	1169.8807706832886
534	1728.4021	94.551674	1796.3041	1566.1061	1000.0	15.891952	3.78141	22.334976	-5.6665964	2140000	-1.4901161e-08	1.2286665	-0.00431503	-0.36345372	-1.3570433	0.016703056	0.5025	24.0	1171.5335550308228
535	1777.1704	41.257652	1828.4703	1728.5455	1000.0	16.312595	2.7431495	22.586267	0.53006697	2144000	-5.9604645e-08	1.2577658	-0.023166154	-0.24479322	-1.3572407	0.008502502	0.42624998	79.0	1173.8202948570251
536	1800.3047	22.435768	1817.6533	1761.7551	1000.0	16.387981	2.6540408	22.342308	4.5025406	2148000	1.0430813e-07	1.1778415	-0.015540288	-0.22593552	-1.3580599	0.008179996	0.4595	79.0	1176.1983351707458
537	1785.3763	20.837936	1808.3097	1763.3958	1000.0	16.343025	2.8059988	22.303028	0.7188449	2152000	-8.195639e-08	1.1154952	0.018606018	-0.22130685	-1.3594279	0.01682356	0.506	4.0	1177.8739264011383
538	1764.6084	14.644652	1784.053	1744.4829	1000.0	16.237013	2.7475898	22.262873	2.3066614	2156000	1.15484e-07	1.1432383	0.024861047	-0.2356842	-1.3594642	0.016600406	0.5085	1.0	1179.52703499794
539	1793.2463	31.426445	1841.7247	1754.4841	1000.0	16.255014	2.7464647	22.589867	2.623345	2160000	-4.0978193e-08	1.1632383	-0.022327553	-0.2354055	-1.3595126	0.008482828	0.43825	79.0	1181.8563830852509
540	1803.3779	24.23614	1830.3369	1768.9775	1000.0	16.423176	2.8049853	22.49992	2.3490934	2164000	3.7252903e-09	1.0920554	-0.027242722	-0.22108325	-1.3604561	0.004721678	0.359	79.0	1184.499814748764
541	1766.9778	19.686506	1800.8191	1753.3676	1000.0	16.303034	2.727618	22.393087	2.9030972	2168000	-9.313226e-08	1.0901622	-0.011563411	-0.21916012	-1.3598919	0.01726853	0.45875	37.0	1186.6102678775787
542	1745.8159	75.534065	1815.5585	1618.7943	1000.0	16.03664	3.0209947	22.873253	-3.4317641	2172000	-3.3527613e-08	1.2380246	-0.0065273745	-0.32394698	-1.3640528	0.016628422	0.46350002	15.0	1188.4651112556458
543	1695.4427	131.74321	1811.6683	1472.0336	1000.0	15.522971	4.299385	22.389397	-6.1991096	2176000	-1.3038516e-08	1.2946997	-0.026410496	-0.41129136	-1.363671	0.008674276	0.39875	79.0	1190.9703698158264
544	1736.5548	16.80028	1759.27	1712.1632	1000.0	15.996754	3.201958	22.933214	-4.2570715	2180000	-1.4016405e-07	1.3110223	-0.028705984	-0.31774914	-1.3656248	0.0065482687	0.38775	79.0	1193.501089811325
545	1746.5142	37.37634	1783.2883	1685.2286	1000.0	15.887852	3.2640312	22.157267	-7.298781	2184000	-3.5390258e-08	1.1956878	-0.025312517	-0.3469469	-1.3679757	0.007846185	0.39625	79.0	1195.8214049339294
546	1688.3907	166.35652	1814.152	1402.8848	1000.0	15.507814	4.5820794	22.120396	-8.953515	2188000	1.2665987e-07	1.7034984	-0.031158026	-0.7222286	-1.3710424	0.008490375	0.37625	79.0	1198.0062251091003
547	1736.699	24.956732	1778.6671	1714.7847	1000.0	16.03432	2.7241328	22.524418	-0.009898812	2192000	-1.0058284e-07	1.1648765	-0.017501034	-0.27587438	-1.3747767	0.015335299	0.45725	40.0	1200.1927227973938
548	1807.3754	47.625473	1886.1997	1767.9606	1000.0	16.340967	2.77068	22.72789	4.2498584	2196000	1.0244548e-07	1.1781322	-0.019915782	-0.25620854	-1.3775563	0.007361285	0.4305	79.0	1202.588677406311
549	1709.813	101.14196	1797.745	1539.9305	1000.0	15.82497	3.6252255	22.226496	-7.279135	2200000	-1.0430813e-07	1.4204577	-0.02558641	-0.42574525	-1.3801256	0.012632879	0.42075	79.0	1205.0268523693085
550	1737.8514	51.007675	1788.35	1654.8342	1000.0	15.772838	3.8775477	22.505667	-9.783251	2204000	1.3038516e-07	1.4177282	-0.02691486	-0.4532388	-1.3844925	0.011066232	0.44125	79.0	1207.6311120986938
551	1720.2205	67.83948	1780.0092	1604.942	1000.0	15.808329	3.9058564	22.651115	-11.122058	2208000	1.2293458e-07	1.4504912	0.02082828	-0.39232373	-1.3882871	0.023839887	0.5325	1.0	1209.5274753570557
552	1790.5309	41.02614	1827.781	1725.508	1000.0	16.334206	2.871581	23.068031	1.666541	2212000	-1.6763806e-08	1.2249875	0.0009735273	-0.26214963	-1.3882955	0.016127668	0.44675	8.0	1211.5124032497406
553	1773.0969	46.447258	1822.7922	1708.4922	1000.0	16.311337	2.7010272	22.550764	3.3803082	2216000	6.146729e-08	1.1506348	0.026223721	-0.20945847	-1.3889045	0.02117019	0.57225	1.0	1213.1676096916199
554	1759.3467	40.639477	1811.1893	1703.22	1000.0	16.11596	2.7880542	22.810717	1.5356302	2220000	8.568168e-08	1.2091591	0.02312341	-0.21308148	-1.3890024	0.01951873	0.56624997	1.0	1214.927963256836
555	1724.2346	30.981726	1775.9363	1694.489	1000.0	15.902726	2.7965217	22.331154	2.955193	2224000	6.3329935e-08	1.3806047	-0.024676662	-0.29032725	-1.3890781	0.005398201	0.361	79.0	1217.2421686649323
556	1594.0287	329.7495	1843.3123	1027.9004	1000.0	14.404857	6.029595	22.476171	-10.59752	2228000	9.49949e-08	1.33816	-0.008773497	-0.45088723	-1.3919902	0.015005063	0.42725	12.0	1218.9560635089874
557	1781.8286	70.01584	1836.2156	1663.0182	1000.0	16.216452	3.2073486	22.40334	-7.2212386	2232000	8.195639e-08	1.1625439	0.018787913	-0.28021115	-1.3922756	0.017506834	0.573	4.0	1220.4878163337708
558	1778.376	31.505507	1804.2338	1724.9479	1000.0	16.333908	2.7941537	22.789139	2.8656125	2236000	1.0803342e-07	1.1289725	0.02800313	-0.3009609	-1.3926855	0.019448845	0.555	1.0	1222.172640800476
559	1705.0203	17.622013	1724.1293	1676.2184	1000.0	15.812878	2.968429	22.40532	3.3699782	2240000	-1.8626451e-09	1.4358896	0.016936826	-0.4130141	-1.3928436	0.016952217	0.55275	2.0	1223.6998977661133
560	1773.9642	6.199378	1784.4125	1769.1873	1000.0	16.010502	2.7019765	22.608332	3.396497	2244000	3.1664968e-08	1.2151467	0.043313053	-0.2657621	-1.3930914	0.04291788	0.67425	1.0	1225.3190469741821
561	1765.2253	49.70387	1833.5006	1693.1786	1000.0	16.216324	2.7800615	22.343197	2.6226525	2248000	-6.891787e-08	1.2461221	0.030835966	-0.25336534	-1.3931801	0.02168727	0.568	1.0	1226.9186799526215
562	1732.2483	27.486992	1760.8123	1687.969	1000.0	15.885121	3.3635705	22.294983	-4.434229	2252000	2.9802322e-08	1.2651942	0.019848607	-0.30747983	-1.3932532	0.015523409	0.52500004	1.0	1228.5998973846436
563	1774.0245	35.97507	1834.2317	1745.9825	1000.0	16.057241	2.821475	22.043604	1.5809164	2256000	7.4505806e-08	1.3222188	-0.02646382	-0.34929705	-1.3933091	0.006617571	0.38924998	79.0	1230.8640797138214
564	1776.0642	17.491335	1806.2651	1763.7728	1000.0	16.289143	2.772131	22.654251	0.7468258	2260000	9.406358e-08	1.2911049	-0.008738018	-0.28580827	-1.3929021	0.019657046	0.48775	37.0	1232.7196114063263
565	1795.6556	26.131874	1822.7152	1753.3616	1000.0	16.364433	2.7341516	22.372938	2.864592	2264000	-1.4901161e-08	1.250175	0.0009940723	-0.23441426	-1.3961412	0.015480421	0.47474998	11.0	1234.401648759842
566	1789.9363	43.754486	1834.1536	1732.4586	1000.0	16.394753	2.5778985	22.26982	4.9506865	2268000	-1.1175871e-07	1.217293	0.012315674	-0.20340644	-1.3959287	0.015525183	0.53275	2.0	1236.1415483951569
567	1783.7197	53.45488	1841.9622	1705.1198	1000.0	16.336445	2.6825662	22.2429	2.5448384	2272000	1.09896064e-07	1.1670909	0.036582634	-0.2333851	-1.3958282	0.0242366	0.64	1.0	1237.6470425128937
568	1763.0801	60.755257	1823.681	1663.3457	1000.0	16.154997	2.7459185	22.565208	2.2498999	2276000	5.029142e-08	1.310074	0.035199914	-0.2591241	-1.3958067	0.029726485	0.6425	1.0	1239.2698571681976
569	1800.6381	21.92666	1814.6737	1762.6919	1000.0	16.329039	2.71264	22.02549	3.559482	2280000	-5.2154064e-08	1.0771129	0.030849222	-0.2578858	-1.3957778	0.020891652	0.6125	1.0	1240.9967412948608
570	1791.2751	26.048897	1818.9503	1756.9316	1000.0	16.412941	2.7079473	22.201794	2.7575483	2284000	1.0244548e-07	1.1122494	0.028800525	-0.20587428	-1.395787	0.025178073	0.6055	1.0	1242.8655443191528
571	1740.3174	27.449749	1764.7944	1693.9054	1000.0	16.065899	2.7136676	22.500675	3.3132975	2288000	2.7939677e-08	1.0436985	-0.0045363437	-0.2578491	-1.3957832	0.01605969	0.4695	17.0	1244.6245136260986
572	1778.5182	40.958015	1818.3894	1720.9581	1000.0	16.127022	2.6455042	21.94631	2.6646614	2292000	-1.1175871e-08	1.0844845	0.024083845	-0.25081328	-1.3935454	0.027353447	0.576	1.0	1246.1808247566223
573	1782.5083	13.571153	1800.6133	1768.2155	1000.0	16.230341	2.6665812	22.259418	1.8351653	2296000	-6.891787e-08	1.1094362	0.03314005	-0.2282435	-1.393418	0.0219623	0.61125004	1.0	1247.8462178707123
574	1765.3386	36.52876	1816.0956	1726.0876	1000.0	16.283178	2.632583	22.199263	4.5849223	2300000	-7.450581e-09	1.3099811	0.04025207	-0.32228297	-1.3933412	0.025551127	0.64024997	1.0	1249.4477548599243
575	1742.0757	29.61029	1768.7909	1692.7717	1000.0	15.987881	2.8184881	22.802982	-1.1983415	2304000	-1.4156103e-07	1.2677444	0.025686815	-0.31256944	-1.3932976	0.01930593	0.542	1.0	1251.0797233581543
576	1723.0698	54.184624	1767.1794	1630.302	1000.0	15.697282	3.5000446	22.451704	-5.4484377	2308000	1.9557774e-08	1.2827966	0.02345835	-0.3443088	-1.3932308	0.019848894	0.561	1.0	1252.7628242969513
577	1737.0759	32.94086	1783.2904	1690.6359	1000.0	15.967114	2.8084686	22.392782	0.23462704	2312000	-6.7055225e-08	1.3354076	0.025378028	-0.360586	-1.3931978	0.022515042	0.55200005	1.0	1254.6237978935242
578	1735.3379	19.908287	1764.3059	1710.956	1000.0	15.866988	2.7839744	22.397062	3.148996	2316000	-2.3376197e-07	1.1306634	0.023026295	-0.27186465	-1.3931916	0.01920995	0.55375	1.0	1256.361711025238
579	1720.0574	35.925026	1746.1304	1658.1053	1000.0	15.67559	3.430366	22.34382	-6.9099617	2320000	3.7252903e-09	1.3090363	0.018908894	-0.36599088	-1.3931916	0.016998406	0.5545	1.0	1258.116830587387
580	1765.5334	39.53071	1811.8688	1715.4236	1000.0	16.138035	2.5901346	22.383322	3.2277834	2324000	-5.5879354e-08	1.2606626	0.015325803	-0.28892356	-1.3932096	0.015676837	0.51874995	4.0	1259.8209910392761
581	1712.5964	26.861408	1736.6847	1667.3336	1000.0	15.803628	2.967133	22.02353	-3.8507066	2328000	6.984919e-08	1.3508062	0.029421274	-0.3590521	-1.393371	0.030997328	0.61275	1.0	1261.4849789142609
582	1735.8376	15.3251295	1760.4087	1721.1929	1000.0	15.823145	2.8280125	22.45461	0.46865687	2332000	1.322478e-07	1.2370623	0.028176334	-0.30718952	-1.3934071	0.021870561	0.59075	1.0	1263.0797700881958
583	1694.9282	16.499758	1708.6956	1667.9703	1000.0	15.635671	3.243686	22.869339	-5.336097	2336000	-7.0780516e-08	1.3235878	0.028790418	-0.33026296	-1.3934884	0.02027503	0.61075	1.0	1264.7066764831543
584	1744.5623	29.174633	1791.8478	1712.0842	1000.0	15.853882	2.7728531	22.265514	1.3353112	2340000	-1.8626451e-08	1.4022837	0.02976489	-0.33298028	-1.3935899	0.020100838	0.59674996	1.0	1266.3753032684326
585	1763.544	27.145538	1799.6442	1729.8978	1000.0	16.028734	3.0307226	22.512724	0.036819458	2344000	5.4948032e-08	1.358345	0.026706897	-0.34307215	-1.3937191	0.019764028	0.59075	1.0	1268.0694074630737
586	1755.1948	44.162777	1819.0122	1694.2303	1000.0	16.128351	2.9524775	22.593372	0.21171987	2348000	8.568168e-08	1.2762765	0.023868568	-0.2746618	-1.393846	0.017072767	0.56	1.0	1269.6955037117004
587	1696.2048	109.99734	1767.8889	1505.9855	1000.0	15.607002	4.0929666	22.642923	-4.5428243	2352000	-8.754432e-08	1.474247	0.019690963	-0.46543527	-1.3939141	0.015217962	0.497	1.0	1271.2411065101624
588	1781.1482	18.848892	1800.2319	1753.2393	1000.0	16.215397	2.8162029	22.603659	2.6909535	2356000	4.0978193e-08	1.195951	0.028027307	-0.2560693	-1.3939909	0.028037237	0.57725	1.0	1272.9721102714539
589	1784.448	14.459257	1804.108	1763.4335	1000.0	16.348112	2.7695098	22.372797	1.7342558	2360000	-7.8231096e-08	1.2645957	0.02448257	-0.26671824	-1.3941064	0.018084196	0.51925	1.0	1274.624879360199
590	1793.2172	31.83611	1835.7253	1746.0343	1000.0	16.360144	2.7845707	23.020851	3.2239754	2364000	-1.0523945e-07	1.0533986	0.01876342	-0.18718703	-1.3941784	0.02008169	0.53375	1.0	1276.251513004303
591	1801.3188	22.442913	1826.1312	1775.9166	1000.0	16.45869	2.987554	23.357534	-0.09440014	2368000	8.381903e-08	1.117965	0.013126363	-0.22364183	-1.394301	0.017810019	0.45749998	2.0	1277.8643262386322
592	1755.761	41.424835	1816.1947	1703.3567	1000.0	16.230648	2.9329896	22.715193	-0.51408505	2372000	-1.6763806e-08	1.3098595	0.02916081	-0.2980929	-1.394477	0.019816153	0.5855	1.0	1279.5289795398712
593	1769.201	42.054276	1818.0054	1711.0333	1000.0	16.088264	3.0092587	22.715363	-0.21248505	2376000	7.450581e-09	1.2815652	0.03188932	-0.3291728	-1.3945478	0.030020587	0.632	1.0	1281.005886554718
594	1767.8496	52.558167	1841.0096	1692.5607	1000.0	16.158195	2.9471009	23.09158	2.6998968	2380000	-1.3411045e-07	1.2040266	0.030043881	-0.22031546	-1.3946185	0.023828467	0.5885	1.0	1282.7077305316925
595	1767.6965	28.99949	1811.4989	1740.5895	1000.0	16.18351	2.769114	22.647045	4.335817	2384000	3.7252903e-08	1.2231916	0.035508055	-0.23503426	-1.39471	0.029461054	0.62	1.0	1284.3508884906769
596	1734.4634	36.34155	1788.3992	1686.5923	1000.0	16.019508	2.6904125	22.864382	3.44235	2388000	-8.568168e-08	1.3466642	0.031755634	-0.36269313	-1.3948092	0.029108152	0.59325	1.0	1285.8859786987305
597	1729.886	25.139248	1772.3492	1709.4512	1000.0	15.780678	2.7933047	22.831596	3.54463	2392000	4.749745e-08	1.2844523	0.03076968	-0.28694457	-1.3948896	0.027326649	0.57675	1.0	1287.4406111240387
598	1762.2759	35.71466	1801.783	1713.4603	1000.0	16.033125	2.8169606	22.513994	1.7889206	2396000	-1.1175871e-08	1.1708155	-0.010607451	-0.27935266	-1.394979	0.015969057	0.5285	42.0	1289.6802814006805
599	1732.0033	14.404026	1753.745	1714.2845	1000.0	15.829302	3.0188522	22.856426	0.5713594	2400000	-7.450581e-09	1.2831349	0.022980936	-0.30323213	-1.3946468	0.021485966	0.59375	1.0	1291.3994526863098
600	1722.8875	71.95836	1801.0573	1622.7329	1000.0	15.805972	3.4841824	21.938738	-5.3415794	2404000	-3.9115548e-08	1.3706565	0.01544512	-0.45503226	-1.394697	0.017485198	0.5165	4.0	1293.0973091125488
601	1748.5461	39.22513	1784.3208	1685.4818	1000.0	15.977029	2.8411403	23.432224	-1.8424118	2408000	1.0430813e-07	1.3101331	0.0332635	-0.36876366	-1.3949127	0.027384691	0.65925	1.0	1294.7624769210815
602	1758.4308	38.883617	1788.6595	1691.6339	1000.0	16.125319	2.7559056	22.583067	2.9407516	2412000	-8.940697e-08	1.2361479	0.044712372	-0.25477213	-1.3949786	0.050978795	0.69775	1.0	1296.5662746429443
603	1653.1782	244.00986	1839.6552	1238.8594	1000.0	15.162088	5.1155353	22.575459	-7.1236706	2416000	-1.0617077e-07	1.722923	0.042074434	-0.80737394	-1.3950553	0.051895037	0.70375	1.0	1298.4064767360687
604	1786.3022	20.632074	1818.7295	1763.9192	1000.0	16.304096	2.99274	22.927452	-0.42209345	2420000	1.4528632e-07	1.3186038	0.05600431	-0.28259826	-1.3951421	0.042949524	0.74775	1.0	1300.0320286750793
605	1782.8105	48.349705	1835.9778	1734.3406	1000.0	16.355265	2.8043659	22.791065	3.476316	2424000	0.0	1.3352854	0.0516463	-0.25342536	-1.3952134	0.03689782	0.71025	1.0	1301.668179988861
606	1775.8506	25.299665	1803.3295	1734.8613	1000.0	16.22831	2.765749	22.944277	4.454875	2428000	-1.8626451e-09	1.1938446	0.037133314	-0.27656585	-1.3953264	0.030501463	0.62525	1.0	1303.2118694782257
607	1789.8896	43.78254	1864.2152	1752.8577	1000.0	16.373772	2.8819368	22.907452	-0.37425944	2432000	-4.8428774e-08	1.2112429	0.024183135	-0.31311116	-1.3954538	0.018590707	0.54925	1.0	1304.7381854057312
608	1767.0935	27.261082	1806.8685	1737.9911	1000.0	16.256954	2.881459	22.905958	1.6553975	2436000	1.0384247e-07	1.5103846	0.019913852	-0.4131918	-1.395596	0.015799765	0.53125	1.0	1306.3839914798737
609	1773.6729	19.22211	1795.019	1744.8263	1000.0	16.214275	2.8038461	23.519405	3.820169	2440000	-1.238659e-07	1.2795529	0.02205952	-0.2683949	-1.3957186	0.01706277	0.5475	1.0	1307.9122967720032
610	1774.637	30.873749	1823.801	1739.3134	1000.0	16.224154	2.9664986	22.655869	1.8189875	2444000	1.03376806e-07	1.2736945	0.027720086	-0.3097744	-1.395838	0.018877186	0.59975004	1.0	1309.6199553012848
611	1744.8674	45.034767	1799.1993	1699.0626	1000.0	16.153164	2.8819706	22.673304	2.5755603	2448000	2.2351742e-08	1.4200442	0.023484517	-0.34935808	-1.39596	0.017832793	0.55300003	1.0	1311.1630766391754
612	1784.3792	27.022993	1814.4148	1740.9313	1000.0	16.160475	2.7847235	22.909073	4.12503	2452000	1.0430813e-07	1.2992868	0.0046498086	-0.25299877	-1.3960804	0.015905278	0.56025	27.0	1313.1476929187775
613	1785.0076	25.70043	1812.301	1743.6417	1000.0	16.275555	2.8244138	22.588415	2.710136	2456000	-5.2154064e-08	1.1861466	0.039172925	-0.22363886	-1.395552	0.034081064	0.6495	1.0	1314.777981042862
614	1786.9886	30.592325	1810.3915	1734.5297	1000.0	16.34484	2.8417282	22.905338	2.2568345	2460000	7.264316e-08	1.2312266	0.034671906	-0.28389716	-1.3955477	0.029334867	0.6565	1.0	1316.376079082489
615	1774.6649	29.84377	1799.7784	1724.1582	1000.0	16.265614	2.7557173	22.800018	1.1411989	2464000	1.15484e-07	1.26459	0.034803823	-0.29178947	-1.3955349	0.0272403	0.62175	1.0	1317.9776773452759
616	1750.2285	63.23615	1818.5386	1664.6353	1000.0	16.047014	3.5294359	23.420677	-6.8203273	2468000	7.0780516e-08	1.3600364	0.029264254	-0.38994452	-1.3955119	0.024232881	0.61025	1.0	1319.6528191566467
617	1761.1016	32.15599	1808.0665	1726.2761	1000.0	16.147127	2.9051373	22.370077	0.011196166	2472000	-1.8626451e-08	1.3118072	0.023231525	-0.31584945	-1.395528	0.02083527	0.50224996	1.0	1321.4169313907623
618	1780.2229	24.892975	1821.8529	1755.7985	1000.0	16.172287	2.9808187	23.024166	0.67135346	2476000	-7.613562e-08	1.132697	0.01804378	-0.3005666	-1.3955528	0.017304957	0.505	1.0	1322.9787256717682
619	1781.2667	13.620762	1793.7949	1758.5144	1000.0	16.35045	2.881834	23.148188	3.4256134	2480000	1.8626451e-08	1.1207001	0.02202256	-0.21175414	-1.3955908	0.017107772	0.53875005	1.0	1324.4857239723206
620	1735.98	43.067924	1803.815	1685.7603	1000.0	16.028524	2.7532697	22.731272	3.051755	2484000	4.4703484e-08	1.1725718	0.021524595	-0.25938782	-1.3956485	0.020362902	0.521	1.0	1326.0465595722198
621	1745.0815	27.518885	1772.5249	1701.0149	1000.0	15.8738575	2.6381142	22.281588	2.0658176	2488000	-1.6391277e-07	1.1811194	0.023447838	-0.2506547	-1.39575	0.021207687	0.564	1.0	1327.6062200069427
622	1735.6292	24.685448	1765.6105	1702.7693	1000.0	15.898201	2.9820151	22.613007	-0.8745582	2492000	-2.9802322e-08	1.5310887	0.008905786	-0.32642162	-1.3958659	0.015184313	0.49150002	9.0	1329.6647415161133
623	1734.1274	14.94402	1748.136	1712.0653	1000.0	15.919488	2.706438	22.922554	1.9198595	2496000	-2.7939677e-08	1.2952511	0.03481858	-0.32089263	-1.3971013	0.020980714	0.60025	1.0	1331.39972448349
624	1735.5706	39.1725	1774.7672	1685.1787	1000.0	15.883549	2.7008207	22.84352	2.8035247	2500000	-8.754432e-08	1.149525	-0.001743814	-0.22263621	-1.3972279	0.015009962	0.4725	15.0	1333.2384223937988
625	1739.784	24.73948	1765.3511	1704.527	1000.0	15.875623	2.8570452	23.07535	-1.5505921	2504000	-1.2665987e-07	1.3515928	-0.006453784	-0.29092437	-1.4006504	0.016206143	0.53075004	47.0	1335.2477533817291
626	1719.555	25.072445	1747.8707	1680.5632	1000.0	15.778225	2.8089066	22.82698	2.974629	2508000	2.4214387e-08	1.4296157	0.028580707	-0.29886317	-1.4028099	0.019965671	0.56799996	1.0	1336.9510533809662
627	1759.9438	17.668283	1782.5463	1733.7009	1000.0	15.965362	2.6385279	22.79807	5.024315	2512000	1.5459955e-07	1.1891332	0.010049066	-0.2684549	-1.4028093	0.0152434	0.50975	7.0	1338.57635140419
628	1652.5208	114.30552	1790.9878	1481.7537	1000.0	15.256592	3.9300141	22.724188	-8.493049	2516000	-1.0244548e-07	1.653439	-0.019606873	-0.5942067	-1.4037552	0.016034689	0.46824998	73.0	1340.836343050003
