Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	559.48145	80.59069	616.45844	421.0561	1000.0	9.86024	6.4319606	26.570726	-18.234354	1012000	-3.7252903e-09	16.836832	-0.016242847	-6.4002743	3.3363833	0.023552518	0.13725	5.0	510.02037620544434
253	676.27234	68.06186	784.3673	607.3168	1000.0	10.535955	5.1291366	27.413412	-19.046352	1016000	-1.4901161e-08	13.930176	-0.01762064	-5.1911697	3.3304362	0.022925597	0.14575002	5.0	512.1227934360504
254	797.8578	70.43538	903.7317	708.89	1000.0	12.5909	4.011373	31.991102	-4.024876	1020000	1.8626451e-08	12.774969	-0.005384026	-4.1131425	3.2897744	0.032541808	0.18125	2.0	514.0966486930847
255	708.1946	69.82141	795.9723	625.79083	1000.0	12.554619	4.685275	29.64631	-16.22275	1024000	3.7252903e-09	15.020498	-0.014849731	-5.4872103	3.3278975	0.016960394	0.070250005	5.0	516.0991086959839
256	694.0634	108.815346	828.0765	572.8418	1000.0	11.149452	5.275106	26.765564	-20.915733	1028000	2.6077032e-08	12.9338	-0.009355018	-4.3938665	3.2715368	0.023534585	0.13225001	3.0	518.023241519928
257	740.42334	62.25772	813.6548	642.22516	1000.0	12.360476	3.9520335	25.433268	-12.473945	1032000	-3.3527613e-08	11.567926	-0.016500529	-3.6117053	3.2502503	0.024657402	0.16825	5.0	519.9460847377777
258	773.76855	67.0194	859.59753	671.6208	1000.0	12.580816	3.6885817	30.532003	-9.340797	1036000	3.7252903e-09	12.972216	-0.014429039	-3.6645808	3.2812185	0.023315694	0.14225	4.0	522.0495407581329
259	773.4181	53.061333	849.364	714.0831	1000.0	12.528832	3.4578507	32.697296	-1.2629426	1040000	-1.9557774e-08	11.443388	-0.01196015	-2.480626	3.2430048	0.01896991	0.14	4.0	523.9677946567535
260	585.7145	281.4847	860.8686	130.80472	1000.0	10.304291	7.8282576	28.153332	-19.939146	1044000	0.0	16.071945	-0.009192271	-7.1834106	3.2429843	0.02343259	0.1335	3.0	526.7194430828094
261	674.89	157.04388	825.0794	411.25897	1000.0	11.241713	6.2675624	27.461905	-17.158812	1048000	0.0	12.914391	-0.011043312	-4.3332033	3.3164253	0.03512737	0.1905	3.0	528.4826776981354
262	805.41943	56.33603	865.62476	715.6975	1000.0	13.109177	3.7687204	27.854296	-8.888369	1052000	-2.9802322e-08	12.377073	-0.011675983	-4.516753	3.2041569	0.016008023	0.152	4.0	530.4121294021606
263	771.1775	37.60019	835.72327	743.692	1000.0	12.733205	3.4680812	27.547333	0.11791621	1056000	2.2351742e-08	11.674847	-0.011697767	-3.0442383	3.235023	0.02077642	0.14050001	3.0	532.403416633606
264	697.30023	43.69058	743.2676	643.63275	1000.0	11.965137	4.095489	31.57713	-15.578343	1060000	1.1175871e-08	12.920863	-0.0097213555	-4.234062	3.2193809	0.032359675	0.17799999	3.0	534.259783744812
265	752.4874	42.465336	785.3914	680.1511	1000.0	12.022992	3.9743826	32.951252	-4.8159585	1064000	1.7229468e-08	14.56451	-0.011682044	-4.100838	3.2318249	0.021858092	0.163	3.0	536.1638305187225
266	807.1623	73.63601	883.2597	696.3567	1000.0	13.942125	5.3916206	36.38446	-0.3320385	1068000	1.4901161e-08	18.446085	-0.009130544	-6.800396	3.2514	0.03344993	0.1735	3.0	538.0632767677307
267	717.27246	38.24161	752.6467	655.3914	1000.0	12.759555	8.267182	34.05865	-17.432281	1072000	7.450581e-09	25.908623	-0.013443219	-12.705534	3.1720378	0.021456292	0.116500005	4.0	540.0433976650238
268	767.525	59.956398	865.41174	705.71857	1000.0	12.353877	7.652557	32.837948	-16.437498	1076000	5.5879354e-09	17.413475	-0.012570627	-6.2109184	3.1648664	0.025905922	0.14750001	3.0	541.9357771873474
269	824.8409	110.927986	975.3563	669.1501	1000.0	13.220986	4.6164274	31.924397	-2.9944296	1080000	1.4901161e-08	13.484739	-0.006273454	-3.9111738	3.2048514	0.026598185	0.13925	3.0	543.9416201114655
270	780.74097	66.23901	857.3025	697.24896	1000.0	12.854365	4.0628624	35.039318	-0.9806705	1084000	1.1175871e-08	11.007731	-0.016570924	-2.6687877	3.1716137	0.022942316	0.147	5.0	546.6121454238892
271	930.1632	184.04109	1220.5626	722.8887	1000.0	15.010417	5.6503	34.592705	-1.7855275	1088000	-3.7252903e-09	14.053713	-0.013656823	-4.6741333	3.1868975	0.021360539	0.119	4.0	548.5704441070557
272	733.8134	33.44781	777.1554	683.1369	1000.0	12.501577	3.7573974	35.56876	-3.6273317	1092000	2.9802322e-08	14.347098	-0.01209873	-3.7372828	3.1864338	0.027179414	0.1925	4.0	550.5017082691193
273	773.6294	48.65456	834.948	699.29224	1000.0	12.632412	5.717243	38.02428	-18.708923	1096000	-1.8626451e-08	14.509712	-0.012645268	-5.4392242	3.1630332	0.024320329	0.16499999	4.0	552.5514135360718
274	666.9059	187.97536	911.6596	430.15933	1000.0	11.587426	7.498225	33.7982	-23.660002	1100000	-5.5879354e-09	17.779608	-0.010150235	-6.6967187	3.1514454	0.024022885	0.12275	4.0	554.3760917186737
275	895.40796	110.71033	1081.5266	805.068	1000.0	14.096743	5.416143	33.53174	-11.850478	1104000	-1.8626451e-08	12.050861	-0.016693367	-3.8327856	3.096661	0.023453116	0.16350001	5.0	556.3309240341187
276	844.3589	137.27203	1028.3464	651.21735	1000.0	14.136468	5.0735793	35.227173	-9.949605	1108000	-1.8626451e-08	11.007136	-0.013412905	-3.5474572	3.1232839	0.022323687	0.125	4.0	558.2730660438538
277	836.5461	129.21663	1040.6835	690.9658	1000.0	13.754732	5.907192	35.99692	-16.353428	1112000	7.450581e-09	12.844122	-0.010953271	-4.218758	3.1271248	0.02073422	0.16749999	4.0	560.1880230903625
278	927.9867	105.672005	1058.6578	764.83246	1000.0	15.579736	7.0441585	36.456543	-16.987244	1116000	1.4901161e-08	14.17839	-0.015461326	-4.5696	3.0484662	0.022375744	0.120000005	5.0	562.0673835277557
279	864.6783	98.638176	1025.3766	756.81305	1000.0	14.040207	5.379856	35.494854	0.06297049	1120000	-6.0535967e-09	13.733496	-0.016053703	-4.7416487	3.0791292	0.021200519	0.14750001	5.0	564.0185413360596
280	748.0065	28.745134	781.77386	703.22375	1000.0	12.745336	3.187225	36.568443	-2.1006627	1124000	-9.313226e-09	11.080098	-0.014780894	-2.8234932	3.1005943	0.025347754	0.151	4.0	566.7786769866943
281	908.1511	122.77951	1073.607	729.4067	1000.0	14.284226	5.737729	34.495827	-10.108067	1128000	-9.313226e-09	16.206825	-0.015364738	-5.452483	3.112805	0.021412801	0.12525001	4.0	568.764098405838
282	864.4595	26.918747	899.0985	826.10626	1000.0	14.006507	6.2879834	35.61762	-18.629845	1132000	5.5879354e-09	12.36689	-0.011605154	-4.0500746	3.10203	0.025401661	0.14475	5.0	570.7554879188538
283	874.23047	90.98477	988.35986	734.1114	1000.0	14.636236	4.8535237	35.633785	-8.64134	1136000	-7.450581e-09	12.373756	-0.013290001	-3.252649	3.0751848	0.021420812	0.109749995	4.0	572.6523582935333
284	811.2653	40.16457	856.14417	755.4494	1000.0	14.389904	8.442159	39.053444	-19.920427	1140000	1.4901161e-08	25.733097	-0.011565051	-12.922139	3.0430243	0.025528267	0.14575	4.0	574.6049919128418
285	723.0392	75.13483	825.4505	635.31964	1000.0	12.20645	5.3648376	35.139034	-16.90276	1144000	1.8626451e-08	14.730859	-0.016827306	-4.6644998	3.0640416	0.022318983	0.13049999	4.0	576.4837708473206
286	765.3022	24.914179	806.1713	739.36237	1000.0	7.5880594	10.253076	33.88011	-16.822208	1148000	-5.9604645e-08	126.60142	-0.009630762	-113.694145	3.0454245	0.028529394	0.19225001	3.0	578.3611388206482
287	817.83374	39.3839	875.87146	767.15497	1000.0	13.042518	3.256287	37.73971	-7.039032	1152000	-2.0489097e-08	12.4292965	-0.014066986	-3.3322406	3.0619624	0.025854409	0.15474999	4.0	580.2803721427917
288	756.4852	63.604355	862.21014	699.7461	1000.0	12.967086	5.4357424	34.5876	-19.759861	1156000	-1.4901161e-08	14.6404915	-0.013750118	-4.552662	3.0585742	0.016643701	0.1655	5.0	582.2395884990692
289	707.30664	275.67078	896.0627	230.8933	1000.0	12.293401	7.8406396	36.222553	-26.347506	1160000	4.4703484e-08	21.485779	-0.018265868	-9.849512	3.0919182	0.03157407	0.19749999	4.0	584.359246969223
290	866.6875	68.64675	964.24194	773.8258	1000.0	13.37958	5.0355816	36.89813	-18.177595	1164000	2.7939677e-08	15.217534	-0.016004147	-5.0470295	3.0280247	0.028689615	0.161	6.0	586.852490901947
291	872.8041	193.48936	1206.0387	733.81915	1000.0	15.168198	7.0204964	38.478436	-15.625744	1168000	-1.1175871e-08	21.097752	-0.015099366	-8.068732	3.0001879	0.028869092	0.15075	4.0	588.8100459575653
292	828.26935	30.391466	861.9131	781.5143	1000.0	13.537278	6.1024203	41.020435	-17.569088	1172000	-9.313226e-09	15.698644	-0.010788124	-4.324367	3.059961	0.0190797	0.10275	4.0	590.8145139217377
293	807.3749	28.950264	845.9872	764.3736	1000.0	13.130508	3.6455846	34.183296	-5.947929	1176000	-7.450581e-09	11.857737	-0.01609788	-3.188068	2.987012	0.025656305	0.14025	6.0	592.7161769866943
294	903.5255	69.00956	970.23645	808.506	1000.0	14.694919	4.6946325	34.153824	-0.30399093	1180000	0.0	14.245405	-0.020063544	-4.29502	3.022182	0.021525458	0.13125	6.0	594.9436511993408
295	793.1191	36.58584	848.30743	756.9354	1000.0	13.039707	4.4099307	34.23341	-12.48978	1184000	-2.4214387e-08	12.997923	-0.01549749	-4.084772	2.977106	0.023540799	0.2065	5.0	596.9662873744965
296	866.6489	78.01018	943.1599	740.5873	1000.0	14.25401	5.325789	34.499866	-17.219051	1188000	0.0	16.61887	-0.015148274	-6.7063875	3.013389	0.015267344	0.095	4.0	598.813711643219
297	860.74866	58.359005	957.0344	801.15515	1000.0	14.039047	4.8415937	37.75222	-4.3422527	1192000	7.450581e-09	13.683717	-0.013106371	-3.70525	2.9863558	0.030325744	0.13099998	3.0	600.6759812831879
298	906.75635	150.04826	998.9367	646.93286	1000.0	14.525953	6.640679	37.10649	-18.77281	1196000	-1.4901161e-08	13.991269	-0.011697824	-4.869233	2.9777706	0.029607251	0.13299999	3.0	602.6726584434509
299	1248.2177	247.6359	1561.9388	954.9933	1000.0	19.895367	7.8580866	38.190834	-3.1595805	1200000	1.1175871e-08	19.452368	-0.008363053	-6.7692766	2.914506	0.034242176	0.19975	3.0	604.6432855129242
300	934.2903	110.98422	1070.2085	767.6731	1000.0	16.239967	8.996947	40.927586	-23.106394	1204000	-1.4901161e-08	21.49212	-0.0153218955	-7.9860516	2.9524317	0.024444167	0.13475	4.0	607.3857600688934
301	1101.6367	267.83118	1529.4774	820.2519	1000.0	17.340532	7.55295	37.247944	-10.081731	1208000	-1.1175871e-08	16.57383	-0.016579472	-5.4146824	2.9632814	0.014188884	0.1035	5.0	609.4614291191101
302	1189.1558	114.344955	1352.0667	1047.8572	1000.0	20.728853	10.276899	41.401913	-21.537405	1212000	-2.9802322e-08	25.396973	-0.015654892	-9.470912	2.9352407	0.026600808	0.1455	5.0	611.2474501132965
303	935.0511	126.68415	1132.5126	785.3685	1000.0	13.548027	7.382764	41.18795	-5.10343	1216000	4.4703484e-08	28.611265	-0.010234434	-15.824881	2.9497776	0.019964147	0.1295	3.0	613.2368392944336
304	911.59503	72.948235	989.0185	793.2855	1000.0	15.400516	6.3508115	41.510395	-3.408498	1220000	2.9802322e-08	17.442299	-0.015757477	-5.133923	2.9078465	0.024152584	0.1225	4.0	615.1226005554199
305	935.93604	93.09349	1057.2905	827.6024	1000.0	15.331255	8.328666	39.97896	-23.256187	1224000	-1.1175871e-08	15.598536	-0.0121243475	-4.610667	2.8867176	0.027169844	0.20175	4.0	617.082540512085
306	1034.5078	182.59737	1254.2471	812.8725	1000.0	17.512045	7.918389	41.761932	4.241923	1228000	2.9802322e-08	12.748584	-0.011813842	-3.506841	2.8762228	0.026733793	0.14225	3.0	619.1803443431854
307	890.5867	60.628822	993.72516	837.84894	1000.0	14.811622	7.522087	42.405304	-17.609304	1232000	1.6763806e-08	16.483253	-0.011687184	-6.3609934	2.8981757	0.019875595	0.12900001	4.0	621.0740621089935
308	1097.6106	150.07875	1309.978	895.5485	1000.0	17.440554	6.978198	37.21779	-10.380226	1236000	7.450581e-09	14.04421	-0.012716813	-4.3653264	2.8518374	0.024434943	0.13275	4.0	623.0073344707489
309	1109.6927	48.982567	1184.2684	1048.0953	1000.0	18.2273	9.901108	39.331776	-19.894232	1240000	-4.0978193e-08	19.949463	-0.012812231	-7.1358166	2.9052424	0.027133591	0.1595	3.0	625.0039465427399
310	980.9111	156.63458	1209.6769	771.94293	1000.0	16.218342	8.66244	40.1265	-19.771795	1244000	1.8626451e-08	13.748723	-0.013173463	-4.020745	2.8426354	0.022430116	0.15025	4.0	627.8542528152466
311	1120.0503	153.62602	1381.7074	990.56415	1000.0	19.320274	9.538494	41.577763	-17.328854	1248000	-1.4901161e-08	20.864922	-0.0151115535	-6.944375	2.8464713	0.02434251	0.15575	5.0	629.9163086414337
312	1005.78516	175.93094	1281.8016	843.8068	1000.0	16.313095	8.872317	42.82493	-12.565769	1252000	1.3038516e-08	16.177338	-0.018538069	-4.4425693	2.8698435	0.027460534	0.16275	5.0	631.8882329463959
313	1044.0364	305.1169	1520.1722	731.09106	1000.0	17.087713	9.112949	42.272964	-6.0853357	1256000	-9.313226e-09	17.996101	-0.011578392	-5.4605803	2.850888	0.027288333	0.14324999	3.0	633.8910524845123
314	1068.7747	173.63225	1314.2787	901.45026	1000.0	17.565155	10.289144	43.76411	-24.555696	1260000	3.7252903e-09	21.027637	-0.014740362	-7.992415	2.8042538	0.017180573	0.117	5.0	635.7315378189087
315	1058.6862	142.14212	1258.8226	857.67773	1000.0	18.103579	8.444707	42.930107	-15.555797	1264000	3.7252903e-09	17.65705	-0.01601043	-5.282406	2.848055	0.022519205	0.16075	5.0	637.712500333786
316	1086.0735	251.9347	1457.976	792.1643	1000.0	17.670984	9.892346	41.321053	-22.134804	1268000	-7.450581e-09	19.05066	-0.020663943	-5.9633827	2.8155131	0.017762434	0.10700001	7.0	639.7331981658936
317	995.3035	170.21074	1189.7462	728.2826	1000.0	16.019526	7.0574613	39.87658	-1.9640126	1272000	0.0	14.067593	-0.0193835	-3.5313208	2.8310823	0.021699762	0.1325	5.0	641.6192135810852
318	1193.2589	254.09238	1447.099	803.9889	1000.0	19.837664	9.495378	42.62447	-10.971862	1276000	-3.8184226e-08	20.34444	-0.022434425	-5.9525504	2.8198395	0.020233981	0.1285	7.0	643.5913577079773
319	1020.60535	116.41656	1137.2278	828.19885	1000.0	16.98555	7.883013	40.76768	-8.040846	1280000	1.5366822e-08	16.413235	-0.019817738	-4.76214	2.7790458	0.020488203	0.148	6.0	645.4365396499634
320	1098.508	351.79977	1702.5201	821.4343	1000.0	14.940715	8.02952	43.721493	-9.332399	1284000	-1.4901161e-08	73.17156	-0.012841385	-56.027256	2.7474248	0.021939598	0.14975	4.0	648.2237277030945
321	775.5045	64.00598	865.0681	703.8789	1000.0	13.692321	3.7525358	42.86979	-21.012167	1288000	2.6077032e-08	17.712519	-0.013866599	-7.4395266	2.817224	0.022613836	0.11975	5.0	650.22216796875
322	916.53577	125.65558	1122.5032	807.4175	1000.0	14.707436	5.2439375	39.335896	-14.304194	1292000	0.0	20.314117	-0.01793345	-7.5222197	2.7548935	0.024557328	0.1655	5.0	652.2583060264587
323	847.96387	74.833305	971.06384	775.70544	1000.0	13.927539	4.20946	34.558388	-11.921363	1296000	-1.4901161e-08	12.513218	-0.0065970956	-3.0653186	2.775992	0.019441284	0.10675	3.0	654.2426166534424
324	1161.6655	264.6317	1577.1428	840.67865	1000.0	17.600817	8.425001	40.098305	-16.406986	1300000	-4.4703484e-08	28.680141	-0.009735546	-14.0977	2.7627363	0.020035299	0.108500004	3.0	656.2214775085449
325	936.0768	83.03529	1030.7262	808.2226	1000.0	15.54765	7.06944	44.12282	-12.98282	1304000	-4.656613e-09	14.895109	-0.017570144	-3.9924114	2.778859	0.031435225	0.16350001	4.0	658.0206208229065
326	1113.4529	286.66287	1444.4397	784.09094	1000.0	17.65218	8.818378	43.33955	-16.548098	1308000	-1.1175871e-08	15.874439	-0.0071554137	-4.5898194	2.7438	0.020585973	0.09875	3.0	659.899071931839
327	860.7026	207.18355	1144.8405	639.9055	1000.0	15.252318	6.6419725	43.61376	-5.978416	1312000	-2.2351742e-08	22.904358	-0.014631731	-9.335698	2.7367048	0.021817321	0.12799999	5.0	662.0141799449921
328	1197.5881	88.796165	1319.8195	1102.9598	1000.0	20.017107	11.361493	43.409054	-20.004915	1316000	-1.8626451e-08	24.704065	-0.01402555	-8.673263	2.756464	0.025477652	0.1795	4.0	664.040568113327
329	990.64905	133.12257	1189.8754	842.33014	1000.0	14.381104	10.776216	41.235268	-16.267675	1320000	-2.2351742e-08	57.16033	-0.013912456	-40.411026	2.7518349	0.017291693	0.153	4.0	665.9250347614288
330	1031.4412	166.12361	1217.9159	819.0829	1000.0	16.601797	7.7612486	42.31668	-16.89454	1324000	-2.7939677e-09	18.338911	-0.014958555	-6.277094	2.6755555	0.016617768	0.12675	4.0	668.7586514949799
331	938.84143	115.00037	1067.5237	811.89435	1000.0	15.708554	5.6452045	39.0527	1.3006824	1328000	1.3038516e-08	12.676611	-0.012215836	-2.4937775	2.7285938	0.023030076	0.14525001	3.0	670.618527173996
332	1033.7709	252.92267	1450.8518	815.1497	1000.0	16.64772	6.9971046	41.991844	-11.684442	1332000	0.0	14.499166	-0.0069227153	-3.599888	2.6955047	0.028882794	0.15	2.0	672.501590013504
333	1151.8394	310.10168	1684.4233	916.4391	1000.0	18.903614	8.842562	45.32928	-6.679441	1336000	1.8626451e-08	20.409754	-0.011391496	-6.0962806	2.7043908	0.03820376	0.17124999	3.0	674.5166146755219
334	1068.8468	173.04063	1284.2537	891.1979	1000.0	17.81985	9.123361	45.48691	-19.227911	1340000	0.0	16.70967	-0.009289612	-4.602612	2.7422764	0.019467937	0.134	3.0	676.4118137359619
335	1099.4769	243.17065	1387.7418	785.5164	1000.0	18.257013	11.228786	46.66495	-23.221443	1344000	2.9802322e-08	22.948467	-0.009538779	-6.438918	2.662862	0.018424405	0.0945	3.0	678.4987607002258
336	1053.5688	94.52641	1194.7852	956.2116	1000.0	16.947271	8.224962	46.596233	-21.194675	1348000	-2.2351742e-08	16.780193	-0.016458953	-4.5811753	2.7151666	0.022043642	0.13025	4.0	680.3685834407806
337	1032.6716	108.296425	1148.5278	893.66565	1000.0	17.223211	8.400428	48.392708	-13.274556	1352000	-2.8405339e-08	18.471645	-0.0153783485	-5.6179495	2.7148407	0.019612603	0.134	4.0	682.1465291976929
338	984.1077	99.80658	1112.364	879.6368	1000.0	16.372759	8.826168	46.882046	-19.814774	1356000	1.3038516e-08	16.268261	-0.009106296	-4.8441844	2.7339783	0.01964566	0.08875	3.0	683.9603819847107
339	984.7625	139.52487	1193.8236	803.174	1000.0	16.304897	7.0039363	44.50148	-4.134141	1360000	-9.313226e-09	16.313507	-0.01201058	-4.4612207	2.6893864	0.030786933	0.1785	4.0	685.8154017925262
340	935.7043	318.1908	1390.1742	490.30133	1000.0	15.48909	10.138706	49.337418	-18.884794	1364000	-2.2351742e-08	16.814058	-0.015516904	-6.663413	2.7110088	0.02245138	0.1525	4.0	688.828773021698
341	1081.8081	164.57582	1308.2485	893.6193	1000.0	17.752415	8.835103	48.360577	-18.616285	1368000	1.6763806e-08	18.405758	-0.012845131	-4.8650827	2.6537416	0.016202535	0.0765	5.0	690.7090463638306
342	1108.8662	78.56922	1171.9965	974.4785	1000.0	17.902176	9.249667	47.705578	-16.241146	1372000	3.5390258e-08	17.194073	-0.013813314	-5.706663	2.6394491	0.019740254	0.12875	3.0	692.6356463432312
343	1183.6315	348.10632	1780.9446	924.92035	1000.0	19.882504	10.350677	46.96357	-12.985088	1376000	3.7252903e-09	20.48655	-0.008752372	-7.5330048	2.6570857	0.027764043	0.155	3.0	694.5661544799805
344	1014.63086	56.077038	1110.8424	971.3288	1000.0	17.167301	8.722659	45.386307	-25.178087	1380000	2.6077032e-08	17.443731	-0.012479726	-4.8524904	2.6743376	0.02368847	0.13624999	3.0	696.4555723667145
345	1018.11005	193.44258	1302.1287	801.4986	1000.0	16.448317	9.004255	44.383144	-20.345032	1384000	-9.313226e-09	17.70245	-0.012548534	-5.8032637	2.6581116	0.025156636	0.146	4.0	698.4604165554047
346	1031.846	106.04758	1193.4548	896.38293	1000.0	17.062666	7.60207	46.34135	-2.5843227	1388000	-1.8626451e-08	17.03773	-0.009700416	-4.749095	2.6693828	0.026917323	0.1305	3.0	700.3957178592682
347	1053.8667	92.5158	1189.7854	962.50555	1000.0	17.510948	10.175918	46.082382	-14.618064	1392000	1.8626451e-09	23.255764	-0.011889223	-9.759206	2.6234207	0.020491349	0.10700001	3.0	702.2675232887268
348	941.2696	206.20618	1177.9465	620.52496	1000.0	15.146701	7.9871664	43.42706	-15.99886	1396000	-2.6077032e-08	16.135273	-0.012760171	-5.5607214	2.650873	0.020905249	0.12275	4.0	704.1767673492432
349	946.86993	119.56676	1113.6302	787.40765	1000.0	15.813465	6.8929324	43.94711	-11.819814	1400000	-5.5879354e-09	13.044861	-0.01558711	-3.4122844	2.600428	0.02113504	0.13875	4.0	706.0647699832916
350	1042.7367	114.29078	1226.3047	911.8892	1000.0	17.59827	8.795052	45.38869	-18.42012	1404000	3.7252903e-09	14.522007	-0.004745853	-3.891061	2.6392164	0.02282646	0.15574999	2.0	709.0855672359467
351	1010.79333	164.42082	1281.7156	849.49164	1000.0	16.537844	8.309844	42.77152	-22.118753	1408000	-3.7252903e-09	18.064514	-0.01453789	-6.2512617	2.6423137	0.022038314	0.12449999	5.0	711.0682537555695
352	932.7297	202.62448	1214.9271	659.34326	1000.0	16.384241	12.738396	46.589962	-23.888361	1412000	-1.1175871e-08	28.31731	-0.015913706	-13.97448	2.610618	0.02200156	0.13925	5.0	712.9928658008575
353	1109.7617	263.64975	1556.2781	902.24365	1000.0	18.082865	10.303574	43.602806	-20.476736	1416000	2.7939677e-08	19.52444	-0.0051554586	-6.440442	2.5793037	0.032274313	0.201	2.0	714.9003343582153
354	1080.5985	183.12944	1397.5702	967.2275	1000.0	17.41741	8.361173	44.693424	-7.0835986	1420000	2.4214387e-08	15.391148	-0.011703535	-4.4107738	2.5826476	0.019137178	0.08775	3.0	716.8578019142151
355	987.5179	179.68398	1277.338	798.645	1000.0	16.61207	7.808727	42.91881	-11.267766	1424000	-7.450581e-09	14.4904375	-0.010055258	-3.7474806	2.64278	0.02978012	0.1345	3.0	718.8501119613647
356	1177.3176	49.263046	1258.6748	1127.9946	1000.0	18.488836	8.3462	48.071934	2.3172736	1428000	-4.0978193e-08	17.52545	-0.013663629	-6.1242313	2.5758805	0.01656508	0.104	4.0	720.7850093841553
357	998.06445	74.70694	1087.5134	890.436	1000.0	17.378231	8.859063	48.18145	-15.417466	1432000	6.0535967e-09	20.083843	-0.011714102	-7.5972548	2.590866	0.03163296	0.1485	3.0	722.8281738758087
358	1004.21826	38.99897	1069.4939	971.1822	1000.0	14.051971	10.033095	48.294582	-19.83681	1436000	-2.9802322e-08	68.451096	-0.009810559	-50.361935	2.587267	0.019062517	0.13275	3.0	724.7181825637817
359	1167.1387	267.70215	1494.9946	780.89044	1000.0	19.79866	13.375437	49.823654	-20.389212	1440000	2.2351742e-08	27.90357	-0.015990697	-11.250332	2.6258821	0.025040826	0.16125001	5.0	726.7662575244904
360	840.8328	49.930668	890.20386	763.3215	1000.0	13.430489	5.7623363	45.337452	-19.929674	1444000	1.8626451e-09	14.713518	-0.013594458	-3.925694	2.6033058	0.021146394	0.14649999	4.0	729.6122663021088
361	1069.1299	285.394	1406.5331	729.6852	1000.0	17.175657	8.835536	48.915585	-14.176397	1448000	-2.9802322e-08	21.337269	-0.012129292	-9.715813	2.548465	0.032741085	0.19174999	3.0	731.5207941532135
362	1160.1506	150.71767	1346.9574	939.26294	1000.0	19.216164	10.977116	53.652405	-11.424835	1452000	3.7252903e-09	18.503744	-0.01391104	-6.646352	2.5485203	0.024069607	0.169	5.0	733.4514951705933
363	1061.936	170.62573	1230.204	837.1169	1000.0	16.893307	8.178446	49.27324	-2.5988476	1456000	3.7252903e-08	14.483757	-0.011754593	-3.4122906	2.5134428	0.026311655	0.1225	4.0	735.3866362571716
364	1238.5403	334.79977	1807.193	942.0831	1000.0	20.57322	10.275681	50.44622	-13.492104	1460000	1.6763806e-08	21.913591	-0.0073569426	-7.9313393	2.537905	0.024068257	0.14125	3.0	737.548675775528
365	884.7556	22.731058	920.80066	857.81323	1000.0	15.537292	3.838954	40.748665	-3.551682	1464000	3.3527613e-08	11.292466	-0.0119929295	-3.3043594	2.556203	0.022048	0.127	3.0	739.4272353649139
366	1035.7161	131.20424	1175.6478	831.8325	1000.0	16.503712	6.473497	39.863503	4.5855722	1468000	1.6763806e-08	18.345121	-0.009862732	-7.880254	2.5496495	0.017465904	0.1125	4.0	741.3802034854889
367	1077.0723	91.96671	1159.5664	926.02124	1000.0	17.36059	8.978169	45.86162	-17.717176	1472000	6.0535967e-09	17.010475	-0.016044475	-5.376444	2.5623674	0.022880696	0.17074999	4.0	743.2401826381683
368	1119.4468	124.60354	1261.5823	922.6168	1000.0	16.572908	9.762673	49.559494	-13.793598	1476000	1.4901161e-08	67.27666	-0.015391264	-48.112255	2.5318267	0.019777667	0.1415	5.0	745.2081251144409
369	922.7234	31.566721	953.44446	870.23676	1000.0	15.170459	4.8103304	45.965126	1.7699188	1480000	-1.4901161e-08	12.081797	-0.017648948	-2.7784796	2.5291018	0.025311213	0.15975001	5.0	747.1846759319305
370	976.71826	108.534996	1082.5243	807.36847	1000.0	16.211794	6.351391	44.914337	-13.313015	1484000	-7.450581e-09	15.546642	-0.0108487215	-4.4475346	2.5699167	0.02191461	0.15349999	3.0	750.1125059127808
371	1111.898	235.15588	1448.6821	872.6319	1000.0	17.619585	6.892371	41.49082	-7.7854576	1488000	-1.4901161e-08	23.622356	-0.014566651	-9.919539	2.4855871	0.027202573	0.1585	4.0	752.0878186225891
372	1062.7314	83.14443	1191.881	961.36584	1000.0	17.129875	6.947099	48.78509	-5.354759	1492000	-1.8626451e-09	15.500261	-0.014375152	-4.4217653	2.5279222	0.017834751	0.16825	5.0	754.0519869327545
373	1089.5731	333.83633	1417.0411	606.52246	1000.0	19.191751	12.084678	53.65692	-15.139565	1496000	2.2351742e-08	25.86746	-0.013141973	-10.472343	2.5206456	0.022674749	0.1495	4.0	756.0615477561951
374	1036.1455	163.09427	1287.9528	880.1074	1000.0	17.207977	8.53291	47.599125	2.346811	1500000	-1.6763806e-08	13.993437	-0.01243982	-3.4977202	2.533337	0.025723934	0.14899999	3.0	758.2084803581238
375	976.75653	185.71463	1281.7716	795.68195	1000.0	16.30535	10.029251	49.516407	-17.134455	1504000	7.450581e-09	21.072979	-0.012133802	-8.329628	2.5021102	0.028985588	0.14225	3.0	760.2042534351349
376	1001.15137	134.1938	1137.939	793.31854	1000.0	16.601059	7.6692443	46.044075	-11.724782	1508000	-3.0733645e-08	13.101505	-0.008045776	-3.2337112	2.47094	0.01886776	0.10349999	4.0	762.1483325958252
377	1042.5648	119.96074	1211.8394	876.43256	1000.0	16.965559	8.02935	47.498	-12.637076	1512000	-2.2351742e-08	15.234051	-0.016652497	-4.168045	2.4595635	0.01935808	0.13025	4.0	764.0090959072113
