Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	1410.8936	38.475662	1469.7548	1363.7302	1000.0	12.838105	2.31334	19.906437	2.477874	2000000	-2.4214387e-08	1.9388058	-0.035553124	-0.48046613	-8.548895	0.0130565595	0.51475	79.0	336.1605999469757
500	1358.3923	52.831356	1409.1542	1278.4292	1000.0	12.447096	2.6823087	20.375875	-4.202549	2004000	-1.0058284e-07	2.1520433	-0.03071127	-0.48908076	-8.52074	0.012541725	0.52425003	79.0	337.29905009269714
501	1400.8191	49.913136	1478.1432	1349.8546	1000.0	12.573616	2.445195	20.754118	4.7286983	2008000	2.6077032e-08	1.8887067	-0.035771955	-0.5045738	-8.565961	0.01266352	0.48224998	79.0	337.91841101646423
502	1374.5043	31.067759	1402.3317	1325.3234	1000.0	12.587497	2.4190872	19.52616	3.080547	2012000	-1.4342368e-07	2.0234506	-0.03432291	-0.4878222	-8.570661	0.0060236547	0.48275	79.0	338.5419614315033
503	1356.307	37.93856	1417.578	1323.6586	1000.0	12.300358	2.5101163	20.886583	1.8499293	2016000	5.7742e-08	2.1066988	-0.032934822	-0.5538224	-8.48259	0.015220398	0.5345	79.0	339.2056415081024
504	1350.7051	43.053246	1398.7255	1282.5468	1000.0	12.276891	2.6306973	19.8648	-1.4535269	2020000	9.406358e-08	1.9386472	-0.031948272	-0.45440215	-8.573101	0.016555581	0.5215	79.0	339.83314871788025
505	1405.5203	38.746246	1459.2065	1366.9755	1000.0	12.577073	2.9399767	20.688982	-6.506484	2024000	-1.3038516e-07	2.2092147	-0.03302593	-0.5554985	-8.584747	0.012700541	0.499	79.0	340.442711353302
506	1421.0122	17.423706	1441.5483	1393.3499	1000.0	12.854298	2.5718856	20.84114	3.2560184	2028000	-1.7136335e-07	1.977351	-0.032345835	-0.46114808	-8.58551	0.013666084	0.541	79.0	341.0824224948883
507	1394.0039	46.9176	1456.5348	1324.6962	1000.0	12.784928	2.534568	20.401598	4.054856	2032000	6.7055225e-08	2.0091944	-0.034024917	-0.4358164	-8.6118965	0.011506362	0.5205	79.0	341.7042284011841
508	1428.9478	46.72403	1492.8435	1363.8297	1000.0	12.809832	2.6947203	20.597538	-3.1981215	2036000	1.1920929e-07	1.9892474	-0.02993529	-0.49975342	-8.58758	0.014896348	0.52849996	79.0	342.33247780799866
509	1411.158	50.770485	1481.4946	1350.451	1000.0	12.825322	2.6150916	20.520113	0.8216138	2040000	4.0978193e-08	2.1150901	-0.03471777	-0.52037084	-8.62541	0.0126062315	0.515	79.0	342.99436688423157
510	1408.2966	60.19719	1510.8912	1358.6954	1000.0	12.817316	2.5612469	20.462645	1.9898429	2044000	8.381903e-08	2.157495	-0.032923963	-0.4962517	-8.685345	0.011876619	0.51774997	79.0	344.12321615219116
511	1426.9358	26.179031	1452.9575	1388.3276	1000.0	12.861156	2.5842092	21.535767	4.393249	2048000	-1.8300489e-07	2.1754255	-0.029874027	-0.494135	-8.6357765	0.011119578	0.53	79.0	344.7695121765137
512	1322.8116	33.56464	1370.5388	1275.6741	1000.0	12.23517	3.1085186	20.08278	-5.258722	2052000	-7.4505806e-08	2.035281	-0.035930827	-0.6376748	-8.689353	0.0143098105	0.50825	79.0	345.3952691555023
513	1444.9414	17.314028	1470.1437	1421.2559	1000.0	12.846859	2.5161865	20.182877	2.0115588	2056000	2.4680048e-07	1.9574239	-0.030399485	-0.4391718	-8.684355	0.016034987	0.5345	79.0	346.0269351005554
514	1371.4297	19.471935	1397.3889	1345.96	1000.0	12.6611595	2.3681865	20.799265	3.365217	2060000	3.306195e-08	1.8624585	-0.0316597	-0.43431446	-8.686313	0.016420642	0.513	79.0	346.64754152297974
515	1360.228	27.222418	1391.9327	1322.4537	1000.0	12.332145	2.588951	19.53291	-1.5715432	2064000	6.61239e-08	2.170566	-0.026135018	-0.5262187	-8.697088	0.012098303	0.54899997	79.0	347.28798151016235
516	1397.7969	47.12268	1456.6007	1345.9519	1000.0	12.534601	2.4102802	20.665392	3.906246	2068000	-2.9802322e-08	1.8640318	-0.030874066	-0.4035238	-8.745804	0.018269705	0.54225004	79.0	347.9379770755768
517	1387.9901	14.751395	1411.0829	1371.2344	1000.0	12.599326	2.5102758	19.8133	3.1665022	2072000	-2.7939677e-09	1.885404	-0.037074856	-0.4379582	-8.769895	0.0144262295	0.53175	79.0	348.58096194267273
518	1363.4374	42.704712	1408.4623	1295.2089	1000.0	12.427161	2.419449	20.295197	2.4699464	2076000	-8.940697e-08	1.8976734	-0.034574315	-0.44343656	-8.757714	0.008567143	0.523	79.0	349.2341456413269
519	1389.6478	12.839957	1406.3689	1370.8616	1000.0	12.5056095	2.4392273	19.81007	3.7220235	2080000	-2.9802322e-08	2.0066383	-0.034776736	-0.4373783	-8.818915	0.017345713	0.51725	79.0	349.91976284980774
520	1410.2197	18.356125	1431.3767	1384.7181	1000.0	12.756079	2.348078	20.743435	2.3956206	2084000	-1.03376806e-07	2.0366662	-0.03079437	-0.50456226	-8.828306	0.009000251	0.52075005	79.0	351.04465079307556
521	1396.8408	24.896088	1424.3862	1366.7708	1000.0	12.7233715	2.8165388	20.798632	-6.5603404	2088000	6.146729e-08	2.370297	-0.03186816	-0.580541	-8.854819	0.012595121	0.52849996	79.0	351.6934816837311
522	1387.1008	36.24908	1428.2709	1329.5739	1000.0	12.635998	2.7490463	20.175064	-1.5148977	2092000	-2.30968e-07	2.1527176	-0.027795842	-0.5642459	-8.818129	0.018766016	0.5425	79.0	352.3260955810547
523	1407.5715	37.902695	1452.1825	1353.6125	1000.0	12.707716	2.6143599	20.450247	1.297268	2096000	6.7055225e-08	1.9830737	-0.024822924	-0.42143577	-8.799105	0.010341499	0.58375	79.0	352.9427330493927
524	1401.6306	27.854916	1433.4838	1356.8918	1000.0	12.736147	2.5405426	20.268118	3.3621757	2100000	3.9115548e-08	2.272373	-0.032723647	-0.45340052	-8.833474	0.012280095	0.51	79.0	353.58683133125305
525	1401.3555	25.228792	1424.0618	1361.89	1000.0	12.731852	2.482902	20.800186	4.5716004	2104000	1.8347055e-07	1.9844322	-0.029464211	-0.430397	-8.816395	0.013217207	0.5255	79.0	354.22106528282166
526	1374.4535	47.311386	1444.0166	1314.8894	1000.0	12.512248	2.4779866	20.416847	4.496663	2108000	-2.4214387e-07	2.0169353	-0.028896391	-0.4961963	-8.902708	0.015141945	0.54375	79.0	354.8418893814087
527	1402.0573	25.138176	1445.2426	1383.8113	1000.0	12.593329	2.669016	20.41743	-4.043656	2112000	-1.0430813e-07	2.029819	-0.02029568	-0.47852427	-8.875832	0.0202104	0.59900004	79.0	355.4716341495514
528	1396.9944	28.776672	1443.1466	1366.584	1000.0	12.706063	2.5201063	21.065891	2.360718	2116000	-8.940697e-08	2.0723948	-0.035608165	-0.41189134	-8.918597	0.009976889	0.50250006	79.0	356.10587072372437
529	1407.5503	34.04758	1447.3873	1359.6719	1000.0	12.721962	2.4629698	20.324366	2.5036638	2120000	2.477318e-07	1.9892484	-0.034179978	-0.45020267	-8.896482	0.017427795	0.52775	79.0	356.7225618362427
530	1313.4813	134.31958	1421.9333	1084.5802	1000.0	12.078439	3.7299387	20.667107	-10.65917	2124000	-1.4901161e-08	2.3882124	-0.034996994	-0.852824	-8.93451	0.013354821	0.52975	79.0	357.8804519176483
531	1443.0903	61.167797	1546.3668	1390.2648	1000.0	12.918482	2.5422294	20.25258	1.9973067	2128000	-5.2154064e-08	2.2634497	-0.028930724	-0.5350345	-8.930645	0.015018523	0.52175	79.0	358.5089817047119
532	1384.2832	17.061666	1409.0874	1365.6475	1000.0	12.706797	2.5098991	20.327477	4.5198026	2132000	1.21071935e-08	2.0321574	-0.029823877	-0.53095317	-8.959012	0.014403689	0.54775	79.0	359.15440106391907
533	1392.4568	36.385544	1427.4517	1331.7072	1000.0	12.568605	2.5802863	20.619703	-0.8065864	2136000	1.15484e-07	1.8730513	-0.037938986	-0.5038849	-8.960545	0.013709063	0.51925004	79.0	359.7794659137726
534	1394.9724	21.588793	1431.4589	1375.7151	1000.0	12.649784	2.7619607	20.29635	-0.6692246	2140000	8.6613e-08	2.202329	-0.033867158	-0.4832922	-8.933531	0.012729175	0.55175	79.0	360.42099833488464
535	1426.4012	40.01912	1474.6116	1364.3396	1000.0	12.782449	2.7434697	20.078272	-1.6807269	2144000	6.146729e-08	1.9835557	-0.03641794	-0.553749	-8.981508	0.013079234	0.4975	79.0	361.0514802932739
536	1415.8441	6.4015484	1422.796	1406.0607	1000.0	12.974399	2.464912	20.035091	3.291038	2148000	1.9930303e-07	1.922537	-0.036608566	-0.48102292	-8.986145	0.009945148	0.4945	79.0	361.6860384941101
537	1455.0453	51.432568	1541.5381	1413.1946	1000.0	13.056533	2.4733558	20.327986	4.6643615	2152000	-1.9744039e-07	2.1200223	-0.034134	-0.44188818	-9.010668	0.012757951	0.49375	79.0	362.29302763938904
538	1412.9888	53.14126	1473.3081	1329.3218	1000.0	12.867787	2.5402505	19.801216	3.0129488	2156000	1.1175871e-08	2.1505818	-0.03330195	-0.47836298	-9.006411	0.01545723	0.52	79.0	362.9276900291443
539	1384.626	17.131058	1405.5796	1361.9375	1000.0	12.685418	2.5092022	20.519886	2.5873346	2160000	3.9115548e-08	2.1291223	-0.03169113	-0.5169544	-8.967614	0.011526329	0.54050004	79.0	363.57820415496826
540	1415.0583	7.421508	1423.8796	1404.6953	1000.0	12.6945505	2.5940778	20.729963	2.2217646	2164000	1.3504177e-08	2.2358336	-0.03345867	-0.591846	-8.996204	0.010484796	0.521	79.0	364.73180890083313
541	1408.3569	37.735756	1447.5857	1347.4678	1000.0	12.753394	2.600157	21.136799	2.576537	2168000	2.3283064e-07	2.0317655	-0.033032812	-0.47798893	-9.071337	0.009911339	0.513	79.0	365.34947967529297
542	1390.4327	33.849808	1429.8446	1345.3978	1000.0	12.623647	2.6140952	21.312035	1.4488	2172000	1.17346644e-07	1.8989625	-0.03005704	-0.43489844	-9.014033	0.011062721	0.549	79.0	366.00179529190063
543	1379.2776	98.77184	1548.9547	1306.8845	1000.0	12.5799265	2.5010471	21.291994	2.9949555	2176000	7.4505806e-08	2.0953276	-0.03152302	-0.49790064	-9.053207	0.014950412	0.5285	79.0	366.65010929107666
544	1330.2173	59.18967	1378.7677	1231.1991	1000.0	12.160936	3.41006	20.936651	-11.088184	2180000	2.9616058e-07	2.668023	-0.033783376	-0.9911047	-9.016609	0.014854362	0.5245	79.0	367.29314851760864
545	1384.2197	33.01396	1440.7438	1357.9786	1000.0	12.48033	2.8146806	20.412865	-3.8287573	2184000	9.406358e-08	2.1151013	-0.03078675	-0.62269855	-9.010944	0.01604196	0.57375	79.0	367.9263906478882
546	1421.0356	22.59709	1443.9802	1392.4304	1000.0	12.779347	2.289465	19.779884	4.6788006	2188000	-1.6298145e-08	2.002549	-0.024093762	-0.51909745	-9.02533	0.01983828	0.55974996	79.0	368.55936574935913
547	1417.1357	71.30887	1486.2671	1298.0543	1000.0	12.784254	2.5385866	20.08247	0.124746494	2192000	-8.568168e-08	2.4127707	-0.030399382	-0.61860514	-9.116354	0.016174613	0.53274995	79.0	369.20095133781433
548	1354.6719	93.52965	1469.5688	1210.2725	1000.0	12.403076	3.3634138	20.480299	-12.615975	2196000	8.568168e-08	2.445695	-0.033021934	-0.6568165	-9.102171	0.013881956	0.54075	79.0	369.8628668785095
549	1433.3878	53.19569	1494.4358	1348.9893	1000.0	12.858156	2.5355175	19.941639	2.1030512	2200000	-2.0302832e-07	2.0960355	-0.024785554	-0.51512676	-9.05577	0.01783993	0.56875	79.0	370.5572097301483
550	1370.5402	108.887276	1532.5397	1226.2162	1000.0	12.543893	2.8474586	20.445333	-5.036986	2204000	-1.527369e-07	2.2152996	-0.03066028	-0.71156836	-9.076754	0.02331838	0.54975	79.0	371.71169662475586
551	1408.3917	34.556416	1451.0023	1354.5591	1000.0	12.699046	2.6960907	20.493969	0.66698056	2208000	-1.8626451e-08	2.1616688	-0.033642143	-0.5873686	-9.11603	0.01230333	0.52125	79.0	372.37590527534485
552	1413.7345	14.789589	1435.8877	1395.0901	1000.0	12.819183	2.460563	20.9152	3.4186518	2212000	1.359731e-07	1.9783145	-0.02964114	-0.4572485	-9.098147	0.0047863536	0.536	79.0	373.04230260849
553	1391.2653	19.003628	1415.7162	1364.0963	1000.0	12.7381	2.4564643	19.912157	2.4331641	2216000	3.1664968e-08	1.9390963	-0.03265075	-0.45377785	-9.11986	0.0134573355	0.532	79.0	373.68908619880676
554	1374.544	59.533684	1449.343	1309.0623	1000.0	12.456773	2.7502277	20.541306	-1.9836516	2220000	-2.3283064e-08	1.971946	-0.03045801	-0.5712048	-9.106966	0.011304919	0.51425004	79.0	374.3064544200897
555	1401.5474	44.27204	1460.2319	1349.6199	1000.0	12.655808	2.55171	20.307066	3.8532555	2224000	-5.9604645e-08	2.0766563	-0.03299372	-0.49094734	-9.102664	0.010587392	0.53525	79.0	374.9189205169678
556	1388.2643	20.7538	1420.182	1366.2104	1000.0	12.598758	2.4926343	20.735723	1.416014	2228000	7.264316e-08	1.962823	-0.028707918	-0.43419528	-9.127321	0.010040572	0.49625003	79.0	375.59870648384094
557	1424.0767	53.343075	1494.3654	1346.6746	1000.0	12.801735	2.3411663	19.76345	3.9774642	2232000	1.1920929e-07	1.9529862	-0.030894276	-0.40180436	-9.161288	0.018001532	0.55175	79.0	376.24476504325867
558	1387.959	15.124328	1411.6158	1369.498	1000.0	12.675416	2.3288205	20.864365	3.5078244	2236000	-7.264316e-08	1.9027467	-0.03333648	-0.41441917	-9.130747	0.011233801	0.51250005	79.0	376.86972546577454
559	1384.3998	51.310646	1446.2511	1316.2386	1000.0	12.538885	2.7790294	20.740925	-2.4053626	2240000	2.9802322e-08	2.2252269	-0.037701007	-0.5939503	-9.156954	0.014215484	0.517	79.0	377.51172041893005
560	1387.5542	6.119848	1394.6464	1379.7067	1000.0	12.544946	2.6987426	20.08171	-1.1889833	2244000	-3.0733645e-08	2.08358	-0.032494817	-0.5390552	-9.218202	0.012898474	0.529	79.0	378.71049880981445
561	1411.5305	42.99891	1476.4774	1357.3917	1000.0	12.755985	2.6823661	21.487415	0.9748601	2248000	-3.7252903e-09	2.2159665	-0.031989	-0.47630677	-9.188965	0.013660253	0.555	79.0	379.32998752593994
562	1441.8741	41.669155	1494.753	1392.2556	1000.0	12.989418	2.6568656	21.135967	1.4302953	2252000	-5.2154064e-08	1.9473922	-0.029527383	-0.46044338	-9.274658	0.01590758	0.53575	79.0	379.95316767692566
563	1390.1997	38.52138	1439.5009	1335.3185	1000.0	12.709221	2.524723	20.131382	3.2508104	2256000	-8.754432e-08	2.0272932	-0.03398238	-0.5401758	-9.273926	0.015746351	0.518	79.0	380.63467669487
564	1419.1608	39.43141	1486.7228	1388.8793	1000.0	12.784455	2.3652248	20.06198	3.811671	2260000	1.09896064e-07	1.9865456	-0.032634094	-0.431348	-9.245674	0.008957485	0.50574994	79.0	381.2631719112396
565	1377.813	34.5408	1415.3853	1325.4828	1000.0	12.597697	2.7301834	19.903013	-3.0269558	2264000	1.7695129e-07	2.0110388	-0.033806052	-0.48084563	-9.319141	0.013649985	0.49400002	79.0	381.90635681152344
566	1411.2349	43.330635	1476.1317	1354.6608	1000.0	12.696262	2.6323884	20.251461	-0.20112798	2268000	-1.1175871e-07	1.9164095	-0.033621147	-0.47830272	-9.290582	0.008251939	0.52975	79.0	382.5431046485901
567	1423.977	39.651634	1484.2395	1373.5665	1000.0	12.85926	2.5426118	20.814468	4.633101	2272000	-2.5890768e-07	2.161089	-0.024017556	-0.49751726	-9.283323	0.019370526	0.60574996	79.0	383.1801235675812
568	1363.5319	20.589857	1386.4551	1332.3186	1000.0	12.559266	2.6784594	21.066715	0.13373935	2276000	4.3027103e-07	2.1823769	-0.033848155	-0.5244787	-9.342736	0.017103579	0.51675	79.0	383.8394362926483
569	1421.8547	53.160954	1466.9075	1331.8462	1000.0	12.676584	2.4825552	19.98395	3.8184083	2280000	1.0430813e-07	2.0404882	-0.034741297	-0.43718618	-9.290331	0.007589728	0.48525	79.0	384.48544573783875
570	1423.4423	46.360466	1464.8125	1351.9635	1000.0	12.917479	2.558329	20.152664	2.2882838	2284000	-1.09896064e-07	1.8330699	-0.029682923	-0.3996358	-9.303129	0.008642221	0.54725003	79.0	385.6947865486145
571	1299.6328	162.15111	1406.5402	1019.2608	1000.0	11.951306	3.918699	20.107615	-5.754837	2288000	2.5704503e-07	2.2682714	-0.03724143	-0.7033354	-9.284532	0.015580826	0.5385	79.0	386.31369709968567
572	1417.2456	32.635544	1459.3513	1383.9408	1000.0	12.7169075	2.544468	19.924187	3.2496839	2292000	2.4214387e-08	2.0159712	-0.034459546	-0.48130423	-9.309283	0.022631483	0.57525	79.0	386.93001794815063
573	1303.5178	160.67001	1453.9282	1034.7727	1000.0	12.008755	4.016038	20.172583	-8.360273	2296000	8.009374e-08	2.4069202	-0.03708758	-0.8064337	-9.333464	0.01510879	0.533	79.0	387.5770118236542
574	1238.8938	162.90382	1416.0343	1056.2335	1000.0	11.174861	5.1216373	19.72514	-10.966858	2300000	-1.2665987e-07	2.2872715	-0.032621406	-0.71765554	-9.296821	0.016724084	0.55799997	79.0	388.2042100429535
575	1416.8008	45.959736	1496.0797	1383.8167	1000.0	12.719098	2.7461193	20.675396	-3.9812605	2304000	8.754432e-08	2.0278606	-0.031948075	-0.43745476	-9.297451	0.011624568	0.50925	79.0	388.8455469608307
576	1384.1682	18.651756	1404.6925	1353.9434	1000.0	12.659366	2.7179883	19.842659	-0.7200303	2308000	-2.225861e-07	2.064825	-0.02919674	-0.46039796	-9.32107	0.020987539	0.57850003	79.0	389.4732322692871
577	1423.8702	25.570898	1455.2737	1390.6865	1000.0	12.833955	2.488359	20.318054	3.9190388	2312000	6.239861e-08	2.1419206	-0.03355795	-0.56139266	-9.370316	0.009811597	0.48375	79.0	390.0887334346771
578	1375.6931	51.31906	1408.3209	1286.9595	1000.0	12.520245	2.5056455	18.99767	-0.98030335	2316000	2.1979213e-07	2.010029	-0.03690803	-0.56469727	-9.355013	0.01585577	0.512	79.0	390.7258713245392
579	1432.7352	64.00223	1518.1877	1367.545	1000.0	12.886158	2.5460594	20.6681	1.0376834	2320000	2.4214387e-08	1.9744779	-0.02517648	-0.43456477	-9.318424	0.0153194	0.57525	79.0	391.3582525253296
580	1401.9746	32.50582	1433.5762	1355.7775	1000.0	12.791551	2.602339	20.153233	2.5123956	2324000	1.17346644e-07	2.2069466	-0.029618114	-0.47399876	-9.372197	0.017332172	0.54675	79.0	392.58262872695923
581	1372.9576	55.36151	1464.6516	1320.9846	1000.0	12.510125	2.7135868	20.316261	-1.8756955	2328000	-7.450581e-09	2.083571	-0.031919245	-0.5587382	-9.378178	0.012913502	0.506	79.0	393.2094900608063
582	1397.876	26.206604	1427.9967	1357.2153	1000.0	12.643814	2.6377182	20.167034	2.0490785	2332000	7.4505806e-08	2.0058246	-0.033923507	-0.51252973	-9.425499	0.013630368	0.53700006	79.0	393.8430287837982
583	1426.0842	11.5936985	1439.2803	1407.4264	1000.0	12.782561	2.5503533	21.213966	0.9860738	2336000	-5.9604645e-08	1.8880901	-0.03170364	-0.4264308	-9.400649	0.011365857	0.5345	79.0	394.4939396381378
584	1406.7903	45.805073	1462.686	1337.4845	1000.0	12.8827305	2.4689872	20.141401	3.9591575	2340000	1.3969839e-07	1.9928503	-0.033654884	-0.5032342	-9.39224	0.012169609	0.51025	79.0	395.14905309677124
585	1457.3025	45.54659	1497.6768	1379.9475	1000.0	12.948881	2.8543036	20.151596	-2.194424	2344000	2.9802322e-08	2.2786894	-0.03515227	-0.5973815	-9.445868	0.013335529	0.532	79.0	395.79515409469604
586	1320.9738	144.17072	1450.276	1086.5831	1000.0	12.249838	3.995571	21.00691	-10.373608	2348000	-3.7252903e-09	2.3231668	-0.03398905	-0.6576282	-9.500167	0.012423383	0.5415	79.0	396.4685695171356
587	1376.6932	26.058586	1408.5665	1336.25	1000.0	12.565404	2.6125827	19.985943	1.6853741	2352000	5.029142e-08	2.1647654	-0.030074257	-0.50363255	-9.52895	0.018943591	0.5765	79.0	397.08395981788635
588	1396.0781	43.65014	1469.8732	1361.3735	1000.0	12.615299	2.4541848	20.107168	2.8670404	2356000	-1.3038516e-07	1.9823087	-0.033504263	-0.40515292	-9.509519	0.012124293	0.52674997	79.0	397.7245318889618
589	1340.1133	40.200226	1400.7126	1301.2645	1000.0	12.259959	3.090344	20.858316	-5.4867754	2360000	-1.4295802e-07	2.0128052	-0.030311504	-0.61458194	-9.486506	0.01834698	0.593	79.0	398.3535439968109
590	1434.5546	33.47088	1472.3787	1398.4729	1000.0	12.846566	2.6064954	21.157574	2.3768096	2364000	-8.381903e-08	1.9622428	-0.033903036	-0.5019709	-9.524504	0.009012595	0.4965	79.0	399.5556962490082
591	1486.7256	30.353088	1528.1747	1448.2621	1000.0	13.298085	2.5632484	20.592306	1.8554649	2368000	8.009374e-08	2.2396011	-0.030538857	-0.5264866	-9.501457	0.017410489	0.523	79.0	400.20466327667236
592	1422.8815	25.49665	1466.9896	1406.4375	1000.0	13.0603075	2.6348803	21.1681	0.8221754	2372000	-2.0489097e-07	1.9822347	-0.03232034	-0.46346372	-9.505764	0.0072537586	0.529	79.0	400.8720655441284
593	1419.4684	37.53756	1483.0189	1389.4279	1000.0	12.913506	2.7827847	21.092764	-2.7876368	2376000	-1.9744039e-07	2.105267	-0.032377303	-0.4964974	-9.550995	0.019300576	0.5315	79.0	401.53155493736267
594	1410.0204	38.51234	1450.8197	1354.7109	1000.0	12.722238	3.2224548	20.587038	-6.2421784	2380000	-1.0523945e-07	2.0264606	-0.031696443	-0.65332574	-9.546253	0.014204511	0.549	79.0	402.19841837882996
595	1432.4302	35.81032	1471.0857	1374.3608	1000.0	12.973582	2.5669575	20.633713	-3.5365074	2384000	1.4645047e-07	2.6536953	-0.032420665	-1.0002582	-9.527902	0.013276219	0.50975	79.0	402.81945753097534
596	1438.7257	27.370731	1465.9911	1404.4839	1000.0	13.08772	2.4985473	20.104856	0.87954867	2388000	-3.5669655e-07	2.1446993	-0.033503514	-0.62464285	-9.53538	0.014106509	0.547	79.0	403.4421741962433
597	1428.8318	28.652552	1458.8602	1381.8643	1000.0	13.04256	2.4081745	20.465664	3.1679192	2392000	-2.849847e-07	1.8653064	-0.022270678	-0.42153597	-9.648899	0.018995278	0.5705	79.0	404.1147885322571
598	1371.376	116.564644	1466.8405	1172.0082	1000.0	12.305653	3.7705467	20.19528	-7.701353	2396000	-4.004687e-08	2.1714394	-0.034187213	-0.5887447	-9.631249	0.0125230495	0.50925	79.0	404.7480170726776
599	1420.7156	55.75319	1475.6567	1336.9397	1000.0	12.997072	2.5670714	20.189274	3.4812882	2400000	-1.0244548e-07	2.3737621	-0.03334164	-0.5899217	-9.587971	0.010115709	0.505	79.0	405.39299416542053
600	1389.649	11.380149	1400.3964	1370.6495	1000.0	12.67246	2.45714	19.846525	2.7051232	2404000	-2.6728958e-07	1.869165	-0.031299107	-0.47077805	-9.588278	0.014756604	0.57925004	79.0	406.6085615158081
601	1431.2512	32.987026	1475.9331	1393.8951	1000.0	12.818397	2.3791625	21.199732	2.6936162	2408000	1.7695129e-07	1.9390329	-0.032757945	-0.40149328	-9.626132	0.011054809	0.50825	79.0	407.2692394256592
602	1388.209	41.623894	1436.6339	1332.0273	1000.0	12.722654	2.430622	20.429873	1.5694709	2412000	-1.3038516e-07	2.1020012	-0.03339895	-0.4262173	-9.689087	0.0131197395	0.5245	79.0	407.9303734302521
603	1443.854	17.610521	1463.2115	1417.9835	1000.0	12.889347	2.5267565	20.308376	3.6842809	2416000	-2.7939677e-08	1.9210312	-0.032973677	-0.5384009	-9.650156	0.011493191	0.52349997	79.0	408.5959746837616
604	1436.8882	11.543151	1455.705	1424.6575	1000.0	12.991319	2.5880215	20.674335	2.3140934	2420000	8.8475645e-08	1.939823	-0.03127782	-0.49910578	-9.652594	0.017161228	0.54525	79.0	409.24933910369873
605	1423.3007	7.0382752	1434.9393	1416.544	1000.0	12.968367	2.6371374	21.03197	4.105177	2424000	-1.5366822e-07	2.0276265	-0.031672	-0.43879136	-9.662045	0.013746443	0.5595	79.0	409.92101550102234
606	1348.242	64.81959	1388.4281	1236.0981	1000.0	12.3463	3.1853702	20.673016	-4.8246183	2428000	-2.7846545e-07	1.8599939	-0.033544004	-0.52489805	-9.667185	0.014360354	0.5145	79.0	410.5658748149872
607	1441.0454	34.627296	1482.4955	1392.3054	1000.0	12.9005785	2.4580219	21.034126	3.2856088	2432000	1.7601997e-07	1.9849583	-0.026142918	-0.38433987	-9.698376	0.0113736475	0.52625	79.0	411.2045273780823
608	1426.7538	50.44027	1496.8239	1359.8271	1000.0	12.976375	2.499005	20.815123	1.7034342	2436000	8.568168e-08	2.1088746	-0.03154079	-0.4138125	-9.6425705	0.015721243	0.504	79.0	411.8582661151886
609	1443.4666	27.44895	1478.9052	1407.3794	1000.0	12.987477	2.5713546	20.107056	2.020236	2440000	3.0733645e-08	2.037674	-0.028470702	-0.50941986	-9.740786	0.014918501	0.53725004	79.0	412.47668051719666
610	1462.9943	33.869156	1502.3744	1428.5333	1000.0	13.239588	2.452996	20.445248	4.414896	2444000	-3.46452e-07	2.0299647	-0.035296638	-0.5439916	-9.7652	0.010719618	0.513	79.0	413.7646164894104
611	1483.0361	18.156492	1498.5137	1453.4391	1000.0	13.328623	2.5993366	20.150532	4.625088	2448000	-1.9930303e-07	2.1858852	-0.034668393	-0.5549037	-9.780715	0.0072456435	0.53225	79.0	414.4189088344574
612	1410.2871	38.887444	1473.1638	1367.2671	1000.0	12.986594	2.6068723	20.71348	1.5492837	2452000	-3.427267e-07	2.0454211	-0.03164943	-0.5139884	-9.774045	0.01632533	0.54425	79.0	415.07487654685974
613	1414.9406	25.341982	1442.8959	1386.7488	1000.0	12.791497	2.6276073	20.90858	1.3755026	2456000	-1.2852252e-07	2.1040208	-0.027669184	-0.5431237	-9.79417	0.019316401	0.541	79.0	415.70772409439087
614	1436.5293	38.038956	1499.1344	1396.396	1000.0	12.9722595	2.6603239	20.290518	-1.4170831	2460000	-3.6135316e-07	2.2624676	-0.028341979	-0.6465981	-9.771633	0.013427528	0.5485	79.0	416.3702712059021
615	1407.1692	52.03025	1490.1847	1355.1229	1000.0	12.842332	2.4839103	19.672918	4.722085	2464000	5.9604645e-08	2.1874208	-0.032429103	-0.43334132	-9.783022	0.01576092	0.52275	79.0	417.0167500972748
616	1405.0177	87.74156	1485.7299	1269.519	1000.0	12.798521	2.5599775	20.378124	1.217784	2468000	1.937151e-07	2.0985212	-0.029216597	-0.4363381	-9.843332	0.013204943	0.5395	79.0	417.6750738620758
617	1431.5522	19.28161	1452.752	1405.6927	1000.0	12.777629	2.7699003	21.43854	-2.0079863	2472000	-3.1664968e-08	2.1290941	-0.02806392	-0.52668846	-9.882887	0.012950694	0.55975	79.0	418.33321714401245
618	1408.5043	25.831299	1434.4551	1373.6104	1000.0	12.92854	2.5714717	20.647488	2.5226576	2476000	-3.2875687e-07	2.1050577	-0.03380056	-0.5279097	-9.823645	0.01787391	0.54275	79.0	418.96060705184937
619	1436.4424	39.748184	1480.1431	1375.0894	1000.0	12.935331	2.5705926	20.969496	2.9389584	2480000	-1.6577542e-07	2.2210374	-0.029506605	-0.47220808	-9.845664	0.01104659	0.53775	79.0	419.61129665374756
620	1468.0016	33.08884	1497.7046	1411.9655	1000.0	13.173843	2.5853925	21.499887	4.0064216	2484000	-7.4505806e-08	2.2876523	-0.027222563	-0.45394087	-9.816281	0.015035851	0.54275	79.0	420.83319211006165
