Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	1197.0095	21.928404	1228.8335	1171.9995	1000.0	19.965336	3.7516356	32.654423	-10.17916	2000000	7.450581e-09	4.9559946	-0.013743581	-1.833503	0.22092733	0.015174613	0.14250001	5.0	226.32935404777527
500	1126.1702	84.77016	1224.8302	993.88794	1000.0	19.27	5.0014563	27.653376	-16.020887	2004000	-7.450581e-09	7.3700233	-0.009796841	-2.8942876	0.2196094	0.01872143	0.100999996	4.0	226.77629852294922
501	1185.9519	56.142467	1268.793	1112.7928	1000.0	19.779875	4.375985	27.601198	-13.440107	2008000	-1.8626451e-08	5.9178324	-0.010760638	-2.1930172	0.21853383	0.01895253	0.11225	5.0	227.22500872612
502	1205.5522	65.662544	1264.248	1094.3445	1000.0	20.280094	4.350638	27.747923	-14.102438	2012000	-3.7252903e-09	5.427656	-0.008390838	-2.2264764	0.21723045	0.019852627	0.1135	4.0	227.67803168296814
503	1212.5537	4.060884	1216.8983	1205.9424	1000.0	20.480886	3.7387824	27.177364	-8.510057	2016000	-1.6763806e-08	4.6852036	-0.008660063	-1.4211447	0.21624526	0.018675663	0.14750001	5.0	228.1399223804474
504	1184.3279	22.689445	1208.1484	1154.5862	1000.0	20.359945	3.4176865	26.79749	-1.0761005	2020000	-2.9802322e-08	6.56917	-0.010667413	-2.0049632	0.21516079	0.019141607	0.09975	4.0	228.59592413902283
505	1159.1517	23.08346	1191.2877	1126.5902	1000.0	19.477907	4.26903	27.677603	-4.0649486	2024000	-5.5879354e-09	5.9540415	-0.011271565	-1.9664546	0.2143432	0.018893791	0.11275	4.0	229.05439972877502
506	1194.5024	6.6390758	1203.7805	1186.2501	1000.0	20.23836	3.4564042	27.468111	-9.285208	2028000	6.9849193e-10	4.627553	-0.008783526	-1.2202753	0.21356301	0.017148215	0.137	4.0	229.5104901790619
507	1158.7827	27.803268	1196.2147	1118.9089	1000.0	19.614609	4.380002	27.12274	-4.5533357	2032000	1.4901161e-08	6.1386642	-0.008339096	-2.1772504	0.21277507	0.01657204	0.060500003	3.0	229.96542239189148
508	1152.8593	58.468655	1222.1907	1067.9319	1000.0	19.548346	4.840537	27.282507	-9.401856	2036000	1.8626451e-09	5.795265	-0.006927798	-2.0940838	0.21218082	0.015455139	0.08400001	3.0	230.41769766807556
509	1119.0023	76.80807	1201.9968	1001.7933	1000.0	19.101871	5.2839336	28.091574	-12.574861	2040000	-3.7252903e-09	6.8489485	-0.006711549	-2.413	0.21158612	0.024355669	0.1605	3.0	230.86914467811584
510	1210.0032	20.124767	1231.0791	1178.795	1000.0	20.004942	3.7605991	27.265112	-4.846765	2044000	1.3038516e-08	5.372383	-0.0028381494	-1.644717	0.21103396	0.016043019	0.060000002	3.0	231.3243260383606
511	1209.3439	39.636868	1275.1931	1169.16	1000.0	20.467073	3.4590225	28.127745	-2.1199234	2048000	9.313226e-09	4.7131577	-0.010584429	-1.2696185	0.21047917	0.022281295	0.1395	4.0	231.78226590156555
512	1242.7546	20.015476	1267.3932	1217.0927	1000.0	20.625093	3.4676812	28.139847	-7.5878696	2052000	0.0	4.776669	-0.008535266	-1.5461919	0.20972049	0.02215157	0.16075	5.0	232.23699617385864
513	1098.1584	98.39377	1183.114	934.6592	1000.0	19.591713	4.8562894	28.621777	-8.58999	2056000	-9.313226e-09	8.524111	-0.008997912	-5.0122337	0.20869456	0.02299725	0.1105	4.0	232.68998312950134
514	1175.9807	31.002668	1204.3291	1124.7495	1000.0	19.621504	4.0220037	27.328278	-12.1378565	2060000	7.450581e-09	4.812855	-0.00838572	-1.5490711	0.20788786	0.021316817	0.15275	4.0	233.14343810081482
515	1119.2847	93.279175	1238.35	998.29004	1000.0	19.04815	5.603556	27.773113	-13.05936	2064000	-7.450581e-09	6.177194	-0.010066804	-2.194972	0.20699227	0.0152798155	0.0845	4.0	233.5991461277008
516	1152.5828	47.628223	1218.6962	1105.9928	1000.0	19.40537	5.325278	27.956987	-18.734072	2068000	-3.7252903e-09	6.924561	-0.012398025	-2.4954658	0.20605281	0.016699474	0.112	4.0	234.0537188053131
517	1201.9849	40.896	1261.5475	1152.6838	1000.0	20.1424	4.0333614	28.305477	-3.005549	2072000	1.8626451e-08	5.128195	-0.00790053	-1.3493199	0.20504665	0.018975075	0.118750006	3.0	234.50450706481934
518	1215.6882	24.116705	1246.8528	1186.1333	1000.0	20.460403	4.1865544	28.837084	-3.8462925	2076000	-2.2351742e-08	4.889323	-0.007178719	-1.2657174	0.20424324	0.016872287	0.074750006	3.0	234.9558618068695
519	1166.9434	114.78782	1272.5746	990.61334	1000.0	19.772635	5.3620467	28.449778	-11.869153	2080000	0.0	6.0760765	-0.009399284	-1.9790728	0.20353754	0.018047046	0.1455	4.0	235.40822529792786
520	1118.9001	90.24946	1199.4441	978.72046	1000.0	19.351135	5.920622	29.501253	-9.532736	2084000	-1.7695129e-08	7.313146	-0.008739982	-2.871853	0.20275299	0.016838577	0.10875	5.0	235.86412143707275
521	1221.3821	76.767235	1328.5284	1123.1772	1000.0	19.952023	5.316214	28.893627	-13.748549	2088000	-2.9802322e-08	7.7033143	-0.01640003	-3.3746312	0.20170927	0.019791009	0.112	7.0	236.32398557662964
522	1170.3936	92.24523	1243.0745	1012.0479	1000.0	20.177923	5.095489	29.59098	-20.812527	2092000	3.7252903e-09	7.610651	-0.009803249	-3.3934708	0.20042995	0.018624848	0.07075	5.0	236.8076639175415
523	1167.3511	21.651972	1186.2446	1131.3408	1000.0	19.932398	4.637436	27.879566	-11.520677	2096000	3.1664968e-08	6.2013226	-0.010019564	-2.2674701	0.19960779	0.017449543	0.13300002	5.0	237.2615921497345
524	1164.8448	135.71869	1283.8835	937.80054	1000.0	19.444578	5.347675	28.271664	-6.9178853	2100000	7.450581e-09	6.6837206	-0.013411632	-2.7661092	0.19878581	0.019797653	0.114250004	5.0	237.71654105186462
525	1169.6451	34.03161	1212.5984	1117.2706	1000.0	19.996185	4.706009	28.18469	-8.54374	2104000	3.7252903e-09	5.8059483	-0.011959637	-1.6049277	0.19786394	0.017902033	0.09125	4.0	238.17038941383362
526	1190.0422	28.171606	1223.1978	1145.3572	1000.0	20.136957	4.079387	27.912888	-8.304568	2108000	2.2351742e-08	5.074011	-0.008954624	-1.3473492	0.19706152	0.020308103	0.11125	5.0	238.62792301177979
527	1210.262	59.09993	1286.1034	1133.03	1000.0	20.021355	4.6114836	28.022614	-17.398422	2112000	8.381903e-09	6.4666834	-0.017484747	-2.3479648	0.19591054	0.0166972	0.12725	7.0	239.0886254310608
528	1208.2026	50.973885	1258.2856	1127.3215	1000.0	20.490082	4.664999	28.25808	-17.612234	2116000	-8.381903e-09	5.7799587	-0.009961041	-2.130311	0.19414364	0.01950821	0.11475	4.0	239.54210329055786
529	1149.7378	39.99271	1212.1334	1100.6107	1000.0	19.565325	5.6723843	27.92981	-10.810164	2120000	1.8626451e-08	4.9897337	-0.0095211305	-1.494714	0.19309887	0.017754413	0.084750004	4.0	239.99469780921936
530	1164.008	85.45236	1274.4156	1037.87	1000.0	19.64849	5.5456405	28.474604	-21.267166	2124000	3.0733645e-08	7.3314857	-0.011708455	-2.9929743	0.1921077	0.024426507	0.15875	4.0	240.44777369499207
531	1240.2241	30.288744	1274.0997	1191.3855	1000.0	20.833086	4.0350714	29.3495	-11.47662	2128000	0.0	5.35392	-0.005132716	-1.8522294	0.19119513	0.016364027	0.08925	3.0	240.89852237701416
532	1238.6202	38.270042	1285.0894	1178.6497	1000.0	20.906141	3.761568	28.743198	-7.0691524	2132000	-1.1175871e-08	5.014699	-0.0069009936	-1.2120376	0.19053166	0.0193007	0.108	4.0	241.35694646835327
533	1238.1711	28.519854	1276.4619	1210.4677	1000.0	20.888765	3.943006	28.313297	-3.3941727	2136000	2.6077032e-08	4.749854	-0.008778611	-1.4009318	0.189626	0.01779119	0.146	4.0	241.81027007102966
534	1210.073	46.404858	1273.3362	1142.756	1000.0	20.623825	4.1891823	28.284895	-2.730647	2140000	-3.7252903e-09	6.345032	-0.00984792	-2.2681427	0.18857607	0.015636263	0.07275	4.0	242.26535725593567
535	1232.1425	21.0621	1267.1902	1211.9906	1000.0	20.862152	3.727492	28.660255	-3.711929	2144000	-1.7695129e-08	5.670911	-0.010378148	-1.4123635	0.18743652	0.018089512	0.102749996	5.0	242.72120761871338
536	1221.4384	26.442114	1256.6376	1182.2322	1000.0	20.519537	4.429692	29.53834	-10.764156	2148000	5.5879354e-09	6.2705984	-0.012500912	-2.490096	0.18591988	0.018405216	0.12775	5.0	243.1782124042511
537	1251.5273	11.706842	1271.3757	1241.0465	1000.0	21.048332	3.4372058	28.794155	-5.2065196	2152000	1.9092113e-08	5.9790344	-0.011383372	-2.353664	0.18444568	0.020697173	0.16075	5.0	243.63386511802673
538	1221.7579	37.00648	1262.7567	1168.2721	1000.0	20.792845	3.3898134	28.86102	-1.2910972	2156000	-9.313226e-09	5.0571575	-0.0106200185	-1.5768442	0.18314824	0.021273766	0.14175001	3.0	244.09666872024536
539	982.4919	319.22913	1266.3351	456.83807	1000.0	16.47484	7.8999314	28.307713	-17.500591	2160000	-7.450581e-09	13.281141	-0.008177589	-8.582778	0.18242109	0.016486544	0.084249996	3.0	244.55950927734375
540	1221.3477	61.39675	1295.0857	1148.9767	1000.0	20.757235	4.205419	28.981518	-6.3937597	2164000	3.7252903e-09	6.79558	-0.0048954245	-2.894175	0.1816987	0.018281559	0.11825	3.0	245.022864818573
541	1175.2953	49.731316	1230.4059	1120.3046	1000.0	20.231878	4.0201697	29.06424	-4.505839	2168000	9.313226e-09	5.6746373	-0.0064799506	-1.8626199	0.18102832	0.02002989	0.09575	3.0	245.47790503501892
542	1249.2666	35.588142	1303.0962	1215.5725	1000.0	20.545225	3.968677	28.862537	-6.389095	2172000	2.6077032e-08	5.4581227	-0.006764563	-1.560272	0.18035728	0.02574144	0.17675	3.0	245.92896819114685
543	1228.736	33.48668	1284.1852	1202.154	1000.0	20.757116	4.8102674	29.579643	-13.810326	2176000	-1.4901161e-08	5.880575	-0.005840549	-2.3406196	0.17971529	0.015998794	0.1055	4.0	246.38202691078186
544	1118.5276	83.035545	1180.7181	978.4853	1000.0	19.491756	6.8563313	28.707022	-15.939546	2180000	0.0	7.6561937	-0.012967134	-3.8852131	0.17886148	0.022190208	0.157	4.0	246.83653831481934
545	1197.5312	65.03476	1279.9495	1104.9152	1000.0	20.062086	5.6795135	27.888063	-15.402952	2184000	-1.4901161e-08	6.1502438	-0.0063438243	-2.131165	0.17809336	0.015116263	0.082	4.0	247.28865265846252
546	1204.3267	33.88562	1254.9375	1171.21	1000.0	20.457722	5.0062037	28.978014	-14.258379	2188000	-1.5832484e-08	6.636568	-0.012805219	-2.221559	0.17736049	0.026596224	0.16125	4.0	247.74008870124817
547	1280.1536	22.650723	1317.8956	1262.4836	1000.0	21.170843	3.6624205	29.278337	-2.2832558	2192000	1.3038516e-08	4.722985	-0.011290865	-1.8023396	0.17648411	0.021767616	0.104499996	4.0	248.1936776638031
548	1258.0186	45.054916	1315.7339	1191.151	1000.0	21.166157	4.4301686	28.8917	-15.105673	2196000	5.5879354e-09	5.9938164	-0.008379674	-2.1888156	0.17549773	0.022647645	0.153	4.0	248.64691162109375
549	1214.0077	58.34144	1281.7644	1150.6669	1000.0	20.963505	4.051525	29.580912	-7.0044365	2200000	-7.450581e-09	5.887064	-0.005870577	-1.5234883	0.17454372	0.017250631	0.087500006	4.0	249.10023498535156
550	1235.1935	43.78565	1306.0875	1187.3143	1000.0	20.795527	3.5888274	29.831371	-4.8799925	2204000	3.7252903e-09	5.9597754	-0.011868826	-1.7116442	0.17349915	0.018717041	0.08575	4.0	249.55198216438293
551	1190.9819	15.149782	1210.9275	1169.0604	1000.0	20.401613	4.1724925	29.760864	-10.879246	2208000	1.0244548e-08	6.5500717	-0.0075774044	-2.2518258	0.17246096	0.020477206	0.13775	4.0	250.00447750091553
552	1054.9436	304.42108	1281.1564	532.1293	1000.0	16.969147	7.3564982	28.941483	-17.37725	2212000	2.9802322e-08	10.886148	-0.010502504	-5.781358	0.1715789	0.019530192	0.08825	4.0	250.45659160614014
553	1192.1023	60.17286	1242.3124	1091.995	1000.0	20.544296	5.1478643	29.149734	-21.189735	2216000	-1.6763806e-08	6.506933	-0.00753493	-2.2556758	0.17072396	0.017950721	0.0785	4.0	250.90926575660706
554	1209.0951	89.4412	1293.0029	1059.2723	1000.0	20.231821	4.445794	28.782898	-2.2531757	2220000	-1.8626451e-08	5.459724	-0.00985639	-1.6938412	0.16987973	0.021613015	0.1315	4.0	251.36282634735107
555	1196.7568	63.7463	1281.0479	1105.9696	1000.0	20.405846	4.5284204	28.271849	-16.911505	2224000	-2.2351742e-08	6.0798264	-0.010495165	-1.9310544	0.16902596	0.019534351	0.10875	4.0	251.8163857460022
556	1235.9553	32.456802	1260.9042	1180.1671	1000.0	20.909765	4.2065086	29.244406	-7.26991	2228000	1.1175871e-08	4.8932815	-0.008739498	-1.2207386	0.16820656	0.01625977	0.0765	3.0	252.26799607276917
557	1185.6038	60.62656	1235.9612	1082.2664	1000.0	20.267843	5.2959356	28.9216	-17.131897	2232000	-9.313226e-09	6.1358075	-0.007453259	-2.2079406	0.1675893	0.017346183	0.0835	3.0	252.71998763084412
558	1274.8057	28.578636	1321.234	1243.643	1000.0	21.024765	4.022209	28.072195	-9.258514	2236000	0.0	5.4099617	-0.0070396876	-1.8994403	0.16701959	0.019115139	0.109	3.0	253.1712040901184
559	1213.8859	18.036825	1243.4596	1194.5359	1000.0	20.885715	4.714443	28.56095	-8.692873	2240000	-1.4901161e-08	5.6327496	-0.0055627804	-1.6723702	0.16653661	0.0188604	0.1615	4.0	253.62451648712158
560	1177.301	55.719273	1259.1129	1103.5125	1000.0	20.049799	5.2105703	28.603838	-14.901731	2244000	0.0	5.775309	-0.022140963	-2.1340191	0.16589028	0.015604034	0.152	9.0	254.0881311893463
561	1166.6936	114.80386	1300.6367	1047.221	1000.0	19.72922	6.461999	28.26127	-19.249744	2248000	0.0	7.527462	-0.011844708	-3.896385	0.1639239	0.01505789	0.085	4.0	254.5406470298767
562	1249.8984	24.762278	1281.5338	1212.988	1000.0	21.016277	3.889594	29.011316	-5.999923	2252000	1.4901161e-08	4.908519	-0.009271119	-1.3723149	0.16286336	0.01895324	0.09625	5.0	254.99859499931335
563	1251.7571	47.58044	1281.9615	1169.4025	1000.0	21.119518	3.6690598	28.604973	-3.6074467	2256000	3.7252903e-09	4.882215	-0.010217002	-1.3097702	0.16155328	0.02041081	0.111999996	5.0	255.45659708976746
564	1248.9099	48.221195	1305.4073	1186.0879	1000.0	21.02161	4.369171	28.867962	-13.59306	2260000	1.1175871e-08	5.878486	-0.015569999	-2.4653332	0.16029112	0.023139931	0.11775	5.0	255.9135332107544
565	1231.9822	27.058813	1259.7085	1200.4258	1000.0	21.160137	3.6705194	29.027353	-2.0362985	2264000	0.0	5.740776	-0.010904832	-1.5917327	0.15914677	0.021873388	0.12075	4.0	256.36683416366577
566	1250.0248	31.50132	1302.1089	1223.0776	1000.0	20.814367	3.9065454	29.7298	-0.005717218	2268000	3.236346e-08	5.02982	-0.0067218067	-1.3311183	0.15833402	0.023288175	0.13275	4.0	256.82135486602783
567	1223.7227	53.846428	1288.3978	1153.7305	1000.0	20.736973	4.4071507	29.117188	-4.617037	2272000	-1.8626451e-09	5.3951526	-0.010996988	-1.7673064	0.15750945	0.015929157	0.11325	5.0	257.3308730125427
568	1249.4526	80.99893	1308.178	1110.3501	1000.0	20.898863	5.374486	29.117382	-21.235516	2276000	5.5879354e-09	8.099056	-0.010945869	-4.286566	0.1565696	0.01705835	0.09675	4.0	257.7834129333496
569	1278.5547	45.176662	1329.65	1224.3894	1000.0	21.62832	4.537001	30.128141	-17.633272	2280000	1.8626451e-08	5.9567785	-0.0073270635	-2.143921	0.1558191	0.021131273	0.103	3.0	258.2345087528229
570	1235.3204	49.79721	1316.0398	1186.2211	1000.0	20.959944	4.951623	28.95022	-11.803677	2284000	9.313226e-09	5.1697836	-0.0053745583	-1.5758619	0.15524167	0.017075494	0.096	4.0	258.68657898902893
571	1288.0098	25.155617	1319.6288	1252.8533	1000.0	21.501568	4.127016	30.248878	-11.966071	2288000	-3.7252903e-09	5.147522	-0.011926904	-1.4347584	0.15440649	0.024509065	0.1205	4.0	259.1385614871979
572	1261.9897	4.8732653	1267.8029	1254.2821	1000.0	21.619656	3.5053985	29.601116	-4.4056025	2292000	2.561137e-09	4.8614006	-0.0076886136	-1.2544694	0.153543	0.01637416	0.13375	4.0	259.59082102775574
573	1260.7031	56.382553	1333.5637	1177.2908	1000.0	21.26202	4.0513134	29.304909	-1.3779827	2296000	3.7252903e-09	5.3742905	-0.011901402	-1.7671666	0.15262535	0.023127645	0.15200001	4.0	260.0436518192291
574	1276.0162	24.130604	1304.7695	1251.9049	1000.0	21.217821	4.6727133	29.196293	-14.53105	2300000	1.4901161e-08	6.1814556	-0.007059463	-2.027409	0.15166804	0.01763197	0.097	3.0	260.49325609207153
575	1233.6873	78.010666	1313.7892	1105.4911	1000.0	21.199976	4.638875	31.111889	-16.303577	2304000	-2.2351742e-08	6.393821	-0.0062340926	-2.7432368	0.1509378	0.019398643	0.12325	3.0	260.9550528526306
576	1238.2559	32.159855	1276.5977	1197.4329	1000.0	21.215694	3.8994806	28.97088	-4.0293727	2308000	1.6763806e-08	5.1430283	-0.0049015963	-1.6496034	0.15023239	0.015188847	0.110249996	3.0	261.41816234588623
577	1273.5923	22.039879	1303.7302	1247.0726	1000.0	21.254932	4.1831975	28.388905	-16.044895	2312000	-2.4214387e-08	5.455599	-0.011628462	-2.0562794	0.14951769	0.01891009	0.1155	5.0	261.8735382556915
578	1249.0837	78.68356	1359.4266	1137.2509	1000.0	21.123117	4.3875775	29.73806	-5.357383	2316000	-1.1175871e-08	6.4089727	-0.016985903	-2.1825104	0.14833227	0.016783535	0.12599999	7.0	262.3323607444763
579	1240.7236	33.58388	1273.3002	1185.1234	1000.0	21.208231	4.24181	29.352335	-2.2899375	2320000	7.450581e-09	5.4186277	-0.008289364	-1.4935143	0.14672424	0.017237967	0.051749997	3.0	262.7833821773529
580	1287.3835	9.550715	1303.3082	1277.8951	1000.0	21.430168	3.533396	29.030659	-1.6459131	2324000	-2.2351742e-08	4.652785	-0.013180463	-1.4636605	0.14609835	0.018364638	0.13	6.0	263.24167919158936
581	1251.7358	15.4876995	1275.726	1232.5842	1000.0	21.490852	3.1202323	28.460493	-1.5051442	2328000	-6.519258e-09	5.256913	-0.008372121	-1.5082827	0.14450419	0.01767708	0.1	4.0	263.6949870586395
582	1298.016	70.92195	1391.8478	1194.415	1000.0	21.483711	3.2679908	28.273026	2.2929773	2332000	-7.450581e-09	5.6245236	-0.010829739	-1.5252671	0.14329302	0.018788707	0.1385	4.0	264.14891386032104
583	1255.7356	31.536648	1310.0403	1234.0621	1000.0	21.566286	3.299279	29.099648	2.7658343	2336000	1.3969839e-08	5.0918036	-0.010232508	-1.5389602	0.14214917	0.023275318	0.15224999	4.0	264.6029794216156
584	1213.1531	52.25004	1298.2313	1159.0792	1000.0	20.829414	4.6060066	29.046804	-5.1325493	2340000	-1.1175871e-08	5.759016	-0.012818927	-2.1398315	0.14110689	0.018948827	0.114	5.0	265.0605642795563
585	1252.1035	34.618313	1294.0593	1200.2699	1000.0	20.924118	4.5541577	28.556116	-7.1368027	2344000	-5.5879354e-09	6.4925528	-0.01209584	-2.6314282	0.13982534	0.0164712	0.10525	5.0	265.51692605018616
586	1267.0632	47.517273	1312.029	1187.0842	1000.0	21.16034	5.1605134	29.159245	-13.528132	2348000	4.656613e-09	5.977954	-0.009888229	-2.2425075	0.13848665	0.016478186	0.09275	4.0	265.9696650505066
587	1270.1167	42.030792	1326.2257	1219.6058	1000.0	21.618517	4.548432	29.794624	-13.041613	2352000	-8.381903e-09	5.2170258	-0.0069805784	-1.7170455	0.1374434	0.016873186	0.073750004	4.0	266.4216604232788
588	1277.7949	48.02091	1336.2059	1204.2213	1000.0	21.510704	4.3884435	30.03109	-8.216095	2356000	3.7252903e-09	5.6193666	-0.008924976	-2.3198438	0.13645858	0.02377	0.08125	3.0	266.8714985847473
589	1216.267	133.47859	1313.3047	987.69965	1000.0	20.975653	6.5471354	29.457436	-29.457197	2360000	0.0	7.264557	-0.0061914334	-3.396183	0.13575996	0.01744366	0.079500005	4.0	267.32372999191284
590	1289.3805	29.57007	1330.9169	1247.3932	1000.0	21.72788	3.8015945	29.59989	-2.1675112	2364000	2.9802322e-08	5.7356668	-0.011153176	-1.912613	0.13493611	0.017984558	0.082	4.0	267.77565908432007
591	1299.4612	43.61942	1344.0521	1234.8657	1000.0	21.560938	4.1501026	29.32457	-10.472588	2368000	7.450581e-09	4.5584803	-0.009342566	-1.3078988	0.13397546	0.017264917	0.111	5.0	268.24268984794617
592	1288.696	41.359478	1326.7628	1220.0232	1000.0	21.74179	4.609357	29.724356	-19.519888	2372000	-2.0489097e-08	7.17398	-0.012866508	-3.109089	0.13271603	0.019604994	0.1435	4.0	268.7108199596405
593	1316.7316	25.768377	1354.6605	1285.1277	1000.0	22.117918	4.1253953	30.407686	-15.088062	2376000	2.4214387e-08	5.218512	-0.0060975878	-2.0606327	0.13175172	0.017051715	0.0965	4.0	269.16514682769775
594	1308.0488	35.181446	1364.4309	1277.3451	1000.0	22.309355	3.6817553	32.670166	-5.672744	2380000	1.5832484e-08	5.1562877	-0.011956295	-1.7127807	0.13082048	0.022620132	0.105749995	3.0	269.61798429489136
595	1289.0701	22.669693	1311.9698	1253.7369	1000.0	21.925386	3.6277008	30.216385	-2.5695248	2384000	-2.9802322e-08	5.856736	-0.005522264	-1.8693419	0.13006614	0.015589343	0.10875	3.0	270.06762409210205
596	1311.9586	16.474583	1338.4487	1293.9254	1000.0	21.993359	3.747437	29.940332	-8.1196165	2388000	2.7939677e-09	4.2460713	-0.010252579	-1.202456	0.12930544	0.021054462	0.14375	4.0	270.52064847946167
597	1307.5636	21.2706	1321.2191	1270.7787	1000.0	22.00548	3.6337323	29.65972	1.2704532	2392000	-8.381903e-09	4.5096455	-0.009112863	-1.2214265	0.12829562	0.016973464	0.07575	3.0	270.972083568573
598	1322.6355	35.327717	1382.0979	1293.632	1000.0	22.0625	3.7155595	28.852528	-9.283791	2396000	-7.450581e-09	3.8774252	-0.008224677	-1.2646234	0.12755767	0.016096167	0.105500005	3.0	271.4224557876587
599	1311.7417	14.147304	1325.9327	1291.1051	1000.0	22.24811	3.9129102	30.04094	-1.0777898	2400000	0.0	4.7333093	-0.009110564	-1.4018725	0.12683664	0.020362541	0.107499994	3.0	271.87380719184875
600	1166.8291	175.29312	1297.1643	868.692	1000.0	20.888815	5.8695903	29.24527	-17.294634	2404000	1.8626451e-08	12.503479	-0.0067198155	-8.343724	0.12616979	0.016492212	0.060000002	3.0	272.3256666660309
601	1279.3247	39.05193	1333.1813	1234.5315	1000.0	21.152334	4.4712343	29.226377	-15.661455	2408000	-1.4901161e-08	5.453724	-0.008833377	-1.9016598	0.12548833	0.021726893	0.14475	4.0	272.77885818481445
602	1314.5864	26.549902	1339.7041	1270.0176	1000.0	21.84305	3.7338777	30.092241	-2.9666262	2412000	2.6077032e-08	4.482148	-0.011578778	-1.2622784	0.12458813	0.020225558	0.13299999	5.0	273.23363399505615
603	1271.5641	92.769936	1359.7194	1118.8749	1000.0	21.615965	5.6205087	29.85927	-17.804314	2416000	2.7939677e-08	6.5767155	-0.012177555	-3.5608811	0.1235501	0.02158714	0.13	4.0	273.6874749660492
604	1281.4055	70.29426	1372.95	1176.2833	1000.0	21.77031	5.2342644	28.847143	-20.008957	2420000	3.7252903e-09	6.285184	-0.011073271	-2.5513806	0.12280547	0.021458842	0.122499995	3.0	274.1375541687012
605	1269.9319	52.320557	1351.5667	1208.0863	1000.0	21.504473	4.7330065	30.104507	-15.130608	2424000	-1.4901161e-08	6.6077213	-0.006162041	-3.0479462	0.122196205	0.019265953	0.0775	3.0	274.5880126953125
606	1276.1833	71.651344	1383.1235	1182.1715	1000.0	21.451551	4.8070064	29.102419	-14.128677	2428000	1.3038516e-08	5.6485615	-0.0066109756	-2.3661907	0.12155814	0.019463694	0.08325	3.0	275.0400552749634
607	1276.4138	51.431595	1364.4989	1237.3092	1000.0	21.631145	4.926338	29.218666	-14.74521	2432000	-1.8626451e-09	6.131484	-0.0070143687	-2.485857	0.120876804	0.019439986	0.098000005	4.0	275.4913411140442
608	1284.075	48.91591	1343.6871	1212.3802	1000.0	21.666723	4.55746	29.188026	-9.904721	2436000	7.450581e-09	5.180793	-0.010760411	-1.951982	0.11996412	0.021084707	0.15200001	5.0	275.94716119766235
609	1307.4229	25.144657	1343.2766	1274.3975	1000.0	21.94679	3.975535	29.29776	-5.1280913	2440000	-1.21071935e-08	5.0125628	-0.009516096	-1.4746331	0.1188867	0.024196094	0.13725	4.0	276.41502022743225
610	1294.7604	26.406431	1336.6095	1266.0869	1000.0	21.911291	4.2117696	29.794203	-5.968082	2444000	1.6763806e-08	4.813821	-0.0103506725	-1.7818	0.118013404	0.020982394	0.08875	4.0	276.8831419944763
611	1293.913	46.39927	1356.8352	1248.8933	1000.0	21.929012	4.373728	29.975405	-13.932093	2448000	6.519258e-09	5.818902	-0.0068197604	-2.260762	0.11709347	0.01771273	0.09675	3.0	277.3497996330261
612	1308.6975	31.880562	1340.437	1263.6726	1000.0	22.008984	4.2052774	31.019035	-12.580663	2452000	3.7252903e-09	6.348177	-0.004819058	-2.210485	0.116370454	0.02166241	0.114999995	3.0	277.8166813850403
613	1331.6016	55.676056	1389.546	1246.6853	1000.0	22.307629	3.8763266	29.551216	-7.82752	2456000	9.313226e-09	4.902454	-0.010464838	-1.726958	0.11568699	0.023133464	0.13800001	4.0	278.285475730896
614	1325.4039	32.38679	1354.5409	1270.5769	1000.0	22.390379	3.4594097	29.655859	-3.599759	2460000	-1.8626451e-08	5.1141224	-0.0053602923	-1.6184479	0.11486409	0.023406234	0.13275	3.0	278.74911618232727
615	1287.8289	16.042465	1315.2086	1276.417	1000.0	22.028486	4.0358815	29.71502	-8.064197	2464000	-3.7252903e-09	5.185264	-0.01159491	-1.8790069	0.11423571	0.022354385	0.1215	4.0	279.20171070098877
616	1300.5381	39.65922	1352.637	1257.7279	1000.0	21.954937	3.671266	30.165064	-3.581108	2468000	-2.9802322e-08	5.902788	-0.0101528	-1.8892775	0.11334549	0.019457432	0.086	4.0	279.65451407432556
617	1332.6465	33.68438	1369.8507	1281.5598	1000.0	22.09775	3.47748	29.695656	-1.6813086	2472000	2.6077032e-08	5.0375295	-0.010978872	-1.872834	0.11239872	0.02508723	0.139	4.0	280.10901379585266
618	1309.0271	26.109945	1329.3142	1264.1602	1000.0	22.323765	3.7634573	29.476723	-3.330029	2476000	1.3038516e-08	5.8880997	-0.0051974636	-1.9480424	0.11148038	0.015554447	0.065	3.0	280.5613114833832
619	1295.9791	50.646732	1373.5621	1235.0209	1000.0	21.935257	4.6453066	29.925432	-14.25245	2480000	1.6763806e-08	6.0399523	-0.006004289	-2.4359465	0.11077933	0.016498206	0.10425	3.0	281.01247572898865
620	1281.0054	42.997955	1346.8383	1228.5748	1000.0	21.89919	4.632112	30.15746	-18.8539	2484000	-3.7252903e-09	6.3929996	-0.00999373	-2.2006364	0.11010099	0.018771311	0.13875	4.0	281.4662878513336
621	1300.6782	63.869877	1357.9147	1199.2573	1000.0	21.533743	4.597701	29.678528	-12.0033455	2488000	-1.1175871e-08	6.917891	-0.01002622	-2.9278092	0.10926634	0.017590996	0.13125	4.0	281.92068791389465
