Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1670.0605	32.871822	1711.5045	1620.5309	1000.0	15.138279	2.628869	20.621178	-1.028787	1000000	-2.3283064e-07	1.4136852	-0.03440544	-0.3617152	-2.0093467	0.080307424	0.37274998	25.0	144.7048556804657
250	1664.2852	22.429884	1690.1268	1635.4924	1000.0	15.21657	2.3105998	20.445961	4.7488246	1004000	1.4901161e-08	1.0726547	0.035376623	-0.16108097	-2.0112963	0.09332342	0.42025	1.0	145.14909076690674
251	1624.9323	18.800484	1655.7622	1605.0642	1000.0	15.028875	2.289105	20.33584	4.6148415	1008000	-6.3329935e-08	1.2140689	0.047060605	-0.20891678	-2.0113628	0.10436836	0.43825	1.0	145.5918288230896
252	1641.187	13.6205015	1661.3772	1626.6522	1000.0	14.933721	2.3503568	20.26037	3.644705	1012000	9.126961e-08	1.0452948	0.0382865	-0.15929665	-2.0114076	0.08751911	0.413	1.0	146.03459572792053
253	1626.9368	17.997513	1647.2816	1601.188	1000.0	14.884566	2.4061906	20.03879	4.6814747	1016000	-1.7182902e-07	1.1305121	0.0041127885	-0.18398955	-2.0114553	0.07979457	0.38075	9.0	146.49546790122986
254	1574.8938	56.99438	1636.4186	1481.8693	1000.0	14.546365	3.2336824	20.221828	-12.745859	1020000	-5.5879354e-08	1.7733215	0.035122104	-0.8728949	-2.0111663	0.12477203	0.42525	1.0	146.9393548965454
255	1622.4539	31.899292	1677.0433	1597.642	1000.0	14.797723	2.5462427	20.478941	-2.6922755	1024000	-2.104789e-07	1.2447574	0.05825536	-0.23768067	-2.0110939	0.19054669	0.49825	1.0	147.38362288475037
256	1599.5454	31.414179	1650.1967	1564.8728	1000.0	14.76321	2.4363904	20.2293	3.5306423	1028000	-1.6763806e-07	1.1877034	0.06342	-0.21104184	-2.0109978	0.17745775	0.524	1.0	147.82692337036133
257	1612.6786	39.248966	1670.6415	1573.7972	1000.0	14.670216	2.3359091	20.003538	4.265027	1032000	-1.3038516e-07	1.1503183	0.041146822	-0.19842836	-2.0109005	0.08379306	0.405	1.0	148.2716634273529
258	1611.2592	19.698107	1639.0701	1586.7108	1000.0	14.694617	2.4192872	20.331308	1.6221805	1036000	1.8626451e-08	1.3531013	0.010154082	-0.25149292	-2.010823	0.07695609	0.3615	2.0	148.71580123901367
259	1593.9923	15.302248	1612.138	1577.1943	1000.0	14.684165	2.4218976	20.181276	3.0610125	1040000	3.1664968e-08	1.213687	0.05228704	-0.23832339	-2.0107362	0.1364401	0.4805	1.0	149.1645588874817
260	1585.8677	67.71302	1650.0298	1476.298	1000.0	14.424459	3.0158281	20.38588	-8.934016	1044000	-9.685755e-08	1.6813092	0.05657704	-0.59678096	-2.0107079	0.16302946	0.54475	1.0	149.6243600845337
261	1579.0834	23.756958	1615.9733	1551.5317	1000.0	14.574758	2.6613553	20.218906	-1.0883924	1048000	-5.6810677e-08	1.3425246	0.04828254	-0.34501195	-2.0106592	0.117705315	0.45025	1.0	150.08464002609253
262	1634.8359	14.8258915	1653.2819	1614.8004	1000.0	14.762414	2.5650234	19.762783	-1.2938529	1052000	-6.7055225e-08	1.2614605	0.054635264	-0.27026844	-2.0105963	0.14226076	0.49425	1.0	150.54183959960938
263	1606.48	6.683389	1614.6526	1597.6908	1000.0	14.7136755	2.5283563	20.129566	-1.2820237	1056000	4.284084e-08	1.1411967	0.043716412	-0.21923186	-2.0105343	0.107248195	0.43525	1.0	150.99727845191956
264	1578.3547	18.745623	1606.4913	1556.476	1000.0	14.589523	2.4602005	19.808224	-0.085022055	1060000	-1.4901161e-07	1.2983428	0.0448909	-0.25651878	-2.0104823	0.10579418	0.46975	1.0	151.4561276435852
265	1599.1594	14.22008	1623.7666	1590.0073	1000.0	14.528822	2.4195566	19.966812	1.5615289	1064000	-1.4901161e-08	1.0880725	0.032950282	-0.2195496	-2.0104315	0.1131203	0.43125	1.0	151.91963696479797
266	1609.0125	22.753654	1636.9556	1580.0026	1000.0	14.728338	2.3341444	19.906502	3.363409	1068000	2.9802322e-07	1.1130753	-0.042971432	-0.2063718	-2.010373	0.08191322	0.3825	36.0	152.46555924415588
267	1595.6995	60.223972	1654.6588	1502.6825	1000.0	14.524427	3.262734	19.985174	-10.906525	1072000	-7.171184e-08	1.3045747	-0.027081564	-0.432646	-2.0056345	0.07572877	0.38225	12.0	152.9448540210724
268	1585.5107	49.989838	1653.5979	1518.1804	1000.0	14.649733	2.7718108	20.29401	-10.821868	1076000	1.0244548e-08	1.133183	0.027983319	-0.31485543	-2.0063725	0.10020961	0.44175	1.0	153.3997392654419
269	1635.1173	17.680115	1660.3983	1610.4395	1000.0	14.859161	2.438977	19.654476	0.4588289	1080000	1.8253922e-07	1.1411526	0.055601537	-0.20728575	-2.0065055	0.15072602	0.50374997	1.0	153.8549678325653
270	1639.2659	17.298668	1661.1875	1613.7366	1000.0	14.917515	2.3636549	20.096233	1.9833935	1084000	1.8626451e-08	1.1056693	0.0640804	-0.21021612	-2.0066345	0.15352502	0.5105	1.0	154.31005024909973
271	1645.5725	40.590504	1703.6583	1593.7927	1000.0	15.069927	2.317479	20.06527	2.4173274	1088000	-7.0780516e-08	1.1459093	0.05585016	-0.21259995	-2.0067768	0.16327661	0.54875004	1.0	154.76444125175476
272	1647.366	34.76037	1681.8859	1593.8539	1000.0	15.033764	2.3374882	20.167751	2.8780208	1092000	8.381903e-08	0.9959588	0.0629326	-0.16301338	-2.0069194	0.12744297	0.51275	1.0	155.2203631401062
273	1639.4988	75.49026	1724.8584	1519.7241	1000.0	14.926231	2.791537	20.106972	-4.5786223	1096000	1.7881393e-07	1.2439857	0.05259538	-0.3241476	-2.0070634	0.14259458	0.53975	1.0	155.67400932312012
274	1669.2803	23.706617	1704.102	1638.0164	1000.0	15.323994	2.295246	20.132647	3.5482078	1100000	-1.4249235e-07	1.1201355	0.06838645	-0.22133534	-2.0072312	0.14738932	0.5645	1.0	156.12830018997192
275	1682.1523	22.308607	1717.8029	1656.8325	1000.0	15.289465	2.2805185	20.084942	3.2403092	1104000	1.4901161e-08	1.0146346	0.07842064	-0.1631098	-2.0073733	0.16062987	0.61074996	1.0	156.58264923095703
276	1650.2269	10.699021	1667.9578	1639.868	1000.0	15.226109	2.274887	20.170078	4.5686	1108000	3.4458935e-08	1.095145	0.083795145	-0.19704202	-2.0075016	0.20610881	0.5885	1.0	157.02751445770264
277	1670.9023	30.989473	1712.0363	1628.2421	1000.0	15.255187	2.3340416	20.46178	2.7156112	1112000	3.2782555e-07	1.0646152	0.07585373	-0.1809571	-2.0076537	0.15677118	0.54225	1.0	157.46489906311035
278	1688.5898	30.65225	1720.0016	1638.674	1000.0	15.362551	2.2631826	19.986269	4.388467	1116000	-2.2351742e-08	0.9384016	0.064815946	-0.18903056	-2.0077934	0.1541407	0.54075	1.0	157.90237092971802
279	1653.0922	43.41143	1714.5076	1597.2759	1000.0	15.247036	2.193078	20.099846	3.909077	1120000	2.682209e-07	1.0541017	0.06489791	-0.19904284	-2.0079243	0.1367175	0.53475	1.0	158.33896684646606
280	1680.3342	21.513298	1711.4823	1655.5422	1000.0	15.325122	2.1974306	19.990753	2.2805085	1124000	1.0430813e-07	0.996722	0.061838865	-0.18272385	-2.0080879	0.14642674	0.5415	1.0	158.7776300907135
281	1671.137	30.907375	1713.6844	1635.1556	1000.0	15.303678	2.279932	20.403318	3.69609	1128000	6.146729e-08	1.0189143	0.053229097	-0.16503336	-2.0082743	0.13463917	0.52524996	1.0	159.21298122406006
282	1602.4622	89.35677	1664.5751	1448.3405	1000.0	14.771394	3.1545148	20.13127	-8.947383	1132000	1.0803342e-07	1.373328	0.04363568	-0.4588434	-2.0084128	0.12448406	0.49525002	1.0	159.65261554718018
283	1683.9805	13.147655	1694.104	1661.6198	1000.0	15.281088	2.2931573	19.85975	0.1866355	1136000	6.565824e-08	1.0211653	0.02808805	-0.21742436	-2.0085402	0.0792489	0.39225	1.0	160.08941531181335
284	1603.6858	106.03738	1665.9971	1420.0327	1000.0	14.774299	3.5343559	19.95406	-8.990221	1140000	-8.940697e-08	1.3274539	0.027262809	-0.4821586	-2.0086498	0.09473087	0.405	1.0	160.52805185317993
285	1654.444	25.018372	1693.6299	1630.6024	1000.0	15.055435	2.304117	19.681442	1.9740301	1144000	-2.2351742e-07	1.0452404	0.026235338	-0.19901413	-2.008775	0.075906575	0.34225002	1.0	161.0193967819214
286	1648.2646	32.55043	1698.0273	1606.828	1000.0	15.140353	2.3031561	19.86956	3.1478033	1148000	1.4901161e-08	0.97608495	0.0328895	-0.18275823	-2.0088935	0.1006038	0.42375	1.0	161.45944666862488
287	1662.3337	12.272835	1682.6312	1650.4515	1000.0	15.14494	2.2200732	19.595072	3.75787	1152000	1.2852252e-07	1.148247	0.03056981	-0.226433	-2.0089948	0.08202801	0.41625	1.0	161.90358972549438
288	1660.8951	31.251968	1702.8047	1614.6394	1000.0	15.149605	2.3165202	20.138374	2.865872	1156000	-8.009374e-08	1.0703392	0.029308956	-0.22062019	-2.0090652	0.07916931	0.4335	1.0	162.34142351150513
289	1661.8121	33.48376	1709.0275	1614.3307	1000.0	15.208892	2.4782403	20.062935	-0.5198357	1160000	-2.9802322e-08	1.1098796	0.031119049	-0.26024643	-2.0091083	0.08782899	0.4065	1.0	162.78079748153687
290	1630.5935	30.741722	1664.4235	1597.1985	1000.0	15.009998	2.4376428	19.83898	3.5980356	1164000	2.0395964e-07	1.0476335	0.030147523	-0.21049125	-2.0091884	0.088963404	0.412	1.0	163.21831226348877
291	1692.3772	22.289097	1722.7013	1661.3787	1000.0	15.2527075	2.1748428	20.0783	3.4594884	1168000	2.386514e-07	1.0202237	0.026274389	-0.2257097	-2.0092971	0.080563374	0.39824998	1.0	163.65680766105652
292	1667.6117	22.81922	1697.8403	1633.8054	1000.0	15.300858	2.304891	20.224257	1.548876	1172000	4.284084e-08	0.96716905	0.034293763	-0.21454413	-2.009416	0.12463965	0.46100003	1.0	164.09528350830078
293	1652.0558	31.14947	1679.784	1601.4797	1000.0	15.104067	2.7665148	19.977497	-4.8703775	1176000	-2.9057264e-07	1.1222584	0.039866216	-0.327802	-2.009556	0.14182195	0.501	1.0	164.5374836921692
294	1648.8289	34.462227	1699.1486	1604.9137	1000.0	15.18373	2.4050362	20.713577	3.6194777	1180000	-8.940697e-08	1.0816859	0.04750006	-0.2284345	-2.0097003	0.111680984	0.44924998	1.0	164.98080921173096
295	1638.4406	58.90021	1679.983	1536.7533	1000.0	14.925377	2.9695802	19.941927	-5.87611	1184000	-4.0978193e-08	1.1506745	0.039552055	-0.3631311	-2.0098417	0.107429415	0.4535	1.0	165.42124557495117
296	1651.119	32.51793	1702.6405	1618.8641	1000.0	15.098026	2.8906145	20.316536	-8.438146	1188000	4.1769817e-07	1.0910646	0.030981826	-0.25635326	-2.009969	0.07714093	0.39025	1.0	165.85986471176147
297	1670.4478	2.9788594	1673.6624	1667.0092	1000.0	15.282765	2.4508402	20.744654	3.547736	1192000	4.9825758e-08	1.0352362	-0.013759643	-0.18306135	-2.0100963	0.0799273	0.35250002	13.0	166.32486748695374
298	1689.7183	32.331787	1744.4707	1661.7706	1000.0	15.305754	2.5747364	20.741814	1.4356774	1196000	-1.8626451e-08	1.2217162	0.030676577	-0.27106968	-2.0101569	0.07596552	0.3925	1.0	166.77058458328247
299	1642.9072	62.606895	1696.9508	1542.6794	1000.0	15.109793	2.9620361	20.92493	-6.534566	1200000	8.195639e-08	1.1689429	0.025284389	-0.35896146	-2.0101147	0.0808757	0.41225	1.0	167.21197319030762
300	1622.4973	37.201164	1646.2443	1558.1334	1000.0	14.992463	2.5796895	20.29065	1.7155643	1204000	-7.450581e-09	1.1406577	0.039874945	-0.26106206	-2.0100753	0.102621704	0.41875	2.0	167.6522650718689
301	1688.4006	18.275036	1713.0365	1662.9006	1000.0	15.169084	2.4122643	20.13541	3.3355722	1208000	-4.8428774e-08	1.1492854	0.096307255	-0.26206198	-2.0100274	0.2284736	0.589	1.0	168.09441947937012
302	1646.1534	35.372314	1697.7625	1598.7013	1000.0	15.233797	2.290278	20.328514	4.056819	1212000	1.21071935e-08	1.1939573	0.0767203	-0.24865764	-2.0100276	0.18790099	0.5675	1.0	168.53364253044128
303	1602.7882	89.24593	1677.5066	1450.3094	1000.0	14.676772	3.3937547	20.481262	-6.029966	1216000	-8.009374e-08	1.4154725	0.036073603	-0.52372146	-2.0100043	0.07574378	0.41675	1.0	168.98397707939148
304	1662.6741	9.715726	1677.8883	1650.9905	1000.0	15.211777	2.3326378	20.328093	3.1932755	1220000	-2.682209e-07	1.0933993	0.016960803	-0.2297902	-2.0099561	0.09118518	0.4075	2.0	169.42485332489014
305	1654.8721	18.997028	1686.581	1636.0266	1000.0	15.116839	2.3272955	20.237894	2.0995705	1224000	-2.7939677e-08	0.9635037	0.057914294	-0.16847242	-2.009837	0.12992229	0.48575002	1.0	169.86331939697266
306	1663.1058	27.128868	1681.1179	1616.3427	1000.0	15.15078	2.4492443	20.504177	2.0692742	1228000	-2.9802322e-08	1.2055451	0.054981567	-0.21924381	-2.009821	0.13781166	0.4955	1.0	170.30200219154358
307	1677.9738	19.437805	1696.892	1652.3694	1000.0	15.268676	2.3919232	21.037504	2.5935483	1232000	5.6810677e-08	1.059336	0.054665186	-0.20395683	-2.0098178	0.15073422	0.47575	1.0	170.74392747879028
308	1671.8179	52.891796	1743.0176	1596.9958	1000.0	15.320594	2.4670649	20.589607	3.5031013	1236000	-5.5879354e-09	1.1210141	0.046028435	-0.21953526	-2.0098104	0.09834048	0.42725	1.0	171.18604683876038
309	1638.3212	39.69361	1696.7272	1592.2725	1000.0	15.056231	2.6717267	20.633749	-1.9141446	1240000	-3.5762787e-07	1.1201842	0.028945638	-0.23952919	-2.0098085	0.07847306	0.363	1.0	171.62526440620422
310	1634.875	21.729132	1664.2168	1603.0947	1000.0	14.932012	2.4956837	20.499681	2.3271146	1244000	2.30968e-07	1.1148252	0.0073009543	-0.23178008	-2.009821	0.07678652	0.39725	2.0	172.067462682724
311	1671.2594	20.385075	1702.1864	1649.6042	1000.0	15.191211	2.3339918	20.228233	3.5717587	1248000	8.288771e-08	0.96079075	0.03421341	-0.16560888	-2.009829	0.099561974	0.40675	1.0	172.50832748413086
312	1652.5586	22.569027	1680.7599	1617.638	1000.0	15.17776	2.273452	20.225039	4.3610063	1252000	-1.4901161e-08	1.1122518	0.038267776	-0.24336289	-2.009838	0.07812419	0.408	1.0	172.94924139976501
313	1627.9072	65.25486	1679.7188	1516.0226	1000.0	14.896358	3.2550144	20.459032	-8.406782	1256000	-8.381903e-08	1.4409297	0.029521365	-0.5190313	-2.009832	0.08207559	0.38075	1.0	173.39012718200684
314	1683.7009	42.605152	1739.6232	1635.4905	1000.0	15.347114	2.5042462	20.444262	2.123659	1260000	-1.7136335e-07	1.1656156	0.041357256	-0.31932807	-2.0098288	0.11605446	0.46725	1.0	173.83027029037476
315	1618.8174	67.058395	1697.6555	1517.9336	1000.0	15.049836	2.9442074	20.276308	-8.0105295	1264000	-2.514571e-07	1.2770257	0.04063847	-0.33844298	-2.009865	0.11119736	0.465	1.0	174.2681269645691
316	1673.5574	22.335978	1707.505	1651.0092	1000.0	15.162631	2.341765	20.44693	3.4841263	1268000	4.5169145e-08	1.0711291	0.032940656	-0.19088231	-2.0098915	0.085903175	0.398	1.0	174.70591187477112
317	1636.6168	59.10895	1710.9816	1547.8558	1000.0	14.995184	2.9704847	20.59861	-8.99166	1272000	-1.1175871e-08	1.2421365	-0.003927517	-0.27800843	-2.009912	0.09486411	0.38799998	7.0	175.1606044769287
318	1647.598	26.549953	1686.2264	1611.4619	1000.0	15.117555	2.425761	20.44488	2.9047844	1276000	-2.142042e-08	1.0635434	0.036144912	-0.17850275	-2.0101972	0.09956482	0.38825	1.0	175.60584998130798
319	1640.4843	16.473614	1667.1053	1621.9415	1000.0	14.976207	2.4560907	20.568945	1.20096	1280000	-7.916242e-08	1.0035691	0.037393436	-0.20195888	-2.0102534	0.116699435	0.428	1.0	176.0604600906372
320	1634.0836	19.944654	1664.2756	1610.0052	1000.0	14.98086	2.334028	20.174706	4.22843	1284000	-5.9604645e-08	1.0191072	-0.024132373	-0.19194882	-2.0102963	0.07731053	0.32425	11.0	176.53717136383057
321	1661.269	43.836666	1704.1995	1590.4069	1000.0	15.0251875	2.5584319	20.448473	-4.423392	1288000	-1.7881393e-07	1.1807212	0.035519585	-0.26933372	-2.011014	0.090119675	0.39475	1.0	176.98810958862305
322	1686.094	42.53537	1756.798	1649.7494	1000.0	15.347918	2.4178395	21.099297	2.0736392	1292000	-8.940697e-08	1.1465085	0.02707193	-0.16726343	-2.0111291	0.0771267	0.35275	1.0	177.42931175231934
323	1650.8595	33.506596	1702.2323	1615.3011	1000.0	15.272371	2.3809986	21.285429	4.379023	1296000	-7.450581e-09	1.1218363	0.02670122	-0.21582466	-2.011256	0.086675376	0.382	1.0	177.86659336090088
324	1623.9965	15.960127	1648.3562	1608.5345	1000.0	14.97976	2.4751017	20.529806	2.5318608	1300000	2.6077032e-08	1.1737459	0.031433813	-0.26244146	-2.0113277	0.10154021	0.36725	2.0	178.31762766838074
325	1609.8575	57.770657	1647.4932	1510.1661	1000.0	14.681266	2.9228947	20.334948	-9.714338	1304000	-1.3969839e-07	1.3980398	0.069618545	-0.4483283	-2.0114164	0.22098409	0.523	1.0	178.76954126358032
326	1666.019	42.229797	1727.0859	1608.0836	1000.0	15.15979	2.43105	20.915646	3.0849044	1308000	-1.6763806e-07	1.1371298	0.07089448	-0.2205421	-2.0114138	0.16173169	0.5325	1.0	179.21881532669067
327	1603.5095	71.727776	1675.7144	1497.282	1000.0	14.734834	3.500325	21.161627	-8.419094	1312000	-9.546056e-09	1.3574766	0.049281545	-0.4389149	-2.0113986	0.15770693	0.48900002	1.0	179.67268466949463
328	1641.8674	50.725174	1700.8029	1566.8151	1000.0	15.026463	2.6649566	21.682379	2.7843416	1316000	4.4703484e-08	1.0875432	0.03895051	-0.2245375	-2.011363	0.118427075	0.45999998	1.0	180.12519598007202
329	1643.2653	35.241295	1686.7725	1606.1627	1000.0	15.061175	2.4278421	20.573496	4.1454515	1320000	2.477318e-07	1.2606475	0.032426056	-0.27359772	-2.011314	0.10371727	0.407	1.0	180.5780894756317
330	1637.054	54.801716	1688.4884	1544.7054	1000.0	14.928252	2.8953428	21.04741	-7.077685	1324000	-1.7508864e-07	1.2579618	-0.012669589	-0.3494466	-2.0112834	0.08236599	0.3875	8.0	181.04608869552612
331	1635.5519	36.43721	1690.4896	1588.324	1000.0	15.095037	2.5161343	20.560188	2.7671108	1328000	-9.406358e-08	1.3416889	0.028575746	-0.25000772	-2.0110703	0.10301975	0.40625	1.0	181.49835872650146
332	1641.579	29.974373	1681.9607	1597.5969	1000.0	14.917978	2.4967344	20.218428	3.2489989	1332000	-8.8475645e-09	1.1143098	0.03537726	-0.2269469	-2.0110688	0.11260843	0.4045	1.0	181.94942164421082
333	1633.3983	17.696402	1662.0337	1613.5507	1000.0	14.955184	2.7488286	20.64875	-1.1065071	1336000	2.2165477e-07	1.1399999	0.03701493	-0.25051188	-2.0110836	0.10543768	0.40150002	1.0	182.40076518058777
334	1641.6952	25.464016	1681.3632	1611.612	1000.0	15.030567	2.559536	20.409237	1.5554624	1340000	-6.891787e-08	1.1637359	0.032183107	-0.24817705	-2.0111217	0.089613885	0.40574998	1.0	182.85353875160217
335	1681.736	36.70257	1728.0815	1626.7042	1000.0	15.158321	2.381939	20.32414	3.3165019	1344000	-1.2665987e-07	1.1110969	-0.045949377	-0.2946549	-2.0111604	0.07539199	0.39025	37.0	183.3799750804901
336	1304.8383	589.3809	1693.3365	285.97995	1000.0	10.952014	7.8113704	20.752897	-11.550291	1348000	1.0430813e-07	9.479452	0.02928882	-8.120725	-2.0140152	0.08263652	0.36525	3.0	183.82893109321594
337	1661.9757	17.66761	1681.3658	1635.9717	1000.0	15.137169	2.5362115	21.050192	2.9160726	1352000	-5.2154064e-08	1.3716233	0.035272878	-0.26731023	-2.0143507	0.09315166	0.39275	1.0	184.2706527709961
338	1658.1635	22.166452	1688.3604	1634.3816	1000.0	15.148231	2.588076	20.729227	3.720373	1356000	1.0523945e-07	1.1775031	0.043782003	-0.17974892	-2.0144415	0.12414943	0.478	1.0	184.70944023132324
339	1671.3726	8.271735	1683.9102	1660.7401	1000.0	15.2193575	2.4508543	21.121037	3.5022075	1360000	-1.3131648e-07	1.0168183	0.050532933	-0.15823421	-2.0145352	0.15545094	0.51325	1.0	185.15063452720642
340	1661.0485	28.251095	1694.0681	1629.2037	1000.0	15.247572	2.3809261	20.175547	4.729393	1364000	-7.8231096e-08	1.0221885	0.057338666	-0.159592	-2.0146277	0.13395382	0.5065	1.0	185.5883572101593
341	1679.5435	29.976366	1720.3588	1648.751	1000.0	15.277963	2.307459	20.45573	3.7491105	1368000	-2.7380884e-07	1.02621	0.044978954	-0.13736008	-2.0146806	0.13034102	0.49975002	1.0	186.0272979736328
342	1656.1895	68.96054	1723.718	1543.5415	1000.0	15.106186	3.1390486	20.545877	-7.376974	1372000	-2.142042e-08	1.1675906	0.041466467	-0.39776045	-2.0147104	0.121856354	0.47325	1.0	186.46568894386292
343	1651.7051	30.553326	1702.6467	1621.7607	1000.0	15.271812	2.583966	20.732018	2.469586	1376000	1.8626451e-09	1.0809271	0.0421643	-0.20471305	-2.0147545	0.10150595	0.42575002	1.0	186.9044623374939
344	1664.6621	36.89106	1715.381	1611.8822	1000.0	15.148846	2.450348	20.36887	2.4051414	1380000	-1.7881393e-07	1.0677423	0.01203447	-0.21724333	-2.014815	0.07621068	0.347	4.0	187.34772872924805
345	1671.6101	21.020397	1694.6895	1640.2432	1000.0	15.23949	2.3320823	20.119843	-0.42260873	1384000	-2.9802322e-08	0.9997382	0.0286677	-0.16135067	-2.0150568	0.0866483	0.41125	2.0	187.78554558753967
346	1690.9102	34.78065	1748.7725	1655.8484	1000.0	15.321179	2.3633697	19.876167	4.5065813	1388000	8.568168e-08	0.9699217	0.06630996	-0.15160228	-2.0151796	0.16505706	0.5385	1.0	188.2230842113495
347	1656.4906	36.28501	1692.4567	1598.55	1000.0	15.297493	2.4853206	20.79486	4.2491283	1392000	-1.527369e-07	1.1420071	0.063723385	-0.18943852	-2.0152144	0.14078094	0.51025003	1.0	188.6614236831665
348	1680.2982	29.737123	1707.7705	1630.2996	1000.0	15.286252	2.402359	20.728134	2.1501212	1396000	1.8253922e-07	0.9189609	0.049172923	-0.1708803	-2.0152245	0.11981626	0.48275	1.0	189.10018634796143
349	1633.6323	27.253212	1665.8004	1603.9603	1000.0	15.119638	2.4484162	20.501045	3.9035208	1400000	1.9185245e-07	1.1084833	0.013348121	-0.2113765	-2.0152216	0.09147813	0.4055	2.0	189.5424063205719
350	1655.3206	37.516346	1705.3312	1599.608	1000.0	14.947336	3.046952	20.656448	-7.3012433	1404000	-4.1909516e-08	1.3571014	0.03271787	-0.3973891	-2.015222	0.079238966	0.38775	1.0	189.98065996170044
351	1609.3992	83.88649	1685.2356	1469.9208	1000.0	14.928467	3.2660823	20.53775	-7.9415097	1408000	-1.6391277e-07	1.2678016	-0.050348025	-0.3146547	-2.0152273	0.07776904	0.3705	23.0	190.46437191963196
352	1693.7523	45.830723	1740.6893	1620.4146	1000.0	15.205213	2.412653	20.739447	3.8793604	1412000	-7.450581e-09	1.1516436	-0.037480652	-0.26934513	-2.0159621	0.08090988	0.38675	37.0	190.97562503814697
353	1666.2029	13.435285	1688.6168	1654.7988	1000.0	15.294849	2.4606042	20.76507	1.7528377	1416000	-2.682209e-07	1.0470026	0.05003368	-0.18893826	-2.0184026	0.12061329	0.427	1.0	191.4127161502838
354	1672.6469	17.555042	1696.1552	1646.8132	1000.0	15.315132	2.419842	21.03858	2.6790524	1420000	1.6763806e-08	1.1415176	0.012923996	-0.186685	-2.0184987	0.07679853	0.3405	4.0	191.86612510681152
355	1645.417	32.426853	1683.2502	1600.3328	1000.0	15.1242895	2.4456792	20.79005	2.5697553	1424000	-1.0617077e-07	0.9807739	0.032144994	-0.18754485	-2.0186841	0.09294074	0.3875	1.0	192.29514145851135
356	1664.16	11.073052	1682.6434	1655.5613	1000.0	15.203051	2.2919557	20.748732	1.9822724	1428000	2.30968e-07	1.043246	0.05199614	-0.15625022	-2.0187216	0.14649448	0.48775002	1.0	192.7255938053131
357	1632.0884	29.011646	1674.2181	1593.2733	1000.0	14.957455	2.4778197	20.710476	3.1691685	1432000	-4.656613e-08	1.1581037	0.046121445	-0.22750399	-2.018765	0.12237307	0.44425	1.0	193.15412592887878
358	1630.6616	30.896402	1668.1069	1584.4949	1000.0	14.925205	2.49832	20.884266	0.6273191	1436000	1.2572855e-07	1.1549425	0.04928693	-0.28964406	-2.018804	0.108279325	0.45525	1.0	193.58152794837952
359	1623.6698	21.741297	1656.5859	1600.0542	1000.0	14.892306	2.4902067	20.652939	2.401215	1440000	-1.4901161e-07	1.0805227	0.039230645	-0.20134142	-2.018873	0.10832536	0.43150002	1.0	194.00660920143127
360	1628.9017	36.014153	1666.874	1573.3326	1000.0	14.86929	2.2506607	20.826849	2.7595813	1444000	1.0803342e-07	1.074712	0.027622605	-0.20777078	-2.0189123	0.07747017	0.38175	1.0	194.43551397323608
361	1635.4036	8.646033	1648.5817	1624.4515	1000.0	14.948801	2.3699858	20.379862	1.0151731	1448000	-1.5925616e-07	1.0483074	-0.03458214	-0.2184451	-2.0189633	0.08067809	0.3865	17.0	194.9049608707428
362	1628.825	29.88292	1668.7744	1592.3314	1000.0	14.866198	2.4918704	20.473394	0.6810877	1452000	-1.6391277e-07	1.1426378	-0.039114445	-0.20034306	-2.0184805	0.084744915	0.4215	51.0	195.4552059173584
363	1638.117	6.4056287	1648.3832	1630.79	1000.0	14.918039	2.3259237	20.504389	3.2663364	1456000	7.357448e-08	0.88187265	0.034707516	-0.19232291	-2.021109	0.10096235	0.42225	1.0	195.9038646221161
364	1637.3218	23.95383	1664.9929	1609.3359	1000.0	14.93089	2.462463	20.449091	-1.5061339	1460000	1.3038516e-07	1.1701919	0.031132234	-0.26603353	-2.021161	0.09235916	0.35075	2.0	196.34306359291077
365	1611.3428	40.397743	1670.0513	1564.3037	1000.0	14.779063	2.9664073	20.949005	-6.168194	1464000	4.0978193e-08	1.3907037	0.084978424	-0.42135546	-2.0212348	0.27518347	0.59000003	1.0	196.7813847064972
366	1630.7914	13.03112	1646.3849	1610.3263	1000.0	14.960067	2.525158	20.722485	1.7603332	1468000	-6.7055225e-08	1.0892351	0.08207561	-0.18589672	-2.0212865	0.29705748	0.59675	1.0	197.22099351882935
367	1649.7744	17.426306	1668.0564	1626.2565	1000.0	14.962385	2.5646245	20.729052	3.0321336	1472000	1.4528632e-07	1.2053407	0.08109866	-0.21013159	-2.021323	0.19504629	0.51325	1.0	197.65981340408325
368	1640.4036	21.10813	1655.853	1604.0471	1000.0	15.045295	2.4888186	20.678856	1.64472	1476000	4.284084e-08	1.1617928	0.06590842	-0.21205042	-2.021318	0.1554408	0.46725	1.0	198.09782791137695
369	1662.6307	17.234747	1685.2161	1643.1754	1000.0	15.099664	2.365796	20.884094	4.052883	1480000	-3.3527613e-08	1.0194924	0.055033118	-0.19643976	-2.0213344	0.11266081	0.43	1.0	198.53596353530884
370	1638.8335	14.900583	1659.5316	1617.537	1000.0	15.069744	2.394585	20.594961	4.204298	1484000	1.9744039e-07	1.071009	0.048791483	-0.20441028	-2.0213568	0.12748882	0.4695	1.0	198.96770000457764
