Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	1211.7444	28.891396	1258.9827	1180.5569	1000.0	20.340063	3.3863542	26.333897	1.4663657	924000	-3.7252903e-09	3.6968794	-0.03690849	-1.2024412	-0.51573515	0.0025640982	0.41925	79.0	140.88470888137817
231	1239.3773	35.56004	1281.7048	1191.4218	1000.0	20.465225	3.5379481	26.076637	-10.975962	928000	-4.4703484e-08	3.9939635	-0.03548447	-1.186434	-0.5190398	0.0070732497	0.40974998	79.0	141.49123287200928
232	1182.6737	40.26501	1232.1979	1133.971	1000.0	20.411587	4.1318035	27.42146	-14.498258	932000	-4.284084e-08	4.086356	-0.038169716	-1.4301401	-0.5236073	0.007145647	0.40600002	79.0	142.0904598236084
233	1212.5336	27.415491	1259.8805	1193.8318	1000.0	20.290268	3.5794628	26.448845	-7.0771413	936000	4.4703484e-08	3.8027563	-0.037017077	-1.0904896	-0.52896535	0.0061245565	0.39725	79.0	142.6874017715454
234	1206.0618	68.01912	1253.9823	1088.6343	1000.0	20.188732	4.389464	26.871504	-14.906043	940000	-9.313226e-09	5.290694	-0.038642514	-2.2641692	-0.5318559	0.008632816	0.4145	79.0	143.28465962409973
235	1238.2909	11.736881	1248.1492	1219.1228	1000.0	20.929718	3.049976	27.868898	-1.8232954	944000	5.5879354e-09	3.569872	-0.038730055	-0.8051548	-0.53791857	0.009757436	0.42375	79.0	143.87993669509888
236	1249.2808	39.332428	1291.459	1194.6649	1000.0	20.86351	3.3971534	27.355762	-5.8671594	948000	9.313226e-09	3.4711752	-0.0380138	-0.8764786	-0.5426438	0.014207933	0.43825	79.0	144.47753310203552
237	1237.1243	25.597519	1272.5029	1201.1036	1000.0	20.994196	3.208417	27.607357	-5.254933	952000	-1.4901161e-08	3.6914487	-0.03783851	-0.86407524	-0.54655015	0.0053729443	0.413	79.0	145.07292985916138
238	1182.1475	36.00621	1222.6018	1143.9655	1000.0	20.129364	4.638404	27.601255	-12.156575	956000	-2.7474016e-08	4.495535	-0.038564295	-1.7038097	-0.5517967	0.0058001936	0.42175	79.0	145.67409586906433
239	1244.5509	22.150515	1277.8213	1222.944	1000.0	20.74731	3.0935738	26.422686	-0.4542701	960000	2.0489097e-08	3.2593288	-0.036995437	-0.7372327	-0.5558629	0.0076963967	0.4335	79.0	146.28316402435303
240	1237.5957	39.79952	1279.2145	1173.1693	1000.0	20.748129	3.2361546	26.900146	-5.786702	964000	-7.450581e-09	3.109537	-0.0371086	-0.7886979	-0.55849284	0.0055898777	0.4	79.0	146.8810155391693
241	1190.9587	62.669254	1254.833	1094.3073	1000.0	20.34494	4.854928	27.055807	-13.9434805	968000	2.2351742e-08	5.4098406	-0.039490804	-2.5735903	-0.56271726	0.00586861	0.42400002	79.0	147.476154088974
242	1213.4897	40.220066	1250.3624	1146.179	1000.0	20.464735	4.6354594	27.05774	-10.461551	972000	6.519258e-08	5.8414774	-0.03832482	-2.9607487	-0.5668566	0.003747446	0.42025	79.0	148.07613730430603
243	1258.9495	25.072132	1283.4253	1221.8469	1000.0	21.000196	3.566439	27.329952	-4.4797206	976000	-4.656613e-09	3.9563122	-0.038329747	-1.0783458	-0.5733043	0.010014657	0.431	79.0	148.67535710334778
244	1264.7488	29.4768	1302.0375	1227.3545	1000.0	21.228214	3.1939464	27.524857	1.2772411	980000	4.4703484e-08	3.4515347	-0.0401201	-0.72778773	-0.57819873	0.008754795	0.43199998	79.0	149.27533054351807
245	1280.5786	19.183811	1308.7216	1261.4296	1000.0	21.511621	2.9259229	27.395987	3.382185	984000	-7.4505806e-08	2.98427	-0.034814402	-0.84585583	-0.5807948	0.008030564	0.4285	79.0	149.87643837928772
246	1246.635	57.323284	1314.9519	1169.7229	1000.0	21.029263	4.5074067	27.670338	-9.883044	988000	1.3038516e-08	4.396592	-0.039248314	-1.6032178	-0.5869476	0.008411369	0.432	79.0	150.47457671165466
247	1266.6313	25.231592	1307.5056	1238.4469	1000.0	21.430172	3.1723392	28.165142	2.2613785	992000	-6.146729e-08	3.2278523	-0.037288956	-0.9150771	-0.5929593	0.007972764	0.41225	79.0	151.07600712776184
248	1225.7153	45.101517	1292.7905	1174.6052	1000.0	20.933167	3.900693	27.371613	-3.7459662	996000	1.1175871e-08	4.5617175	-0.03815998	-1.6604773	-0.5973687	0.007064896	0.4025	79.0	151.6779317855835
249	1265.4899	40.45005	1322.3922	1222.0925	1000.0	21.061293	3.562493	27.9892	-4.003007	1000000	3.5390258e-08	3.353381	-0.038043197	-0.9305966	-0.60090697	0.007684896	0.407	79.0	152.27835702896118
250	1264.0198	11.732817	1282.091	1251.5864	1000.0	21.373466	3.131306	27.755772	0.79511285	1004000	1.4901161e-08	3.732233	-0.037113838	-0.9293732	-0.605229	0.008940466	0.4225	79.0	152.87888383865356
251	1260.5068	29.957678	1310.754	1234.4825	1000.0	21.232359	3.3807678	27.595896	-1.5485176	1008000	3.5390258e-08	3.8381915	-0.03811577	-0.8908192	-0.61234355	0.010007722	0.42775	79.0	153.48041796684265
252	1251.8547	11.782179	1263.926	1232.6462	1000.0	21.1345	3.6003332	27.287882	2.0546997	1012000	0.0	3.7614832	-0.038383298	-0.8831326	-0.61407876	0.0065081767	0.44525	79.0	154.08286309242249
253	1258.0361	11.325044	1276.597	1246.2643	1000.0	20.957445	3.8421936	27.82685	-7.944643	1016000	2.0489097e-08	4.3043737	-0.03894864	-1.1974741	-0.6202635	0.0034344424	0.42475	79.0	154.6825110912323
254	1301.2749	37.88368	1361.0094	1258.8832	1000.0	21.647795	3.1706355	28.39035	0.34394157	1020000	7.450581e-09	3.3404958	-0.03720293	-0.83757037	-0.6250084	0.008324426	0.42275	79.0	155.28609156608582
255	1301.2928	34.994972	1346.5905	1250.2607	1000.0	21.83962	3.5295832	27.810446	-6.0918865	1024000	-1.4901161e-08	3.236289	-0.036501653	-0.8490224	-0.6240182	0.0074702646	0.449	79.0	155.88818192481995
256	1284.9724	11.828426	1297.5231	1270.8035	1000.0	21.788933	3.5846655	28.157396	-6.505375	1028000	4.0978193e-08	3.6745715	-0.037042312	-0.8215102	-0.6286107	0.008453188	0.41325	79.0	156.49010848999023
257	1307.2432	27.760754	1347.1763	1273.0582	1000.0	21.856005	3.2305999	27.964651	1.7483845	1032000	1.1175871e-08	3.2091763	-0.03689518	-0.6820919	-0.6349646	0.011008926	0.43199998	79.0	157.08977556228638
258	1282.9302	28.013002	1323.6959	1253.6145	1000.0	21.97115	3.2253942	28.247484	-0.14741948	1036000	2.2351742e-08	3.4636526	-0.037773453	-0.96389383	-0.63969344	0.005073373	0.39824998	79.0	157.68847179412842
259	1306.3374	15.75329	1323.4027	1280.9207	1000.0	21.586937	3.5409255	27.52712	-4.0181866	1040000	-7.0780516e-08	3.943686	-0.03821059	-1.0677607	-0.6432669	0.0063269353	0.42775	79.0	158.28653526306152
260	1266.0449	23.37146	1290.997	1234.5013	1000.0	21.647192	4.379248	28.605309	-6.1006436	1044000	1.3038516e-08	4.2648206	-0.039645247	-1.5905817	-0.6507845	0.0061516403	0.43449998	79.0	158.88477110862732
261	1283.767	69.65711	1359.973	1171.4169	1000.0	21.557419	4.629103	28.6279	-15.260332	1048000	7.450581e-09	4.408746	-0.03694933	-1.5910779	-0.65481037	0.008908057	0.42325002	79.0	159.48513388633728
262	1261.0431	27.253826	1289.0992	1221.0732	1000.0	21.544317	4.8804445	28.504408	-14.842418	1052000	6.624032e-08	4.3654127	-0.037178684	-1.5859547	-0.6604134	0.004258759	0.4185	79.0	160.08719086647034
263	1274.5259	27.2165	1299.4116	1232.0944	1000.0	21.517643	3.7489793	27.366152	-2.5004396	1056000	-2.6077032e-08	3.6213024	-0.037676357	-0.89453894	-0.66434336	0.008617796	0.4405	79.0	160.68669056892395
264	1259.5406	73.02338	1346.5508	1151.3833	1000.0	21.32528	4.5199895	27.955465	-8.481948	1060000	-2.2351742e-08	5.0583515	-0.03630503	-2.263086	-0.6691063	0.006423233	0.41750002	79.0	161.28917789459229
265	1296.3364	54.316254	1351.4962	1223.1094	1000.0	21.427551	4.878759	28.239447	-12.47394	1064000	-2.7939677e-08	4.51517	-0.03668289	-1.671405	-0.6739284	0.0113066025	0.38050002	79.0	161.8921835422516
266	1279.8127	13.371497	1290.3911	1256.901	1000.0	21.898136	4.0158324	28.160221	-8.103345	1068000	-3.1664968e-08	3.885232	-0.035786755	-1.1984105	-0.67404	0.007316187	0.444	79.0	162.4943609237671
267	1307.4487	24.982054	1329.8583	1265.543	1000.0	21.712822	3.965093	28.078218	-3.9258182	1072000	5.5879354e-08	3.6377907	-0.036554582	-0.88919574	-0.67704135	0.006809637	0.4355	79.0	163.09660124778748
268	1259.2092	33.3146	1287.7462	1203.3047	1000.0	21.670513	4.6415367	27.807728	-8.451111	1076000	2.9802322e-08	4.229024	-0.03740453	-1.1845443	-0.6823091	0.008787354	0.42624998	79.0	163.6984510421753
269	1324.9436	19.592403	1350.1555	1304.8572	1000.0	21.848557	3.8822427	27.829487	-4.115767	1080000	-3.7252903e-08	4.1775274	-0.038966022	-1.1291996	-0.688597	0.006500162	0.4245	79.0	164.29832911491394
270	1330.9954	29.08847	1360.0092	1282.491	1000.0	22.422997	3.1978264	28.643185	3.6626542	1084000	-4.0978193e-08	2.9992306	-0.03838297	-0.6191001	-0.69657683	0.009052188	0.44274998	79.0	164.90263986587524
271	1330.5375	12.475363	1345.8892	1316.2029	1000.0	22.474377	3.4786813	28.856476	-0.24681294	1088000	1.0011718e-07	3.262116	-0.035931997	-0.63513666	-0.7022484	0.004552834	0.42049998	79.0	165.50060629844666
272	1316.9075	37.857937	1372.5284	1268.0577	1000.0	22.043953	4.2295804	28.263569	-2.9862106	1092000	3.3527613e-08	4.7607856	-0.036766514	-1.2955226	-0.7039991	0.0077191647	0.442	79.0	166.09975290298462
273	1343.1222	10.281166	1353.056	1326.0166	1000.0	22.56136	3.2142828	29.041243	-1.3454803	1096000	-6.798655e-08	3.0818706	-0.038044617	-0.6849859	-0.70963776	0.0094803255	0.43675	79.0	166.70090293884277
274	1323.9895	6.6376925	1335.2683	1318.1594	1000.0	22.565784	3.0683262	28.866135	3.5183268	1100000	-1.4901161e-08	2.7698298	-0.03614793	-0.61491513	-0.714347	0.010383731	0.43675	79.0	167.3006558418274
275	1326.1838	23.56341	1359.8751	1294.0957	1000.0	22.284801	3.2710233	28.310118	5.5900154	1104000	-5.2154064e-08	3.4063792	-0.036636133	-0.5313152	-0.7174727	0.012685491	0.45125002	79.0	167.9007818698883
276	1343.1755	25.70668	1372.7886	1304.6449	1000.0	22.463587	3.0983715	28.807941	5.3337	1108000	9.313226e-09	3.5653462	-0.036319926	-0.58459616	-0.72172266	0.008587729	0.42475	79.0	168.51433157920837
277	1350.6155	27.1544	1374.8613	1305.1132	1000.0	22.605148	3.2487528	28.876017	3.8117995	1112000	-3.3527613e-08	3.2089148	-0.038159687	-0.6232509	-0.7216601	0.005977763	0.4205	79.0	169.1443374156952
278	1350.3752	23.036762	1384.6034	1328.7484	1000.0	22.766964	3.0439408	28.605185	5.5169706	1116000	-3.7252903e-08	3.2813754	-0.037331074	-0.6999318	-0.7234296	0.006749397	0.40074998	79.0	169.77344870567322
279	1320.8171	62.306934	1395.9924	1229.4657	1000.0	22.342394	4.113622	29.309977	-3.2776504	1120000	-3.4458935e-08	4.449072	-0.03655014	-1.36121	-0.7233326	0.0057662134	0.433	79.0	170.37922763824463
280	1321.6074	31.952724	1365.5212	1279.0685	1000.0	22.47046	3.5894897	28.99845	2.5679393	1124000	2.9802322e-08	3.596555	-0.035523213	-0.7398644	-0.7274499	0.007312388	0.42775	79.0	171.010844707489
281	1361.9332	22.86986	1387.484	1324.9222	1000.0	22.55206	3.2307143	28.373394	0.04818958	1128000	4.8428774e-08	3.0184321	-0.035359908	-0.7176614	-0.72944677	0.006169521	0.42000002	79.0	171.640606880188
282	1345.4268	41.79277	1398.1874	1291.2643	1000.0	22.75325	3.425485	28.821474	-1.5241177	1132000	-1.4901161e-08	3.4213781	-0.036986932	-0.6852288	-0.73322	0.005405548	0.41875	79.0	172.24618935585022
283	1329.3953	52.86173	1396.9326	1248.6501	1000.0	22.467203	3.9664898	29.77059	-4.141366	1136000	1.4901161e-08	3.521462	-0.037354738	-0.94923973	-0.741866	0.011527024	0.435	79.0	172.85374546051025
284	1333.9946	17.719667	1361.1039	1313.4481	1000.0	22.572624	3.6857772	28.744791	-1.5665946	1140000	4.8428774e-08	3.4907672	-0.037088446	-0.7234515	-0.7462155	0.005549533	0.3965	79.0	173.45943474769592
285	1304.7291	41.822968	1356.2225	1248.307	1000.0	22.067003	5.203695	28.888773	-15.782911	1144000	7.0780516e-08	4.47692	-0.034475747	-2.0533357	-0.75004345	0.008883633	0.4145	79.0	174.1168143749237
286	1338.5322	13.896527	1356.4724	1324.8158	1000.0	22.652584	3.675235	29.323328	-1.2153319	1148000	-2.4214387e-08	3.5287285	-0.03637515	-0.9414325	-0.75061613	0.010884747	0.416	79.0	174.7189724445343
287	1369.9077	39.249405	1425.7024	1321.1615	1000.0	22.7065	3.477527	29.155613	-1.8005472	1152000	-3.7252903e-09	3.0665822	-0.035485245	-0.80805504	-0.7549262	0.008266562	0.413	79.0	175.3187975883484
288	1371.356	23.104172	1395.2012	1345.9171	1000.0	23.098265	3.251907	28.821903	3.8054426	1156000	-2.6077032e-08	3.1865644	-0.034817565	-0.7153703	-0.75940007	0.0074435445	0.42825	79.0	175.91872358322144
289	1366.5917	37.943623	1429.7618	1328.4421	1000.0	23.158503	3.8983653	28.765898	-13.532396	1160000	1.8626451e-08	4.2737637	-0.03759842	-1.6728754	-0.7620744	0.009414374	0.40974998	79.0	176.51696395874023
290	1312.2048	84.6263	1384.0514	1171.1744	1000.0	22.50705	5.5004783	29.419035	-11.934149	1164000	2.9802322e-08	6.1666136	-0.035355017	-2.4457338	-0.76655275	0.0019309863	0.411	79.0	177.139333486557
291	1271.9657	110.279434	1373.3195	1096.0579	1000.0	21.56968	7.123024	29.685677	-21.970905	1168000	9.313226e-09	5.78423	-0.03889492	-2.172997	-0.7700712	0.009665102	0.42675	79.0	177.7681634426117
292	1356.8325	14.5540695	1372.4075	1336.7009	1000.0	22.765463	3.9734628	29.319307	-3.193575	1172000	-6.891787e-08	3.9600716	-0.037393868	-1.3724782	-0.7714411	0.007214386	0.43475	79.0	178.38146686553955
293	1376.6934	18.470264	1399.3198	1350.7407	1000.0	23.020277	3.2884285	28.887724	3.8710766	1176000	-3.7252903e-09	3.0832427	-0.03536531	-0.64643806	-0.7739445	0.007702088	0.42025	79.0	178.98153686523438
294	1360.9796	36.518642	1385.6912	1297.8508	1000.0	22.963554	3.735239	28.644436	-4.4292207	1180000	-3.9115548e-08	3.425171	-0.035943516	-0.8356559	-0.7798116	0.007996235	0.39675	79.0	179.58017897605896
295	1358.6351	51.281742	1440.5917	1313.8318	1000.0	22.737461	4.797353	29.077475	-11.923436	1184000	2.2351742e-08	4.370059	-0.036127858	-1.3723776	-0.78703403	0.010302423	0.41675	79.0	180.17779159545898
296	1394.5934	19.812202	1419.5048	1367.9396	1000.0	23.366613	3.805778	29.20348	-1.2479696	1188000	7.450581e-09	3.4190478	-0.036412686	-0.8848136	-0.7905821	0.0089609325	0.42325002	79.0	180.7781286239624
297	1334.6067	55.401173	1406.5321	1280.3014	1000.0	23.037344	4.063415	30.16239	-11.575909	1192000	-3.7252903e-08	4.2685156	-0.035644785	-1.5275493	-0.79530585	0.0061875554	0.41575	79.0	181.37825798988342
298	1349.1383	40.215687	1411.8717	1300.7656	1000.0	22.433134	5.091444	29.417837	-12.982983	1196000	5.5879354e-09	4.2786875	-0.036108095	-1.4690735	-0.8034361	0.0058776676	0.44975	79.0	181.9751260280609
299	1386.0045	31.730892	1438.6261	1360.9651	1000.0	23.218046	3.6974401	29.120794	-1.1576885	1200000	2.6077032e-08	3.328298	-0.035521008	-0.645891	-0.8075327	0.008143475	0.42925	79.0	182.59865760803223
300	1378.0454	38.3972	1414.783	1318.3573	1000.0	23.246387	3.8784285	29.736979	0.17061585	1204000	7.450581e-09	3.1983986	-0.034888968	-0.7780759	-0.8117402	0.008094777	0.44050002	79.0	183.22624897956848
301	1383.4995	33.4279	1416.8589	1330.976	1000.0	23.34541	3.7550352	29.59227	-7.590708	1208000	3.5390258e-08	3.649866	-0.034440484	-0.8374859	-0.8154903	0.0121790245	0.44024998	79.0	183.8486077785492
302	1397.9061	15.622038	1411.1278	1371.3663	1000.0	23.414318	3.480641	29.814632	4.218309	1212000	-3.9115548e-08	3.7117736	-0.035086166	-0.65137285	-0.8161764	0.008305741	0.42325	79.0	184.46805262565613
303	1388.8706	21.090237	1410.2595	1365.6184	1000.0	23.430437	3.6149282	29.90264	-1.3078758	1216000	-8.195639e-08	3.4381888	-0.034527972	-0.6526411	-0.82054	0.005464479	0.39499998	79.0	185.07811999320984
304	1282.325	121.57745	1404.5656	1126.0863	1000.0	22.290176	6.0390725	29.810404	-12.77618	1220000	5.9604645e-08	9.1739	-0.035457786	-6.048294	-0.8241482	0.0039409734	0.37849998	79.0	185.6738772392273
305	1395.627	23.894964	1426.8105	1361.035	1000.0	23.31401	3.827656	29.255943	-4.4932475	1224000	-8.195639e-08	3.704946	-0.03533938	-0.9441638	-0.8293934	0.009288556	0.42375	79.0	186.27113914489746
306	1335.463	75.50546	1393.8928	1205.7234	1000.0	22.81893	5.43166	29.467962	-15.813352	1228000	-1.8626451e-09	4.240856	-0.036765203	-1.6826998	-0.83138436	0.0079377275	0.42275	79.0	186.86902904510498
307	1411.552	10.371101	1428.3754	1402.9039	1000.0	23.434248	3.6964703	29.666538	-2.1785388	1232000	3.7252903e-08	3.7301497	-0.03552273	-1.1015761	-0.8372785	0.0078751175	0.405	79.0	187.46442699432373
308	1398.2018	25.661543	1439.1921	1369.2479	1000.0	23.562328	3.6221309	29.525406	-3.3422408	1236000	-1.6763806e-08	3.303016	-0.035149734	-0.65482575	-0.84198374	0.011277527	0.4355	79.0	188.05900478363037
309	1414.8093	19.702597	1429.4696	1381.1865	1000.0	23.78159	3.488256	29.332464	2.4295213	1240000	-2.6077032e-08	3.502136	-0.034037087	-0.5935665	-0.84700936	0.011270947	0.39925	79.0	188.6529095172882
310	1365.6936	48.87689	1438.0074	1305.2109	1000.0	23.329426	4.4404125	30.053398	-10.866499	1244000	-4.4703484e-08	3.5650735	-0.038266495	-0.8692271	-0.8497791	0.0068830466	0.4105	79.0	189.24874997138977
311	1421.9385	27.8017	1468.4153	1395.0948	1000.0	23.532078	3.5321352	29.49171	-0.36237153	1248000	5.2154064e-08	3.4826183	-0.034722276	-0.8317402	-0.85587555	0.00804905	0.42975	79.0	189.84536004066467
312	1364.7114	75.76553	1454.5212	1286.929	1000.0	23.196726	5.5298753	30.088081	-12.255347	1252000	1.4901161e-08	5.6189003	-0.036711782	-2.6300855	-0.8602863	0.008086069	0.413	79.0	190.44082689285278
313	1412.2703	13.565641	1423.387	1389.1499	1000.0	23.857203	3.9672198	29.666588	-7.4228053	1256000	5.4948032e-08	4.038261	-0.034728155	-0.9370861	-0.86533254	0.009876033	0.45475	79.0	191.03957724571228
314	1413.7482	62.581497	1500.897	1354.1345	1000.0	23.779497	4.602265	30.704693	-13.480011	1260000	2.2351742e-08	4.0720544	-0.03329722	-1.3783317	-0.8720743	0.007436895	0.39775002	79.0	191.63657307624817
315	1417.12	6.507733	1424.924	1408.952	1000.0	24.070368	3.5494478	30.561216	-4.0145535	1264000	-2.7939677e-09	3.722058	-0.03301298	-0.8823849	-0.875985	0.009051069	0.41724998	79.0	192.233243227005
316	1423.617	42.375637	1492.1256	1380.2622	1000.0	23.797028	3.6100407	29.838224	-6.3769045	1268000	8.195639e-08	3.7841887	-0.03274945	-0.79759675	-0.8804548	0.009156756	0.4365	79.0	192.82959508895874
317	1421.478	30.292456	1467.937	1391.3092	1000.0	23.948523	3.810995	30.487535	-5.9762974	1272000	-5.5879354e-09	3.7522984	-0.033582933	-0.8303887	-0.88444924	0.012152744	0.43425	79.0	193.4327893257141
318	1451.4133	27.216919	1479.8293	1423.9805	1000.0	24.170124	3.6025805	30.459822	0.54973626	1276000	8.754432e-08	3.4407167	-0.03551949	-0.7968245	-0.88844347	0.0051939944	0.40425	79.0	194.03714632987976
319	1407.0929	27.650412	1454.9404	1389.7681	1000.0	24.141403	4.004443	31.031303	-2.863544	1280000	-7.264316e-08	4.1285987	-0.03585597	-1.1830416	-0.8943527	0.006749104	0.41725	79.0	194.63300132751465
320	1419.2498	31.43305	1461.051	1376.7012	1000.0	23.897938	3.5131373	30.304508	2.5760071	1284000	2.9802322e-08	3.5677366	-0.034298707	-0.8118258	-0.90047413	0.01058099	0.431	79.0	195.22580790519714
321	1430.8572	28.225546	1465.548	1392.0079	1000.0	23.78882	4.1578026	30.16753	-11.1881695	1288000	-2.2351742e-08	3.9797661	-0.03401694	-1.0821438	-0.9030218	0.010063158	0.4365	79.0	195.8217384815216
322	1393.0792	29.496122	1442.2158	1363.698	1000.0	24.036013	3.7251513	30.341696	0.6288482	1292000	1.6763806e-08	4.3958526	-0.033586286	-1.1513972	-0.9023653	0.012542657	0.45975	79.0	196.41826272010803
323	1462.1554	16.910734	1482.813	1441.344	1000.0	23.944845	3.3894193	29.897598	4.3358545	1296000	8.568168e-08	3.8620572	-0.03374598	-0.93616396	-0.9047674	0.01056665	0.4385	79.0	197.01584219932556
324	1453.3406	14.778596	1475.825	1438.8636	1000.0	24.486227	3.502731	30.627079	4.671171	1300000	3.4924597e-08	3.7880588	-0.035784684	-0.59474	-0.90458554	0.003839706	0.40899998	79.0	197.62151455879211
325	1404.4722	89.17201	1484.8608	1254.7689	1000.0	23.971687	4.853434	30.584959	-14.823513	1304000	-7.450581e-09	5.5743856	-0.033585597	-2.1517928	-0.906749	0.008327434	0.39925	79.0	198.21634149551392
326	1446.0461	19.78626	1468.8057	1415.6953	1000.0	24.165024	4.3799105	30.616816	-6.124598	1308000	1.3038516e-07	3.7243848	-0.035454877	-1.0353396	-0.9130127	0.012703267	0.391	79.0	198.81019020080566
327	1466.1182	12.7369175	1487.5114	1453.9772	1000.0	24.62425	3.6878788	30.538979	4.262316	1312000	8.195639e-08	3.5576296	-0.03261753	-0.6469702	-0.9169314	0.006196386	0.42275	79.0	199.4046070575714
328	1438.7134	15.4741955	1463.6615	1422.6332	1000.0	24.43886	3.6557848	30.55366	3.4598923	1316000	1.1175871e-07	3.5957894	-0.033347063	-0.70467645	-0.9203779	0.010810055	0.46475	79.0	199.9994101524353
329	1452.5356	21.646698	1471.7245	1415.8794	1000.0	24.40883	3.936016	31.017174	-4.1890283	1320000	5.5879354e-09	3.1827006	-0.034097508	-0.7444528	-0.92659634	0.0067503406	0.4155	79.0	200.595312833786
330	1393.094	55.035854	1458.191	1334.7144	1000.0	23.80951	5.3299336	30.622551	-12.130465	1324000	3.3527613e-08	4.981735	-0.03443212	-2.1347475	-0.927654	0.0072964337	0.38375002	79.0	201.1874544620514
331	1436.7389	17.269684	1458.9482	1417.5558	1000.0	24.13897	4.5711102	30.921864	-7.530384	1328000	8.195639e-08	3.9733684	-0.035755455	-0.91701776	-0.93389064	0.0053809	0.4185	79.0	201.78048276901245
332	1481.7976	26.073463	1511.6167	1440.1425	1000.0	24.567047	3.694999	31.074999	-1.3090155	1332000	3.3527613e-08	3.6877623	-0.031415515	-0.8594155	-0.9364999	0.008494968	0.43975002	79.0	202.37230157852173
333	1455.8702	36.546177	1513.0319	1412.2151	1000.0	24.710457	3.7453423	31.959051	-0.47929138	1336000	1.1175871e-08	3.0342197	-0.02947263	-0.6507028	-0.9407515	0.011719982	0.47025	79.0	202.96604204177856
334	1467.3962	20.238737	1501.6816	1449.1045	1000.0	24.597466	3.4131367	31.091145	2.6465685	1340000	-3.3527613e-08	3.349366	-0.025639072	-0.5587329	-0.9413922	0.017899476	0.4595	79.0	203.56157422065735
335	1445.042	36.84531	1488.8596	1386.9841	1000.0	24.423962	4.4644046	30.827414	-10.097483	1344000	-2.6077032e-08	4.1038	-0.03686899	-1.3110769	-0.942245	0.008920307	0.3845	79.0	204.15747690200806
336	1441.5405	22.349037	1470.3048	1408.1754	1000.0	24.616695	3.7609403	31.22046	0.017852753	1348000	6.146729e-08	3.6461847	-0.032315087	-0.9511902	-0.94585204	0.001321469	0.39875	79.0	204.75429129600525
337	1472.306	9.903721	1485.377	1459.9991	1000.0	24.404007	3.661725	31.068209	4.183726	1352000	8.195639e-08	3.5483117	-0.030021382	-0.7644533	-0.9499935	0.0092877615	0.43475002	79.0	205.35188388824463
338	1304.5342	158.34192	1463.1539	1073.8162	1000.0	22.97582	7.445578	30.99341	-15.7122555	1356000	-7.450581e-09	10.473684	-0.035986487	-7.0322094	-0.95269835	0.0035223346	0.39174998	79.0	205.94924068450928
339	1478.8899	21.955723	1499.661	1442.1005	1000.0	24.434284	3.6603522	30.93672	0.21691611	1360000	7.8231096e-08	3.9478185	-0.036144413	-0.9376255	-0.95933306	0.008774864	0.40850002	79.0	206.56032919883728
340	1433.7493	61.3195	1532.1267	1376.1547	1000.0	24.40289	4.847115	31.065008	-17.25073	1364000	-5.029142e-08	4.3994226	-0.034858745	-1.3453515	-0.9637101	0.007911483	0.39975	79.0	207.1561677455902
341	1452.4004	21.625605	1481.3173	1430.4111	1000.0	24.225687	4.9428144	30.699778	-12.409572	1368000	1.2852252e-07	4.1894274	-0.035781864	-1.049032	-0.9681748	0.0060434486	0.427	79.0	207.76105546951294
342	1468.559	40.100956	1508.3975	1404.0469	1000.0	24.757383	3.8255167	30.853437	0.19878498	1372000	8.381903e-08	3.2272604	-0.029782806	-0.6507126	-0.9728239	0.008864224	0.4385	79.0	208.35893177986145
343	1403.8481	98.71292	1479.0369	1234.1007	1000.0	23.915316	5.9953527	31.280214	-13.691099	1376000	-3.9115548e-08	4.487053	-0.03546243	-2.0511546	-0.9750088	0.0077209324	0.39275002	79.0	208.95440983772278
344	1492.5298	20.811785	1521.3021	1463.0662	1000.0	24.718582	3.6787171	30.609703	0.6457153	1380000	-6.519258e-08	3.9994402	-0.031601474	-0.93968946	-0.978805	0.008792082	0.44675	79.0	209.54931354522705
345	1456.0105	16.48141	1481.3489	1440.9618	1000.0	24.980755	3.6528344	31.104979	-0.6136565	1384000	6.0535967e-09	3.5451612	-0.03440933	-0.87429476	-0.98223394	0.011943882	0.42475	79.0	210.14597702026367
346	1473.2859	18.64576	1494.8729	1446.1235	1000.0	24.615347	3.6674645	30.555407	1.2592573	1388000	3.1664968e-08	3.5898082	-0.031247068	-0.5675846	-0.9851216	0.010677598	0.4115	79.0	210.7440629005432
347	1471.7599	47.920372	1527.631	1398.6176	1000.0	24.732481	4.11539	31.019932	-2.6831725	1392000	-1.1175871e-08	3.8609324	-0.036306188	-0.82564914	-0.9861357	0.010536337	0.40150002	79.0	211.34076118469238
348	1456.9648	9.630082	1469.5801	1444.6672	1000.0	24.926165	3.7821407	31.960968	2.9332035	1396000	-1.2107193e-07	3.817381	-0.03366398	-0.87934226	-0.9894131	0.0024981066	0.40899998	79.0	211.93859004974365
349	1489.0912	11.152505	1500.6732	1477.4705	1000.0	24.582167	3.8032439	31.431349	-1.7610561	1400000	-2.142042e-08	4.0243626	-0.034984812	-0.93696815	-0.99264276	0.014439885	0.4245	79.0	212.53305220603943
350	1436.1934	11.444317	1449.6622	1420.1129	1000.0	24.727024	3.7071521	31.779589	4.1279526	1404000	4.4703484e-08	4.302843	-0.035275444	-0.98972327	-0.99637	0.009062501	0.41175	79.0	213.1282343864441
