Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1364.3079	33.519505	1415.8695	1322.0249	1000.0	135.57263	10.479914	163.20284	91.50279	2036000	-1.5832484e-07	258.56952	-0.027674604	-55.790054	-2.0712986	0.083855174	0.5665	11.0	759.3502488136292
509	1290.8906	93.44589	1416.2906	1170.1409	1000.0	138.0393	10.291323	161.76584	92.47936	2040000	7.4505806e-08	439.16058	-0.042799786	-76.106445	-2.0706317	0.084184416	0.53099996	12.0	760.572916507721
510	1136.576	268.6569	1422.3171	697.9178	1000.0	113.70337	53.507412	160.3364	-44.381214	2044000	-3.1664968e-07	833.6553	-0.082890786	-207.31772	-2.0703368	0.07054135	0.622	79.0	762.2493984699249
511	1170.8861	104.58686	1277.3042	1005.4518	1000.0	125.50956	12.13776	157.07755	26.427837	2048000	-5.066395e-07	404.2464	-0.07279472	-97.73662	-2.0825827	0.080819204	0.58774996	26.0	763.6027588844299
512	1298.3098	145.52966	1442.4303	1092.2008	1000.0	122.456276	10.912808	153.71257	76.319916	2052000	2.4214387e-07	585.12964	-0.07150982	-162.03497	-2.0850012	0.07527558	0.543	19.0	764.9738066196442
513	1369.148	103.82846	1488.495	1203.1243	1000.0	133.66335	11.65155	161.12277	93.11189	2056000	-3.1292439e-07	347.9246	-0.057604946	-67.141106	-2.0871894	0.0802965	0.6035	19.0	766.3501770496368
514	1362.933	115.86748	1519.8713	1200.3923	1000.0	138.18452	10.243374	163.5101	11.18441	2060000	-1.6391277e-07	364.75647	-0.04272116	-51.968258	-2.0897896	0.082946435	0.56	13.0	767.6366138458252
515	1390.8481	54.760914	1438.534	1297.7792	1000.0	138.32442	10.214521	166.88821	99.47835	2064000	-2.644956e-07	225.94414	0.029438842	-48.575706	-2.0906959	0.07937295	0.52725	2.0	768.6384871006012
516	1398.8706	177.10739	1676.4414	1238.8463	1000.0	142.61469	8.363054	167.6751	108.08124	2068000	3.054738e-07	414.53662	0.07609906	-48.967175	-2.090767	0.15428196	0.578	1.0	769.4552478790283
517	1097.7213	559.2568	1577.3451	144.93565	1000.0	111.06863	66.12369	168.27495	-46.431572	2072000	-8.195639e-08	595.4867	0.057517495	-107.49722	-2.0907676	0.117203884	0.54999995	1.0	770.5933320522308
518	1351.3911	88.26138	1428.6917	1202.6326	1000.0	135.4039	12.153144	163.27701	10.978091	2076000	-3.6135316e-07	425.53467	0.0555586	-74.67447	-2.090779	0.11068851	0.5775	1.0	771.728483915329
519	1295.2135	60.368523	1368.6582	1227.124	1000.0	135.20865	10.6157465	161.58766	87.83439	2080000	5.9604645e-08	297.8661	0.05014605	-43.822308	-2.0907748	0.11120694	0.58924997	1.0	772.9116625785828
520	1368.3235	112.74324	1512.0259	1202.3483	1000.0	134.74425	10.181342	161.81161	60.67972	2084000	1.5459955e-07	386.54462	0.09019752	-54.448036	-2.0907154	0.19935308	0.68625	1.0	774.1764116287231
521	1366.5131	118.01541	1524.09	1227.4695	1000.0	137.84128	10.49444	163.91743	91.42385	2088000	-1.9557774e-07	455.0867	0.08316285	-47.677616	-2.0906808	0.16197473	0.66225	1.0	775.4320478439331
522	1323.5786	69.635056	1426.6025	1240.0195	1000.0	138.36465	11.012545	168.60701	54.77193	2092000	-1.7043203e-07	304.9319	0.07159944	-59.70781	-2.090639	0.13574493	0.6325	1.0	776.572247505188
523	1341.457	60.64404	1398.3652	1253.895	1000.0	134.88863	10.178522	159.04048	85.3055	2096000	-2.0861626e-07	276.87683	0.06950015	-50.868305	-2.0906022	0.14963241	0.614	1.0	777.7212355136871
524	1361.2925	18.785444	1387.3977	1337.2574	1000.0	136.79788	9.18703	159.98215	83.27943	2100000	1.2805685e-07	368.7263	0.063105755	-44.68966	-2.0905514	0.113386124	0.6035	1.0	778.9030201435089
525	1155.1355	25.199987	1195.2444	1128.4841	1000.0	132.30853	10.639677	157.63918	11.103052	2104000	8.195639e-08	489.52625	0.058397755	-163.25995	-2.090484	0.089362256	0.59150004	1.0	780.0766348838806
526	1372.3914	59.05678	1456.9945	1290.4435	1000.0	126.10428	10.376214	153.34416	87.32885	2108000	-1.4551915e-07	501.85974	0.05487268	-202.88333	-2.0904193	0.11180834	0.60925	1.0	781.2369313240051
527	1347.618	79.15765	1456.6819	1266.2727	1000.0	137.43712	10.243975	164.55797	88.94517	2112000	-3.9674342e-07	428.99036	0.0501495	-53.399525	-2.0903542	0.091946796	0.576	1.0	782.3968615531921
528	1388.0676	54.616043	1468.6906	1316.6333	1000.0	138.18777	10.140709	163.87553	91.58996	2116000	-1.8812716e-07	346.77252	0.036530487	-45.15481	-2.090307	0.08314076	0.57	2.0	783.2142522335052
529	1395.8348	125.55668	1545.7806	1221.3928	1000.0	139.76346	10.092995	167.33936	98.431015	2120000	2.9429793e-07	458.7115	0.06592609	-61.0064	-2.0901837	0.12234327	0.594	1.0	784.1613483428955
530	1338.9211	122.02249	1482.4086	1145.9932	1000.0	140.18634	11.7032995	166.76721	78.20119	2124000	5.9604645e-08	469.8506	0.06422432	-66.82315	-2.0901258	0.12158683	0.614	1.0	785.0420899391174
531	1302.1418	111.82318	1432.5945	1124.8645	1000.0	136.97295	12.536474	166.78667	69.65377	2128000	2.5331974e-07	542.6429	0.06206329	-78.94169	-2.090067	0.12391806	0.582	1.0	785.8126907348633
532	1350.0199	83.062584	1436.5857	1214.1104	1000.0	134.42157	13.20699	166.96536	6.613186	2132000	-1.3411045e-07	364.40176	0.05544981	-65.28599	-2.0900128	0.08698009	0.56949997	1.0	786.6149423122406
533	1285.0553	88.55905	1365.1776	1140.6682	1000.0	133.86688	10.351493	163.03752	87.95375	2136000	-6.7055225e-08	297.25525	0.05081234	-41.929913	-2.089984	0.10283905	0.58375	1.0	787.429740190506
534	1332.8303	109.2402	1434.7946	1160.6256	1000.0	132.66507	9.995127	161.40698	66.85	2140000	1.8626451e-07	344.23248	-0.033666022	-61.327377	-2.0899985	0.0815289	0.544	10.0	788.4784677028656
535	1347.395	79.302475	1482.7756	1283.2178	1000.0	137.524	9.910282	163.40268	3.1134658	2144000	6.7055225e-08	219.99486	-0.061745577	-38.2707	-2.0902805	0.080821946	0.55775	18.0	789.7763662338257
536	1089.0753	392.7401	1371.9418	411.60025	1000.0	115.58255	54.878582	162.58722	-48.118896	2148000	-2.2351742e-08	627.488	-0.09319084	-183.51135	-2.0897992	0.045763046	0.6125	79.0	791.404018163681
537	1366.3246	95.01745	1460.1348	1250.9363	1000.0	129.67755	10.203233	157.74246	78.450905	2152000	5.8300793e-07	416.84418	-0.023358282	-148.67447	-2.1001308	0.10777499	0.588	11.0	792.4490993022919
538	1322.1415	120.65889	1421.0931	1115.7028	1000.0	139.13953	11.29711	165.40503	45.099926	2156000	-3.9488077e-07	402.14514	0.049933873	-65.814316	-2.1010904	0.09676052	0.59375	1.0	793.5285677909851
539	1282.0012	38.30563	1316.4973	1221.8733	1000.0	133.64018	11.978518	165.12024	85.71713	2160000	1.4621764e-07	518.13934	-0.044470653	-85.03207	-2.1011367	0.07782809	0.56725	13.0	794.7220277786255
540	1361.3113	32.283714	1409.2738	1318.689	1000.0	132.03944	12.118877	164.49959	61.457294	2164000	-1.8253922e-07	312.2025	-0.061178364	-85.24718	-2.1002154	0.07595261	0.59325	22.0	795.8748664855957
541	1408.755	83.734764	1507.6215	1275.7559	1000.0	138.28969	8.836402	165.32448	91.216866	2168000	-1.4901161e-07	358.5963	0.005936428	-73.811264	-2.0995674	0.09574415	0.56474996	6.0	797.0887682437897
542	1351.4456	91.13608	1465.1013	1231.4727	1000.0	142.78682	10.610689	169.02669	46.58301	2172000	3.2037497e-07	369.99872	0.012743417	-64.16608	-2.0998046	0.09320767	0.5345	5.0	798.2316482067108
543	1279.1337	157.27448	1527.737	1091.3284	1000.0	137.04369	11.546498	168.03304	19.54446	2176000	5.5879354e-09	615.7306	-0.0119594745	-111.7511	-2.099831	0.08472212	0.54999995	7.0	799.4319813251495
544	1354.0581	108.29771	1527.7139	1229.358	1000.0	132.64449	12.77557	166.88762	44.346073	2180000	5.2154064e-08	458.85706	0.04801871	-94.795074	-2.0999937	0.10169807	0.57425	1.0	800.6468019485474
545	1130.5056	442.23703	1492.2091	382.11877	1000.0	114.80773	58.681465	170.25653	-40.87202	2184000	2.6635826e-07	546.3877	-0.0021123793	-71.57156	-2.1000514	0.08076104	0.55050004	6.0	801.8611907958984
546	1394.3394	124.19701	1512.7831	1196.1422	1000.0	136.39235	10.70642	168.28912	43.95118	2188000	-4.3585896e-07	467.80624	0.037514023	-68.313934	-2.1003041	0.078890696	0.53999996	1.0	803.0410299301147
547	1409.51	29.318699	1452.2589	1370.3278	1000.0	140.3852	11.738074	172.40866	32.9407	2192000	3.5576522e-07	435.37894	0.041347377	-58.964905	-2.1003568	0.09386611	0.573	1.0	804.2305767536163
548	1228.8906	66.83363	1304.8687	1121.3728	1000.0	139.58865	11.461839	170.9098	41.10491	2196000	3.7252903e-09	460.93915	-0.007436489	-225.14177	-2.1004	0.08527798	0.56149995	7.0	805.4296767711639
549	1436.272	51.392654	1494.3829	1378.5282	1000.0	129.17978	9.145646	155.11877	88.708275	2200000	-1.0058284e-07	610.697	0.04303827	-290.42877	-2.1001463	0.07605111	0.55	1.0	806.6259896755219
550	1299.269	101.10126	1470.1233	1216.6251	1000.0	141.88824	10.511012	171.24274	104.11343	2204000	-3.6507845e-07	470.24222	-0.033768952	-112.52504	-2.1000385	0.08029556	0.56299996	11.0	807.9051296710968
551	1041.9299	456.54617	1330.9048	252.66817	1000.0	105.955345	63.888016	170.55519	-45.32412	2208000	1.8905848e-07	603.87476	-0.09715673	-116.32212	-2.0991893	0.05498057	0.62825	79.0	809.5737864971161
552	1538.1685	28.4083	1568.5385	1507.4777	1000.0	133.7615	10.134372	162.94276	76.01289	2212000	-4.7590584e-07	800.5132	-0.027313726	-458.5764	-2.1083663	0.077120304	0.5405	10.0	810.7422699928284
553	1317.7745	36.124916	1351.2554	1262.0597	1000.0	151.355	9.970719	176.896	75.71998	2216000	-1.5087426e-07	517.697	-0.022862453	-262.6425	-2.108471	0.09118427	0.57875	10.0	811.9577915668488
554	1385.1758	98.82543	1497.8901	1229.4652	1000.0	136.79424	8.804154	163.90715	97.69706	2220000	1.8626451e-07	376.17798	0.0075738626	-54.20465	-2.1075873	0.08066432	0.545	5.0	813.1616299152374
555	1431.5869	98.773056	1569.5239	1290.9397	1000.0	141.16934	9.371617	165.54774	99.87669	2224000	1.7881393e-07	409.01276	0.050353266	-54.232986	-2.1074333	0.10010846	0.59075	1.0	814.2585144042969
556	1374.833	93.40128	1496.6992	1283.99	1000.0	141.88254	10.172476	166.8589	97.2767	2228000	-2.5518239e-07	261.1802	0.06133865	-39.760296	-2.1074278	0.07802178	0.59425	1.0	815.4225163459778
557	1397.945	110.06591	1515.8628	1235.3676	1000.0	139.07271	14.680095	165.45465	-24.271217	2232000	-4.0233135e-07	470.43427	0.040393457	-86.86839	-2.1074317	0.08149241	0.54824996	1.0	816.5850751399994
558	1363.2668	29.787094	1398.0583	1316.2837	1000.0	140.89284	10.530373	170.41321	65.76501	2236000	-2.9616058e-07	351.1823	-0.048678286	-44.054432	-2.1074471	0.076407075	0.5575	14.0	817.8043348789215
559	1308.3497	59.626007	1402.5884	1247.8508	1000.0	139.12816	11.327235	170.0444	87.02206	2240000	1.4901161e-08	505.22528	-0.09110097	-99.606705	-2.1079974	0.08068747	0.64975	75.0	819.4014668464661
560	1384.8477	121.75152	1476.1423	1178.4382	1000.0	133.65279	10.448144	167.14174	80.35587	2244000	1.7881393e-07	353.62335	-0.035514504	-73.01874	-2.1098332	0.08714326	0.58250004	14.0	820.6582202911377
561	1132.071	167.85454	1328.1099	898.58704	1000.0	124.18765	44.544502	170.05939	-38.413605	2248000	6.9849193e-09	841.48303	0.035936836	-271.9723	-2.1091168	0.090739116	0.52375	1.0	821.7742974758148
562	1479.3696	57.322464	1549.5437	1389.8384	1000.0	128.59088	10.749958	159.75287	59.287735	2252000	1.5646219e-07	761.673	0.068564266	-441.31967	-2.1090455	0.115624115	0.61025	1.0	822.9345810413361
563	987.0516	552.5617	1384.4323	40.122253	1000.0	111.77001	68.79632	172.29106	-35.907566	2256000	-2.7753413e-07	810.2069	0.04667706	-281.79153	-2.1089642	0.109079145	0.61225003	1.0	824.105724811554
564	1228.5221	300.197	1504.1804	720.979	1000.0	113.87685	53.43278	163.68144	-39.806007	2260000	2.9429793e-07	614.6846	0.07109293	-102.85603	-2.1089034	0.13872524	0.6855	1.0	825.2616353034973
565	1076.2422	387.7663	1451.1852	426.47574	1000.0	110.87944	58.981777	168.0744	-39.815933	2264000	2.2724271e-07	449.7514	0.053957112	-76.38022	-2.1088831	0.10708511	0.6235	1.0	826.4149651527405
566	1008.227	421.63138	1362.8094	290.03802	1000.0	103.446236	60.84633	163.13988	-41.293575	2268000	6.3329935e-08	589.30505	0.044294674	-105.56561	-2.108842	0.08085291	0.57725	1.0	827.5804436206818
567	1336.4541	78.61753	1411.0541	1216.0503	1000.0	126.10748	11.955712	158.94397	9.731471	2272000	-9.313226e-10	489.4175	0.038239233	-145.24277	-2.1088138	0.08128645	0.59225	1.0	828.7346937656403
568	1037.0822	703.4415	1574.4957	-166.26828	1000.0	99.044044	70.32328	170.04744	-41.96297	2276000	-7.4505806e-08	466.6013	-0.032334294	-78.21929	-2.1087792	0.07731953	0.54675	11.0	829.956348657608
569	1341.051	45.78723	1396.0332	1272.5146	1000.0	138.7279	11.966942	168.19571	11.485769	2280000	8.940697e-08	304.39304	-0.088914886	-49.105534	-2.108597	0.07825272	0.61950004	57.0	831.4937160015106
570	1330.4973	83.239876	1421.6453	1196.0383	1000.0	136.64822	9.255956	163.57823	95.576675	2284000	-2.2351742e-08	386.6741	-0.007427709	-40.66629	-2.1116521	0.084648475	0.569	9.0	832.7185184955597
571	1334.3462	40.716938	1387.9071	1273.7513	1000.0	134.83977	11.376095	169.24567	50.334236	2288000	2.6728958e-07	561.5808	0.051254362	-73.83868	-2.1120365	0.11191443	0.59300005	1.0	833.8878226280212
572	1066.5427	579.84894	1462.8397	67.12983	1000.0	106.57759	66.95145	170.36435	-41.815388	2292000	-1.6018748e-07	427.48068	0.041608326	-76.86659	-2.1120756	0.11276643	0.58475	1.0	835.0731921195984
573	1371.0515	50.17726	1450.3673	1314.853	1000.0	135.79762	13.425087	166.57478	48.309536	2296000	9.126961e-08	494.4942	0.07355779	-90.29437	-2.112121	0.15072909	0.62975	1.0	836.2363221645355
574	1343.2234	164.05737	1460.4061	1060.4618	1000.0	129.89272	41.06448	169.39641	-42.2262	2300000	-3.427267e-07	587.3092	0.07483307	-102.32735	-2.1121275	0.16120188	0.66075	1.0	837.3982675075531
575	1063.238	588.3673	1450.9371	45.567474	1000.0	105.96262	70.51681	167.15582	-43.83342	2304000	-1.4901161e-08	645.23425	0.051169075	-85.889046	-2.1121664	0.09807082	0.56474996	1.0	838.5913684368134
576	1170.9326	333.0033	1415.0021	598.66095	1000.0	118.84454	56.599697	171.84369	-40.461258	2308000	9.685755e-08	602.15186	-0.004393526	-123.548035	-2.1121926	0.08594626	0.53225	6.0	839.7908222675323
577	1403.6821	74.43641	1519.5303	1312.9081	1000.0	135.26662	13.961404	165.26646	-12.086112	2312000	1.3411045e-07	420.57394	-0.028878842	-144.4384	-2.1122105	0.07628335	0.50899994	8.0	841.030980348587
578	1413.1324	130.53831	1588.7676	1271.7578	1000.0	139.98788	9.540855	171.60414	99.009415	2316000	2.2351742e-07	538.57043	-0.03463782	-59.806618	-2.1120055	0.07538605	0.52325	9.0	842.2947566509247
579	1270.5632	79.88083	1357.7373	1148.3756	1000.0	139.39343	11.245338	171.03076	72.061325	2320000	2.9057264e-07	544.6991	-0.07437225	-119.95128	-2.1118402	0.07515903	0.58	27.0	843.6904952526093
580	1338.6207	84.05812	1451.0311	1214.8174	1000.0	133.07553	12.286067	170.91582	38.043766	2324000	-9.49949e-08	526.58325	-0.06180094	-74.38905	-2.1124635	0.07742105	0.57474995	21.0	844.9657435417175
581	1421.2881	124.75705	1532.0707	1210.5787	1000.0	137.77696	11.5991335	172.30954	69.8239	2328000	8.940697e-08	466.7498	-0.024217477	-86.9507	-2.114898	0.07716411	0.5475	9.0	846.1633100509644
582	1346.3057	157.91597	1599.3661	1167.0085	1000.0	142.7225	13.526418	175.39807	73.60379	2332000	-4.7683716e-07	648.88806	-0.050597966	-102.62955	-2.1156416	0.078484155	0.54675	15.0	847.4175770282745
583	1350.8395	103.65129	1491.9537	1220.6156	1000.0	139.83125	15.565165	170.68712	64.22083	2336000	9.126961e-08	495.85413	-0.08126834	-62.365067	-2.1177475	0.07517964	0.58274996	29.0	848.7511203289032
584	1403.4603	103.4327	1506.4724	1237.7573	1000.0	138.20166	15.870112	173.00397	-18.086678	2340000	3.6507845e-07	680.0925	-0.051647104	-84.43018	-2.1199422	0.082218036	0.54649997	15.0	849.8864006996155
585	1392.6675	100.898964	1547.2515	1294.0415	1000.0	142.06766	11.917123	172.85278	73.77222	2344000	-3.1292439e-07	371.36905	-0.037169203	-57.15731	-2.1203432	0.0807189	0.53725	11.0	851.1093785762787
586	1500.5573	97.92666	1622.1423	1360.4609	1000.0	141.14017	11.649906	174.1681	88.79698	2348000	-8.568168e-08	658.4127	-0.06542958	-206.51205	-2.1212103	0.07578364	0.54275	20.0	852.3733594417572
587	1188.5255	172.03514	1352.2521	900.69366	1000.0	139.07408	42.28919	179.97824	-48.331734	2352000	-1.2665987e-07	1041.7693	-0.09289631	-541.9245	-2.122009	0.051505573	0.62425	79.0	853.9963047504425
588	1326.1492	89.24489	1441.3405	1235.3113	1000.0	129.73552	12.95805	164.75397	14.400481	2356000	-2.3841858e-07	462.70856	-0.026180021	-110.04706	-2.1286728	0.08850903	0.57625	9.0	855.1774895191193
589	1339.4402	63.984367	1410.8997	1274.2865	1000.0	135.47594	11.387131	164.71097	83.16897	2360000	1.3411045e-07	320.30225	-0.04845912	-49.703396	-2.1295102	0.08873524	0.60975003	17.0	856.4648354053497
590	1329.6733	53.714516	1419.614	1277.3341	1000.0	134.13638	10.453467	162.58493	90.11944	2364000	5.3830445e-07	351.37555	-0.049768012	-56.399963	-2.1304748	0.07621504	0.55075	12.0	857.7145810127258
591	1282.4348	281.1237	1578.1342	824.77295	1000.0	118.900154	54.484745	167.00504	-41.932327	2368000	5.5879354e-08	740.38525	-0.080280185	-147.00235	-2.131034	0.064557835	0.62575	79.0	859.3644769191742
592	1334.3953	125.85067	1545.978	1226.3983	1000.0	138.43494	29.616615	172.47293	-34.5814	2372000	1.7136335e-07	705.18744	-0.04708068	-112.18988	-2.1369376	0.077377774	0.55775	15.0	860.5703644752502
593	1358.7102	187.1133	1478.4468	1035.2766	1000.0	140.23093	15.597506	175.46126	72.865585	2376000	7.4505806e-08	629.04926	-0.017721843	-88.81327	-2.1384234	0.11079482	0.5805	8.0	861.7541570663452
594	1103.4945	695.68933	1642.6663	-88.62166	1000.0	103.52792	69.58124	176.58907	-42.184177	2380000	2.0489097e-07	631.2507	-0.01056124	-123.13752	-2.1384761	0.07870175	0.5725	7.0	863.0328507423401
595	1424.4619	80.57246	1548.6945	1352.2488	1000.0	145.62122	14.005333	179.22429	79.75736	2384000	-4.284084e-08	337.23993	0.03987887	-65.36069	-2.1380162	0.08366538	0.56575	2.0	864.1953692436218
596	1129.5054	554.526	1623.9624	193.07417	1000.0	110.114784	70.63354	171.77856	-41.92659	2388000	5.029142e-07	618.6671	0.06660793	-81.574196	-2.137906	0.17830312	0.64100003	1.0	865.3431541919708
597	1176.6744	346.63983	1498.0133	592.82904	1000.0	123.634125	52.617214	173.95422	-43.11908	2392000	-1.1920929e-07	947.79694	0.08863774	-215.59767	-2.1378496	0.2011942	0.68875	1.0	866.5181231498718
598	1202.2974	239.9165	1439.9523	802.22546	1000.0	115.726845	47.945583	165.90945	-54.81488	2396000	8.195639e-08	748.6404	0.08441487	-195.18753	-2.1378336	0.17932701	0.661	1.0	867.4823582172394
599	1379.4761	103.335884	1498.8441	1216.909	1000.0	135.61401	13.138867	163.71902	57.79632	2400000	2.4214387e-07	545.8226	0.07238755	-107.82432	-2.1378253	0.12965874	0.64575	1.0	868.6489725112915
600	1342.7798	99.8663	1438.0608	1188.6296	1000.0	139.33867	13.842701	169.42342	23.741146	2404000	-8.195639e-08	406.298	0.061710842	-71.604385	-2.137769	0.12791929	0.614	1.0	869.8565499782562
601	1304.8662	95.803375	1435.9246	1189.5995	1000.0	134.90042	12.48956	162.96968	28.574999	2408000	-1.2759119e-07	390.43225	0.05697179	-58.00786	-2.1377273	0.11277951	0.57225	1.0	870.9763565063477
602	1067.4253	445.77744	1463.8557	310.65247	1000.0	108.407326	61.16135	163.6601	-45.33526	2412000	-1.7136335e-07	539.53503	-0.017827708	-110.58175	-2.1376565	0.082986295	0.56775004	8.0	872.1838405132294
603	1352.4182	157.92845	1550.9421	1114.0961	1000.0	130.71307	10.568262	160.45378	44.015404	2416000	-3.874302e-07	511.7844	-0.022425953	-109.28596	-2.1373756	0.08789536	0.56025	10.0	873.4297001361847
604	1403.3826	37.091286	1434.4288	1341.0333	1000.0	136.16469	16.283203	167.60098	-23.278126	2420000	-4.0512532e-07	565.09985	-0.08101381	-152.40875	-2.1367037	0.078514025	0.60925	51.0	874.9344415664673
605	1291.1196	66.43872	1372.5625	1197.7048	1000.0	141.91301	12.785438	172.14835	45.66044	2424000	1.8626451e-07	588.6861	-0.062979385	-134.35858	-2.1399558	0.07563971	0.58625	18.0	876.216227054596
606	1330.7168	88.88019	1460.7627	1241.8639	1000.0	134.31073	12.337145	166.18698	30.886053	2428000	-1.937151e-07	366.69165	-0.054840498	-52.575462	-2.140132	0.08217505	0.56450003	15.0	877.4340460300446
607	1350.1686	90.244934	1451.9354	1222.8419	1000.0	136.44441	11.559986	167.20935	72.49303	2432000	7.450581e-09	443.706	-0.032014854	-53.313843	-2.1395867	0.08018369	0.5325	8.0	878.5830190181732
608	1355.4302	147.48837	1484.3113	1122.4402	1000.0	135.33868	15.567224	170.25177	-29.19886	2436000	-1.6018748e-07	629.895	-0.061238825	-113.80214	-2.1393106	0.0789523	0.56125	17.0	879.9057824611664
609	1338.2185	97.49891	1457.2299	1191.7522	1000.0	137.7562	15.832497	174.9918	26.920134	2440000	4.4703484e-08	609.3517	-0.039223004	-102.31779	-2.1405299	0.078455985	0.567	11.0	881.1128826141357
610	1287.917	88.71076	1396.9347	1190.4106	1000.0	137.01782	15.197918	174.63965	87.39034	2444000	9.685755e-08	565.33704	-0.07372119	-98.380005	-2.14077	0.07517461	0.56525	27.0	882.4499936103821
611	1379.5757	81.42023	1440.6198	1241.0148	1000.0	133.546	13.399879	169.7287	90.16837	2448000	1.899898e-07	503.19946	-0.03445807	-115.34422	-2.142757	0.088961855	0.5865	12.0	883.656628370285
612	1451.363	90.693565	1607.7092	1384.916	1000.0	142.21965	11.93228	175.14296	98.951614	2452000	-2.9802322e-08	498.83875	-0.05977186	-81.63665	-2.1434534	0.07900316	0.57825	18.0	884.8888838291168
613	927.47565	239.12656	1181.9104	621.3773	1000.0	107.46611	70.5004	176.17406	-39.53926	2456000	3.3900142e-07	1312.1359	-0.09691354	-560.82477	-2.1437705	0.037922464	0.60375	79.0	886.5025889873505
614	1333.6583	68.635864	1448.6432	1269.0768	1000.0	123.79723	13.205848	164.94513	14.351657	2460000	1.3038516e-07	760.4227	-0.06000883	-196.22313	-2.1531935	0.07531668	0.5595	16.0	887.7249844074249
615	1408.1416	135.92152	1577.2196	1200.5011	1000.0	136.1196	15.373282	173.601	76.7672	2464000	-2.6077032e-07	612.0193	-0.039098706	-125.19035	-2.1561272	0.08113426	0.57600003	11.0	888.9348378181458
616	1302.763	119.244835	1433.3408	1138.099	1000.0	140.68192	14.702701	174.27403	57.544254	2468000	-7.0780516e-08	757.43616	0.005711587	-138.39679	-2.1571357	0.078625694	0.52349997	4.0	890.1487123966217
617	1347.043	117.84452	1550.009	1261.2612	1000.0	133.9565	14.247448	174.02844	42.50538	2472000	-5.5879354e-08	419.17725	0.021027863	-74.81664	-2.1570683	0.090210155	0.57075	4.0	891.3127086162567
618	1371.6617	65.10265	1478.5724	1302.3087	1000.0	136.71547	11.82423	171.40886	64.02336	2476000	-3.632158e-07	449.98776	0.06422192	-48.653343	-2.1568499	0.1509634	0.6465	1.0	892.4542002677917
619	1341.7496	59.147213	1437.0598	1275.5061	1000.0	137.59761	11.129031	171.55554	96.07085	2480000	-2.3841858e-07	336.65518	0.058843516	-44.106262	-2.1567905	0.10634066	0.61225	1.0	893.5801587104797
620	1280.208	98.44882	1425.7117	1174.8208	1000.0	134.25772	11.016852	167.60747	78.27306	2484000	-1.4901161e-07	425.68805	0.049787782	-55.83933	-2.1566956	0.10795559	0.57125	1.0	894.7410926818848
621	1010.65753	657.1548	1420.978	-127.07981	1000.0	97.76917	65.50093	164.13374	-36.934196	2488000	-3.427267e-07	433.5971	0.04492928	-114.2711	-2.1566	0.09634715	0.5705	1.0	895.8650217056274
622	1348.0322	100.9785	1518.0377	1252.6323	1000.0	138.35771	11.168247	169.06947	72.02401	2492000	-2.4959445e-07	645.132	0.05454745	-74.41481	-2.1565135	0.1027559	0.6125	1.0	897.0141499042511
623	1201.1443	272.8659	1373.959	728.84827	1000.0	124.14655	47.43048	170.38046	-39.286133	2496000	-3.501773e-07	643.9059	0.05173725	-124.13775	-2.156445	0.11600229	0.62874997	1.0	898.1426708698273
624	1051.083	403.76096	1312.7378	352.4817	1000.0	103.76126	62.36023	164.01447	-49.058422	2500000	-2.0489097e-08	614.2744	0.05076529	-94.34909	-2.1563866	0.11595732	0.63575	1.0	899.2748301029205
625	1180.4587	299.09793	1398.5876	671.8526	1000.0	110.82253	51.887604	158.52858	-43.89522	2504000	-1.6391277e-07	464.97302	0.05065473	-85.149506	-2.1563482	0.09897357	0.61575	1.0	900.4767417907715
626	846.6228	643.55664	1622.1167	111.34034	1000.0	76.838356	78.84207	157.37372	-44.39717	2508000	-1.1920929e-07	834.0041	0.0315348	-153.79495	-2.1563184	0.08856471	0.57350004	1.0	901.6309559345245
627	967.18604	616.8765	1468.7834	-45.04847	1000.0	88.085236	77.71091	167.09608	-51.089783	2512000	1.937151e-07	616.4806	0.04703556	-94.620834	-2.1562767	0.12235236	0.62475	1.0	902.7401309013367
628	1182.382	374.71075	1526.0267	549.9058	1000.0	113.9024	59.95316	167.73683	-44.206013	2516000	-1.1920929e-07	425.5133	0.06107232	-81.72872	-2.156239	0.15325207	0.65025	1.0	903.8806211948395
629	1260.4026	94.7097	1392.3365	1124.8829	1000.0	137.40428	9.7044735	161.52818	27.309862	2520000	1.1175871e-07	517.806	0.04988641	-154.94572	-2.1562328	0.09056113	0.5685	1.0	905.0351414680481
630	1041.557	680.8632	1593.0385	-101.78844	1000.0	95.63487	66.79166	155.25435	-41.420517	2524000	2.9802322e-08	806.95404	-0.0262235	-191.45987	-2.1562161	0.07577316	0.49875	8.0	906.2557954788208
631	1377.974	150.36925	1521.3109	1125.9227	1000.0	137.57266	17.565477	172.53569	-30.922039	2528000	2.4586916e-07	672.79456	-0.06879593	-125.88694	-2.1554487	0.07616227	0.57075	24.0	907.5727202892303
632	1299.7234	44.52399	1358.8978	1234.3214	1000.0	139.09962	13.645291	172.6954	26.69579	2532000	-4.4703484e-08	540.4144	-0.061564997	-135.23308	-2.1546202	0.07725314	0.5485	18.0	908.8222415447235
