Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	4100.633	82.0316	4213.5415	4020.3408	1000.0	67.54478	10.032446	78.784904	4.722046	1972000	5.9604645e-08	43.622574	-0.027308414	-6.7088766	-7.6549244	0.0017474801	0.49525	79.0	927.132889509201
493	2364.7405	1075.5348	4102.296	1394.3339	1000.0	36.345264	24.815159	77.57729	-15.461191	1976000	-2.2351742e-07	43.593422	-0.0015855674	-22.856247	-7.669096	0.0155096445	0.44024998	2.0	928.5781805515289
494	2281.315	441.36362	2654.952	1542.8563	1000.0	37.113834	21.378822	78.21643	-2.4320107	1980000	-3.7252903e-09	20.991964	1.604337e-05	-6.51113	-7.7354712	0.008300985	0.4275	1.0	930.0462718009949
495	3812.346	560.81775	4214.14	2855.9158	1000.0	62.72258	16.982042	78.61045	15.600209	1984000	-1.8626451e-09	36.156326	-0.0001729289	-7.9537697	-7.760627	0.008689281	0.392	1.0	931.4708230495453
496	3467.3853	1186.2687	4198.4956	1415.0452	1000.0	57.199005	21.61878	78.21283	-9.96206	1988000	-2.2351742e-08	40.627068	-0.030278925	-8.358972	-7.7250767	-7.708557e-05	0.489	79.0	933.3426396846771
497	2505.3345	1280.213	4149.153	940.6904	1000.0	42.480732	25.513718	77.47428	-14.685098	1992000	-1.3783574e-07	31.143312	-0.03533706	-9.639306	-7.731889	0.0016941888	0.52849996	79.0	935.2180595397949
498	3030.8347	1152.9644	4224.9106	1372.4781	1000.0	49.74918	22.754402	77.32306	-5.960679	1996000	-3.5390258e-08	34.09267	-0.031983677	-6.8309145	-7.754637	0.00839185	0.526	79.0	937.1221823692322
499	2454.255	1123.1941	4044.61	1336.3478	1000.0	40.81836	23.062744	78.55109	-1.7749889	2000000	2.30968e-07	25.96122	-0.031288248	-5.8909016	-7.777815	0.0029246313	0.5175	79.0	939.0363526344299
500	2674.9578	489.04007	3006.896	1833.4154	1000.0	44.44379	24.65582	79.03269	-13.815374	2004000	-3.0733645e-08	22.568462	-0.0216416	-7.7654305	-7.768614	0.015020266	0.43325	11.0	941.2824010848999
501	2370.3916	1052.2015	4135.268	1367.1381	1000.0	39.010963	22.445148	78.989105	-7.363028	2008000	-8.4750354e-08	24.381931	-0.03225889	-4.6935606	-7.818273	0.009690376	0.53024995	79.0	943.1386137008667
502	2253.6753	1146.5028	4206.011	1295.1464	1000.0	37.276413	21.8809	78.03693	-12.187643	2012000	2.8871e-08	24.75632	-0.031775195	-4.4022536	-7.7930527	0.0060453345	0.52125	75.0	944.9418618679047
503	3293.6113	724.71967	4258.995	2223.0867	1000.0	54.15953	23.098396	77.847725	-14.412738	2016000	2.104789e-07	28.089048	-0.014404023	-8.948595	-7.788983	0.013515608	0.5075	11.0	946.442302942276
504	3258.6162	1109.3511	4294.584	1568.7301	1000.0	53.970676	23.486675	77.76414	-17.884275	2020000	-3.4458935e-07	29.491985	-0.030662248	-6.624816	-7.8409114	0.0016835807	0.52075	79.0	948.3195793628693
505	2618.984	1000.995	4245.7188	1760.4093	1000.0	43.393627	23.142263	79.26409	0.9595073	2024000	4.8428774e-08	25.250196	-0.029968217	-5.724772	-7.7919908	0.008869404	0.5425	79.0	950.1821455955505
506	2883.623	871.66394	4268.898	2135.387	1000.0	47.603554	22.983932	78.4844	4.8112297	2028000	-2.30968e-07	29.825869	-0.030898096	-6.931904	-7.8556247	0.008685889	0.5565	79.0	952.02508020401
507	3784.3413	346.10922	4119.2007	3205.248	1000.0	62.718273	19.986538	78.21723	-15.545572	2032000	2.789311e-07	39.24221	0.00025939802	-8.773314	-7.8699646	0.008398995	0.51825	3.0	953.4531941413879
508	3214.2974	796.6526	4226.339	1999.1317	1000.0	52.42946	25.439903	79.28321	-13.272492	2036000	-1.1175871e-07	24.665436	0.0026800707	-7.455444	-7.8730035	0.015741557	0.443	1.0	954.9180986881256
509	3360.0151	972.6996	4183.6084	1741.822	1000.0	55.90765	22.402323	79.27749	-7.8108225	2040000	5.7742e-08	39.845608	0.0053538647	-10.6677265	-7.8784637	0.00932355	0.541	1.0	956.3704771995544
510	3403.7288	793.8862	4251.771	2557.275	1000.0	56.302937	21.138206	79.16436	4.68185	2044000	7.450581e-09	31.881727	-0.0012898187	-7.984671	-7.895129	0.0055220653	0.34675	1.0	958.9255383014679
511	3414.4	1140.4491	4213.4634	1459.1301	1000.0	56.72245	21.799782	79.54684	-11.051807	2048000	3.5390258e-08	34.712257	0.0029240865	-6.3646374	-7.8987365	0.018802691	0.51575	1.0	960.3616654872894
512	2853.081	982.92236	4126.064	1846.2716	1000.0	47.049744	23.767168	80.624054	-2.1246862	2052000	-1.17346644e-07	27.539473	-0.00013031904	-6.4884157	-7.922473	0.008102039	0.38725	1.0	961.8158826828003
513	2220.6206	479.32333	2855.0037	1690.8778	1000.0	36.44176	20.634438	78.14107	10.1143055	2056000	-1.2852252e-07	18.272404	0.0069374694	-3.8442628	-7.884568	0.012118339	0.52525	2.0	963.2754526138306
514	3030.314	722.57635	4110.8706	2076.7827	1000.0	48.079773	26.627474	78.51693	-14.053235	2060000	-2.9802322e-08	80.464264	0.0030203834	-48.83405	-7.9197674	0.004502754	0.45475	1.0	964.7666325569153
515	3290.7954	1082.2455	4239.1743	1574.6427	1000.0	53.865555	23.171822	77.511475	-14.440517	2064000	-7.171184e-08	37.299088	0.0021320856	-8.00226	-7.888118	0.013808666	0.46975	1.0	966.1865737438202
516	3728.1462	489.85696	4252.305	3096.2507	1000.0	61.985405	18.850475	78.4701	3.1282003	2068000	2.537854e-08	36.40503	-0.008686363	-7.7149	-7.8703933	0.016018182	0.53075	7.0	967.6551735401154
517	3142.764	927.8175	4265.5664	1687.6779	1000.0	51.932884	25.963821	79.315956	-19.618212	2072000	7.8231096e-08	38.16208	-0.027295075	-7.491379	-7.829956	0.01074926	0.5735	79.0	969.5596878528595
518	3100.017	735.99493	4027.209	1994.7202	1000.0	51.619663	24.684273	79.28167	-18.2522	2076000	-3.3527613e-08	37.77437	-0.030051671	-8.0977545	-7.8839517	0.0059326026	0.54	79.0	971.4635145664215
519	2516.4568	1059.5413	4233.5996	1481.2242	1000.0	40.569485	26.572847	82.3337	-16.27408	2080000	1.8626451e-07	43.690613	-0.021280091	-21.361784	-7.9964485	0.015742444	0.48225	10.0	972.9195580482483
520	3300.6738	975.587	4264.04	1726.265	1000.0	54.640095	22.322638	78.89053	-3.8933525	2084000	1.8347055e-07	30.909262	-0.011771986	-7.632272	-7.966442	0.015355097	0.49275	7.0	975.2613775730133
521	3057.856	324.9598	3485.9973	2571.1157	1000.0	49.869686	23.32229	78.97608	5.932235	2088000	-1.3038516e-07	20.286457	-0.0034427885	-4.3409276	-7.9334955	0.008953379	0.37025002	1.0	976.6829981803894
522	3836.8003	657.70795	4297.433	2701.401	1000.0	63.231205	18.259432	78.1717	3.2400863	2092000	-7.357448e-08	35.38951	-0.007456466	-5.036269	-7.9507384	0.016543884	0.52849996	6.0	978.1693022251129
523	3775.9917	858.4078	4336.1704	2292.308	1000.0	62.73638	18.984959	80.742775	7.6317596	2096000	-1.359731e-07	42.150406	-0.00052024017	-5.961767	-7.9141717	0.0121797025	0.43625	1.0	979.6062362194061
524	2484.1548	291.13477	2910.8481	2142.4536	1000.0	40.33439	23.999495	78.69289	-10.298117	2100000	7.4505806e-08	28.425564	-0.029872717	-13.956912	-7.9140816	0.014554994	0.537	26.0	981.1858651638031
525	2701.9077	930.5675	4248.4243	1828.1455	1000.0	44.564266	23.601255	79.056244	-5.5515785	2104000	1.359731e-07	27.394108	-0.03604145	-8.226608	-7.9418755	0.0045931963	0.5565	79.0	983.0149159431458
526	2908.8232	650.65576	3446.6868	1812.7384	1000.0	48.88026	24.763903	78.92459	-12.598802	2108000	-2.9802322e-08	33.60955	-0.027052151	-12.385698	-7.9341044	0.01268472	0.47475	16.0	984.538830280304
527	3276.2485	772.7607	4250.473	2388.0825	1000.0	52.777554	23.18161	79.03457	13.122605	2112000	-8.195639e-08	29.481647	-0.027116606	-7.752843	-7.9607916	0.015335167	0.518	43.0	986.1774818897247
528	3995.5403	489.93198	4359.7183	3151.528	1000.0	67.00636	18.768152	79.953	-15.809729	2116000	-4.284084e-08	51.239212	-0.024858035	-9.538332	-7.9855757	0.0030953002	0.52175003	79.0	988.0325598716736
529	2507.4219	845.79504	3954.818	1860.4882	1000.0	41.004276	23.585339	80.41288	0.24899748	2120000	3.3341348e-07	37.939003	-0.008102761	-14.327227	-7.9925714	0.006603064	0.35500002	3.0	989.4909522533417
530	3348.4485	958.7185	4331.345	2320.5269	1000.0	54.777397	23.298822	80.60675	-14.391311	2124000	-3.5390258e-08	32.714745	-0.006022876	-11.456584	-7.9752693	0.0069758436	0.32225	1.0	992.0611670017242
531	2461.1519	591.8457	3112.612	1643.9218	1000.0	40.340656	23.691975	79.78423	12.173172	2128000	-2.9802322e-08	19.458656	0.0004952862	-4.6425295	-8.023056	0.00939979	0.47625	2.0	993.5574824810028
532	2719.1025	1181.3602	4169.0425	1344.8125	1000.0	45.540985	25.779716	80.21147	-19.178076	2132000	9.313226e-09	37.40409	-0.0065673282	-9.766127	-8.0438385	0.01196737	0.46774998	4.0	994.9765238761902
533	3264.9878	1152.9564	4366.5596	1429.731	1000.0	53.329155	23.817923	81.81404	-7.4334984	2136000	-4.8428774e-08	23.15747	-0.001667929	-8.789371	-8.057917	0.015500903	0.5185	3.0	996.4140086174011
534	3184.039	1015.7746	4439.4556	1710.834	1000.0	52.870544	24.505463	81.482376	-1.9218596	2140000	2.0675361e-07	28.054438	-0.030159786	-5.307618	-7.994523	0.008394729	0.54225	79.0	998.2588763237
535	1947.2009	901.0779	3340.3857	820.2425	1000.0	32.81681	28.146832	79.522514	-20.439	2144000	1.8253922e-07	31.15369	-0.03914594	-10.044543	-8.040089	0.009608603	0.54775	79.0	1000.1164171695709
536	3467.663	500.48883	4273.382	2920.663	1000.0	56.736225	21.340595	78.18334	1.5423886	2148000	2.4400651e-07	30.319546	-0.036822297	-7.329039	-8.066818	0.0070220316	0.55474997	79.0	1002.033020734787
537	3096.6372	931.2472	4058.138	1718.0388	1000.0	52.228325	24.776619	80.06388	-14.674045	2152000	-1.0244548e-07	45.93196	-0.033334754	-10.270849	-8.14128	0.002367653	0.5295	79.0	1003.8891603946686
538	2921.6616	1009.92175	4263.3784	1741.9672	1000.0	48.1171	24.03054	79.384315	-16.679508	2156000	-5.2154064e-08	29.50896	-0.01373619	-6.2790966	-8.1064625	0.014195689	0.48375	10.0	1005.3834433555603
539	2993.9927	809.35596	4329.091	2339.0376	1000.0	49.10941	23.852318	80.79292	-3.143444	2160000	-1.899898e-07	22.346554	-0.013232	-6.823887	-8.072269	0.01737835	0.52425003	10.0	1006.8836662769318
540	2731.2368	953.2611	4238.417	1595.9941	1000.0	45.46416	24.510992	80.98671	-4.7845693	2164000	-1.1175871e-07	29.043903	-0.03145261	-6.866677	-8.120272	0.0074050897	0.5425	79.0	1009.5750424861908
541	3209.105	1062.8877	4368.1216	1942.4135	1000.0	52.959095	25.4415	80.24989	-18.134584	2168000	-2.0116568e-07	37.987026	-0.030524965	-8.200913	-8.21422	0.006689298	0.54475	79.0	1011.4464876651764
542	3910.1045	591.67633	4272.779	2886.2932	1000.0	64.44511	17.903242	80.12202	-16.70951	2172000	2.514571e-08	35.504463	-0.027883768	-6.7700233	-8.211406	0.0071764914	0.55525005	79.0	1013.2780344486237
543	2406.537	1071.452	4107.9976	1375.5105	1000.0	39.148335	23.667212	80.85891	-8.079249	2176000	5.8673322e-08	22.923717	-0.014857291	-7.502421	-8.189377	0.016513595	0.51775	9.0	1014.7862272262573
544	3490.0076	758.8155	4294.5483	2312.6038	1000.0	57.79425	23.724495	81.087364	-12.860974	2180000	-1.8253922e-07	34.9265	-0.004145793	-10.6084	-8.179536	0.0092248805	0.37849998	1.0	1016.229329586029
545	3617.4243	1021.53467	4371.218	1880.6364	1000.0	60.26403	22.408276	79.93641	-15.327777	2184000	6.426126e-08	43.269745	-0.0042353426	-10.2192745	-8.13311	0.009082064	0.48000002	3.0	1017.6544437408447
546	2951.5103	1111.4836	4426.7236	1330.7034	1000.0	48.60523	28.010004	80.946396	-15.861101	2188000	-7.8231096e-08	32.221222	-0.007653526	-7.991716	-8.192879	0.016740138	0.4835	4.0	1019.1372866630554
547	1777.712	117.94726	1909.6934	1624.9977	1000.0	26.530224	17.57357	81.52364	-6.064024	2192000	-4.4703484e-08	75.037125	-0.0022377148	-58.50127	-8.230885	0.018728148	0.51975	5.0	1020.5806362628937
548	2975.8987	566.3762	3375.001	1998.0812	1000.0	47.319992	22.376188	75.2278	-11.819936	2196000	6.7055225e-08	35.439518	0.009685833	-16.728174	-8.203186	0.017270267	0.50675	1.0	1022.0293364524841
549	3415.5334	1055.1771	4383.462	1754.8142	1000.0	56.508423	23.136381	81.05602	-11.619412	2200000	4.4703484e-08	40.00484	0.008731604	-10.171217	-8.219439	0.018589895	0.54475	1.0	1023.4531652927399
550	2677.7515	688.02936	3253.566	1554.5029	1000.0	44.014977	26.999588	82.804565	-19.515797	2204000	7.636845e-08	36.16753	-0.0015113913	-9.650257	-8.181614	0.011357432	0.43449998	2.0	1025.734629869461
551	3999.8008	333.38638	4394.629	3491.6372	1000.0	65.67792	17.87104	82.79013	-8.719294	2208000	2.6635826e-07	34.825798	-0.004840957	-10.883612	-8.230143	0.015241147	0.5	4.0	1027.255143404007
552	3124.598	1157.6753	4390.8433	1624.2898	1000.0	51.28881	25.926386	82.21164	-8.30765	2212000	-8.940697e-08	30.75811	-0.023352046	-6.6120496	-8.195465	0.013985403	0.52225	31.0	1028.891741991043
553	2917.8223	970.343	4435.3433	1787.418	1000.0	48.472507	25.045065	81.04526	-11.132452	2216000	-4.377216e-08	31.707085	-0.0069262777	-7.0228357	-8.228672	0.011763038	0.50675	6.0	1030.378781080246
554	3422.7258	1094.3167	4459.8647	1622.0051	1000.0	55.99321	23.899433	82.1904	13.534081	2220000	7.8231096e-08	28.76172	0.0005501895	-5.9573402	-8.250387	0.008046733	0.42775	1.0	1031.8009872436523
555	3267.145	1077.3259	4400.617	1877.505	1000.0	54.916134	25.568228	82.20899	-18.00602	2224000	-1.1175871e-08	39.29283	0.000977274	-9.077168	-8.251686	0.013801838	0.48125	1.0	1033.230866909027
556	3071.5757	900.7517	4206.13	1684.1902	1000.0	50.70112	24.804655	81.72157	-4.939192	2228000	-6.8568625e-08	31.683365	0.003835041	-7.697628	-8.255685	0.0120226545	0.496	1.0	1034.6748261451721
557	3445.0425	971.9015	4333.162	1910.2775	1000.0	56.525993	22.507565	83.0827	8.415045	2232000	-6.3329935e-08	39.10736	0.0023021062	-8.029287	-8.218653	0.010758194	0.48275	1.0	1036.1458690166473
558	2803.812	769.3173	3934.2314	2003.498	1000.0	46.00183	24.733297	82.21986	-15.056535	2236000	1.527369e-07	40.175407	0.0030775727	-15.424475	-8.229111	0.01156481	0.49	1.0	1037.6117160320282
559	2959.289	1244.8212	4258.5527	1493.926	1000.0	49.281437	23.670727	81.15912	-2.6672013	2240000	-7.450581e-09	32.79254	0.0015290137	-11.121525	-8.19669	0.010938751	0.48425	1.0	1039.0783529281616
560	2806.3862	566.7676	3375.5378	2081.3345	1000.0	46.542133	25.750225	80.65299	-16.690893	2244000	-2.7939677e-08	23.94032	0.0011754199	-7.3058786	-8.182011	0.01795543	0.49675	2.0	1041.4671750068665
561	3360.5144	376.9761	3719.8909	2761.8179	1000.0	55.77138	23.838287	82.46193	-8.185801	2248000	1.15484e-07	26.010061	-0.014564643	-7.8691225	-8.2456665	0.01629886	0.52475	7.0	1042.9567170143127
562	2870.4849	683.72925	4014.9165	2324.6223	1000.0	47.221672	26.383705	81.60575	-19.384214	2252000	1.2852252e-07	29.868187	-0.016161647	-7.0580583	-8.181315	0.012894232	0.485	10.0	1044.4182605743408
563	3349.779	619.21204	4398.0903	2788.4316	1000.0	55.553383	23.291708	82.17215	-4.8142548	2256000	-1.4808029e-07	29.769333	-0.03315667	-6.625677	-8.225049	0.0036326332	0.5545	79.0	1046.2982840538025
564	3026.579	1225.7408	4256.3716	1415.7642	1000.0	49.94954	24.888357	80.578255	-7.647928	2260000	2.30968e-07	30.794975	-0.033992782	-6.587118	-8.284501	0.006124892	0.49675	79.0	1048.1579930782318
565	2782.6167	1155.1929	4333.6943	1435.9092	1000.0	45.74806	25.011387	82.013916	-1.8758107	2264000	-2.4214387e-08	30.632334	-0.03482424	-6.4282446	-8.2683935	0.0030814495	0.5395	79.0	1050.0650742053986
566	3078.9167	812.11316	4197.3384	1936.2542	1000.0	50.742176	24.57633	81.00685	-0.03137812	2268000	-1.359731e-07	27.989605	-0.031932883	-5.5711384	-8.300735	0.00733003	0.52325004	79.0	1051.9148859977722
567	3251.8647	349.6509	3760.527	2789.7065	1000.0	54.05699	24.754068	83.637344	1.7184236	2272000	1.6670674e-07	24.000359	-0.012990801	-5.7562838	-8.307995	0.012486048	0.4275	7.0	1053.3892636299133
568	3557.116	638.36664	4403.9805	2896.1826	1000.0	58.933853	23.339382	83.99751	4.303592	2276000	-2.2351742e-08	29.441841	0.0007456704	-6.4248867	-8.315748	0.008280513	0.49549997	1.0	1054.8569746017456
569	2401.5703	1143.8645	4334.061	1501.2357	1000.0	39.125637	23.423595	81.96549	-1.9803343	2280000	-1.4901161e-08	30.467773	-0.016574856	-8.791622	-8.300579	0.015227567	0.49300003	12.0	1056.3366854190826
570	2465.79	1119.2942	4386.9214	1694.2042	1000.0	39.559967	24.241209	82.04164	-2.979302	2284000	-1.7136335e-07	38.35181	-0.010065026	-16.312346	-8.270644	0.013620339	0.428	5.0	1058.7619292736053
571	3230.1958	1087.27	4251.557	1401.3627	1000.0	54.497944	24.19393	79.74128	-13.785559	2288000	1.9278377e-07	45.019905	-0.014659065	-15.481602	-8.267401	0.01587546	0.475	8.0	1060.2234072685242
572	3064.0994	710.88025	3860.1765	1971.511	1000.0	50.51455	25.056227	83.22969	-20.329674	2292000	-1.0430813e-07	27.828934	-0.012100801	-9.7917595	-8.297234	0.012975816	0.49299997	6.0	1061.7255053520203
573	2543.8635	1226.2821	4377.6616	1367.998	1000.0	41.79562	24.23611	80.94171	-6.118325	2296000	-1.4621764e-07	31.78931	-0.0014228933	-7.926919	-8.24218	0.007191834	0.394	1.0	1063.1378998756409
574	3306.8818	1085.3499	4319.021	1629.2235	1000.0	54.741985	23.638577	82.711334	1.3705738	2300000	6.100163e-08	33.194885	-0.0007368964	-10.27029	-8.289249	0.0100736935	0.42975	1.0	1064.5434675216675
575	3844.0547	518.9895	4383.9795	3228.0203	1000.0	63.979767	21.922678	82.62572	-11.330244	2304000	-8.009374e-08	48.14321	-0.001221308	-10.880825	-8.303038	0.009079872	0.432	1.0	1065.9746942520142
576	2740.149	198.59888	2985.2798	2452.101	1000.0	44.313545	24.934044	80.68508	4.670796	2308000	2.3306347e-07	23.223629	0.004916854	-7.5515566	-8.290923	0.014561897	0.48825002	1.0	1067.4659893512726
577	2932.8423	927.8489	4205.3057	1586.5415	1000.0	49.157578	26.70354	83.12509	-13.427501	2312000	-2.4214387e-08	34.279247	-0.00067916745	-10.147461	-8.315559	0.006653315	0.36675	1.0	1068.9460620880127
578	2941.58	839.89594	3968.325	1865.9039	1000.0	48.643578	23.845259	80.646645	5.571678	2316000	-1.73226e-07	26.381573	0.00052047055	-7.9103603	-8.281015	0.011038149	0.47025	1.0	1070.4170563220978
579	2514.5532	971.9162	3822.5437	1412.6345	1000.0	41.48767	24.348545	83.92418	-11.893069	2320000	2.3469329e-07	21.183891	0.0051527466	-6.19803	-8.28069	0.018161904	0.5325	1.0	1071.8755595684052
580	2118.2534	558.232	2921.2808	1402.0447	1000.0	32.90874	25.780766	81.76211	-21.140512	2324000	-2.9802322e-08	46.178303	0.0058460943	-32.25496	-8.281784	0.023575336	0.54824996	1.0	1074.3027193546295
581	3282.4995	1016.87976	4456.078	1875.6614	1000.0	54.557682	24.713026	82.5156	-3.2137833	2328000	-1.2014061e-07	33.68614	-0.005533016	-8.069603	-8.311823	0.014910098	0.5435	6.0	1075.803258895874
582	2877.3274	1066.8558	4159.761	1646.393	1000.0	47.263554	26.879538	82.52393	-10.221567	2332000	1.1175871e-08	48.37363	-0.016378922	-18.913147	-8.284938	0.016546637	0.49699998	9.0	1077.285148859024
583	2947.3677	951.28876	4393.2036	1891.2714	1000.0	47.854557	24.538992	81.43834	0.41117007	2336000	1.0058284e-07	35.950535	-0.03813762	-8.938559	-8.274126	0.0010923771	0.57175	79.0	1079.2005217075348
584	3377.6665	1069.7635	4395.7627	1850.7001	1000.0	55.529102	23.678446	81.94318	13.984396	2340000	5.5879354e-08	30.50519	-0.018488165	-6.087014	-8.382102	0.012766614	0.459	11.0	1080.711370229721
585	3137.313	688.75745	3907.531	2386.5994	1000.0	52.07732	25.609776	81.71257	-8.6868305	2344000	1.2293458e-07	19.874401	-0.0364877	-4.8950586	-8.321714	0.0052831755	0.55649996	79.0	1082.5971148014069
586	3041.592	1368.4918	4464.49	1408.868	1000.0	50.348633	25.387693	83.70155	-2.793399	2348000	9.9651515e-08	37.221336	-0.02881206	-9.58392	-8.309435	-0.00090688	0.5	79.0	1084.4586250782013
587	3452.8315	1117.1046	4423.6553	1552.807	1000.0	57.61356	24.858736	85.184685	-4.7823753	2352000	1.4156103e-07	38.048634	-0.018413322	-13.062489	-8.328589	0.01610329	0.45225	8.0	1085.9595086574554
588	3115.8506	1314.9808	4430.626	1602.3542	1000.0	50.888885	26.150522	83.3678	9.5706415	2356000	4.0978193e-08	38.950363	-0.030081116	-8.398476	-8.323133	0.0019575125	0.50374997	79.0	1087.8427851200104
589	2941.6616	1227.5001	4464.0996	1485.7272	1000.0	49.068485	25.478224	83.30818	-1.9494218	2360000	1.8812716e-07	32.47917	-0.020289447	-9.33573	-8.359793	0.015532087	0.48624998	11.0	1089.3361794948578
590	3399.8115	911.75195	4292.491	2134.0525	1000.0	56.51243	23.555971	82.86313	9.7227335	2364000	-1.0058284e-07	34.61602	-0.033137612	-9.669821	-8.345791	0.008708114	0.555	79.0	1092.0922560691833
591	3202.2144	1058.3749	4221.2563	1440.9287	1000.0	52.55989	25.353336	83.286736	10.399454	2368000	8.009374e-08	28.686031	-0.014082758	-7.4724617	-8.373552	0.012513706	0.495	9.0	1093.6098504066467
592	2419.9292	422.0284	2966.2942	1783.935	1000.0	39.798958	23.492746	83.188286	-5.171383	2372000	-1.0430813e-07	22.347479	6.479677e-05	-7.121497	-8.373431	0.011166004	0.41875	1.0	1095.1149199008942
593	2764.4363	551.5202	3408.811	2165.893	1000.0	45.863132	26.271122	82.28998	-22.838623	2376000	-2.6077032e-08	20.875204	0.0001648413	-5.4059286	-8.3712225	0.00901277	0.46350002	1.0	1096.566713809967
594	3086.436	884.2014	4441.6265	2116.794	1000.0	49.066048	29.215998	83.13784	-16.964443	2380000	-2.30968e-07	49.755974	0.0019993223	-26.472675	-8.309378	0.0055043832	0.4195	1.0	1098.0816621780396
595	3005.3047	800.69556	4143.656	1944.4785	1000.0	49.66693	25.26702	82.7414	4.8693547	2384000	-8.568168e-08	23.248348	0.002097906	-6.557951	-8.35895	0.0113942055	0.45275	1.0	1099.5609130859375
596	2127.645	521.61725	2753.835	1466.6583	1000.0	35.50991	20.592653	83.04284	9.036	2388000	-1.6577542e-07	19.897236	0.004442668	-5.165171	-8.30625	0.014492526	0.49525	1.0	1100.9707834720612
597	2814.7124	923.07355	4400.0806	2134.2188	1000.0	46.596985	24.846209	81.26838	-9.746481	2392000	2.1792948e-07	25.932625	0.013367028	-8.238628	-8.385613	0.030745678	0.5735	1.0	1102.4249804019928
598	2751.6782	1002.7415	4228.6123	1682.472	1000.0	45.58518	25.251154	81.76244	-23.678194	2396000	-1.9744039e-07	32.348103	0.0017955424	-7.2979374	-8.409065	0.0117301885	0.4695	1.0	1103.8622505664825
599	2542.5864	1148.7086	4520.5093	1701.6707	1000.0	42.19313	24.4027	81.13687	-2.6623206	2400000	1.2665987e-07	30.144157	-0.00096741365	-6.2966657	-8.434952	0.008772701	0.41275	1.0	1105.2977285385132
600	3097.7793	1165.2681	4265.994	1896.0013	1000.0	50.747574	24.68676	82.70952	3.1386726	2404000	5.2154064e-08	33.341713	0.0031971	-7.8039722	-8.38043	0.018569615	0.5005	1.0	1107.950359582901
601	3227.0864	1288.4222	4542.3716	1594.8245	1000.0	52.59419	26.619886	81.54662	-0.43081197	2408000	1.4528632e-07	40.385376	-0.0017794366	-8.364479	-8.368231	0.009956786	0.45424998	1.0	1109.350299358368
602	2411.6538	1121.3313	3590.134	1203.9775	1000.0	40.33485	25.87488	83.35231	-19.931446	2412000	8.940697e-08	22.530478	-0.009722089	-7.2511854	-8.378937	0.011760793	0.46949998	6.0	1110.8054320812225
603	3364.703	825.3858	4431.2603	2211.8357	1000.0	56.0823	24.93347	83.79234	-1.9345222	2416000	-8.009374e-08	37.319817	-0.03450619	-10.563684	-8.354855	0.007521248	0.56925	79.0	1112.6311376094818
604	2652.643	1129.5332	4208.7017	1273.02	1000.0	43.869823	26.579882	83.898575	-15.296865	2420000	-1.2852252e-07	23.477282	-0.03965988	-7.432192	-8.378525	0.0060530454	0.529	79.0	1114.4441356658936
605	3687.5247	502.26047	4354.231	2952.208	1000.0	60.408524	23.102942	83.53674	2.3181217	2424000	3.8184226e-08	25.025738	-0.032915987	-7.7322626	-8.395261	0.008563237	0.53125	62.0	1116.211169242859
606	2989.6484	984.6695	4433.1523	1836.8721	1000.0	49.533466	25.729883	83.349174	1.6071432	2428000	2.1606684e-07	27.575134	-0.0072741015	-5.6653595	-8.464483	0.012207375	0.43575	4.0	1117.7108550071716
607	3398.0752	556.3088	4138.4795	2575.7207	1000.0	56.149338	24.603672	83.83	-1.6688339	2432000	-8.4750354e-08	24.058819	-0.009750391	-6.1902456	-8.344576	0.011882318	0.47974998	6.0	1119.2194337844849
608	4277.43	332.26028	4491.7812	3703.9556	1000.0	71.23637	13.218557	84.04718	-0.9749013	2436000	5.9604645e-08	49.211617	-0.00676567	-8.556906	-8.399519	0.009138776	0.31325	3.0	1120.682552099228
609	2123.7407	322.22104	2417.5425	1599.0913	1000.0	34.015938	21.818375	84.142975	5.3155417	2440000	-1.7881393e-07	30.099003	0.00078428024	-12.751982	-8.361681	0.011531321	0.4325	2.0	1122.1336822509766
610	3324.7778	1042.778	4411.0117	1667.7433	1000.0	53.498306	23.496859	80.90069	5.921219	2444000	2.5890768e-07	35.40531	0.0013051773	-9.977259	-8.412688	0.012799412	0.4415	1.0	1124.4848992824554
611	2311.7087	616.1067	3266.1956	1693.1919	1000.0	38.410034	24.315214	83.52351	-10.023086	2448000	0.0	21.854261	0.008812087	-6.7100725	-8.409728	0.017059743	0.54174995	1.0	1125.9273626804352
612	2928.8772	1094.217	4320.3906	1357.6869	1000.0	48.08121	27.33562	84.172966	-9.370167	2452000	-1.3783574e-07	36.6333	0.0005949922	-12.141027	-8.44417	0.01530005	0.4595	1.0	1127.3391025066376
613	4177.4385	392.90228	4569.391	3597.7727	1000.0	68.63362	17.46887	85.24017	-7.1271377	2456000	2.2538006e-07	40.05681	0.001356103	-8.320923	-8.435854	0.015606621	0.49	1.0	1128.8058795928955
614	2538.9614	775.776	3328.718	1313.7513	1000.0	41.65765	27.041172	84.49193	-10.766581	2460000	1.6670674e-07	25.15833	0.0033234777	-9.162175	-8.405283	0.015083202	0.52625	1.0	1130.241750240326
