Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1616.987	30.309551	1659.607	1584.2596	1000.0	14.753049	2.6629739	21.152332	0.19568278	932000	-4.4703484e-08	1.4190904	-0.026009392	-0.24646163	-0.7603983	0.0113738105	0.4125	79.0	140.74962449073792
233	1592.529	13.747806	1614.0824	1575.9861	1000.0	14.558717	2.6457007	20.873888	2.9693687	936000	-1.6763806e-08	1.2366533	-0.027427323	-0.24301524	-0.7676032	0.010831015	0.39200002	79.0	141.34599900245667
234	1584.052	95.53644	1683.875	1430.2183	1000.0	14.455132	3.3403559	20.699425	-4.938054	940000	4.4703484e-08	1.4456234	-0.028041376	-0.3699183	-0.7716097	0.008577562	0.43825	79.0	141.94102835655212
235	1618.9291	3.040944	1623.5505	1616.0062	1000.0	14.814254	2.6821551	21.1524	1.3029375	944000	-6.7055225e-08	1.4050068	-0.02824374	-0.24605164	-0.77635646	0.003229199	0.34750003	79.0	142.53733944892883
236	1534.0635	163.6037	1665.0864	1254.2448	1000.0	14.017586	4.593164	21.0191	-12.195154	948000	-3.7252903e-09	1.5148991	-0.031867087	-0.5276263	-0.7784645	0.011123409	0.38325	79.0	143.13521003723145
237	1646.6394	43.827663	1713.5148	1594.1166	1000.0	15.016885	2.6048396	21.09863	1.1607889	952000	-3.7252903e-08	1.2930515	-0.028434012	-0.23406793	-0.7842423	0.006469597	0.36225	79.0	143.7332603931427
238	1618.4817	21.36441	1643.5266	1584.914	1000.0	14.90756	2.7312636	20.83228	1.2026535	956000	-4.9127266e-08	1.3858373	-0.027644502	-0.28294048	-0.7907789	0.005504476	0.3765	79.0	144.331622838974
239	1664.2765	24.786123	1697.9537	1638.8442	1000.0	15.068113	2.6772983	21.152473	4.299131	960000	1.0244548e-08	1.3211225	-0.029220156	-0.303389	-0.7908838	0.01169298	0.34750003	79.0	144.9282147884369
240	1635.1182	25.866354	1668.5059	1596.0535	1000.0	15.083708	2.6070697	21.64921	3.0456898	964000	2.6077032e-08	1.3943384	-0.02916703	-0.2795316	-0.7930371	0.004530063	0.3625	79.0	145.5252993106842
241	1611.2205	77.4145	1679.4039	1488.8591	1000.0	14.727472	3.5710914	21.784275	-7.1732016	968000	-2.2351742e-08	1.4982796	-0.030132586	-0.47413802	-0.79723245	0.0092190495	0.362	79.0	146.121399641037
242	1602.428	40.96611	1629.6671	1531.727	1000.0	14.718478	3.7503552	21.252174	-7.785897	972000	4.8428774e-08	1.5420463	-0.028780095	-0.49696904	-0.80366	0.009287253	0.41175	79.0	146.71595096588135
243	1625.9507	29.08837	1670.5165	1590.049	1000.0	14.903177	3.382735	21.35319	-10.124335	976000	-6.3329935e-08	1.7350013	-0.029214403	-0.619956	-0.80891836	0.0072068004	0.32674998	79.0	147.3131046295166
244	1585.3483	77.05304	1669.9108	1461.4794	1000.0	14.635938	3.527684	21.528057	-4.46507	980000	-2.0489097e-08	1.4625584	-0.029535554	-0.39882523	-0.808471	0.009122318	0.37175	79.0	147.91297602653503
245	1613.6488	18.733845	1634.5256	1583.2919	1000.0	14.727515	3.0492346	21.505095	-2.5474496	984000	7.450581e-09	1.1973147	-0.029763967	-0.1839536	-0.81560516	0.002743923	0.33749998	79.0	148.51032137870789
246	1673.9628	25.031326	1716.1688	1653.1663	1000.0	15.099631	2.7658865	21.361721	-0.0022917986	988000	5.9604645e-08	1.2691603	-0.03047846	-0.29692614	-0.8182155	0.009287427	0.37275	79.0	149.10730290412903
247	1639.1234	36.312717	1696.6805	1599.0225	1000.0	15.188899	2.6302981	21.34862	1.9793421	992000	1.1175871e-08	1.2527832	-0.028199404	-0.2896247	-0.8207116	0.007827722	0.35549998	79.0	149.70853424072266
248	1613.4813	103.59302	1739.0173	1452.6425	1000.0	14.704129	3.8254085	21.293741	-11.819654	996000	1.1175871e-08	1.5818105	-0.032053996	-0.46125248	-0.8233597	0.012502566	0.38524997	79.0	150.30798888206482
249	1593.4524	74.82157	1654.0576	1465.3938	1000.0	14.616446	4.137493	21.505295	-14.261878	1000000	1.0244548e-08	1.3602931	-0.030145839	-0.40627563	-0.82689697	0.0056367833	0.36525	79.0	150.9145848751068
250	1657.7466	42.154152	1714.491	1597.2385	1000.0	15.1251955	2.5957205	21.378025	3.2389607	1004000	3.7252903e-08	1.2664623	-0.026111834	-0.2324679	-0.82748765	0.0095979925	0.38375	79.0	151.5240819454193
251	1617.8011	29.361708	1661.3141	1588.542	1000.0	14.939738	2.918837	21.243359	-0.54702616	1008000	-3.7252903e-09	1.2419033	-0.029913688	-0.3141634	-0.833258	0.006699832	0.35225	79.0	152.12113881111145
252	1665.7212	27.650705	1703.019	1625.3293	1000.0	15.020584	2.6776924	21.049822	2.5549166	1012000	0.0	1.2526392	-0.028001603	-0.30414638	-0.835531	0.0015124505	0.355	79.0	152.71633100509644
253	1666.953	16.456804	1692.9756	1647.4965	1000.0	15.260592	2.600678	21.650866	3.848922	1016000	4.377216e-08	1.2308072	-0.026330953	-0.22519702	-0.84218293	0.009684285	0.389	79.0	153.3121054172516
254	1625.0411	19.072136	1643.241	1597.4775	1000.0	14.966077	2.7088025	20.926462	2.794641	1020000	4.656613e-08	1.233932	-0.0304911	-0.21447408	-0.84626544	0.003844908	0.36425	79.0	153.90721940994263
255	1633.4703	21.56594	1669.9509	1613.8091	1000.0	14.893393	2.7466414	21.073053	-0.31662628	1024000	-4.749745e-08	1.2237663	-0.02197134	-0.21375093	-0.84971344	0.015304418	0.44475	79.0	154.50071954727173
256	1665.4331	32.38596	1715.5309	1625.8352	1000.0	15.125529	2.666037	21.118158	2.888217	1028000	3.7252903e-08	1.1845279	-0.02842535	-0.24101207	-0.8532096	0.010239941	0.34600002	79.0	155.09818696975708
257	1676.258	7.5888557	1688.563	1667.9806	1000.0	15.247634	2.610829	21.612076	3.6367548	1032000	0.0	1.164836	-0.027335633	-0.20115657	-0.8584308	0.0070889825	0.35549998	79.0	155.69365000724792
258	1666.3674	20.62172	1701.9122	1651.2473	1000.0	15.284927	2.5955422	21.879868	1.2104253	1036000	-1.8626451e-08	1.1134605	-0.0240179	-0.19266376	-0.86033916	0.010896287	0.4125	79.0	156.2911877632141
259	1661.1067	32.67178	1701.6416	1610.4725	1000.0	15.225752	2.63165	21.06775	2.2070768	1040000	5.4948032e-08	1.1907173	-0.027713364	-0.19781296	-0.8661595	0.008398983	0.338	79.0	156.88749313354492
260	1643.4148	32.881443	1691.4835	1600.971	1000.0	15.070443	2.6207592	20.533459	0.4400816	1044000	1.3969839e-08	1.2548919	-0.029997444	-0.26291686	-0.86887306	0.00609843	0.36275	79.0	157.4857258796692
261	1679.2306	27.689133	1715.1008	1638.3103	1000.0	15.236418	2.63669	21.154518	3.7232287	1048000	2.7939677e-09	1.2954769	-0.027562667	-0.27743462	-0.8707679	0.010052001	0.371	79.0	158.07964205741882
262	1667.574	45.940098	1702.1722	1588.5886	1000.0	15.232848	3.0053144	21.625696	-1.2354405	1052000	-2.6077032e-08	1.27043	-0.029396579	-0.2824357	-0.8742938	0.006239303	0.362	79.0	158.67517066001892
263	1697.352	47.307404	1769.2877	1638.4237	1000.0	15.466589	2.6808338	21.267141	3.1233284	1056000	4.0978193e-08	1.2495112	-0.027939275	-0.23280263	-0.8776749	0.0072537176	0.36975002	79.0	159.27203369140625
264	1676.4645	11.918532	1685.7435	1656.0929	1000.0	15.459936	2.7150455	21.36037	1.8206851	1060000	-2.165325e-08	1.3616176	-0.02838332	-0.23950574	-0.8839887	0.008215634	0.351	79.0	159.86897945404053
265	1663.074	18.762032	1695.4232	1649.4672	1000.0	15.197706	2.7408664	22.22642	1.2648356	1064000	4.4703484e-08	1.1806779	-0.029456224	-0.253197	-0.88801205	0.007860456	0.36025	79.0	160.46549892425537
266	1655.521	28.848328	1700.8907	1622.0125	1000.0	15.191668	2.5776823	21.44923	3.996567	1068000	-5.9604645e-08	1.2116938	-0.024359327	-0.22785787	-0.8916421	0.0045744316	0.382	79.0	161.06093835830688
267	1662.804	12.227935	1679.2146	1650.6313	1000.0	15.194203	2.5489316	20.948866	4.115412	1072000	4.1909516e-09	1.3304398	-0.025674824	-0.2277948	-0.89543325	0.007246495	0.38950002	79.0	161.6610074043274
268	1673.2148	28.654972	1708.6593	1633.4287	1000.0	15.242262	2.6131442	21.311508	2.87389	1076000	-4.1909516e-08	1.2218251	-0.02870452	-0.22809108	-0.8995062	0.0076563456	0.34775	79.0	162.26139283180237
269	1651.4822	19.338343	1681.7574	1632.4279	1000.0	15.169017	2.6120858	21.349623	3.2472396	1080000	4.284084e-08	1.2206321	-0.026378937	-0.25525254	-0.9016904	0.0071595227	0.39249998	79.0	162.86199355125427
270	1655.85	41.27075	1710.5853	1606.4177	1000.0	15.169817	2.5736496	21.103899	3.758505	1084000	-2.2351742e-08	1.3055856	-0.028348038	-0.25595963	-0.9076371	0.006587924	0.34275	79.0	163.46542024612427
271	1690.4275	46.16281	1734.8832	1624.5667	1000.0	15.317996	2.6882455	21.903675	0.61714154	1088000	-1.4901161e-08	1.1910784	-0.028262973	-0.25996763	-0.91305566	0.005113866	0.36	79.0	164.0648910999298
272	1647.8622	56.248936	1710.6234	1557.1587	1000.0	15.212371	2.924986	21.405516	-3.9437466	1092000	1.8626451e-08	1.2846805	-0.028889397	-0.30357853	-0.91667724	0.012620503	0.37300003	79.0	164.66388034820557
273	1646.315	41.11293	1707.3462	1593.9517	1000.0	15.084306	2.7561727	21.730963	2.2808242	1096000	-2.6542693e-08	1.377784	-0.022528652	-0.26563793	-0.9198345	0.011329515	0.4	79.0	165.26552605628967
274	1657.7153	14.133189	1676.7484	1643.9884	1000.0	15.198486	2.8089051	21.997288	0.851518	1100000	5.5879354e-09	1.3314122	-0.027716326	-0.27477297	-0.9210811	0.0048926827	0.32525	79.0	165.8732249736786
275	1699.5847	18.187122	1715.1283	1668.5724	1000.0	15.346172	2.5983317	21.44362	3.8130956	1104000	-5.029142e-08	1.1561155	-0.02509829	-0.23300616	-0.9244638	0.0069377236	0.40775	79.0	166.4688720703125
276	1687.1893	13.655179	1703.9187	1673.2444	1000.0	15.48603	2.5598311	22.043713	4.5734386	1108000	1.6763806e-08	1.4239777	-0.029702455	-0.27380034	-0.9296396	0.0078109303	0.3535	79.0	167.06430053710938
277	1649.3757	29.185047	1682.4277	1602.337	1000.0	15.192355	2.6854582	21.878593	2.455401	1112000	2.9802322e-08	1.2770302	-0.026216421	-0.20668593	-0.9376357	0.005808037	0.394	79.0	167.65916919708252
278	1664.3862	38.753136	1730.6963	1636.909	1000.0	15.122719	2.737067	21.391977	2.0325484	1116000	-1.0058284e-07	1.2168818	-0.025825746	-0.27900082	-0.9378399	0.0074615143	0.38050002	79.0	168.25429487228394
279	1706.831	29.336206	1755.0529	1676.9794	1000.0	15.510745	2.6692333	21.57546	2.2646058	1120000	2.4214387e-08	1.1188047	-0.030057143	-0.20719686	-0.93803734	0.004597963	0.3655	79.0	168.85068464279175
280	1679.3905	25.113602	1714.0082	1645.4465	1000.0	15.447012	2.6753664	21.64479	0.93386656	1124000	-8.381903e-09	1.2894014	-0.027537616	-0.30849952	-0.9446763	0.0040080715	0.3675	79.0	169.4483962059021
281	1649.478	40.275433	1715.2762	1610.6691	1000.0	15.19383	2.616357	21.155685	3.8438919	1128000	-1.4901161e-08	1.3091177	-0.027278703	-0.26558217	-0.9471844	0.010789646	0.40725	79.0	170.04571771621704
282	1703.6179	9.070303	1718.6157	1694.2174	1000.0	15.386586	2.6387901	22.072506	3.6094456	1132000	4.8428774e-08	1.2633742	-0.019167311	-0.25732893	-0.9481738	0.015191704	0.4445	72.0	170.62613558769226
283	1694.3744	7.75557	1706.8768	1686.4387	1000.0	15.537242	2.649832	21.85131	4.080214	1136000	4.7963113e-08	1.2222731	0.010439945	-0.24363042	-0.95322764	0.016721617	0.47474998	9.0	171.076313495636
284	1713.2538	14.737007	1730.9376	1690.944	1000.0	15.614104	2.628645	21.702662	3.6631207	1140000	1.1175871e-08	1.13562	0.02402484	-0.23192176	-0.9530056	0.017632298	0.449	1.0	171.51068377494812
285	1660.7035	16.347485	1684.9478	1642.5731	1000.0	15.323312	2.749414	21.309263	2.529241	1144000	-2.0023435e-08	1.3069875	0.007193494	-0.29097968	-0.9529894	0.015166051	0.451	3.0	172.00305438041687
286	1681.6508	16.087786	1703.4235	1664.7505	1000.0	15.320966	2.6617265	21.550068	0.7368579	1148000	2.514571e-08	1.1730564	-0.025898505	-0.22815247	-0.9529633	0.004989332	0.35475	79.0	172.59827876091003
287	1718.0249	40.132904	1757.8768	1651.5889	1000.0	15.591375	2.7684333	21.948162	3.1155875	1152000	-4.5634806e-08	1.2829616	-0.020653324	-0.25145835	-0.95429164	0.011498593	0.41825	79.0	173.1946885585785
288	1680.6265	40.552185	1734.3464	1620.719	1000.0	15.51556	2.70919	21.86908	2.3939567	1156000	-1.2572855e-08	1.2459575	-0.01565983	-0.2797681	-0.95494074	0.016005654	0.41799998	45.0	173.7191607952118
289	1718.7144	56.117786	1784.2928	1629.43	1000.0	15.511081	2.7985895	21.434116	3.3405087	1160000	-7.450581e-09	1.1964662	-0.026915655	-0.2788862	-0.95436734	0.006146393	0.39275002	79.0	174.31147408485413
290	1710.4236	50.299263	1793.0732	1662.1036	1000.0	15.730318	2.7946723	22.12811	2.112089	1164000	-1.6763806e-08	1.244017	-0.027998144	-0.2173443	-0.95769864	0.009099587	0.3735	79.0	174.90490984916687
291	1723.6333	34.595753	1749.3489	1664.0767	1000.0	15.6910095	2.7010646	21.986086	4.008779	1168000	-7.450581e-09	1.1843555	-0.027584976	-0.21896026	-0.9620642	0.006848788	0.3425	79.0	175.50204062461853
292	1646.712	58.566357	1699.5406	1548.2823	1000.0	15.328524	2.9594855	21.45046	-3.291745	1172000	9.313226e-09	1.322932	-0.025276663	-0.307064	-0.9661571	0.009942877	0.394	79.0	176.09980416297913
293	1700.3508	42.462456	1758.1615	1638.2285	1000.0	15.45563	2.6415682	21.727518	1.9624432	1176000	-7.450581e-09	1.0875633	-0.024831142	-0.2489078	-0.9682199	0.009560501	0.41975	79.0	176.6998586654663
294	1702.0674	34.043163	1755.9315	1665.1842	1000.0	15.558883	2.6161194	21.35666	0.6106669	1180000	2.9802322e-08	1.1589639	-0.02974367	-0.20538493	-0.97289944	0.006150659	0.356	79.0	177.29752469062805
295	1679.28	36.34279	1740.3932	1651.3292	1000.0	15.402064	2.834569	21.920692	0.15343444	1184000	2.2351742e-08	1.3136837	-0.025069704	-0.28494412	-0.9720219	0.003045411	0.38375002	79.0	177.89447832107544
296	1654.3328	50.188404	1734.2087	1606.7812	1000.0	15.218906	2.770083	21.86367	0.4964757	1188000	9.685755e-08	1.1706625	-0.027169801	-0.25702602	-0.97472763	0.013277353	0.40074998	79.0	178.4902400970459
297	1680.2887	16.879822	1707.2039	1661.7214	1000.0	15.310332	2.7727642	21.723013	0.72543865	1192000	5.029142e-08	1.0674901	-0.026792927	-0.20360628	-0.9776962	0.0074644913	0.37875	79.0	179.0873761177063
298	1209.7739	895.65375	1742.2068	-341.44937	1000.0	10.899267	8.798354	21.923773	-11.356896	1196000	-2.514571e-08	5.3328714	-0.019011639	-4.329438	-0.97988874	0.01569271	0.30949998	25.0	179.5739369392395
299	1688.0237	28.547956	1717.3356	1655.8082	1000.0	15.534836	2.6829362	21.749262	3.1559849	1200000	-2.9802322e-08	1.167747	-0.028345779	-0.25821728	-0.98280686	0.0018880498	0.34350002	79.0	180.17157292366028
300	1668.5232	16.38563	1689.3519	1643.8538	1000.0	15.256752	2.7249877	21.486982	2.788632	1204000	-5.5879354e-08	1.1400502	-0.022683516	-0.21757479	-0.98752135	0.009213354	0.431	79.0	180.76649236679077
301	1657.1355	23.387281	1677.7295	1618.024	1000.0	15.245354	2.6119456	21.325296	2.332193	1208000	-5.5879354e-08	1.1331444	0.018166717	-0.2366864	-0.9905236	0.016116764	0.46625	1.0	181.2031433582306
302	1171.5654	878.892	1694.9594	-350.62225	1000.0	10.59635	8.450872	21.819258	-7.253106	1212000	2.7939677e-09	1.3497049	-0.03214307	-0.4127236	-0.9905409	0.010085788	0.41375	79.0	181.80302143096924
303	1662.5665	33.67039	1693.7566	1606.9978	1000.0	15.227735	2.9358046	21.59113	-1.272861	1216000	1.9557774e-08	1.2724228	-0.028848503	-0.28108585	-0.99088436	0.0074167373	0.39200002	79.0	182.39789485931396
304	1654.448	78.59965	1712.1089	1520.8912	1000.0	15.09295	3.842353	21.818676	-14.224536	1220000	1.0803342e-07	1.3183893	-0.028871665	-0.38393503	-0.995141	0.010078499	0.38625002	79.0	182.9973428249359
305	1676.0913	16.555033	1703.2252	1661.3833	1000.0	15.4201565	2.6306665	21.842012	2.628039	1224000	1.15484e-07	1.183234	-0.02323928	-0.2946273	-0.9997461	0.009339747	0.42425	79.0	183.5970721244812
306	1679.1652	33.576626	1710.7117	1622.6104	1000.0	15.269379	2.7907658	21.813925	1.2020149	1228000	1.3411045e-07	1.4708521	0.013527896	-0.39800602	-1.0032777	0.020654984	0.39450002	1.0	184.03612089157104
307	1698.3894	12.370506	1717.0033	1686.9045	1000.0	15.49697	2.9731157	22.018534	-2.0999358	1232000	-8.591451e-08	1.2922754	-0.030882895	-0.33994934	-1.0033076	0.007922655	0.362	79.0	184.62948083877563
308	1687.9568	46.965176	1753.9501	1621.7017	1000.0	15.552617	2.7992632	21.83574	0.47637898	1236000	8.195639e-08	1.2059639	-0.029145211	-0.21779117	-1.0075293	0.006308374	0.37524998	79.0	185.22477197647095
309	1674.4275	20.534678	1707.8821	1654.0078	1000.0	15.389848	2.800648	22.239634	1.485141	1240000	-9.313226e-08	1.3702846	-0.02779353	-0.28797337	-1.0128514	0.007094293	0.3795	79.0	185.8215410709381
310	1701.1372	31.066025	1722.4702	1647.7657	1000.0	15.494542	2.651126	21.871017	2.4950306	1244000	1.8626451e-08	1.0554333	-0.025284236	-0.1805949	-1.0158066	0.0067006857	0.38675	79.0	186.415198802948
311	1695.7859	55.000607	1754.9998	1620.9287	1000.0	15.433643	2.9264843	21.87833	-2.492038	1248000	-4.8428774e-08	1.2960734	-0.027854968	-0.26579174	-1.0191609	0.005664106	0.374	79.0	187.0118522644043
312	1699.4006	30.086876	1736.8903	1652.7887	1000.0	15.63351	2.7136447	22.452478	1.6916537	1252000	-4.8428774e-08	1.2546017	-0.024186362	-0.22813866	-1.0209773	0.007647689	0.3615	79.0	187.60752296447754
313	1666.2974	17.357496	1695.4662	1650.4459	1000.0	15.34055	2.9292848	22.265562	-1.8459517	1256000	2.8871e-08	1.3709617	-0.026849495	-0.28835022	-1.0245802	0.011403025	0.42874998	79.0	188.21886825561523
314	1570.5345	103.831024	1672.353	1434.9824	1000.0	14.324217	4.9547653	21.7832	-12.167871	1260000	-6.426126e-08	1.5917246	-0.02936973	-0.505173	-1.029359	0.0038522915	0.374	79.0	188.84042072296143
315	1701.7859	36.769924	1758.3136	1660.5394	1000.0	15.475934	2.7362385	22.006456	0.27841446	1264000	-7.450581e-09	1.106815	-0.025763948	-0.28083056	-1.0306433	0.011726715	0.388	79.0	189.4596951007843
316	1735.7725	19.292368	1767.0135	1718.2894	1000.0	15.756526	2.5349917	22.151524	3.3215673	1268000	1.2665987e-07	1.0852301	-0.026650213	-0.22506651	-1.032761	0.005277886	0.3705	79.0	190.07656717300415
317	1702.434	27.392159	1729.6986	1658.8325	1000.0	15.71007	2.590418	21.826488	3.6709924	1272000	-2.7939677e-08	1.3813963	-0.01951466	-0.35063618	-1.0344437	0.015044168	0.43075	50.0	190.63065314292908
318	1613.0847	65.603386	1689.3967	1546.8054	1000.0	14.852373	4.384714	22.361782	-9.792539	1276000	-5.5879354e-08	2.0816617	0.009412557	-1.0978457	-1.0383967	0.01542094	0.447	1.0	191.08011388778687
319	1707.417	33.742046	1736.6531	1652.201	1000.0	15.6001425	2.596734	21.724054	2.0926728	1280000	-2.0489097e-08	1.0735984	-0.022801882	-0.23213755	-1.0384507	0.014279141	0.41474998	79.0	191.7005603313446
320	1706.8578	27.706781	1750.3519	1678.8328	1000.0	15.555891	2.920706	21.732107	-0.8871883	1284000	-1.6763806e-08	1.1939142	-0.028346777	-0.23004775	-1.0406153	0.008347353	0.38075	79.0	192.3207745552063
321	1703.6372	52.972157	1772.2948	1626.9691	1000.0	15.627211	2.9117389	22.413273	-5.1066613	1288000	-1.1920929e-07	1.2066907	-0.028783727	-0.22152767	-1.0467333	0.008362255	0.347	79.0	192.93973088264465
322	1681.2654	30.463005	1712.7026	1634.5989	1000.0	15.449964	2.7754874	22.513554	0.17807418	1292000	3.7252903e-09	1.2645111	-0.020293882	-0.28631794	-1.0490639	0.010054221	0.44274998	79.0	193.53098678588867
323	1684.6754	23.826462	1707.6682	1646.2576	1000.0	15.344547	3.1627548	21.688269	-5.2676325	1296000	5.7742e-08	1.1894245	0.018069156	-0.29596803	-1.0510616	0.019967712	0.48675	1.0	193.96209025382996
324	1714.8743	17.254362	1735.5894	1693.6934	1000.0	15.671047	2.8129714	22.07159	1.527899	1300000	-4.656613e-08	1.203021	0.020455753	-0.25100166	-1.0511014	0.031586852	0.5075	6.0	194.40447616577148
325	1730.7594	36.345432	1767.5925	1674.3064	1000.0	15.749834	2.7341218	22.277754	2.3661296	1304000	-1.3038516e-08	1.0853548	0.04002669	-0.22253947	-1.0512193	0.04442051	0.49425	1.0	194.83646845817566
326	1690.3943	28.186047	1731.9905	1656.4264	1000.0	15.577036	2.6767156	22.210588	3.134676	1308000	7.0780516e-08	1.153814	0.037426673	-0.2371692	-1.0512681	0.033754557	0.5435	1.0	195.2676067352295
327	1665.8091	16.098446	1682.7058	1648.4609	1000.0	15.341721	2.544942	21.906864	2.0521154	1312000	-1.3364479e-07	1.0852281	0.030036256	-0.20875783	-1.0513401	0.028396504	0.51325	1.0	195.7012083530426
328	1713.6447	56.632545	1753.7417	1615.9343	1000.0	15.452536	2.701633	21.720894	1.0770717	1316000	-3.7252903e-08	1.1148672	0.023757502	-0.28020966	-1.0513973	0.021423314	0.50175	1.0	196.1312379837036
329	1712.7842	34.02466	1760.5739	1676.6421	1000.0	15.709436	2.5212753	21.59122	2.286308	1320000	1.1175871e-07	1.0423325	-0.013890339	-0.22655874	-1.0514903	0.016034681	0.47925	53.0	196.6697015762329
330	1668.654	55.98705	1720.0002	1574.643	1000.0	15.332939	3.4760542	21.599466	-9.076992	1324000	8.381903e-08	1.6644628	0.0076135118	-0.71968544	-1.0569569	0.015304089	0.439	3.0	197.1058042049408
331	1692.5631	30.014662	1738.476	1659.2596	1000.0	15.524199	2.670278	21.637657	1.8022828	1328000	1.0803342e-07	1.1582447	-0.029164525	-0.2536522	-1.0570964	0.0062088333	0.36075	79.0	197.69791173934937
332	1687.6172	14.485521	1705.2372	1665.3701	1000.0	15.505069	2.6438704	21.596876	2.9898596	1332000	-1.8626451e-08	1.1617965	-0.026492802	-0.24874112	-1.0613096	0.00628308	0.35925	79.0	198.29087495803833
333	1226.4963	889.05286	1767.7545	-313.03354	1000.0	10.168828	9.948693	21.71245	-13.740423	1336000	4.4703484e-08	5.2190523	-0.01634498	-4.347419	-1.0623306	0.015289071	0.35175	25.0	198.77304792404175
334	1708.0674	23.484352	1747.7075	1690.3947	1000.0	15.760375	2.6979308	21.698078	3.3075554	1340000	5.5879354e-09	1.2452868	-0.027061239	-0.348139	-1.0645213	0.010498796	0.366	79.0	199.36544609069824
335	1184.8796	863.1063	1688.1233	-310.0501	1000.0	10.830971	8.636024	21.84835	-5.4389095	1344000	1.1175871e-07	1.4164758	-0.034164235	-0.42607504	-1.0695554	0.0054894164	0.42275	79.0	199.95919227600098
336	1649.3812	85.392494	1744.9425	1512.7996	1000.0	15.050418	3.5499618	21.737465	-5.9236846	1348000	3.7252903e-08	1.3360795	-0.028570073	-0.42280698	-1.0715864	0.008454662	0.38349998	79.0	200.5528199672699
337	1679.6102	19.706482	1704.2417	1649.708	1000.0	15.471434	2.7876768	21.45311	2.2268956	1352000	6.7055225e-08	1.2245976	-0.016580166	-0.27122992	-1.0776159	0.016389813	0.49375	61.0	201.10723423957825
338	1698.2854	9.538898	1710.1199	1684.008	1000.0	15.391252	2.7140832	21.767637	2.7315412	1356000	5.5879354e-09	1.0466666	-0.023653377	-0.22527619	-1.080579	0.0083007235	0.40399998	79.0	201.70266032218933
339	1664.5482	53.804028	1726.4702	1580.7811	1000.0	15.281359	3.2374294	21.753603	-3.329005	1360000	-1.3550743e-07	1.038626	-0.020840239	-0.20714536	-1.0835363	0.010334183	0.45425	79.0	202.3056924343109
340	1709.043	53.68617	1789.4327	1655.5862	1000.0	15.594828	2.740563	22.071638	2.260998	1364000	8.940697e-08	1.3796934	-0.028105343	-0.24993989	-1.0863153	0.0121517535	0.41125	79.0	202.8994905948639
341	1696.6941	17.142574	1713.6831	1669.9926	1000.0	15.581053	2.7539062	21.777258	1.5924302	1368000	-1.3783574e-07	1.1685753	-0.027401341	-0.23409869	-1.088921	0.010835351	0.359	79.0	203.49190831184387
342	1708.703	25.103264	1739.4974	1669.9017	1000.0	15.524091	2.625455	21.928055	3.7126722	1372000	-4.8428774e-08	1.0606322	-0.027770188	-0.21194205	-1.089032	0.007320687	0.38175	79.0	204.08723664283752
343	1708.0771	18.06858	1725.295	1678.5564	1000.0	15.605333	2.581227	21.90945	3.8349488	1376000	1.7695129e-08	1.0101988	-0.028179793	-0.2184507	-1.09326	0.010465959	0.3935	79.0	204.67698884010315
344	1656.6134	47.84198	1710.2799	1580.353	1000.0	15.242461	3.3870215	22.35321	-4.683292	1380000	-6.3329935e-08	1.3849387	-0.023584764	-0.3791451	-1.0982475	0.011368111	0.42900002	79.0	205.2730724811554
345	1702.8643	27.713945	1738.8917	1660.9669	1000.0	15.479155	2.7793777	21.846674	1.4712455	1384000	1.071021e-08	1.2418468	0.010570525	-0.28019583	-1.1025566	0.017713867	0.41275	5.0	205.7133219242096
346	1669.6426	10.291722	1676.141	1651.8427	1000.0	15.531107	2.5608506	21.734425	3.8345983	1388000	-5.5879354e-08	1.179532	-0.025804287	-0.2717495	-1.1028799	0.008761644	0.368	79.0	206.30301642417908
347	1678.4153	23.293076	1715.7307	1656.8148	1000.0	15.237346	2.8959079	21.632872	-2.1593306	1392000	-2.2351742e-08	1.1015835	-0.021591462	-0.25354534	-1.1043077	0.009470152	0.43550003	79.0	206.89640259742737
348	1676.9705	43.968468	1739.9335	1618.4957	1000.0	15.278834	3.0073223	22.048878	-4.9504685	1396000	-7.8231096e-08	0.9899726	-0.024471343	-0.20820011	-1.1085038	0.009428146	0.40600002	79.0	207.4876401424408
349	1676.7896	19.11594	1708.7601	1659.8226	1000.0	15.383224	2.6553404	21.533333	0.27537015	1400000	0.0	1.1463237	-0.023020923	-0.22338966	-1.1102496	0.008532804	0.42575002	79.0	208.08076977729797
350	1709.1997	29.050398	1753.0975	1672.0071	1000.0	15.528238	2.6725671	21.511784	2.6447382	1404000	-6.519258e-08	1.1111026	-0.027974267	-0.23957734	-1.1119578	0.0098280795	0.3765	79.0	208.6720712184906
351	1698.5961	14.081037	1713.4397	1675.7367	1000.0	15.560968	2.6883018	22.086918	0.8869691	1408000	-5.9604645e-08	1.0202296	-0.028428108	-0.20762657	-1.1127782	0.0077279815	0.35925	79.0	209.26464796066284
352	1713.7333	36.27076	1744.9161	1652.2385	1000.0	15.627563	2.6540809	22.01039	3.4768865	1412000	-1.8626451e-08	1.0206074	-0.02491194	-0.2003825	-1.1154969	0.008393546	0.40675002	79.0	209.856853723526
