Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1900.9968	50.38977	1955.4021	1824.5804	1000.0	195.25847	11.099708	214.17126	20.072035	1976000	-3.7252903e-09	265.48816	-0.04444185	-31.919895	-0.81917447	0.016979415	0.56624997	79.0	306.09347701072693
494	1469.0107	716.85175	1947.6687	230.69347	1000.0	152.07631	83.562485	213.71051	-19.607542	1980000	-5.9604645e-08	624.04114	-0.03636787	-144.0606	-0.821601	-0.00075584673	0.5375	79.0	306.7040467262268
495	1650.79	595.9609	2069.4495	621.82196	1000.0	156.05666	73.71307	210.28236	-20.829447	1984000	0.0	607.33905	-0.03669019	-121.8798	-0.8288768	0.015910719	0.567	79.0	307.31426429748535
496	2025.4688	39.87959	2080.1572	1980.2966	1000.0	195.42719	8.074361	212.72423	148.04004	1988000	-7.450581e-09	318.97586	-0.05169571	-116.01604	-0.8324839	0.020068275	0.599	79.0	307.9323093891144
497	1501.477	715.0755	2052.452	272.0391	1000.0	153.6408	92.52697	217.76036	-21.119837	1992000	-6.7055225e-08	1080.0521	-0.0325801	-260.59378	-0.83817154	-0.0080762915	0.51375	79.0	308.5422942638397
498	1139.6168	856.47534	2040.0178	265.91522	1000.0	108.391594	102.03933	212.83426	-20.225258	1996000	-1.7136335e-07	840.3089	-0.03243901	-103.94536	-0.84250325	0.0006977294	0.52825	79.0	309.16446709632874
499	1954.8251	41.992332	2022.9908	1914.1392	1000.0	190.43419	17.931229	212.48474	-14.102198	2000000	1.2665987e-07	606.1135	-0.038581096	-115.38059	-0.85014117	0.011601378	0.53674996	79.0	309.77406573295593
500	1969.1691	52.292397	2031.6193	1890.1194	1000.0	191.93762	10.99306	212.29742	6.575026	2004000	-1.2293458e-07	343.91895	-0.046478406	-103.89105	-0.8506004	0.014757193	0.56675	79.0	310.3921937942505
501	1721.7935	382.59314	2011.2886	1070.0382	1000.0	173.40103	71.14827	215.39755	-20.4285	2008000	-9.685755e-08	955.18005	-0.032373175	-213.77972	-0.85390943	-0.0065018367	0.51225	79.0	311.0023264884949
502	1623.3005	574.8334	2088.262	638.262	1000.0	154.09325	78.42977	210.90927	-19.912094	2012000	-2.9802322e-08	687.2689	-0.038616292	-167.68163	-0.8568571	0.009999083	0.55	79.0	311.62598752975464
503	1982.6271	105.169876	2147.9434	1883.6396	1000.0	195.31519	9.266082	213.89667	75.52228	2016000	-8.568168e-08	371.81293	-0.045051947	-81.871254	-0.85940135	0.020674955	0.55675	79.0	312.2539381980896
504	1621.0251	361.52875	2007.6182	1129.8484	1000.0	161.90349	82.60016	217.07175	-20.13571	2020000	4.8428774e-08	987.5606	-0.034963187	-200.71753	-0.86299455	-0.008681766	0.50025	79.0	312.8708527088165
505	1528.0211	801.47815	2083.405	146.18375	1000.0	146.19032	84.243576	213.61305	-21.570702	2024000	-2.0489097e-08	478.2301	-0.035443366	-112.57062	-0.8685946	0.009484626	0.53325	79.0	313.4961574077606
506	1879.9438	244.69243	2083.4172	1478.2441	1000.0	182.87866	52.30459	214.92105	-16.687311	2028000	1.8253922e-07	527.94385	-0.03138221	-92.456436	-0.8699893	0.009532537	0.532	79.0	314.1108458042145
507	1790.918	318.17792	1998.3945	1240.8605	1000.0	177.8979	63.008892	215.85565	-15.034782	2032000	-1.4901161e-08	599.5474	-0.036045723	-133.08746	-0.87207276	0.013410751	0.54324996	79.0	314.72606897354126
508	1794.8958	242.38847	1985.3358	1380.9097	1000.0	183.00478	51.568024	215.30934	-15.4880085	2036000	6.3329935e-08	713.3216	-0.03489652	-177.19876	-0.8756185	0.0019663034	0.51100004	79.0	315.3566646575928
509	2036.7623	88.310524	2170.4644	1943.0916	1000.0	191.98917	7.5740294	211.00516	113.48941	2040000	-2.2351742e-08	475.366	-0.04179029	-196.31459	-0.878882	0.026331551	0.58375	79.0	315.99160861968994
510	1138.3572	914.4095	2121.733	133.74545	1000.0	113.513596	106.03491	218.34169	-16.571888	2044000	-1.4901161e-08	894.4484	-0.030627117	-345.42743	-0.8796894	-0.009261583	0.49925	79.0	316.6174635887146
511	1355.4083	483.95068	1906.7571	724.91077	1000.0	137.39606	94.20664	216.76303	-18.862104	2048000	-1.9557774e-08	1105.2467	-0.033866707	-434.2096	-0.88433266	0.0038855649	0.53199995	79.0	317.2331528663635
512	1943.3044	70.09546	2032.5929	1858.7277	1000.0	182.0554	8.134818	206.57231	19.227335	2052000	-1.2107193e-07	435.51013	-0.049254052	-221.70885	-0.89036864	0.02885265	0.592	79.0	317.8548049926758
513	1289.8978	743.09064	2091.1257	534.516	1000.0	126.33667	97.291695	213.78035	-15.508283	2056000	-5.9604645e-08	986.02856	-0.03322843	-200.7623	-0.8940062	-0.008179307	0.51675	79.0	318.47171115875244
514	1605.1807	686.0917	2109.6455	428.30444	1000.0	149.01407	82.70013	212.0643	-18.425959	2060000	-1.5646219e-07	1041.1499	-0.03586779	-192.50125	-0.9003468	0.011063463	0.55925	79.0	319.09334659576416
515	1974.1821	87.02085	2055.1484	1828.0707	1000.0	195.41931	12.373366	214.76295	17.129152	2064000	-1.8626451e-08	396.52707	-0.03807701	-116.80825	-0.9037845	0.02740305	0.58425	79.0	319.70617866516113
516	1262.4275	717.4206	2011.4867	544.5603	1000.0	126.03797	101.20721	217.5986	-19.8238	2068000	7.450581e-09	839.6417	-0.031478733	-218.54276	-0.90608203	-0.011467898	0.511	79.0	320.3205795288086
517	1844.2682	174.55942	2072.2705	1584.8578	1000.0	178.47293	48.494583	213.79704	-15.441481	2072000	3.7252903e-09	593.1122	-0.036991134	-118.85449	-0.9106207	0.018218296	0.583	79.0	320.9356777667999
518	1966.9155	92.774574	2063.7214	1821.0948	1000.0	189.20479	32.26934	214.17764	-14.473438	2076000	1.09896064e-07	517.587	-0.03400833	-115.2507	-0.9182085	0.017213352	0.58274996	79.0	321.5560426712036
519	1976.8652	55.142452	2046.1321	1896.3337	1000.0	197.92337	8.628962	216.66034	97.68297	2080000	3.7252903e-09	217.09604	-0.045846384	-39.73715	-0.9244296	0.016207233	0.58825	79.0	322.17605090141296
520	1735.3418	472.38315	2076.4973	929.2072	1000.0	174.57854	69.258095	217.8854	-15.234507	2084000	-1.1920929e-07	696.2589	-0.035179082	-87.5431	-0.927186	0.0044005048	0.54925	79.0	322.7957351207733
521	1708.6176	506.4895	2017.992	831.6762	1000.0	167.81956	72.53034	216.73685	-15.234828	2088000	5.9604645e-08	520.13434	-0.036370166	-96.82412	-0.9352671	0.006166358	0.53575003	79.0	323.4396369457245
522	1788.5833	365.0627	2043.3057	1158.1102	1000.0	176.35129	63.76747	216.59651	-14.297587	2092000	6.7055225e-08	485.02194	-0.03635118	-105.79822	-0.9416061	0.005612294	0.55775	79.0	324.09257340431213
523	2080.4414	106.77231	2220.9146	1920.8291	1000.0	197.83195	12.905559	216.27646	19.721558	2096000	6.3329935e-08	634.0337	-0.03878541	-274.73343	-0.9450619	0.016750857	0.55425	79.0	324.70522594451904
524	1970.7012	82.92489	2053.125	1841.7231	1000.0	208.11475	9.240121	222.5221	111.56317	2100000	-1.2665987e-07	296.99808	-0.045780346	-76.95601	-0.9451741	0.018439032	0.565	79.0	325.32441759109497
525	1440.7897	677.781	1984.4781	307.28726	1000.0	145.04153	93.13292	220.74118	-15.328499	2104000	-7.450581e-09	1049.851	-0.034644578	-353.78644	-0.94319093	-0.0067622885	0.53174996	79.0	325.9420368671417
526	1958.5195	25.441763	1992.1794	1929.2668	1000.0	192.24123	10.512765	217.39853	28.479172	2108000	5.3085387e-08	314.98383	-0.044152893	-87.14441	-0.9497781	0.017408365	0.554	79.0	326.55000591278076
527	1573.6973	715.405	2040.4211	337.97995	1000.0	158.4695	82.02865	219.32841	-14.879649	2112000	7.450581e-09	671.1859	-0.039241184	-118.25388	-0.9554053	0.007860297	0.55425	79.0	327.15637278556824
528	2000.9858	85.479126	2102.367	1871.0403	1000.0	192.59665	39.530357	218.9682	-14.849037	2116000	-1.4901161e-08	646.0914	-0.034013014	-98.170685	-0.95409894	0.008189393	0.536	79.0	327.77496337890625
529	2027.9313	79.4486	2134.9973	1946.28	1000.0	203.23543	12.400568	220.05476	10.736402	2120000	-1.4901161e-08	241.23582	-0.043372735	-36.19047	-0.9531102	0.010639902	0.54649997	79.0	328.39027523994446
530	1982.1472	50.551865	2061.9026	1929.63	1000.0	204.38344	8.205619	221.3984	72.50681	2124000	-7.264316e-08	216.43832	-0.049351603	-22.937666	-0.95651954	0.0149349375	0.5925	79.0	329.01471519470215
531	2096.3394	68.106285	2198.235	2011.8257	1000.0	204.04604	10.28832	220.60231	13.539118	2128000	2.7939677e-08	704.86237	-0.036842708	-120.36127	-0.95596695	0.0043796273	0.51175	79.0	329.62485098838806
532	1711.1968	408.58444	2131.5295	1121.4868	1000.0	166.7271	86.2949	223.87625	-18.02086	2132000	-6.7055225e-08	860.8568	-0.03218619	-164.87364	-0.9593963	-0.0065634856	0.52674997	79.0	330.23271656036377
533	1933.2772	97.17269	2081.5315	1810.6808	1000.0	202.4659	11.774372	221.65216	36.20399	2136000	4.2375177e-08	359.82904	-0.041329592	-123.05868	-0.96423733	0.021565638	0.54975	79.0	330.8632347583771
534	1996.8813	79.51849	2048.1003	1859.4604	1000.0	197.83281	13.056784	218.86275	-2.6498318	2140000	-4.8428774e-08	298.1482	-0.043136574	-68.52457	-0.9649261	0.009781495	0.55025005	79.0	331.47638869285583
535	2046.01	36.586887	2099.9407	2008.4973	1000.0	203.35887	11.285745	220.43317	8.455091	2144000	-4.004687e-08	297.67105	-0.040064096	-55.492523	-0.9683544	0.010990742	0.55525	79.0	332.0866901874542
536	1693.6866	585.5393	2174.316	696.4497	1000.0	170.24895	80.33648	221.54701	-15.339924	2148000	9.872019e-08	618.72437	-0.03656631	-93.32014	-0.970036	0.0022224775	0.53175	79.0	332.69385600090027
537	1529.1547	728.64325	2028.9174	269.96637	1000.0	155.23557	85.62105	219.29253	-13.405535	2152000	7.450581e-09	615.92377	-0.036883187	-109.61636	-0.9765273	0.0024191851	0.55275	79.0	333.3003931045532
538	1996.3235	73.87225	2119.5134	1937.2991	1000.0	194.44186	9.666497	212.65114	26.22822	2156000	9.313226e-08	389.04773	-0.04592881	-134.81992	-0.98174363	0.024488658	0.56625	79.0	333.90747141838074
539	2028.5698	98.30271	2171.133	1894.3556	1000.0	202.15816	11.059681	220.07436	76.60634	2160000	5.5879354e-09	345.17596	-0.047678716	-53.114002	-0.98184735	0.010388814	0.54125	79.0	334.51765060424805
540	1580.4463	846.0508	2087.8748	115.296875	1000.0	157.77135	91.56089	222.98164	-15.782801	2164000	8.195639e-08	416.48895	-0.036601037	-49.266827	-0.982742	0.0019548226	0.52900004	79.0	335.1255564689636
541	2044.774	66.4037	2135.0432	1953.7047	1000.0	205.06192	9.535093	221.25523	85.67462	2168000	-8.195639e-08	271.36063	-0.047256555	-34.77424	-0.98762196	0.017380293	0.57850003	79.0	335.7524359226227
542	2086.5103	36.554554	2145.7024	2048.0657	1000.0	204.27142	27.599125	223.20235	-14.851311	2172000	-2.3283064e-08	634.08374	-0.03596356	-50.486786	-0.99146086	0.006790692	0.51100004	79.0	336.38421750068665
543	1585.199	717.75494	2088.3752	354.6899	1000.0	160.27724	88.94656	223.46588	-16.211624	2176000	-5.2154064e-08	1063.1187	-0.032580756	-242.90187	-0.9936914	-0.012246631	0.50075	79.0	336.9972994327545
544	1856.4025	313.907	2047.7118	1312.8983	1000.0	177.21509	60.862167	215.3003	-15.578329	2180000	-4.8428774e-08	562.07477	-0.03767559	-110.3035	-0.9948395	0.013618413	0.54925	79.0	337.60682368278503
545	2123.5635	70.259705	2228.7632	2031.9929	1000.0	200.80577	12.63186	218.96767	24.150276	2184000	3.7252903e-08	459.6228	-0.037069988	-271.02704	-0.9990135	0.019826703	0.54325	79.0	338.2203245162964
546	1961.1501	102.2166	2079.9448	1797.7917	1000.0	211.03044	8.298319	224.75255	163.64041	2188000	-1.4901161e-08	456.12057	-0.04814946	-146.2496	-1.0010521	0.006259555	0.57500005	79.0	338.8284900188446
547	1981.9182	73.350204	2059.133	1861.908	1000.0	200.91377	11.016621	220.88275	62.464798	2192000	-1.2107193e-07	294.59723	-0.044542175	-34.174347	-1.0019332	0.01410628	0.5475	79.0	339.4373137950897
548	1732.999	558.095	2073.7341	767.01715	1000.0	169.49994	77.793495	221.785	-14.888942	2196000	2.9802322e-08	519.5747	-0.034779802	-110.625175	-1.0048174	0.0043307426	0.50675	79.0	340.05044770240784
549	1680.2554	546.9916	2071.8135	738.8944	1000.0	170.05075	77.9568	221.64563	-14.192738	2200000	7.7299774e-08	611.3078	-0.03476821	-98.87019	-1.0082873	0.0056835962	0.55125	79.0	340.6604046821594
550	1542.7456	365.0141	2109.0642	1091.9141	1000.0	148.28769	88.305176	218.54407	-11.592134	2204000	-8.940697e-08	971.7702	-0.03153635	-229.94809	-1.011314	-0.006576715	0.5105	79.0	341.26863622665405
551	2079.4863	55.325294	2136.1902	1989.6134	1000.0	186.82669	16.517649	210.57034	14.787307	2208000	1.7043203e-07	954.1085	-0.036419913	-771.9043	-1.0164142	0.038575206	0.54925	79.0	341.87572050094604
552	2025.595	72.19209	2098.7014	1905.6125	1000.0	208.46991	5.96712	221.31058	170.36224	2212000	5.2154064e-08	204.04929	-0.049407676	-19.908703	-1.017913	0.014517328	0.57774997	79.0	342.49407148361206
553	1938.8103	238.98755	2111.404	1527.371	1000.0	192.60156	52.471237	222.4626	-10.386321	2216000	5.2154064e-08	628.71857	-0.034295715	-200.75233	-1.0232972	0.0020534846	0.51425004	79.0	343.1277906894684
554	1656.5663	798.8864	2200.0515	275.76248	1000.0	160.94426	86.01811	221.51038	-11.703981	2220000	1.1175871e-08	768.3068	-0.033490058	-51.992104	-1.0289446	-0.00030294026	0.547	79.0	343.7520055770874
555	1717.2814	594.65	2076.2444	687.51776	1000.0	167.73253	77.57003	220.98604	-14.517818	2224000	-2.9802322e-08	629.26184	-0.034340553	-109.457275	-1.0341316	0.011893193	0.52875	79.0	344.3604338169098
556	1503.5435	727.43335	1949.9232	244.47456	1000.0	157.69926	85.321594	221.61247	-11.127976	2228000	9.313226e-08	489.51074	-0.034582794	-149.00851	-1.035065	0.0026146553	0.54675	79.0	344.96776604652405
557	1737.3834	739.7411	2342.8044	476.06085	1000.0	158.05135	77.87254	217.77371	-9.8418045	2232000	-3.7252903e-08	1079.6978	-0.032567814	-354.49365	-1.0404567	0.024716523	0.56075	79.0	345.58525586128235
558	1690.4781	617.1361	2163.286	630.2749	1000.0	163.67604	87.49192	223.79747	-13.954585	2236000	-8.195639e-08	973.5993	-0.034902703	-143.28186	-1.0421112	-0.0013446943	0.54200006	79.0	346.1929335594177
559	1762.0524	501.0316	2150.5771	913.32495	1000.0	173.15228	73.40461	222.20387	-10.229801	2240000	-3.3527613e-08	661.93024	-0.03365543	-105.28448	-1.0454594	0.01421415	0.57299995	79.0	346.80238795280457
560	1818.8008	349.44815	2045.8063	1214.4794	1000.0	184.1043	60.924984	221.50252	-11.169504	2244000	1.6391277e-07	598.67737	-0.038311534	-88.498276	-1.0476911	0.0031644204	0.55725	79.0	347.4174439907074
561	1663.9174	641.16016	2172.1309	572.5468	1000.0	162.52719	79.59329	219.02327	-13.708422	2248000	0.0	479.59048	-0.038766317	-84.5161	-1.0472482	0.008772915	0.576	79.0	348.0253984928131
562	2020.9791	79.19073	2115.4915	1904.207	1000.0	199.54434	17.622766	219.4785	8.144489	2252000	-4.749745e-08	487.43256	-0.037440628	-204.6951	-1.0519493	0.021177555	0.54574996	79.0	348.6512699127197
563	1918.614	223.24928	2143.516	1554.1536	1000.0	190.73167	52.249454	221.46017	-11.302582	2256000	4.284084e-08	544.8444	-0.036070473	-67.21039	-1.053124	0.0032662838	0.57175	79.0	349.2632803916931
564	2101.134	5.4514284	2109.8896	2094.8887	1000.0	202.68803	7.5290637	220.84897	106.89579	2260000	-3.4924597e-08	380.01193	-0.043494172	-123.65023	-1.0575404	0.025757764	0.62049997	79.0	349.87059354782104
565	1542.5735	576.7876	2226.6157	865.2369	1000.0	154.02953	98.1044	225.97891	-17.502632	2264000	-7.8231096e-08	982.7292	-0.03200648	-231.40036	-1.0602608	-0.007226763	0.50125	79.0	350.4797785282135
566	1571.526	447.44278	1977.4846	878.46106	1000.0	156.46252	86.277985	221.46211	-22.442078	2268000	-1.4901161e-08	1158.1272	-0.03519903	-316.88345	-1.0629212	-0.009805623	0.523	79.0	351.10256147384644
567	2021.3235	59.36493	2081.6208	1923.0736	1000.0	187.47728	13.754804	209.3311	15.777067	2272000	1.1175871e-08	706.75134	-0.036881607	-464.2102	-1.0662357	0.03258031	0.582	79.0	351.7687747478485
568	1941.365	191.16011	2078.773	1612.4661	1000.0	193.88478	45.243305	222.41486	-9.98456	2276000	3.7252903e-08	667.5222	-0.034964032	-114.91801	-1.0681336	-0.0027130214	0.53675	79.0	352.39866065979004
569	2042.9891	97.01961	2147.268	1885.129	1000.0	202.15712	10.940259	222.51897	57.5119	2280000	-7.8231096e-08	325.18536	-0.04204256	-77.47989	-1.0773274	0.019567704	0.56475	79.0	353.0220477581024
570	1734.4392	324.84323	2069.268	1372.9432	1000.0	168.73282	82.79815	224.1886	-10.592261	2284000	3.8184226e-08	871.4357	-0.03239031	-153.2862	-1.0796622	-0.0047959285	0.54225004	79.0	353.65049266815186
571	1758.3699	537.4622	2108.2393	828.4604	1000.0	173.39534	73.73402	221.79709	-11.257101	2288000	1.4156103e-07	663.9429	-0.034314845	-129.75308	-1.0831872	0.0030396748	0.55525005	79.0	354.2592706680298
572	1468.8987	553.96045	2021.99	750.2538	1000.0	144.04028	91.79446	221.65115	-6.6771984	2292000	1.3038516e-08	754.9608	-0.03407094	-158.62982	-1.0877513	0.0028505428	0.553	79.0	354.88757395744324
573	1807.4707	511.33447	2193.081	929.4954	1000.0	171.35881	67.602104	214.31477	-8.662134	2296000	1.4901161e-08	634.82104	-0.03792727	-150.50687	-1.0889019	0.017079158	0.5935	79.0	355.496120929718
574	2064.2048	55.469006	2118.1863	1972.0393	1000.0	199.93712	37.68118	223.51321	-8.940517	2300000	-1.1175871e-08	495.69702	-0.03452397	-80.48871	-1.0915401	0.010490286	0.54875	79.0	356.13317918777466
575	1386.2231	678.0409	2083.502	528.48724	1000.0	138.58012	100.19824	224.78755	-12.554197	2304000	-1.527369e-07	692.87573	-0.03298162	-163.97462	-1.0927923	-0.005793046	0.53425	79.0	356.7600984573364
576	1787.3325	573.3034	2293.977	813.39197	1000.0	171.70078	70.11134	217.25075	-9.545656	2308000	-3.7252903e-08	788.92804	-0.034863446	-171.72932	-1.0986829	0.018194988	0.55775	79.0	357.3905038833618
577	1447.5928	819.7406	2159.2986	113.21785	1000.0	138.78714	98.60342	220.86482	-15.664015	2312000	1.5646219e-07	869.1487	-0.030923016	-187.728	-1.1043059	-0.00057795737	0.538	79.0	358.0123417377472
578	1747.6938	679.9869	2225.894	575.0521	1000.0	164.90475	82.76451	220.66219	-12.197493	2316000	-4.0978193e-08	735.49915	-0.032382082	-187.8135	-1.1067537	0.017193617	0.53900003	79.0	358.63269877433777
579	1751.1245	496.07156	2163.749	906.6274	1000.0	179.53442	74.978836	225.996	-9.619011	2320000	-1.4901161e-08	688.7407	-0.032151908	-150.27315	-1.1096143	0.0056553907	0.5815	79.0	359.2437427043915
580	2043.411	100.35867	2147.5024	1915.7731	1000.0	202.45876	9.058071	222.33133	76.63296	2324000	2.9802322e-08	288.48175	-0.047611415	-54.839344	-1.1122627	0.02871736	0.62100005	79.0	359.8627746105194
581	2035.1924	46.11097	2094.7678	1972.9662	1000.0	207.05164	9.470437	223.99443	67.34164	2328000	-4.656613e-09	199.47787	-0.043994393	-28.76849	-1.1132053	0.020013962	0.5755	79.0	360.4710237979889
582	1998.644	128.08623	2208.1223	1868.8375	1000.0	200.4163	35.947243	222.6828	-8.495423	2332000	1.2665987e-07	555.68164	-0.034511235	-64.48861	-1.1126407	0.008067959	0.5435	79.0	361.0837528705597
583	2056.9053	27.529501	2081.4114	2011.2803	1000.0	203.36029	8.234959	220.2089	58.50378	2336000	8.940697e-08	301.96405	-0.04249984	-54.502823	-1.1152173	0.025036966	0.598	79.0	361.7056448459625
584	2056.2559	107.27091	2204.666	1939.3243	1000.0	207.09592	11.038736	225.4126	14.504192	2340000	1.2665987e-07	297.15332	-0.044241235	-57.79909	-1.1182846	0.011072402	0.578	79.0	362.3147873878479
585	1995.0579	160.84938	2145.9404	1730.5942	1000.0	197.02112	50.224712	226.44899	-9.117529	2344000	3.7252903e-09	733.8772	-0.037035994	-101.11926	-1.1246027	0.004609566	0.5335	79.0	362.92366766929626
586	2057.2368	81.29368	2155.5576	1930.091	1000.0	211.31734	8.072439	228.56473	170.2921	2348000	-2.2351742e-08	316.26584	-0.049116716	-34.656544	-1.1298246	0.01876119	0.581	79.0	363.5333733558655
587	1996.4866	163.23572	2110.9573	1716.7028	1000.0	201.89328	40.447773	229.30835	-14.128269	2352000	6.7055225e-08	1126.2167	-0.036585495	-298.9027	-1.1332774	-0.0029840935	0.51750004	79.0	364.1431248188019
588	1587.7507	791.20874	2121.494	219.95653	1000.0	155.39842	86.066956	225.36214	-12.877819	2356000	7.4505806e-08	508.78674	-0.03693169	-87.37062	-1.1404432	0.002851706	0.5515	79.0	364.7534785270691
589	1730.6882	677.40186	2187.426	560.3924	1000.0	169.24103	77.53738	225.53473	-7.902071	2360000	-8.940697e-08	523.53625	-0.037363604	-59.25851	-1.1444521	0.009467829	0.55450004	79.0	365.3737382888794
590	1806.7261	352.69022	2118.6592	1212.1791	1000.0	184.81549	59.13271	226.32785	-12.728	2364000	-6.61239e-08	847.5183	-0.039038785	-221.96649	-1.1493629	0.008350043	0.5545	79.0	365.9847640991211
591	2048.3613	71.94521	2140.7231	1960.8114	1000.0	196.86664	12.485215	222.40308	3.2756863	2368000	1.0430813e-07	320.64117	-0.043906584	-163.77686	-1.152098	0.022616757	0.607	79.0	366.61268854141235
592	1306.4994	806.49475	2132.6997	351.3578	1000.0	129.08224	100.17494	226.20392	-12.181463	2372000	-7.450581e-09	847.28986	-0.03314644	-235.21838	-1.1524949	-0.001558539	0.55575	79.0	367.2479407787323
593	2064.4302	79.100555	2200.09	2007.6566	1000.0	200.6933	11.275738	221.43571	42.13337	2376000	8.195639e-08	433.19928	-0.044436622	-127.04967	-1.1595453	0.023670025	0.5855	79.0	367.86401319503784
594	2124.6821	59.909405	2202.6504	2035.5068	1000.0	207.86938	11.523679	226.84198	46.432568	2380000	-5.029142e-08	359.16467	-0.04290623	-77.11054	-1.1643085	0.022974102	0.59800005	79.0	368.4877247810364
595	1530.4165	682.33435	2139.403	396.3763	1000.0	155.81587	95.35339	230.5948	-19.462809	2384000	-1.1920929e-07	939.7162	-0.03408948	-239.60553	-1.1636354	-0.0094738845	0.53275	79.0	369.1040287017822
596	1611.1747	687.67694	2106.193	424.92688	1000.0	159.80693	80.718475	225.5805	-7.138118	2388000	0.0	590.8406	-0.03245747	-163.3809	-1.1687402	0.019732982	0.547	79.0	369.71593952178955
597	1913.6736	248.07463	2095.3394	1486.0521	1000.0	189.66293	46.287716	221.44118	-6.013809	2392000	-5.9604645e-08	698.138	-0.035030276	-118.01561	-1.1728755	0.015741406	0.582	79.0	370.3487799167633
598	1708.3245	609.7428	2082.0383	652.518	1000.0	163.87949	77.35262	222.58536	-5.878113	2396000	2.6077032e-08	538.5137	-0.039987594	-107.37128	-1.1785794	0.017876713	0.576	79.0	370.9813232421875
599	2035.5903	104.27131	2167.4373	1918.8477	1000.0	204.42357	13.255893	224.5701	16.90092	2400000	1.3411045e-07	289.8617	-0.04028988	-74.944786	-1.1832199	0.021005204	0.557	79.0	371.6054320335388
600	1897.7291	347.89798	2195.3613	1323.8387	1000.0	188.87122	59.879612	225.70638	-1.7343354	2404000	2.2351742e-08	692.6616	-0.032916848	-98.24807	-1.182762	0.0037943283	0.5595	79.0	372.2200810909271
601	1915.1423	267.70877	2191.7153	1483.6678	1000.0	187.1604	58.02799	225.18849	-12.937086	2408000	4.0978193e-08	755.5845	-0.035282157	-147.09087	-1.1835941	0.012141204	0.56025	79.0	372.8313970565796
602	1494.894	714.8365	2190.2566	419.93298	1000.0	145.92204	92.01383	225.57976	-2.5303438	2412000	-8.195639e-08	1184.3749	-0.034899548	-212.11108	-1.1829422	0.0019649477	0.54399997	79.0	373.45304822921753
603	2045.4315	245.2466	2237.1482	1624.1774	1000.0	192.73961	53.68102	226.74928	-4.0413256	2416000	5.2154064e-08	708.882	-0.03978152	-169.03798	-1.1876065	0.009198689	0.59225	79.0	374.0743832588196
604	1631.2478	514.8167	2227.8452	1035.6923	1000.0	160.11832	93.47365	230.36263	-0.9695401	2420000	-6.519258e-08	804.6832	-0.034832306	-252.80342	-1.1910667	0.0042294385	0.554	79.0	374.6874010562897
605	1773.0994	507.95114	2160.989	919.30914	1000.0	176.64656	72.719604	229.17699	-6.2787466	2424000	2.9802322e-08	909.16785	-0.034119807	-254.35216	-1.1968265	0.025507463	0.59975	79.0	375.2995374202728
606	2138.896	62.224678	2213.8196	2065.2507	1000.0	207.42075	15.73368	227.9974	4.5421877	2428000	-4.4703484e-08	374.8971	-0.03786711	-141.2237	-1.2000693	0.01451011	0.55974996	79.0	375.9191925525665
607	2118.6365	48.38571	2201.9639	2084.325	1000.0	216.60658	9.507335	230.64706	135.68597	2432000	1.1175871e-08	266.073	-0.047467433	-19.889137	-1.2019894	0.0128352	0.58375	79.0	376.55876183509827
608	1639.4822	674.62994	2066.8096	473.12866	1000.0	170.58212	84.726654	230.36998	-4.262479	2436000	4.8428774e-08	663.0875	-0.03742607	-187.81232	-1.202289	-0.0033536628	0.55725	79.0	377.16791582107544
609	2082.811	132.16891	2228.8687	1870.5388	1000.0	199.66925	29.07938	226.31354	-0.34891987	2440000	-2.6077032e-08	906.2096	-0.03763786	-171.80023	-1.2080069	0.015280696	0.56775	79.0	377.7770185470581
610	1330.2427	763.364	2093.127	289.84415	1000.0	134.25214	98.32989	227.95448	-15.97054	2444000	-1.2852252e-07	819.96045	-0.035543002	-180.51176	-1.213917	-0.0063875373	0.55324996	79.0	378.4195325374603
611	2122.9805	46.469707	2175.6987	2053.6733	1000.0	200.1876	8.556071	223.74828	106.96228	2448000	1.527369e-07	426.62875	-0.045714363	-247.13216	-1.2171428	0.03109649	0.616	79.0	379.02957105636597
612	1946.3488	288.70273	2136.244	1447.4208	1000.0	196.59071	59.971317	229.07065	-3.968224	2452000	-1.8626451e-09	625.75085	-0.03655572	-93.906845	-1.2169108	0.00048478667	0.55499995	79.0	379.64030861854553
613	2086.0186	89.696945	2185.992	1950.0946	1000.0	210.15627	9.71176	226.78477	46.057175	2456000	2.0489097e-08	319.06113	-0.0447959	-40.09413	-1.2179075	0.020865107	0.5945	79.0	380.24980092048645
614	1622.7798	825.42786	2184.0193	196.02612	1000.0	163.33693	88.39064	228.28322	-4.8781996	2460000	4.8428774e-08	412.0278	-0.035903305	-58.36429	-1.219367	0.0035123301	0.57525	79.0	380.8595757484436
615	1289.305	576.9756	1994.8489	386.8539	1000.0	129.95247	99.15643	227.8887	-20.837715	2464000	9.313226e-08	1234.1819	-0.035167817	-473.5128	-1.2239622	-0.017343454	0.50625	79.0	381.46981024742126
616	1908.36	190.55411	2090.6587	1613.2998	1000.0	176.94415	45.190678	212.54565	-5.610297	2468000	-1.4528632e-07	1003.11694	-0.03758501	-372.20435	-1.2306237	0.030290078	0.56474996	79.0	382.09582686424255
