Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	2044.2786	362.48853	2601.5442	1652.3973	1000.0	18.533909	8.5749	45.107998	2.5412693	2060000	1.2293458e-07	2.8174083	-0.01504411	-0.7827084	-8.062094	0.011258893	0.40025	14.0	314.7104504108429
515	2026.8553	179.04518	2213.364	1835.7324	1000.0	18.406572	8.414112	44.67941	-0.43639156	2064000	1.4342368e-07	2.9665327	-0.0012903574	-0.75226223	-8.02837	0.007898423	0.3355	1.0	315.1449773311615
516	2344.3945	666.7097	3399.214	1679.1476	1000.0	21.270903	10.627686	44.407097	3.1074364	2068000	7.4040145e-08	2.8075004	-0.024526013	-0.8241902	-8.010586	0.0132973865	0.52199996	79.0	315.7583181858063
517	2118.1155	233.21107	2404.4548	1808.0997	1000.0	19.1902	9.160612	44.221222	-0.28859085	2072000	-1.9092113e-07	3.0503998	-0.0242339	-0.8151314	-8.013241	0.010632092	0.453	51.0	316.28265619277954
518	1925.7488	283.57513	2401.6646	1686.7002	1000.0	17.309242	7.094655	43.359493	3.9254332	2076000	2.9057264e-07	2.7565079	0.00021644961	-0.613503	-8.082066	0.01280514	0.42125002	4.0	316.71425342559814
519	2028.1971	114.92408	2180.7683	1894.8247	1000.0	18.284414	7.679221	43.444794	4.4229994	2080000	9.313226e-09	2.8036675	0.0075356923	-0.60594326	-8.170916	0.016621841	0.45924997	1.0	317.14132809638977
520	2954.7964	1102.0795	4141.882	1708.5952	1000.0	26.797665	11.983926	44.14494	2.8705955	2084000	1.8300489e-07	2.6649904	-0.001787765	-0.83759993	-8.135354	0.011205122	0.39025	2.0	318.0669152736664
521	2109.9978	335.58347	2675.2598	1794.4764	1000.0	19.22721	9.280738	44.022823	-4.551908	2088000	4.4703484e-08	3.3233738	-0.016904686	-1.2284709	-8.099081	0.012127199	0.37925	11.0	318.50231432914734
522	1948.6276	210.74606	2286.3218	1709.1294	1000.0	17.492355	6.847169	43.566673	-8.313753	2092000	-8.568168e-08	3.1141825	-0.027386159	-0.96444607	-8.118158	0.003847368	0.42900002	79.0	319.14412689208984
523	2380.5322	308.28668	2806.293	2024.805	1000.0	21.640228	10.263741	43.755478	2.5252612	2096000	7.916242e-08	2.9091363	-0.029089198	-0.8407784	-8.101709	0.010032024	0.46775	79.0	319.73418498039246
524	2097.3525	166.60692	2354.499	1888.7693	1000.0	19.211628	8.665937	43.773586	3.6424813	2100000	-1.3876706e-07	2.7912703	-0.015752684	-0.68535036	-8.129322	0.014603438	0.41875	15.0	320.18123030662537
525	2330.8877	597.48114	3306.168	1679.561	1000.0	20.978914	10.437247	43.880413	-9.285715	2104000	6.3329935e-08	2.9281316	-0.021864492	-0.94953954	-8.170897	0.012206697	0.40899998	25.0	320.6422538757324
526	2055.6992	428.29587	2788.7378	1739.2433	1000.0	18.70102	9.456531	45.041965	-10.390666	2108000	4.9360096e-08	3.0494475	-0.030308396	-0.94845665	-8.137316	0.006892265	0.46325	79.0	321.2675280570984
527	2030.739	311.8668	2523.086	1749.7908	1000.0	18.440653	8.352838	43.8818	-4.9204164	2112000	4.4703484e-08	3.2770243	-0.024330072	-1.087117	-8.158844	0.01397486	0.51075006	79.0	321.8856358528137
528	1990.8242	538.95044	2922.5298	1631.295	1000.0	18.06689	8.191354	44.412003	1.1135747	2116000	6.7055225e-08	2.8350837	-0.021773972	-0.73320276	-8.192105	0.010125464	0.44725	48.0	322.43728137016296
529	2618.5618	928.03296	4211.404	1947.0387	1000.0	23.660458	11.388292	45.914627	-1.572126	2120000	9.9651515e-08	2.8330617	-0.011909778	-0.8952863	-8.192339	0.008485092	0.41625	8.0	322.86821126937866
530	2312.9326	318.27246	2683.0461	1879.8297	1000.0	21.063261	10.271204	44.124332	-0.7410082	2124000	1.73226e-07	2.6105971	-0.030267918	-0.70116913	-8.180662	0.010313798	0.45349997	79.0	323.96514868736267
531	2113.2437	359.52856	2583.5486	1604.6161	1000.0	19.237902	9.54653	43.990524	-4.0585623	2128000	-1.44355e-08	2.9514632	-0.030221578	-1.0176682	-8.209626	0.0027042301	0.43525	79.0	324.59841227531433
532	1907.67	137.12065	2124.7017	1783.6597	1000.0	17.374273	7.6603985	43.70153	-5.80625	2132000	-1.1827797e-07	3.4711528	-0.01819202	-1.342584	-8.248657	0.01164479	0.35525	14.0	325.0373284816742
533	2250.9248	194.0014	2485.6663	2010.8892	1000.0	20.359703	10.255438	44.402573	-5.6102114	2136000	7.636845e-08	3.1247706	-0.02379373	-0.93776375	-8.266433	0.012314903	0.48025	57.0	325.5935523509979
534	2046.5841	117.15334	2233.9766	1941.8995	1000.0	18.617903	8.740021	44.921963	-7.8288984	2140000	-4.0978193e-08	2.8246627	0.0015095375	-0.79072124	-8.201875	0.005843511	0.3905	1.0	326.0235388278961
535	2099.0007	460.57877	2880.0247	1689.5579	1000.0	18.852695	8.941951	45.10502	-8.917101	2144000	-1.1920929e-07	2.9458833	-0.0014807303	-0.9442061	-8.22983	0.008157883	0.36175	1.0	326.47344040870667
536	2186.2886	282.364	2639.4707	1907.8347	1000.0	19.844831	9.739632	44.84209	-5.3725586	2148000	1.8626451e-08	2.9750452	0.007333475	-0.9657155	-8.228197	0.017035823	0.51775	1.0	326.89074897766113
537	2239.2034	713.9324	3469.9055	1715.9226	1000.0	20.403221	10.699843	46.071175	-15.187191	2152000	2.2654422e-07	3.4183273	0.005392353	-1.0218635	-8.276522	0.011897029	0.44725	1.0	327.3101472854614
538	1885.9846	260.3056	2280.8447	1563.6692	1000.0	16.983023	7.873854	43.973732	-11.606471	2156000	-1.8067658e-07	2.9754937	0.00023791427	-1.1050856	-8.233936	0.006477207	0.36775	1.0	327.72677874565125
539	2278.0867	453.21533	2989.8752	1761.984	1000.0	20.598703	9.811306	43.700005	6.431816	2160000	-5.9604645e-08	2.582238	0.0073588844	-0.4822051	-8.190994	0.014464151	0.52024996	1.0	328.1703050136566
540	1997.295	416.23038	2671.2515	1597.9385	1000.0	18.280848	8.555448	44.297264	-4.5162487	2164000	1.1455268e-07	2.7977135	0.0043761004	-0.8675208	-8.230978	0.010972291	0.4395	1.0	329.0880675315857
541	2272.072	319.745	2742.8494	1918.1499	1000.0	20.64124	11.574656	44.64615	-10.653678	2168000	-2.0861626e-07	3.360981	0.013991973	-1.244277	-8.299492	0.021056939	0.6155	1.0	329.5055401325226
542	2177.4155	283.85593	2528.5723	1861.7438	1000.0	19.664034	9.449483	44.36778	3.086689	2172000	1.6391277e-07	2.9074016	-0.014435688	-0.9274452	-8.26076	0.0096638305	0.382	12.0	329.9582448005676
543	2541.6768	445.04465	3130.942	1929.8008	1000.0	23.067915	11.304007	45.34731	-2.329057	2176000	1.0523945e-07	2.7927065	-0.023743737	-0.7749269	-8.222806	0.010308154	0.5055	61.0	330.4903862476349
544	1965.1842	317.23718	2430.5405	1642.5516	1000.0	17.723297	7.793507	45.53515	2.8212879	2180000	-1.2572855e-07	2.538208	0.0038562533	-0.60667276	-8.21191	0.005490174	0.43275002	1.0	330.90315866470337
545	1901.5767	249.1801	2228.1714	1564.0787	1000.0	17.18027	6.8547935	44.989605	0.74413276	2184000	1.2665987e-07	2.6574023	0.0039093196	-0.7223656	-8.167055	0.008634699	0.38500002	1.0	331.35423588752747
546	1899.9915	184.91626	2114.5183	1610.9156	1000.0	17.36152	7.0125666	43.06577	2.7704952	2188000	2.0861626e-07	2.4119382	0.0031639952	-0.5310663	-8.230192	0.0078671705	0.4235	1.0	331.7757668495178
547	1836.6946	94.78623	1998.471	1759.3322	1000.0	16.607388	5.754815	43.136078	6.233381	2192000	1.03376806e-07	2.7807178	0.0029602135	-0.68355525	-8.26899	0.008420691	0.43875	1.0	332.18655586242676
548	2835.6072	483.93402	3293.0713	2054.3074	1000.0	25.109646	11.206175	43.63272	5.6787176	2196000	1.13621354e-07	4.3537455	0.008332031	-2.2911618	-8.240148	0.013489841	0.48375	1.0	332.6169044971466
549	2019.0753	379.80484	2591.1008	1557.3934	1000.0	18.271452	8.393473	43.4618	-1.5594988	2200000	-9.313226e-09	2.8050933	0.0035769003	-0.788658	-8.257441	0.013465837	0.4375	2.0	333.0340828895569
550	2382.0063	589.9345	3353.982	1881.6875	1000.0	21.466074	10.171571	44.17723	5.275687	2204000	-2.3841858e-07	2.7737117	-0.025066227	-0.8082005	-8.221523	0.003047518	0.46824998	79.0	334.1419415473938
551	1972.4641	285.87302	2309.3538	1655.8281	1000.0	18.100706	7.950252	44.62055	2.5869293	2208000	2.477318e-07	2.7345936	-0.026574606	-0.69097304	-8.27301	0.007419516	0.45875	79.0	334.7670533657074
552	2203.9844	204.92406	2530.9329	1964.8931	1000.0	19.997366	10.363828	46.17177	-7.3513436	2212000	1.3178214e-07	2.7646155	-0.02596958	-0.7079437	-8.272114	0.006917849	0.49725002	77.0	335.42160415649414
553	2019.9325	126.75564	2234.185	1919.8596	1000.0	18.266645	8.797571	44.578033	-8.48513	2216000	1.937151e-07	2.4299157	-0.022953099	-0.6674474	-8.291632	0.010963118	0.43	35.0	335.91384959220886
554	1995.4976	107.77153	2074.9292	1810.097	1000.0	18.226368	8.193815	44.54225	2.6769223	2220000	1.4901161e-08	2.4127612	0.0051145074	-0.43419194	-8.325505	0.011621842	0.409	1.0	336.34623765945435
555	2047.5552	99.75831	2115.8672	1875.9193	1000.0	18.418825	8.593046	44.31369	4.869406	2224000	-1.15484e-07	2.4459682	0.0026109088	-0.5624739	-8.327311	0.006411198	0.3615	1.0	336.75579619407654
556	1773.5419	195.56609	2078.9114	1537.7047	1000.0	16.035597	5.805247	44.92265	-5.4914155	2228000	2.02097e-07	2.7536683	0.0111665055	-0.74121976	-8.33224	0.013008023	0.5645	1.0	337.18394327163696
557	1947.714	113.10783	2092.2886	1816.2994	1000.0	17.662798	7.266183	44.15658	5.7726345	2232000	1.4342368e-07	2.5362341	0.0026175454	-0.47508177	-8.295858	0.008815789	0.3855	1.0	337.61099672317505
558	2788.8506	507.09634	3191.1023	1936.1803	1000.0	25.046604	11.845932	44.1967	-4.0232515	2236000	-2.6077032e-08	2.8096707	0.009565819	-0.98270273	-8.306337	0.02045707	0.51975	1.0	338.02858114242554
559	2002.676	93.75149	2124.1492	1902.811	1000.0	18.488852	9.134413	44.78852	-6.066272	2240000	2.0489097e-08	4.23875	-0.012501556	-1.805799	-8.273988	0.0155414995	0.48775	12.0	338.4812376499176
560	2302.2886	270.0346	2512.8948	1840.104	1000.0	20.820457	10.537749	44.671726	0.4956536	2244000	2.4959445e-07	3.2528625	-0.025589747	-1.1981466	-8.265117	0.011074492	0.5125	79.0	339.60355591773987
561	1996.4258	283.29428	2349.5752	1701.802	1000.0	17.875473	8.209261	45.090492	-1.4688349	2248000	2.0861626e-07	2.8243182	-0.016475582	-0.764217	-8.332843	0.0113145355	0.42425	15.0	340.06968569755554
562	1893.831	158.56482	2073.254	1717.389	1000.0	17.213568	6.4521165	44.675343	5.5427136	2252000	-9.313226e-09	2.2818584	-0.020706771	-0.54848146	-8.279144	0.013839778	0.503	79.0	340.69064569473267
563	2162.2495	426.24176	2884.8381	1843.2931	1000.0	19.536177	9.108965	43.787727	3.8055487	2256000	-8.009374e-08	2.615427	-0.011945997	-0.65588427	-8.322724	0.0059047667	0.319	7.0	341.13438510894775
564	1884.6448	273.21796	2335.5715	1631.9434	1000.0	17.044743	6.3167863	44.031414	2.9768457	2260000	1.0803342e-07	2.5803084	0.0029890155	-0.6181838	-8.365836	0.005554878	0.40524998	1.0	341.5675950050354
565	2356.5676	756.3517	3596.7573	1688.3661	1000.0	21.588049	10.829818	46.10115	2.877847	2264000	8.4750354e-08	2.7936573	0.0033521247	-0.7490443	-8.341372	0.012551175	0.42900002	1.0	342.00216364860535
566	2148.4236	728.5973	3398.0046	1572.0835	1000.0	19.414042	10.009326	45.910122	-0.17146155	2268000	-1.9837171e-07	2.7355695	0.0039553624	-0.67475486	-8.353317	0.012253886	0.4605	1.0	342.4195885658264
567	2219.1528	166.02357	2371.5754	1946.5834	1000.0	20.135614	10.087859	45.436913	2.2026622	2272000	-2.9802322e-08	2.6396947	-0.005714166	-0.6184737	-8.35249	0.009969002	0.40525	6.0	342.84290528297424
568	1818.4432	101.15213	1962.5887	1677.8721	1000.0	16.470152	5.6823034	43.577587	5.5337405	2276000	-5.6810677e-08	2.5645041	-0.0039384654	-0.4696351	-8.359733	0.0042058434	0.37374997	6.0	343.27754831314087
569	1853.2493	251.58495	2287.1638	1671.2933	1000.0	16.864262	6.9046807	44.990566	-6.332369	2280000	1.17346644e-07	2.95635	0.0008218982	-0.81359315	-8.339537	0.0138026215	0.46824998	1.0	343.6852569580078
570	2170.894	423.19064	2896.9087	1840.185	1000.0	19.736515	9.905246	45.17944	-8.305644	2284000	-4.4703484e-08	2.9530993	-0.00349091	-0.908721	-8.317949	0.010949767	0.33749998	2.0	344.62270164489746
571	2380.4548	1035.9009	4149.337	1510.3308	1000.0	21.340714	11.569815	45.338467	-7.3806486	2288000	1.6950071e-07	2.8224022	-0.026929397	-0.72589517	-8.312393	0.011571702	0.48725	79.0	345.25290274620056
572	1996.729	306.28976	2340.0393	1688.0468	1000.0	18.069624	8.612605	46.16616	-8.754938	2292000	-7.450581e-09	2.9616792	-0.012569692	-0.89197993	-8.348684	0.015433082	0.42225	10.0	345.7129464149475
573	1926.9968	186.3571	2122.3682	1664.939	1000.0	17.60911	7.4774055	45.66361	-6.2121954	2296000	-5.448237e-08	2.7290087	-0.0068783937	-0.70672655	-8.298258	0.0051101493	0.33375	7.0	346.14962339401245
574	2366.4111	642.7958	3440.7163	1735.1025	1000.0	21.229475	10.677415	46.272644	3.3075671	2300000	-1.1920929e-07	2.858321	4.8446003e-05	-0.8348185	-8.347802	0.0075008282	0.33875	1.0	346.5742075443268
575	2137.02	360.67947	2661.56	1645.7032	1000.0	19.570208	10.188407	46.46689	-7.396724	2304000	6.984919e-08	3.1783938	-0.0019707535	-1.1295209	-8.360624	0.010421095	0.32175002	1.0	346.9859461784363
576	1826.4758	96.819176	1918.3854	1675.3586	1000.0	16.568968	6.875188	44.949486	-8.134894	2308000	1.3038516e-07	3.200133	0.0016106209	-1.1763904	-8.347371	0.011203924	0.43875	1.0	347.4014217853546
577	2260.855	484.10916	3081.1255	1880.6034	1000.0	20.244984	9.485913	44.693523	4.0785804	2312000	-9.685755e-08	3.1978416	0.005611441	-1.0137005	-8.371242	0.012737597	0.425	1.0	347.85560750961304
578	2122.9429	397.89127	2728.9624	1686.7314	1000.0	19.359716	9.483401	45.849945	-5.979921	2316000	-1.0617077e-07	2.9755428	0.003929254	-0.83000296	-8.336327	0.010958888	0.44349998	1.0	348.29157972335815
579	2127.7341	624.69885	3204.4077	1675.0686	1000.0	19.382011	9.289987	45.07051	-3.6120925	2320000	-2.4680048e-08	2.7957225	0.0027572443	-0.69616455	-8.336204	0.0057487725	0.4565	1.0	348.71027135849
580	2384.5674	532.4111	3196.5037	1705.9573	1000.0	21.489712	11.010577	45.014534	-5.1404614	2324000	-1.5459955e-07	3.5049527	0.00057360576	-1.2675526	-8.338047	0.010847188	0.342	1.0	349.6518626213074
581	2131.6638	142.07156	2267.2087	1893.311	1000.0	18.233946	11.908713	44.731297	-10.357236	2328000	1.4901161e-07	12.259732	0.0069565326	-10.0807	-8.370165	0.014978195	0.38425	1.0	350.0888259410858
582	2049.1113	354.64148	2550.1616	1712.1029	1000.0	18.604658	8.627486	44.521393	-4.25349	2332000	-1.9092113e-07	3.5749073	2.7931645e-05	-1.7354403	-8.348732	0.009822907	0.41425	1.0	350.51601099967957
583	2313.2766	153.76949	2456.6453	2061.539	1000.0	21.085781	10.205768	44.85955	-0.27824354	2336000	2.188608e-07	3.1187394	-0.0024733616	-0.8198553	-8.337561	0.007443342	0.41474998	4.0	350.94367957115173
584	2001.9978	406.93842	2582.982	1589.7627	1000.0	18.1351	8.753278	44.753746	-5.841735	2340000	1.5459955e-07	2.8889713	0.004636923	-0.81564415	-8.435514	0.0173208	0.40825	1.0	351.35414123535156
585	2485.983	682.86084	3216.4568	1665.0085	1000.0	22.691126	11.498436	45.814827	4.3644967	2344000	4.8428774e-08	2.8282862	0.009865242	-0.59736145	-8.370565	0.01877259	0.51675	1.0	351.77413964271545
586	2615.9268	822.6205	3914.0083	1634.364	1000.0	23.688183	11.994016	45.11722	2.1432836	2348000	-1.611188e-07	2.8579235	0.001955716	-0.7241954	-8.348059	0.006607717	0.38025	1.0	352.2181308269501
587	2027.5876	196.90248	2334.741	1822.8362	1000.0	18.189495	7.462962	43.756424	6.0936313	2352000	-1.3643876e-07	2.7040575	0.0023693028	-0.5308081	-8.353275	0.011132851	0.4445	1.0	352.65912437438965
588	2076.5571	307.66925	2475.5706	1632.435	1000.0	19.081299	8.829143	44.69806	1.7174124	2356000	3.5203993e-07	2.8871653	0.0027632592	-0.762963	-8.344928	0.014426554	0.39575	1.0	353.10022926330566
589	2646.4082	725.1052	3861.7085	1987.5276	1000.0	23.970829	12.127849	45.154877	1.7599951	2360000	7.0780516e-08	3.0431576	-0.004310397	-0.8583615	-8.373981	0.0111909695	0.414	6.0	353.56487488746643
590	1877.3315	236.49867	2264.6523	1625.4432	1000.0	16.946613	6.7590513	44.72466	4.710985	2364000	-4.656613e-09	2.495689	0.0030492255	-0.60037005	-8.355343	0.01360688	0.47025	1.0	354.50108218193054
591	2430.2104	429.1759	2910.624	1769.466	1000.0	21.994057	10.972425	44.875866	-3.1897292	2368000	2.6077032e-08	2.694912	0.0027171718	-0.7203022	-8.364777	0.009321207	0.39725	1.0	354.92193031311035
592	1966.7349	264.96024	2403.4941	1733.0874	1000.0	17.79113	7.5256176	44.45601	5.3402596	2372000	-2.0489097e-08	2.4719868	0.0014855321	-0.46501148	-8.367201	0.003899948	0.29424998	1.0	355.3421711921692
593	2072.9785	150.74026	2325.8623	1956.2462	1000.0	18.805578	8.818449	44.906	1.0021249	2376000	-4.656613e-08	2.8562772	8.609984e-05	-0.76547897	-8.366519	0.009023683	0.35349998	1.0	355.7785687446594
594	2008.1123	447.06525	2586.8499	1338.075	1000.0	18.279179	9.979398	44.735146	-8.350226	2380000	-4.4703484e-08	3.0557506	0.007650938	-1.0296845	-8.305388	0.012951682	0.47975	1.0	356.193834066391
595	2341.9517	704.97217	3500.579	1729.0933	1000.0	21.254593	10.553343	45.07434	0.24010414	2384000	-4.8428774e-08	2.862371	0.0023656276	-0.9009079	-8.356387	0.0066929576	0.44	1.0	356.6153419017792
596	2408.457	274.63492	2874.8289	2165.7976	1000.0	21.729671	10.672784	44.65649	2.803086	2388000	-1.8626451e-08	2.715671	0.0070511857	-0.6703936	-8.304571	0.010264403	0.47175002	1.0	357.04255986213684
597	2054.1794	194.35866	2390.7583	1937.3057	1000.0	18.687578	8.739457	44.55755	0.18573684	2392000	-2.9802322e-08	2.6940746	-0.006369331	-0.7917073	-8.384016	0.008107269	0.37875003	6.0	357.4625451564789
598	2079.8022	128.74368	2260.3271	1927.7341	1000.0	18.888523	8.252386	45.089294	5.8732543	2396000	5.8673322e-08	2.5154867	-0.007398599	-0.5800078	-8.409945	0.010820615	0.403	6.0	357.909077167511
599	2296.5234	383.08368	2944.6028	1990.5023	1000.0	20.829008	10.227813	44.762184	1.0270451	2400000	1.4901161e-07	2.794799	-0.027497146	-0.72676617	-8.434453	0.010965095	0.503	79.0	358.51773619651794
600	2147.1562	443.20056	2820.0588	1650.266	1000.0	19.35424	9.417355	45.733578	-7.1195436	2404000	2.2351742e-08	2.618917	-0.026663829	-0.71028864	-8.389225	0.010107463	0.4585	55.0	359.641056060791
601	1937.1816	129.18974	2093.6008	1760.3629	1000.0	17.535892	6.7212186	45.24979	2.5406106	2408000	-1.09896064e-07	2.490334	-0.016113142	-0.5245789	-8.39599	0.0055627422	0.44225	23.0	360.12358379364014
602	2195.5142	475.30283	2827.0999	1715.7522	1000.0	19.939308	9.525553	45.157642	1.3429104	2412000	1.13621354e-07	3.058283	-0.007931961	-0.87024885	-8.403054	0.009513587	0.39249998	6.0	360.56566619873047
603	1901.7765	129.73314	2077.251	1711.2064	1000.0	17.269375	6.822863	45.349945	1.57829	2416000	1.2572855e-07	2.9901953	-0.007581648	-0.8271111	-8.377915	0.0114494255	0.45575	9.0	361.0283646583557
604	2095.3354	234.57573	2387.9768	1733.9957	1000.0	19.187424	9.179102	44.950375	-2.805272	2420000	7.636845e-08	3.0941114	-0.02866859	-0.92440104	-8.403985	0.0016627309	0.4385	79.0	361.6408622264862
605	1969.0164	254.90477	2404.1533	1758.2896	1000.0	17.693989	8.028652	46.356403	3.0886106	2424000	1.2572855e-07	2.82977	-0.001959193	-0.7653829	-8.418831	0.013568509	0.38349998	1.0	362.0860912799835
606	2049.956	113.28728	2172.0525	1899.7769	1000.0	18.494629	8.22044	45.982048	2.6139283	2428000	-1.0430813e-07	2.5509734	0.0053177145	-0.6237883	-8.486452	0.013802138	0.439	1.0	362.50745010375977
607	2067.3682	277.0431	2421.763	1701.4169	1000.0	18.696596	8.531952	46.7244	-0.1520684	2432000	2.7008355e-08	2.6722436	0.0032989334	-0.58964485	-8.365095	0.013557006	0.4605	1.0	362.9302258491516
608	1999.7842	296.9028	2381.0566	1678.6835	1000.0	18.115036	8.379908	46.997993	-7.4532237	2436000	-1.3969839e-08	2.5246584	0.0030259409	-0.7575824	-8.419209	0.008757557	0.4405	1.0	363.3588514328003
609	2254.44	711.3698	3464.9763	1659.0354	1000.0	20.486198	10.08524	45.451546	-0.48313788	2440000	-1.6018748e-07	2.4478745	-0.00064123806	-0.6349555	-8.382296	0.006784564	0.3685	1.0	363.81463050842285
610	2746.4238	797.7963	4097.34	2097.7886	1000.0	25.199432	12.487947	44.53346	-9.48348	2444000	-2.9057264e-07	3.4350348	0.007384285	-1.3377913	-8.433422	0.011058755	0.47525	1.0	364.7858498096466
611	2180.0593	305.51913	2701.0325	1920.6223	1000.0	19.576406	9.2692175	45.45725	5.428549	2448000	-7.4505806e-08	2.9352896	0.0052641854	-0.8030767	-8.430946	0.015634501	0.5005	1.0	365.2145576477051
612	2271.593	659.61285	3407.7532	1779.7855	1000.0	20.647364	10.755588	46.18395	-10.944733	2452000	-1.0430813e-07	2.6156769	0.012485363	-0.7758472	-8.465275	0.022844318	0.56925	1.0	365.66245675086975
613	2325.2817	450.9772	2749.909	1629.3934	1000.0	21.009144	10.770089	45.355686	5.209543	2456000	-2.4121255e-07	2.5905643	0.002509796	-0.65392184	-8.4567175	0.013924567	0.4275	1.0	366.0888431072235
614	2405.1963	674.3331	3135.388	1631.7501	1000.0	21.830193	11.422543	45.07921	-5.33603	2460000	1.6763806e-08	2.9809403	0.0005810519	-1.0514764	-8.426083	0.0072589903	0.3105	1.0	366.53103399276733
615	2039.9097	371.67313	2683.6284	1820.8429	1000.0	18.4575	8.353378	44.936512	2.7814953	2464000	-2.3894245e-07	2.4637218	0.0017133418	-0.6362591	-8.449063	0.0052407715	0.3815	1.0	366.9628643989563
616	2165.773	317.44922	2550.4346	1679.236	1000.0	19.642921	9.249631	44.921234	5.854175	2468000	-1.1920929e-07	2.643304	0.003070376	-0.60576266	-8.426152	0.013021303	0.4775	1.0	367.3909044265747
617	1818.6584	92.828125	1935.7958	1678.4597	1000.0	16.63234	5.904188	45.014645	2.021503	2472000	-1.3550743e-07	2.5642483	-0.00014918658	-0.691934	-8.39912	0.0062040784	0.36825	1.0	367.82322216033936
618	2051.4573	374.88065	2521.784	1536.0232	1000.0	18.440685	8.553104	43.093536	-6.044153	2476000	-3.1664968e-08	2.5295002	0.008518791	-0.7892709	-8.442562	0.015962062	0.48499998	1.0	368.2421751022339
619	2164.5938	526.3482	3061.6863	1743.1273	1000.0	19.583864	9.328597	44.243313	-1.2293637	2480000	2.2351742e-08	2.9949782	-0.0002584278	-1.0086353	-8.400156	0.005327727	0.35549998	1.0	368.66743183135986
620	1928.4165	208.61623	2266.7124	1695.9723	1000.0	17.432629	6.724733	44.689762	2.7954273	2484000	-9.9651515e-08	2.5175817	-0.00152718	-0.89332396	-8.394819	0.011626683	0.416	1.0	369.6423363685608
621	2889.4082	828.5121	4276.322	2195.6743	1000.0	26.12508	11.903459	45.793148	-0.22658572	2488000	-1.1641532e-08	4.1492224	0.005135042	-0.9867548	-8.44088	0.014280234	0.51275	1.0	370.06921577453613
622	2036.3406	141.66956	2275.4578	1907.3237	1000.0	18.64525	9.12138	44.515373	-6.0501156	2492000	3.7252903e-08	3.4356139	-0.0155492835	-1.5046784	-8.452325	0.012708161	0.43225002	13.0	370.5227687358856
623	2588.1821	1060.3634	4340.88	1707.8776	1000.0	23.351028	12.036671	43.850597	-9.545409	2496000	1.44355e-07	4.2201447	-0.028121326	-0.9764271	-8.505938	0.0057301223	0.45749998	79.0	371.126256942749
624	2302.0503	278.90897	2529.6714	1828.9868	1000.0	20.974897	10.328402	45.67825	4.6824136	2500000	3.7252903e-09	2.6828918	-0.021886468	-0.6621133	-8.473259	0.008097876	0.51175	68.0	371.7261424064636
625	2409.5205	515.941	2881.8064	1596.0004	1000.0	21.768972	11.399649	45.68891	-8.625123	2504000	2.0279549e-07	2.83094	-0.0007313632	-0.83957744	-8.479128	0.012085783	0.4015	1.0	372.14405131340027
626	1892.6086	279.56888	2354.3188	1649.4734	1000.0	17.04976	6.8861384	44.66513	0.4013133	2508000	1.0244548e-07	2.4373436	0.007332256	-0.5061008	-8.496286	0.008585208	0.46074998	1.0	372.57763934135437
627	2600.2302	360.07095	2986.6948	2121.8765	1000.0	23.558191	11.5917845	45.645874	7.9767776	2512000	-1.8859282e-07	2.8218682	0.0044966843	-0.74762493	-8.478319	0.014123697	0.49299997	1.0	372.9874713420868
628	1894.5798	210.24521	2210.116	1655.8507	1000.0	17.22155	6.7979827	44.498764	0.94160354	2516000	1.15484e-07	2.5952294	0.0026610773	-0.6722561	-8.46636	0.0111273965	0.47149998	1.0	373.41139030456543
629	1970.4628	145.63875	2117.9297	1778.5627	1000.0	17.86021	7.5318537	44.461967	1.1362126	2520000	-1.322478e-07	2.5169444	0.0028792005	-0.6483437	-8.5218	0.0123715615	0.44325	1.0	373.82881474494934
630	2077.198	318.02756	2433.9727	1645.942	1000.0	18.782118	8.837376	44.062374	1.3313496	2524000	5.401671e-08	2.715076	-0.024721267	-0.64850724	-8.478506	0.0042944	0.4795	79.0	374.9838774204254
631	2349.6436	374.88983	2900.9458	1847.7296	1000.0	21.394169	10.618905	45.260773	-0.31947362	2528000	-2.5518239e-07	3.1873558	-0.027338278	-1.0246528	-8.535574	0.013264944	0.49225	67.0	375.5697751045227
632	1811.3611	133.60745	1932.6912	1588.5076	1000.0	16.31922	5.933849	44.782795	-0.29467624	2532000	-1.8626451e-09	2.4038703	-0.01655569	-0.64094394	-8.517271	0.013558986	0.41625	19.0	376.02713203430176
633	2220.7678	505.13696	2729.053	1644.9979	1000.0	20.074059	9.604377	44.325836	2.1851425	2536000	-1.7508864e-07	2.8524146	-0.02671708	-0.8911675	-8.533003	0.012470378	0.44875	53.0	376.57613825798035
634	2067.1523	180.06445	2275.3499	1852.6216	1000.0	18.726093	8.236437	44.315914	6.0287204	2540000	-1.4901161e-07	2.5209947	0.00029964058	-0.54237306	-8.508543	0.0096236225	0.41325	1.0	377.0293905735016
635	2632.0579	1045.1472	4414.6963	1849.4529	1000.0	23.712004	11.686431	45.835167	2.6071305	2544000	-4.4703484e-08	3.8874657	-0.0008238554	-1.1047283	-8.566195	0.006814133	0.30075	1.0	377.4485468864441
