Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1899.7104	70.208374	1991.1135	1794.0073	1000.0	196.57285	7.6902113	206.5671	156.76802	2044000	-2.6077032e-08	390.88483	-0.012868156	-71.43602	-0.9007481	0.01634568	0.47724998	6.0	312.4000256061554
511	1438.094	814.0639	2035.1292	36.57931	1000.0	144.16087	84.30187	203.51701	-21.34971	2048000	6.053597e-08	440.97217	-0.0048287166	-64.114456	-0.9008127	0.015491603	0.449	5.0	312.85410499572754
512	1868.2764	125.1118	1996.4067	1698.4695	1000.0	191.94308	9.006421	204.47545	102.786674	2052000	1.1920929e-07	442.60104	0.0141913295	-54.592907	-0.9001155	0.02419829	0.55	3.0	313.30767941474915
513	1924.1616	146.10007	2100.4893	1695.598	1000.0	189.74599	9.864403	203.58386	77.26416	2056000	3.3527613e-08	448.5932	0.026033027	-65.714355	-0.89983135	0.019671302	0.5	1.0	313.7551791667938
514	1797.9247	340.24338	2098.9858	1233.0756	1000.0	175.67719	61.30725	206.67744	-29.208057	2060000	-5.9604645e-08	553.22833	0.02050137	-75.828316	-0.89981973	0.023914563	0.564	1.0	314.2022500038147
515	1986.0603	78.54741	2046.0219	1853.7283	1000.0	195.81258	12.179173	206.83939	13.141651	2064000	3.3527613e-08	296.773	0.0218454	-82.91727	-0.8997932	0.022190148	0.54499996	1.0	314.6482357978821
516	1873.2772	47.97219	1945.5398	1812.6383	1000.0	200.19733	8.585885	209.16165	90.539246	2068000	1.8626451e-09	304.15277	0.021348676	-132.08899	-0.89978075	0.023756456	0.52275	1.0	315.09631180763245
517	1084.1785	831.2233	1968.1984	170.56084	1000.0	106.556	100.91669	204.71964	-31.17668	2072000	7.450581e-09	933.6178	0.014127574	-301.01056	-0.89978606	0.020049974	0.51825	1.0	315.54326605796814
518	1907.0554	33.63148	1963.5133	1875.9052	1000.0	182.24637	9.940937	201.05237	16.43607	2076000	8.195639e-08	472.1524	0.019840986	-217.66492	-0.8998065	0.027618643	0.52425003	1.0	315.99111580848694
519	1887.3826	80.604294	1995.3308	1798.8617	1000.0	193.7237	10.337755	204.84578	39.026516	2080000	-4.656613e-08	350.82898	0.018518768	-43.364876	-0.89981085	0.018625725	0.5075	1.0	316.4363663196564
520	1908.7836	73.55436	2007.3375	1800.002	1000.0	194.16068	10.26042	205.57298	43.38708	2084000	8.265488e-08	284.25293	-0.052796107	-39.386787	-0.89984304	0.01229555	0.62	79.0	317.0454924106598
521	1902.4211	42.1275	1945.8971	1835.6022	1000.0	192.57698	7.9390473	204.71536	146.68057	2088000	2.2351742e-08	168.7566	-0.057693467	-19.882507	-0.9027539	0.0069599478	0.62575	79.0	317.6567087173462
522	1825.1172	116.09832	1946.4763	1649.139	1000.0	190.72963	8.043112	203.97821	122.5224	2092000	3.5390258e-08	351.37415	-0.036546268	-59.301342	-0.9067391	0.015829265	0.50724995	18.0	318.1810314655304
523	1740.7507	320.01376	2031.233	1201.9739	1000.0	169.46446	57.976803	202.46036	-23.39591	2096000	2.9802322e-08	610.1896	-0.043135673	-110.96127	-0.90842813	0.0062274737	0.5985	79.0	318.790314912796
524	1602.5798	399.37305	1859.9238	911.538	1000.0	164.87212	64.29453	203.55757	-20.463987	2100000	-3.1664968e-08	549.5938	-0.044496216	-137.65218	-0.9099571	0.008421089	0.59475005	79.0	319.42359590530396
525	1887.5872	110.37352	2026.6438	1727.1666	1000.0	180.59972	12.246975	200.13976	3.8408918	2104000	1.4901161e-08	651.6926	-0.045497924	-199.84386	-0.91545653	0.015230393	0.56299996	49.0	319.9856467247009
526	1912.7162	68.38799	1960.5708	1794.8193	1000.0	191.59517	8.7187605	204.2874	87.239944	2108000	-4.4703484e-08	263.99762	-0.048636608	-33.41102	-0.9163165	0.015745604	0.60074997	61.0	320.5630557537079
527	1862.7009	115.85265	1997.2178	1682.2224	1000.0	192.40002	9.867076	204.87054	40.98978	2112000	7.450581e-09	414.20447	-0.03909811	-51.43914	-0.9188304	0.015109193	0.5305	24.0	321.0648865699768
528	1921.3304	95.81729	2003.9128	1758.6747	1000.0	192.31711	10.252911	205.77542	87.64234	2116000	-2.6077032e-08	295.83484	-0.056871854	-40.392845	-0.9184476	0.00790976	0.61775	79.0	321.6989824771881
529	1923.2788	49.623154	1977.5621	1854.303	1000.0	194.42772	8.485476	206.37398	146.63487	2120000	2.4214387e-08	233.7281	-0.05021558	-24.759739	-0.922418	0.015361337	0.57675	57.0	322.27780175209045
530	1888.9738	32.085686	1922.097	1840.8639	1000.0	195.0024	8.418249	207.53902	147.35207	2124000	5.9604645e-08	343.5574	-0.050260514	-43.9884	-0.92408526	0.015014552	0.58124995	58.0	322.8610918521881
531	1895.3408	85.0853	2004.9277	1770.0771	1000.0	192.39339	9.467085	207.08453	102.60512	2128000	5.9604645e-08	253.88031	-0.05333802	-31.523808	-0.9271826	0.013581807	0.61625004	79.0	323.4844071865082
532	1717.189	424.3054	1993.0428	983.04767	1000.0	169.62125	64.42951	206.95967	-21.366835	2132000	-5.2154064e-08	624.5472	-0.04467549	-100.542366	-0.931785	0.002549972	0.575	79.0	324.10091495513916
533	1664.8234	278.68433	1918.6381	1207.6837	1000.0	170.4275	61.13893	206.95003	-19.817322	2136000	6.891787e-08	781.8092	-0.043708608	-199.1948	-0.93714297	0.008752059	0.582	79.0	324.7449617385864
534	1891.5079	124.4684	2091.7153	1774.3228	1000.0	184.63548	13.219248	204.11293	11.855033	2140000	3.7252903e-08	432.39987	-0.035213128	-84.879036	-0.9424971	0.015332643	0.50325	20.0	325.2478218078613
535	1866.7295	50.871803	1931.192	1788.6257	1000.0	188.9736	10.181476	206.0215	76.16173	2144000	-4.4703484e-08	410.06653	-0.055374727	-60.56874	-0.9412688	0.014358759	0.61675	79.0	325.86475110054016
536	1909.6956	34.691856	1958.8662	1861.8278	1000.0	189.10062	9.301077	205.468	77.41824	2148000	5.2154064e-08	217.23805	-0.030949399	-47.355347	-0.94894314	0.015128342	0.476	12.0	326.338182926178
537	1853.8938	57.546326	1942.8594	1786.1353	1000.0	192.1233	8.250949	205.82404	143.14716	2152000	7.0780516e-08	336.21716	-0.055402607	-55.683876	-0.94892806	0.009775542	0.60749996	79.0	326.9541800022125
538	1662.8243	356.39883	1949.5475	1052.4113	1000.0	166.54599	61.36166	203.798	-26.631788	2156000	7.0780516e-08	740.36523	-0.04260843	-156.28305	-0.9500195	0.005011465	0.585	79.0	327.57097864151
539	1625.7334	595.9771	2101.4097	604.01636	1000.0	154.59541	71.894585	202.76073	-28.737532	2160000	-1.1920929e-07	768.64624	-0.046157878	-151.61987	-0.95556056	0.006132975	0.61950004	79.0	328.18290734291077
540	1982.4802	79.04604	2099.9973	1881.248	1000.0	190.6831	11.992654	204.43355	11.558024	2164000	-4.4703484e-08	393.37967	-0.04952502	-130.84834	-0.965089	0.011478314	0.62549996	79.0	328.79137659072876
541	1626.2168	638.7124	2099.4653	526.09424	1000.0	163.64233	78.0833	208.06099	-22.160248	2168000	2.0489097e-08	607.1885	-0.041687913	-83.60054	-0.9706753	0.007128208	0.6035	79.0	329.40963792800903
542	1525.1571	470.45828	1823.3712	711.01514	1000.0	162.46841	74.16565	207.12071	-24.094242	2172000	1.4901161e-08	846.3665	-0.046433076	-228.23956	-0.9756771	-0.0011205915	0.6065	79.0	330.0284810066223
543	1919.3789	109.7398	2093.8794	1802.0072	1000.0	182.70123	9.366691	202.13171	97.57756	2176000	-9.313226e-09	418.54364	-0.027401373	-141.94415	-0.98254174	0.015447615	0.4515	10.0	330.5040593147278
544	1715.9048	328.8075	1969.2054	1154.6975	1000.0	172.39153	61.490307	205.39818	-24.292149	2180000	-9.313226e-09	486.21692	-0.043932907	-104.67749	-0.98244756	0.006174309	0.6105	79.0	331.11825823783875
545	1944.2273	74.90235	2035.3857	1828.2158	1000.0	188.87666	8.734808	202.97148	21.740498	2184000	-3.0733645e-08	467.8046	-0.051621825	-150.31596	-0.9900502	0.01194093	0.62775004	79.0	331.73743748664856
546	1917.5686	40.033356	1976.8115	1871.8315	1000.0	197.77222	8.655507	207.1582	95.15905	2188000	6.3329935e-08	229.72684	-0.05478353	-35.632164	-0.9941335	0.01467594	0.62975	79.0	332.3548927307129
547	1947.7129	44.021194	1995.3485	1900.1659	1000.0	195.05898	8.630192	205.42323	80.27751	2192000	-1.2293458e-07	241.30339	-0.055569157	-31.92178	-0.9963083	0.010268127	0.61725	79.0	332.97987270355225
548	1361.439	738.76733	1993.2909	101.770996	1000.0	148.20265	87.19548	205.80621	-23.003763	2196000	9.685755e-08	870.4171	-0.047222786	-364.15735	-0.997655	-0.0019748174	0.60275	79.0	333.62677025794983
549	1910.2849	129.94516	2099.5576	1763.3811	1000.0	180.65028	12.107987	200.79012	34.514492	2200000	-6.146729e-08	588.3355	-0.037084162	-246.80054	-1.0005769	0.01572337	0.5325	20.0	334.1368098258972
550	1938.106	57.296066	2002.1906	1873.7473	1000.0	193.16774	9.949323	204.92197	149.20445	2204000	-1.0803342e-07	254.90544	-0.03669528	-36.487694	-1.0012872	0.01671698	0.5305	23.0	334.6344783306122
551	1612.7	397.35718	2045.9701	976.23517	1000.0	160.96938	76.1559	205.93808	-18.45888	2208000	-2.6077032e-08	979.1426	-0.040789694	-261.29022	-1.0002528	-0.0053863013	0.584	79.0	335.25189876556396
552	1857.606	107.895836	1945.5	1678.3405	1000.0	179.55345	41.39015	203.54903	-17.162508	2212000	-2.6077032e-08	443.97742	-0.023269128	-144.43822	-1.0045456	0.015221899	0.47775	13.0	335.73038625717163
553	1878.614	83.6639	1978.1621	1757.9214	1000.0	191.572	6.6191645	204.27794	36.61446	2216000	0.0	223.76926	-0.029872783	-38.62108	-1.0069906	0.016331898	0.48525	12.0	336.22114968299866
554	1944.7625	24.899889	1981.0292	1920.1886	1000.0	192.13887	8.082742	204.178	81.262085	2220000	8.381903e-09	321.35992	-0.026866324	-71.51048	-1.008758	0.017334942	0.511	11.0	336.69581842422485
555	1464.9808	509.7188	2063.3582	745.9235	1000.0	149.0905	87.529816	207.56723	-19.260672	2224000	-7.450581e-09	1088.4548	-0.040580086	-360.79227	-1.0093474	-0.005736294	0.59325004	79.0	337.3162634372711
556	1939.3427	114.86654	2110.1335	1799.4991	1000.0	185.92328	10.791226	203.00104	37.11835	2228000	-2.9802322e-08	446.65826	-0.026066408	-164.67984	-1.0161275	0.015921967	0.4975	12.0	337.79011583328247
557	1897.958	77.132774	2013.0302	1806.3177	1000.0	194.70485	7.735363	205.90483	103.18755	2232000	4.8428774e-08	310.0514	-0.033858143	-23.882187	-1.0168653	0.0155643355	0.51325	15.0	338.2689378261566
558	1483.5107	823.0845	2037.819	60.411648	1000.0	148.52856	83.98251	205.3034	-20.498837	2236000	1.4901161e-08	567.0619	-0.03172019	-88.70806	-1.0166708	0.015018776	0.50525	19.0	338.76218247413635
559	1914.6804	27.237087	1940.8553	1868.9988	1000.0	192.49	9.781135	205.2886	69.99931	2240000	-2.8871e-08	299.85535	-0.05214275	-53.987743	-1.0168812	0.011276938	0.60475004	79.0	339.38137102127075
560	1960.3948	51.90037	2035.8002	1891.4795	1000.0	196.05302	8.0177555	205.7382	147.93237	2244000	-3.7252903e-09	171.83282	-0.053118944	-26.014885	-1.0167712	0.015414072	0.639	75.0	340.03976345062256
561	1076.2915	860.51056	1951.5452	34.979187	1000.0	110.18835	103.29671	206.14139	-26.682251	2248000	1.3038516e-08	1112.3607	-0.039404824	-336.61505	-1.0207026	-0.013204007	0.57299995	79.0	340.6562032699585
562	1363.6512	793.77655	1900.1149	-7.6567035	1000.0	134.38219	82.975006	200.8881	-21.510246	2252000	-2.9802322e-08	486.1431	-0.028530126	-156.01933	-1.0275985	0.015521064	0.506	15.0	341.1403064727783
563	2023.7031	54.75678	2100.6714	1955.0377	1000.0	185.00394	7.5164146	200.06985	144.41615	2256000	8.1490725e-08	661.44666	-0.042362675	-362.75824	-1.028789	0.015885403	0.5645	22.0	341.63747239112854
564	1889.2556	65.08585	1976.849	1798.2825	1000.0	200.51881	11.382058	208.47697	38.662224	2260000	-3.259629e-09	480.8789	-0.051120363	-130.66255	-1.0312461	0.0030929802	0.61074996	79.0	342.25424909591675
565	1865.7798	44.62682	1931.9763	1808.5729	1000.0	192.27325	7.1374965	205.14244	135.27832	2264000	-3.3527613e-08	229.61835	-0.035051182	-26.360573	-1.03809	0.015494853	0.5165	15.0	342.73631262779236
566	1672.3634	333.49384	2045.5854	1333.6227	1000.0	162.74713	69.16474	204.3405	-20.936298	2268000	-7.450581e-09	967.5608	-0.04150846	-129.36328	-1.0384014	0.0010367767	0.59424996	79.0	343.3698399066925
567	1899.662	58.644646	1994.3	1842.965	1000.0	186.2781	13.196489	203.01082	-2.0464334	2272000	0.0	407.32294	-0.033604026	-121.696365	-1.046898	0.015167749	0.48799998	18.0	343.90560722351074
568	1627.9526	648.92255	2022.1278	504.214	1000.0	158.73459	78.63598	205.66284	-19.249344	2276000	1.1175871e-08	553.9071	-0.0430883	-93.26695	-1.0491331	0.0098425215	0.61175	79.0	344.53129959106445
569	1952.8324	72.31653	2032.3987	1845.4348	1000.0	197.91576	9.545487	206.9485	55.73637	2280000	1.1920929e-07	304.36795	-0.030385435	-50.763298	-1.0507357	0.015313627	0.49675	13.0	345.0105607509613
570	1992.3431	13.5993395	2012.5507	1977.8698	1000.0	197.92262	7.6042643	206.83195	152.65587	2284000	-6.565824e-08	337.89148	-0.028231611	-38.359776	-1.0487559	0.015533281	0.50475	13.0	345.4864733219147
571	1967.8291	125.44622	2098.005	1770.5933	1000.0	201.19937	8.82842	210.06767	133.00748	2288000	2.2351742e-08	351.39664	-0.0574544	-27.555511	-1.0475409	0.0069288323	0.644	79.0	346.09973096847534
572	1971.5482	47.159718	2051.8606	1931.7188	1000.0	199.87723	9.576199	210.05167	151.3845	2292000	-4.4703484e-08	272.9281	-0.034176268	-22.611946	-1.0523175	0.017514544	0.53725004	18.0	346.5922589302063
573	1805.1672	234.80952	1985.9072	1406.2753	1000.0	183.58322	55.893044	210.23334	-25.46989	2296000	1.0896474e-07	514.0752	-0.044005916	-103.88968	-1.0539705	0.0065836357	0.58849996	79.0	347.2390842437744
574	1517.3794	784.212	2018.6694	161.28949	1000.0	151.06912	84.62833	208.1531	-19.245724	2300000	5.5879354e-08	654.88385	-0.042682555	-118.033554	-1.0579917	0.0030327386	0.60975003	79.0	347.8848123550415
575	1978.8928	60.849693	2044.2535	1888.424	1000.0	195.68283	9.772459	208.30476	74.122406	2304000	-1.0058284e-07	272.37283	-0.03986624	-62.56329	-1.0641863	0.015270896	0.53725004	25.0	348.3965609073639
576	1919.6022	93.55017	2002.2938	1773.0017	1000.0	199.55525	10.869499	210.47565	24.581701	2308000	1.1175871e-08	559.9399	-0.037117243	-84.53982	-1.0655798	0.015123686	0.534	19.0	348.89237356185913
577	1934.5605	24.881714	1967.4559	1901.0913	1000.0	195.4197	10.923887	209.785	130.13075	2312000	-9.5926225e-08	334.4167	-0.05458122	-46.096497	-1.0647669	0.01363618	0.64575005	79.0	349.5116219520569
578	1908.707	57.720875	1979.42	1830.1594	1000.0	195.04088	9.577758	209.75797	43.236874	2316000	4.4237822e-08	267.64655	-0.023419894	-37.493404	-1.0691817	0.015041152	0.49275	9.0	349.9873628616333
579	1843.1985	183.6751	1980.8596	1528.3584	1000.0	184.3026	42.53134	208.66861	-21.837372	2320000	-1.1920929e-07	627.5521	-0.039743662	-88.36516	-1.0695957	0.005988244	0.59825003	79.0	350.6092653274536
580	1978.8262	54.227818	2036.9565	1922.6956	1000.0	192.12886	9.195307	208.19649	97.85116	2324000	-2.6077032e-08	386.64868	-0.023604725	-114.47506	-1.0744746	0.015044106	0.51425004	13.0	351.08451676368713
581	1861.2126	88.90647	1985.5599	1741.3594	1000.0	199.60385	8.619343	211.60101	162.47	2328000	2.9802322e-08	458.6751	-0.032985542	-128.23007	-1.0753863	0.015097437	0.54775	15.0	351.5622501373291
582	1944.3936	108.38944	2105.2366	1817.4817	1000.0	191.03653	10.192673	208.69388	33.00094	2332000	6.146729e-08	361.96228	-0.057080075	-74.800316	-1.0743059	0.011120191	0.63275	79.0	352.17445158958435
583	1956.1439	22.949425	1979.2516	1918.1472	1000.0	196.89508	8.607657	210.29066	79.18815	2336000	1.2759119e-07	293.99048	-0.055475343	-41.350075	-1.0805833	0.011545055	0.62525	79.0	352.7913935184479
584	1977.4907	27.331312	2000.3412	1930.8058	1000.0	198.72833	9.758353	211.03793	125.47892	2340000	3.1199306e-08	298.24612	-0.0449017	-35.676476	-1.0856256	0.015459182	0.57775	29.0	353.3044192790985
585	1857.3402	111.51938	1948.9962	1668.2128	1000.0	198.96782	11.678379	212.27502	77.29672	2344000	-3.7252903e-08	598.5754	-0.028151292	-158.34106	-1.0861595	0.0151393395	0.51750004	13.0	353.7837083339691
586	1659.7339	411.5209	1965.2762	957.04156	1000.0	167.59697	67.01237	209.81325	-27.239618	2348000	2.9802322e-08	524.5726	-0.045679606	-106.41838	-1.0856621	0.0036485079	0.61950004	79.0	354.4061527252197
587	1992.721	68.27992	2087.9783	1895.223	1000.0	190.1029	7.1185994	207.14413	78.56854	2352000	-5.5879354e-08	443.80838	-0.045690395	-169.49492	-1.089704	0.015242625	0.5715	41.0	354.9468638896942
588	1872.491	104.30814	2036.3319	1775.0327	1000.0	199.67497	8.476011	211.6984	107.191216	2356000	1.5646219e-07	389.2652	-0.036226027	-104.41411	-1.0916842	0.015646456	0.50925004	18.0	355.4450011253357
589	1942.5903	83.7031	2014.6183	1802.8751	1000.0	192.66945	9.223317	209.20103	112.99273	2360000	1.527369e-07	271.10724	-0.055558927	-36.048176	-1.0924584	0.015414535	0.64024997	77.0	356.06416845321655
590	1545.1365	777.5724	2036.6915	200.52965	1000.0	153.31822	84.59778	209.84247	-26.513115	2364000	1.7881393e-07	634.9456	-0.044586655	-97.86851	-1.0977347	0.0061747828	0.60875	79.0	356.68819189071655
591	2012.2378	50.30589	2090.5244	1952.8835	1000.0	197.28215	10.425095	210.30669	28.526035	2368000	2.514571e-08	303.57755	-0.03701286	-78.526695	-1.1018714	0.015349478	0.527	21.0	357.18683886528015
592	1978.5767	29.506073	2017.2139	1945.0289	1000.0	201.47737	10.396472	212.6759	51.04712	2372000	-6.146729e-08	295.34186	-0.051001325	-43.432266	-1.1053964	0.01027074	0.60424995	79.0	357.8093750476837
593	1939.2837	85.86464	2031.7141	1809.4928	1000.0	200.9338	8.367659	212.88008	163.52364	2376000	-1.527369e-07	348.40796	-0.03049716	-39.80979	-1.1111833	0.015044769	0.47375	13.0	358.2853193283081
594	1635.2964	612.169	2037.5464	577.9863	1000.0	161.1773	82.26139	211.67767	-34.446785	2380000	1.8626451e-08	546.873	-0.04357466	-107.205414	-1.1111367	0.00024148682	0.607	79.0	358.897664308548
595	1972.2626	69.64388	2043.2197	1868.9525	1000.0	198.13647	9.158889	211.2048	46.185852	2384000	-1.4901161e-08	297.65094	-0.03659728	-42.736187	-1.1151835	0.0152236195	0.51825	19.0	359.3848075866699
596	1916.8107	78.75254	2036.944	1815.9517	1000.0	198.16866	8.123827	211.68013	144.37032	2388000	7.450581e-09	270.44806	-0.03536012	-46.131424	-1.1166862	0.015001506	0.51549995	16.0	359.8667378425598
597	1950.8386	47.770405	2020.8561	1891.7783	1000.0	193.88023	7.7323265	209.87036	67.05769	2392000	7.264316e-08	255.63177	-0.037626408	-39.374725	-1.1183293	0.015518911	0.5545	19.0	360.35510778427124
598	1912.2023	106.04821	2091.7583	1821.1006	1000.0	196.6235	10.5115595	211.14023	59.25291	2396000	8.568168e-08	422.31244	-0.054938633	-55.324913	-1.1210229	0.013920573	0.64125	79.0	360.9674746990204
599	1947.7795	130.77367	2142.193	1777.0629	1000.0	195.92288	9.945201	210.9456	60.577442	2400000	-1.0430813e-07	388.11505	-0.025387682	-56.397343	-1.1251413	0.016090132	0.47275	9.0	361.4336507320404
600	2053.3271	60.382187	2117.7502	1961.7787	1000.0	199.77821	8.665771	211.73569	141.91602	2404000	9.872019e-08	256.90756	-0.033459384	-69.10794	-1.1254338	0.015941449	0.52375	16.0	361.91336131095886
601	1926.6401	92.09508	2084.5193	1858.1837	1000.0	204.4056	8.253266	214.09428	60.58178	2408000	-7.450581e-09	372.4746	-0.041954555	-111.432495	-1.1269472	0.015465503	0.5465	24.0	362.4116163253784
602	1890.2498	136.65332	2018.801	1673.3506	1000.0	185.24173	48.365448	211.21124	-19.906393	2412000	1.8626451e-09	596.7455	-0.043099903	-82.693565	-1.1247165	0.0035520736	0.59325004	79.0	363.025053024292
603	1765.0989	237.5124	2008.0317	1382.6785	1000.0	183.13245	50.956863	210.86897	-18.139462	2416000	4.4703484e-08	635.7646	-0.0458927	-164.22873	-1.1282821	0.000688117	0.59875	79.0	363.63770508766174
604	1930.5012	47.859867	1999.381	1868.2887	1000.0	189.96666	8.249582	207.42354	99.19471	2420000	-9.49949e-08	379.05856	-0.020550884	-85.91098	-1.1307411	0.016130932	0.5025	9.0	364.1086776256561
605	1715.5762	425.47195	1990.6547	979.48627	1000.0	173.59749	63.890774	210.10135	-18.33592	2424000	-1.4901161e-08	778.03394	-0.0152783375	-159.69312	-1.1299378	0.015770314	0.54075	10.0	364.5871150493622
606	1995.9908	54.1484	2050.8076	1906.1139	1000.0	189.9741	11.770329	207.68213	31.40914	2428000	2.7939677e-08	431.20712	-0.042457346	-183.1004	-1.1289049	0.015039688	0.57425	39.0	365.13721680641174
607	1716.3649	424.5371	2031.1227	988.87036	1000.0	173.36255	71.03771	211.19081	-19.275475	2432000	1.6763806e-08	593.94366	-0.040743575	-156.44662	-1.1287163	0.0023490805	0.585	79.0	365.76596188545227
608	1677.9705	310.3657	1895.1608	1142.3674	1000.0	170.21059	64.8116	208.1695	-15.096611	2436000	3.4226105e-08	475.28223	-0.044634484	-95.746864	-1.1319579	0.0113407485	0.62375	79.0	366.4067232608795
609	1954.3447	68.43057	2056.348	1891.6758	1000.0	189.36783	10.391899	205.65613	24.758982	2440000	-1.1175871e-08	411.1966	-0.030496063	-128.05801	-1.1368815	0.015068231	0.483	16.0	366.88584995269775
610	1977.6763	66.813484	2089.8992	1915.0726	1000.0	197.77931	8.266275	209.4705	91.257805	2444000	-4.4703484e-08	262.3147	-0.03910065	-39.580227	-1.1392413	0.015639292	0.56825	28.0	367.3910746574402
611	1931.8928	68.467766	2003.69	1834.9993	1000.0	199.46295	7.812238	211.01584	156.3651	2448000	7.450581e-09	336.55386	-0.024826633	-28.834946	-1.1418936	0.017344736	0.51449996	12.0	367.8796694278717
612	2057.517	90.91931	2195.0269	1942.2653	1000.0	199.49869	8.406376	211.36491	78.901695	2452000	3.7252903e-08	299.4049	-0.05412758	-91.48065	-1.1436534	0.007327957	0.63100004	79.0	368.5231764316559
613	1556.9637	465.6625	1856.6902	751.0895	1000.0	171.52379	77.058815	215.12372	-18.270288	2456000	1.21071935e-08	758.9652	-0.046446063	-424.0265	-1.144849	0.0015300782	0.63125	79.0	369.17179012298584
614	1938.3876	38.189625	1997.5328	1891.0731	1000.0	185.36096	7.589487	206.52802	93.987495	2460000	3.7252903e-08	315.635	-0.024862902	-117.18967	-1.1474262	0.015031338	0.453	9.0	369.6592221260071
615	1961.6447	117.48981	2080.0605	1775.903	1000.0	195.08984	6.5587935	209.77959	158.15063	2464000	1.1175871e-07	346.9293	-0.027705919	-32.58884	-1.1475528	0.015780505	0.51600003	12.0	370.1473970413208
616	1998.2197	43.154324	2034.4519	1924.5055	1000.0	198.11278	7.433212	211.27098	162.11896	2468000	-7.8231096e-08	201.26361	-0.04161309	-31.436739	-1.148673	0.015236808	0.56525	29.0	370.6561372280121
617	1959.026	68.74381	2025.0142	1856.6539	1000.0	201.143	7.2272234	212.49306	157.3395	2472000	-6.3329935e-08	212.43195	-0.054383934	-17.837439	-1.1482034	0.013409193	0.63675	79.0	371.29201006889343
618	1970.7643	98.54419	2132.9136	1879.5165	1000.0	199.14786	7.587103	211.547	130.5115	2476000	2.9802322e-08	327.07977	-0.035963066	-27.879463	-1.1493299	0.0151262265	0.496	16.0	371.78635835647583
619	1931.8285	44.59897	1995.8811	1888.1587	1000.0	199.52243	8.163475	212.34628	138.90524	2480000	-4.4703484e-08	341.7842	-0.0368721	-45.943855	-1.1503553	0.01508504	0.522	19.0	372.2869167327881
620	1949.4846	74.853806	2026.8827	1849.2913	1000.0	196.26137	9.293786	211.02759	149.62343	2484000	2.4214387e-08	451.0205	-0.038007863	-65.5314	-1.1529014	0.016085358	0.56425	24.0	372.80331587791443
621	2046.5554	52.49249	2124.06	1976.3274	1000.0	201.35661	9.852802	213.3533	79.79717	2488000	9.872019e-08	226.44727	-0.052945606	-60.320545	-1.1527869	0.015359281	0.6355	79.0	373.4274046421051
622	1986.0951	42.465996	2033.3711	1931.1182	1000.0	206.20944	8.909154	215.43758	145.24394	2492000	-5.8673322e-08	348.14764	-0.054490652	-35.528847	-1.1539707	0.012011573	0.60225	79.0	374.0389940738678
623	1971.9539	62.781513	2044.6696	1877.8966	1000.0	203.44234	9.530864	215.17542	152.30432	2496000	4.0978193e-08	372.81354	-0.015509907	-44.96405	-1.1575317	0.015408736	0.42975	6.0	374.5004961490631
624	1914.7615	114.795166	2070.0518	1762.0542	1000.0	199.21455	9.618989	214.83221	108.42156	2500000	-1.4901161e-07	446.7536	-0.01324825	-75.03306	-1.1582737	0.016014528	0.47399998	6.0	374.9634540081024
625	1894.5259	51.434307	1963.0416	1818.4507	1000.0	193.11224	12.045125	213.018	31.006626	2504000	3.7252903e-09	631.67566	-0.02000203	-104.75874	-1.1586715	0.017353194	0.49625	9.0	375.4321632385254
626	1755.6902	409.47546	2017.921	1048.358	1000.0	173.14813	63.357	213.28384	-25.426819	2508000	1.1920929e-07	559.3269	-0.038294706	-117.69875	-1.1594176	0.0155296195	0.55724996	42.0	375.9676425457001
627	1488.238	664.5686	1984.6896	343.7338	1000.0	153.97972	81.480125	212.89139	-26.29072	2512000	9.639189e-08	585.6843	-0.046159264	-150.44116	-1.1615524	0.00439966	0.5895	79.0	376.5832200050354
628	1867.9119	135.96829	2064.4375	1710.8562	1000.0	181.50162	32.840145	209.7372	-25.137642	2516000	-7.4505806e-08	529.38086	-0.046335116	-83.80589	-1.1645241	0.0074678473	0.6175	79.0	377.1987853050232
629	1928.5515	21.690605	1951.7444	1904.525	1000.0	189.92493	9.028424	209.71126	59.95734	2520000	-7.450581e-09	316.53876	-0.02540918	-84.19185	-1.1660576	0.01635418	0.4915	13.0	377.68963742256165
630	1980.3071	91.67412	2070.9175	1845.6162	1000.0	196.17157	8.314658	211.85374	56.766224	2524000	-1.4901161e-08	277.0743	-0.026195666	-53.63503	-1.1660115	0.015953064	0.50475	11.0	378.177743434906
631	2057.833	44.91408	2093.4011	1981.6261	1000.0	201.94487	8.215448	213.10431	160.16446	2528000	-9.313226e-08	251.99701	-0.03130891	-66.84641	-1.1669108	0.016010787	0.5375	18.0	378.6809241771698
632	1912.6816	138.02394	2030.8041	1677.3604	1000.0	201.19093	37.991913	216.23486	-13.503679	2532000	-7.4505806e-08	835.7283	-0.04143666	-271.64148	-1.1692532	0.0009891195	0.58825004	79.0	379.32182717323303
633	1895.986	57.25435	1948.4761	1808.2045	1000.0	194.78961	10.011257	211.16483	45.617455	2536000	5.5879354e-08	336.9091	-0.03669042	-76.87195	-1.1743295	0.015404761	0.52475	20.0	379.81092524528503
