Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1444.7579	308.7661	1757.8671	961.4856	1000.0	12.968686	7.590054	33.385204	4.3928328	1008000	3.632158e-08	1.4753311	-0.0404187	-0.3854134	-3.9976592	0.011931229	0.512	79.0	160.74350929260254
252	2249.6694	244.97046	2541.2585	1930.418	1000.0	20.764177	7.6336102	32.957546	-0.621703	1012000	1.8626451e-08	2.533633	-0.04061859	-0.94847447	-3.9828615	0.0089885	0.47500002	79.0	161.36150527000427
253	1936.5197	706.18585	2645.7788	1225.4604	1000.0	17.383722	8.32905	33.630222	4.5415854	1016000	4.656613e-09	2.2935562	-0.03821753	-0.6734147	-4.009074	0.009438798	0.4905	79.0	161.99476170539856
254	1765.896	459.60138	2512.9753	1347.0391	1000.0	16.058533	8.090505	32.320755	-1.5051128	1020000	8.8475645e-08	2.102555	-0.04016345	-0.64714795	-4.0679393	0.008420495	0.48725003	79.0	162.59365797042847
255	2086.1025	656.6373	2684.8896	1022.8911	1000.0	18.669422	7.7517757	32.20972	4.158841	1024000	-7.4505806e-08	2.4445481	-0.036446042	-0.6776271	-4.0550346	0.011066779	0.50675	79.0	163.2221999168396
256	1132.0167	58.58811	1209.9543	1045.0228	1000.0	10.353417	4.7905245	30.618917	-1.8145144	1028000	-7.0780516e-08	1.3990418	-0.03667622	-0.4149489	-4.1348667	0.009182061	0.5035	77.0	163.86789965629578
257	1877.1719	785.48474	2685.1548	1047.8643	1000.0	16.924923	8.237237	32.08547	0.5694417	1032000	-1.2293458e-07	2.06492	-0.034596294	-0.56872106	-4.1693077	0.008535712	0.50874996	79.0	164.53546786308289
258	2021.3921	456.59442	2737.1228	1466.6316	1000.0	18.211332	8.22008	31.270777	3.6146889	1036000	7.636845e-08	2.3584526	-0.034423195	-0.5444904	-4.181347	0.011935244	0.47924998	79.0	165.16708064079285
259	2388.3574	438.15332	2770.0652	1644.4408	1000.0	21.690067	7.0509534	32.985954	5.377937	1040000	-5.9604645e-08	3.0685852	-0.036227666	-0.80209607	-4.2344933	0.006920054	0.49	79.0	165.82582354545593
260	2215.2742	704.8383	2742.592	1011.41565	1000.0	20.076038	7.775282	34.077522	4.0767035	1044000	-5.4948032e-08	2.9861841	-0.03287781	-0.7140391	-4.264598	0.005064736	0.48	79.0	166.71558165550232
261	2061.914	429.37103	2716.5217	1518.7351	1000.0	18.532671	8.45438	33.558388	2.6350489	1048000	-3.5390258e-08	2.6045277	-0.03726909	-0.7587105	-4.2201657	0.009750411	0.52825	79.0	167.3342204093933
262	2538.2693	158.1729	2709.9644	2284.9285	1000.0	23.18757	5.790646	33.01201	4.6091614	1052000	1.1175871e-08	3.5734017	-0.03226665	-0.75141895	-4.354618	0.004703321	0.49774998	79.0	167.964013338089
263	2113.167	664.07745	2831.0505	1200.038	1000.0	19.007109	8.500531	33.41358	-0.82740927	1056000	-4.0978193e-08	2.5002837	-0.036769025	-0.71928644	-4.337434	0.004268605	0.48675	79.0	168.5831618309021
264	2237.3784	546.20526	2839.382	1577.4298	1000.0	20.223356	8.481377	34.237045	4.5664706	1060000	-1.1175871e-08	2.2428348	-0.035487957	-0.591768	-4.3884907	0.010771294	0.52	79.0	169.1883225440979
265	2547.9111	190.62872	2779.6357	2289.4265	1000.0	23.162127	6.5013466	35.561443	5.415434	1064000	-3.7252903e-08	2.8762307	-0.033632766	-0.6965214	-4.3891006	0.010138307	0.4875	79.0	169.80448150634766
266	2253.3481	509.91043	2767.18	1568.9299	1000.0	20.458555	8.040547	33.49417	4.367425	1068000	0.0	2.788532	-0.035824873	-0.59187746	-4.38988	0.0041264757	0.49575	79.0	170.4068112373352
267	2396.3047	358.42493	2884.7056	1873.254	1000.0	21.650267	7.37488	33.061417	-1.3685371	1072000	3.7252903e-08	2.464228	-0.036077596	-0.66277	-4.4790945	0.009366182	0.48424998	79.0	171.02183985710144
268	1738.9167	262.25916	2142.9756	1467.7103	1000.0	15.594863	8.75592	33.55661	4.689365	1076000	-2.142042e-08	1.5089908	-0.039856337	-0.40396547	-4.5126677	0.010745231	0.50975	79.0	171.6445472240448
269	2431.7783	587.01416	2826.6416	1417.1713	1000.0	22.28842	7.6562157	34.75138	2.977266	1080000	7.636845e-08	3.3120992	-0.032103747	-0.80696756	-4.502073	0.002534579	0.42275	79.0	172.26454520225525
270	2583.046	410.65295	2898.5269	1878.006	1000.0	23.380587	6.768152	34.13626	5.0844955	1084000	1.3411045e-07	3.28699	-0.03402956	-0.8480547	-4.551854	0.0067646103	0.48	79.0	173.15372729301453
271	2211.017	475.40414	2867.1572	1711.269	1000.0	19.914387	8.317531	34.677048	4.70749	1088000	-8.568168e-08	2.0555081	-0.04288633	-0.62515354	-4.553763	0.008838112	0.50325	79.0	173.80023097991943
272	2247.17	645.7536	2957.5505	1374.6459	1000.0	20.361742	8.622627	33.357193	5.010611	1092000	1.0058284e-07	2.9089708	-0.033984613	-0.69380605	-4.5790133	0.006262708	0.4755	79.0	174.39731860160828
273	2064.4644	510.87494	2759.9294	1519.1765	1000.0	18.758364	8.751928	34.03099	1.2462857	1096000	-5.9604645e-08	2.4587297	-0.037631616	-0.75399375	-4.606895	0.006727776	0.50775003	79.0	175.02789521217346
274	2569.147	323.43213	2853.9802	2035.8756	1000.0	23.197071	7.2460017	33.62506	3.894927	1100000	6.891787e-08	3.2331848	-0.03460709	-0.85156876	-4.6416874	0.007340812	0.494	79.0	175.6531581878662
275	1847.7244	435.0756	2511.6914	1305.6449	1000.0	16.71679	8.639589	33.45705	4.44282	1104000	1.2852252e-07	1.6601255	-0.04154925	-0.48940256	-4.728373	0.010072909	0.4995	79.0	176.2510163784027
276	1935.3016	547.9248	2871.909	1479.0966	1000.0	17.46822	9.442607	34.00659	2.509416	1108000	-5.029142e-08	2.693345	-0.035557386	-0.73980606	-4.6989255	0.0065897126	0.49400002	79.0	176.88248419761658
277	1689.585	673.01917	2836.306	1119.4855	1000.0	15.329187	8.491638	33.91361	3.6446915	1112000	2.6775524e-08	2.2155461	-0.037581842	-0.5270612	-4.7256813	0.008404769	0.49300003	79.0	177.52589464187622
278	2752.6162	145.62373	2856.9622	2501.3362	1000.0	24.852844	6.063746	34.061188	5.19613	1116000	-4.9360096e-08	3.2501178	-0.035863828	-1.0477042	-4.8044605	0.009520522	0.4845	79.0	178.13863015174866
279	2392.8708	389.942	2759.6985	1753.9683	1000.0	21.761806	7.710893	34.226784	1.5662906	1120000	-1.9557774e-08	2.6106572	-0.041680265	-0.7128779	-4.7679663	0.0070996955	0.5145	79.0	178.73105764389038
280	2370.8975	415.49817	2790.5024	1804.9567	1000.0	21.415926	8.461877	33.968838	3.3901134	1124000	7.4505806e-08	2.935841	-0.03671004	-0.71007335	-4.763028	0.005928712	0.49825	79.0	179.65939164161682
281	2608.6675	454.33377	2936.9138	1828.6913	1000.0	23.501984	7.5852313	34.596134	4.598185	1128000	1.4901161e-08	3.0706713	-0.032639284	-0.75506186	-4.76812	0.010535117	0.51025003	79.0	180.29779839515686
282	1922.3123	665.3247	2979.962	1318.4336	1000.0	17.28295	9.061289	35.270744	5.518717	1132000	-4.9360096e-08	1.8890435	-0.03482741	-0.5680524	-4.805271	0.008948038	0.54775	79.0	180.89586567878723
283	1930.2109	646.6193	2829.4182	1111.5304	1000.0	17.6134	8.995178	34.30611	4.449282	1136000	1.0803342e-07	2.2611892	-0.03484799	-0.5664555	-4.8447146	0.011877565	0.52975	79.0	181.49233603477478
284	1981.2145	758.4292	2769.8005	1176.2601	1000.0	17.959112	8.894258	35.55158	-0.03315136	1140000	-3.1664968e-08	2.4333377	-0.038619827	-0.8646643	-4.9120073	0.0055445572	0.49725002	79.0	182.0932972431183
285	2048.9668	785.08844	2897.1301	1260.6653	1000.0	18.542242	8.834906	34.84654	0.80988353	1144000	-4.1909516e-08	2.4144514	-0.038236704	-0.7416661	-4.9166656	0.013054438	0.498	79.0	182.7013201713562
286	2588.2727	322.94116	2821.349	2035.7048	1000.0	23.498718	6.9599957	34.14943	4.135609	1148000	-7.636845e-08	3.5330734	-0.0327593	-0.69766164	-4.9277544	0.0063460036	0.491	79.0	183.32641911506653
287	2125.521	670.7677	2987.172	1276.9346	1000.0	19.145443	9.50906	35.317677	5.8337173	1152000	-5.5879354e-08	1.8424122	-0.03667575	-0.57913154	-4.928027	0.008620808	0.51775	79.0	183.9137680530548
288	2144.776	569.7369	2798.4934	1243.9677	1000.0	19.516327	9.152834	35.95715	-1.88513	1156000	1.4901161e-08	2.5050404	-0.039293654	-0.69783604	-4.947557	0.0073169093	0.49400002	79.0	184.50357913970947
289	2489.5376	381.25894	2996.1147	2109.6533	1000.0	22.511429	8.531676	36.028797	2.3011525	1160000	-9.126961e-08	2.2985778	-0.032551885	-0.7108688	-4.940935	0.01456961	0.48525	61.0	185.0827922821045
290	2352.473	635.492	3075.622	1591.122	1000.0	21.245693	9.211805	36.41457	6.0247903	1164000	2.2351742e-08	2.937746	-0.034584545	-0.64174384	-5.0364385	0.0054961652	0.49675003	79.0	186.03818488121033
291	2202.559	769.53796	3054.732	1292.5533	1000.0	20.049404	9.165228	36.15722	5.9666495	1168000	-4.4703484e-08	3.0300083	-0.03410497	-0.622697	-5.089881	0.004300874	0.487	79.0	186.66343331336975
292	2283.7312	529.80096	3030.6262	1538.2292	1000.0	20.53419	9.169338	36.58398	3.636394	1172000	3.9115548e-08	2.5532222	-0.036231145	-0.72984827	-5.077977	0.014134249	0.504	75.0	187.2439000606537
293	2516.4795	679.6438	3252.9048	1477.251	1000.0	22.979134	8.652848	35.745327	5.7092905	1176000	-1.0803342e-07	3.0285301	-0.034701042	-0.79095864	-5.1693554	0.009315028	0.5005	79.0	187.85728359222412
294	2128.251	886.47	3094.668	1198.2667	1000.0	19.14355	9.492494	35.447628	5.529009	1180000	-1.4249235e-07	3.3004432	-0.032056898	-0.78174734	-5.150757	0.0050729215	0.4645	79.0	188.4552402496338
295	2610.6182	538.5635	3163.3882	2029.2048	1000.0	23.45028	8.739883	35.244183	5.4572997	1184000	-1.5832484e-08	2.9438047	-0.03199011	-0.72652286	-5.2137237	0.0073927934	0.48175	79.0	189.05064702033997
296	2266.1287	658.24994	3047.5413	1403.9283	1000.0	20.817015	8.953849	35.889477	-0.93186486	1188000	-6.7055225e-08	2.5890586	-0.03716565	-0.88012576	-5.1876745	0.010253228	0.48975	79.0	189.64371013641357
297	2024.6676	676.94104	2948.9802	1148.2697	1000.0	18.129438	9.513166	35.357227	3.353701	1192000	-1.4901161e-08	1.6213624	-0.03696087	-0.48595446	-5.230483	0.016498694	0.53675	79.0	190.25200414657593
298	2120.4424	354.38715	2726.7485	1829.1532	1000.0	19.297476	9.531355	36.415134	5.895259	1196000	-3.7252903e-09	1.4957998	-0.013586614	-0.36399838	-5.262513	0.013385821	0.4375	7.0	190.6997721195221
299	1677.5177	415.49722	2351.5361	1296.3889	1000.0	15.115661	8.730613	36.237682	5.3744974	1200000	9.313226e-08	1.586343	-0.039605133	-0.45187533	-5.3228607	0.011253328	0.5255	79.0	191.29205322265625
300	2256.1191	691.4813	3036.8933	1528.4504	1000.0	20.591831	9.369749	37.04688	2.1691852	1204000	-2.6077032e-08	3.3359284	-0.035688233	-0.8264387	-5.2888002	0.004448355	0.501	79.0	192.22614121437073
301	2621.9534	746.681	3118.6357	1330.9064	1000.0	23.737446	8.224785	37.109577	5.789838	1208000	-5.401671e-08	4.105725	-0.028905004	-0.8632482	-5.3017807	0.0036899266	0.47525	79.0	192.84230947494507
302	2285.559	623.28217	2887.4553	1379.9386	1000.0	20.922533	8.861798	35.46616	4.8549237	1212000	4.9360096e-08	3.4043312	-0.034166783	-1.0680444	-5.337783	0.0075881667	0.48349997	79.0	193.4510908126831
303	2906.4556	186.64941	3023.1697	2583.4316	1000.0	26.15425	5.666861	37.12181	6.7116933	1216000	7.916242e-08	3.9010763	-0.033283666	-1.0562055	-5.3369627	0.010934641	0.47649997	79.0	194.06992435455322
304	2336.5562	745.9832	3071.7515	1098.1902	1000.0	21.05769	9.559745	36.071228	4.34072	1220000	-8.195639e-08	2.4874067	-0.03868659	-0.81424654	-5.401818	0.014029129	0.51675	79.0	194.67597103118896
305	2612.44	709.5707	3091.106	1385.802	1000.0	23.806562	8.30366	36.150017	5.144536	1224000	1.3038516e-08	3.6581774	-0.031318616	-0.83686733	-5.438105	0.0048605786	0.46199998	79.0	195.27558851242065
306	2635.752	766.4742	3196.1377	1315.3574	1000.0	23.651875	8.6360235	36.327057	5.7053924	1228000	7.0780516e-08	3.5051997	-0.033239633	-1.0500038	-5.4731774	0.0030460276	0.4745	79.0	195.9337658882141
307	2268.9707	198.0276	2478.299	2055.026	1000.0	20.59167	9.658582	35.93202	3.9112363	1232000	1.2340024e-08	1.710383	-0.03888708	-0.65049815	-5.486422	0.012692878	0.494	62.0	196.49809741973877
308	2997.4224	82.797615	3104.4673	2906.1147	1000.0	27.579243	5.0096736	36.550564	4.197038	1236000	1.5646219e-07	4.7959504	-0.027664155	-1.0406973	-5.5390525	0.005082138	0.43825	79.0	197.1149742603302
309	2473.8774	682.98804	3077.785	1364.3969	1000.0	22.114481	9.044953	35.626743	5.006274	1240000	1.7974526e-07	3.513803	-0.033051852	-1.0350394	-5.4973497	0.005463622	0.47974998	79.0	197.7605197429657
310	3033.0818	17.209328	3060.9983	3014.4736	1000.0	27.465714	5.6298833	35.75489	-3.415841	1244000	-9.313226e-09	4.141922	-0.03063696	-0.94793624	-5.592444	0.004229615	0.46074998	79.0	198.71039509773254
311	2084.9473	579.2367	3065.3953	1621.2216	1000.0	18.08427	10.141146	36.8772	3.571817	1248000	6.7055225e-08	3.076481	-0.019022182	-1.6339109	-5.5989394	0.011905977	0.3675	9.0	199.16579675674438
312	2824.0557	569.2753	3170.7297	1838.2284	1000.0	25.623796	8.277456	36.65622	0.6316	1252000	3.259629e-08	3.0254335	-0.033491187	-0.94233143	-5.565773	0.011880812	0.50725	77.0	199.78391647338867
313	2136.753	668.1768	3026.6497	1197.7803	1000.0	19.310299	9.842668	37.575813	4.659483	1256000	6.7055225e-08	2.0056968	-0.039612293	-0.7078973	-5.597856	0.009691152	0.51750004	79.0	200.43185019493103
314	2260.0034	616.19904	2926.0925	1296.5466	1000.0	20.662998	9.907422	37.720177	0.21124387	1260000	4.4703484e-08	2.359291	-0.036406264	-0.7043704	-5.6644425	0.008147137	0.51025	79.0	201.0420560836792
315	2880.3005	372.1193	3216.2922	2276.7927	1000.0	26.138733	7.4836755	36.86259	-1.6133367	1264000	-9.1968104e-08	3.1666687	-0.033209022	-0.7186637	-5.636271	0.0036765847	0.47125	79.0	201.69404339790344
316	2216.103	710.7595	3265.8208	1480.1115	1000.0	19.807684	10.076135	37.068737	4.0285316	1268000	7.916242e-08	2.515411	-0.032599673	-0.59959036	-5.6799035	0.008202434	0.503	79.0	202.32124519348145
317	2905.3809	355.60205	3267.5146	2337.6694	1000.0	26.319656	7.5020313	36.708775	1.5522985	1272000	3.0267984e-08	3.9143438	-0.02763106	-0.8615973	-5.68812	0.009123407	0.51175	79.0	202.9060094356537
318	2986.8242	263.5333	3207.4856	2538.188	1000.0	27.09627	7.031469	36.811363	4.0396967	1276000	-2.6077032e-08	4.4535055	-0.028191496	-0.88874996	-5.7036805	0.0056311805	0.45875	79.0	203.52353835105896
319	2984.4214	175.32666	3195.9583	2709.0493	1000.0	27.34356	6.222476	37.822765	0.21256638	1280000	-6.7055225e-08	3.7570295	-0.033996202	-1.3622472	-5.7547	0.0069969394	0.49125	79.0	204.1304485797882
320	3238.9392	64.90354	3338.6545	3158.541	1000.0	29.14577	4.7712708	37.193275	7.9601436	1284000	7.497147e-08	4.531135	-0.027482688	-0.80943495	-5.78065	0.0024881808	0.43850002	79.0	205.06985473632812
321	2880.6365	561.77905	3295.7476	1912.8187	1000.0	25.951412	8.291907	36.807655	5.4822516	1288000	4.8428774e-08	3.2908926	-0.034962557	-1.0968897	-5.741661	0.0052402606	0.51275	79.0	205.7009608745575
322	2357.5562	831.5367	3186.9978	1251.8795	1000.0	21.522097	9.96691	36.830788	4.273095	1292000	-5.5879354e-09	3.552386	-0.03085149	-0.71471393	-5.8183303	0.009898003	0.47325	79.0	206.31294655799866
323	2637.799	820.80255	3246.1067	1228.3428	1000.0	23.983706	8.912547	36.04765	6.2100215	1296000	5.401671e-08	3.1819112	-0.030995462	-0.62732494	-5.8158417	0.0065499237	0.52024996	79.0	206.92588567733765
324	3203.423	118.684296	3351.7437	3023.0713	1000.0	28.95655	5.011368	38.383972	5.8921075	1300000	3.0733645e-08	3.9813824	-0.02316055	-0.8775103	-5.8430333	0.00993862	0.47649997	30.0	207.41547465324402
325	3073.9014	134.47395	3251.618	2936.2722	1000.0	27.956726	5.990757	36.819267	-0.9892998	1304000	2.7939677e-08	4.5816894	-0.026221681	-1.0736948	-5.8349986	0.0057824994	0.47025	79.0	208.03894019126892
326	2881.0474	407.8077	3302.5144	2271.8994	1000.0	25.612953	9.191402	38.075512	3.5820675	1308000	-1.0430813e-07	3.079402	-0.03443925	-1.4924766	-5.8935766	0.01309034	0.51925004	62.0	208.59550833702087
327	2151.1248	848.58795	3179.9658	1076.3707	1000.0	19.440786	10.216004	36.623653	3.316196	1312000	1.10128894e-07	2.1924806	-0.035803646	-0.47049624	-5.9221764	0.010068654	0.51575005	79.0	209.20230293273926
328	3152.8103	103.883095	3278.7688	3009.0815	1000.0	28.81413	6.1302958	37.647068	1.29087	1316000	-4.5634806e-08	5.2288322	-0.029624946	-1.1640892	-5.9276485	0.00630324	0.455	79.0	209.81818175315857
329	2716.1035	869.6723	3365.4524	1223.9867	1000.0	24.526274	9.314815	37.506855	6.529745	1320000	-1.03376806e-07	3.2036736	-0.033666708	-1.0277869	-5.9760604	0.0074217487	0.50250006	79.0	210.43174815177917
330	2459.4575	641.7725	3105.602	1753.9719	1000.0	22.316933	9.610133	38.445618	5.978244	1324000	6.7055225e-08	2.9423227	-0.03599876	-0.8490375	-6.0654655	0.0066359835	0.5015	79.0	211.39649057388306
331	2769.2727	502.0505	3201.9512	1926.536	1000.0	25.23436	8.635083	36.901974	0.95963633	1328000	2.0489097e-08	4.152566	-0.029674388	-0.99109226	-6.058631	0.012035968	0.50549996	79.0	212.0030653476715
332	2977.458	380.38983	3316.3477	2340.077	1000.0	26.747242	7.665442	38.562313	1.3791726	1332000	3.8184226e-08	4.1791563	-0.029570831	-1.0267915	-6.082119	0.0056694034	0.4695	79.0	212.62207794189453
333	2335.2876	1017.1387	3360.3552	1167.6798	1000.0	21.03232	10.65881	37.63748	4.7143335	1336000	-6.61239e-08	3.3755336	-0.031179756	-0.77064943	-6.091873	0.005665077	0.49575	79.0	213.23164582252502
334	2944.8977	762.5256	3432.8008	1626.5792	1000.0	26.621975	8.951787	37.842754	2.284974	1340000	2.7939677e-08	3.8609788	-0.030111901	-1.189476	-6.0558777	0.009399494	0.50049996	79.0	213.84274172782898
335	2777.06	608.29895	3281.27	1754.6178	1000.0	25.082806	9.118209	37.771717	1.9632103	1344000	2.9802322e-08	3.5446343	-0.03379097	-1.3369137	-6.1580906	0.008686835	0.49375	79.0	214.47137784957886
336	2502.1948	761.32263	3270.904	1349.7026	1000.0	22.759375	9.895394	37.93014	1.129586	1348000	2.4214387e-08	3.3311796	-0.032554843	-0.75264066	-6.105776	0.005687986	0.488	79.0	215.07829976081848
337	2638.061	439.13083	3184.0183	2202.6133	1000.0	23.980097	8.6910925	37.30887	4.4341116	1352000	1.4761463e-07	3.036695	-0.027906306	-0.73320514	-6.121565	0.011894253	0.46675	37.0	215.58861184120178
338	3190.07	168.4831	3359.3865	2912.8887	1000.0	28.876976	5.751543	38.161236	2.9982738	1356000	1.4202669e-08	4.0776615	-0.027333226	-0.8652128	-6.087468	0.005616191	0.46175	79.0	216.19066047668457
339	2249.8027	676.1787	3095.6326	1209.1044	1000.0	20.144901	10.293561	39.33033	1.462348	1360000	-1.6018748e-07	2.6832223	-0.02261864	-0.8554535	-6.1593037	0.013275769	0.48075	24.0	216.66332054138184
340	2914.4033	380.99146	3384.2705	2479.8499	1000.0	26.493504	7.861203	38.20951	6.5680523	1364000	-1.792796e-07	3.1632874	-0.018422097	-0.68363845	-6.1364737	0.012331182	0.42575	14.0	217.4594829082489
341	2672.3728	361.68204	3247.0535	2304.174	1000.0	24.021004	9.805961	37.78058	3.0685976	1368000	-7.4505806e-08	2.2633214	-0.02864952	-0.88902783	-6.21002	0.012416586	0.481	30.0	217.9698348045349
342	2031.4144	584.6346	3031.1475	1614.4954	1000.0	18.35938	10.367943	37.33925	5.498251	1372000	6.984919e-08	1.6793213	-0.017544223	-0.6064477	-6.2439384	0.010504417	0.4225	11.0	218.44096994400024
343	2945.7803	600.79584	3404.66	1927.2887	1000.0	26.894495	8.982216	39.52633	6.528994	1376000	-3.7252903e-08	3.294869	-0.0035140142	-0.6918628	-6.23479	0.0124111585	0.458	3.0	218.89288115501404
344	2787.9106	553.3746	3125.0625	1830.132	1000.0	25.294344	9.121475	38.005764	6.6123295	1380000	-1.5087426e-07	3.7041478	0.0017445385	-0.8986467	-6.218231	0.011371802	0.43525	1.0	219.30073976516724
345	3105.8047	106.9332	3202.9814	2926.9087	1000.0	28.272879	6.641007	38.678604	4.2063828	1384000	-6.519258e-08	4.597784	0.0023975514	-0.93061507	-6.2306824	0.016710192	0.52849996	1.0	219.7294638156891
346	3178.1729	92.10116	3297.8357	3058.7207	1000.0	28.688477	5.515853	38.01318	6.659623	1388000	-6.3329935e-08	3.6365736	0.0029330924	-0.81297594	-6.2145796	0.00949463	0.47175002	1.0	220.14933896064758
347	2170.962	877.6884	3294.1511	1199.528	1000.0	18.789572	11.172321	38.0005	0.063601494	1392000	-2.2351742e-08	4.2156553	0.0059336275	-2.1123557	-6.2574286	0.020017333	0.475	1.0	220.56854939460754
348	2936.4004	277.13818	3227.942	2518.4636	1000.0	26.742027	8.453061	38.81346	6.6982045	1396000	3.3527613e-08	3.2883596	0.005004298	-0.6933342	-6.228129	0.008147242	0.47349998	1.0	220.9724986553192
349	2950.7783	725.8098	3428.136	1695.2806	1000.0	26.688913	8.972863	37.98745	5.5431876	1400000	7.450581e-09	3.9986372	-0.005208123	-0.7862856	-6.2761364	0.007498602	0.35875	3.0	221.40590906143188
350	2999.3838	181.7092	3258.9966	2798.5623	1000.0	27.260885	7.9262676	38.514576	5.776647	1404000	-6.239861e-08	2.4208608	-0.012840893	-0.69358176	-6.2359133	0.009651206	0.51374996	12.0	222.20505094528198
351	2448.2031	736.3132	3239.3552	1672.3699	1000.0	22.097855	10.373459	38.1921	5.410267	1408000	-1.1175871e-07	3.9394183	-0.008105814	-1.0795674	-6.2441006	0.009604262	0.39299998	4.0	222.62883591651917
352	2791.544	594.4023	3415.785	1887.4056	1000.0	24.893253	9.55085	38.932953	6.026519	1412000	-1.3690442e-07	3.0104382	-0.013668111	-0.9094888	-6.272483	0.008813363	0.39099997	8.0	223.070458650589
353	2937.4194	543.9686	3367.579	2014.1204	1000.0	26.811914	8.924816	39.012154	1.9735827	1416000	2.7008355e-08	4.6316075	-0.007671657	-0.9213128	-6.3017836	0.010910435	0.40850002	5.0	223.50506949424744
354	2593.8088	789.8537	3419.0881	1640.3574	1000.0	23.427328	10.511808	38.075172	2.3047516	1420000	-5.029142e-08	3.6032054	-0.030237965	-0.8596091	-6.296672	0.0017694843	0.46875	79.0	224.10713410377502
355	2379.6946	535.478	3168.986	1683.496	1000.0	21.603401	10.218943	38.73925	6.182944	1424000	-1.15484e-07	2.7365062	-0.03155329	-0.71224993	-6.2564487	0.011304784	0.53524995	79.0	224.7185025215149
356	2850.788	440.2049	3419.8633	2290.6035	1000.0	25.760363	9.42897	39.047012	6.1673036	1428000	2.0489097e-08	2.5803988	-0.03400071	-0.5681422	-6.3531275	0.007985961	0.49575	79.0	225.32131600379944
357	3059.9219	161.94328	3332.7314	2918.7034	1000.0	28.001179	6.7388606	38.454994	2.6690407	1432000	-1.7601997e-07	3.5092723	-0.030128917	-1.1082237	-6.3368382	0.0121828895	0.54550004	79.0	225.93262362480164
358	3122.873	331.14243	3419.8425	2564.451	1000.0	28.253653	7.349255	38.1706	-0.06996119	1436000	-7.0780516e-08	4.784856	-0.030096576	-0.9984015	-6.3667936	0.0032248846	0.477	79.0	226.5367488861084
359	2972.5981	595.25964	3472.463	1956.6362	1000.0	26.899534	8.585735	38.954845	6.5189757	1440000	8.940697e-08	3.500865	-0.031098662	-0.8251318	-6.3312654	0.007364773	0.47625	79.0	227.1451027393341
360	3289.322	175.84608	3593.7695	3181.5383	1000.0	29.897655	5.470731	40.172283	5.3348975	1444000	4.377216e-08	4.4496355	-0.026782995	-0.91801727	-6.354655	0.010041808	0.49475002	79.0	228.09634923934937
361	2549.957	516.8067	3296.4055	1913.901	1000.0	22.760244	10.827861	38.93694	5.470811	1448000	-2.2351742e-08	2.910398	-0.017767293	-1.0719397	-6.4390883	0.016266335	0.525	21.0	228.5874571800232
362	3255.0527	113.168976	3367.4363	3100.0798	1000.0	29.638594	5.567	39.133087	4.8978233	1452000	-2.0489097e-08	4.616139	0.0009181447	-1.135859	-6.4374533	0.008350937	0.44924998	1.0	229.0100667476654
363	2528.9421	833.7358	3332.5635	1248.0742	1000.0	22.44703	10.323828	39.016975	5.089813	1456000	1.0803342e-07	4.511725	-0.02759408	-1.4509455	-6.466159	0.007943977	0.49725	79.0	229.6327667236328
364	2798.8872	835.51685	3399.7947	1357.5376	1000.0	25.389595	9.173889	38.840473	5.814889	1460000	3.7252903e-09	4.6307583	-0.030501693	-0.97237134	-6.450746	0.007034747	0.503	79.0	230.29121589660645
365	1978.1094	844.9452	3406.6836	1221.7212	1000.0	17.960987	9.999584	40.872906	6.5937366	1464000	4.5634806e-08	2.1682456	-0.015263073	-0.6250379	-6.4450417	0.009087043	0.371	9.0	230.76858639717102
366	2277.2886	1030.2887	3321.24	1208.6506	1000.0	20.707485	10.406772	39.080452	5.7343006	1468000	5.7742e-08	3.6019754	0.001220624	-0.7367939	-6.4542336	0.009245051	0.45425	1.0	231.22029399871826
367	2421.9753	560.62274	3324.3193	1785.9729	1000.0	22.069626	9.791227	38.312836	1.0030527	1472000	7.0780516e-08	2.9892256	-0.024113148	-0.6914215	-6.4394884	0.012738343	0.47175002	25.0	231.69956183433533
368	2636.7053	818.23706	3494.45	1401.9045	1000.0	23.661781	9.87894	38.395607	6.8837385	1476000	8.195639e-08	3.2662015	-0.014819443	-0.87377286	-6.4803705	0.012178388	0.431	10.0	232.16786551475525
369	2970.866	543.8645	3501.8928	2065.4705	1000.0	26.980804	8.723829	38.805546	6.682613	1480000	9.313226e-09	2.5133715	-0.033497293	-0.72555405	-6.4781084	0.009536579	0.496	79.0	232.7817325592041
370	2332.7415	714.2251	3325.852	1395.1675	1000.0	21.18724	9.979666	38.664333	6.2676325	1484000	1.7695129e-08	2.7377057	-0.032329798	-0.6393974	-6.45611	0.010002352	0.50675	79.0	233.7966856956482
371	2714.7666	572.9782	3493.388	2075.9307	1000.0	24.590572	10.066218	39.360844	3.1995482	1488000	-1.1175871e-08	3.7489996	-0.011668504	-0.6949438	-6.5474253	0.011977363	0.47125	11.0	234.25500917434692
372	3041.307	501.97977	3435.177	2189.6365	1000.0	27.53437	8.002549	39.141953	6.2597547	1492000	-1.0523945e-07	3.5365567	-0.030732436	-1.0702796	-6.501274	0.0072490694	0.474	79.0	234.8806185722351
