Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	1295.8043	37.584038	1344.785	1239.0795	1000.0	22.050444	3.0486677	27.83553	5.7151093	968000	9.685755e-08	2.6462646	-0.067499645	-1.1223056	-1.7058111	0.035520747	0.39499998	79.0	400.57539343833923
242	1345.6184	40.997864	1415.3552	1309.8177	1000.0	22.281794	2.6330037	28.302263	4.384761	972000	8.195639e-08	2.5133383	-0.06140866	-1.0316248	-1.712881	0.036200423	0.43025	79.0	402.25248193740845
243	1306.8953	45.777866	1338.7242	1228.4647	1000.0	22.194462	3.0329401	31.260702	4.0882607	976000	-1.3411045e-07	3.9277906	-0.067595586	-2.0819595	-1.7166659	0.041819625	0.39249998	79.0	403.9870557785034
244	1273.7416	56.420685	1361.138	1211.4417	1000.0	21.629663	4.0447307	31.004543	-2.2160132	980000	1.3038516e-07	3.759703	-0.07342788	-1.8247466	-1.7304822	0.03848777	0.40875	79.0	405.6592798233032
245	1326.1792	35.73927	1354.9147	1267.0212	1000.0	22.192669	3.289866	27.485212	1.5969651	984000	1.15484e-07	2.1055033	-0.05870673	-0.94061196	-1.7357079	0.036785394	0.4235	79.0	406.89962816238403
246	1321.7776	14.324926	1339.4807	1299.4874	1000.0	22.286745	3.1693656	27.289549	1.519131	988000	-1.1920929e-07	3.0488098	-0.062318213	-1.1655579	-1.7443709	0.029473536	0.416	79.0	408.5435438156128
247	1329.4327	27.952068	1372.6979	1295.7487	1000.0	22.195644	3.0079458	28.817776	4.9585676	992000	3.1199306e-08	2.9009943	-0.06361175	-1.1939565	-1.7491233	0.027248248	0.36575	79.0	410.2152056694031
248	1299.4128	52.567696	1378.6831	1237.2506	1000.0	22.018627	3.3029323	27.901457	4.208384	996000	2.9802322e-08	3.709909	-0.067843944	-1.7400113	-1.7564899	0.030177988	0.4125	79.0	411.98255586624146
249	1304.3372	17.818537	1325.931	1286.1375	1000.0	21.790316	4.0136595	29.84537	-2.1862419	1000000	-1.0151416e-07	3.338038	-0.069483235	-1.8684149	-1.7718288	0.035332568	0.38475	79.0	413.68094277381897
250	1287.9624	41.09775	1325.5293	1218.4509	1000.0	21.711342	3.826257	27.71427	1.5087892	1004000	8.940697e-08	4.916467	-0.077073276	-2.7660055	-1.7699171	0.03233788	0.42675	79.0	415.37596130371094
251	1300.0269	31.56159	1350.5162	1263.4479	1000.0	22.002926	3.4401014	28.578337	0.6506206	1008000	-9.406358e-08	3.0681167	-0.06490287	-1.4714227	-1.7712073	0.039211906	0.4105	79.0	417.1359157562256
252	1327.3195	35.532944	1377.7701	1292.228	1000.0	22.160067	3.2928786	28.960928	-0.5593263	1012000	-3.3527613e-08	2.6864285	-0.06672729	-1.2847849	-1.77047	0.031734385	0.386	79.0	418.8553795814514
253	1313.1326	40.015526	1368.5918	1274.3055	1000.0	22.253288	3.4310243	27.362246	2.2835474	1016000	-1.6763806e-07	2.7795482	-0.063637346	-0.8936542	-1.7779785	0.038464647	0.4185	79.0	420.58901810646057
254	1311.9768	35.20122	1337.96	1251.6528	1000.0	22.055735	3.330939	27.358206	5.4114037	1020000	6.519258e-08	3.2698288	-0.06633724	-1.0846744	-1.784028	0.036222477	0.421	79.0	422.1645312309265
255	1295.3245	50.30538	1336.3511	1211.9009	1000.0	21.875969	3.4401894	27.62917	2.0655735	1024000	2.4214387e-08	3.6156719	-0.06982984	-1.5109107	-1.7951722	0.02600097	0.419	79.0	423.27396416664124
256	1349.3422	28.532038	1373.587	1301.8754	1000.0	22.292555	2.8195322	28.345398	5.906556	1028000	6.519258e-09	3.6869864	-0.066235974	-1.7778144	-1.8042161	0.03241518	0.39525	79.0	424.94716596603394
257	1320.6499	44.53985	1377.9849	1271.0621	1000.0	22.297083	3.5139332	31.876133	3.0288234	1032000	1.6763806e-08	3.5506096	-0.06917861	-1.6023903	-1.8075799	0.044790804	0.41974998	79.0	426.66288805007935
258	1301.8213	35.21764	1340.8455	1255.5734	1000.0	22.126698	3.666292	28.423046	-0.03690499	1036000	9.49949e-08	3.3807075	-0.06763251	-1.7584795	-1.8145261	0.03809806	0.3855	79.0	428.33804869651794
259	1281.8413	85.371994	1361.531	1137.8649	1000.0	21.683086	4.430947	27.612019	-3.335299	1040000	1.4156103e-07	3.9726195	-0.06898199	-1.9664369	-1.8215251	0.0332358	0.4285	79.0	430.0285313129425
260	1328.4644	43.98218	1372.7877	1266.5045	1000.0	22.167177	3.7237656	29.133955	-1.0855043	1044000	4.8428774e-08	2.4345498	-0.067434855	-1.2027465	-1.8310204	0.036611624	0.39275	79.0	431.7285451889038
261	1326.9169	37.290928	1382.3774	1282.4325	1000.0	22.464209	3.2446811	27.739126	2.2390456	1048000	2.8871e-07	2.273426	-0.06287607	-0.88386	-1.8389544	0.033517092	0.3885	79.0	433.43509316444397
262	1340.417	32.027218	1373.0784	1289.6748	1000.0	22.42945	3.3283284	27.542292	-1.2509756	1052000	-1.5459955e-07	2.3004012	-0.06102793	-0.92703176	-1.8441135	0.036140077	0.393	79.0	435.15090560913086
263	1303.9536	18.476742	1333.4382	1282.5168	1000.0	22.045036	3.547253	27.284983	2.9563775	1056000	-8.568168e-08	3.3664994	-0.056205314	-1.2806252	-1.8507235	0.05332196	0.50325	79.0	436.88043332099915
264	1320.8972	40.256817	1384.456	1272.708	1000.0	22.175331	3.7300248	28.131817	-10.053241	1060000	-1.9930303e-07	4.1606183	-0.06887987	-2.1180584	-1.860105	0.025706045	0.4125	79.0	438.38006615638733
265	1320.1667	17.795849	1339.3016	1291.024	1000.0	22.170542	3.2775466	28.151794	5.698838	1064000	2.5285408e-07	3.0675669	-0.06862976	-1.4513924	-1.8594694	0.038987264	0.4005	79.0	439.703932762146
266	1329.0153	12.979915	1346.6615	1310.5781	1000.0	22.380945	3.1682172	27.356424	5.781706	1068000	6.7055225e-08	3.4342551	-0.06164224	-1.2548443	-1.8613183	0.048494525	0.42675	79.0	441.4099106788635
267	1315.4661	44.29253	1352.0391	1240.4982	1000.0	22.119453	3.623714	30.666481	-1.2560022	1072000	8.195639e-08	3.9946303	-0.07395144	-1.7998766	-1.8692083	0.042303484	0.4035	79.0	443.1549172401428
268	1329.1477	25.235937	1361.3761	1295.0707	1000.0	22.415808	3.401612	27.880991	3.3957932	1076000	1.3783574e-07	2.9852624	-0.06196676	-1.3579744	-1.8791875	0.039563704	0.40100002	79.0	444.85907077789307
269	1348.1152	49.46978	1411.0416	1289.9109	1000.0	22.57684	3.2090225	28.33397	3.151906	1080000	1.7136335e-07	2.6504676	-0.062382568	-1.0746194	-1.89025	0.033411324	0.39925	79.0	446.57061791419983
270	1274.769	81.141365	1357.587	1174.8365	1000.0	21.688454	4.3725033	29.03828	1.1368096	1084000	1.7136335e-07	4.924986	-0.07543099	-3.025054	-1.8938495	0.040736467	0.39475	79.0	448.31903195381165
271	1305.6621	89.318985	1404.788	1162.8696	1000.0	21.72248	4.233979	28.636524	0.8309469	1088000	1.1920929e-07	4.1884165	-0.0744638	-2.4414406	-1.9024712	0.050451204	0.4785	79.0	450.0060968399048
272	1298.9111	73.11927	1403.2401	1204.867	1000.0	21.84327	3.9776046	28.082771	3.1455483	1092000	7.450581e-09	3.7822843	-0.075903825	-2.093958	-1.9101149	0.040309522	0.42824998	79.0	451.6600511074066
273	1278.2412	57.558315	1351.0458	1195.3901	1000.0	21.800606	4.0102825	29.684128	-7.964638	1096000	6.7055225e-08	4.67139	-0.068618074	-2.461079	-1.921069	0.03910983	0.4345	79.0	453.3395550251007
274	1348.8962	26.099306	1372.5177	1306.3746	1000.0	22.440962	3.0049741	30.038912	5.3007455	1100000	-1.6205013e-07	2.7822337	-0.046867236	-1.0772004	-1.9299816	0.053993545	0.5385	79.0	454.5028324127197
275	1326.1583	7.534512	1338.7698	1319.8469	1000.0	22.458597	3.2435617	30.634077	-0.18973172	1104000	4.1909516e-08	2.3896837	0.04492924	-0.6896661	-1.9403334	0.08642033	0.58274996	1.0	455.51087951660156
276	1307.2667	32.214066	1342.1512	1261.6368	1000.0	22.043045	3.7373421	27.507174	0.002882123	1108000	4.284084e-08	4.7144556	0.03260585	-2.6810584	-1.9403731	0.09827372	0.58425	1.0	456.7444906234741
277	1361.8342	13.061014	1384.1887	1352.3403	1000.0	22.53993	3.1528602	27.463858	-1.5187579	1112000	1.3038516e-08	3.0794077	-0.06999781	-1.711901	-1.9404225	0.025806542	0.42249998	79.0	458.495322227478
278	1332.6938	62.47072	1426.6868	1265.6698	1000.0	22.69923	2.9776456	30.429836	-0.2797814	1116000	-1.0058284e-07	3.7686357	-0.062504604	-1.3910108	-1.9437656	0.04241983	0.42049998	79.0	460.273202419281
279	1341.6536	12.129152	1362.2438	1331.4275	1000.0	22.441393	3.0547981	31.42807	4.290454	1120000	-2.332963e-07	2.7025194	-0.055494823	-1.0017754	-1.9466562	0.033211112	0.46649998	79.0	462.0119721889496
280	1321.2944	22.587246	1339.2931	1282.8145	1000.0	22.386984	3.0957112	30.66262	2.8421507	1124000	2.1327287e-07	4.2426734	-0.056590885	-1.8144547	-1.9483593	0.0466049	0.41125	79.0	463.6959056854248
281	1327.8655	16.606121	1344.5809	1300.252	1000.0	22.35658	3.1723788	27.354757	5.5588126	1128000	-1.9744039e-07	2.9459	-0.050247706	-0.9541568	-1.9525868	0.05675519	0.45275003	79.0	465.3901824951172
282	1312.541	44.168716	1358.8359	1242.2523	1000.0	22.120539	3.6964092	27.658792	2.2720556	1132000	-1.4528632e-07	3.8427892	-0.062055755	-1.7660937	-1.9581784	0.039288446	0.3955	79.0	467.1020543575287
283	1339.9294	71.50316	1431.8312	1240.7002	1000.0	22.256832	3.650583	27.898191	2.0274448	1136000	-6.3329935e-08	3.6581767	-0.06596312	-1.6043061	-1.9619635	0.023656476	0.41750002	79.0	468.8342561721802
284	1335.9136	10.246644	1352.1077	1325.0679	1000.0	22.470335	3.2857513	30.587465	3.400542	1140000	5.7742e-08	3.6951523	-0.06253843	-1.7537944	-1.9632677	0.036327973	0.37800002	79.0	469.9692151546478
285	1380.0591	20.299864	1408.7382	1351.7605	1000.0	22.873476	3.003961	27.461376	5.227132	1144000	-9.126961e-08	2.8573055	-0.056191888	-1.3020844	-1.972306	0.03141799	0.37875	79.0	471.70972776412964
286	1377.221	12.538034	1396.2179	1361.077	1000.0	23.204351	2.8524928	28.40512	5.7200766	1148000	-1.0803342e-07	2.4516177	-0.04634918	-0.77124596	-1.9736542	0.03396875	0.462	79.0	473.3890151977539
287	1323.8701	21.355616	1353.653	1298.9465	1000.0	22.647623	3.1846151	27.629229	3.94158	1152000	-1.0477379e-07	3.7961104	-0.06361397	-1.8706009	-1.9791808	0.048023082	0.4275	79.0	475.17302322387695
288	1362.7019	12.383563	1372.7084	1342.3123	1000.0	22.616402	3.3768907	27.99561	-3.0728388	1156000	-7.357448e-08	3.1248908	-0.061963525	-1.3606929	-1.9867826	0.023487024	0.41525	79.0	476.86195516586304
289	1253.7498	63.191822	1344.316	1176.4178	1000.0	21.705519	4.6928525	28.108496	0.3036788	1160000	-1.0430813e-07	5.7028446	-0.07599795	-3.1661565	-1.9821991	0.050423153	0.40625	79.0	478.5589029788971
290	1345.1565	23.460392	1377.8116	1318.1785	1000.0	22.32535	3.7990713	27.863565	0.7859441	1164000	-1.8626451e-09	3.829032	-0.059559055	-1.7904936	-1.9944053	0.048730705	0.45424998	79.0	480.24398827552795
291	1350.2606	55.18328	1443.97	1305.5574	1000.0	22.608372	3.5219135	28.043629	1.335268	1168000	2.5704503e-07	3.5815835	-0.06311767	-1.6899577	-1.9926848	0.041010354	0.44050002	79.0	481.9588725566864
292	1309.4125	38.76999	1368.909	1268.8274	1000.0	22.400604	3.6852283	28.055561	-3.1005692	1172000	1.2665987e-07	4.284581	-0.058863424	-2.2690492	-1.9924196	0.050647147	0.4365	79.0	483.6697824001312
293	1291.7853	34.15716	1349.6497	1261.4257	1000.0	21.811802	4.5364146	28.067726	-1.1030788	1176000	3.5390258e-08	3.7855573	-0.06679621	-1.4021969	-1.9994223	0.04208548	0.4225	79.0	485.08907294273376
294	1331.4536	25.373657	1357.7548	1302.8665	1000.0	22.219355	3.8993733	27.658237	1.8701024	1180000	9.313226e-08	3.295481	-0.0567061	-1.3485327	-2.0111005	0.040845357	0.463	79.0	486.36914348602295
295	1328.6653	49.5448	1411.4962	1289.1881	1000.0	22.262291	3.773183	28.173233	3.634772	1184000	-3.054738e-07	4.0196075	-0.065436184	-1.6702158	-2.0120964	0.03314626	0.42525	79.0	488.0826859474182
296	1324.4812	36.79293	1383.213	1292.8441	1000.0	22.357864	3.6322002	28.131018	4.0167484	1188000	2.6077032e-08	3.4316962	-0.067196146	-1.3905188	-2.016923	0.039643593	0.41924998	79.0	489.76671385765076
297	1319.9359	34.73929	1353.0254	1263.9341	1000.0	22.281992	3.5536506	30.388947	3.7404819	1192000	5.9604645e-08	3.369634	-0.06523579	-1.4609115	-2.0197222	0.036832437	0.44925	79.0	491.4614188671112
298	1335.1274	20.384935	1357.256	1303.3961	1000.0	22.305851	3.3513248	29.885818	5.442348	1196000	2.6077032e-08	3.3538423	-0.06816719	-1.1942284	-2.0267715	0.0436091	0.4445	79.0	493.1951825618744
299	1332.4973	41.105648	1383.8999	1276.7125	1000.0	22.50205	3.6331203	27.76708	1.5982918	1200000	7.0780516e-08	3.414455	-0.059161216	-1.4936372	-2.030333	0.05197575	0.41775	79.0	494.87257957458496
300	1329.8488	15.615018	1352.7031	1310.3649	1000.0	22.60952	3.5747104	29.432215	0.4662329	1204000	-2.2631139e-07	2.9957304	-0.055843208	-1.0023068	-2.0331173	0.040000394	0.4465	79.0	496.5943863391876
301	1358.3086	33.65843	1415.4106	1328.6736	1000.0	22.578505	3.5296829	31.182034	1.7652783	1208000	-2.9802322e-07	3.3248873	-0.06290224	-1.6922653	-2.037099	0.032658793	0.44550002	79.0	498.2768974304199
302	1334.6403	46.95905	1402.8601	1286.9601	1000.0	22.631857	3.2907033	29.8119	3.4491577	1212000	1.2665987e-07	3.4576967	-0.05757355	-1.3569692	-2.0457566	0.036167163	0.4535	79.0	500.00490140914917
303	1379.4609	31.796339	1415.1843	1337.8083	1000.0	22.755276	3.1423063	27.97525	2.7565796	1216000	-3.9488077e-07	2.3861227	-0.05602431	-0.8479693	-2.0480688	0.04325467	0.4605	79.0	501.2453670501709
304	1372.6896	8.476771	1383.7885	1363.1335	1000.0	23.11615	3.2713141	29.088816	0.16317087	1220000	1.8253922e-07	2.4862304	-0.06553626	-1.0309759	-2.0501142	0.04506067	0.41175002	79.0	502.82785749435425
305	1386.282	21.453018	1413.49	1353.5311	1000.0	23.224913	3.1168957	30.335936	-0.1226936	1224000	2.8288923e-08	2.11373	-0.060151584	-0.7296082	-2.0570164	0.025748424	0.37124997	79.0	504.5207345485687
306	1383.09	35.05037	1435.6011	1341.1864	1000.0	23.381763	2.7839203	30.634556	0.7957828	1228000	2.6263297e-07	2.370327	-0.056502365	-0.77162224	-2.0612812	0.03984101	0.41525	79.0	506.31171679496765
307	1296.6433	26.298403	1332.3162	1260.8726	1000.0	22.292557	3.8933647	28.254284	2.5251245	1232000	3.7252903e-09	5.157713	-0.07271917	-3.0780034	-2.068411	0.06651962	0.40150002	79.0	508.0672628879547
308	1331.1056	44.485397	1386.4438	1264.4136	1000.0	22.372456	4.3711457	28.289108	-1.0706588	1236000	7.8231096e-08	2.8439283	-0.06792838	-1.4717065	-2.080701	0.03755778	0.3985	79.0	509.84968090057373
309	1287.7217	49.577496	1346.1633	1214.4626	1000.0	22.136772	4.5130186	27.854956	-4.3534365	1240000	-2.9802322e-08	4.164359	-0.06711824	-1.7134616	-2.0915036	0.023517162	0.40774998	79.0	511.5690360069275
310	1329.7484	11.803888	1342.3119	1314.5315	1000.0	22.044687	3.9200099	27.468391	1.174288	1244000	2.9802322e-08	3.3667302	-0.06451054	-1.4267099	-2.0956056	0.048225738	0.4545	79.0	513.254914522171
311	1387.3633	19.087523	1420.3427	1374.1873	1000.0	22.976337	3.1185806	29.542294	5.855477	1248000	-1.1827797e-07	3.6707988	-0.06639875	-1.8005903	-2.1032944	0.018020239	0.40649998	79.0	514.9792578220367
312	1364.0325	38.928303	1428.8914	1325.4479	1000.0	23.039078	3.2159948	28.294235	0.88682425	1252000	7.4505806e-08	4.064343	-0.05985318	-1.6984328	-2.1046128	0.050549544	0.44950002	79.0	516.4827604293823
313	1352.8347	41.29507	1416.5502	1309.9159	1000.0	22.907503	2.9706562	28.35627	8.028036	1256000	1.1175871e-07	3.1188593	-0.05204324	-1.0465367	-2.1028798	0.058383152	0.5055	79.0	517.7125904560089
314	1370.4	12.487311	1389.7341	1355.55	1000.0	22.898563	2.9602606	28.160622	7.47396	1260000	7.0780516e-08	2.483068	-0.05520524	-0.9933857	-2.1097376	0.057349227	0.45025003	79.0	519.4012732505798
315	1357.6284	48.79418	1396.0936	1273.9882	1000.0	22.94849	3.2565196	28.979748	1.140979	1264000	6.7055225e-08	2.9582286	-0.060625076	-1.2000142	-2.11761	0.039252415	0.45749998	79.0	521.0561728477478
316	1391.8655	26.956835	1431.1178	1356.8673	1000.0	23.218084	3.015496	27.88726	1.8173667	1268000	-1.1920929e-07	2.3033392	-0.040991213	-0.5421969	-2.1235156	0.051201746	0.484	79.0	522.7389767169952
317	1336.1282	29.401993	1382.0037	1304.5905	1000.0	22.811905	3.6831868	28.194878	4.744423	1272000	1.5646219e-07	3.445168	-0.0680013	-1.4789554	-2.1262672	0.044423006	0.42125	79.0	524.4517636299133
318	1386.3632	58.46557	1450.1917	1291.1862	1000.0	23.12455	3.4493961	27.975368	2.810958	1276000	-1.2665987e-07	2.9193332	-0.053403594	-1.0657953	-2.1291056	0.04457985	0.40875	79.0	526.1701488494873
319	1346.5776	18.47422	1374.1987	1328.6538	1000.0	22.823778	3.9562976	28.19437	0.7563585	1280000	2.9569492e-08	3.2863293	-0.06323598	-1.6053722	-2.1299496	0.030071057	0.40225	79.0	527.9058651924133
320	1318.2766	77.70974	1429.9448	1228.2115	1000.0	22.431723	3.897332	27.939749	0.150119	1284000	3.9115548e-08	3.5921736	-0.06497093	-1.5396239	-2.130952	0.03843272	0.409	79.0	529.6139583587646
321	1384.2988	53.43001	1446.6262	1299.8915	1000.0	22.90212	3.3007288	27.944855	2.8887863	1288000	-8.195639e-08	2.763856	-0.05788277	-1.0007501	-2.1320117	0.035040177	0.37	79.0	531.334525346756
322	1342.2596	55.80933	1399.0065	1255.4948	1000.0	22.818233	3.9469104	28.556376	-1.5319932	1292000	-2.4959445e-07	3.7960382	-0.05604633	-1.9823914	-2.133398	0.051861234	0.451	79.0	532.5651705265045
323	1347.1272	45.704895	1395.542	1275.9089	1000.0	22.64279	3.5628862	28.1822	3.335292	1296000	-8.1025064e-08	4.0132847	-0.066653326	-1.8905092	-2.132066	0.030839607	0.416	79.0	534.0255148410797
324	1356.5399	54.150654	1412.4862	1279.3907	1000.0	22.777184	3.2509952	28.710733	2.663275	1300000	-1.7695129e-07	3.8021975	-0.042335596	-1.0889484	-2.1292207	0.07352096	0.50874996	79.0	535.731746673584
325	1359.7559	55.027344	1434.867	1300.0216	1000.0	22.715403	3.7340925	28.183067	2.8514712	1304000	7.0780516e-08	4.2270966	-0.058302447	-1.6053485	-2.1408086	0.048806984	0.49425	79.0	537.4179842472076
326	1346.2522	24.83779	1383.8513	1321.6737	1000.0	22.899145	3.7508767	28.481405	1.5676589	1308000	-2.9802322e-08	3.6699188	-0.05108943	-1.4904423	-2.1488209	0.05610869	0.47149998	79.0	539.1589505672455
327	1333.1503	78.28653	1416.4182	1214.4568	1000.0	22.302898	4.3517647	28.611794	-1.6088082	1312000	-1.4901161e-08	4.16881	-0.068862975	-2.3037155	-2.1566284	0.033887833	0.359	79.0	540.9473090171814
328	1371.1431	28.797459	1415.4299	1335.8698	1000.0	23.342148	3.1138027	28.307737	1.0799888	1316000	8.288771e-08	2.3846164	-0.030900737	-0.80013543	-2.160973	0.076174535	0.52524996	47.0	542.4269278049469
329	1337.3496	30.425608	1373.8268	1289.9204	1000.0	22.52643	3.8695557	28.029663	0.96281815	1320000	1.5925616e-07	3.5273576	-0.059275508	-1.4229915	-2.167352	0.04909126	0.45925	79.0	544.1274859905243
330	1372.585	27.697622	1416.0056	1340.691	1000.0	22.83969	3.7805758	27.978802	-0.5096074	1324000	-8.568168e-08	3.4304197	-0.061098196	-1.5092335	-2.170682	0.034607895	0.42799997	79.0	545.833149433136
331	1346.7611	25.69946	1381.5739	1310.8083	1000.0	23.012821	3.9794827	28.596851	-4.6646914	1328000	1.3364479e-07	2.8744445	-0.061083693	-1.0170684	-2.1719081	0.05154168	0.42475	79.0	547.5271818637848
332	1374.7692	12.395971	1387.2433	1360.7471	1000.0	22.958485	3.4729328	28.458126	1.2668545	1332000	1.6018748e-07	2.45199	-0.05459613	-0.9565292	-2.1795545	0.044612832	0.46525	79.0	548.5983307361603
333	1340.717	42.195545	1384.0912	1271.0885	1000.0	22.607191	4.048016	33.89981	-2.2946632	1336000	-1.0803342e-07	4.2533474	-0.07615124	-2.2047	-2.184055	0.03974362	0.44725	79.0	550.3273746967316
334	1345.9867	68.6796	1414.6412	1232.6636	1000.0	23.068653	3.4710915	28.045355	0.012969673	1340000	3.7252903e-08	2.7716799	-0.05001484	-0.94227487	-2.1953938	0.04740821	0.49975002	79.0	552.0363922119141
335	1342.7693	12.52581	1363.3529	1330.619	1000.0	22.3842	3.9443233	27.480722	0.5064254	1344000	3.9115548e-08	3.3968153	-0.06525399	-1.374479	-2.2015343	0.04258006	0.4375	79.0	553.7574350833893
336	1381.7921	39.144768	1439.309	1336.2542	1000.0	23.04371	3.687209	28.10285	1.4288495	1348000	1.2293458e-07	3.2112465	-0.052703343	-1.1106019	-2.203285	0.043650884	0.44675002	79.0	555.5077877044678
337	1331.3114	48.59364	1386.2418	1253.7751	1000.0	22.785961	3.8035522	28.090242	4.434309	1352000	-2.6077032e-07	4.3325663	-0.05431848	-1.9472874	-2.2112153	0.04645244	0.444	79.0	557.2486312389374
338	1352.676	22.52046	1376.6403	1316.2714	1000.0	22.636957	4.006603	28.03208	0.7567144	1356000	-1.4062971e-07	2.8311505	0.028245755	-1.233588	-2.2154343	0.1001783	0.573	1.0	558.4534499645233
339	1364.1207	36.5779	1406.4722	1308.2789	1000.0	22.87279	3.9726064	28.220297	1.7269614	1360000	-3.1664968e-07	3.3275814	-0.06826832	-1.5060401	-2.215471	0.041549515	0.4165	79.0	560.1311609745026
340	1399.7148	8.332857	1407.5056	1386.0104	1000.0	23.490953	3.2684274	28.182644	2.2050762	1364000	-2.142042e-08	2.0178075	-0.030371621	-0.7061529	-2.218417	0.07489725	0.56125	79.0	561.8543350696564
341	1402.8474	21.8872	1435.2355	1376.1095	1000.0	23.502974	2.8963778	28.72558	8.103846	1368000	-1.3411045e-07	2.231537	-0.048979856	-0.74011433	-2.2211926	0.05539214	0.43925	79.0	563.3827157020569
342	1368.1776	41.500874	1413.4297	1307.1508	1000.0	23.210472	3.4105415	28.403372	2.4337835	1372000	7.636845e-08	2.4784193	-0.055273414	-1.0994899	-2.2267747	0.03456981	0.42975003	79.0	564.6285889148712
343	1407.6722	35.208645	1437.3391	1349.4221	1000.0	23.350937	2.8775043	29.09678	6.303773	1376000	-1.9744039e-07	2.5644054	-0.052617125	-0.93312895	-2.2230158	0.04794463	0.468	79.0	566.3202109336853
344	1396.3612	73.20146	1497.0797	1290.5541	1000.0	23.456707	2.8822005	28.264702	3.8474884	1380000	-2.0116568e-07	3.077476	-0.063378096	-1.6495948	-2.228188	0.04335432	0.371	79.0	568.1257770061493
345	1379.3325	46.778767	1430.3148	1310.5988	1000.0	23.51094	2.9759238	29.154068	2.1061301	1384000	-4.246831e-07	3.0928051	-0.051294625	-1.0034338	-2.233121	0.034239724	0.4495	79.0	569.8730185031891
346	1363.9183	33.825645	1416.2158	1321.5862	1000.0	22.957117	3.157736	28.148497	4.566061	1388000	-7.916242e-08	3.1957016	0.021844707	-1.678292	-2.2337034	0.08362601	0.60225	1.0	571.0304126739502
347	1379.7056	8.160357	1387.1819	1367.4159	1000.0	23.256	3.5686543	28.379568	3.7458618	1392000	2.0489097e-08	2.1532407	-0.056098726	-0.78973997	-2.2337985	0.048207283	0.45225	79.0	572.7435133457184
348	1375.1498	59.477074	1428.0027	1274.2466	1000.0	23.241758	3.6398869	28.482473	-1.449549	1396000	1.8626451e-07	2.7714906	-0.053378657	-1.556177	-2.236433	0.04824438	0.392	79.0	574.4667999744415
349	1372.7014	49.925148	1432.8069	1303.9717	1000.0	22.94354	4.117354	29.09205	-0.9306205	1400000	2.5797635e-07	4.493352	-0.067574486	-2.9240527	-2.246925	0.02956676	0.39249998	79.0	576.1634447574615
350	1368.8754	24.102348	1404.8998	1340.1704	1000.0	23.049793	3.7423244	31.760235	-2.9883056	1404000	-3.6973506e-07	3.3818185	-0.06638032	-1.6611644	-2.248401	0.031333283	0.37825	79.0	577.9155731201172
351	1366.7833	40.924824	1419.3228	1320.598	1000.0	23.026073	3.5783348	30.944172	1.9111471	1408000	-1.0244548e-07	3.392744	-0.06437263	-1.4849085	-2.2537968	0.046185516	0.449	79.0	579.4367635250092
352	1401.3752	31.751698	1433.801	1356.1141	1000.0	23.423223	2.881552	30.660923	4.178369	1412000	-1.9557774e-07	2.2299414	-0.053895354	-1.0088596	-2.2603998	0.057388194	0.4585	79.0	580.7082602977753
353	1392.7112	13.065667	1411.416	1374.4669	1000.0	23.530838	2.994978	28.564388	6.285843	1416000	-1.9557774e-07	2.3888693	-0.05493582	-0.9887761	-2.267866	0.04161611	0.43775	79.0	582.4036960601807
354	1370.552	22.960335	1409.5283	1350.7368	1000.0	23.222857	3.5838397	29.313725	3.1125479	1420000	-2.2444874e-07	2.7313416	-0.05755321	-1.1744249	-2.2717257	0.041948933	0.43175	79.0	584.1305575370789
355	1389.7063	47.571873	1443.5454	1338.2678	1000.0	23.161137	4.011908	28.607243	-4.2339506	1424000	-7.450581e-09	3.2249942	-0.059387855	-1.6797099	-2.2755508	0.048333775	0.41175002	79.0	585.798816204071
356	1360.5797	45.86668	1428.0149	1300.4517	1000.0	23.193079	3.8611264	28.588196	3.4891872	1428000	-5.9604645e-08	3.281716	-0.06040631	-1.5382478	-2.2734087	0.041188374	0.486	79.0	587.5103197097778
357	1376.6619	37.197674	1418.8715	1317.4305	1000.0	23.028313	4.0420628	28.131718	2.3587837	1432000	-2.6915222e-07	2.2244725	-0.058038905	-1.0417395	-2.2781713	0.0485844	0.45775	79.0	589.2861371040344
358	1376.6079	15.354447	1393.5321	1356.1975	1000.0	23.236027	3.6828873	29.023518	2.6470845	1436000	-4.451722e-07	3.394446	-0.056648258	-1.4487982	-2.2852404	0.05305468	0.4935	79.0	591.0666742324829
359	1361.7563	56.39094	1443.0254	1304.6797	1000.0	23.093832	3.6384947	28.74593	4.9260435	1440000	-9.2200935e-08	2.9004664	-0.05972773	-1.2884954	-2.2914093	0.043203678	0.45425	79.0	592.7557044029236
360	1390.3341	30.946436	1436.0653	1350.1418	1000.0	23.30298	3.3912973	28.450138	4.2045455	1444000	4.5634806e-08	2.451238	-0.052719086	-0.8657731	-2.3030443	0.048893146	0.4865	79.0	594.4085030555725
361	1409.2253	24.204546	1432.0698	1371.7906	1000.0	23.50333	3.1135366	28.668312	2.3982143	1448000	-2.0489097e-08	2.6188188	-0.056732256	-1.2759979	-2.3056104	0.054157913	0.49150002	79.0	595.5228259563446
