Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	517.71075	77.35357	618.81744	415.86392	1000.0	9.192348	4.585848	26.235605	-11.362917	972000	-1.3411045e-07	12.302664	-0.093409516	-4.7662888	-9.173643	0.069380224	0.59825003	52.0	456.4568967819214
243	884.33014	139.69667	1075.6471	681.5244	1000.0	13.407282	4.9905148	20.82012	-12.391322	976000	-1.3411045e-07	11.084073	-0.0940827	-4.0298157	-9.264363	0.05571791	0.57549995	79.0	458.2709023952484
244	719.4918	186.16197	991.4377	483.95236	1000.0	12.264635	5.594425	21.247961	-15.887491	980000	1.1175871e-08	9.229973	-0.10291569	-3.1800745	-9.321026	0.0584639	0.6115	79.0	460.1167907714844
245	823.3096	161.88525	1070.2135	626.85065	1000.0	13.482031	5.5894365	21.516617	-14.890366	984000	-8.940697e-08	9.825629	-0.094245456	-2.744063	-9.450827	0.055561904	0.5705	79.0	461.9736683368683
246	570.579	121.72104	731.9269	402.41248	1000.0	9.768078	5.198046	21.691751	-13.229221	988000	8.381903e-08	10.076538	-0.11055001	-3.5618467	-9.413485	0.06661861	0.62724996	79.0	463.7853503227234
247	1030.9487	33.72295	1071.3978	993.2624	1000.0	16.15028	3.6981575	20.98355	-4.346937	992000	-2.02097e-07	9.4869175	-0.07710563	-2.8686368	-9.540586	0.04081355	0.51225	79.0	465.59831857681274
248	744.01575	128.97752	876.0318	534.0554	1000.0	12.872591	5.678107	21.871311	-12.640676	996000	6.7055225e-08	11.566734	-0.092838526	-4.6061897	-9.501475	0.061763182	0.56825	79.0	467.4491057395935
249	819.655	191.47464	1061.9174	556.77466	1000.0	13.278277	5.91877	21.52171	-13.34545	1000000	8.568168e-08	9.285376	-0.09663358	-2.8752213	-9.569176	0.06142519	0.5795	79.0	469.2702941894531
250	894.4048	89.16335	983.8992	800.6948	1000.0	14.948524	5.3605533	21.160233	-9.016734	1004000	-2.1466985e-07	9.1661415	-0.08781904	-2.7792168	-9.620649	0.057442084	0.554	79.0	471.5461688041687
251	803.964	130.93149	1008.2331	643.3829	1000.0	12.725644	5.9251814	21.607086	-14.99804	1008000	-3.7252903e-09	11.696583	-0.101438135	-3.9268718	-9.637499	0.055986747	0.60824996	79.0	473.3662383556366
252	861.19714	231.01494	1151.6055	621.7153	1000.0	14.006488	5.9259567	21.897213	-14.844069	1012000	1.3038516e-07	8.709122	-0.09152694	-2.3134596	-9.713354	0.050599802	0.57975	79.0	475.1410710811615
253	711.74524	228.04372	1073.3674	468.5853	1000.0	12.122965	6.2673097	21.522402	-17.348927	1016000	7.7299774e-08	9.291252	-0.09903285	-3.2082176	-9.730786	0.0591617	0.61175	79.0	476.9811270236969
254	809.20374	198.36366	1063.5543	529.4762	1000.0	13.342135	6.7311263	21.118973	-17.692154	1020000	2.3283064e-08	9.73318	-0.092200086	-3.0397992	-9.802809	0.06371601	0.61525	79.0	478.88098192214966
255	806.904	195.30457	1126.7153	615.2604	1000.0	13.164605	6.673237	21.495802	-16.627909	1024000	-1.7695129e-08	9.645617	-0.0931651	-3.3196964	-9.896773	0.04905975	0.559	79.0	480.77031564712524
256	791.2327	208.25697	1035.2576	554.21155	1000.0	12.3385935	6.4014487	21.884754	-15.105873	1028000	2.0489097e-08	10.063166	-0.09937965	-3.4437718	-9.903559	0.06127769	0.60475004	79.0	482.6209247112274
257	704.5068	238.56131	1073.2394	466.65808	1000.0	12.206822	6.721304	21.872704	-16.372225	1032000	2.2584572e-07	10.402704	-0.094823435	-3.3290343	-9.932621	0.069904864	0.57425004	45.0	484.2550313472748
258	715.91504	217.20074	1050.9451	510.19528	1000.0	11.582892	6.8641768	27.211185	-16.948414	1036000	7.264316e-08	10.785803	-0.098051	-3.7660742	-10.028039	0.06428187	0.5895	72.0	486.0819923877716
259	590.19556	213.31732	957.70135	440.60626	1000.0	10.168985	6.360545	23.293325	-13.792479	1040000	1.7695129e-07	10.381048	-0.106318206	-4.012838	-10.004355	0.06554133	0.615	67.0	487.83283519744873
260	781.3335	239.38408	957.4128	368.73874	1000.0	13.451409	7.0418897	22.445595	-15.855126	1044000	3.8184226e-08	10.8364315	-0.09778121	-3.586523	-10.022354	0.06717983	0.584	79.0	490.1767041683197
261	584.92395	284.75543	1073.0275	363.7539	1000.0	9.06179	7.4480357	21.463766	-16.912529	1048000	-1.8626451e-08	10.551962	-0.106288984	-4.0092363	-10.104657	0.0647796	0.607	79.0	492.0389618873596
262	579.3534	156.2105	743.29675	415.35385	1000.0	9.606662	6.8089986	22.166391	-19.08261	1052000	2.3376197e-07	11.626992	-0.104754746	-4.1055374	-10.121105	0.059528805	0.61975	79.0	493.89428758621216
263	792.7432	164.69777	971.55634	577.11346	1000.0	12.09398	5.895512	21.474287	-13.690832	1056000	1.7881393e-07	11.788914	-0.09426615	-4.068116	-10.173328	0.06988649	0.582	55.0	495.5704700946808
264	777.85895	222.32907	1076.9772	500.40616	1000.0	13.259383	5.828638	21.399294	-16.62718	1060000	-1.1175871e-07	10.053581	-0.09531308	-3.1156335	-10.2016945	0.072939396	0.58924997	64.0	497.40203404426575
265	775.6705	324.841	1108.7715	412.15775	1000.0	12.593206	6.870191	21.70258	-17.192278	1064000	-1.527369e-07	10.095575	-0.09661257	-2.95017	-10.218458	0.06353608	0.60375	79.0	499.23689341545105
266	562.85535	64.36271	669.00464	508.94263	1000.0	9.14877	6.114607	22.000181	-23.305523	1068000	-2.2398308e-07	12.580088	-0.0801004	-4.7545443	-10.353365	0.069861695	0.53999996	25.0	500.7536151409149
267	822.1841	197.10544	998.29297	503.75037	1000.0	12.676273	6.110786	22.39146	-15.470248	1072000	-5.5879354e-08	9.755806	-0.09301189	-3.5977285	-10.358516	0.072203405	0.59025	76.0	502.61054968833923
268	651.2025	259.8791	1073.998	429.83054	1000.0	11.146826	6.3497977	21.842274	-18.027489	1076000	-1.3411045e-07	10.148549	-0.103572935	-3.3768563	-10.399118	0.054934464	0.61899996	79.0	504.4213399887085
269	729.4732	111.49278	869.22705	559.3783	1000.0	12.543459	6.871487	22.259487	-18.99616	1080000	-7.8231096e-08	11.87273	-0.08922155	-3.6448355	-10.474129	0.06700963	0.61050004	79.0	506.2254710197449
270	833.32056	211.50298	1117.601	568.8125	1000.0	13.1090355	5.38314	21.697813	-20.37158	1084000	2.8312206e-07	9.452869	-0.09743093	-3.227655	-10.511307	0.07176916	0.58125	68.0	508.52804684638977
271	554.35095	71.29078	669.04456	489.16336	1000.0	9.061086	5.844459	21.625427	-15.550531	1088000	1.17346644e-07	12.432974	-0.08188151	-4.3578625	-10.5668745	0.07059864	0.56525	31.0	510.0727963447571
272	728.37354	114.55256	854.96234	569.37573	1000.0	11.525293	5.1503973	21.295835	-9.421401	1092000	1.3411045e-07	9.55892	-0.09909526	-3.1571844	-10.586138	0.07285106	0.616	73.0	511.85352778434753
273	607.8635	125.136765	820.87756	503.17383	1000.0	10.522202	5.9058676	22.41069	-16.900898	1096000	2.0489097e-08	9.116699	-0.08937369	-3.6121368	-10.638301	0.06576659	0.5685	30.0	513.4229972362518
274	650.0839	222.34933	976.2262	400.78003	1000.0	10.817314	6.3703947	21.381554	-17.49094	1100000	2.0489097e-07	11.842183	-0.10289806	-4.5977135	-10.667891	0.067705035	0.616	67.0	515.2245700359344
275	978.57263	115.82058	1146.123	863.29694	1000.0	16.081823	5.8020134	22.273617	-13.1622925	1104000	2.4400651e-07	7.676893	-0.06050883	-1.9893309	-10.650637	0.066361	0.545	26.0	516.7761597633362
276	1040.1116	58.50266	1098.4325	945.2357	1000.0	16.435076	4.9341226	22.607603	-11.43728	1108000	-1.13621354e-07	8.783037	-0.081325844	-2.9749982	-10.66125	0.042385943	0.56500006	79.0	518.6186857223511
277	748.72943	181.4077	968.42566	466.10904	1000.0	13.294346	6.913676	28.518415	-13.27677	1112000	-1.1175871e-07	11.585392	-0.09371251	-4.68283	-10.724166	0.071890905	0.59174997	67.0	520.3826537132263
278	918.30255	186.76874	1136.9105	702.8454	1000.0	14.933996	4.9350386	22.424519	-3.4382658	1116000	-4.8894435e-08	9.541472	-0.09558797	-2.5614715	-10.810197	0.0532514	0.57525	79.0	522.2485411167145
279	593.6998	138.02585	734.177	389.50156	1000.0	10.257332	6.887714	23.22754	-19.172802	1120000	-2.849847e-07	13.255663	-0.09801178	-5.7259455	-10.909039	0.059168495	0.58949995	51.0	523.9386968612671
280	905.71936	224.6438	1051.3751	517.2444	1000.0	14.749741	6.484308	21.954529	-18.268127	1124000	3.091991e-07	8.583939	-0.08734258	-2.5378053	-10.894687	0.06544279	0.59025	79.0	526.3403091430664
281	782.12866	268.70377	1159.074	472.61887	1000.0	12.99581	5.886009	22.1057	-12.74708	1128000	-4.4703484e-08	8.506108	-0.07516156	-2.6123307	-10.972048	0.08104373	0.58725	33.0	527.934440612793
282	605.60474	70.53393	710.82025	513.8615	1000.0	9.792147	5.2413673	21.859547	-13.4248	1132000	1.0617077e-07	11.745608	-0.061929684	-4.3224955	-10.928951	0.0666322	0.52400005	14.0	529.4094612598419
283	668.6776	238.29628	1069.8344	479.41858	1000.0	10.997287	5.800135	25.353703	-10.622109	1136000	7.1525574e-07	9.824575	-0.10363293	-3.090322	-11.003361	0.0718645	0.61875	78.0	531.2297468185425
284	849.2842	256.99326	1108.9899	512.93384	1000.0	13.657264	5.6803703	22.950735	-9.675504	1140000	-1.0430813e-07	10.177777	-0.10279484	-3.383988	-10.997311	0.06587206	0.61424994	79.0	533.0755777359009
285	840.9346	179.33682	1031.1989	619.61896	1000.0	13.878559	5.881894	22.744572	-11.286594	1144000	2.2351742e-07	9.064491	-0.08328678	-2.6382601	-11.092258	0.06462385	0.53075004	35.0	534.6752569675446
286	814.28845	252.1551	1029.8878	402.69916	1000.0	13.777158	6.2696877	22.620432	-11.703382	1148000	3.501773e-07	10.348852	-0.08909124	-3.1519806	-11.113186	0.064888164	0.56725	47.0	536.3788986206055
287	781.098	215.76073	1031.8087	516.8447	1000.0	12.454047	6.1876597	22.560741	-13.97844	1152000	-3.222376e-07	9.399731	-0.07394247	-3.0807867	-11.173185	0.06533277	0.54324996	25.0	537.9566571712494
288	728.1728	98.346924	862.6021	593.79736	1000.0	11.874004	5.5276775	22.480831	-14.961568	1156000	1.3690442e-07	9.060312	-0.056736946	-2.8906384	-11.15941	0.05913288	0.51725006	11.0	539.441232919693
289	732.4917	212.13727	1054.1088	476.94046	1000.0	12.341319	5.851026	22.682453	-15.328121	1160000	3.017485e-07	9.534927	-0.068004556	-3.1279795	-11.192444	0.074917585	0.54775	21.0	541.0140130519867
290	775.2424	214.60736	997.2549	540.31067	1000.0	12.826995	6.2566833	22.331697	-12.306213	1164000	-1.1594966e-07	10.914457	-0.09514672	-3.2882118	-11.261234	0.07211298	0.60125	78.0	543.4262938499451
291	886.5483	276.30496	1081.1208	410.2641	1000.0	14.541918	6.004159	22.641825	-15.868768	1168000	4.246831e-07	9.765904	-0.08329992	-3.1301067	-11.236926	0.06348331	0.55700004	40.0	545.057844877243
292	732.0051	190.15738	951.2304	526.7843	1000.0	12.240176	6.324223	24.79179	-16.238413	1172000	-1.6018748e-07	9.887957	-0.07725547	-3.3748305	-11.232458	0.076824255	0.55149996	28.0	546.5668377876282
293	663.32446	210.49391	1025.5299	503.41113	1000.0	11.062773	6.0244417	22.198202	-14.312234	1176000	2.4214387e-07	12.130867	-0.09124878	-3.9610515	-11.250259	0.07149313	0.56299996	40.0	548.1885659694672
294	815.5659	230.43306	1072.3871	445.63635	1000.0	13.169784	6.123609	23.124847	-12.530042	1180000	-1.6763806e-08	11.673882	-0.08762017	-3.726039	-11.256864	0.06939298	0.5715	37.0	549.8053152561188
295	664.7441	234.82024	1060.2496	443.60388	1000.0	11.17148	6.4575276	22.763048	-16.77012	1184000	2.924353e-07	9.710249	-0.08729917	-3.631649	-11.275883	0.07597491	0.61075	46.0	551.4593448638916
296	856.3319	216.75827	1155.3857	600.01654	1000.0	14.000323	5.3215036	22.827047	-10.860122	1188000	2.2724271e-07	7.6350484	-0.035219602	-2.2376938	-11.324032	0.060452346	0.51775	8.0	552.8970913887024
297	820.45483	203.72734	1050.8097	494.50806	1000.0	13.865763	6.0255446	22.376446	-17.182686	1192000	1.5157275e-07	10.611841	-0.050469115	-3.4728885	-11.340929	0.06390413	0.50925004	12.0	554.4098372459412
298	618.4708	137.95168	829.2964	468.88776	1000.0	10.173459	6.0755324	24.725636	-17.095524	1196000	-3.3155084e-07	11.555533	-0.057771575	-4.1582	-11.330983	0.06843997	0.55425	13.0	555.8646464347839
299	615.03235	130.70422	822.8471	465.0662	1000.0	9.919676	5.8412185	24.230665	-15.839952	1200000	1.8067658e-07	10.609409	-0.08220422	-3.7440271	-11.403204	0.07525711	0.59375	34.0	557.4724571704865
300	877.39166	205.14195	1111.9631	552.00305	1000.0	14.355654	6.190246	22.603273	-15.295046	1204000	-9.872019e-08	10.033449	-0.09247474	-3.0165832	-11.349958	0.05712349	0.5835	79.0	559.7588627338409
301	755.4067	243.5602	1079.8737	456.4535	1000.0	12.560108	6.297327	22.530216	-11.671057	1208000	1.3038516e-07	9.6709585	-0.08873628	-3.362146	-11.423384	0.07497954	0.58375	44.0	561.4032044410706
302	966.9016	112.46132	1103.4548	796.4403	1000.0	15.860553	5.082966	22.354866	-8.092952	1212000	2.4214387e-07	8.212815	-0.035016112	-2.3554494	-11.413824	0.0389034	0.42225	6.0	562.8410630226135
303	790.66	253.57404	1105.7948	463.29462	1000.0	13.110561	6.227301	22.79426	-15.264874	1216000	1.7136335e-07	10.262357	-0.028131753	-4.1716022	-11.436479	0.05798048	0.4905	6.0	564.2783260345459
304	734.12415	185.14345	995.4935	471.95856	1000.0	12.086258	5.928831	22.47007	-18.976334	1220000	1.5646219e-07	10.576491	-0.015269448	-3.6765203	-11.450489	0.061246414	0.4695	4.0	565.697589635849
305	671.34595	225.75385	1061.8307	522.7319	1000.0	11.334712	6.262513	22.71846	-17.521631	1224000	1.3876706e-07	10.71772	-0.051327802	-3.8515012	-11.443777	0.08202034	0.555	13.0	567.1940474510193
306	715.2792	97.21054	829.45044	566.7128	1000.0	11.9084215	7.168356	22.86123	-17.302887	1228000	-1.2852252e-07	12.081865	-0.06755018	-4.004762	-11.429591	0.071378626	0.559	25.0	568.7499167919159
307	658.4852	143.93233	902.56824	532.1334	1000.0	10.765016	5.1827364	23.094597	-13.889727	1232000	-6.7055225e-08	10.106717	-0.075068876	-3.440539	-11.409913	0.07079229	0.55550003	27.0	570.2808895111084
308	846.90155	246.67502	1109.8464	549.44525	1000.0	14.018994	5.982741	22.747274	-10.893594	1236000	1.1175871e-08	10.913055	-0.098475136	-4.0236483	-11.452598	0.06312683	0.6085	79.0	572.1023457050323
309	749.09753	178.48611	1015.2448	529.61957	1000.0	12.113393	6.5785	24.191458	-13.804389	1240000	-1.13621354e-07	9.583632	-0.09650499	-3.5578375	-11.515612	0.062364496	0.6195	68.0	573.884309053421
310	672.1958	88.677155	775.94745	531.66534	1000.0	11.386326	4.3607945	22.981853	-20.022636	1244000	2.0861626e-07	10.981108	-0.08677349	-3.4190242	-11.571213	0.0641579	0.592	47.0	576.1930956840515
311	749.8213	183.49583	1029.0629	531.98846	1000.0	12.214291	5.9413843	22.759142	-10.969568	1248000	1.4156103e-07	10.772638	-0.054415345	-3.8539748	-11.562109	0.059008665	0.487	10.0	577.6956069469452
312	801.24207	241.05283	1137.3079	544.12103	1000.0	12.8110895	6.171085	22.899937	-14.205317	1252000	-3.4784898e-07	9.009755	-0.05915481	-3.2819495	-11.601343	0.066444024	0.54	13.0	579.1745581626892
313	649.33984	252.39705	1038.5413	335.3091	1000.0	11.526543	6.593953	22.788378	-14.266044	1256000	-4.4703484e-07	12.483086	-0.05991587	-4.30671	-11.576313	0.08050133	0.5835	16.0	580.6651647090912
314	841.96655	296.40323	1121.074	370.66916	1000.0	13.520607	6.5656796	22.479387	-15.685124	1260000	-4.172325e-07	10.076405	-0.07187863	-3.1852217	-11.54557	0.06622689	0.5425	23.0	582.2303683757782
315	900.6492	279.76587	1108.3265	420.37708	1000.0	14.911535	6.356855	22.6231	-14.449872	1264000	-5.662441e-07	10.427755	-0.08165215	-3.1899023	-11.581518	0.06259894	0.564	42.0	583.9147870540619
316	625.13544	151.74088	885.7588	519.5465	1000.0	9.990082	6.701882	22.767328	-17.182625	1268000	1.6391277e-07	11.284276	-0.080393955	-4.207745	-11.58275	0.06649113	0.56949997	28.0	585.5173985958099
317	749.24756	219.57916	1109.067	564.42456	1000.0	12.053405	5.5479436	22.161934	-14.277098	1272000	1.7508864e-07	10.146215	-0.088094845	-3.0977745	-11.551397	0.06504304	0.60400003	48.0	587.2132520675659
318	727.99884	125.73218	937.39844	602.98486	1000.0	12.064043	5.6281953	22.451689	-13.111639	1276000	-1.3969839e-08	11.389507	-0.0752857	-3.4683914	-11.603881	0.060216546	0.56375	23.0	588.8096070289612
319	600.8103	236.09634	960.0405	299.94452	1000.0	10.299041	6.174458	21.846779	-14.852476	1280000	-7.4505806e-08	13.4074745	-0.040373076	-5.5364385	-11.698947	0.055421684	0.465	7.0	590.2674806118011
320	1020.1271	110.42334	1135.13	893.5259	1000.0	16.872007	4.804379	23.006504	-5.451725	1284000	-1.3876706e-07	8.262796	-0.07007301	-2.726139	-11.621318	0.06442976	0.6285	79.0	592.7417495250702
321	613.69995	84.27816	696.96094	495.61966	1000.0	10.659727	5.4666667	22.659695	-22.353088	1288000	6.519258e-09	12.522162	-0.06464638	-5.6287813	-11.697705	0.077375144	0.5755	23.0	594.2711782455444
322	960.4737	83.688034	1099.2235	875.1508	1000.0	14.366544	5.559026	21.630032	-16.844095	1292000	6.519258e-08	11.432173	-0.027380541	-5.3667765	-11.666377	0.07262209	0.54125	10.0	595.75461602211
323	639.81024	208.41348	971.78125	401.80853	1000.0	11.101395	5.4899974	22.89716	-19.24761	1296000	5.8859587e-07	13.908226	-0.07321179	-4.9938145	-11.676226	0.067595854	0.54275	21.0	597.3126745223999
324	752.98376	216.36871	1044.4098	446.07727	1000.0	11.764469	6.173526	23.088758	-11.757438	1300000	4.1350722e-07	10.94412	-0.09482615	-3.4599383	-11.705422	0.07041042	0.5955	68.0	599.0597386360168
325	654.85925	113.56932	838.8196	530.085	1000.0	11.254987	5.7729006	22.290228	-13.625586	1304000	-3.632158e-07	13.397661	-0.0667892	-4.0231676	-11.800643	0.07638486	0.5505	18.0	600.5926694869995
326	696.0438	230.69746	1089.6171	499.89975	1000.0	11.339336	6.1894283	22.85391	-17.12725	1308000	2.9616058e-07	9.430775	-0.08796732	-2.7301545	-11.72058	0.065873064	0.57025003	35.0	602.1905598640442
327	706.1014	127.24551	852.32947	531.6141	1000.0	11.817597	6.3795547	23.019747	-15.770419	1312000	-1.4249235e-07	12.040738	-0.061673574	-3.8665004	-11.687779	0.061911743	0.53375	16.0	603.7023167610168
328	724.85913	281.24963	1180.9873	432.04254	1000.0	11.678936	6.5306587	21.690948	-14.00647	1316000	1.2665987e-07	12.044247	-0.07568763	-4.1099834	-11.765131	0.07814391	0.56925	27.0	605.277548789978
329	509.4642	134.93927	703.1168	337.1942	1000.0	8.730193	6.158532	22.574965	-17.508904	1320000	-2.4214387e-08	11.278788	-0.04908003	-4.2993574	-11.746652	0.061992414	0.49325	9.0	606.7371339797974
330	635.6477	158.57208	902.14685	505.41876	1000.0	10.412369	6.0849743	22.45402	-14.1042595	1324000	-1.899898e-07	12.107998	-0.069679394	-4.009094	-11.740018	0.066600874	0.539	21.0	608.8419127464294
331	677.13776	134.92712	903.3318	549.17346	1000.0	10.669282	6.2608423	22.20277	-18.031944	1328000	-1.6298145e-07	11.365965	-0.083432734	-4.1008162	-11.683355	0.071091995	0.57425	33.0	610.448805809021
332	684.8898	228.00473	1011.073	424.25003	1000.0	11.581562	6.930269	23.012281	-16.723207	1332000	2.7939677e-07	10.601795	-0.09685403	-3.3341608	-11.76623	0.07459222	0.60725	56.0	612.1435658931732
333	483.59006	66.69908	555.76996	392.78525	1000.0	8.261597	5.448271	20.060402	-15.858531	1336000	2.2165477e-07	13.058743	-0.03397362	-4.148093	-11.780428	0.04502414	0.41725	6.0	613.6134121417999
334	609.207	82.39564	743.49774	522.5796	1000.0	9.467175	4.9593244	22.75664	-18.534988	1340000	-3.5390258e-08	12.271566	-0.006159015	-4.187027	-11.8480625	0.020144874	0.30200002	1.0	615.032913684845
335	904.65405	141.12057	1084.07	702.9134	1000.0	14.303098	5.4396777	22.349432	-15.8418455	1344000	-1.8533319e-07	9.773251	0.0089189615	-3.470889	-11.790161	0.049794637	0.4745	1.0	616.4530475139618
336	671.4577	132.6875	820.9905	460.58954	1000.0	11.182745	5.4318175	22.4079	-10.261917	1348000	-2.2351742e-08	11.825272	-0.00010627508	-3.9190059	-11.842508	0.0481015	0.43425	1.0	617.8816437721252
337	1044.771	47.010437	1092.519	971.6903	1000.0	16.56938	4.653804	22.638666	-10.777256	1352000	-3.9488077e-07	8.929541	-0.04676938	-2.7473884	-11.842867	0.07095748	0.52849996	19.0	619.4091856479645
338	704.82556	147.59732	899.53046	485.85352	1000.0	12.288131	6.442059	22.801899	-16.626276	1356000	-2.0116568e-07	11.903996	-0.099645935	-4.6201444	-11.857298	0.077584736	0.6215	75.0	621.2491526603699
339	823.19	149.52556	986.3365	643.255	1000.0	13.377268	5.7660017	23.696377	-13.463653	1360000	-3.7252903e-07	11.42575	-0.08748889	-3.4398625	-11.872494	0.07812573	0.61300004	56.0	622.9907894134521
340	734.6222	254.71442	980.74817	392.27396	1000.0	12.501884	6.2934985	22.368021	-15.8560095	1364000	-7.4505806e-08	10.407359	-0.09360114	-3.679977	-11.91105	0.06903466	0.58599997	58.0	625.2732775211334
341	944.8474	146.9024	1070.903	697.4613	1000.0	15.357496	5.972575	23.120163	-14.773157	1368000	-3.1106174e-07	9.351148	-0.0850566	-2.9849255	-11.892803	0.05771386	0.6165	79.0	627.1001725196838
342	650.84534	249.00093	1057.7286	388.8494	1000.0	11.640478	6.0873513	24.077858	-15.14285	1372000	-7.4272975e-07	13.705182	-0.0946131	-5.3272085	-11.995632	0.07591899	0.62450004	57.0	628.7894451618195
343	881.63635	226.24419	1111.3124	534.38086	1000.0	14.334541	6.7128806	23.46459	-14.875308	1376000	1.6763806e-07	9.487337	-0.04565463	-3.0964134	-11.971749	0.076445684	0.55525	13.0	630.2582566738129
344	903.5846	128.9653	1124.3754	801.5274	1000.0	14.21608	5.4268	22.838001	-8.672451	1380000	6.2584877e-07	10.322113	-0.036015216	-3.313566	-11.986474	0.05812207	0.482	8.0	631.7210187911987
345	776.7048	182.28078	949.4344	521.20056	1000.0	13.446977	5.9525933	22.878462	-12.263265	1384000	3.7252903e-08	10.543256	-0.08654392	-3.4246986	-12.0182705	0.064654656	0.58500004	51.0	633.4174675941467
346	602.85693	94.29542	755.3673	503.71542	1000.0	9.667319	5.013012	21.604925	-14.43726	1388000	4.3958426e-07	13.21955	-0.05146967	-4.9854765	-12.052916	0.06951374	0.5685	15.0	634.900984287262
347	994.70514	271.03726	1185.5981	527.40344	1000.0	14.958543	4.999846	22.971573	-10.639034	1392000	2.5331974e-07	12.501389	0.0016331654	-6.2900295	-12.065838	0.049653858	0.44675002	2.0	636.33806681633
348	940.7168	212.0515	1109.1216	576.99066	1000.0	15.802315	5.610132	22.690922	-10.465859	1396000	-4.726462e-08	8.606188	0.005653056	-2.1246343	-12.076189	0.04797043	0.45025	1.0	637.7584910392761
349	815.3555	216.909	1126.0293	556.91693	1000.0	13.124005	6.128808	23.192966	-11.611837	1400000	-3.222376e-07	11.6979685	0.009212367	-3.7619057	-12.046682	0.06759502	0.47275	1.0	639.2174415588379
350	719.4724	240.68567	1121.5433	488.86566	1000.0	12.187756	6.489733	23.1342	-15.103827	1404000	4.088506e-07	11.1480875	-0.032363355	-3.4443789	-12.071362	0.052123588	0.45825	6.0	641.2802004814148
351	756.3845	178.966	916.82306	453.56332	1000.0	12.470813	5.650646	21.836426	-9.700936	1408000	-1.0430813e-07	11.565531	-0.09732202	-3.370654	-12.072612	0.06725639	0.626	65.0	643.0661690235138
352	825.5893	207.79602	1093.3627	524.22	1000.0	13.366227	6.3447237	22.248701	-12.853287	1412000	-6.3329935e-08	11.213021	-0.09896623	-4.41245	-12.1117735	0.050944656	0.60975003	79.0	644.9462823867798
353	801.1194	271.67517	1081.8546	512.7886	1000.0	13.7285185	5.9714828	24.344872	-11.251995	1416000	-2.849847e-07	11.59548	-0.05438833	-3.6884575	-12.244546	0.071321875	0.526	12.0	646.4344816207886
354	668.4118	153.30397	881.15814	487.69812	1000.0	11.013208	7.111102	22.575373	-17.536264	1420000	2.9802322e-08	12.505079	-0.06832561	-4.0078897	-12.191685	0.06974087	0.549	18.0	647.9415788650513
355	720.49854	82.914314	805.20355	589.2428	1000.0	11.726504	6.9583244	22.178257	-16.426031	1424000	7.1013346e-07	11.097778	-0.06826664	-4.107947	-12.210326	0.065412834	0.53824997	28.0	649.5197982788086
356	918.1903	227.84921	1155.1516	570.92017	1000.0	14.861453	5.308491	22.518528	-8.623515	1428000	-4.8428774e-08	9.1210165	-0.04064933	-2.4778318	-12.182941	0.06491804	0.53275	9.0	650.9451642036438
357	618.6288	209.22801	971.3601	425.11578	1000.0	10.311774	6.462832	22.62929	-14.679953	1432000	-2.5890768e-07	12.968816	-0.050297	-5.8406096	-12.200737	0.06862768	0.55775	12.0	652.3900032043457
358	738.2401	197.04012	1072.055	579.30975	1000.0	11.9108	6.425394	22.31119	-13.41924	1436000	3.7252903e-09	12.002234	-0.073267534	-4.102859	-12.201356	0.06399141	0.56025004	25.0	653.9760842323303
359	943.33105	117.97652	1082.6864	781.11804	1000.0	15.288557	5.66794	22.431002	-14.547485	1440000	-1.9650906e-07	9.218816	-0.03940241	-3.143972	-12.186561	0.08643305	0.57075	13.0	655.434356212616
360	803.2769	286.27283	1161.4863	379.10614	1000.0	13.585635	7.3632307	22.613882	-20.117043	1444000	-4.8428774e-08	9.977291	-0.06890237	-3.424788	-12.2137985	0.071489036	0.54875004	21.0	657.6066823005676
361	573.46234	24.454498	598.4756	534.4103	1000.0	9.033194	5.873868	21.806992	-16.895422	1448000	-7.4505806e-08	12.868696	-0.052361585	-4.3912964	-12.197142	0.06840963	0.5225	11.0	659.0821385383606
362	720.06866	207.38043	997.9653	479.54886	1000.0	11.367864	6.582473	21.821472	-14.718487	1452000	3.6880374e-07	11.535169	-0.037427906	-3.8575397	-12.253874	0.052996315	0.5015	8.0	660.5612347126007
363	548.0042	97.28193	712.46674	460.6613	1000.0	9.727723	5.7271805	22.143623	-16.20049	1456000	3.8556755e-07	12.387529	-0.04352849	-4.7787294	-12.214	0.066005394	0.5605	10.0	662.0033926963806
364	757.488	284.93845	1086.7828	425.67712	1000.0	11.738156	6.7095456	22.33734	-15.853229	1460000	-1.0430813e-07	9.100056	-0.048411526	-3.0896282	-12.195032	0.06724363	0.53375	11.0	663.5135433673859
365	1011.14154	123.830795	1154.1406	814.5632	1000.0	16.512516	5.21164	22.882545	-14.714542	1464000	-6.426126e-08	8.033674	-0.05299428	-2.0664144	-12.201359	0.066831835	0.565	26.0	665.0503416061401
366	842.3958	163.06267	1065.449	607.7324	1000.0	14.240851	6.0413313	25.136389	-12.1134615	1468000	2.0675361e-07	11.122171	-0.042406924	-3.5892239	-12.2197485	0.07159464	0.54925	9.0	666.4940595626831
367	524.32074	102.80936	675.9061	388.52423	1000.0	9.288251	6.0156355	21.86592	-16.027822	1472000	7.0780516e-08	11.946553	-0.06309035	-4.632639	-12.211703	0.08135766	0.5625	18.0	668.0126132965088
