Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	853.5632	34.933662	911.6414	818.3661	1000.0	77.95266	9.132259	93.76294	-28.123339	1032000	-4.656613e-08	401.8093	-0.034623455	-34.83233	-0.82982224	-0.0042442195	0.47925	79.0	162.39211463928223
258	883.33655	63.756325	950.2685	784.0981	1000.0	80.13417	3.9521587	91.449684	13.751481	1036000	2.2351742e-08	373.13266	-0.03143401	-14.36982	-0.8997873	-0.0012398846	0.44875	79.0	163.00482201576233
259	876.30304	14.364139	890.7634	859.12506	1000.0	80.434555	4.0734687	92.22739	26.893154	1040000	-4.0512532e-08	416.92715	-0.03416858	-29.203613	-0.90187144	-0.0050959676	0.451	79.0	163.61223459243774
260	861.32916	45.40179	918.91235	793.7805	1000.0	81.84807	6.7801533	88.99252	-7.3272324	1044000	1.8626451e-09	412.67548	-0.033392243	-19.636604	-0.9196316	-0.0053310264	0.4685	79.0	164.55794405937195
261	794.7063	170.97397	930.99457	502.08615	1000.0	78.84683	9.965448	91.13955	-21.45148	1048000	1.4901161e-08	845.11426	-0.037845552	-292.03174	-0.94637156	-0.0036378773	0.47025	79.0	165.15576601028442
262	796.4933	69.638664	911.8339	725.35596	1000.0	74.86436	18.530357	87.11407	-33.59532	1052000	4.8428774e-08	460.7791	-0.035396725	-69.463745	-0.9853713	0.0023205753	0.482	79.0	165.79572248458862
263	850.4524	42.73801	890.0116	784.0819	1000.0	80.78353	10.177263	87.5373	-12.995497	1056000	-2.4214387e-08	462.93506	-0.033292826	-43.8496	-0.99345434	-0.0022387477	0.435	79.0	166.41902709007263
264	822.65906	73.50407	889.8602	701.8069	1000.0	78.31016	10.321928	85.92081	-10.843395	1060000	-1.8626451e-09	520.3502	-0.036702964	-58.451324	-1.0406785	-0.003310709	0.452	79.0	167.02206134796143
265	776.1269	168.16939	953.6154	567.30133	1000.0	75.78556	15.979296	86.15036	-33.7474	1064000	2.9802322e-08	723.9973	-0.038881112	-140.52908	-1.073038	0.001458846	0.466	79.0	167.64403414726257
266	856.6256	47.483196	929.27515	802.8425	1000.0	76.31727	19.139153	87.16826	-30.95842	1068000	-5.9604645e-08	561.2643	-0.03657897	-111.82243	-1.0266774	0.00024032104	0.4885	79.0	168.24969291687012
267	790.2912	74.759735	877.20435	678.8193	1000.0	81.209656	15.026322	91.0514	-33.9561	1072000	-1.3038516e-08	657.0963	-0.036389716	-107.71432	-1.0569828	0.00044260512	0.45525	79.0	168.86446928977966
268	822.8368	68.42079	870.82947	704.72046	1000.0	76.24848	14.215829	87.01851	-0.8811742	1076000	-8.754432e-08	515.7455	-0.038517796	-72.83023	-1.0422564	-0.001811476	0.49850002	79.0	169.46877455711365
269	851.67883	80.57895	962.18945	744.4033	1000.0	76.79592	11.14556	85.760086	-33.1825	1080000	5.9604645e-08	578.63324	-0.036372945	-81.74592	-1.0785325	-0.00236483	0.44575	79.0	170.0622959136963
270	888.5001	60.161774	957.9062	792.51807	1000.0	83.54419	8.95484	91.09597	16.42762	1084000	-1.8626451e-08	495.52203	-0.034306236	-37.160187	-1.099091	-0.004634478	0.48475003	79.0	170.99072909355164
271	806.1761	218.14044	967.331	432.3845	1000.0	79.91958	14.971765	92.80125	-35.76637	1088000	4.4703484e-08	859.64185	-0.0354127	-302.76318	-1.1700447	-0.0030412315	0.45325	79.0	171.6188039779663
272	853.3074	63.736515	919.02637	747.77966	1000.0	83.388824	11.320738	92.13709	-33.9296	1092000	3.7252903e-08	408.1491	-0.033289526	-37.07379	-1.1706691	-0.0029880689	0.45875	79.0	172.22045230865479
273	815.2327	103.78465	892.4132	639.7604	1000.0	78.84547	18.77592	88.544685	-64.818436	1096000	7.636845e-08	523.4946	-0.03524308	-90.095055	-1.1977022	-0.0016402141	0.4445	79.0	172.81731748580933
274	863.6149	55.192368	927.18726	780.8386	1000.0	78.56174	15.078005	87.25418	-38.013073	1100000	2.7939677e-09	489.86908	-0.035222996	-68.23521	-1.1689152	-0.0035141325	0.46875	79.0	173.45712423324585
275	854.7649	69.7447	934.40216	748.6961	1000.0	82.27534	11.519459	89.35953	-16.921541	1104000	4.4703484e-08	409.41736	-0.035465077	-29.59578	-1.2352691	-0.00208415	0.463	79.0	174.04426169395447
276	820.77856	148.164	919.5983	565.27234	1000.0	80.8287	14.266535	90.16658	-32.06308	1108000	-5.2154064e-08	731.8839	-0.037129752	-185.10512	-1.2386456	-0.0053541176	0.44075	79.0	174.66191983222961
277	876.28986	64.15319	956.5859	777.2216	1000.0	80.84419	13.975079	89.548904	-19.866463	1112000	-1.4901161e-08	444.39093	-0.03397232	-51.25889	-1.2064588	-0.00019863248	0.48675	79.0	175.27201628684998
278	727.64355	169.96938	959.35315	489.6994	1000.0	77.22822	21.046608	90.762566	-31.52938	1116000	-1.8626451e-08	787.13135	-0.03965622	-245.54083	-1.3092854	-0.003541615	0.49525	79.0	175.89541864395142
279	907.7771	31.316975	959.60767	876.22284	1000.0	80.70484	13.985521	89.36911	-5.829177	1120000	-2.514571e-08	539.5559	-0.03411162	-168.24924	-1.3073907	0.0045994343	0.474	79.0	176.53822684288025
280	904.15015	36.932392	952.91235	855.5814	1000.0	83.02941	8.381552	91.03961	-2.0200765	1124000	-4.284084e-08	448.22913	-0.03180826	-31.634102	-1.3183768	-0.003174835	0.444	79.0	177.4729425907135
281	876.5763	42.513256	933.8968	813.8934	1000.0	84.00889	7.365096	110.10294	-5.982991	1128000	-3.3527613e-08	452.62738	-0.03543955	-29.285332	-1.2513846	-0.0026938182	0.467	79.0	178.08617448806763
282	899.54254	87.19085	981.5856	754.65857	1000.0	81.47467	10.113041	92.92863	-32.734306	1132000	1.3038516e-08	480.13165	-0.035506986	-45.540527	-1.3112864	0.0013615862	0.47474998	79.0	178.69648814201355
283	914.9813	68.99402	993.71497	809.8213	1000.0	84.3647	8.65912	91.37553	-30.036762	1136000	-1.3969839e-08	490.05084	-0.032193176	-27.044334	-1.3874667	-0.0034227758	0.43225	79.0	179.33392906188965
284	928.9609	46.079437	973.5631	857.045	1000.0	85.70138	7.200739	97.6883	-0.6918963	1140000	-4.4703484e-08	478.62665	-0.033878975	-31.635963	-1.3863993	-0.0045341672	0.46074998	79.0	179.95103478431702
285	818.8716	114.757835	933.7946	688.9672	1000.0	84.23836	13.817716	99.77146	-56.42615	1144000	2.4214387e-08	694.77625	-0.036199898	-178.58138	-1.4071429	-0.00582158	0.43375	79.0	180.5455448627472
286	906.5906	68.65402	970.1316	791.6792	1000.0	85.53761	8.90865	92.43043	-14.803752	1148000	-3.7252903e-08	448.02216	-0.034022868	-50.873505	-1.4726071	-0.003017418	0.4915	79.0	181.17921900749207
287	831.13745	61.345608	933.7997	782.6336	1000.0	82.848694	9.000065	91.572975	-23.267948	1152000	-3.7252903e-09	436.05347	-0.03630442	-63.504852	-1.4808459	2.1872343e-05	0.46150002	79.0	181.80824065208435
288	923.8076	23.362844	956.47284	894.394	1000.0	82.10056	7.328366	87.84661	8.697782	1156000	-3.7252903e-09	471.44324	-0.031701244	-35.950806	-1.5048609	-0.0020743222	0.45375	79.0	182.40596771240234
289	896.4768	35.033836	920.96783	836.4966	1000.0	85.56261	9.259077	92.45218	-25.951408	1160000	3.236346e-08	399.10446	-0.03260058	-17.615028	-1.5268383	-0.0023947158	0.47924998	79.0	183.0361258983612
290	868.8411	47.49639	922.5739	816.7434	1000.0	85.28232	9.637454	92.1968	-19.785906	1164000	1.7695129e-08	450.37466	-0.034300566	-31.839806	-1.5498774	-0.00555586	0.4545	79.0	183.95321917533875
291	885.29285	20.045069	913.13715	865.35645	1000.0	82.51892	10.306539	90.83963	4.2312865	1168000	-6.472692e-08	496.31702	-0.033793945	-39.173424	-1.6171933	-0.0027586455	0.47575	79.0	184.58878898620605
292	875.36316	80.2402	968.40814	753.7	1000.0	82.901436	10.951976	97.54704	-16.762857	1172000	-2.6077032e-08	500.97974	-0.03518463	-38.193542	-1.6200862	-0.00015351223	0.45674998	79.0	185.2046070098877
293	919.51953	29.888134	947.6409	871.07916	1000.0	85.298035	6.422047	91.10245	23.974588	1176000	2.2351742e-08	426.69016	-0.030278517	-17.573654	-1.6463164	-0.0034784933	0.44175	79.0	185.81263160705566
294	948.59863	45.13106	996.6095	899.0253	1000.0	85.081856	7.06988	94.9976	-12.27041	1180000	-4.4703484e-08	478.34418	-0.031340092	-33.998253	-1.6922475	-0.0015663009	0.46875	79.0	186.428715467453
295	803.4898	236.07442	958.9893	395.3372	1000.0	85.12122	12.360492	100.57424	-11.252424	1184000	-2.2351742e-08	1062.5436	-0.03975005	-416.2698	-1.6667662	-0.0017606243	0.47375	79.0	187.04425501823425
296	861.49023	74.21044	924.5111	737.1645	1000.0	79.87354	18.395338	90.51522	-44.620655	1188000	-6.3329935e-08	588.2761	-0.036712546	-92.71718	-1.6916251	0.0011101025	0.49025	79.0	187.65527844429016
297	921.7433	33.105846	968.8812	880.75037	1000.0	82.7067	12.237268	90.986046	-2.0190759	1192000	5.401671e-08	500.88113	-0.034573395	-55.907753	-1.7450271	0.00024015247	0.47550002	79.0	188.30812406539917
298	904.6003	112.25046	997.67944	713.0582	1000.0	85.82344	8.39083	92.541115	23.40497	1196000	2.9802322e-08	710.85126	-0.035289325	-140.4552	-1.754399	-0.005296195	0.46775	79.0	188.89348912239075
299	943.099	68.53184	1017.58466	854.68805	1000.0	87.771576	8.612833	101.72234	7.092319	1200000	8.940697e-08	435.6817	-0.03399483	-36.552277	-1.7622902	-0.001692378	0.48225	79.0	189.50972437858582
300	866.3302	51.971413	948.7075	817.96735	1000.0	84.826065	12.998204	93.4309	-19.069162	1204000	8.381903e-09	566.6013	-0.0376469	-97.09854	-1.773132	-0.006575655	0.48299998	79.0	190.4278585910797
301	899.9967	118.22942	993.027	698.627	1000.0	86.41166	15.375652	95.276276	-36.173912	1208000	6.3329935e-08	637.0847	-0.033498142	-71.53929	-1.744204	-0.0059572877	0.47825	79.0	191.05342769622803
302	931.8446	33.41361	967.9017	882.22156	1000.0	87.01961	9.407722	93.32148	14.783464	1212000	-1.3969839e-08	531.83234	-0.03510171	-46.819344	-1.759782	-0.0020478757	0.45925	79.0	191.6635251045227
303	894.8585	83.7928	977.545	755.25665	1000.0	84.58725	10.845815	93.19083	-14.491868	1216000	-3.7252903e-09	555.7364	-0.034506977	-77.95173	-1.7732285	-0.0038363885	0.45099998	79.0	192.2933225631714
304	982.2215	28.356335	1015.11505	938.3786	1000.0	87.44383	8.202847	93.855194	10.244635	1220000	-4.0978193e-08	539.3727	-0.032401003	-57.32467	-1.8131757	-0.0010508064	0.45700002	79.0	192.9046516418457
305	944.78296	47.442974	1020.21484	889.2102	1000.0	89.990204	7.3218293	95.833176	13.346549	1224000	1.3038516e-08	521.40344	-0.033577137	-30.536316	-1.9003963	-0.0073480816	0.4885	79.0	193.514573097229
306	884.312	38.6407	933.4379	831.4296	1000.0	87.088425	7.982947	95.140236	1.8171654	1228000	-5.122274e-08	474.67566	-0.03338516	-43.865593	-1.9020401	-0.0049341815	0.4715	79.0	194.1342740058899
307	875.7023	84.919365	1011.0019	778.67487	1000.0	82.10867	9.98659	91.3147	-15.169395	1232000	-1.1175871e-08	675.2981	-0.036775842	-115.64371	-1.9028481	0.00050274865	0.48525	79.0	194.75110983848572
308	842.06915	144.62881	997.9492	688.02386	1000.0	83.73589	15.762576	95.03272	-6.0904026	1236000	4.0978193e-08	711.7478	-0.037862644	-123.26723	-1.9006504	0.00031345477	0.4705	79.0	195.3832585811615
309	971.5361	31.632326	1017.588	932.47565	1000.0	86.219	12.02718	94.332565	-30.172853	1240000	-7.8231096e-08	507.66687	-0.03199684	-118.45365	-1.9513383	0.00030428113	0.44475	79.0	195.9770429134369
310	858.3055	13.413685	872.6732	840.8156	1000.0	86.408455	14.993242	96.14763	-32.062546	1244000	-2.4214387e-08	602.11584	-0.03806314	-143.16913	-1.9640324	-0.002663721	0.48049998	79.0	196.9435305595398
311	952.47	46.389423	1031.4513	912.76965	1000.0	86.85216	12.305794	94.10228	1.9392279	1248000	-1.3969839e-08	554.5044	-0.03305179	-111.4425	-1.9977984	0.002187878	0.475	79.0	197.57552027702332
312	951.68884	78.42307	1024.705	827.2451	1000.0	87.12698	7.4041843	94.57783	10.180116	1252000	3.632158e-08	537.36835	-0.033740476	-31.950722	-1.9351649	-5.9599755e-05	0.47899997	79.0	198.19947123527527
313	995.78156	37.685364	1052.2435	946.4617	1000.0	89.64942	6.1470118	95.91838	32.607903	1256000	-8.940697e-08	507.71436	-0.031545468	-44.824028	-2.0327616	-0.0074946852	0.4655	79.0	198.84540367126465
314	925.5663	47.06445	967.50934	846.8441	1000.0	89.88452	7.2182794	101.60317	3.4034483	1260000	-8.381903e-08	520.8584	-0.03581695	-40.99221	-2.0131645	0.0010959863	0.46100003	79.0	199.47181153297424
315	930.3291	71.96788	1035.0502	835.7473	1000.0	88.51214	6.3772197	99.80004	6.5026145	1264000	5.9604645e-08	556.7097	-0.034775488	-45.632187	-2.0140724	-0.0046404134	0.4595	79.0	200.0989260673523
316	922.24316	139.88142	1028.0944	686.2608	1000.0	86.44227	13.577028	95.62717	-42.784565	1268000	1.8626451e-08	663.7339	-0.035735823	-128.86633	-2.1260462	-0.003551919	0.457	79.0	200.7185182571411
317	942.03973	53.356686	1009.87946	889.6994	1000.0	91.621216	14.812245	99.39852	-36.946705	1272000	1.4156103e-07	562.2322	-0.03377223	-66.14234	-2.0930767	-0.010387717	0.48575	79.0	201.36713767051697
318	894.95294	71.54487	1003.66626	815.195	1000.0	87.670746	14.585418	96.636795	-16.027985	1276000	5.401671e-08	614.8552	-0.03750254	-67.64388	-2.1476593	-0.0074832155	0.478	79.0	201.9666862487793
319	945.93176	85.98559	1041.3191	808.17194	1000.0	89.01401	14.733474	97.42752	-16.280746	1280000	-9.872019e-08	641.9485	-0.035096217	-78.22119	-2.1061735	-0.0066610817	0.4595	79.0	202.60559678077698
320	979.98303	65.26354	1028.7058	867.89215	1000.0	91.218346	7.605177	97.22051	20.157112	1284000	7.0780516e-08	456.65723	-0.031587195	-25.751137	-2.1144295	-0.0015620056	0.458	79.0	203.56080150604248
321	946.66785	98.451546	1014.28467	776.5672	1000.0	90.35844	9.348387	103.35857	4.926739	1288000	4.4703484e-08	505.80002	-0.034084354	-32.266685	-2.1374297	-0.0039811656	0.48224998	79.0	204.17738270759583
322	933.62	30.205162	977.56323	897.4813	1000.0	88.80447	9.971004	96.45016	-13.145905	1292000	-3.3527613e-08	470.95926	-0.032873	-57.05401	-2.1670737	-0.002237149	0.4815	79.0	204.76332831382751
323	925.1534	58.979755	1026.757	883.1386	1000.0	87.4078	7.692835	111.073166	5.5469556	1296000	3.7252903e-09	512.9896	-0.03761114	-41.591118	-2.2260723	-5.7589496e-05	0.49575	79.0	205.35902667045593
324	969.1682	36.429173	1021.78925	920.33887	1000.0	88.35887	3.6782255	107.94837	45.425068	1300000	3.5390258e-08	479.31897	-0.03277185	-20.782845	-2.2287326	-0.0006073625	0.46175	79.0	205.96853256225586
325	849.2989	124.90751	1045.3536	699.9338	1000.0	86.72364	11.925975	105.25236	-29.741459	1304000	-1.1175871e-08	843.0987	-0.039457336	-224.18112	-2.2310982	0.0014254088	0.47899997	79.0	206.5879340171814
326	972.67847	21.757471	1001.0862	945.15967	1000.0	86.52255	10.1086	94.61394	-3.1548471	1308000	6.519258e-09	529.7446	-0.033971306	-68.21707	-2.2370646	-0.0044875704	0.46875	79.0	207.21814846992493
327	981.5811	61.153004	1057.6903	907.46313	1000.0	90.38728	6.9526105	96.882034	42.928997	1312000	-2.6077032e-08	460.6944	-0.032171007	-16.743683	-2.2841914	-0.00083426666	0.4705	79.0	207.87629008293152
328	899.4955	125.353386	1017.42847	704.4956	1000.0	89.80354	10.648437	98.000465	-1.6387544	1316000	4.0978193e-08	795.8434	-0.036601365	-168.98679	-2.315542	-0.0045276256	0.4605	79.0	208.49280643463135
329	960.6519	121.09702	1056.6862	752.8374	1000.0	86.02287	15.313352	97.62392	-26.249655	1320000	6.7055225e-08	612.30383	-0.033362642	-79.3737	-2.2878304	-0.007143217	0.48025	79.0	209.10921835899353
330	972.6411	19.711739	1000.70245	951.09436	1000.0	92.89292	8.383842	101.01955	-1.9907055	1324000	4.8428774e-08	603.53784	-0.033163507	-74.09571	-2.3096836	-0.0035052474	0.44300002	79.0	210.08729219436646
331	940.344	108.81235	1035.6525	755.48724	1000.0	86.92417	10.595713	100.38394	-20.202497	1328000	-1.2665987e-07	562.26013	-0.03651935	-53.11506	-2.389287	0.0009130663	0.48575002	79.0	210.68161749839783
332	978.39636	13.265849	992.31976	958.33685	1000.0	89.59486	6.527095	99.41227	9.29971	1332000	-1.5832484e-08	503.9879	-0.032432053	-33.24987	-2.3761826	-0.0028036246	0.47100002	79.0	211.27831864356995
333	899.3137	122.95412	1005.83673	699.4352	1000.0	89.005295	9.060281	99.82508	-2.1886258	1336000	2.9802322e-08	874.4356	-0.0369523	-288.9363	-2.3790643	-0.0008094297	0.45725	79.0	211.9100377559662
334	1000.0587	27.597162	1033.8999	970.8021	1000.0	88.73123	13.111039	99.67046	-17.306343	1340000	1.14087015e-08	646.6235	-0.032982707	-138.78899	-2.4656665	-0.0018745466	0.4705	79.0	212.53135323524475
335	948.29407	90.08325	1027.7949	802.9229	1000.0	90.75305	12.962855	101.522316	-23.26677	1344000	6.519258e-09	513.1074	-0.033774182	-63.44758	-2.400935	-0.0026360194	0.43125	79.0	213.13096022605896
336	1018.72375	10.224211	1030.8224	1007.3118	1000.0	92.677185	7.526871	102.351746	20.96085	1348000	-3.5157427e-08	520.14624	-0.032002162	-48.246643	-2.4388804	-0.005260084	0.49625	79.0	213.76981782913208
337	821.96265	153.50969	978.0893	599.66785	1000.0	89.47534	15.927001	104.59563	-46.707756	1352000	-6.146729e-08	1016.40845	-0.04041611	-436.09222	-2.4671068	0.0015884428	0.47475	79.0	214.3718867301941
338	1004.55646	19.459082	1038.2266	992.2649	1000.0	84.03062	15.816408	93.79062	-8.249349	1356000	-3.3527613e-08	731.2915	-0.034706954	-204.20517	-2.5423915	-0.0025486057	0.50275	79.0	214.97672986984253
339	988.52673	24.87004	1014.5945	957.3125	1000.0	93.92502	9.035174	101.8439	6.0406613	1360000	6.891787e-08	538.67377	-0.032624114	-17.363953	-2.4972014	-0.0030208365	0.46175	79.0	215.59956645965576
340	1018.6132	50.523056	1078.6691	955.62915	1000.0	92.43861	9.726218	101.09436	1.0675921	1364000	-9.313226e-09	600.8225	-0.033631444	-86.00765	-2.4427252	-0.007959178	0.47925	79.0	216.59177994728088
341	956.6571	48.30834	1006.9688	877.4049	1000.0	93.78219	5.7683215	104.51928	31.014038	1368000	1.1175871e-07	564.2101	-0.033715736	-70.71872	-2.5161595	-0.002328851	0.46475	79.0	217.2326307296753
342	899.8251	52.941444	968.2795	831.85406	1000.0	88.3358	10.505796	97.51383	-15.920051	1372000	-3.7252903e-08	633.8301	-0.037192512	-60.69821	-2.537364	-0.0030246899	0.51625	79.0	217.84140133857727
343	963.2675	47.29764	994.0316	881.4677	1000.0	88.01698	9.108164	96.579575	16.44603	1376000	4.4703484e-08	547.3471	-0.034807853	-44.632973	-2.5419483	-0.0036527414	0.46475	79.0	218.4531648159027
344	915.8771	153.14937	1032.0017	652.3938	1000.0	90.08809	11.757991	101.87739	-11.812077	1380000	-2.2351742e-08	780.95593	-0.03727416	-224.89374	-2.608996	-0.0031591011	0.45600003	79.0	219.07416939735413
345	935.8872	102.709564	1035.0792	766.5456	1000.0	85.18987	19.568468	97.13172	-38.24457	1384000	6.146729e-08	639.7327	-0.03569717	-127.850975	-2.5861259	-0.0004560207	0.4815	79.0	219.70408129692078
346	956.8007	40.43312	1020.4799	919.143	1000.0	90.04983	10.81197	98.09747	-4.603742	1388000	1.4901161e-08	562.0455	-0.03431301	-30.033615	-2.6103911	0.0015473487	0.45700002	79.0	220.3081259727478
347	1015.84753	41.38232	1057.9341	947.547	1000.0	92.22755	7.3135676	101.31385	34.78597	1392000	-7.636845e-08	551.4946	-0.032549553	-36.50377	-2.628121	-0.0052854624	0.48375	79.0	220.92707514762878
348	926.17706	74.908905	1019.97797	824.6173	1000.0	90.847084	12.240983	105.21112	-40.81134	1396000	-3.3527613e-08	906.79285	-0.037018135	-142.08627	-2.669808	-0.0025443279	0.48775	79.0	221.54003429412842
349	1017.34015	65.366196	1094.511	930.5706	1000.0	91.032005	9.453876	102.32593	-4.416016	1400000	-5.401671e-08	636.5157	-0.033365164	-52.535202	-2.6370964	-0.00046250736	0.48000002	79.0	222.1413757801056
350	1055.4818	16.590868	1071.6753	1027.7567	1000.0	96.378876	5.9797196	104.98823	39.730247	1404000	1.4901161e-08	650.7872	-0.029850587	-19.080177	-2.6570685	-0.004485728	0.4405	79.0	223.09902334213257
351	1017.52814	23.310312	1048.0236	984.4508	1000.0	97.07942	7.9417033	106.87077	17.637403	1408000	-8.568168e-08	455.94214	-0.031292804	-34.917686	-2.6629252	-0.0027741066	0.4475	79.0	223.7336151599884
352	974.5221	78.23291	1052.6628	868.85944	1000.0	93.39753	8.737449	102.78297	6.07539	1412000	5.9604645e-08	554.3191	-0.033927556	-47.22078	-2.6756148	-0.006439314	0.48225	79.0	224.33618235588074
353	1024.2749	33.96971	1073.7562	978.6473	1000.0	92.410034	4.932866	100.392426	28.75078	1416000	1.4901161e-08	621.01215	-0.027749456	-37.897034	-2.6835551	0.005784103	0.505	79.0	224.9412715435028
354	992.2107	53.987015	1065.4609	940.1503	1000.0	95.98254	7.0895205	108.566986	33.04193	1420000	-8.381903e-09	591.5005	-0.033318922	-37.23523	-2.725413	-0.0052492754	0.46825	79.0	225.55889678001404
355	945.15533	88.18148	1053.7979	851.9003	1000.0	91.7645	11.080981	102.408424	3.0541525	1424000	7.4505806e-08	680.9772	-0.035571605	-88.01587	-2.7184653	-0.0019922303	0.50525	79.0	226.19935488700867
356	919.9757	130.05751	1085.351	766.4618	1000.0	88.66306	15.281251	101.5333	-6.0540485	1428000	2.9802322e-08	647.4308	-0.03868282	-76.80853	-2.7774029	3.1399424e-05	0.4885	79.0	226.82041239738464
357	1002.5827	57.5424	1089.4393	932.1503	1000.0	92.011284	11.193007	101.137276	4.225851	1432000	6.519258e-09	533.02673	-0.033126637	-42.777573	-2.7682924	-0.0063847033	0.48425	79.0	227.41657042503357
358	978.4827	88.26755	1097.0771	851.26263	1000.0	92.91505	12.28478	104.27893	-2.840075	1436000	9.313226e-09	649.1435	-0.03590718	-63.95672	-2.8641067	-0.002492967	0.47474998	79.0	228.02614974975586
359	980.1349	109.633545	1054.6799	790.7371	1000.0	90.59595	11.366149	101.50848	11.732273	1440000	-4.0978193e-08	659.52783	-0.035040967	-83.216255	-2.8561974	-0.0006562071	0.46725	79.0	228.66295719146729
360	886.9813	152.49223	1026.3533	651.4865	1000.0	88.65594	17.249975	102.64803	3.9352148	1444000	4.8428774e-08	772.651	-0.040284753	-133.7107	-2.8823168	-0.00094955624	0.5035	79.0	229.65234112739563
361	1012.85266	43.82873	1065.1516	966.9574	1000.0	89.95299	16.89119	103.002106	1.9660664	1448000	-8.754432e-08	713.83484	-0.03591732	-131.58406	-2.9093714	-0.0059485096	0.48875	79.0	230.28691458702087
362	997.32635	35.67371	1039.4685	943.7524	1000.0	96.86541	9.096935	104.64472	17.82746	1452000	-1.3038516e-08	583.199	-0.031959	-42.82155	-2.9270813	-0.0062950244	0.46575	79.0	230.88439893722534
363	955.81604	90.60275	1098.0616	858.7776	1000.0	91.514046	11.507435	108.31917	11.7038555	1456000	1.3411045e-07	683.1074	-0.03522207	-102.11076	-2.9652944	-0.0024019054	0.49975	79.0	231.51255869865417
364	976.5056	61.53366	1058.8688	898.0946	1000.0	92.78022	14.797547	104.34567	-22.498161	1460000	-1.2479722e-07	682.9415	-0.03393452	-83.93284	-3.021111	-0.0061101085	0.4725	79.0	232.14137649536133
365	1007.10583	100.55646	1078.8217	834.21686	1000.0	92.845436	12.286544	104.03486	17.547773	1464000	0.0	699.3714	-0.03473317	-86.53861	-3.0473433	-0.004479991	0.46649998	79.0	232.77001667022705
366	975.1124	115.19955	1077.9285	794.6009	1000.0	93.66407	16.39758	105.93072	-2.080852	1468000	7.450581e-09	663.7356	-0.035859775	-71.38383	-3.0672889	-0.0064927926	0.49725	79.0	233.37006998062134
367	965.3828	118.361145	1082.5249	767.99225	1000.0	93.34648	17.645292	105.23782	-13.538166	1472000	-3.1664968e-08	688.9563	-0.03457126	-94.59819	-3.101297	-0.0044640196	0.4695	79.0	233.9746196269989
368	960.12787	124.59475	1102.9701	769.2367	1000.0	91.99497	16.506685	103.47163	0.266986	1476000	4.4703484e-08	651.17053	-0.035031475	-65.17023	-3.0466914	0.00086340465	0.48375	79.0	234.58320593833923
369	953.72925	46.483116	1031.3976	910.05066	1000.0	89.546745	17.025948	103.28376	-1.4252982	1480000	5.727634e-08	667.48486	-0.0351127	-64.29709	-3.1032653	-0.0032055222	0.48775	79.0	235.20189905166626
370	965.3602	56.395203	1035.1893	896.6552	1000.0	93.785675	13.236748	104.40783	-0.6884032	1484000	-1.2852252e-07	574.0464	-0.033985596	-65.05212	-3.051024	-0.0014969127	0.50925	79.0	236.21646642684937
371	1000.64734	48.072857	1072.1046	951.1036	1000.0	88.66023	13.344872	101.00863	8.11803	1488000	1.03376806e-07	624.34973	-0.035497062	-84.450806	-3.0838656	0.003817645	0.49100003	79.0	236.82381677627563
372	1059.2803	21.024488	1085.6261	1031.748	1000.0	96.489136	6.989115	104.27928	38.448414	1492000	1.5832484e-08	495.7914	-0.029069148	-20.592445	-3.098136	-0.0024523397	0.46174997	79.0	237.44600915908813
373	1073.1849	12.142962	1085.959	1055.3911	1000.0	97.85716	6.0735903	109.89091	48.358093	1496000	-6.7055225e-08	591.6034	-0.03108402	-44.082832	-3.1017694	-0.0040819575	0.4915	79.0	238.075918674469
374	1038.8193	58.979237	1084.1238	939.6554	1000.0	98.3107	6.636317	120.3987	14.310759	1500000	-1.0617077e-07	535.45917	-0.034022473	-26.49247	-3.1596453	-0.0023112232	0.47025	79.0	238.71955275535583
375	1046.6289	33.808083	1094.4562	1000.72784	1000.0	97.70688	4.4716444	109.65627	48.68066	1504000	-2.7939677e-08	540.06793	-0.030030962	-10.695839	-3.2470713	-0.0010685681	0.4845	79.0	239.34117603302002
376	1016.80237	85.90647	1096.0388	883.0917	1000.0	96.48809	7.910283	109.77436	-19.453127	1508000	2.2351742e-08	700.3239	-0.03183569	-62.224976	-3.1776597	0.00045893248	0.48799998	79.0	239.9634084701538
377	949.70996	110.90906	1063.3749	774.5301	1000.0	95.58263	12.27231	107.45107	15.071389	1512000	9.313226e-10	621.17084	-0.037908554	-134.2226	-3.2315836	0.0030496968	0.505	79.0	240.57105445861816
378	1053.8367	40.344334	1104.9269	1002.8888	1000.0	92.9325	7.935914	101.81744	25.90743	1516000	5.2154064e-08	638.64	-0.029983409	-66.18385	-3.2364712	-0.006187161	0.452	79.0	241.16430258750916
379	959.47064	172.19461	1086.5597	665.7091	1000.0	95.876656	9.475613	105.46108	24.022148	1520000	-8.940697e-08	863.3456	-0.033760242	-200.9551	-3.2716043	-0.004249829	0.522	79.0	241.79083228111267
380	915.377	83.91055	1054.7064	834.17303	1000.0	88.15847	18.489891	103.74617	-8.507791	1524000	-1.2479722e-07	699.55334	-0.040847316	-91.31561	-3.301319	-0.0018782024	0.54	79.0	242.75903010368347
