Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1344.1599	14.891781	1362.3368	1325.4191	1000.0	22.372015	2.9028378	29.215246	5.004853	1008000	1.3038516e-08	4.5735316	-0.01981301	-0.8170796	-0.12865509	0.015535452	0.2125	8.0	119.86762022972107
252	1315.9104	36.880116	1353.0282	1264.513	1000.0	22.367828	2.8873162	28.867285	7.1605043	1012000	1.4901161e-08	5.275689	-0.009011902	-1.0441512	-0.13044116	0.017808013	0.18625	3.0	120.31633114814758
253	1326.654	75.000336	1376.6471	1197.2609	1000.0	22.053957	3.4984524	29.432077	2.4484448	1016000	1.1175871e-08	5.339565	-0.022522802	-1.9528154	-0.13116948	0.015045346	0.18875	11.0	120.78009700775146
254	1355.9138	17.137432	1374.6711	1333.362	1000.0	22.785364	2.961157	29.416868	7.1613555	1020000	1.7695129e-08	4.2779026	-0.039410025	-0.98992693	-0.13380863	0.015068546	0.21649998	27.0	121.27935910224915
255	1340.7344	21.438229	1367.869	1318.7152	1000.0	22.632324	2.843887	29.44427	9.949196	1024000	1.3038516e-08	4.6748238	-0.040069673	-0.8924165	-0.14056751	0.016713364	0.239	18.0	121.75767350196838
256	1340.6713	46.868248	1407.511	1275.7742	1000.0	22.527668	2.9956136	29.461014	3.0794866	1028000	2.6077032e-08	5.089929	-0.0078347	-1.4106054	-0.14519256	0.016125988	0.18475	3.0	122.20642638206482
257	1355.5315	35.785645	1392.5613	1306.0286	1000.0	22.522467	2.969153	29.165747	5.903451	1032000	-7.450581e-09	4.8724527	-0.0069501656	-1.715874	-0.14595824	0.017231062	0.22175	3.0	122.65377354621887
258	1315.3271	52.53504	1381.1072	1262.7478	1000.0	22.597223	3.3699017	29.704819	-1.3005362	1036000	-2.9802322e-08	6.2928457	-0.019364439	-1.8241656	-0.14678138	0.015480564	0.231	8.0	123.11383533477783
259	1368.1064	45.213833	1430.9717	1303.126	1000.0	22.584692	3.1377358	30.017996	5.652588	1040000	2.9802322e-08	5.374343	-0.011831747	-1.2577956	-0.14908578	0.01567087	0.18575	6.0	123.56928563117981
260	1346.4174	24.59073	1383.7935	1314.7524	1000.0	22.907097	2.9047854	30.03576	5.71589	1044000	1.1175871e-08	4.205581	-0.00579334	-0.96869856	-0.15054937	0.017746784	0.232	3.0	124.02061676979065
261	1380.729	26.63855	1416.7701	1345.4965	1000.0	22.861788	2.8459535	29.314476	4.39498	1048000	1.1175871e-08	4.6270056	-0.027042858	-1.1624818	-0.15118794	0.015267353	0.17549999	13.0	124.49986481666565
262	1341.7213	26.70878	1379.195	1303.9629	1000.0	22.96143	3.0008793	29.928885	2.0128708	1052000	-2.4447218e-08	3.809187	-0.008054253	-0.8909754	-0.15461342	0.020613223	0.22575	3.0	124.96516633033752
263	1340.5266	38.546936	1401.1562	1296.7997	1000.0	22.469702	3.4600072	29.731815	-3.1079907	1056000	-2.7939677e-09	5.7396183	-0.012818723	-1.6585233	-0.15549202	0.016969293	0.1785	5.0	125.43548774719238
264	1353.7998	38.323254	1397.9874	1295.9458	1000.0	22.789495	3.127272	29.706465	2.60107	1060000	7.450581e-09	4.018139	-0.041428443	-0.81944543	-0.1567844	0.015012815	0.2325	27.0	125.95098090171814
265	1342.4263	27.21221	1388.3411	1317.0841	1000.0	22.709457	3.0276954	29.575003	2.8496833	1064000	9.313226e-09	4.5371842	-0.055224307	-0.9719304	-0.16350165	0.01524618	0.27124998	66.0	126.53143739700317
266	1330.4586	36.405685	1366.1704	1271.8589	1000.0	22.541258	3.2228844	30.463558	-4.7697353	1068000	1.8626451e-08	5.988154	-0.026821751	-1.4619119	-0.17330374	0.015878178	0.19025001	12.0	126.99538207054138
267	1338.0076	76.81882	1407.0481	1207.762	1000.0	22.363441	3.423596	29.76966	-8.066548	1072000	-1.4901161e-08	5.8057203	-0.011995632	-1.6415081	-0.1755991	0.015984226	0.2515	4.0	127.44297194480896
268	1339.6593	53.539295	1422.4575	1273.3036	1000.0	22.569489	3.6675987	30.330353	0.2200709	1076000	9.313226e-09	5.5359426	-0.0064420872	-1.8995855	-0.17660043	0.015527168	0.178	3.0	127.8902735710144
269	1372.5869	17.426163	1395.7994	1348.6486	1000.0	22.893314	3.2038229	30.167852	1.3496419	1080000	1.4901161e-08	4.9878254	-0.005955049	-1.2244768	-0.17732449	0.01654628	0.2655	3.0	128.33834290504456
270	1403.3721	19.348818	1424.9843	1377.5662	1000.0	23.286003	3.2034814	30.122522	3.7069888	1084000	-1.7695129e-08	5.859434	-0.011416912	-1.9278519	-0.17800693	0.016138546	0.22775	4.0	128.79026770591736
271	1368.0349	12.082114	1383.9696	1349.9343	1000.0	23.36904	4.031745	30.028576	-10.75881	1088000	1.4901161e-08	5.385438	-0.016639266	-1.5984249	-0.1788763	0.015320716	0.2065	8.0	129.24804735183716
272	1368.4355	41.07677	1406.4276	1299.414	1000.0	23.178307	3.1590562	30.238745	3.8185265	1092000	0.0	5.2674007	-0.026168874	-1.3815427	-0.18061444	0.015146667	0.19775	13.0	129.71587491035461
273	1377.0828	30.258183	1405.4457	1326.1904	1000.0	23.11206	3.0803084	29.752373	0.927789	1096000	-1.3038516e-08	4.844194	-0.013861977	-1.3102233	-0.18316883	0.016340636	0.20899999	6.0	130.16880226135254
274	1380.4498	47.074566	1423.3134	1304.9099	1000.0	23.277714	3.0629556	30.198494	8.091898	1100000	-7.450581e-09	5.5466375	-0.007008169	-1.4405931	-0.18422298	0.019067515	0.29475	3.0	130.61597228050232
275	1369.9753	65.38439	1434.9062	1262.1006	1000.0	23.146626	3.6188319	30.79646	-3.602588	1104000	2.6077032e-08	4.395001	-0.03260907	-1.2237703	-0.18471907	0.015012102	0.176	18.0	131.0940477848053
276	1365.6971	10.384236	1379.0938	1351.2168	1000.0	23.204372	3.2373755	30.349333	0.0049965978	1108000	-1.8626451e-09	4.8217387	-0.014085754	-1.3187643	-0.18738753	0.015361242	0.20500001	6.0	131.54649257659912
277	1340.4385	80.408714	1442.0748	1219.7489	1000.0	22.593187	3.764399	29.865557	0.4364577	1112000	-7.450581e-09	5.4454365	-0.024027659	-1.8037524	-0.1882465	0.016715622	0.21625	13.0	132.01460123062134
278	1358.1978	34.913486	1400.1802	1310.2843	1000.0	23.037537	2.906574	30.49386	6.1257324	1116000	-2.2351742e-08	4.2833686	-0.010616462	-0.998212	-0.19069104	0.018232578	0.2755	4.0	132.46404433250427
279	1297.0935	75.56132	1378.1826	1181.8297	1000.0	22.077032	4.7864804	29.67886	-9.653921	1120000	3.7252903e-08	5.3374295	-0.008804122	-2.3081007	-0.1914497	0.015094891	0.25375003	4.0	132.91464471817017
280	1381.3285	32.409588	1424.2883	1334.2316	1000.0	22.876242	3.1398926	29.442814	3.8468363	1124000	-2.0489097e-08	4.6117826	-0.035689704	-1.3990988	-0.19212487	0.015198106	0.22825	21.0	133.39832830429077
281	1393.8556	36.280624	1446.466	1343.9691	1000.0	23.249731	3.195913	29.88919	-3.6833696	1128000	1.4901161e-08	4.722554	-0.06299123	-1.1475168	-0.1967779	0.013755303	0.317	79.0	133.99954438209534
282	1371.0549	18.213177	1393.4354	1345.477	1000.0	23.386784	3.0372882	30.983923	3.3194354	1132000	-2.7939677e-09	4.1035967	-0.047447145	-1.1671665	-0.20077726	0.015150601	0.25075	36.0	134.51147723197937
283	1383.053	36.03981	1427.5985	1345.5741	1000.0	23.05572	2.9217298	29.611046	8.231323	1136000	-3.1664968e-08	5.3297873	-0.013121253	-1.5522557	-0.2059907	0.017645743	0.22975	4.0	134.95913648605347
284	1409.0186	33.15628	1443.4968	1364.8323	1000.0	23.495468	3.6851566	29.871634	-4.947756	1140000	1.1175871e-08	5.0411057	-0.007244209	-1.3902131	-0.20659094	0.0190943	0.22049999	3.0	135.4067223072052
285	1404.6682	20.37658	1436.5145	1381.7222	1000.0	23.766338	3.4840078	30.744555	-1.196038	1144000	1.3038516e-08	5.029847	-0.0055198437	-1.2317187	-0.20715216	0.019106243	0.238	3.0	135.89793157577515
286	1413.5575	12.467348	1430.5194	1399.604	1000.0	23.731916	3.1596203	31.187002	3.0843363	1148000	-1.4901161e-08	4.0547104	-0.026852319	-1.1182926	-0.20773567	0.015660822	0.21175	13.0	136.3631513118744
287	1407.6201	18.776443	1425.6562	1377.0168	1000.0	23.771318	2.737477	30.64466	4.955321	1152000	4.4703484e-08	3.9883847	-0.00875999	-1.0712409	-0.20973177	0.015338448	0.19375	4.0	136.81047821044922
288	1358.8569	66.294655	1404.7885	1244.9917	1000.0	23.23636	4.328666	30.1797	-17.904772	1156000	-1.4901161e-08	6.877734	-0.007998101	-2.9854689	-0.21047248	0.016153317	0.22375	4.0	137.2589864730835
289	1429.1608	28.60898	1463.102	1386.1924	1000.0	23.581495	3.326381	30.457079	2.3449082	1160000	2.3283064e-08	4.6609607	-0.006818163	-1.7133847	-0.21121094	0.017796118	0.2025	3.0	137.705504655838
290	1374.5947	75.18333	1485.5145	1291.2996	1000.0	23.595455	3.8177361	30.606052	1.0682912	1164000	-2.9802322e-08	5.335882	-0.02911667	-1.599295	-0.21174447	0.016327694	0.22350001	15.0	138.1782786846161
291	1398.3387	39.841984	1461.1088	1358.8673	1000.0	23.561535	3.304677	30.229029	-4.00933	1168000	-7.450581e-09	5.5973263	-0.063404165	-1.7312326	-0.21473241	0.01416741	0.32200003	79.0	138.77782225608826
292	1383.7075	51.90832	1465.3864	1331.3237	1000.0	23.17219	3.6332095	30.946693	-1.7662959	1172000	-7.450581e-09	5.02759	-0.00977361	-1.4209473	-0.22975053	0.017900534	0.21325	3.0	139.2235608100891
293	1391.7744	10.747381	1404.3561	1380.2565	1000.0	23.49377	3.2875986	31.38572	-1.0956738	1176000	-1.4901161e-08	4.1579366	-0.028607486	-0.94468296	-0.22993681	0.015421699	0.2225	11.0	139.6848566532135
294	1344.7166	82.84262	1447.966	1247.9452	1000.0	22.49814	5.7632246	29.791101	-6.1509924	1180000	-1.6763806e-08	6.5545917	-0.014227945	-3.0097897	-0.23094907	0.01569678	0.24575001	6.0	140.13674020767212
295	1376.682	36.945805	1430.6047	1328.6521	1000.0	23.471827	5.028451	30.76212	-15.583226	1184000	-5.5879354e-09	5.761018	-0.008831926	-2.3310933	-0.23172489	0.02124835	0.22325	3.0	140.58289766311646
296	1362.5576	16.480577	1378.8817	1335.9474	1000.0	23.395485	3.3284981	30.882122	5.471094	1188000	1.3038516e-08	5.6141386	-0.007087728	-1.5916446	-0.23220581	0.016120251	0.22850001	3.0	141.0275855064392
297	1401.9187	43.526352	1457.5741	1339.6519	1000.0	23.190817	3.3317363	30.066832	-7.2411118	1192000	-3.7252903e-09	4.498523	-0.009583792	-1.1979685	-0.23275924	0.016735788	0.19375	4.0	141.47688794136047
298	1344.1537	36.049118	1381.3586	1284.4857	1000.0	23.106195	3.8806617	30.135134	-8.797849	1196000	-5.029142e-08	5.3189583	-0.028317213	-1.7337162	-0.23361304	0.016625365	0.21125	14.0	141.94639372825623
299	1398.3507	31.302362	1441.8759	1366.026	1000.0	23.225641	3.2588892	30.841368	3.0547917	1200000	3.7252903e-09	4.6451836	-0.023917265	-1.5384119	-0.23749897	0.015555516	0.16525	9.0	142.40530586242676
300	1361.9131	114.03884	1447.2217	1165.6022	1000.0	22.973719	5.0056915	31.959448	-15.70676	1204000	2.2351742e-08	8.349804	-0.021147657	-4.661166	-0.24032743	0.015932541	0.22350001	9.0	142.8657455444336
301	1373.6842	42.799164	1418.7755	1307.076	1000.0	23.234476	4.5237293	30.346098	-21.85406	1208000	1.3969839e-08	5.9330053	-0.04092497	-2.249955	-0.24242383	0.015421249	0.2545	22.0	143.35101461410522
302	1391.8512	39.704826	1436.0132	1328.8685	1000.0	23.3563	3.613475	31.02404	0.8187006	1212000	3.7252903e-09	6.320452	-0.011455575	-2.2635624	-0.246612	0.01726291	0.226	4.0	143.79693698883057
303	1360.5754	7.4467454	1370.03	1349.1543	1000.0	23.276636	3.5968843	30.597282	0.5387952	1216000	-4.749745e-08	5.2189865	-0.013148785	-1.3585424	-0.24739075	0.01596891	0.19825001	5.0	144.24731492996216
304	1368.5388	49.01953	1421.2217	1289.4796	1000.0	22.64638	4.971806	30.484165	-7.578217	1220000	-1.3038516e-08	6.158572	-0.015445578	-2.442945	-0.24832499	0.0154765425	0.15075001	5.0	144.69753241539001
305	1386.6235	79.87028	1476.7466	1273.0114	1000.0	23.406898	5.2471695	30.496063	-15.8892565	1224000	2.9802322e-08	6.0253315	-0.013949044	-2.760452	-0.24924292	0.015016975	0.202	6.0	145.14785742759705
306	1364.8975	15.40991	1383.4865	1345.2699	1000.0	23.421965	4.345496	30.810013	-11.563439	1228000	-1.6298145e-08	5.429161	-0.005320775	-1.9097197	-0.25024995	0.018125378	0.185	3.0	145.59245824813843
307	1374.724	46.309967	1415.1628	1296.952	1000.0	23.130383	3.709965	30.149332	-10.802877	1232000	-2.2351742e-08	5.6335993	-0.008267077	-1.8488057	-0.25081974	0.015871892	0.23125	3.0	146.0385398864746
308	1412.7007	25.781181	1440.0281	1385.0366	1000.0	23.357702	3.7241187	30.588085	-7.966907	1236000	-1.8626451e-09	5.96236	-0.033012263	-2.20775	-0.25143012	0.015058662	0.225	15.0	146.50860619544983
309	1394.651	64.654	1476.4471	1331.0327	1000.0	23.633581	4.2666216	30.829716	-6.0032206	1240000	3.9115548e-08	5.888816	-0.026186239	-2.1099482	-0.2559144	0.015624954	0.20975	12.0	146.97190475463867
310	1383.6094	3.0365222	1388.4525	1380.6395	1000.0	23.680206	3.6921723	30.673618	0.84929353	1244000	9.313226e-09	5.1876173	-0.05196269	-1.5303222	-0.2595106	0.015299204	0.27375	47.0	147.50959086418152
311	1444.9944	43.18603	1507.4828	1385.7766	1000.0	23.663227	3.2983778	30.50486	-0.56086427	1248000	1.1175871e-08	4.676504	-0.02389459	-1.437872	-0.27103084	0.015867822	0.144	9.0	147.967041015625
312	1433.6699	17.758514	1459.9917	1410.5575	1000.0	24.313036	2.9675033	30.312723	4.8182473	1252000	-3.1664968e-08	5.103	-0.0077125086	-1.2628236	-0.27323675	0.015073679	0.214	3.0	148.41140508651733
313	1395.8081	48.068653	1424.4167	1312.5664	1000.0	23.671133	4.4845324	31.027945	-16.4547	1256000	-9.313226e-09	6.591795	-0.018060891	-1.9109818	-0.2741532	0.015855536	0.16725	7.0	148.8700716495514
314	1405.8745	9.590482	1421.3112	1395.3448	1000.0	23.712242	3.174966	30.813772	4.2143703	1260000	3.5390258e-08	4.653372	-0.010694347	-1.3072414	-0.2762594	0.017092468	0.1725	4.0	149.3210153579712
315	1427.2941	24.031345	1456.7899	1397.1404	1000.0	23.783312	2.8682039	30.328817	8.47617	1264000	0.0	4.871399	-0.022234991	-0.9324791	-0.27737677	0.015031339	0.155	11.0	149.78548955917358
316	1389.1992	51.163357	1442.8761	1311.1526	1000.0	23.551239	4.005923	30.994654	2.5889146	1268000	-2.4214387e-08	5.907076	-0.010902514	-1.7303059	-0.27995858	0.015713334	0.2025	3.0	150.23335671424866
317	1438.3557	28.674961	1470.0422	1391.8025	1000.0	24.039122	3.0224566	30.87894	4.530879	1272000	7.450581e-09	4.232914	-0.0073478846	-1.0801529	-0.28061157	0.021830099	0.27625	3.0	150.6826150417328
318	1424.5198	30.086733	1446.1613	1372.6212	1000.0	24.023296	3.251871	30.585127	1.8772767	1276000	-1.6763806e-08	4.592408	-0.0051088333	-1.2252603	-0.28137532	0.01839545	0.26749998	3.0	151.1359462738037
319	1422.0359	24.009474	1450.9828	1390.9591	1000.0	23.975254	3.6503453	31.149696	-1.5962186	1280000	1.8626451e-08	5.52933	-0.0062640924	-1.3374884	-0.2821694	0.01829824	0.2475	3.0	151.58356976509094
320	1387.2671	67.71518	1461.7573	1291.6191	1000.0	23.518028	4.348649	30.687538	-4.816769	1284000	-5.5879354e-09	4.9466505	-0.012733012	-1.8926824	-0.28299466	0.015336223	0.22225	5.0	152.03672242164612
321	1399.8774	36.75756	1437.9746	1347.3708	1000.0	23.609537	4.7563357	30.795916	-1.5290644	1288000	-2.9802322e-08	5.175558	-0.013650662	-1.5759828	-0.28417495	0.015092066	0.27775002	5.0	152.48895025253296
322	1435.1227	40.236584	1485.4498	1373.4293	1000.0	24.083153	3.8452666	31.36293	-4.814481	1292000	-9.313226e-10	5.3060513	-0.002901663	-1.7917705	-0.2852705	0.019165896	0.21125	2.0	152.93364882469177
323	1397.7834	29.473278	1446.1665	1367.1055	1000.0	23.951786	3.180687	31.381119	3.7465787	1296000	1.1175871e-08	5.366537	-0.007351828	-1.5317934	-0.28576893	0.015578033	0.25225002	3.0	153.38115000724792
324	1448.7397	44.457886	1518.9904	1402.7041	1000.0	23.817741	3.1211736	31.060421	4.536029	1300000	0.0	4.8246384	-0.0058793346	-1.3386912	-0.28648785	0.019227628	0.26549998	3.0	153.83017468452454
325	1425.3474	50.760883	1469.4852	1338.9966	1000.0	24.210754	2.8242238	31.217276	7.8313813	1304000	-7.450581e-09	4.4416795	-0.0048707835	-0.81267035	-0.2871774	0.015687255	0.231	3.0	154.27834939956665
326	1434.5474	25.94582	1476.7157	1411.7006	1000.0	24.078913	3.261347	31.102274	6.9114075	1308000	-7.450581e-09	5.057265	-0.005806734	-1.0959651	-0.28787	0.015757663	0.24174999	3.0	154.73719263076782
327	1343.5166	70.09091	1399.6202	1223.3138	1000.0	23.149515	5.0259743	31.930714	-8.836594	1312000	-2.2351742e-08	8.004232	-0.022770198	-3.6343718	-0.2885171	0.016521167	0.214	10.0	155.21162486076355
328	1448.3975	14.486616	1466.8497	1426.9541	1000.0	23.917265	3.4761267	31.788265	1.7111259	1316000	2.2351742e-08	5.1621575	-0.008870746	-1.4587433	-0.29013264	0.016542103	0.16175	3.0	155.6617443561554
329	1464.332	7.4808316	1472.6885	1455.8535	1000.0	24.42296	3.2661178	31.680788	6.2703266	1320000	2.8405339e-08	4.577331	-0.0057092644	-0.97752106	-0.29056424	0.015906014	0.21974999	3.0	156.11789274215698
330	1428.5188	52.411003	1516.455	1379.4684	1000.0	24.31074	3.7095559	31.357237	-7.0475817	1324000	7.450581e-09	5.148518	-0.01092937	-1.31655	-0.2909379	0.015396416	0.1735	5.0	156.5719895362854
331	1373.6042	77.51701	1483.5559	1267.2325	1000.0	23.463718	4.3703876	31.124937	-3.6981215	1328000	-7.450581e-09	5.782921	-0.032378238	-2.0690582	-0.29146856	0.01593167	0.23075	16.0	157.04843640327454
332	1449.4962	23.199936	1484.0708	1421.4736	1000.0	23.965794	3.2115319	30.351547	-1.491076	1332000	-3.7252903e-09	5.061633	-0.014752734	-1.6403524	-0.2930866	0.01819561	0.19525	5.0	157.50139808654785
333	1439.9667	26.59062	1465.4894	1399.6938	1000.0	24.447102	3.093962	31.292313	5.7422366	1336000	-1.1175871e-08	5.851332	-0.00758983	-1.4472461	-0.29370132	0.017211143	0.24974999	5.0	157.95427632331848
334	1436.4296	19.837494	1452.9001	1404.2797	1000.0	24.047243	3.3443696	31.145737	-11.818649	1340000	4.8428774e-08	5.346449	-0.009261798	-1.1569326	-0.29459167	0.017168045	0.20324999	3.0	158.40466141700745
335	1411.4075	73.71275	1484.436	1288.628	1000.0	23.877254	4.2927203	30.98463	-1.4367473	1344000	3.7252903e-09	4.9030843	-0.020825129	-1.6745868	-0.29525796	0.015713807	0.23075	10.0	158.86761355400085
336	1473.6167	41.814045	1535.4581	1418.6943	1000.0	24.430676	3.0870962	31.205626	2.2120225	1348000	-1.1175871e-08	4.774579	-0.011123298	-1.1627457	-0.29734072	0.017697532	0.21075	5.0	159.3215503692627
337	1456.4404	33.39034	1501.1793	1406.9901	1000.0	24.668684	2.933193	31.344065	5.7460527	1352000	2.6077032e-08	4.2211075	-0.0282798	-0.90276027	-0.29820174	0.015324619	0.22425	13.0	159.79170942306519
338	1462.5986	24.045967	1499.3923	1432.2312	1000.0	24.404879	3.313626	31.53335	2.2645772	1356000	-1.4901161e-08	4.108472	-0.0070355167	-1.0808756	-0.3009985	0.023150336	0.2335	3.0	160.24130582809448
339	1445.2817	23.49121	1474.7549	1417.3907	1000.0	24.623604	3.1810548	31.028488	4.970184	1360000	-1.21071935e-08	4.854388	-0.0053793453	-1.2567353	-0.30167553	0.016767392	0.17975	2.0	160.6891975402832
340	1452.3907	30.020836	1499.6216	1418.0161	1000.0	24.356504	3.4154093	31.309519	2.1509507	1364000	1.4901161e-08	4.9801693	-0.029532421	-1.1206931	-0.30211326	0.016016655	0.218	16.0	161.16774201393127
341	1473.6951	10.976275	1492.0894	1463.5476	1000.0	24.531769	3.5388448	31.943356	1.8429288	1368000	2.3748726e-08	4.567647	-0.008274285	-1.1378477	-0.30544618	0.016995309	0.17175001	3.0	161.6171944141388
342	1466.8291	36.866993	1523.3193	1420.2513	1000.0	24.743093	3.1943588	32.170624	8.196866	1372000	1.4901161e-08	4.550197	-0.006549109	-1.0353906	-0.3059691	0.01583317	0.249	3.0	162.0658733844757
343	1487.6812	27.877329	1519.2229	1448.589	1000.0	24.804867	3.190033	31.630156	4.729347	1376000	-2.9802322e-08	4.348363	-0.0070891334	-1.1611508	-0.3065314	0.018287215	0.23525001	3.0	162.5221107006073
344	1443.3564	25.407063	1474.8624	1405.5295	1000.0	24.569075	3.5835006	31.625847	7.8019814	1380000	-4.8428774e-08	5.455098	-0.0059985057	-1.2900118	-0.3070762	0.017184023	0.2385	3.0	162.97800540924072
345	1438.4302	24.519348	1476.454	1408.9191	1000.0	24.224453	3.4932258	31.571737	4.4372983	1384000	-3.1664968e-08	4.422335	-0.03785111	-1.1170123	-0.30770922	0.015272671	0.25175	23.0	163.46829533576965
346	1419.5825	34.88986	1450.1548	1360.2468	1000.0	24.08559	3.6131914	31.146276	-4.4912915	1388000	-4.4703484e-08	5.897145	-0.030912306	-1.565808	-0.31395608	0.015875116	0.20650001	15.0	163.9398992061615
347	1467.0466	63.2172	1562.7133	1395.7166	1000.0	24.211948	3.731239	31.668352	3.399449	1392000	0.0	5.942315	-0.0073451605	-1.6600077	-0.31689677	0.017056447	0.22424999	3.0	164.38545751571655
348	1429.6395	56.46911	1482.0638	1340.1162	1000.0	24.280397	5.235084	32.348278	-21.209896	1396000	2.188608e-08	7.2847824	-0.007052672	-3.1276343	-0.31745505	0.020456288	0.22375	3.0	164.8442485332489
349	1499.3865	25.236902	1528.5103	1468.7563	1000.0	24.970491	3.31382	32.15344	2.1779423	1400000	-3.7252903e-09	4.869071	-0.0073738364	-1.2948092	-0.31803626	0.015801992	0.255	3.0	165.30459189414978
350	1412.1472	42.620823	1450.3881	1344.9398	1000.0	24.381575	4.310533	31.8597	-0.7460399	1404000	3.9115548e-08	5.713415	-0.01894204	-1.9007156	-0.318609	0.015836757	0.18599999	8.0	165.77848076820374
351	1454.1454	21.584341	1487.9113	1434.4061	1000.0	24.296122	4.1987357	31.849262	-11.573623	1408000	2.6077032e-08	5.2198234	-0.008387594	-1.5242697	-0.32032466	0.017266128	0.24849999	3.0	166.23939871788025
352	1443.0594	18.077877	1468.9412	1420.4065	1000.0	24.5178	3.411048	31.323898	4.9475827	1412000	-1.8626451e-09	5.150658	-0.0036576511	-1.2832037	-0.32096222	0.017009642	0.25849998	3.0	166.685218334198
353	1470.0708	49.999557	1527.6075	1406.8597	1000.0	24.531134	3.116914	31.872606	7.1371355	1416000	2.6077032e-08	4.7354183	-0.033050567	-1.0401947	-0.32159305	0.016945826	0.239	19.0	167.16499710083008
354	1460.5896	48.23107	1534.5487	1402.5615	1000.0	24.681664	3.2565591	31.368443	8.6640415	1420000	0.0	5.1403837	-0.058077067	-1.1713003	-0.32606357	0.012254096	0.29525	79.0	167.7871334552765
355	1459.3877	23.703539	1493.5411	1435.5565	1000.0	24.470955	3.8122056	31.56611	-6.0344906	1424000	2.7008355e-08	4.970328	-0.010849543	-1.3710542	-0.33105388	0.016180035	0.29475	3.0	168.24454379081726
356	1492.6167	22.06357	1512.1777	1456.6552	1000.0	24.731083	3.256064	31.866102	7.0835414	1428000	-4.656613e-08	5.026826	-0.006849378	-1.5803739	-0.33115852	0.015236485	0.26575	3.0	168.69046354293823
357	1465.0859	61.800217	1529.6925	1379.0331	1000.0	24.72925	4.418402	32.097874	-7.967771	1432000	0.0	6.8597474	-0.02640493	-3.2408333	-0.3313871	0.015272652	0.19725001	13.0	169.15936017036438
358	1450.3887	33.161797	1496.8451	1407.185	1000.0	24.913324	3.3482857	31.631504	-1.9600201	1436000	1.4901161e-08	6.268425	-0.007624523	-2.133973	-0.3324191	0.015854178	0.23225	3.0	169.6084485054016
359	1436.4889	6.6349545	1442.8331	1426.4364	1000.0	24.176872	3.6276972	31.642326	-4.1730723	1440000	3.259629e-09	5.4043965	-0.0097032925	-1.363159	-0.33272105	0.016473377	0.2705	4.0	170.05701160430908
360	1473.2709	20.98814	1494.4955	1438.3734	1000.0	24.45834	3.656794	31.72134	1.2116985	1444000	5.9604645e-08	5.1396527	-0.008280408	-1.1246517	-0.33326572	0.015087446	0.18575001	4.0	170.5098659992218
361	1475.0935	40.4105	1526.2185	1430.0792	1000.0	24.950771	3.5817468	32.19654	5.464028	1448000	-7.450581e-09	5.851329	-0.005014305	-1.6098366	-0.333988	0.015040568	0.19924998	2.0	170.9542670249939
362	1472.1455	37.908012	1515.4349	1411.2738	1000.0	24.853317	3.0672956	31.841793	4.604146	1452000	-3.7252903e-09	5.857935	-0.002347516	-1.1269126	-0.3343844	0.018440982	0.2525	3.0	171.40360021591187
363	1474.1785	19.53477	1490.2327	1441.1794	1000.0	24.86277	3.200823	32.541058	9.531164	1456000	2.2351742e-08	5.413191	-0.025976438	-0.96306306	-0.33493155	0.015020933	0.204	14.0	171.87532901763916
364	1501.738	26.027472	1541.8663	1470.632	1000.0	24.931091	3.4526255	32.240303	5.1897936	1460000	-2.142042e-08	4.9254885	-0.00625881	-1.1231943	-0.3359511	0.01580333	0.2465	3.0	172.32461547851562
365	1462.7722	57.3621	1526.7054	1385.6127	1000.0	24.924608	3.9973688	32.85934	-10.407038	1464000	4.0978193e-08	6.808414	-0.044676334	-2.1450648	-0.33617058	0.015128686	0.2525	32.0	172.85159397125244
366	1474.3088	17.296268	1491.7988	1446.084	1000.0	24.915962	3.6196442	32.44175	4.332891	1468000	-3.7020072e-08	5.3454733	-0.03476202	-1.2891281	-0.3405842	0.015075758	0.21000001	18.0	173.34781336784363
367	1463.3192	63.869663	1522.1779	1358.5537	1000.0	24.63563	3.5432613	32.36338	3.3877475	1472000	3.7252903e-08	5.76488	-0.024599958	-1.28738	-0.34382126	0.015363366	0.22175	9.0	173.82418012619019
368	1444.8538	37.17027	1487.5002	1389.665	1000.0	24.512423	3.5907018	32.02601	6.181844	1476000	-4.4703484e-08	6.2068844	-0.04799768	-1.4598532	-0.34542155	0.015161886	0.23875001	46.0	174.36747789382935
369	1473.4727	9.981453	1487.8335	1462.7435	1000.0	24.543112	3.27261	32.269062	8.38188	1480000	3.0733645e-08	5.1435227	-0.0399139	-1.2387395	-0.35167223	0.015714437	0.2455	23.0	174.8400707244873
370	1469.0488	5.274509	1476.909	1462.5941	1000.0	24.698528	3.3667362	32.141388	5.7919726	1484000	2.561137e-08	5.3047323	-0.00655211	-1.1072154	-0.35643008	0.016550396	0.17899999	3.0	175.28616309165955
371	1427.4109	46.82957	1500.1039	1371.2452	1000.0	24.371994	4.104777	32.690155	-4.623378	1488000	1.21071935e-08	6.5904217	-0.007720706	-2.292149	-0.3570326	0.019197458	0.19749999	2.0	175.72914266586304
