Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
516	1874.7683	114.54275	1983.9644	1691.5132	1000.0	177.02742	12.838892	212.14719	105.290085	2068000	-2.2351742e-08	1873.665	-0.011585912	-194.36606	1.0306582	0.012880916	0.1955	3.0	269.84247398376465
517	1594.3313	574.26904	2112.5042	622.0665	1000.0	172.41264	13.20279	210.48743	95.2171	2072000	-1.4901161e-08	8149.8945	-0.027494598	-4837.7993	1.013658	0.018429669	0.28225	9.0	270.3501422405243
518	1850.0787	188.09265	2073.4028	1552.7328	1000.0	165.5405	19.099709	201.75197	30.258835	2076000	0.0	2433.3743	-0.011185871	-301.71738	0.98234445	0.018095396	0.23025	3.0	270.8093647956848
519	2052.8472	62.999733	2122.002	1986.9232	1000.0	175.41605	14.936056	209.70972	80.87684	2080000	-1.9557774e-08	2286.501	-0.020611146	-414.24783	0.95382535	0.01905366	0.24149999	7.0	271.2769422531128
520	2024.9543	61.429874	2092.2646	1938.8274	1000.0	189.68332	10.170205	212.40451	112.764114	2084000	1.4901161e-08	2076.314	-0.011593938	-143.87793	0.9963098	0.021187825	0.2765	3.0	272.2671902179718
521	2010.2776	174.36087	2312.1274	1904.9397	1000.0	186.01079	11.260448	210.65347	71.5549	2088000	-5.9604645e-08	2244.1199	-0.008301991	-158.05258	0.9871868	0.019121464	0.2905	3.0	272.71188259124756
522	1902.3999	32.688137	1958.1819	1876.1263	1000.0	184.76628	11.356631	209.89536	91.9496	2092000	4.5634806e-08	1741.0194	-0.010089407	-220.0274	1.0100385	0.0181848	0.25800002	3.0	273.17036843299866
523	1879.3793	47.913113	1957.3912	1826.7567	1000.0	174.62463	9.899657	199.21457	81.46828	2096000	2.0489097e-08	2057.5508	-0.025355823	-163.77338	0.98562336	0.015131996	0.239	11.0	273.6287078857422
524	1945.3429	50.55354	1994.5618	1864.4211	1000.0	174.85913	10.9698105	199.65611	47.853474	2100000	4.656613e-09	1837.8191	-0.011557803	-148.62082	1.0082344	0.023824576	0.27475	3.0	274.1012394428253
525	1857.2372	43.211124	1931.1493	1826.4661	1000.0	178.76114	10.081084	202.10133	91.81005	2104000	3.7252903e-09	1764.1798	-0.013236727	-160.6846	1.0149314	0.017724074	0.27499998	4.0	274.55851435661316
526	1816.2251	58.524437	1886.6199	1744.6661	1000.0	171.455	9.516278	201.13672	118.41553	2108000	5.029142e-08	1952.4767	-0.023213424	-150.25958	1.0389926	0.019372968	0.27625	9.0	275.0271258354187
527	1920.5618	143.45311	2132.7869	1747.4071	1000.0	169.9811	11.207649	202.36134	98.338455	2112000	7.450581e-09	2086.2583	-0.021642681	-193.62863	1.0001265	0.016334865	0.2245	8.0	275.4838070869446
528	1945.5542	182.1158	2122.6846	1656.4581	1000.0	177.45094	10.587408	204.39435	91.04523	2116000	4.4703484e-08	2131.9375	-0.010327526	-163.37265	1.0104638	0.023967277	0.301	3.0	275.9390845298767
529	1896.205	41.09835	1948.6923	1836.53	1000.0	178.32681	12.794768	207.30878	72.80306	2120000	3.7252903e-09	1660.362	-0.026026996	-135.96585	0.9882235	0.019548193	0.2685	10.0	276.4227113723755
530	1940.4795	61.956367	2036.1604	1872.7693	1000.0	178.04675	10.230575	204.8823	121.42351	2124000	-9.313226e-09	2071.4912	-0.013976061	-140.79807	0.9815131	0.020390311	0.26325	4.0	277.41944432258606
531	1899.2921	10.529467	1911.0725	1887.6028	1000.0	178.0845	12.769716	206.67036	19.828705	2128000	1.4901161e-08	1962.8207	-0.016819589	-157.14072	1.0195266	0.017307203	0.24175	6.0	277.90735840797424
532	1931.2842	64.433	2013.1486	1861.5918	1000.0	174.19823	11.265845	203.4596	100.09645	2132000	0.0	2005.7095	-0.01399976	-159.19855	0.97870225	0.015371741	0.20375	3.0	278.3600332736969
533	1920.3114	31.213196	1973.0918	1893.839	1000.0	178.01112	12.0811405	206.16995	111.85076	2136000	1.7695129e-08	1653.9851	-0.0137202935	-168.48318	1.010746	0.017980905	0.232	5.0	278.80520582199097
534	1947.854	102.3812	2088.1423	1798.8307	1000.0	177.48224	7.5426493	202.60893	133.41808	2140000	3.3527613e-08	2101.2568	-0.01857088	-151.91156	0.98381776	0.020896818	0.234	6.0	279.2520751953125
535	1999.5005	86.54785	2115.7031	1894.0327	1000.0	179.54002	10.541423	206.00594	123.6481	2144000	0.0	2486.262	-0.009555712	-309.8346	0.98998207	0.017021833	0.21325001	3.0	279.7222990989685
536	1924.4995	111.8887	2102.49	1824.2366	1000.0	184.54584	17.447998	212.99838	95.69311	2148000	-1.6763806e-08	2153.7715	-0.014976969	-245.82925	0.9955441	0.014236605	0.18525001	4.0	280.1819758415222
537	1884.7754	152.14276	2052.6682	1639.4965	1000.0	178.84138	12.895354	208.4816	113.38081	2152000	2.4214387e-08	1944.6276	-0.011331179	-184.80188	0.99357057	0.017072044	0.25475	3.0	280.6620683670044
538	1841.8323	78.075134	1931.3186	1721.6759	1000.0	174.33813	12.068403	208.10623	88.5197	2156000	4.656613e-09	2139.6772	-0.013829912	-219.9527	1.0209309	0.016998228	0.2615	5.0	281.1135456562042
539	1932.0895	115.24631	2111.7449	1822.9934	1000.0	173.00922	14.065195	201.88106	113.9735	2160000	3.7252903e-08	2095.5095	-0.011735138	-228.94678	0.9927698	0.020574473	0.27324998	3.0	281.5796945095062
540	1892.7441	58.059532	1960.647	1826.6094	1000.0	176.31764	17.420622	207.0954	89.17605	2164000	-9.313226e-09	2124.1992	-0.02650689	-195.41782	0.93290013	0.017807655	0.24000001	10.0	282.5712742805481
541	1913.1392	76.07364	1994.4681	1811.9624	1000.0	175.25363	17.22977	207.80717	97.19585	2168000	-2.9802322e-08	2045.0122	-0.01533012	-243.52515	0.95895565	0.020593844	0.22549999	5.0	283.02013874053955
542	1924.2417	115.943275	2063.7903	1745.182	1000.0	178.7065	11.584261	205.62439	115.284454	2172000	2.9802322e-08	2076.2524	-0.010768007	-151.52112	0.9522016	0.020556774	0.24274999	3.0	283.4898717403412
543	1959.2009	82.26588	2069.3015	1837.7285	1000.0	178.68863	12.611077	208.3753	121.58907	2176000	4.656613e-10	1937.8241	-0.02209372	-193.75897	0.94684225	0.01740056	0.24525	9.0	283.95281171798706
544	2004.6006	77.99162	2098.0718	1913.8025	1000.0	183.23404	13.19514	210.8983	92.200356	2180000	-3.7252903e-09	1952.7827	-0.009639404	-151.50754	0.9389253	0.018878438	0.301	3.0	284.4064049720764
545	1910.8253	134.05528	2084.8396	1741.0343	1000.0	184.28064	10.545509	209.70438	87.769455	2184000	-3.3527613e-08	1810.7554	-0.01576542	-163.41086	0.99169594	0.013912691	0.18450001	4.0	284.86033725738525
546	1918.7683	78.79155	2002.6746	1815.0344	1000.0	175.87238	11.536162	201.22455	125.054955	2188000	-1.5366822e-08	2059.822	-0.016451713	-159.32828	0.97131574	0.01769894	0.21575	6.0	285.3402433395386
547	2042.3788	54.412	2124.139	1973.5055	1000.0	181.50557	13.075918	209.02626	113.219536	2192000	-5.8673322e-08	2229.2139	-0.022164583	-177.22818	0.9435115	0.015608719	0.2625	8.0	285.8061122894287
548	2018.569	90.52383	2166.3164	1928.0988	1000.0	186.85748	12.182718	211.85371	117.59254	2196000	-6.426126e-08	2172.1519	-0.011683477	-131.43307	0.9303069	0.014692753	0.20175	3.0	286.2805621623993
549	2018.1736	144.07059	2160.2463	1782.0646	1000.0	184.78197	11.143226	208.21172	129.8321	2200000	-1.4901161e-08	2235.767	-0.008134368	-199.75217	0.9813154	0.018910453	0.27275	3.0	286.72344160079956
550	2040.292	59.719067	2138.6272	1985.9979	1000.0	187.00188	13.7835045	213.21721	112.76193	2204000	7.916242e-09	1997.0511	-0.013226915	-155.61758	0.93441004	0.016789168	0.2375	3.0	287.7178723812103
551	1920.4215	60.50483	2010.815	1840.919	1000.0	185.1476	12.061436	211.80466	129.04532	2208000	1.3038516e-08	2489.0332	-0.006565623	-322.0124	0.9508411	0.024005849	0.32424998	2.0	288.1681237220764
552	1968.0005	138.46419	2117.1729	1748.6066	1000.0	178.32466	15.298626	210.0725	106.13504	2212000	1.8626451e-08	2088.7712	-0.010111086	-185.4769	0.9219725	0.016755681	0.24524999	3.0	288.62085914611816
553	1943.356	64.60287	2009.3193	1837.7074	1000.0	180.99084	13.253435	209.24397	117.2557	2216000	5.5879354e-09	1863.2512	-0.009246156	-207.88254	0.9927371	0.019560836	0.28275	3.0	289.1005141735077
554	2005.9336	172.4936	2206.42	1751.7181	1000.0	181.94672	13.718436	210.86981	103.59862	2220000	4.0978193e-08	2020.8219	-0.027341394	-164.32272	0.8859551	0.018106738	0.268	11.0	289.54426074028015
555	1938.5664	69.061005	2023.351	1845.6792	1000.0	183.5701	14.528073	211.87392	2.9894052	2224000	-1.8626451e-09	1958.2354	-0.009457512	-201.91168	0.9159485	0.019807588	0.26475	3.0	289.9954798221588
556	1975.369	135.00891	2155.8772	1841.5538	1000.0	179.30582	9.996324	208.30882	118.03815	2228000	-2.9802322e-08	2128.1274	-0.02042464	-145.19354	0.92659616	0.018309647	0.21725	8.0	290.45410919189453
557	2022.1497	83.95486	2110.434	1887.4608	1000.0	182.85094	11.573037	209.94174	126.79462	2232000	-2.9802322e-08	1819.051	-0.026637483	-158.4007	0.88200575	0.018386511	0.30525	10.0	290.96488642692566
558	1910.9836	58.568058	1972.3887	1826.307	1000.0	184.32603	10.31008	207.98953	104.709656	2236000	9.313226e-09	1905.8817	-0.05743193	-176.79065	0.9364716	0.0033743232	0.30549997	79.0	291.612104177475
559	1899.437	155.2894	2031.3269	1636.9999	1000.0	176.20363	10.000246	200.26044	121.10915	2240000	-5.2154064e-08	2011.5583	-0.017055437	-147.5747	0.86058515	0.014211471	0.241	4.0	292.1185460090637
560	2066.34	213.66675	2435.5173	1927.2274	1000.0	178.06825	9.949416	206.0708	130.87987	2244000	2.9802322e-08	2790.2173	-0.006909823	-435.85193	0.876506	0.026113354	0.29625	2.0	293.20382285118103
561	2051.604	129.39256	2223.97	1879.7915	1000.0	190.64531	15.24509	216.22568	57.250584	2248000	-2.9802322e-08	2380.433	-0.012261902	-177.88861	0.8542481	0.017415471	0.24874999	3.0	293.64251685142517
562	1953.9097	136.69965	2087.9119	1725.3333	1000.0	187.67802	14.919233	216.8153	111.90215	2252000	-5.5879354e-08	2264.3684	-0.012459834	-271.55652	0.86170065	0.013963737	0.24075	3.0	294.12185311317444
563	2044.1732	205.59146	2377.464	1814.8884	1000.0	180.42815	17.557745	216.1926	92.23164	2256000	3.7252903e-08	2290.6543	-0.010872625	-244.52164	0.9156921	0.0163498	0.243	3.0	294.566636800766
564	1987.2498	134.50656	2175.4946	1799.7019	1000.0	187.00912	12.29845	217.97191	124.24139	2260000	-2.9802322e-08	2255.0955	-0.022013951	-211.2822	0.87518126	0.015499743	0.23775001	9.0	295.0353116989136
565	2045.7156	94.57747	2146.107	1898.6871	1000.0	185.20274	13.639759	218.48767	128.33667	2264000	2.9802322e-08	2172.062	-0.062105753	-167.65417	0.9067782	0.010148799	0.3615	79.0	295.6776578426361
566	1995.717	101.20679	2102.1064	1852.2483	1000.0	186.06607	13.238533	218.47621	127.030464	2268000	0.0	2098.496	-0.025096796	-178.32895	0.8135782	0.015953911	0.22775	9.0	296.15699100494385
567	2070.438	28.820232	2114.3972	2038.0743	1000.0	186.02393	14.156662	218.33418	120.53602	2272000	-6.798655e-08	2140.6846	-0.019259755	-178.111	0.7926501	0.01948337	0.25175	7.0	296.62841987609863
568	2065.315	130.95543	2199.955	1868.4309	1000.0	188.77528	10.823056	217.94699	144.03658	2276000	-2.4214387e-08	2246.0693	-0.022091407	-217.70633	0.79342115	0.019482553	0.24825	8.0	297.09914469718933
569	1938.1819	140.43613	2102.8022	1749.2953	1000.0	188.8174	14.091112	217.62865	133.32494	2280000	3.7252903e-08	2010.1052	-0.00761454	-252.37744	0.79428077	0.021925142	0.24875	2.0	297.54808044433594
570	2031.3511	70.90202	2103.779	1914.6638	1000.0	180.41058	12.026933	213.21556	119.030266	2284000	-4.4703484e-08	2276.7173	-0.012088795	-198.77545	0.81784725	0.016071934	0.22875	4.0	298.5545585155487
571	2181.964	126.969	2294.0166	1981.4471	1000.0	188.72775	11.40945	215.58836	135.63797	2288000	-2.6077032e-08	2529.5042	-0.009964827	-315.6437	0.80671495	0.021531504	0.303	3.0	299.0107946395874
572	2001.9425	120.54039	2136.4019	1806.5374	1000.0	199.726	11.157355	221.30417	144.78531	2292000	-2.2351742e-08	2086.852	-0.013629226	-345.5298	0.80791205	0.016865902	0.22874999	4.0	299.460905790329
573	2003.3226	47.926968	2064.0286	1933.8314	1000.0	185.97787	13.732289	216.238	105.47885	2296000	3.9115548e-08	2060.317	-0.012309164	-148.49457	0.78776366	0.018665679	0.22325	4.0	299.9280962944031
574	1924.775	93.17418	2040.7786	1811.3036	1000.0	183.4718	11.407591	213.79611	135.13269	2300000	-7.450581e-09	2150.5464	-0.0257041	-170.51419	0.81852055	0.018447045	0.27875	10.0	300.43331933021545
575	2061.9756	96.306076	2171.137	1959.764	1000.0	181.16197	11.53358	209.80383	126.43378	2304000	3.7252903e-08	2405.216	-0.022105705	-247.97366	0.82236505	0.016548311	0.21675	8.0	300.9232065677643
576	2009.471	106.89723	2160.1917	1882.7089	1000.0	188.74806	13.988578	215.44812	101.33545	2308000	7.4505806e-08	2328.4556	-0.010689288	-184.86942	0.80566776	0.016485315	0.24975	3.0	301.38776206970215
577	2077.3198	25.09572	2097.2815	2034.2716	1000.0	187.9604	13.747306	215.75526	95.38075	2312000	-3.3760443e-08	2633.8457	-0.040424656	-237.12744	0.77854174	0.015889505	0.2905	21.0	301.8846971988678
578	1933.4448	129.03265	2056.6948	1722.601	1000.0	189.80865	17.6319	219.62602	63.256176	2316000	7.450581e-09	2194.848	-0.015032757	-328.64307	0.7486497	0.017000854	0.20225	3.0	302.36616015434265
579	2026.1451	153.7666	2214.7334	1794.0182	1000.0	180.40726	11.569888	212.79779	113.39985	2320000	0.0	2053.565	-0.012916615	-160.58386	0.7071879	0.01548125	0.24849999	4.0	302.8230607509613
580	2068.7266	48.95493	2147.5337	2020.8196	1000.0	186.15648	11.11387	218.11813	140.17024	2324000	3.8184226e-08	2111.3718	-0.020443868	-171.59137	0.79676217	0.017204685	0.26700002	8.0	303.868714094162
581	2089.5522	78.15939	2198.7568	1979.7711	1000.0	191.81796	11.041448	217.99434	120.340256	2328000	1.1175871e-08	2517.3452	-0.023172196	-224.9549	0.75858194	0.017308775	0.2375	8.0	304.3389792442322
582	2025.5378	147.62305	2257.186	1867.4657	1000.0	189.6736	16.202803	220.42049	103.99554	2332000	-9.313226e-09	2517.843	-0.011453372	-221.55688	0.7411314	0.016961869	0.25225	3.0	304.80348324775696
583	2031.2059	74.53905	2159.3184	1978.5549	1000.0	188.25609	14.429413	220.22586	107.71208	2336000	2.7939677e-08	2220.4963	-0.02259331	-167.11877	0.7459235	0.01814224	0.23550001	10.0	305.2739119529724
584	2127.1821	96.4267	2251.874	2014.441	1000.0	190.9684	12.825395	220.71939	130.58481	2340000	9.313226e-09	2359.0706	-0.013087492	-197.90543	0.7842381	0.014880156	0.23825	4.0	305.7126476764679
585	2003.042	99.501625	2170.7822	1911.7953	1000.0	194.62006	13.668059	222.65572	124.00265	2344000	-8.195639e-08	2533.9946	-0.01658504	-368.60443	0.75615966	0.01567812	0.2605	5.0	306.1474163532257
586	2061.328	91.276146	2148.6123	1920.4258	1000.0	184.26038	17.012594	221.37878	76.65056	2348000	-2.2351742e-08	2057.7134	-0.014007957	-279.65536	0.7592062	0.018942365	0.2605	4.0	306.6006360054016
587	2014.9845	95.50045	2088.2283	1853.0302	1000.0	189.9839	14.110217	219.13005	106.321945	2352000	7.264316e-08	2232.4258	-0.0121494215	-182.00278	0.77811146	0.013120361	0.15	3.0	307.0620882511139
588	1970.9858	89.281105	2098.4243	1866.3044	1000.0	186.10031	12.939859	217.36656	118.165344	2356000	-2.7939677e-09	1946.5042	-0.010567214	-191.67398	0.75050306	0.017981034	0.2225	3.0	307.5262966156006
589	2123.4058	103.58477	2259.757	1968.246	1000.0	183.72597	10.956259	215.31108	124.28399	2360000	3.7252903e-08	2508.4578	-0.013445884	-377.03064	0.74031687	0.020021282	0.24225	4.0	307.9718976020813
590	2074.4731	102.733406	2200.954	1927.5793	1000.0	193.26758	15.027647	219.80899	114.13157	2364000	-6.7055225e-08	2397.7183	-0.022152781	-232.96518	0.7791138	0.015730511	0.2745	9.0	309.0627233982086
591	2056.1042	87.47591	2187.383	1952.3175	1000.0	189.60666	12.236114	218.82153	127.90916	2368000	-2.6077032e-08	2020.027	-0.023342166	-144.00131	0.7390979	0.017978232	0.26625	9.0	309.57233142852783
592	2103.784	102.12218	2240.9517	1960.5392	1000.0	190.72989	10.840634	216.46379	140.67546	2372000	-1.1175871e-08	2500.8677	-0.013433999	-205.42865	0.7485679	0.016259281	0.224	3.0	310.0477521419525
593	2014.3358	123.2249	2109.4792	1803.3441	1000.0	192.71774	11.958245	219.58687	104.89774	2376000	-2.2351742e-08	1957.7528	-0.021010127	-223.14081	0.723084	0.018282887	0.2745	7.0	310.5125906467438
594	2030.3608	134.41911	2171.1558	1887.898	1000.0	186.13179	10.03628	215.94786	63.39086	2380000	-3.9115548e-08	2218.4937	-0.014423521	-161.39874	0.7213013	0.016758071	0.22049999	4.0	310.9841115474701
595	2258.0195	112.46039	2412.193	2095.8372	1000.0	190.3707	9.9782505	216.85648	139.15475	2384000	5.122274e-09	2965.5366	-0.0072949477	-509.47406	0.706993	0.022331353	0.314	3.0	311.455415725708
596	2029.3389	33.034233	2071.414	1986.9646	1000.0	205.32007	12.487969	224.98198	135.00171	2388000	1.6298145e-08	2333.9155	-0.014051906	-506.23035	0.71448946	0.016301688	0.2445	4.0	311.9244532585144
597	2018.1172	72.28268	2135.9924	1948.5077	1000.0	186.17445	14.579212	220.44244	86.09097	2392000	3.9115548e-08	2076.9897	-0.012925477	-195.22656	0.78193265	0.015290935	0.24175	3.0	312.3955557346344
598	2006.6565	100.67063	2126.3137	1847.8025	1000.0	185.93869	12.250566	219.35457	130.55734	2396000	2.2351742e-08	2274.8237	-0.0235753	-202.68686	0.6838827	0.016999379	0.25325	9.0	312.90624618530273
599	2112.3906	60.465942	2186.0847	2031.0842	1000.0	186.98666	11.559985	218.98619	112.47902	2400000	-2.6077032e-08	2123.1711	-0.013970938	-204.9989	0.7256818	0.016827652	0.176	5.0	313.3764877319336
600	2105.0786	129.68808	2272.6357	1947.7909	1000.0	194.47615	11.57486	220.95721	106.05145	2404000	-1.4901161e-08	2352.933	-0.024658822	-170.42645	0.73614264	0.017037593	0.2655	10.0	314.466796875
601	2083.3472	164.37393	2319.6055	1857.2175	1000.0	193.15538	12.978312	220.581	81.03066	2408000	-3.3527613e-08	2190.3767	-0.009206016	-143.3349	0.7607201	0.01892833	0.34	3.0	314.94256258010864
602	2140.4077	110.97272	2265.1375	1962.9342	1000.0	194.4299	10.707167	220.0397	129.89731	2412000	-4.8428774e-08	2379.2148	-0.020348579	-143.55145	0.6884996	0.016157076	0.206	7.0	315.4140863418579
603	2090.364	43.607605	2142.6685	2045.5593	1000.0	198.29282	10.7010145	220.71455	144.91296	2416000	1.9092113e-08	2253.4263	-0.017575532	-199.87161	0.7601211	0.017723886	0.247	5.0	315.88753294944763
604	2095.918	72.06552	2163.693	1989.0406	1000.0	192.24799	15.059924	220.2457	81.990364	2420000	-9.778887e-09	1999.3894	-0.011501065	-187.36407	0.7669921	0.01600621	0.2435	3.0	316.34057784080505
605	2113.6553	113.63562	2230.6003	1964.5082	1000.0	192.69093	12.037994	219.39366	122.41836	2424000	-4.749745e-08	2380.8152	-0.009901645	-186.84155	0.7214813	0.01935073	0.1915	3.0	316.79576659202576
606	2179.621	58.845814	2226.5444	2081.964	1000.0	197.2335	12.104378	221.12564	112.21607	2428000	2.2351742e-08	2264.3582	-0.01984483	-180.32376	0.74813133	0.018274397	0.253	7.0	317.2793781757355
607	2181.436	102.74949	2297.797	2047.4121	1000.0	201.73466	8.279953	221.19724	151.50519	2432000	6.519258e-09	2472.398	-0.018656475	-177.09045	0.7066549	0.016122349	0.2085	6.0	317.72854804992676
608	2023.721	112.31277	2135.8823	1840.157	1000.0	198.5065	13.147217	222.07922	117.51478	2436000	2.9802322e-08	2288.5493	-0.020701788	-248.22098	0.74764675	0.016274001	0.22850001	8.0	318.220911026001
609	2128.5552	80.27339	2211.314	2025.1075	1000.0	190.15695	12.524394	218.5235	116.84842	2440000	1.8626451e-08	2103.5232	-0.004997623	-190.18073	0.66477424	0.024564538	0.34649998	2.0	318.68844532966614
610	2142.9797	45.056683	2218.7273	2106.7817	1000.0	195.81177	8.581958	219.82014	136.9533	2444000	1.1175871e-08	2520.7974	-0.010879593	-171.48843	0.7774104	0.015972	0.19150001	3.0	319.73277592658997
611	2159.0361	56.70254	2230.7085	2092.6458	1000.0	198.21124	11.143389	221.16115	117.38038	2448000	-2.4214387e-08	2314.7236	-0.0152690895	-127.47098	0.7291554	0.020082012	0.21249999	5.0	320.19862723350525
612	2158.5027	93.652	2299.3992	2052.8184	1000.0	197.98634	10.202062	220.75359	141.97577	2452000	-3.1664968e-08	2709.1099	-0.009842325	-322.13782	0.7241241	0.016423687	0.229	3.0	320.65079069137573
613	2265.0405	50.5613	2338.8625	2204.8804	1000.0	200.40004	14.463514	223.63982	92.1767	2456000	-3.5390258e-08	2510.3452	-0.009722751	-242.9913	0.72560585	0.012811201	0.2115	3.0	321.08710169792175
614	2232.4731	100.584816	2372.157	2119.7585	1000.0	205.74612	13.77006	225.63611	104.87899	2460000	3.7252903e-09	2323.7349	-0.023489958	-159.29776	0.66012645	0.016966052	0.28525	9.0	321.55761551856995
615	2015.6138	44.388996	2091.3257	1978.0964	1000.0	203.61864	11.951582	225.34973	131.22328	2464000	-3.1664968e-08	2080.1143	-0.010690749	-429.4081	0.72019905	0.018832665	0.2525	3.0	321.99981331825256
616	2100.1616	47.254288	2177.4326	2060.643	1000.0	186.72063	9.665896	219.11987	123.781746	2468000	-1.3969839e-08	2479.4731	-0.010854799	-247.98917	0.73767436	0.01861088	0.28275	3.0	322.468136548996
617	2190.1992	173.55627	2471.6633	1998.684	1000.0	196.58513	9.863182	221.3612	129.34015	2472000	-4.8428774e-08	2830.796	-0.01181247	-276.77002	0.7088729	0.018141937	0.22524999	3.0	322.91496682167053
618	1964.0885	132.4152	2121.4192	1754.6125	1000.0	195.4849	17.888403	225.52814	72.91082	2476000	-9.313226e-09	2600.289	-0.024001619	-453.68668	0.67604744	0.019970309	0.255	9.0	323.3873927593231
619	2075.647	114.69968	2221.0715	1936.571	1000.0	184.61948	16.101246	221.47368	104.38786	2480000	-3.632158e-08	2285.3486	-0.013191232	-247.20483	0.6565474	0.018689845	0.23275	4.0	323.85863280296326
620	2026.1993	101.9106	2112.0225	1858.9952	1000.0	189.83627	13.279596	220.85767	117.07592	2484000	1.8626451e-08	2392.3318	-0.0121557545	-254.25098	0.6136105	0.013177326	0.19475	3.0	324.91847038269043
621	2100.2085	53.118507	2183.5972	2040.7979	1000.0	190.01234	15.768861	221.44034	103.324974	2488000	-7.450581e-09	2322.5342	-0.012037497	-213.00385	0.687217	0.010829517	0.1715	3.0	325.3981280326843
622	2044.604	167.36772	2260.621	1791.013	1000.0	193.40572	12.573882	223.16406	129.54987	2492000	-2.142042e-08	2389.403	-0.014415612	-190.93423	0.6627147	0.019753385	0.28175002	5.0	325.9011790752411
623	2073.8687	126.08977	2200.0667	1866.5148	1000.0	188.95598	12.8647585	220.04497	107.80398	2496000	-1.4901161e-08	2201.7935	-0.009956045	-143.23572	0.6784782	0.016890198	0.24275	3.0	326.37360525131226
624	2121.2913	175.09125	2301.0225	1836.6066	1000.0	190.67822	12.567172	220.6793	115.27761	2500000	1.4901161e-08	2094.9714	-0.015124975	-193.65286	0.6728102	0.016795617	0.2055	4.0	326.8223657608032
625	2123.3723	145.32622	2347.1145	1947.572	1000.0	197.62163	10.204254	221.08954	125.719925	2504000	-1.7229468e-08	2378.3564	-0.010826755	-168.52563	0.684453	0.016882014	0.32000002	3.0	327.2890553474426
626	1990.2386	139.81271	2141.213	1766.0614	1000.0	193.62157	10.675498	222.12766	131.28804	2508000	-4.0978193e-08	2246.7222	-0.016965544	-270.252	0.6914172	0.01602358	0.24225001	6.0	327.7590115070343
627	2138.844	30.247791	2182.9465	2098.8232	1000.0	185.8051	12.584251	218.15329	101.440445	2512000	2.8871e-08	2325.7666	-0.010476288	-328.95184	0.6633522	0.018479362	0.23449999	3.0	328.2367968559265
628	2148.0293	176.97656	2297.2317	1845.8511	1000.0	198.29454	12.335623	224.41994	128.77676	2516000	3.7252903e-09	2426.6282	-0.02681185	-172.00815	0.6208881	0.015175007	0.25325	12.0	328.74084520339966
629	2032.2158	116.76187	2160.2285	1844.9574	1000.0	197.39537	13.448003	224.95657	133.15692	2520000	2.9802322e-08	2196.4114	-0.022461183	-235.26431	0.7132851	0.01886119	0.237	9.0	329.2385437488556
630	2130.6382	113.929184	2269.1895	1981.9785	1000.0	191.26424	11.152365	220.8006	135.19676	2524000	5.2154064e-08	2518.7817	-0.013959828	-222.3569	0.681682	0.014656911	0.2455	4.0	330.3321063518524
631	2204.7998	105.42053	2318.673	2037.292	1000.0	196.17566	14.5927	225.23773	91.14905	2528000	0.0	2739.848	-0.011319212	-253.57349	0.6314252	0.015685523	0.23075	3.0	330.7950987815857
632	2048.9207	120.35836	2230.263	1916.5992	1000.0	200.10788	15.015605	228.5442	114.90444	2532000	1.8626451e-08	2139.8413	-0.010834847	-305.51328	0.6197834	0.022051085	0.31325	3.0	331.2574088573456
633	2101.5522	185.87839	2304.1797	1866.7487	1000.0	191.62097	10.200887	221.63011	128.5012	2536000	1.3038516e-08	2465.9683	-0.009720618	-236.63348	0.6277392	0.01468662	0.197	3.0	331.7267210483551
634	2048.1992	38.317875	2112.0317	2009.8458	1000.0	194.02191	13.569003	225.4565	121.38686	2540000	-4.3422915e-08	2249.1003	-0.010341016	-194.53741	0.6931337	0.01842084	0.28675	3.0	332.2032039165497
635	2112.9934	128.67918	2311.2834	1951.0293	1000.0	190.43723	13.564763	224.54228	120.87563	2544000	-1.8626451e-08	2361.0737	-0.022065587	-205.85101	0.64957553	0.017326623	0.26025	9.0	332.70222067832947
636	2260.0847	109.536	2434.8232	2152.4226	1000.0	197.79973	13.780306	226.01854	115.34748	2548000	-6.7055225e-08	2718.1306	-0.0139474645	-333.72925	0.63233835	0.014412743	0.205	4.0	333.17418122291565
637	1971.5659	185.85078	2227.4822	1704.1624	1000.0	204.17659	15.95656	230.07336	127.2612	2552000	-2.9802322e-08	2708.262	-0.027036661	-699.4082	0.6384058	0.019525725	0.30025	10.0	333.6781198978424
638	2178.7244	130.4012	2337.7168	1974.6309	1000.0	189.066	18.080114	224.47221	79.95515	2556000	-3.7252903e-09	2761.9429	-0.009497147	-382.23038	0.6855826	0.021196827	0.26575	3.0	334.1349802017212
639	2162.9194	155.70662	2309.3745	1913.5782	1000.0	202.40187	12.917713	227.68225	129.91435	2560000	7.8231096e-08	2586.731	-0.009412934	-164.17166	0.6701609	0.017780684	0.20324999	3.0	334.59656023979187
640	2091.4297	69.336205	2208.6187	2036.1809	1000.0	198.69891	13.400925	227.4911	126.57574	2564000	3.7252903e-08	2290.4263	-0.01076052	-170.72226	0.62100875	0.015245372	0.24325	3.0	335.66868591308594
