Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	1683.6338	19.004995	1714.1777	1661.9497	1000.0	28.024483	3.9913054	33.99469	1.917089	924000	-9.49949e-08	3.757325	-0.048189983	-0.78129363	-1.4885013	0.014777044	0.32975	79.0	391.6628589630127
231	1685.4974	29.194597	1730.1368	1650.4585	1000.0	28.411726	3.3034477	35.024757	8.618582	928000	1.1455268e-07	3.2388577	-0.04507088	-0.3220957	-1.4947572	0.029974636	0.37825	79.0	393.23242259025574
232	1673.8079	63.773724	1724.2368	1565.1766	1000.0	28.110434	4.426701	34.972736	-3.8625324	932000	3.3527613e-08	4.482608	-0.04776046	-1.3053441	-1.503382	0.03051593	0.30275	79.0	394.4090838432312
233	1683.1582	43.876762	1713.1812	1607.3455	1000.0	28.434765	3.6858177	35.366463	-1.6737608	936000	-4.0978193e-08	4.125051	-0.04312028	-0.5519542	-1.509678	0.027267847	0.32674998	79.0	396.12068700790405
234	1175.2366	835.86475	1680.2516	-272.32242	1000.0	20.577137	13.849578	35.38305	-20.561438	940000	-1.7136335e-07	5.664669	-0.059486058	-3.158915	-1.5107329	0.03456441	0.33525002	79.0	397.8713927268982
235	1685.9047	26.186825	1707.6115	1641.5513	1000.0	28.117176	3.7663012	33.897045	6.7119174	944000	1.2665987e-07	3.8088691	-0.037039973	-0.46633124	-1.5163962	0.041401207	0.4305	79.0	399.5960445404053
236	1657.569	25.670418	1678.719	1614.1555	1000.0	28.163673	3.7149062	34.965523	7.4115868	948000	-4.4703484e-08	3.744215	-0.049033847	-0.49268502	-1.5228618	0.029048441	0.31575	79.0	401.2715117931366
237	1713.1971	28.784925	1758.647	1681.7184	1000.0	28.371403	3.3627665	34.38928	9.296998	952000	2.6077032e-08	3.365952	-0.040157877	-0.4927966	-1.530858	0.031369213	0.3565	79.0	402.94101905822754
238	1683.7971	22.89463	1699.4675	1644.514	1000.0	28.588675	3.4595628	34.892487	7.315082	956000	-2.9802322e-08	3.242055	-0.041322075	-0.42440486	-1.536818	0.022451736	0.29925	79.0	404.64464950561523
239	1666.9028	20.12826	1700.0562	1645.8379	1000.0	28.253578	3.7026625	35.341587	4.168592	960000	3.3527613e-08	3.496708	-0.042408198	-0.4212644	-1.5366038	0.014939843	0.31675	79.0	406.3595895767212
240	1681.4237	35.802826	1732.4039	1643.5415	1000.0	28.21425	3.491664	34.30887	7.6465755	964000	1.0058284e-07	4.050551	-0.046625644	-0.64307433	-1.5401273	0.026060754	0.3275	79.0	408.0678617954254
241	1663.7776	26.19744	1698.6019	1632.2256	1000.0	28.225227	3.4122689	34.717773	4.526107	968000	-4.656613e-08	3.630347	-0.044105902	-0.54754996	-1.5457854	0.026525773	0.36975	79.0	409.8488218784332
242	1665.713	14.404449	1680.801	1641.9905	1000.0	28.000721	3.1981392	34.38568	9.007457	972000	-9.49949e-08	3.398642	-0.046030186	-0.42045313	-1.5485688	0.031323895	0.32	79.0	411.58405685424805
243	1626.0402	99.89562	1699.6271	1455.0984	1000.0	27.458515	5.333965	34.846992	-19.850613	976000	4.4703484e-08	6.517893	-0.053541113	-3.0683565	-1.5477116	0.031206997	0.324	79.0	413.2099452018738
244	1682.0769	32.40216	1723.694	1640.868	1000.0	28.244251	3.863514	34.692368	-3.670489	980000	1.2665987e-07	4.6714325	-0.04673002	-1.1622475	-1.5568323	0.028824326	0.36374998	79.0	414.6115264892578
245	1204.1012	813.2931	1716.6421	-202.33794	1000.0	20.626589	13.77626	35.552166	-11.23256	984000	-8.940697e-08	4.837947	-0.057490133	-2.4041877	-1.5620044	0.03578226	0.38224998	79.0	416.35386204719543
246	1694.481	23.449413	1727.9246	1670.9235	1000.0	28.550797	3.899995	34.8952	0.5641083	988000	1.7508864e-07	4.4712873	-0.049641475	-1.2138212	-1.5720124	0.0342857	0.36475	79.0	418.06286907196045
247	1687.1407	26.255634	1719.6389	1646.3832	1000.0	28.443619	3.6005783	34.836987	7.083531	992000	-5.2386895e-08	3.681432	-0.048887096	-0.74518955	-1.5785934	0.03374625	0.31925	79.0	419.75157046318054
248	1698.2036	22.464687	1724.422	1668.743	1000.0	28.514822	3.6636987	35.114	6.05662	996000	5.401671e-08	3.2507858	-0.038485542	-0.51973003	-1.5765684	0.040917803	0.402	79.0	421.44380807876587
249	1632.9004	55.112362	1697.9316	1546.0889	1000.0	28.008926	5.0076647	34.954567	-4.9999223	1000000	5.2154064e-08	4.592329	-0.053032216	-1.1102338	-1.5808414	0.02775842	0.324	79.0	423.129611492157
250	1658.6172	32.48176	1684.0691	1602.8374	1000.0	27.77769	4.931678	34.94864	-9.983031	1004000	3.9115548e-08	3.2325382	-0.050260946	-0.95841414	-1.585056	0.025691418	0.31075	79.0	424.911434173584
251	1669.2894	12.689473	1690.8301	1657.9929	1000.0	28.1117	3.9314306	34.41389	-0.76180315	1008000	-6.7055225e-08	3.2411778	-0.04403743	-0.50116885	-1.5845487	0.030215824	0.36275	79.0	426.63701486587524
252	1692.405	22.621124	1717.7903	1657.6875	1000.0	28.43216	3.4168565	35.3492	2.7285287	1012000	-1.15484e-07	3.4612107	-0.047297917	-0.56731904	-1.588796	0.025191322	0.31625	79.0	428.32789278030396
253	1701.5538	29.49319	1745.727	1673.4403	1000.0	28.521254	3.3697636	34.527477	5.8789864	1016000	7.4505806e-08	3.579328	-0.03905066	-0.6935751	-1.6008743	0.03302083	0.38575	79.0	430.00998282432556
254	1634.842	79.56269	1694.6907	1498.3481	1000.0	27.96319	4.8757105	34.93383	-9.590967	1020000	1.6577542e-07	7.308937	-0.05240519	-3.840483	-1.6007851	0.045678474	0.3175	79.0	431.80358123779297
255	1668.1245	7.3585615	1679.9558	1659.7122	1000.0	27.993925	4.654892	35.37373	-2.2979357	1024000	-5.029142e-08	4.0766883	-0.048084408	-1.2451842	-1.6108474	0.016054558	0.31775	79.0	433.17671513557434
256	1697.1267	7.645894	1708.6233	1689.6224	1000.0	28.408789	3.7745583	34.529793	1.8269656	1028000	-5.2154064e-08	4.0706596	-0.050916422	-0.6070531	-1.6166114	0.027225804	0.36375	79.0	434.7919361591339
257	1656.1736	44.858913	1701.1783	1581.5063	1000.0	28.185371	4.4911704	35.334816	-7.770458	1032000	-2.0489097e-08	3.952907	-0.048683196	-1.222117	-1.6131103	0.025118178	0.31274998	79.0	436.4911286830902
258	1675.8716	26.941381	1705.7993	1642.8712	1000.0	28.201448	4.0740223	35.218903	-1.7087591	1036000	4.1909516e-08	3.9506605	-0.052357376	-0.8573943	-1.6185832	0.03447038	0.3565	79.0	438.1959753036499
259	1663.3296	23.051384	1699.5693	1635.6364	1000.0	28.224798	3.590495	35.42419	7.017316	1040000	-2.4214387e-08	3.606238	-0.03586045	-0.6428604	-1.6204495	0.031576186	0.4105	79.0	440.01059007644653
260	1720.7966	32.96904	1766.477	1682.4279	1000.0	28.397379	3.347516	35.295486	8.284117	1044000	3.3527613e-08	4.0952606	-0.04612845	-0.78929776	-1.6224504	0.035072353	0.31825	79.0	441.7951066493988
261	1647.8479	43.82873	1697.2592	1585.7721	1000.0	28.27136	4.595666	35.282593	-10.473804	1048000	-7.8231096e-08	4.8301105	-0.051243845	-1.5345249	-1.6198652	0.031281475	0.3475	79.0	443.5469000339508
262	1690.6111	29.408627	1722.4026	1643.5392	1000.0	28.354954	3.4701114	35.00595	5.6916685	1052000	1.2293458e-07	3.4036593	-0.040550802	-0.52669233	-1.6250906	0.02563491	0.37	79.0	445.2731590270996
263	1672.2563	13.580716	1694.4396	1657.748	1000.0	28.3452	3.5828917	34.600338	5.5896626	1056000	-3.7252903e-08	3.3126493	-0.0429101	-0.512252	-1.6283052	0.024841582	0.38674998	79.0	446.99467754364014
264	1680.8256	19.809973	1708.3145	1655.6273	1000.0	28.042532	4.177354	34.52227	3.1039171	1060000	-6.519258e-08	3.354447	-0.041139785	-0.6786151	-1.6443975	0.050949957	0.43275	79.0	448.70697379112244
265	1651.1001	61.958797	1736.5741	1568.9836	1000.0	28.111889	4.6966233	34.337597	-2.5274787	1064000	-5.2154064e-08	4.2943096	-0.05286064	-1.0278666	-1.648861	0.026932212	0.35125	79.0	450.36044359207153
266	1657.2415	10.700093	1669.2031	1644.1239	1000.0	28.06021	3.9807193	35.298107	-0.32556427	1068000	-9.406358e-08	4.040138	-0.050237745	-0.98700416	-1.6596099	0.042186275	0.34475	79.0	452.0756208896637
267	1686.7887	32.88872	1738.719	1647.5446	1000.0	28.289093	3.794544	35.793747	5.7510624	1072000	-5.401671e-08	3.8559678	-0.03584838	-0.5656272	-1.6677064	0.0290517	0.36675	79.0	453.56749153137207
268	1725.3279	18.900768	1747.2808	1701.6252	1000.0	28.53163	3.805456	36.03031	5.1769423	1076000	1.8440187e-07	4.105296	-0.05038639	-0.83355016	-1.6736972	0.028947359	0.35	79.0	455.02879905700684
269	1701.5681	22.912117	1738.1116	1677.1125	1000.0	28.998705	3.5554538	35.895744	1.540814	1080000	-1.5646219e-07	3.5152674	-0.047014225	-0.65561813	-1.678376	0.019422881	0.28250003	79.0	456.6908986568451
270	1656.644	80.91587	1741.3187	1523.6769	1000.0	28.13132	5.0838714	35.700203	-13.785772	1084000	3.091991e-07	4.3523192	-0.053016238	-1.4914691	-1.6769793	0.030219093	0.31425	79.0	458.4192280769348
271	1214.2822	834.30695	1708.5227	-230.5533	1000.0	20.654562	14.136115	35.364376	-13.606199	1088000	-1.2665987e-07	4.441178	-0.058774263	-1.869292	-1.6874409	0.040452052	0.352	79.0	460.13133931159973
272	1693.6866	25.655462	1735.2898	1668.032	1000.0	28.407906	4.0428963	35.346043	3.6802194	1092000	4.4703484e-08	3.7465415	-0.050127223	-0.8295302	-1.6879095	0.030030577	0.32375002	79.0	461.88722681999207
273	1601.5239	175.77026	1708.516	1297.2026	1000.0	27.247969	7.114567	35.7732	-10.642671	1096000	7.0780516e-08	6.261011	-0.06166455	-3.169707	-1.6929215	0.031632498	0.32525	79.0	463.61204862594604
274	1679.8807	55.199867	1765.6885	1611.5225	1000.0	28.4007	4.509224	35.092056	-7.803364	1100000	1.1920929e-07	4.8210864	-0.048391756	-1.3633039	-1.7040781	0.033222698	0.38	79.0	465.3732385635376
275	1697.9484	22.455456	1732.5973	1674.2002	1000.0	28.619081	3.4927685	35.378147	6.260115	1104000	-7.450581e-09	3.08722	-0.031464577	-0.45071125	-1.7064288	0.04030827	0.4305	79.0	467.0768747329712
276	1688.3215	15.776363	1712.0883	1667.7942	1000.0	28.541222	3.5082214	34.63198	8.385296	1108000	3.1664968e-08	4.447953	0.032576982	-0.76503205	-1.7087439	0.07573059	0.46400002	1.0	468.3170976638794
277	1691.6448	36.59404	1737.6112	1636.429	1000.0	28.33978	3.8088903	35.295128	0.37414315	1112000	-2.5704503e-07	3.506639	-0.03515667	-0.7037747	-1.708749	0.029919682	0.378	79.0	470.01067066192627
278	1702.8677	39.62859	1753.8934	1662.0326	1000.0	28.629606	3.6667414	35.388844	3.7054327	1116000	-8.009374e-08	3.9007254	-0.04486775	-0.6148604	-1.7119786	0.03898885	0.36775	79.0	471.7556173801422
279	1655.1255	59.821472	1709.2882	1557.4868	1000.0	28.143063	5.415689	35.9269	-13.481563	1120000	7.0780516e-08	3.9968798	-0.05032756	-1.2265975	-1.7203895	0.033507973	0.3585	79.0	473.3020296096802
280	1697.7848	8.619111	1710.8337	1687.7108	1000.0	28.34539	4.214096	35.051075	-0.3890054	1124000	3.7252903e-08	4.1993256	-0.040977485	-1.1207793	-1.7279717	0.045854643	0.43425	79.0	474.73745250701904
281	1660.9337	34.666096	1700.4061	1606.1831	1000.0	28.422493	4.3291845	35.384674	-3.3858297	1128000	1.1175871e-08	4.3263555	-0.041918695	-0.98694944	-1.7287617	0.036648057	0.36175	79.0	476.46847438812256
282	1641.8855	44.366905	1683.2822	1575.5326	1000.0	27.746218	5.6472745	35.23433	-17.127308	1132000	6.146729e-08	3.8617563	-0.05679614	-1.1633759	-1.7361362	0.030726053	0.33325	79.0	478.18724942207336
283	1662.4952	25.725674	1690.2621	1623.9377	1000.0	27.947128	4.7177277	35.031223	-3.0082095	1136000	1.6018748e-07	3.6827612	-0.05317498	-0.6979847	-1.7445956	0.0147644505	0.33499998	79.0	479.88449788093567
284	1649.2664	77.445724	1702.4214	1516.2701	1000.0	27.650118	6.32747	35.441765	-8.191358	1140000	-6.146729e-08	4.1863403	-0.056793284	-1.2476833	-1.753265	0.029766012	0.3665	79.0	481.6508626937866
285	1685.2421	21.773722	1702.9418	1648.1472	1000.0	28.582083	4.3873687	35.19251	-4.65917	1144000	-6.519258e-09	4.2601223	-0.040563576	-0.7695588	-1.7618885	0.039759994	0.4035	79.0	483.33739376068115
286	1708.728	21.293627	1733.3103	1675.012	1000.0	28.610567	3.6864486	35.743538	4.424468	1148000	-1.8626451e-08	3.200718	-0.042928007	-0.5997441	-1.7599655	0.027333977	0.3395	79.0	485.0259659290314
287	1677.7887	19.829226	1700.887	1646.2196	1000.0	28.350195	4.763969	35.298634	-2.8540666	1152000	1.4342368e-07	3.807334	-0.04762741	-0.93324316	-1.7599496	0.031476043	0.2945	79.0	486.73571825027466
288	1710.938	43.878624	1776.9009	1665.3579	1000.0	28.653645	4.2307024	35.4351	0.31063092	1156000	7.450581e-09	3.2346342	-0.040849242	-0.49803895	-1.7625698	0.04150895	0.3995	79.0	488.4352798461914
289	1687.0015	15.025892	1704.4005	1666.1438	1000.0	28.89453	3.5188632	35.38976	6.9756956	1160000	1.1175871e-08	3.7792487	-0.045398396	-0.5709961	-1.7654392	0.025105467	0.33475	79.0	490.15885829925537
290	1697.5846	25.678734	1728.2611	1658.927	1000.0	28.471836	3.3233187	35.205498	8.887018	1164000	-9.313226e-09	2.930215	-0.043823823	-0.3493803	-1.7714466	0.029299518	0.33850002	79.0	491.8869934082031
291	1704.5181	19.626049	1729.4603	1681.3157	1000.0	28.522625	3.4163215	35.154568	6.496935	1168000	-1.7508864e-07	3.548186	-0.037471786	-0.5413654	-1.7702992	0.0390404	0.40325	79.0	493.46623134613037
292	1728.5275	36.97523	1759.3386	1666.0416	1000.0	28.891525	3.2942712	35.10807	9.643624	1172000	-5.2154064e-08	3.4233239	-0.04937609	-0.4444235	-1.7767539	0.029586071	0.34425	79.0	494.83726739883423
293	1724.35	9.222898	1735.8804	1710.3092	1000.0	28.977816	3.6265993	35.153904	6.7487106	1176000	2.8871e-08	3.2934852	-0.044815794	-0.585552	-1.7871231	0.022691628	0.33900002	79.0	496.5650727748871
294	1697.29	29.047304	1738.3118	1669.2748	1000.0	28.950497	3.30143	35.276974	7.4364376	1180000	5.7742e-08	3.5435166	-0.04353555	-0.6712542	-1.7859888	0.035136346	0.38750002	79.0	498.2701392173767
295	1651.6895	71.50851	1723.4143	1541.4542	1000.0	28.028387	5.166674	35.049797	-17.985106	1184000	-8.195639e-08	6.845494	-0.050196014	-3.5733094	-1.7920272	0.030298758	0.28350002	79.0	499.99418234825134
296	1674.4152	20.451605	1695.7443	1641.1619	1000.0	28.217968	4.7134466	35.232025	-8.736922	1188000	5.3085387e-08	4.8399677	-0.047378886	-1.5916059	-1.7989694	0.022708144	0.3285	79.0	501.70364475250244
297	1686.2148	13.639104	1708.4039	1672.6311	1000.0	28.38474	3.821236	35.13208	1.9863694	1192000	-4.8428774e-08	3.7938435	-0.046967138	-0.5830801	-1.802029	0.037603896	0.3795	79.0	503.39349341392517
298	1711.9756	31.301828	1744.9907	1665.4039	1000.0	28.618782	3.5488236	35.139904	4.7707276	1196000	-5.5879354e-08	3.7450051	-0.033184577	-0.52508783	-1.8034203	0.037865594	0.42900002	79.0	505.0812318325043
299	1687.7476	25.426458	1726.3721	1664.6051	1000.0	28.562996	4.1608086	35.299316	2.9200912	1200000	4.4703484e-08	3.8643932	-0.046354868	-0.89905727	-1.8045346	0.039677646	0.368	79.0	506.77204990386963
300	1698.3538	19.776226	1727.4124	1673.1093	1000.0	28.656086	3.7227235	35.280403	5.9456983	1204000	6.3329935e-08	4.225691	-0.0449834	-0.76024574	-1.8150018	0.032402508	0.35549998	79.0	508.5066616535187
301	1678.3278	14.661886	1691.0701	1653.7748	1000.0	28.442362	3.7269216	35.35732	7.7333965	1208000	2.3469329e-07	3.567339	-0.049771607	-0.677849	-1.813506	0.03403536	0.34849998	79.0	510.24358797073364
302	1700.2308	51.88694	1737.5426	1610.7938	1000.0	28.404394	4.0944123	35.52043	2.9848526	1212000	2.9802322e-08	3.4017472	-0.048450533	-0.5174278	-1.8178653	0.03216613	0.3545	79.0	512.0205321311951
303	1702.5669	49.01315	1757.4772	1634.8694	1000.0	28.583815	5.128453	35.620857	-14.42904	1216000	3.5390258e-08	5.4243574	-0.0486857	-2.3122182	-1.8170996	0.02919687	0.3305	79.0	513.4627163410187
304	1717.471	22.422838	1754.1227	1698.7117	1000.0	29.108974	3.9243822	36.09323	6.0526915	1220000	1.6391277e-07	3.6091042	-0.045139667	-1.0943079	-1.8219492	0.014872972	0.32924998	79.0	514.9354257583618
305	1647.4773	49.935833	1703.8563	1568.4037	1000.0	28.23266	5.311509	34.34327	-17.91153	1224000	-2.9802322e-08	5.2713304	-0.048838504	-1.7351664	-1.8185936	0.033531833	0.34	79.0	516.6434257030487
306	1195.3501	883.6721	1743.4579	-334.6422	1000.0	18.701176	17.174164	35.150402	-19.927397	1228000	-1.2665987e-07	9.465092	-0.051868092	-6.5552993	-1.8258262	0.053782843	0.376	79.0	518.3636348247528
307	1710.9551	40.99636	1758.1534	1646.2927	1000.0	28.68409	4.7010636	36.11168	2.2218215	1232000	-1.10827386e-07	4.315737	-0.044296872	-1.325022	-1.8316823	0.037625857	0.41975	79.0	520.0512945652008
308	1693.0007	21.56865	1721.4385	1661.6278	1000.0	28.810255	3.8108504	36.520664	1.6231279	1236000	-1.8626451e-08	3.4595292	0.03357624	-0.56643015	-1.8341281	0.08018945	0.5095	5.0	521.2841255664825
309	1716.2932	22.745253	1739.0695	1689.5851	1000.0	28.63336	3.6568713	35.03967	7.5023193	1240000	1.73226e-07	3.4763508	0.07295496	-0.63092697	-1.8341997	0.11967974	0.622	1.0	522.5236344337463
310	1743.2666	23.389488	1764.2035	1703.6824	1000.0	29.119633	3.6118555	35.764114	7.776537	1244000	9.49949e-08	3.5126777	0.05534166	-0.5887058	-1.8342057	0.0855132	0.60150003	1.0	523.7384488582611
311	1708.7439	44.809788	1743.4614	1631.7274	1000.0	29.036741	4.1859236	35.90527	0.120006144	1248000	1.8626451e-08	3.623569	0.05608517	-0.74579084	-1.8342321	0.0974627	0.6	1.0	524.9907975196838
312	1683.2925	19.519941	1700.4705	1650.6241	1000.0	28.616993	4.759101	35.852417	-0.9527492	1252000	1.1175871e-08	4.0403438	0.044293065	-1.1622428	-1.8342512	0.12126885	0.56875	6.0	526.2303719520569
313	1673.8652	30.9396	1712.8789	1632.8171	1000.0	28.397367	4.3896427	35.378036	3.6176913	1256000	-2.2351742e-08	3.7492113	0.065625235	-0.8034465	-1.8345338	0.10496015	0.62825	1.0	527.4040138721466
314	1633.915	60.98651	1686.4585	1530.4772	1000.0	27.728277	5.65368	34.890297	-11.490826	1260000	2.6077032e-08	6.011801	0.040933106	-2.9183455	-1.8346146	0.1073	0.6145	1.0	528.6416735649109
315	1688.1025	27.29061	1718.0112	1644.2261	1000.0	28.195042	4.911922	35.44782	-1.0737007	1264000	5.401671e-08	4.7805243	0.053358592	-1.1375375	-1.8346736	0.09457533	0.5935	1.0	529.859591960907
316	1635.2991	77.12747	1731.6057	1556.9025	1000.0	27.872425	5.937704	35.476357	-11.726586	1268000	-7.264316e-08	10.40353	0.033864934	-7.348354	-1.8347398	0.09170891	0.59150004	1.0	531.1144013404846
317	1730.2736	28.674166	1771.8033	1693.7042	1000.0	28.873583	4.266919	35.164314	1.9413294	1272000	-3.7252903e-08	5.4658213	0.050950296	-2.3939874	-1.834779	0.09073583	0.57225	1.0	532.3464000225067
318	1695.7227	37.188526	1746.6449	1653.7247	1000.0	28.677223	4.0979977	35.337154	5.082398	1276000	2.7939677e-08	3.7657955	0.05151531	-0.8292958	-1.8348334	0.07530854	0.5965	1.0	533.1431086063385
319	1680.6868	19.670929	1705.19	1651.2382	1000.0	28.695858	3.613579	35.2231	6.1659465	1280000	-2.7939677e-07	3.8811762	-0.045023665	-0.71573806	-1.8349141	0.027792202	0.3585	79.0	534.5456154346466
320	1684.9822	39.119347	1734.7389	1633.514	1000.0	28.290684	3.6806562	35.071384	3.5542924	1284000	1.5646219e-07	3.7651744	-0.04450383	-0.6825344	-1.8382871	0.025208717	0.34925002	79.0	536.2876048088074
321	1690.353	24.17742	1725.2454	1659.3744	1000.0	28.452816	3.3516128	35.307453	7.9904943	1288000	-1.6205013e-07	3.683538	-0.042171735	-0.56043786	-1.8407832	0.026334494	0.37025002	79.0	537.9943306446075
322	1621.9556	55.645393	1674.7156	1528.4707	1000.0	27.732973	4.917957	35.927532	-12.889808	1292000	1.3038516e-08	5.6319876	-0.052697644	-2.3408875	-1.8484359	0.03322915	0.315	79.0	539.7279353141785
323	1670.015	22.899899	1706.9598	1645.4744	1000.0	28.043573	3.5851104	35.62605	4.045074	1296000	8.940697e-08	3.4223998	-0.03871914	-0.65497035	-1.85975	0.040216036	0.44274998	79.0	541.4604907035828
324	1672.9072	15.157397	1693.2559	1656.4878	1000.0	28.105015	3.6581202	35.416588	6.2710133	1300000	1.0058284e-07	3.3537526	-0.043729663	-0.5056704	-1.8637207	0.03270891	0.386	79.0	543.1910247802734
325	1666.0986	31.766594	1705.9364	1623.2042	1000.0	28.012976	4.152465	35.072617	-3.5039487	1304000	1.1175871e-08	4.4859653	-0.046273958	-0.96508074	-1.86139	0.032184243	0.38475	79.0	544.8979043960571
326	1663.6531	39.411625	1711.1816	1603.3972	1000.0	28.183624	3.412791	35.23934	0.39520288	1308000	1.15484e-07	3.7911358	-0.049972463	-0.56576073	-1.8686697	0.03191711	0.3715	79.0	546.5695009231567
327	1668.5695	18.446602	1696.5046	1645.3636	1000.0	28.068487	3.6283078	35.44516	0.26617643	1312000	5.5879354e-08	3.8972566	-0.043636598	-0.5054356	-1.8732775	0.03320291	0.341	79.0	548.2959496974945
328	1704.6589	29.491423	1753.7776	1675.0806	1000.0	28.367434	3.636797	35.629204	6.200936	1316000	-1.2665987e-07	3.4804916	-0.033374492	-0.6379562	-1.8830063	0.033373326	0.402	79.0	550.0175459384918
329	1694.5223	38.06955	1740.246	1635.2906	1000.0	28.629007	3.5094273	35.346767	6.5026007	1320000	2.6077032e-07	3.524116	-0.040706657	-0.5403164	-1.8898498	0.03400012	0.3935	79.0	551.7617983818054
330	1677.124	35.36038	1710.9202	1621.5509	1000.0	28.36091	3.6414068	35.961678	6.4636993	1324000	1.1175871e-08	3.7460873	-0.04143133	-0.80637115	-1.8913962	0.048551247	0.43975002	79.0	553.2345812320709
331	1726.7705	8.827712	1741.9426	1720.258	1000.0	28.61803	3.8039238	36.157288	6.915561	1328000	-1.1874363e-07	3.8315334	-0.03717665	-0.8084589	-1.8970577	0.037350986	0.4245	79.0	554.6544687747955
332	1699.7258	27.796522	1741.5809	1664.0254	1000.0	28.882809	3.5219831	35.962044	7.834735	1332000	2.3469329e-07	3.6814897	-0.04420998	-0.5463564	-1.9047077	0.022598788	0.352	79.0	556.3844578266144
333	1682.4043	14.9772	1703.6062	1662.4382	1000.0	28.581978	3.5428083	36.184162	9.098275	1336000	-2.9057264e-07	3.771445	-0.015785933	-0.5801149	-1.914791	0.07734766	0.51025	65.0	558.0662686824799
334	1730.4128	22.352999	1760.4729	1706.9685	1000.0	28.613007	3.867225	35.8468	2.191359	1340000	3.008172e-07	4.232091	-0.034875177	-1.0815685	-1.9231858	0.040083673	0.45275	79.0	559.743494272232
335	1703.0009	29.74486	1744.7599	1663.9481	1000.0	28.925276	3.7890365	35.338577	6.312186	1344000	-3.3527613e-08	3.2986627	-0.05032451	-0.923585	-1.9240412	0.040406644	0.30475	79.0	561.4645674228668
336	1696.5015	3.237579	1700.6462	1691.6823	1000.0	28.695059	4.173276	35.39001	-3.659772	1348000	-1.8812716e-07	3.8283937	-0.039853543	-0.7783927	-1.9313916	0.038172774	0.3935	79.0	563.1716909408569
337	1698.5491	28.241047	1744.7594	1672.8197	1000.0	28.691547	3.673094	35.562473	8.442133	1352000	7.450581e-09	4.024893	-0.043090418	-0.7727134	-1.9373814	0.03336676	0.372	79.0	564.9093706607819
338	1602.4585	151.57397	1762.718	1354.3722	1000.0	27.536976	5.8792377	35.025913	-14.11357	1356000	9.685755e-08	8.733667	-0.052814566	-5.066288	-1.945913	0.042846944	0.32924998	79.0	566.5814046859741
339	1711.7358	16.465195	1736.0608	1689.6018	1000.0	28.47864	4.1392775	35.0457	-1.2235374	1360000	3.5390258e-08	3.5703888	-0.046706498	-0.82494694	-1.9473835	0.026069246	0.3685	79.0	568.2541716098785
340	1700.7126	28.634386	1731.3032	1658.1882	1000.0	28.570454	4.3295336	34.97241	0.20189331	1364000	-2.6635826e-07	3.3359504	-0.048245743	-0.70913005	-1.9537767	0.030328155	0.33725	79.0	569.948511838913
341	1679.7463	29.909388	1730.4884	1653.299	1000.0	28.739828	3.7331345	35.571747	-2.2620287	1368000	2.1187589e-08	4.112759	-0.04771497	-0.88929343	-1.9560744	0.040300515	0.35175	79.0	571.6517918109894
342	1668.46	47.459312	1711.021	1588.0433	1000.0	28.248577	4.257728	35.07816	-9.214914	1372000	1.5646219e-07	3.7189772	-0.050749484	-0.87002563	-1.9628041	0.03313139	0.35475	79.0	573.1888315677643
343	1706.0166	34.350937	1735.2267	1647.6129	1000.0	28.371265	4.091982	34.826454	0.80762464	1376000	1.4901161e-08	4.4336166	-0.044963308	-1.0719643	-1.968735	0.018535689	0.32575	79.0	574.406120300293
344	1678.6561	62.25942	1739.7549	1574.5312	1000.0	28.373184	5.114897	35.819206	-12.495885	1380000	-2.514571e-07	5.0902767	-0.051567882	-1.730309	-1.9744395	0.035913024	0.3565	79.0	576.0833654403687
345	1702.804	20.74879	1737.061	1685.1385	1000.0	28.963476	3.5603251	35.954563	4.652186	1384000	-2.4214387e-08	4.06793	-0.036687307	-0.6315346	-1.9840082	0.038591634	0.42775	79.0	577.7775192260742
346	1686.7097	25.897211	1716.7267	1654.9218	1000.0	28.329693	4.055108	35.683945	0.3511954	1388000	-1.0896474e-07	3.9898334	-0.049742766	-0.7392276	-1.9885912	0.031506687	0.351	79.0	579.4227869510651
347	1704.5835	24.031578	1731.785	1666.4266	1000.0	28.53205	3.9959576	35.465195	0.56840193	1392000	1.1920929e-07	4.1858654	-0.006190559	-0.6693021	-1.9975895	0.08257964	0.547	46.0	580.9080665111542
348	1666.9404	9.075691	1676.6211	1657.5146	1000.0	28.434978	3.9948084	35.630703	0.3348015	1396000	1.7508864e-07	3.917478	-0.028771017	-0.65732366	-1.996882	0.050699614	0.467	79.0	582.7068002223969
349	1671.0289	82.866356	1742.3494	1529.8285	1000.0	27.846342	5.3488183	34.92367	-13.934505	1400000	4.0978193e-07	4.760018	-0.03554146	-1.442544	-1.9954228	0.053517282	0.44024998	79.0	584.4196548461914
350	1696.2043	46.502598	1748.5659	1630.4481	1000.0	28.630795	4.6132236	36.056843	-7.850336	1404000	1.0803342e-07	3.965668	-0.038434215	-0.80399185	-1.9931439	0.053182796	0.46125	79.0	586.1436369419098
351	1661.5664	29.998247	1710.9873	1631.6251	1000.0	28.265656	4.470879	35.486004	-2.8276868	1408000	-1.0430813e-07	3.9832191	-0.04958144	-0.84834886	-1.9829464	0.035232134	0.38375002	79.0	587.8348422050476
