Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1893.1301	63.56828	1977.4956	1816.5309	1000.0	165.9265	7.4653707	183.1038	80.567535	2028000	4.656613e-10	1762.6387	-0.0085204765	-175.79022	-6.598213	0.012884096	0.44	5.0	979.0314977169037
507	1548.5894	306.54074	1947.2855	1096.7842	1000.0	143.34935	49.15106	194.15298	-31.915882	2032000	-8.195639e-08	1534.9622	-0.00876099	-152.08432	-6.5832567	0.010466233	0.44675	3.0	980.4700314998627
508	1746.4855	255.22662	1933.9686	1311.4337	1000.0	155.06166	33.46295	195.14864	3.1959057	2036000	1.4808029e-07	1546.0098	-0.012106717	-112.247345	-6.584317	0.013367465	0.4985	6.0	981.9354116916656
509	1366.7502	255.56052	1711.2664	1032.7261	1000.0	123.3267	41.338943	192.71274	-46.32148	2040000	1.4901161e-07	1145.8993	-0.03676975	-130.37474	-6.5848646	-0.0066369856	0.57624996	79.0	983.8964862823486
510	1537.3491	400.3069	1997.0587	1134.1682	1000.0	135.10988	38.202682	188.63956	-6.8036804	2044000	-1.3876706e-07	1224.5309	-0.035137873	-127.96463	-6.614324	-0.009662536	0.5415	79.0	986.4989082813263
511	1711.982	294.67044	1933.4723	1204.8031	1000.0	163.028	35.269096	190.88307	-38.69556	2048000	-1.2852252e-07	2010.2756	-0.038053595	-220.91983	-6.6525154	-0.00053059775	0.58075	79.0	988.312406539917
512	1615.7252	577.4771	1969.435	615.8183	1000.0	150.9689	48.75308	190.47566	-19.179764	2052000	2.2351742e-08	2825.6611	-0.038311426	-747.725	-6.7091627	-0.0031037135	0.5765	79.0	990.1716709136963
513	1580.8982	263.38272	1854.5907	1145.9675	1000.0	136.41748	50.088295	193.20276	-47.079536	2056000	7.264316e-08	1396.1488	-0.040492587	-241.08884	-6.6890826	-0.006294351	0.57449996	79.0	992.0858781337738
514	1769.0104	197.74403	2017.2175	1535.5552	1000.0	162.79279	34.12384	197.38574	-25.037655	2060000	-2.6077032e-08	1533.2351	-0.0373841	-150.1609	-6.7323275	-0.009020809	0.5675	79.0	993.878576040268
515	1598.8188	278.5198	1921.6304	1208.8243	1000.0	141.18752	48.92042	190.86104	-24.554714	2064000	2.0489097e-08	1418.4995	-0.038248867	-152.1329	-6.7237225	-0.008038897	0.55925	79.0	995.6950976848602
516	1828.8481	151.17474	1972.8622	1577.9292	1000.0	162.186	27.662197	193.13782	51.699287	2068000	-1.6577542e-07	1233.3721	-0.034961812	-163.0429	-6.7299724	-0.0037840533	0.55125	79.0	997.5189692974091
517	1493.9248	257.0059	1867.3988	1201.5795	1000.0	129.31694	53.529945	193.80959	-25.875235	2072000	5.9604645e-08	1575.1106	-0.018748026	-403.2575	-6.7148037	0.013382713	0.51225	10.0	999.0183897018433
518	1494.2366	331.56183	2049.3528	1211.1804	1000.0	131.84157	43.728527	190.38797	-23.879898	2076000	-5.5879354e-09	1406.4475	-0.013089238	-166.65906	-6.7607384	0.009317748	0.43425	4.0	1000.4449446201324
519	1688.2148	240.43753	1925.0728	1299.4835	1000.0	150.25775	41.54802	192.08499	-12.256264	2080000	1.9348226e-07	1433.7944	-0.010832727	-140.27771	-6.84529	0.014645051	0.49624997	4.0	1001.8201820850372
520	1757.8776	240.32304	2058.864	1515.0569	1000.0	154.2265	36.606247	191.76877	21.0156	2084000	1.15484e-07	1421.7426	-0.007793371	-106.320526	-6.805832	0.009166179	0.4885	4.0	1004.2988154888153
521	1489.9529	533.81696	1992.0028	655.0203	1000.0	151.15242	50.57261	196.01506	-13.49454	2088000	-2.6077032e-07	2592.4587	-0.042306356	-732.1476	-6.7657933	0.0018773191	0.59800005	79.0	1006.154524564743
522	1903.6046	55.116634	1981.5294	1833.0864	1000.0	164.75378	22.710207	188.57399	23.341946	2092000	8.195639e-08	1594.8422	-0.034622885	-209.23183	-6.8042374	-0.003667085	0.523	79.0	1007.9927241802216
523	1767.0546	174.27307	1897.1836	1467.3322	1000.0	161.05125	44.92513	196.23036	-40.902153	2096000	1.7136335e-07	1705.246	-0.037498504	-287.36743	-6.792061	-0.0075467085	0.56825006	79.0	1009.7784838676453
524	1501.6133	302.37247	1946.3433	1105.7891	1000.0	133.84619	45.585266	197.35333	-22.872707	2100000	5.9604645e-08	1078.1877	-0.03832876	-109.56021	-6.8213034	-0.0059641306	0.5835	79.0	1011.5703086853027
525	1786.7815	252.32492	2030.2192	1412.885	1000.0	157.7158	32.58794	190.91039	11.02375	2104000	-4.284084e-08	1756.2454	-0.036545157	-193.6628	-6.892803	-0.0024039792	0.583	79.0	1013.4225380420685
526	1652.7573	260.99084	2063.974	1338.675	1000.0	145.1982	44.85175	198.76706	-5.7357354	2108000	2.1327287e-07	1228.3851	-0.03721323	-122.78346	-6.8802123	-0.004830061	0.57375	79.0	1015.2434365749359
527	1757.7849	311.4991	2066.382	1243.1385	1000.0	161.75723	38.711308	205.38535	19.869617	2112000	-1.2665987e-07	1710.4304	-0.032171864	-162.99791	-6.9075127	-0.0046194727	0.5705	79.0	1017.0246405601501
528	1943.372	204.61691	2204.9092	1630.7632	1000.0	169.54434	24.975739	195.21136	65.5635	2116000	7.450581e-09	1707.4404	-0.03240247	-195.4593	-6.90845	-0.0047128	0.54525	79.0	1018.8361279964447
529	1604.5688	286.31747	1900.399	1296.5359	1000.0	169.90744	44.328606	201.14697	-14.872836	2120000	-8.195639e-08	2980.1045	-0.02006915	-684.79315	-6.917313	0.01380665	0.47474998	8.0	1020.314745426178
530	1678.954	347.27216	1932.0393	1086.9906	1000.0	147.08652	48.28157	187.18867	-27.895615	2124000	5.9604645e-08	2275.5322	-0.040312886	-373.24783	-6.895241	-0.0015695766	0.56874996	79.0	1023.0979928970337
531	1554.0952	282.51498	1954.4543	1156.6605	1000.0	121.96393	55.39109	196.97348	-48.510456	2128000	-6.7055225e-08	1630.8724	-0.022885203	-599.7007	-6.9446125	0.0107184155	0.55	16.0	1024.5780901908875
532	1618.2704	378.56927	2175.9873	1171.5751	1000.0	153.55615	49.866703	199.32816	-40.009865	2132000	-1.8626451e-08	2006.9973	-0.040633466	-317.52228	-6.9608345	-0.004692426	0.56175	79.0	1026.3703241348267
533	1563.9009	422.34235	2012.8708	929.82825	1000.0	146.35497	61.378956	196.5288	-46.318584	2136000	-3.054738e-07	2171.1719	-0.03974587	-256.59848	-7.0084786	-0.0061578867	0.58475006	79.0	1028.1706528663635
534	1809.0481	280.9325	2034.4252	1327.6198	1000.0	159.8682	45.98498	192.75789	-43.779213	2140000	1.0244548e-07	2042.5184	-0.033769485	-260.03964	-6.9856453	-0.003637102	0.57575	79.0	1029.9922437667847
535	1690.3792	653.221	2115.6196	561.4578	1000.0	150.06325	59.00825	198.44174	-33.58072	2144000	-1.2293458e-07	2131.8057	-0.035335854	-263.79382	-7.0340934	-0.0052992674	0.574	79.0	1031.8503453731537
536	1785.4562	354.73645	2097.965	1203.8191	1000.0	161.92885	44.559837	205.85417	-38.347164	2148000	-1.1175871e-08	1780.5232	-0.033909015	-138.84865	-7.064792	-0.011920389	0.56825	79.0	1033.637263059616
537	1750.8728	394.35962	2043.1378	1082.4951	1000.0	156.6018	42.91052	199.55096	-19.114784	2152000	1.7741695e-07	1406.416	-0.012373239	-120.76369	-7.1378007	0.011994959	0.449	4.0	1035.0598435401917
538	1639.8168	329.93774	2110.8674	1313.7004	1000.0	147.92978	45.65304	205.0388	4.1328654	2156000	-1.4295802e-07	1194.146	-0.014000421	-75.74242	-7.0949707	0.016352601	0.523	7.0	1036.4990923404694
539	1632.1814	393.88937	2040.0243	1232.8303	1000.0	150.22772	43.949535	206.616	25.56694	2160000	-1.8347055e-07	1279.615	-0.033748455	-87.274994	-7.0535693	-0.011355404	0.5565	79.0	1038.3069186210632
540	1653.0142	425.59238	2109.2957	1028.1582	1000.0	154.91434	48.721573	197.34909	-23.723377	2164000	5.9604645e-08	2721.1882	-0.03658382	-619.561	-7.095084	-0.0042640083	0.59075	79.0	1041.1375403404236
541	1658.6357	168.02843	1870.8433	1419.4565	1000.0	142.85548	50.804585	199.35051	-42.699406	2168000	6.973278e-08	1561.1233	-0.017741164	-264.15582	-7.184482	0.015276657	0.5185	6.0	1042.530261039734
542	1626.1052	334.08774	1967.4244	1278.4841	1000.0	155.54384	53.11787	206.20155	-38.947556	2172000	1.5366822e-07	2001.5371	-0.038478464	-371.26825	-7.1531515	-0.005975493	0.59800005	79.0	1044.3189952373505
543	1578.0919	131.4288	1706.2627	1378.6824	1000.0	138.9641	40.5979	193.05606	12.140782	2176000	-1.7695129e-08	865.02234	-0.013440512	-169.25331	-7.143428	0.017217979	0.49049997	5.0	1045.7810416221619
544	1775.9421	339.10635	2061.373	1200.5259	1000.0	160.60869	40.594227	202.63812	-25.656235	2180000	-1.4528632e-07	1584.4458	-0.0039120535	-140.11397	-7.1376305	0.019616846	0.532	4.0	1047.2134041786194
545	2015.5782	24.463749	2043.2919	1976.6309	1000.0	179.78363	6.0771027	200.64888	115.0561	2184000	-4.8428774e-08	1717.0651	-0.0085481405	-109.732056	-7.0903835	0.01172213	0.5175	6.0	1048.6585047245026
546	1682.358	421.2269	2151.903	1243.4794	1000.0	147.23766	44.123997	199.17429	34.762802	2188000	1.238659e-07	1254.5142	-0.015342483	-95.503815	-7.147765	0.010580566	0.51575005	10.0	1050.0882921218872
547	1737.928	346.35184	2064.1838	1199.5139	1000.0	166.42723	36.85493	202.9843	44.168503	2192000	-1.13621354e-07	1494.1895	-0.014815971	-151.45377	-7.183853	0.013956439	0.52025	7.0	1051.561315536499
548	1592.0612	362.63757	1992.8323	1141.6982	1000.0	150.30438	49.915474	198.47594	-33.392326	2196000	9.685755e-08	2031.0854	-0.031789444	-251.81781	-7.153203	-0.00778295	0.60150003	79.0	1053.3886096477509
549	1999.9188	61.13071	2081.4102	1914.1671	1000.0	172.35294	8.070417	191.23737	60.827084	2200000	1.5459955e-07	1817.3927	-0.012515828	-205.75085	-7.1906776	0.0095114205	0.47250003	7.0	1054.805222272873
550	1824.3228	272.97293	2121.3254	1385.8033	1000.0	162.28552	38.258614	199.22847	53.74804	2204000	-1.5925616e-07	1274.2234	-0.011176373	-79.65233	-7.1564183	0.018310696	0.50850004	6.0	1057.249573469162
551	1887.7834	154.12833	2080.3955	1671.8855	1000.0	170.92366	35.778885	203.27708	23.447237	2208000	-7.171184e-08	1359.6318	-0.0019909192	-106.676605	-7.2046375	0.020340772	0.49675	1.0	1058.659160375595
552	1623.4354	336.8285	1950.3243	1138.4185	1000.0	153.7084	56.028263	206.75493	-40.186684	2212000	-1.1175871e-07	2045.402	-0.008763715	-432.47778	-7.168331	0.013087098	0.46824998	4.0	1060.0918371677399
553	1571.5333	296.48117	1998.6078	1271.1453	1000.0	138.42781	41.055874	194.5421	-31.489225	2216000	-7.8231096e-08	1355.786	-0.012810377	-117.56848	-7.178353	0.016427023	0.50725	5.0	1061.5074713230133
554	1957.7878	60.2209	2052.8694	1891.5155	1000.0	177.90616	8.3550625	199.36302	70.402145	2220000	3.1106174e-07	1706.1567	-0.0054898458	-95.02603	-7.1930294	0.010586425	0.46275	3.0	1062.893673658371
555	1788.6731	346.73645	2061.477	1196.6743	1000.0	160.06644	36.859753	200.73799	1.000839	2224000	9.313226e-09	1473.4531	-0.010942277	-112.70184	-7.191556	0.014423913	0.50975	5.0	1064.3107800483704
556	1763.581	314.32916	1985.6702	1225.2625	1000.0	166.3905	33.433926	199.2203	35.788857	2228000	-7.636845e-08	1325.3885	-0.03288204	-116.224625	-7.194526	-0.012479557	0.5485	79.0	1066.1640002727509
557	1625.2444	465.91495	2030.5961	889.9066	1000.0	143.2471	47.165066	204.99597	-24.576984	2232000	-1.3690442e-07	1434.9634	-0.011700397	-157.52034	-7.1996098	0.015726052	0.45325	4.0	1067.569281578064
558	1824.3184	287.62656	2044.3458	1332.2961	1000.0	172.6585	35.614174	210.38806	-5.3177633	2236000	5.8673322e-08	1752.5598	-0.0145635875	-179.10028	-7.209943	0.012343593	0.5065	7.0	1069.0632441043854
559	1601.7255	449.7168	2056.5625	1090.9513	1000.0	141.02411	48.91932	201.76332	-6.2256866	2240000	9.126961e-08	1640.0449	-0.024362192	-152.5499	-7.176163	0.012377541	0.53075004	15.0	1070.5513799190521
560	1843.524	239.495	2022.8484	1431.5085	1000.0	171.73009	29.38136	203.00226	3.3182983	2244000	1.6763806e-08	1715.4269	-0.034884244	-169.84923	-7.16108	-0.0038905947	0.55675	79.0	1073.2350680828094
561	2018.9279	76.00195	2149.4275	1962.4557	1000.0	177.9743	6.836248	196.30597	126.41304	2248000	-1.0244548e-07	1684.4307	-0.028396467	-153.6094	-7.259945	-0.0040037455	0.532	79.0	1075.0791363716125
562	1915.7748	116.72816	2042.5038	1727.8951	1000.0	178.95364	25.914852	208.15724	4.4694586	2252000	1.7508864e-07	1862.0109	-0.008642696	-147.41362	-7.241948	0.012811548	0.47425	4.0	1076.449798822403
563	1810.823	319.26443	2035.2893	1265.2787	1000.0	159.11932	43.627846	200.8527	25.033472	2256000	-1.15484e-07	1848.5679	-0.0049528703	-276.65015	-7.29123	0.013876809	0.45025	2.0	1077.8683891296387
564	2001.2422	53.59322	2065.0322	1917.2314	1000.0	180.67662	8.319619	204.15906	84.919106	2260000	2.5518239e-07	1955.4011	-0.0031921372	-120.40015	-7.3295097	0.015361719	0.46850002	2.0	1079.2742192745209
565	1976.967	71.62691	2099.139	1918.7372	1000.0	182.30922	7.2282248	200.7959	93.811905	2264000	1.8626451e-09	1762.3738	-0.008366827	-99.112915	-7.3032947	0.016087629	0.552	5.0	1080.6906769275665
566	1858.0581	153.42729	2035.5464	1613.1384	1000.0	172.47859	27.819965	204.06888	61.906353	2268000	-6.891787e-08	1606.0634	-0.00010672258	-129.61734	-7.3115015	0.018620884	0.57799995	4.0	1082.1442074775696
567	1753.8524	266.63086	2088.201	1393.794	1000.0	152.17763	42.805893	206.87975	39.200863	2272000	4.8428774e-08	1439.9817	-0.0051848018	-147.03163	-7.3103833	0.0067679645	0.36699998	1.0	1083.5862250328064
568	1450.0455	787.2048	2064.7444	102.336716	1000.0	153.65735	53.305126	211.07024	-9.702171	2276000	-1.0430813e-07	3777.7637	-0.0027976707	-2060.0295	-7.31725	0.010746664	0.42049998	2.0	1085.0568625926971
569	1616.6052	437.67822	1997.6906	925.8837	1000.0	143.24582	72.0083	204.53497	-86.8018	2280000	-5.9604645e-08	2348.2197	-0.0010868469	-303.75256	-7.302517	0.022703767	0.55474997	3.0	1086.5295820236206
570	1732.5562	358.50125	1960.6476	1112.0978	1000.0	151.43843	42.496227	198.19693	-28.076157	2284000	-1.7788261e-07	1715.3191	-0.0008894149	-250.37173	-7.2828574	0.014576627	0.44175	1.0	1089.0011911392212
571	1682.7911	409.78952	2115.2505	1208.5839	1000.0	147.64235	52.14449	201.87413	-38.165844	2288000	2.2724271e-07	1738.832	-0.0015052289	-154.82747	-7.2785935	0.011336175	0.43649998	1.0	1090.565945148468
572	1626.0286	258.19153	2003.8872	1323.9274	1000.0	152.50003	53.354485	206.76987	-53.882286	2292000	2.9802322e-08	1742.8022	-0.0037234973	-183.29301	-7.300635	0.009167334	0.38175	1.0	1092.1576166152954
573	1529.0674	298.44336	1981.2095	1145.6248	1000.0	134.38068	51.65282	201.00786	-45.231876	2296000	7.450581e-09	1643.5953	-0.00076855556	-189.10255	-7.241866	0.020867687	0.553	3.0	1093.6547684669495
574	1843.0037	194.78923	2043.22	1590.0952	1000.0	166.1895	39.14992	200.55905	-15.94034	2300000	-1.6391277e-07	2177.5835	-0.0017747513	-193.07639	-7.289427	0.010931555	0.42225	1.0	1095.1208443641663
575	1658.556	454.2908	2129.2307	973.7124	1000.0	149.81029	51.16182	200.13997	-27.585598	2304000	-2.6077032e-07	1820.8955	0.0006603813	-176.96663	-7.3030944	0.011680515	0.47575003	1.0	1096.5923924446106
576	1838.3635	277.90967	2043.9994	1361.0166	1000.0	167.66653	44.64086	198.44843	-41.41172	2308000	7.264316e-08	2252.148	0.0058383327	-274.80963	-7.2910357	0.02020124	0.587	1.0	1098.0570080280304
577	1744.6938	384.9936	2068.8413	1088.2169	1000.0	154.3669	46.07137	201.45549	-32.293076	2312000	-3.7252903e-09	1715.3269	-0.035201088	-318.26813	-7.3152094	-0.0030666646	0.54675	79.0	1100.0103738307953
578	1838.9127	128.069	1939.952	1619.694	1000.0	167.24919	34.458168	204.85202	-26.553347	2316000	-8.940697e-08	1449.2484	-0.009047424	-108.62189	-7.292427	0.007871039	0.40600002	2.0	1101.4807922840118
579	1745.6251	363.86978	2114.566	1226.9739	1000.0	152.55829	42.145264	201.52998	-11.898398	2320000	-3.4924597e-07	1580.2395	0.00055469945	-176.86143	-7.2923355	0.017883275	0.433	1.0	1102.9621767997742
580	1788.1475	302.84103	2000.0244	1265.3943	1000.0	174.94931	42.205368	211.82764	-33.08186	2324000	1.4901161e-07	2271.4675	-0.0052905874	-303.4934	-7.293188	0.010166732	0.37524998	1.0	1105.585154056549
581	1659.8914	369.20276	2035.063	1116.5444	1000.0	144.66406	49.729946	203.24336	-41.087566	2328000	-5.5879354e-09	1697.0461	0.00058696885	-221.41667	-7.3232994	0.011914233	0.51199996	1.0	1107.0868039131165
582	2010.8837	25.43682	2040.8293	1976.9104	1000.0	183.52011	6.6513953	203.42236	60.899563	2332000	-8.4750354e-08	1717.6045	0.0058388133	-87.351776	-7.2996683	0.020974979	0.56775	1.0	1108.5629935264587
583	1999.4646	49.095585	2053.0852	1941.3745	1000.0	184.4583	5.9665318	202.94145	71.91875	2336000	-9.872019e-08	1770.8536	-0.00077157	-88.84299	-7.2863436	0.015041134	0.49625	1.0	1110.0373628139496
584	1978.1877	36.8811	2017.918	1917.8224	1000.0	182.2475	9.99753	202.41075	-6.2759223	2340000	1.0244548e-08	1732.6301	-0.0067554354	-109.64816	-7.3792567	0.018367413	0.499	4.0	1111.497978925705
585	1684.3674	383.94775	2042.9724	1111.6495	1000.0	155.248	47.015446	200.65105	-43.215816	2344000	2.4214387e-08	1983.6233	-0.015137269	-209.12906	-7.3105	0.016885357	0.50175	7.0	1113.0510077476501
586	1680.2268	361.8292	2020.7347	1116.9551	1000.0	148.93237	39.859024	197.77536	-0.90714145	2348000	-5.4948032e-08	1322.0903	-0.032292627	-119.52876	-7.2879868	-0.0059584416	0.56225	79.0	1115.1039385795593
587	1694.1865	367.37082	2035.8192	1081.7836	1000.0	160.40839	46.100346	207.502	-16.23813	2352000	-1.8859282e-07	1619.0895	-0.0083332835	-211.10783	-7.3158197	0.015201932	0.47675002	4.0	1116.667997598648
588	1605.5112	403.50516	2010.9899	1190.1132	1000.0	137.735	45.56693	196.9606	5.082437	2356000	1.3760291e-07	1451.654	-0.0037729868	-199.60136	-7.3080754	0.0033054128	0.445	1.0	1118.102931022644
589	1585.9252	584.6347	2031.7335	599.1389	1000.0	149.44827	48.959904	202.88899	-15.620057	2360000	1.4901161e-07	1643.0417	-9.824429e-05	-294.49585	-7.3364015	0.0117146475	0.4555	1.0	1119.517725944519
590	1331.0614	457.20892	2054.3003	855.5552	1000.0	121.383064	62.798042	203.27159	-39.855892	2364000	4.8428774e-08	1638.7408	0.00022044778	-210.62943	-7.316046	0.01068412	0.4675	1.0	1122.0597822666168
591	1713.7003	333.7287	1973.5614	1146.6946	1000.0	155.06107	41.28165	206.24915	-59.15099	2368000	2.188608e-08	1712.6915	-0.010068949	-259.2857	-7.3246856	0.01707347	0.57675004	6.0	1123.5669341087341
592	1856.1475	269.21164	2065.969	1394.6819	1000.0	162.4909	31.240702	198.83656	-17.496906	2372000	-2.6077032e-08	1864.4646	-0.005424074	-199.55643	-7.3272934	0.014632648	0.41	2.0	1125.0038809776306
593	1892.766	179.02762	2066.5173	1636.523	1000.0	175.28833	30.89802	203.29576	-21.39312	2376000	-2.3283064e-07	2395.9368	-0.0327335	-302.19025	-7.3264875	-0.004733324	0.56299996	79.0	1126.9496929645538
594	1910.4607	109.05016	2025.2946	1738.4163	1000.0	170.43222	31.12263	203.08693	-19.077011	2380000	-9.778887e-08	1854.1146	-0.0064308243	-246.4219	-7.278221	0.0064686406	0.36075002	1.0	1128.3630256652832
595	1684.0924	319.0754	2065.4548	1197.9492	1000.0	149.27538	51.047783	208.01056	-16.795261	2384000	-1.7508864e-07	1448.8987	0.002735897	-273.20874	-7.328129	0.01920686	0.54625	1.0	1129.8356947898865
596	2043.99	35.451374	2080.5933	1998.7013	1000.0	180.75755	7.2900066	202.55898	131.6302	2388000	-4.4703484e-08	2000.0435	0.006887043	-159.85852	-7.2755547	0.018148638	0.56225	1.0	1131.444811820984
597	1986.3137	40.5379	2047.9657	1935.1261	1000.0	186.68297	8.020344	210.429	91.65266	2392000	7.543713e-08	1710.4106	5.7991245e-05	-131.16461	-7.354282	0.011460435	0.47325	1.0	1132.933295249939
598	1916.292	237.17065	2073.8596	1506.9819	1000.0	169.66203	31.990793	199.75908	18.361765	2396000	8.05594e-08	1591.0446	-6.846432e-05	-142.21443	-7.3765287	0.016020643	0.53325003	1.0	1134.4756293296814
599	1702.8545	359.09842	1965.2966	1089.1665	1000.0	160.8385	46.324013	210.36563	-36.44995	2400000	0.0	1640.185	-0.0033065374	-163.25412	-7.4006143	0.01676672	0.5265	3.0	1135.987953901291
600	1619.3258	341.20682	2122.0156	1299.648	1000.0	145.11931	45.570286	204.59303	-27.643965	2404000	3.0733645e-07	1328.825	0.0029486995	-135.77975	-7.3443375	0.009741345	0.47325	1.0	1138.8099677562714
601	2023.6658	71.16272	2132.2747	1958.8542	1000.0	185.244	8.352004	207.74228	66.056625	2408000	-3.7252903e-09	1861.875	0.007593496	-113.03787	-7.331665	0.012870671	0.48549998	1.0	1140.2308566570282
602	1965.6655	102.407936	2112.1694	1837.8896	1000.0	183.33582	10.343287	205.60994	59.498795	2412000	1.322478e-07	1879.2526	0.0023687594	-139.79776	-7.3421617	0.020061504	0.53199995	1.0	1141.6983380317688
603	1688.1677	343.3481	2067.6838	1335.9639	1000.0	151.45166	42.40021	204.93779	-9.121923	2416000	-1.6763806e-07	1348.2971	0.0049528326	-104.956375	-7.3183303	0.018523231	0.526	1.0	1143.2213952541351
604	2012.951	16.289703	2031.2023	1990.0425	1000.0	180.90324	8.02003	203.58554	69.888275	2420000	-2.2538006e-07	1826.718	-0.007923963	-126.55682	-7.3465834	0.016793242	0.46225	4.0	1144.74085688591
605	1931.7675	170.3188	2156.583	1716.805	1000.0	176.77147	25.964434	209.67169	59.49108	2424000	-1.0803342e-07	1580.683	-0.032344908	-121.743164	-7.342202	-0.0022208705	0.56675	79.0	1146.7021102905273
606	2044.7113	37.256096	2107.0007	2010.4163	1000.0	184.89497	7.1457014	207.23036	101.59531	2428000	-3.8184226e-08	1782.2263	-0.014410473	-131.05142	-7.4333353	0.0146973245	0.45175	8.0	1148.222546339035
607	1674.852	385.7083	2060.822	1192.5929	1000.0	146.7257	48.460453	205.4282	53.407913	2432000	5.401671e-08	1316.4502	-0.029124018	-138.3923	-7.3157234	-0.0009061007	0.57299995	79.0	1150.248626947403
608	1803.8049	389.68915	2054.7598	1129.5487	1000.0	165.4211	37.291103	205.37045	83.696236	2436000	-4.8428774e-08	1458.9016	-0.031097567	-87.36833	-7.3969593	-0.01152699	0.5425	79.0	1152.2156393527985
609	1984.3055	137.326	2120.4778	1775.3706	1000.0	178.85335	21.534548	203.96167	84.32568	2440000	-4.8428774e-08	1669.4757	-0.0155211985	-140.4631	-7.36643	0.012347164	0.53975	11.0	1153.7377259731293
610	2081.9504	44.035557	2142.3835	2030.8511	1000.0	188.96031	5.9342017	205.68193	135.3465	2444000	-1.8626451e-08	1883.9276	-0.027056858	-110.99307	-7.418659	-0.0069148387	0.55375004	79.0	1156.8247272968292
611	1761.4955	151.18788	1999.0093	1602.0939	1000.0	163.32323	48.693157	208.52084	-17.723585	2448000	-2.5331974e-07	1742.0225	-0.03238541	-236.88321	-7.44843	-0.0016872059	0.60275	79.0	1158.7498700618744
612	1621.189	434.71307	2044.9768	965.58075	1000.0	152.54135	52.794384	206.63016	-31.750694	2452000	-4.4703484e-08	2008.0837	-0.004223857	-305.73926	-7.502587	0.014818249	0.5405	4.0	1160.2274882793427
613	1919.0232	228.69742	2072.358	1524.0991	1000.0	166.84491	34.244595	204.05379	15.832971	2456000	1.831213e-07	1561.574	0.005225474	-205.52698	-7.4962254	0.027110051	0.6185	1.0	1161.7518463134766
614	2007.7703	88.291534	2101.3162	1864.9547	1000.0	184.46016	19.435514	207.00107	14.532842	2460000	-2.6077032e-07	1583.7993	0.0036524045	-124.42749	-7.465915	0.011076011	0.5115	1.0	1163.2467453479767
615	2056.348	18.76825	2076.299	2034.5908	1000.0	187.65675	6.246923	205.08246	101.33221	2464000	6.2864274e-09	1776.4583	-2.6704278e-05	-110.39249	-7.4880424	0.013034874	0.51825	1.0	1164.7628650665283
616	1873.7896	231.25484	2108.805	1515.241	1000.0	170.11754	42.173653	207.56133	-18.40762	2468000	-4.5401976e-08	1705.8174	0.00025507074	-201.84985	-7.463991	0.013494853	0.52675	1.0	1166.2685537338257
617	1978.145	64.07915	2050.7517	1876.9495	1000.0	184.69891	20.240795	206.5601	27.812859	2472000	-7.67177e-08	1637.0793	-7.444597e-05	-134.92221	-7.43645	0.009244181	0.45475	1.0	1167.7506172657013
618	2026.9833	43.33839	2083.2368	1965.067	1000.0	184.2854	15.749143	202.70715	26.10098	2476000	4.7381036e-08	1858.7881	0.012980461	-146.95364	-7.4793887	0.040501527	0.68775	1.0	1169.2659595012665
619	1545.1063	366.52322	2027.4946	997.742	1000.0	131.54922	63.524986	203.96884	-28.26894	2480000	3.3527613e-08	1610.6835	-0.007867432	-542.3303	-7.436822	0.017840952	0.49125	4.0	1170.7643468379974
620	1512.394	581.5861	2109.8896	691.24194	1000.0	145.79903	55.03517	206.42924	-6.6437016	2484000	1.4901161e-08	2921.7495	-0.015811924	-1187.5631	-7.431085	0.014388677	0.5215	8.0	1173.6943397521973
621	1720.7671	572.08093	2092.4531	732.0087	1000.0	153.38028	60.08193	201.9105	-87.18864	2488000	1.3411045e-07	2148.4426	-0.011284799	-219.7315	-7.47603	0.0136138145	0.5075	6.0	1175.19913315773
622	1779.1929	261.7365	2009.1796	1351.8635	1000.0	158.75063	46.89922	199.9307	-59.464375	2492000	-2.9569492e-08	1795.6532	-0.014077941	-243.48302	-7.48552	0.017232731	0.518	6.0	1176.7102754116058
623	1541.065	480.02896	2014.8524	915.5729	1000.0	138.49228	51.776962	203.54045	-31.666264	2496000	-5.401671e-08	1541.9717	-0.018370053	-173.28493	-7.5370054	0.012157416	0.5615	11.0	1178.2451453208923
624	1778.5095	309.79395	2056.6992	1263.5834	1000.0	170.09499	44.730816	201.06694	-31.58783	2500000	2.2351742e-08	2606.416	-0.036188625	-557.2428	-7.461975	-0.003430279	0.564	79.0	1180.2236437797546
625	1517.1775	537.91925	2120.7515	885.2675	1000.0	127.29077	58.47082	200.18251	-69.56249	2504000	8.381903e-08	2055.1743	-0.014340488	-513.8328	-7.491728	0.0145384725	0.50075	6.0	1181.7507758140564
626	2052.8608	36.105587	2089.5142	1992.917	1000.0	185.84561	8.06462	204.1498	75.61671	2508000	1.8626451e-08	1798.3441	-0.0059824595	-105.96179	-7.5093975	0.019274702	0.555	5.0	1183.2734353542328
627	1968.1833	313.71082	2234.2427	1436.602	1000.0	180.06303	39.131866	209.754	-42.01732	2512000	-8.195639e-08	2462.4133	-0.010901017	-222.5492	-7.491953	0.014300736	0.5035	7.0	1184.805537223816
