Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1719.0642	17.889893	1737.9573	1701.039	1000.0	15.675101	2.6177733	21.170658	1.4046506	2024000	1.5832484e-08	0.92506856	-0.028135335	-0.17170033	-1.5034274	0.009981542	0.43625	79.0	1187.666892528534
506	1703.7219	12.163932	1716.5449	1684.1058	1000.0	15.575574	2.5339627	21.192112	3.9731882	2028000	6.845221e-08	0.94980776	-0.025384353	-0.16949426	-1.5046654	0.011659044	0.44625002	79.0	1189.8033566474915
507	1654.1061	13.171955	1675.9377	1640.5896	1000.0	15.265692	3.2181504	21.17958	-5.8416286	2032000	5.075708e-08	1.2134504	-0.030208098	-0.31114894	-1.5065464	0.009394044	0.431	79.0	1191.890244960785
508	1698.0364	27.192982	1740.9642	1668.4772	1000.0	15.454295	2.7845857	21.46216	0.08530179	2036000	1.0058284e-07	1.0122375	-0.029770505	-0.22831641	-1.5096142	0.0127985105	0.405	79.0	1194.1692440509796
509	1693.6147	70.87492	1779.5142	1590.7451	1000.0	15.40292	3.117981	21.483503	-6.6085954	2040000	-1.8626451e-09	1.1739388	-0.030690994	-0.37530756	-1.508674	0.0053204508	0.42375	79.0	1196.3347208499908
510	1707.326	30.39347	1730.5378	1655.0435	1000.0	15.663427	2.6311412	21.287851	0.84368443	2044000	-1.4901161e-07	1.0005199	-0.026637852	-0.20627847	-1.5088756	0.013423894	0.43325	79.0	1198.4921028614044
511	1630.5953	85.1896	1721.7067	1491.4155	1000.0	15.076752	3.707312	21.27628	-7.2267103	2048000	-2.6077032e-08	1.5104712	-0.03314258	-0.61454844	-1.5056927	0.010582207	0.42949998	79.0	1200.6711070537567
512	1672.2556	8.334714	1682.0145	1658.9868	1000.0	15.318259	2.642996	21.10492	0.7774348	2052000	2.0489097e-08	1.1062952	-0.028297909	-0.23135082	-1.5082082	0.013419864	0.45025	79.0	1202.773041009903
513	1624.4341	108.433624	1719.4642	1440.0404	1000.0	14.852902	4.0072837	21.208586	-11.091773	2056000	9.313226e-09	1.2359042	-0.029549066	-0.4134954	-1.5111486	0.0093628	0.43275	79.0	1204.8626885414124
514	1680.165	37.664238	1721.2468	1625.7422	1000.0	15.321572	2.920717	21.13354	-4.1794825	2060000	9.49949e-08	1.0870401	-0.02046962	-0.34376264	-1.5106857	0.014907733	0.51175	79.0	1206.97310256958
515	1691.5544	20.10227	1718.817	1662.4255	1000.0	15.502158	2.5813098	21.086733	3.5132158	2064000	-1.2433156e-07	0.9409559	-0.030783068	-0.19678397	-1.5111315	0.007964251	0.4005	79.0	1209.2084169387817
516	1659.1327	97.342896	1744.6719	1495.6017	1000.0	15.135976	3.7667599	21.393976	-13.071772	2068000	0.0	1.1690073	-0.028750606	-0.40083653	-1.5130397	0.009683162	0.40925	79.0	1211.173825263977
517	1564.314	80.99565	1694.5509	1471.7784	1000.0	14.395747	4.668982	21.377327	-8.254138	2072000	3.7252903e-09	1.5079377	-0.030456454	-0.62663436	-1.5140818	0.0058742655	0.458	79.0	1213.1686811447144
518	1622.4501	115.55298	1723.083	1431.139	1000.0	14.880489	3.944892	21.314875	-7.1898885	2076000	-1.2665987e-07	1.2744068	-0.025691401	-0.43174228	-1.5172445	0.012475127	0.49275	79.0	1215.2458531856537
519	1664.6804	20.907055	1684.824	1630.9685	1000.0	15.16684	3.1124322	21.507061	-3.9488256	2080000	2.0489097e-08	1.1162839	-0.024881158	-0.29224133	-1.5184156	0.0086994115	0.44825	79.0	1217.2784175872803
520	1706.1646	30.089293	1742.8671	1666.9298	1000.0	15.53653	2.621936	21.389654	2.3083873	2084000	-5.5879354e-09	1.0143259	-0.024395837	-0.22898327	-1.5204946	0.011630383	0.45	79.0	1219.2466175556183
521	1700.8574	33.212715	1745.4714	1655.9016	1000.0	15.510984	3.038234	21.486887	-0.8771374	2088000	3.5390258e-08	1.1416557	-0.024564207	-0.30269265	-1.5225505	0.007020929	0.48900002	79.0	1221.3489270210266
522	1698.6156	33.17588	1749.7533	1660.3054	1000.0	15.636565	3.1007578	21.266882	-6.1417975	2092000	1.1175871e-08	1.0669136	-0.021026589	-0.30232605	-1.5243863	0.009727286	0.48975	79.0	1223.4715707302094
523	1678.469	18.145958	1702.7114	1655.7954	1000.0	15.393966	2.7342935	21.35907	1.0095658	2096000	2.0116568e-07	1.0855256	-0.02511688	-0.25125176	-1.5312865	0.009543082	0.487	79.0	1225.65682554245
524	1703.06	27.146345	1744.6832	1669.597	1000.0	15.467945	3.0209262	21.144083	-3.5618188	2100000	3.5390258e-08	1.1262568	-0.030637257	-0.32905474	-1.5340657	0.0070596286	0.4105	79.0	1227.876569032669
525	1629.6794	111.46595	1725.4802	1439.7734	1000.0	15.040532	3.9277887	21.603006	-11.036322	2104000	1.4528632e-07	1.161006	-0.031689618	-0.36669433	-1.5311698	0.0101072835	0.465	79.0	1230.065623998642
526	1687.7024	12.609562	1708.6808	1677.0162	1000.0	15.385634	2.6778328	21.346905	0.46004614	2108000	-1.3038516e-07	1.0934812	-0.018177606	-0.21783496	-1.5349082	0.019492812	0.515	79.0	1232.3607285022736
527	1700.9384	5.2991023	1709.625	1695.5818	1000.0	15.515052	2.632733	21.221874	2.0245643	2112000	7.8231096e-08	0.91634	-0.029349526	-0.1861166	-1.5376588	0.00555323	0.4095	79.0	1234.5262613296509
528	1670.627	15.818053	1696.2705	1657.1445	1000.0	15.381028	2.6940281	21.455685	-0.08709249	2116000	-5.7742e-08	1.0858276	-0.030741608	-0.23519607	-1.5375593	0.01045379	0.42325	79.0	1236.7437756061554
529	1684.9557	17.150097	1712.091	1665.5925	1000.0	15.413257	2.7927835	21.404621	-1.0929339	2120000	-5.6810677e-08	1.0745555	-0.024675015	-0.22236788	-1.5398717	0.008201148	0.45624998	79.0	1238.9114527702332
530	1672.0005	24.832499	1692.5425	1631.6274	1000.0	15.289383	3.103754	21.66012	-5.298233	2124000	-1.2805685e-08	0.98057956	-0.028234106	-0.27856255	-1.5427608	0.006535057	0.453	79.0	1241.0268166065216
531	1700.3838	23.021856	1734.6436	1669.8684	1000.0	15.484018	2.7067132	21.196857	-0.07374489	2128000	-2.3841858e-07	1.1275461	-0.028902266	-0.22085819	-1.5443392	0.014618021	0.4165	79.0	1243.2133259773254
532	1669.4695	34.003254	1721.8322	1634.0096	1000.0	15.383491	2.963945	21.363438	-4.9462404	2132000	-1.1175871e-07	1.1022356	-0.02462472	-0.23864898	-1.5446123	0.017304614	0.47	79.0	1245.342886209488
533	1665.9481	21.9599	1697.4897	1639.5791	1000.0	15.253334	3.0209584	21.338356	-2.4695504	2136000	-1.5739352e-07	1.1326586	-0.020317933	-0.30601597	-1.5462483	0.018767357	0.50425	79.0	1247.484163761139
534	1695.8402	46.741886	1770.5779	1641.6125	1000.0	15.483097	2.6157608	21.208847	2.1613443	2140000	-7.450581e-09	1.0232947	0.04873305	-0.19538781	-1.5507131	0.0760133	0.71375	17.0	1249.3751776218414
535	1695.7806	65.02868	1761.934	1625.3002	1000.0	15.418973	2.9525151	21.473421	-2.294533	2144000	2.6077032e-08	1.1493151	-0.024271283	-0.31578046	-1.5488708	0.010639279	0.48225	79.0	1251.5538167953491
536	1706.9736	38.467003	1750.9785	1664.285	1000.0	15.5716505	2.640569	21.29422	-0.6760108	2148000	2.1606684e-07	1.1423806	-0.025971796	-0.25561577	-1.5464454	0.0061362237	0.45825	79.0	1254.3453698158264
537	1707.0339	32.156326	1739.0096	1655.2166	1000.0	15.658688	2.657249	21.823046	3.5099702	2152000	5.401671e-08	0.9884833	-0.02561797	-0.19409238	-1.548957	0.011421017	0.45575	79.0	1256.7251827716827
538	1679.8403	53.17008	1766.5488	1624.0847	1000.0	15.35669	3.3094523	21.181736	-6.179978	2156000	1.3411045e-07	1.1877252	-0.025771026	-0.3636461	-1.5510846	0.013978004	0.47375	79.0	1259.0274159908295
539	1720.7375	35.876938	1760.911	1662.8375	1000.0	15.724682	2.6368473	21.598665	0.03654352	2160000	-1.6763806e-07	0.9913269	-0.015172751	-0.17696147	-1.554848	0.015505434	0.57225	79.0	1261.201064825058
540	1733.173	26.70959	1761.3933	1689.5758	1000.0	15.830447	2.5521457	21.193237	2.8397834	2164000	-1.9557774e-07	0.99021983	-0.029192638	-0.1847633	-1.5549576	0.00861561	0.40775	79.0	1263.3390502929688
541	1662.2227	82.19234	1733.5083	1522.3754	1000.0	15.332643	3.565205	21.369204	-9.918243	2168000	7.4505806e-08	1.2260087	-0.030051382	-0.4720404	-1.5529968	0.008493787	0.37425	79.0	1265.3436410427094
542	1634.0432	108.99964	1719.9976	1450.528	1000.0	14.989104	4.2677813	21.49904	-15.276561	2172000	-9.685755e-08	1.1766355	-0.02783512	-0.4242626	-1.5556985	0.010629348	0.45325	79.0	1267.297046661377
543	1684.9749	15.05291	1704.2874	1667.0908	1000.0	15.435815	2.9685981	21.310862	-1.7396235	2176000	8.568168e-08	1.0517342	-0.022432916	-0.2425852	-1.5569232	0.011925828	0.51725	79.0	1269.533524274826
544	1704.2173	21.625162	1738.4371	1680.9314	1000.0	15.556618	2.6478608	21.42872	1.0655217	2180000	2.0302832e-07	0.93589425	-0.028005013	-0.20853695	-1.5540378	0.00920195	0.43449998	79.0	1271.5096287727356
545	1696.5502	44.056744	1749.3975	1635.2623	1000.0	15.516617	2.7530687	21.253649	-1.7048756	2184000	-8.754432e-08	0.9824206	-0.02576857	-0.24810271	-1.555742	0.010933332	0.47725	79.0	1273.8462512493134
546	1710.6158	44.630974	1767.5455	1644.6667	1000.0	15.637883	2.6068168	21.824152	2.549667	2188000	5.4948032e-08	1.0311615	-0.028490715	-0.1957238	-1.5579635	0.009029482	0.38875002	79.0	1275.9830214977264
547	1663.4082	89.153076	1749.2284	1518.3694	1000.0	15.2393265	3.8504028	21.614496	-16.008917	2192000	-6.3329935e-08	1.2217551	-0.028636497	-0.36474895	-1.5591519	0.011626599	0.44425	79.0	1278.0633239746094
548	1687.7344	39.542732	1751.3568	1642.6349	1000.0	15.4702635	3.0315394	21.799908	-4.155348	2196000	9.313226e-10	1.1512815	-0.028921334	-0.31344068	-1.5590183	0.0070993067	0.39900002	79.0	1280.4136171340942
549	1683.9253	26.82227	1710.2222	1645.0449	1000.0	15.516992	3.0151107	21.637445	-4.902069	2200000	-2.7939677e-08	1.1713009	-0.025620764	-0.32326978	-1.5618846	0.010846481	0.4605	79.0	1282.5905969142914
550	1695.588	41.616127	1736.5316	1643.6035	1000.0	15.346347	2.9777877	21.517107	1.2892435	2204000	7.4505806e-08	1.1007166	-0.028845094	-0.2710957	-1.5610553	0.009157778	0.40850002	79.0	1284.7749547958374
551	1630.5988	97.98274	1722.2776	1466.1005	1000.0	15.078958	3.9190893	21.472977	-10.841753	2208000	9.685755e-08	1.472698	-0.028823752	-0.52011335	-1.5584272	0.012264848	0.45374998	79.0	1286.7586915493011
552	1704.073	53.9745	1782.0734	1650.3014	1000.0	15.538347	2.846111	21.356255	-2.7085412	2212000	2.2351742e-08	1.1517998	-0.024010442	-0.25175822	-1.560504	0.015549887	0.48775	79.0	1288.9133310317993
553	1708.1451	34.179016	1736.3342	1651.3494	1000.0	15.573805	2.6471987	21.65985	-2.3159633	2216000	-6.891787e-08	1.0102609	-0.026640318	-0.21707532	-1.5609678	0.014119243	0.47475	79.0	1290.94740152359
554	1692.3242	43.190006	1722.8451	1618.37	1000.0	15.537664	2.9141135	21.486975	-2.354949	2220000	-9.126961e-08	1.0959058	-0.024418304	-0.27479464	-1.5644283	0.014186964	0.4955	79.0	1293.1277070045471
555	1647.3652	83.644714	1709.9761	1503.3333	1000.0	15.072143	3.729517	21.470259	-9.058942	2224000	-4.656613e-09	1.3503973	-0.030877732	-0.45402074	-1.5660641	0.008425732	0.43	79.0	1295.4078586101532
556	1664.3978	38.068447	1695.2885	1600.1412	1000.0	15.312543	3.0520124	21.704462	-3.0511227	2228000	5.2154064e-08	1.2054307	-0.02792526	-0.30264714	-1.5654505	0.008000974	0.42624998	79.0	1297.5284991264343
557	1696.8068	18.607615	1720.3817	1668.2733	1000.0	15.442662	2.6742907	21.481129	1.1637164	2232000	2.9802322e-08	1.070095	-0.028560631	-0.25626427	-1.5673387	0.008153816	0.4195	79.0	1299.5466847419739
558	1654.094	17.630054	1684.1345	1639.1752	1000.0	15.209702	3.0280433	21.674782	-6.4321537	2236000	-2.0861626e-07	1.1589913	-0.022459565	-0.35994482	-1.5738151	0.01164593	0.49875	79.0	1301.7027094364166
559	1678.0375	24.921333	1706.1344	1645.027	1000.0	15.32795	2.6509497	21.353449	-0.10873775	2240000	9.313226e-08	1.1677576	-0.028031457	-0.24882679	-1.5731612	0.014811514	0.472	79.0	1303.7655763626099
560	1672.2319	34.768414	1707.0559	1617.3904	1000.0	15.258754	3.0545864	21.64022	-3.5161743	2244000	-6.3329935e-08	1.1188381	-0.025254078	-0.2971357	-1.578646	0.010939766	0.46175	79.0	1305.8169348239899
561	1710.9927	26.296795	1753.2977	1681.0991	1000.0	15.526503	2.79763	21.475628	0.2111617	2248000	1.4342368e-07	1.1603706	-0.022694949	-0.28533122	-1.5814779	0.014602492	0.50549996	79.0	1307.7913148403168
562	1679.4608	38.501385	1723.9006	1635.0155	1000.0	15.432554	2.6432364	21.48661	1.1404448	2252000	-5.5879354e-08	1.0696728	-0.02661294	-0.19837718	-1.5806253	0.010173137	0.43125	79.0	1309.9747216701508
563	1713.0889	34.035023	1763.4448	1677.0203	1000.0	15.5695305	2.590982	21.442543	3.0968356	2256000	5.9604645e-08	1.0241754	-0.02944544	-0.20883717	-1.5832943	0.0051536476	0.436	79.0	1312.2852082252502
564	1690.6182	38.48211	1729.5369	1632.4309	1000.0	15.474145	3.0955832	21.417135	-2.9252715	2260000	2.6077032e-07	1.1910756	-0.028329156	-0.34662953	-1.5855627	0.013330333	0.42925	79.0	1314.4326031208038
565	1689.5403	22.72344	1728.6925	1672.9753	1000.0	15.573056	2.9054961	21.30217	-3.374191	2264000	-5.2154064e-08	1.2755183	-0.029603481	-0.314614	-1.5856395	0.0070505105	0.39925	79.0	1316.7270069122314
566	1708.9913	14.459544	1730.8735	1695.3187	1000.0	15.52261	2.6295586	21.619783	3.5681224	2268000	4.0978193e-08	1.0378271	-0.023974352	-0.1820824	-1.5828017	0.011348948	0.4805	79.0	1318.9229600429535
567	1711.2372	30.979792	1746.9756	1661.8856	1000.0	15.627151	2.6234906	21.233232	2.0143042	2272000	7.8231096e-08	1.0665121	-0.03062905	-0.24075705	-1.5853262	0.015174767	0.41375	79.0	1321.2279028892517
568	1679.3826	71.18073	1777.8254	1577.6276	1000.0	15.4682455	3.381146	21.586176	-4.0775256	2276000	1.8905848e-07	1.3715771	-0.024157941	-0.3585655	-1.5854834	0.014043713	0.46875	79.0	1323.34472823143
569	1671.5057	45.76368	1701.0337	1592.4075	1000.0	15.390986	3.0934584	21.51651	-5.783457	2280000	2.514571e-07	1.1364685	-0.0225818	-0.30615085	-1.5887327	0.01170714	0.48025	79.0	1325.5017602443695
570	1695.676	26.992281	1731.6959	1656.8707	1000.0	15.368063	3.2885244	21.14613	-3.603198	2284000	-9.313226e-08	1.06013	-0.024611209	-0.26644793	-1.5902098	0.012818965	0.4495	79.0	1327.603708267212
571	1697.512	22.38718	1732.9497	1676.8682	1000.0	15.569918	2.715394	21.156315	1.6896279	2288000	2.3283064e-08	1.1014162	-0.028270815	-0.21295679	-1.5889238	0.0072690225	0.39075	79.0	1329.542016506195
572	1654.1329	74.70203	1715.5956	1526.3229	1000.0	15.203741	3.546587	21.56041	-10.203228	2292000	5.9604645e-08	1.3526356	-0.028164921	-0.4717663	-1.5897697	0.009024933	0.43574998	79.0	1331.5504658222198
573	1700.392	32.481487	1735.277	1652.5228	1000.0	15.4799385	2.7967432	21.32334	0.5835309	2296000	-2.2351742e-08	1.0922744	-0.029264154	-0.2928993	-1.5960282	0.013595484	0.43625	79.0	1333.7830455303192
574	1692.3013	17.048067	1711.7539	1666.8452	1000.0	15.48838	2.7383847	21.272459	2.7436633	2300000	1.3690442e-07	0.93359375	-0.028549949	-0.2252669	-1.5995786	0.011386815	0.45499998	79.0	1336.0755076408386
575	1722.6929	31.596762	1749.7646	1669.087	1000.0	15.639113	2.6924894	21.152435	2.8127322	2304000	-1.8253922e-07	1.0922812	-0.02809501	-0.2719708	-1.6045725	0.012480547	0.44075	79.0	1338.2465624809265
576	1613.6456	161.08801	1746.342	1339.6407	1000.0	14.937267	4.4909368	21.455765	-11.816426	2308000	3.7252903e-09	1.398693	-0.031905793	-0.5524116	-1.6043268	0.013098	0.428	79.0	1340.4602484703064
577	1685.6119	19.068216	1706.481	1663.7322	1000.0	15.411428	2.8114278	21.564083	-0.18808828	2312000	-1.0244548e-07	1.108792	-0.0238634	-0.24081978	-1.6020828	0.013086801	0.49225	79.0	1342.828225851059
578	1643.0444	88.88082	1714.9211	1491.0526	1000.0	15.101529	3.7036135	21.41118	-4.9914618	2316000	-7.4505806e-08	1.4029665	-0.028318888	-0.5095464	-1.6034917	0.012927536	0.45475	79.0	1344.964205980301
579	1688.7754	23.999962	1718.7347	1652.37	1000.0	15.437431	2.6737938	21.29985	0.97408694	2320000	-1.2293458e-07	1.0785577	-0.03125358	-0.25450218	-1.6032068	0.01263243	0.428	79.0	1346.934546470642
580	1698.9689	47.92809	1738.1417	1617.4741	1000.0	15.440041	3.1865556	21.84567	-3.1632676	2324000	5.029142e-08	1.1227379	-0.026683895	-0.3345013	-1.6045856	0.013578473	0.43275	79.0	1349.0952920913696
581	1709.5487	31.413725	1744.3029	1660.3877	1000.0	15.650728	2.663786	21.309704	0.88725775	2328000	-3.3527613e-08	1.1740205	-0.031395745	-0.30482474	-1.6057191	0.0030963377	0.41399997	79.0	1351.0678930282593
582	1707.7832	45.685223	1773.4423	1654.3256	1000.0	15.579117	2.6292088	21.5716	1.6836412	2332000	1.73226e-07	0.95002735	-0.020137133	-0.21377628	-1.6086558	0.013605069	0.50825	79.0	1353.3397307395935
583	1692.1815	41.111313	1733.9435	1636.981	1000.0	15.551753	2.9122157	21.548311	-0.3034423	2336000	-5.5879354e-08	1.0325252	-0.029361656	-0.2249071	-1.6121318	0.012689036	0.45325	79.0	1355.5757493972778
584	1691.3403	17.400555	1716.4332	1667.2369	1000.0	15.48392	3.1404026	21.441385	-2.7194636	2340000	1.1175871e-08	1.1303613	-0.02883264	-0.26419213	-1.6147429	0.011945201	0.4475	79.0	1357.8420805931091
585	1696.2595	23.695486	1729.7603	1671.0499	1000.0	15.526969	2.6910775	21.167149	2.0150166	2344000	-4.4703484e-08	1.0582099	-0.021870652	-0.24117564	-1.6161013	0.011324061	0.49275002	79.0	1359.990374803543
586	1705.5754	32.44304	1733.6038	1652.745	1000.0	15.495761	2.7522407	21.584106	2.9684026	2348000	-4.9360096e-08	1.1963456	-0.024600144	-0.27630067	-1.6150259	0.012687655	0.4775	79.0	1362.2235946655273
587	1671.5768	69.73994	1735.3093	1555.9236	1000.0	15.342887	3.5642815	21.849977	-7.4507947	2352000	-1.3876706e-07	1.5319144	-0.03251372	-0.7730503	-1.6173023	0.010476256	0.41474998	79.0	1364.2823104858398
588	1693.6318	27.406647	1735.7141	1668.6552	1000.0	15.588815	2.8453386	21.31083	-0.8126953	2356000	-5.029142e-08	1.1260805	-0.03024292	-0.34508982	-1.6212803	0.011349063	0.4365	79.0	1366.4388027191162
589	1606.0735	171.47238	1751.8911	1313.9242	1000.0	14.725541	4.776735	21.784193	-11.962648	2360000	4.284084e-08	1.3871251	-0.029141046	-0.5724096	-1.6217204	0.012937145	0.4835	79.0	1368.4985501766205
590	1712.8391	52.37033	1756.8292	1623.3855	1000.0	15.616376	2.8200788	21.493702	0.9857404	2364000	7.4505806e-08	1.1268525	-0.027895158	-0.24367009	-1.626627	0.01177958	0.42575	79.0	1370.7958662509918
591	1664.1335	50.580402	1707.2262	1578.1431	1000.0	15.325432	3.7314458	21.537949	-9.250619	2368000	1.2293458e-07	1.2276106	-0.025669325	-0.34244016	-1.6273509	0.010290802	0.46275002	79.0	1372.8838140964508
592	1691.6907	24.105291	1725.4181	1665.4615	1000.0	15.478678	2.9429293	22.058878	-2.5475633	2372000	-4.0978193e-08	1.2242891	-0.0143851945	-0.31799406	-1.6274043	0.019523907	0.56975	79.0	1374.9635717868805
593	1723.1361	47.78966	1780.7395	1663.2026	1000.0	15.654711	2.7814384	21.529633	2.7751205	2376000	2.2351742e-08	1.15411	-0.030861702	-0.2141251	-1.6273344	0.0074926824	0.412	79.0	1377.0711822509766
594	1674.4165	46.945503	1733.1743	1602.0935	1000.0	15.433739	3.2010677	21.80562	-3.3496015	2380000	-1.0244548e-07	1.0153478	-0.02464065	-0.29717916	-1.6312805	0.017180841	0.49525	79.0	1379.2457580566406
595	1585.02	157.30008	1698.5497	1314.7511	1000.0	14.546258	4.826323	21.811811	-11.768914	2384000	8.940697e-08	1.5028446	-0.032166153	-0.66118276	-1.6336867	0.015107205	0.4435	79.0	1381.389081954956
596	1593.5629	96.745415	1741.75	1491.5227	1000.0	14.581689	4.9072504	21.44629	-13.21932	2388000	-1.7136335e-07	1.3397856	-0.03338787	-0.45083055	-1.6332394	0.007774008	0.42275	79.0	1383.6490688323975
597	1746.2024	34.353077	1776.7677	1688.8218	1000.0	15.760596	2.8036778	21.487606	1.6143426	2392000	7.4505806e-08	1.0540003	-0.026036214	-0.2607184	-1.6300917	0.013741497	0.4655	79.0	1385.7561271190643
598	1718.0748	12.897939	1730.219	1697.1007	1000.0	15.775719	3.0320897	21.637566	-2.7335088	2396000	-4.8428774e-08	1.1149676	-0.025487103	-0.25451317	-1.6315619	0.013726879	0.5065	79.0	1387.687718629837
599	1718.6548	58.102192	1817.7991	1669.3934	1000.0	15.748005	2.8274395	21.77467	0.101179585	2400000	-1.6274862e-07	1.1675436	-0.02777376	-0.23779055	-1.6347591	0.010969922	0.43524998	79.0	1389.8668508529663
600	1719.5726	34.891815	1768.268	1673.6017	1000.0	15.8056755	2.6132908	21.83515	3.1522725	2404000	2.0116568e-07	1.03623	-0.024812154	-0.18805625	-1.6376146	0.012095446	0.47775	79.0	1391.895268201828
601	1729.4164	39.85034	1790.0695	1693.3992	1000.0	15.741744	2.5444024	21.488665	3.426747	2408000	1.6763806e-08	1.028489	-0.028798135	-0.21581681	-1.6385859	0.0150352875	0.43225	79.0	1394.0481305122375
602	1707.3723	31.5477	1753.1963	1664.9585	1000.0	15.671674	2.8285928	21.719221	-0.81838715	2412000	1.0430813e-07	1.0022478	-0.026590144	-0.18474431	-1.6406517	0.013405662	0.44325	79.0	1396.1337928771973
603	1720.0623	30.37592	1768.6139	1687.973	1000.0	15.77627	2.7474566	21.41432	0.48028266	2416000	2.7567148e-07	1.0364501	-0.029294621	-0.23243415	-1.6400925	0.011363659	0.44924998	79.0	1398.3213176727295
604	1708.0786	15.657767	1735.1731	1698.0964	1000.0	15.592791	2.8164535	21.643974	-2.41843	2420000	-3.7252903e-09	1.0936587	-0.024239168	-0.27004865	-1.6431133	0.013203418	0.48650002	79.0	1400.646157026291
605	1724.8997	18.86478	1743.399	1700.0553	1000.0	15.766162	2.6218646	21.165762	1.9667146	2424000	-2.9802322e-08	1.1332188	-0.027095882	-0.30420026	-1.6455739	0.007854576	0.4665	79.0	1402.7662987709045
606	1744.9094	14.546472	1757.6951	1720.8208	1000.0	15.87159	2.5193422	21.54127	2.9494786	2428000	5.029142e-08	1.0640215	-0.024770116	-0.23170793	-1.6456491	0.017116645	0.43725	79.0	1405.0939769744873
607	1704.3331	26.51299	1736.1677	1662.6246	1000.0	15.716023	2.629825	21.509167	0.73678434	2432000	8.009374e-08	1.0645021	-0.025455963	-0.23993053	-1.6466489	0.010376502	0.4395	79.0	1407.344356060028
608	1753.362	40.695793	1813.4766	1698.6835	1000.0	15.868054	2.5778663	21.586939	3.2488992	2436000	8.568168e-08	0.995535	-0.023489676	-0.18821377	-1.6453006	0.016772848	0.51	79.0	1409.2851712703705
609	1728.5621	50.810562	1809.6222	1682.5718	1000.0	15.854637	2.6227672	21.918535	2.4029114	2440000	1.3038516e-07	1.0347475	-0.028065229	-0.19189546	-1.645306	0.008422818	0.449	79.0	1411.6208097934723
610	1734.1394	27.174723	1759.4115	1690.443	1000.0	15.84339	2.5819316	21.627792	1.277723	2444000	7.450581e-09	0.8511393	-0.029775225	-0.18423152	-1.6439852	0.005767178	0.42075	79.0	1413.7253947257996
611	1703.285	17.080877	1728.9689	1687.4907	1000.0	15.669908	2.8294163	21.435759	-2.3980286	2448000	-7.543713e-08	1.2649844	-0.032284833	-0.36935347	-1.64407	0.008372005	0.421	79.0	1415.9471735954285
612	1686.9734	27.552694	1733.249	1661.1844	1000.0	15.548759	2.6931827	21.405552	-0.09611441	2452000	6.7055225e-08	0.9757603	-0.019456837	-0.21822084	-1.6435044	0.011479299	0.47375	79.0	1418.1466546058655
613	1666.2697	103.53709	1750.0265	1493.4352	1000.0	15.188982	3.7248144	21.404863	-6.3461604	2456000	-3.3527613e-08	1.1119438	-0.028694926	-0.35131603	-1.6462747	0.013295521	0.4415	79.0	1420.4922127723694
614	1702.9633	22.315966	1732.5243	1677.5033	1000.0	15.537372	2.9267397	21.85155	-0.081125885	2460000	-3.3527613e-08	1.1482011	-0.02874537	-0.28253862	-1.6473299	0.011192943	0.4425	79.0	1422.7461216449738
615	1685.0231	82.82132	1772.9164	1555.3668	1000.0	15.420123	3.5580492	21.48846	-9.604091	2464000	-1.0244548e-07	1.2443253	-0.02983836	-0.41258723	-1.6491939	0.013522345	0.403	79.0	1424.8643062114716
616	1685.1382	75.30821	1735.5	1555.0985	1000.0	15.431897	3.7583613	21.51626	-14.718384	2468000	-3.7252903e-08	1.0881164	-0.026726132	-0.35224932	-1.6536579	0.010729861	0.44975	79.0	1427.0229008197784
617	1649.8247	71.61953	1742.0704	1552.4749	1000.0	15.113766	4.3466496	21.31369	-15.235376	2472000	-1.6018748e-07	1.1384397	-0.028359804	-0.36028126	-1.6579515	0.012327323	0.4625	79.0	1429.1174957752228
618	1707.1912	9.808117	1719.7748	1697.0729	1000.0	15.609693	2.9350443	21.233688	-0.22210522	2476000	1.7182902e-07	1.0373513	-0.02768656	-0.22614822	-1.6603669	0.011173127	0.456	79.0	1431.2634954452515
619	1745.1323	39.145878	1805.1373	1696.2571	1000.0	15.883588	2.5399535	20.945295	-0.18005899	2480000	-2.9802322e-08	0.9173466	-0.024391886	-0.20205265	-1.662463	0.012242112	0.452	79.0	1433.5295004844666
620	1698.0039	69.07909	1759.143	1582.4407	1000.0	15.562481	3.0560017	21.940823	-5.1512685	2484000	1.1175871e-08	1.1644622	-0.024490451	-0.30856445	-1.6634148	0.012725257	0.42725	79.0	1435.6779642105103
621	1709.0586	18.921188	1735.2256	1682.4854	1000.0	15.672838	2.938572	21.996145	-5.1720405	2488000	-4.4703484e-08	1.1623842	-0.02825289	-0.2556051	-1.6622039	0.010131091	0.426	79.0	1437.8432977199554
622	1699.2705	23.392502	1729.3765	1664.2673	1000.0	15.588144	2.8410318	21.532726	0.7744955	2492000	-2.0489097e-07	1.0853341	-0.02206825	-0.2580525	-1.6644542	0.012607513	0.49525002	79.0	1439.9014616012573
623	1730.1519	31.202385	1775.589	1687.4893	1000.0	15.7366	2.8413055	21.495884	-1.7361281	2496000	0.0	1.0907564	-0.027952725	-0.28742775	-1.667014	0.015223721	0.46	79.0	1442.0573930740356
624	1684.3582	46.96568	1723.7554	1604.9197	1000.0	15.56734	3.128055	21.91789	-7.326499	2500000	8.568168e-08	1.2375742	-0.02608934	-0.41012356	-1.6693317	0.00968595	0.47025	79.0	1444.2785186767578
