Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	2402.0737	471.5248	2720.1865	1586.917	1000.0	40.26471	11.472577	60.223484	10.149645	1028000	3.8184226e-08	9.353643	-0.07684806	-2.6166036	-1.4385321	0.077132374	0.3955	17.0	370.83528780937195
257	2280.6802	506.815	2707.2632	1457.909	1000.0	38.141907	12.766311	56.83245	8.7668085	1032000	2.4214387e-08	7.3976917	-0.09627528	-2.2130313	-1.44118	0.075338006	0.38975	26.0	372.13654685020447
258	2351.5332	562.0517	2743.4106	1381.3752	1000.0	39.576508	11.855295	57.5286	11.308894	1036000	-4.4703484e-08	6.8933535	-0.09952007	-2.11037	-1.4447129	0.077034414	0.397	37.0	373.5287923812866
259	2627.1729	78.60866	2723.172	2518.5132	1000.0	44.449623	5.0506516	58.912502	16.725464	1040000	1.4156103e-07	9.128059	-0.10951927	-2.4206567	-1.4519968	0.07657397	0.432	47.0	374.9497904777527
260	2671.7207	75.46733	2754.5818	2549.5925	1000.0	44.650078	5.456239	58.08056	13.667831	1044000	-2.1979213e-07	8.672689	-0.082859166	-2.7446978	-1.4640843	0.07857919	0.375	21.0	376.22429847717285
261	2365.2583	614.455	2817.971	1311.3408	1000.0	39.93125	12.17024	60.209423	8.619094	1048000	7.450581e-09	7.669981	-0.06490748	-2.5145833	-1.467265	0.07800904	0.37675	13.0	377.4597375392914
262	2605.728	17.861376	2623.5466	2579.3127	1000.0	43.87222	7.7302384	60.93036	8.811813	1052000	7.8231096e-08	10.727111	-0.06881352	-3.6842895	-1.4689281	0.075957045	0.38375002	16.0	378.7021679878235
263	2635.0425	103.870384	2792.435	2507.56	1000.0	43.949623	7.8699007	62.484245	10.269027	1056000	1.3969839e-07	8.867753	-0.061248668	-2.7962065	-1.4681807	0.09174886	0.375	12.0	379.8975598812103
264	2688.4873	101.931625	2811.2563	2552.0278	1000.0	45.20965	5.617985	61.353153	15.769392	1060000	1.6577542e-07	9.644033	-0.05954918	-2.7055733	-1.4680469	0.07826786	0.32125	13.0	380.7623555660248
265	2571.4766	144.26367	2719.5903	2332.4485	1000.0	43.41187	8.103461	61.14531	11.549681	1064000	8.568168e-08	7.918134	-0.07015644	-2.4387429	-1.4689481	0.076978356	0.34824997	15.0	382.0243706703186
266	2699.2134	47.994892	2756.7673	2633.4006	1000.0	44.98198	5.29578	63.05683	15.599914	1068000	1.4901161e-08	8.825775	-0.09326748	-2.7516363	-1.4725287	0.07519008	0.40100002	33.0	383.36190724372864
267	2707.9658	74.3564	2783.4412	2609.817	1000.0	45.68229	4.8315005	59.87047	18.844429	1072000	3.3527613e-08	8.060893	-0.057712518	-2.115382	-1.4783711	0.08098978	0.35125	13.0	384.62563586235046
268	2704.3325	53.03602	2789.4158	2657.3533	1000.0	45.4885	4.8990965	59.60172	17.561853	1076000	-8.568168e-08	8.854185	-0.08732094	-2.5609307	-1.4801311	0.079913676	0.38099998	28.0	385.95471596717834
269	2354.9731	610.8665	2792.6138	1302.0859	1000.0	39.422577	13.200177	59.779987	5.004104	1080000	9.872019e-08	8.718702	-0.05179188	-3.5424142	-1.483702	0.078444205	0.371	10.0	387.16588497161865
270	2682.7737	118.74521	2814.1414	2512.7446	1000.0	45.083965	5.754472	58.463966	2.8299248	1084000	-9.49949e-08	9.611565	-0.072006226	-3.2783837	-1.4851211	0.0750446	0.3525	17.0	388.4120798110962
271	2723.4622	76.088875	2823.8652	2611.0571	1000.0	45.65101	5.6566024	60.69832	15.229165	1088000	-9.685755e-08	9.253347	-0.075742245	-2.2176428	-1.4881039	0.07699761	0.36875	22.0	389.7082591056824
272	2442.331	503.98312	2804.092	1577.5332	1000.0	40.91069	12.316919	60.177807	10.247822	1092000	-1.0058284e-07	8.544374	-0.08902806	-2.542735	-1.4914876	0.07727149	0.40075	26.0	391.003702878952
273	2507.3992	408.5672	2784.6877	1801.7734	1000.0	41.71474	11.560226	56.926445	9.538477	1096000	1.13621354e-07	9.761509	-0.051214054	-3.0247004	-1.4924343	0.07698648	0.3535	10.0	392.1935896873474
274	2725.545	31.594868	2765.2708	2683.7988	1000.0	45.97494	5.2663674	62.86499	16.351894	1100000	1.7601997e-07	8.310777	-0.06934219	-2.0559568	-1.4936159	0.07562895	0.36650002	18.0	393.44861936569214
275	2338.8867	678.1868	2796.3062	1167.089	1000.0	39.031086	13.416487	60.230476	10.389581	1104000	1.4901161e-08	8.990561	-0.08105834	-3.273767	-1.4962097	0.07580875	0.387	19.0	394.63298320770264
276	2565.3398	335.09348	2812.1511	1987.813	1000.0	43.01769	10.412641	63.103592	11.232447	1108000	3.1664968e-08	9.960758	-0.07228231	-3.5616822	-1.4979042	0.07996887	0.376	16.0	395.6250967979431
277	2710.2705	23.652954	2733.2974	2674.2576	1000.0	45.960052	4.9700212	61.998955	18.52416	1112000	-9.313226e-09	8.808933	-0.08075617	-2.1456552	-1.4999845	0.07868479	0.38325	25.0	396.9303421974182
278	2680.0076	51.311073	2757.028	2620.7678	1000.0	45.216133	5.284382	58.083134	17.570568	1116000	9.685755e-08	8.666601	-0.08719276	-2.5961666	-1.5031066	0.07675733	0.3885	32.0	398.26149725914
279	2702.308	42.554657	2756.4346	2637.1177	1000.0	45.23343	5.1303263	56.86496	16.839565	1120000	4.0978193e-08	8.093826	-0.07289127	-2.503749	-1.505417	0.07554415	0.36949998	17.0	399.5285804271698
280	2764.9883	32.330437	2809.2463	2722.2385	1000.0	46.203476	5.0654507	60.736485	16.420135	1124000	1.1920929e-07	9.158287	-0.070047334	-2.3920336	-1.5057583	0.07636921	0.35575002	16.0	400.8166997432709
281	2562.8818	457.7501	2917.2197	1776.0732	1000.0	42.77507	11.369395	60.98211	10.19149	1128000	-2.0023435e-07	10.279928	-0.06766399	-3.3810878	-1.5068667	0.07607611	0.35525	15.0	402.03844356536865
282	2294.2034	625.0558	2730.3135	1215.0719	1000.0	39.22525	12.659334	64.515396	10.997109	1132000	-1.2852252e-07	8.68548	-0.076789156	-3.5847259	-1.5088346	0.075740196	0.39225	16.0	403.26936888694763
283	2743.7456	95.65029	2875.7385	2609.4722	1000.0	45.22947	5.6944604	59.615845	11.925662	1136000	-2.9802322e-08	12.048616	-0.08127117	-4.357185	-1.5113031	0.077626586	0.38750002	24.0	404.54206705093384
284	2767.9612	68.30641	2832.0999	2664.0894	1000.0	46.33419	5.487253	61.52238	17.241552	1140000	1.0803342e-07	8.779592	-0.08450197	-2.2601986	-1.516587	0.07809684	0.39475	30.0	405.88791131973267
285	2794.1167	52.572975	2859.791	2725.9004	1000.0	46.93014	5.51414	61.75883	14.959388	1144000	2.3283064e-08	8.515	-0.066137	-2.2614477	-1.5190146	0.07655383	0.38325	16.0	407.1656684875488
286	2320.3687	695.03217	2775.344	1120.6178	1000.0	39.37504	13.1927185	64.3674	8.825895	1148000	-3.3527613e-08	9.070675	-0.040368415	-3.5816798	-1.5204375	0.076599315	0.33574998	6.0	408.34153842926025
287	2457.1538	515.93414	2851.5918	1570.4014	1000.0	41.18301	12.128798	59.800087	11.803105	1152000	-2.4214387e-08	9.212646	-0.07666719	-2.7312763	-1.5209979	0.07792168	0.38625	18.0	409.44841861724854
288	2719.96	69.703476	2807.6118	2627.7595	1000.0	45.84044	6.082069	59.029606	-5.5103884	1156000	-1.8626451e-08	9.761499	-0.09984091	-2.9733906	-1.5228963	0.084705904	0.4355	52.0	410.73609805107117
289	2737.2231	69.275696	2842.3833	2658.309	1000.0	46.0068	6.234694	59.174767	4.990366	1160000	9.313226e-09	11.181564	-0.07538822	-3.4455962	-1.5307447	0.07809056	0.40324998	26.0	412.05431056022644
290	2802.852	45.87658	2863.8528	2734.5725	1000.0	46.829357	6.269216	61.32991	4.658752	1164000	-7.450581e-09	9.829227	-0.103332356	-2.6771865	-1.5310899	0.07724723	0.41675	54.0	413.567360162735
291	2799.7065	105.93623	2907.016	2686.3337	1000.0	47.160366	5.540953	62.60209	17.608656	1168000	8.568168e-08	10.21364	-0.06998381	-3.0325174	-1.5431651	0.0756903	0.34249997	16.0	414.8046381473541
292	2692.9504	73.47463	2808.0125	2615.1514	1000.0	46.07097	5.995647	62.72211	13.839678	1172000	0.0	11.612552	-0.07296374	-3.9185457	-1.5469258	0.07733771	0.3595	19.0	416.06040620803833
293	2787.2065	54.703598	2867.2397	2718.0232	1000.0	46.4124	5.801588	64.034485	18.793058	1176000	-1.9092113e-07	9.7834835	-0.091669925	-3.185619	-1.5482858	0.07805977	0.38525	27.0	417.36916065216064
294	2744.1396	32.9381	2794.7903	2708.491	1000.0	46.58792	5.322735	60.84058	15.367028	1180000	6.519258e-08	9.494112	-0.09920719	-2.501289	-1.5515928	0.07819143	0.41825	43.0	418.7595999240875
295	2762.0847	76.2391	2887.939	2687.094	1000.0	46.379383	5.7057133	59.107628	18.740046	1184000	8.009374e-08	8.7780285	0.0087238755	-2.4694645	-1.5599195	0.07786465	0.33275	1.0	419.9251232147217
296	2711.4844	166.291	2843.4783	2426.1628	1000.0	45.33904	8.254702	61.942554	8.617424	1188000	-8.1025064e-08	9.602688	-0.060273178	-3.436163	-1.5600822	0.07691344	0.358	13.0	421.1588222980499
297	2807.2778	68.60465	2918.3296	2739.0588	1000.0	47.10951	5.340362	60.64274	14.329678	1192000	-4.284084e-08	8.094358	-0.09541291	-2.2603717	-1.5608555	0.07734992	0.43075	39.0	422.59259366989136
298	2677.8936	31.100435	2728.0586	2647.145	1000.0	45.886852	4.8728476	57.08566	14.078376	1196000	-1.10827386e-07	8.82242	-0.06196424	-2.758699	-1.5720345	0.07675218	0.34225002	14.0	423.75929403305054
299	2782.2808	118.850044	2966.134	2653.719	1000.0	46.013092	5.025323	60.851368	18.61353	1200000	4.4703484e-08	10.138437	-0.08373416	-3.589138	-1.5744174	0.07579119	0.37625003	21.0	424.68808579444885
300	2383.311	615.1127	2887.3794	1332.5057	1000.0	39.72976	13.879297	58.996502	9.443188	1204000	1.2293458e-07	11.943036	-0.09235468	-4.730552	-1.5765319	0.07754195	0.40725002	24.0	426.0025143623352
301	2834.3262	88.75697	2952.0317	2743.9663	1000.0	47.041595	5.781148	62.70715	16.23838	1208000	1.1175871e-08	10.200989	-0.0811718	-3.3333397	-1.5780576	0.078849636	0.39824998	24.0	427.28501319885254
302	2764.7266	75.86655	2835.3477	2642.4048	1000.0	46.90291	5.3187056	64.45135	16.728815	1212000	1.0617077e-07	9.117726	-0.06097054	-2.8923893	-1.5815794	0.08417521	0.40225	14.0	428.52567982673645
303	2785.226	103.83036	2939.3865	2685.6973	1000.0	46.79425	5.6966257	66.94486	14.937346	1216000	-7.8231096e-08	8.976404	-0.07215649	-2.3606708	-1.5820081	0.076478854	0.36925	18.0	429.79811334609985
304	2764.3606	64.11647	2856.449	2699.514	1000.0	46.628044	5.312308	61.81249	13.526573	1220000	-6.3329935e-08	7.8595095	-0.086379126	-2.2386625	-1.5819505	0.07674982	0.3865	25.0	431.11114478111267
305	2818.6887	58.744633	2908.6785	2745.2683	1000.0	46.89433	5.5629306	61.799408	17.73471	1224000	2.6077032e-08	9.369305	-0.07254022	-3.0989125	-1.5817702	0.07982344	0.384	14.0	432.34389543533325
306	2840.4475	90.41857	2988.9434	2759.4978	1000.0	47.97428	5.2223773	60.550278	17.379377	1228000	-1.4901161e-08	8.172104	-0.079078086	-2.2904043	-1.5809193	0.07520236	0.37275	23.0	433.63658380508423
307	2521.645	363.7917	2746.7866	1891.7501	1000.0	43.357483	9.89862	61.568542	8.454679	1232000	2.2351742e-08	10.330889	-0.06746051	-4.8036804	-1.5859499	0.076254755	0.34275	13.0	434.8719127178192
308	2792.975	124.099045	2985.542	2643.1418	1000.0	46.500484	5.468395	62.953316	15.653906	1236000	-3.7252903e-08	8.985326	-0.061696433	-2.4031305	-1.587742	0.07617411	0.348	15.0	436.07747745513916
309	2824.6838	57.468803	2893.6016	2740.7249	1000.0	47.229774	5.522305	61.377235	17.701237	1240000	-7.450581e-09	9.716128	-0.091572665	-3.0474937	-1.5865829	0.08102128	0.40899998	34.0	437.4431414604187
310	2852.7815	90.81702	2986.7278	2743.2656	1000.0	47.80972	5.5415936	64.315315	18.97626	1244000	-1.2107193e-07	8.198877	-0.0689892	-1.9607354	-1.5885438	0.079231314	0.38125002	17.0	438.60907196998596
311	2434.9014	566.5817	2797.4731	1455.6564	1000.0	41.22931	13.464982	61.82547	10.679874	1248000	-4.0978193e-08	10.881416	-0.07370459	-3.4797277	-1.5912669	0.077192105	0.37825	15.0	439.5851607322693
312	2791.7275	43.227573	2857.9539	2737.7058	1000.0	46.767673	6.167905	62.241367	13.68293	1252000	1.6763806e-07	9.18243	-0.06489435	-2.2970066	-1.5934502	0.07805294	0.37275	16.0	440.8339285850525
313	2661.7668	214.02336	2873.4402	2306.1692	1000.0	45.06732	8.389283	60.8436	13.245297	1256000	4.0978193e-08	8.801143	-0.07144757	-2.6536689	-1.5955032	0.07521712	0.375	15.0	442.0907998085022
314	2717.0698	107.12875	2827.7153	2549.4382	1000.0	45.949223	7.010618	60.587173	5.070225	1260000	1.3038516e-07	10.638697	-0.071000844	-3.7598195	-1.597722	0.075121894	0.3355	17.0	443.35323452949524
315	2726.873	156.89987	2862.2192	2459.5872	1000.0	45.239613	9.072558	59.939957	8.121272	1264000	1.3690442e-07	10.836984	-0.07369322	-3.5796604	-1.5995133	0.0770967	0.3765	19.0	444.61119961738586
316	2710.8354	159.62238	2871.5376	2455.8154	1000.0	45.257923	9.634221	62.819977	8.046741	1268000	1.7508864e-07	9.930199	-0.08890962	-2.7311072	-1.6030962	0.07649623	0.392	29.0	445.91846895217896
317	2819.547	70.73346	2908.1628	2721.5212	1000.0	47.34884	6.4017863	60.75986	1.1204785	1272000	-3.3527613e-08	8.807831	-0.09374386	-2.8779383	-1.6076639	0.07543599	0.398	32.0	447.24630308151245
318	2859.4146	89.217804	2999.072	2755.6914	1000.0	47.970165	4.84776	61.121445	19.404642	1276000	-1.4156103e-07	6.9778175	-0.09749926	-1.5950104	-1.6137345	0.07505332	0.41675	47.0	448.74394631385803
319	2822.017	119.20226	2929.5862	2631.958	1000.0	47.519424	5.1435666	59.293617	18.681425	1280000	-8.195639e-08	8.108431	-0.052724965	-2.2114916	-1.623108	0.080976404	0.36624998	11.0	449.9666681289673
320	2800.773	85.936356	2915.8855	2695.292	1000.0	47.302082	5.807578	60.320534	10.319003	1284000	2.4586916e-07	9.164692	-0.08332385	-2.4118664	-1.6255748	0.07661146	0.39025	25.0	451.2475552558899
321	2767.315	50.514503	2832.8977	2704.9102	1000.0	46.937588	5.677822	64.640724	13.140941	1288000	-1.73226e-07	9.177887	-0.0649938	-2.621831	-1.6267343	0.07947017	0.40725	15.0	452.4855201244354
322	2808.8977	21.503057	2845.3103	2790.7292	1000.0	47.050972	4.7946577	58.406334	18.633192	1292000	2.9802322e-08	6.7763925	-0.07687451	-1.7710885	-1.62754	0.075500414	0.40974998	21.0	453.54748487472534
323	2816.4485	69.39721	2875.8616	2704.0015	1000.0	47.282562	5.3502493	60.836166	15.095974	1296000	2.0489097e-08	9.522488	-0.0718035	-2.9182053	-1.6294588	0.07907375	0.3735	17.0	454.6376938819885
324	2893.7275	23.064384	2918.4473	2856.0278	1000.0	48.31623	5.128561	62.213856	17.684328	1300000	-1.2293458e-07	8.144406	-0.089070454	-2.8784897	-1.6310377	0.07541255	0.4125	35.0	456.0225372314453
325	2885.4253	47.95339	2965.299	2842.963	1000.0	48.424206	5.3672323	60.897053	17.291458	1304000	1.322478e-07	9.717323	-0.06602663	-2.9668808	-1.6400195	0.07687904	0.346	14.0	457.27717781066895
326	2497.191	446.01648	2992.8179	1876.4344	1000.0	41.530254	14.844725	64.27315	5.0839176	1308000	-7.450581e-09	10.811724	-0.0876113	-4.430113	-1.642289	0.076717444	0.373	24.0	458.5606505870819
327	2870.2305	60.181816	2948.797	2798.0479	1000.0	48.36825	5.2601395	60.243484	16.805813	1312000	4.1909516e-07	8.838406	-0.06764275	-2.4673185	-1.6462041	0.0821985	0.39425	16.0	459.8129360675812
328	2902.0513	62.5919	2972.2725	2832.2805	1000.0	48.60153	5.684033	62.305794	17.606665	1316000	-8.381903e-09	8.805197	-0.06405181	-2.3529563	-1.6471944	0.07754582	0.37375	13.0	461.04174995422363
329	2752.095	317.60028	2957.5723	2202.7324	1000.0	46.205162	10.677596	62.182823	9.433467	1320000	3.3527613e-08	9.093016	-0.06579069	-3.444523	-1.6464069	0.07675965	0.374	14.0	462.26453280448914
330	2817.3796	48.9915	2871.9905	2758.3433	1000.0	47.985245	5.393823	60.77971	12.330295	1324000	2.4214387e-08	8.954842	-0.08960991	-3.043933	-1.6470858	0.07702015	0.38675	29.0	463.5782835483551
331	2848.5593	55.497833	2905.329	2756.7188	1000.0	47.876648	5.6137733	62.830875	18.607677	1328000	-8.381903e-08	7.988274	-0.059163745	-2.199387	-1.6501513	0.076724246	0.353	10.0	464.78984689712524
332	2841.6758	52.648884	2885.447	2752.8674	1000.0	47.735233	5.4234004	59.675858	17.55442	1332000	3.7252903e-09	8.027552	-0.07657367	-2.362545	-1.6524539	0.07661735	0.388	17.0	466.0667371749878
333	2849.1516	70.79917	2920.0884	2764.4797	1000.0	47.969696	5.532414	59.67666	16.412386	1336000	-8.195639e-08	8.24737	-0.07801096	-2.2154753	-1.6556464	0.08016714	0.38725	25.0	467.3387086391449
334	2910.516	48.939484	2963.427	2833.608	1000.0	48.58811	5.263296	61.834908	15.572864	1340000	5.5879354e-08	7.7354856	-0.06042628	-2.5643182	-1.6590331	0.08290853	0.36650002	13.0	468.29939126968384
335	2883.4302	39.204727	2951.0015	2856.6274	1000.0	48.666737	5.440944	63.026783	14.940313	1344000	-1.322478e-07	8.032873	-0.09877361	-2.460106	-1.6604944	0.077155195	0.424	41.0	469.620094537735
336	2924.5093	46.70849	2984.2002	2862.6274	1000.0	48.910057	5.380856	63.540836	16.265512	1348000	6.519258e-08	9.388805	-0.08007233	-2.6488976	-1.6691308	0.080454856	0.3785	28.0	470.9482936859131
337	2924.2803	36.890823	2953.2288	2861.303	1000.0	49.326336	5.295354	61.977623	18.100344	1352000	-9.685755e-08	7.0081577	-0.05498479	-1.8400153	-1.6712676	0.07591631	0.36874998	14.0	472.21273922920227
338	2870.103	70.28199	2945.787	2762.9963	1000.0	48.522358	5.3492656	60.311665	20.578701	1356000	8.381903e-08	9.175425	-0.08437954	-2.5020642	-1.6728979	0.07597615	0.37825	29.0	473.55027961730957
339	2941.604	80.927	2994.9604	2801.8	1000.0	49.158844	5.4402137	62.398014	18.03633	1360000	5.9604645e-08	7.338752	-0.084674366	-2.4764388	-1.676512	0.07501283	0.34525	26.0	474.870379447937
340	2478.2866	774.844	2978.6765	1137.8413	1000.0	41.824657	14.934283	61.6955	5.3942413	1364000	-2.4214387e-08	9.823771	-0.057397753	-4.0363693	-1.6790645	0.08611324	0.38	13.0	476.1097390651703
341	2936.6143	13.819352	2956.1282	2923.3677	1000.0	48.947594	5.4811745	60.491188	16.58115	1368000	-6.7055225e-08	9.921023	-0.06956182	-3.9854715	-1.6805619	0.07567975	0.35549998	20.0	477.38993668556213
342	2717.561	415.05847	3016.5928	2002.4232	1000.0	45.650978	12.180435	61.483116	10.766569	1372000	1.7508864e-07	7.5201507	-0.076553784	-1.8195773	-1.6841992	0.07583295	0.37075	18.0	478.647821187973
343	2857.1265	58.761467	2953.879	2809.2388	1000.0	48.540787	5.6680527	60.444588	16.770737	1376000	2.4959445e-07	8.708414	-0.056773752	-2.5146775	-1.6864111	0.07599197	0.36025	10.0	479.8617367744446
344	2950.0972	106.11014	3099.467	2805.932	1000.0	48.888275	5.758248	63.753864	17.960598	1380000	-2.7939677e-08	11.886295	-0.05237025	-4.346542	-1.6875201	0.07996853	0.3545	12.0	481.1347117424011
345	2955.8481	22.16501	2972.2498	2917.984	1000.0	49.75058	6.337097	66.63142	18.289831	1384000	-4.0978193e-08	10.226099	-0.07998081	-3.5658584	-1.6884092	0.07636523	0.3835	30.0	482.45648670196533
346	2917.4712	27.737852	2959.3918	2881.838	1000.0	49.4761	5.7838893	64.212364	16.054495	1388000	-1.4621764e-07	8.774356	-0.053985164	-2.6714063	-1.6888615	0.0761981	0.3865	13.0	483.38565158843994
347	3000.8198	61.312862	3091.7153	2931.179	1000.0	50.051105	5.276183	62.144764	19.269075	1392000	1.2293458e-07	8.519369	-0.0771365	-2.5786343	-1.6904333	0.08631068	0.41074997	31.0	484.75763630867004
348	2936.0522	87.27688	3013.8765	2788.1003	1000.0	49.759937	5.996956	63.41683	17.838772	1396000	-1.73226e-07	9.203461	0.020607708	-3.1453736	-1.6928222	0.080346376	0.40925002	1.0	485.93620204925537
349	2908.8682	32.589687	2952.1338	2872.3286	1000.0	48.769726	6.112937	64.72744	18.379744	1400000	-1.5320256e-07	10.106038	-0.015576862	-2.8294396	-1.692961	0.089095294	0.40750003	6.0	487.13809990882874
350	2834.2236	24.436565	2856.994	2798.7422	1000.0	48.17861	5.7411165	62.697617	20.404312	1404000	9.126961e-08	9.4038515	-0.010738384	-2.8784142	-1.6936872	0.10048739	0.39624998	6.0	488.32382225990295
351	2867.6226	54.634037	2933.55	2781.6753	1000.0	47.968655	5.399034	59.49035	19.013315	1408000	-8.568168e-08	9.391127	-0.015424104	-2.7351103	-1.6944383	0.08305545	0.387	6.0	489.5108344554901
352	2930.5903	60.564995	2997.0835	2842.4138	1000.0	49.033157	5.3174167	61.958008	18.0491	1412000	2.2165477e-07	7.262931	-0.03458152	-1.872629	-1.6947992	0.081415355	0.3915	9.0	490.69194197654724
353	2811.023	62.180527	2907.584	2735.9172	1000.0	47.949703	5.8613305	62.3727	18.00741	1416000	1.527369e-07	9.502003	-0.076660454	-2.8421426	-1.695069	0.07520706	0.351	19.0	491.9296987056732
354	2941.9712	41.626156	2993.816	2877.4602	1000.0	48.818584	5.7813025	63.4528	16.49548	1420000	6.7055225e-08	9.578897	-0.06360066	-2.7625203	-1.6975195	0.076209396	0.38575	15.0	493.2427909374237
355	2905.0366	42.41944	2977.3247	2870.1943	1000.0	49.177094	5.5855465	64.55187	17.501514	1424000	1.5832484e-07	8.259703	-0.07507086	-2.1833377	-1.6980959	0.07634639	0.36975	19.0	494.53030157089233
356	2435.2053	659.6455	3103.7134	1518.0	1000.0	40.487736	16.318161	63.96481	7.9655304	1428000	-3.427267e-07	10.417619	-0.049760085	-4.6709642	-1.699254	0.09053378	0.36824998	8.0	495.6984393596649
357	2858.3748	119.831085	3046.594	2714.1577	1000.0	49.14139	6.092233	61.295883	18.498531	1432000	-3.7252903e-08	10.914098	-0.07504824	-4.1067977	-1.7007265	0.0756001	0.38300002	20.0	496.91064500808716
358	2954.8533	47.323486	3023.906	2893.9802	1000.0	49.169655	5.806751	60.37289	16.512913	1436000	2.8684735e-07	8.829585	-0.06495684	-2.5987954	-1.7038325	0.07654509	0.376	16.0	497.7730669975281
359	2928.9922	59.0365	3027.8518	2871.4072	1000.0	49.421593	5.8834805	61.878685	15.747187	1440000	-2.30968e-07	8.252502	-0.08149609	-2.0754137	-1.705755	0.07559355	0.393	27.0	499.1136317253113
360	2980.6553	77.58188	3057.312	2859.6523	1000.0	49.892242	5.7083135	60.56611	17.643332	1444000	1.17346644e-07	8.158078	-0.08545165	-2.2974572	-1.7088916	0.07663579	0.41799998	36.0	500.5404806137085
361	2958.899	83.99469	3098.2876	2876.7297	1000.0	49.911713	5.6630883	62.88138	19.48338	1448000	-6.7055225e-08	8.914343	-0.062152103	-2.1800203	-1.713917	0.08718692	0.39000002	18.0	501.8016664981842
362	2816.497	246.19629	3026.549	2410.387	1000.0	47.681538	9.397298	62.84989	10.014628	1452000	2.1606684e-07	8.887969	-0.07844863	-3.658712	-1.7151957	0.07892894	0.40774998	20.0	503.0658221244812
363	2862.1533	145.70143	2988.257	2630.4846	1000.0	47.867176	9.293036	63.13971	11.3769045	1456000	-1.7508864e-07	10.04862	-0.059340224	-3.1251445	-1.7174335	0.08382842	0.37675	12.0	504.2715799808502
364	2559.91	596.20374	2955.8237	1529.5178	1000.0	43.314495	13.369156	64.57056	9.334441	1460000	-2.3283064e-08	9.101737	-0.06656234	-3.069375	-1.7184788	0.07592453	0.3455	13.0	505.46983313560486
365	2947.0432	107.5557	3106.5598	2815.3438	1000.0	49.13736	6.201863	62.915646	17.140236	1464000	2.1606684e-07	11.163019	-0.06822395	-3.5347018	-1.7206253	0.0752576	0.3765	16.0	506.69967341423035
366	2923.4048	140.59401	3056.542	2708.1475	1000.0	49.206696	7.6701326	62.41983	11.638266	1468000	2.30968e-07	11.137848	-0.07403438	-3.583977	-1.7232529	0.07691629	0.3535	16.0	507.96876978874207
367	2721.996	294.72546	2919.479	2213.1704	1000.0	45.568592	12.759485	62.340195	-0.9687609	1472000	6.3329935e-08	10.744412	-0.10374059	-4.063078	-1.725398	0.07732277	0.45025003	51.0	509.4938702583313
368	2900.2275	30.883078	2932.3096	2853.056	1000.0	48.86104	5.887708	60.637215	15.6724825	1476000	-1.7462298e-07	9.594572	-0.08058053	-3.3166096	-1.7336338	0.07559845	0.3725	20.0	510.8301274776459
369	2945.301	75.76417	3069.3018	2870.617	1000.0	49.392445	6.081866	64.68872	18.938868	1480000	-7.171184e-08	8.640863	-0.07878876	-2.2063377	-1.7344252	0.07776469	0.36699998	20.0	511.91469073295593
370	2993.4968	48.51998	3061.0183	2929.5608	1000.0	49.932533	5.667505	64.29971	19.071022	1484000	-1.4295802e-07	8.623722	-0.08641696	-2.44659	-1.7358667	0.07502128	0.40625	37.0	513.0583009719849
371	2916.415	75.45524	2992.7258	2811.3562	1000.0	49.505264	6.3243947	64.636505	16.962084	1488000	8.195639e-08	10.597992	-0.0390167	-3.40696	-1.7386314	0.082005024	0.3565	8.0	514.221949338913
372	2978.7927	103.682816	3133.0408	2857.2495	1000.0	49.770115	6.3683457	63.369778	10.226911	1492000	6.7055225e-08	9.617465	-0.085108966	-3.2627344	-1.7394092	0.08276982	0.4355	37.0	515.6365005970001
373	2875.1611	61.072124	2932.0793	2776.9856	1000.0	49.047142	6.156023	61.646915	13.158355	1496000	8.940697e-08	9.402317	-0.050108396	-2.921359	-1.7469095	0.08016345	0.35799998	9.0	516.8425619602203
374	2972.9502	30.073444	3004.1758	2929.6296	1000.0	49.480305	5.2109003	62.263073	17.244429	1500000	-1.1175871e-07	8.573853	-0.08484194	-2.7023954	-1.7476064	0.08126984	0.39475	26.0	518.1577031612396
375	2983.771	78.860306	3071.8477	2858.3875	1000.0	50.175938	5.6139283	62.097683	17.349567	1504000	-4.4703484e-08	9.58437	-0.04992701	-2.452835	-1.7464942	0.07753689	0.333	11.0	519.3593835830688
376	2747.3354	411.74988	3074.3171	2044.7235	1000.0	45.915005	12.977126	62.784	5.0747185	1508000	-1.0803342e-07	8.81252	-0.05253724	-2.909913	-1.7466878	0.08310538	0.3775	11.0	520.5766007900238
377	2951.316	57.038704	3007.087	2862.2622	1000.0	49.94687	5.538778	62.769104	17.923231	1512000	-1.9744039e-07	8.975831	-0.0773357	-2.5590322	-1.7470648	0.08589399	0.40325	23.0	521.8860006332397
378	2897.8525	21.164137	2912.2854	2861.2852	1000.0	49.22703	5.9739113	63.412678	21.2726	1516000	1.1920929e-07	9.630655	-0.068617865	-2.8375294	-1.7488059	0.07507476	0.35875	17.0	523.134571313858
379	3021.513	71.86823	3128.747	2927.6682	1000.0	50.20707	6.249411	69.38106	17.48396	1520000	-1.6391277e-07	10.226759	-0.0643704	-3.3574588	-1.7504094	0.079373136	0.352	14.0	524.3564624786377
