Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	2940.3655	68.27305	2998.823	2824.07	1000.0	48.387524	6.2090244	60.594894	17.04002	2020000	-1.2293458e-07	29.80978	-0.06444209	-6.0207005	-12.706278	0.055028405	0.57025003	79.0	1262.3236482143402
505	2905.028	68.51747	2951.6519	2786.6042	1000.0	48.146805	7.134086	62.087635	19.073101	2024000	-1.2514647e-07	30.102879	-0.0424923	-6.205203	-12.75855	0.06320988	0.51175	16.0	1264.4131860733032
506	3002.1287	68.951385	3063.8547	2885.2595	1000.0	49.443523	6.6287947	63.87728	18.035109	2028000	-1.8347055e-07	31.156826	-0.06481819	-4.984258	-12.73915	0.05253382	0.54524994	79.0	1267.1137948036194
507	3001.712	94.27073	3093.8347	2844.6746	1000.0	49.948994	5.9112396	63.598522	15.5713825	2032000	-4.3027103e-07	28.46543	-0.020830555	-6.0981584	-12.754995	0.043973967	0.43374997	5.0	1269.1070108413696
508	2896.6511	23.957346	2931.495	2868.8464	1000.0	47.91551	7.5474725	65.02272	16.913296	2036000	3.7252903e-08	34.110565	0.011431707	-7.294774	-12.768478	0.07706519	0.55125	1.0	1271.0136992931366
509	2832.9785	27.932243	2875.09	2807.6086	1000.0	47.576187	6.0629907	62.034496	19.93532	2040000	-2.5797635e-07	27.881512	0.010226319	-4.9377465	-12.767916	0.047694035	0.47125	1.0	1272.9291779994965
510	2956.119	71.03538	3070.6216	2878.018	1000.0	48.309563	6.3469553	63.199314	16.853996	2044000	-2.719462e-07	29.687416	0.022264766	-4.7851477	-12.761304	0.09785299	0.611	1.0	1276.0420384407043
511	2881.4233	91.81794	2989.4756	2751.547	1000.0	48.105953	6.3229117	62.138783	15.656201	2048000	6.360933e-07	27.957886	-0.0104202535	-5.4946594	-12.737972	0.0615117	0.47775	5.0	1277.8306939601898
512	2915.8364	34.31754	2965.0789	2868.36	1000.0	48.048565	6.291057	60.74018	17.077856	2052000	-2.4493784e-07	29.556198	-0.013997305	-4.650473	-12.762959	0.07672638	0.56125	8.0	1279.7706973552704
513	2947.6125	54.956917	3020.185	2875.5203	1000.0	48.57172	5.562363	59.32902	18.581993	2056000	-1.4901161e-07	29.511087	0.002142684	-4.738499	-12.7749405	0.056524184	0.50525	1.0	1281.701984167099
514	2994.0698	54.261917	3042.8994	2909.9338	1000.0	49.32243	5.590897	60.347404	17.85378	2060000	1.6018748e-07	27.515736	-2.7358998e-05	-4.5826683	-12.755598	0.052810155	0.46449998	2.0	1283.611631155014
515	2906.9385	23.101776	2944.4028	2881.6377	1000.0	48.533714	6.574692	58.842823	6.189314	2064000	-6.61239e-08	32.71334	-0.00087596616	-5.9659157	-12.78127	0.054179575	0.47	1.0	1285.4584200382233
516	2810.1172	80.19619	2940.364	2722.3337	1000.0	47.07147	8.088603	61.78148	-5.5503826	2068000	1.3969839e-07	35.149464	0.036324598	-6.90522	-12.713941	0.08187355	0.58675	1.0	1287.4275770187378
517	2895.7446	77.290474	2970.395	2766.5046	1000.0	47.739143	6.559888	63.257023	3.2522728	2072000	-1.3969839e-07	31.695915	0.024889272	-4.703609	-12.744363	0.08499459	0.58975	1.0	1289.4476940631866
518	2955.2063	22.665125	2978.8567	2920.8965	1000.0	48.553444	5.861639	60.714817	16.807474	2076000	2.2398308e-07	26.245272	0.0067072744	-4.839542	-12.727264	0.04726005	0.47974998	1.0	1291.4031021595001
519	2888.1157	95.562355	3004.379	2766.5195	1000.0	48.314877	6.278793	62.80636	16.56366	2080000	7.8231096e-08	32.165245	-0.062389277	-6.078631	-12.737221	0.054196313	0.565	68.0	1293.8315861225128
520	2871.8667	101.28232	2989.3616	2735.8606	1000.0	47.248993	7.331974	60.807606	2.1479402	2084000	-2.2724271e-07	30.237125	-0.073222905	-5.929138	-12.768313	0.048205774	0.56850004	79.0	1297.5893623828888
521	2306.4507	834.8249	2968.075	878.1696	1000.0	38.719376	19.830713	61.079914	-12.537796	2088000	-1.7508864e-07	28.396408	-0.031981412	-8.098537	-12.819811	0.04346574	0.4375	7.0	1299.5951216220856
522	2860.8018	38.290077	2923.6794	2828.778	1000.0	47.339188	6.775268	59.672073	14.926729	2092000	-3.646128e-07	28.516914	0.00040231145	-5.143161	-12.812983	0.0370831	0.44675	1.0	1301.5040874481201
523	2958.7427	98.11917	3089.0593	2812.4575	1000.0	48.6322	5.462973	61.111965	17.09041	2096000	-6.0535967e-09	28.952354	0.0074070445	-4.9963923	-12.826574	0.06472207	0.527	1.0	1303.4903755187988
524	2912.9006	159.96933	3043.1099	2648.9575	1000.0	48.02097	6.5900226	60.86077	9.44015	2100000	-6.3329935e-08	31.041147	-0.06772354	-5.9438043	-12.823769	0.042506807	0.546	79.0	1306.0197224617004
525	2910.7603	82.2546	2982.32	2772.993	1000.0	48.27852	7.5507927	62.410213	5.6522875	2104000	-3.7252903e-08	29.349747	-0.062192634	-6.368182	-12.781344	0.052844416	0.50975	40.0	1308.2674479484558
526	2985.109	72.39883	3080.7542	2885.7043	1000.0	49.12817	6.7268496	60.592583	18.371204	2108000	6.239861e-07	28.693466	-0.00020599179	-4.580274	-12.836044	0.036373436	0.37525	1.0	1310.224324464798
527	2885.7878	84.53093	2991.7456	2767.0618	1000.0	48.423923	7.2366333	60.201843	17.351822	2112000	1.5832484e-07	29.780985	0.0052625835	-6.3989515	-12.803375	0.0647755	0.53349996	2.0	1312.1004855632782
528	2880.0198	77.650154	2984.829	2766.5994	1000.0	47.455936	8.420215	59.698288	-0.8050671	2116000	-4.284084e-08	29.47512	-0.0026469533	-5.3110743	-12.804922	0.06913302	0.553	5.0	1314.105259180069
529	2920.28	88.19564	3054.9412	2807.4895	1000.0	48.019764	7.4105687	59.46111	1.348066	2120000	-1.9557774e-07	33.221085	0.004430311	-6.267433	-12.777724	0.042100795	0.449	1.0	1315.9349105358124
530	2920.2651	57.10752	3009.6604	2850.8862	1000.0	48.63105	6.406475	60.507164	15.517503	2124000	-1.8440187e-07	32.719296	0.002653082	-7.606271	-12.818756	0.044689003	0.4335	1.0	1319.0470478534698
531	2952.8047	26.499985	2981.917	2920.6707	1000.0	48.957726	6.4852214	62.934025	17.453512	2128000	3.646128e-07	29.557293	0.005259284	-5.797413	-12.848658	0.044588313	0.42425	1.0	1321.1074240207672
532	2975.8687	50.6596	3035.6323	2906.3572	1000.0	48.70007	6.842433	61.979668	19.170645	2132000	4.596077e-07	32.136574	-0.0006863633	-8.247335	-12.794371	0.03714952	0.41224998	1.0	1323.1206176280975
533	2282.9849	1198.3431	3017.9072	207.90065	1000.0	37.818413	22.874458	63.50973	-12.408292	2136000	5.569309e-07	24.98259	0.00063168583	-5.506586	-12.813872	0.040019646	0.46525002	1.0	1325.0930716991425
534	2912.0103	130.08754	3113.8088	2751.1335	1000.0	48.424534	6.7386765	62.607784	3.7718487	2140000	2.7939677e-07	29.148392	0.0076347934	-4.3304257	-12.845215	0.086781286	0.52525	2.0	1327.119054555893
535	2895.7803	68.10497	2951.4326	2780.3262	1000.0	47.835155	6.826484	61.73267	7.6579084	2144000	-1.2293458e-07	27.294216	-0.023515414	-6.36178	-12.786465	0.06912476	0.5395	9.0	1328.9981594085693
536	2996.9893	58.269604	3070.8171	2915.9282	1000.0	49.30231	6.7176447	61.610806	9.981998	2148000	-1.169974e-07	30.594173	-0.06364473	-5.774394	-12.774634	0.05237515	0.5575	71.0	1331.5418329238892
537	2927.9102	79.74583	3023.7156	2802.1982	1000.0	48.96946	6.3425612	62.19683	17.651617	2152000	-7.636845e-08	30.86554	-0.0060555097	-6.0199413	-12.840163	0.047225676	0.4395	2.0	1333.5377457141876
538	2920.8672	123.42119	3100.1738	2780.038	1000.0	47.99988	6.828451	61.968754	18.98418	2156000	1.2293458e-07	30.668638	-0.003182522	-7.2342167	-12.918987	0.052598167	0.453	2.0	1335.4111218452454
539	3002.0115	80.36362	3105.2363	2910.1204	1000.0	49.321648	6.1140623	63.473373	15.928314	2160000	2.1932647e-07	27.850418	0.001591505	-5.409808	-12.849337	0.048091505	0.47425002	1.0	1337.3310554027557
540	2952.9978	63.5374	3006.2485	2844.4487	1000.0	49.262157	6.4964604	61.05793	17.512035	2164000	-2.8219074e-07	27.866451	0.0032041809	-4.7587743	-12.858129	0.056105442	0.49124998	1.0	1340.4497270584106
541	2862.1304	41.634468	2929.3623	2817.8809	1000.0	47.868557	6.9107275	63.155468	17.477314	2168000	3.46452e-07	27.607605	0.011657139	-4.59338	-12.847986	0.042163968	0.46324998	1.0	1342.2956330776215
542	2924.7793	147.66655	3059.7146	2678.8127	1000.0	48.111977	6.915916	62.090225	-2.4277103	2172000	3.222376e-07	30.985025	0.019094056	-4.647287	-12.846231	0.09782572	0.566	1.0	1344.2675466537476
543	3013.3162	67.04658	3100.609	2917.3167	1000.0	49.646812	6.623279	65.46671	15.623537	2176000	-4.7590584e-07	31.282604	0.02203956	-4.395653	-12.840111	0.08262435	0.56949997	1.0	1346.0838840007782
544	2957.916	150.45982	3109.8635	2732.985	1000.0	49.251087	7.4188604	63.85851	7.865011	2180000	2.9802322e-08	30.707462	0.009413935	-5.6160173	-12.838861	0.049130462	0.46225	1.0	1347.9709765911102
545	2912.2935	38.101448	2975.8782	2879.8584	1000.0	48.729996	6.2241473	62.828423	16.474617	2184000	-6.519258e-08	26.12484	0.014862266	-4.2012186	-12.879323	0.07953169	0.55200005	1.0	1349.8961539268494
546	2901.6167	47.157463	2981.113	2862.91	1000.0	48.01482	6.777058	64.6821	17.32128	2188000	3.1664968e-08	29.29933	0.003318697	-6.165926	-12.835522	0.038500175	0.4285	1.0	1351.7834222316742
547	2890.6711	114.967155	3066.0237	2776.7173	1000.0	48.122616	6.3434467	59.769207	17.30032	2192000	-1.7043203e-07	28.521816	0.007804216	-5.3313994	-12.790016	0.072098166	0.49899998	2.0	1353.607178926468
548	2965.6216	115.1789	3133.821	2821.9602	1000.0	48.89938	6.5589786	63.616837	14.9403	2196000	5.2154064e-08	29.106358	-0.059628613	-5.108184	-12.816079	0.0521906	0.55974996	79.0	1356.4066665172577
549	2937.0396	195.75465	3165.4072	2652.6345	1000.0	48.494617	7.3114724	63.35594	17.046293	2200000	2.3841858e-07	32.537773	-0.0063659297	-5.478372	-12.846682	0.03616135	0.42925	1.0	1358.317215681076
550	2913.3594	99.20551	3063.218	2789.9355	1000.0	48.441868	6.6079392	62.726044	17.333921	2204000	-7.7299774e-08	31.989403	0.0162171	-5.029797	-12.798325	0.08843115	0.604	1.0	1361.6275029182434
551	2996.9502	34.725082	3049.8425	2952.914	1000.0	49.174923	7.0457177	63.160748	0.527789	2208000	4.1164458e-07	31.276485	-0.007835743	-5.1377816	-12.820065	0.033364423	0.42875	2.0	1363.5032699108124
552	2953.1113	116.250206	3060.9514	2783.1619	1000.0	48.958855	6.828712	61.915436	16.804497	2212000	-1.5180558e-07	29.631847	0.009134054	-5.671609	-12.796945	0.063471645	0.50425	1.0	1365.412110567093
553	2876.2952	107.26014	2991.818	2758.1628	1000.0	48.102165	8.559996	63.323853	-4.399532	2216000	2.0861626e-07	35.327858	0.008493516	-8.052616	-12.823109	0.05582042	0.49225	1.0	1367.3209156990051
554	2927.5093	124.54385	3049.3867	2751.5483	1000.0	48.050804	8.868728	62.11518	-9.06747	2220000	-2.1606684e-07	26.453808	0.026123865	-5.214896	-12.781464	0.07843213	0.53174996	1.0	1369.1251056194305
555	2881.357	290.9317	3054.5498	2377.4917	1000.0	47.98817	11.183306	62.686115	-10.827139	2224000	5.401671e-08	24.139547	0.03573405	-3.606256	-12.812237	0.17185369	0.63225	1.0	1371.0817422866821
556	3012.9111	58.16935	3101.8506	2949.3389	1000.0	49.45012	6.0878644	62.85465	14.107052	2228000	-2.635643e-07	28.749512	-0.06897583	-5.0202947	-12.796109	0.03693219	0.52225	79.0	1373.756275177002
557	2956.317	82.585396	3057.7769	2833.9468	1000.0	49.148182	7.001516	60.802795	-1.3144131	2232000	1.1920929e-07	30.539219	-0.05419973	-8.007454	-12.832411	0.0610011	0.59749997	79.0	1376.3047873973846
558	2629.6978	489.00803	3002.0168	1788.4348	1000.0	43.791718	15.663326	61.025303	-11.499003	2236000	-9.313226e-08	27.928923	-0.0015533571	-7.46309	-12.887159	0.04154757	0.43575	1.0	1378.3544256687164
559	2926.7246	147.45639	3113.3813	2734.6462	1000.0	48.366837	7.516142	60.787884	9.763484	2240000	-1.7881393e-07	30.293154	-0.014177342	-5.453662	-12.88718	0.054572236	0.48575	4.0	1380.2390496730804
560	3002.1548	96.270805	3126.5947	2904.3738	1000.0	49.571335	6.8271194	63.33965	12.349159	2244000	-6.919727e-07	27.715656	-0.068435624	-5.2561626	-12.877741	0.0444881	0.5375	79.0	1384.4228041172028
561	2986.852	79.13142	3081.2527	2866.1895	1000.0	49.41377	6.7427373	61.51353	12.117159	2248000	3.5390258e-08	31.196457	-0.06482614	-4.9523325	-12.948579	0.05048815	0.55375004	79.0	1387.0143129825592
562	2965.3813	29.75677	3012.821	2939.5662	1000.0	49.505966	6.050502	61.26808	14.990053	2252000	-2.2631139e-07	28.594194	-0.057710893	-4.420733	-12.981705	0.04748682	0.52849996	40.0	1389.287529706955
563	2965.8342	21.589294	2990.4673	2941.6514	1000.0	49.035805	5.9790435	62.646095	16.694906	2256000	-1.383014e-07	30.50794	-0.02543291	-5.5378304	-12.973808	0.058500677	0.48125	8.0	1391.2158789634705
564	2987.5715	104.132225	3076.375	2811.3528	1000.0	49.24223	6.719688	62.179916	16.623306	2260000	-2.719462e-07	33.97699	-0.042789668	-5.7454953	-13.027035	0.064632565	0.54175	28.0	1393.573320865631
565	2877.342	78.17555	2981.726	2761.2354	1000.0	48.27755	7.3500504	62.36698	4.8530493	2264000	2.8871e-07	32.73903	-0.0062834197	-5.6403446	-12.987907	0.031189352	0.38125	1.0	1395.3840177059174
566	2730.5063	477.64423	3133.1555	1915.1495	1000.0	44.555317	16.060555	62.903843	-14.467413	2268000	6.444752e-07	26.7939	0.01380489	-6.3316283	-12.969159	0.06292357	0.52325	1.0	1397.4250297546387
567	2952.0198	35.209328	3001.681	2906.503	1000.0	48.995625	6.9952865	65.55884	15.1588	2272000	5.2154064e-08	27.555931	0.0023880026	-5.222415	-13.004589	0.047109015	0.45275	1.0	1399.5381450653076
568	2898.3276	128.48775	3108.5068	2773.5037	1000.0	48.350967	7.7182035	62.572285	12.066671	2276000	-1.7508864e-07	30.8637	0.0033913753	-6.076108	-13.019156	0.044553295	0.466	1.0	1401.5595879554749
569	2994.3745	69.99319	3072.2893	2882.3528	1000.0	49.028137	7.0409994	64.27402	17.614061	2280000	-2.8684735e-07	30.23378	0.0029993365	-4.5251017	-12.991901	0.035975434	0.42025	1.0	1403.4957559108734
570	2960.9087	115.684494	3135.8167	2842.543	1000.0	49.496235	6.531926	61.938213	16.254566	2284000	-4.284084e-08	30.039476	0.009987045	-4.2676015	-13.033176	0.07537681	0.50699997	1.0	1406.718862771988
571	3007.0806	42.745876	3067.6055	2961.4094	1000.0	49.363327	5.7508435	62.1239	17.577927	2288000	-1.5413389e-07	28.120754	0.004122763	-5.6675367	-13.035202	0.035936803	0.39725	1.0	1408.56245470047
572	2869.0093	62.02142	2943.2375	2791.467	1000.0	48.19394	6.7907457	62.460457	19.11877	2292000	3.5995618e-07	32.037697	0.028254502	-5.958432	-12.995331	0.13278952	0.63925	1.0	1410.479252576828
573	3008.119	28.19431	3045.534	2968.1768	1000.0	48.763756	6.703076	63.01689	11.026531	2296000	-1.1455268e-07	32.669594	0.014097121	-6.7814016	-13.033535	0.093452364	0.55050004	1.0	1412.3368022441864
574	2945.82	103.30673	3045.2847	2786.8545	1000.0	49.27629	7.110492	64.3151	16.515835	2300000	-3.501773e-07	30.005028	-0.011638306	-6.364668	-13.023558	0.057087794	0.48675	4.0	1414.3517408370972
575	2829.6338	95.9437	2958.867	2734.5383	1000.0	47.472416	7.8291373	63.476383	7.6594405	2304000	2.0721927e-07	33.626373	-0.014355691	-9.563824	-12.985789	0.05116526	0.48375	5.0	1416.2815494537354
576	2974.919	138.31494	3134.3403	2778.1494	1000.0	47.961452	6.315441	58.504524	12.370018	2308000	-8.381903e-08	36.22667	-0.027959533	-9.246799	-13.003701	0.074596375	0.52275	11.0	1418.283044576645
577	2954.1494	125.85319	3118.1165	2773.5667	1000.0	48.977436	7.0131755	61.948204	18.90879	2312000	-2.30968e-07	27.438747	-0.02191076	-5.6012535	-12.963741	0.05424908	0.49275	6.0	1420.0669519901276
578	2962.4214	107.92578	3106.095	2801.9934	1000.0	49.09547	8.466909	63.74424	6.3164515	2316000	5.1036477e-07	33.55139	-0.06539485	-8.24029	-13.026747	0.059324063	0.55850005	79.0	1422.738314628601
579	2570.652	502.50308	2941.2886	1709.2041	1000.0	42.6091	17.150448	63.782745	-15.094052	2320000	-1.9278377e-07	30.005974	-0.02926828	-8.013969	-13.000506	0.090499684	0.60099995	16.0	1424.8447194099426
580	2968.7466	70.496254	3081.9358	2887.8892	1000.0	48.67679	6.6022606	60.300335	13.498189	2324000	1.8859282e-07	30.50086	0.009249885	-4.4109545	-13.050619	0.069452405	0.5235	1.0	1427.926640033722
581	2946.8066	135.49052	3083.5537	2781.171	1000.0	48.89817	8.022201	61.964012	4.763649	2328000	6.7055225e-08	31.488707	-0.061779216	-5.0739574	-13.046986	0.054208983	0.56700003	79.0	1430.6844630241394
582	2992.8516	68.62653	3073.3044	2893.6885	1000.0	49.59682	6.6817336	63.19935	14.993167	2332000	-2.933666e-07	31.163845	-0.05768445	-5.621493	-13.097293	0.056766402	0.51600003	35.0	1433.017332792282
583	2640.755	584.91864	2993.3938	1627.7754	1000.0	43.73515	17.347073	63.97892	-11.235893	2336000	3.525056e-07	27.123428	-0.069519505	-5.3988695	-13.094612	0.059228644	0.5755	75.0	1435.6741318702698
584	2904.8457	55.165184	2967.9624	2822.6765	1000.0	48.853905	6.293881	62.785477	15.553983	2340000	-7.0780516e-08	31.717548	-0.020384781	-6.6717434	-13.099453	0.06269388	0.4685	6.0	1437.5991706848145
585	3021.9985	116.41803	3215.2722	2927.0166	1000.0	49.42161	6.694547	62.091793	16.311798	2344000	-5.1781535e-07	28.501114	-0.00096687	-6.069437	-13.076342	0.07357524	0.55025	4.0	1439.760962486267
586	3009.3132	49.37839	3069.318	2935.4194	1000.0	49.814827	7.1449785	62.865814	14.927883	2348000	1.359731e-07	30.33378	0.012849321	-5.2036095	-13.117783	0.08397879	0.529	1.0	1441.7139172554016
587	2886.027	76.340706	2948.9526	2756.7212	1000.0	48.286335	7.655332	60.649635	5.402563	2352000	-3.1664968e-08	30.200195	-0.011657784	-5.5177073	-13.057035	0.02937707	0.34750003	2.0	1443.6933467388153
588	2927.7708	222.14124	3167.306	2570.4487	1000.0	47.604404	11.265674	62.27342	-8.735455	2356000	-9.331852e-07	28.252283	-0.0034351493	-5.73958	-13.053169	0.05955383	0.49	2.0	1445.7499310970306
589	2894.81	65.35746	2984.0537	2811.4304	1000.0	48.695545	7.412662	61.62485	17.008715	2360000	4.2561442e-07	33.22025	-0.013856512	-5.597208	-13.114274	0.08777331	0.58	8.0	1447.8547418117523
590	2904.6538	36.192307	2947.6597	2854.4182	1000.0	47.916477	6.9774075	62.568016	18.841454	2364000	3.160676e-07	29.29385	0.0046339286	-5.9354486	-13.031662	0.06677739	0.49650002	1.0	1451.1161103248596
591	2978.1187	83.40961	3062.045	2893.4019	1000.0	49.188274	6.938783	64.03717	14.305083	2368000	6.421469e-07	31.026344	-0.0027983002	-5.106164	-13.085158	0.06709956	0.4765	2.0	1453.072553396225
592	2920.7202	81.29048	2993.731	2785.2246	1000.0	48.755512	7.5301805	66.03775	11.802964	2372000	-2.4260953e-07	32.601883	-0.05595764	-5.0461054	-13.022184	0.054171227	0.53825	54.0	1455.4918203353882
593	2927.942	161.81715	3085.8914	2663.834	1000.0	48.568336	7.592986	62.5641	12.674883	2376000	1.1175871e-07	31.217	0.0054956935	-6.295832	-13.021475	0.052219052	0.49225	1.0	1457.338495016098
594	3011.5693	111.55553	3122.4734	2864.9863	1000.0	49.50067	6.5991807	62.954113	11.968925	2380000	-2.1606684e-07	31.567858	0.0072023775	-5.4251885	-13.060892	0.058223736	0.52050006	1.0	1459.4030168056488
595	3028.0193	105.01178	3168.9854	2922.494	1000.0	50.045845	6.604151	62.322567	15.34429	2384000	-3.1664968e-07	29.234627	-0.008615609	-4.711377	-13.092965	0.05591495	0.49249998	4.0	1461.3095259666443
596	2967.6836	56.03739	3057.57	2910.3425	1000.0	49.543926	6.197902	62.787678	16.685608	2388000	-8.381903e-09	29.204418	-0.0022728662	-6.7388544	-13.094419	0.033928417	0.36225	1.0	1463.1252119541168
597	2922.5945	108.8662	3046.3533	2758.1584	1000.0	48.68866	8.557143	63.371536	3.2429256	2392000	-6.817281e-07	37.339195	-0.0066379155	-8.043018	-13.101086	0.037787303	0.44425	2.0	1464.9816069602966
598	2957.0913	94.214264	3046.8071	2802.3525	1000.0	48.876102	6.9717517	63.55209	16.323128	2396000	-1.6763806e-08	30.574612	-0.005280193	-6.0727277	-13.065443	0.06729754	0.50725	4.0	1466.860027551651
599	2787.4834	320.42566	3082.502	2246.0283	1000.0	46.14477	15.400783	63.970985	-16.196209	2400000	6.3329935e-08	27.841125	0.00039761607	-5.268175	-13.115463	0.034535557	0.45525002	1.0	1469.0232274532318
600	2908.7808	41.806778	2951.382	2839.819	1000.0	48.728756	7.186522	64.062836	14.082263	2404000	1.17346644e-07	30.8377	0.0068968013	-6.2305107	-13.086576	0.050262284	0.4885	1.0	1472.5346372127533
601	3056.492	77.39199	3190.5	3010.1885	1000.0	49.756123	5.809398	61.13056	17.261158	2408000	7.301569e-07	32.02454	0.0059761154	-6.411304	-13.034153	0.04776621	0.4585	1.0	1474.430991411209
602	2965.3613	48.31345	3041.1248	2907.7715	1000.0	49.586388	6.891159	62.19941	13.595668	2412000	1.15484e-07	31.051441	0.024274832	-6.295796	-13.0863285	0.11110462	0.5915	1.0	1476.3669908046722
603	2996.5183	37.406197	3034.1716	2940.9038	1000.0	49.672836	6.6781955	64.59812	11.6894455	2416000	5.4948032e-08	28.351948	0.023408115	-5.3452067	-13.044537	0.0847541	0.5255	1.0	1478.1860992908478
604	2937.9683	88.70041	3033.5088	2838.0342	1000.0	48.859016	7.395948	63.81659	0.30832282	2420000	8.195639e-08	28.93563	-0.010235138	-5.247585	-13.040802	0.07946168	0.52425003	6.0	1480.0142352581024
605	3012.2686	58.463043	3111.2522	2962.722	1000.0	49.80931	6.0746903	61.850163	14.802987	2424000	-4.945323e-07	30.148586	-0.056428894	-4.551323	-13.076105	0.036883723	0.51699996	45.0	1482.3449747562408
606	3068.3933	105.82164	3172.5247	2894.1052	1000.0	50.20824	6.6642323	62.707634	15.802401	2428000	2.1420419e-07	31.324055	-0.01748703	-5.3566666	-13.041851	0.05537586	0.56225	10.0	1484.3434398174286
607	3040.5654	97.107994	3158.7644	2892.8594	1000.0	50.395023	6.5773892	61.949867	18.193886	2432000	2.7567148e-07	30.729671	-0.058996372	-5.890591	-13.049442	0.056268647	0.57275	79.0	1486.9895780086517
608	2430.3098	693.5566	3069.0142	1364.0273	1000.0	40.47411	21.545479	63.65212	-13.619276	2436000	2.0302832e-07	21.983273	-0.018179737	-5.649599	-13.027748	0.041230008	0.42125	2.0	1488.9613938331604
609	3018.8145	56.412247	3072.21	2925.988	1000.0	49.98371	6.7604003	61.910416	16.591803	2440000	-4.861504e-07	25.50763	-0.0018760515	-5.631435	-13.054142	0.041083053	0.409	1.0	1490.8153476715088
610	2863.823	396.24713	3221.5208	2216.5876	1000.0	47.445976	14.737244	62.524193	-13.279977	2444000	1.07102096e-07	26.813974	-0.0057723625	-5.380691	-12.99001	0.06464836	0.494	4.0	1494.2791111469269
611	3002.9578	86.86893	3151.7747	2933.841	1000.0	49.901516	7.2431116	63.05823	16.759794	2448000	-1.0430813e-07	30.94843	0.003892905	-6.377891	-13.053767	0.04519688	0.50475	1.0	1496.2682399749756
612	2896.4646	44.021416	2948.327	2834.6921	1000.0	48.52563	7.5792503	63.842503	15.361815	2452000	-5.159527e-07	30.915955	-0.03280308	-6.58862	-13.043426	0.063008755	0.5265	13.0	1498.3032591342926
613	2985.8013	124.50808	3130.4958	2823.6602	1000.0	49.032555	6.3618317	62.20139	8.855391	2456000	1.5832484e-07	31.560665	-0.06414867	-5.561911	-13.074434	0.048230737	0.55825	79.0	1501.0125141143799
614	3076.2788	78.524956	3204.6404	3006.1423	1000.0	50.539272	6.3964806	62.230854	18.25146	2460000	1.9790605e-07	31.17295	-0.0058529465	-5.286302	-13.123936	0.032893725	0.36975	1.0	1503.1570453643799
615	2914.0215	90.25142	3057.4497	2808.4658	1000.0	49.135754	7.906367	64.82957	8.012159	2464000	2.0302832e-07	34.876957	-0.031827055	-6.9248953	-13.051348	0.07594596	0.57375	12.0	1505.2020831108093
616	3032.955	93.44202	3150.3618	2899.1326	1000.0	49.438087	7.493563	65.350334	16.902973	2468000	1.1175871e-08	32.439266	-0.06270925	-6.340369	-13.078956	0.05396531	0.56325	69.0	1507.8174514770508
617	3004.187	72.50695	3129.139	2954.4055	1000.0	49.975346	7.1560836	63.344368	17.224289	2472000	-3.1851232e-07	30.109404	-0.0073598046	-5.2748857	-13.097707	0.021597892	0.342	1.0	1509.8072361946106
618	2975.2302	70.25012	3075.498	2899.3945	1000.0	49.310844	7.110877	65.17323	19.293728	2476000	1.5459955e-07	32.36513	-0.0055187684	-5.7050815	-13.176515	0.0369464	0.407	1.0	1511.760628938675
619	3037.099	48.509167	3115.8154	2989.1545	1000.0	50.012543	7.0451884	63.020973	15.673488	2480000	1.1827797e-07	30.657356	-0.0023429496	-5.5250835	-13.097466	0.04330349	0.46625	1.0	1513.7234716415405
620	2994.9993	78.835144	3069.9263	2868.4792	1000.0	49.764008	6.937216	62.437637	17.492922	2484000	-4.884787e-07	32.469795	0.005639755	-5.217601	-13.112393	0.03570735	0.41750002	1.0	1516.9946043491364
621	3031.7644	99.59235	3108.7273	2862.6821	1000.0	50.084	5.9367013	63.34138	17.873472	2488000	-1.8626451e-08	32.67865	0.0054430217	-4.97698	-13.089433	0.043578867	0.44975	1.0	1519.0407481193542
622	2925.8652	305.35403	3138.9294	2400.4177	1000.0	48.147392	12.876029	65.170456	-11.76714	2492000	-3.0733645e-08	26.305286	0.016095951	-5.3928466	-13.0870075	0.07614211	0.5715	1.0	1521.1303493976593
623	3135.566	18.201313	3151.426	3105.4434	1000.0	51.854908	5.8675966	66.18474	18.801405	2496000	-1.4808029e-07	29.590536	0.021632165	-6.057349	-13.103268	0.12515463	0.64525	1.0	1522.955246925354
624	3029.1387	152.65565	3232.6719	2835.986	1000.0	50.441032	8.22287	63.83696	7.1494513	2500000	-1.7881393e-07	35.147964	0.011689376	-7.174435	-13.107416	0.07419116	0.52875	2.0	1524.8640220165253
625	2993.3796	105.571594	3106.5234	2846.3071	1000.0	49.997066	7.536698	63.80745	11.9174385	2504000	-3.3713877e-07	32.758247	-0.01977972	-6.302806	-13.139186	0.07639594	0.57199997	9.0	1526.810759305954
626	2972.4077	31.218304	3010.2944	2923.609	1000.0	49.265842	8.061374	63.33622	3.181154	2508000	-5.4202974e-07	33.426193	-0.05013797	-6.3246574	-13.13809	0.052460857	0.5415	36.0	1529.227356672287
627	3024.8577	122.52597	3161.6064	2828.4822	1000.0	49.81142	6.6408873	62.905056	6.0240035	2512000	-6.738119e-07	31.506891	7.248152e-05	-5.6936088	-13.095417	0.042345013	0.4405	2.0	1531.2362658977509
