Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1731.4482	50.49293	1782.7357	1669.395	1000.0	15.617914	2.9009266	22.444134	0.30320862	1980000	-3.259629e-08	1.4724548	-0.003908366	-0.4387191	-0.6553109	0.020649238	0.26425	2.0	232.49356365203857
495	1706.0455	37.010696	1761.8131	1657.7697	1000.0	15.739064	3.0551941	22.490381	1.2516147	1984000	-2.2351742e-08	1.5220401	-0.0025050687	-0.39189208	-0.65576035	0.019765917	0.27825	2.0	232.93912601470947
496	1661.0026	47.166866	1734.0378	1604.4812	1000.0	15.353262	3.2965357	23.203686	-0.91358817	1988000	-1.8626451e-09	1.7408948	-0.03713175	-0.43797243	-0.6562045	0.015777268	0.242	20.0	233.4218852519989
497	1771.7716	63.095604	1826.0665	1666.004	1000.0	15.914621	2.9210339	22.849792	1.3946916	1992000	1.4901161e-08	1.6916497	-0.026567027	-0.530409	-0.6604884	0.015170421	0.19150001	12.0	233.88960576057434
498	1658.7649	101.83058	1766.6133	1491.5183	1000.0	15.47809	3.6526523	23.438593	-2.0204873	1996000	-4.284084e-08	2.0670173	-0.031288862	-0.7646972	-0.6633214	0.01552391	0.238	14.0	234.35968685150146
499	1718.0217	62.113716	1770.5636	1614.3547	1000.0	15.577553	3.5770397	22.611776	-4.8249555	2000000	2.9802322e-08	1.6099211	-0.0192919	-0.49144405	-0.6663566	0.016725637	0.19375001	8.0	234.8157172203064
500	1689.5476	35.905533	1724.1088	1631.2892	1000.0	15.646805	2.7305593	23.349375	1.5792981	2004000	-1.6763806e-08	1.4668639	-0.030287981	-0.38889736	-0.6683291	0.016258137	0.229	14.0	235.2880256175995
501	1677.9023	105.74758	1805.6836	1530.5066	1000.0	15.270709	3.7124782	22.75559	-4.6033673	2008000	4.8428774e-08	1.7395179	-0.016089767	-0.55256015	-0.6719547	0.015155941	0.15650001	6.0	235.74110293388367
502	1704.2407	35.959904	1746.703	1660.9215	1000.0	15.690353	2.978534	23.044275	0.61118317	2012000	-1.1175871e-08	1.5002346	-0.007233478	-0.3740207	-0.67282945	0.015666775	0.21075	3.0	236.18977737426758
503	1723.543	25.218443	1755.7206	1685.0769	1000.0	15.71538	3.2107038	22.38545	-3.2878947	2016000	-2.6077032e-08	1.427829	-0.0016783769	-0.3642779	-0.67325735	0.01506542	0.28324997	2.0	236.63418412208557
504	1666.2621	67.53959	1727.4833	1556.287	1000.0	15.358483	3.5587337	22.27926	-3.5856895	2020000	-4.8428774e-08	1.7120789	-0.0026441207	-0.5028461	-0.6735682	0.016799677	0.2515	2.0	237.07875561714172
505	1698.3599	89.861916	1755.3821	1542.8367	1000.0	15.472086	3.6958344	22.235083	-3.110606	2024000	-1.4901161e-08	1.542206	-0.009418383	-0.43411815	-0.6738618	0.017640525	0.22049999	4.0	237.52712535858154
506	1545.0417	286.8355	1724.8657	1048.5585	1000.0	14.276285	5.4336314	22.956846	-6.384032	2028000	3.7252903e-08	1.716401	-0.008059515	-0.6031305	-0.67454547	0.015330115	0.2055	4.0	237.9762887954712
507	1707.1553	87.637344	1771.3038	1556.2432	1000.0	15.547696	3.947804	22.778965	-10.245322	2032000	-1.1175871e-08	1.6186144	-0.009137366	-0.52420413	-0.67534745	0.016050704	0.234	3.0	238.42251777648926
508	1766.9502	35.009094	1809.1533	1724.384	1000.0	16.14421	2.9226594	23.057245	1.38494	2036000	3.1664968e-08	1.2605045	-0.0033675842	-0.30967414	-0.6759309	0.019382076	0.23375	2.0	238.8668818473816
509	1750.5322	20.965267	1771.6638	1715.6862	1000.0	15.982494	3.445689	23.011106	-0.5915605	2040000	-2.2351742e-08	1.6890944	-0.0013446677	-0.49916285	-0.6763396	0.017277086	0.2085	2.0	239.3132781982422
510	1735.7865	17.072025	1753.9532	1715.1394	1000.0	16.026743	2.7976403	22.819805	0.1887176	2044000	-1.1175871e-08	1.3929527	-0.0038903626	-0.3260761	-0.67679477	0.021456018	0.25275	2.0	239.76232767105103
511	1716.75	42.826977	1789.2837	1685.2385	1000.0	15.676627	2.8740487	22.396988	-1.7053056	2048000	-2.6077032e-08	1.5417435	-0.012805742	-0.45034048	-0.6772692	0.015338292	0.15875	6.0	240.2152681350708
512	1713.8577	15.067803	1738.9524	1699.2137	1000.0	15.765535	2.9689753	22.627375	-1.210854	2052000	-1.1641532e-09	1.3047082	-0.021611633	-0.32833403	-0.6784701	0.015731808	0.19299999	11.0	240.6812174320221
513	1673.8622	33.052814	1714.8951	1624.3389	1000.0	15.282404	4.0925345	22.718468	-6.394804	2056000	2.4214387e-08	1.9251568	-0.007710617	-0.6766629	-0.68033624	0.018422954	0.2855	3.0	241.13072299957275
514	1721.2793	17.596743	1737.7329	1691.6354	1000.0	15.804328	2.8829978	22.35028	0.5640198	2060000	1.8626451e-08	1.5975014	-0.0019989964	-0.4869529	-0.6808247	0.017504439	0.209	2.0	241.5758774280548
515	1726.1215	21.199385	1754.8907	1695.3427	1000.0	15.848047	2.9330616	22.593838	1.93277	2064000	-3.4691766e-08	1.4022243	-0.03010999	-0.32822362	-0.6811593	0.015874429	0.21575001	17.0	242.05202198028564
516	1697.1641	86.70401	1785.3687	1580.0605	1000.0	15.397289	3.9277072	23.049685	-3.220144	2068000	3.5390258e-08	1.6094949	-0.007716125	-0.5165527	-0.68513566	0.019573912	0.2	3.0	242.49876141548157
517	1742.0714	21.319244	1772.6376	1718.6411	1000.0	15.994519	3.1300368	24.029795	-0.02260667	2072000	-4.8428774e-08	1.6799526	-0.005942464	-0.48550433	-0.6858342	0.01505127	0.1895	3.0	242.94403624534607
518	1728.197	76.40285	1800.1827	1604.6093	1000.0	15.836606	3.5019357	23.479544	-2.4778185	2076000	3.632158e-08	1.64841	-0.0069332942	-0.5628768	-0.68654007	0.016681146	0.22075	3.0	243.39056968688965
519	1751.1747	95.39735	1813.1107	1586.1117	1000.0	15.882671	3.595677	23.202122	-2.5211024	2080000	1.4901161e-08	1.541512	-0.028714877	-0.53882587	-0.6871196	0.016040497	0.21100001	16.0	243.8616886138916
520	1668.5845	67.31662	1768.9133	1589.745	1000.0	15.58678	3.7320611	22.884573	-4.9681425	2084000	4.0978193e-08	1.5980083	-0.007646826	-0.57079595	-0.68906367	0.018792799	0.27625	3.0	244.3097562789917
521	1705.8597	67.13003	1757.8685	1590.7521	1000.0	15.482041	3.6606305	21.997791	-6.882601	2088000	6.3097104e-08	1.5285642	-0.0146876555	-0.45775607	-0.6893536	0.01537792	0.19975	6.0	244.763192653656
522	1722.6923	32.039455	1778.0709	1701.6947	1000.0	15.771732	3.1075072	23.282402	1.3537196	2092000	0.0	1.5497594	-0.027514104	-0.33260834	-0.689804	0.015407818	0.2325	13.0	245.27405071258545
523	1689.0677	67.47023	1761.7639	1579.758	1000.0	15.473563	3.5763903	22.595652	-2.0018442	2096000	2.0489097e-08	1.39696	-0.01891344	-0.39761245	-0.6917882	0.01548275	0.20975	7.0	245.72872066497803
524	1722.9617	26.55294	1759.0212	1689.6053	1000.0	15.809805	3.2424755	23.094374	-4.860375	2100000	-7.0780516e-08	1.478926	-0.0022675793	-0.41244075	-0.69318587	0.020831324	0.2365	2.0	246.17524695396423
525	1736.4468	25.509935	1765.2164	1696.1847	1000.0	15.809086	3.6953335	22.680975	-5.7428493	2104000	-8.381903e-09	1.7202226	-0.03392619	-0.5668592	-0.69357586	0.016247006	0.192	21.0	246.6631817817688
526	1755.0411	27.81838	1801.5242	1729.3602	1000.0	16.080614	2.9383686	23.46191	1.5292557	2108000	-3.1664968e-08	1.4928983	-0.051693708	-0.43109405	-0.6966335	0.015733	0.27825	59.0	247.2471821308136
527	1727.9592	65.710754	1814.0295	1629.0742	1000.0	15.777868	3.837385	22.880621	-7.3989964	2112000	-8.381903e-08	1.6517026	-0.020473557	-0.5403114	-0.70059747	0.015395947	0.21425	7.0	247.71399903297424
528	1719.304	27.986485	1747.6781	1685.5841	1000.0	15.765472	3.9100173	23.00163	-6.368662	2116000	3.3527613e-08	1.5580581	-0.018455364	-0.4752767	-0.70134056	0.01574488	0.1855	8.0	248.17239046096802
529	1711.3558	28.022058	1737.341	1664.7834	1000.0	15.68588	3.2993977	22.462198	-5.439362	2120000	7.450581e-09	1.2881544	-0.028314814	-0.3835802	-0.7030275	0.015423801	0.20925	14.0	248.64081525802612
530	1766.6501	52.674423	1847.133	1708.7212	1000.0	15.999613	3.2916145	23.612469	-1.1116883	2124000	-3.7252903e-09	1.633532	-0.009990338	-0.4746903	-0.70667666	0.015844844	0.204	3.0	249.08820939064026
531	1762.7561	68.10904	1852.0739	1667.3131	1000.0	16.19698	3.2157326	23.104803	-7.3531513	2128000	3.7252903e-09	1.5067799	-0.006621304	-0.4359347	-0.7074284	0.015719362	0.23225	3.0	249.5351595878601
532	1696.5021	51.328278	1763.7908	1643.5067	1000.0	15.560054	3.9063802	22.810379	-7.0975337	2132000	-5.2619725e-08	1.7118642	-0.0046743457	-0.55883324	-0.70815164	0.020351775	0.178	2.0	249.980397939682
533	1698.3945	104.80853	1800.9761	1548.4296	1000.0	15.50936	4.3729963	23.219652	-6.183536	2136000	-6.752089e-08	1.3986928	-0.0053378595	-0.47412464	-0.7085731	0.020287404	0.26775	3.0	250.42669987678528
534	1762.0715	19.661894	1779.496	1728.6793	1000.0	16.244474	2.8041131	23.279055	0.5417663	2140000	5.9604645e-08	1.4288383	-0.016613185	-0.43603218	-0.7091699	0.0187523	0.21599999	7.0	250.88233518600464
535	1754.0148	47.860542	1809.832	1686.0356	1000.0	16.06793	2.9318876	22.640612	-3.3264294	2144000	2.2351742e-08	1.5686661	-0.007545256	-0.40592697	-0.7105884	0.016017463	0.22150001	3.0	251.3298156261444
536	1747.7571	65.24776	1797.6604	1635.5322	1000.0	15.904321	3.323549	22.834618	-2.875952	2148000	-7.450581e-09	1.5567974	-0.0051842555	-0.4309324	-0.711208	0.016834093	0.285	3.0	251.7775490283966
537	1705.0015	60.80007	1770.2753	1615.1805	1000.0	15.629543	3.696097	23.521887	-7.1999288	2152000	-4.0978193e-08	1.489297	-0.035854958	-0.43671805	-0.71174544	0.015766324	0.234	20.0	252.25961780548096
538	1758.5544	23.108967	1785.417	1721.6464	1000.0	16.093676	2.7529676	22.893705	3.3718953	2156000	2.2351742e-08	1.4410987	-0.008076107	-0.32538408	-0.71695524	0.01507016	0.2175	3.0	252.7066261768341
539	1634.7156	202.80104	1785.4396	1286.5602	1000.0	15.036656	4.6234097	23.31304	-6.0801706	2160000	5.5879354e-08	1.724998	-0.016575992	-0.6999739	-0.7177072	0.01654233	0.18175	7.0	253.16385173797607
540	1706.0978	115.72251	1821.1571	1535.5182	1000.0	15.514287	4.631547	23.53417	-7.288658	2164000	-3.7252903e-09	1.508522	-0.03533275	-0.5034572	-0.7189329	0.015749881	0.22825	18.0	253.64329981803894
541	1748.9829	51.281685	1796.8081	1673.794	1000.0	16.149435	3.300262	23.07563	-3.5458758	2168000	1.8626451e-08	1.4867169	-0.0029362235	-0.4356272	-0.7208346	0.01803897	0.31024998	2.0	254.08946776390076
542	1761.6886	41.510212	1798.6876	1696.6239	1000.0	16.051916	3.290245	22.917973	-1.3492134	2172000	-2.7939677e-08	1.5909872	-0.0017733006	-0.44408435	-0.72095644	0.01687434	0.21925001	2.0	254.53626585006714
543	1723.694	38.165707	1764.9244	1671.2123	1000.0	15.914536	3.0456772	22.956465	1.4368641	2176000	-1.1175871e-08	1.5816592	-0.0033178069	-0.44563276	-0.7210938	0.016194709	0.23275	2.0	254.98333191871643
544	1796.6968	46.155254	1864.3057	1751.7015	1000.0	16.183107	2.8688395	23.292181	3.4477067	2180000	-3.5390258e-08	1.528353	-0.035013925	-0.40182054	-0.72130716	0.015036305	0.226	23.0	255.47161626815796
545	1738.1802	86.78854	1824.7848	1608.092	1000.0	16.076853	3.6779344	23.497543	-6.2464323	2184000	1.8626451e-08	1.8771652	-0.011712194	-0.828961	-0.7278021	0.01575569	0.224	4.0	255.92861199378967
546	1264.4778	868.8211	1785.9419	-240.12909	1000.0	10.674893	10.050276	22.99576	-7.8376846	2188000	2.9802322e-08	4.993881	-0.0013101175	-4.1364083	-0.72899395	0.021126088	0.2665	2.0	256.3865785598755
547	1737.8545	43.313316	1810.2296	1701.5901	1000.0	15.91723	3.5350919	23.413805	-4.2130632	2192000	2.6077032e-08	1.537457	-0.0044358494	-0.46729082	-0.72948664	0.016396109	0.26575	2.0	256.8323519229889
548	1723.906	14.661889	1742.1147	1707.3127	1000.0	15.826863	3.2496545	22.328764	-4.8002396	2196000	1.1175871e-08	1.5311154	-0.0018057469	-0.4051672	-0.7299052	0.016587596	0.28525	2.0	257.277512550354
549	1748.7483	40.127216	1807.8534	1696.4977	1000.0	15.957398	2.8789477	22.81991	0.71545225	2200000	0.0	1.3687865	-0.0007629376	-0.37907106	-0.73032176	0.01700686	0.2615	2.0	257.7248566150665
550	1761.834	33.948143	1810.5872	1719.807	1000.0	15.98573	3.1383588	23.052984	-2.0502582	2204000	-1.5832484e-08	1.5058638	-0.0044434033	-0.34068638	-0.7307373	0.015786575	0.21375	3.0	258.17684030532837
551	1767.331	22.751923	1788.9214	1729.8815	1000.0	16.193918	3.0460682	23.011175	0.8264954	2208000	-5.2154064e-08	1.5225997	-0.049437433	-0.35780033	-0.7313851	0.015627986	0.27899998	51.0	258.72189593315125
552	1774.1553	30.832327	1806.6377	1726.5594	1000.0	16.246475	2.9018023	22.750263	-1.3407857	2212000	-2.3748726e-08	1.3991932	-0.010556475	-0.30688983	-0.7341137	0.01603328	0.19875	4.0	259.17021799087524
553	1765.0417	82.43374	1835.8806	1625.0118	1000.0	16.058846	3.505714	23.241014	-5.038645	2216000	1.4901161e-08	1.6025248	-0.019929	-0.4781084	-0.7343249	0.01667609	0.1945	8.0	259.62689995765686
554	1726.1935	36.954273	1773.5245	1681.9249	1000.0	16.065948	3.0435102	23.323118	-1.1165162	2220000	-2.9802322e-08	1.5282384	-0.0043324074	-0.39401382	-0.7351325	0.02212464	0.2685	2.0	260.0706322193146
555	1671.9937	71.80942	1764.4668	1567.0098	1000.0	15.32684	3.7739174	22.669127	-6.1689916	2224000	-6.146729e-08	1.6506488	-0.03264581	-0.4869423	-0.73540103	0.016263386	0.21775001	20.0	260.5521910190582
556	1760.1316	37.173763	1816.1488	1711.6797	1000.0	15.820707	3.5584028	23.206308	-6.7291346	2228000	-1.3969839e-08	1.7102284	-0.0059991516	-0.6167278	-0.73864585	0.016008899	0.20249999	2.0	260.99787068367004
557	1304.9205	863.9814	1837.0138	-191.06319	1000.0	10.840673	10.313996	23.28176	-8.943999	2232000	-2.9802322e-08	6.1031766	-0.0004943982	-5.313259	-0.73898923	0.016139787	0.17025	2.0	261.4429404735565
558	1783.2234	28.445353	1825.5835	1747.9323	1000.0	16.372967	2.7823164	22.90343	-0.13683057	2236000	5.9604645e-08	1.703739	-0.027891645	-0.5454046	-0.7393237	0.01550406	0.206	15.0	261.9145963191986
559	1754.9889	87.53384	1898.6027	1661.3246	1000.0	16.123995	3.0634558	22.766665	-2.635853	2240000	1.1175871e-08	1.6402395	-0.0049547963	-0.37602112	-0.74249965	0.02178187	0.23075	2.0	262.36122250556946
560	1759.981	51.33817	1812.0317	1679.0181	1000.0	16.105896	3.2247155	23.395481	-0.1250211	2244000	3.7252903e-09	1.5561266	-0.0025281738	-0.47603226	-0.74294525	0.01759693	0.23525	2.0	262.81059098243713
561	1238.4124	812.9121	1764.4241	-165.52724	1000.0	11.874014	7.7778115	22.781904	-6.7624273	2248000	2.2351742e-08	2.5317116	-0.004546173	-1.6644478	-0.74334985	0.02000837	0.2615	2.0	263.267436504364
562	1768.06	39.45183	1821.368	1711.5825	1000.0	16.154095	2.9269447	23.079304	0.48854613	2252000	1.4901161e-08	1.7104216	-0.048764877	-0.56670666	-0.74370855	0.015003001	0.25375003	51.0	263.8101863861084
563	1679.3461	83.082275	1788.5219	1587.4119	1000.0	15.51974	3.7308617	23.064058	-7.343998	2256000	-1.8626451e-08	1.6822025	-0.008275452	-0.5971265	-0.7534289	0.01664894	0.22	3.0	264.25827407836914
564	1642.3098	43.75868	1709.4822	1596.6371	1000.0	15.106412	4.5067306	22.615273	-6.9756165	2260000	-2.7939677e-08	1.8544967	-0.017751982	-0.7168348	-0.75387686	0.017607061	0.25	7.0	264.7155439853668
565	1739.019	56.796387	1805.0516	1658.9279	1000.0	15.7248535	3.5535362	23.697624	-7.1744704	2264000	-4.8428774e-08	1.5530493	-0.012965517	-0.51824427	-0.7547692	0.016088162	0.1735	6.0	265.170800447464
566	1725.7708	19.265188	1741.2401	1692.7422	1000.0	15.809373	3.5255709	22.875313	-6.4413915	2268000	-7.0780516e-08	1.4242055	-0.0056286505	-0.3512529	-0.75559163	0.019941168	0.247	4.0	265.6213347911835
567	1765.062	24.927885	1799.7997	1729.9891	1000.0	16.111444	2.879612	23.05737	1.7550708	2272000	6.2864274e-09	1.3241916	-0.0042813392	-0.31188262	-0.7562911	0.015328413	0.171	2.0	266.11346340179443
568	1726.4792	67.31722	1818.0703	1659.8405	1000.0	15.834599	3.5937037	22.989962	-5.758942	2276000	-7.450581e-09	1.7192824	-0.0029933024	-0.4660314	-0.75658137	0.017380055	0.245	2.0	266.5688362121582
569	1698.3328	69.776886	1772.3982	1609.914	1000.0	15.597378	3.7846	22.587751	-6.597912	2280000	-1.3038516e-08	1.4588052	-0.002114993	-0.46704692	-0.7568393	0.015692838	0.26749998	2.0	267.0127110481262
570	1795.9784	62.39944	1896.2198	1736.1367	1000.0	16.218767	2.926961	23.094894	0.32537258	2284000	2.7939677e-08	1.4665579	-0.00374333	-0.38057625	-0.75709456	0.027366415	0.25825	2.0	267.45831298828125
571	1793.7771	19.068302	1813.221	1762.1337	1000.0	16.439802	2.8501792	23.144901	0.842549	2288000	-6.565824e-08	1.5367265	-0.0048410953	-0.39227933	-0.75740147	0.015662631	0.22	3.0	267.9063606262207
572	1736.8542	43.266903	1778.2365	1667.1097	1000.0	16.04268	3.3993819	23.085072	-3.0766013	2292000	2.0489097e-08	1.5058504	-0.053616613	-0.42023253	-0.7579072	0.012901507	0.266	79.0	268.50589418411255
573	1763.2021	31.956972	1810.5186	1722.341	1000.0	16.114067	3.3316064	23.344439	-4.4894066	2296000	-2.9802322e-08	1.7063968	-0.029761631	-0.5213146	-0.7674676	0.016591243	0.2245	15.0	268.9758040904999
574	1699.2612	14.324517	1718.6443	1680.815	1000.0	15.686695	3.5621524	22.8581	0.08683115	2300000	3.3527613e-08	2.054222	-0.005057827	-0.979017	-0.769637	0.015859874	0.2395	2.0	269.41844034194946
575	1737.2356	35.143417	1789.4138	1698.1709	1000.0	15.878524	3.4334223	22.845736	-3.4325464	2304000	-2.2351742e-08	1.5824916	-0.05880329	-0.50391376	-0.76994073	0.0118016405	0.293	79.0	270.01684045791626
576	1749.4788	35.97417	1773.6982	1687.2976	1000.0	15.952606	3.0705903	22.959858	0.8009225	2308000	-2.0489097e-08	1.5312642	-0.009912752	-0.43630466	-0.7829315	0.015698392	0.22049999	3.0	270.4619801044464
577	1765.4773	49.56033	1809.3167	1688.5137	1000.0	16.159616	2.9890957	22.82491	-0.8308046	2312000	-4.4703484e-08	1.6233865	-0.008777099	-0.41497594	-0.78317904	0.01637597	0.25375	3.0	270.9087393283844
578	1773.8887	41.33467	1810.2236	1704.4169	1000.0	16.175264	3.1327455	22.790403	-2.6859171	2316000	1.4901161e-08	1.4412864	-0.0080732675	-0.39013326	-0.78343487	0.018049203	0.23725	3.0	271.3550674915314
579	1766.2086	78.04699	1839.428	1643.1976	1000.0	16.186459	2.9142904	22.86133	-1.6813767	2320000	2.9802322e-08	1.2978612	-0.005346296	-0.3544125	-0.7838231	0.02022555	0.24125	2.0	271.79718923568726
580	1691.1093	114.95324	1776.4473	1496.5864	1000.0	15.702889	3.8382409	22.713186	-5.377636	2324000	4.0978193e-08	1.9621906	-0.0033183203	-0.89519024	-0.78413355	0.016389087	0.24949999	2.0	272.24457836151123
581	1764.1636	83.5554	1840.2489	1625.323	1000.0	15.978025	3.7331586	22.808075	-5.5071135	2328000	-1.7695129e-08	1.5778847	-0.006956573	-0.4608454	-0.78441226	0.017426822	0.19150001	3.0	272.69772696495056
582	1749.4972	26.106424	1790.6499	1718.5472	1000.0	16.199062	3.1851084	23.912878	-0.4296035	2332000	3.259629e-08	1.6279342	-0.022848742	-0.45961392	-0.7848265	0.01605628	0.21975	10.0	273.16706681251526
583	1749.5939	10.215057	1762.4376	1735.9761	1000.0	15.989382	3.1587343	23.192326	2.1304474	2336000	3.0733645e-08	1.5549254	-0.005220059	-0.36132333	-0.78684336	0.021287521	0.2905	2.0	273.6158273220062
584	1749.2727	26.115288	1775.3975	1711.8663	1000.0	15.994351	3.2718744	24.2903	-0.6028222	2340000	7.450581e-09	1.6069219	-0.0021730792	-0.5188333	-0.7873028	0.0182355	0.26999998	2.0	274.06102657318115
585	1739.3784	31.522537	1777.9346	1695.9824	1000.0	16.009108	2.8689191	22.595518	2.232547	2344000	-5.122274e-08	1.4586462	-0.002681951	-0.40821612	-0.78772736	0.017096378	0.264	2.0	274.50593614578247
586	1746.2673	9.210358	1761.632	1738.9119	1000.0	15.884795	3.2106035	23.416462	-2.4799855	2348000	-3.4458935e-08	1.4170167	-0.0025117132	-0.48644096	-0.7880773	0.020757243	0.31875002	2.0	274.95130348205566
587	1745.2535	34.623608	1788.4438	1702.2255	1000.0	16.027178	3.1408596	23.441174	-3.6734662	2352000	-1.2805685e-08	1.4741414	-0.004071233	-0.3879987	-0.78838575	0.017186575	0.28100002	3.0	275.39884853363037
588	1787.0637	23.270964	1805.9814	1747.7402	1000.0	16.171587	3.060237	23.607521	1.5729494	2356000	-2.2351742e-08	1.2968981	-0.0043702936	-0.30358982	-0.78879523	0.020308426	0.24025	2.0	275.84190797805786
589	1767.5446	65.46979	1817.1294	1654.9805	1000.0	16.24932	3.1201148	23.842556	-1.899672	2360000	3.7252903e-09	1.4747436	-0.0032378235	-0.3708384	-0.7891131	0.020525187	0.27425	2.0	276.2873456478119
590	1744.563	19.228535	1756.4022	1711.2766	1000.0	16.027264	3.0066757	22.667274	-0.74682724	2364000	-6.7055225e-08	1.3903596	0.00014676526	-0.36965597	-0.7894632	0.019674223	0.23175	2.0	276.7369155883789
591	1771.2332	20.187828	1795.9111	1749.7783	1000.0	16.234495	2.7798655	23.001432	3.2641969	2368000	5.2154064e-08	1.3018658	-0.00486795	-0.2978313	-0.78983086	0.01577244	0.25525	3.0	277.1872434616089
592	1748.0474	28.666971	1775.7183	1702.194	1000.0	15.935733	3.2425919	22.477768	-1.4660124	2372000	4.8428774e-08	1.3648844	-0.020616319	-0.397564	-0.790413	0.015443659	0.21875	9.0	277.6472358703613
593	1781.186	61.520973	1838.6565	1679.4413	1000.0	16.160591	3.341004	23.049498	-5.682948	2376000	1.8626451e-08	1.4524586	-0.029256737	-0.40084004	-0.7923855	0.0152334925	0.21625	16.0	278.1223864555359
594	1733.2308	41.71507	1805.3485	1706.1321	1000.0	15.998457	3.023885	23.734604	1.5065519	2380000	6.891787e-08	1.4853451	-0.025689831	-0.4177688	-0.79620165	0.016306097	0.2195	11.0	278.58741307258606
595	1751.0731	43.99315	1808.1178	1694.5931	1000.0	16.02332	3.1556165	22.916733	0.66438246	2384000	-6.61239e-08	1.4611609	-0.026925493	-0.4327837	-0.7978601	0.015949566	0.1925	13.0	279.05614948272705
596	1738.103	54.03798	1802.2905	1657.8983	1000.0	16.039284	3.2006788	23.180765	-1.4863279	2388000	6.239861e-08	1.57835	-0.0034952043	-0.4414233	-0.79992986	0.016552094	0.20825	2.0	279.5022945404053
597	1774.5521	35.3914	1827.9425	1734.0559	1000.0	15.994072	3.635051	23.406954	-4.189625	2392000	-4.7963113e-08	1.608928	-0.0020485732	-0.4782781	-0.8002975	0.01845879	0.24825001	2.0	279.9491262435913
598	1680.9773	97.14984	1749.2284	1513.6729	1000.0	15.705358	3.9594953	23.160093	-7.7225823	2396000	-1.4901161e-08	2.091817	-0.006796967	-1.034181	-0.8006913	0.020018196	0.25300002	3.0	280.3978695869446
599	1764.7665	57.583637	1819.072	1669.7316	1000.0	16.052229	3.5197468	22.786106	-7.5381923	2400000	9.313226e-09	1.7161987	-0.0037014643	-0.51248264	-0.80124396	0.016888939	0.16125	2.0	280.844685792923
600	1658.4357	116.298744	1768.2202	1463.1083	1000.0	15.326112	4.0609846	23.089308	-6.8533587	2404000	7.916242e-09	1.6056511	-0.0025141197	-0.52138954	-0.80161685	0.020313095	0.26575	2.0	281.2914388179779
601	1779.5719	67.88954	1850.291	1673.2404	1000.0	16.043467	3.155809	24.30462	-3.7711864	2408000	1.1175871e-08	1.4918197	-0.0056627505	-0.4315014	-0.8019768	0.016593572	0.2355	3.0	281.7400097846985
602	1751.4219	23.988665	1787.9637	1721.2969	1000.0	16.107857	3.2888823	22.962004	-4.1955247	2412000	-9.313226e-09	1.4960961	-0.004238024	-0.42528838	-0.8025384	0.015038021	0.23975	2.0	282.18501234054565
603	1794.3674	40.798973	1851.9653	1736.651	1000.0	16.335476	2.8522305	22.837868	1.3054262	2416000	-4.0978193e-08	1.4961938	-0.00043077394	-0.39282024	-0.80288666	0.015644703	0.26125002	2.0	282.6275451183319
604	1807.3479	11.982202	1820.6259	1787.8876	1000.0	16.520199	2.9203708	23.055742	2.132929	2420000	4.8428774e-08	1.3905745	-0.0019140635	-0.3114638	-0.80323404	0.020588767	0.27325	2.0	283.07238578796387
605	1750.9656	43.26598	1812.4509	1690.0901	1000.0	16.142902	3.3167582	22.947906	-1.8010281	2424000	-7.8231096e-08	1.6529698	-0.024472272	-0.48929897	-0.803571	0.015748404	0.23525	11.0	283.53539752960205
606	1782.695	41.7705	1853.9336	1747.23	1000.0	16.311975	3.063868	23.341322	2.3585982	2428000	-4.8428774e-08	1.4625208	-0.012328012	-0.37169963	-0.8052412	0.015489378	0.20199999	6.0	283.9880747795105
607	1746.2812	43.382286	1799.7957	1703.4846	1000.0	16.01177	3.8950024	23.614918	-8.410345	2432000	-7.4040145e-08	1.477633	-0.052689835	-0.4106343	-0.8060734	0.015183364	0.25800002	48.0	284.52772092819214
608	1739.2828	71.523125	1824.7836	1663.7019	1000.0	15.984347	2.985858	22.85598	2.1172616	2436000	5.2154064e-08	1.5497557	-0.036633126	-0.38036832	-0.81153035	0.0153171895	0.22649999	22.0	285.01363945007324
609	1638.2997	206.52122	1809.5706	1301.7931	1000.0	15.07773	4.8348403	22.937098	-7.698559	2440000	-2.2351742e-08	1.986896	-0.022331651	-0.9986931	-0.8151132	0.015004186	0.161	8.0	285.4719409942627
610	1807.6486	30.353104	1839.9783	1772.4675	1000.0	16.419682	3.086675	23.488905	-1.7618036	2444000	1.8626451e-08	1.373215	-0.0038790407	-0.4218371	-0.81604064	0.015791524	0.184	2.0	285.918625831604
611	1774.4917	32.73768	1804.1707	1720.5339	1000.0	16.400778	2.922016	23.283484	0.9827987	2448000	-5.5879354e-09	1.383597	-0.055957995	-0.38755465	-0.8162432	0.015117157	0.28474998	73.0	286.5035865306854
612	1772.8828	35.146656	1821.5576	1728.3091	1000.0	16.109425	3.5425947	23.449448	-5.767907	2452000	-4.1909516e-08	1.5227044	-0.036662854	-0.44588977	-0.82011676	0.015507954	0.25125	19.0	286.9901463985443
613	1825.1171	60.302345	1912.7325	1756.7289	1000.0	16.563375	3.155551	23.669874	-0.024090558	2456000	1.8626451e-09	1.4579784	-0.0047483696	-0.4275301	-0.8220277	0.02030148	0.27899998	2.0	287.44068121910095
