Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
228	1249.9099	39.773	1291.651	1184.3541	1000.0	21.295238	3.1067867	28.073078	3.575483	916000	1.8626451e-08	3.3150768	-0.03646241	-0.8252095	-0.4881231	0.0076926956	0.39325	79.0	376.45356488227844
229	1283.3005	26.101141	1315.3374	1253.251	1000.0	21.319141	2.9973474	27.540983	1.796542	920000	-5.7742e-08	3.8079963	-0.035608128	-1.0260122	-0.49390966	0.008500447	0.39850003	79.0	377.6184847354889
230	1314.276	16.821836	1331.8866	1286.7567	1000.0	21.75682	2.876531	27.927713	3.800341	924000	-5.5879354e-09	3.0013766	-0.036811832	-0.6469983	-0.49824187	0.012437498	0.42075002	79.0	379.31082916259766
231	1256.6241	33.413876	1307.4553	1215.1886	1000.0	21.557833	2.9547486	27.698975	6.684897	928000	6.3329935e-08	3.7116714	-0.038049363	-0.95769393	-0.5024152	0.0057500415	0.42025	79.0	381.12124586105347
232	1290.2107	42.375206	1346.3604	1237.7655	1000.0	21.417265	2.9298863	26.677044	-1.1322272	932000	0.0	2.9881053	-0.037109856	-0.80081904	-0.5057708	0.00677084	0.42625	79.0	382.78647685050964
233	1274.3241	23.113085	1298.0962	1236.0466	1000.0	21.592064	2.9194753	27.290504	4.552268	936000	-1.1175871e-08	3.4853737	-0.03586719	-0.9656629	-0.51157445	0.010218402	0.40449998	79.0	384.51191759109497
234	1262.0845	22.336313	1290.8085	1237.3202	1000.0	21.301453	3.1691759	27.582	5.3893886	940000	2.514571e-08	3.319551	-0.034938313	-0.6858112	-0.51389277	0.007302258	0.41099998	79.0	386.22405910491943
235	1250.0845	50.209076	1287.8265	1163.8118	1000.0	21.056122	3.51966	27.50707	-1.812046	944000	-7.450581e-09	3.7312536	-0.03660082	-1.0218016	-0.5204811	0.006102289	0.402	79.0	387.93967866897583
236	1296.406	18.115503	1312.9081	1267.2146	1000.0	21.440561	3.0111904	27.381979	5.2383947	948000	-9.313226e-09	2.7744942	-0.036353953	-0.727178	-0.52813435	0.0066115363	0.42025	79.0	389.63404965400696
237	1247.6272	60.752728	1287.2961	1142.5813	1000.0	21.412516	3.7573183	27.791376	-5.714747	952000	-1.4901161e-08	5.506322	-0.033908382	-2.6947892	-0.5351867	0.005204739	0.39275	79.0	391.3192389011383
238	1313.1938	34.346207	1358.0647	1269.6787	1000.0	21.71025	3.0566742	27.502432	5.661564	956000	-1.7695129e-08	3.1918478	-0.036163464	-0.86491907	-0.5391891	0.007501159	0.3905	79.0	392.7425286769867
239	1307.1067	40.27928	1337.9556	1238.2682	1000.0	22.001585	2.812982	28.808123	5.4564023	960000	-4.4703484e-08	3.0276523	-0.034458004	-0.68194366	-0.54413426	0.0035428652	0.41950002	79.0	393.93226432800293
240	1309.6393	31.477257	1349.9657	1272.5637	1000.0	21.949825	2.7787309	28.31603	6.4034796	964000	-3.7252903e-09	2.9814887	-0.038487025	-0.60807884	-0.547427	0.008812994	0.43649998	79.0	395.69018030166626
241	1251.0275	7.932936	1260.8722	1241.5743	1000.0	21.492538	3.3155086	28.16123	-3.2566504	968000	1.0244548e-08	3.4352937	-0.037233222	-0.95897907	-0.55214745	0.0063218907	0.43325	79.0	397.3670663833618
242	1273.0771	22.22201	1301.6902	1241.0691	1000.0	21.25249	2.857384	27.353262	5.5493526	972000	-4.0978193e-08	3.3941793	-0.03625916	-0.88453126	-0.5562648	0.008023495	0.40475	79.0	399.02831745147705
243	1301.7793	33.728466	1348.9133	1253.6876	1000.0	21.52066	2.7912176	28.01176	6.6106772	976000	-2.2351742e-08	2.7819033	-0.038313195	-0.69247115	-0.5636359	0.011916285	0.4215	79.0	400.7637355327606
244	1313.3246	7.7590947	1320.8844	1300.5135	1000.0	22.009104	2.8168108	27.797998	5.824741	980000	8.381903e-09	3.3679729	-0.035920497	-0.8798138	-0.5660728	0.009694979	0.39875	79.0	402.4756634235382
245	1319.8789	27.459753	1348.1815	1275.2455	1000.0	22.14155	2.9002836	27.74889	8.827712	984000	-9.313226e-10	2.7931695	-0.036722943	-0.6433696	-0.56793994	0.004316266	0.3965	79.0	404.18425250053406
246	1313.2412	16.63116	1340.1852	1294.6671	1000.0	22.043837	2.828101	28.52169	6.5171623	988000	-2.2817403e-08	3.0649593	-0.036178835	-0.5434186	-0.5743678	0.0054608383	0.42900002	79.0	405.9230647087097
247	1328.1321	19.759344	1348.5402	1295.4692	1000.0	22.151402	2.7310245	28.166222	6.794537	992000	0.0	3.09793	-0.03576363	-0.7145852	-0.58091587	0.0046270974	0.3905	79.0	407.5816078186035
248	1304.2036	44.55688	1379.6929	1265.6407	1000.0	22.092484	3.205366	28.117907	2.1276696	996000	-1.3969839e-08	3.6925569	-0.036860935	-1.322984	-0.5839002	0.0093654655	0.41825	79.0	409.0494751930237
249	1302.1284	35.741314	1337.4011	1256.4884	1000.0	21.991558	3.4746778	28.390375	0.007590562	1000000	-1.6763806e-08	4.1400824	-0.036266454	-1.046114	-0.5874271	0.007842562	0.40675	79.0	410.29527044296265
250	1300.0819	9.499199	1313.2471	1288.9218	1000.0	21.872328	3.1684844	28.437178	3.5267239	1004000	-6.519258e-08	3.5263715	-0.037488032	-0.823105	-0.5898861	0.010029631	0.426	79.0	412.01795864105225
251	1300.137	51.25501	1358.7332	1232.5946	1000.0	21.763563	3.7836514	28.704166	-9.431692	1008000	5.029142e-08	4.294832	-0.036745165	-1.9180565	-0.59645814	0.005711153	0.3915	79.0	413.7303524017334
252	1333.1978	52.572342	1398.3888	1257.0609	1000.0	22.34655	2.9165623	28.41712	5.655526	1012000	-3.7252903e-08	2.9527552	-0.034623507	-0.59237605	-0.6032977	0.0076359566	0.398	79.0	415.4259650707245
253	1306.093	18.17004	1329.6702	1278.6333	1000.0	22.0323	3.162569	28.897043	5.971427	1016000	9.313226e-10	2.9820883	-0.036014926	-0.7747998	-0.6054993	0.007942561	0.406	79.0	417.14367961883545
254	1315.2355	41.862743	1384.7626	1272.8	1000.0	21.920465	3.5643198	28.202412	-2.4622102	1020000	3.7252903e-08	4.6278577	-0.034182847	-1.8155501	-0.60783947	0.009537889	0.41825	79.0	418.82965421676636
255	1312.5282	45.07102	1360.1128	1238.7808	1000.0	22.200356	3.0651243	28.211674	6.1263013	1024000	7.4505806e-08	3.743997	-0.03564875	-0.9440459	-0.61166066	0.007371796	0.38475	79.0	420.5567617416382
256	1313.5927	23.118814	1338.423	1278.1105	1000.0	22.05676	3.2243686	28.590904	3.0571296	1028000	1.1175871e-08	3.5984488	-0.038217463	-1.0950532	-0.614422	0.0072151385	0.4015	79.0	422.32265520095825
257	1321.4949	38.934017	1358.8439	1257.131	1000.0	22.121456	3.179578	28.54459	4.0463924	1032000	-1.1175871e-08	3.662499	-0.034424208	-0.9775251	-0.6204859	0.004486357	0.408	79.0	424.0342335700989
258	1345.8436	22.135044	1381.405	1325.0638	1000.0	22.4151	3.2865803	28.665865	-6.571767	1036000	3.7252903e-09	3.0333142	-0.03449581	-0.97266585	-0.62556744	0.009405896	0.4075	79.0	425.3900547027588
259	1318.3237	24.12425	1342.6681	1285.7506	1000.0	22.384031	3.8380048	29.074093	-7.0829744	1040000	-4.4703484e-08	4.3019757	-0.03585151	-1.735089	-0.6282748	0.005750847	0.40649998	79.0	426.7961905002594
260	1289.4329	23.60594	1309.4215	1250.4307	1000.0	21.906588	4.1019278	28.949196	-12.591458	1044000	-3.9115548e-08	3.8668556	-0.036698908	-1.4427074	-0.6305581	0.0037663896	0.40600002	79.0	428.4915437698364
261	1318.4019	50.788063	1384.8807	1264.9343	1000.0	22.072437	3.1833243	28.276735	6.856519	1048000	-1.1175871e-08	3.7225041	-0.0352955	-0.9591594	-0.63880616	0.008704636	0.41099998	79.0	430.1854798793793
262	1346.7468	23.286654	1370.7031	1314.7502	1000.0	22.25757	3.4808216	28.967436	0.75252426	1052000	4.6100467e-08	3.2607162	-0.036101196	-0.99819124	-0.6438951	0.0066578705	0.44099998	79.0	431.89500617980957
263	1344.9681	17.718002	1371.8834	1328.3248	1000.0	22.676363	2.9602542	28.941193	9.00168	1056000	8.381903e-09	2.5728621	-0.035156548	-0.6184075	-0.64811593	0.008626258	0.40475	79.0	433.6324977874756
264	1349.5073	32.75615	1394.4353	1302.8853	1000.0	22.507883	3.5860329	28.492414	-4.3550463	1060000	7.7299774e-08	3.243976	-0.03741494	-1.1122776	-0.6493667	0.00678942	0.4185	79.0	435.32320857048035
265	1304.3811	48.902832	1368.7952	1231.7717	1000.0	22.356253	3.905627	28.73855	-5.456665	1064000	4.0978193e-08	4.298341	-0.03615938	-1.4307823	-0.65661085	0.0047491803	0.40425	79.0	437.0559287071228
266	1331.1	25.737986	1353.375	1287.2733	1000.0	22.323034	3.1823988	28.94499	5.2164874	1068000	-7.0780516e-08	4.1193385	-0.03687466	-1.265142	-0.6588689	0.004138885	0.41750002	79.0	438.73031783103943
267	1355.1298	13.353204	1374.5596	1337.8801	1000.0	22.517328	2.8576217	28.736217	6.312369	1072000	0.0	3.8947067	-0.035606593	-1.101962	-0.6625745	0.011552316	0.42799997	79.0	440.3945837020874
268	1349.3917	22.097025	1377.2539	1327.0151	1000.0	22.607195	2.9868023	29.219183	3.498358	1076000	8.568168e-08	3.0949082	-0.0368637	-0.6700126	-0.66422385	0.008061448	0.41175002	79.0	441.52430844306946
269	916.8709	783.9919	1406.3771	-440.20355	1000.0	17.801657	9.282897	29.862194	-2.94506	1080000	0.0	31.15898	-0.028382607	-28.450787	-0.66975313	-0.011151589	0.40425	79.0	443.2355053424835
270	1373.5078	7.014214	1380.0684	1362.9493	1000.0	23.096415	3.203275	29.201612	5.3631463	1084000	1.8626451e-09	3.470409	-0.033120304	-0.885274	-0.670804	0.008138426	0.41025	79.0	444.99618768692017
271	1346.7723	15.503113	1367.9745	1324.3795	1000.0	22.882984	2.9114373	28.783466	4.989449	1088000	-6.146729e-08	2.9902806	-0.034791112	-0.865974	-0.6723991	0.008115616	0.37875	79.0	446.67553663253784
272	1359.0894	26.12351	1397.8977	1324.3325	1000.0	22.58686	3.0688407	28.324066	4.867196	1092000	-1.7695129e-08	3.0919356	-0.035893384	-0.7281783	-0.6762552	0.010155963	0.41575	79.0	448.3851842880249
273	1313.4784	29.93745	1353.7396	1269.3098	1000.0	22.381111	3.7920666	28.394955	-4.8634315	1096000	-4.8428774e-08	4.131234	-0.03687897	-0.99017346	-0.680161	0.003420571	0.41725	79.0	450.05835032463074
274	1360.8198	7.43172	1371.9451	1352.9512	1000.0	22.639797	3.1516242	28.561697	7.2511363	1100000	-4.656613e-10	3.3082333	-0.03637177	-0.769551	-0.6826326	0.0064772773	0.40574998	79.0	451.7946808338165
275	1354.9911	45.617607	1409.0752	1282.9935	1000.0	22.755241	3.6647704	29.300346	-2.0210886	1104000	6.3329935e-08	3.9390638	-0.034248296	-1.3906032	-0.68729997	0.009187649	0.40225	79.0	453.4662706851959
276	1328.0784	99.36627	1398.5822	1156.6273	1000.0	22.566996	4.5797577	29.08298	-10.284274	1108000	5.9604645e-08	6.507447	-0.03297571	-3.7885375	-0.69234735	0.006186673	0.38325	79.0	455.1357207298279
277	1401.477	20.747421	1431.1938	1374.8462	1000.0	23.209476	3.0255115	29.050257	2.759653	1112000	-6.146729e-08	3.5683982	-0.03648474	-1.0923488	-0.69639117	0.006623433	0.412	79.0	456.8256266117096
278	886.4531	779.80316	1391.4965	-461.98804	1000.0	15.938788	12.690316	29.382795	-17.371498	1116000	-7.450581e-09	7.1820173	-0.035235845	-5.0896683	-0.69930875	0.0036919396	0.37449998	79.0	457.8682520389557
279	892.4131	749.42926	1345.5397	-405.03403	1000.0	14.939274	13.844055	28.429972	-11.837326	1120000	-2.9802322e-08	4.3577595	-0.036190562	-1.5497315	-0.7015493	0.0048801135	0.41275	79.0	459.5098431110382
280	1363.3625	33.741062	1413.9783	1332.2616	1000.0	22.77911	3.29213	28.80563	2.2345328	1124000	-2.9802322e-08	2.8806593	-0.036782593	-0.8285267	-0.7043432	0.011961364	0.43275	79.0	461.1975815296173
281	1365.1135	23.719625	1405.4355	1346.8373	1000.0	22.872894	3.6191828	28.573627	-8.538809	1128000	1.4901161e-08	2.8312526	-0.035147436	-0.68183327	-0.7084246	0.006765921	0.40925002	79.0	462.89920687675476
282	1364.406	30.115255	1410.9747	1326.9498	1000.0	23.006874	3.1982892	28.619398	2.9127061	1132000	-1.6763806e-08	2.9776487	-0.036583416	-0.7882413	-0.7117423	0.008952156	0.41875	79.0	464.619971036911
283	1372.6428	39.564808	1438.5415	1334.5133	1000.0	22.935612	3.524173	28.74549	-6.951083	1136000	-2.9802322e-08	3.1707556	-0.034174703	-0.9694764	-0.7149016	0.011880542	0.435	79.0	466.33595633506775
284	1283.146	70.754364	1361.8271	1198.2311	1000.0	22.154177	5.6823297	28.77651	-17.992516	1140000	4.4703484e-08	5.762864	-0.03614659	-3.111208	-0.7202765	0.006699685	0.43374997	79.0	468.0427303314209
285	1364.0022	31.533276	1391.7968	1311.6016	1000.0	22.759296	3.2500896	29.051096	-2.3581696	1144000	-1.6763806e-08	3.583593	-0.034168936	-0.9066384	-0.7261522	0.009117823	0.4285	79.0	469.7710976600647
286	1368.1259	11.012961	1381.2863	1354.9272	1000.0	22.938025	3.4666567	29.254688	-4.4980383	1148000	8.940697e-08	3.3163078	-0.034238864	-1.1325305	-0.73147476	0.00556966	0.41325	79.0	471.51413440704346
287	1346.2018	30.37489	1388.2666	1305.2686	1000.0	22.720726	3.8154325	29.541233	-5.251242	1152000	-4.8428774e-08	3.7775843	-0.03528087	-1.0893587	-0.7340301	0.007960191	0.43325	79.0	473.0951225757599
288	1377.2361	15.506145	1398.8483	1362.317	1000.0	22.964405	3.3690755	29.528639	3.3145332	1156000	-1.1175871e-08	2.8221443	-0.035423573	-0.63724554	-0.7377242	0.007825109	0.42075	79.0	474.1998896598816
289	1384.2842	20.972193	1418.4912	1364.1772	1000.0	23.262253	3.120809	29.395039	4.986786	1160000	7.916242e-08	2.9121726	-0.034371044	-0.6317692	-0.74030524	0.008192459	0.39325	79.0	475.90681290626526
290	1367.2437	16.205395	1390.6812	1347.1261	1000.0	23.194168	3.325365	29.239355	5.1882305	1164000	-2.3283064e-08	3.1812444	-0.03527452	-0.7260574	-0.7443587	0.0067398734	0.4365	79.0	477.6750626564026
291	1364.9967	20.550602	1387.6525	1339.1914	1000.0	22.85461	3.1842947	29.098223	7.7388763	1168000	-5.5879354e-09	2.1077316	-0.037480064	-0.5439539	-0.7466351	0.0075877314	0.43550003	79.0	479.3565752506256
292	1363.5837	36.333515	1411.1326	1319.0646	1000.0	22.865007	3.3844488	28.649218	2.5961862	1172000	5.9604645e-08	3.2207422	-0.034494497	-1.0458672	-0.7514508	0.007769852	0.388	79.0	481.06139159202576
293	1360.912	19.077085	1392.0372	1344.4756	1000.0	22.943771	3.6808965	29.308346	-3.4925895	1176000	-7.4505806e-08	3.229005	-0.033585206	-1.0139756	-0.7519299	0.009399695	0.42125	79.0	482.76228737831116
294	1372.5732	19.725094	1396.2236	1341.4456	1000.0	23.042698	3.4084795	28.83383	-2.2989702	1180000	1.6298145e-08	3.050941	-0.037914284	-1.0278498	-0.75176555	0.0063175815	0.41925	79.0	484.4524874687195
295	1382.7675	20.580204	1410.5881	1362.9094	1000.0	23.115269	3.016149	28.753658	4.7602882	1184000	3.7252903e-09	3.0601113	-0.035624664	-0.6497192	-0.7551641	0.008184588	0.40600002	79.0	486.14623832702637
296	1387.3124	28.217567	1434.9962	1364.3247	1000.0	23.216469	2.9433272	28.810228	8.104052	1188000	-3.7252903e-08	2.9392347	-0.036631107	-0.658305	-0.7578775	0.0091736335	0.417	79.0	487.85782742500305
297	928.0695	808.5749	1438.8965	-471.62775	1000.0	15.842904	13.4233675	29.501974	-8.779939	1192000	-2.2351742e-08	3.0997665	-0.037204906	-1.3087735	-0.76170206	0.011379707	0.43025	79.0	489.1395823955536
298	1360.1599	33.416958	1412.7338	1319.8153	1000.0	23.174364	3.4873307	29.32795	3.7113817	1196000	4.004687e-08	3.41955	-0.03470266	-0.77945864	-0.7664774	0.0062563634	0.3995	79.0	490.4592249393463
299	1395.4528	9.078038	1402.197	1379.9215	1000.0	23.099718	3.181822	29.251467	8.811575	1200000	8.568168e-08	2.9371815	-0.032665357	-0.7487562	-0.77047247	0.006282118	0.42025	79.0	492.1444962024689
300	893.9225	795.6634	1391.7155	-483.327	1000.0	15.407572	13.968617	29.109013	-9.598184	1204000	2.2351742e-08	3.227385	-0.036601666	-1.3715658	-0.773891	0.0057183127	0.42925	79.0	493.87489104270935
301	1400.3678	39.319275	1454.9264	1344.0035	1000.0	23.211843	3.553312	29.309332	-1.9377885	1208000	-1.4901161e-08	3.0391064	-0.035120197	-0.8353044	-0.7754615	0.00609929	0.42575	79.0	495.5663514137268
302	1390.6627	38.246204	1433.9869	1331.1393	1000.0	23.428022	4.00187	29.37716	-12.211709	1212000	-5.5879354e-08	3.2672074	-0.03341659	-1.577111	-0.7772219	0.0073006605	0.38675	79.0	497.2872018814087
303	1398.1235	43.252956	1456.321	1334.6476	1000.0	23.582386	3.5933037	29.577751	-2.6001494	1216000	7.450581e-09	3.5563622	-0.03615076	-0.9680987	-0.7833745	0.010243684	0.397	79.0	499.01092982292175
304	1429.2256	12.758074	1445.1626	1409.5759	1000.0	23.85165	3.173339	29.7117	2.4205956	1220000	2.142042e-08	2.6439815	-0.03430545	-0.7660197	-0.78700113	0.008346398	0.40725002	79.0	500.7239305973053
305	1385.9686	22.192719	1423.579	1366.2767	1000.0	23.602915	3.7300785	30.149967	-0.41333294	1224000	3.5390258e-08	3.213864	-0.034260675	-1.1165787	-0.7901233	0.008859473	0.4195	79.0	502.4179790019989
306	1411.6432	7.2630677	1419.3218	1402.2435	1000.0	23.579082	3.468293	29.677896	3.2921343	1228000	3.3527613e-08	3.1327682	-0.033983152	-0.997329	-0.79319793	0.0020123464	0.41625	79.0	504.1203715801239
307	1383.5967	37.65802	1422.2633	1336.818	1000.0	23.574787	3.1529999	29.586147	-5.577386	1232000	-8.940697e-08	2.952499	-0.033416428	-0.74896336	-0.79480976	0.011158153	0.408	79.0	505.4567024707794
308	1432.2383	26.716043	1468.4792	1401.3153	1000.0	23.600199	3.427503	29.618221	-0.72948027	1236000	5.5879354e-09	3.1861138	-0.032352842	-0.9588386	-0.80043715	0.007242377	0.414	79.0	506.8617057800293
309	1421.7694	28.916948	1463.8008	1386.9525	1000.0	24.05438	3.322296	29.74969	-1.2093875	1240000	-4.0978193e-08	2.9670377	-0.034779042	-0.73861957	-0.80242544	0.011896253	0.4145	79.0	508.5561990737915
310	1439.0684	10.976107	1451.4111	1425.5603	1000.0	24.020416	3.3607514	29.66189	3.1494389	1244000	3.7252903e-08	2.3483553	-0.03172206	-0.5975355	-0.80552536	0.0043000774	0.40175	79.0	510.25101041793823
311	1434.8257	32.143887	1457.2097	1379.569	1000.0	24.2107	3.1121213	30.08433	7.8013964	1248000	1.0058284e-07	2.9702716	-0.033553317	-0.6335135	-0.80841535	0.00675176	0.41075	79.0	511.954519033432
312	1402.1818	26.197662	1427.9199	1369.4296	1000.0	23.81827	3.0489984	29.333853	7.647544	1252000	-2.8871e-08	2.5718508	-0.034795612	-0.563465	-0.81164914	0.005760441	0.4015	79.0	513.6544613838196
313	1431.0984	32.935516	1471.5486	1384.7134	1000.0	23.776512	3.1735406	29.476501	-1.9179468	1256000	6.146729e-08	2.7518077	-0.031686857	-1.0263803	-0.81494206	0.008134121	0.41324997	79.0	515.3202714920044
314	1427.6013	30.89843	1476.6925	1393.9905	1000.0	24.06304	3.2414002	29.691877	-0.26884213	1260000	-2.6077032e-08	2.4873827	-0.032607775	-0.4809706	-0.82336915	0.0099496925	0.43850002	79.0	517.1384582519531
315	1440.9167	5.9792	1450.2917	1434.7311	1000.0	24.145676	3.0437386	29.72754	3.9471364	1264000	-3.259629e-08	2.4487357	-0.03392921	-0.4593927	-0.8277263	0.006521465	0.37425	79.0	518.8431732654572
316	1399.5918	41.74998	1462.7191	1348.1195	1000.0	23.828289	3.4872382	29.960585	-4.965901	1268000	-3.7252903e-08	3.614435	-0.031741828	-1.2460487	-0.8324157	0.009737092	0.4215	79.0	520.5592412948608
317	1393.7693	39.75428	1442.6387	1341.9908	1000.0	23.482605	3.826936	29.682316	-2.7247376	1272000	-7.450581e-09	3.5152144	-0.032537352	-1.1597376	-0.8384862	0.0047226516	0.411	79.0	521.7310342788696
318	1404.9641	15.87944	1426.163	1388.3176	1000.0	23.605879	3.2549753	29.25471	3.0102494	1276000	-3.7252903e-09	2.863916	-0.036050383	-0.85532176	-0.8409615	0.0062825927	0.40025	79.0	522.9522335529327
319	1425.4591	34.82983	1458.0173	1367.4696	1000.0	23.810976	3.0728788	29.986195	7.225768	1280000	-3.7252903e-09	2.6422997	-0.034386553	-0.6272952	-0.84376997	0.012676098	0.39475	79.0	524.6679310798645
320	1419.1571	28.534607	1459.3113	1381.303	1000.0	23.903067	3.1617415	29.647898	0.44183213	1284000	-1.21071935e-08	3.0004673	-0.032271087	-0.86344653	-0.84868896	0.0049794335	0.41474998	79.0	526.4039781093597
321	964.47815	846.085	1475.7288	-500.75378	1000.0	16.74685	13.160287	29.479837	-8.287263	1288000	1.4901161e-08	4.8743043	-0.03355278	-3.4114592	-0.8515821	0.0003712941	0.36525	79.0	528.1117041110992
322	1394.2455	26.813433	1431.7788	1359.7433	1000.0	23.973866	3.3422341	29.39687	4.7523384	1292000	2.6077032e-08	3.4750328	-0.031849787	-1.2186385	-0.8541148	0.01119075	0.431	79.0	529.8354222774506
323	1423.404	45.327835	1477.8564	1369.3794	1000.0	23.695047	3.4154396	29.174158	-1.1237142	1296000	-2.6077032e-08	2.9968638	-0.03179773	-0.9183154	-0.85747755	0.007301504	0.44075	79.0	531.5525557994843
324	1400.6074	47.712196	1458.6167	1326.589	1000.0	23.581009	4.187486	29.545433	-7.543165	1300000	3.7252903e-08	4.108203	-0.03503895	-1.8420496	-0.860673	0.008653981	0.39	79.0	533.2262353897095
325	1369.4371	39.1071	1423.7351	1313.1621	1000.0	23.15276	5.7670426	29.53225	-10.868932	1304000	-1.8626451e-08	4.9827156	-0.035956353	-2.3025694	-0.86400545	0.004969687	0.41	79.0	534.8996431827545
326	1392.3179	33.2845	1426.4637	1337.6605	1000.0	23.876137	3.667595	30.186504	-4.8727617	1308000	-7.450581e-09	3.1975565	-0.03414566	-1.0285842	-0.868213	0.010192463	0.41475	79.0	536.5650153160095
327	1457.4956	7.0815525	1464.9742	1448.6069	1000.0	23.869814	3.6833146	29.499842	-2.5278134	1312000	5.7742e-08	3.3134727	-0.03122531	-1.1886804	-0.87085587	0.002937371	0.448	79.0	537.8243358135223
328	1405.0159	8.714972	1414.3405	1391.0315	1000.0	24.093359	3.1734593	29.986889	10.005967	1316000	-1.1175871e-08	3.4285562	-0.034441844	-1.0051311	-0.87669736	0.009866352	0.39975	79.0	539.1787438392639
329	1396.3745	69.78649	1461.1321	1293.6727	1000.0	23.344011	5.125589	29.862974	-6.259151	1320000	-2.6077032e-08	3.817923	-0.03528733	-1.799302	-0.8790276	0.009041475	0.40475	79.0	540.8866291046143
330	1385.9275	42.32729	1431.0076	1317.2155	1000.0	23.551968	4.2948265	29.867949	-7.598955	1324000	3.7252903e-09	4.074028	-0.034944743	-1.956723	-0.88579273	0.0038418686	0.42225	79.0	542.5822167396545
331	1441.8184	37.244167	1490.072	1388.5931	1000.0	24.008444	3.13977	29.548317	4.1381783	1328000	1.4901161e-08	2.7976646	-0.028349737	-0.685874	-0.89221877	0.011120581	0.422	79.0	544.3038675785065
332	1433.2091	14.598822	1448.6554	1411.786	1000.0	24.067762	3.2347078	29.966124	3.294699	1332000	-2.0489097e-08	2.67981	-0.03324402	-0.6885379	-0.8929	0.0031055585	0.394	79.0	546.0838904380798
333	1447.602	27.882786	1487.6797	1415.732	1000.0	24.213314	3.242498	29.62605	-4.574612	1336000	3.3527613e-08	2.6951156	-0.035006773	-0.81587493	-0.8956784	0.008597277	0.42275	79.0	547.7739698886871
334	1406.0322	101.89458	1480.7858	1230.5588	1000.0	23.857405	4.2564483	30.142296	-10.418894	1340000	-5.9604645e-08	5.2205725	-0.030445939	-3.160573	-0.9018149	0.0046161823	0.41875	79.0	549.4611215591431
335	921.6902	834.0258	1470.3345	-518.4041	1000.0	15.804797	14.598245	30.395414	-13.295469	1344000	-7.450581e-09	4.3563995	-0.033328224	-2.5782983	-0.90853274	0.0034393962	0.3815	79.0	551.184298992157
336	1465.7661	26.461899	1499.5842	1425.3339	1000.0	24.503164	3.4212272	30.254827	0.11153048	1348000	-4.8894435e-09	2.6058455	-0.032924164	-0.92791504	-0.91327596	0.010403958	0.42949998	79.0	552.8684141635895
337	1450.408	30.526205	1502.7837	1427.6744	1000.0	24.465656	3.0898037	29.811012	5.4460626	1352000	-2.9802322e-08	2.1897845	-0.0314712	-0.44472274	-0.91595054	0.010807134	0.45775	79.0	554.1482989788055
338	1403.3672	45.411217	1453.6003	1345.1129	1000.0	24.013067	3.9341326	30.153896	-9.566242	1356000	1.0430813e-07	3.3548853	-0.035177693	-1.2860491	-0.918028	0.007167419	0.40125	79.0	555.5244827270508
339	1458.682	11.125698	1476.2247	1445.4891	1000.0	24.161268	2.934393	29.976826	7.4579206	1360000	-6.024493e-08	2.8407404	-0.027680647	-0.7634493	-0.91762155	0.006814021	0.486	79.0	557.2207508087158
340	1434.7964	28.971628	1479.4143	1407.7861	1000.0	24.200308	3.364119	30.397947	2.0078855	1364000	-3.3527613e-08	2.827702	-0.03332775	-0.6933068	-0.92327905	0.0076112193	0.39049998	79.0	558.9597370624542
341	1419.7051	64.31233	1463.5	1308.8345	1000.0	23.772274	4.1603355	30.010382	-7.331698	1368000	2.6077032e-08	3.821639	-0.030180614	-1.7382946	-0.92420375	0.009349804	0.42875	79.0	560.6419603824615
342	1460.9043	59.52731	1533.407	1373.0449	1000.0	24.437836	3.6493661	30.11242	-6.43931	1372000	2.0489097e-08	2.8467002	-0.03430348	-0.8461276	-0.9278275	0.0035643978	0.42975	79.0	562.3355042934418
343	1476.5645	2.8066447	1479.241	1471.8629	1000.0	24.755562	2.874825	30.472462	5.7342515	1376000	7.4505806e-08	2.148973	-0.033511907	-0.511152	-0.93319094	0.005663429	0.41325	79.0	564.0724015235901
344	1433.5541	18.019482	1455.7354	1408.0612	1000.0	24.418367	2.991292	30.097729	9.973076	1380000	7.0780516e-08	2.6524444	-0.033300743	-0.5719037	-0.936923	0.009845235	0.391	79.0	565.7825412750244
345	1452.7463	23.961433	1477.211	1418.1257	1000.0	24.2277	3.0160234	29.699923	8.806297	1384000	3.7252903e-08	2.4362202	-0.0236518	-0.5306813	-0.93993264	0.011999106	0.4945	79.0	567.4878413677216
346	1490.6428	20.828432	1512.9976	1461.9512	1000.0	24.728333	2.781776	29.782911	11.6015625	1388000	7.450581e-09	1.9497725	-0.031964645	-0.43405262	-0.94636524	0.01160712	0.4255	79.0	569.1796743869781
347	1444.3171	37.57185	1477.9971	1382.5933	1000.0	24.639399	3.0217998	30.36541	9.400912	1392000	-1.4901161e-08	3.321201	-0.033159405	-0.813241	-0.9502256	0.008136919	0.4045	79.0	570.2158813476562
348	1483.5548	24.310968	1525.037	1466.2667	1000.0	24.57673	2.9592063	30.024143	8.934392	1396000	-6.7055225e-08	2.5031285	-0.032019272	-0.66706216	-0.9516347	0.0083458815	0.4055	79.0	571.747964143753
