Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1677.5466	56.513126	1721.1146	1580.5715	1000.0	15.254033	2.5156999	21.120817	2.2508159	976000	-4.0978193e-08	1.082998	-0.030169211	-0.17028606	-0.81734276	0.0072850324	0.3235	79.0	152.39918184280396
244	1671.6897	5.8401337	1676.5616	1661.7843	1000.0	15.318129	2.7565076	21.57202	2.2700324	980000	7.4505806e-08	1.3847975	-0.028893966	-0.28814238	-0.81944925	0.010681462	0.376	79.0	153.03269410133362
245	1667.537	24.922857	1700.5912	1640.2888	1000.0	15.333023	2.6645663	21.539467	0.34623566	984000	-4.4703484e-08	1.237308	-0.031161517	-0.223179	-0.8229209	0.0068198475	0.35925	79.0	153.67147541046143
246	1664.7537	24.903017	1690.0701	1625.814	1000.0	15.18302	2.6112487	21.201225	2.3921525	988000	-8.195639e-08	1.1806388	-0.029563123	-0.19808969	-0.82520425	0.0060861316	0.35125	79.0	154.30028986930847
247	1657.0281	16.757915	1682.9897	1636.9906	1000.0	15.207369	2.4367127	21.184313	4.1173706	992000	-2.9802322e-08	1.1421921	-0.029608432	-0.22241838	-0.8261286	0.008554824	0.32325	79.0	154.946430683136
248	1675.3208	27.400213	1715.75	1638.5236	1000.0	15.243514	2.4909513	21.078024	0.90670145	996000	2.6077032e-08	1.1809134	-0.03093755	-0.23833038	-0.82733095	0.008313006	0.37225	79.0	155.56209993362427
249	1697.0271	13.353862	1714.343	1676.8319	1000.0	15.420734	2.3529217	21.386776	2.8339121	1000000	-4.0978193e-08	1.1132555	-0.029801331	-0.19759929	-0.8336061	0.004982674	0.36425	79.0	156.18058109283447
250	1687.9506	36.726974	1718.1938	1625.2323	1000.0	15.491975	2.4043143	21.446543	3.8314996	1004000	-4.4703484e-08	1.2468823	-0.027510205	-0.20154375	-0.835692	0.009607382	0.36374998	79.0	156.79564452171326
251	1657.3098	24.647762	1686.5171	1622.6731	1000.0	15.317101	2.5698776	21.967108	2.8127012	1008000	5.7742e-08	1.2770336	-0.031077065	-0.2986485	-0.83901954	0.0060928822	0.3785	79.0	157.4286985397339
252	1712.5902	25.167542	1748.3673	1677.7954	1000.0	15.424248	2.5972483	21.973055	2.8034601	1012000	0.0	1.1622617	-0.031130478	-0.29979867	-0.84398454	0.006684364	0.34225	79.0	158.05415058135986
253	1706.9757	25.230612	1742.1838	1672.2057	1000.0	15.664838	2.599105	21.151215	0.21776307	1016000	4.0978193e-08	1.1187994	-0.028231509	-0.26009446	-0.85314703	0.00604858	0.37300003	79.0	158.66811227798462
254	1684.1204	30.247253	1730.8027	1646.2883	1000.0	15.482851	2.5884554	21.47455	1.8769475	1020000	8.381903e-08	1.396581	-0.030573117	-0.34795547	-0.8559297	0.011059626	0.33075	79.0	159.2832224369049
255	1678.4822	48.168716	1759.8848	1634.4672	1000.0	15.3176155	2.6696024	21.671453	-0.40890577	1024000	-1.1175871e-08	1.5043191	-0.030246224	-0.3707658	-0.85563886	0.006039571	0.403	79.0	159.90961575508118
256	1674.7612	12.212726	1688.4819	1655.8854	1000.0	15.342247	2.6131575	21.337969	1.9124334	1028000	1.7229468e-08	1.2260933	-0.030306194	-0.24119626	-0.8589221	0.011212491	0.37825	79.0	160.5300998687744
257	1689.8208	6.480213	1696.2719	1679.099	1000.0	15.376004	2.6254709	21.784214	1.9786023	1032000	3.7252903e-09	1.3905427	-0.025611866	-0.25583363	-0.8626157	0.008091251	0.4105	79.0	161.14592671394348
258	1722.1497	72.07202	1769.7722	1597.4868	1000.0	15.551115	3.0402305	21.919474	-4.201	1036000	-4.8428774e-08	1.2663192	-0.029882576	-0.3286831	-0.86371034	0.010773953	0.39275	79.0	161.75868391990662
259	1694.6891	16.351606	1720.7328	1675.5259	1000.0	15.689752	2.7104237	22.196438	1.3199308	1040000	-8.381903e-09	1.2267613	-0.029188115	-0.25695524	-0.8659429	0.008814928	0.36275	79.0	162.37253427505493
260	1686.7913	15.11771	1710.0256	1670.29	1000.0	15.448049	2.647373	21.768427	2.8230622	1044000	5.075708e-08	1.2713578	-0.028677572	-0.23458941	-0.8704756	0.0076767504	0.3535	79.0	162.99381184577942
261	1726.3066	13.768403	1749.8029	1715.0225	1000.0	15.620908	2.4990082	21.369267	3.3742394	1048000	-2.2351742e-08	1.1615859	-0.029754654	-0.2385753	-0.8726866	0.0052097943	0.35175002	79.0	163.6059787273407
262	1701.8081	16.452847	1730.1144	1689.9216	1000.0	15.652105	2.6327455	21.404585	1.3705134	1052000	1.0523945e-07	1.2716022	-0.028710727	-0.2659955	-0.8781937	0.011438737	0.34275	79.0	164.2357144355774
263	1697.3655	12.45815	1712.1909	1680.4297	1000.0	15.554503	2.498542	21.524963	3.2456636	1056000	-3.7252903e-09	1.0967813	-0.026945652	-0.20153403	-0.8827514	0.0050213886	0.37225002	79.0	164.85710215568542
264	1694.5884	16.581333	1708.7012	1667.5574	1000.0	15.523537	2.5058663	21.061853	3.658645	1060000	-6.519258e-09	1.2112784	-0.027847212	-0.22188303	-0.88924414	0.011134541	0.375	79.0	165.48712277412415
265	1726.2483	29.589342	1772.097	1689.72	1000.0	15.696753	2.500339	21.241728	1.5785058	1064000	-5.2154064e-08	1.1300654	-0.026978485	-0.20349982	-0.89185566	0.005288462	0.376	79.0	166.12322735786438
266	1710.2957	39.819412	1751.2744	1657.4362	1000.0	15.646217	2.4916856	21.709938	4.34072	1068000	8.568168e-08	1.1127096	-0.02859076	-0.18528992	-0.89291054	0.011301765	0.36675	79.0	166.74317693710327
267	1685.0945	32.468082	1726.52	1635.5515	1000.0	15.527178	2.717038	21.876644	2.4330485	1072000	-5.5879354e-08	1.3368802	-0.02790101	-0.3083751	-0.89363205	0.011667339	0.378	79.0	167.35829973220825
268	1718.1371	34.39351	1769.3564	1672.443	1000.0	15.578555	2.6917653	21.450104	3.384469	1076000	-8.381903e-09	1.109241	-0.029414568	-0.24774596	-0.8987793	0.005697801	0.368	79.0	167.97076678276062
269	1722.3994	20.636936	1757.427	1704.0321	1000.0	15.749788	2.7405663	21.867022	2.6231856	1080000	-5.8673322e-08	1.1451598	-0.028208293	-0.2069704	-0.9054888	0.007602388	0.35725	79.0	168.58474373817444
270	1720.301	37.75997	1783.2764	1689.5372	1000.0	15.780477	2.6412117	21.618017	3.6045897	1084000	-3.7252903e-08	1.0552036	-0.02764564	-0.20559387	-0.91015154	0.01019538	0.39	79.0	169.19886946678162
271	1717.0789	17.673721	1741.8232	1694.1329	1000.0	15.7247095	2.6165638	21.676722	3.0268464	1088000	2.0489097e-08	1.0472777	-0.02680798	-0.19522291	-0.9140674	0.010783925	0.3775	79.0	169.8145079612732
272	1720.1464	37.275387	1745.7211	1656.0736	1000.0	15.674592	2.9014645	22.146166	-4.7644057	1092000	-8.195639e-08	1.2281492	-0.027243206	-0.3572861	-0.91455275	0.010274624	0.3945	79.0	170.43090534210205
273	1725.345	39.615414	1784.8488	1674.0293	1000.0	15.813948	2.8122654	22.175123	-1.1466329	1096000	2.0489097e-08	1.1569836	-0.029390458	-0.2757948	-0.91844654	0.0073133875	0.33675	79.0	171.0455183982849
274	1739.0691	20.435753	1771.1658	1715.3049	1000.0	15.900714	2.5009604	21.884596	2.8903716	1100000	4.656613e-10	1.1076658	-0.026890624	-0.1690296	-0.9202115	0.005108185	0.38399997	79.0	171.66072916984558
275	1751.9325	45.801945	1797.8295	1678.363	1000.0	15.931459	2.575264	21.772545	2.2184749	1104000	-2.9802322e-08	1.0122991	-0.029991502	-0.20403214	-0.92287135	0.008925876	0.34675002	79.0	172.28331637382507
276	1722.176	14.275141	1742.6187	1703.9677	1000.0	15.891512	2.479053	21.768726	2.7990415	1108000	8.381903e-08	1.1081331	-0.02460094	-0.21318582	-0.9282041	0.01190405	0.38725	79.0	172.91988468170166
277	1739.9395	17.611328	1761.5887	1713.9581	1000.0	15.757746	2.827493	21.298613	-1.9144809	1112000	6.984919e-08	1.2353265	-0.027635375	-0.3200057	-0.9322508	0.006595649	0.34375	79.0	173.5394322872162
278	1713.8027	32.08312	1748.4064	1668.5997	1000.0	15.911793	2.5886166	22.081331	1.730976	1116000	-2.2351742e-08	1.1658598	-0.028020978	-0.24844368	-0.93968946	0.003945592	0.3545	79.0	174.15898847579956
279	1726.385	29.493235	1771.4838	1689.8801	1000.0	15.728051	2.6524844	22.03001	1.553138	1120000	7.264316e-08	1.1626955	-0.026792383	-0.22653143	-0.9428279	0.006585873	0.39825	79.0	174.80056047439575
280	1634.1296	180.42491	1759.0443	1322.8529	1000.0	15.121312	4.1749434	21.955833	-8.269831	1124000	0.0	1.6357567	-0.0321152	-0.76857656	-0.9442822	0.0068603028	0.36374998	79.0	175.42177391052246
281	1750.574	33.637558	1789.6271	1701.6879	1000.0	15.909337	2.4975781	21.87705	3.249388	1128000	4.656613e-08	0.9864565	-0.02108236	-0.1908203	-0.9487534	0.00975973	0.44075	79.0	176.0389850139618
282	1750.5989	22.815662	1772.1211	1716.3944	1000.0	15.992711	2.5605855	21.517408	1.8366443	1132000	-7.8231096e-08	1.0260773	-0.028142996	-0.18505134	-0.95247674	0.009576618	0.3625	79.0	176.66610074043274
283	1731.067	38.47025	1795.5624	1699.3672	1000.0	15.885606	2.6891615	21.771444	-0.5957184	1136000	-1.1175871e-08	1.0734156	-0.027866842	-0.19573799	-0.9576144	0.008330725	0.3655	79.0	177.279545545578
284	1754.8176	30.273487	1804.1375	1722.4442	1000.0	15.920371	2.6326728	21.72361	2.2886145	1140000	-2.7939677e-08	1.1305182	-0.02287016	-0.25801802	-0.9598532	0.006243457	0.40925	79.0	177.9201738834381
285	1759.8864	16.993187	1779.4053	1742.0938	1000.0	16.05752	2.638812	22.084188	3.0728657	1144000	-3.5390258e-08	1.0098329	-0.026810326	-0.18011667	-0.96505964	0.008837724	0.38775	79.0	178.59682965278625
286	1716.2938	38.1562	1768.1309	1671.8269	1000.0	15.886941	2.6214123	22.14319	1.6788177	1148000	4.8428774e-08	1.150677	-0.029519016	-0.25443995	-0.96658474	0.004988863	0.353	79.0	179.22003531455994
287	1760.0133	44.59912	1829.875	1714.2969	1000.0	15.930047	2.591174	21.790327	3.7586844	1152000	6.7055225e-08	1.0698165	-0.02602078	-0.21271837	-0.9721453	0.012337987	0.397	79.0	179.85568714141846
288	1743.6471	11.704736	1761.3468	1731.426	1000.0	16.009666	2.6080413	21.878084	3.7426302	1156000	1.1827797e-07	0.972433	-0.028547801	-0.27204525	-0.9762419	0.008791663	0.359	79.0	180.47569394111633
289	1746.6395	17.146523	1776.1919	1734.8021	1000.0	15.947559	2.5247319	21.688793	2.8608537	1160000	-1.1175871e-07	1.1922939	-0.029418077	-0.27481675	-0.9795296	0.00303967	0.32924998	79.0	181.09877681732178
290	1778.2317	18.347284	1800.4111	1756.7944	1000.0	16.153902	2.2941513	22.10613	3.9079473	1164000	-8.009374e-08	0.89885896	-0.02656265	-0.1866209	-0.98250586	0.009102054	0.382	79.0	181.72999739646912
291	1742.02	34.91347	1789.9279	1692.3217	1000.0	16.04505	2.3713953	21.33571	3.9778142	1168000	-9.033829e-08	0.9373796	-0.026398256	-0.17417945	-0.9869929	0.0028893666	0.38075	79.0	182.37166500091553
292	1759.0591	34.434	1796.0559	1703.369	1000.0	16.036844	2.4850204	21.736843	2.9460976	1172000	-1.4901161e-08	1.0950524	-0.026683666	-0.24585204	-0.99096954	0.009870857	0.3735	79.0	183.01913690567017
293	1703.0991	27.683918	1736.7798	1661.3335	1000.0	15.79896	2.522075	21.97552	3.7860641	1176000	6.519258e-08	1.1088572	-0.02895154	-0.24733971	-0.9946991	0.004559304	0.35475	79.0	183.65467596054077
294	1747.1163	16.548265	1773.2593	1731.3829	1000.0	15.751703	2.496951	21.949848	3.1241527	1180000	-3.3527613e-08	1.0333384	-0.027894348	-0.189509	-0.997975	0.004124889	0.38050002	79.0	184.29294204711914
295	1745.9321	14.13804	1758.575	1723.6274	1000.0	15.973677	2.4791439	21.603678	4.4293203	1184000	-1.0803342e-07	0.9745445	-0.02784215	-0.1376068	-0.9984878	0.006544196	0.35475	79.0	184.91942739486694
296	1744.1404	23.203993	1778.2069	1712.7152	1000.0	15.96269	2.801837	21.988684	0.5673001	1188000	2.2351742e-08	1.1171017	-0.027772572	-0.27692395	-1.0040554	0.011887627	0.39349997	79.0	185.53597950935364
297	1714.477	109.69047	1820.5463	1531.6772	1000.0	15.623836	3.8462543	21.869865	-7.4898133	1192000	3.7252903e-08	1.3046491	-0.028331697	-0.45901996	-1.0076673	0.00802598	0.36625	79.0	186.15560054779053
298	1738.0027	10.871847	1750.9642	1721.8296	1000.0	16.025284	2.5782087	21.761822	-0.0807925	1196000	1.8626451e-09	1.1524366	-0.028810494	-0.23279394	-1.0112362	0.008189453	0.39075	79.0	186.78157925605774
299	1738.0732	41.847424	1794.4799	1676.6829	1000.0	15.897818	2.549842	21.736128	3.312232	1200000	3.7252903e-08	0.98187673	-0.029937409	-0.19622521	-1.0156443	0.009690531	0.38300002	79.0	187.40651655197144
300	1749.1323	8.681665	1759.593	1737.5687	1000.0	15.908912	2.6329818	21.453335	2.9120953	1204000	4.9360096e-08	0.94396067	-0.02395945	-0.19720967	-1.0209857	0.009126464	0.411	79.0	188.05307817459106
301	1761.498	18.361776	1783.8477	1733.2661	1000.0	16.10994	2.6405401	22.092968	2.0011733	1208000	5.5879354e-09	1.0575597	-0.02808391	-0.1934117	-1.0192382	0.008264435	0.34275	79.0	188.66829133033752
302	1736.8091	12.013438	1754.5349	1720.8223	1000.0	15.963733	2.6578937	22.020876	2.703826	1212000	-4.656613e-09	1.0868266	-0.027591947	-0.23214756	-1.0241721	0.0069698067	0.354	79.0	189.30187940597534
303	1760.8944	22.667957	1779.8881	1722.6854	1000.0	16.028233	2.512392	21.886003	3.1352143	1216000	-3.7252903e-08	1.0556188	-0.025784586	-0.18000022	-1.0249567	0.00950846	0.37975	79.0	189.94535183906555
304	1759.7339	19.165798	1778.9736	1727.952	1000.0	16.06012	2.5386014	22.048798	3.0064216	1220000	7.543713e-08	0.9120145	-0.024434065	-0.14962886	-1.0283519	0.010171879	0.41799998	79.0	190.57288098335266
305	1735.2589	21.264719	1752.9095	1699.8811	1000.0	15.963863	2.7076905	22.349775	0.3517162	1224000	1.8626451e-08	1.1760237	-0.028777372	-0.23149268	-1.0334737	0.010156952	0.3565	79.0	191.2081253528595
306	1760.7002	11.276589	1772.1472	1742.5498	1000.0	16.023104	2.623524	22.258863	2.6066284	1228000	7.450581e-09	1.111959	-0.027795114	-0.24455222	-1.0348675	0.0072450037	0.393	79.0	191.8229308128357
307	1768.9612	24.548908	1796.2246	1729.1115	1000.0	16.161882	2.5564575	21.979898	2.7445924	1232000	-4.8428774e-08	0.89355063	-0.026191894	-0.1708753	-1.0398092	0.003964789	0.36775	79.0	192.43951869010925
308	1760.2198	20.777899	1788.5996	1729.9169	1000.0	16.162388	2.6020107	22.047176	1.6587352	1236000	-9.313226e-08	1.0194008	-0.027722558	-0.23684958	-1.0486393	0.009013001	0.38425	79.0	193.06464409828186
309	1774.0968	18.553474	1804.9744	1759.1698	1000.0	16.16601	2.6452262	21.695753	3.695082	1240000	-1.5459955e-07	1.1495146	-0.02868242	-0.2032859	-1.0490586	0.013719929	0.375	79.0	193.68450593948364
310	1777.0188	26.842396	1801.1913	1731.6763	1000.0	16.212976	2.6534386	22.330605	3.247634	1244000	-1.5832484e-08	0.95668834	-0.02358672	-0.14547311	-1.0551316	0.004718772	0.407	79.0	194.3053958415985
311	1760.3572	22.069042	1777.4545	1722.4552	1000.0	16.16039	2.5295057	22.008244	4.4422383	1248000	-5.5879354e-08	0.97707665	-0.024887983	-0.20448394	-1.0592982	0.010164147	0.37675	79.0	194.9553611278534
312	1789.4609	30.555765	1823.1323	1740.339	1000.0	16.210896	2.456123	21.607496	3.9375968	1252000	2.9802322e-08	1.0056663	-0.026091103	-0.17914045	-1.0573739	0.008187062	0.37875003	79.0	195.5761320590973
313	1768.8989	25.570148	1802.3116	1737.7195	1000.0	16.276836	2.486623	21.74553	3.7366846	1256000	8.195639e-08	0.88487697	-0.027096972	-0.15718202	-1.0593196	0.0041249306	0.36025	79.0	196.18694400787354
314	1708.6829	23.834414	1745.6702	1679.1437	1000.0	15.869305	2.9203556	21.628056	-9.179405	1260000	-9.313226e-09	1.4088385	-0.029333428	-0.43366867	-1.06405	0.0074976315	0.35325	79.0	196.79908800125122
315	1783.4043	27.648285	1818.0145	1741.7175	1000.0	16.086157	2.6207764	22.431408	2.6162798	1264000	1.8626451e-08	1.1092982	-0.028229967	-0.27473155	-1.0653821	0.0107100345	0.363	79.0	197.40829849243164
316	1755.9943	55.914425	1795.8757	1660.0419	1000.0	16.140676	2.8492348	22.120264	0.090000436	1268000	-2.9802322e-08	1.2069275	-0.029249936	-0.21599695	-1.0672023	0.009095718	0.34899998	79.0	198.01761889457703
317	1769.3291	11.298795	1784.4766	1753.8866	1000.0	16.200596	2.6770415	21.77891	3.1309288	1272000	-5.6810677e-08	1.1190006	-0.026285978	-0.19432259	-1.0687015	0.004367308	0.39125	79.0	198.62706184387207
318	1768.0757	34.008762	1815.6562	1719.711	1000.0	16.21764	2.586955	22.13479	2.395042	1276000	2.6077032e-08	1.085666	-0.026726842	-0.17732012	-1.0720595	0.0059753805	0.35974997	79.0	199.24374175071716
319	1790.8824	17.344282	1812.199	1768.2346	1000.0	16.25837	2.4398003	21.751408	3.8076065	1280000	2.0489097e-08	1.0666549	-0.017892264	-0.18256094	-1.072942	0.012989044	0.45925	79.0	199.86143708229065
320	1762.7816	28.345503	1805.8761	1726.4276	1000.0	16.161324	2.65903	22.027239	1.534137	1284000	1.4901161e-08	1.1579368	-0.028881855	-0.21642683	-1.0734329	0.006646557	0.3805	79.0	200.49935817718506
321	1744.2996	26.245451	1785.296	1712.4174	1000.0	15.964416	2.9926052	22.045727	-4.183584	1288000	-7.0780516e-08	1.1395233	-0.022596408	-0.29667613	-1.0788099	0.012079485	0.44625002	79.0	201.11799025535583
322	1777.2177	16.546984	1803.5823	1758.2991	1000.0	16.16408	2.7113392	21.606977	-2.4387448	1292000	-7.4505806e-08	1.2265127	-0.027918376	-0.3014096	-1.0822867	0.009133967	0.34425	79.0	201.73829412460327
323	1738.3002	28.886215	1774.1909	1707.7343	1000.0	16.093992	2.6575706	21.86976	0.42514372	1296000	2.9802322e-08	1.2259369	-0.02449122	-0.2702336	-1.0830877	0.0067560244	0.4285	79.0	202.34814429283142
324	1776.7404	30.816687	1820.6974	1733.7548	1000.0	16.04931	2.634733	21.708904	0.070592396	1300000	4.8428774e-08	0.94594353	-0.029533854	-0.2188186	-1.0876777	0.0032926155	0.352	79.0	202.95827889442444
325	1792.7205	13.13174	1810.2931	1773.5289	1000.0	16.359142	2.5004652	21.95708	2.2789056	1304000	4.4703484e-08	1.0302644	-0.027949736	-0.18152714	-1.0917388	0.0053746332	0.3675	79.0	203.57025837898254
326	1757.3457	16.524698	1776.36	1735.8042	1000.0	16.229355	2.490003	22.380806	4.0227017	1308000	1.09896064e-07	1.0685058	-0.028060535	-0.23648326	-1.0925394	0.011442853	0.359	79.0	204.1868371963501
327	1782.0394	19.115772	1800.6246	1754.2123	1000.0	16.164074	2.5531678	22.10102	3.1160398	1312000	4.749745e-08	1.0288615	-0.023898927	-0.18335916	-1.093964	0.0099981595	0.422	79.0	204.80029940605164
328	1781.998	24.218815	1813.6013	1746.0319	1000.0	16.284208	2.6802194	21.954584	2.1769414	1316000	3.7252903e-09	1.0640647	-0.027405776	-0.21704699	-1.097484	0.005340444	0.31975	79.0	205.4321846961975
329	1712.7424	44.28524	1747.7551	1636.7493	1000.0	15.900957	2.8982508	21.993876	-2.8695104	1320000	-2.6077032e-08	1.1737003	-0.030726193	-0.30802086	-1.099719	0.0052285586	0.3565	79.0	206.05204510688782
330	1747.2296	13.935344	1766.593	1728.9906	1000.0	15.932904	2.6536112	21.731552	-2.038729	1324000	6.519258e-09	1.0230908	-0.023190077	-0.22577679	-1.1039462	0.007638901	0.3995	79.0	206.66374349594116
331	1757.6934	31.62051	1796.0542	1711.7764	1000.0	16.012346	2.4933217	21.700813	5.0951777	1328000	-3.7252903e-09	1.0386002	-0.023838148	-0.18738149	-1.1076648	0.0062636994	0.38674998	79.0	207.28589344024658
332	1820.9983	34.006874	1865.1335	1786.4865	1000.0	16.377787	2.5318615	21.929918	3.1800904	1332000	-6.3329935e-08	1.0133626	-0.028800897	-0.25338674	-1.1091477	0.008728458	0.3765	79.0	207.9006233215332
333	1773.8252	18.23689	1802.2784	1757.8644	1000.0	16.430943	2.6061797	22.564478	2.228158	1336000	7.636845e-08	1.1185477	-0.025512053	-0.21538045	-1.109775	0.008934027	0.3965	79.0	208.51989793777466
334	1775.4257	23.73866	1797.3302	1735.4072	1000.0	16.183313	2.487406	22.092669	2.3838637	1340000	1.4901161e-08	1.0943618	-0.03024748	-0.18805309	-1.1126337	0.005708626	0.3625	79.0	209.1482560634613
335	1796.3291	27.913572	1823.4283	1751.4271	1000.0	16.402649	2.5438828	22.246925	2.305153	1344000	3.3527613e-08	1.1023	-0.028912079	-0.22395533	-1.1173167	0.013026266	0.38025	79.0	209.7664065361023
336	1788.5795	26.595526	1821.8989	1756.8203	1000.0	16.36953	2.6459122	22.164658	2.731871	1348000	-1.8626451e-09	1.0634394	-0.026459785	-0.22961627	-1.1253239	0.005115496	0.365	79.0	210.38255167007446
337	1749.4607	24.693945	1788.1787	1719.5161	1000.0	16.169607	2.6780257	21.866695	2.7573695	1352000	-3.7252903e-09	1.0837934	-0.024702298	-0.20106757	-1.1312898	0.0103397	0.40575	79.0	211.0001380443573
338	1773.2994	10.009905	1783.2533	1756.6538	1000.0	16.103144	2.6541955	21.901966	2.5929785	1356000	1.9185245e-07	1.0370164	-0.028738724	-0.24903004	-1.1360172	0.009876264	0.38575	79.0	211.65460085868835
339	1782.7096	23.620398	1815.0833	1748.8217	1000.0	16.29519	2.4059212	21.835112	3.6033652	1360000	-1.1175871e-08	0.986624	-0.025831334	-0.14926404	-1.1383386	0.0067710457	0.38775	79.0	212.2689926624298
340	1760.0714	27.462364	1790.3928	1732.4325	1000.0	16.126432	2.5387979	21.80996	3.57521	1364000	2.0489097e-08	1.0524634	-0.028650261	-0.17705129	-1.1391754	0.0069511645	0.36925	79.0	212.88538336753845
341	1785.9082	17.561518	1807.9775	1761.0438	1000.0	16.262484	2.7599115	22.026495	3.038214	1368000	2.6077032e-08	1.1042366	-0.02356433	-0.18485595	-1.1431133	0.011834307	0.43375	79.0	213.50660347938538
342	1794.4312	19.362574	1818.9073	1771.3024	1000.0	16.425457	2.5436862	21.802328	3.3466954	1372000	-1.3038516e-07	1.0020752	-0.026720354	-0.21575934	-1.1481616	0.0038899626	0.334	79.0	214.12039804458618
343	1784.4589	28.772793	1813.6914	1752.999	1000.0	16.356846	2.5046926	21.610264	3.8117723	1376000	-1.0058284e-07	1.0567634	-0.025616793	-0.18829215	-1.1492283	0.0052701756	0.37	79.0	214.73217606544495
344	1801.6321	5.165277	1809.2527	1794.9751	1000.0	16.393475	2.6144426	21.968306	4.0549536	1380000	-1.0058284e-07	1.0286518	-0.024901815	-0.15586974	-1.1516844	0.009807456	0.36425	79.0	215.35272645950317
345	1775.2416	36.438164	1830.3783	1734.2163	1000.0	16.30739	2.5891979	22.001333	4.01434	1384000	-1.2293458e-07	1.1166923	-0.024434734	-0.23045237	-1.1569161	0.010584632	0.4255	79.0	215.98149514198303
346	1811.1548	30.861572	1853.1714	1779.1168	1000.0	16.484356	2.6001236	22.119228	3.9537334	1388000	1.17346644e-07	1.114182	-0.025861809	-0.2018674	-1.1616404	0.0039465628	0.371	79.0	216.61069297790527
347	1752.8684	38.560196	1792.8038	1703.3171	1000.0	16.202011	2.572438	22.377285	2.459062	1392000	1.9557774e-08	1.1583122	-0.027241629	-0.27252316	-1.1641779	0.009467623	0.38849998	79.0	217.22333908081055
348	1763.5822	53.66661	1813.8256	1684.7812	1000.0	16.111479	2.5894253	21.823334	2.330836	1396000	-9.313226e-08	1.0208471	-0.027764626	-0.22512144	-1.1677057	0.011249209	0.34575	79.0	217.84660601615906
349	1804.1324	34.817192	1837.742	1750.3387	1000.0	16.303509	2.5300543	21.791336	2.378587	1400000	9.313226e-10	1.0737938	-0.024539502	-0.22980002	-1.1709057	0.004200602	0.39625	79.0	218.4750897884369
350	1794.93	18.340645	1824.6097	1778.3458	1000.0	16.423996	2.6526163	22.343487	2.3921976	1404000	-1.3038516e-08	1.0628052	-0.0240469	-0.20560668	-1.1703508	0.014252847	0.425	79.0	219.08354449272156
351	1773.2258	25.248957	1806.0714	1739.4719	1000.0	16.321081	2.619256	22.403048	2.2123501	1408000	3.7252903e-08	1.0187435	-0.023650326	-0.19083117	-1.1715128	0.0062972605	0.3935	79.0	219.70374631881714
352	1798.2462	29.848	1837.8993	1755.1018	1000.0	16.358078	2.5457919	22.146383	3.4189959	1412000	7.0780516e-08	1.0559661	-0.022922892	-0.17855158	-1.1731343	0.005628771	0.419	79.0	220.30854058265686
353	1824.6951	22.670294	1851.4402	1790.1261	1000.0	16.581556	2.5669196	22.285233	3.092471	1416000	-8.195639e-08	0.8703797	-0.027644223	-0.22815762	-1.1806461	0.005359677	0.37825	79.0	220.9154257774353
354	1799.7262	12.064164	1818.4716	1786.0165	1000.0	16.516247	2.4360604	22.245434	3.4683003	1420000	2.0302832e-07	1.05087	-0.026546463	-0.19315611	-1.1875999	0.0073939348	0.36224997	79.0	221.53400039672852
355	1788.3318	43.885906	1855.8724	1736.2181	1000.0	16.418259	2.6957479	22.151278	4.0170608	1424000	2.9802322e-08	1.0892384	-0.028169733	-0.22248435	-1.1899141	0.009300992	0.373	79.0	222.14240503311157
356	1808.0057	27.18879	1852.3341	1779.9888	1000.0	16.43325	2.6559749	22.201975	1.8037121	1428000	1.4156103e-07	0.998796	-0.024434505	-0.22341216	-1.194175	0.009564538	0.43275	79.0	222.75910425186157
357	1784.3787	12.767582	1800.8273	1769.0935	1000.0	16.429714	2.675263	22.46888	2.5022712	1432000	9.126961e-08	1.0782363	-0.024348518	-0.26816154	-1.1989174	0.009286312	0.408	79.0	223.36740446090698
358	1788.3606	17.994076	1813.5045	1769.6929	1000.0	16.315548	2.566003	21.944351	4.4354644	1436000	1.03376806e-07	0.97392267	-0.026388735	-0.24568069	-1.2031747	0.005894519	0.36624998	79.0	223.97675609588623
359	1779.8816	34.12861	1811.238	1726.4849	1000.0	16.316805	2.7286332	22.004473	2.6218555	1440000	8.568168e-08	1.0132254	-0.028171184	-0.16281904	-1.2085928	0.00636518	0.351	79.0	224.59164261817932
360	1781.3826	43.08894	1822.2196	1712.8071	1000.0	16.26253	2.7224827	22.020521	3.2808325	1444000	-1.0430813e-07	1.0708696	-0.026483694	-0.2139154	-1.2136203	0.009703977	0.36275	79.0	225.2044756412506
361	1792.4209	23.563396	1828.7041	1762.7098	1000.0	16.418344	2.57848	22.063496	3.0721536	1448000	-8.940697e-08	1.0170434	-0.027284859	-0.17486449	-1.2145383	0.0047340547	0.36624998	79.0	225.8570532798767
362	1805.8993	18.782196	1826.1205	1785.509	1000.0	16.42486	2.5258536	21.623579	2.2723665	1452000	-5.8673322e-08	0.9591873	-0.025206797	-0.17125115	-1.21482	0.0076540164	0.35475	79.0	226.47008228302002
363	1794.9128	32.471832	1845.8783	1755.7341	1000.0	16.489836	2.473148	22.377941	3.7902	1456000	-8.568168e-08	0.9790464	-0.02584043	-0.16442423	-1.2162218	0.0115123745	0.382	79.0	227.08286118507385
