Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	618.21606	126.03652	742.55505	417.2783	1000.0	11.031691	5.287813	19.896175	-12.5561	1024000	4.656613e-08	9.506979	-0.051181883	-4.315975	-2.4666874	0.011575006	0.55474997	79.0	166.74874806404114
256	618.7268	147.4884	761.6176	381.35867	1000.0	9.828243	5.82284	21.612001	-13.912788	1028000	-9.313226e-09	9.659258	-0.050042357	-3.4685712	-2.4875546	0.011758831	0.55975	79.0	167.42069339752197
257	770.42444	49.259315	824.89685	690.3842	1000.0	12.208494	3.9270678	20.324015	-13.154193	1032000	-6.3329935e-08	8.266414	-0.050287172	-2.506898	-2.5674517	0.012586792	0.557	79.0	168.09333324432373
258	762.13165	37.093246	803.2562	701.9053	1000.0	12.816926	2.9555588	20.24026	-8.785523	1036000	-5.5879354e-08	6.9049873	-0.04786348	-1.4649786	-2.5493157	0.010226591	0.54324996	79.0	168.7775547504425
259	702.69434	110.658554	817.292	532.6477	1000.0	11.701536	4.591911	20.706043	-11.334011	1040000	-2.2351742e-08	9.656951	-0.05037627	-3.877829	-2.5948596	0.013238223	0.53275	79.0	169.43974375724792
260	704.771	60.249683	801.1369	645.65186	1000.0	11.966594	4.9585805	19.90717	-18.205332	1044000	-1.3411045e-07	8.521115	-0.049263105	-2.3632455	-2.5990427	0.012536228	0.542	79.0	170.3826344013214
261	754.10754	61.10103	808.50916	650.4247	1000.0	12.025527	4.139314	20.553194	-11.368758	1048000	-4.0978193e-08	8.975522	-0.050292168	-2.793529	-2.6464143	0.012623677	0.5445	79.0	170.98729395866394
262	681.5611	86.972534	760.04083	543.5477	1000.0	11.78087	4.68667	20.426302	-10.503673	1052000	3.9115548e-08	7.8592815	-0.048924826	-2.3631094	-2.6952634	0.010620628	0.549	79.0	171.60829782485962
263	677.27893	46.294907	725.2424	618.5742	1000.0	11.220399	4.57702	19.679169	-16.907413	1056000	-7.450581e-09	8.006208	-0.04971894	-2.738229	-2.7006025	0.0140365055	0.57025	79.0	172.20100665092468
264	679.9343	115.0833	834.3144	529.14746	1000.0	10.9990015	5.437575	20.079441	-12.271153	1060000	-5.2154064e-08	8.849047	-0.051488373	-3.1213427	-2.72362	0.013383096	0.55175	79.0	172.82336974143982
265	765.5231	67.71928	831.63153	663.39746	1000.0	12.687654	3.887273	21.542803	-10.190788	1064000	2.0489097e-08	7.886478	-0.046934336	-1.7870225	-2.805984	0.010961752	0.545	79.0	173.47382473945618
266	759.14197	17.888155	781.10004	737.3787	1000.0	12.736082	3.3833888	22.686323	-11.462458	1068000	3.7252903e-09	7.3646173	-0.04786468	-1.7073296	-2.7879221	0.014082102	0.52674997	79.0	174.11308073997498
267	678.3214	57.410507	758.7092	623.0555	1000.0	11.480596	4.8396597	20.969385	-12.546916	1072000	-5.9604645e-08	8.108219	-0.0506298	-2.5401096	-2.8551977	0.01088937	0.56775004	79.0	174.79258131980896
268	817.08484	26.03633	839.3596	772.86804	1000.0	12.633625	2.779161	20.107677	-8.620831	1076000	3.7252903e-08	8.122243	-0.046502538	-2.285285	-2.9121122	0.013165405	0.55799997	79.0	175.46318674087524
269	756.4504	29.673601	798.02545	718.9458	1000.0	12.989725	3.2677567	20.266922	-13.477742	1080000	-1.8626451e-08	7.559146	-0.048033863	-2.2039804	-2.943509	0.012427342	0.53925	79.0	176.10731506347656
270	764.72504	41.62334	811.1897	705.68854	1000.0	12.699386	3.0235145	19.862387	-8.573623	1084000	-1.0803342e-07	6.582604	-0.04623053	-1.4901763	-2.9637108	0.01140466	0.5405	79.0	177.05622386932373
271	751.63983	97.40294	873.154	621.2613	1000.0	12.049306	4.4960074	20.355585	-9.692074	1088000	-1.3038516e-08	9.197147	-0.049666602	-3.7824016	-2.9358573	0.013004335	0.56149995	79.0	177.7082736492157
272	698.155	135.66397	827.5035	476.74576	1000.0	11.981035	5.767545	20.992853	-15.9446535	1092000	6.0535967e-09	8.758486	-0.048655793	-3.2364876	-3.0447319	0.012922792	0.526	79.0	178.37702012062073
273	779.08435	105.051254	920.2562	628.6372	1000.0	12.601082	4.5273814	20.058443	-11.85321	1096000	-1.1175871e-08	8.835689	-0.048541836	-2.7967966	-3.041749	0.00881504	0.5255	79.0	179.0986397266388
274	820.8144	40.26679	876.8353	765.1206	1000.0	13.3390255	3.4791126	22.616795	-8.509559	1100000	-1.4901161e-08	8.018945	-0.047766164	-2.124927	-3.1183379	0.012720913	0.5395	79.0	179.7335069179535
275	757.8762	12.926199	775.5685	743.00226	1000.0	13.097995	4.1280556	20.404581	-17.39786	1104000	1.4901161e-08	8.3146105	-0.04580097	-3.1540341	-3.121125	0.01143676	0.52925	79.0	180.34471011161804
276	699.6841	137.2446	908.0221	546.3581	1000.0	11.462292	6.1283226	20.957903	-12.363885	1108000	-2.6077032e-08	9.374119	-0.049637638	-3.1148639	-3.1508927	0.012142701	0.54475	79.0	180.97103571891785
277	798.89954	53.245476	841.565	708.5589	1000.0	13.157834	4.051792	21.454313	-13.27728	1112000	1.21071935e-08	6.9804463	-0.04802817	-1.8631457	-3.197383	0.008946371	0.54025	79.0	181.5830614566803
278	749.61633	42.812416	783.1451	676.10657	1000.0	12.6669655	4.816561	20.737152	-13.71248	1116000	5.5879354e-09	9.369396	-0.048917726	-3.4965038	-3.1273477	0.014104532	0.56275	79.0	182.19580125808716
279	817.23596	17.81465	843.1067	793.9586	1000.0	13.33932	3.6797855	20.77714	-15.333899	1120000	-2.142042e-08	8.017401	-0.047651056	-2.3100464	-3.2266514	0.004335327	0.5395	79.0	182.8215777873993
280	807.2543	37.917385	869.65875	768.49414	1000.0	13.585698	3.156159	21.114693	-8.473596	1124000	1.0430813e-07	8.037958	-0.04651722	-2.053195	-3.2025366	0.01197613	0.53625	79.0	183.78326106071472
281	819.9043	45.982662	857.9821	741.30756	1000.0	13.470271	3.1293955	20.878311	-3.931643	1128000	1.8626451e-08	7.94888	-0.047362935	-2.2799778	-3.2492213	0.011077004	0.5475	79.0	184.42286324501038
282	763.7758	140.71913	898.0908	532.2519	1000.0	12.839058	4.6347265	21.154816	-13.969356	1132000	1.0058284e-07	9.366906	-0.047422666	-3.147379	-3.2501106	0.013179655	0.5085	79.0	185.0782551765442
283	766.0401	58.615932	840.87335	697.37335	1000.0	12.4683895	5.2378573	21.876163	-15.059703	1136000	2.7939677e-08	8.382788	-0.046640314	-2.7572198	-3.2810185	0.010958167	0.56	79.0	185.7023274898529
284	745.7434	139.73344	880.13806	515.77844	1000.0	12.517373	5.45547	21.271793	-14.109704	1140000	-1.0058284e-07	8.0357485	-0.049578488	-2.4153929	-3.2787175	0.013763761	0.55325	79.0	186.3278591632843
285	723.5031	172.20284	831.8036	425.82526	1000.0	12.112535	5.6457796	22.769192	-13.100296	1144000	-1.8626451e-08	8.132986	-0.05003654	-2.5956588	-3.3079762	0.018179363	0.54550004	79.0	186.93760180473328
286	856.20166	19.94524	878.41223	825.58496	1000.0	13.771906	2.614522	20.984451	-3.0172486	1148000	-8.568168e-08	6.7297564	-0.045109455	-1.5067402	-3.3373876	0.013049748	0.53	79.0	187.5208661556244
287	814.2805	66.17503	913.77936	744.5731	1000.0	13.758006	3.7535203	21.19967	-12.525726	1152000	9.685755e-08	7.952616	-0.04617101	-1.8664743	-3.4098973	0.011464866	0.52250004	79.0	188.14380264282227
288	670.019	229.59557	900.87537	302.414	1000.0	11.501446	6.242749	22.244581	-11.651532	1156000	-1.4901161e-08	13.1903	-0.04778975	-6.6015596	-3.3726301	0.014849595	0.5315	79.0	188.78648138046265
289	674.07275	131.21053	844.71545	543.26807	1000.0	11.487344	6.592572	24.21886	-17.952065	1160000	-2.9802322e-08	9.499056	-0.04875163	-3.5553045	-3.4264455	0.010673172	0.5395	79.0	189.4368977546692
290	661.20154	210.50645	894.8405	448.59674	1000.0	10.381722	7.84221	21.451586	-16.772346	1164000	1.09896064e-07	9.157753	-0.047997363	-3.3875747	-3.440865	0.016220897	0.554	79.0	190.36928629875183
291	852.9879	19.022392	876.6459	826.375	1000.0	13.832955	3.2200875	21.307812	-6.955624	1168000	7.8231096e-08	7.431172	-0.04660591	-2.0229473	-3.412272	0.009195868	0.525	79.0	190.9817020893097
292	816.1465	45.03018	873.88763	755.8824	1000.0	14.024243	2.7946882	21.19928	-9.558469	1172000	-4.284084e-08	8.074405	-0.045880336	-2.0499392	-3.3991423	0.01615694	0.53349996	79.0	191.61402034759521
293	782.2677	88.43406	874.0287	678.7927	1000.0	12.881117	4.600162	20.784544	-15.227287	1176000	7.0780516e-08	9.460118	-0.04867812	-3.9331274	-3.4490218	0.011627181	0.54075	79.0	192.25099754333496
294	702.6992	120.03568	863.32153	549.4116	1000.0	11.863862	6.496123	20.600471	-16.779358	1180000	4.4703484e-08	9.835467	-0.048938695	-3.9899783	-3.4916544	0.011086986	0.54674995	79.0	192.85360312461853
295	862.4829	39.083565	897.51825	796.6191	1000.0	13.805104	3.812363	22.088104	-10.586177	1184000	-7.590279e-08	9.255121	-0.04698038	-2.7317243	-3.4929311	0.014668616	0.5195	79.0	193.4969711303711
296	745.55133	94.45931	871.97296	608.61285	1000.0	12.737297	5.986919	21.919075	-20.249775	1188000	-2.9802322e-08	9.19062	-0.04916622	-2.9353719	-3.4807985	0.010637239	0.541	79.0	194.10863876342773
297	853.52277	36.66564	887.6622	794.7886	1000.0	13.655397	4.3719215	21.907871	-15.424894	1192000	1.0849908e-07	10.026108	-0.046588752	-3.2355375	-3.5446937	0.013086067	0.53125	79.0	194.83569931983948
298	665.35645	208.25302	840.0004	310.61816	1000.0	11.807739	6.667736	22.04161	-12.384976	1196000	-3.7252903e-09	10.921612	-0.049647342	-4.5603766	-3.615275	0.0073680705	0.5675	79.0	195.4752562046051
299	860.6416	63.77197	938.26086	765.08844	1000.0	13.957598	3.8167343	21.457794	-9.497273	1200000	1.4901161e-08	8.603354	-0.044683464	-1.9316571	-3.6453023	0.01341184	0.5385	79.0	196.09568738937378
300	874.43384	94.412605	947.51904	712.9473	1000.0	14.169779	4.1986322	22.935478	-8.043992	1204000	4.4703484e-08	8.568892	-0.04649905	-2.1768787	-3.687549	0.010764202	0.54150003	79.0	197.01092648506165
301	879.1748	64.867	943.39435	777.69305	1000.0	14.65765	3.8585145	23.397573	-10.54679	1208000	1.9557774e-08	9.083601	-0.04793323	-2.222571	-3.6655066	0.01165884	0.5435	79.0	197.62108612060547
302	847.3839	80.713135	914.6029	711.2888	1000.0	14.202877	4.1933146	22.32804	-10.792637	1212000	3.7252903e-08	7.797537	-0.045494344	-1.8265473	-3.7597492	0.008422454	0.55775	79.0	198.2297282218933
303	773.66833	129.03139	888.551	559.436	1000.0	13.371611	5.1273484	22.5874	-13.430114	1216000	8.009374e-08	10.3019905	-0.048027817	-4.1153502	-3.7463403	0.0145695545	0.54725003	79.0	198.83569931983948
304	903.82367	37.342625	935.69006	841.27295	1000.0	14.472269	3.3995993	23.024736	-13.047319	1220000	3.1664968e-08	7.9070096	-0.04793422	-2.413271	-3.7824636	0.010165041	0.53925	79.0	199.46048736572266
305	800.3812	101.56609	926.82153	645.23694	1000.0	13.470498	5.309175	21.676607	-8.245782	1224000	4.4703484e-08	8.547297	-0.04660608	-2.8584538	-3.7885354	0.012229715	0.5435	79.0	200.1003270149231
306	852.0952	54.34903	935.6077	784.43933	1000.0	14.0934515	5.2359176	22.651264	-13.162369	1228000	-3.7252903e-09	9.255103	-0.046553902	-2.5465908	-3.8374329	0.010273833	0.5255	79.0	200.72408604621887
307	817.3469	107.14672	941.82294	683.788	1000.0	13.744821	5.3027697	23.214378	-9.185384	1232000	7.7299774e-08	9.365997	-0.047619432	-2.9800444	-3.8556714	0.011768458	0.51549995	79.0	201.32419085502625
308	857.76685	96.350296	984.97394	714.02026	1000.0	14.186607	4.468958	22.872818	-11.504144	1236000	1.15484e-07	7.932182	-0.046014816	-2.0098653	-3.8091493	0.012035005	0.52725	79.0	201.94671154022217
309	803.0054	91.61465	887.1569	655.2653	1000.0	13.69833	4.84597	23.513926	-10.041091	1240000	1.0803342e-07	9.638411	-0.045854926	-4.047443	-3.9100738	0.007748917	0.52225	79.0	202.58033657073975
310	914.0137	34.87822	945.0976	854.8211	1000.0	14.554508	3.7774491	22.164549	-13.990802	1244000	-9.5926225e-08	7.688036	-0.045138694	-2.117897	-3.9380064	0.0047735707	0.50825	79.0	203.5611686706543
311	725.717	310.12817	929.2899	189.53584	1000.0	12.617633	6.7663264	22.758682	-15.953275	1248000	-7.450581e-09	10.51319	-0.04867287	-3.7511475	-3.9638157	0.011406658	0.55	79.0	204.19182920455933
312	790.16455	131.75996	909.2716	566.9276	1000.0	13.091969	6.161577	22.761532	-16.584688	1252000	6.216578e-08	8.218874	-0.04441881	-2.6706152	-3.9837518	0.009570591	0.50975	79.0	204.82599353790283
313	756.32495	89.6	888.5076	638.8925	1000.0	12.743647	5.9592414	21.925797	-12.467077	1256000	-2.9802322e-08	9.963972	-0.04809361	-3.3568163	-3.9946384	0.016380906	0.5515	79.0	205.4481496810913
314	789.91125	224.0783	981.52606	409.52954	1000.0	12.635842	6.6440105	23.704592	-15.320518	1260000	4.8428774e-08	9.8265705	-0.048883975	-3.216784	-4.0397367	0.0138195725	0.56074995	79.0	206.09887290000916
315	958.40155	38.448185	989.62665	893.79755	1000.0	15.569614	2.874213	23.924143	-0.7187608	1264000	-2.6077032e-08	7.9756327	-0.040550657	-1.754118	-4.046026	0.00900329	0.51199996	79.0	206.7546021938324
316	910.9124	18.768288	932.3776	883.4097	1000.0	15.452997	2.9325175	23.58665	0.07602474	1268000	-7.497147e-08	7.1223245	-0.04132629	-1.4556007	-4.129788	0.009272156	0.51199996	79.0	207.40792798995972
317	789.3549	171.27924	931.4672	496.6137	1000.0	13.086518	6.262359	22.764053	-12.825491	1272000	3.7252903e-09	10.304258	-0.04588062	-3.1687455	-4.1200466	0.009171105	0.53050005	79.0	208.06716871261597
318	844.8747	97.33752	945.56384	684.23553	1000.0	13.958527	5.6378694	23.246374	-12.343511	1276000	5.9604645e-08	10.465961	-0.045320243	-2.9220939	-4.1443267	0.01283716	0.5425	79.0	208.7458996772766
319	848.85315	52.120464	906.4378	778.1175	1000.0	14.076701	5.9293346	24.05761	-13.667059	1280000	9.49949e-08	8.243927	-0.04621157	-2.4916368	-4.172703	0.009403488	0.5125	79.0	209.4232931137085
320	933.3494	19.013304	960.4059	907.2592	1000.0	15.46118	3.1905236	22.9142	-7.87787	1284000	-1.0523945e-07	6.985158	-0.04421584	-1.2957139	-4.21282	0.010392783	0.5225	79.0	210.4344756603241
321	942.59503	68.50868	1047.1237	861.49066	1000.0	15.525051	3.1345258	22.799978	-4.7002296	1288000	8.195639e-08	8.124262	-0.04367493	-1.4276509	-4.2534657	0.012898545	0.51900005	79.0	211.07696509361267
322	860.6633	98.634186	973.6139	743.5324	1000.0	14.343963	5.09895	23.220928	-14.271221	1292000	-1.7881393e-07	8.542478	-0.047859345	-2.327796	-4.2672577	0.005701318	0.538	79.0	211.71798396110535
323	927.50806	51.005375	1001.9635	867.0434	1000.0	15.348299	3.6153796	24.838573	-7.042967	1296000	3.5390258e-08	7.258375	-0.046066023	-2.008764	-4.2735806	0.012338827	0.53225	79.0	212.40954780578613
324	961.0514	47.621964	1020.76587	906.3295	1000.0	15.374467	3.805404	23.651304	-8.20683	1300000	-1.0896474e-07	8.613276	-0.0440441	-2.2150106	-4.302546	0.011959474	0.5165	79.0	213.05013418197632
325	948.9611	32.23967	984.68036	899.8971	1000.0	15.986264	3.6395977	25.36605	-3.7064054	1304000	2.0489097e-08	8.221621	-0.042858124	-2.017023	-4.3281283	0.00754167	0.49774998	79.0	213.66506671905518
326	916.9602	58.860718	973.68866	819.1274	1000.0	15.381857	3.623802	23.830313	-11.913684	1308000	-7.636845e-08	7.8602686	-0.04543448	-2.1840134	-4.3987217	0.010738965	0.53775	79.0	214.29852390289307
327	873.94257	77.3849	983.4697	793.22327	1000.0	14.574052	5.1771436	23.852966	-12.459933	1312000	9.872019e-08	11.026486	-0.04634063	-4.0984774	-4.375057	0.012277522	0.53575003	79.0	214.94020533561707
328	822.2022	192.74496	993.98956	506.8317	1000.0	13.564336	7.187487	23.748228	-19.511757	1316000	-7.357448e-08	9.038012	-0.04738239	-2.9053903	-4.3960233	0.013588173	0.53475	79.0	215.59121346473694
329	906.72876	38.076088	943.1766	849.4202	1000.0	15.188651	4.340045	24.301373	-9.0677805	1320000	-6.519258e-08	7.0920143	-0.04309284	-1.7545301	-4.4318075	0.014262412	0.53499997	79.0	216.22105169296265
330	952.5629	45.28558	1029.1234	912.0377	1000.0	15.741071	2.8211641	23.617767	-3.3407705	1324000	-3.3527613e-08	7.08933	-0.042348646	-1.4172384	-4.4159236	0.0076276334	0.52825	79.0	217.21088194847107
331	948.10864	31.244488	999.0582	922.5118	1000.0	15.606677	2.9965038	22.450443	-9.410135	1328000	5.424954e-08	6.8078847	-0.041129198	-1.4319464	-4.5388117	0.010360571	0.51325	79.0	217.83767080307007
332	888.65076	44.069378	961.41315	844.333	1000.0	14.598042	5.4302306	24.002934	-15.926162	1332000	-3.1664968e-08	9.72096	-0.047498167	-3.2596354	-4.510437	0.009056467	0.544	79.0	218.44647479057312
333	903.59344	33.236965	954.2781	862.94415	1000.0	15.322545	4.563342	24.28661	-9.185331	1336000	-9.1735274e-08	8.809118	-0.045962624	-2.8429198	-4.6101627	0.012817222	0.51600003	79.0	219.05045318603516
334	953.81396	62.403378	1025.9991	862.056	1000.0	15.66875	3.4889367	24.081026	-10.204746	1340000	2.9802322e-08	7.8272777	-0.042537816	-1.7399331	-4.6360064	0.005755058	0.52275	79.0	219.68561244010925
335	914.68506	14.430011	930.7921	894.5346	1000.0	15.281317	4.0065594	23.147503	-13.0288925	1344000	-8.8242814e-08	9.957993	-0.045823123	-2.9199407	-4.605193	0.009987262	0.51699996	79.0	220.33132886886597
336	962.21716	59.41853	1040.1681	879.8504	1000.0	15.618153	4.0644307	24.289925	-10.615124	1348000	-1.1175871e-08	8.610742	-0.04487419	-2.23939	-4.663513	0.011605759	0.51524997	79.0	220.97881627082825
337	950.33875	62.604042	1036.3201	860.87714	1000.0	15.839406	3.7229204	23.650232	-9.137558	1352000	4.4703484e-08	9.153339	-0.046238795	-2.6586607	-4.6965156	0.012604813	0.5295	79.0	221.66155123710632
338	962.5654	38.85517	1025.0231	925.81964	1000.0	15.975815	3.5759263	24.63008	-14.829695	1356000	3.3527613e-08	7.917947	-0.039426893	-1.7827262	-4.7217417	0.0078066727	0.5335	79.0	222.34941148757935
339	870.343	133.06342	1003.6886	648.6729	1000.0	14.667719	5.308946	23.721853	-12.454094	1360000	-7.450581e-09	8.612216	-0.047409043	-2.7918358	-4.733696	0.011159005	0.55324996	79.0	222.99747943878174
340	880.7278	138.98694	1010.82495	651.73773	1000.0	14.642383	5.7526426	24.101074	-15.082292	1364000	7.916242e-08	10.958037	-0.04782569	-4.076042	-4.7239223	0.009576813	0.52575004	79.0	223.97967791557312
341	892.9863	84.130905	1019.8312	783.0983	1000.0	14.893022	5.662565	23.873491	-19.58096	1368000	2.2351742e-08	9.065954	-0.045759894	-3.0205364	-4.724572	0.009123876	0.54775	79.0	224.6062319278717
342	897.2106	46.92655	952.9869	831.7154	1000.0	15.071904	4.8352084	23.147766	-14.467943	1372000	1.17346644e-07	8.799499	-0.042327575	-2.7367845	-4.7793465	0.014449031	0.52	79.0	225.26926493644714
343	972.3242	22.23249	1004.0825	941.23694	1000.0	15.643666	3.2540362	24.013615	-4.013591	1376000	1.8626451e-07	7.982816	-0.04321081	-1.9878519	-4.8477163	0.009645999	0.5085	79.0	225.88130497932434
344	895.0616	110.06011	987.9348	707.17865	1000.0	15.005947	5.5896025	24.13328	-14.266834	1380000	-3.8184226e-08	8.45811	-0.041751426	-2.5930681	-4.78511	0.016356908	0.5345	79.0	226.49826836585999
345	1013.7623	34.943993	1049.6929	956.1816	1000.0	16.291643	3.0983872	25.028307	-6.0588846	1384000	-3.7252903e-08	8.429688	-0.043523327	-2.1993728	-4.8937664	0.009179443	0.5245	79.0	227.11354780197144
346	898.71173	10.799147	910.12854	881.20337	1000.0	15.865668	4.327041	24.96921	-12.750039	1388000	3.9115548e-08	10.674506	-0.04313168	-3.7862966	-4.823122	0.0121856015	0.52500004	79.0	227.71864771842957
347	968.9017	90.35251	1057.7976	820.3162	1000.0	15.603101	4.343457	24.42429	-16.023975	1392000	-2.6077032e-08	9.062393	-0.03979955	-2.1203156	-4.891557	0.012489572	0.5725	79.0	228.36586713790894
348	916.59656	54.73227	978.55725	858.36566	1000.0	15.543807	4.7504663	25.399364	-13.91096	1396000	-9.313226e-09	8.971401	-0.043099474	-2.6871316	-4.90662	0.012383148	0.526	79.0	229.00155973434448
349	892.49506	79.65746	1029.5199	835.90906	1000.0	13.994381	6.8715277	24.106571	-16.608784	1400000	-2.2351742e-08	11.213043	-0.04800204	-4.0704794	-4.9749284	0.010813047	0.56125003	79.0	229.60334634780884
350	986.5127	55.667774	1059.0759	904.86914	1000.0	16.602886	3.7583163	25.299688	-6.5546904	1404000	-5.029142e-08	8.070861	-0.043316007	-2.12393	-4.9422216	0.007707112	0.51199996	79.0	230.562025308609
351	892.7865	167.45874	1034.1711	607.2227	1000.0	15.140078	5.686497	24.23133	-17.048735	1408000	1.2665987e-07	9.837461	-0.04612492	-3.892933	-4.9960785	0.012190014	0.53425	79.0	231.1934413909912
352	959.4955	42.521145	1001.8374	892.37964	1000.0	15.576887	5.0382204	24.294939	-11.415267	1412000	2.9802322e-08	10.03319	-0.04194735	-3.0572922	-5.007456	0.01619219	0.549	79.0	231.84306502342224
353	885.9944	148.70264	1048.7864	643.7781	1000.0	14.935286	6.5168543	25.96675	-12.512895	1416000	-6.3329935e-08	12.357101	-0.046782613	-5.3048344	-5.041167	0.011585465	0.5355	79.0	232.46501517295837
354	943.69495	36.35534	985.9646	888.043	1000.0	15.733735	5.6087217	24.514088	-13.661918	1420000	-9.313226e-09	9.513798	-0.04199621	-2.6180553	-5.052164	0.0103985835	0.53975	79.0	233.0907278060913
355	967.30273	64.40559	1028.2451	865.7061	1000.0	15.988231	5.1667085	25.73357	-11.704963	1424000	-2.3283064e-08	10.434101	-0.04309409	-3.2052867	-5.084008	0.006651327	0.52775	79.0	233.69978284835815
356	1019.58527	48.898026	1067.0238	940.01385	1000.0	16.834467	3.445052	24.277264	-10.136007	1428000	2.9336661e-08	8.216576	-0.041793678	-1.9811846	-5.114911	0.010771471	0.5315	79.0	234.30338191986084
357	970.89246	69.84974	1040.0037	859.2555	1000.0	16.428356	3.937578	24.336946	-15.359444	1432000	8.940697e-08	8.623651	-0.038428392	-2.0913773	-5.1448975	0.01349443	0.50275004	79.0	234.90834641456604
358	960.66046	48.41239	1015.5337	900.60205	1000.0	15.731623	5.2381935	24.533882	-15.062488	1436000	-1.4342368e-07	9.625618	-0.041541666	-2.6450012	-5.1970925	0.010516852	0.52775	79.0	235.52322602272034
359	984.282	62.186165	1043.0969	880.53064	1000.0	16.356098	4.286778	26.037493	-9.747152	1440000	-6.7055225e-08	8.580715	-0.04106792	-2.1450338	-5.1456656	0.015398527	0.52325	79.0	236.1435625553131
360	968.30383	103.51009	1045.198	790.876	1000.0	15.784909	5.323142	24.304165	-10.2968855	1444000	-1.4901161e-08	9.261086	-0.0441763	-2.7454596	-5.2064676	0.016342843	0.52674997	79.0	237.13156652450562
361	1012.42145	9.413326	1023.24207	997.3419	1000.0	16.965502	3.3855321	24.87371	-4.238373	1448000	-5.1688403e-08	8.029647	-0.039529376	-1.7044477	-5.1577287	0.012906871	0.53725	79.0	237.71967911720276
362	978.1398	24.495598	1018.29376	953.1802	1000.0	16.044971	4.6940346	25.341705	-11.534257	1452000	2.0128209e-07	9.306033	-0.04364418	-2.3359728	-5.19786	0.010149988	0.5245	79.0	238.34398460388184
363	925.58325	138.67676	1072.1815	769.5687	1000.0	15.55477	6.093804	25.89477	-10.865943	1456000	-7.450581e-09	11.302675	-0.04498862	-4.6826105	-5.2741365	0.00923594	0.50475	79.0	238.94798040390015
364	998.0426	75.27275	1066.8264	874.36664	1000.0	16.281645	5.634112	25.294924	-15.968227	1460000	-5.7742e-08	8.699575	-0.042337142	-2.3035676	-5.294421	0.01290172	0.50775003	79.0	239.5477752685547
365	936.8062	85.23238	1024.1438	824.68646	1000.0	16.034029	5.6304164	25.15401	-12.119123	1464000	-9.49949e-08	9.673037	-0.04120659	-3.058341	-5.281989	0.011797343	0.53475	79.0	240.16448616981506
366	1028.285	37.649837	1072.3398	978.6471	1000.0	16.754066	4.2810106	25.7479	-7.152677	1468000	2.8871e-08	8.867981	-0.042259097	-2.0042067	-5.3450193	0.0053511737	0.50825	79.0	240.78540682792664
367	1046.5306	46.2241	1078.7844	967.12634	1000.0	17.369175	3.0726292	26.304825	1.9404235	1472000	-7.450581e-09	7.4274926	-0.04270629	-1.411589	-5.347428	0.0092759	0.53325	79.0	241.42241311073303
368	1027.157	19.286032	1058.5555	1009.25745	1000.0	16.912601	4.040657	25.110355	-9.352227	1476000	2.1979213e-07	8.806929	-0.041492127	-2.144684	-5.317649	0.0110206185	0.50399995	79.0	242.02383947372437
369	958.30493	84.09452	1011.41986	812.9358	1000.0	16.224108	4.9014263	25.821436	-8.852676	1480000	3.1664968e-08	8.560244	-0.042895123	-2.5812953	-5.2882414	0.015418888	0.53174996	79.0	242.64289689064026
370	1029.4146	42.534195	1067.475	957.3353	1000.0	16.671682	4.642219	25.461597	-9.669808	1484000	-9.872019e-08	10.643707	-0.04080891	-2.684968	-5.325739	0.015393551	0.53125	79.0	243.618266582489
371	1009.81226	46.837322	1052.0454	932.7429	1000.0	16.875324	4.2203207	25.477873	-12.223709	1488000	4.9825758e-08	9.465591	-0.042553503	-2.9832025	-5.3723392	0.010225083	0.52699995	79.0	244.25063061714172
372	1051.2817	38.95718	1107.4073	1007.2601	1000.0	17.09636	3.919249	24.85648	-6.934233	1492000	-4.656613e-08	8.166973	-0.040245265	-1.8968093	-5.4047155	0.011590072	0.54925	79.0	244.8689329624176
373	1037.1135	19.565445	1059.4843	1005.769	1000.0	17.428082	3.7484024	25.095709	-5.950574	1496000	-5.5879354e-09	8.068426	-0.04128983	-1.6311504	-5.3785458	0.012785673	0.52750003	79.0	245.48106908798218
374	1030.4603	89.43982	1107.8934	878.96765	1000.0	17.103325	3.9764543	25.939192	-9.577865	1500000	-1.4901161e-07	8.990074	-0.042896204	-2.4910007	-5.507368	0.009674814	0.502	79.0	246.1185290813446
375	947.70905	62.857933	1049.7289	891.9688	1000.0	16.287891	5.316215	24.648754	-13.400591	1504000	-5.401671e-08	9.355686	-0.043173768	-3.0529628	-5.4455805	0.013395866	0.51825	79.0	246.7369134426117
376	1061.1221	24.426815	1094.5288	1026.8383	1000.0	17.097548	3.0611854	24.330784	-1.6536819	1508000	8.381903e-09	8.004557	-0.03987802	-1.6154917	-5.392894	0.011520974	0.52125	79.0	247.35473036766052
377	1012.819	83.30864	1116.9736	888.5043	1000.0	16.948448	4.3806057	25.479137	-13.82849	1512000	-1.1175871e-08	8.483639	-0.042648017	-1.7517542	-5.4564276	0.009728005	0.541	79.0	247.9895532131195
378	1019.86194	54.278908	1056.3738	926.4014	1000.0	16.971434	4.3108582	25.694736	-12.876212	1516000	9.674113e-08	9.7942	-0.04338443	-2.3621943	-5.494503	0.0106583405	0.51025	79.0	248.5920214653015
