Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1416.5842	68.637184	1475.1583	1303.3889	1000.0	23.17369	7.411897	39.05527	-20.130884	1976000	7.4505806e-08	6.6907907	0.03716139	-3.5419438	-2.3481941	0.082880214	0.62	1.0	277.94356751441956
494	1407.4171	52.810856	1480.4987	1340.0312	1000.0	23.972757	6.3358245	38.02274	-12.570488	1980000	-8.1025064e-08	6.766676	0.022293564	-2.9140205	-2.3481655	0.085555345	0.59325004	4.0	278.39486289024353
495	1465.5083	120.04094	1622.6343	1289.6495	1000.0	24.689886	5.8617096	38.759426	-6.619975	1984000	7.0780516e-08	8.662479	0.032882847	-3.1824794	-2.3479497	0.10566395	0.57774997	1.0	278.8409297466278
496	1459.3225	20.905123	1482.762	1425.865	1000.0	24.31332	4.305974	38.660835	-14.132942	1988000	-1.071021e-08	4.276126	0.07540665	-1.5650554	-2.3479037	0.18418577	0.7025	1.0	279.2866291999817
497	1358.5281	42.128418	1391.092	1286.1683	1000.0	23.605852	6.047455	37.774662	-12.918563	1992000	2.5331974e-07	6.706373	0.066619985	-2.6209507	-2.34784	0.1199825	0.65225005	1.0	279.73029947280884
498	1420.1702	92.20435	1512.2881	1272.8567	1000.0	23.558046	6.6988983	37.015865	-19.502989	1996000	-1.1920929e-07	8.742577	0.048366457	-4.4561543	-2.3478107	0.08777046	0.5655	1.0	280.1889615058899
499	1400.8961	72.23274	1474.5032	1281.1362	1000.0	23.716026	5.672874	36.317078	-8.108631	2000000	-1.13621354e-07	6.506472	0.044579644	-3.0525846	-2.347791	0.077402644	0.61625	1.0	280.6452007293701
500	1499.3925	101.89678	1580.2834	1326.4689	1000.0	24.429419	6.5274577	37.481846	-9.206124	2004000	-9.685755e-08	10.185971	0.056866013	-4.5019827	-2.3477564	0.10217997	0.59275	1.0	281.10465478897095
501	1456.576	112.04803	1546.3115	1265.3293	1000.0	24.667183	7.3530126	39.79017	-10.914398	2008000	2.30968e-07	11.164007	0.063236326	-4.6169863	-2.3477314	0.13103461	0.67275	1.0	281.5599479675293
502	1490.2751	56.43774	1570.0739	1417.2728	1000.0	24.879938	7.4409866	38.313213	-8.717741	2012000	-1.0523945e-07	9.564222	0.108267725	-3.9917145	-2.3476849	0.24563503	0.72800004	1.0	282.0196681022644
503	1366.098	136.89206	1537.6923	1162.9233	1000.0	23.385994	7.565372	39.182022	-7.9739275	2016000	-2.0395964e-07	10.140102	0.0998524	-4.541581	-2.3476279	0.2581458	0.70975	1.0	282.46379566192627
504	1350.7966	145.27275	1467.5647	1102.7778	1000.0	22.861517	8.399995	38.74844	-16.270021	2020000	-1.4156103e-07	11.440969	0.099994145	-5.591439	-2.3476088	0.19638619	0.69949996	1.0	282.90912556648254
505	1464.3693	79.92539	1518.6779	1326.9943	1000.0	24.48453	5.735844	39.36918	-14.593239	2024000	8.1025064e-08	5.6338425	0.06367567	-2.5527604	-2.3475811	0.111637965	0.6225	1.0	283.35205245018005
506	1502.3958	33.815662	1553.0099	1459.0453	1000.0	25.042883	4.383771	37.442135	-2.0112884	2028000	-1.2665987e-07	5.882315	0.05369017	-3.2673965	-2.3475924	0.10981288	0.628	1.0	283.79520201683044
507	1472.5413	57.58344	1535.1837	1379.4445	1000.0	25.023344	5.5947123	39.536156	-3.829711	2032000	2.30968e-07	9.438502	0.055589333	-4.7124176	-2.3476107	0.10442257	0.62475	1.0	284.2416341304779
508	1467.1373	113.84034	1605.7882	1310.5249	1000.0	24.450249	7.648878	41.14133	-6.845871	2036000	-3.017485e-07	10.559546	0.06346902	-5.031719	-2.3476152	0.12525885	0.64750004	1.0	284.6868052482605
509	1521.9395	91.76089	1647.8293	1413.7267	1000.0	25.827307	6.565032	42.846306	-7.9408965	2040000	8.195639e-08	10.165761	0.053287044	-4.2818856	-2.3475971	0.11669599	0.63425004	1.0	285.13392972946167
510	1411.3092	24.218126	1450.2429	1383.8113	1000.0	24.053343	7.396486	41.594513	-7.860687	2044000	9.126961e-08	8.553702	0.04931861	-4.532592	-2.3475769	0.093945146	0.602	1.0	285.58147859573364
511	1450.4001	66.22456	1511.2781	1338.6049	1000.0	24.22787	5.892534	36.97943	-4.824712	2048000	3.1897798e-07	6.272755	0.04224042	-3.3721614	-2.3475494	0.10573863	0.607	1.0	286.02675437927246
512	1434.7367	80.21696	1510.6093	1314.1143	1000.0	24.621231	5.7298574	39.718483	-9.003645	2052000	1.6018748e-07	6.848995	0.049836893	-3.3880577	-2.347517	0.10683145	0.65225	1.0	286.47276496887207
513	1423.2587	123.188255	1522.3142	1212.7288	1000.0	23.96068	7.1557856	39.304165	-12.406566	2056000	-6.053597e-08	8.588263	0.04659013	-4.0563564	-2.3474855	0.11258352	0.5775	1.0	286.9147834777832
514	1521.4314	84.68343	1665.1644	1445.9674	1000.0	25.234106	5.9865584	40.314865	-4.7688994	2060000	2.0861626e-07	7.7823467	0.048246354	-3.6917348	-2.3474824	0.08125506	0.58175004	1.0	287.35782527923584
515	1401.1316	145.01543	1532.4752	1162.5096	1000.0	24.202684	7.2779517	40.551662	-8.884095	2064000	-2.4586916e-07	10.24692	0.03562948	-6.189529	-2.347455	0.09528878	0.59424996	1.0	287.8016188144684
516	1507.8021	94.16457	1659.9968	1408.0563	1000.0	25.137472	6.2824793	40.975727	-10.658133	2068000	-1.937151e-07	6.292171	-0.07275677	-2.9924493	-2.347398	0.04338732	0.45375	79.0	288.40892577171326
517	1473.2488	58.73153	1543.1489	1395.6802	1000.0	25.142658	6.9355545	41.153614	-17.727837	2072000	3.1664968e-08	8.856966	-0.076868474	-4.575877	-2.3539374	0.054953665	0.4735	79.0	289.01002764701843
518	1435.3234	47.669838	1494.3313	1361.6674	1000.0	24.383976	7.2794514	40.123695	-10.495647	2076000	-1.4528632e-07	9.350606	-0.079019696	-4.302375	-2.3573647	0.0641097	0.53125	79.0	289.61369609832764
519	1543.6619	94.729965	1700.857	1447.8813	1000.0	25.550718	7.3928714	41.634052	-12.069653	2080000	-7.0314854e-08	9.809174	-0.07436176	-4.626584	-2.3634853	0.047505647	0.48975	79.0	290.2189841270447
520	1405.8206	232.14366	1596.0325	1013.7325	1000.0	24.47397	9.425369	42.676643	-15.65923	2084000	-1.5646219e-07	14.113897	-0.07727276	-8.519529	-2.3646417	0.061727367	0.46775	79.0	290.82400584220886
521	1488.9528	59.461536	1551.1891	1409.931	1000.0	25.12282	6.5322585	41.81924	-16.958633	2088000	-4.9732625e-07	7.4174366	-0.07418907	-3.7564187	-2.3740745	0.045061216	0.43575	79.0	291.42936730384827
522	1432.5344	65.002426	1506.3264	1327.8325	1000.0	24.317146	7.14928	39.80496	-12.764294	2092000	2.682209e-07	7.6382036	0.024006732	-4.0111647	-2.3802204	0.08509827	0.58875	1.0	291.9166386127472
523	1468.6207	171.67537	1731.1528	1249.893	1000.0	24.586594	8.010691	40.81565	-10.5648155	2096000	-4.4703484e-08	11.281319	0.016162572	-5.5227795	-2.380293	0.083120584	0.56525004	3.0	292.3640730381012
524	1469.6807	25.534517	1502.2074	1436.2362	1000.0	24.899767	5.5003324	41.893257	-5.2175975	2100000	-7.450581e-09	6.590938	0.043466814	-3.3086987	-2.380393	0.08335587	0.5885	1.0	292.8065617084503
525	1502.8074	42.88583	1568.7642	1464.025	1000.0	25.070913	6.259705	42.98587	-13.074431	2104000	-5.401671e-08	7.34404	0.03869462	-4.2343917	-2.3804376	0.09450639	0.5485	1.0	293.2490162849426
526	1490.2429	86.92834	1593.4799	1354.8064	1000.0	25.265915	5.9903607	43.063858	-8.653699	2108000	1.1175871e-07	7.116375	-0.069379166	-3.463416	-2.3804345	0.05414713	0.45075	79.0	293.8580582141876
527	1500.9707	61.40883	1589.3688	1428.668	1000.0	25.320171	5.510143	41.418175	-8.43685	2112000	1.3411045e-07	5.396988	-0.006982133	-2.419386	-2.383084	0.07913187	0.5095	7.0	294.3130233287811
528	1495.2561	15.187267	1509.4272	1470.4016	1000.0	25.324917	5.463331	43.62701	-5.877815	2116000	3.632158e-08	6.2021117	0.012027459	-3.1232877	-2.383341	0.07866198	0.57850003	2.0	294.7576036453247
529	1500.9315	40.91758	1548.7775	1452.719	1000.0	25.196918	5.530656	40.87525	-7.4798646	2120000	-3.091991e-07	5.917649	0.06402476	-3.2853985	-2.3833764	0.24200852	0.74025	1.0	295.20021963119507
530	1522.0789	5.319475	1529.3999	1514.9523	1000.0	25.520458	6.2113023	41.621597	-4.116232	2124000	-9.685755e-08	7.31239	0.07378244	-3.457131	-2.3833334	0.19777627	0.70625	1.0	295.64546370506287
531	1466.0461	167.53754	1626.6954	1185.1315	1000.0	24.958797	6.703699	43.18537	-2.0671878	2128000	1.1175871e-08	9.29151	0.054724917	-4.5163794	-2.3833094	0.14586094	0.65425	1.0	296.09133982658386
532	1445.9778	69.48357	1504.1887	1333.5647	1000.0	24.699945	6.256395	40.997524	-7.6015096	2132000	-2.3748726e-07	7.3134737	0.05385658	-3.5399709	-2.3833287	0.10112703	0.62925005	1.0	296.5348484516144
533	1519.526	31.522423	1569.8888	1486.0331	1000.0	25.337523	4.7325606	41.88324	-3.04225	2136000	9.313226e-09	5.8454847	0.039205715	-2.828776	-2.3834152	0.07507732	0.58175004	1.0	296.97992992401123
534	1468.7192	55.551044	1530.2034	1391.1716	1000.0	25.07363	5.761083	39.74423	-5.967878	2140000	-1.9557774e-07	6.478775	0.05088238	-3.1554887	-2.3834686	0.11976643	0.65874994	1.0	297.4229290485382
535	1488.5886	65.82275	1564.4683	1389.2943	1000.0	24.597836	7.135707	40.830555	-6.5490503	2144000	-2.7753413e-07	12.1411705	0.039678417	-5.9900336	-2.3835196	0.10085389	0.61025	1.0	297.8684630393982
536	1538.6415	64.33907	1624.3752	1455.8289	1000.0	25.737885	6.271576	41.5795	-9.579557	2148000	2.7008355e-07	8.538673	0.045620557	-3.5042515	-2.3835423	0.111667424	0.646	1.0	298.3134927749634
537	1451.8214	42.80606	1496.7721	1384.638	1000.0	24.985891	5.736375	41.02062	-8.76328	2152000	-3.9115548e-07	8.659762	0.052807033	-3.8427668	-2.383591	0.12575018	0.624	1.0	298.75845861434937
538	1536.3774	106.35478	1659.0985	1372.2565	1000.0	25.26502	6.6792817	41.85133	-11.24831	2156000	-4.4703484e-08	9.210133	0.055750653	-4.709904	-2.3836558	0.11348631	0.622	1.0	299.20121216773987
539	1457.2725	49.708733	1541.3265	1412.433	1000.0	25.050734	5.875247	41.767605	-11.827923	2160000	1.8253922e-07	7.2775035	0.04108103	-3.5266185	-2.3836675	0.11013127	0.60074997	1.0	299.64504384994507
540	1533.0262	54.159454	1580.237	1442.2668	1000.0	25.41887	5.126143	39.386818	-7.0973973	2164000	-4.3585896e-07	6.558999	-0.00440142	-2.999394	-2.3836715	0.08011371	0.48025	6.0	300.1015594005585
541	1533.3615	33.440945	1571.6676	1490.6417	1000.0	25.606222	4.696108	38.816082	-6.215993	2168000	-2.0489097e-07	4.6141777	0.029878097	-1.8755693	-2.3832161	0.09215215	0.62175	2.0	300.5471248626709
542	1483.3416	37.74194	1531.9795	1428.3018	1000.0	25.312864	5.6684484	37.496437	-3.5003078	2172000	3.5390258e-07	6.4288054	0.06075411	-3.690041	-2.3830965	0.16917124	0.7185	1.0	300.9893193244934
543	1429.988	105.40629	1505.4559	1249.314	1000.0	24.545582	6.6711206	40.308815	-9.1831045	2176000	-8.195639e-08	8.147213	0.07964308	-4.009722	-2.3830507	0.18247354	0.7285	1.0	301.43432545661926
544	1430.4004	97.65637	1540.7938	1297.144	1000.0	24.035208	7.168485	37.293617	-11.529439	2180000	-4.284084e-08	10.015603	0.056429468	-5.579787	-2.3830009	0.104816355	0.65849996	1.0	301.8763692378998
545	1498.4215	48.48487	1533.4708	1415.1519	1000.0	25.229586	5.695722	39.00738	-13.880783	2184000	1.6018748e-07	5.2514696	0.05966446	-2.3578844	-2.3829582	0.13723207	0.69525003	1.0	302.31953620910645
546	1424.8477	224.47102	1647.0392	1051.5521	1000.0	24.24862	8.049297	40.954742	-15.950682	2188000	-3.548339e-07	10.841258	0.056099605	-5.966496	-2.3829303	0.11892639	0.67824996	1.0	302.7619128227234
547	1518.9711	86.31299	1625.2404	1392.2659	1000.0	25.072493	7.197297	44.025455	-16.136225	2192000	-3.7252903e-07	8.550491	0.06933852	-4.57703	-2.382944	0.15240711	0.7115	1.0	303.20386934280396
548	1471.2267	35.577568	1530.8347	1442.7421	1000.0	25.482313	5.639991	42.302307	-9.122301	2196000	3.874302e-07	7.0057783	0.0662248	-3.4375818	-2.3829846	0.17966935	0.7235	1.0	303.6472198963165
549	1482.7823	86.12573	1540.723	1334.2471	1000.0	24.630026	6.6636763	40.340607	-13.610873	2200000	2.2351742e-07	7.8473454	0.06526713	-3.7718053	-2.383008	0.139139	0.6885	1.0	304.0913302898407
550	1423.1663	91.35865	1525.1677	1318.34	1000.0	24.722399	7.635872	43.055504	-18.509365	2204000	-1.0617077e-07	10.758728	0.030017693	-5.944832	-2.3830256	0.08432447	0.53475	2.0	304.53918051719666
551	1443.6534	59.368378	1510.5514	1360.2207	1000.0	24.24141	5.4464507	40.00525	-13.709654	2208000	-1.4901161e-08	5.985571	0.062698305	-2.6160648	-2.383099	0.13043165	0.67875004	1.0	304.98535227775574
552	1404.3998	120.46045	1518.7885	1208.5347	1000.0	23.586777	6.8336515	40.729515	-8.211155	2212000	6.3329935e-08	8.188072	0.06951593	-4.19586	-2.383061	0.13047725	0.66674995	1.0	305.42904901504517
553	1502.8938	71.19045	1619.3436	1439.7914	1000.0	24.978497	6.1651707	42.575756	-6.0856304	2216000	6.109476e-07	6.7740097	0.058916494	-3.0863147	-2.383047	0.10726637	0.63025	1.0	305.87260031700134
554	1438.0509	91.800125	1547.8298	1295.0386	1000.0	24.653563	5.8958726	40.703663	-5.906843	2220000	-3.2782555e-07	7.797026	0.021677129	-4.129148	-2.3830519	0.09931424	0.62049997	4.0	306.3206100463867
555	1486.6237	17.82518	1505.2256	1467.6945	1000.0	24.9914	4.732061	38.710934	-0.7539922	2224000	-6.61239e-08	7.009325	0.074952245	-2.9537716	-2.3829312	0.15891753	0.7105	1.0	306.7682023048401
556	1502.1289	41.994816	1545.2982	1457.3748	1000.0	25.279762	4.303703	41.714195	-4.83812	2228000	1.03376806e-07	4.1649475	0.06052177	-1.4984792	-2.3828804	0.11845671	0.61975	1.0	307.2124435901642
557	1515.0098	20.18975	1536.2985	1483.9745	1000.0	25.274477	5.2680273	38.85025	-8.485649	2232000	-1.4714897e-07	5.8099165	0.058480658	-2.6351347	-2.382846	0.1440553	0.60475004	1.0	307.6559612751007
558	1514.9478	58.89205	1585.4241	1446.3737	1000.0	25.536295	5.989791	40.80919	-7.5657043	2236000	-5.9604645e-08	7.851283	0.067589976	-3.6847434	-2.3827987	0.1497852	0.635	1.0	308.100191116333
559	1449.7874	23.026943	1475.3412	1421.663	1000.0	24.714214	6.8622828	39.497635	-8.407107	2240000	-5.2154064e-08	8.002275	0.045502648	-3.9060004	-2.3827746	0.08432159	0.58349997	1.0	308.54189229011536
560	1371.9498	165.93202	1513.5895	1096.561	1000.0	23.841257	7.40351	38.174335	-11.797098	2244000	-2.2351742e-08	11.589349	0.037927918	-7.4962473	-2.3827477	0.104433924	0.58475006	1.0	308.98727440834045
561	1530.5167	20.007378	1562.7985	1511.2512	1000.0	25.015348	7.3190384	44.080853	-10.787118	2248000	2.7567148e-07	12.465212	0.05335598	-6.7969546	-2.3827214	0.10985236	0.6075	1.0	309.43137192726135
562	1465.5537	35.770874	1519.0645	1421.6002	1000.0	24.812038	7.660178	42.170494	-7.4171796	2252000	3.9115548e-08	9.811286	0.04975028	-4.9146123	-2.3827045	0.111880176	0.61875	1.0	309.87598490715027
563	1465.2717	131.80713	1630.1381	1290.9946	1000.0	24.759058	7.632385	41.809193	-7.717297	2256000	-2.5331974e-07	10.940307	0.053218223	-4.9010983	-2.3827038	0.117834374	0.63175	1.0	310.31857323646545
564	1464.1589	90.535255	1598.183	1357.1473	1000.0	24.670227	6.814509	39.544884	-7.5474725	2260000	3.837049e-07	9.429674	0.047452495	-4.475931	-2.3826795	0.09481586	0.55550003	1.0	310.7623829841614
565	1524.4026	57.683044	1588.6195	1457.4503	1000.0	25.5817	5.6313305	41.077087	-3.0652661	2264000	2.0861626e-07	5.6250916	0.04769182	-2.6119533	-2.382668	0.10237222	0.55799997	1.0	311.2050471305847
566	1398.3724	90.037674	1522.3992	1273.3313	1000.0	23.939297	7.833992	38.92741	-7.4858336	2268000	1.15484e-07	14.45572	0.047160394	-7.3367157	-2.3826911	0.0793145	0.55	1.0	311.6474640369415
567	1493.5348	77.91022	1572.7301	1382.0441	1000.0	25.314552	5.273699	36.014297	-13.541933	2272000	1.4528632e-07	4.5487633	0.041075792	-1.9027147	-2.3827267	0.089791834	0.59025	1.0	312.1392602920532
568	1476.927	45.689636	1554.2056	1440.5428	1000.0	24.899578	5.7929583	37.780533	-4.2956147	2276000	-2.719462e-07	6.64487	0.07183364	-2.8184202	-2.3827486	0.15820831	0.69275	1.0	312.585590839386
569	1379.6719	102.32837	1517.9135	1253.6945	1000.0	23.531507	7.4791245	38.601517	-13.491622	2280000	3.9488077e-07	8.876228	0.04714459	-4.9105635	-2.3827617	0.11898716	0.6105	1.0	313.0292353630066
570	1411.7725	46.8637	1470.8298	1353.2963	1000.0	23.759106	8.0728035	40.281914	-9.829103	2284000	-4.8428774e-08	8.204043	0.054778293	-3.6990933	-2.3827407	0.10396014	0.6005	1.0	313.47514247894287
571	1530.043	30.556171	1563.1859	1497.0114	1000.0	25.499523	5.137861	39.949223	-4.4812517	2288000	2.8591603e-07	6.646282	0.048680246	-3.123756	-2.3827183	0.08958313	0.58125	1.0	313.920690536499
572	1459.5662	80.01342	1535.6031	1339.9983	1000.0	24.734875	6.0716987	40.39845	-10.210246	2292000	-5.2154064e-08	9.648479	0.025679084	-5.1035967	-2.382723	0.07666917	0.523	2.0	314.3657536506653
573	1546.6321	49.19982	1602.9285	1484.0488	1000.0	25.578592	6.1990166	39.66954	-2.0908272	2296000	-2.9802322e-08	9.490002	0.041524246	-4.9713335	-2.3828557	0.07866523	0.5645	1.0	314.81094336509705
574	1472.6598	75.61391	1530.085	1344.0721	1000.0	25.268652	5.444984	40.02765	-3.6211653	2300000	4.656613e-08	5.9086113	0.042788316	-2.8297536	-2.3829477	0.106315196	0.6345	2.0	315.25699281692505
575	1484.1467	36.57753	1531.8098	1430.1025	1000.0	24.480715	6.431421	39.59999	-9.920902	2304000	-3.9115548e-07	9.794087	0.053001363	-5.1672916	-2.3831055	0.13060097	0.6505	1.0	315.7014536857605
576	1493.557	62.0206	1570.7263	1400.7468	1000.0	24.96289	5.3921175	38.379704	-5.8786454	2308000	2.1979213e-07	6.208021	0.046891868	-2.7824914	-2.3831897	0.11896077	0.64175	1.0	316.146639585495
577	1466.4644	93.21903	1566.2961	1337.4191	1000.0	24.52104	6.61086	40.16973	-6.0703692	2312000	-1.7881393e-07	9.040118	0.035365697	-4.3465652	-2.383275	0.082112685	0.58875	1.0	316.5905067920685
578	1517.3699	21.20916	1543.672	1491.4989	1000.0	25.337934	6.170507	40.51778	-6.798761	2316000	1.5180558e-07	7.0717006	0.040716086	-2.900991	-2.3833373	0.11375016	0.629	1.0	317.03329491615295
579	1434.9556	68.90746	1534.5508	1360.147	1000.0	24.62684	6.6954784	41.626858	-4.8921714	2320000	5.9604645e-08	8.456001	0.035253458	-3.916326	-2.3834038	0.09492019	0.5905	1.0	317.47612619400024
580	1524.217	35.029675	1562.4338	1475.7432	1000.0	25.638235	5.4956193	41.24276	-2.5758955	2324000	-1.7695129e-08	6.9519253	0.04227572	-3.206214	-2.3834245	0.10324256	0.62549996	2.0	317.9243233203888
581	1502.2001	76.04427	1556.4668	1372.252	1000.0	25.566147	4.8123946	37.02987	-2.6971877	2328000	2.1606684e-07	4.2917356	0.066153586	-1.7408969	-2.3835015	0.14625424	0.66425	1.0	318.37017798423767
582	1552.3843	70.90308	1671.6031	1496.9277	1000.0	25.701746	4.727718	37.715904	0.28637236	2332000	2.30968e-07	5.741404	0.069298714	-2.5799367	-2.3835232	0.14034505	0.6565	1.0	318.81700372695923
583	1404.8967	197.57957	1563.6366	1067.7455	1000.0	24.064667	8.052237	41.235775	-10.668312	2336000	-1.1175871e-07	10.588034	0.09204412	-5.108242	-2.3835483	0.20214942	0.70725	1.0	319.25998306274414
584	1487.7297	118.25953	1605.062	1292.2002	1000.0	24.971573	6.7615256	41.686275	-11.736372	2340000	-1.937151e-07	7.6224265	0.07416949	-3.4911509	-2.3835871	0.14546342	0.675	1.0	319.7033622264862
585	1324.742	179.61122	1563.3243	1080.9955	1000.0	22.693886	8.938841	41.229633	-11.906309	2344000	-7.450581e-09	15.909658	0.06373656	-9.213979	-2.3836062	0.11263338	0.61775	1.0	320.14792108535767
586	1504.3915	35.56624	1554.899	1456.4834	1000.0	25.393852	7.220324	43.89146	-15.524471	2348000	1.9930303e-07	7.958291	0.0462446	-3.686977	-2.3836083	0.118792266	0.63425	1.0	320.59127497673035
587	1527.1536	40.827995	1592.5121	1480.9822	1000.0	25.504768	4.9363437	38.09752	-9.648507	2352000	1.6763806e-07	6.1641536	0.0386964	-3.3831568	-2.3835723	0.08088066	0.569	1.0	321.0377345085144
588	1420.8584	162.50511	1545.0835	1141.9982	1000.0	24.487438	6.4770284	41.85575	-5.6744385	2356000	2.7567148e-07	10.165278	0.04386683	-5.6663036	-2.3835273	0.09921117	0.63049996	1.0	321.48364067077637
589	1448.3398	67.514656	1544.169	1368.1666	1000.0	24.023685	7.2427607	41.118423	-9.002143	2360000	-1.5180558e-07	8.808916	0.06263642	-4.5633135	-2.3834887	0.13525766	0.632	1.0	321.9283058643341
590	1500.7946	24.858788	1538.5894	1471.2244	1000.0	25.504322	5.368351	39.0878	-3.6757455	2364000	3.3900142e-07	6.172074	0.054432005	-2.8145766	-2.3834472	0.090816624	0.6425	1.0	322.3728175163269
591	1482.9049	73.35946	1554.3358	1360.69	1000.0	25.012583	6.2200327	40.870117	-12.026019	2368000	1.0803342e-07	7.7639093	0.04427573	-3.636284	-2.3834167	0.10779998	0.64225	1.0	322.8153672218323
592	1549.4812	17.637867	1568.3417	1529.2606	1000.0	25.762114	4.628103	39.463974	-0.091632605	2372000	9.685755e-08	5.5432963	0.04180114	-2.754481	-2.3834379	0.09479749	0.61625004	1.0	323.25815510749817
593	1466.0479	109.61123	1533.4357	1276.3198	1000.0	25.303991	6.3955317	41.651745	-10.009623	2376000	-3.9488077e-07	14.517498	0.040716402	-9.407633	-2.3834443	0.0980202	0.59075	1.0	323.7016441822052
594	1478.6997	69.559326	1532.9478	1360.5741	1000.0	24.911404	8.008407	42.062737	-15.971155	2380000	6.482005e-07	9.094534	0.04318998	-4.277527	-2.3834789	0.10932791	0.60675	1.0	324.1465513706207
595	1439.1063	124.12137	1575.1744	1292.9468	1000.0	24.737267	6.7200227	41.948116	-11.274751	2384000	-2.1234155e-07	8.969065	0.015532818	-4.417295	-2.383551	0.076961726	0.53225	3.0	324.59283566474915
596	1511.6793	130.182	1661.5428	1325.2336	1000.0	25.131168	7.087359	40.72439	-12.565386	2388000	-2.4400651e-07	10.325021	0.029511914	-5.125496	-2.383535	0.11416274	0.54825	1.0	325.04632902145386
597	1448.6943	128.22563	1570.6644	1239.3545	1000.0	24.620548	7.495212	41.58696	-15.964363	2392000	-4.917383e-07	9.46218	0.03906312	-4.4033203	-2.383521	0.105747126	0.56649995	1.0	325.49905228614807
598	1455.9205	76.26321	1530.4778	1330.8772	1000.0	24.33524	6.3581753	38.653725	-9.479234	2396000	3.3294782e-07	6.631486	0.032606304	-3.7280364	-2.3835163	0.111959346	0.597	1.0	325.9414954185486
599	1381.7937	134.73672	1547.2511	1178.0295	1000.0	23.121742	8.57287	37.20109	-12.120246	2400000	6.7055225e-08	11.674608	0.033531353	-6.659234	-2.3835292	0.08533296	0.55925	1.0	326.3840277194977
600	1307.1046	77.51796	1430.5315	1234.7999	1000.0	22.446262	9.392364	38.272686	-15.406118	2404000	-2.4586916e-07	9.765516	0.038756944	-5.079467	-2.3835099	0.07531002	0.58299994	1.0	326.8286876678467
601	1433.103	95.803894	1521.9855	1276.2562	1000.0	22.119192	9.128858	38.916286	-8.48492	2408000	2.0116568e-07	21.23219	0.11602599	-12.956466	-2.3834734	0.2746168	0.74525	2.0	327.27281403541565
602	1460.4756	105.80239	1554.3557	1286.5476	1000.0	24.750277	8.713124	41.205475	-14.039531	2412000	2.8684735e-07	14.17496	0.10362813	-6.412817	-2.3833067	0.23806167	0.63825	1.0	327.7174530029297
603	1493.3898	111.21473	1578.5668	1306.2278	1000.0	25.269394	6.483239	41.148445	-6.6992445	2416000	-2.8125942e-07	9.255585	0.08564508	-3.81211	-2.3832493	0.17357941	0.57974994	1.0	328.16131114959717
604	1482.456	103.36397	1563.5604	1309.3517	1000.0	24.976528	6.3395915	39.56031	-9.368812	2420000	3.8347207e-07	10.29314	0.062653184	-4.485419	-2.3831985	0.10757683	0.59225	1.0	328.6033787727356
605	1407.4775	21.52273	1444.0348	1388.5457	1000.0	24.031303	7.4082136	41.211063	-8.9878235	2424000	-3.1664968e-07	10.549885	0.0414983	-4.984002	-2.3831835	0.08967021	0.47074997	1.0	329.0491416454315
606	1557.4244	75.173615	1685.0936	1497.3243	1000.0	25.69409	5.883705	40.956394	-4.1521497	2428000	-1.6018748e-07	6.392168	0.04638083	-3.0701985	-2.3831804	0.10055363	0.55425	1.0	329.4944965839386
607	1534.8	63.490288	1616.7428	1452.2705	1000.0	25.878403	4.986225	42.181675	-4.508641	2432000	2.0861626e-07	5.008275	0.046028968	-1.7443573	-2.3831627	0.08899895	0.59675	1.0	329.9370279312134
608	1446.0955	91.92189	1571.8152	1321.3805	1000.0	24.712086	7.4038315	41.87091	-4.8930597	2436000	-2.5518239e-07	9.584872	0.05759477	-4.61431	-2.3831263	0.12888488	0.64325	1.0	330.3838140964508
609	1483.8186	68.00249	1558.0991	1393.8235	1000.0	25.200977	6.297634	39.201496	-8.952439	2440000	-3.17581e-07	7.9987535	0.0476063	-3.386692	-2.383056	0.075276755	0.5745	1.0	330.8258652687073
610	1533.3328	35.8756	1582.1224	1498.145	1000.0	25.05358	5.552833	39.27586	-1.0381182	2444000	1.8440187e-07	9.513182	0.07380792	-4.7322884	-2.3829913	0.13834372	0.64875	1.0	331.27185320854187
611	1549.6449	104.10689	1698.1029	1403.9397	1000.0	25.819641	5.7459807	39.55124	-11.084613	2448000	-4.8428774e-07	8.139021	0.055352896	-3.7316277	-2.3829498	0.12565644	0.61575	1.0	331.71522212028503
612	1392.7737	103.49082	1489.2539	1235.7788	1000.0	23.92422	7.472617	31.464186	-9.723274	2452000	1.937151e-07	7.177811	0.021316675	-4.330457	-2.382942	0.078540325	0.5565	2.0	332.1590757369995
613	1428.5386	70.2039	1535.1239	1340.723	1000.0	23.701754	7.177615	37.524925	-12.808939	2456000	-9.685755e-08	9.568291	-0.05780766	-5.195105	-2.3829327	0.094482064	0.5525	64.0	332.72843503952026
614	1380.6428	160.54822	1541.2135	1119.8706	1000.0	23.177622	8.302783	38.64943	-12.752048	2460000	-1.5832484e-07	9.861028	0.04513838	-4.8048787	-2.3875163	0.08962315	0.5345	1.0	333.17458486557007
615	1485.6095	108.15464	1644.3549	1339.0015	1000.0	25.259977	6.76936	41.979572	-11.36491	2464000	1.5925616e-07	6.765588	0.016518801	-3.057937	-2.3875384	0.08755573	0.6115	6.0	333.6282551288605
