Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	2386.6956	49.189804	2428.6335	2304.6465	1000.0	215.05206	13.397492	238.55786	129.99457	1944000	1.07102096e-07	3099.1626	-0.0026904899	-246.07349	-5.8432007	0.008909319	0.36925	1.0	909.0989985466003
486	2288.3613	148.04553	2433.2625	2085.6082	1000.0	219.01712	13.843712	241.39925	100.641754	1948000	0.0	2981.2566	-0.00017123017	-368.51685	-5.839036	0.007900878	0.434	1.0	910.474714756012
487	2208.808	101.97241	2376.9854	2103.6243	1000.0	207.28574	21.228138	238.05559	95.5243	1952000	-1.6763806e-08	2619.168	0.004240441	-291.87903	-5.8290634	0.012315634	0.46850002	1.0	911.9234104156494
488	2343.4932	186.01761	2592.4338	2070.0388	1000.0	204.91869	17.104681	237.30708	95.16208	1956000	4.246831e-07	3351.2153	-0.0025775156	-441.44806	-5.847738	0.010044757	0.41525	1.0	913.3555886745453
489	2367.4531	54.292084	2459.8213	2326.8962	1000.0	218.17044	17.163906	241.02133	102.79865	1960000	-1.876615e-07	3209.4443	0.017080585	-276.5666	-5.8407536	0.03251541	0.63125	1.0	914.7563171386719
490	2257.0044	156.78206	2501.117	2085.8232	1000.0	215.81842	18.584393	242.5713	103.56523	1964000	7.8231096e-08	2939.7322	-0.0058598407	-359.1283	-5.8164215	0.017970748	0.50374997	4.0	916.8892562389374
491	2187.8044	158.4535	2376.4844	1947.0109	1000.0	205.57497	23.919308	239.10284	68.37368	1968000	3.7252903e-08	2814.4673	0.0021628872	-316.3875	-5.807144	0.014512136	0.43125	1.0	918.322870016098
492	2244.7798	77.4088	2376.9534	2181.9272	1000.0	203.229	19.90251	237.46193	67.802376	1972000	1.6903505e-07	2744.5498	-0.0019237864	-306.22717	-5.8283243	0.009515915	0.3955	1.0	919.6983988285065
493	2331.161	17.854095	2351.2827	2313.1914	1000.0	207.73018	12.0953	237.93306	95.96665	1976000	3.0267984e-08	2202.7	-0.0006429921	-226.6372	-5.8148766	0.00685755	0.41575	1.0	921.0913095474243
494	2332.921	188.44757	2541.1035	2027.6055	1000.0	214.03569	10.137183	237.95439	130.70648	1980000	-7.450581e-09	2951.7026	-0.0013646083	-204.41058	-5.8498282	0.009600598	0.43375	1.0	922.5521080493927
495	2270.866	164.89539	2504.9358	2081.2039	1000.0	213.7491	14.696412	238.60405	89.496155	1984000	-1.2852252e-07	3098.8555	0.0029501468	-346.94684	-5.8272476	0.012250362	0.496	1.0	923.9854369163513
496	2328.1794	162.93732	2487.6677	2074.6523	1000.0	209.09842	18.58444	238.42632	53.483524	1988000	-2.5890768e-07	3458.158	0.005068407	-412.69092	-5.8063283	0.015038278	0.50699997	1.0	925.4409539699554
497	2371.1265	82.08798	2508.8113	2292.1785	1000.0	215.03784	19.717508	242.53802	88.21184	1992000	-6.984919e-08	2811.8677	-0.004320946	-289.46735	-5.8205776	0.016999532	0.51775	2.0	926.8545393943787
498	2443.4849	87.039635	2589.1228	2375.772	1000.0	218.75888	16.191551	243.63734	96.80675	1996000	1.9650906e-07	2757.3032	-0.036322273	-267.12146	-5.8522396	-0.003416515	0.54550004	79.0	928.647611618042
499	2214.928	148.64137	2442.297	2029.8423	1000.0	222.17006	18.42468	244.84885	100.21188	2000000	-5.9604645e-08	2961.8955	-0.03799233	-528.85767	-5.9208174	-0.004627416	0.57225	79.0	930.4606003761292
500	2372.8887	102.38654	2486.6145	2230.068	1000.0	206.798	16.665213	236.4536	98.58083	2004000	1.9650906e-07	2804.264	-0.036074292	-312.88544	-5.912877	-0.0033357528	0.556	79.0	932.9358756542206
501	2384.5522	131.88669	2559.8474	2239.0955	1000.0	218.69232	12.074501	240.52861	112.628555	2008000	-7.264316e-08	2552.2969	-0.034225352	-126.98035	-5.925365	-0.0040437775	0.58624995	79.0	934.7888181209564
502	2345.0376	162.84796	2587.1318	2128.0425	1000.0	219.07138	12.462419	240.8706	109.49527	2012000	-3.0035153e-08	2744.8286	-0.032032244	-166.75232	-5.9957733	0.0015088662	0.58325005	79.0	936.630939245224
503	2320.885	42.446205	2388.4944	2282.1558	1000.0	215.58556	13.078566	239.41801	133.47527	2016000	-7.7299774e-08	2908.2698	-0.016748708	-249.07007	-6.049984	0.010107939	0.44675	8.0	938.1158411502838
504	2217.9294	64.59165	2286.8804	2114.5312	1000.0	211.8923	16.864498	237.94777	81.62514	2020000	1.8626451e-09	2189.9087	-0.034993574	-255.89981	-5.9977217	-0.0025046268	0.58325	79.0	939.9594032764435
505	2281.8755	235.76271	2502.2046	1935.7867	1000.0	203.59218	15.329545	231.10968	78.18553	2024000	-2.2351742e-08	3351.5095	-0.007952262	-383.49982	-6.0205927	0.012312792	0.45174998	4.0	941.3721015453339
506	2267.473	137.36986	2451.419	2099.0999	1000.0	208.6345	24.575905	237.95036	72.12497	2028000	8.568168e-08	2805.9468	-0.015523962	-264.04254	-5.9861326	0.011975383	0.57475	13.0	942.8191850185394
507	2379.7583	123.93469	2485.2356	2168.7502	1000.0	211.60658	11.368691	237.81857	110.66032	2032000	3.3527613e-08	3511.3452	-0.0036713732	-415.65857	-6.014555	0.009644152	0.34175	1.0	944.2498912811279
508	2347.4856	50.59933	2404.6592	2285.4543	1000.0	217.93446	20.1244	242.22737	62.821594	2036000	1.816079e-08	2950.0923	-0.0093145855	-320.1499	-6.0199633	0.014825588	0.4425	4.0	945.6835825443268
509	2215.3496	179.70154	2405.9104	2013.6095	1000.0	215.9875	26.099512	243.26512	51.28348	2040000	-5.2154064e-08	3181.446	-0.009730015	-481.627	-5.9882073	0.015069328	0.5135	6.0	947.0838601589203
510	2330.3271	147.83585	2459.3164	2098.5806	1000.0	208.22937	18.066454	238.98155	44.58903	2044000	-1.10827386e-07	3194.526	-0.0018603913	-513.76514	-6.0046167	0.008862348	0.4195	1.0	949.1887378692627
511	2358.1902	59.266403	2421.3318	2265.7546	1000.0	215.54587	26.027613	242.10269	14.764822	2048000	6.7055225e-08	2827.5461	-0.0030509538	-509.19507	-5.9862404	0.011896659	0.435	1.0	950.5877301692963
512	2353.6616	104.573814	2486.7844	2228.9211	1000.0	216.82404	13.699021	239.81602	87.42985	2052000	-2.2724271e-07	2506.2478	-0.00065619964	-165.08746	-6.022262	0.017081939	0.51274997	1.0	952.0142352581024
513	2243.1123	149.32333	2441.4119	2047.3358	1000.0	212.69788	16.666803	237.56583	94.5107	2056000	3.7252903e-08	2828.8457	-0.0048275124	-266.0869	-5.9674554	0.014115549	0.4545	2.0	953.4081356525421
514	2365.1904	69.92363	2440.8289	2272.65	1000.0	209.35362	12.936879	235.493	79.78075	2060000	-8.381903e-08	3132.8772	-0.016521001	-529.08	-6.019065	0.013361022	0.497	9.0	954.8837406635284
515	2109.3774	161.42802	2263.686	1847.0635	1000.0	209.59741	32.60481	238.72505	2.2498817	2064000	3.7252903e-09	3219.8926	-0.013537836	-694.2471	-5.958826	0.016160022	0.53575003	8.0	956.3396732807159
516	2361.6506	106.765755	2516.1646	2220.6296	1000.0	199.58884	14.787246	227.71587	90.556145	2068000	8.381903e-08	2992.4639	-0.0012231973	-452.82477	-6.024082	0.008620059	0.41	1.0	957.7515797615051
517	2270.3167	112.54327	2402.0396	2128.5674	1000.0	215.28308	12.718351	236.16655	81.139725	2072000	2.8964132e-07	2517.962	0.0039150575	-183.12296	-5.970098	0.010270347	0.47	1.0	959.173214673996
518	2321.3438	109.28705	2484.1104	2176.243	1000.0	208.0399	17.5827	232.31111	68.49557	2076000	-1.3411045e-07	2847.3157	-0.0037440276	-256.48987	-5.9907985	0.00541508	0.408	1.0	960.5839357376099
519	2255.1462	87.72113	2357.6882	2139.548	1000.0	211.88884	19.922468	234.856	59.1146	2080000	1.4901161e-08	2638.1387	0.0029413057	-241.34314	-6.038001	0.016229723	0.54875004	3.0	961.9750952720642
520	2325.537	122.37977	2517.347	2178.3875	1000.0	207.5981	15.8783455	231.6309	75.61758	2084000	2.9802322e-07	2784.8472	-0.0018674477	-199.74554	-5.977427	0.0056595113	0.42575	1.0	964.0096569061279
521	2486.711	94.628296	2583.6094	2336.5469	1000.0	215.64066	8.767914	235.47403	138.83307	2088000	2.3283064e-07	2822.7656	-0.00043160818	-301.4485	-5.9899426	0.009977087	0.45850003	1.0	965.4279437065125
522	2490.1008	74.734955	2603.1812	2405.9868	1000.0	227.11153	13.057667	241.06277	99.29564	2092000	3.1944364e-07	2815.2095	-0.007813602	-101.027954	-5.9518185	0.011600094	0.47224998	3.0	966.8757462501526
523	2360.2107	64.087006	2431.1028	2281.8079	1000.0	226.4154	15.749074	241.67578	103.52728	2096000	-5.029142e-08	3463.0422	-0.009844534	-316.502	-5.960785	0.013545605	0.508	6.0	968.3510873317719
524	2361.396	51.064423	2414.0422	2297.6626	1000.0	220.06601	12.462285	238.6479	115.567696	2100000	1.8393621e-07	2589.0693	-0.032732915	-160.19354	-5.9479413	-0.009630848	0.54425	79.0	970.1646199226379
525	2338.098	247.45592	2513.613	1911.232	1000.0	216.7127	16.145514	237.1064	94.88761	2104000	-2.8684735e-07	3310.6309	-0.038907513	-322.17566	-5.9919033	-0.0025422527	0.5725	79.0	971.9557909965515
526	2406.0513	145.32744	2534.6199	2159.365	1000.0	215.75829	16.48728	236.71872	94.13617	2108000	2.2351742e-07	3100.2705	-0.037177444	-254.22845	-5.9572344	-0.0113216415	0.56799996	79.0	973.7464988231659
527	2472.4219	187.69966	2607.929	2151.2766	1000.0	220.7568	16.529726	238.59755	82.192215	2112000	1.15484e-07	3044.7583	-0.03400942	-214.68958	-6.04222	-0.0024836087	0.56200004	79.0	975.5081369876862
528	2415.72	52.72658	2479.3044	2347.9248	1000.0	225.87357	12.604349	240.49454	130.05577	2116000	-1.0244548e-08	3446.9893	-0.033897087	-404.1145	-6.041308	-0.0055975066	0.54025	79.0	977.3104858398438
529	2379.114	120.03214	2502.8914	2182.9243	1000.0	220.79909	23.111698	240.9592	67.85215	2120000	-1.0058284e-07	2725.097	-0.037605688	-254.46701	-6.060264	-0.01151595	0.56575	79.0	979.1306490898132
530	2466.0923	60.63573	2543.6992	2377.0205	1000.0	220.07098	14.695224	237.79665	75.221924	2124000	-1.9837171e-07	3263.8994	-0.032899946	-231.0492	-6.0969133	-0.0051930067	0.55825	79.0	981.5435438156128
531	2357.5996	110.45628	2542.3474	2252.131	1000.0	223.70639	16.5425	241.51398	100.40572	2128000	-9.126961e-08	3091.0115	-0.032556254	-265.6388	-6.1042957	-0.0039898185	0.57649994	79.0	983.3280732631683
532	2246.7236	181.90662	2470.4963	1968.2338	1000.0	214.21553	25.565123	240.60814	24.329874	2132000	2.0675361e-07	3031.003	0.0040389025	-365.27637	-6.1130214	0.008105746	0.44925	1.0	984.7518925666809
533	2483.4624	142.82909	2648.419	2270.9631	1000.0	210.19186	13.761023	236.06865	89.43383	2136000	-5.2154064e-08	3329.05	0.0027728453	-517.4501	-6.1091824	0.018600337	0.5395	1.0	986.1387424468994
534	2521.808	60.66419	2577.8	2431.2195	1000.0	228.91684	9.449818	241.11537	143.03305	2140000	4.4703484e-08	3075.9512	0.006668261	-224.60138	-6.125553	0.025801426	0.587	1.0	987.5494568347931
535	2483.3005	48.449524	2555.7402	2430.0393	1000.0	230.79544	15.021465	244.5753	103.33175	2144000	-1.1920929e-07	2732.4302	-0.030909277	-148.82959	-6.169526	-0.0069166017	0.56475	79.0	989.3510162830353
536	2390.046	82.46883	2496.2834	2303.338	1000.0	226.4833	16.934862	241.98239	93.43855	2148000	-1.8812716e-07	3496.7686	-0.033060838	-472.81323	-6.132981	-0.008610735	0.56075	79.0	991.183525800705
537	2371.3584	148.58919	2620.1338	2231.028	1000.0	220.47966	19.87087	240.3226	21.033285	2152000	8.940697e-08	2861.262	-0.0032196273	-290.78656	-6.173877	0.008677834	0.3545	1.0	992.6088948249817
538	2417.3137	75.58349	2478.2058	2288.171	1000.0	216.82819	15.838171	237.82172	75.99499	2156000	-1.3038516e-08	3251.3389	-0.0051258104	-253.96954	-6.147753	0.009972385	0.41625	2.0	994.0103347301483
539	2234.043	220.701	2565.9812	1968.6287	1000.0	217.29297	22.389677	239.94952	85.71701	2160000	-2.0302832e-07	2983.773	-0.013181597	-333.13013	-6.1737	0.017054351	0.50450003	7.0	995.4522969722748
540	2484.3108	113.244865	2588.2493	2312.4956	1000.0	212.34885	14.113523	235.13213	100.048256	2164000	4.8428774e-08	3556.517	-0.03673789	-431.70398	-6.1904783	-0.0006644912	0.59000003	79.0	997.926234960556
541	2371.0352	124.338066	2511.9734	2212.3682	1000.0	225.10619	16.240068	241.7904	92.87169	2168000	1.1827797e-07	3078.32	-0.03029315	-260.70844	-6.1866913	-0.0023444395	0.58825	79.0	999.7507131099701
542	2334.3445	188.1785	2597.886	2117.2656	1000.0	216.78087	21.805223	240.68352	77.40517	2172000	-4.656613e-08	3382.0337	-0.01201265	-283.0926	-6.2628164	0.010145656	0.44275	4.0	1001.1605172157288
543	2283.521	36.97809	2326.607	2232.846	1000.0	213.19623	25.010792	239.69827	34.198154	2176000	-7.450581e-09	2885.7375	-0.0038331512	-290.64838	-6.2249165	0.0098824855	0.333	1.0	1002.552962064743
544	2391.6323	39.187504	2453.5647	2348.9565	1000.0	212.43759	20.341013	236.85968	56.42461	2180000	-1.0803342e-07	2678.15	-0.00032322388	-318.0427	-6.28189	0.012674389	0.4735	1.0	1003.9454922676086
545	2484.1978	110.77325	2661.4658	2356.0764	1000.0	221.57628	14.084979	237.18538	101.86895	2184000	9.685755e-08	3004.4033	0.0032002577	-186.08508	-6.2626247	0.016863126	0.49775	1.0	1005.3723831176758
546	2449.3872	126.903	2634.7712	2303.4634	1000.0	227.98746	12.871919	239.65045	112.56282	2188000	1.4901161e-07	2816.6028	0.003206219	-124.14545	-6.2505937	0.016347237	0.5095	1.0	1006.784193277359
547	2388.1704	170.67682	2669.078	2214.5603	1000.0	224.79231	14.865871	238.31094	116.38154	2192000	-9.872019e-08	2916.834	0.0035413532	-168.32831	-6.2114596	0.019529484	0.52175	1.0	1008.2433636188507
548	2395.6035	42.13068	2451.6216	2335.0542	1000.0	220.49052	12.675562	235.49126	82.37953	2196000	-8.009374e-08	2533.1382	0.0064938623	-124.27069	-6.2259607	0.026771275	0.62175	1.0	1009.6051199436188
549	2378.058	95.20407	2522.2278	2270.4229	1000.0	221.55406	9.946027	234.93597	105.679306	2200000	-7.636845e-08	3088.7974	-0.0031218803	-319.17914	-6.279309	0.020252401	0.51224995	3.0	1011.0055248737335
550	2396.255	79.650154	2501.3367	2277.0115	1000.0	219.6222	17.909716	236.044	78.810234	2204000	-3.853347e-08	3307.1091	-0.0062804595	-273.883	-6.240217	0.017360818	0.49574998	4.0	1013.1093451976776
551	2308.1624	104.72779	2463.336	2186.7676	1000.0	217.52364	21.209578	238.44203	65.811775	2208000	3.3341348e-07	2993.3423	-0.005604745	-227.99664	-6.2743373	0.010099743	0.40225	2.0	1014.5049045085907
552	2517.4849	94.91996	2622.1401	2370.3005	1000.0	217.60245	11.453305	236.54295	129.65274	2212000	-2.0675361e-07	3286.074	-0.0017147961	-409.71704	-6.229297	0.009353729	0.38950002	1.0	1015.927886724472
553	2454.6	31.317366	2500.2637	2412.0447	1000.0	229.99744	15.394049	242.31317	52.10938	2216000	-1.5087426e-07	2878.3643	0.0037250035	-188.93811	-6.2062583	0.021610662	0.50825	1.0	1017.3708789348602
554	2377.5256	105.54948	2490.9075	2204.6506	1000.0	224.5905	12.915882	239.67586	129.33775	2220000	-1.8812716e-07	3139.4832	-0.005576689	-281.17596	-6.2074394	0.016635668	0.49549997	4.0	1018.8499939441681
555	2337.2903	107.40413	2501.4575	2200.966	1000.0	216.18774	20.171345	237.99043	64.55831	2224000	4.4703484e-08	2915.999	-0.003046716	-264.91187	-6.2115273	0.0071170502	0.38925	1.0	1020.2566390037537
556	2445.9517	85.456825	2527.7192	2302.4187	1000.0	217.19296	13.36682	237.33636	63.787975	2228000	-8.009374e-08	2561.925	0.0021966994	-196.69702	-6.220979	0.015354298	0.472	1.0	1021.6670687198639
557	2373.1006	83.869125	2498.059	2293.4998	1000.0	221.22128	15.351854	238.25197	70.87009	2232000	1.937151e-07	2674.7593	0.0029347232	-164.00513	-6.228303	0.019056935	0.51325	1.0	1023.0677134990692
558	2278.917	151.81793	2484.1267	2056.5999	1000.0	217.19409	13.095096	235.88043	99.98974	2236000	1.8253922e-07	2828.5127	-0.0013283027	-192.73975	-6.20582	0.009667267	0.451	1.0	1024.4943590164185
559	2391.5244	65.67015	2490.0164	2315.2961	1000.0	210.89732	12.167923	230.98193	111.625595	2240000	3.9115548e-08	2470.769	0.0015643412	-207.38141	-6.2440114	0.013666967	0.49875	1.0	1025.9140408039093
560	2303.605	157.2658	2442.0886	2036.2987	1000.0	218.90451	12.595044	235.77127	112.57383	2244000	-8.568168e-08	2906.9265	0.0004025912	-218.04315	-6.2359276	0.011871213	0.45674998	1.0	1028.0024013519287
561	2309.4697	164.4245	2588.9165	2170.1782	1000.0	210.25284	18.215157	231.49788	90.94769	2248000	-7.8231096e-08	2707.1802	0.00283462	-148.10004	-6.182682	0.015548825	0.485	1.0	1029.4194648265839
562	2397.922	141.02332	2573.1167	2189.4297	1000.0	213.96626	14.384661	231.68637	108.48434	2252000	1.899898e-07	3101.3936	-0.0023086462	-209.61212	-6.2354527	0.010324281	0.37449998	1.0	1030.8505601882935
563	2324.997	139.46988	2516.2817	2127.715	1000.0	220.74997	15.343152	236.71268	117.94522	2256000	2.6077032e-08	3328.3286	-0.0020812743	-270.76917	-6.247649	0.01127144	0.38950002	1.0	1032.2598056793213
564	2382.7827	87.218445	2483.78	2277.3845	1000.0	216.07738	15.634587	234.50507	106.28097	2260000	8.195639e-08	3451.4434	0.0019232174	-300.86414	-6.161461	0.017714333	0.50699997	2.0	1033.6172089576721
565	2458.9785	69.17615	2548.6243	2379.689	1000.0	219.39418	15.765762	237.23842	110.83769	2264000	8.195639e-08	3074.6294	-0.03566765	-244.7174	-6.2288074	-0.0032241389	0.54625	79.0	1035.475771188736
566	2363.0686	109.46662	2527.798	2223.3372	1000.0	221.72871	17.861273	240.22021	95.628075	2268000	-7.7299774e-08	3276.373	-0.016321976	-319.93604	-6.1952767	0.013530839	0.48725	8.0	1036.9083187580109
567	2333.8438	179.84584	2561.6016	2058.601	1000.0	216.42038	24.8354	240.05438	-5.894522	2272000	1.185108e-07	3128.1287	-0.008181784	-335.7397	-6.2067714	0.012985226	0.38725	2.0	1038.3132219314575
568	2420.6401	145.94014	2629.359	2259.355	1000.0	217.33159	15.174317	238.6013	101.51437	2276000	-1.527369e-07	3118.879	-0.03528722	-252.90222	-6.2968626	-0.0034982	0.56225	79.0	1040.1361582279205
569	2482.0227	73.2129	2573.8503	2372.2302	1000.0	223.44777	10.885176	238.66443	118.16788	2280000	4.8428774e-08	2841.8054	-0.032942686	-233.17749	-6.28825	-0.011486732	0.54625	79.0	1041.9087533950806
570	2314.793	169.5582	2455.1843	2033.5742	1000.0	225.65512	20.195389	241.78014	40.74807	2284000	1.3783574e-07	3084.2927	-0.013229707	-346.72437	-6.2946815	0.009371763	0.40850002	5.0	1044.0239570140839
571	2481.205	37.31837	2544.3364	2447.4421	1000.0	217.44633	11.027272	236.87883	88.73965	2288000	-6.146729e-08	2820.4329	-0.03260892	-285.68976	-6.2852583	-0.009994617	0.56325	79.0	1045.816636800766
572	2410.173	45.873466	2489.3782	2378.7222	1000.0	228.74104	9.120633	241.89793	127.575455	2292000	2.0768493e-07	2747.4087	-0.009379458	-173.3631	-6.286721	0.013254149	0.45775	5.0	1047.2297523021698
573	2420.859	116.37496	2592.5505	2285.2437	1000.0	221.29521	11.753659	237.83524	111.36888	2296000	1.8626451e-08	3009.5662	-0.012781292	-189.23773	-6.3075743	0.011898776	0.473	6.0	1048.6754603385925
574	2446.1711	95.845955	2608.7366	2371.884	1000.0	220.02658	15.793874	238.79195	85.662834	2300000	2.4028122e-07	2906.0	-0.035367757	-216.50519	-6.3760567	-0.008559315	0.54075	79.0	1050.4480419158936
575	2477.0916	102.08419	2618.2517	2334.3076	1000.0	225.8905	9.312209	240.9041	145.94557	2304000	-2.2351742e-08	2892.7078	-0.033121526	-143.8645	-6.3354645	-0.010060895	0.548	79.0	1052.27157497406
576	2460.1973	131.22662	2572.994	2237.3364	1000.0	227.31801	12.557935	241.83087	113.82557	2308000	-7.636845e-08	2905.284	-0.030353226	-133.97852	-6.3686748	-0.013726307	0.56825	79.0	1054.0088458061218
577	2420.0605	135.14473	2541.3997	2209.1567	1000.0	226.02412	14.185269	241.7695	115.16127	2312000	-1.527369e-07	3119.2134	-0.03539321	-262.67505	-6.4345117	-0.009143465	0.554	79.0	1055.8512637615204
578	2445.9424	165.01152	2605.0237	2211.2798	1000.0	220.93929	18.93086	240.35423	92.37519	2316000	-4.656613e-08	3011.683	-0.010302358	-232.67572	-6.4666166	0.014086294	0.53900003	6.0	1057.3135118484497
579	2348.8687	97.896034	2441.1992	2205.0405	1000.0	224.05952	19.419493	240.83087	-27.197355	2320000	-4.5634806e-08	2892.0605	-0.0050183767	-269.01678	-6.4604425	0.011338349	0.46525002	2.0	1058.6917486190796
580	2349.2805	65.02477	2460.7285	2303.106	1000.0	215.16028	22.155903	236.91046	63.455154	2324000	2.8871e-07	3051.2188	-0.0029258537	-233.42505	-6.4624324	0.015031964	0.45275	2.0	1060.8489072322845
581	2440.1272	106.22118	2564.5583	2286.1016	1000.0	217.25179	12.580487	236.67488	101.160225	2328000	1.8812716e-07	2870.657	-0.013583859	-220.63492	-6.464104	0.015621422	0.5445	8.0	1062.274909734726
582	2403.422	137.08421	2597.5105	2242.178	1000.0	222.13669	16.128956	239.61076	18.330753	2332000	-5.401671e-08	2907.2258	-0.01101474	-169.6308	-6.47663	0.010619915	0.45875	4.0	1063.6792273521423
583	2436.7373	83.42482	2574.3503	2358.7056	1000.0	222.327	12.109133	238.51685	114.37819	2336000	0.0	2636.998	-0.0022708161	-135.71063	-6.436146	0.011826786	0.445	1.0	1065.0637803077698
584	2375.6582	152.3255	2613.3926	2229.0952	1000.0	223.83449	10.524412	239.03755	128.13608	2340000	9.685755e-08	3072.58	-0.01140045	-222.05939	-6.473216	0.01304292	0.53725	6.0	1066.4511315822601
585	2365.3062	103.16717	2482.0933	2201.164	1000.0	218.6129	12.562135	238.12692	131.55461	2344000	1.4342368e-07	3353.7898	-0.0077719	-255.70032	-6.4406347	0.0068471585	0.36225	2.0	1067.8282477855682
586	2343.5796	34.14558	2372.0647	2286.4734	1000.0	216.87961	18.918304	239.76486	101.60527	2348000	9.732321e-08	3411.46	-0.010327935	-354.62964	-6.449545	0.012567832	0.4285	4.0	1069.2715601921082
587	2363.599	108.395676	2462.4163	2182.7046	1000.0	217.21425	20.948513	240.28021	50.958744	2352000	-2.7939677e-08	2758.308	-0.0031413971	-257.34363	-6.494973	0.0063907076	0.36699998	1.0	1070.6771683692932
588	2415.1353	72.96251	2498.8306	2330.7144	1000.0	220.38802	12.199398	238.626	103.34073	2356000	1.5832484e-07	2830.3174	0.00095330365	-165.99908	-6.4276023	0.0084523745	0.43774998	1.0	1072.074141740799
589	2437.8613	122.64511	2593.939	2308.802	1000.0	225.52066	8.491736	238.93806	168.28197	2360000	-1.5087426e-07	2908.3225	0.0015836135	-156.0133	-6.449367	0.015791398	0.53325	1.0	1073.4958622455597
590	2487.5947	95.11148	2577.8765	2329.721	1000.0	224.03947	10.183379	239.09798	125.748405	2364000	1.15484e-07	2789.459	0.0024875216	-188.62494	-6.4639387	0.013181403	0.48549998	1.0	1075.6390368938446
591	2461.4165	55.978004	2557.305	2419.3486	1000.0	229.78342	10.415191	241.12708	122.399605	2368000	1.3038516e-08	2797.9666	0.0019073118	-142.88611	-6.4141293	0.018447429	0.55275	1.0	1077.0508427619934
592	2559.0793	129.53635	2751.2644	2396.738	1000.0	227.47221	7.1432247	238.61269	174.49928	2372000	1.1920929e-07	3444.671	0.002978514	-203.56079	-6.4439745	0.014560641	0.45275003	1.0	1078.451652288437
593	2380.7168	88.17194	2486.0012	2283.2964	1000.0	230.39555	14.513102	244.94537	88.31131	2376000	-6.61239e-08	3024.9092	0.009569362	-306.57922	-6.4538374	0.021700922	0.51325	1.0	1079.873984336853
594	2325.6807	159.7063	2540.0159	2100.7888	1000.0	218.69409	16.450928	240.19052	122.47961	2380000	1.3737008e-07	2675.1372	0.0027468586	-241.63348	-6.425048	0.0071208803	0.5065	1.0	1081.2704844474792
595	2460.7698	122.94425	2597.042	2261.0754	1000.0	214.34264	13.739163	237.80891	101.04658	2384000	1.3038516e-07	3270.1687	0.0032057245	-307.17188	-6.4238605	0.012579931	0.50975	1.0	1082.6433534622192
596	2504.7642	71.882614	2623.0366	2440.94	1000.0	226.66177	9.228765	242.17317	158.94896	2388000	1.2759119e-07	2589.2705	0.0035199986	-156.26392	-6.4331493	0.01761309	0.55575	1.0	1083.9942517280579
597	2365.003	72.75208	2485.0146	2301.4736	1000.0	229.68301	9.886368	242.73277	137.22932	2392000	-2.393499e-07	2736.4482	0.0024150587	-287.97943	-6.4088154	0.018475704	0.5135	1.0	1085.34201836586
598	2469.9746	130.90724	2680.7178	2359.4148	1000.0	217.6291	10.966584	237.00232	128.3753	2396000	-2.4586916e-07	3122.6694	0.0028420219	-227.6228	-6.431199	0.021689443	0.537	1.0	1086.7361352443695
599	2513.9219	85.7031	2661.4634	2452.3127	1000.0	228.36394	8.066446	241.28171	148.48471	2400000	-1.6205013e-07	2941.2324	0.0068365	-184.26044	-6.4138536	0.022331813	0.59800005	1.0	1088.0994563102722
600	2393.9077	189.53056	2602.2656	2085.3972	1000.0	228.15822	13.781104	242.92932	118.51753	2404000	-1.7508864e-07	2785.9248	0.00057508284	-204.95685	-6.441847	0.010869335	0.484	1.0	1090.2326657772064
601	2415.4617	54.95382	2467.1855	2329.6824	1000.0	221.4423	14.556166	239.81377	87.560036	2408000	7.450581e-09	2694.6653	0.002370954	-161.70386	-6.3995166	0.019292548	0.52425003	1.0	1091.6501939296722
602	2226.7927	277.6355	2547.83	1806.4055	1000.0	216.10536	23.026522	238.5803	37.434315	2412000	-1.8626451e-07	3496.234	0.0008689109	-455.4048	-6.417563	0.012030206	0.48499998	1.0	1093.0381453037262
603	2417.0767	76.91126	2532.6526	2329.106	1000.0	211.50578	19.102293	234.89406	75.75597	2416000	-1.2340024e-07	2883.2583	-0.00012540538	-377.7301	-6.4073567	0.011954266	0.4415	1.0	1094.44460439682
604	2410.796	107.51701	2492.871	2229.235	1000.0	221.8108	14.069943	236.68547	102.10314	2420000	-3.0733645e-07	3120.5364	-0.0028096745	-296.0492	-6.3955812	0.0068343766	0.3645	1.0	1095.8311417102814
605	2410.0654	113.049255	2566.1345	2262.3784	1000.0	222.22221	17.372423	236.05055	84.128525	2424000	-1.1920929e-07	3195.7832	-0.003919348	-241.95093	-6.450166	0.008433776	0.4145	1.0	1097.2014920711517
606	2381.4497	99.53369	2520.044	2252.6433	1000.0	219.72858	17.995432	235.8487	94.616165	2428000	4.749745e-08	2693.8433	0.0047590756	-172.74463	-6.3638916	0.009197465	0.48225	1.0	1098.5551211833954
607	2491.5557	83.77935	2556.786	2349.1353	1000.0	219.49571	13.678048	234.75734	108.95927	2432000	7.543713e-08	3418.5806	0.0030175075	-263.39343	-6.4376864	0.013881568	0.4525	1.0	1099.9399399757385
608	2409.036	104.88971	2515.2004	2256.3357	1000.0	228.23479	14.852319	240.07832	119.3303	2436000	2.6077032e-08	2737.6465	0.011843714	-201.98749	-6.411401	0.03296775	0.63475	1.0	1101.3237371444702
