Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1060.3203	28.72682	1100.7229	1030.088	1000.0	109.7023	7.2037926	115.88031	56.7059	2032000	-1.8626451e-08	60.301613	-0.008695738	-6.0161333	0.2943202	0.018024702	0.07775	4.0	231.44555401802063
508	1067.3452	55.986797	1126.2347	975.6699	1000.0	110.08324	6.39797	117.21913	54.84336	2036000	-7.450581e-09	85.372795	-0.008310992	-9.613881	0.29346314	0.022627193	0.11375	4.0	231.90850234031677
509	1069.2656	48.338978	1133.213	1002.21234	1000.0	110.015816	6.016706	117.61505	50.76166	2040000	1.1175871e-08	54.219128	-0.01229083	-6.945243	0.2927468	0.021856066	0.1435	5.0	232.36244678497314
510	1052.9019	36.507263	1098.0372	998.8379	1000.0	109.89401	8.313305	117.77501	25.844343	2044000	9.313226e-09	77.75629	-0.007648521	-27.240368	0.29191732	0.019122314	0.09425	4.0	232.82892537117004
511	1010.24445	83.538994	1077.761	868.00995	1000.0	110.68935	9.974962	118.56974	19.742834	2048000	1.4901161e-08	127.56665	-0.008907508	-59.354668	0.29114357	0.01691195	0.065	4.0	233.29436564445496
512	1020.0027	30.055452	1046.2152	969.5491	1000.0	107.29257	7.795314	115.235435	27.880106	2052000	-2.9802322e-08	80.24687	-0.0059050526	-28.803455	0.29040912	0.018153958	0.089	4.0	233.7515904903412
513	1060.3348	31.860529	1113.6539	1032.4863	1000.0	105.32795	4.965802	113.24806	32.40356	2056000	0.0	68.0191	-0.01054485	-21.22573	0.28978845	0.019929465	0.1345	4.0	234.21774458885193
514	1020.66724	27.60985	1056.5844	987.3927	1000.0	109.012344	5.4418173	116.29509	44.097908	2060000	0.0	70.74323	-0.007754579	-16.615456	0.28910747	0.019774035	0.1595	4.0	234.68398189544678
515	1004.3091	19.082602	1028.2205	975.36273	1000.0	105.73986	7.251106	114.659584	13.447811	2064000	1.8626451e-09	50.89016	-0.0068719545	-11.937847	0.28827962	0.02371387	0.11675	3.0	235.14677095413208
516	1035.4011	71.901184	1143.0475	947.32477	1000.0	105.34497	7.7412434	112.54362	25.501513	2068000	-3.7252903e-09	104.010254	-0.012189176	-17.002037	0.28761065	0.02419946	0.132	4.0	235.6119213104248
517	1024.9502	41.034725	1090.156	983.72766	1000.0	107.34397	9.823511	115.882126	0.61899376	2072000	-1.3038516e-08	102.514305	-0.005179936	-31.751467	0.286696	0.015546141	0.07625	3.0	236.0751872062683
518	1041.5835	47.89344	1113.7388	982.9089	1000.0	108.360275	9.232765	116.65996	20.928165	2076000	1.4901161e-08	72.494675	-0.0066015865	-15.5562935	0.28608668	0.015282201	0.13825	5.0	236.54296827316284
519	1070.1764	22.220686	1100.6664	1042.602	1000.0	108.332306	7.0786743	116.05095	17.18577	2080000	1.1175871e-08	56.086708	-0.008279631	-13.464709	0.28529504	0.017886119	0.076000005	4.0	237.0082302093506
520	1079.5447	31.149935	1127.5433	1041.2174	1000.0	110.62726	6.1667037	116.86045	51.477173	2084000	-5.5879354e-09	54.787437	-0.012847095	-5.621483	0.28471288	0.017462835	0.08775	6.0	237.47571778297424
521	1049.5591	42.933422	1087.1547	980.8488	1000.0	111.19374	6.543555	117.90676	48.955242	2088000	-7.450581e-09	62.313416	-0.009871692	-11.988432	0.28352067	0.015279213	0.0985	5.0	237.94316625595093
522	1049.6692	24.354568	1074.6859	1020.3256	1000.0	109.23878	7.330236	116.99927	30.722881	2092000	-1.1175871e-08	54.314632	-0.0126214	-7.6438055	0.2822506	0.0182998	0.101	5.0	238.44058632850647
523	1061.7644	32.912727	1101.7887	1010.75	1000.0	109.243706	6.755295	116.68455	38.64733	2096000	-2.2351742e-08	62.773685	-0.006310131	-13.424936	0.28097892	0.018868953	0.09925	4.0	238.9059910774231
524	1043.7273	68.90721	1088.8314	924.9258	1000.0	109.46458	10.679407	117.859116	2.9296007	2100000	1.4901161e-08	93.995316	-0.0076570446	-36.966335	0.27996537	0.017925873	0.10925	4.0	239.37184977531433
525	1043.3081	29.966106	1076.6595	1004.1035	1000.0	109.57377	8.985301	117.189026	-12.750406	2104000	8.381903e-09	67.8732	-0.013267189	-21.639088	0.2791322	0.015857738	0.1185	5.0	239.837562084198
526	1028.6301	53.21328	1066.6571	937.0425	1000.0	109.1093	6.7230763	117.0105	40.66922	2108000	-1.1175871e-08	96.77876	-0.009524113	-32.851982	0.2784546	0.016665444	0.0855	5.0	240.3060793876648
527	1035.2834	41.12865	1102.6442	993.21326	1000.0	106.90189	6.976008	114.0798	37.723724	2112000	1.1175871e-08	51.328312	-0.009894772	-11.117091	0.27773532	0.021046383	0.12674999	3.0	240.7693054676056
528	1078.7776	5.827955	1084.2692	1069.0442	1000.0	106.99161	5.918185	114.00439	42.16709	2116000	-1.0244548e-08	52.475914	-0.0023802815	-18.103462	0.27730364	0.019299114	0.11625	3.0	241.23422384262085
529	1032.1932	18.222961	1055.3582	1004.8123	1000.0	109.03098	9.757205	115.454	-23.726738	2120000	9.313226e-09	97.37233	-0.013077967	-42.609356	0.27688947	0.015887707	0.09325	6.0	241.68987131118774
530	1047.7883	51.752937	1091.8436	959.51953	1000.0	109.413765	9.018762	116.139854	9.646252	2124000	0.0	74.1897	-0.012418145	-19.550144	0.27631062	0.017788272	0.10075	4.0	242.14042854309082
531	1063.4099	24.433472	1085.899	1022.232	1000.0	109.994606	7.240945	116.548805	31.853222	2128000	7.450581e-09	47.743996	-0.01408425	-6.4981675	0.27582574	0.015155612	0.10375	7.0	242.59602642059326
532	1122.4663	24.843431	1149.1652	1088.2528	1000.0	110.52941	7.13458	116.19961	23.699436	2132000	0.0	74.937485	-0.008061074	-29.964886	0.27429086	0.015543809	0.0545	4.0	243.04755520820618
533	1115.6931	41.70239	1183.4218	1071.2725	1000.0	114.50312	4.974637	120.03366	67.76179	2136000	7.450581e-09	61.184208	-0.0062358207	-10.544735	0.27329212	0.020020649	0.13025	4.0	243.4987382888794
534	1121.8107	44.670776	1153.6416	1045.6069	1000.0	114.57687	4.4244714	121.737976	68.005974	2140000	0.0	56.04854	-0.014726248	-8.469589	0.27223435	0.017102102	0.098000005	5.0	243.9518268108368
535	1074.1324	26.524439	1104.961	1036.3654	1000.0	113.4668	5.418288	119.674484	40.81479	2144000	3.3527613e-08	67.34027	-0.008785181	-15.675999	0.27087402	0.017444767	0.13499999	4.0	244.402489900589
536	1083.966	20.30416	1104.6158	1054.9663	1000.0	112.504265	5.9605284	118.88494	60.91294	2148000	-1.3969839e-09	45.240692	-0.01122406	-7.002468	0.2699007	0.015415277	0.1005	5.0	244.85585927963257
537	1047.2566	62.83354	1114.3583	944.6278	1000.0	111.494125	7.9544263	118.695854	46.75335	2152000	0.0	150.20573	-0.007920552	-71.72075	0.26852486	0.021389075	0.14675	4.0	245.30568075180054
538	1101.8177	20.980415	1123.1829	1067.2379	1000.0	111.2645	7.854259	118.063194	25.037424	2156000	0.0	64.4066	-0.00865753	-20.680492	0.26752418	0.021574996	0.10425	3.0	245.75496673583984
539	1044.8857	20.176695	1073.2871	1022.57776	1000.0	111.85111	9.336975	119.30576	22.988976	2160000	0.0	68.36145	-0.019292304	-19.260944	0.26688537	0.016030643	0.12799999	9.0	246.21638536453247
540	963.8688	213.36526	1138.6729	598.9106	1000.0	98.08516	23.539797	117.426346	5.93596	2164000	7.450581e-09	128.28113	-0.008514119	-64.48714	0.2645753	0.016791604	0.09375	4.0	246.66706085205078
541	1086.5168	11.934685	1102.3049	1071.7551	1000.0	110.99857	6.6635027	117.478584	31.516277	2168000	-1.3038516e-08	48.58503	-0.01098843	-7.990979	0.26363656	0.021430865	0.14225	4.0	247.11867141723633
542	985.1362	228.40823	1165.5607	593.7571	1000.0	99.71595	22.52714	118.019615	10.8982935	2172000	-2.2351742e-08	56.132668	-0.0071172602	-20.24733	0.26269794	0.016119638	0.09425	4.0	247.57139015197754
543	1087.5061	27.630161	1120.3544	1059.9084	1000.0	113.241875	5.3987265	118.63205	57.48177	2176000	-2.4214387e-08	61.448368	-0.008211624	-7.2913036	0.26176962	0.023518113	0.134	4.0	248.02239322662354
544	1108.9431	15.618283	1129.3429	1086.13	1000.0	112.57574	5.9667306	119.011566	54.776146	2180000	-1.4901161e-08	52.144363	-0.0064116274	-12.132719	0.26092005	0.015078666	0.04775	3.0	248.47053694725037
545	1114.4204	29.062078	1156.8368	1082.9274	1000.0	114.73625	6.331029	120.18217	54.055912	2184000	-1.6763806e-08	64.75918	-0.011583168	-12.465052	0.26029673	0.018558886	0.1295	5.0	248.922265291214
546	1094.5918	49.914543	1170.2015	1030.1051	1000.0	115.2728	6.2907553	122.03235	56.31985	2188000	2.9802322e-08	79.36597	-0.009544043	-11.733169	0.25931534	0.018416498	0.092	4.0	249.3724148273468
547	1089.4806	23.853931	1130.2798	1072.0099	1000.0	113.238434	7.158453	120.845345	40.46313	2192000	0.0	60.41734	-0.010862886	-13.211861	0.25852668	0.018586803	0.12625	4.0	249.82279777526855
548	1077.3007	25.49197	1108.9762	1045.3097	1000.0	112.10148	6.0596833	119.19478	67.51548	2196000	-3.7252903e-09	50.69278	-0.0055145975	-7.195684	0.25776443	0.016647514	0.12575	3.0	250.27132511138916
549	1079.8828	36.85545	1111.4183	1021.0507	1000.0	111.06105	6.8613787	118.624	61.0889	2200000	0.0	51.56416	-0.0047166483	-16.452398	0.25717005	0.015326264	0.11975	4.0	250.7212564945221
550	1076.5337	19.561962	1101.233	1054.681	1000.0	113.06803	6.430277	118.561905	41.31498	2204000	1.9557774e-08	60.12674	-0.00975036	-14.516123	0.25632462	0.018630663	0.11625	5.0	251.17417693138123
551	1066.9912	64.80399	1151.2256	969.24084	1000.0	110.43669	6.146976	117.24526	45.98988	2208000	1.8626451e-09	93.15428	-0.010839409	-27.405169	0.25525016	0.020908495	0.1625	5.0	251.62669324874878
552	1062.6814	52.244427	1128.5118	994.6141	1000.0	110.75367	10.044209	118.08968	22.491642	2212000	-1.4901161e-08	89.48625	-0.008311661	-22.126282	0.2542111	0.020140268	0.1335	4.0	252.07956528663635
553	964.3729	194.93471	1114.7512	630.8468	1000.0	98.6323	22.838844	118.45048	24.143747	2216000	9.313226e-09	75.95685	-0.011624347	-27.477863	0.25341812	0.01699879	0.0845	5.0	252.53321146965027
554	977.2403	206.65857	1129.2903	621.4537	1000.0	99.51491	21.115612	118.03822	24.822184	2220000	-2.9802322e-08	61.649185	-0.0106845265	-19.821981	0.25230038	0.01766854	0.08975	4.0	252.98424339294434
555	1124.8112	50.85167	1178.4581	1051.7968	1000.0	112.57335	6.256028	118.285805	50.411613	2224000	-3.7252903e-09	55.921463	-0.008821536	-13.804736	0.25131223	0.015073495	0.09825	5.0	253.43954515457153
556	1106.2081	55.72424	1162.3687	1035.7754	1000.0	115.110954	6.3283467	120.5685	57.050117	2228000	-1.4901161e-08	61.98491	-0.017940264	-8.455618	0.2502311	0.015616366	0.121	8.0	253.89906787872314
557	1136.0881	40.576305	1197.0912	1086.7231	1000.0	114.15087	5.3298335	120.17381	55.133625	2232000	-9.313226e-09	58.001102	-0.009432303	-10.198969	0.24881667	0.018362135	0.0845	3.0	254.34889578819275
558	1110.8793	48.091248	1160.1686	1041.239	1000.0	115.91026	5.1288686	120.87139	68.03919	2236000	-2.9802322e-08	50.864166	-0.004760706	-6.4499063	0.24829426	0.019050289	0.125	4.0	254.80403923988342
559	1119.4674	16.812962	1132.617	1090.6929	1000.0	114.41816	5.395624	119.95663	66.23644	2240000	0.0	52.258537	-0.011448553	-5.705414	0.24749239	0.021301	0.13525	5.0	255.27041029930115
560	1107.2651	36.700146	1149.2219	1064.8082	1000.0	114.54792	5.9846916	120.50483	47.314133	2244000	0.0	93.94266	-0.009897261	-21.843616	0.24651754	0.016161978	0.084	4.0	255.7309913635254
561	1104.9093	15.393052	1125.4364	1088.0835	1000.0	115.130615	6.245122	121.32784	61.249	2248000	-1.1175871e-08	48.41138	-0.0073003694	-10.320507	0.24585363	0.022156518	0.14675	4.0	256.18535828590393
562	1110.0387	46.737823	1159.9839	1037.6432	1000.0	113.60261	5.7745466	120.15319	44.24641	2252000	1.4901161e-08	52.75421	-0.009951202	-5.3405495	0.2452368	0.017808724	0.14575	5.0	256.63804721832275
563	1096.0771	10.81912	1110.9886	1084.6631	1000.0	114.411766	6.162027	121.154205	51.68426	2256000	-1.6763806e-08	50.02508	-0.007808079	-8.007554	0.24433744	0.018207751	0.0955	4.0	257.09779953956604
564	1100.3661	22.260035	1124.6797	1076.9019	1000.0	113.85295	7.6843333	120.37718	7.4116163	2260000	3.7252903e-09	50.406384	-0.008996608	-11.936202	0.24360941	0.015663462	0.12475	4.0	257.5616066455841
565	1122.625	62.371647	1191.6812	1022.1583	1000.0	114.475204	7.3630204	120.56001	51.26099	2264000	-2.2351742e-08	83.90931	-0.009140101	-18.729837	0.24306165	0.017732304	0.07025	4.0	258.01838636398315
566	1171.0773	19.62792	1189.6455	1138.1295	1000.0	116.51114	5.5014696	122.43617	70.44432	2268000	-2.188608e-08	78.60248	-0.008656211	-21.444965	0.24258558	0.02174756	0.08675	4.0	258.47031903266907
567	1117.3008	39.85627	1161.4774	1058.2384	1000.0	119.59691	6.55401	126.15775	34.230766	2272000	-1.8626451e-08	73.34072	-0.009213159	-23.643497	0.242003	0.01959008	0.107	3.0	258.9715099334717
568	1123.2725	26.899893	1150.9373	1078.9968	1000.0	115.816124	7.930762	123.702576	42.91902	2276000	-2.0489097e-08	48.03904	-0.007307425	-15.918712	0.2414424	0.021541182	0.13825001	3.0	259.4211039543152
569	1128.3596	21.02098	1147.4207	1096.2649	1000.0	116.827385	7.101555	124.039665	43.723183	2280000	-1.3038516e-08	45.250595	-0.006174601	-6.370172	0.24087125	0.015133794	0.100999996	3.0	259.8708243370056
570	1153.3392	35.23843	1210.7272	1114.8394	1000.0	117.01683	6.6211066	124.11661	57.67763	2284000	-1.1175871e-08	54.091583	-0.003064204	-14.301218	0.24024975	0.017725032	0.13075	4.0	260.3226327896118
571	1086.9961	27.355375	1129.4686	1059.2162	1000.0	117.29678	6.6254253	124.542015	57.139656	2288000	7.450581e-09	71.096085	-0.007589807	-29.08993	0.23940311	0.015513954	0.081750005	3.0	260.7716839313507
572	1109.7549	11.318609	1123.4822	1091.9982	1000.0	113.60119	5.9933834	121.56314	19.742956	2292000	0.0	44.86171	-0.0035827549	-8.587471	0.23881017	0.015289198	0.13975	4.0	261.2223038673401
573	1103.4972	17.616465	1123.5552	1084.765	1000.0	113.84203	6.328826	121.12883	53.518223	2296000	-1.8626451e-09	63.01524	-0.009402279	-13.512559	0.23789087	0.018519765	0.107999995	5.0	261.67358350753784
574	1067.2642	43.75512	1131.4781	1008.8711	1000.0	114.97333	6.193598	122.61647	65.66868	2300000	-7.450581e-09	61.78032	-0.011806246	-29.109669	0.23679668	0.015703635	0.0835	5.0	262.12722396850586
575	1107.5039	24.174688	1148.68	1089.9321	1000.0	110.080154	6.779906	118.971596	55.35235	2304000	-3.3527613e-08	73.779076	-0.009647297	-25.52438	0.23581322	0.022216318	0.114	4.0	262.57755756378174
576	1098.689	33.606148	1155.3436	1073.2397	1000.0	114.42879	5.9908476	123.17363	66.279396	2308000	7.450581e-09	62.136948	-0.011654338	-11.155129	0.23494934	0.018364277	0.126	4.0	263.0289046764374
577	1089.4265	16.516714	1111.2966	1064.8618	1000.0	112.8632	5.959911	122.44487	59.542393	2312000	4.656613e-09	37.455463	-0.008708224	-6.3591785	0.23409058	0.019452453	0.088	3.0	263.47862458229065
578	1125.787	29.647703	1174.8674	1097.0637	1000.0	113.0522	5.663143	121.63811	58.825306	2316000	2.2351742e-08	55.35839	-0.0042176945	-15.836354	0.23337099	0.02188923	0.139	3.0	263.92905926704407
579	1087.8105	37.39255	1123.039	1025.7556	1000.0	115.69537	6.899832	123.76596	47.696568	2320000	-7.450581e-09	46.173485	-0.0045511024	-13.120584	0.23265004	0.024992602	0.132	3.0	264.3840260505676
580	1114.8756	46.982708	1153.3154	1037.2279	1000.0	113.811195	8.041016	122.48757	21.912003	2324000	3.3527613e-08	56.848457	-0.010817993	-15.330074	0.2319849	0.016497944	0.104	5.0	264.8523254394531
581	1071.1578	19.456837	1101.9993	1053.4554	1000.0	115.55491	6.558296	123.4525	58.17016	2328000	-1.4901161e-08	69.084984	-0.008222293	-21.358818	0.23094372	0.023165518	0.12325	4.0	265.3177433013916
582	1115.3926	11.45138	1132.0145	1099.665	1000.0	111.65781	7.079545	119.34406	56.210785	2332000	-9.313226e-09	52.12726	-0.01162686	-19.26109	0.23002443	0.01857375	0.1005	5.0	265.78762221336365
583	1139.5027	20.273691	1165.1965	1110.97	1000.0	115.49924	6.6339884	121.94338	59.928474	2336000	5.5879354e-09	70.99996	-0.009812547	-16.278685	0.22877924	0.01866988	0.08875	4.0	266.25396180152893
584	1080.5688	18.091036	1102.1089	1052.0421	1000.0	115.76932	6.4865108	123.2036	41.47254	2340000	-2.7939677e-09	76.4962	-0.014939513	-30.618614	0.22777335	0.017671581	0.1115	5.0	266.7219076156616
585	1102.3882	29.464724	1148.0237	1070.8594	1000.0	113.69524	7.0078597	120.33936	58.212677	2344000	-1.8626451e-09	47.697342	-0.011223129	-10.875251	0.22662415	0.020062199	0.096999995	3.0	267.1737141609192
586	1186.8009	26.596645	1228.0232	1154.0797	1000.0	114.2185	5.0445223	120.97968	64.45523	2348000	5.5879354e-09	77.91403	-0.006258435	-44.614506	0.226112	0.020416308	0.13724999	3.0	267.62575459480286
587	1134.2369	50.283432	1204.5354	1065.5289	1000.0	120.30464	5.425595	125.292656	52.322212	2352000	9.313226e-09	57.22318	-0.0027729124	-19.74737	0.22554718	0.018468566	0.089999996	3.0	268.07753443717957
588	1133.2544	39.31215	1190.9664	1093.2087	1000.0	117.37986	6.939666	123.769966	65.27532	2356000	-2.9802322e-08	44.36741	-0.006210603	-6.833656	0.22489649	0.019609857	0.10475	4.0	268.53174686431885
589	1108.3369	15.651906	1123.0931	1081.9833	1000.0	116.564644	7.600634	123.320366	41.583817	2360000	0.0	78.52958	-0.011019605	-17.815735	0.22414364	0.018582953	0.08975	4.0	268.98482513427734
590	1120.6907	51.820942	1178.9088	1037.4258	1000.0	116.06265	6.343228	122.77209	54.837444	2364000	7.450581e-09	50.47921	-0.010107046	-6.782319	0.2234471	0.017391726	0.105	5.0	269.45021748542786
591	1131.9548	48.757217	1205.2128	1068.9257	1000.0	115.84436	7.5715437	122.585915	51.93792	2368000	-7.450581e-09	43.65158	-0.01401517	-10.613298	0.22255634	0.017815288	0.13024999	6.0	269.91237568855286
592	1134.5061	41.67309	1203.4054	1098.7139	1000.0	117.227325	6.7143106	123.64891	60.86967	2372000	1.4901161e-08	68.33914	-0.010568526	-13.898958	0.22132424	0.018491885	0.070250005	5.0	270.37936520576477
593	1166.1658	21.625734	1182.2816	1129.0286	1000.0	116.65057	5.0018806	123.645874	61.11757	2376000	-1.8626451e-09	53.566414	-0.009320374	-11.965864	0.22030045	0.01620283	0.1205	4.0	270.8365707397461
594	1151.7058	19.411947	1184.9899	1136.2155	1000.0	118.83816	5.5031204	125.0913	69.12709	2380000	1.4901161e-08	66.48192	-0.0067911735	-8.585692	0.2194245	0.01948329	0.12125	4.0	271.29122519493103
595	1040.4712	181.52333	1186.0249	730.70636	1000.0	106.78469	21.89637	125.68806	41.452087	2384000	1.4901161e-08	89.12128	-0.008606023	-36.71503	0.21862209	0.021103906	0.1	3.0	271.7431778907776
596	1159.6587	6.9599833	1168.5221	1149.0312	1000.0	116.67131	5.257079	124.56279	65.74977	2388000	5.5879354e-09	49.94268	-0.0034982134	-14.5343685	0.21806079	0.019101102	0.0765	3.0	272.1935670375824
597	1145.6696	76.722725	1264.0854	1056.2644	1000.0	118.4453	10.087873	125.01701	-15.04208	2392000	0.0	130.19302	-0.009628865	-50.23961	0.21751566	0.018840078	0.11425	5.0	272.6477725505829
598	1152.3169	50.653683	1202.7673	1070.2451	1000.0	120.29264	7.56077	126.27371	36.486504	2396000	-1.4901161e-08	68.10311	-0.010260946	-17.36207	0.21653892	0.01998721	0.073	4.0	273.1015737056732
599	1101.9338	84.21361	1202.253	968.96326	1000.0	117.80557	7.103236	125.29789	44.12034	2400000	-1.1175871e-08	120.696945	-0.010252874	-64.67224	0.21577694	0.017657029	0.10075	4.0	273.55449175834656
600	1020.9226	241.17737	1187.4653	604.45337	1000.0	105.31506	22.535936	124.52392	-20.640375	2404000	7.450581e-09	92.84373	-0.0076517565	-50.171238	0.21505235	0.017390655	0.11925	4.0	274.00762367248535
601	1154.2576	26.239582	1196.9994	1125.4537	1000.0	119.90942	7.1264834	125.57753	31.007986	2408000	-1.1175871e-08	42.214886	-0.007980104	-13.838332	0.21446139	0.022668298	0.13225001	4.0	274.4617166519165
602	1129.2996	26.470272	1163.1942	1098.4468	1000.0	117.82255	7.7069798	124.77503	35.537704	2412000	-7.450581e-09	41.138058	-0.013332956	-9.45364	0.21379875	0.016478647	0.078999996	6.0	274.920024394989
603	1129.8457	21.562836	1151.8773	1099.17	1000.0	118.23577	6.8311777	124.75197	54.86249	2416000	9.313226e-09	54.547222	-0.009502277	-8.218448	0.21273641	0.018098725	0.106	5.0	275.374986410141
604	1113.1038	38.408154	1178.3104	1079.1505	1000.0	117.03193	7.4069967	124.60712	58.530922	2420000	-2.2351742e-08	50.637497	-0.0071003437	-8.298012	0.21200457	0.016573403	0.1	4.0	275.8269753456116
605	1149.0184	34.546993	1204.9867	1110.4854	1000.0	116.28941	6.3202305	124.280205	57.532425	2424000	-1.4901161e-08	55.838486	-0.00743469	-8.84374	0.21154377	0.022805903	0.138	3.0	276.29312229156494
606	1069.2009	35.391327	1129.8442	1040.8523	1000.0	116.06863	10.832308	125.09615	0.36350942	2428000	-2.7939677e-08	156.98917	-0.014739685	-105.75447	0.21107398	0.019092064	0.1345	6.0	276.76583647727966
607	1149.96	42.578415	1185.0281	1077.3721	1000.0	118.117	11.4437895	125.4791	14.17079	2432000	1.1175871e-08	76.03267	-0.010644676	-44.94888	0.21000521	0.016023554	0.107	4.0	277.2337417602539
608	1179.2097	36.7531	1213.3932	1123.7974	1000.0	118.52462	6.4448013	125.301285	57.565228	2436000	-7.450581e-09	43.087826	-0.00903872	-11.62565	0.20927857	0.02085227	0.1175	5.0	277.70072984695435
609	1124.2463	81.497444	1192.852	989.80237	1000.0	120.28126	7.682463	126.7636	28.504824	2440000	-3.7252903e-09	91.27312	-0.009512417	-37.51097	0.20841162	0.018833134	0.12924999	5.0	278.1554796695709
610	1137.9585	58.786655	1231.0048	1068.1952	1000.0	117.10898	7.8786664	124.37859	16.967596	2444000	7.450581e-09	75.21665	-0.011246005	-13.10752	0.20748095	0.016453981	0.083000004	5.0	278.6093559265137
611	1142.0557	15.961534	1169.0583	1127.4894	1000.0	117.96516	7.3356333	124.9634	50.784576	2448000	2.7008355e-08	49.242584	-0.010031482	-8.584071	0.20639385	0.024850603	0.1435	4.0	279.06006622314453
612	1130.8967	22.48819	1156.6415	1103.7191	1000.0	117.59211	6.192502	124.809746	57.486244	2452000	-3.7252903e-09	49.758194	-0.0063538607	-8.689808	0.20546955	0.01866275	0.08325	4.0	279.51152896881104
613	1071.3693	68.50844	1154.5696	964.5961	1000.0	116.27998	10.343248	123.80516	8.955892	2456000	1.4901161e-08	123.01006	-0.015046413	-63.486946	0.20463541	0.022431731	0.1065	5.0	279.96433877944946
614	1163.8237	27.028719	1203.5167	1127.2339	1000.0	114.267265	9.76591	122.21846	30.074047	2460000	7.450581e-09	94.29352	-0.010302935	-55.445183	0.20387895	0.019764602	0.1065	5.0	280.41712045669556
615	1130.3427	16.059046	1150.6958	1106.2019	1000.0	119.00011	6.545305	124.730316	62.6348	2464000	-2.6077032e-08	65.413315	-0.02484932	-11.3405075	0.20316736	0.015410646	0.12799999	12.0	280.88512110710144
616	1117.1125	31.860075	1156.5515	1070.2091	1000.0	116.91921	5.37089	123.543015	59.31988	2468000	-1.8626451e-08	59.44169	-0.008119866	-7.632205	0.20088899	0.017542832	0.101	4.0	281.33998560905457
617	1125.6216	33.334892	1182.4462	1097.5448	1000.0	115.04917	6.7696204	122.910194	45.138046	2472000	9.313226e-09	62.323322	-0.00625981	-16.33872	0.19990775	0.02072057	0.15724999	4.0	281.79047417640686
618	1168.7546	44.6279	1225.6194	1108.7097	1000.0	117.49381	6.1626997	124.04589	39.99582	2476000	0.0	73.663414	-0.006959308	-15.645179	0.19893825	0.019361334	0.116	3.0	282.24059653282166
619	1158.5979	22.01682	1190.925	1131.5074	1000.0	119.9382	6.0111856	126.01175	70.711716	2480000	-1.0244548e-08	49.781536	-0.0048374236	-6.1797514	0.19824219	0.01753756	0.108500004	4.0	282.69139337539673
620	1147.9924	43.79408	1197.9113	1096.564	1000.0	118.89503	5.7638855	125.11246	63.94081	2484000	-1.4901161e-08	45.488003	-0.011638183	-10.218165	0.1974192	0.019494819	0.06225	4.0	283.1456220149994
621	1119.3057	40.391037	1160.2529	1062.2573	1000.0	117.04143	5.214449	123.28488	69.961044	2488000	2.2351742e-08	89.58218	-0.008582981	-12.6743355	0.19674774	0.022724824	0.12375	4.0	283.59639143943787
622	1130.9486	32.91125	1174.3483	1081.6836	1000.0	115.02609	5.8256783	122.30765	61.49622	2492000	0.0	66.13935	-0.00793	-20.11678	0.1961767	0.01618543	0.092750005	4.0	284.0481872558594
623	1115.7178	70.6602	1199.5273	1033.4905	1000.0	116.22805	8.664728	122.84625	43.012096	2496000	-1.4901161e-08	96.92179	-0.0071230195	-36.117992	0.1956797	0.02287363	0.11225	4.0	284.49948620796204
624	1159.3999	10.412639	1170.8934	1146.2078	1000.0	118.969955	7.7320037	124.773254	37.2712	2500000	9.313226e-09	52.228752	-0.010296002	-11.666754	0.195178	0.02113541	0.14775	3.0	284.949120759964
625	1158.7013	15.508821	1178.9526	1140.9471	1000.0	119.2607	6.7221923	125.43368	49.055313	2504000	9.313226e-10	63.175354	-0.004244528	-9.747008	0.19473055	0.020023577	0.126	4.0	285.3985869884491
626	1141.4642	36.34515	1173.725	1085.5293	1000.0	119.16239	5.7407994	125.41763	62.14944	2508000	1.8626451e-09	68.37778	-0.009728603	-12.513662	0.19401672	0.016979728	0.14074999	6.0	285.8555226325989
627	1126.0796	20.239492	1150.9106	1103.3447	1000.0	116.691986	5.238837	124.804245	65.68301	2512000	1.4901161e-08	63.080833	-0.009286888	-7.9437413	0.19287214	0.015153933	0.08225	4.0	286.3063066005707
628	1124.0192	72.09269	1184.5685	1002.67267	1000.0	115.91364	9.770394	123.9543	7.309534	2516000	-1.3038516e-08	140.0915	-0.009260183	-68.90955	0.19201003	0.022731349	0.164	4.0	286.7557785511017
629	1126.7865	46.306953	1179.1202	1080.5438	1000.0	118.25829	10.311011	125.73405	7.3774347	2520000	1.8626451e-08	61.11575	-0.007193322	-21.84293	0.19111805	0.019726116	0.16350001	3.0	287.2053949832916
630	1148.6725	26.699362	1186.9419	1115.8165	1000.0	117.05525	6.972231	124.21558	24.455336	2524000	-2.2351742e-08	58.622536	-0.0050740745	-10.719874	0.19050486	0.027395327	0.153	3.0	287.6547894477844
631	1154.6605	45.3995	1192.8141	1078.661	1000.0	118.42578	8.32324	125.339096	40.88624	2528000	2.2351742e-08	83.082504	-0.010445587	-19.003628	0.18991557	0.021159694	0.13325	4.0	288.1049802303314
632	1103.145	78.32219	1190.1146	1019.6651	1000.0	119.03483	8.3521385	126.648636	21.588243	2532000	2.6077032e-08	90.42424	-0.0032817684	-34.00933	0.18906942	0.015577152	0.127	3.0	288.5543301105499
