Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	473.6336	94.78827	547.36615	315.1256	1000.0	43.99408	8.605881	67.37316	5.1984677	2040000	5.289912e-07	384.9594	-0.07318534	-56.680454	-11.660215	0.068210736	0.57624996	16.0	852.1601157188416
510	468.8763	68.508736	540.6249	386.59457	1000.0	42.62839	8.232953	69.77591	-8.198348	2044000	-5.401671e-08	288.61993	-0.07632884	-48.034565	-11.661781	0.076773755	0.59774995	16.0	854.4335424900055
511	459.9023	63.365196	568.4913	414.1658	1000.0	42.35201	7.264439	64.92255	14.079561	2048000	1.6018748e-07	330.49066	-0.051586498	-48.869606	-11.649217	0.06435467	0.51549995	7.0	855.8127603530884
512	457.39398	50.017525	540.28076	408.728	1000.0	41.152874	7.9475427	64.76679	-8.261837	2052000	-7.0780516e-08	394.88654	-0.080070615	-52.621017	-11.67878	0.07678539	0.58875	18.0	857.2847800254822
513	491.73303	19.77123	505.8352	457.65253	1000.0	42.10662	7.4338255	65.70878	5.3762703	2056000	-3.2410026e-07	297.08264	-0.087761775	-50.91475	-11.706541	0.071070045	0.60925	25.0	858.7689363956451
514	457.5592	55.10083	540.7168	388.4785	1000.0	44.168903	7.4346585	65.77943	-5.987037	2060000	1.4156103e-07	378.25238	-0.0679968	-64.42538	-11.709715	0.07256028	0.54225	12.0	860.1668207645416
515	476.84125	86.10203	552.8539	333.63495	1000.0	42.23609	7.8631644	62.51346	4.544035	2064000	-2.4959445e-07	395.59586	-0.11286545	-59.697952	-11.687513	0.064763084	0.6725	79.0	861.9125924110413
516	490.93353	9.24622	505.74005	480.72284	1000.0	44.13363	7.4276314	65.64097	-0.09195259	2068000	1.1175871e-07	332.8725	-0.04900971	-49.888813	-11.727207	0.06560236	0.54050004	8.0	863.3381695747375
517	453.37646	39.06764	486.7709	387.29004	1000.0	43.867058	8.137157	65.19205	1.5551825	2072000	-5.5134296e-07	343.6947	-0.051595114	-63.22127	-11.746979	0.08027749	0.57850003	11.0	864.7238123416901
518	487.51096	34.378407	513.61554	428.3524	1000.0	41.760555	7.210202	61.326416	-17.105595	2076000	-2.1979213e-07	319.7325	-0.044028044	-57.71653	-11.776834	0.06366977	0.5195	7.0	866.124440908432
519	443.16052	139.29948	543.9362	203.232	1000.0	43.80509	6.836672	63.092396	9.944519	2080000	5.066395e-07	431.97043	-0.043688186	-85.68927	-11.805461	0.0866739	0.57025	8.0	867.5409874916077
520	510.64154	50.174408	593.94446	459.78363	1000.0	41.448135	8.055425	64.90077	9.001133	2084000	-3.3527613e-08	418.4948	-0.035148486	-82.17914	-11.758084	0.09985207	0.58425003	7.0	869.7753641605377
521	390.0681	86.617615	508.7504	285.66885	1000.0	44.07281	8.828229	72.41192	-11.535335	2088000	8.326024e-07	437.53986	-0.036615733	-155.6301	-11.761706	0.09383812	0.58225	7.0	871.1488497257233
522	475.32684	47.346336	543.4012	422.39676	1000.0	34.926125	7.5188584	64.01219	3.867844	2092000	-5.5506825e-07	458.4649	-0.04399932	-140.66579	-11.737305	0.08049325	0.5355	8.0	872.5371532440186
523	519.9071	64.14718	591.56836	416.4284	1000.0	44.57342	7.677518	71.21931	1.2977536	2096000	-2.7753413e-07	369.01794	-0.07416141	-57.597305	-11.762409	0.077448055	0.59375	15.0	873.98894572258
524	489.6124	93.909096	631.5326	367.41745	1000.0	46.162567	7.465078	71.13636	9.023236	2100000	1.1175871e-07	337.1086	-0.055351224	-55.015778	-11.736304	0.08172115	0.5595	9.0	875.4009056091309
525	479.8589	57.568584	539.8669	407.54932	1000.0	44.011887	6.9814906	67.05043	16.933546	2104000	-8.940697e-08	313.79868	-0.064187765	-44.25112	-11.730774	0.07190293	0.593	12.0	876.8245320320129
526	483.7552	60.676453	565.7097	412.56552	1000.0	41.12324	16.714252	70.17694	-45.538662	2108000	-4.5262277e-07	385.33447	-0.072266966	-62.62273	-11.711127	0.07568465	0.58375	16.0	878.2637889385223
527	459.3955	90.035255	615.08765	400.40375	1000.0	45.41204	7.570489	66.49241	-7.4790077	2112000	-3.091991e-07	388.12006	-0.081970334	-83.312706	-11.755169	0.07168539	0.60899997	21.0	879.7566215991974
528	413.01685	134.60583	520.804	187.53432	1000.0	34.67214	21.594381	64.2985	-45.98202	2116000	3.2782555e-07	398.16345	-0.056919947	-68.208626	-11.749853	0.078826785	0.5785	10.0	881.1373238563538
529	464.3828	84.262115	542.2993	322.9383	1000.0	43.976124	8.001763	69.37599	-11.266279	2120000	4.0978193e-08	297.1515	-0.07057206	-47.73244	-11.76903	0.087587714	0.60725	16.0	882.5666995048523
530	429.80792	84.1038	511.1983	293.76178	1000.0	41.900562	7.175534	65.38498	9.9078665	2124000	-1.3038516e-07	406.92517	-0.04693123	-63.976177	-11.773016	0.07316357	0.54499996	7.0	884.8683314323425
531	469.35385	94.359604	596.61536	336.8263	1000.0	40.37639	8.835068	64.334114	-24.353563	2128000	-4.8428774e-08	319.34854	-0.04310943	-50.537083	-11.737755	0.076016665	0.5495	7.0	886.2841808795929
532	506.57083	53.84466	555.82263	415.74203	1000.0	42.115158	7.206364	62.784233	-2.758994	2132000	-1.1920929e-07	330.9539	-0.035704978	-75.21889	-11.777906	0.06919648	0.51100004	5.0	887.6716494560242
533	532.5559	60.192936	626.36053	477.60175	1000.0	47.636227	6.9284754	70.60327	0.65815955	2136000	4.0978193e-08	385.2083	-0.044823423	-56.15009	-11.7439575	0.0646891	0.53275	8.0	889.0781490802765
534	462.046	128.49303	683.4142	369.43152	1000.0	47.16336	7.8807073	69.0549	11.894906	2140000	-2.8312206e-07	407.1775	-0.039319083	-86.113205	-11.7654	0.07805374	0.5535	7.0	890.4682393074036
535	483.08612	67.046005	547.1635	384.27863	1000.0	42.385876	8.847389	70.83028	-16.261545	2144000	4.4703484e-08	397.42548	-0.064833224	-67.83548	-11.752836	0.07911572	0.56299996	12.0	891.8604612350464
536	567.7048	109.64155	683.7224	396.13983	1000.0	44.39239	7.672712	67.78687	-5.0998526	2148000	3.2782555e-07	404.79095	-0.107067406	-94.890656	-11.741572	0.070621416	0.65325	44.0	893.4453427791595
537	436.67065	31.556238	484.72736	397.6481	1000.0	49.093544	7.9499583	72.05445	4.895997	2152000	2.8591603e-07	339.24628	-0.093384385	-116.00404	-11.765377	0.07316756	0.62375	26.0	894.9304010868073
538	467.07788	61.35156	545.99677	379.226	1000.0	41.378334	6.590142	64.253265	7.941958	2156000	2.9988587e-07	471.5905	-0.05852244	-77.427414	-11.753698	0.07452822	0.59124994	12.0	896.3045053482056
539	463.63544	117.126564	643.622	350.3954	1000.0	42.630516	8.20174	65.32459	9.7750435	2160000	1.8626451e-08	375.13785	-0.07788084	-62.665703	-11.7762375	0.07050271	0.59150004	19.0	897.7848098278046
540	515.1355	96.65467	669.07434	425.1499	1000.0	43.59837	9.018856	71.00814	-7.5375404	2164000	4.3213367e-07	482.58383	-0.053838283	-84.99612	-11.831825	0.06718378	0.555	9.0	900.014493227005
541	496.691	44.535816	562.9581	439.191	1000.0	47.436646	8.857099	69.35165	9.212025	2168000	-3.054738e-07	313.82352	-0.057758704	-64.312965	-11.796028	0.07668127	0.58475	12.0	901.462292432785
542	484.59137	26.847105	513.95105	448.97946	1000.0	43.555058	7.8187633	71.6509	-2.717255	2172000	-1.4156103e-07	358.94247	-0.065547794	-57.23597	-11.803949	0.073910385	0.56825	12.0	902.888439655304
543	498.4209	33.98298	554.8271	464.16083	1000.0	44.140385	7.1355877	65.98887	10.98649	2176000	-1.6763806e-07	332.37384	-0.056095112	-49.160282	-11.799253	0.07776599	0.5575	10.0	904.3369410037994
544	472.64124	34.567554	513.70294	418.98062	1000.0	45.03659	6.8356695	67.83509	10.87285	2180000	1.1920929e-07	252.42877	-0.057612248	-45.637966	-11.799616	0.068685204	0.54525	10.0	905.7718930244446
545	466.07816	82.49454	601.9937	379.86716	1000.0	42.600327	6.304432	68.280815	-4.537268	2184000	2.9802322e-07	386.92853	-0.057991985	-57.192574	-11.742561	0.07199481	0.5375	9.0	907.1759467124939
546	468.2737	65.81483	556.0724	382.394	1000.0	42.806335	7.0181975	65.36297	13.036391	2188000	2.7846545e-07	329.97693	-0.059704863	-48.14548	-11.766066	0.07402248	0.55799997	10.0	908.6200039386749
547	568.17804	122.41904	751.0348	428.82852	1000.0	43.890175	7.0850425	64.47926	8.698123	2192000	-2.9057264e-07	483.4411	-0.07484849	-113.25309	-11.796698	0.085344896	0.6315	18.0	910.0492653846741
548	498.86688	22.376348	519.6853	465.94086	1000.0	49.795204	8.007167	76.1072	10.046596	2196000	3.2037497e-07	328.56427	-0.079711094	-69.438065	-11.811106	0.0709268	0.58975	26.0	911.5478839874268
549	474.63138	57.602066	556.56396	402.8578	1000.0	44.850925	7.3369727	65.354744	11.406678	2200000	7.2456896e-07	304.18384	-0.06067685	-56.65601	-11.774249	0.07136175	0.5535	13.0	912.990663766861
550	494.1421	95.54962	560.4637	330.04028	1000.0	42.973545	7.503835	63.660168	-14.722512	2204000	6.7055225e-08	271.50793	-0.06024847	-48.432568	-11.821366	0.07969503	0.56850004	10.0	915.3360974788666
551	439.28354	28.307537	470.0445	410.90417	1000.0	44.44421	6.581675	64.33678	3.6275802	2208000	-2.6077032e-07	293.326	-0.06572579	-64.96651	-11.807691	0.07563074	0.57425	12.0	916.7902972698212
552	379.00485	230.70363	550.1715	-17.652008	1000.0	30.238573	25.100632	62.171444	-51.79359	2212000	-1.4901161e-08	495.83237	-0.066697545	-96.26552	-11.836979	0.07790618	0.55675	11.0	918.2127599716187
553	479.9974	119.135445	657.07904	321.22958	1000.0	44.197796	8.181022	70.18491	4.0408945	2216000	-1.4156103e-07	423.52545	-0.07001238	-67.544876	-11.764071	0.07837144	0.57375	13.0	919.6523263454437
554	351.96436	292.3773	618.8735	-142.01666	1000.0	29.208828	32.300217	73.7213	-51.760986	2220000	2.5331974e-07	442.93665	-0.06292534	-76.02719	-11.866999	0.08139333	0.53775	9.0	921.0576446056366
555	468.3506	47.842724	544.3234	412.03662	1000.0	45.484936	8.730968	73.19397	-1.0460922	2224000	-4.6892092e-07	313.77774	-0.065247975	-74.39254	-11.836336	0.07246735	0.572	13.0	922.4745662212372
556	390.18954	71.93738	510.3321	322.61966	1000.0	39.9789	8.638897	67.70848	-6.0640054	2228000	2.2351742e-07	375.42932	-0.06454001	-81.660645	-11.833433	0.07881993	0.57875	11.0	923.9010393619537
557	537.63495	64.96781	648.26935	486.2736	1000.0	37.075546	8.6090975	65.049194	-29.188295	2232000	4.8428774e-07	462.91687	-0.06945867	-183.57997	-11.878141	0.082363464	0.56875	13.0	925.2892110347748
558	494.75238	77.68906	625.883	429.47916	1000.0	48.06341	7.7679234	69.94438	5.438665	2236000	-3.1292439e-07	465.10077	-0.06705796	-71.60109	-11.8258915	0.077932924	0.58675	13.0	926.7157435417175
559	449.17657	82.389366	558.18274	353.30423	1000.0	45.003536	8.373045	72.191536	0.10769895	2240000	4.0978193e-08	266.1847	-0.069695085	-58.563187	-11.885935	0.07194971	0.565	14.0	928.140515089035
560	478.6025	45.75191	557.1913	444.5454	1000.0	41.680508	7.0106683	62.656425	3.4830873	2244000	-3.9115548e-07	282.54755	-0.062711276	-41.99268	-11.864307	0.06841478	0.54825	11.0	930.4007720947266
561	443.11917	81.822624	583.1844	376.3366	1000.0	42.342648	6.652413	64.59164	6.548763	2248000	-2.9057264e-07	359.1363	-0.0641918	-50.27022	-11.88743	0.07655318	0.57025	12.0	931.8165383338928
562	554.23816	69.791534	634.04736	464.39798	1000.0	41.580124	7.252562	64.33859	6.9524755	2252000	-1.4901161e-08	361.8233	-0.07724778	-104.91165	-11.882183	0.071536526	0.58225	19.0	933.3126418590546
563	480.71353	57.501347	573.7123	416.455	1000.0	48.0606	8.576165	71.4087	-15.712874	2256000	-5.327165e-07	316.05682	-0.069197275	-61.463467	-11.831571	0.07985553	0.60174996	14.0	934.773200750351
564	526.9635	75.11466	602.27893	402.33432	1000.0	45.196064	6.155467	63.394848	17.40931	2260000	2.2351742e-08	369.21436	-0.06360805	-54.802086	-11.875629	0.07294526	0.55625	13.0	936.1960570812225
565	546.5896	34.95771	586.4033	496.85098	1000.0	47.47234	6.6372604	68.35568	6.7334523	2264000	-4.04194e-07	401.30182	-0.06271719	-58.570694	-11.845022	0.0757866	0.5625	11.0	937.6209785938263
566	461.80963	81.28874	587.81384	368.3083	1000.0	48.43695	7.7639475	74.34521	11.815839	2268000	-3.874302e-07	336.74017	-0.061984003	-87.571434	-11.885496	0.07956582	0.584	12.0	939.0305714607239
567	482.72302	63.7362	581.7484	420.8719	1000.0	41.98814	7.4523587	65.915665	7.2076387	2272000	-3.3527613e-07	347.22696	-0.041738003	-47.650433	-11.908497	0.06492665	0.5065	7.0	940.4049775600433
568	424.6958	158.29582	533.8536	151.22098	1000.0	36.666702	24.135084	65.9151	-52.52635	2276000	7.338822e-07	308.4837	-0.054891855	-70.49632	-11.902691	0.08347051	0.55149996	9.0	941.8329436779022
569	407.98514	64.08989	518.39636	362.94482	1000.0	46.61129	6.4288635	66.77931	0.16712812	2280000	-1.6763806e-07	434.27808	-0.05022839	-137.802	-11.89619	0.08056997	0.56025	10.0	943.3126454353333
570	504.0322	79.92815	612.7555	418.35992	1000.0	38.342556	6.790673	62.802082	8.677802	2284000	1.2665987e-07	404.67792	-0.057789482	-127.48686	-11.880021	0.080059156	0.55175	10.0	945.6369819641113
571	380.01337	72.33564	474.0787	277.58597	1000.0	45.836063	7.1781464	66.66667	-8.609654	2288000	3.4458935e-07	352.26016	-0.06566408	-162.85785	-11.897611	0.07856633	0.57925	11.0	947.0971066951752
572	603.10864	64.98402	685.3811	521.8774	1000.0	36.84824	6.409221	59.20481	-12.140026	2292000	-3.222376e-07	796.1878	-0.07189353	-362.94202	-11.897863	0.07803839	0.5805	17.0	948.5999279022217
573	398.98135	175.0445	551.6112	104.44856	1000.0	44.194336	26.794228	77.78369	-54.824657	2296000	-2.682209e-07	488.0602	-0.061967447	-166.53534	-11.927375	0.07584188	0.56075	10.0	950.0568985939026
574	506.34958	36.71399	560.2488	465.44815	1000.0	43.0074	7.438828	65.52205	-2.6515698	2300000	-1.2665987e-07	290.54172	-0.064914815	-49.31336	-11.906589	0.083949745	0.59575	13.0	951.494143486023
575	447.37082	64.09752	546.9229	372.74228	1000.0	44.138638	7.2439704	66.956085	-6.065755	2304000	6.817281e-07	384.51508	-0.076012954	-60.210766	-11.91108	0.073822506	0.586	16.0	952.9603245258331
576	483.4466	38.883526	547.68524	443.33545	1000.0	42.096725	7.1105833	62.967594	11.120647	2308000	2.8312206e-07	246.26173	-0.07098541	-40.074486	-11.930003	0.06848016	0.5655	14.0	954.3932921886444
577	516.5542	57.068817	600.0164	439.50443	1000.0	44.095592	6.6131444	66.05081	2.7503767	2312000	-7.18981e-07	363.88837	-0.0463847	-50.581367	-11.961152	0.06517595	0.531	7.0	955.8162150382996
578	488.1147	71.23493	580.8324	399.698	1000.0	45.746235	7.18741	66.53184	4.5173717	2316000	-1.6205013e-07	368.3595	-0.06469906	-49.58381	-11.973912	0.078519516	0.579	13.0	957.2628231048584
579	463.8953	42.672565	526.2087	414.85046	1000.0	44.10282	8.133703	64.799194	-26.400724	2320000	-2.719462e-07	305.0537	-0.07457556	-43.172382	-12.015979	0.080798686	0.58875	18.0	958.7187023162842
580	511.9437	42.38995	542.3547	439.01053	1000.0	42.855537	7.3457527	63.39187	2.7761786	2324000	-1.17346644e-07	391.15598	-0.096441455	-57.307793	-11.928039	0.06955837	0.625	37.0	961.1766889095306
581	414.3078	64.1913	516.2758	358.62686	1000.0	44.92442	7.246028	65.986374	2.5423524	2328000	2.3841858e-07	349.7666	-0.05619321	-93.99585	-11.991361	0.07281809	0.54125	9.0	962.5673768520355
582	557.6152	52.12025	637.8857	491.96255	1000.0	39.406296	7.031211	61.90348	10.564384	2332000	5.1036477e-07	343.116	-0.06795983	-136.78517	-12.005733	0.07411666	0.57124996	12.0	963.9957106113434
583	542.15344	21.397999	574.18536	514.1217	1000.0	49.149643	5.7164807	67.77351	22.278383	2336000	2.1560118e-07	319.36224	-0.0713928	-40.18493	-11.991794	0.07022721	0.5855	15.0	965.4458634853363
584	480.60825	45.64241	534.75415	418.39648	1000.0	48.152603	6.246478	70.45465	12.256493	2340000	2.5052577e-07	332.59283	-0.081790745	-57.648064	-11.9488125	0.07211453	0.61300004	23.0	966.9211943149567
585	542.8255	42.47795	587.3862	478.62384	1000.0	44.491722	6.179973	62.42347	8.97875	2344000	-2.9429793e-07	291.01953	-0.06791979	-49.694298	-11.986355	0.074659094	0.56799996	13.0	968.3579232692719
586	463.2049	60.616817	525.55994	363.14584	1000.0	47.353447	6.3675833	66.90132	15.709917	2348000	1.9185245e-07	419.82547	-0.06649108	-88.28943	-11.991991	0.07382964	0.581	15.0	969.7765035629272
587	479.19714	50.519062	565.0985	437.03284	1000.0	41.24358	6.583574	61.123535	13.208255	2352000	5.867332e-07	308.12634	-0.054064624	-38.51827	-11.977019	0.081839785	0.57275	9.0	971.1834449768066
588	504.6993	116.28131	698.34235	393.30365	1000.0	42.30784	6.448593	63.599144	14.409002	2356000	-3.6507845e-07	360.63522	-0.060750015	-55.91168	-12.003074	0.07369089	0.57425	12.0	972.5770087242126
589	554.3596	133.42049	723.364	415.56357	1000.0	46.241764	6.490743	65.33315	15.124508	2360000	4.8428774e-08	424.37018	-0.045289144	-77.32385	-12.005056	0.082958184	0.56375	8.0	973.945506811142
590	558.469	42.870167	631.7787	523.9574	1000.0	51.400875	6.639153	67.46482	13.224413	2364000	-2.1606684e-07	358.1198	-0.049420588	-48.851963	-11.966551	0.07860334	0.57125	10.0	976.2166676521301
591	490.39957	74.25694	591.7764	382.11526	1000.0	50.674347	6.9154015	71.591995	9.583079	2368000	1.8253922e-07	355.19055	-0.05101055	-75.495026	-12.006113	0.06708299	0.54174995	9.0	977.6139008998871
592	474.53	85.60858	617.66406	390.551	1000.0	44.30489	7.0152946	67.88343	11.932687	2372000	-8.381903e-07	356.75818	-0.042322323	-52.540783	-11.996466	0.06814267	0.50125	6.0	979.0018928050995
593	452.0211	38.079132	497.9227	392.46024	1000.0	43.29628	7.16193	67.462265	14.726891	2376000	6.556511e-07	348.90527	-0.07158588	-47.997696	-12.022014	0.076269805	0.577	15.0	980.4715118408203
594	457.28802	67.75729	565.3036	384.35406	1000.0	40.63144	7.3120513	59.203667	13.695831	2380000	4.0233135e-07	294.10077	-0.07323816	-40.73794	-12.019147	0.073171504	0.57350004	16.0	981.9171648025513
595	495.27246	45.497047	552.7362	440.1655	1000.0	41.815067	6.746763	62.74651	6.401315	2384000	-4.5448542e-07	323.42395	-0.09523296	-57.79247	-12.039773	0.07363447	0.61625	30.0	983.449912071228
596	520.3909	81.843056	634.63684	427.23383	1000.0	45.972713	6.5617013	65.43814	19.047165	2388000	3.4458935e-07	342.41385	-0.048106417	-43.682335	-12.033127	0.07944045	0.55625	8.0	984.8386054039001
597	462.77832	121.44439	598.5288	270.47284	1000.0	46.406086	6.4259686	69.36131	11.65062	2392000	-6.4074993e-07	442.59067	-0.05091733	-79.66119	-11.966084	0.07680547	0.57625	9.0	986.260217666626
598	541.0006	99.87683	644.6076	435.42252	1000.0	43.450718	7.3464217	65.609505	-3.1854246	2396000	6.2584877e-07	372.95026	-0.06543428	-81.76308	-12.05979	0.075873	0.56875	13.0	987.6507160663605
599	486.17407	79.481514	597.6801	390.1796	1000.0	48.402084	7.3935566	72.39351	8.846025	2400000	-3.9115548e-08	401.64847	-0.046981104	-72.17227	-12.01658	0.086595	0.57625	8.0	989.070380449295
600	494.3139	82.36055	603.1202	384.31863	1000.0	44.543842	7.807117	68.5103	-2.1325774	2404000	-5.2154064e-08	365.61896	-0.044563428	-55.557343	-12.008047	0.080850504	0.57625	8.0	991.3499693870544
601	531.6475	37.789993	561.90106	467.68634	1000.0	43.034603	7.303169	63.988655	17.48465	2408000	1.17346644e-07	300.10184	-0.03049285	-66.704094	-11.979884	0.06331862	0.5435	5.0	992.7686383724213
602	598.2463	57.943077	645.14154	500.33423	1000.0	48.607327	6.577557	69.340385	9.097054	2412000	-9.685755e-08	410.7965	-0.0489386	-80.868546	-12.047528	0.07903832	0.576	11.0	994.2571194171906
603	497.58942	33.017857	531.3419	448.27472	1000.0	52.769306	7.822835	73.37725	-4.501013	2416000	6.239861e-08	369.8281	-0.06760721	-114.421875	-11.962133	0.08358647	0.575	13.0	995.6762030124664
604	506.95026	80.13346	626.72516	402.43057	1000.0	46.265617	7.597461	69.664246	0.56581086	2420000	-6.7800283e-07	299.48367	-0.06706193	-47.81224	-11.957538	0.08007713	0.5835	12.0	997.1045908927917
605	508.43506	47.772358	571.88153	438.3064	1000.0	46.91796	7.61519	64.88839	-25.05465	2424000	4.0233135e-07	392.94666	-0.109313935	-53.928257	-12.017195	0.06948459	0.68425	79.0	998.8846869468689
606	534.24384	34.579403	590.9933	497.5031	1000.0	47.49847	7.3390174	68.64928	2.916004	2428000	5.029142e-08	296.60245	-0.06423973	-45.87914	-12.0538225	0.07915139	0.596	13.0	1000.312468290329
607	286.23477	221.95862	552.80597	-56.784782	1000.0	35.893803	29.870876	70.386024	-54.91286	2432000	8.940697e-08	405.008	-0.05255597	-163.15341	-12.101272	0.08279634	0.55550003	8.0	1001.6896946430206
608	499.03165	23.57168	520.99115	459.85623	1000.0	37.644592	7.138355	59.257675	-8.9278965	2436000	-2.7939677e-07	378.59598	-0.0516017	-125.10689	-12.060101	0.07812986	0.54975	8.0	1003.0945172309875
609	461.6135	34.614407	515.4272	422.85065	1000.0	45.85727	6.683762	67.41949	14.860151	2440000	1.2293458e-07	317.02597	-0.04919433	-64.27074	-12.141013	0.08555605	0.5805	8.0	1004.5046846866608
610	500.59088	95.53802	659.2931	424.17563	1000.0	42.58935	7.6744447	65.62688	-15.246147	2444000	-1.6391277e-07	371.42227	-0.056255385	-67.42772	-12.026785	0.08687482	0.57875	9.0	1006.8753097057343
611	548.9935	70.05138	669.59033	496.4649	1000.0	46.051952	6.456298	63.200607	10.685421	2448000	-4.8428774e-08	296.69534	-0.036602806	-51.292362	-12.074522	0.08845022	0.57575	7.0	1008.2607123851776
612	626.62164	12.448406	641.2699	607.68225	1000.0	50.353947	6.1230555	68.1154	8.828552	2452000	-1.13621354e-07	455.94058	-0.056765016	-91.2608	-12.0743685	0.07606754	0.571	11.0	1009.6739354133606
613	491.23877	15.246777	507.5815	472.2272	1000.0	54.601677	7.741025	75.22858	18.083958	2456000	-5.9604645e-08	468.9897	-0.11138651	-151.75119	-12.0632105	0.06838513	0.6865	79.0	1011.4724214076996
614	488.11136	80.233795	572.8843	363.05878	1000.0	44.62431	7.06981	64.95722	0.3245791	2460000	1.7881393e-07	355.13733	-0.054595537	-45.9686	-12.206675	0.08628244	0.59375	11.0	1012.860187292099
615	457.8533	37.83099	507.38016	404.8927	1000.0	44.659946	7.05792	66.364914	15.883514	2464000	-1.7182902e-07	368.7121	-0.005042345	-62.041115	-12.153465	0.032737628	0.39499998	1.0	1014.2489240169525
616	476.84235	45.700207	546.8456	429.90695	1000.0	41.721344	7.219933	62.82294	16.205046	2468000	-3.7252903e-08	330.24716	0.0005744663	-46.28302	-12.136463	0.049311653	0.48474997	1.0	1015.6234660148621
617	548.7892	55.242496	625.2589	469.08762	1000.0	42.74988	7.4024396	65.04953	10.211941	2472000	-4.209578e-07	417.01855	0.010912384	-98.79239	-12.16525	0.07642241	0.497	1.0	1016.9859931468964
618	391.63098	220.04912	612.171	39.36053	1000.0	40.447548	26.427486	70.72453	-52.504982	2476000	3.9115548e-07	415.05783	-0.0023226403	-104.796555	-12.196358	0.031525087	0.42875	1.0	1018.3748650550842
619	525.0657	89.976425	591.0149	371.00327	1000.0	44.672165	8.02063	65.48682	-17.194832	2480000	2.2351742e-07	382.47308	0.00062233396	-64.9377	-12.208749	0.055239215	0.47125	1.0	1019.7263731956482
620	522.54553	62.732826	611.67847	460.77835	1000.0	47.430653	9.920663	74.92641	-21.016365	2484000	3.427267e-07	337.37323	-0.000652289	-48.9601	-12.249433	0.049527615	0.4485	1.0	1022.0559480190277
621	532.798	120.77367	679.2687	345.03308	1000.0	46.95119	7.6667514	68.925835	11.242789	2488000	-4.5448542e-07	492.8929	-0.009212611	-72.40963	-12.174072	0.07198456	0.55675	4.0	1023.4609792232513
622	507.90466	62.088104	591.3838	421.53677	1000.0	48.614433	8.435455	70.34589	13.196749	2492000	3.9115548e-07	302.11694	-0.00863591	-49.960716	-12.198427	0.03708654	0.39425	1.0	1024.864682674408
623	493.33624	100.42425	604.86285	364.05692	1000.0	47.06385	7.489076	72.691574	1.5706584	2496000	7.0780516e-08	552.6056	-0.001515802	-92.49657	-12.180276	0.049980674	0.43800002	1.0	1026.2336540222168
624	505.98578	48.76777	559.7547	428.43408	1000.0	46.153557	8.786247	69.50025	13.186023	2500000	-8.3539635e-07	385.6438	0.003354832	-54.484818	-12.18441	0.049499538	0.45850003	1.0	1027.5885281562805
625	552.32886	46.84432	624.4833	496.17877	1000.0	46.10775	8.353844	68.406494	9.517707	2504000	1.4901161e-07	414.39636	-0.026502583	-78.37275	-12.169493	0.05041324	0.44625	4.0	1028.9902565479279
626	501.1117	45.93351	545.6216	425.01544	1000.0	48.27985	8.359222	71.550354	14.307706	2508000	-2.719462e-07	406.3947	0.0005196235	-63.43029	-12.161828	0.0613233	0.4995	1.0	1030.382416009903
627	520.1063	27.234268	557.09503	490.55466	1000.0	47.177193	8.101472	68.82289	9.833161	2512000	6.3329935e-08	288.44492	-0.034230333	-48.65274	-12.187417	0.08393432	0.56200004	6.0	1031.8046958446503
628	509.52112	68.41967	592.7194	403.47864	1000.0	48.863438	6.7808285	68.55996	20.026625	2516000	-3.213063e-07	305.6632	-0.04267548	-43.47844	-12.227149	0.09249416	0.59975004	8.0	1033.2114791870117
629	514.43713	22.307386	545.2488	482.2007	1000.0	46.963642	6.7766404	67.05709	5.339733	2520000	7.916242e-08	324.6551	-0.060732022	-45.176945	-12.12963	0.0721177	0.56125	11.0	1034.6227023601532
630	501.5636	51.6607	559.9574	418.19983	1000.0	45.876938	7.0131664	70.86757	12.004954	2524000	5.1781535e-07	419.4743	-0.06896763	-57.243687	-12.155138	0.07195252	0.5835	13.0	1036.9922409057617
631	488.2678	30.602602	532.6662	454.6568	1000.0	45.496223	7.732758	68.40348	-3.2241943	2528000	4.656613e-08	256.73352	-0.08208026	-43.981373	-12.204503	0.072254196	0.581	17.0	1038.464895248413
632	464.12393	23.48599	487.65967	430.29196	1000.0	44.708786	6.205663	66.30759	4.474106	2532000	7.4505806e-07	399.8789	-0.0823799	-64.39592	-12.219378	0.07211572	0.60725	18.0	1039.904810667038
633	484.05783	25.8599	513.2997	447.51456	1000.0	41.707348	6.5073285	66.079285	13.990358	2536000	9.331852e-07	240.50507	-0.0701279	-35.628387	-12.21316	0.07537705	0.59675	15.0	1041.3423528671265
634	463.47214	83.983734	561.4614	348.74045	1000.0	42.93749	6.3546367	64.1474	-1.5947527	2540000	1.4901161e-07	387.95752	-0.06714987	-55.644745	-12.150338	0.08111044	0.60875	13.0	1042.7318904399872
635	528.7742	42.602085	600.1178	489.04007	1000.0	42.63944	6.986773	62.32578	1.2111846	2544000	4.8056245e-07	366.79895	-0.039895326	-63.107513	-12.193758	0.07698493	0.538	7.0	1044.1093187332153
636	468.56915	34.621628	527.3649	443.08356	1000.0	46.48594	7.029671	65.09019	14.509074	2548000	-9.685755e-08	332.28867	-0.04733551	-54.154644	-12.209665	0.06255708	0.5355	8.0	1045.5050916671753
