Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	2075.987	1166.7406	3039.3455	150.86783	1000.0	33.52714	22.40601	62.703617	-7.6590242	1960000	-7.4505806e-08	28.40301	0.026599918	-10.239023	-11.679968	0.09620444	0.56825	1.0	849.0086143016815
490	2577.2874	259.3206	2876.8289	2165.251	1000.0	42.774258	16.484385	65.505516	-6.6672363	1964000	-1.1199154e-07	38.70085	-0.08375392	-11.153086	-11.654827	0.06490816	0.59825003	60.0	851.446843624115
491	2600.3496	303.25546	2978.6584	2290.7334	1000.0	43.50038	16.334665	65.2404	-4.2716885	1968000	-2.3236498e-07	33.201523	-0.03134852	-11.931179	-11.687126	0.06551522	0.48075	7.0	852.9255647659302
492	2397.935	380.80057	2994.1045	2024.7162	1000.0	39.41249	20.336353	65.33163	-5.0719957	1972000	1.4156103e-07	38.85076	-0.008361486	-11.459393	-11.711315	0.02695967	0.34925	1.0	854.3864917755127
493	2590.5273	283.47745	3002.6577	2207.7065	1000.0	43.141872	16.455643	64.00346	-10.017562	1976000	-1.09896064e-07	36.383835	-0.0028802957	-9.825684	-11.697091	0.036913857	0.325	1.0	855.8022291660309
494	2897.0571	133.65622	3012.8604	2670.1172	1000.0	47.57077	13.329095	65.737785	-2.701464	1980000	-5.7846773e-07	47.016365	-0.0004564072	-12.024536	-11.731313	0.041470643	0.4105	1.0	857.2466940879822
495	2590.6792	223.64285	2882.6147	2360.6968	1000.0	43.80462	14.262718	64.99303	-2.4416375	1984000	8.568168e-08	44.49299	-0.006575816	-12.613384	-11.708142	0.03251462	0.362	1.0	858.6621644496918
496	2700.8052	279.29437	2889.5562	2219.627	1000.0	44.06774	14.809561	62.56598	-5.653647	1988000	3.259629e-07	38.939087	-0.0003363383	-12.250237	-11.686536	0.039441817	0.426	1.0	860.1104409694672
497	2402.4072	189.66983	2634.878	2114.703	1000.0	40.49581	16.65356	65.85255	-5.7839375	1992000	4.9639493e-07	40.520535	-0.00096454006	-11.8600855	-11.700502	0.038132753	0.4225	1.0	861.5500769615173
498	2108.244	909.32336	3114.08	639.1437	1000.0	34.323853	22.638985	65.139145	-8.241202	1996000	-3.6507845e-07	33.675797	-0.0032968787	-9.598665	-11.733408	0.029418832	0.36475003	1.0	862.981418132782
499	2387.9084	415.78464	2747.5627	1728.2557	1000.0	39.927773	19.380415	65.61486	-11.815101	2000000	-1.937151e-07	40.354202	-0.003454309	-11.4721155	-11.758104	0.02929094	0.34025002	1.0	864.4350252151489
500	2189.6562	481.42545	2660.8953	1392.3286	1000.0	36.463966	20.098253	63.375496	-5.5006285	2004000	1.0058284e-07	39.102547	0.008621998	-10.024934	-11.727512	0.07042126	0.46249998	1.0	866.4990904331207
501	2161.0498	711.89703	2858.525	998.09753	1000.0	35.34041	22.542852	62.868813	-5.3804917	2008000	-4.3585896e-07	37.89109	-0.023929616	-8.545214	-11.693478	0.08931834	0.57025	7.0	867.9661071300507
502	2665.0205	175.14127	2923.973	2487.4604	1000.0	43.953358	16.8576	65.36911	-10.283533	2012000	2.4260953e-07	35.21241	-0.08900634	-9.323177	-11.739801	0.060846534	0.605	70.0	869.7306492328644
503	1602.6252	1106.5605	2716.052	98.11677	1000.0	26.681574	25.04103	65.41919	-6.154872	2016000	1.3643876e-07	27.928217	-0.05679618	-7.930885	-11.796314	0.06988947	0.55050004	15.0	871.2076849937439
504	2130.2124	666.7384	2645.4102	1005.38635	1000.0	35.595848	22.45747	64.87848	-12.928221	2020000	4.0978193e-08	37.38952	-0.089695066	-12.50115	-11.751017	0.06345306	0.628	79.0	873.0719029903412
505	2858.3665	180.7872	3140.502	2657.8828	1000.0	46.61586	13.172446	63.383526	-7.4871974	2024000	1.3504177e-07	43.843536	-0.078889385	-9.562702	-11.819302	0.048196964	0.59275	79.0	874.9186680316925
506	2362.4243	337.94293	2857.2751	1955.511	1000.0	40.595524	17.21514	64.91309	-15.055753	2028000	-4.9360096e-08	44.623474	-0.045377634	-13.790661	-11.817194	0.0629841	0.52675	11.0	876.4208478927612
507	2506.4478	226.48355	2770.2202	2183.9482	1000.0	41.163723	16.705383	64.1643	-5.660522	2032000	-1.6391277e-07	45.702568	-0.02278877	-10.959732	-11.848122	0.06590696	0.51975	6.0	877.8686172962189
508	2148.7383	827.84485	2805.3267	735.99084	1000.0	35.287712	22.328682	64.98032	-10.58957	2036000	7.50646e-07	43.019554	-0.044208884	-9.7677555	-11.850763	0.07663347	0.56	11.0	879.3720142841339
509	2885.1294	182.07323	3088.3335	2669.959	1000.0	47.075874	13.83521	65.953735	-5.2586007	2040000	3.7252903e-09	41.38662	-0.062664606	-10.067412	-11.814563	0.060182825	0.544	32.0	880.9589252471924
510	2501.6921	307.83124	2785.9636	1988.586	1000.0	42.63255	15.930759	65.20696	-5.092356	2044000	1.5646219e-07	43.4131	-0.07676393	-11.15897	-11.854699	0.056685135	0.5525	41.0	883.2127363681793
511	2716.896	327.1134	3141.9626	2222.9805	1000.0	44.152637	16.549976	63.139553	-7.1572638	2048000	8.288771e-08	35.876377	-0.052060485	-10.226287	-11.87664	0.08008469	0.5415	14.0	884.7349576950073
512	2462.4487	261.45554	2898.6924	2202.4663	1000.0	41.7616	17.650507	65.20383	-11.423566	2052000	4.0978193e-08	45.945335	-0.047425665	-13.529263	-11.919794	0.081460305	0.58274996	20.0	886.3255252838135
513	2249.2402	901.5613	3204.168	837.409	1000.0	36.571514	21.772837	64.54678	-5.2237253	2056000	2.9616058e-07	35.720795	0.0038206037	-10.705614	-11.860964	0.04851751	0.46625	1.0	887.7767202854156
514	2165.2441	555.38153	2775.2664	1524.4573	1000.0	36.394726	20.750954	65.65781	-12.091085	2060000	1.0430813e-07	34.31878	0.006624623	-9.854197	-11.913283	0.05045167	0.488	1.0	889.2424483299255
515	2467.496	585.1296	3254.62	1836.6489	1000.0	40.64281	19.533499	66.07137	-7.162736	2064000	-4.6938658e-07	38.19735	-0.0007358729	-10.247272	-11.855698	0.037432194	0.39325	1.0	890.6813881397247
516	2503.3416	187.14893	2633.58	2181.1165	1000.0	41.594326	17.314753	66.655334	-1.2484808	2068000	9.685755e-08	46.648438	-0.017096192	-11.578462	-11.925696	0.05341567	0.501	4.0	892.1097388267517
517	2666.427	121.01768	2802.908	2481.2634	1000.0	44.00736	15.729268	65.52429	-6.048023	2072000	6.519258e-09	36.30693	-0.038467385	-9.592083	-11.872705	0.08056526	0.5495	11.0	893.6406826972961
518	2695.5369	214.54204	2876.3384	2333.6902	1000.0	44.622707	16.528591	65.87591	-8.28945	2076000	-3.8929284e-07	41.55366	-0.037526347	-10.385365	-11.892187	0.07074334	0.52025	10.0	895.1327338218689
519	1986.9406	530.41125	2543.56	1116.6105	1000.0	33.38524	22.528677	65.01038	-9.222441	2080000	1.359731e-07	38.39339	-0.034113266	-11.632289	-11.939678	0.049531706	0.45525	5.0	896.6466443538666
520	2551.0645	363.59802	3151.8044	2219.604	1000.0	41.17352	17.874846	64.35778	-6.066201	2084000	9.313226e-08	42.148994	-0.031376977	-12.32653	-11.8813505	0.072742134	0.52449995	8.0	898.7605051994324
521	2481.6948	400.03574	3131.6143	2045.3871	1000.0	41.203743	17.498667	65.53869	-6.936943	2088000	1.6298145e-09	39.95838	-0.02968885	-10.817877	-11.893656	0.04160699	0.42125	5.0	900.2217488288879
522	1832.9282	965.7817	2567.0474	171.7025	1000.0	30.475496	22.424559	65.85657	-5.323965	2092000	-1.9418076e-07	35.861687	-0.043770462	-10.587741	-11.853961	0.074876785	0.55499995	10.0	901.7369420528412
523	2508.7832	308.3712	2857.3948	2011.2247	1000.0	41.30111	15.6936245	64.14818	-5.0198793	2096000	2.9429793e-07	43.286713	-0.043547958	-12.67238	-11.859563	0.06606082	0.47375	9.0	903.2308688163757
524	2096.182	1052.9858	2855.9895	304.06348	1000.0	34.08408	23.250618	65.79223	-5.6627107	2100000	3.1664968e-07	31.897644	-0.021590179	-8.057444	-11.851805	0.052564412	0.44924998	4.0	904.6996600627899
525	2431.3608	359.72684	2923.6074	1997.8751	1000.0	40.571426	18.426249	64.58412	-15.813386	2104000	-2.7939677e-09	43.72358	-0.024354933	-10.3986225	-11.88703	0.06733553	0.51175	6.0	906.1755132675171
526	2726.91	137.72661	2873.816	2546.922	1000.0	44.673176	16.874708	64.81532	-11.1867	2108000	7.026829e-07	47.309517	0.0033828607	-9.568163	-11.825052	0.06021707	0.49800003	1.0	907.6216325759888
527	2672.3745	475.081	3231.376	2034.1749	1000.0	44.04461	18.757841	65.37683	-8.218731	2112000	-7.8231096e-08	39.67723	-0.01624554	-9.108339	-11.905509	0.05035289	0.43	4.0	909.112521648407
528	2576.1187	164.84976	2856.3894	2433.3884	1000.0	43.97646	16.396658	64.53369	-9.169744	2116000	-3.6042184e-07	47.952194	-0.02523331	-13.254086	-11.884312	0.08307392	0.54649997	7.0	910.6009376049042
529	2556.0542	371.0543	2829.5537	1919.5477	1000.0	42.220234	16.178633	63.92953	-6.718992	2120000	3.7625432e-07	49.21781	-0.044874057	-12.16424	-11.877197	0.07175214	0.55175	13.0	912.1011607646942
530	1897.835	1005.91943	2789.9092	192.40625	1000.0	31.651323	23.019972	64.1163	-7.8603973	2124000	-5.811453e-07	35.58756	-0.060908403	-10.142832	-11.887249	0.072536856	0.56775	18.0	914.3533897399902
531	2531.774	299.88312	2909.096	2092.733	1000.0	41.757496	16.195507	66.377884	-4.722092	2128000	-2.8777868e-07	51.61109	-0.04575886	-11.444418	-11.856453	0.074259385	0.53775	15.0	915.8735418319702
532	2488.4333	196.83444	2769.7976	2216.2095	1000.0	41.118103	16.732126	65.455574	-12.026928	2132000	-3.1292439e-07	50.28495	-0.08269605	-11.84669	-11.843909	0.05475837	0.6215	79.0	917.7264547348022
533	2312.6414	779.5649	3012.965	1091.5647	1000.0	37.764507	21.219841	63.364906	-7.6353974	2136000	-4.8056245e-07	40.320023	-0.01047522	-10.939079	-11.886707	0.037991636	0.37399998	1.0	919.1579966545105
534	1900.3232	923.82745	3025.0288	797.1871	1000.0	31.23376	24.919731	63.786633	-5.9013205	2140000	-9.872019e-07	31.365164	-0.070484206	-8.738211	-11.904371	0.07171914	0.61275	56.0	920.893063545227
535	1520.4885	1255.0586	2795.7476	-8.861261	1000.0	24.904318	26.12743	63.77631	-4.4784937	2144000	-4.6100467e-07	24.851044	-0.051797073	-7.716379	-11.973426	0.0746371	0.5485	14.0	922.4058930873871
536	2463.7476	321.311	3002.8232	2159.3398	1000.0	41.87445	16.863348	63.152294	-3.7283921	2148000	-1.3038516e-07	52.586655	-0.073241	-15.313145	-11.905687	0.063814715	0.5885	43.0	924.0340967178345
537	2221.814	706.92786	2814.4863	1027.1072	1000.0	36.732906	20.469845	63.45118	-4.6199594	2152000	-1.899898e-07	39.659836	-0.018251117	-12.218929	-11.920165	0.049813204	0.413	4.0	925.5197644233704
538	2153.439	532.4272	2785.6594	1330.2566	1000.0	35.729885	22.708593	63.705044	-6.2265377	2156000	-2.6077032e-07	32.872498	-0.022865374	-8.399346	-11.896293	0.04496099	0.4505	4.0	926.9818818569183
539	2788.959	426.69006	3314.4756	2140.2021	1000.0	45.70978	16.021923	64.790596	-3.5896235	2160000	-4.1443855e-08	41.072456	-0.0066316016	-10.191998	-11.923064	0.06680302	0.45174998	2.0	928.4210891723633
540	2776.1277	108.842995	2912.9849	2661.0952	1000.0	46.002483	15.388574	64.70796	-12.0938835	2164000	-2.2351742e-08	42.548706	-0.06726577	-10.901238	-11.939213	0.04956166	0.54999995	32.0	930.6829535961151
541	2676.8665	310.87808	3029.292	2180.5964	1000.0	44.928234	15.859851	66.13353	-12.23318	2168000	-2.6263297e-07	44.420444	-0.0499663	-10.868765	-11.904476	0.07115314	0.5495	14.0	932.179393529892
542	2133.9458	600.2801	2961.147	1282.6285	1000.0	36.28536	20.44953	63.94598	-12.409067	2172000	4.284084e-08	42.918922	-0.048389703	-11.737805	-11.963461	0.0615905	0.5475	11.0	933.6503708362579
543	2775.683	166.16481	3030.694	2569.849	1000.0	44.14922	15.795796	64.032875	-3.638508	2176000	1.8626451e-08	38.77625	-0.036456984	-11.535131	-11.924657	0.057446063	0.513	10.0	935.1533913612366
544	2308.3794	544.58905	2750.6184	1375.4944	1000.0	38.57413	21.132862	63.181812	-9.212102	2180000	1.0803342e-07	42.420647	-0.055823162	-11.053605	-11.979467	0.07726346	0.55700004	18.0	936.6761448383331
545	1726.8601	1080.6161	3011.78	166.2021	1000.0	28.620243	25.604671	65.736534	-17.538694	2184000	-2.4214387e-07	35.022713	-0.056764606	-8.978609	-11.952713	0.077967204	0.56525004	17.0	938.2319550514221
546	2585.483	255.68336	2796.5046	2149.4863	1000.0	43.17497	17.008747	67.265724	-14.241497	2188000	-2.2351742e-08	39.8066	-0.04248868	-10.760043	-11.951316	0.057087038	0.50825	11.0	939.7301688194275
547	2307.3052	515.85785	2705.3518	1421.4176	1000.0	38.44808	20.306505	66.04205	-8.480549	2192000	4.78467e-07	37.95858	-0.03720797	-8.546095	-11.92238	0.06089652	0.52374995	9.0	941.2413971424103
548	2049.4026	745.4893	2848.7896	845.78107	1000.0	33.69879	21.901321	63.2412	-7.641499	2196000	9.648502e-07	27.697205	-0.055051077	-8.863294	-11.939716	0.07206323	0.56200004	14.0	942.7786965370178
549	2652.4739	310.66568	3031.684	2263.9026	1000.0	44.040577	15.868127	63.98482	-10.310027	2200000	6.7055225e-08	48.843437	-0.036709324	-16.03545	-11.995402	0.06886123	0.51225	9.0	944.2634670734406
550	2491.5017	219.91869	2752.4436	2145.6707	1000.0	41.668686	18.199451	67.85475	-15.7504835	2204000	3.501773e-07	49.232056	-0.09054874	-12.806688	-11.9604435	0.056557644	0.60725	79.0	946.8096694946289
551	2662.8806	297.4099	3170.7317	2414.3975	1000.0	43.26431	16.16922	67.5362	-11.97799	2208000	-6.3329935e-08	47.466972	-0.087172255	-11.364722	-12.043619	0.05390485	0.622	79.0	948.636323928833
552	2403.7437	533.0466	2809.6462	1492.7109	1000.0	39.41904	19.453577	63.937214	-9.875066	2212000	-2.4959445e-07	30.569271	-0.03160503	-9.620878	-12.0343895	0.08183764	0.52475	8.0	950.1529200077057
553	2352.858	944.1462	3199.8335	769.01013	1000.0	39.231194	22.20897	65.04337	-14.837616	2216000	-2.2351742e-07	37.026405	-0.006464444	-13.245436	-12.016253	0.041550025	0.4415	1.0	951.5572590827942
554	2798.8315	182.5289	3023.6443	2525.2798	1000.0	46.961437	13.854895	64.95669	-10.006596	2220000	-5.820766e-08	43.69068	0.021461325	-9.579254	-12.018704	0.11308238	0.566	1.0	953.0167429447174
555	2699.3608	83.30925	2799.4556	2580.4595	1000.0	44.520382	15.242452	65.40901	-5.30711	2224000	-3.9301813e-07	38.91913	-0.03990931	-9.424334	-12.026508	0.0695991	0.56825	12.0	954.5220894813538
556	2193.6123	752.99915	2739.463	912.1081	1000.0	36.71348	22.269388	64.15656	-11.19148	2228000	-2.719462e-07	34.823578	-0.036276318	-11.32428	-12.028868	0.078015365	0.548	9.0	955.970231294632
557	1736.8403	710.0484	2625.9019	840.4345	1000.0	28.608425	25.195831	68.02553	-7.990146	2232000	-6.072223e-07	29.493174	-0.048320062	-8.687357	-12.030665	0.08294157	0.574	13.0	957.5033328533173
558	2453.8572	353.96063	2872.1526	2010.5676	1000.0	40.229794	19.391283	63.531998	-9.062238	2236000	2.1234155e-07	33.54519	-0.040094417	-10.93013	-12.010684	0.0678254	0.521	9.0	958.9960639476776
559	2212.5908	734.6795	2954.2449	1153.9149	1000.0	36.971146	22.30267	64.72553	-6.3435955	2240000	-3.3900142e-07	32.81986	-0.038957953	-9.772657	-12.055999	0.071177244	0.5625	8.0	960.4613859653473
560	2582.0337	315.8509	3064.4866	2285.2	1000.0	42.296757	19.110884	66.20372	-7.0556545	2244000	2.30968e-07	38.684616	-0.059434574	-12.28529	-12.05325	0.07882152	0.543	17.0	962.7067677974701
561	2461.927	340.6228	2791.115	1962.5568	1000.0	41.56458	18.461025	64.677704	-13.929334	2248000	1.9744039e-07	41.20446	-0.08474233	-13.098341	-12.005386	0.062259957	0.57275	41.0	964.3411526679993
562	2716.1243	175.59021	2906.1904	2429.4705	1000.0	44.63573	16.370687	65.27925	-6.073903	2252000	4.2840838e-07	43.02225	-0.047004424	-11.170271	-12.09161	0.051804632	0.4575	10.0	965.8098740577698
563	2097.336	991.2467	2729.574	383.80084	1000.0	35.266468	23.345665	65.16144	-9.498579	2256000	-8.568168e-08	33.279755	-0.028197005	-9.977929	-12.106009	0.06365092	0.521	6.0	967.2820944786072
564	2609.544	133.52525	2826.5203	2491.6775	1000.0	42.885506	16.318277	63.241657	-6.5962467	2260000	2.0302832e-07	42.141655	-0.024937943	-10.3984585	-12.018905	0.06558527	0.49525002	6.0	968.7163803577423
565	1931.4868	807.96783	2455.6655	534.6308	1000.0	32.510586	22.691357	65.96372	-9.450788	2264000	-2.2351742e-07	41.64403	-0.019326396	-11.317324	-12.087784	0.07563883	0.53725004	5.0	970.1715202331543
566	1861.9613	860.7589	2584.7622	442.6357	1000.0	30.871527	22.355637	62.820164	-6.9574747	2268000	-2.849847e-07	37.06888	-0.061403606	-10.565733	-12.021804	0.06771837	0.5645	19.0	971.7325592041016
567	2455.38	130.9577	2608.593	2300.7512	1000.0	40.692574	16.552341	64.49843	-12.674371	2272000	1.094304e-07	48.06196	-0.037854377	-12.273218	-12.037828	0.055438448	0.50825	9.0	973.190114736557
568	2617.2983	148.18309	2800.8118	2425.7861	1000.0	42.626373	16.681622	66.59206	-7.5032163	2276000	-5.19678e-07	47.406242	-0.036426432	-13.299734	-12.130489	0.07438483	0.55275	9.0	974.6951541900635
569	1536.2102	757.3938	2458.9985	531.0882	1000.0	25.735672	23.671396	65.1466	-9.537118	2280000	3.2782555e-07	27.503265	-0.07178919	-9.773422	-12.086006	0.075808436	0.59625	25.0	976.2858595848083
570	2231.877	837.078	2820.328	788.40283	1000.0	36.013077	23.333538	65.83426	-5.3451934	2284000	-6.239861e-07	38.00996	-0.03643038	-11.147987	-12.08058	0.084249854	0.539	8.0	978.4781703948975
571	2826.0696	229.80322	3186.0483	2564.351	1000.0	47.371517	15.605449	66.035706	-10.5935135	2288000	-5.029142e-08	41.00834	-0.01523835	-10.954309	-12.074961	0.037506558	0.41275	2.0	979.8941357135773
572	2853.274	223.06723	3092.5378	2489.5625	1000.0	47.82592	14.051481	66.161644	-8.748734	2292000	1.3411045e-07	43.487423	-0.01602856	-10.7006	-12.062849	0.060139526	0.47775	4.0	981.3476901054382
573	2493.7217	692.5549	3181.6702	1377.2509	1000.0	40.681656	21.395193	64.91213	-13.562452	2296000	1.0617077e-07	37.567947	-0.029830385	-8.748943	-12.082687	0.069060504	0.4975	7.0	982.8379261493683
574	2768.4126	104.47402	2893.3699	2603.3672	1000.0	46.45243	15.606064	64.59897	-2.8259003	2300000	-6.7055225e-08	43.46463	-0.052021977	-10.376959	-12.151106	0.06959423	0.5395	17.0	984.3866195678711
575	2854.4084	102.291176	2956.8994	2730.8596	1000.0	46.98946	14.824908	61.599545	-10.668933	2304000	-4.1956082e-07	34.160576	0.00420791	-7.823078	-12.068333	0.052365944	0.48375	1.0	985.8356478214264
576	1787.2141	903.69214	2784.447	406.76758	1000.0	29.533052	25.893526	65.52503	-9.164166	2308000	-7.9348683e-07	27.523733	0.002122892	-8.340071	-12.0708685	0.04687261	0.46275002	1.0	987.3125736713409
577	2163.9385	944.0513	2958.0068	557.8208	1000.0	36.008892	22.969849	65.025696	-13.880284	2312000	-3.9488077e-07	37.34263	-0.00020074903	-9.209888	-12.107697	0.029611217	0.40074998	1.0	988.7690770626068
578	2909.3262	263.87756	3195.156	2529.909	1000.0	47.779484	14.174382	64.08438	0.19933909	2316000	8.1956387e-07	47.113873	0.02890142	-9.950597	-12.107637	0.15231402	0.61825	1.0	990.2262873649597
579	2142.384	863.45917	3148.5842	769.9727	1000.0	35.966206	23.741716	64.50767	-9.748942	2320000	1.7881393e-07	38.28055	-0.08824064	-11.848977	-12.104012	0.053133793	0.648	79.0	992.0938827991486
580	1902.3906	806.7332	2608.6697	573.1348	1000.0	31.424984	22.9293	64.327446	-7.3191285	2324000	-5.881302e-07	38.43731	-0.040405855	-12.09041	-12.164169	0.06411324	0.5115	9.0	994.27534532547
581	2547.414	290.49323	2745.5283	2045.4058	1000.0	41.220337	18.411434	62.565903	-5.885273	2328000	-1.3131648e-07	36.72821	-0.02800477	-10.905893	-12.175879	0.08156055	0.5635	8.0	995.7523498535156
582	2360.2812	512.6698	2819.3452	1547.0282	1000.0	39.1333	21.347857	64.97709	-7.296667	2332000	3.7252903e-09	35.897614	-0.0035480312	-9.926941	-12.199385	0.044899404	0.40899998	1.0	997.2190387248993
583	2250.7515	273.86325	2563.2507	1836.1313	1000.0	38.41408	18.562653	65.0534	-9.511144	2336000	2.0489097e-07	40.56682	-0.034867972	-11.954034	-12.161979	0.07537377	0.50825	8.0	998.7353298664093
584	2138.4604	561.8684	2699.987	1340.4718	1000.0	35.422302	20.48669	64.794655	-9.147573	2340000	-2.0116568e-07	36.333008	-0.044072084	-9.864272	-12.200963	0.0775934	0.56925	12.0	1000.2452800273895
585	2362.3389	480.66455	2943.3105	1606.4985	1000.0	37.89717	21.259092	64.50841	-11.7087	2344000	1.4901161e-07	34.573185	-0.039134864	-11.081588	-12.163974	0.0801418	0.522	9.0	1001.7629764080048
586	2419.4326	122.251434	2544.7407	2219.441	1000.0	41.499928	17.140411	65.49867	-6.2947745	2348000	-1.17346644e-07	46.022575	-0.044034403	-14.17457	-12.172693	0.09026885	0.57525	14.0	1003.2934577465057
587	2731.1045	132.93971	2870.2158	2511.7434	1000.0	44.129135	15.254547	64.36378	-3.2728188	2352000	1.7136335e-07	40.30248	-0.045973353	-11.337599	-12.227308	0.06655042	0.5255	14.0	1004.8075692653656
588	2114.9548	1100.0798	2877.9207	217.5754	1000.0	34.473457	24.31237	64.73102	-12.980261	2356000	-1.9557774e-08	33.700516	-0.0680845	-9.523901	-12.158504	0.066267535	0.57225	25.0	1006.3628976345062
589	2091.2437	792.2704	3264.9683	1035.7639	1000.0	34.946217	23.16994	63.933323	-6.8342714	2360000	3.7252903e-07	34.10601	-0.059792466	-9.148691	-12.18631	0.06342556	0.5445	16.0	1007.9132866859436
590	2004.434	1105.4956	2802.147	97.40926	1000.0	33.53859	23.290668	64.85362	-10.57643	2364000	1.6577542e-07	39.14314	-0.056595378	-10.02062	-12.20812	0.069162905	0.55799997	15.0	1010.121524810791
591	2218.941	404.03516	2788.5056	1700.1298	1000.0	38.526848	16.627436	62.4064	-9.554363	2368000	2.5331974e-07	54.95482	-0.0529945	-17.727669	-12.162641	0.08137711	0.559	16.0	1011.679562330246
592	2244.2188	634.579	2992.446	1246.8138	1000.0	35.94797	21.196537	64.054115	-9.620481	2372000	1.0430813e-07	37.608383	-0.061814867	-11.368038	-12.192574	0.07283656	0.565	18.0	1013.2119467258453
593	2445.706	151.95764	2581.4475	2194.2493	1000.0	39.988094	21.410427	66.70018	-10.87874	2376000	-1.7508864e-07	35.329346	-0.010545932	-9.209	-12.211643	0.07436103	0.52900004	5.0	1014.6733469963074
594	2272.5222	619.96423	2766.453	1240.8329	1000.0	38.284733	21.994383	65.618904	-6.1900606	2380000	4.004687e-07	35.53644	0.0006705546	-9.899519	-12.187933	0.048642725	0.46475	1.0	1016.1104490756989
595	2521.8125	392.03156	3035.9019	1979.0934	1000.0	41.269085	19.275587	65.284096	-5.2183967	2384000	-1.359731e-07	37.2212	0.029370748	-10.106253	-12.189339	0.12520865	0.58825004	1.0	1017.558901309967
596	2473.5967	218.73756	2781.9382	2254.8835	1000.0	41.95295	17.841074	65.8055	-8.416438	2388000	2.8871e-07	42.86669	0.020639086	-15.227644	-12.199873	0.07753513	0.53075004	1.0	1019.0015048980713
597	2148.707	192.41985	2389.4958	1944.0084	1000.0	35.98241	20.688433	66.28232	-10.239375	2392000	-1.0803342e-07	48.166412	0.020579299	-13.147549	-12.177032	0.077234834	0.50549996	1.0	1020.4769539833069
598	2754.5618	172.6358	3031.5264	2565.9402	1000.0	44.407806	17.378996	66.43491	-10.025242	2396000	-3.017485e-07	47.606186	-0.010385865	-13.766565	-12.20052	0.072307035	0.50600004	4.0	1021.9290566444397
599	2350.6602	278.2292	2662.5571	1923.6582	1000.0	39.65067	18.98416	65.624466	-10.141839	2400000	3.3527613e-08	51.12596	0.0048427694	-13.412854	-12.183866	0.0541499	0.4785	1.0	1023.3782210350037
600	1756.76	979.3084	2917.9526	389.6585	1000.0	28.51098	25.371964	63.243988	-8.702218	2404000	-2.4214387e-08	34.63475	-0.012366474	-11.0191145	-12.212645	0.0717649	0.51975	4.0	1025.5653142929077
601	2170.5913	852.7838	3024.7112	828.7463	1000.0	35.58067	23.104168	65.42071	-5.820054	2408000	6.2119216e-07	35.226593	-0.05918235	-10.48682	-12.168266	0.07874584	0.58025	21.0	1027.0996613502502
602	2847.0728	364.63654	3254.7627	2278.385	1000.0	47.097977	15.711913	66.37356	-5.846216	2412000	-1.6205013e-07	41.62521	-0.035823286	-8.451632	-12.168862	0.07200295	0.52175	11.0	1028.5890185832977
603	2294.8467	78.51903	2423.541	2217.349	1000.0	39.210957	19.617296	64.91446	-13.551474	2416000	1.9185245e-07	46.422142	-0.048041284	-12.088501	-12.150704	0.07178174	0.53325	12.0	1030.0985774993896
604	2162.651	610.1113	2722.4497	1187.1501	1000.0	34.91579	22.579365	66.07651	-7.7245374	2420000	6.1281025e-07	35.210155	-0.060233705	-10.493124	-12.129683	0.07760698	0.55825	15.0	1031.630201101303
605	1996.6755	975.01984	2688.6465	325.95828	1000.0	33.089607	24.390642	65.6852	-9.313939	2424000	-3.7718564e-08	30.389832	-0.062703684	-9.481962	-12.175894	0.08031042	0.55550003	17.0	1033.1772117614746
606	2580.023	292.53418	2979.9817	2153.7898	1000.0	43.357937	16.732098	65.02565	-6.754103	2428000	3.2410026e-07	50.929947	-0.03415852	-15.211284	-12.093365	0.050354447	0.4535	6.0	1034.646597623825
607	2648.6284	319.0673	3042.8828	2193.2495	1000.0	43.324726	17.433899	65.58799	-16.473988	2432000	-1.010485e-06	46.959103	-0.059974153	-13.048271	-12.171336	0.07070029	0.53175	16.0	1036.1507201194763
608	2806.3945	206.31815	2971.6587	2464.073	1000.0	46.182125	15.51024	65.5217	-9.553778	2436000	-3.5203993e-07	48.0971	-0.06495602	-11.2269125	-12.155561	0.06492984	0.559	23.0	1037.7121896743774
609	2479.1003	271.0975	2891.767	2134.503	1000.0	42.008953	18.176256	65.74313	-9.411779	2440000	-9.5693395e-08	44.235874	-0.033834383	-13.730999	-12.1378765	0.06486287	0.48425	7.0	1039.1980855464935
610	2487.0176	179.69312	2662.32	2232.918	1000.0	41.14076	18.912706	67.98704	-14.635535	2444000	3.8929284e-07	47.18956	-0.035962347	-13.023007	-12.150009	0.05950472	0.50325	7.0	1041.41570687294
611	2015.758	1085.0217	2952.2842	174.22937	1000.0	32.90195	24.732199	66.742584	-11.245058	2448000	-2.9057264e-07	36.17782	-0.043784346	-8.998277	-12.22643	0.075978175	0.54775	11.0	1042.8983461856842
612	2451.9338	87.22883	2600.7085	2377.5535	1000.0	41.12633	19.645836	68.02384	-13.744355	2452000	-2.4028122e-07	52.29481	-0.051832516	-11.68739	-12.1799755	0.07384688	0.566	17.0	1044.4657170772552
613	2527.2285	292.07883	2945.9446	2182.5627	1000.0	41.379013	20.109297	65.68902	-9.6842	2456000	-2.6077032e-07	36.09254	-0.06158122	-9.820746	-12.1717615	0.068284854	0.581	25.0	1046.0661127567291
