Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1036.8735	36.749905	1087.2688	998.3033	1000.0	110.70672	8.017207	118.6863	28.306984	2012000	1.1175871e-08	90.620186	-0.009137414	-22.502663	0.31824514	0.015998006	0.067	5.0	625.2235748767853
503	1077.7837	56.948387	1159.6188	1024.2686	1000.0	107.652596	6.650861	114.644424	24.836163	2016000	-2.7939677e-08	81.48848	-0.008803587	-18.488873	0.31715718	0.017108394	0.07925	4.0	626.0991613864899
504	1121.5217	42.983837	1175.3224	1057.3065	1000.0	110.68288	7.549057	122.90205	40.552414	2020000	1.4901161e-08	97.1237	-0.010325905	-36.3923	0.31629184	0.018378407	0.095249996	4.0	626.873389005661
505	1045.209	48.0583	1077.7124	962.5032	1000.0	114.92553	9.514637	123.25728	20.65527	2024000	-7.450581e-09	83.18059	-0.014126285	-30.441536	0.31545967	0.019694401	0.12799999	6.0	628.0775713920593
506	1092.2863	45.22105	1146.6709	1021.6803	1000.0	111.498856	6.4833603	117.175995	45.891136	2028000	0.0	58.013405	-0.010152642	-10.552036	0.3143107	0.02054228	0.097	4.0	629.279901266098
507	1090.9181	29.203716	1140.8804	1069.9421	1000.0	111.63217	6.9059334	117.26569	29.2755	2032000	1.8626451e-08	67.47188	-0.008940983	-23.083189	0.3136235	0.021589404	0.114	4.0	630.5334911346436
508	1039.3636	60.62987	1097.0853	937.42535	1000.0	114.286064	10.243509	119.968796	-5.332699	2036000	-3.7252903e-08	114.40526	-0.007117497	-45.057716	0.31294906	0.017663721	0.08925	4.0	631.8318777084351
509	1047.2456	32.630436	1077.5266	993.758	1000.0	111.02918	9.701685	117.5429	12.837262	2040000	2.6077032e-08	83.432304	-0.008442443	-23.53566	0.31228942	0.017015323	0.08575	4.0	633.0520429611206
510	1036.1646	68.42546	1116.4155	931.2513	1000.0	108.48	8.099269	116.13823	36.706257	2044000	7.450581e-09	115.076	-0.0076496378	-41.53116	0.3116415	0.015480887	0.09675	4.0	634.3169865608215
511	1076.5573	39.395912	1119.4055	1012.3135	1000.0	108.795296	9.65541	115.87137	24.761547	2048000	7.450581e-09	77.68659	-0.01207249	-20.011913	0.31104264	0.015963115	0.08675	4.0	635.5473177433014
512	1061.3629	20.959606	1089.2751	1030.4745	1000.0	111.474846	8.353074	117.33086	24.764595	2052000	-1.1175871e-08	63.44162	-0.0068219984	-13.57824	0.3104853	0.017284485	0.099999994	4.0	636.8129994869232
513	1100.3126	27.533762	1129.2574	1059.2434	1000.0	110.38032	6.996301	116.76905	32.70525	2056000	7.450581e-09	73.77569	-0.007653392	-16.062431	0.30982143	0.018043956	0.0715	4.0	638.0659041404724
514	1064.3066	39.2948	1124.791	1027.6088	1000.0	113.586174	6.9703555	119.662445	44.80119	2060000	1.4901161e-08	64.1112	-0.008390001	-15.478973	0.30896345	0.020468436	0.127	5.0	639.3427245616913
515	1042.2537	39.989002	1089.1608	978.6792	1000.0	109.87	7.852637	121.016235	42.071095	2064000	3.7252903e-09	77.66336	-0.010858839	-22.433971	0.3077882	0.016831394	0.0735	3.0	640.5926139354706
516	1079.8627	36.465977	1138.435	1048.2327	1000.0	111.39036	7.722611	118.24002	28.215628	2068000	7.450581e-09	64.83498	-0.004880266	-16.299332	0.30705193	0.01505267	0.08575	3.0	641.8548243045807
517	1022.46606	33.22963	1061.1272	969.9661	1000.0	110.225624	8.221087	117.493126	19.98027	2072000	1.8626451e-08	66.69509	-0.011138473	-20.072445	0.30625618	0.018480944	0.09825	4.0	642.6808042526245
518	976.08636	60.565407	1013.18365	871.2317	1000.0	106.77578	9.923671	115.30151	16.018631	2076000	9.313226e-09	126.75214	-0.009086514	-61.35528	0.3051984	0.017279467	0.116	4.0	643.4618175029755
519	998.543	90.025696	1129.1456	875.82874	1000.0	105.31008	15.581769	114.70207	-48.788723	2080000	-3.7252903e-09	189.83575	-0.012939112	-67.836105	0.304182	0.017725933	0.12625	5.0	644.7313303947449
520	1080.4722	22.45413	1116.8578	1059.032	1000.0	109.15093	9.121823	115.58504	17.912796	2084000	-1.4901161e-08	70.7247	-0.009727243	-24.589817	0.30312636	0.020321518	0.116500005	5.0	646.0499007701874
521	1064.9678	35.786263	1089.6797	1003.18585	1000.0	111.49873	8.608253	117.83081	15.662531	2088000	2.7939677e-08	59.963993	-0.008939431	-13.385967	0.30218744	0.015236337	0.08525	4.0	647.3316078186035
522	1091.1741	35.401016	1145.9581	1051.4915	1000.0	111.22604	7.521314	116.800766	36.768486	2092000	0.0	60.596756	-0.010309994	-10.648315	0.3013805	0.017451674	0.09774999	5.0	648.6207892894745
523	1058.5	60.51436	1115.1483	963.50745	1000.0	112.79619	7.109757	119.34618	38.506714	2096000	1.1175871e-08	86.28151	-0.009643348	-18.696278	0.30040503	0.022631513	0.10125	4.0	649.8231289386749
524	1089.7737	28.066893	1121.9464	1051.746	1000.0	112.034966	8.129252	119.78206	27.160282	2100000	-1.4901161e-08	48.00264	-0.008849913	-8.800504	0.29958594	0.015731018	0.11125	5.0	651.0801253318787
525	1075.3999	24.580854	1107.0519	1049.1141	1000.0	112.44874	8.525184	120.051636	26.376543	2104000	-7.450581e-09	58.42734	-0.010222664	-7.9347873	0.29854137	0.019829419	0.094000004	5.0	652.3716840744019
526	1057.3442	44.056538	1110.3535	992.55237	1000.0	112.18481	6.5909348	119.59781	47.44936	2108000	1.4901161e-08	58.674423	-0.013303347	-8.779627	0.2973196	0.01747132	0.13024999	6.0	653.6606457233429
527	1018.3606	97.482925	1081.6609	849.83276	1000.0	108.24124	13.072727	118.011536	-15.014259	2112000	-3.7252903e-09	300.96243	-0.012603689	-192.22383	0.29574865	0.015993454	0.10175	5.0	654.9119944572449
528	1019.51776	81.125275	1087.7104	882.00824	1000.0	110.12448	19.319838	120.477066	-45.35034	2116000	-7.450581e-09	159.56851	-0.009969194	-70.82122	0.2946087	0.018833619	0.10699999	4.0	656.2151947021484
529	1157.1279	30.365486	1188.0142	1107.0294	1000.0	112.00012	8.504341	118.97804	1.0723382	2120000	-9.313226e-09	100.17129	-0.0069566066	-63.957203	0.2939102	0.019900821	0.098000005	4.0	657.4898498058319
530	1115.6962	39.76022	1142.3125	1046.9506	1000.0	116.6458	8.193624	122.917946	22.076878	2124000	-1.8626451e-08	52.67295	-0.008862769	-17.162252	0.2933205	0.024305645	0.14500001	4.0	658.4494547843933
531	1003.3092	45.9967	1054.0446	932.6332	1000.0	115.006325	13.508365	122.28561	-4.650632	2128000	-3.7252903e-09	142.22351	-0.0074332543	-76.04051	0.29277262	0.01742727	0.08425	4.0	659.36279296875
532	1092.3004	14.569157	1106.0154	1067.7758	1000.0	109.55396	10.288894	116.73175	11.818243	2132000	1.6763806e-08	80.77173	-0.009083533	-31.255863	0.29215577	0.016706958	0.065	4.0	660.659574508667
533	1021.36694	76.884636	1125.3677	922.3898	1000.0	112.12164	15.749111	120.96091	-25.293709	2136000	7.450581e-09	130.12523	-0.012203951	-66.19497	0.29153052	0.01790444	0.096	5.0	661.9190745353699
534	1057.7131	60.327435	1140.7999	986.6837	1000.0	112.19081	13.786194	118.60753	0.07915634	2140000	-1.0244548e-08	71.85281	-0.010532875	-25.149488	0.29071438	0.018556867	0.16624999	5.0	663.1907246112823
535	1088.5046	20.009123	1104.9105	1054.2543	1000.0	113.15645	8.554906	119.11488	24.630445	2144000	-8.381903e-09	76.96479	-0.01670687	-16.793272	0.2897367	0.019778082	0.1075	5.0	664.462117433548
536	1054.9547	37.82184	1103.9692	997.73914	1000.0	111.213905	11.596681	117.656364	16.023138	2148000	-3.7252903e-09	84.5138	-0.011444794	-22.13446	0.28888953	0.024789358	0.15725	4.0	665.7834784984589
537	977.65436	89.45716	1095.0713	843.6841	1000.0	109.76656	16.897776	120.1385	-7.392461	2152000	0.0	251.06851	-0.0047934474	-138.91066	0.28836852	0.01795396	0.082499996	3.0	667.0438356399536
538	1103.2418	37.10501	1140.5532	1053.3604	1000.0	111.88678	13.750978	120.63619	-26.57348	2156000	4.656613e-09	105.181625	-0.0068516554	-48.000412	0.28805158	0.018028948	0.1435	4.0	668.3334457874298
539	1027.158	27.78039	1059.2477	983.90686	1000.0	112.849686	12.526552	121.419846	-0.13755232	2160000	-2.7939677e-09	95.40709	-0.008946791	-50.89948	0.28759432	0.015164252	0.06375	5.0	669.6137182712555
540	1108.6516	32.289795	1139.3291	1057.4534	1000.0	112.98349	8.762167	120.30987	23.76243	2164000	-1.8626451e-09	87.993515	-0.01137327	-27.708958	0.28693777	0.020419138	0.169	5.0	670.8761894702911
541	1095.0004	56.636852	1185.8577	1034.8177	1000.0	112.32338	9.212416	119.8959	33.623158	2168000	-7.450581e-09	82.80824	-0.0070292326	-17.980473	0.28615975	0.01561594	0.07975	4.0	672.1289548873901
542	1066.7468	32.67916	1113.521	1023.1397	1000.0	113.858	10.90639	121.45467	5.5470405	2172000	7.450581e-09	74.97575	-0.014365507	-17.60691	0.28553075	0.019187111	0.1205	5.0	673.3871085643768
543	1091.5009	37.66915	1153.3865	1051.4066	1000.0	113.78374	8.650379	120.94286	39.466286	2176000	1.1175871e-08	83.43417	-0.009395946	-13.710021	0.2846966	0.019581508	0.1385	4.0	674.2292664051056
544	1063.2843	85.9772	1122.8147	915.757	1000.0	112.4212	12.435131	121.230835	-11.129114	2180000	-3.7252903e-09	178.59172	-0.009917043	-85.31532	0.2841377	0.01798466	0.10075	5.0	674.9896397590637
545	1091.6475	35.090256	1138.7367	1052.9401	1000.0	113.95507	12.242643	121.573746	-4.219903	2184000	7.450581e-09	106.90396	-0.009713074	-42.16964	0.28356284	0.017642736	0.11125	4.0	676.2633533477783
546	1122.782	25.618877	1157.603	1098.1029	1000.0	114.23789	6.689994	121.02658	30.622873	2188000	2.3283064e-08	53.299225	-0.007564527	-10.705597	0.28301647	0.018129969	0.124249995	5.0	677.5070087909698
547	1097.9087	42.571888	1150.9827	1039.6792	1000.0	116.05868	6.8825197	121.68704	35.55059	2192000	7.450581e-09	79.26779	-0.012108237	-20.122677	0.28228223	0.015417687	0.09675	4.0	678.7675068378448
548	1110.2026	29.477072	1140.8566	1065.7161	1000.0	112.98445	7.8482757	119.30405	0.6442028	2196000	-7.450581e-09	82.65663	-0.009122103	-16.941216	0.28174934	0.018027116	0.1485	5.0	680.0153841972351
549	1085.7317	26.789127	1117.0194	1042.9983	1000.0	115.27423	6.929482	121.53577	44.10431	2200000	3.7252903e-09	68.84896	-0.016223589	-13.584429	0.28119475	0.016292829	0.07275	5.0	681.3298676013947
550	1076.4894	51.564995	1148.245	1003.5275	1000.0	112.94422	6.229498	119.03578	44.147064	2204000	1.8626451e-08	85.87387	-0.010136103	-9.548552	0.28052557	0.02016002	0.11375	4.0	682.6207203865051
551	1116.4679	30.06922	1150.0509	1085.7285	1000.0	111.7815	7.5450926	119.35254	46.546635	2208000	-1.3038516e-08	77.081795	-0.008967347	-23.5892	0.27982587	0.019296555	0.15125	4.0	683.8965563774109
552	1090.1489	24.176779	1114.4153	1057.9146	1000.0	115.877815	7.427314	121.882805	50.21169	2212000	7.450581e-09	75.47232	-0.0066672144	-16.110867	0.27895978	0.019271452	0.09525	4.0	685.1612484455109
553	1078.8197	37.39127	1131.4512	1026.0042	1000.0	112.72195	10.087776	120.27091	16.35426	2216000	-1.8626451e-08	88.21718	-0.008853162	-31.651525	0.27798915	0.017719468	0.07775	4.0	686.38733959198
554	1108.362	29.148273	1138.9163	1075.6388	1000.0	114.97209	9.475108	121.1706	25.8875	2220000	-3.7252903e-09	63.090546	-0.010877773	-10.985731	0.27701417	0.017870734	0.11725	5.0	687.6333479881287
555	1100.9398	18.881954	1122.5298	1072.2316	1000.0	116.086845	7.9315114	122.633804	40.03383	2224000	-7.450581e-09	55.953117	-0.008024978	-9.4059925	0.27588913	0.017894186	0.09875	3.0	688.8965468406677
556	1096.404	26.6653	1134.5095	1062.1475	1000.0	114.131485	7.6226296	120.92017	50.633137	2228000	1.21071935e-08	65.82863	-0.010667747	-8.905678	0.27524748	0.01607889	0.0835	5.0	690.0381405353546
557	1077.9719	41.76754	1132.4424	1015.26294	1000.0	113.08391	10.722613	120.011856	23.464806	2232000	7.450581e-09	93.13099	-0.0034837937	-17.57236	0.27434304	0.016019102	0.05325	3.0	690.9199349880219
558	1105.3304	38.262775	1145.6671	1057.5037	1000.0	114.265144	6.8958945	120.44592	45.921482	2236000	-2.2351742e-08	62.976204	-0.007558644	-8.951487	0.2738763	0.01882677	0.107	4.0	692.1776189804077
559	1128.209	52.7949	1181.3942	1046.5013	1000.0	114.311	6.3271327	121.325096	50.440086	2240000	3.7252903e-09	65.41553	-0.008510244	-11.49511	0.2732445	0.020256596	0.07625	4.0	693.441309928894
560	1097.7369	49.366005	1151.9124	1037.7098	1000.0	115.16998	11.44449	123.22922	2.2240806	2244000	2.4680048e-08	146.29202	-0.011602263	-81.33119	0.27262914	0.019999648	0.1275	5.0	694.6939985752106
561	1086.9806	37.658237	1149.3469	1051.2982	1000.0	119.41022	13.116994	126.307686	8.519367	2248000	3.7252903e-09	102.05818	-0.01339266	-44.08831	0.27174518	0.018483654	0.1405	6.0	695.9588847160339
562	1084.1366	17.766361	1102.4708	1059.3033	1000.0	115.38193	8.681058	121.91932	35.87291	2252000	1.1175871e-08	77.33671	-0.009826063	-13.132652	0.27069986	0.018137537	0.107	6.0	697.2236473560333
563	1099.7347	38.00439	1162.6104	1067.3718	1000.0	113.08584	12.245119	121.39	16.956606	2256000	-1.4901161e-08	89.257416	-0.011589678	-28.31924	0.26951328	0.017183857	0.10575	6.0	698.4910049438477
564	1119.8278	19.608883	1145.9586	1090.6908	1000.0	116.96013	6.5990915	123.043686	39.906727	2260000	-2.8871e-08	41.60946	-0.010507338	-5.774771	0.2685106	0.0152827855	0.0905	4.0	699.8048043251038
565	1146.8691	48.476063	1228.3975	1107.5033	1000.0	115.835175	7.6524906	122.09752	54.001328	2264000	-1.8626451e-08	85.51785	-0.008158948	-16.292953	0.26786086	0.017783359	0.11575	4.0	701.0850043296814
566	1092.6985	51.675198	1140.598	1005.8382	1000.0	117.44936	10.3185835	124.21972	25.3921	2268000	1.1175871e-08	69.293076	-0.009892754	-20.834427	0.26706916	0.020447303	0.14375	5.0	702.3913843631744
567	1121.1377	41.799015	1192.5891	1086.8846	1000.0	115.87212	8.043825	122.516266	21.246637	2272000	-3.7252903e-09	50.941628	-0.009472541	-10.792865	0.2661508	0.016339358	0.1055	4.0	703.6424782276154
568	1112.5145	36.727028	1138.6525	1049.1284	1000.0	115.76816	7.900413	123.491356	41.343933	2276000	0.0	59.373512	-0.009501564	-11.708661	0.2653901	0.017163495	0.09125	5.0	704.8872768878937
569	1144.0154	48.110157	1209.1299	1087.3752	1000.0	116.58659	7.2767305	122.93977	49.60621	2280000	-2.6077032e-08	55.852253	-0.009865932	-11.304	0.26424417	0.017003443	0.1025	4.0	706.0502436161041
570	1116.3889	43.844364	1181.1802	1075.6626	1000.0	117.69459	7.780361	123.75423	55.910988	2284000	7.450581e-09	55.09983	-0.0047172587	-10.819657	0.2632437	0.016706264	0.08925	4.0	707.0584628582001
571	1032.306	35.93241	1077.6194	979.4725	1000.0	114.36594	10.6000185	122.5441	8.306248	2288000	3.7252903e-09	142.36853	-0.009113643	-67.03761	0.26226437	0.017415924	0.0835	4.0	708.2115876674652
572	1073.2698	15.280926	1095.7914	1053.9015	1000.0	111.73448	10.839065	120.386925	8.465301	2292000	1.8626451e-09	90.38663	-0.008459666	-18.639557	0.26150736	0.022153284	0.125	4.0	709.5082025527954
573	1121.1609	63.056175	1195.4235	1035.258	1000.0	113.20831	8.216252	120.5847	49.370205	2296000	-4.4703484e-08	69.89101	-0.008323874	-18.96468	0.2608351	0.022476941	0.139	4.0	710.7582042217255
574	1163.2864	20.903683	1189.361	1132.8407	1000.0	116.44675	8.118903	123.388824	43.203632	2300000	-4.0978193e-08	61.74983	-0.012228646	-21.875336	0.26018682	0.01676355	0.11225	5.0	712.0121333599091
575	1108.0802	82.37697	1209.6895	980.2887	1000.0	118.55428	9.375933	125.18798	31.952782	2304000	0.0	161.96005	-0.012178749	-80.982124	0.25942	0.017644355	0.14199999	6.0	713.2944967746735
576	1084.5072	36.329147	1146.6017	1054.6991	1000.0	118.43105	10.586742	126.992096	-8.097177	2308000	1.1175871e-08	83.40407	-0.013102984	-37.897438	0.25860214	0.019746805	0.137	5.0	714.6215455532074
577	1096.2448	31.366188	1129.433	1054.3867	1000.0	113.74828	9.899847	122.89041	9.339668	2312000	-3.7252903e-09	78.49014	-0.007168889	-23.46596	0.25796866	0.016314	0.0595	3.0	715.8797836303711
578	1104.792	57.56209	1174.604	1031.2975	1000.0	114.58684	13.892026	124.1432	9.079671	2316000	-1.1175871e-08	86.41923	-0.009213629	-44.331898	0.25759414	0.019296404	0.08425	4.0	717.1359696388245
579	1088.3962	62.7786	1154.7164	1007.4379	1000.0	118.18738	14.881662	126.95967	-5.132684	2320000	1.4901161e-08	86.36641	-0.011329548	-27.586296	0.25696623	0.019320358	0.112	5.0	718.3701508045197
580	1047.9178	113.564644	1154.9537	872.7406	1000.0	116.02238	15.315594	125.03464	-17.501616	2324000	7.450581e-09	151.28621	-0.01499749	-59.63006	0.256017	0.016660543	0.10125	5.0	719.6396360397339
581	1082.7515	68.42364	1165.2928	979.2681	1000.0	112.609024	12.34014	121.73365	-11.26807	2328000	-1.1175871e-08	100.193634	-0.007813058	-28.03002	0.25512633	0.016649127	0.108500004	4.0	720.8829967975616
582	1024.6083	118.43375	1187.1055	855.99243	1000.0	110.77182	21.975903	123.45272	-49.499535	2332000	7.450581e-09	205.86166	-0.014783409	-99.69322	0.254531	0.024279768	0.13875	4.0	722.0866529941559
583	1128.4685	34.378735	1161.5317	1072.6335	1000.0	116.940544	8.961359	124.09088	16.674053	2336000	1.6763806e-08	89.49871	-0.0083226375	-30.23817	0.2539091	0.024235174	0.13275	3.0	723.1596004962921
584	1093.8281	40.00008	1134.1937	1048.6798	1000.0	115.86829	7.4356794	122.08854	24.268894	2340000	-3.7252903e-09	56.32529	-0.0063755447	-16.54217	0.25345454	0.020637222	0.15599999	4.0	724.3094835281372
585	1000.14105	123.021126	1122.85	798.62714	1000.0	111.521164	16.23727	120.64731	-27.120398	2344000	-3.3527613e-08	277.0097	-0.008642536	-158.83286	0.252796	0.015586065	0.05225	4.0	725.6145758628845
586	1045.8843	103.37619	1141.2998	884.91754	1000.0	109.18983	23.140373	118.87643	-86.57985	2348000	7.450581e-09	201.21771	-0.012090568	-100.63222	0.2521762	0.021531664	0.131	5.0	726.917688369751
587	1120.882	63.423904	1195.6307	1035.5507	1000.0	115.51963	10.685614	122.69508	-37.063	2352000	2.9802322e-08	110.14879	-0.0106178485	-30.113983	0.2513657	0.019236699	0.1175	5.0	728.1859130859375
588	1131.4812	51.175465	1214.4636	1088.8446	1000.0	116.33972	6.084862	122.38846	41.70957	2356000	7.450581e-09	59.74601	-0.007087212	-7.2863655	0.2505262	0.023179526	0.14000002	4.0	729.4707109928131
589	1053.5153	64.32482	1125.2976	959.6521	1000.0	114.532326	11.273718	122.61586	-3.5828722	2360000	0.0	100.82422	-0.010374899	-45.677612	0.24985933	0.020926671	0.15799999	5.0	730.7144494056702
590	1098.013	41.42036	1143.796	1034.9432	1000.0	113.98936	11.383948	120.475105	-19.101023	2364000	-7.450581e-09	73.24082	-0.012171361	-26.274687	0.24915357	0.019107785	0.09475	3.0	732.0588088035583
591	1116.1228	29.477762	1148.3644	1069.2072	1000.0	115.0823	7.4882493	122.09719	45.076733	2368000	-3.7252903e-08	67.46106	-0.0029852395	-9.14324	0.24878207	0.015104537	0.096	3.0	733.319415807724
592	1059.8633	28.903444	1106.4086	1035.0642	1000.0	115.03094	10.313828	121.714615	11.115085	2372000	0.0	79.02974	-0.008808998	-21.441502	0.24830048	0.016922947	0.0915	4.0	734.6142480373383
593	1111.2678	31.884983	1163.2444	1080.6996	1000.0	113.31933	10.30095	121.05398	-16.218058	2376000	0.0	67.21846	-0.01839964	-22.546446	0.24763756	0.017985173	0.1125	7.0	735.9248178005219
594	1051.7288	124.44388	1156.0579	850.9921	1000.0	114.01819	11.883271	121.21122	8.782214	2380000	-7.450581e-09	223.18654	-0.015803287	-128.23444	0.24661963	0.015466329	0.1135	7.0	737.1546959877014
595	1122.4945	64.492485	1229.2827	1056.585	1000.0	114.84875	9.369934	122.51438	7.880967	2384000	0.0	76.62898	-0.015222374	-21.062325	0.24539426	0.017315378	0.11975	6.0	738.3153641223907
596	1059.7004	21.29898	1078.2888	1023.46204	1000.0	114.60251	13.378512	120.96471	-7.324776	2388000	1.8626451e-08	93.54853	-0.010877776	-38.350395	0.24431221	0.021953342	0.13225	5.0	739.1060111522675
597	1097.7047	25.08578	1123.234	1064.6381	1000.0	113.43272	8.36698	119.05132	22.526932	2392000	-1.1175871e-08	53.80923	-0.010066174	-9.629732	0.243411	0.015778825	0.11749999	5.0	740.2025735378265
598	1127.2241	18.177677	1152.626	1102.449	1000.0	114.65449	9.040753	121.664185	26.595741	2396000	1.6763806e-08	51.886227	-0.010519265	-19.882725	0.24243636	0.020866126	0.13949999	5.0	741.4860587120056
599	1085.6139	42.254883	1134.3513	1032.0702	1000.0	115.31548	10.856269	120.92193	3.1667204	2400000	-3.7252903e-09	80.94995	-0.014241815	-24.940178	0.24148235	0.018274266	0.15775001	6.0	742.771402835846
600	1054.5371	25.307411	1097.5669	1033.132	1000.0	116.48144	9.3843975	121.999985	36.047997	2404000	-3.7252903e-09	87.93489	-0.009317821	-33.263294	0.2403796	0.020139094	0.121750005	5.0	744.0909595489502
601	1120.4904	46.78203	1199.987	1080.0331	1000.0	111.867874	8.511976	119.32892	27.980783	2408000	-4.0978193e-08	82.02898	-0.009406341	-28.702808	0.23932475	0.015747115	0.06875	3.0	745.3623752593994
602	1065.5563	70.866875	1151.5402	986.12604	1000.0	115.72232	9.392895	120.89633	-2.2220578	2412000	7.450581e-09	110.7103	-0.006246332	-29.1932	0.23865898	0.017740862	0.095	4.0	746.6529083251953
603	1088.2207	20.63464	1123.5581	1073.218	1000.0	112.72042	9.692461	119.46911	23.103666	2416000	1.1175871e-08	42.065598	-0.009079736	-9.785506	0.2377861	0.018579587	0.11	4.0	747.9335997104645
604	1121.5588	42.404655	1170.3324	1065.7285	1000.0	114.25257	9.085634	120.12718	41.073708	2420000	-1.1175871e-08	93.56998	-0.008917831	-17.286839	0.2368374	0.017984517	0.09675	4.0	749.1721224784851
605	1111.6243	38.9572	1147.8053	1045.8795	1000.0	116.74846	7.2019596	122.40138	47.541466	2424000	1.1175871e-08	65.68238	-0.0069484906	-9.561863	0.23589869	0.016391203	0.0995	4.0	750.4420123100281
606	1096.8328	41.316154	1152.4622	1042.7451	1000.0	114.66872	8.737465	120.92848	31.695486	2428000	7.450581e-09	76.003876	-0.011158198	-13.37861	0.23499623	0.017900974	0.17574999	5.0	751.7466380596161
607	1179.0679	37.515453	1239.9712	1137.4124	1000.0	116.10989	6.645755	122.33196	35.73107	2432000	0.0	97.092636	-0.010769561	-34.43779	0.23375244	0.015139542	0.068749994	3.0	753.0314104557037
608	1150.1705	46.096382	1207.4852	1093.1647	1000.0	120.681984	7.323719	125.40517	57.682198	2436000	2.2351742e-08	72.81431	-0.0065480527	-13.127392	0.23298189	0.015173171	0.08175	4.0	754.1554424762726
609	1089.4229	77.552444	1180.8906	978.94543	1000.0	119.47568	12.762468	126.590225	10.913864	2440000	1.8626451e-08	107.477715	-0.010058299	-45.137547	0.23204958	0.023416322	0.124249995	4.0	754.971223115921
610	1072.264	101.95741	1193.9648	965.5464	1000.0	116.031906	15.517161	124.76067	-0.22813952	2444000	9.313226e-09	133.18439	-0.009872716	-48.182636	0.23126017	0.015744925	0.125	5.0	756.1477153301239
611	1169.2827	29.739403	1207.5477	1124.5868	1000.0	117.291534	9.273945	124.34876	8.721742	2448000	-5.5879354e-09	71.90404	-0.008565393	-25.548166	0.2304197	0.015178999	0.053	3.0	757.4157412052155
612	1137.8372	59.479954	1223.2307	1063.9017	1000.0	119.46708	9.15203	125.05574	19.505074	2452000	-2.9802322e-08	90.0739	-0.0055378387	-12.712689	0.22988501	0.016577665	0.10375	4.0	758.6930785179138
613	1145.2167	24.096888	1167.1787	1108.1995	1000.0	118.796394	8.951623	125.351	23.540869	2456000	0.0	59.89839	-0.012184538	-14.014022	0.22932872	0.019457782	0.16625	6.0	760.0067524909973
614	1086.2716	115.82385	1184.974	899.7753	1000.0	117.196884	12.383739	125.719154	3.6670508	2460000	2.9802322e-08	161.01595	-0.009829918	-96.93805	0.22861557	0.018789759	0.12775	5.0	761.2832238674164
615	1152.6062	14.28064	1166.2566	1130.4236	1000.0	119.19514	11.390946	125.14617	6.688706	2464000	1.8626451e-09	80.263695	-0.01324206	-19.922249	0.22798046	0.015315877	0.075	6.0	762.5444478988647
616	1130.3542	51.481064	1214.0841	1081.2474	1000.0	120.75575	8.831993	126.31702	21.260042	2468000	0.0	112.95231	-0.013324595	-26.948566	0.22689429	0.019508287	0.13225	4.0	763.7727148532867
617	1156.6565	94.04703	1246.4553	998.7361	1000.0	117.715324	8.507112	125.3401	20.07389	2472000	-2.9802322e-08	90.09821	-0.008461276	-19.332932	0.22607975	0.019969447	0.12625	4.0	765.0784018039703
618	1116.2878	58.206802	1179.6885	1033.894	1000.0	119.18127	11.937194	126.199066	-22.090324	2476000	1.8626451e-09	76.16304	-0.009707557	-25.132107	0.22544889	0.020826017	0.10375	4.0	766.3619699478149
619	1067.811	74.891464	1164.0974	977.5044	1000.0	117.617615	17.692102	125.473854	-23.748661	2480000	-7.450581e-09	152.6287	-0.009666535	-62.4726	0.22495143	0.017297111	0.08475	5.0	767.6328392028809
620	1117.7961	66.26819	1187.6915	1011.4167	1000.0	117.66645	9.254931	124.1992	30.18264	2484000	-1.8626451e-08	101.68309	-0.010704074	-20.006725	0.22433431	0.016292833	0.05825	4.0	768.9213750362396
621	1124.6833	39.54687	1168.9054	1060.731	1000.0	115.2807	9.894292	122.63431	34.714497	2488000	1.4901161e-08	77.5346	-0.008398772	-14.154109	0.22363985	0.016096964	0.15200001	5.0	770.1173141002655
622	1170.8428	36.99305	1212.5167	1131.644	1000.0	118.166725	6.7340264	123.99988	50.157738	2492000	-2.0489097e-08	69.56772	-0.014097722	-13.975611	0.22271895	0.022148855	0.137	5.0	770.9711151123047
623	1133.5444	39.728714	1173.8059	1087.2007	1000.0	118.89478	6.4701076	124.47082	47.740032	2496000	4.656613e-09	54.132652	-0.0068673305	-6.4689193	0.22166605	0.01844741	0.107	4.0	772.0404589176178
624	1143.3809	47.438084	1204.3397	1079.6481	1000.0	117.36775	7.234677	124.00993	55.0115	2500000	-9.313226e-09	75.95948	-0.009000558	-18.086147	0.22090474	0.017584227	0.0715	4.0	773.2871837615967
625	1174.563	26.281437	1207.0222	1138.7454	1000.0	117.455154	6.1339993	124.13872	58.414104	2504000	-3.7252903e-09	68.126076	-0.012249347	-23.263672	0.22024179	0.018747617	0.0805	4.0	774.5463795661926
626	1135.0167	68.479866	1233.1741	1045.9791	1000.0	120.5953	8.465314	126.393776	33.29922	2508000	1.8626451e-08	90.6086	-0.00937292	-30.278234	0.21954696	0.019150048	0.104	4.0	775.815263748169
627	1146.8799	29.256233	1193.6675	1115.8575	1000.0	119.13449	7.942351	125.06273	40.938305	2512000	-3.7252903e-09	62.78917	-0.012801714	-10.983101	0.21861629	0.01952188	0.1155	5.0	777.1306464672089
