Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1314.4802	38.128174	1352.2	1255.3091	1000.0	12.070176	2.218771	18.737179	2.7598307	2052000	2.2351742e-08	2.160481	-0.007025969	-0.5920991	-8.311214	0.0046894667	0.34125	4.0	885.6363339424133
513	1316.2637	36.045177	1340.4154	1253.9636	1000.0	11.788815	2.7020016	18.515778	-9.765643	2056000	1.5646219e-07	2.1363525	0.0010726715	-0.5851095	-8.273961	0.01048344	0.37925	1.0	886.9637253284454
514	1344.6444	17.98386	1367.9707	1318.4432	1000.0	12.161023	2.275344	19.018688	-0.23918036	2060000	1.8859282e-08	1.8920983	0.007374639	-0.49491695	-8.262825	0.018458147	0.448	1.0	888.27414727211
515	1257.0352	113.86442	1367.7512	1068.8134	1000.0	11.60291	3.1680248	19.337864	-7.4139857	2064000	8.940697e-08	2.1516905	-0.0018953513	-0.7145648	-8.255413	0.011258294	0.435	2.0	889.5886375904083
516	1333.1782	21.759537	1358.5107	1306.0046	1000.0	11.936901	2.2728755	19.107718	2.171795	2068000	-2.9802322e-08	1.9655772	-0.016555123	-0.44431585	-8.275896	0.011236394	0.444	13.0	890.9681313037872
517	1267.0934	100.69918	1356.583	1106.7477	1000.0	11.608248	3.103563	19.596418	-11.178066	2072000	-8.568168e-08	2.050069	-0.01867866	-0.6506568	-8.30578	0.01146332	0.44875002	13.0	892.3476333618164
518	1322.2556	28.763962	1365.9497	1290.892	1000.0	11.983974	2.1469865	19.379072	4.6030006	2076000	8.381903e-09	2.025484	-0.032548986	-0.51185906	-8.282594	0.009159659	0.53575003	70.0	894.0302641391754
519	1333.1531	37.702084	1388.3652	1288.361	1000.0	12.030133	2.0258582	18.994858	0.84648335	2080000	2.4214387e-08	2.0548854	-0.027786069	-0.540876	-8.343205	0.011534778	0.45174998	29.0	895.4970655441284
520	1292.9774	54.430244	1357.5695	1207.0259	1000.0	11.775398	2.75029	19.052868	-9.278806	2084000	2.2724271e-07	2.0123258	-0.021766823	-0.62423587	-8.360735	0.01163786	0.4515	19.0	897.6578571796417
521	1336.8401	30.81776	1368.6687	1286.5012	1000.0	11.990832	2.2116687	19.283657	2.9232485	2088000	1.6205013e-07	2.1097817	0.0038166493	-0.49896732	-8.375491	0.008335741	0.3535	1.0	898.9707124233246
522	1346.5638	26.445377	1377.0232	1306.7701	1000.0	12.204411	2.2007067	19.017994	0.58761096	2092000	1.322478e-07	1.8767661	-0.003100683	-0.4550547	-8.328264	0.007592682	0.3525	1.0	900.2909858226776
523	1305.0908	41.0154	1366.0944	1260.3193	1000.0	11.9825115	2.179539	18.818562	3.2194748	2096000	9.685755e-08	1.8542099	0.003168501	-0.5092621	-8.311941	0.012867704	0.4505	1.0	901.6158125400543
524	1291.4229	35.953857	1352.4584	1264.6759	1000.0	11.686149	2.361495	17.80098	-7.7932267	2100000	-3.9115548e-08	2.060083	0.0024786564	-0.6084229	-8.343486	0.011746451	0.4375	1.0	902.9496703147888
525	1330.114	18.660461	1361.1279	1315.1154	1000.0	11.957388	2.1257846	19.480135	2.4822195	2104000	-1.6391277e-07	2.0155172	0.0068469886	-0.5110525	-8.334463	0.02074293	0.50775003	1.0	904.2503666877747
526	1332.5836	27.0113	1360.0806	1289.6813	1000.0	12.084123	2.0782502	18.680777	3.712104	2108000	5.2154064e-08	1.9014434	0.00012550782	-0.41691968	-8.409261	0.0032534532	0.38300002	3.0	905.5669236183167
527	1281.1326	89.471664	1368.5524	1135.8333	1000.0	11.592857	3.623555	20.014988	-8.843727	2112000	9.685755e-08	2.4238029	0.0040883	-0.98530924	-8.354265	0.015308421	0.46975	1.0	906.8597466945648
528	1339.5093	43.27801	1391.4635	1271.4055	1000.0	12.165201	3.0899713	20.105455	-11.0050745	2116000	1.1827797e-07	2.060213	-0.0056102853	-0.5594395	-8.381716	0.011242621	0.40475	4.0	908.1879391670227
529	1323.6506	10.828137	1337.0642	1306.8352	1000.0	12.042435	2.396178	20.39185	-1.8743304	2120000	3.669411e-07	1.8846313	-0.0019544028	-0.49010912	-8.348619	0.009735959	0.3685	1.0	909.5132009983063
530	1296.133	36.9557	1336.1421	1235.692	1000.0	11.807204	2.934892	18.945457	-12.004538	2124000	1.0058284e-07	2.0052261	0.0019821767	-0.61263293	-8.390516	0.01217005	0.39450002	1.0	911.6211862564087
531	1320.3535	47.512333	1398.7788	1274.9714	1000.0	11.94591	2.3452	20.300615	0.062904	2128000	3.4458935e-08	1.9692175	-0.0013944979	-0.54318285	-8.361229	0.01141274	0.44425	4.0	912.995347738266
532	1334.9615	8.383032	1342.1061	1321.3768	1000.0	12.048393	2.2657144	19.499817	0.10945594	2132000	-2.1606684e-07	2.023647	0.0009497758	-0.5122168	-8.366719	0.011059027	0.40399998	1.0	914.3008856773376
533	1330.7189	42.027073	1396.8428	1280.5463	1000.0	12.0634575	2.2237775	19.239845	1.6900477	2136000	-4.5401976e-08	1.8396664	-0.0010158292	-0.44082162	-8.360767	0.006144413	0.38099998	1.0	915.5841147899628
534	1238.9641	100.677826	1370.4825	1087.6681	1000.0	11.444729	3.342068	18.536448	-10.440784	2140000	-1.2665987e-07	2.0717928	3.070617e-05	-0.6993718	-8.323362	0.005786258	0.29674998	1.0	916.8904130458832
535	1252.3734	141.02167	1385.5834	1021.99243	1000.0	11.2240715	4.121113	20.778006	-13.315559	2144000	-7.8231096e-08	2.2890706	-0.0022464455	-0.757116	-8.366123	0.0059838193	0.359	1.0	918.2198417186737
536	1289.9796	35.6399	1341.3093	1248.6823	1000.0	11.723023	2.4117455	19.091877	-2.7525814	2148000	-2.3283064e-07	1.9399235	-0.0019289013	-0.5223594	-8.367491	0.0074832183	0.318	1.0	919.5333724021912
537	1313.0933	29.151052	1345.9371	1278.416	1000.0	11.861572	2.22001	19.555658	2.918156	2152000	1.4156103e-07	1.88913	-0.020396374	-0.45873645	-8.381609	0.012675686	0.42425	14.0	920.9474723339081
538	1338.1998	46.384266	1413.0924	1287.7349	1000.0	12.046749	2.256078	18.953072	2.8061118	2156000	-9.2200935e-08	1.8737398	-0.03239253	-0.48232698	-8.36405	0.0077715563	0.485	49.0	922.5011942386627
539	1314.8472	14.212584	1338.8977	1302.6311	1000.0	12.120175	2.131798	19.95296	1.6444323	2160000	5.401671e-08	2.0604448	1.3474957e-05	-0.5049975	-8.310043	0.005423421	0.41250002	1.0	923.8082213401794
540	1317.4861	42.413918	1357.1885	1246.1401	1000.0	11.812461	2.62673	18.92278	-7.2285156	2164000	3.632158e-08	2.095775	-0.03072685	-0.52726424	-8.32606	0.011972866	0.458	39.0	926.115031003952
541	1333.8516	29.629675	1370.5049	1302.7208	1000.0	12.102675	2.1105974	18.542372	1.7659086	2168000	8.195639e-08	1.94784	-0.03427848	-0.46648782	-8.392614	0.008384551	0.505	79.0	927.889707326889
542	1330.383	30.322132	1381.2948	1306.2078	1000.0	12.061348	2.0419865	19.037056	3.425445	2172000	9.685755e-08	1.8295963	-0.013992447	-0.42144835	-8.372937	0.009791445	0.422	10.0	929.2833023071289
543	1315.5964	22.915676	1342.2023	1280.4894	1000.0	11.934144	2.2322764	18.387978	-3.787099	2176000	1.7415732e-07	1.9822309	-0.00082925754	-0.4846529	-8.389076	0.012113104	0.36400002	1.0	930.6099832057953
544	1343.8486	9.874709	1358.3535	1332.7943	1000.0	12.070928	2.06651	18.384993	2.6250837	2180000	1.5739352e-07	1.8649789	-0.010551034	-0.45674148	-8.356526	0.0061072744	0.3815	6.0	931.9244902133942
545	1314.9197	53.1263	1370.3052	1228.4303	1000.0	11.978095	2.5365245	19.256681	-3.1250174	2184000	9.49949e-08	2.0400505	-0.030992925	-0.57909495	-8.362598	0.013038794	0.52925	79.0	933.6449539661407
546	1344.67	33.303043	1375.7076	1293.3949	1000.0	12.184951	2.2316039	19.583927	3.2144108	2188000	1.4901161e-08	1.9778602	-0.0014913157	-0.48810124	-8.409572	0.0139302015	0.40574998	1.0	934.9359290599823
547	1336.7349	40.45148	1385.6001	1274.7599	1000.0	12.066096	2.6537943	18.938086	-9.839733	2192000	8.381903e-08	2.189425	-0.00085978623	-0.67621195	-8.473373	0.0045375065	0.34974998	1.0	936.2404634952545
548	1317.6892	32.039284	1351.3457	1265.0686	1000.0	12.054017	2.4054875	20.471346	-0.68681175	2196000	-2.514571e-08	2.101388	0.0014942335	-0.54237235	-8.42568	0.007770495	0.4195	3.0	937.564448595047
549	1334.6907	14.42466	1353.5428	1316.6565	1000.0	12.031239	2.2003574	18.740072	2.9834933	2200000	-2.15834e-07	1.9084243	-0.00059069716	-0.5080625	-8.37207	0.012849575	0.43425	1.0	938.859947681427
550	1328.0099	29.696053	1372.3198	1293.107	1000.0	12.06218	2.3749638	20.796045	-0.23051313	2204000	-4.656613e-08	2.1251898	0.0075777886	-0.59395564	-8.400252	0.014746352	0.50175	1.0	941.0216982364655
551	1311.5803	24.13928	1347.1709	1284.0615	1000.0	11.906892	2.6123354	19.678024	-7.860914	2208000	-1.6158447e-07	1.8725388	-0.030461494	-0.5206808	-8.430754	0.011767686	0.4995	44.0	942.5226662158966
552	1329.677	20.778673	1362.8644	1305.7212	1000.0	12.028918	2.2996109	18.886696	1.9112328	2212000	-1.4528632e-07	2.0088067	-0.03190616	-0.51663125	-8.390986	0.009642025	0.5245	79.0	944.2137110233307
553	1335.763	12.322199	1349.9481	1317.5137	1000.0	12.144244	2.1456869	19.155397	3.0917888	2216000	-5.9604645e-08	2.0021613	-0.036398984	-0.5278291	-8.409567	0.0058948034	0.495	79.0	945.9491446018219
554	1328.7534	18.797768	1347.9133	1302.958	1000.0	11.99981	2.1177855	18.159258	3.1297562	2220000	-1.0244548e-07	1.8716156	-0.018000893	-0.50632334	-8.409875	0.010717992	0.39225	13.0	947.3395891189575
555	1301.8485	89.32812	1378.9736	1149.7297	1000.0	11.842657	2.9138443	19.481123	-6.694617	2224000	2.6077032e-08	2.0103917	-0.018532434	-0.6694654	-8.389255	0.01099769	0.413	11.0	948.6650340557098
556	1283.1063	30.885136	1318.0415	1249.9513	1000.0	11.7719145	2.555834	18.925657	-4.8704705	2228000	1.4342368e-07	1.9457872	-0.013415819	-0.5984761	-8.409668	0.013257857	0.3565	6.0	950.040367603302
557	1325.611	30.115812	1355.7297	1283.9008	1000.0	11.952348	2.3456743	19.475964	-1.6241375	2232000	2.4959445e-07	2.0600247	-0.008967515	-0.5353593	-8.445491	0.009984128	0.4245	7.0	951.3997640609741
558	1293.544	57.57705	1336.7783	1195.7266	1000.0	11.752045	3.0426323	18.531004	-13.67178	2236000	-9.685755e-08	2.152009	-0.03438304	-0.6681701	-8.399038	0.010180092	0.52975	79.0	953.1222410202026
559	1332.5138	62.833904	1407.5006	1237.6154	1000.0	12.042957	2.3515425	18.928068	-2.0841022	2240000	1.8253922e-07	1.8164972	-0.018655926	-0.5050651	-8.42243	0.013458628	0.40575	13.0	954.5008170604706
560	1332.519	43.576363	1389.733	1269.0825	1000.0	12.064967	2.513766	19.359425	-4.627062	2244000	-5.7742e-08	2.0114338	-0.032943252	-0.5718198	-8.449366	0.00823383	0.53849995	79.0	957.0191762447357
561	1378.7803	22.26419	1410.0106	1348.5209	1000.0	12.340193	2.2727532	19.86949	1.0495092	2248000	8.288771e-08	2.0445313	-0.032146525	-0.5147493	-8.428042	0.014863026	0.51425004	79.0	958.7421820163727
562	1336.3547	46.684254	1391.9489	1263.4491	1000.0	12.240564	2.8043246	19.029917	-10.165664	2252000	-2.0675361e-07	2.2254577	-0.018186389	-0.6965326	-8.503086	0.012604419	0.4395	11.0	960.1215953826904
563	1300.2146	35.380947	1337.3331	1248.7137	1000.0	11.90601	2.76686	19.514236	-8.500788	2256000	-2.393499e-07	1.8684968	-0.015277273	-0.5814221	-8.511253	0.010647725	0.43449998	11.0	961.4593050479889
564	1347.9662	28.583733	1395.3273	1322.4966	1000.0	12.087305	2.2418053	20.18655	1.2532117	2260000	-1.2898818e-07	1.887247	-0.006655217	-0.47934225	-8.459608	0.0151382	0.486	11.0	962.8192136287689
565	1338.9409	60.258434	1395.7144	1241.686	1000.0	12.119042	2.198175	19.71106	1.6006535	2264000	1.2852252e-07	1.8206384	-0.032234445	-0.47454932	-8.51334	0.010026591	0.49624997	55.0	964.400768995285
566	1320.5371	82.56212	1395.4769	1181.8055	1000.0	12.020275	3.0261083	20.30606	-10.026583	2268000	-7.8231096e-08	2.4606426	-0.03824231	-0.8317219	-8.481429	0.009444653	0.5225	79.0	966.1390066146851
567	1353.6045	28.434515	1377.7373	1305.0894	1000.0	12.257375	2.1894608	19.800203	3.5445852	2272000	-6.798655e-08	1.8036227	-0.035121586	-0.457013	-8.481826	0.011076249	0.52725	79.0	967.8173711299896
568	1295.477	111.73318	1402.3666	1141.7031	1000.0	11.883592	3.2019072	18.894995	-12.735458	2276000	-3.7252903e-08	2.0177689	-0.025927713	-0.6131749	-8.571064	0.012706557	0.47825	28.0	969.2685968875885
569	1377.3982	37.639908	1406.7458	1312.9373	1000.0	12.294909	2.4113553	19.8858	-2.9834723	2280000	7.450581e-09	2.005066	-0.024690624	-0.49342626	-8.5282345	0.015517413	0.51225	34.0	970.7684650421143
570	1239.4606	72.55135	1364.4617	1188.7405	1000.0	11.497562	3.9486024	19.952576	-11.863744	2284000	4.5634806e-08	2.244658	-0.02343414	-0.86818516	-8.548091	0.011774075	0.43075	15.0	973.0542216300964
571	1325.1129	35.177025	1384.706	1293.4977	1000.0	11.831067	2.8690593	19.15989	-8.608992	2288000	1.5832484e-08	1.9654117	-0.01987644	-0.5670598	-8.522169	0.010625339	0.382	13.0	974.4112498760223
572	1370.335	22.753586	1395.9688	1339.2086	1000.0	12.3752365	2.3066692	19.285349	-1.0929077	2292000	-8.568168e-08	2.019033	-0.024276797	-0.5008166	-8.553612	0.010435168	0.439	21.0	975.834890127182
573	1340.9824	47.46631	1411.2069	1278.2957	1000.0	12.207002	2.317198	19.987823	-0.6667597	2296000	7.450581e-09	1.8935423	-0.028016275	-0.4788831	-8.571551	0.009308205	0.4815	35.0	977.2793073654175
574	1317.667	31.78805	1361.8901	1272.0516	1000.0	12.007471	2.4839475	19.34052	-8.77906	2300000	-8.4750354e-08	1.9310634	-0.013782272	-0.5224789	-8.52478	0.008862477	0.40275002	10.0	978.6217181682587
575	1336.5669	31.186148	1389.0776	1307.3373	1000.0	12.094345	2.017245	18.21593	2.7153654	2304000	1.4901161e-08	2.13185	-0.0012655396	-0.54034555	-8.52079	0.0067685153	0.39499998	1.0	979.9363522529602
576	1352.825	84.38394	1468.7031	1259.0468	1000.0	12.157379	2.6523726	19.594238	-9.662705	2308000	4.4703484e-08	2.4028337	-0.0017846134	-0.8019185	-8.551021	0.008825667	0.37175	1.0	981.2503175735474
577	1303.7839	122.39041	1409.2656	1099.3519	1000.0	11.873837	3.6667395	20.433851	-9.100569	2312000	-1.4901161e-08	2.390719	-0.0019151801	-0.87591004	-8.590234	0.0103740655	0.36475	1.0	982.5791487693787
578	1319.6309	88.123856	1447.1692	1199.1779	1000.0	11.956787	3.4175255	19.922216	-10.7412405	2316000	-2.7939677e-08	2.167678	0.00046561263	-0.6532289	-8.5699215	0.006332242	0.41775	1.0	983.9059457778931
579	1104.071	414.84366	1377.9998	386.8798	1000.0	9.619312	5.068662	19.613865	-6.2630424	2320000	-1.937151e-07	2.9153032	0.0003614612	-1.7266003	-8.538172	0.015701143	0.44849998	1.0	985.2479360103607
580	1366.6841	27.89911	1396.8027	1321.3938	1000.0	12.348849	2.2919042	20.057688	1.5242125	2324000	-3.343448e-07	1.8896983	-0.005648518	-0.4775834	-8.573795	0.010353992	0.38125002	4.0	987.4128065109253
581	1211.4734	198.49336	1376.1381	873.98956	1000.0	11.260826	4.149654	18.78123	-7.7616653	2328000	8.195639e-08	2.615609	-0.0042859917	-1.1579248	-8.56645	0.0043005194	0.31875002	1.0	988.7517938613892
582	1319.0686	16.410091	1341.2548	1299.7266	1000.0	11.96654	2.2415986	18.985855	0.47515705	2332000	-3.1106174e-07	1.8897413	0.00041769678	-0.53305405	-8.597693	0.010157028	0.43199998	1.0	990.0631852149963
583	1349.0952	32.638767	1389.0442	1311.9238	1000.0	12.085587	2.4935508	19.079327	-0.18445435	2336000	1.0803342e-07	2.063762	-0.006649088	-0.52413386	-8.567798	0.011117332	0.43774998	6.0	991.4381358623505
584	1224.7985	165.92603	1344.8248	941.3261	1000.0	11.22736	4.604808	19.601414	-11.954605	2340000	-2.5704503e-07	2.1777568	-0.0015201201	-0.6633022	-8.555575	0.0053812372	0.34575	1.0	992.7931842803955
585	1302.075	85.82346	1396.2424	1168.22	1000.0	11.701725	3.5151522	18.679104	-10.549826	2344000	1.09896064e-07	2.119381	-0.003287095	-0.6814704	-8.59895	0.006334839	0.3255	1.0	994.1203279495239
586	1317.0208	32.78599	1344.9486	1262.4686	1000.0	12.010522	2.9606943	19.575985	-8.007506	2348000	1.6205013e-07	2.0036144	-0.00046929112	-0.54348165	-8.614979	0.006869302	0.39425	1.0	995.4477462768555
587	1317.4635	46.005253	1382.5974	1254.0613	1000.0	11.835879	2.9363449	18.330936	-8.446176	2352000	-8.381903e-08	1.9136326	-0.0006124829	-0.5030825	-8.628876	0.010023446	0.37675	1.0	996.7819373607635
588	1351.341	68.28717	1433.9572	1246.2344	1000.0	12.282476	2.2950082	19.264599	1.9054948	2356000	1.8067658e-07	2.1779575	-0.0013415692	-0.5998044	-8.595354	0.0076820133	0.408	1.0	998.104199886322
589	1361.3286	39.12598	1405.9795	1312.0939	1000.0	12.303898	2.4668972	19.697477	-2.5019557	2360000	4.4703484e-08	2.1135745	0.0022443961	-0.5754703	-8.57424	0.011215421	0.40725	1.0	999.3971357345581
590	1348.7068	8.657548	1363.2119	1340.3085	1000.0	12.2072315	2.593733	18.752998	-8.807731	2364000	3.3527613e-08	2.0971098	0.002865537	-0.59487987	-8.595809	0.010004707	0.48000002	1.0	1001.643964767456
591	1363.1436	50.606083	1439.2325	1310.269	1000.0	12.383814	2.2396755	19.659376	2.0474012	2368000	-8.195639e-08	2.0395865	-0.0011182809	-0.5148722	-8.568729	0.008610223	0.34350002	1.0	1002.9881312847137
592	1333.313	97.012474	1447.1912	1185.9729	1000.0	12.066928	2.9737022	20.311811	-10.407432	2372000	2.6077032e-08	2.034927	-0.0020958362	-0.6931454	-8.552322	0.0059223836	0.35975	1.0	1004.3101551532745
593	1353.8088	34.72873	1391.5677	1302.3816	1000.0	12.353965	2.279047	19.98336	-0.6507919	2376000	-2.4214387e-08	1.9327825	-0.0014744233	-0.45426044	-8.5820465	0.008323718	0.3315	1.0	1005.6394114494324
594	1336.8518	24.01086	1369.0005	1303.5273	1000.0	12.197281	2.1910374	19.260216	3.74305	2380000	2.5238842e-07	1.8443582	0.0032491619	-0.451894	-8.549349	0.010606701	0.42874998	1.0	1006.9396250247955
595	1314.3252	47.675903	1353.4951	1233.3431	1000.0	11.988223	2.2951994	18.567022	-0.44300407	2384000	-1.6950071e-07	1.8218446	0.0035791127	-0.45211542	-8.524992	0.012275392	0.45025	3.0	1008.2717657089233
596	1309.8066	124.748795	1460.098	1113.5701	1000.0	11.719192	3.4040437	19.608814	-10.207569	2388000	3.1664968e-08	2.1708488	-0.0032854585	-0.7191643	-8.530268	0.0031629684	0.3165	1.0	1009.5801253318787
597	1188.2407	207.24332	1357.8547	842.23645	1000.0	10.903696	5.0587425	18.593407	-10.964604	2392000	4.5634806e-08	2.4422193	-0.0011112917	-0.9616771	-8.629721	0.011046659	0.37	1.0	1010.9188587665558
598	1356.0791	17.639416	1374.9819	1327.618	1000.0	12.210484	2.2625966	19.260439	1.7621398	2396000	9.685755e-08	2.007082	-0.0068439636	-0.5146432	-8.611491	0.007307018	0.37699997	4.0	1012.2754681110382
599	1391.0374	22.053911	1420.2913	1359.3174	1000.0	12.470521	2.2975204	19.340689	2.1210756	2400000	-1.937151e-07	1.959849	-0.006752877	-0.48344707	-8.56476	0.010101801	0.4105	6.0	1013.5991847515106
600	1332.5752	30.4399	1374.2476	1288.3962	1000.0	12.153466	3.008885	19.034035	-8.33214	2404000	1.5832484e-08	1.9406167	-0.034934446	-0.53018284	-8.564627	0.009302197	0.53550005	79.0	1016.1362900733948
601	1362.1182	19.630898	1384.9359	1331.2961	1000.0	12.379074	2.1167781	19.059431	3.735229	2408000	-1.3411045e-07	1.7124722	-0.015792968	-0.42340124	-8.594726	0.012007393	0.45700002	13.0	1017.5264143943787
602	1363.5935	24.625355	1395.0787	1326.9015	1000.0	12.295318	2.0433097	18.745853	3.805259	2412000	-1.0430813e-07	1.8371077	-0.004176449	-0.4561739	-8.6414175	0.008089003	0.32999998	1.0	1018.810380935669
603	1347.7476	35.249966	1387.37	1292.189	1000.0	12.257844	2.1876123	19.19182	2.5564036	2416000	1.2107193e-07	1.9054121	-0.0015326501	-0.49381766	-8.592575	0.009934872	0.357	1.0	1020.1326885223389
604	1360.8142	26.622406	1404.0696	1333.9946	1000.0	12.310628	2.348429	19.792292	-0.8072621	2420000	5.5879354e-08	2.1020591	-0.0017529367	-0.6056886	-8.596881	0.0044160495	0.32975	1.0	1021.4433193206787
605	1350.4213	38.796265	1395.5828	1293.2443	1000.0	12.225873	2.2402985	19.360067	2.1345868	2424000	-1.8626451e-09	1.8220434	-0.031723883	-0.52681625	-8.594249	0.009650778	0.515	55.0	1023.0544159412384
606	1359.2695	41.53881	1405.0804	1295.4171	1000.0	12.375471	2.3032806	19.54919	0.20638381	2428000	-1.8067658e-07	1.8671407	-0.031011956	-0.50066435	-8.611572	0.00823555	0.45475	42.0	1024.5914697647095
607	1345.5557	29.332895	1375.6155	1296.9795	1000.0	12.182526	2.3012426	18.656202	-1.2643085	2432000	2.30968e-07	1.863344	-0.036583215	-0.47735444	-8.618069	0.007327366	0.51274997	79.0	1026.3070018291473
608	1357.4672	11.125493	1370.1262	1345.4708	1000.0	12.256757	2.2066035	19.124249	2.6783724	2436000	-9.313226e-08	1.9830898	-0.027545098	-0.5416906	-8.573144	0.0130805895	0.46975002	34.0	1027.7817153930664
609	1355.783	29.240168	1405.6416	1331.2397	1000.0	12.35308	2.0797498	18.844301	-0.37552804	2440000	1.6205013e-07	1.72874	-0.0061030285	-0.39706686	-8.672868	0.0032412792	0.22850001	1.0	1029.0868999958038
610	1286.6641	61.489143	1357.0599	1188.2708	1000.0	11.837137	2.9018233	19.727102	-7.717691	2444000	8.195639e-08	1.9406995	-0.03221122	-0.62467605	-8.679796	0.012905096	0.45025	38.0	1031.5161848068237
611	1360.2621	38.20796	1398.8243	1319.968	1000.0	12.129344	2.400563	19.260853	-2.675429	2448000	-1.2479722e-07	1.959165	-0.030389551	-0.5178461	-8.679112	0.010575291	0.4795	44.0	1033.016090631485
612	1325.6047	56.308937	1368.7874	1230.2466	1000.0	12.125094	2.3015256	19.015272	-2.390642	2452000	3.1664968e-08	1.9653683	-0.028578877	-0.48585647	-8.655684	0.0113177	0.44275	42.0	1034.5008893013
613	1362.3745	33.001785	1415.5911	1326.2424	1000.0	12.229082	2.230006	18.848427	2.6322286	2456000	3.7252903e-09	2.0162034	-0.019719975	-0.5114618	-8.670261	0.013421963	0.4635	22.0	1035.9249956607819
614	1375.6561	49.132076	1437.9336	1310.1426	1000.0	12.43238	2.261478	19.81827	2.925646	2460000	-1.0058284e-07	1.797389	-0.034620084	-0.4246932	-8.630323	0.011136737	0.519	79.0	1037.6148779392242
615	1349.7285	40.97837	1390.0698	1285.9536	1000.0	12.358773	2.1513498	19.335108	4.2568183	2464000	-2.9802322e-08	1.8855109	-0.027565202	-0.49471277	-8.65836	0.010955311	0.44099998	25.0	1039.0601851940155
616	1364.2646	28.989532	1405.814	1328.9509	1000.0	12.258947	2.0630271	19.41094	5.2094626	2468000	-9.49949e-08	1.7915717	-0.032968387	-0.48088193	-8.71685	0.010519943	0.53550005	74.0	1040.7682723999023
617	1402.0173	40.380802	1468.7146	1361.9344	1000.0	12.61909	2.1652215	20.22448	2.118885	2472000	1.1175871e-07	2.0321753	-0.029798696	-0.50384593	-8.748529	0.009249579	0.469	50.0	1042.3313977718353
618	1367.7117	33.684566	1405.6167	1325.6176	1000.0	12.476348	2.2121654	19.906761	-1.0342263	2476000	2.3655593e-07	1.7381225	-0.020346673	-0.43714544	-8.699532	0.0114148315	0.47625	22.0	1043.7847211360931
619	1377.0818	60.644974	1479.7692	1326.8044	1000.0	12.418329	2.4580066	19.42217	-2.3766065	2480000	-1.1175871e-07	2.0927386	-0.032464072	-0.6178348	-8.713886	0.010989383	0.51750004	79.0	1045.4821696281433
620	1355.3333	40.406273	1390.1483	1288.7745	1000.0	12.377582	2.2532754	19.366848	2.1382425	2484000	-1.238659e-07	1.8771551	-0.017762369	-0.5429145	-8.681248	0.01221922	0.46125	13.0	1047.8647780418396
621	1323.5845	52.263718	1387.763	1266.7412	1000.0	12.001549	3.1660671	18.58089	-9.11818	2488000	6.426126e-08	2.149144	-0.023503318	-0.76924217	-8.7825	0.011706071	0.48125	20.0	1049.299391746521
622	1328.1047	73.04929	1410.8701	1210.9008	1000.0	12.024818	3.2233796	19.641413	-10.294073	2492000	5.2154064e-08	2.014173	-0.01087746	-0.65710676	-8.72924	0.013519714	0.47375	9.0	1050.66268491745
623	1268.9125	99.979645	1374.829	1111.5825	1000.0	11.665606	3.4132507	18.934666	-11.750903	2496000	1.6018748e-07	2.1408157	-0.0032860595	-0.767758	-8.699068	0.006907898	0.3525	1.0	1052.0017635822296
624	1296.7888	106.49608	1414.7244	1123.7598	1000.0	11.703341	3.7649338	19.38086	-12.109241	2500000	-1.3038516e-08	2.10026	0.0014376864	-0.6818507	-8.678045	0.008767585	0.4285	1.0	1053.3529834747314
625	1304.4336	143.71928	1429.8081	1064.9857	1000.0	11.700453	4.2125373	19.857384	-10.226532	2504000	-3.2410026e-07	2.2318795	0.0022152234	-0.64990747	-8.753285	0.014214035	0.47375	1.0	1054.6835062503815
626	1372.0802	16.404856	1387.8292	1344.9155	1000.0	12.453226	2.2864194	19.869925	0.83217317	2508000	-6.7055225e-08	2.0916774	-0.005401767	-0.5618559	-8.73588	0.008321558	0.38950002	4.0	1056.0330135822296
627	1323.091	23.605585	1357.2908	1290.8347	1000.0	12.164096	2.4024556	18.826107	-3.2557628	2512000	-4.4703484e-08	2.0936186	-0.00022104243	-0.6729555	-8.727374	0.009638364	0.394	2.0	1057.3398356437683
628	1303.1926	54.66914	1352.9458	1211.0269	1000.0	11.796608	2.752656	19.069025	-5.8959823	2516000	-1.6205013e-07	1.8833153	-0.01874787	-0.5364088	-8.737499	0.00962351	0.42125002	10.0	1058.6900675296783
629	1347.8105	30.484695	1393.156	1317.04	1000.0	12.1527405	2.0970721	20.039583	2.1449308	2520000	-2.7753413e-07	1.7721925	-0.035552327	-0.51261437	-8.731487	0.01010293	0.531	79.0	1060.4075014591217
630	1288.8942	31.1696	1335.7264	1252.2501	1000.0	11.756709	3.0349605	19.339378	-6.794617	2524000	1.8300489e-07	2.2287796	-0.0183278	-0.64457834	-8.760244	0.013037119	0.42375	11.0	1062.681458234787
631	1236.0593	157.59714	1349.0986	967.15314	1000.0	11.2922535	3.7812288	19.199837	-11.666983	2528000	-1.0058284e-07	2.3674095	-0.014718629	-0.9473884	-8.789872	0.01103817	0.41625	8.0	1064.0381124019623
632	1370.3881	22.443384	1386.0654	1331.6973	1000.0	12.286444	2.2165968	19.579546	1.8133353	2532000	-2.3283064e-08	2.0737157	-0.03245792	-0.50249904	-8.76598	0.010323886	0.52175	79.0	1065.7242226600647
