Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	568.3136	87.30729	640.46967	424.75128	1000.0	5.3748527	3.5578635	13.245245	-13.256065	952000	1.4901161e-08	3.017157	-0.0146691585	-0.89771634	3.1712937	0.021392666	0.138	5.0	479.14585065841675
238	418.193	201.72528	687.66315	127.48164	1000.0	3.6048915	4.873881	12.948326	-15.189258	956000	-5.122274e-09	3.3786445	-0.016218018	-1.4103986	3.1436439	0.022893555	0.13250001	5.0	481.22218322753906
239	712.88666	65.75322	786.17786	606.2755	1000.0	6.15933	3.023271	12.689464	-10.487108	960000	1.21071935e-08	2.9276528	-0.014277867	-0.89540523	3.155687	0.016562115	0.095249996	5.0	483.22869181632996
240	508.04	91.2803	648.3426	417.9286	1000.0	5.047999	3.846981	13.146391	-10.636377	964000	-9.313226e-09	3.6513796	-0.012424	-1.4432507	3.175633	0.02691045	0.14925	3.0	485.9747693538666
241	441.91223	200.24786	622.88226	123.166664	1000.0	3.8788266	4.5525627	13.931545	-14.646355	968000	1.8626451e-08	3.1733806	-0.020203292	-1.1198926	3.1611428	0.018323734	0.14375	7.0	487.9208357334137
242	499.86438	276.57962	809.23224	103.878296	1000.0	3.6114185	5.446727	14.560059	-13.055888	972000	-1.4901161e-08	12.142582	-0.019697271	-9.351008	3.1101742	0.022684325	0.13825	6.0	489.93113708496094
243	562.73474	150.66644	791.67194	373.35794	1000.0	5.35187	3.710792	13.635617	-11.361407	976000	-2.9802322e-08	3.4248614	-0.013027069	-1.2597263	3.1125083	0.019893525	0.09075	4.0	491.9162197113037
244	710.55347	44.531807	756.10626	657.4901	1000.0	6.277612	2.73023	12.950165	-9.857022	980000	2.2351742e-08	2.966223	-0.010747888	-0.7980757	3.0958753	0.026470125	0.1315	3.0	493.8670744895935
245	682.0473	148.15538	834.59973	444.07916	1000.0	6.2107625	3.0774393	13.65654	-12.834866	984000	-4.4703484e-08	3.0169861	-0.007426887	-0.82979417	3.1105452	0.030508015	0.16625	3.0	495.8643100261688
246	627.0045	78.57418	738.65875	544.27637	1000.0	5.808807	3.5876503	13.23631	-11.722814	988000	1.3038516e-08	2.7005246	-0.010346707	-0.68754095	3.0739212	0.03138062	0.14875	3.0	497.70373487472534
247	513.9557	148.34222	680.52106	285.8936	1000.0	4.778245	4.09524	13.212812	-10.957622	992000	-7.450581e-09	2.6269286	-0.01792521	-0.79115474	3.1098595	0.019247344	0.12924999	4.0	499.65592861175537
248	538.17865	78.38261	669.9273	477.50092	1000.0	5.006449	3.5391295	11.28861	-9.017346	996000	-1.3038516e-08	2.6141975	-0.014858222	-0.78871536	3.1487193	0.020440878	0.1875	5.0	501.5628778934479
249	507.26117	128.77579	690.79736	344.11896	1000.0	4.570896	3.7829473	12.8329525	-9.742694	1000000	-3.1664968e-08	2.8859658	-0.01319105	-0.76470476	3.0813687	0.023623515	0.1365	4.0	503.36251735687256
250	479.33926	128.05795	675.3351	318.412	1000.0	4.4718566	4.081915	13.5529175	-10.880436	1004000	-1.3737008e-08	2.8197708	-0.016219113	-0.84406614	3.0626564	0.019724049	0.12674999	5.0	505.98311400413513
251	572.20654	100.9223	720.07324	445.78995	1000.0	5.0574493	3.7983694	12.273063	-10.9785595	1008000	-6.519258e-09	2.6208725	-0.015840655	-0.664526	3.0638027	0.025316026	0.16375	5.0	507.9905526638031
252	568.1743	95.59771	663.7324	464.8885	1000.0	5.2642703	3.3696804	13.245088	-9.000533	1012000	0.0	3.123559	-0.012011159	-0.9651303	3.0892758	0.027160147	0.13525	4.0	509.8267590999603
253	616.1594	78.23501	695.22174	505.30795	1000.0	5.5401025	3.4699922	12.73664	-10.76993	1016000	1.8626451e-08	2.6703825	-0.024297267	-0.8310832	3.082019	0.01725676	0.111	8.0	511.7641718387604
254	525.2221	228.70142	708.83795	133.09636	1000.0	4.8836417	4.164829	14.003923	-11.76758	1020000	-1.6763806e-08	3.6222339	-0.02822116	-1.3352814	3.0344505	0.016478715	0.11925	9.0	514.0282621383667
255	481.118	89.09758	607.3021	357.97137	1000.0	4.1524577	4.847867	13.489086	-10.107088	1024000	-1.4901161e-08	2.767393	-0.018739877	-1.0508662	3.0637136	0.029882893	0.17775	5.0	515.9852135181427
256	650.8914	173.59688	798.4532	354.92288	1000.0	6.1052647	3.4562173	14.344492	-13.810421	1028000	1.1175871e-08	2.981246	-0.015793018	-0.8300695	3.0071735	0.015340658	0.081	5.0	517.9875874519348
257	623.04626	167.78517	753.3451	340.06277	1000.0	5.4796505	4.369791	13.952833	-10.354717	1032000	4.656613e-09	2.7760975	-0.01109781	-0.68562776	2.9836493	0.01710931	0.10075	3.0	519.893214225769
258	724.8844	21.262587	747.9311	693.06586	1000.0	6.6558986	2.797379	13.92422	-8.033295	1036000	-1.7811544e-08	2.7955759	-0.013940289	-0.777526	3.0164976	0.032990582	0.20925	4.0	521.8218977451324
259	259.8862	286.79126	665.95044	-60.01566	1000.0	1.7256927	5.4614744	13.225523	-9.640154	1040000	-7.450581e-09	13.356837	-0.015658502	-10.676594	2.9788876	0.018639706	0.1305	5.0	523.783371925354
260	595.8845	107.16338	752.5164	451.67685	1000.0	5.3492217	3.9721146	13.986024	-11.49389	1044000	1.4901161e-08	3.6875806	-0.017852295	-1.276952	2.9796479	0.022757616	0.135	5.0	526.4851100444794
261	496.27136	283.64148	780.248	120.450615	1000.0	4.6349196	4.738474	14.31185	-13.605363	1048000	-7.450581e-09	3.1441255	-0.010228334	-0.8220721	3.0524747	0.030106299	0.155	3.0	528.3833005428314
262	516.06116	120.56606	697.3913	385.10913	1000.0	4.660913	4.2945023	13.105456	-9.178555	1052000	1.4901161e-08	3.0433526	-0.010872716	-0.8714055	2.9415495	0.018745326	0.108	3.0	530.494776725769
263	690.3551	98.74642	786.2206	535.18915	1000.0	6.2105713	2.6572344	13.425399	-4.9489985	1056000	-1.1175871e-08	3.132108	-0.013070572	-0.77277267	2.97451	0.024944238	0.14074999	3.0	532.5173361301422
264	612.24457	263.38187	802.63324	159.00189	1000.0	5.567383	3.2022524	13.609175	-7.7927914	1060000	2.9802322e-08	3.388248	-0.0125624	-1.1188405	2.9588566	0.026405977	0.15775001	4.0	534.3877408504486
265	694.5521	66.875725	784.4009	597.35175	1000.0	6.384121	2.90774	13.202786	-8.130297	1064000	-7.450581e-09	2.902439	-0.0116082225	-0.67055154	2.9704256	0.022554377	0.107250005	3.0	536.3795523643494
266	392.33444	237.4744	709.8892	69.54618	1000.0	3.8964567	4.704187	12.746629	-14.867364	1068000	-2.7939677e-09	3.2943385	-0.0128119625	-1.2104738	2.9912455	0.017745376	0.1255	4.0	538.4076838493347
267	775.9934	48.291965	831.59424	703.4395	1000.0	6.750157	2.4424024	13.385347	-3.1822898	1072000	3.259629e-08	2.8096182	-0.01825019	-0.743325	2.9115334	0.022818036	0.093	5.0	540.5794813632965
268	709.1541	97.66651	777.7585	541.0646	1000.0	6.6232085	2.9157822	14.341964	-8.226466	1076000	1.6763806e-08	2.7927573	-0.01603989	-0.7103103	2.903526	0.021780938	0.11625	6.0	542.5399167537689
269	783.7102	17.797821	807.80963	757.63855	1000.0	6.9271564	2.3494194	13.275572	-4.417781	1080000	5.5879354e-09	2.6110168	-0.010477804	-0.66539395	2.938166	0.020757256	0.117	3.0	544.5004024505615
270	581.231	108.34468	688.4803	421.54233	1000.0	5.6950445	3.4877706	14.036807	-8.102863	1084000	1.3038516e-08	3.4509706	-0.012135448	-1.45538	2.9045365	0.02394513	0.14750001	4.0	547.2924528121948
271	539.48157	184.49164	754.3545	353.1096	1000.0	5.04785	4.2305455	13.442223	-7.0994153	1088000	-2.4214387e-08	2.6150224	-0.018088993	-0.70712805	2.9215293	0.022305371	0.14875	5.0	549.2203669548035
272	718.972	51.580994	800.18207	656.8279	1000.0	6.449135	2.6416607	12.946331	-8.146845	1092000	1.8626451e-08	2.7676852	-0.010628816	-0.6359051	2.9194481	0.025178306	0.142	4.0	551.1243438720703
273	633.1882	206.40187	849.60986	320.82074	1000.0	5.73554	3.6989331	13.514993	-9.389756	1096000	0.0	3.091019	-0.013520135	-0.91617763	2.8961568	0.024435598	0.17475	4.0	553.1610419750214
274	546.8389	188.07991	790.93567	305.21786	1000.0	4.8995566	4.596133	13.981728	-12.015262	1100000	2.7939677e-09	3.1110198	-0.008349177	-0.9720775	2.8850589	0.026911946	0.14675	3.0	555.055939912796
275	711.8345	115.186386	842.68353	539.2109	1000.0	6.473581	3.281513	14.255919	-10.384025	1104000	2.2351742e-08	3.1486576	-0.021715734	-0.8387877	2.8326283	0.017667197	0.139	7.0	556.9889721870422
276	759.7781	27.314898	803.71466	732.3772	1000.0	6.8357306	2.9347625	13.841434	-8.249297	1108000	1.3038516e-08	3.002616	-0.014684122	-0.80601454	2.857809	0.01784597	0.1165	4.0	559.0606305599213
277	529.2773	78.375725	585.13336	394.85437	1000.0	5.1128435	4.4298735	13.791715	-11.310705	1112000	-1.9557774e-08	3.617774	-0.020541359	-1.4806902	2.86164	0.017147575	0.11399999	8.0	561.020619392395
278	588.31006	230.7583	818.6947	205.78574	1000.0	5.164068	4.3640704	13.121298	-9.449381	1116000	-9.313226e-09	3.0267525	-0.014565621	-0.95989215	2.7747483	0.022621144	0.13700001	4.0	563.1691966056824
279	479.76846	222.70213	782.30817	167.41371	1000.0	4.545954	4.769464	14.332851	-12.084272	1120000	3.1664968e-08	3.101111	-0.01584899	-0.97273195	2.8056176	0.024778694	0.19575	5.0	565.1047768592834
280	634.6277	93.58455	768.4753	533.2861	1000.0	5.808145	3.5262177	13.232246	-8.447374	1124000	-1.8626451e-08	3.5807593	-0.013376821	-1.1326482	2.827537	0.021052554	0.12900001	4.0	567.8581938743591
281	408.37997	363.8917	778.37115	-176.35237	1000.0	3.8555546	4.8409057	14.126569	-11.316562	1128000	-7.450581e-09	3.324512	-0.012935419	-1.1901261	2.8412313	0.024568226	0.144	4.0	569.7448117733002
282	560.3796	235.29567	713.0126	153.89993	1000.0	5.0090327	4.260202	12.956112	-8.409794	1132000	-5.5879354e-09	3.089391	-0.012479394	-0.8489274	2.8337798	0.024397809	0.13325	4.0	571.8659498691559
283	698.8576	83.570045	818.42755	596.2929	1000.0	6.3286057	3.3063111	13.553158	-10.270095	1136000	1.4901161e-08	2.9494605	-0.0113953315	-0.70337284	2.8110886	0.017954547	0.09825	4.0	573.7249646186829
284	670.34607	99.39892	814.0354	534.9771	1000.0	6.04674	3.8652937	13.607869	-11.027065	1140000	-4.4703484e-08	2.9079468	-0.018557422	-0.71048224	2.7805963	0.019211601	0.13949999	6.0	575.701119184494
285	502.70422	230.09383	678.38104	114.41627	1000.0	4.558987	5.032938	13.778885	-12.328559	1144000	-6.0535967e-09	3.0335336	-0.010760639	-0.98795724	2.7996943	0.026467033	0.1615	3.0	577.6254518032074
286	629.7886	235.20987	816.3632	230.23242	1000.0	5.6763926	3.9985323	14.178764	-8.139857	1148000	0.0	2.696797	-0.012710189	-0.7360165	2.782651	0.023425046	0.14050001	4.0	579.5623903274536
287	550.6916	296.30014	740.63477	38.3358	1000.0	5.386004	3.9188964	13.506934	-11.206337	1152000	0.0	3.8426309	-0.01664272	-1.6204938	2.796853	0.018924046	0.11999999	4.0	581.4574191570282
288	780.2789	74.097595	862.33673	673.53925	1000.0	6.6619744	3.1636207	13.395248	-10.682258	1156000	0.0	2.9398336	-0.010011325	-0.87385994	2.7920232	0.024596903	0.179	3.0	583.460175037384
289	314.20856	328.56033	668.6423	-111.369896	1000.0	3.2666707	5.399787	13.529289	-10.958858	1160000	-1.4901161e-08	3.165777	-0.015457739	-1.1650519	2.826148	0.025595604	0.15100001	4.0	585.4059858322144
290	742.1872	62.83139	827.6319	658.1291	1000.0	6.468946	2.9243255	13.783979	-10.354564	1164000	1.4901161e-08	2.8369958	-0.010657413	-0.859764	2.7606416	0.023550674	0.15924999	4.0	587.9947922229767
291	514.82806	294.8372	751.88873	14.732275	1000.0	4.673517	4.8129354	13.393841	-11.600031	1168000	-2.4214387e-08	2.9018888	-0.013653241	-0.91514695	2.734541	0.030032758	0.17074999	4.0	589.9167053699493
292	693.8488	51.68559	782.5203	657.1417	1000.0	6.450263	3.2408383	14.0271225	-8.063388	1172000	4.9360096e-08	3.1806157	-0.01800365	-0.7822439	2.7940297	0.018948134	0.13575	5.0	591.8755576610565
293	783.71533	37.42946	845.49664	750.53845	1000.0	6.9881525	2.4651995	14.098312	-5.6349216	1176000	-9.313226e-09	2.4094367	-0.0156169245	-0.5773697	2.7196693	0.019822069	0.155	4.0	593.8072164058685
294	770.5935	39.754997	813.92065	709.4594	1000.0	6.982184	2.6708722	14.395789	-8.17169	1180000	4.656613e-09	2.9292738	-0.013922239	-0.64334	2.7570713	0.025652982	0.13	4.0	595.7227969169617
295	746.32294	122.1644	835.64667	536.0133	1000.0	6.8210917	3.2343748	14.243339	-6.7415466	1184000	-1.4901161e-08	2.6173913	-0.012449091	-0.6529335	2.7165513	0.026132561	0.17325	4.0	597.6719267368317
296	729.4155	78.46284	812.7967	607.1721	1000.0	6.6843605	3.6164875	15.436782	-7.8392096	1188000	2.2351742e-08	2.7002368	-0.015174058	-0.6770505	2.7561984	0.02278205	0.142	4.0	599.6054031848907
297	614.2074	152.49127	807.89105	380.76447	1000.0	5.6356945	4.6769056	14.560437	-9.937719	1192000	-1.1175871e-08	2.5423665	-0.016697563	-0.68395704	2.7308297	0.039966907	0.24225	4.0	601.5371165275574
298	810.53076	67.24676	894.3621	711.5923	1000.0	7.2097273	3.0516348	14.378998	-8.496504	1196000	-2.7939677e-08	2.6080127	-0.009800494	-0.63958186	2.721833	0.03306245	0.199	3.0	603.4491145610809
299	673.31415	128.70477	840.02637	521.85443	1000.0	6.4736114	3.8438878	13.728844	-10.180441	1200000	1.6763806e-08	3.2628782	-0.0071464004	-0.96954	2.6588907	0.027659055	0.1755	3.0	605.4424357414246
300	719.3638	142.1255	858.9808	486.73325	1000.0	6.3728876	3.6583428	14.174348	-7.4927225	1204000	1.3969839e-09	3.1809888	-0.015004841	-0.95111495	2.696334	0.022760093	0.127	4.0	608.1059620380402
301	658.2808	190.68031	785.7384	328.8603	1000.0	6.221018	3.4084628	13.311314	-7.376454	1208000	1.3038516e-08	2.8817625	-0.012445826	-0.9834349	2.7058685	0.022762507	0.09375	3.0	610.1351931095123
302	666.88055	32.54663	698.0977	614.2995	1000.0	6.0616775	3.14442	13.396291	-8.847529	1212000	-1.3038516e-08	2.8342943	-0.010108102	-0.8264533	2.679565	0.028084856	0.16125	4.0	611.9665923118591
303	761.47784	75.18998	845.6947	662.3957	1000.0	6.577413	2.9032214	13.814211	-10.302591	1216000	-1.4901161e-08	2.8277876	-0.015736567	-0.91136134	2.6954987	0.029025503	0.13375	4.0	613.9511713981628
304	597.8863	236.61801	819.79816	200.64255	1000.0	5.747225	4.2156687	13.894341	-12.842773	1220000	-1.4901161e-08	3.4601543	-0.012365617	-1.385312	2.6517143	0.018359825	0.1505	4.0	615.9814834594727
305	746.14777	74.60488	815.7359	623.8492	1000.0	6.607849	3.6540434	15.304147	-8.883576	1224000	-2.2351742e-08	2.990962	-0.010788055	-0.857654	2.631281	0.017655171	0.1065	3.0	617.9564294815063
306	611.72974	47.53309	670.2301	537.776	1000.0	5.6653113	4.520793	14.64541	-10.014408	1228000	1.9557774e-08	2.88933	-0.017739745	-0.8861518	2.623361	0.027076581	0.18900001	4.0	619.9331679344177
307	723.47375	63.033478	802.19635	627.3705	1000.0	6.530264	3.6334987	13.689213	-9.525069	1232000	4.656613e-09	2.7575877	-0.009403697	-0.74497455	2.6444364	0.02260475	0.1495	3.0	621.8210198879242
308	802.3745	79.09644	879.40607	670.4983	1000.0	7.2026005	3.0404246	13.683016	-8.982111	1236000	7.450581e-09	2.8239045	-0.009028368	-0.7352222	2.5994036	0.028474381	0.17425	3.0	623.7376837730408
309	689.9369	102.21037	796.22577	577.87103	1000.0	6.488631	3.6449423	14.234139	-9.582268	1240000	-5.5879354e-09	2.9647186	-0.012387485	-1.0269762	2.6538835	0.02771821	0.18124999	4.0	625.6497805118561
310	752.6928	67.385544	802.85425	637.26105	1000.0	6.75951	3.240279	14.555221	-16.106121	1244000	-1.1175871e-08	3.1106079	-0.016235445	-0.88551474	2.590111	0.026917804	0.169	4.0	628.4520251750946
311	637.00757	112.51455	744.22076	480.83533	1000.0	5.8699393	4.4461365	14.596562	-12.639547	1248000	-3.1664968e-08	3.3198307	-0.018714461	-0.99183214	2.594659	0.019102216	0.13525	6.0	630.4147090911865
312	723.9608	83.39828	831.51447	630.24677	1000.0	6.302344	3.9210362	14.315888	-10.930669	1252000	-7.450581e-09	3.1438413	-0.01729809	-0.97436297	2.6174448	0.021617498	0.14	5.0	632.4193646907806
313	722.062	164.63206	863.34674	444.23196	1000.0	6.634772	3.6739209	14.327436	-9.46558	1256000	-5.5879354e-09	2.8585544	-0.014541054	-0.77594125	2.597169	0.018834174	0.14199999	4.0	634.2891530990601
314	839.3179	36.21646	896.37317	801.693	1000.0	7.430416	2.7993762	14.447488	-6.5825477	1260000	-1.6763806e-08	2.724414	-0.013111435	-0.76130974	2.54644	0.018856948	0.1175	3.0	636.2344074249268
315	649.1661	202.51915	866.58307	397.21927	1000.0	5.969718	4.5181036	14.849475	-10.715258	1264000	-4.656613e-09	2.8165574	-0.00814348	-0.9981672	2.5888507	0.026402144	0.16175	3.0	638.1785635948181
316	741.00256	67.82799	833.1947	642.1333	1000.0	6.8743362	3.574028	14.6224785	-7.0239472	1268000	3.0733645e-08	2.4107473	-0.0131177865	-0.682654	2.5571518	0.027496813	0.164	4.0	640.1333699226379
317	789.7415	84.78646	907.00757	667.8314	1000.0	7.067834	3.2886093	13.40051	-12.405912	1272000	2.2351742e-08	2.6255214	-0.009481929	-0.785831	2.5769234	0.022491246	0.11025	3.0	642.0993001461029
318	692.9863	99.55862	793.02435	540.9982	1000.0	6.405382	4.2779984	14.8580265	-9.938994	1276000	3.1664968e-08	2.910421	-0.012428727	-0.81853795	2.568287	0.020233877	0.0935	4.0	644.0323171615601
319	687.94977	209.39497	853.29895	329.3216	1000.0	6.1659775	4.19494	14.145712	-10.5059805	1280000	-3.7252903e-09	2.5745258	-0.01142003	-0.7373737	2.5316827	0.026906092	0.19225	3.0	646.0091671943665
320	691.3612	172.92398	854.994	404.79605	1000.0	6.3597403	3.9382496	14.296683	-10.003022	1284000	-1.1175871e-08	3.1751885	-0.018573273	-1.1265724	2.5052516	0.031264864	0.16475001	4.0	648.8249638080597
321	650.868	228.22662	824.3024	259.1323	1000.0	6.0022254	4.3219595	15.277115	-12.981136	1288000	1.21071935e-08	2.9391212	-0.010530772	-0.9451901	2.574392	0.022364348	0.142	3.0	650.8911130428314
322	669.1461	137.12784	845.8512	507.71313	1000.0	6.073599	4.0527062	15.161108	-10.911395	1292000	1.7695129e-08	2.9153872	-0.011176789	-0.896834	2.5124078	0.024957884	0.15125	3.0	652.7633299827576
323	843.0661	54.50398	899.8462	753.82874	1000.0	7.4191356	2.6813664	14.368457	-8.289844	1296000	7.450581e-09	3.0709097	-0.01039467	-0.835721	2.5322196	0.018953616	0.121	3.0	654.8561997413635
324	689.95044	108.926575	824.5236	528.0758	1000.0	6.6313605	3.36357	17.434902	-6.4417143	1300000	1.4901161e-08	3.138771	-0.016776513	-1.279947	2.5163093	0.020199504	0.118	5.0	656.8260293006897
325	752.84436	104.181854	841.95465	576.1129	1000.0	6.707407	3.4476247	14.896105	-8.2361145	1304000	-1.1175871e-08	3.113246	-0.01792263	-0.81268364	2.5277116	0.021391561	0.14025	5.0	658.7308394908905
326	719.6796	119.53044	840.62604	543.38214	1000.0	6.6330123	3.6326346	14.596269	-7.3434	1308000	-2.0489097e-08	2.859149	-0.015115442	-0.9096392	2.4899735	0.023816187	0.1695	5.0	660.7231347560883
327	626.9603	143.4177	812.3174	471.8938	1000.0	5.6310906	4.3397446	13.799419	-10.941425	1312000	-1.8626451e-09	2.8457417	-0.019182704	-0.9436286	2.479393	0.018865936	0.13624999	6.0	662.5759544372559
328	416.93463	383.36536	818.38525	-57.14628	1000.0	3.8282685	5.0655594	13.509644	-13.132622	1316000	1.8626451e-08	2.8530188	-0.016837955	-1.0688988	2.4979963	0.02295515	0.14425	5.0	664.4949042797089
329	816.3644	135.67015	917.2557	583.6097	1000.0	7.04401	3.2436306	15.224102	-9.671846	1320000	2.9336661e-08	2.8575995	-0.012977102	-1.0091364	2.491609	0.027552934	0.163	3.0	666.4280233383179
330	858.0957	73.5838	955.13416	748.0803	1000.0	7.946635	2.7646024	14.656341	-13.1755	1324000	-2.9802322e-08	2.750715	-0.011921281	-0.68329906	2.4143715	0.027762124	0.16275	4.0	669.2549886703491
331	752.6321	118.10329	908.5698	621.76184	1000.0	6.804819	4.0804467	15.237458	-13.057352	1328000	0.0	3.2012548	-0.014341615	-1.0951393	2.4640594	0.025310373	0.183	3.0	671.1693091392517
332	684.52625	107.1514	819.02466	555.1272	1000.0	6.195114	4.3842645	14.41665	-11.359471	1332000	5.5879354e-09	2.9492626	-0.009076158	-0.91429806	2.428597	0.025218766	0.15275	3.0	673.0508351325989
333	684.11975	207.63506	866.00555	331.41345	1000.0	6.384249	4.11777	14.146153	-10.385615	1336000	-1.1175871e-08	2.7962222	-0.012662388	-0.81567097	2.4345088	0.0162209	0.103750005	4.0	674.9026947021484
334	602.6589	145.85881	776.29456	394.21484	1000.0	5.4386992	4.723187	14.6591625	-7.9481244	1340000	-4.5634806e-08	2.645319	-0.019179923	-0.75199175	2.469548	0.02320259	0.17175	6.0	676.7911930084229
335	596.9075	245.6091	825.2547	221.86491	1000.0	5.477172	4.788489	14.262961	-8.366942	1344000	1.1641532e-08	2.575162	-0.01547217	-0.8148245	2.384242	0.02232185	0.17	6.0	678.8893103599548
336	799.6898	91.81893	896.43463	649.1544	1000.0	7.25727	2.7767045	15.346938	-5.7718143	1348000	-2.9802322e-08	2.6438248	-0.02096608	-0.8427588	2.4323425	0.02340658	0.13725	5.0	680.9247188568115
337	559.246	248.21793	784.03253	148.75114	1000.0	5.19938	4.6085873	15.008543	-9.091126	1352000	4.4703484e-08	2.9907944	-0.017109195	-1.0740284	2.43155	0.014135061	0.09775	5.0	682.8409070968628
338	836.4641	77.17631	944.8152	726.9308	1000.0	7.3876843	2.8543649	14.164433	-7.947226	1356000	1.3038516e-08	2.9163957	-0.01800498	-0.8177367	2.4499617	0.019106584	0.12825	7.0	684.8309323787689
339	820.641	64.14688	886.7759	714.5518	1000.0	7.434491	3.19834	15.912657	-5.636624	1360000	-4.284084e-08	3.3194065	-0.020364508	-1.1133977	2.4001546	0.021182556	0.12799999	6.0	686.8110797405243
340	796.1791	118.77266	909.6923	602.34076	1000.0	7.396846	3.3131678	15.541997	-7.722868	1364000	-1.0244548e-08	2.8969803	-0.010785717	-0.85209453	2.4189034	0.027404387	0.19025001	3.0	689.6235699653625
341	752.61035	47.907158	825.0596	694.8939	1000.0	6.759254	3.9728646	14.723469	-11.807714	1368000	4.656613e-09	2.7701874	-0.015581545	-0.73825693	2.3618295	0.018464167	0.1315	4.0	691.4870774745941
342	807.9635	68.74678	909.65393	715.73346	1000.0	7.367665	3.2659876	15.295299	-6.4580173	1372000	2.2351742e-08	2.8405848	-0.011756255	-0.8490603	2.3475418	0.027166594	0.15625	3.0	693.4811680316925
343	862.442	29.791267	888.0775	811.82434	1000.0	7.7819524	3.041788	14.843829	-5.821001	1376000	-7.450581e-09	2.615529	-0.018304054	-0.6843401	2.3655467	0.021228839	0.1255	6.0	695.4863841533661
344	886.10986	13.147134	899.8044	869.52454	1000.0	8.047349	2.5438616	14.791924	-2.1217227	1380000	5.5879354e-09	2.6497464	-0.015549567	-0.6621549	2.3784533	0.023918843	0.14575	4.0	697.4063537120819
345	869.1239	58.433155	967.9062	816.6639	1000.0	7.9208117	2.5656035	14.722605	-7.5213027	1384000	0.0	2.6962442	-0.013973065	-0.6888326	2.3607886	0.023176707	0.13225	4.0	699.4116539955139
346	836.7009	60.176537	917.12103	749.9373	1000.0	7.792847	2.638724	15.096595	-5.1844287	1388000	2.9802322e-08	2.6973615	-0.010038225	-0.63014525	2.3714721	0.02565687	0.14525	4.0	701.3798725605011
347	816.47723	99.73635	878.77356	643.8065	1000.0	7.360204	3.0857334	15.217338	-10.046797	1392000	-1.8626451e-08	2.8350167	-0.014443254	-0.7667443	2.3228703	0.027570002	0.14574999	4.0	703.4378437995911
348	843.8119	49.120125	922.3245	790.19354	1000.0	7.54214	3.097146	14.972482	-6.8262067	1396000	2.7939677e-08	2.6692867	-0.009855899	-0.74070585	2.3474524	0.02894707	0.1225	3.0	705.5031743049622
349	952.1236	32.24054	985.10767	917.11566	1000.0	8.467297	2.3640711	15.370475	-2.3396497	1400000	-2.3283064e-08	2.8944654	-0.016048064	-0.76866317	2.2963505	0.026089614	0.121	4.0	707.4933929443359
350	613.53406	301.96405	961.08276	155.80357	1000.0	6.115456	4.5463743	15.887429	-8.844261	1404000	-7.450581e-09	4.0984526	-0.014898598	-1.8715401	2.3343744	0.017698849	0.12975	5.0	710.2513394355774
351	819.08057	22.616367	850.0004	794.06506	1000.0	7.3963428	3.083147	15.838904	-6.758225	1408000	3.608875e-08	2.8655887	-0.012914434	-0.71729535	2.3337834	0.018730203	0.14475	4.0	712.2426841259003
352	769.0756	92.55145	844.81744	613.2287	1000.0	7.025849	3.6141748	15.406915	-5.77673	1412000	4.4703484e-08	2.9702916	-0.010980288	-0.84837186	2.3026657	0.016242554	0.09725	3.0	714.0735380649567
353	720.67096	77.5881	839.5895	629.9825	1000.0	6.599577	4.262816	15.204141	-11.383049	1416000	-3.7252903e-09	2.909688	-0.017510418	-0.99663305	2.2721312	0.02989879	0.17375	4.0	716.2345423698425
354	831.17303	197.35197	998.16693	494.31082	1000.0	7.205226	3.9637816	15.254145	-10.393184	1420000	-7.450581e-09	3.1606674	-0.012202894	-1.1017154	2.270977	0.02452587	0.14025	3.0	718.1736929416656
355	805.3722	67.05728	873.7235	735.32025	1000.0	7.484039	4.1079364	15.76098	-11.824183	1424000	7.450581e-09	2.473056	-0.010618652	-0.7800436	2.3291392	0.027554166	0.19	4.0	720.1370861530304
356	847.8876	45.95327	899.8464	776.9319	1000.0	7.8420362	3.29272	15.02803	-8.090611	1428000	3.9115548e-08	2.6920848	-0.008549737	-0.7709383	2.2589855	0.022999883	0.15425	3.0	722.09033203125
357	863.182	29.937803	904.513	821.5193	1000.0	7.8224463	3.2243435	15.704594	-8.554857	1432000	5.2154064e-08	2.706121	-0.014826019	-0.7222759	2.274405	0.02704297	0.1295	4.0	723.8877022266388
358	787.99963	54.915985	846.23804	700.43835	1000.0	7.2767944	3.508017	14.586849	-10.981571	1436000	-2.9802322e-08	3.0025423	-0.014260308	-0.93284386	2.268187	0.02269204	0.14475	4.0	725.8080697059631
359	821.4381	39.66679	865.5925	768.99365	1000.0	7.4134336	3.261906	15.902435	-6.5480886	1440000	1.8626451e-08	2.614725	-0.011411988	-0.6254884	2.3034215	0.022629637	0.16225	3.0	727.6614034175873
360	758.02515	156.25305	916.51215	498.6601	1000.0	7.0898	3.5130472	15.018447	-7.252231	1444000	-1.4901161e-08	2.92232	-0.0057133078	-0.85095745	2.2823193	0.025200663	0.14175001	2.0	730.5151450634003
361	810.7076	123.41155	967.8182	671.4756	1000.0	7.087623	3.9603148	15.036785	-8.914271	1448000	-7.450581e-09	2.965043	-0.014085141	-0.8948878	2.2292166	0.026606862	0.16125	4.0	732.5562632083893
