Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	2060.4949	119.38108	2263.3213	1966.2539	1000.0	218.19707	12.306623	234.61621	164.82863	1968000	-2.2351742e-08	531.25195	-0.012771557	-82.94972	-0.22909284	0.017026313	0.1945	5.0	233.83795285224915
492	2149.5542	92.52451	2283.128	2021.6454	1000.0	213.4005	12.349789	233.56133	164.39519	1972000	1.4901161e-08	480.47443	-0.017816985	-73.56681	-0.2298419	0.01533246	0.2175	7.0	234.29804396629333
493	1956.4487	86.68513	2013.9486	1806.7391	1000.0	214.86215	14.476081	234.9035	113.713715	1976000	-2.6077032e-08	895.32886	-0.05332696	-260.92792	-0.2309133	0.015645344	0.29075	25.0	234.79368495941162
494	2116.1592	94.37827	2252.29	2027.9316	1000.0	206.09323	14.573592	232.00082	130.81247	1980000	-1.6763806e-08	604.8701	-0.038352296	-131.62451	-0.23700759	0.015427763	0.22125	15.0	235.27150702476501
495	2128.8354	151.6409	2252.0322	1871.0219	1000.0	213.17082	17.046265	233.27504	114.49703	1984000	1.1175871e-08	574.7277	-0.01870315	-76.00492	-0.23787689	0.01704951	0.19275	6.0	235.7348120212555
496	2060.8335	130.76091	2181.374	1866.9374	1000.0	215.32693	17.521751	235.33365	127.364975	1988000	0.0	586.22156	-0.013990759	-78.05988	-0.23817293	0.017951868	0.221	5.0	236.1962971687317
497	2060.6816	80.32661	2179.274	1953.2698	1000.0	212.46353	16.586584	235.40057	100.28576	1992000	1.4901161e-08	503.7127	-0.012449938	-103.03189	-0.23840772	0.019031473	0.2	5.0	236.65719652175903
498	2099.526	55.990547	2171.9429	2022.1555	1000.0	209.04735	12.707382	233.8261	151.6951	1996000	8.381903e-09	482.87012	-0.020586593	-74.829025	-0.23893376	0.015116691	0.24149999	7.0	237.123108625412
499	2136.4346	62.458157	2196.8608	2041.3319	1000.0	214.53862	13.008571	234.94044	163.90617	2000000	3.7252903e-09	376.15668	-0.004207908	-46.264374	-0.23973194	0.018306538	0.23475	2.0	237.5783884525299
500	2061.1023	70.55725	2121.592	1947.4337	1000.0	216.239	11.6773615	235.38701	171.99385	2004000	7.450581e-09	456.24197	-0.03868009	-64.7064	-0.23998293	0.015280535	0.2685	16.0	238.06477069854736
501	1437.5642	1049.1459	2275.4912	-360.07022	1000.0	154.83449	104.13836	234.2516	-73.90134	2008000	6.519258e-09	1462.0598	-0.064150564	-742.09064	-0.2417699	0.008988531	0.37025	79.0	238.69414854049683
502	2096.7446	197.19319	2217.5933	1755.3064	1000.0	206.07414	22.04876	233.09909	2.7351136	2012000	3.7252903e-09	725.64465	-0.02833591	-186.51328	-0.25015494	0.016127795	0.21775	9.0	239.1641743183136
503	2129.4133	152.1137	2253.9746	1879.0753	1000.0	214.21858	18.815731	233.08794	75.73438	2016000	-2.6077032e-08	718.73114	-0.017950095	-72.08779	-0.25055474	0.015501937	0.19874999	6.0	239.62184810638428
504	2229.9834	104.50062	2363.711	2097.852	1000.0	218.13148	14.745566	234.09148	136.40619	2020000	3.7252903e-08	465.0006	-0.017300153	-127.053894	-0.25102586	0.01524039	0.24275	6.0	240.07641315460205
505	2048.7627	71.66356	2164.6267	1981.5378	1000.0	223.29779	15.615545	237.9136	149.70845	2024000	-4.0978193e-08	621.1107	-0.019266684	-205.44421	-0.2517591	0.017917741	0.24125	7.0	240.53188824653625
506	2018.883	111.95363	2178.9011	1862.3197	1000.0	211.34518	13.283937	234.86713	155.09128	2028000	2.9802322e-08	576.5224	-0.009118255	-103.09252	-0.25222865	0.016170971	0.21225	3.0	240.97963738441467
507	2242.272	70.51793	2337.942	2138.906	1000.0	208.86847	12.67598	232.3613	150.25247	2032000	1.8626451e-09	752.0974	-0.005907022	-343.33685	-0.25248757	0.015125766	0.19075	3.0	241.42631554603577
508	2101.2588	116.01216	2272.8445	1981.8638	1000.0	223.61623	12.039964	237.27829	170.8136	2036000	-2.6077032e-08	587.59503	-0.023874316	-133.29872	-0.25293812	0.01668991	0.20499998	9.0	241.8883035182953
509	2087.9053	131.91585	2264.4495	1897.0702	1000.0	214.32968	14.926602	235.01065	123.30359	2040000	3.4458935e-08	522.1897	-0.024793336	-62.06833	-0.25359237	0.015967604	0.224	9.0	242.34932279586792
510	2177.4126	102.18679	2276.1165	2006.2333	1000.0	215.20018	15.423789	235.03723	74.06038	2044000	-1.4901161e-08	534.8214	-0.014202733	-79.47779	-0.2536369	0.015544847	0.13499999	4.0	242.79973721504211
511	2164.3545	175.33878	2357.2375	1881.0339	1000.0	220.06212	12.677497	237.0391	165.2143	2048000	7.450581e-09	422.94266	-0.011815432	-41.819225	-0.2540323	0.015388206	0.1835	5.0	243.2518389225006
512	1757.8127	749.5743	2287.6365	470.50113	1000.0	181.07033	96.847336	237.22435	-72.507454	2052000	1.4901161e-08	1318.7697	-0.014700942	-381.3789	-0.2547626	0.015847022	0.22075	5.0	243.70274829864502
513	1955.4983	478.28378	2322.6294	1138.5623	1000.0	187.27313	78.93279	234.26964	-71.59239	2056000	3.7252903e-09	1068.318	-0.013096487	-159.12193	-0.25551155	0.015914582	0.22025001	6.0	244.1557731628418
514	2186.4385	71.74127	2298.5688	2102.7454	1000.0	213.81863	18.437548	233.55743	-11.935131	2060000	-3.1664968e-08	533.1541	-0.010485899	-158.88562	-0.2563919	0.01600131	0.23300001	4.0	244.60717868804932
515	2132.167	74.888245	2218.3696	2028.5366	1000.0	220.68863	13.177901	234.56705	123.96254	2064000	-4.284084e-08	319.31207	-0.015320148	-39.676872	-0.25693214	0.018322665	0.23025	5.0	245.05971121788025
516	1929.7075	285.9161	2262.9236	1482.9078	1000.0	203.81927	54.503647	233.88374	-86.58576	2068000	-2.0489097e-08	1371.4249	-0.012846453	-313.78375	-0.2574976	0.016548235	0.28899997	5.0	245.51330494880676
517	2148.9104	31.516054	2178.1252	2095.8772	1000.0	205.62091	16.077206	231.47148	97.56324	2072000	2.2351742e-08	547.0543	-0.021633979	-182.73473	-0.2580084	0.016124606	0.22675	8.0	245.97182154655457
518	2202.0425	83.72497	2342.9006	2125.4268	1000.0	218.75491	11.892432	232.58096	148.73413	2076000	7.450581e-09	464.90936	-0.0372113	-51.901382	-0.2592343	0.015266968	0.23475	15.0	246.4440474510193
519	2149.8096	78.9438	2270.8914	2075.7524	1000.0	219.83481	14.123912	234.95392	128.26207	2080000	-3.7252903e-09	489.78375	-0.033974297	-50.34484	-0.2609436	0.016581088	0.22049999	12.0	246.91003108024597
520	2104.0425	136.80608	2268.6362	1946.5251	1000.0	218.00597	14.833869	234.60722	92.77097	2084000	-3.7252903e-09	488.14117	-0.036061477	-53.03482	-0.26092756	0.015244355	0.238	15.0	247.38106322288513
521	2230.1958	77.03365	2304.4983	2101.1917	1000.0	217.80894	13.524805	234.02473	154.0319	2088000	-3.7252903e-09	610.71606	-0.014220926	-114.06766	-0.26103914	0.015193356	0.22575	5.0	247.8326940536499
522	2277.1987	39.50227	2321.1968	2215.6272	1000.0	226.87357	12.685077	237.44449	169.10138	2092000	5.2154064e-08	340.44836	-0.011194941	-56.709415	-0.26119536	0.01685967	0.20275	4.0	248.32175993919373
523	2148.9385	95.03385	2297.0977	2032.4746	1000.0	230.08894	12.137946	239.44643	25.131037	2096000	4.8428774e-08	553.01935	-0.012504722	-149.50484	-0.26158372	0.015260654	0.1795	5.0	248.77396631240845
524	2090.9412	33.265736	2144.0203	2056.5142	1000.0	219.1955	13.201289	236.0235	146.11597	2100000	-9.313226e-09	519.3566	-0.022416264	-79.88325	-0.26230183	0.015432175	0.19849999	8.0	249.23168897628784
525	2165.1514	100.84526	2276.3066	2020.0211	1000.0	214.25629	13.532392	233.95607	141.59242	2104000	-2.9802322e-08	623.2665	-0.005258538	-86.56524	-0.26312223	0.01581757	0.194	2.0	249.67728114128113
526	2068.454	83.48386	2177.162	1955.0612	1000.0	218.30956	14.425372	236.81636	140.59938	2108000	-1.1175871e-08	561.8131	-0.017085565	-110.79235	-0.26334673	0.018263744	0.2395	8.0	250.13488459587097
527	2180.8013	158.96837	2335.7495	1931.2152	1000.0	213.76369	16.006184	235.66069	146.01526	2112000	4.4703484e-08	938.8833	-0.014891026	-179.46896	-0.2642515	0.016149485	0.2015	5.0	250.58536410331726
528	1985.5015	255.58806	2332.9775	1611.3986	1000.0	204.61546	65.19019	240.17322	-65.00623	2116000	-4.4703484e-08	1227.9753	-0.0673551	-310.9796	-0.26506177	0.015081014	0.35825	77.0	251.1828920841217
529	2166.3962	62.92051	2274.935	2124.5715	1000.0	209.79234	27.713171	238.13707	-46.8975	2120000	-1.5832484e-08	810.7585	-0.01231811	-349.87488	-0.27342397	0.015898805	0.16	3.0	251.63207483291626
530	2141.191	260.0465	2368.9392	1700.88	1000.0	206.60509	57.209805	239.42812	-52.47948	2124000	7.450581e-09	1166.2982	-0.018830966	-259.91104	-0.27373978	0.015219201	0.23175	7.0	252.091224193573
531	1555.014	1128.1177	2355.062	-383.2854	1000.0	166.2376	106.74866	241.76103	-51.60001	2128000	-1.4901161e-08	1004.77576	-0.0059601683	-304.70505	-0.2743615	0.015711188	0.205	3.0	252.53926515579224
532	2136.7246	119.8915	2303.3345	1972.6776	1000.0	222.54478	15.372084	242.15913	65.23572	2132000	-1.4901161e-08	424.49725	-0.017023772	-68.64456	-0.27444747	0.016942155	0.154	6.0	252.99430108070374
533	2237.3335	124.91909	2365.6704	2067.487	1000.0	221.70235	16.520267	240.15114	2.0425038	2136000	-2.0489097e-08	513.41174	-0.023025835	-97.28838	-0.2750405	0.016019778	0.2245	9.0	253.45583748817444
534	2100.6155	59.410675	2140.478	1998.1008	1000.0	225.05272	14.240965	240.83415	73.16116	2140000	-1.8626451e-08	585.52844	-0.013776213	-161.00403	-0.27661058	0.015992153	0.2105	5.0	253.90851593017578
535	2134.8145	33.957245	2182.8152	2101.6396	1000.0	213.17947	19.901997	237.20535	-22.804094	2144000	-5.5879354e-09	648.7113	-0.01021305	-94.83818	-0.27754012	0.015197107	0.2085	4.0	254.358868598938
536	2213.1514	128.65953	2343.054	2021.669	1000.0	218.49832	14.906497	237.83916	157.06793	2148000	5.5879354e-09	612.5482	-0.014322769	-116.980034	-0.27821347	0.015834363	0.2175	5.0	254.8107521533966
537	2184.9473	197.51672	2438.2673	1933.0184	1000.0	225.08353	17.483974	240.78491	56.055176	2152000	1.1175871e-08	784.2583	-0.031166548	-104.38391	-0.2790775	0.016608926	0.20675	13.0	255.27796411514282
538	2166.1797	137.9792	2342.2988	1979.3983	1000.0	222.89824	17.236586	240.85796	143.93385	2156000	-7.450581e-09	453.6107	-0.020505054	-69.53649	-0.27988315	0.015694963	0.21724999	7.0	255.73295164108276
539	2189.1519	81.63796	2297.9307	2067.841	1000.0	221.59454	13.544616	240.08388	162.8138	2160000	-2.2351742e-08	398.70203	-0.0035975613	-45.43522	-0.28039843	0.015809732	0.17925	2.0	256.18741250038147
540	2145.4683	177.83418	2350.2021	1897.8153	1000.0	221.70497	13.37933	239.82565	149.35498	2164000	3.7252903e-08	597.74304	-0.010845	-64.53645	-0.28057846	0.016499765	0.2055	4.0	256.64941573143005
541	2224.6204	96.577156	2349.297	2114.3467	1000.0	220.83057	13.869602	239.56332	158.60469	2168000	5.029142e-08	389.5431	-0.010404514	-54.417908	-0.28065225	0.01564758	0.1875	5.0	257.11463737487793
542	2159.3833	107.60772	2308.4832	2019.3939	1000.0	223.62587	12.8505745	240.4774	160.61165	2172000	-5.2154064e-08	545.1714	-0.031360332	-64.02645	-0.2808967	0.015550725	0.21024999	11.0	257.58005261421204
543	2178.2688	109.98346	2314.514	2060.4446	1000.0	218.57353	15.88181	239.58842	161.66054	2176000	4.4703484e-08	519.2388	-0.04282939	-59.688744	-0.28274423	0.0154411495	0.26175	18.0	258.05789279937744
544	2238.3206	97.693756	2387.7048	2135.8308	1000.0	223.96477	14.297967	240.21053	149.72202	2180000	7.450581e-09	523.19244	-0.022353534	-70.92139	-0.2850999	0.01520584	0.24325001	8.0	258.5160939693451
545	1716.95	681.7322	2261.4797	552.63055	1000.0	186.13647	97.09189	243.10217	-66.31092	2184000	1.6763806e-08	1384.1594	-0.015621806	-456.4063	-0.28593445	0.016682528	0.29525	5.0	258.9705910682678
546	2243.544	101.63247	2396.372	2132.985	1000.0	211.5141	18.2287	238.8621	-21.813007	2188000	3.7252903e-09	654.63336	-0.011377268	-299.31345	-0.28645587	0.01515845	0.2175	4.0	259.4199450016022
547	2223.539	142.59929	2420.6082	2074.9832	1000.0	225.77975	11.837096	240.98984	146.58853	2192000	-2.2351742e-08	443.32516	-0.008582342	-46.29068	-0.286911	0.015249489	0.22075	3.0	259.8678472042084
548	2301.0605	176.9305	2604.2668	2159.6724	1000.0	227.37708	13.377833	241.86617	169.1037	2196000	5.2154064e-08	900.8161	-0.018166542	-137.13298	-0.28723297	0.01521379	0.211	7.0	260.32510900497437
549	2090.4465	103.01325	2232.9475	1952.7719	1000.0	227.77443	18.75638	247.89	141.01161	2200000	3.7252903e-09	750.65967	-0.017949654	-275.79645	-0.2883268	0.01608927	0.19225	6.0	260.77768778800964
550	2275.71	99.20997	2439.9692	2186.3398	1000.0	217.9601	12.192965	244.365	165.78708	2204000	-2.2351742e-08	637.5941	-0.007324754	-245.98694	-0.28949735	0.020903794	0.23175	3.0	261.23235511779785
551	2330.8652	192.78168	2641.945	2143.0054	1000.0	232.48184	13.945036	247.22919	141.71373	2208000	-1.4901161e-08	585.85065	-0.019401748	-57.29605	-0.28999537	0.01775683	0.203	8.0	261.70248794555664
552	2210.333	138.50124	2397.919	2022.0691	1000.0	231.57849	17.001461	249.16586	165.98447	2212000	-4.656613e-09	659.20514	-0.027591797	-95.95524	-0.2910236	0.015353965	0.2395	10.0	262.1772286891937
553	2196.005	81.394226	2308.2607	2079.4338	1000.0	225.83592	16.195007	248.56577	162.44412	2216000	1.3038516e-08	456.3655	-0.009633863	-66.37297	-0.2911918	0.015266238	0.18924999	3.0	262.63674783706665
554	2219.4263	55.651604	2310.6108	2159.885	1000.0	223.16043	13.523054	247.5485	161.24385	2220000	-4.0978193e-08	375.04944	-0.028342951	-50.034298	-0.291223	0.01515437	0.18675	12.0	263.1168713569641
555	2119.022	148.351	2300.4285	1920.9465	1000.0	222.33804	13.455554	246.66187	160.85373	2224000	3.3527613e-08	602.4883	-0.015199678	-103.5285	-0.2911541	0.01601961	0.22725001	5.0	263.5810880661011
556	2221.985	104.08114	2349.601	2064.9805	1000.0	219.36996	15.328414	245.14873	120.43121	2228000	1.8626451e-08	472.1993	-0.014675824	-82.28693	-0.29113364	0.01715298	0.19475001	5.0	264.0450870990753
557	2239.761	163.97934	2496.0217	2068.0176	1000.0	224.0136	16.822887	246.34439	135.431	2232000	1.4901161e-08	642.64417	-0.020343347	-100.54217	-0.29122734	0.01675362	0.215	8.0	264.5143151283264
558	2271.8374	134.06754	2463.2231	2103.9038	1000.0	230.96646	16.982569	248.70096	140.80647	2236000	-3.3527613e-08	715.49585	-0.009692539	-89.72147	-0.2912568	0.015005198	0.164	3.0	264.9711973667145
559	2152.4763	146.23938	2328.943	1934.2952	1000.0	223.88147	18.902922	248.61713	119.306915	2240000	-7.450581e-09	685.7757	-0.009511522	-104.84768	-0.29138532	0.015267377	0.14725	4.0	265.4193649291992
560	2272.7373	124.72429	2412.5073	2126.4067	1000.0	222.90334	16.372097	247.35323	162.64067	2244000	-1.4901161e-08	571.22473	-0.012006607	-116.776596	-0.291676	0.01958654	0.19874999	4.0	265.8674385547638
561	2265.456	74.0126	2377.7625	2172.9238	1000.0	229.42862	13.467584	249.49515	159.303	2248000	-1.8626451e-08	430.2746	-0.009628504	-48.3688	-0.2921205	0.015798528	0.19749999	3.0	266.3153007030487
562	2194.9414	107.719795	2341.0845	2083.4346	1000.0	228.19612	13.857702	249.70631	120.32276	2252000	7.450581e-09	438.75992	-0.017999467	-68.33939	-0.29244646	0.015249011	0.21075	7.0	266.7702667713165
563	2194.183	224.8729	2448.4185	1831.4781	1000.0	223.55093	13.980923	248.70287	144.86278	2256000	1.4901161e-08	727.3817	-0.012046203	-98.48342	-0.29322726	0.016191587	0.17725	5.0	267.2216520309448
564	2213.5889	76.812584	2278.3794	2083.1396	1000.0	222.21597	15.037578	248.69072	145.3789	2260000	-9.313226e-09	436.24716	-0.012712726	-63.75245	-0.29381675	0.015326817	0.19775	5.0	267.6735270023346
565	2287.5725	100.336815	2451.4812	2178.5198	1000.0	222.1629	13.3211155	247.92262	170.7399	2264000	4.4703484e-08	497.98602	-0.007804051	-139.40475	-0.2943506	0.01843007	0.23949999	3.0	268.1210446357727
566	2208.102	152.18124	2317.0483	1947.41	1000.0	230.91696	14.680293	249.90121	161.06297	2268000	-1.8626451e-08	569.57513	-0.02052988	-81.21672	-0.29465425	0.015392607	0.22049999	8.0	268.57929372787476
567	2237.5535	52.991882	2300.8215	2180.236	1000.0	227.54616	15.294097	248.88898	132.58728	2272000	-2.7939677e-09	501.88464	-0.04492017	-61.223457	-0.2955468	0.015914485	0.28075	18.0	269.1258759498596
568	2211.947	175.23076	2482.8796	1995.2363	1000.0	227.55525	14.931408	249.05464	163.17049	2276000	2.9802322e-08	787.39685	-0.02770973	-114.84238	-0.297833	0.016045304	0.2385	9.0	269.60333275794983
569	2238.2603	98.06646	2314.5703	2069.8677	1000.0	222.77335	15.668296	248.75595	149.28568	2280000	-1.4901161e-08	512.03613	-0.00742455	-75.88098	-0.29786792	0.016715202	0.212	3.0	270.06715869903564
570	2145.9612	125.07741	2309.4185	1989.0516	1000.0	226.1742	15.228401	249.89592	165.18246	2284000	1.4901161e-08	654.3912	-0.027874837	-111.54529	-0.29775867	0.01708089	0.22	11.0	270.5477817058563
571	2199.2466	145.48647	2408.3782	2021.3428	1000.0	222.93309	16.865532	248.62352	141.89418	2288000	4.4703484e-08	521.60645	-0.014965443	-72.97687	-0.2983752	0.015199693	0.19575	5.0	271.0162491798401
572	2229.022	118.426125	2415.6755	2088.1562	1000.0	223.62032	17.15074	248.35532	133.62135	2292000	4.4703484e-08	568.27344	-0.035363145	-70.763596	-0.29892823	0.01533217	0.2515	14.0	271.5031523704529
573	2270.2195	106.107185	2407.9324	2138.7297	1000.0	225.49718	15.536267	248.33038	87.26228	2296000	1.4901161e-08	429.88715	-0.029353118	-102.97211	-0.30002883	0.015038625	0.215	11.0	271.98456954956055
574	2262.4062	111.86465	2409.2483	2135.697	1000.0	231.4143	14.914875	250.5815	129.52202	2300000	-1.4901161e-08	580.50574	-0.03551445	-80.048904	-0.30107307	0.015672432	0.25175	14.0	272.46884655952454
575	2148.4238	72.028496	2264.5107	2066.7798	1000.0	227.75578	15.987161	249.78384	159.46437	2304000	2.2351742e-08	486.66324	-0.029784901	-137.60022	-0.30296206	0.015473452	0.21200001	11.0	272.94954085350037
576	2303.0916	83.9963	2397.532	2185.095	1000.0	221.67313	11.639635	245.46095	145.3893	2308000	-5.5879354e-08	450.42395	-0.013353219	-177.23018	-0.30465233	0.016329238	0.189	5.0	273.41580963134766
577	2357.2239	78.20395	2477.3625	2263.6213	1000.0	233.47357	10.8043995	249.47307	175.4218	2312000	3.7252903e-09	563.18115	-0.034861956	-87.35367	-0.30549106	0.016800456	0.205	13.0	273.9012117385864
578	2210.834	167.4445	2479.3691	2045.0476	1000.0	235.93533	14.212741	252.41176	174.45181	2316000	-2.6077032e-08	754.8058	-0.035838567	-152.59944	-0.3070218	0.015239626	0.23125	14.0	274.38994812965393
579	2358.469	104.20217	2497.6987	2232.2935	1000.0	231.49417	16.101421	249.49944	150.8647	2320000	9.313226e-09	528.222	-0.02947722	-112.24034	-0.30916578	0.015521633	0.22925	11.0	274.8708508014679
580	2227.9927	45.91268	2275.4832	2153.608	1000.0	237.13126	14.458445	252.90388	183.63182	2324000	3.7252903e-08	467.98306	-0.0083121145	-109.65849	-0.31067902	0.018304553	0.2155	3.0	275.3342092037201
581	2342.4456	31.662956	2372.523	2289.4707	1000.0	231.20117	12.69383	250.20724	177.41759	2328000	2.514571e-08	401.32727	-0.0072804596	-79.57013	-0.31108704	0.018462777	0.1795	3.0	275.7974762916565
582	2406.4238	101.426704	2536.4722	2254.4792	1000.0	238.50099	10.640609	252.31116	185.91783	2332000	2.0489097e-08	399.36908	-0.023393244	-65.51841	-0.31157237	0.016715042	0.23025	8.0	276.27173948287964
583	2424.0522	84.86956	2489.4868	2278.2654	1000.0	244.5415	11.401569	254.3659	186.62067	2336000	2.6077032e-08	599.15784	-0.02712074	-54.855103	-0.3131102	0.017689839	0.24524999	12.0	276.7546830177307
584	2265.2397	102.16363	2405.838	2118.5608	1000.0	243.61069	15.049284	257.80124	156.39137	2340000	4.656613e-09	624.5345	-0.012491075	-172.35548	-0.31450143	0.019207085	0.24650002	4.0	277.2198405265808
585	1841.747	909.25415	2549.0637	284.8612	1000.0	186.10706	105.73571	254.94371	-87.90278	2344000	3.7252903e-08	1222.6724	-0.010162014	-338.5681	-0.31463125	0.019352902	0.2035	4.0	277.69002318382263
586	2416.3733	135.68936	2552.2632	2237.6873	1000.0	235.24255	14.975515	254.83125	62.536266	2348000	1.8626451e-08	696.0559	-0.04506369	-193.26358	-0.31467637	0.015297167	0.27375	22.0	278.1832962036133
587	2354.725	133.21745	2525.5205	2152.359	1000.0	242.9444	19.105263	257.44675	-13.084686	2352000	3.7252903e-09	611.3534	-0.013991678	-87.18955	-0.31740674	0.015424578	0.2255	4.0	278.6335241794586
588	2175.4622	179.59644	2410.1304	1922.578	1000.0	237.52342	17.959402	258.9073	157.77072	2356000	-1.4901161e-08	904.45215	-0.012150807	-327.9192	-0.31815904	0.016158912	0.22725001	4.0	279.0834197998047
589	2157.0215	106.7793	2288.449	1990.6132	1000.0	220.83864	17.884867	255.09068	137.64885	2360000	-2.9802322e-08	471.70352	-0.016532175	-87.91692	-0.31879106	0.016040822	0.1995	6.0	279.5363276004791
590	2376.976	102.58106	2507.718	2275.3127	1000.0	223.83823	13.008288	250.09793	145.88887	2364000	-2.2351742e-08	738.13556	-0.042139955	-326.08255	-0.31927058	0.015086921	0.24249999	19.0	280.0179407596588
591	2349.2793	117.718666	2488.52	2229.6287	1000.0	239.73302	14.033982	256.78668	131.86526	2368000	2.9802322e-08	627.29565	-0.0419329	-74.664276	-0.3198778	0.01682344	0.26375002	18.0	280.4973063468933
592	2201.1968	63.780796	2294.3376	2131.6245	1000.0	236.35013	17.53977	256.7994	155.82347	2372000	-2.7939677e-08	681.5063	-0.026924582	-206.98813	-0.32118708	0.01629627	0.21375	9.0	280.96173095703125
593	2167.4004	56.51185	2232.614	2095.0784	1000.0	223.97922	14.9627285	253.31209	129.77068	2376000	1.8626451e-09	740.92725	-0.022712769	-113.69181	-0.32237777	0.015560418	0.18125	8.0	281.4270100593567
594	2417.7988	155.68306	2612.8875	2184.1768	1000.0	227.89287	16.782667	252.62845	164.37422	2380000	1.4901161e-08	972.1176	-0.015232032	-425.8306	-0.32322267	0.016408801	0.18900001	6.0	281.88081645965576
595	2228.6738	126.11317	2362.817	2024.6559	1000.0	243.65512	18.172573	257.84558	141.91014	2384000	0.0	700.40704	-0.018444758	-256.4804	-0.32394028	0.015274369	0.185	7.0	282.3364131450653
596	2269.6484	86.88143	2405.998	2165.3853	1000.0	230.2965	15.592467	254.47585	164.45082	2388000	-1.9557774e-08	564.81287	-0.011459742	-66.93305	-0.32451016	0.015094236	0.2015	4.0	282.7863464355469
597	2265.2788	130.79138	2421.8271	2102.2834	1000.0	229.03104	17.288218	254.06958	31.942913	2392000	-2.2351742e-08	618.04016	-0.028645452	-75.01991	-0.3247435	0.016471425	0.218	11.0	283.2505691051483
598	2194.689	111.94788	2330.724	2024.6404	1000.0	225.66544	18.136637	253.21103	105.0551	2396000	-4.4703484e-08	961.28174	-0.016654411	-142.82993	-0.3254365	0.0153576825	0.20875	5.0	283.70130920410156
599	2301.525	82.53011	2433.6025	2206.074	1000.0	230.97731	18.114565	254.1101	155.32538	2400000	-2.6077032e-08	485.3621	-0.021433001	-98.06609	-0.32566	0.015669618	0.195	8.0	284.1593704223633
600	2338.354	220.39445	2579.2234	2033.1204	1000.0	233.71391	15.48628	254.10663	34.673393	2404000	2.6077032e-08	715.8557	-0.03988256	-141.02159	-0.32740626	0.015555374	0.27424997	16.0	284.6336314678192
601	2420.016	81.9231	2500.7388	2286.777	1000.0	240.96147	16.434273	256.55283	152.4537	2408000	1.8626451e-08	619.07587	-0.008606468	-72.75319	-0.33095732	0.015016588	0.20775	3.0	285.08152985572815
602	2184.003	183.9305	2483.9858	1983.7632	1000.0	239.93634	17.95688	258.58298	84.41336	2412000	-3.7252903e-08	1079.9252	-0.008364127	-396.72406	-0.3313946	0.015850253	0.221	3.0	285.5300962924957
603	2351.218	149.30061	2519.2097	2110.8262	1000.0	227.8245	18.226337	254.90823	145.03053	2416000	-7.450581e-09	1031.4612	-0.04714249	-266.92178	-0.33192632	0.015538301	0.29025	20.0	286.0129635334015
604	2334.1897	96.79144	2459.4624	2227.1772	1000.0	237.72037	19.40797	259.51395	-8.55378	2420000	-1.1175871e-08	466.8255	-0.019687796	-87.478516	-0.3330115	0.015485683	0.21425	6.0	286.46759390830994
605	2331.8447	201.9936	2574.8875	2093.8542	1000.0	239.01273	15.544229	258.76025	156.63942	2424000	-4.0978193e-08	661.7168	-0.012460928	-75.59646	-0.3330433	0.016142933	0.264	4.0	286.9176857471466
606	2297.5098	23.671085	2335.573	2273.8044	1000.0	236.26324	16.115507	258.31696	153.21513	2428000	1.1175871e-08	529.50195	-0.004019276	-61.218582	-0.33323422	0.015544051	0.19675	2.0	287.3653304576874
607	1792.5986	1063.595	2581.529	-31.37307	1000.0	181.77686	109.23711	257.14954	-65.75878	2432000	5.2154064e-08	1525.8813	-0.014569428	-376.87012	-0.33336088	0.017979704	0.26775	5.0	287.81764340400696
608	2304.8716	71.571884	2359.7527	2183.1267	1000.0	232.30664	19.648066	256.59177	34.12046	2436000	-1.8626451e-08	807.49603	-0.034033462	-119.032104	-0.3336834	0.016063266	0.24875	14.0	288.2878227233887
609	2381.0708	109.65018	2533.598	2228.8923	1000.0	235.98416	17.764202	256.31967	152.15714	2440000	-7.450581e-09	528.872	-0.041142575	-104.403915	-0.33298144	0.01646496	0.24700001	17.0	288.779173374176
610	2488.3403	152.39351	2668.5854	2296.2139	1000.0	242.47025	12.478103	257.35306	179.29283	2444000	-3.7252903e-08	591.16455	-0.02267868	-130.17004	-0.33421466	0.016821599	0.18	8.0	289.25295972824097
611	2328.689	171.18274	2591.282	2117.9756	1000.0	247.66595	20.779015	262.49265	-44.753044	2448000	1.4901161e-08	793.871	-0.009695306	-270.9847	-0.33574924	0.018477501	0.1985	3.0	289.7147181034088
612	2345.5605	74.655525	2439.6797	2231.323	1000.0	236.65697	14.091407	259.4426	176.00381	2452000	-1.6763806e-08	472.9837	-0.015382597	-47.677185	-0.33640125	0.015275689	0.1975	6.0	290.1833736896515
613	2354.002	124.51436	2499.9626	2155.688	1000.0	239.1185	13.388366	259.8254	189.08386	2456000	0.0	503.6157	-0.035051532	-45.627003	-0.33720365	0.015109969	0.22775	13.0	290.6669774055481
614	2424.9963	88.93629	2559.469	2317.5586	1000.0	239.60922	13.704698	259.82758	187.09767	2460000	-5.9604645e-08	501.74432	-0.024991684	-97.98818	-0.33938068	0.016637433	0.24874999	9.0	291.13352847099304
615	2251.5793	132.51277	2393.7551	2101.3948	1000.0	243.60347	13.812676	262.2809	189.84425	2464000	1.4901161e-08	700.11163	-0.037149265	-241.33707	-0.3408336	0.015736606	0.26225	14.0	291.60463881492615
