Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1020.92053	261.9042	1325.983	736.3139	1000.0	15.940443	9.498978	42.441185	-4.1870966	1028000	2.2351742e-08	18.471155	-0.015359664	-7.183115	3.2765758	0.015632128	0.13925	5.0	119.16015195846558
257	784.7855	78.47304	869.30945	705.4446	1000.0	12.711077	6.2625284	43.35502	-26.191772	1032000	0.0	17.103336	-0.022620287	-6.1776404	3.2149012	0.018733352	0.1545	7.0	119.61528754234314
258	804.2618	117.68422	938.39923	616.34814	1000.0	13.124812	5.9178	36.76796	-15.20122	1036000	-7.450581e-09	13.452435	-0.01160966	-4.0231533	3.251034	0.028970048	0.192	3.0	120.05527806282043
259	792.2251	91.60352	913.8387	667.1608	1000.0	13.498317	7.4526644	41.517296	-19.22611	1040000	3.3527613e-08	18.123978	-0.013049486	-6.567437	3.2418056	0.025783218	0.126	4.0	120.49823880195618
260	949.6995	68.92425	1049.1222	860.40424	1000.0	14.955912	8.57734	42.030045	-12.912023	1044000	-2.2351742e-08	17.955622	-0.024295084	-6.977111	3.265326	0.02017399	0.15875	6.0	121.2275230884552
261	798.0105	84.43621	925.04694	689.0628	1000.0	13.324245	8.828864	44.006798	-26.382952	1048000	2.6077032e-08	19.773975	-0.010946612	-7.233176	3.232844	0.019505603	0.11625	4.0	121.66275787353516
262	922.5121	193.52644	1242.8657	727.7622	1000.0	15.14724	9.518808	43.505463	-18.721222	1052000	-5.5879354e-09	18.36258	-0.01912647	-6.624281	3.2092412	0.019410288	0.108500004	5.0	122.11772441864014
263	721.441	98.52437	882.20746	624.2205	1000.0	12.611042	9.249818	42.955246	-21.468483	1056000	2.0489097e-08	19.548698	-0.014752617	-8.789833	3.2250333	0.025814213	0.17975	4.0	122.54893112182617
264	793.39307	156.72784	1012.7381	629.36285	1000.0	12.770016	4.545634	38.86259	-8.146656	1060000	1.1175871e-08	11.209456	-0.01211312	-3.0736127	3.2235184	0.023569517	0.12625	4.0	122.99600195884705
265	1102.5297	494.40115	1950.0037	707.98035	1000.0	17.379251	10.845744	41.895054	-21.65164	1064000	0.0	23.423267	-0.017407544	-8.933919	3.1692052	0.02235029	0.15175	5.0	123.44295716285706
266	1170.3286	219.22011	1441.4202	895.7703	1000.0	19.737036	11.897939	43.660244	-17.132692	1068000	-7.450581e-09	22.059076	-0.011437332	-7.969855	3.2181406	0.020248199	0.11525001	4.0	123.86816430091858
267	870.09204	157.64983	1042.3975	617.46204	1000.0	14.289438	8.026631	40.915634	-9.952921	1072000	4.4703484e-08	14.061389	-0.014244056	-4.4160967	3.1887274	0.02402424	0.13075	4.0	124.31749677658081
268	1071.4597	434.1922	1664.0736	602.7187	1000.0	17.440306	10.258094	43.66802	-10.965887	1076000	-1.4901161e-08	27.088196	-0.013971131	-12.153361	3.1666565	0.025792977	0.18475	4.0	124.74206709861755
269	994.9718	87.29269	1079.6743	876.15625	1000.0	16.097797	10.204729	46.12838	-21.893873	1080000	-1.1175871e-08	18.730204	-0.015123026	-6.2127266	3.1734557	0.01953493	0.171	5.0	125.1952428817749
270	1028.3844	247.15834	1454.9276	854.57587	1000.0	17.116194	9.79259	46.061584	-9.639543	1084000	7.450581e-09	15.875676	-0.015724165	-5.061824	3.168126	0.021821704	0.15850002	4.0	125.93942975997925
271	1112.1497	279.656	1512.1613	827.4764	1000.0	18.728645	11.691896	46.46845	-19.837618	1088000	4.4703484e-08	22.352705	-0.01922759	-8.235005	3.2168126	0.022996105	0.15825	5.0	126.3893346786499
272	839.83044	43.278984	893.0573	772.6997	1000.0	13.472449	6.4907765	46.009373	-23.68555	1092000	2.514571e-08	12.704052	-0.015710194	-4.15462	3.1391149	0.023326889	0.15349999	4.0	126.84434342384338
273	949.1421	168.17282	1236.4847	828.92145	1000.0	15.863254	8.914211	40.42165	-17.115866	1096000	-1.071021e-08	17.518394	-0.015165691	-6.4074154	3.1588047	0.02281082	0.13525	4.0	127.28547644615173
274	1024.09	228.34882	1263.793	731.42865	1000.0	16.83484	8.993869	47.81053	-3.310317	1100000	2.0489097e-08	17.619022	-0.012135868	-6.2178864	3.109087	0.021436382	0.12	4.0	127.70489549636841
275	1330.3054	396.85733	1947.3461	844.32855	1000.0	21.699793	11.190818	47.908085	-12.9141035	1104000	-3.7252903e-09	23.084465	-0.0116581125	-8.744267	3.1224496	0.027855363	0.1525	3.0	128.13216590881348
276	955.3881	101.068634	1109.5277	825.9064	1000.0	15.885539	10.292946	46.692516	-23.620186	1108000	-9.313226e-09	21.55451	-0.011642747	-7.0883827	3.1064708	0.030663513	0.1545	3.0	128.5510687828064
277	1536.714	333.51117	1829.3127	984.96576	1000.0	25.743292	11.268979	44.474663	-14.6670885	1112000	3.3527613e-08	26.997646	-0.01228692	-9.97942	3.068118	0.022006407	0.121750005	4.0	128.98607516288757
278	908.3091	206.6683	1255.3309	711.0277	1000.0	14.8473015	9.323271	46.40161	-14.243019	1116000	5.5879354e-09	15.331483	-0.012293136	-5.543718	3.1560578	0.029504526	0.13275	4.0	129.4215898513794
279	1162.7087	424.94583	1659.5942	729.65906	1000.0	19.041218	12.762807	48.978252	-13.080503	1120000	7.450581e-09	22.337833	-0.010270741	-8.278961	3.0836573	0.018447295	0.14675	4.0	129.87886023521423
280	1171.3556	186.91982	1466.1672	982.8447	1000.0	18.468142	12.895629	51.988274	-18.205618	1124000	-2.9802322e-08	19.66489	-0.018811084	-7.1973214	3.1168802	0.02420293	0.17725	5.0	130.64716601371765
281	1201.0996	230.1833	1527.575	888.9986	1000.0	20.569143	12.9225025	50.73247	-13.635746	1128000	-6.519258e-09	18.41193	-0.012815008	-6.00284	3.0950193	0.024947848	0.1195	3.0	131.09583067893982
282	963.38495	99.974754	1117.4865	870.8622	1000.0	15.064396	9.905459	50.14021	-25.524649	1132000	0.0	35.368534	-0.011872792	-18.91637	3.1157618	0.022768367	0.14825	4.0	131.56565952301025
283	1001.11206	124.49211	1108.7471	799.34106	1000.0	16.500051	10.211224	50.02105	-18.505396	1136000	3.7252903e-09	26.35406	-0.02713851	-10.307838	3.083582	0.018185351	0.124249995	8.0	132.02554488182068
284	983.12476	266.58527	1396.1661	704.73737	1000.0	15.987789	9.004991	49.684975	-11.795767	1140000	2.6077032e-08	23.620865	-0.017063346	-8.465265	3.0972464	0.020116406	0.1355	5.0	132.45916366577148
285	1346.1733	618.28253	2410.7153	881.5185	1000.0	20.611355	12.027686	50.241936	-16.835447	1144000	-3.7252903e-09	29.751745	-0.016175764	-14.898377	3.076667	0.01991588	0.122	5.0	132.89298605918884
286	904.2782	259.04288	1264.3098	568.54425	1000.0	16.025433	11.153173	52.05328	-17.588055	1148000	-7.450581e-09	21.33914	-0.010211593	-9.384936	3.071291	0.023645524	0.17275	4.0	133.32829928398132
287	1001.70825	249.54346	1362.3595	744.2761	1000.0	14.557913	10.282403	47.441563	-31.935041	1152000	7.450581e-09	53.32933	-0.015257839	-37.483906	3.0093932	0.022168629	0.1475	4.0	133.75172972679138
288	1069.7178	282.35486	1440.3973	706.6262	1000.0	17.341305	11.777886	50.303017	-28.774202	1156000	-4.656613e-09	24.275604	-0.01377553	-8.575294	3.0694704	0.026632044	0.1415	4.0	134.22135281562805
289	1195.5549	393.42545	1833.1812	789.29767	1000.0	18.956469	12.814524	56.042614	-18.430538	1160000	-4.4703484e-08	23.878107	-0.015967648	-8.17598	3.0168304	0.021705814	0.1715	5.0	134.70716834068298
290	1057.4354	277.17252	1534.6982	849.7689	1000.0	18.26825	12.005628	50.107662	-15.233325	1164000	0.0	26.461512	-0.0140310265	-11.514133	3.0074615	0.022314932	0.162	4.0	135.48694896697998
291	1007.0766	423.62683	1659.5747	619.7879	1000.0	16.466719	12.169249	51.170937	-28.330244	1168000	-1.1175871e-08	20.788439	-0.009709455	-6.343852	3.0371437	0.026558187	0.16624999	3.0	135.9333529472351
292	1280.898	446.574	1782.1477	607.3703	1000.0	20.809399	13.556731	50.864567	-19.692461	1172000	1.21071935e-08	22.620113	-0.015222959	-6.8566017	3.070228	0.021420203	0.15575	4.0	136.3663010597229
293	903.81384	133.61717	1097.3467	743.2941	1000.0	15.049022	9.449693	50.630356	-3.5314035	1176000	1.8626451e-08	14.968397	-0.013211962	-3.793185	3.046101	0.02314187	0.1555	4.0	136.8210289478302
294	1000.4873	254.00327	1372.0367	734.6412	1000.0	16.102594	10.253276	49.304176	1.374748	1180000	-3.1664968e-08	15.086333	-0.01319382	-4.7128897	3.0342855	0.024116851	0.14125001	4.0	137.25834250450134
295	1093.0828	269.71286	1407.9891	776.13745	1000.0	18.058308	12.654522	57.289116	-16.645452	1184000	-2.7939677e-09	25.373432	-0.014587155	-9.860757	3.0342407	0.022957832	0.11625	4.0	137.6827507019043
296	921.3899	157.51517	1176.685	773.20337	1000.0	13.634356	9.129337	49.352306	-15.045855	1188000	-3.7252903e-08	62.60573	-0.018730901	-46.40373	3.0769095	0.019147974	0.11225	6.0	138.13888478279114
297	859.42395	123.58326	984.3189	712.8775	1000.0	14.752457	9.810653	51.040527	-18.59212	1192000	-1.8626451e-09	25.148	-0.008181531	-11.081416	3.040706	0.019912466	0.12650001	3.0	138.56340432167053
298	743.7921	131.70808	925.1564	559.2152	1000.0	11.999177	6.083983	46.104424	-21.011702	1196000	7.450581e-09	16.823355	-0.01325324	-6.679803	2.9881463	0.031584673	0.18325001	3.0	138.98063135147095
299	856.0405	60.854702	951.5722	801.4329	1000.0	13.668824	8.221688	46.310368	-20.965887	1200000	1.3038516e-08	24.036037	-0.010136056	-10.678522	2.967303	0.020454034	0.149	4.0	139.43993711471558
300	965.2147	241.03354	1374.9675	759.07825	1000.0	15.999328	10.088056	47.03167	-16.670559	1204000	3.7252903e-09	21.59919	-0.01728775	-7.984048	2.9687965	0.016837666	0.108500004	5.0	140.19231820106506
301	992.2953	174.5052	1245.2482	752.21893	1000.0	15.235847	9.096521	46.71169	-9.80316	1208000	7.450581e-09	14.662509	-0.013165556	-4.988963	3.0135953	0.027905485	0.15175	3.0	140.63657689094543
302	939.657	103.937775	1043.9545	793.71136	1000.0	15.070924	9.191779	50.701874	-16.59347	1212000	-6.519258e-09	16.177845	-0.017112091	-4.864092	2.9226127	0.019368332	0.16624999	6.0	141.09338665008545
303	854.79443	176.48665	1139.4075	658.19257	1000.0	14.5577345	9.023243	52.11498	-19.305971	1216000	0.0	18.86523	-0.011908203	-6.199624	2.9509346	0.02380092	0.15474999	3.0	141.5233588218689
304	1336.2073	501.67102	1978.0159	811.68506	1000.0	21.398914	12.403949	50.02293	-17.62203	1220000	3.7252903e-09	22.871727	-0.014157223	-8.12699	2.9488618	0.019713216	0.13525	4.0	141.9534764289856
305	855.6507	55.263145	910.8283	773.4642	1000.0	15.027892	9.386215	46.719246	-15.8950405	1224000	1.4901161e-08	21.200375	-0.013609777	-9.096165	2.966325	0.028413005	0.1875	3.0	142.3973729610443
306	1096.7815	258.84344	1524.558	874.6929	1000.0	16.796185	9.738298	45.636086	-14.546452	1228000	-1.4901161e-08	23.852001	-0.011962727	-11.560659	2.9394298	0.0307917	0.20899999	3.0	142.82747507095337
307	1071.6873	222.79692	1451.0807	901.77	1000.0	19.112661	13.575617	51.36041	-20.29948	1232000	-1.4901161e-08	24.325523	-0.011185853	-11.293613	2.948653	0.02697616	0.19525	4.0	143.25251126289368
308	1508.8383	390.23407	1911.1904	1069.1211	1000.0	24.076777	12.055911	48.60641	-10.600078	1236000	-1.4901161e-08	20.008087	-0.012580959	-7.4692755	3.0000558	0.026634147	0.15325	4.0	143.6851201057434
309	1456.42	465.34232	2212.9292	972.9302	1000.0	24.191038	13.999866	50.90588	-20.63701	1240000	1.1175871e-08	25.3433	-0.0132319005	-8.59837	2.9221861	0.030261692	0.176	3.0	144.13411235809326
310	1150.5869	213.15593	1404.6903	896.0175	1000.0	19.260616	13.548877	47.983906	-21.382565	1244000	1.3038516e-08	22.794249	-0.012244188	-8.123424	2.9255056	0.028781991	0.16375	4.0	144.93777680397034
311	1464.0851	436.46097	1820.399	719.4776	1000.0	24.30343	12.91032	49.556183	-12.224944	1248000	7.450581e-09	19.95779	-0.012087636	-6.6307383	2.9087796	0.027032768	0.11925	3.0	145.38336992263794
312	1636.5416	505.58197	2205.4937	1041.3698	1000.0	27.183481	12.577166	51.730206	3.5892427	1252000	2.6077032e-08	22.465405	-0.012952287	-6.5028358	2.912477	0.026042158	0.15975	3.0	145.83356761932373
313	1636.284	257.67395	1942.6599	1273.5432	1000.0	27.492126	12.542684	51.403065	-15.5321455	1256000	-7.450581e-09	26.930794	-0.01318158	-7.807161	2.9184074	0.028932791	0.17875001	4.0	146.2565562725067
314	1407.2983	400.1232	1930.8513	835.88916	1000.0	23.444061	13.724391	48.909027	-15.16531	1260000	1.1175871e-08	27.451744	-0.013519891	-8.749277	2.8998857	0.018846292	0.135	4.0	146.69204378128052
315	1440.538	287.48737	1831.6122	1047.9844	1000.0	23.263868	13.063916	51.05874	-16.614897	1264000	2.0954758e-08	21.867565	-0.015046791	-7.680031	2.9044476	0.029380888	0.19125	4.0	147.13528108596802
316	1325.395	138.09192	1476.11	1111.4731	1000.0	22.408188	12.867423	50.2797	-16.357319	1268000	-1.4901161e-08	25.706545	-0.01406341	-9.189304	2.8411446	0.022601128	0.121	5.0	147.55434942245483
317	1328.8271	274.47476	1752.1205	1021.8471	1000.0	20.828598	12.602334	51.847404	-20.234386	1272000	-2.2351742e-08	44.028175	-0.015127799	-30.35476	2.8703084	0.02228669	0.16225001	4.0	147.990225315094
318	1183.9834	365.4677	1678.2999	808.8968	1000.0	19.57473	12.259376	48.736374	-10.152154	1276000	7.450581e-09	22.820232	-0.012596875	-7.9794407	2.86455	0.019784382	0.14375001	4.0	148.422048330307
319	1154.821	234.22179	1381.1113	840.1077	1000.0	19.058191	11.577038	52.199867	-19.769547	1280000	1.5832484e-08	16.974033	-0.012105376	-4.708419	2.8517032	0.033659197	0.1755	3.0	148.85705065727234
320	1697.729	315.13043	2035.9966	1189.3337	1000.0	27.353216	13.349669	49.817192	-13.461324	1284000	2.2351742e-08	28.077198	-0.0070767105	-8.284594	2.833249	0.022981407	0.13625	3.0	149.67515444755554
321	1283.7883	451.2119	2019.2446	863.14325	1000.0	20.8498	12.902999	51.956425	-9.4592705	1288000	-1.21071935e-08	19.527008	-0.01433787	-6.5613747	2.823541	0.022929523	0.17375	4.0	150.11713457107544
322	1221.6907	244.79112	1614.9922	944.9631	1000.0	19.725563	15.791469	54.344257	-20.546186	1292000	4.4703484e-08	45.41635	-0.010562143	-23.76923	2.838686	0.030202787	0.15924999	3.0	150.5449788570404
323	1334.9211	361.7546	1890.5327	957.15247	1000.0	21.73637	13.5729685	58.24867	-4.9192	1296000	7.450581e-09	21.526405	-0.016027555	-6.961334	2.8566442	0.02540746	0.1555	4.0	151.0100133419037
324	967.19403	101.9952	1129.849	850.0832	1000.0	16.078627	10.885947	51.130775	-14.596967	1300000	-2.2351742e-08	18.99908	-0.008885204	-6.649571	2.8416355	0.024509516	0.18675	3.0	151.44455909729004
325	1382.4294	392.02597	1865.3396	771.45874	1000.0	22.486437	14.585483	53.051857	-22.999176	1304000	-3.7252903e-09	24.00837	-0.012561366	-8.83699	2.830834	0.023683231	0.1265	4.0	151.87231945991516
326	1605.9762	426.15036	2127.4607	993.634	1000.0	26.272314	15.506779	50.281143	-20.69276	1308000	-2.6077032e-08	25.669327	-0.0148154795	-9.535826	2.775885	0.028191311	0.18375	4.0	152.31021547317505
327	1255.175	431.24976	1863.0374	771.631	1000.0	19.844244	13.5446005	52.572746	-23.502037	1312000	-1.4901161e-08	16.178589	-0.013203835	-5.294112	2.818811	0.022839002	0.16825	3.0	152.74287390708923
328	1504.8662	405.5539	1883.195	822.3954	1000.0	25.896704	15.11664	53.33818	-24.302654	1316000	5.5879354e-08	26.456995	-0.013343226	-9.9217415	2.8234348	0.031006651	0.22075	4.0	153.16831135749817
329	1853.9984	455.51407	2305.6821	1139.2327	1000.0	30.17072	13.992089	54.970753	-20.248089	1320000	3.8184226e-08	27.957058	-0.010873297	-8.639579	2.7967064	0.03467527	0.17975	3.0	153.59060978889465
330	1198.0709	350.65915	1572.2596	788.2711	1000.0	19.623594	12.195601	54.326836	-4.9202356	1324000	-2.7939677e-08	15.257222	-0.011912015	-4.3839684	2.8283305	0.027977182	0.118	3.0	154.3897967338562
331	1162.2781	365.366	1769.2477	791.75977	1000.0	19.487614	12.570689	55.28346	-15.568521	1328000	-1.4901161e-08	21.114456	-0.013823546	-6.74065	2.7216878	0.038485084	0.19525	3.0	154.8274953365326
332	1666.422	175.73787	1849.2734	1474.8954	1000.0	27.75045	14.448583	52.934795	-17.778852	1332000	-3.7252903e-09	30.620403	-0.0071220603	-10.884482	2.796429	0.032317393	0.18875	3.0	155.26402807235718
333	1763.0635	535.9824	2437.6892	1071.7145	1000.0	29.80185	15.52928	55.033348	-18.894398	1336000	0.0	37.16801	-0.01596293	-12.092759	2.7234902	0.028083889	0.1545	4.0	155.69358444213867
334	1400.0388	290.04123	1809.941	1007.17084	1000.0	22.994776	13.706523	54.154877	-19.188442	1340000	-3.7252903e-09	22.328472	-0.015220508	-6.968088	2.720294	0.017996244	0.09025	5.0	156.17227697372437
335	1449.4417	443.3114	2153.7913	1009.2286	1000.0	23.865177	13.687565	55.057743	-13.964953	1344000	9.080395e-09	24.34325	-0.01842046	-6.654627	2.7823076	0.025792066	0.18450001	5.0	156.62077498435974
336	1179.7137	249.52034	1495.1335	820.3649	1000.0	18.807373	12.227358	55.58443	-17.396599	1348000	-2.6077032e-08	16.820173	-0.009670325	-5.8025284	2.7355654	0.020687288	0.10375	3.0	157.0474545955658
337	1379.5815	367.9283	1893.3284	978.9218	1000.0	24.13924	15.468159	58.453846	-27.34031	1352000	-2.0954758e-08	38.012108	-0.01615585	-15.501722	2.737598	0.021380391	0.116500005	4.0	157.48770236968994
338	1280.81	222.9496	1571.2408	958.1453	1000.0	20.331476	13.186894	53.830143	-30.982391	1356000	0.0	21.684725	-0.01564227	-8.56151	2.7209468	0.021607645	0.19975	4.0	157.93021392822266
339	1081.4695	230.805	1336.7488	792.7007	1000.0	18.246456	10.607962	53.918762	-13.194364	1360000	1.8626451e-09	17.275597	-0.014362384	-4.8005943	2.7217717	0.022196677	0.1615	4.0	158.36481070518494
340	1181.3984	348.27872	1752.4811	818.2872	1000.0	20.30741	13.031463	55.97366	-13.522855	1364000	1.4901161e-08	23.75697	-0.014312681	-8.136463	2.7486968	0.029707734	0.1875	3.0	159.1540150642395
341	1132.5168	334.83606	1712.4454	934.3425	1000.0	18.11619	11.956416	51.25315	-17.701567	1368000	3.0267984e-08	18.082382	-0.0076295068	-5.891508	2.759313	0.026516352	0.17925	3.0	159.59502291679382
342	1320.8896	510.4949	1966.5844	759.77747	1000.0	22.17261	13.118281	51.761387	-11.997263	1372000	-5.5879354e-09	17.487753	-0.016824957	-5.5728407	2.7095299	0.018371549	0.11725	5.0	160.05946588516235
343	1608.846	449.4714	2263.2537	1141.9954	1000.0	25.798645	14.55986	58.00561	-16.014217	1376000	-7.450581e-09	26.852709	-0.012043605	-9.619884	2.6587696	0.029350959	0.18149999	3.0	160.51248121261597
344	1712.58	685.1226	2392.6626	865.8779	1000.0	28.515846	13.881966	53.74474	-8.728723	1380000	2.3283064e-08	23.109997	-0.013644181	-6.770037	2.7332501	0.026896197	0.191	4.0	160.9480264186859
345	1315.3207	275.04788	1686.3882	911.31866	1000.0	21.850117	12.878725	52.87019	-10.402609	1384000	1.1175871e-08	19.354149	-0.012943439	-6.1118927	2.6572483	0.026360873	0.1395	4.0	161.3790783882141
346	1125.7195	347.6627	1721.7145	849.30786	1000.0	18.503418	10.974467	52.978497	-24.934837	1388000	-1.4901161e-08	14.557946	-0.010116886	-4.0657544	2.7506542	0.030840566	0.1515	3.0	161.8017258644104
347	1485.1272	645.9613	2575.9724	897.1847	1000.0	23.957003	14.744229	56.392727	-19.104334	1392000	0.0	18.988865	-0.020677147	-6.2336993	2.6831894	0.021767579	0.143	6.0	162.24390935897827
348	1563.8616	491.20465	2113.1973	945.63007	1000.0	27.224648	15.178676	54.453876	-22.38562	1396000	-2.6077032e-08	30.466087	-0.009984298	-11.17377	2.700554	0.025264598	0.139	3.0	162.67247080802917
349	1392.8264	235.38869	1629.5757	1124.6416	1000.0	22.540752	13.585769	55.087124	-17.170143	1400000	-7.916242e-09	19.435738	-0.009536309	-6.2424855	2.6431978	0.02577383	0.1315	4.0	163.12340474128723
350	2228.6028	143.63593	2418.0789	2053.1907	1000.0	36.648117	11.867084	54.04044	-13.698106	1404000	1.4901161e-08	34.7736	-0.012819704	-9.382555	2.697515	0.03003104	0.21775001	4.0	163.92110133171082
351	1678.3499	433.62155	2232.5454	1017.27856	1000.0	28.269209	14.806077	52.80794	-18.126055	1408000	1.8626451e-08	23.621826	-0.015141899	-8.222295	2.6619053	0.021444896	0.1485	4.0	164.35812902450562
352	1956.2817	478.63583	2560.9517	1229.5262	1000.0	31.87148	14.632248	53.1952	-7.697821	1412000	-1.0244548e-08	24.806126	-0.010853626	-7.324652	2.6810706	0.023150042	0.11875	3.0	164.8101966381073
353	1412.1954	165.59319	1564.69	1142.1403	1000.0	23.227081	16.42995	58.042683	-18.654615	1416000	-1.4901161e-08	25.274736	-0.013467157	-8.142893	2.6570868	0.022232559	0.12975001	4.0	165.2419512271881
354	2036.4979	555.1628	2563.4192	1159.4785	1000.0	33.402805	14.449217	55.62022	-16.805029	1420000	1.8626451e-08	32.397232	-0.015188298	-8.902549	2.6431909	0.027311059	0.18225	4.0	165.66665053367615
355	1466.2582	203.79443	1808.6835	1306.8462	1000.0	24.366718	16.204634	57.112232	-24.771143	1424000	-1.6763806e-08	27.782799	-0.013429615	-9.16358	2.6432517	0.025572702	0.12475	4.0	166.1110315322876
356	2034.4089	621.46796	2652.863	1176.2972	1000.0	33.292313	14.955742	58.86424	-5.897839	1428000	-2.9802322e-08	25.960686	-0.013105292	-8.417315	2.6305497	0.02295859	0.15675001	4.0	166.57634472846985
357	1887.2711	498.9172	2723.274	1426.6442	1000.0	31.378862	16.427298	56.539593	-18.281578	1432000	0.0	24.080482	-0.01359623	-7.0659156	2.6206636	0.020807505	0.14975001	4.0	167.0296733379364
358	2334.8118	224.03105	2524.7896	1964.8583	1000.0	39.499508	11.588466	56.792816	-11.737432	1436000	7.916242e-09	29.611687	-0.013947148	-8.229894	2.5783217	0.032136384	0.19999999	4.0	167.45490908622742
359	1746.0785	478.86923	2543.27	1264.9692	1000.0	27.453333	17.052465	55.279945	-15.693976	1440000	-3.5390258e-08	29.081156	-0.014942009	-10.947662	2.6491735	0.025551502	0.19175	3.0	167.8969144821167
360	1741.5171	634.07355	2374.1785	831.7488	1000.0	28.855907	16.129776	54.664154	-23.01114	1444000	7.450581e-09	30.254728	-0.014429331	-8.113783	2.5964668	0.02159682	0.16325	5.0	168.7627899646759
361	916.9536	102.64843	1090.2383	822.9761	1000.0	15.431546	7.2735524	56.993454	-9.410419	1448000	9.313226e-10	13.848908	-0.012035122	-3.9242759	2.633075	0.023633823	0.14975	3.0	169.20845246315002
362	1514.9967	365.45416	2004.749	998.3003	1000.0	24.730192	15.395988	63.61767	-16.59966	1452000	2.2351742e-08	24.807869	-0.017606959	-9.600005	2.608473	0.02555063	0.16600001	4.0	169.65824127197266
363	1890.9043	840.9725	2855.2795	993.32733	1000.0	30.782246	16.5397	59.498802	2.5553029	1456000	1.4901161e-08	22.297655	-0.015883971	-6.4287224	2.5626287	0.021689871	0.137	5.0	170.0990903377533
364	1977.1938	506.43	2617.0847	1390.2147	1000.0	33.487892	16.798996	58.55442	-14.106983	1460000	1.1175871e-08	28.30071	-0.012809941	-8.124421	2.560727	0.018655572	0.09825	4.0	170.53353023529053
365	1437.6738	642.04364	2522.2566	898.72754	1000.0	24.0882	15.584418	55.288418	-18.506716	1464000	2.7939677e-08	25.101288	-0.010749248	-7.8864155	2.5699618	0.023429891	0.11974999	3.0	170.9575159549713
366	1796.2026	635.5054	2513.8066	966.9971	1000.0	29.95261	15.608391	57.15265	-16.136127	1468000	-7.450581e-09	28.831776	-0.016474795	-8.05678	2.5315795	0.024475396	0.14175001	5.0	171.39697694778442
367	1979.8584	697.8714	2717.1174	831.0723	1000.0	31.966738	15.597553	55.06162	-13.203779	1472000	-1.8626451e-09	27.381458	-0.012693299	-9.142696	2.5381799	0.022539955	0.157	4.0	171.84876465797424
368	1403.0876	453.52487	2017.2777	857.1515	1000.0	23.257177	15.39548	57.604313	-7.9989676	1476000	-3.0267984e-08	19.679323	-0.013629187	-6.0301046	2.5717657	0.02527768	0.22	4.0	172.28219485282898
369	1405.4689	726.8599	2639.204	855.3378	1000.0	23.296955	15.307766	54.492332	-13.806659	1480000	1.7229468e-08	24.0898	-0.012412742	-7.8941355	2.6060574	0.02874808	0.177	3.0	172.7288579940796
370	1389.6333	529.41534	2301.152	997.23047	1000.0	22.844664	14.61635	59.014477	-1.6913489	1484000	1.8626451e-08	18.967014	-0.009441695	-5.481274	2.5724535	0.022913331	0.15425	3.0	173.5498549938202
371	2058.2603	467.6874	2443.915	1260.3118	1000.0	35.47511	14.455868	57.701305	-19.428719	1488000	4.656613e-08	44.891834	-0.011756657	-15.254828	2.5400903	0.023677416	0.139	3.0	173.98692059516907
372	1998.5997	731.0715	2774.5405	796.5611	1000.0	33.273716	14.944414	59.671402	-6.251563	1492000	-4.8428774e-08	35.77395	-0.012770004	-9.31243	2.5316877	0.025109593	0.16675001	4.0	174.41758012771606
373	2209.753	460.061	2658.0674	1466.2244	1000.0	36.24185	15.451273	62.664005	-18.738447	1496000	-3.7252903e-09	38.94082	-0.011639759	-11.868843	2.5645106	0.023241512	0.16175	4.0	174.84090995788574
374	2617.9976	175.11255	2757.27	2327.5552	1000.0	41.854416	10.325467	57.233837	0.39924306	1500000	-3.4458935e-08	30.199585	-0.011894681	-9.93753	2.4299335	0.028276626	0.1695	3.0	175.30819034576416
375	2259.6968	666.0466	2688.8105	1107.2257	1000.0	38.1279	14.12216	57.441555	4.069539	1504000	2.0489097e-08	30.58665	-0.009264186	-7.698387	2.501079	0.035516053	0.17525	2.0	175.78975582122803
376	1438.3779	602.3673	2406.8914	840.00006	1000.0	24.154263	15.8874445	55.765972	-15.812309	1508000	-3.7252903e-09	25.343578	-0.012147663	-7.2984095	2.5781784	0.02317441	0.1705	4.0	176.25404620170593
377	2356.1086	495.8103	2752.0269	1508.3699	1000.0	38.34928	13.163115	57.713757	-9.138161	1512000	3.7252903e-09	32.717354	-0.008505243	-9.470375	2.5322263	0.029431414	0.17375	3.0	176.70132994651794
378	1745.4265	515.51416	2629.5576	1375.4297	1000.0	29.210745	15.585717	58.379803	-3.3575497	1516000	3.632158e-08	22.911068	-0.010959821	-5.8109603	2.5114157	0.034493	0.204	3.0	177.1457154750824
379	2344.0388	280.86993	2661.516	1896.1324	1000.0	39.39325	13.312999	62.601143	-11.5772915	1520000	-9.313226e-09	33.362114	-0.007799686	-8.503489	2.451159	0.025953043	0.15175	3.0	177.64300346374512
380	1830.658	330.032	2308.7205	1457.0609	1000.0	30.374804	17.218561	58.422	-11.866566	1524000	2.6077032e-08	22.645061	-0.014488704	-6.657407	2.4593563	0.019029442	0.13875	4.0	178.48834490776062
381	2294.9578	404.92508	2700.9968	1721.0798	1000.0	38.05344	15.215161	58.78302	-12.212514	1528000	1.8626451e-09	32.88282	-0.014222728	-8.914559	2.4777927	0.032387633	0.2135	4.0	178.95623970031738
