Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	997.6994	57.441486	1080.2234	924.56256	1000.0	96.15402	8.185985	116.90535	59.236973	1004000	-4.0978193e-08	768.9833	-0.047321018	-111.844406	-0.278741	0.0042512035	0.5625	79.0	483.1825575828552
251	1037.4482	36.961582	1081.1069	978.75104	1000.0	90.856674	8.75674	113.14392	31.080927	1008000	2.142042e-08	856.1112	-0.04825391	-122.18463	-0.30151445	0.0006350313	0.5475	79.0	485.112206697464
252	1137.3752	54.64226	1191.8463	1062.2434	1000.0	97.33839	8.8113785	123.41006	52.991497	1012000	2.2351742e-08	960.0845	-0.048493147	-172.25868	-0.27241257	-0.00018230733	0.57025	79.0	487.05763030052185
253	986.98676	108.21022	1080.4585	803.28143	1000.0	103.31878	10.537638	124.197235	49.85729	1016000	3.3527613e-08	992.064	-0.04869005	-273.95828	-0.30644494	0.0012310434	0.55700004	79.0	488.8845109939575
254	1012.1632	50.365417	1094.898	964.8938	1000.0	90.16493	10.711936	117.46235	36.599167	1020000	1.3038516e-08	949.6299	-0.051113732	-153.9569	-0.39157543	0.008567186	0.55275	79.0	490.75229144096375
255	1036.4985	117.79415	1207.4288	890.58856	1000.0	96.41889	10.611582	121.1035	26.70758	1024000	-5.9604645e-08	1183.7727	-0.05170862	-164.0813	-0.35951847	0.0049558664	0.569	79.0	492.57313680648804
256	990.4353	85.13505	1106.8182	875.3546	1000.0	92.772064	13.224154	122.22732	13.143042	1028000	5.7742e-08	962.535	-0.051001642	-139.1406	-0.44300762	0.0066585653	0.57299995	79.0	494.4707889556885
257	1061.475	64.33206	1115.15	956.4334	1000.0	92.55035	12.817731	120.23937	26.883097	1032000	-2.6077032e-08	938.4204	-0.050590564	-135.7609	-0.48146802	0.008073701	0.564	79.0	496.31906390190125
258	1099.19	70.95084	1192.505	994.66833	1000.0	97.82999	12.128289	122.4634	9.00238	1036000	3.678724e-08	772.5471	-0.04836037	-141.79523	-0.47519633	0.0022779407	0.56724995	79.0	498.24167251586914
259	1145.8925	61.006203	1210.6265	1048.9214	1000.0	102.540794	8.134121	122.348885	52.2384	1040000	-6.3329935e-08	1003.7443	-0.046835873	-103.49068	-0.5412307	-0.0035428654	0.54850006	79.0	500.1430354118347
260	1045.6545	74.80512	1120.409	939.54297	1000.0	103.144	9.446513	125.40377	34.430225	1044000	-4.8428774e-08	847.99915	-0.04747548	-141.78563	-0.5411906	-0.00032636756	0.54775	79.0	502.5656177997589
261	1052.797	62.331097	1099.6381	945.7579	1000.0	96.297356	9.683385	120.48822	41.195858	1048000	0.0	856.7167	-0.050100636	-93.59511	-0.4873763	-0.0015348671	0.55875	79.0	504.3378975391388
262	1072.896	93.52688	1191.8093	931.36395	1000.0	97.113686	9.968654	120.19992	51.45002	1052000	-3.1664968e-08	1017.2411	-0.05048891	-125.34219	-0.61474216	0.0071291025	0.5645	79.0	506.21591544151306
263	1032.906	90.192154	1118.758	885.40076	1000.0	98.03863	11.33633	125.477516	43.438896	1056000	3.7252903e-08	869.65814	-0.04790385	-103.09082	-0.6167919	0.005299203	0.56075	79.0	508.0959439277649
264	1072.4794	35.40363	1110.8385	1015.4393	1000.0	96.57169	9.985981	121.46669	31.541466	1060000	-6.472692e-08	709.4404	-0.047821898	-95.26783	-0.65495753	0.0005638639	0.54875	79.0	509.9944067001343
265	1078.5426	80.46537	1215.271	1008.71277	1000.0	98.64349	7.912061	121.05077	63.201286	1064000	0.0	908.2405	-0.048041075	-98.51781	-0.66240364	0.00030817953	0.55075	79.0	511.83020186424255
266	1096.794	98.638306	1222.65	976.4059	1000.0	98.810616	10.310851	121.147	47.164158	1068000	-2.2351742e-08	895.3203	-0.047825355	-112.82893	-0.66077024	0.0046037748	0.5435	79.0	513.7276928424835
267	1079.7349	95.89539	1217.0171	950.17395	1000.0	103.32889	8.397262	125.20333	62.53993	1072000	1.4901161e-08	781.166	-0.046609648	-97.773895	-0.7617005	-6.100163e-06	0.53575	79.0	515.6057059764862
268	990.0676	85.602776	1127.6188	905.17303	1000.0	98.63444	7.227448	118.37022	52.31361	1076000	5.5879354e-08	745.92053	-0.046016965	-138.62715	-0.78509736	0.0007766052	0.53174996	79.0	517.5046162605286
269	1016.25073	86.64467	1135.1018	914.8836	1000.0	90.945656	8.561342	114.55042	32.98285	1080000	4.4703484e-08	957.76086	-0.048658572	-138.43729	-0.7516475	0.0044403323	0.57075	79.0	519.4593029022217
270	1058.4307	92.10292	1141.3981	904.1994	1000.0	95.86599	9.855671	123.758446	47.184982	1084000	4.4703484e-08	874.7638	-0.04922024	-110.39528	-0.80042446	0.0019128406	0.55824995	79.0	521.861635684967
271	1066.4324	79.676216	1158.7339	984.3032	1000.0	97.72519	11.686168	124.87628	28.791348	1088000	1.1175871e-08	816.549	-0.048322763	-113.85823	-0.79008096	0.0023478947	0.548	79.0	523.6513648033142
272	1059.3982	143.06601	1253.6028	851.59686	1000.0	98.12065	9.6237335	127.34852	39.385426	1092000	3.7252903e-08	854.3007	-0.04716614	-96.73417	-0.8002914	0.00356078	0.569	79.0	525.5609772205353
273	1083.0669	78.9018	1195.7524	1006.8747	1000.0	97.352875	10.025382	121.88646	30.596342	1096000	1.4901161e-08	833.3324	-0.04734174	-110.31418	-0.8382976	0.0010075441	0.55	79.0	527.4711306095123
274	702.94165	648.2964	1176.1228	-414.23682	1000.0	82.86981	33.247883	120.74962	-48.10586	1100000	1.4901161e-08	2267.081	-0.05412737	-1636.3551	-0.8555101	-0.002051536	0.57449996	79.0	529.3916132450104
275	1052.9795	58.89173	1134.2476	972.85876	1000.0	97.69	11.969696	124.919556	6.802874	1104000	-3.3527613e-08	952.5297	-0.050335757	-127.69411	-0.9192557	0.00487332	0.58774996	79.0	531.2819948196411
276	1109.6907	38.804153	1152.038	1049.1533	1000.0	98.116135	10.426341	127.88055	25.368567	1108000	-3.3527613e-08	922.7802	-0.04791222	-123.11365	-0.92237395	0.00047901005	0.55	79.0	533.1546449661255
277	1168.6079	46.169495	1215.8439	1092.3647	1000.0	101.61536	9.200581	128.14395	46.447086	1112000	-4.284084e-08	850.1057	-0.046464555	-119.372375	-0.94564366	0.007833318	0.54375	79.0	534.944753408432
278	1137.2778	39.608257	1194.6915	1095.5013	1000.0	106.995766	8.289766	126.09364	62.36091	1116000	-2.514571e-08	830.39453	-0.04528845	-86.43114	-1.0293616	-0.0043891096	0.53125	79.0	536.8596541881561
279	1184.3743	141.95996	1323.846	948.03345	1000.0	105.22017	7.909039	128.03662	51.46947	1120000	4.4703484e-08	1067.1511	-0.046405524	-128.86328	-1.0359478	-0.0023552226	0.55824995	79.0	538.7274434566498
280	1184.0475	70.31289	1252.9946	1070.4496	1000.0	110.296486	9.616185	132.06544	50.510677	1124000	-7.450581e-09	1132.0427	-0.046202213	-123.2206	-1.0471474	0.0023214286	0.5365	79.0	541.1702773571014
281	1070.1692	52.807972	1115.1808	980.59283	1000.0	106.57389	11.980726	132.6922	23.487495	1128000	-5.2154064e-08	1212.5989	-0.048535336	-212.70688	-1.0535183	0.0006487593	0.555	79.0	543.1137003898621
282	1197.4415	104.952675	1344.7296	1094.852	1000.0	100.86517	12.341224	131.94452	13.735773	1132000	-8.009374e-08	1103.446	-0.04975625	-191.73901	-1.0677739	0.0023221227	0.5715	79.0	544.9861304759979
283	1099.4823	17.041225	1125.6062	1079.8604	1000.0	106.995964	12.191642	137.45853	50.08696	1136000	-3.7252903e-09	908.2724	-0.04830202	-166.13101	-1.1189445	0.0046688234	0.56350005	79.0	546.8644058704376
284	1109.3506	83.9816	1208.1616	1021.5619	1000.0	99.18989	10.157514	124.67283	41.577717	1140000	-2.7939677e-08	924.6682	-0.046948284	-117.623215	-1.1862679	0.0052691936	0.562	79.0	548.7544674873352
285	1115.1384	129.10341	1272.3419	958.4482	1000.0	102.39296	11.157765	130.29791	37.181404	1144000	2.7939677e-08	1194.3367	-0.048116505	-152.80017	-1.1896148	0.0017520199	0.56775	79.0	550.6614668369293
286	1171.0732	109.80066	1346.5323	1043.5872	1000.0	101.914	13.484624	135.13364	44.897224	1148000	1.1175871e-08	1018.6388	-0.049298473	-170.93237	-1.2239153	0.0045974734	0.557	79.0	552.4791657924652
287	1216.9067	126.63235	1387.015	1047.384	1000.0	108.23152	12.055505	134.97102	41.236633	1152000	-5.7742e-08	920.0103	-0.048112877	-114.20027	-1.2447488	4.3380307e-05	0.565	79.0	554.3796861171722
288	1088.6622	148.36516	1246.63	860.0205	1000.0	108.84781	10.417425	135.85794	52.91596	1156000	7.450581e-09	958.8745	-0.047814503	-178.22577	-1.2709516	0.002531346	0.55175	79.0	556.219377040863
289	1070.9541	37.718517	1119.9702	1032.4152	1000.0	100.470764	10.879168	133.25082	41.368847	1160000	2.9802322e-08	901.5677	-0.04830634	-123.34886	-1.2528038	0.0016012262	0.56374997	79.0	558.0819792747498
290	1287.1089	75.106674	1393.215	1192.2072	1000.0	100.401436	10.232429	129.21394	39.14505	1164000	8.8475645e-08	1413.7013	-0.048721485	-474.97095	-1.3463482	0.0067086206	0.56299996	79.0	560.658931016922
291	1218.6758	78.235	1340.4874	1124.8693	1000.0	118.97653	9.150849	141.11655	61.62614	1168000	7.8231096e-08	947.6456	-0.0454778	-155.53802	-1.3863685	-0.001847666	0.54399997	79.0	562.5264265537262
292	997.9283	389.0089	1326.586	334.16537	1000.0	96.73887	40.354855	137.29337	-66.63068	1172000	7.450581e-09	1308.4629	-0.049437102	-305.5116	-1.3314962	0.010035937	0.55825	79.0	564.3632562160492
293	1210.3728	97.823166	1346.9115	1092.2412	1000.0	108.62411	10.008781	133.3164	52.787132	1176000	-7.450581e-09	959.126	-0.047140993	-112.555115	-1.4381299	0.0044850837	0.56275	79.0	566.242461681366
294	1251.9146	77.96787	1337.9624	1159.9271	1000.0	111.00288	9.088622	134.6753	53.817707	1180000	-7.264316e-08	861.1971	-0.044552315	-107.21678	-1.4353025	0.0013895801	0.55525	79.0	568.0744163990021
295	1162.2848	72.806496	1235.5656	1048.1282	1000.0	113.78556	7.607319	134.53223	82.955894	1184000	-3.7252903e-09	953.54443	-0.046306	-138.11893	-1.5006647	-0.0005259109	0.55149996	79.0	570.0464110374451
296	1214.6279	138.64043	1426.2335	1039.7997	1000.0	106.72273	8.384821	130.28207	69.37671	1188000	-1.5646219e-07	1084.8827	-0.045513906	-138.89505	-1.494663	0.0020458605	0.52625	79.0	571.9494354724884
297	1159.2708	76.73087	1266.1747	1063.8428	1000.0	110.770966	9.584395	135.7962	64.757515	1192000	-8.195639e-08	1035.4326	-0.047598425	-139.01474	-1.5344663	0.00046990486	0.56624997	79.0	573.8413155078888
298	1183.438	144.01962	1410.6737	1042.4598	1000.0	106.29921	10.746408	131.43246	9.830477	1196000	-5.5879354e-09	1220.3009	-0.048594818	-171.15625	-1.5824533	0.0042823064	0.56325	79.0	575.7510714530945
299	1263.369	146.26216	1514.946	1151.4973	1000.0	111.91122	11.8619795	139.67278	59.107708	1200000	-2.9802322e-08	1110.7278	-0.047577478	-132.65639	-1.6750096	0.0014632223	0.543	79.0	577.6620800495148
300	1215.4963	126.62085	1412.0424	1095.0885	1000.0	112.584854	12.5142145	141.29701	49.91402	1204000	1.0430813e-07	1278.3484	-0.046137724	-157.30501	-1.6551175	0.0051396247	0.54925	79.0	580.1151940822601
301	1174.4972	53.594845	1261.0088	1113.9274	1000.0	111.19653	12.880605	140.71223	51.0757	1208000	-9.313226e-10	866.2809	-0.04809063	-163.10718	-1.668811	0.0038804337	0.55974996	79.0	581.9772956371307
302	1180.355	46.573025	1218.9827	1100.7131	1000.0	108.67681	8.982063	134.69403	61.25326	1212000	-1.1175871e-08	858.2139	-0.046483673	-100.01268	-1.7029808	0.00043945247	0.55025	79.0	583.8899576663971
303	1172.168	122.700096	1355.6735	1017.6879	1000.0	109.298325	9.220906	135.36357	65.659096	1216000	-7.0780516e-08	1435.5983	-0.049221784	-212.83571	-1.7006931	0.0050870823	0.56575	79.0	585.7422523498535
304	1218.773	76.625885	1323.3043	1130.1823	1000.0	109.470856	14.325617	142.81442	36.691696	1220000	-3.7252903e-08	967.06433	-0.049911994	-161.95717	-1.759892	0.0038678613	0.5785	79.0	587.5793197154999
305	1242.0028	113.97442	1323.7173	1046.0537	1000.0	110.67738	9.723577	137.27112	65.425354	1224000	-3.3527613e-08	1035.9038	-0.04691809	-150.19653	-1.7935377	0.0010069683	0.5625	79.0	589.5059599876404
306	1269.635	37.295467	1307.1184	1231.3672	1000.0	115.36498	10.937185	141.80745	55.10466	1228000	-2.4214387e-08	1156.842	-0.0473216	-145.18542	-1.8331873	0.0066276076	0.555	79.0	591.3370723724365
307	1259.0924	79.69004	1346.4498	1174.0164	1000.0	118.907646	11.687037	146.36256	57.14827	1232000	-1.4901161e-08	968.00336	-0.045200754	-133.16887	-1.8369228	0.004070958	0.55525	79.0	593.1927311420441
308	1182.7932	67.75731	1290.0161	1121.2236	1000.0	115.69928	8.616523	141.22832	50.99215	1236000	6.146729e-08	911.25244	-0.04551509	-154.83669	-1.9096055	-0.0014237755	0.5515	79.0	595.146767616272
309	1127.6191	50.801952	1204.9943	1066.3389	1000.0	108.15883	9.3548155	136.0042	61.493866	1240000	-1.4901161e-08	854.944	-0.04653658	-129.65088	-1.8698692	0.0034355726	0.5725	79.0	597.0630254745483
310	1253.582	10.122246	1264.649	1237.7712	1000.0	105.66189	7.694833	131.83804	66.01443	1244000	-1.2572855e-08	1211.9098	-0.04644816	-268.17252	-1.955374	-0.00068473216	0.559	79.0	599.4398531913757
311	1227.7188	36.697266	1261.4951	1172.6205	1000.0	115.415535	10.417808	141.05246	69.157906	1248000	1.13621354e-07	990.4925	-0.043734252	-146.85956	-1.9513335	0.00583463	0.5385	79.0	601.3698880672455
312	1156.5593	94.155716	1309.2728	1073.2155	1000.0	110.47134	9.153271	134.48088	28.348188	1252000	-1.0430813e-07	1008.52	-0.04809147	-128.44762	-1.9486978	0.0016765352	0.56824994	79.0	603.2961678504944
313	1185.3624	64.9563	1258.7882	1107.1577	1000.0	106.97859	10.354889	137.52582	51.03996	1256000	4.004687e-08	926.7075	-0.04736375	-111.80742	-2.002781	0.0029953592	0.566	79.0	605.2223064899445
314	1174.7461	13.588269	1193.4427	1159.6605	1000.0	109.20364	9.0267515	133.0088	64.19979	1260000	1.44355e-08	963.07465	-0.044401966	-113.63484	-2.079427	0.0074595027	0.548	79.0	607.0996561050415
315	1197.9639	105.55542	1326.7622	1034.1772	1000.0	108.8197	10.349134	136.3923	65.0102	1264000	-1.3038516e-08	980.218	-0.04702264	-111.11751	-2.0530696	0.006690258	0.57125	79.0	609.0336546897888
316	1315.229	92.00118	1441.2974	1181.8354	1000.0	112.205	8.836526	135.19525	60.759995	1268000	-3.5390258e-08	1022.4813	-0.041942403	-168.14287	-2.0959682	0.0018015315	0.547	79.0	610.8949022293091
317	1273.516	71.76073	1384.0464	1183.1886	1000.0	119.599266	7.9085693	144.63937	75.01111	1272000	8.195639e-08	950.0693	-0.042429365	-102.84563	-2.0957108	-0.0024590367	0.53674996	79.0	612.7672970294952
318	1297.197	94.04192	1403.9299	1197.4292	1000.0	117.17486	8.053228	141.46646	72.284225	1276000	0.0	982.6643	-0.04308226	-107.57451	-2.1353955	0.006973988	0.56850004	79.0	614.6894249916077
319	1251.2876	107.74839	1335.1973	1067.9907	1000.0	118.99699	8.380812	144.36142	58.643036	1280000	-2.6077032e-08	1224.6738	-0.04631316	-175.25125	-2.20075	-0.0042631635	0.56325	79.0	616.5345885753632
320	1289.4453	32.81178	1313.8031	1232.9329	1000.0	116.61559	11.35423	142.85147	67.22766	1284000	-1.5087426e-07	1023.5868	-0.045954175	-125.167496	-2.2564485	0.0028322828	0.56299996	79.0	619.1225707530975
321	1341.5627	99.64139	1481.1343	1241.3987	1000.0	118.12089	9.801619	141.92972	9.983439	1288000	-4.4703484e-08	1267.7578	-0.043096714	-163.73926	-2.2189589	-0.003689148	0.55224997	79.0	621.0242855548859
322	1300.251	51.764862	1387.3173	1251.2058	1000.0	122.42389	9.867222	148.35138	69.20875	1292000	-5.9604645e-08	1040.866	-0.043670267	-122.96307	-2.3023224	0.0041906885	0.58025	79.0	622.9557342529297
323	1260.772	80.58025	1363.7828	1143.1598	1000.0	119.73184	9.48567	146.92232	73.379425	1296000	-7.0780516e-08	1227.8063	-0.045271955	-150.74019	-2.3165917	-0.0013216762	0.56425	79.0	624.9434731006622
324	1259.8579	129.58702	1412.513	1096.3206	1000.0	116.95792	11.181534	143.64972	55.10814	1300000	4.4703484e-08	1294.1174	-0.048132967	-211.6479	-2.3555608	0.0016342625	0.57625	79.0	626.8611595630646
325	1252.9769	68.36779	1341.5538	1173.9701	1000.0	117.421555	13.755067	151.27298	56.75579	1304000	4.0978193e-08	1014.7588	-0.049038142	-170.05017	-2.3586845	0.0072004707	0.58825004	79.0	628.7700850963593
326	1161.6462	138.4868	1269.6885	924.70996	1000.0	114.05423	9.506505	142.1561	70.145706	1308000	-9.685755e-08	956.7756	-0.044461094	-162.89375	-2.4112096	0.0056573083	0.56275	79.0	630.6457583904266
327	1273.7261	80.40458	1344.1759	1137.0488	1000.0	108.17775	8.742087	135.18846	64.652	1312000	5.9604645e-08	1124.1221	-0.04549543	-216.13174	-2.4385264	0.0046660537	0.55	79.0	632.55046916008
328	1232.0964	123.87851	1409.2184	1074.5415	1000.0	116.99858	9.363002	143.33374	43.36114	1316000	1.0430813e-07	1030.2179	-0.045702398	-125.76845	-2.4250479	0.0018250835	0.5585	79.0	634.461722612381
329	1276.9158	79.870384	1384.5819	1165.1458	1000.0	114.69008	10.24219	143.681	65.19727	1320000	8.009374e-08	1164.1653	-0.045283005	-173.13113	-2.4587867	-0.00092901394	0.574	79.0	636.3616759777069
330	1225.0938	131.2484	1399.0436	1074.4641	1000.0	117.3335	11.534081	145.1511	45.14064	1324000	-5.9604645e-08	1179.91	-0.046256185	-163.20834	-2.5728664	0.005673811	0.5535	79.0	638.965190410614
331	1276.7821	58.812817	1376.8524	1225.605	1000.0	114.73633	11.286817	143.2384	57.65281	1328000	5.029142e-08	964.1322	-0.04631273	-133.35426	-2.5350194	0.0028511737	0.57325	79.0	640.8635427951813
332	1337.5452	17.37892	1365.3333	1318.0767	1000.0	117.9083	10.530837	147.07295	59.506638	1332000	1.8626451e-09	1310.1667	-0.044466477	-190.19823	-2.5841448	0.0044070566	0.55899996	79.0	642.7319715023041
333	1291.0742	48.965725	1347.4812	1226.5266	1000.0	122.69599	12.152773	152.80286	72.78082	1336000	0.0	1138.736	-0.047459032	-174.18307	-2.609114	-0.0037512833	0.574	79.0	644.5831546783447
334	1308.1836	87.49338	1431.5406	1215.9862	1000.0	119.474396	11.294831	146.4128	47.683514	1340000	-3.3527613e-08	1066.8518	-0.04583221	-135.60931	-2.5857654	-0.001389249	0.55825	79.0	646.5348048210144
335	1302.0564	184.75803	1487.0581	1005.1083	1000.0	121.7939	10.43293	151.2755	44.6173	1344000	-5.2154064e-08	1207.8647	-0.043680605	-136.54059	-2.6842818	0.0035339952	0.5495	79.0	648.4390995502472
336	1304.4961	88.37988	1406.5488	1166.4819	1000.0	120.8905	11.061433	148.88116	48.98883	1348000	5.7742e-08	1149.4805	-0.044055507	-149.1112	-2.657178	0.0021383027	0.56825	79.0	650.2941172122955
337	1339.8813	64.9276	1448.578	1278.4215	1000.0	120.14947	10.36032	147.89023	70.62428	1352000	-3.9115548e-08	1237.8096	-0.04544655	-155.34875	-2.6909266	-0.003936561	0.5615	79.0	652.1628572940826
338	1261.2618	90.82531	1355.1295	1152.1208	1000.0	122.08046	10.942858	156.74301	70.90091	1356000	-8.568168e-08	1074.4097	-0.04680026	-156.69182	-2.6845284	0.0068197553	0.5605	79.0	654.0388593673706
339	1343.0173	103.07716	1506.9896	1222.9585	1000.0	118.27867	10.291196	149.18846	64.293	1360000	1.4901161e-08	1121.3136	-0.0439942	-169.62175	-2.7642088	0.0010294742	0.55875	79.0	655.8672597408295
340	1323.719	55.539272	1379.1157	1232.6157	1000.0	124.59946	9.050452	147.89323	62.61128	1364000	-5.401671e-08	949.7003	-0.044469386	-115.84834	-2.7689672	-0.0016101	0.56225	79.0	658.422524690628
341	1336.9568	89.15665	1434.7351	1217.2952	1000.0	121.685585	8.023031	146.17375	70.73446	1368000	5.9604645e-08	1304.8707	-0.047623575	-161.81189	-2.8462212	0.0016642241	0.5945	79.0	660.2948002815247
342	1345.5344	87.10344	1478.6825	1237.0798	1000.0	123.26567	10.446596	149.23605	66.95643	1372000	1.1175871e-08	1185.0476	-0.042837538	-142.53438	-2.9050317	0.0034041838	0.564	79.0	662.1424095630646
343	1373.1594	78.30161	1470.951	1279.8372	1000.0	123.852715	12.122326	152.68837	54.80043	1376000	-2.2351742e-08	1234.2523	-0.047834247	-153.73586	-2.8938391	0.0012245644	0.5915	79.0	664.0023908615112
344	1343.354	36.66332	1392.0269	1294.1882	1000.0	127.685356	10.453154	155.47644	71.75673	1380000	3.3527613e-08	1116.5698	-0.045119837	-125.484436	-2.910651	3.020151e-05	0.5485	79.0	665.9226179122925
345	1182.7966	162.96288	1366.223	958.7711	1000.0	123.23798	10.792301	153.49387	66.18496	1384000	-2.6077032e-08	1249.6578	-0.043605894	-315.57156	-2.950629	0.0033773133	0.57575	79.0	667.8138496875763
346	1290.8296	56.588978	1336.6674	1197.5604	1000.0	111.85216	11.899108	143.55984	48.1201	1388000	1.1175871e-08	1023.5338	-0.04542856	-171.73073	-2.968051	0.002787442	0.561	79.0	669.7115747928619
347	1370.331	81.521706	1475.3022	1247.765	1000.0	118.80498	9.810339	147.01758	58.269344	1392000	4.4703484e-08	1244.3477	-0.0469479	-192.41948	-3.0298834	-0.002917898	0.566	79.0	671.6692469120026
348	1355.9603	63.01835	1419.766	1255.7549	1000.0	124.95417	10.3202715	149.95282	80.99978	1396000	9.313226e-10	1113.9609	-0.04350979	-124.54372	-3.0354292	0.0017654335	0.56425	79.0	673.5025100708008
349	1339.2739	115.99968	1432.0682	1143.6111	1000.0	124.99305	8.880415	152.6087	69.36492	1400000	1.1175871e-08	1013.2132	-0.045175385	-114.71863	-3.0983825	-0.0019054124	0.57025003	79.0	675.3799893856049
350	1337.057	35.5669	1375.2695	1279.7627	1000.0	123.54753	8.995934	149.00676	75.728714	1404000	2.142042e-08	847.6448	-0.045249246	-111.500336	-3.1050677	0.0022089095	0.58325	79.0	677.8303210735321
351	1322.6946	87.653435	1454.4877	1208.6877	1000.0	124.515274	7.638998	149.79475	88.59472	1408000	-1.4901161e-07	1072.9713	-0.04542764	-129.30933	-3.1192477	-0.000716893	0.58675003	79.0	679.7261688709259
352	1284.1484	176.32364	1508.4023	1014.0546	1000.0	120.23707	9.726772	144.69498	54.643955	1412000	2.2351742e-08	1437.0566	-0.046326242	-209.41983	-3.1773129	0.0034213848	0.57299995	79.0	681.6374804973602
353	1307.2334	90.70744	1395.9198	1158.0066	1000.0	120.046684	12.13622	148.67422	65.99454	1416000	0.0	1281.7817	-0.048584044	-167.29103	-3.224407	0.004995979	0.5705	79.0	683.5595581531525
354	1293.1665	82.4226	1425.0586	1199.0609	1000.0	119.70389	13.539555	147.77441	44.698265	1420000	-5.029142e-08	992.37476	-0.045876555	-162.13823	-3.2430034	0.00061072153	0.574	79.0	685.466757774353
355	1429.9413	84.52327	1526.4102	1325.4666	1000.0	122.162445	8.886492	148.52255	85.96068	1424000	3.9115548e-08	1415.3193	-0.04511791	-249.04703	-3.2011156	0.008995689	0.565	79.0	687.4662425518036
356	1338.947	150.25395	1465.4524	1084.6132	1000.0	130.59526	9.325312	155.11086	71.89286	1428000	1.4901161e-08	1258.5574	-0.044954833	-191.77068	-3.305543	-0.0042014923	0.563	79.0	689.3784325122833
357	1306.5491	144.69681	1526.6855	1120.4702	1000.0	122.79343	11.088961	147.46771	50.554466	1432000	-3.3527613e-08	1221.9403	-0.045528647	-156.58229	-3.2931516	0.001523627	0.58125	79.0	691.2905910015106
358	1213.7015	324.36615	1546.436	675.9918	1000.0	110.07008	36.063805	149.77884	-61.205624	1436000	-1.2665987e-07	1741.8198	-0.050008778	-608.6531	-3.3366034	0.004184221	0.5935	79.0	693.0956263542175
359	1488.4165	130.25905	1603.2766	1275.3306	1000.0	128.52446	10.95183	154.91786	72.87731	1440000	-3.7252903e-08	1394.4355	-0.0447898	-240.86966	-3.3372297	-0.00277403	0.5615	79.0	694.968382358551
360	1393.05	94.01365	1523.4471	1273.2542	1000.0	136.32535	11.121277	160.5424	37.081974	1444000	5.029142e-08	1248.9213	-0.04267057	-229.9258	-3.3816183	-0.0038157576	0.574	79.0	697.5224180221558
361	1323.6898	57.46306	1396.77	1242.8275	1000.0	127.07021	10.744216	151.87468	76.12034	1448000	-2.0489097e-08	1072.3169	-0.045478538	-138.08604	-3.4416356	0.006492332	0.57925	79.0	699.4422550201416
362	1434.1985	97.409134	1551.437	1329.379	1000.0	123.19524	8.846944	149.06998	81.06935	1452000	-1.3038516e-08	1314.7383	-0.04304432	-206.73299	-3.464118	-0.0004075989	0.561	79.0	701.3227310180664
363	1291.483	95.73658	1422.0142	1174.2894	1000.0	129.93204	10.630301	154.58609	74.98515	1456000	-1.1175871e-08	1119.4008	-0.046728626	-244.63602	-3.5129461	0.003816215	0.58675003	79.0	703.2981705665588
364	1419.8334	67.97516	1516.0468	1347.9773	1000.0	119.85671	10.298381	152.80276	42.337196	1460000	4.4703484e-08	1410.1604	-0.043844853	-271.992	-3.520566	0.0033341777	0.6065	79.0	705.2085027694702
365	1357.0564	97.28957	1448.1338	1213.5216	1000.0	130.99538	9.001405	156.34808	87.4678	1464000	-5.401671e-08	1324.6926	-0.04478497	-170.7351	-3.5454998	0.0005581917	0.58875	79.0	707.0895223617554
366	1261.462	94.382835	1350.1226	1109.3811	1000.0	122.726524	10.894451	151.88177	71.110466	1468000	2.9802322e-08	944.3089	-0.046120323	-137.86191	-3.5803576	-0.0032825416	0.5755	79.0	708.9785170555115
367	954.8215	804.2445	1551.4166	-430.60944	1000.0	84.33916	65.20915	145.38191	-88.17814	1472000	7.450581e-09	1305.2195	-0.049789265	-366.90643	-3.5798619	0.002208992	0.61375	79.0	710.8847596645355
368	1353.2107	78.79624	1420.23	1219.9192	1000.0	128.1129	9.226729	151.83345	66.8761	1476000	3.5390258e-08	1002.14984	-0.04386784	-116.98483	-3.6504402	0.0013942032	0.56325	79.0	712.7581517696381
369	1326.3721	134.14839	1465.9508	1105.8087	1000.0	126.61849	10.250988	154.39647	67.35979	1480000	-7.0780516e-08	1134.1575	-0.045742463	-145.97186	-3.671376	0.004153204	0.55799997	79.0	714.6661672592163
370	1362.2946	50.20944	1448.3975	1325.6534	1000.0	121.04961	9.661304	145.40869	72.35495	1484000	0.0	1298.7585	-0.043092526	-157.54823	-3.644663	0.0021508227	0.59775	79.0	717.1913290023804
371	1377.9159	56.661644	1426.9089	1282.4458	1000.0	126.997856	9.354885	154.46777	55.57067	1488000	-7.4505806e-08	1074.2632	-0.043377474	-108.78021	-3.7584693	-0.00435119	0.57425	79.0	719.0904989242554
372	1408.0273	54.357395	1474.5288	1347.9192	1000.0	125.73796	8.461895	150.2686	82.99567	1492000	-5.5879354e-08	1196.7261	-0.043159805	-120.01874	-3.7435682	-0.0020777285	0.57675	79.0	721.0272250175476
373	1454.7252	69.13754	1554.9412	1363.7815	1000.0	130.0538	8.730643	153.89641	84.89126	1496000	-1.3038516e-07	1162.3745	-0.042808272	-127.94655	-3.7706938	-0.0016962169	0.5535	79.0	722.9228475093842
