Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1099.1992	51.457108	1153.5607	1018.11615	1000.0	18.459093	3.6045187	25.425503	-12.607621	2040000	2.2351742e-08	6.160166	-0.009127512	-1.9195998	0.21673201	0.019051522	0.07875	4.0	628.5574781894684
510	1063.3511	54.652733	1136.7861	983.1182	1000.0	18.13375	5.0746856	26.339315	-19.117924	2044000	-1.8626451e-09	6.3445225	-0.009417703	-2.633667	0.2158217	0.019159593	0.092	4.0	629.8665590286255
511	1134.0239	55.63599	1217.9551	1061.899	1000.0	18.715893	3.8430612	25.851198	-9.444768	2048000	7.450581e-09	5.480608	-0.007947933	-1.8363307	0.21500716	0.016701087	0.078250006	4.0	631.1123735904694
512	1105.211	30.961138	1139.3525	1071.3677	1000.0	18.899834	3.353986	26.373482	-4.750766	2052000	1.3038516e-08	4.8125205	-0.0060724374	-1.3695735	0.21422087	0.015934067	0.09	4.0	632.367250919342
513	1091.0386	100.11323	1187.629	925.5409	1000.0	18.332897	4.3228955	27.382936	-17.910883	2056000	-7.450581e-09	6.244803	-0.012809729	-2.2302542	0.21333386	0.01647139	0.093	5.0	633.6248886585236
514	1127.8453	17.09954	1154.8124	1111.1608	1000.0	19.030262	3.538279	26.738344	-14.521499	2060000	5.5879354e-09	5.193556	-0.009194331	-1.3119745	0.2121552	0.020720355	0.077	4.0	634.8971796035767
515	1157.7166	26.229984	1191.4615	1127.7064	1000.0	19.29977	3.3500092	27.41669	-5.7508883	2064000	-2.2351742e-08	4.611496	-0.009975995	-1.4040831	0.21117127	0.016635798	0.12775	4.0	635.7182152271271
516	1116.7712	53.623077	1197.9905	1050.3948	1000.0	19.2955	3.5310087	26.680193	-11.175476	2068000	1.1175871e-08	6.1008034	-0.013409001	-2.247415	0.21021542	0.015373463	0.1265	7.0	636.5922267436981
517	1135.7622	30.073732	1183.609	1105.048	1000.0	18.98954	4.0695586	25.817734	-17.340748	2072000	-5.5879354e-09	5.034982	-0.0084842555	-1.4591308	0.20857552	0.018391365	0.08475	4.0	637.8837249279022
518	1141.6611	50.00375	1218.1906	1086.2659	1000.0	19.262482	3.7741358	26.297634	-10.975653	2076000	1.8626451e-08	5.830663	-0.0091432	-1.5055405	0.20758335	0.015785944	0.1315	4.0	639.1335594654083
519	1174.896	33.64756	1217.7163	1124.5176	1000.0	19.46548	3.5195556	27.63462	-7.070533	2080000	1.6763806e-08	5.335681	-0.00726958	-2.0795157	0.20649397	0.016333252	0.054250002	4.0	640.4033341407776
520	1080.8142	27.25567	1114.0248	1048.91	1000.0	18.977758	4.3398685	27.172047	-16.63746	2084000	-5.5879354e-09	8.405597	-0.01054818	-3.7649205	0.20545538	0.016442314	0.15474999	5.0	641.7120785713196
521	1133.6909	28.315744	1180.889	1109.7532	1000.0	18.874125	3.641028	26.462194	-6.0975914	2088000	7.450581e-09	5.9451256	-0.014497078	-1.4394822	0.20434643	0.019712508	0.1045	5.0	642.9684369564056
522	1088.1896	31.308174	1131.8264	1058.4204	1000.0	18.671202	4.312854	27.832214	-17.216236	2092000	-9.313226e-09	6.8155794	-0.011109363	-2.372913	0.20336877	0.01927066	0.1655	4.0	644.232617855072
523	1122.2126	16.48408	1145.8157	1099.1996	1000.0	18.859737	4.0003214	26.855595	-8.025754	2096000	9.313226e-09	5.517782	-0.010276216	-1.5432658	0.20266017	0.016809452	0.11225	3.0	645.47314620018
524	1131.7527	31.1197	1162.3296	1087.7162	1000.0	19.02715	3.7648253	27.662273	-6.6382656	2100000	-7.450581e-09	6.407388	-0.0055052447	-1.6685218	0.20211944	0.023668328	0.116	3.0	646.7371282577515
525	1125.739	22.934101	1153.8534	1094.1941	1000.0	19.096786	3.490598	26.461292	-1.6654649	2104000	-1.5366822e-08	5.368799	-0.005524906	-1.5325503	0.20162345	0.020400446	0.12825	3.0	648.0151407718658
526	1117.4167	49.50159	1178.1868	1041.0818	1000.0	18.843355	3.9411566	26.168959	-15.962364	2108000	-8.381903e-09	5.753777	-0.0071894433	-1.6662326	0.20112681	0.0153790545	0.07575	5.0	649.3037395477295
527	1114.5862	22.464008	1148.0664	1090.4738	1000.0	18.93363	3.4089475	26.626326	-2.0759006	2112000	1.1175871e-08	5.3118076	-0.009942595	-1.4689867	0.20019525	0.022395391	0.127	4.0	650.5761008262634
528	1102.821	41.81689	1139.8812	1033.4185	1000.0	18.773975	4.1085944	26.915512	-7.7493563	2116000	0.0	6.2674847	-0.008511912	-2.6375124	0.19936839	0.015080841	0.1075	3.0	651.5167784690857
529	1075.9261	36.80912	1125.9283	1031.453	1000.0	18.441208	4.0781107	25.448254	-10.751871	2120000	1.8626451e-09	5.279213	-0.013665132	-1.8613635	0.19875184	0.01601609	0.12275	6.0	652.3894889354706
530	1096.7943	12.913949	1118.1482	1083.7476	1000.0	18.139265	4.19479	26.173656	-7.137811	2124000	7.450581e-09	6.091651	-0.010336555	-2.0816185	0.19731267	0.01979536	0.141	5.0	653.6406588554382
531	1120.3623	21.654457	1146.744	1088.5005	1000.0	18.793316	4.0880747	25.956114	-17.451992	2128000	1.5832484e-08	5.852546	-0.013995803	-1.8562789	0.19597937	0.019203547	0.11475	6.0	654.895269870758
532	1136.9462	35.965088	1173.7859	1080.1257	1000.0	19.098206	3.9310203	26.610016	-13.227285	2132000	1.6763806e-08	4.9575467	-0.011922408	-1.4375291	0.19466177	0.02013272	0.14525	4.0	656.1170723438263
533	1166.0186	50.12606	1209.138	1084.1823	1000.0	19.366718	3.5771906	26.80604	-2.5231874	2136000	-2.4214387e-08	4.9494576	-0.0065835253	-1.1564577	0.19385546	0.016024971	0.0865	4.0	657.3215868473053
534	1196.2028	11.346642	1207.8021	1177.7654	1000.0	19.93772	3.4564893	26.864195	-2.699675	2140000	3.1664968e-08	5.2003193	-0.009953704	-1.7282354	0.19307002	0.015696805	0.0675	3.0	658.5768077373505
535	1106.3943	76.62919	1184.0549	979.41327	1000.0	19.545452	4.332401	27.291004	-16.116093	2144000	3.7252903e-09	9.235573	-0.00542319	-5.2597566	0.1925164	0.018196104	0.11475	3.0	659.8708448410034
536	1122.6151	22.774801	1145.8036	1084.7988	1000.0	19.129498	3.681624	26.30789	-7.3147693	2148000	-9.313226e-09	6.2492023	-0.0050301002	-2.155282	0.19200647	0.020718422	0.11825	3.0	661.2087569236755
537	1198.7789	23.276405	1220.5402	1161.177	1000.0	19.385628	3.3448024	27.049025	-10.388392	2152000	1.8626451e-09	5.849832	-0.0041852472	-2.29534	0.19158341	0.024874907	0.13	3.0	662.5027475357056
538	1122.9587	21.066456	1149.3856	1096.909	1000.0	19.732347	3.5305767	27.118517	-7.1159644	2156000	-2.3283064e-08	5.551175	-0.006191368	-1.9781303	0.1911678	0.016846143	0.058	3.0	663.7257781028748
539	1171.5492	39.229576	1238.3602	1143.3629	1000.0	19.279928	3.6356761	26.962547	-7.9478774	2160000	0.0	5.7028303	-0.010795751	-1.7156022	0.1906687	0.01729298	0.1375	4.0	664.964049577713
540	1149.624	38.154606	1208.0493	1115.0941	1000.0	19.81903	3.2766147	26.969025	-3.6028323	2164000	-1.4901161e-08	5.353929	-0.007899394	-1.4562857	0.18997583	0.015674785	0.07575	4.0	666.2194092273712
541	1134.0652	32.125984	1173.1907	1095.0526	1000.0	19.114895	4.037141	26.732307	-10.173337	2168000	-1.0244548e-08	5.8247023	-0.008955957	-1.5971627	0.18925771	0.016344663	0.10075	4.0	667.3224701881409
542	1132.7806	40.447273	1189.726	1075.6963	1000.0	19.13947	4.718369	27.312258	-21.105965	2172000	-8.381903e-09	7.2918396	-0.011205316	-3.3420267	0.1884543	0.016479071	0.08125	4.0	668.0833005905151
543	1133.5637	28.079544	1161.1692	1096.8186	1000.0	19.296677	4.661497	27.607157	-16.348083	2176000	1.6763806e-08	6.254156	-0.0074662995	-2.1081796	0.1877046	0.018995743	0.12675	4.0	669.343542098999
544	1105.6357	76.36354	1185.7551	984.54535	1000.0	18.48878	6.4290786	27.52432	-21.263287	2180000	-1.1175871e-08	6.031707	-0.011907984	-2.6790714	0.1868632	0.022998128	0.15025	4.0	670.6332638263702
545	1147.7057	6.8700852	1158.8503	1140.0726	1000.0	19.48838	4.0779147	26.831896	-14.040567	2184000	-1.2805685e-08	6.121352	-0.010426156	-2.1724086	0.18594055	0.015687738	0.114250004	5.0	671.9096145629883
546	1146.6005	65.07906	1214.1365	1040.7607	1000.0	19.094503	4.405132	27.440237	-9.299457	2188000	-1.3038516e-08	5.0768924	-0.009419847	-1.5833914	0.18482693	0.02157554	0.117750004	4.0	673.1531043052673
547	1084.4651	88.96816	1180.2676	939.52075	1000.0	18.84753	5.9400353	26.99184	-25.5988	2192000	-1.8626451e-08	6.509898	-0.0077146976	-2.7949848	0.18393815	0.022564175	0.10425	4.0	674.4749917984009
548	1163.9191	16.532581	1181.8417	1137.2762	1000.0	19.577211	3.5378668	27.230904	-8.093656	2196000	-2.7939677e-08	6.479114	-0.0062856483	-2.2795548	0.18310937	0.018780075	0.147	4.0	675.7614009380341
549	1147.3628	67.05779	1229.5455	1067.679	1000.0	19.41354	4.013104	27.770851	-15.042969	2200000	7.450581e-09	5.28496	-0.009710165	-1.9514341	0.18234047	0.023107346	0.14625001	4.0	677.046760559082
550	1155.5684	14.481026	1175.1687	1135.8074	1000.0	19.472626	4.310986	26.874985	-13.344119	2204000	-1.8626451e-09	4.8878784	-0.007887213	-1.4263725	0.1815931	0.021882992	0.1025	4.0	678.283079624176
551	1168.9753	63.61781	1255.3319	1080.7822	1000.0	19.623785	4.3119855	27.011515	-6.804761	2208000	-2.0489097e-08	5.7514367	-0.012014256	-2.09465	0.1808489	0.019565836	0.15450001	5.0	679.517320394516
552	1150.4282	16.307205	1176.8802	1133.3136	1000.0	19.825739	3.8628302	27.111933	-6.374117	2212000	5.5879354e-09	5.371171	-0.008325068	-1.6676989	0.17983344	0.018678773	0.114999995	4.0	680.7536044120789
553	1154.208	61.011013	1257.9993	1105.1776	1000.0	19.45302	3.74591	26.74927	-7.509595	2216000	3.7252903e-09	5.6636806	-0.010421092	-1.4132185	0.1789108	0.017536994	0.10625	5.0	682.036052942276
554	1127.9951	57.97637	1185.7943	1052.7009	1000.0	19.161947	4.233435	27.941006	-13.8858	2220000	-7.450581e-09	5.8272457	-0.008313142	-1.7554703	0.1776318	0.018460203	0.123500004	4.0	683.1802244186401
555	1131.1064	68.05016	1200.0533	1036.8353	1000.0	19.024813	3.9035766	26.386301	-6.972064	2224000	-1.4901161e-08	5.071212	-0.009403253	-1.5990907	0.1765111	0.019559434	0.12450001	4.0	684.2287540435791
556	1170.0404	60.10765	1246.5553	1090.7253	1000.0	19.418495	3.391198	27.099472	-6.0529923	2228000	-1.8626451e-08	6.0329657	-0.009323703	-2.2205238	0.17549689	0.020161439	0.15200001	4.0	685.4028120040894
557	1106.6072	101.092766	1204.5713	937.6026	1000.0	19.030777	5.652439	27.43986	-20.92817	2232000	-3.7252903e-09	10.248732	-0.009301972	-6.6060395	0.17450258	0.020426774	0.14199999	5.0	686.6611859798431
558	1191.6583	10.426191	1207.9567	1180.7123	1000.0	19.690205	3.8861132	26.881716	-5.504428	2236000	3.7252903e-09	5.425888	-0.008748852	-1.9124427	0.17350306	0.024336543	0.119	4.0	687.9682126045227
559	1179.7914	39.048016	1233.6055	1130.2565	1000.0	20.056425	3.57213	31.04191	-9.286846	2240000	-3.7252903e-09	6.0319777	-0.018195357	-2.3814514	0.17278798	0.015259398	0.12175	9.0	689.2591342926025
560	1129.6805	51.562733	1187.2067	1066.5785	1000.0	19.328405	4.463202	27.804268	-21.637445	2244000	-1.4901161e-08	7.549485	-0.01555692	-3.3115442	0.17079392	0.01658635	0.11675	6.0	690.5374653339386
561	1193.137	27.34476	1223.6035	1150.9003	1000.0	19.902475	3.8238504	27.326315	-10.947195	2248000	9.313226e-10	5.335641	-0.010051857	-2.0022302	0.16940719	0.019798536	0.1135	3.0	691.8215410709381
562	1146.47	50.511055	1216.0917	1079.6671	1000.0	19.65411	4.2807474	27.301075	-17.79628	2252000	-1.8626451e-09	6.265854	-0.001799646	-2.464518	0.16871855	0.015224097	0.069749996	3.0	693.1412260532379
563	1153.0745	25.129292	1183.2305	1121.2128	1000.0	19.606133	4.770689	27.306656	-20.65113	2256000	-5.5879354e-09	6.454339	-0.0104558505	-2.237078	0.16804968	0.021307662	0.13675001	4.0	694.41583776474
564	1131.4036	75.248055	1209.3275	1016.5457	1000.0	19.412874	5.0517282	26.855024	-22.806406	2260000	-1.4901161e-08	5.8747864	-0.008929508	-2.1394494	0.1672	0.017898213	0.07975	4.0	695.6599926948547
565	1082.0007	171.91672	1208.6631	786.4869	1000.0	18.318933	7.465816	27.423492	-26.402542	2264000	-7.450581e-09	7.854106	-0.011610802	-3.9880795	0.16628754	0.018583875	0.066750005	4.0	696.8795025348663
566	1180.7115	59.689644	1231.2087	1083.1687	1000.0	19.724833	3.972203	27.647974	-16.445215	2268000	-5.5879354e-09	6.3959475	-0.008840343	-2.1480637	0.16532592	0.022659047	0.1005	4.0	698.115362405777
567	1117.681	93.384	1212.2959	995.6061	1000.0	19.15552	6.0458283	27.320152	-24.101635	2272000	-3.7252903e-09	8.364975	-0.007746257	-4.493481	0.16440682	0.017660305	0.12725	4.0	699.2628049850464
568	1164.7162	57.076912	1247.9343	1086.6797	1000.0	19.686926	4.2179394	27.177908	-12.583163	2276000	-3.7252903e-09	7.883724	-0.008282861	-3.1926103	0.16362983	0.015245538	0.072500005	4.0	700.1171772480011
569	1152.1897	42.97325	1225.7421	1117.5393	1000.0	19.446352	4.232251	27.496937	-13.878527	2280000	-7.450581e-09	6.6463594	-0.009859943	-2.3792815	0.16290918	0.022058092	0.114	4.0	701.4276006221771
570	1163.2535	21.849659	1181.2969	1126.8682	1000.0	19.519781	4.498917	27.613028	-11.868193	2284000	1.0244548e-08	4.931456	-0.0073733646	-1.7243233	0.16225284	0.01765839	0.1095	4.0	702.6611454486847
571	1181.5466	11.407181	1192.6958	1166.7307	1000.0	19.847628	3.6183903	28.145126	-1.175088	2288000	8.381903e-09	6.3374324	-0.01049774	-2.2452393	0.16160934	0.019046154	0.10875	5.0	703.9339151382446
572	1151.8633	56.232906	1229.7262	1070.7424	1000.0	19.623003	3.8584092	27.066685	-20.397505	2292000	-9.313226e-09	6.182806	-0.009716378	-2.3171167	0.16091032	0.023088325	0.14500001	4.0	705.1993460655212
573	1094.0311	77.43925	1224.2611	1022.0129	1000.0	18.947212	4.51098	26.33544	-10.879959	2296000	0.0	8.362064	-0.005296867	-3.876874	0.16034514	0.019272378	0.081	4.0	706.4570710659027
574	1193.9458	29.03983	1229.2324	1160.1488	1000.0	19.625948	3.873224	26.877834	-4.3898835	2300000	-1.8626451e-09	6.5509453	-0.009177115	-2.8566914	0.1597563	0.018077852	0.1415	5.0	707.7353703975677
575	1142.9419	31.77605	1177.4658	1093.3347	1000.0	19.734991	4.066383	26.803171	-13.961339	2304000	-1.8626451e-09	7.1948137	-0.009698807	-3.103136	0.15892434	0.016991396	0.10175	4.0	708.9850809574127
576	1174.4775	9.347654	1190.49	1167.0627	1000.0	19.680944	3.7949984	27.06799	-6.21802	2308000	0.0	5.364045	-0.011038495	-1.9181597	0.15819779	0.018035613	0.1315	6.0	710.3367383480072
577	1190.866	46.442795	1242.834	1128.792	1000.0	19.932882	3.4175627	27.703035	-0.19571954	2312000	2.9802322e-08	4.9913282	-0.012869056	-1.5822827	0.15709142	0.017116662	0.08475	4.0	711.6481425762177
578	1216.2266	29.046682	1262.927	1186.2072	1000.0	20.318974	3.3422375	26.702751	-2.8690052	2316000	-5.5879354e-09	4.5781703	-0.0057162545	-1.3506292	0.15635645	0.018571662	0.12375	3.0	712.9208228588104
579	1158.371	48.74159	1233.3287	1101.7961	1000.0	20.015175	4.156671	27.225533	-17.627838	2320000	7.450581e-09	6.0142617	-0.00999796	-2.1563342	0.15577245	0.017619038	0.12775	5.0	714.1870317459106
580	1214.7714	9.302068	1229.3859	1203.5062	1000.0	20.040073	3.507115	27.068161	-1.9336238	2324000	7.916242e-09	5.627659	-0.007822799	-2.025353	0.15463719	0.020154731	0.1145	4.0	715.2902500629425
581	1185.3677	34.625565	1208.4308	1125.6117	1000.0	20.292902	3.3803852	28.343496	-5.860895	2328000	7.450581e-09	5.9327793	-0.011574134	-1.9587944	0.153635	0.016917914	0.12225	4.0	716.2946774959564
582	1172.8792	32.4792	1215.1642	1124.4141	1000.0	19.831882	3.848194	27.131697	-3.3948321	2332000	1.2572855e-08	5.526128	-0.008663579	-1.803271	0.15260875	0.015075529	0.066	3.0	717.5318627357483
583	1179.1687	26.010664	1213.1632	1147.7771	1000.0	19.90243	3.156739	27.25576	-2.215704	2336000	0.0	4.9996014	-0.005363915	-1.2913983	0.15186276	0.015263607	0.074	3.0	718.7881412506104
584	1180.0742	20.430407	1199.1567	1146.9518	1000.0	19.918036	3.2629645	27.262007	-1.0300145	2340000	-7.450581e-09	4.185224	-0.010647733	-1.3524884	0.15118618	0.017790902	0.13374999	5.0	720.1078622341156
585	1186.6069	41.012516	1240.7814	1128.2742	1000.0	19.853153	3.7616549	26.725769	-1.563777	2344000	0.0	5.3271775	-0.012327507	-1.5896542	0.14992586	0.020174004	0.120500006	4.0	721.4152879714966
586	1214.4353	31.536098	1252.835	1167.4082	1000.0	20.434147	3.662416	27.61554	-4.6539407	2348000	1.8626451e-09	5.473326	-0.009568088	-1.2869816	0.14891966	0.01751754	0.1115	3.0	722.6735792160034
587	1209.6497	43.805145	1280.1676	1165.4982	1000.0	20.474669	3.7996814	28.762074	-11.841827	2352000	2.2351742e-08	5.4466224	-0.0032424256	-1.6707126	0.14820082	0.02248594	0.11575	3.0	723.9281213283539
588	1212.0636	37.24053	1257.794	1160.2451	1000.0	20.466171	3.3329873	28.428015	-3.039988	2356000	9.313226e-09	4.634115	-0.008319093	-1.4242527	0.14749609	0.01826834	0.061	3.0	725.1633429527283
589	1224.6113	47.400936	1273.7854	1149.196	1000.0	20.551743	3.7855363	28.213675	-9.636093	2360000	1.4901161e-08	5.6571436	-0.0071326224	-2.3429844	0.14673497	0.01832889	0.11175	4.0	726.4554538726807
590	1204.3845	38.176323	1245.9366	1147.1112	1000.0	20.431759	4.037774	28.058094	-14.021533	2364000	2.2351742e-08	6.9751635	-0.0101654995	-3.2671702	0.14583883	0.015475298	0.11875	4.0	727.7011933326721
591	1155.1187	86.64692	1222.8066	1008.7039	1000.0	19.766722	5.6652637	28.462055	-14.241702	2368000	-2.6077032e-08	8.357564	-0.010841889	-5.0829105	0.14501949	0.020281373	0.123500004	5.0	728.9338629245758
592	1152.7266	80.1509	1217.6681	1017.76587	1000.0	19.945988	5.5560055	27.829231	-26.841146	2372000	0.0	6.88295	-0.008957366	-3.3184128	0.14405969	0.015687272	0.09275	4.0	730.1853795051575
593	1198.1912	47.67408	1268.2703	1140.4731	1000.0	20.152882	3.9149785	27.21322	-5.595176	2376000	-7.450581e-09	5.4627247	-0.012368869	-1.6365378	0.1433488	0.015382028	0.07775	6.0	731.2695891857147
594	1204.4246	17.07279	1231.2413	1183.8954	1000.0	20.235464	3.2264807	27.445225	-3.6043568	2380000	2.4214387e-08	5.143524	-0.007386858	-1.6339195	0.14236958	0.015808875	0.094000004	3.0	732.0899546146393
595	1196.0804	24.352037	1235.7837	1174.8771	1000.0	20.003105	3.4628494	27.333447	-2.384188	2384000	5.5879354e-09	5.1072755	-0.0066907415	-1.4389772	0.14188597	0.023207368	0.13825	3.0	733.2694938182831
596	1221.898	16.24594	1249.9675	1210.9882	1000.0	20.476198	3.5041413	27.476864	-5.5102596	2388000	5.5879354e-09	5.233458	-0.0045722066	-1.836503	0.1413451	0.01911262	0.111	3.0	734.481493473053
597	1069.147	163.07846	1260.5869	811.0596	1000.0	18.48572	8.517413	27.651773	-28.270247	2392000	0.0	11.421887	-0.009934015	-7.709525	0.14078766	0.02018278	0.13100001	5.0	735.7206013202667
598	1215.257	74.60569	1293.4265	1109.3176	1000.0	20.438972	5.013029	28.431324	-16.159697	2396000	-7.450581e-09	6.0863514	-0.0126220975	-2.5297103	0.1400633	0.015133202	0.09825	5.0	736.9598739147186
599	1229.5215	31.463312	1279.3004	1197.8585	1000.0	20.715847	4.4422703	28.640835	-21.428576	2400000	-3.7252903e-09	5.5434036	-0.013773887	-2.3089895	0.13945948	0.01691655	0.132	6.0	738.2475247383118
600	1252.3333	50.47713	1309.1324	1187.7952	1000.0	20.98923	4.0816116	28.039387	-14.828396	2404000	0.0	5.386039	-0.011478869	-1.8951831	0.13837358	0.0189959	0.08025	4.0	739.5315344333649
601	1219.5576	29.92656	1249.2406	1172.3053	1000.0	20.90133	3.904675	28.478323	-1.6332147	2408000	-8.381903e-09	6.5033073	-0.008724691	-2.342987	0.13754997	0.017709363	0.11675	4.0	740.8087131977081
602	1270.064	25.77166	1301.7933	1237.196	1000.0	20.996922	3.5255294	28.308804	-4.1221995	2412000	5.5879354e-09	5.100148	-0.0060884757	-1.5721765	0.13677299	0.017892152	0.096499994	3.0	742.1011712551117
603	1249.8228	38.28432	1305.888	1212.688	1000.0	21.23311	3.3538477	28.524002	1.1836218	2416000	-7.450581e-09	5.0675726	-0.0052646566	-1.5495231	0.13619612	0.01797935	0.095249996	3.0	743.3145432472229
604	1232.6215	19.747116	1251.8352	1201.6615	1000.0	20.955765	3.3654187	28.855185	1.4294255	2420000	1.6763806e-08	4.869068	-0.005338906	-1.2855489	0.13558492	0.015027378	0.048249997	4.0	744.5521795749664
605	1189.7319	78.37592	1290.6718	1071.2166	1000.0	20.22428	4.7357683	28.449406	-15.854107	2424000	7.450581e-09	7.9344726	-0.020423075	-3.7228665	0.13488075	0.016119737	0.11225	10.0	745.8333718776703
606	1204.2048	24.1616	1239.0999	1177.0635	1000.0	20.356688	4.4980955	28.605812	-8.057046	2428000	1.0244548e-08	5.878003	-0.011091422	-2.008424	0.13286589	0.015903717	0.13949999	5.0	747.0487809181213
607	1177.4153	64.98335	1239.8291	1073.726	1000.0	20.194183	5.1100717	28.604107	-17.390055	2432000	-1.8626451e-08	5.8189907	-0.008959829	-2.2206404	0.13162145	0.020510122	0.12075	4.0	747.830527305603
608	1215.7654	26.343449	1231.5659	1170.1439	1000.0	20.39745	3.922171	27.564781	-5.4543986	2436000	1.8626451e-09	4.840188	-0.009888132	-1.6339593	0.13055046	0.01883451	0.13	4.0	748.832026720047
609	1250.0288	38.06781	1303.7438	1203.5505	1000.0	20.721062	3.4947531	27.046024	-1.8174267	2440000	-3.1664968e-08	4.5819893	-0.0070855552	-1.1602376	0.12957487	0.019635765	0.1045	4.0	750.0931389331818
610	1212.4651	20.686785	1232.4796	1183.272	1000.0	20.777908	3.6610265	28.003044	-5.6007032	2444000	-2.3283064e-08	5.2382374	-0.010888901	-1.8104949	0.12859905	0.016368084	0.0925	5.0	751.3386948108673
611	1225.6897	36.34573	1279.875	1190.6687	1000.0	20.596186	3.9426847	27.785076	-4.183868	2448000	3.7252903e-09	4.602911	-0.010035263	-1.5486748	0.12725197	0.017550461	0.102749996	3.0	752.5727784633636
612	1240.3584	32.84306	1276.4985	1203.1698	1000.0	20.76297	3.8999238	27.919968	-4.3199344	2452000	-7.450581e-09	5.2329965	-0.0043960474	-1.5821868	0.12649098	0.023085073	0.10975	3.0	753.8286874294281
613	1224.4374	13.111639	1233.1611	1201.7657	1000.0	20.87491	3.3829582	28.153305	0.7228105	2456000	1.1175871e-08	5.1693134	-0.008658844	-1.3180121	0.12581506	0.018403275	0.09675	4.0	755.0609438419342
614	1257.5815	16.233557	1276.9404	1237.9149	1000.0	20.810312	3.0791473	28.6097	3.3981586	2460000	-9.313226e-09	4.3450537	-0.0058962596	-1.3873904	0.12505646	0.01842035	0.09825	4.0	756.3014278411865
615	1218.2883	41.716175	1272.1226	1155.988	1000.0	20.717594	3.1868255	29.46196	1.6972752	2464000	-1.1175871e-08	6.4285483	-0.0096702445	-2.7189178	0.12425088	0.017730493	0.074750006	4.0	757.5316987037659
616	1228.2832	21.655724	1256.1799	1195.3461	1000.0	20.689562	3.848777	29.676794	-6.837729	2468000	-8.381903e-09	5.9734693	-0.008743446	-2.521979	0.12347203	0.016368575	0.06825	4.0	758.8333125114441
617	1240.96	27.155912	1286.3483	1218.2668	1000.0	20.83314	3.5984156	28.127039	-2.5793724	2472000	-1.6763806e-08	4.54515	-0.009866486	-1.286751	0.122605406	0.019111676	0.14475	4.0	760.0837295055389
618	1243.5997	30.903728	1276.2211	1194.2799	1000.0	20.902668	3.3962603	28.735773	0.52016026	2476000	-3.7252903e-09	5.4273243	-0.01116118	-1.5774539	0.12170658	0.022819187	0.10425	4.0	761.3262383937836
619	1229.6536	46.23523	1267.9884	1154.0315	1000.0	20.778778	4.486971	28.395456	-10.268691	2480000	-1.8626451e-09	6.0234365	-0.007202776	-2.5176163	0.12080935	0.01957286	0.10475001	4.0	762.5855846405029
620	1243.7423	23.968843	1278.0537	1210.5433	1000.0	21.0855	3.693013	28.53165	-7.8624005	2484000	-7.450581e-09	5.5928245	-0.010552976	-1.5908087	0.119905315	0.023845155	0.11175	4.0	763.4648613929749
621	1222.2535	15.906564	1240.2225	1200.6454	1000.0	20.81455	3.6054852	28.546736	-1.1001894	2488000	-2.2351742e-08	5.238564	-0.0062652696	-1.3192508	0.1189729	0.015359118	0.088750005	4.0	764.2654459476471
622	1197.3564	116.77121	1315.9772	1010.7474	1000.0	20.245628	5.232154	28.39356	-17.937263	2492000	2.2351742e-08	9.391374	-0.011105842	-5.0943785	0.11798873	0.018832285	0.11875	5.0	765.2256481647491
623	1217.3567	23.761585	1237.9967	1177.232	1000.0	20.763453	4.490681	28.50826	-14.693317	2496000	3.259629e-09	5.6460457	-0.009567528	-1.7886732	0.11674628	0.020546528	0.089499995	5.0	766.5068221092224
624	1222.5254	54.848618	1278.494	1141.1283	1000.0	20.401316	4.4287186	27.89369	-15.902023	2500000	-1.0477379e-08	5.491459	-0.0075108907	-1.850507	0.11551823	0.015127615	0.06875	3.0	767.773946762085
625	1228.9966	27.52321	1255.7538	1192.2363	1000.0	20.8344	3.9164927	28.52527	-5.2746043	2504000	0.0	4.9611244	-0.0072626523	-1.1131841	0.11479622	0.016308444	0.079500005	4.0	769.0497636795044
626	1264.8002	34.887817	1311.6156	1223.9458	1000.0	20.951042	3.8342729	28.079227	-5.7472677	2508000	-7.450581e-09	5.7971215	-0.011708412	-2.094427	0.11377366	0.020996476	0.14425	5.0	770.3752889633179
627	1251.7378	9.785849	1265.8677	1238.228	1000.0	21.243567	4.168676	30.000437	-6.563389	2512000	5.5879354e-09	5.247692	-0.010261469	-1.5397985	0.112593584	0.019105323	0.137	4.0	771.6470174789429
628	1248.4768	22.580202	1271.5077	1212.9749	1000.0	21.370941	3.9029832	29.110376	-2.4886794	2516000	-1.9092113e-08	5.1074967	-0.009155799	-1.3297198	0.111558296	0.01798384	0.1255	3.0	772.8629188537598
629	1244.8395	39.127487	1302.5215	1192.3037	1000.0	20.947197	3.8278937	29.951874	-4.5380692	2520000	2.9802322e-08	5.873182	-0.005365615	-1.5105522	0.11070187	0.015834672	0.07975	3.0	774.0755648612976
630	1260.1292	23.834755	1280.9175	1219.5756	1000.0	21.013906	3.840575	28.425938	-3.200523	2524000	-1.8626451e-09	5.4651294	-0.008833967	-1.6335628	0.109874584	0.018192561	0.11875	4.0	775.3203017711639
