Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	336.23746	584.7614	1254.0789	-304.84937	1000.0	30.75511	77.14423	132.04868	-49.14266	2008000	-1.1175871e-07	566.9253	0.031259246	-150.49986	-2.0146072	0.087947756	0.534	1.0	284.33606791496277
502	751.36633	242.61577	1051.3767	393.98013	1000.0	85.80661	45.19808	126.7015	-43.90771	2012000	1.0617077e-07	795.61206	-0.046500493	-280.42728	-2.014543	0.08081944	0.57175004	11.0	284.8119316101074
503	668.9546	354.5396	1244.316	299.54196	1000.0	50.2048	60.46378	116.22946	-53.918686	2016000	-2.4586916e-07	804.3784	-0.04889783	-175.82254	-2.0141292	0.07696518	0.53875	10.0	285.2794346809387
504	899.6565	396.20526	1262.4229	233.43321	1000.0	82.18581	48.735523	124.79378	-44.77176	2020000	2.8125942e-07	593.5869	-0.04250413	-117.3047	-2.0141318	0.08235432	0.55625	10.0	285.74101209640503
505	746.8181	643.1337	1166.6171	-365.8253	1000.0	73.292305	63.09338	132.01619	-50.71512	2024000	-1.3783574e-07	412.26343	-0.027762108	-70.79466	-2.0153346	0.07551827	0.52475	8.0	286.19944071769714
506	645.9862	513.54114	1207.2761	110.75058	1000.0	57.087555	73.372475	132.59595	-55.65562	2028000	1.527369e-07	578.1587	-0.03235355	-100.918	-2.0163443	0.07682059	0.57575	10.0	286.6598756313324
507	361.45276	675.2928	1079.9716	-343.23386	1000.0	33.327644	74.32992	132.12126	-55.881073	2032000	1.7136335e-07	433.86768	-0.08481577	-77.49091	-2.0162444	0.050126906	0.59924996	79.0	287.2629544734955
508	590.7333	646.2379	1277.0784	-123.320755	1000.0	47.721954	71.9533	129.3644	-53.882465	2036000	-2.30968e-07	574.2917	-0.05259898	-155.50412	-2.0259492	0.08478053	0.5655	13.0	287.7291624546051
509	720.0598	524.48395	1364.409	132.3986	1000.0	65.367294	71.24866	134.30135	-54.49665	2040000	-3.501773e-07	751.1302	-0.045461576	-129.93192	-2.0275269	0.08710453	0.59975004	15.0	288.1988649368286
510	926.4469	341.2677	1199.1635	363.4604	1000.0	90.45831	52.299553	136.57971	-58.81083	2044000	-2.8312206e-07	568.0096	-0.01948594	-79.632	-2.0280542	0.11465129	0.59749997	7.0	288.65422105789185
511	854.81726	611.1245	1294.3008	-199.55266	1000.0	78.28551	62.16665	133.25026	-47.373974	2048000	5.2154064e-08	412.93158	0.04885953	-97.623055	-2.0280564	0.09406167	0.5485	1.0	289.0945563316345
512	994.43396	221.33868	1185.6666	632.26575	1000.0	96.76703	50.968765	134.92468	-51.903954	2052000	-2.1606684e-07	599.3302	0.047434773	-134.03165	-2.0280344	0.116043575	0.56325	1.0	289.5333709716797
513	1120.4792	74.832504	1194.1337	1003.529	1000.0	106.75812	16.555124	132.4459	-41.646286	2056000	-8.568168e-08	773.06494	0.054938182	-180.65414	-2.0280206	0.10033193	0.56675	1.0	289.9834589958191
514	1063.7607	257.6986	1281.264	624.1899	1000.0	101.08452	42.65075	133.96635	-45.156082	2060000	-1.6391277e-07	493.90997	0.04789699	-87.94774	-2.0280275	0.10512125	0.584	1.0	290.4365692138672
515	1107.9077	54.147507	1183.0461	1032.7584	1000.0	116.55161	11.905667	137.73643	-17.418701	2064000	-3.3527613e-07	428.8906	0.042433236	-76.909775	-2.028019	0.07758847	0.51750004	1.0	290.8900227546692
516	824.61865	440.87912	1146.9863	66.138535	1000.0	87.36899	55.611595	135.7726	-54.34645	2068000	-1.8253922e-07	651.7329	-0.029775713	-164.82024	-2.0280242	0.080769435	0.53349996	8.0	291.3583462238312
517	929.75366	320.9712	1194.5146	380.6956	1000.0	87.88286	50.73892	135.37444	-56.646656	2072000	-1.1175871e-07	479.09888	-0.01035738	-114.39581	-2.0276318	0.0863103	0.52325	6.0	291.8115236759186
518	950.34485	310.63495	1149.7122	413.55508	1000.0	93.23453	47.612892	136.22357	-54.960907	2076000	3.3527613e-08	619.6543	0.040430926	-82.21366	-2.0269706	0.1078796	0.57825	1.0	292.256019115448
519	1069.7047	183.19757	1246.9531	775.77	1000.0	106.59133	24.166176	135.5136	-57.27114	2080000	1.4901161e-08	594.7062	0.05461803	-99.539085	-2.0268638	0.104881264	0.58449996	1.0	292.7032175064087
520	804.49695	294.13428	1178.0463	384.00507	1000.0	75.18079	63.139774	133.07428	-60.77713	2084000	-2.3841858e-07	430.3418	0.042115368	-79.231094	-2.0267317	0.08301353	0.57425004	1.0	293.1465563774109
521	740.47327	529.4456	1183.8083	-159.65848	1000.0	75.25741	61.530544	132.02988	-52.520992	2088000	1.7136335e-07	513.1102	-0.030854348	-84.70498	-2.0266106	0.077599235	0.528	8.0	293.6040425300598
522	739.3363	563.8588	1140.9958	-230.26872	1000.0	71.424866	63.374775	132.02974	-55.17285	2092000	-4.4703484e-08	355.57834	-0.07476194	-60.048008	-2.0255268	0.07982488	0.63	32.0	294.15673661231995
523	1159.0898	98.575165	1304.982	1032.2194	1000.0	106.25552	10.871623	133.44568	8.501102	2096000	5.9604645e-08	596.781	0.030494105	-197.42133	-2.023195	0.07726756	0.48125	1.0	294.6005585193634
524	1023.01416	161.25273	1198.1415	766.03906	1000.0	105.002426	41.002785	139.45656	-50.260246	2100000	1.8626451e-09	621.88574	-0.04216852	-110.82327	-2.0232747	0.07872331	0.54575	10.0	295.0648663043976
525	658.12195	561.4112	1010.7332	-313.24026	1000.0	74.50265	62.58257	135.45221	-52.009308	2104000	9.313226e-08	389.63916	-0.05693516	-125.22044	-2.0238004	0.07827949	0.5595	13.0	295.5350468158722
526	505.78436	393.51044	1181.4435	210.71974	1000.0	39.338673	71.9312	127.27684	-58.363716	2108000	-5.9604645e-08	712.86847	-0.09049071	-152.94391	-2.0234413	0.04086307	0.63124996	79.0	296.14038133621216
527	1125.6996	55.189987	1172.2053	1033.2013	1000.0	98.5352	21.973368	126.72051	-42.432053	2112000	-1.44355e-07	608.5884	-0.0645296	-211.71687	-2.033605	0.07784024	0.58775	16.0	296.62005972862244
528	1042.0735	153.506	1238.1975	818.8974	1000.0	111.51542	11.01424	135.85913	0.29814017	2116000	-1.7136335e-07	594.1063	-0.016475385	-121.57324	-2.0344076	0.0914496	0.54325	7.0	297.0873908996582
529	1094.4133	40.430958	1147.5918	1033.784	1000.0	105.22285	24.68232	133.7403	-41.601334	2120000	-9.313226e-08	493.70197	-0.032845184	-90.50441	-2.0336578	0.083441496	0.57975	11.0	297.5614001750946
530	393.53973	692.1938	1120.2388	-360.81055	1000.0	44.30054	72.77461	134.80983	-48.56113	2124000	8.940697e-08	559.10913	-0.037805498	-149.79848	-2.032531	0.078325346	0.57624996	11.0	298.0325028896332
531	1108.9966	13.626942	1129.2542	1094.6115	1000.0	102.23297	17.281773	133.4336	-22.601294	2128000	-3.1432137e-07	500.48962	-0.054205626	-259.62592	-2.0320485	0.07589644	0.54475	13.0	298.50194001197815
532	633.1422	576.14575	1036.4955	-361.08273	1000.0	68.1608	70.29533	135.51852	-52.698856	2132000	-2.0116568e-07	791.80505	-0.09382406	-313.84705	-2.0331979	0.03132619	0.65424997	79.0	299.1061382293701
533	523.24634	555.6492	1089.8143	-314.35345	1000.0	45.798283	67.76287	127.707825	-50.840733	2136000	-3.7252903e-09	532.876	-0.06107667	-109.6441	-2.0496967	0.07581933	0.57975	15.0	299.576819896698
534	1163.7173	90.56843	1298.372	1046.6094	1000.0	104.756645	14.105664	133.07248	-7.026187	2140000	-1.4901161e-07	623.6572	-0.038511507	-211.37054	-2.0518444	0.08869952	0.58175004	10.0	300.03652691841125
535	876.58044	306.20203	1191.1936	373.76093	1000.0	90.96134	56.806057	138.35342	-48.279797	2144000	5.2619725e-08	600.30945	-0.034634016	-163.70615	-2.0524302	0.081867434	0.55225	9.0	300.4930157661438
536	1011.0731	84.51064	1156.4767	947.28937	1000.0	104.52025	14.305108	131.93747	-23.161087	2148000	2.5331974e-07	558.15704	0.005808523	-109.24723	-2.0522864	0.07978766	0.53524995	4.0	300.94333958625793
537	1099.4935	73.81065	1194.6306	988.6956	1000.0	105.18567	10.968941	131.6371	33.784576	2152000	1.9744039e-07	457.53168	0.04904735	-109.627914	-2.0521867	0.12112638	0.6105	2.0	301.38847279548645
538	399.58142	468.69916	1126.886	-69.53378	1000.0	38.29536	74.88467	134.89958	-50.425137	2156000	4.656613e-08	577.7309	0.07167445	-210.14648	-2.0520625	0.20005634	0.6845	1.0	301.83255791664124
539	372.92383	459.5111	1126.7903	-23.349745	1000.0	34.95297	68.862976	125.37204	-46.861965	2160000	2.5331974e-07	794.6417	0.057032272	-212.98651	-2.0520475	0.093821175	0.569	1.0	302.2744505405426
540	1118.1038	115.58749	1235.0671	952.37305	1000.0	91.73939	11.867799	120.80293	-21.639462	2164000	3.7252903e-08	856.3097	0.044415534	-446.69986	-2.052017	0.09490286	0.566	1.0	302.7177379131317
541	1154.3047	117.30237	1290.3237	1010.8836	1000.0	110.070305	10.775859	131.35973	-2.018192	2168000	-5.9604645e-08	487.57086	0.04521134	-74.251465	-2.0520115	0.088872164	0.55799997	1.0	303.15842843055725
542	1142.8167	107.16884	1279.2423	1008.0408	1000.0	114.076515	10.107635	136.99632	68.18245	2172000	-2.0861626e-07	370.4511	0.044822708	-54.518505	-2.0520031	0.08532061	0.5725	1.0	303.6011288166046
543	563.0657	434.12814	1047.615	29.376741	1000.0	61.586723	74.25478	138.63101	-52.13895	2176000	-2.7287751e-07	903.6896	-0.043847136	-273.96503	-2.0520136	0.085276335	0.59	13.0	304.079642534256
544	908.5427	301.83014	1136.3938	391.01428	1000.0	81.84797	50.27941	132.48445	-47.946537	2180000	1.937151e-07	334.01495	-0.038792193	-65.10843	-2.0507414	0.086662464	0.5855	10.0	304.5405330657959
545	895.3294	460.9842	1270.8446	112.21855	1000.0	79.169846	57.382984	131.68625	-49.195667	2184000	-2.1234155e-07	595.35144	-0.034257762	-117.73997	-2.0496724	0.087938994	0.574	10.0	305.0021743774414
546	737.7811	570.91077	1219.03	-219.70535	1000.0	72.986	65.27065	133.80475	-46.322147	2188000	-6.3329935e-08	688.1675	-0.09712545	-109.232574	-2.048865	0.056608595	0.6475	79.0	305.6051504611969
547	861.8932	448.1161	1271.8258	118.60703	1000.0	75.99694	61.98437	132.13673	-47.68659	2192000	3.1292439e-07	655.1874	-0.04347516	-126.37227	-2.0631654	0.08803401	0.56725	11.0	306.07766675949097
548	1061.2843	73.29368	1148.4833	973.0528	1000.0	112.504906	11.330494	135.95659	-18.4251	2196000	-1.3038516e-07	357.66132	-0.016594168	-75.31032	-2.063177	0.077375956	0.545	6.0	306.53085064888
549	779.9673	629.6013	1198.4937	-305.1265	1000.0	72.92316	64.121414	131.11975	-53.968403	2200000	-2.6077032e-07	478.61047	0.043154825	-102.2035	-2.0632102	0.12318225	0.566	1.0	306.99233055114746
550	784.48975	422.53043	1355.3744	339.8556	1000.0	75.328636	67.40451	136.40106	-60.05599	2204000	-6.7055225e-08	733.2189	0.05613931	-121.20986	-2.0631824	0.15315056	0.57425	1.0	307.4379632472992
551	862.1404	505.5826	1277.7665	2.43974	1000.0	80.92756	60.690315	134.78528	-50.5161	2208000	-4.4703484e-08	758.20087	0.060267944	-137.41043	-2.0631256	0.13082147	0.61724997	1.0	307.880455493927
552	827.55786	555.4769	1345.5112	-109.14449	1000.0	74.7418	62.955093	137.5282	-49.953854	2212000	-1.5459955e-07	884.0724	0.053999685	-170.36255	-2.063049	0.12295423	0.64275	1.0	308.3232386112213
553	605.87085	454.4128	1011.9796	-130.04141	1000.0	63.34601	69.28854	136.45682	-55.512486	2216000	1.1920929e-07	532.8271	-0.026507368	-230.11725	-2.0629168	0.07651649	0.56325	8.0	308.7802300453186
554	1143.3561	76.63842	1218.6577	1015.2	1000.0	99.17733	11.249632	125.13629	-0.7276858	2220000	1.3783574e-07	583.31287	0.010237539	-339.4713	-2.0621488	0.07898967	0.5475	5.0	309.2305681705475
555	787.5524	316.05734	1131.4951	433.3135	1000.0	83.23167	60.844578	134.65169	-42.512123	2224000	-2.6077032e-07	902.0608	0.05349376	-208.72366	-2.0616734	0.120673	0.6005	1.0	309.67320346832275
556	1123.4	18.878544	1144.9196	1093.5605	1000.0	106.74811	14.668846	132.52356	-13.562194	2228000	-2.142042e-08	380.04117	0.044017613	-110.057556	-2.0615776	0.104165696	0.52599996	1.0	310.1276593208313
557	567.4069	294.47327	992.47034	254.74763	1000.0	63.629253	68.63665	133.40973	-44.606083	2232000	-7.0407987e-07	1094.3483	0.028044453	-400.44028	-2.0614724	0.077578604	0.51175	1.0	310.58052158355713
558	825.82	364.48242	1244.1692	340.54352	1000.0	64.991684	55.705696	123.2057	-51.141182	2236000	-2.682209e-07	940.1449	-0.051606007	-263.82614	-2.061386	0.08022254	0.5845	13.0	311.0607969760895
559	528.6411	445.53912	1131.9651	74.276695	1000.0	51.06122	69.55388	129.75476	-46.318546	2240000	7.4505806e-08	575.56177	-0.09055518	-156.35493	-2.0602825	0.057993494	0.6325	79.0	311.66929388046265
560	990.5874	114.82974	1078.1024	794.9088	1000.0	85.532486	37.808662	122.38594	-46.69487	2244000	1.6763806e-08	595.4668	-0.038111683	-228.22803	-2.0698168	0.08471085	0.57449996	11.0	312.1538715362549
561	963.91876	189.55707	1155.4698	670.2497	1000.0	97.93439	34.782513	128.11081	-47.355503	2248000	2.0302832e-07	623.9929	0.035556525	-127.87613	-2.0705607	0.08828785	0.576	1.0	312.60713362693787
562	1104.6045	158.00563	1223.4576	834.53436	1000.0	103.88053	11.357777	125.455086	-7.644379	2252000	-2.4586916e-07	758.99274	0.052437063	-143.72734	-2.0705783	0.118076354	0.60749996	1.0	313.057106256485
563	663.2856	520.61707	1184.2793	27.687286	1000.0	64.16443	67.20273	131.53537	-45.83972	2256000	-4.61936e-07	573.9901	0.004075814	-110.700264	-2.0706508	0.085730396	0.55974996	5.0	313.51903891563416
564	482.02765	662.7859	1133.695	-381.48007	1000.0	43.76353	71.72084	131.62663	-50.525116	2260000	-1.6763806e-07	358.87723	0.0072425604	-49.466637	-2.0704405	0.087327525	0.567	3.0	313.97699308395386
565	1175.8196	84.18819	1302.487	1065.7673	1000.0	105.7176	12.000547	131.19539	-13.936192	2264000	-1.8626451e-07	539.54553	-0.026632823	-237.0576	-2.0700943	0.09266989	0.57575	9.0	314.45789647102356
566	765.99854	458.2716	1196.1506	40.912422	1000.0	80.30247	67.21222	137.37843	-50.23473	2268000	-2.4586916e-07	1022.7395	-0.024381481	-311.98145	-2.0701458	0.07835009	0.55175	7.0	314.9126420021057
567	1020.1344	132.16142	1245.2393	910.20654	1000.0	100.10827	16.98679	134.70372	-29.945032	2272000	-5.9604645e-07	602.4513	-0.039044328	-106.88494	-2.070332	0.0894229	0.551	10.0	315.41597628593445
568	456.2406	517.05133	1268.7133	-81.80305	1000.0	37.740284	71.043205	133.08742	-46.869076	2276000	8.940697e-08	613.45154	-0.010962396	-143.09177	-2.0705657	0.08183716	0.53875	5.0	315.87774085998535
569	923.84155	331.31195	1221.951	362.9517	1000.0	79.272934	51.42062	132.88931	-44.924484	2280000	-4.7683716e-07	615.2195	-0.04900309	-229.7037	-2.0709407	0.07867196	0.57275	11.0	316.3437411785126
570	571.7241	604.5346	1151.4246	-266.136	1000.0	58.97911	69.87491	135.10745	-41.91748	2284000	4.1350722e-07	598.0951	-0.043718506	-118.76711	-2.0716674	0.07852481	0.549	10.0	316.8074803352356
571	1104.2185	43.211292	1177.472	1067.8312	1000.0	105.8617	18.55888	135.51305	-38.29109	2288000	2.5331974e-07	459.95856	-0.019966228	-125.72212	-2.072231	0.07722952	0.54625	7.0	317.2613332271576
572	523.41705	704.5419	1252.2451	-358.69522	1000.0	49.064796	75.99336	136.43292	-49.421177	2292000	2.0116568e-07	585.34235	-0.025942534	-104.964264	-2.0725613	0.09278406	0.5725	8.0	317.72090339660645
573	1087.9159	67.60408	1185.6147	996.5169	1000.0	110.67452	15.254097	136.26987	-27.13459	2296000	-2.2910535e-07	510.66257	-0.044471946	-91.6236	-2.0727305	0.075141765	0.55674994	12.0	318.19258093833923
574	500.0268	427.79944	1225.4233	172.21005	1000.0	43.899055	75.43344	133.04572	-55.371403	2300000	-2.0116568e-07	736.08765	-0.09214334	-158.14362	-2.0719757	0.029221497	0.63625	79.0	318.8209035396576
575	908.958	255.00732	1212.6631	514.5817	1000.0	82.41458	49.751396	130.83197	-46.68251	2304000	2.719462e-07	636.3151	-0.06318368	-118.09983	-2.0766056	0.07887172	0.5565	18.0	319.312908411026
576	213.58632	601.4589	1235.9447	-256.74286	1000.0	15.728148	69.513695	133.07465	-54.698647	2308000	-6.7055225e-08	622.7324	-0.08078503	-150.0047	-2.0789342	0.036620457	0.59975	79.0	319.93996691703796
577	1019.7842	263.70358	1269.4807	595.3502	1000.0	86.89492	40.08995	130.98685	-46.423645	2312000	-3.7439167e-07	887.19244	-0.049311046	-308.58588	-2.0904987	0.08017258	0.56275	12.0	320.41361832618713
578	600.2266	473.383	1216.7661	61.755318	1000.0	55.255394	74.22871	136.57878	-48.766773	2316000	3.7439167e-07	623.0842	-0.042213216	-153.83757	-2.0916488	0.08001765	0.56925	11.0	320.8858292102814
579	871.82825	311.4409	1271.4252	558.9953	1000.0	74.45185	60.103832	130.61826	-47.691185	2320000	-1.0430813e-07	655.282	-0.03736549	-151.7479	-2.0913093	0.07707757	0.51775	8.0	321.34926652908325
580	1077.3036	204.37129	1223.6354	728.0605	1000.0	99.35964	42.638214	134.11351	-46.998775	2324000	-3.054738e-07	496.48022	-0.026967248	-99.440125	-2.0913324	0.08174209	0.53075004	7.0	321.81086325645447
581	735.44464	390.4208	1057.4689	100.37062	1000.0	79.108345	64.69741	133.24393	-47.284748	2328000	1.3411045e-07	699.43915	-0.029780684	-226.43304	-2.0915484	0.07906975	0.5775	9.0	322.2771623134613
582	547.89233	545.5065	1193.3884	-175.05933	1000.0	45.83614	69.85157	122.662025	-51.418552	2332000	2.6077032e-07	607.93726	-0.057491824	-111.035484	-2.0911448	0.07642983	0.60125	17.0	322.7573924064636
583	836.30676	471.23627	1296.9738	96.78116	1000.0	69.67034	63.127934	125.1804	-48.68305	2336000	1.7136335e-07	721.0503	-0.056047164	-188.841	-2.089398	0.07666222	0.5555	11.0	323.22447443008423
584	952.8199	211.67632	1182.6792	606.9293	1000.0	98.3915	45.980766	135.3522	-51.56785	2340000	2.5331974e-07	618.926	-0.01042449	-148.6597	-2.0886712	0.09121472	0.55775	6.0	323.68765139579773
585	789.76373	539.59644	1222.0453	-133.69057	1000.0	75.709	59.72972	128.13005	-48.58509	2344000	9.685755e-08	441.46854	0.021503966	-57.93936	-2.0888155	0.096409366	0.56325	2.0	324.14610719680786
586	783.15	454.33997	1218.9977	43.561104	1000.0	70.8195	64.830734	127.89121	-50.526203	2348000	-3.8184226e-07	683.76953	0.0665113	-97.84262	-2.0889137	0.11950106	0.594	1.0	324.5916118621826
587	1123.4836	54.632526	1186.663	1036.5591	1000.0	110.240875	11.461659	133.0195	37.88908	2352000	-4.991889e-07	364.5266	0.04550674	-99.73511	-2.0889764	0.08869288	0.51600003	1.0	325.0336847305298
588	1097.0656	321.92557	1383.0135	550.55457	1000.0	102.42019	47.57733	136.14519	-51.197464	2356000	2.2351742e-08	603.42615	0.055903874	-81.77284	-2.0890405	0.119639575	0.57675004	1.0	325.4957673549652
589	1066.9031	281.7469	1273.7588	581.41907	1000.0	112.261345	38.412758	140.64806	-44.163418	2360000	0.0	836.2179	0.01633386	-206.17284	-2.0890856	0.07733467	0.51775	2.0	325.94268107414246
590	760.5134	504.66702	1250.5646	-85.254486	1000.0	77.40988	64.16175	137.35942	-52.499905	2364000	-5.5879354e-08	793.13464	0.059104837	-178.71416	-2.089153	0.14050709	0.61050004	1.0	326.38672161102295
591	1016.883	77.40478	1118.4355	909.023	1000.0	102.56159	17.568626	132.85411	-28.645758	2368000	4.8056245e-07	535.97314	0.05620196	-111.565506	-2.0892138	0.117090285	0.58274996	1.0	326.8378059864044
592	694.0499	475.55795	1065.4028	-117.32599	1000.0	68.17714	58.592278	125.779564	-46.60729	2372000	-1.8253922e-07	563.468	0.034396276	-96.23091	-2.0892751	0.07595617	0.54625	1.0	327.2898645401001
593	975.0464	310.83936	1238.3667	448.63828	1000.0	81.207535	48.87093	126.15898	-47.74914	2376000	1.1920929e-07	654.98865	0.04260625	-221.34445	-2.0893347	0.0982101	0.5905	1.0	327.74314975738525
594	890.2009	365.31323	1239.5103	277.1849	1000.0	91.74819	50.30463	132.50542	-49.796932	2380000	-1.6856939e-07	671.17786	0.050238833	-112.142426	-2.0893726	0.09904565	0.61950004	1.0	328.1969063282013
595	1183.3833	75.84245	1291.477	1105.5509	1000.0	108.3198	10.910022	132.2039	20.250399	2384000	-2.9802322e-08	459.65652	0.059830137	-128.8834	-2.0893571	0.10144216	0.60800004	1.0	328.65393471717834
596	965.0023	250.76007	1301.8206	594.20984	1000.0	104.92119	38.72627	138.0509	-44.19832	2388000	1.15484e-07	784.29675	0.049421776	-209.11783	-2.0893338	0.11347769	0.60325	1.0	329.1108043193817
597	897.7254	403.3199	1319.4034	238.93002	1000.0	85.35402	51.491776	128.53181	-43.088985	2392000	3.799796e-07	483.71674	0.053341724	-106.79475	-2.0893097	0.12417761	0.63549995	1.0	329.56970953941345
598	944.91705	341.35117	1197.1179	360.50027	1000.0	89.303894	52.470356	132.76015	-51.620815	2396000	2.9802322e-07	480.3968	0.06617078	-91.853065	-2.0893054	0.15026063	0.65325	1.0	330.0168399810791
599	477.34192	550.13293	1029.4742	-282.2619	1000.0	53.019703	73.373116	132.97522	-50.002956	2400000	1.8533319e-07	682.3311	0.043099478	-233.21188	-2.089307	0.098335564	0.593	1.0	330.4681444168091
600	1154.3776	60.552937	1254.6312	1092.3346	1000.0	98.796295	16.59828	128.79662	-39.209553	2404000	-1.10827386e-07	840.2461	0.031502426	-341.0396	-2.0893269	0.11520833	0.59025	2.0	330.9186429977417
601	819.0754	506.36707	1138.6562	-57.260315	1000.0	83.17037	62.968216	135.27437	-54.6825	2408000	2.1234155e-07	344.94595	0.084225476	-67.570694	-2.0893528	0.15815476	0.62899995	1.0	331.3633155822754
602	1030.145	101.011696	1201.433	953.8291	1000.0	103.85616	28.667149	132.71036	-46.531937	2412000	1.6018748e-07	558.9459	0.08127831	-79.7864	-2.0893471	0.1844297	0.679	1.0	331.8200435638428
603	1044.311	204.07756	1265.3164	712.7933	1000.0	95.636185	41.00736	130.59738	-47.24968	2416000	-2.9802322e-07	584.2977	0.069309495	-107.47396	-2.089365	0.16209453	0.66425	1.0	332.26909589767456
604	1094.2698	85.60704	1183.8153	996.61084	1000.0	112.62025	12.5852995	132.26137	-11.196053	2420000	1.322478e-07	458.39838	0.07217412	-62.477238	-2.0893872	0.16140518	0.66	1.0	332.7280867099762
605	278.86176	456.69327	996.0251	-267.01752	1000.0	26.795128	73.36112	131.23672	-48.23722	2424000	-2.7567148e-07	858.41754	0.04630729	-350.37772	-2.0894206	0.09188092	0.55974996	1.0	333.1758487224579
606	363.94144	589.5	1226.217	-322.15396	1000.0	22.18777	64.45156	120.18583	-51.62503	2428000	-1.4901161e-07	645.6376	0.04751324	-244.58533	-2.089466	0.11231239	0.60300004	1.0	333.62636280059814
607	918.85315	418.38028	1165.7185	194.23746	1000.0	81.84973	54.396793	128.40956	-51.942745	2432000	-1.4901161e-08	623.01697	0.05015508	-129.29065	-2.089507	0.09128322	0.58475	1.0	334.08145689964294
608	995.827	115.404205	1150.9668	853.1373	1000.0	105.85761	22.382072	132.26988	-47.01645	2436000	3.799796e-07	596.74445	0.0421635	-193.42787	-2.08955	0.10627785	0.568	1.0	334.5470485687256
609	348.6652	645.68555	1417.6394	-304.77625	1000.0	22.745543	73.19437	126.79433	-57.201824	2440000	-3.1292439e-07	806.1043	0.03299091	-158.86673	-2.0895967	0.08015879	0.574	1.0	335.00435519218445
610	859.0856	543.8429	1284.2424	-74.56092	1000.0	79.04387	62.48835	133.00616	-53.37012	2444000	2.4586916e-07	623.3281	0.043247208	-108.372955	-2.0896378	0.08841403	0.57575	1.0	335.48797965049744
611	574.13477	298.52158	949.51324	113.96558	1000.0	57.88722	71.11416	132.88358	-52.581688	2448000	-1.3038516e-07	824.2996	0.009161642	-268.67645	-2.089694	0.09005307	0.60099995	4.0	335.94670367240906
612	1089.1702	104.46358	1255.0116	966.6416	1000.0	93.10411	23.776054	126.45489	-44.368053	2452000	-1.6763806e-08	733.61035	-0.026795413	-267.04486	-2.0895195	0.0829008	0.54275	8.0	336.4159529209137
613	1184.9464	71.46809	1257.4572	1097.485	1000.0	107.07083	11.930973	131.39122	-14.600563	2456000	1.899898e-07	470.62384	-0.014720084	-179.10425	-2.0884933	0.07677895	0.54425	7.0	336.8735308647156
614	824.2222	450.6099	1142.9355	48.253254	1000.0	88.12184	61.01785	137.83336	-48.593098	2460000	7.450581e-09	673.7617	0.050168343	-153.50633	-2.086998	0.08179726	0.59099996	1.0	337.319637298584
615	793.4883	561.11316	1133.9656	-178.10385	1000.0	72.26118	63.65162	131.71501	-49.56013	2464000	1.8440187e-07	761.671	0.04074326	-110.91665	-2.0867667	0.10136933	0.55475	1.0	337.7928743362427
616	907.6566	286.8419	1172.656	429.75992	1000.0	86.632416	50.07715	130.29408	-52.37594	2468000	-1.8253922e-07	606.4727	0.04952634	-116.78514	-2.0865552	0.14005432	0.63125	1.0	338.2584216594696
617	987.93677	220.13503	1269.4646	652.8549	1000.0	94.5421	37.512356	128.4329	-46.55224	2472000	3.46452e-07	649.8305	0.068294376	-84.08609	-2.0863657	0.15387881	0.5855	1.0	338.7146911621094
618	388.66608	567.7278	1232.0681	-230.46031	1000.0	34.70576	72.49856	128.29381	-55.25987	2476000	-2.3841858e-07	661.01447	0.048695866	-114.36141	-2.0862007	0.12974606	0.58349997	1.0	339.1663429737091
619	1003.75806	249.08078	1201.1268	578.8807	1000.0	89.084236	41.25602	124.38171	-49.578278	2480000	-1.4156103e-07	852.1913	0.06575642	-237.82098	-2.0860693	0.13298604	0.61375	1.0	339.62281942367554
620	327.1139	530.26996	1198.1746	-204.6777	1000.0	26.101667	76.73197	135.39554	-57.8705	2484000	-1.4156103e-07	553.5942	0.04484362	-114.290405	-2.0859582	0.1376253	0.61825	1.0	340.07059931755066
621	916.5135	540.4375	1248.8275	-19.271633	1000.0	76.807144	59.47065	129.68889	-46.896812	2488000	5.1036477e-07	631.2312	0.054361247	-223.2695	-2.0858686	0.10625157	0.58125	1.0	340.5168080329895
622	812.0232	511.3144	1287.5875	-48.89954	1000.0	86.33611	63.825607	139.10402	-51.009308	2492000	5.2154064e-08	729.4236	0.05063521	-165.7141	-2.08578	0.15290904	0.617	1.0	340.96117329597473
623	657.608	423.87442	1133.1809	52.232754	1000.0	64.68851	71.04098	136.60153	-47.76776	2496000	6.3329935e-08	525.28455	0.0494688	-92.97359	-2.0856988	0.09758106	0.579	1.0	341.4129602909088
624	1183.2212	45.967148	1259.4082	1137.0922	1000.0	106.251854	13.599165	133.70369	11.817273	2500000	-3.3341348e-07	594.9569	0.049599364	-264.39325	-2.085649	0.100271896	0.575	1.0	341.8652534484863
625	1172.8215	69.419266	1279.4741	1096.3007	1000.0	118.85192	9.673293	138.63802	23.941536	2504000	-3.9115548e-08	541.9941	0.05062069	-47.625607	-2.0855846	0.07892768	0.5075	1.0	342.3163447380066
626	678.3794	587.96606	1134.3058	-332.02985	1000.0	78.33414	67.73436	139.21397	-48.787334	2508000	2.682209e-07	618.5132	0.028474547	-271.48083	-2.0855436	0.077854216	0.49075	1.0	342.7701241970062
