Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	726.1425	50.99942	805.79004	663.7235	1000.0	66.222015	7.2275853	89.28523	39.18682	1996000	-2.7939677e-08	450.7975	-0.055280402	-56.227386	-6.1335936	0.0015308129	0.67649996	79.0	906.1717824935913
499	713.3594	69.870804	802.30255	606.8353	1000.0	65.676414	7.585482	88.93102	23.955324	2000000	3.4458935e-08	516.1099	-0.05346717	-69.80529	-6.1817274	0.008614586	0.65225	79.0	907.9597136974335
500	711.2971	57.271435	782.1623	642.303	1000.0	64.89655	8.489885	87.44753	30.8545	2004000	7.450581e-09	520.28485	-0.05789218	-67.7478	-6.180805	0.007004045	0.6965	79.0	910.5384871959686
501	629.08374	106.69015	801.21405	533.83563	1000.0	63.113506	8.710552	88.86918	20.257175	2008000	8.568168e-08	423.6388	-0.054493554	-91.32266	-6.2268186	0.012931905	0.6785	79.0	912.2924001216888
502	731.00995	120.07921	856.3462	580.8435	1000.0	59.264923	8.042162	82.2963	18.464653	2012000	-8.195639e-08	656.76904	-0.057125796	-127.40627	-6.297838	0.0089328885	0.66475	79.0	914.0424888134003
503	703.8801	22.496004	728.19684	681.2935	1000.0	64.247574	10.099453	89.77168	17.414158	2016000	9.685755e-08	474.10425	-0.05898097	-82.948006	-6.2287607	0.007841354	0.692	79.0	915.829717874527
504	764.3015	118.73912	959.8965	657.5343	1000.0	64.88441	8.138972	91.22708	29.652992	2020000	-2.6077032e-08	538.0922	-0.05740062	-88.52437	-6.301877	0.0069129877	0.68025	79.0	917.6272134780884
505	720.5267	64.20134	804.7956	624.8949	1000.0	69.42664	7.8024206	90.59072	30.93913	2024000	2.644956e-07	530.69855	-0.052363656	-93.36472	-6.3265924	0.013101427	0.66175	79.0	919.4006104469299
506	703.27527	62.04097	759.6122	598.7827	1000.0	65.003136	9.70811	90.691666	18.408838	2028000	1.8626451e-09	529.38184	-0.056751005	-79.90418	-6.3862	0.016670885	0.673	79.0	921.1764535903931
507	695.74615	121.97342	818.5892	529.7934	1000.0	64.18703	8.379574	85.82801	32.61499	2032000	3.7252903e-08	525.2606	-0.05446777	-69.637764	-6.4266033	0.016465	0.662	79.0	922.9748785495758
508	725.2964	74.39382	807.64954	604.49554	1000.0	63.807125	9.083448	92.0842	11.582516	2036000	-8.381903e-09	401.77063	-0.054325633	-77.57713	-6.4372306	0.013644822	0.68299997	79.0	924.746506690979
509	696.06494	84.20034	830.82733	601.61365	1000.0	65.785545	8.430184	95.25435	24.812725	2040000	-5.029142e-08	452.353	-0.05731405	-73.84274	-6.482529	0.011799601	0.676	79.0	926.5057194232941
510	640.1157	62.684708	734.0652	558.3341	1000.0	62.224678	7.3954773	88.951546	31.060507	2044000	-1.2665987e-07	493.47833	-0.05843159	-72.79263	-6.5022926	0.01791875	0.68850005	79.0	929.1025896072388
511	667.44727	87.14894	769.94434	571.4141	1000.0	59.585064	8.653148	85.94931	7.2716856	2048000	-1.1920929e-07	467.3266	-0.057473764	-79.649734	-6.529733	0.018075585	0.67974997	79.0	930.8764457702637
512	722.0644	118.66271	841.2575	595.1538	1000.0	62.418987	9.392111	89.599686	20.149887	2052000	1.1175871e-07	619.16626	-0.058848806	-110.45173	-6.596927	0.009901004	0.69875	79.0	932.6659092903137
513	762.3397	38.785885	825.28864	720.57556	1000.0	66.409775	10.254653	94.21096	26.679937	2056000	-4.2142347e-08	492.47815	-0.057454128	-94.09454	-6.6399503	0.013241548	0.686	79.0	934.4521152973175
514	755.32196	80.73877	862.14966	650.13226	1000.0	69.11303	8.041382	91.69828	14.147579	2060000	-2.1606684e-07	453.54834	-0.05349741	-62.39557	-6.671541	0.014954517	0.668	79.0	936.2309601306915
515	683.303	153.02452	836.59674	450.25726	1000.0	67.722275	8.163289	94.29664	25.54937	2064000	1.1920929e-07	503.38272	-0.057728883	-92.760376	-6.67677	0.015875459	0.688	79.0	938.038215637207
516	794.27826	76.78147	873.702	702.85095	1000.0	64.69968	7.1601615	87.92867	36.516575	2068000	2.2351742e-08	639.14734	-0.05621648	-124.958725	-6.68054	0.010962479	0.67275	79.0	939.8284704685211
517	771.84656	69.183014	880.5384	692.61383	1000.0	71.04513	8.582362	96.56357	34.97404	2072000	-8.568168e-08	518.0172	-0.05714716	-69.434906	-6.735202	0.009998783	0.6965	79.0	941.6125390529633
518	689.77545	109.79248	805.8704	579.0735	1000.0	69.38459	7.8978724	95.38658	35.322544	2076000	4.0978193e-08	616.20044	-0.056381233	-124.1567	-6.803176	0.011036059	0.66875005	79.0	943.3711221218109
519	785.56323	82.24075	911.0272	695.68964	1000.0	64.1599	9.384963	91.271996	13.199564	2080000	1.4342368e-07	652.57007	-0.056890868	-123.74626	-6.868457	0.010808422	0.67550004	79.0	945.1468694210052
520	683.29205	77.42942	800.398	607.60254	1000.0	69.12929	10.295032	98.163376	19.812794	2084000	7.4505806e-08	580.27985	-0.054960445	-129.40302	-6.8540025	0.008717444	0.67925	79.0	947.7061474323273
521	657.44354	60.158504	732.6845	583.42584	1000.0	62.58078	9.912648	93.10166	15.389307	2088000	1.09896064e-07	359.07745	-0.056885824	-70.242744	-6.8920965	0.020032486	0.6605	79.0	949.4844181537628
522	682.319	30.955162	727.6574	640.40826	1000.0	60.35068	7.7691655	92.41066	16.974236	2092000	7.8231096e-08	445.73267	-0.05392442	-71.014114	-6.8962965	0.010247306	0.6735	79.0	951.2784380912781
523	711.2184	60.367153	802.7107	642.1642	1000.0	63.103462	8.002286	93.59688	27.779182	2096000	-8.6613e-08	477.66412	-0.053184777	-78.77563	-6.9358206	0.010981174	0.65674996	79.0	953.0525374412537
524	741.4794	52.640892	817.18726	691.82666	1000.0	64.857475	7.752462	89.87978	26.720518	2100000	-6.891787e-08	493.1541	-0.05790314	-96.181946	-6.942842	0.007498591	0.6925	79.0	954.892523765564
525	678.7013	67.49028	762.66565	576.22015	1000.0	67.059105	8.9058695	96.01346	19.852057	2104000	1.6391277e-07	558.35565	-0.057774253	-106.87369	-6.9701366	0.009746807	0.68025	79.0	956.692864894867
526	728.0483	77.15477	807.4164	615.05664	1000.0	62.54008	8.660352	92.35368	28.258327	2108000	-3.5390258e-08	459.07098	-0.056060746	-80.75357	-6.9850645	0.0139538925	0.68200004	79.0	958.4817233085632
527	637.0209	95.357086	767.41266	504.4293	1000.0	64.65068	8.171899	88.36128	10.163101	2112000	-1.4156103e-07	578.9608	-0.05651667	-140.97507	-7.0651584	0.012162633	0.6625	79.0	960.2432880401611
528	729.7582	74.54505	831.6175	621.19055	1000.0	58.217323	9.255122	86.64943	18.693235	2116000	1.1175871e-08	531.13727	-0.058686167	-126.48644	-7.0735245	0.015722057	0.6795	79.0	962.0437123775482
529	818.6553	31.522646	851.7559	781.49005	1000.0	67.018074	7.453462	91.03912	33.533997	2120000	1.3317913e-07	648.7567	-0.05470066	-153.5058	-7.1442604	0.011158148	0.67149997	79.0	963.8128547668457
530	636.8392	83.41261	755.52106	522.9446	1000.0	72.84615	9.515346	102.70049	13.838341	2124000	-3.2037497e-07	646.46924	-0.05901888	-300.71924	-7.20112	0.012807047	0.69575	79.0	966.4006149768829
531	724.678	111.46011	890.5817	579.3129	1000.0	58.739197	9.161606	89.51757	19.192177	2128000	-1.4156103e-07	576.22534	-0.058855936	-150.0393	-7.197054	0.018022846	0.69725	79.0	968.1660161018372
532	698.70135	52.30097	782.98193	644.9158	1000.0	67.274475	7.617665	95.14613	31.183142	2132000	9.313226e-08	319.8512	-0.05651539	-61.067825	-7.2655582	0.010183421	0.70125	79.0	969.9038243293762
533	682.77563	58.662586	760.6549	595.28937	1000.0	63.760704	5.982536	85.05504	31.965767	2136000	-1.4901161e-07	442.718	-0.054774873	-53.141197	-7.2847066	0.012138613	0.687	79.0	971.6721460819244
534	742.0405	72.12741	822.1123	643.5432	1000.0	63.70285	7.37154	87.444664	24.528273	2140000	-4.4703484e-08	470.477	-0.055276074	-64.71272	-7.3205404	0.009254822	0.67225003	79.0	973.439685344696
535	633.3207	40.944626	691.63916	590.11536	1000.0	64.86022	7.7732677	90.09454	12.157509	2144000	1.4901161e-08	416.09283	-0.057527326	-103.89749	-7.338849	0.018360924	0.712	79.0	975.2186274528503
536	752.93085	106.20366	887.8992	612.80426	1000.0	58.85644	7.3392215	87.28136	29.801813	2148000	-3.2037497e-07	593.9163	-0.059232723	-148.78091	-7.3551116	0.016535278	0.707	79.0	976.9768924713135
537	733.896	85.63973	875.9319	656.26807	1000.0	68.33249	7.8296022	94.88643	31.8533	2152000	2.0489097e-07	469.16022	-0.056600533	-61.026352	-7.369765	0.010432624	0.68525	79.0	978.7401759624481
538	708.51526	59.0832	790.83167	633.02466	1000.0	65.93704	8.17079	90.67645	30.349655	2156000	8.987263e-08	485.38156	-0.057687312	-60.695114	-7.3717937	0.010453549	0.68625003	79.0	980.5915696620941
539	728.5568	32.76304	784.94904	705.5129	1000.0	64.46705	8.385325	90.731735	34.538715	2160000	1.1920929e-07	487.0927	-0.05862555	-70.450455	-7.413906	0.016481206	0.70350003	79.0	982.395369052887
540	718.78217	57.32623	789.86786	643.3981	1000.0	67.53382	7.92901	95.36673	33.983852	2164000	9.685755e-08	463.72687	-0.056897003	-56.414806	-7.487325	0.014238787	0.68950003	79.0	985.0488636493683
541	727.3606	89.03777	865.5996	616.83295	1000.0	66.02486	7.562219	91.34394	33.04673	2168000	2.682209e-07	417.7011	-0.05555514	-53.562527	-7.5006685	0.018198812	0.676	79.0	986.7986102104187
542	766.807	58.417076	850.77936	709.56915	1000.0	65.28493	8.27145	91.090164	25.501324	2172000	-5.2154064e-08	513.3428	-0.058984365	-77.977455	-7.538613	0.011978494	0.71274996	79.0	988.6361486911774
543	696.5769	117.723236	783.0305	496.17346	1000.0	67.95463	7.7542176	94.16365	34.173878	2176000	1.8626451e-07	497.8013	-0.055648834	-62.43789	-7.573589	0.016110396	0.68225	79.0	990.4303953647614
544	800.05945	24.744957	839.95325	778.7315	1000.0	67.80856	7.394878	92.35436	36.32635	2180000	-1.5180558e-07	536.3801	-0.054690633	-93.19229	-7.625613	0.016827688	0.67850006	79.0	992.2397196292877
545	712.98755	35.11385	756.2281	658.5568	1000.0	72.598564	7.3693557	96.0104	35.10531	2184000	-1.7695129e-07	476.0009	-0.055949993	-116.73796	-7.607598	0.010408407	0.70325	79.0	993.9994332790375
546	703.801	124.15989	873.4312	527.2815	1000.0	64.196205	7.817315	88.033745	22.878239	2188000	-4.4703484e-08	587.23535	-0.057894878	-85.64668	-7.6625366	0.01797927	0.71075	79.0	995.8136422634125
547	698.7224	48.418613	771.3251	644.1909	1000.0	64.445946	8.607053	92.24663	21.949266	2192000	2.8125942e-07	674.71277	-0.05507032	-109.463165	-7.7163363	0.015241308	0.68725	79.0	997.6235575675964
548	798.04956	44.119137	841.87225	729.90424	1000.0	66.83318	10.783285	94.29393	16.603447	2196000	1.1967495e-07	590.31824	-0.056802712	-142.4152	-7.744564	0.020707868	0.708	79.0	999.4379842281342
549	766.62476	44.195118	822.87274	702.41174	1000.0	73.36522	7.0594363	99.24336	42.45152	2200000	-1.5646219e-07	505.6656	-0.053542785	-77.00859	-7.725804	0.011106377	0.69075	79.0	1001.1949946880341
550	697.578	105.28124	847.422	549.713	1000.0	69.09615	8.279445	95.69756	27.893696	2204000	1.8626451e-07	467.9349	-0.057509854	-82.934784	-7.8137	0.009795845	0.7055	79.0	1003.8234317302704
551	669.0976	90.30882	749.74786	525.613	1000.0	63.70603	8.582082	87.91997	24.710114	2208000	1.5646219e-07	446.31332	-0.05771942	-68.70073	-7.8370543	0.0179886	0.694	79.0	1005.6479513645172
552	782.1913	77.56092	855.86334	660.889	1000.0	62.456146	7.484383	85.186844	30.13227	2212000	-3.3527613e-08	600.5196	-0.055814374	-135.34554	-7.8844075	0.01102109	0.6875	79.0	1007.4394516944885
553	672.61017	88.40722	822.8087	601.69403	1000.0	68.90329	9.069535	94.38044	8.182908	2216000	2.2351742e-07	483.17416	-0.05566725	-108.45428	-7.847174	0.011965233	0.69875	79.0	1009.2186727523804
554	737.0043	54.218716	802.97906	654.28406	1000.0	62.79361	8.576333	88.65039	11.304917	2220000	-1.5227124e-07	468.69058	-0.057852846	-69.84072	-7.9679747	0.013066122	0.69799995	79.0	1011.0431928634644
555	788.7073	72.075645	840.3969	664.8618	1000.0	66.83245	8.076437	92.68992	17.506672	2224000	1.1920929e-07	570.6341	-0.056812387	-88.80119	-7.9827566	0.01369852	0.70024997	79.0	1012.7945516109467
556	701.90015	72.07487	794.9659	626.6334	1000.0	70.9193	7.877029	95.913734	40.635223	2228000	9.685755e-08	625.2505	-0.054799333	-134.59277	-8.004786	0.01582617	0.67825	79.0	1014.57843542099
557	732.38696	49.501156	790.8348	661.32947	1000.0	63.458664	8.100057	88.571075	26.584415	2232000	-4.656613e-08	459.42303	-0.057475917	-72.65707	-8.063589	0.016360547	0.69124997	79.0	1016.3185276985168
558	757.69904	68.765594	857.61	686.8751	1000.0	67.39456	7.775611	90.84416	34.224228	2236000	4.0978193e-08	489.846	-0.056718744	-62.744247	-8.046766	0.015847392	0.702	79.0	1018.1008083820343
559	743.7439	83.0546	850.6797	637.6801	1000.0	68.524345	7.840883	91.825645	31.157915	2240000	-2.1606684e-07	511.31046	-0.055690847	-68.607086	-8.125128	0.013939342	0.68575	79.0	1019.8695578575134
560	653.28784	49.496193	722.1885	582.25653	1000.0	67.45943	8.276192	90.715164	33.292854	2244000	-2.6077032e-08	442.0548	-0.052461304	-111.504425	-8.149795	0.016378626	0.70750004	79.0	1022.6425344944
561	801.65485	71.09157	921.02313	740.83923	1000.0	61.648212	7.3409014	91.54064	27.878754	2248000	1.8253922e-07	698.8281	-0.056288984	-236.2284	-8.210293	0.016443865	0.70925	79.0	1024.4042139053345
562	781.03955	29.366907	825.3708	746.06616	1000.0	74.555	7.2781315	94.40952	41.230625	2252000	1.02911144e-07	520.4614	-0.055738173	-78.33004	-8.248405	0.009503286	0.6945	79.0	1026.1550903320312
563	740.5575	84.3252	885.69763	677.5189	1000.0	70.37854	7.541324	93.66568	38.324997	2256000	2.4214387e-07	508.26752	-0.055814557	-64.70238	-8.216526	0.01600528	0.70975	79.0	1027.9165561199188
564	801.7783	93.79055	885.1694	652.29126	1000.0	68.16665	7.309541	96.26825	33.91298	2260000	-1.5646219e-07	677.42523	-0.056221332	-116.538574	-8.280493	0.010262539	0.69925	79.0	1029.77854347229
565	684.3635	75.309654	800.2092	591.57874	1000.0	73.092316	8.437964	101.01826	35.990383	2264000	3.7811697e-07	688.04095	-0.056122173	-188.4592	-8.285719	0.008094854	0.69075	79.0	1031.5684378147125
566	677.62524	90.26825	816.70544	572.3093	1000.0	62.184025	8.422072	87.41099	30.340559	2268000	7.0780516e-08	472.75195	-0.05833687	-57.19072	-8.363117	0.010726864	0.719	79.0	1033.3036108016968
567	782.9155	37.85259	846.99475	749.6482	1000.0	63.316296	8.613767	85.38231	8.993584	2272000	-4.004687e-08	601.23816	-0.05619736	-154.34163	-8.424704	0.013899677	0.7045	79.0	1035.1057827472687
568	723.75586	104.53756	878.8687	593.9237	1000.0	71.76886	7.852984	98.277855	26.558493	2276000	4.5634806e-08	478.3888	-0.0571445	-82.264145	-8.458167	0.010682738	0.721	79.0	1036.897038936615
569	759.4428	139.81686	874.04095	522.3461	1000.0	66.485466	8.115915	91.38351	28.482447	2280000	2.30968e-07	679.0145	-0.055961877	-97.39495	-8.490294	0.0199623	0.724	79.0	1038.6529734134674
570	746.7635	55.74319	834.0521	679.3913	1000.0	71.37375	9.232118	97.09988	31.707926	2284000	-9.313226e-08	512.30066	-0.057892464	-67.4766	-8.507249	0.01571103	0.70825	79.0	1041.2529439926147
571	725.3238	51.87287	808.30884	674.7285	1000.0	67.39428	9.320101	91.843834	20.856817	2288000	1.1920929e-07	514.487	-0.055497978	-65.84946	-8.563579	0.018203622	0.69325	79.0	1043.0520255565643
572	710.4048	39.74453	754.3975	652.8217	1000.0	66.090034	8.152555	93.009735	27.415094	2292000	-1.4901161e-08	408.27686	-0.05629091	-51.23938	-8.591677	0.017509896	0.70375	79.0	1044.7906079292297
573	710.47327	14.959341	720.33875	684.6513	1000.0	64.85066	7.411936	88.07881	32.809807	2296000	-2.7287751e-07	318.04855	-0.05647505	-48.77608	-8.63994	0.019112596	0.71325004	79.0	1046.5767052173615
574	771.58936	65.64452	862.6382	677.5202	1000.0	65.15016	6.9906745	88.94426	33.624138	2300000	2.9057264e-07	558.0553	-0.056879558	-94.107666	-8.645533	0.018925618	0.707	79.0	1048.4000797271729
575	631.2151	66.60993	699.72424	550.8384	1000.0	68.475845	8.248321	97.32319	39.75138	2304000	4.4703484e-08	443.62433	-0.05530895	-145.01129	-8.659562	0.016415948	0.72875	79.0	1050.2262806892395
576	775.4758	68.20865	888.27295	706.59686	1000.0	59.978455	6.5061626	86.27466	28.99029	2308000	3.7252903e-09	583.8694	-0.056756638	-161.92963	-8.726002	0.013148863	0.704	79.0	1052.0217683315277
577	739.5338	74.61614	811.38055	614.42883	1000.0	69.94578	7.257614	94.44999	36.870426	2312000	1.0803342e-07	477.2305	-0.057802863	-59.39044	-8.763989	0.015254684	0.717	79.0	1053.8166673183441
578	814.51	63.279633	894.6636	731.4543	1000.0	68.56185	6.746113	88.90384	36.746613	2316000	4.656613e-08	513.30853	-0.052754346	-81.5397	-8.811269	0.016178906	0.695	79.0	1055.6026465892792
579	729.2362	58.375385	814.0291	673.1163	1000.0	73.05521	7.173823	96.03318	27.554714	2320000	-1.15484e-07	441.52325	-0.054936923	-88.89312	-8.900498	0.01674976	0.69425	79.0	1057.4092810153961
580	752.1031	48.025547	810.10486	695.8268	1000.0	66.94313	6.7011266	87.32484	34.45414	2324000	-6.3329935e-08	492.962	-0.056669183	-62.469795	-8.843344	0.008131186	0.71575	79.0	1060.0551025867462
581	736.6433	77.02218	832.65765	618.1437	1000.0	66.84151	8.52944	89.97136	14.264928	2328000	-1.4156103e-07	454.02682	-0.056546636	-64.88302	-8.9136	0.01573635	0.7145	79.0	1061.8179068565369
582	791.69543	66.00476	851.0207	687.9317	1000.0	68.63159	7.498723	94.82918	39.744247	2332000	-3.427267e-07	588.3722	-0.05660242	-69.7786	-8.959275	0.025998522	0.733	79.0	1063.643120765686
583	768.3975	50.084503	800.50037	681.7425	1000.0	71.40948	7.8539624	95.69843	34.99369	2336000	-5.2154064e-08	576.28955	-0.05727888	-73.20923	-8.999864	0.019070212	0.7225	79.0	1065.450535774231
584	755.1476	135.26028	983.5715	635.80035	1000.0	69.12977	8.732257	95.95284	34.837776	2340000	7.450581e-09	452.90567	-0.052707434	-54.917385	-8.978122	0.018874668	0.722	79.0	1067.239141702652
585	724.8086	38.327885	749.97064	658.65735	1000.0	68.19072	8.331975	98.2926	24.847782	2344000	1.4901161e-08	398.07587	-0.059027903	-56.45773	-9.021427	0.01254878	0.70975	79.0	1069.0248048305511
586	645.71313	65.38871	718.3848	540.8394	1000.0	65.56803	6.9078298	91.00866	30.801367	2348000	-1.6018748e-07	533.80695	-0.056505587	-102.97058	-9.04139	0.022187563	0.708	79.0	1070.7848784923553
587	716.56085	18.925499	740.4683	695.55994	1000.0	59.97	8.062291	85.596275	26.20633	2352000	-2.0535663e-07	407.0647	-0.056227	-88.17068	-9.048842	0.021943746	0.71599996	79.0	1072.5976676940918
588	773.26117	32.024452	824.1982	745.7433	1000.0	65.59561	6.663625	87.993004	28.798878	2356000	-1.1641532e-07	527.3792	-0.054923028	-86.01951	-9.088133	0.006866709	0.70675004	79.0	1074.3285307884216
589	696.4187	60.836155	757.9502	617.81757	1000.0	69.18186	7.737583	95.74261	31.183868	2360000	-2.6077032e-07	531.43835	-0.054981478	-82.499626	-9.140541	0.014039686	0.71675	79.0	1076.0797319412231
590	773.4255	52.095657	831.7845	689.1872	1000.0	65.9575	7.6584864	88.50791	31.912628	2364000	2.2351742e-07	575.0404	-0.05327408	-90.382576	-9.144602	0.023036994	0.71025	79.0	1078.7656993865967
591	705.41406	56.74722	803.51886	668.5798	1000.0	69.88123	8.551454	98.39323	34.19052	2368000	2.2724271e-07	523.48584	-0.058244467	-84.80914	-9.20745	0.009047368	0.7305	79.0	1080.5013065338135
592	746.3048	33.98674	785.90814	698.3097	1000.0	65.993614	7.8838606	90.76667	31.203196	2372000	2.924353e-07	449.44287	-0.0561328	-62.023438	-9.224472	0.01712567	0.71825	79.0	1082.3231973648071
593	822.03644	96.43042	977.84076	727.47577	1000.0	68.60594	7.722406	97.62961	37.84088	2376000	9.685755e-08	610.3371	-0.055684425	-102.739555	-9.279764	0.0063901357	0.70925	79.0	1084.093672990799
594	741.3854	54.227695	811.26764	664.4314	1000.0	73.36859	8.163662	100.89839	32.57942	2380000	2.9057264e-07	581.156	-0.05851261	-102.6466	-9.317684	0.008557868	0.72749996	79.0	1085.9344017505646
595	748.5137	42.543316	807.22327	687.4367	1000.0	68.19206	9.3118305	99.98194	12.121658	2384000	1.9185245e-07	434.5466	-0.056984015	-60.464058	-9.350931	0.019358393	0.7195	79.0	1087.7524864673615
596	705.68774	49.619446	758.06116	636.7768	1000.0	67.51597	7.4365125	89.109665	30.714668	2388000	2.02097e-07	430.8097	-0.057081915	-62.158653	-9.362923	0.01302051	0.71849996	79.0	1089.543639421463
597	698.5405	29.835466	730.68823	664.0506	1000.0	64.373085	6.622603	86.85875	34.882248	2392000	-2.3841858e-07	390.5294	-0.05803521	-53.2242	-9.341107	0.014761372	0.742	79.0	1091.3310446739197
598	755.2734	21.639412	779.51996	724.1904	1000.0	64.81276	6.7261734	86.581276	21.13922	2396000	3.632158e-08	393.4512	-0.056931693	-61.4634	-9.458416	0.014180692	0.72725	79.0	1093.1248517036438
599	771.3577	53.2911	820.3453	684.0869	1000.0	68.423676	6.3187103	89.67317	39.715065	2400000	-2.9988587e-07	433.4818	-0.05471491	-54.55214	-9.452651	0.013057502	0.70325	79.0	1094.8433701992035
600	718.2538	105.45858	842.3297	586.0011	1000.0	69.71864	6.8963723	95.84545	42.90446	2404000	-1.0430813e-07	514.01636	-0.054008197	-88.45134	-9.488181	0.013985874	0.708	79.0	1097.5367815494537
601	680.854	66.96504	787.0563	606.1093	1000.0	64.49595	6.9143133	86.18622	37.57947	2408000	2.2351742e-08	520.4902	-0.059323452	-70.98518	-9.496025	0.024303053	0.73925	79.0	1099.2911434173584
602	727.3534	62.017628	792.42993	634.6062	1000.0	64.442566	8.283809	92.09607	23.180094	2412000	-3.7252903e-09	374.90332	-0.0527924	-56.008766	-9.581855	0.019494671	0.71675	79.0	1101.107616186142
603	771.29987	74.460144	899.7857	718.2801	1000.0	64.82061	7.8032966	88.37661	26.895061	2416000	-1.4156103e-07	635.35767	-0.052400652	-138.03917	-9.534797	0.024525119	0.70925	79.0	1102.8929359912872
604	704.76196	58.309402	800.5464	644.6897	1000.0	70.76589	8.039019	97.33259	37.60611	2420000	1.2665987e-07	411.54	-0.054514118	-91.042435	-9.556173	0.018896248	0.71375	79.0	1104.672034740448
605	723.73413	72.41228	843.00604	656.0203	1000.0	65.16183	6.91474	89.54234	41.073868	2424000	2.0489097e-07	509.90262	-0.055515673	-58.546005	-9.632292	0.02432059	0.71949995	79.0	1106.4156424999237
606	740.86035	46.30364	797.4535	673.2253	1000.0	66.29783	7.5124326	89.63063	36.45667	2428000	5.234033e-07	420.1231	-0.05719813	-55.380756	-9.65275	0.021564951	0.73475003	79.0	1108.1786892414093
607	780.9827	34.543903	820.6935	726.2382	1000.0	68.21149	7.085125	91.90763	33.600243	2432000	-8.1025064e-08	399.49466	-0.05168628	-61.402084	-9.742999	0.02266121	0.71575004	79.0	1109.9818139076233
608	728.08	61.98774	814.175	665.9994	1000.0	71.44961	6.2975883	93.53345	45.133904	2436000	-2.4400651e-07	523.56134	-0.05554124	-79.55736	-9.752732	0.008257361	0.71075	79.0	1111.8026382923126
609	765.457	54.614166	849.9118	716.1708	1000.0	67.561356	6.982258	90.93531	39.224216	2440000	-1.359731e-07	486.94336	-0.05554087	-67.25301	-9.871362	0.0162848	0.71999997	79.0	1113.5905408859253
610	756.1398	83.16318	880.48895	667.95154	1000.0	70.30882	7.014869	94.37149	39.03284	2444000	-2.30968e-07	507.5062	-0.054404482	-57.50695	-9.804164	0.02410084	0.73525	79.0	1116.255689382553
611	779.7595	60.491333	852.39014	689.6618	1000.0	70.637825	7.7027874	97.09988	38.47691	2448000	-6.7055225e-08	444.16864	-0.05616027	-56.93045	-9.888295	0.014461785	0.70725	79.0	1118.0256695747375
612	811.89343	99.48512	966.45825	689.8336	1000.0	72.238625	7.3239026	96.239555	39.14534	2452000	-2.8312206e-07	557.7183	-0.05679894	-63.60045	-9.927706	0.01833636	0.735	79.0	1119.8292272090912
613	746.04803	85.32201	850.5959	613.15643	1000.0	72.885025	7.589522	94.804855	25.820393	2456000	7.450581e-09	465.683	-0.050952904	-69.8297	-9.951709	0.025120778	0.72225004	79.0	1121.6203200817108
614	720.5831	33.256283	776.2914	692.07214	1000.0	69.43431	7.181777	92.24178	41.576214	2460000	1.0058284e-07	474.61884	-0.05771491	-91.894325	-10.0378275	0.015207316	0.716	79.0	1123.4337620735168
615	760.0946	49.58691	841.00995	708.9545	1000.0	64.87148	8.210461	89.9716	1.8494141	2464000	2.3003668e-07	662.73816	-0.057657987	-114.19857	-10.0040865	0.021951528	0.733	79.0	1125.2468509674072
616	708.74365	78.779945	785.94995	585.3023	1000.0	69.303764	8.856691	94.58661	28.676903	2468000	-3.3527613e-08	443.82733	-0.054931168	-93.796616	-10.001147	0.016039308	0.728	79.0	1127.0405611991882
617	666.5768	127.93875	855.989	499.28073	1000.0	64.29117	7.544907	89.82055	31.548124	2472000	-2.5331974e-07	548.0589	-0.056176066	-88.780685	-10.054233	0.017184202	0.7535	79.0	1128.7942934036255
618	748.0443	68.110214	818.20917	679.40967	1000.0	60.64963	8.305935	86.04557	32.2287	2476000	2.1979213e-07	568.31995	-0.05910805	-121.756355	-10.0969925	0.022384053	0.7385	79.0	1130.6266524791718
619	801.994	97.54804	896.8669	639.10175	1000.0	69.21439	7.794673	93.7788	34.34157	2480000	2.9429793e-07	619.6547	-0.055942014	-92.35216	-10.127404	0.012172052	0.7355	79.0	1132.4019935131073
620	763.449	47.43059	837.39545	707.5291	1000.0	73.07687	8.520887	99.99109	31.960125	2484000	2.4214387e-08	525.9348	-0.05310192	-73.65863	-10.21899	0.011804305	0.72825	79.0	1135.1270852088928
621	802.5563	52.185013	884.9993	752.9755	1000.0	71.33347	9.143062	97.85341	30.869669	2488000	3.5390258e-08	685.33093	-0.056864735	-87.59552	-10.163807	0.025263473	0.734	79.0	1136.894751548767
622	722.74646	36.215435	781.03467	687.4547	1000.0	72.49213	10.389362	101.07922	-0.16906011	2492000	1.4901161e-07	480.71722	-0.055660274	-111.645294	-10.216888	0.021173093	0.73	79.0	1138.6767971515656
623	761.4387	97.60422	911.14746	654.83453	1000.0	66.144264	7.3105183	94.098366	39.202938	2496000	2.8312206e-07	512.8613	-0.057231337	-66.241165	-10.220189	0.023188626	0.7345	79.0	1140.4498119354248
624	710.32227	103.90516	879.7509	603.05414	1000.0	67.732956	7.7342467	97.48444	33.671703	2500000	-1.1920929e-07	472.5657	-0.05659059	-69.23533	-10.239088	0.023121022	0.738	79.0	1142.2071232795715
625	742.0702	46.509834	808.49036	680.15454	1000.0	65.997795	8.5723	90.94748	28.855701	2504000	-7.8231096e-08	471.61404	-0.052468337	-65.865364	-10.2710705	0.027879057	0.72650003	79.0	1144.0267329216003
