Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1719.8773	41.716114	1773.3779	1662.7864	1000.0	15.741437	2.7320716	22.694674	1.8068599	988000	-1.3411045e-07	1.1457218	-0.08028737	-0.16197892	-1.9033898	0.059823155	0.352	79.0	407.62288188934326
247	1684.2461	28.11658	1729.2876	1656.3827	1000.0	15.4852	2.7713733	22.374445	2.0782797	992000	3.7252903e-09	1.2002499	-0.08019669	-0.24060467	-1.9098499	0.05991841	0.30725002	79.0	409.3692216873169
248	1715.1594	21.290634	1739.6427	1684.6106	1000.0	15.574372	2.7561488	22.39191	3.0358558	996000	7.0780516e-08	1.2025403	-0.0692457	-0.21369661	-1.9187652	0.07696562	0.34775	54.0	410.9752264022827
249	1712.6561	19.691029	1744.3705	1692.2375	1000.0	15.692657	2.8132162	22.242212	3.31347	1000000	-5.401671e-08	1.2744246	-0.06771904	-0.21742962	-1.9271659	0.07865623	0.382	67.0	412.62988805770874
250	1694.9532	14.137517	1717.1492	1678.6863	1000.0	15.541097	2.879659	22.169012	2.3220239	1004000	1.5646219e-07	1.1988932	-0.054008853	-0.20896566	-1.9299213	0.083026834	0.36699998	48.0	414.2432324886322
251	1720.5875	36.053894	1766.5132	1665.4199	1000.0	15.658292	2.6774428	22.582373	3.859525	1008000	-1.0058284e-07	1.181884	-0.06816389	-0.22238049	-1.9371936	0.07609832	0.37725002	55.0	415.83047246932983
252	1709.1748	38.336567	1756.9938	1671.225	1000.0	15.629787	2.6198843	22.125761	5.000961	1012000	-1.6298145e-07	1.1503842	-0.00866927	-0.19206053	-1.9608097	0.079212755	0.3725	10.0	417.1092517375946
253	1712.4998	21.455338	1738.806	1691.2251	1000.0	15.648912	2.6753232	22.230879	2.4315796	1016000	4.8428774e-08	1.0096649	-0.06483204	-0.17115341	-1.9611398	0.07685995	0.37875	65.0	418.6142740249634
254	1708.0948	50.027	1762.415	1644.134	1000.0	15.700564	2.630117	22.750048	3.2866318	1020000	-1.7881393e-07	1.1608659	-0.05072114	-0.18267791	-1.9700843	0.07948792	0.389	45.0	420.1224043369293
255	1705.7268	26.880764	1745.1333	1669.2892	1000.0	15.561296	2.9498703	22.263187	-0.23622037	1024000	-1.7601997e-07	1.3835356	0.022926308	-0.46596766	-1.975913	0.08866893	0.35000002	1.0	421.3864209651947
256	1727.6818	49.302486	1788.4686	1650.9865	1000.0	15.711465	2.8890471	22.12059	2.8764768	1028000	7.450581e-09	1.1356735	0.015477476	-0.24818201	-1.976041	0.09837046	0.4095	5.0	422.6459872722626
257	1651.8237	19.188812	1677.6216	1623.9801	1000.0	15.394906	2.9505188	22.128572	1.8319416	1032000	7.4505806e-08	1.2599983	0.047620073	-0.31854287	-1.9768596	0.10662356	0.4425	1.0	423.90148663520813
258	1700.344	34.580307	1748.0463	1650.3304	1000.0	15.406928	2.8636389	22.36815	0.7890814	1036000	1.3783574e-07	1.249753	0.03552522	-0.23460437	-1.977042	0.092973776	0.431	1.0	425.1193685531616
259	1666.8884	49.60644	1724.1606	1588.6746	1000.0	15.319915	2.6653972	21.980179	2.7602754	1040000	4.8428774e-08	1.210515	0.03126596	-0.27192533	-1.9772215	0.088426754	0.41324997	1.0	426.3549072742462
260	1663.6642	17.13713	1682.5286	1636.6464	1000.0	15.229188	2.7360182	21.959711	3.0338585	1044000	-2.0116568e-07	1.1601607	0.034135226	-0.23694801	-1.9773903	0.087235786	0.41224998	1.0	427.63279390335083
261	1662.5703	17.445719	1681.5417	1634.8284	1000.0	15.158136	2.8742893	22.206478	0.9623107	1048000	2.8405339e-08	1.2538097	0.019258644	-0.24608381	-1.9775378	0.08189434	0.3675	4.0	428.8960340023041
262	1634.6804	41.546555	1675.7318	1569.2875	1000.0	15.117312	2.8081896	22.155626	0.46721965	1052000	-3.4086406e-07	1.4981451	0.04279784	-0.41088116	-1.9779707	0.0917767	0.43875	1.0	430.1638152599335
263	1658.8169	39.57923	1702.3629	1594.5736	1000.0	15.073974	2.8134682	22.074772	1.4141778	1056000	-1.2479722e-07	1.4856844	0.030742027	-0.3681587	-1.9780957	0.10834044	0.45349997	1.0	431.4047791957855
264	1682.3711	32.170403	1713.4852	1635.2415	1000.0	15.351077	2.6666052	22.170563	2.0215144	1060000	1.2293458e-07	1.2776656	0.03972272	-0.297477	-1.9782349	0.12940207	0.51600003	1.0	432.63634848594666
265	1685.2649	7.6489134	1698.3246	1679.153	1000.0	15.419277	2.619016	22.06742	1.8437865	1064000	1.21071935e-08	1.2059977	0.03788175	-0.24247839	-1.9783816	0.08599922	0.39124998	1.0	433.6590938568115
266	1668.3792	5.648273	1674.0201	1659.0942	1000.0	15.298998	2.5922	21.77163	2.4591792	1068000	6.239861e-08	1.2179627	0.027157707	-0.24904588	-1.9784899	0.075405955	0.40575	1.0	434.8572633266449
267	1661.9645	27.140648	1684.2191	1615.6931	1000.0	15.281725	2.6038163	21.934935	3.6646059	1072000	2.719462e-07	1.3595258	0.00430079	-0.22654851	-1.9786127	0.08855298	0.39375	8.0	436.201060295105
268	1664.8291	24.298822	1706.2336	1645.0559	1000.0	15.175125	2.6787784	22.07629	4.083977	1076000	-5.2154064e-08	1.2992933	-0.045795146	-0.2896282	-1.9789541	0.08038391	0.35	22.0	437.5949580669403
269	1667.7797	42.084087	1729.2391	1612.1173	1000.0	15.258492	2.730173	22.052921	3.0564294	1080000	9.685755e-08	1.4122746	-0.025103236	-0.28995374	-1.9800586	0.088449806	0.413	14.0	438.9512228965759
270	1647.3232	35.286133	1700.3585	1601.1527	1000.0	15.1167145	2.7538826	21.72415	-1.594122	1084000	-1.8649735e-07	1.2901244	-0.055491544	-0.30404198	-1.9813503	0.07663856	0.3465	37.0	440.3957574367523
271	1641.4299	16.152395	1660.6875	1616.2106	1000.0	15.012297	2.7736688	21.897163	1.8042499	1088000	-2.5518239e-07	1.2603427	-0.001562647	-0.26714146	-1.9856843	0.09874619	0.41525	8.0	441.7110848426819
272	1665.6769	16.926	1687.4672	1640.7421	1000.0	15.108824	2.8188457	22.379948	0.60216564	1092000	1.5459955e-07	1.4083883	0.04129604	-0.3250643	-1.9866467	0.10849198	0.461	1.0	442.975554227829
273	1699.8306	22.419352	1726.7854	1668.9663	1000.0	15.429129	2.6984303	22.273148	3.1703365	1096000	2.3283064e-08	1.2386208	0.048913583	-0.22335868	-1.986726	0.100007586	0.417	1.0	444.22779870033264
274	1670.3972	20.151066	1697.1466	1641.0349	1000.0	15.399643	2.7107763	21.975927	2.5969956	1100000	-1.7974526e-07	1.1818457	0.047739953	-0.2374168	-1.9868258	0.1498273	0.48749998	1.0	445.42723655700684
275	1708.8715	34.00391	1745.7899	1656.07	1000.0	15.449079	2.7265737	22.463726	2.3468082	1104000	8.940697e-08	1.1709294	0.049023543	-0.2195093	-1.9869256	0.10569637	0.4715	1.0	446.6831066608429
276	1715.978	40.98566	1761.4308	1650.9626	1000.0	15.68267	2.7878222	22.688566	3.4659739	1108000	3.9115548e-08	1.1761441	0.04172098	-0.19595128	-1.9869963	0.095480755	0.43975002	1.0	447.97842049598694
277	1704.0774	12.039458	1715.7203	1684.7754	1000.0	15.6399145	2.9412138	22.26118	2.0708883	1112000	1.8626451e-08	1.2185655	0.046714563	-0.28258246	-1.9870442	0.12389146	0.506	1.0	449.207417011261
278	1699.9122	3.48509	1705.3215	1696.6296	1000.0	15.607514	2.7217329	22.056274	1.5403739	1116000	9.778887e-08	1.055079	0.043784626	-0.22897027	-1.9871266	0.11595697	0.4985	1.0	450.1804287433624
279	1707.6526	14.28887	1727.7524	1688.0764	1000.0	15.5891905	2.6932197	22.210495	1.3748125	1120000	-2.6868656e-07	1.222794	0.01335457	-0.31331664	-1.9872329	0.08793505	0.39375	4.0	451.45485377311707
280	1682.852	86.33913	1776.1738	1564.8958	1000.0	15.450924	3.513039	22.458729	-7.9389353	1124000	-6.3329935e-08	1.6634748	-0.007889425	-0.72925925	-1.987577	0.104212336	0.3635	6.0	452.78285360336304
281	1734.3917	25.74374	1755.3546	1690.3672	1000.0	15.815521	2.8564079	22.877106	1.2867776	1128000	8.288771e-08	1.1464165	0.030776948	-0.2648546	-1.988267	0.10511196	0.44149998	1.0	453.9664351940155
282	1704.4785	19.308905	1725.2125	1676.0334	1000.0	15.751322	2.7990036	22.64423	-1.6665748	1132000	-1.3038516e-08	1.4062214	0.03154958	-0.38383248	-1.9883729	0.10070518	0.45375	1.0	455.2017755508423
283	1685.8472	25.481176	1711.5613	1651.803	1000.0	15.516472	2.717812	22.674606	1.7550629	1136000	-7.450581e-09	1.2504985	0.028088883	-0.2897421	-1.9884648	0.12384922	0.468	1.0	456.41510677337646
284	1696.6812	49.53158	1782.1727	1663.64	1000.0	15.48606	2.6764927	22.296707	3.6824067	1140000	1.322478e-07	1.198566	0.038269706	-0.23649383	-1.988554	0.11363539	0.48900002	1.0	457.60897278785706
285	1729.3588	18.21867	1754.2272	1703.6156	1000.0	15.683961	2.6345575	22.069056	3.4309895	1144000	1.0803342e-07	1.2443444	0.037004724	-0.2724414	-1.9886328	0.10144475	0.46725	1.0	458.84620451927185
286	1694.5791	39.650043	1745.3273	1642.3048	1000.0	15.622234	2.8910909	22.728777	1.5455617	1148000	-1.0803342e-07	1.2895162	0.034389324	-0.2507332	-1.9887099	0.10291689	0.437	1.0	460.0239005088806
287	1711.953	20.288275	1744.4028	1692.0094	1000.0	15.606371	2.9307268	22.90214	2.093313	1152000	-1.4156103e-07	1.3546675	0.015499995	-0.2674871	-1.988743	0.085213706	0.43275002	3.0	461.3125994205475
288	1680.9052	29.68529	1718.8983	1635.5906	1000.0	15.447057	2.7757063	22.228682	-0.23303792	1156000	-1.3783574e-07	1.2825027	0.028591868	-0.26185334	-1.988918	0.07762122	0.37949997	1.0	462.5628128051758
289	1683.3516	45.260258	1745.3168	1626.3672	1000.0	15.330077	2.8072505	22.457415	0.84781456	1160000	-4.656613e-10	1.4021325	-0.053962104	-0.25857055	-1.9889843	0.07650179	0.34375	37.0	464.0827577114105
290	1677.9939	18.005089	1706.8708	1661.9724	1000.0	15.418276	2.5934134	22.462448	2.869593	1164000	1.15484e-07	1.1532786	0.027267035	-0.23906545	-1.9948686	0.09491804	0.39575	1.0	465.275324344635
291	1728.7637	23.01696	1761.0668	1697.7837	1000.0	15.636204	2.7087085	22.218702	1.6709849	1168000	3.259629e-08	1.2815415	0.03959829	-0.27775162	-1.9950386	0.087714426	0.375	1.0	466.3112552165985
292	1730.1583	33.749805	1760.0724	1672.9768	1000.0	15.741399	2.706519	22.282017	2.1601696	1172000	-2.803281e-07	1.1154897	0.033139355	-0.20495202	-1.9952135	0.095019504	0.42375	1.0	467.5694658756256
293	1703.1292	35.057125	1742.417	1646.4054	1000.0	15.692748	2.9391212	22.314014	0.30360445	1176000	-7.4505806e-08	1.2427666	0.046700537	-0.24677597	-1.9953607	0.1080278	0.46	1.0	468.80188155174255
294	1725.1775	33.94559	1782.6982	1695.004	1000.0	15.730944	2.8795383	22.332094	2.0381236	1180000	-3.3527613e-08	1.239706	0.04120785	-0.24730974	-1.9955338	0.09917523	0.41825002	1.0	470.0379087924957
295	1706.0835	43.601303	1736.3243	1630.888	1000.0	15.653168	3.1747856	22.088522	-5.1530585	1184000	-1.359731e-07	1.3820491	0.032836653	-0.36976284	-1.9956777	0.08947199	0.39924997	1.0	471.28259801864624
296	1757.5906	26.749714	1803.1448	1735.6849	1000.0	15.888463	2.8113601	22.33069	2.63519	1188000	9.872019e-08	1.0652313	0.022322038	-0.23224922	-1.9958153	0.07981448	0.37175	1.0	472.51154589653015
297	1723.3711	44.086323	1760.0265	1648.4275	1000.0	15.923979	2.8861976	22.375061	-4.5926476	1192000	-1.2293458e-07	1.4395504	-0.061769187	-0.3585878	-1.995915	0.07706848	0.39775	54.0	474.05522561073303
298	1701.1299	54.618557	1791.1628	1644.1626	1000.0	15.566047	2.8858151	22.540646	-0.55766237	1196000	-8.754432e-08	1.2083358	-0.013706708	-0.28235477	-2.001104	0.0786149	0.3585	8.0	475.34131813049316
299	1686.198	84.236855	1754.963	1546.5159	1000.0	15.573308	3.297721	22.536978	-8.229175	1200000	-4.0978193e-08	1.7417067	0.043488994	-0.8137676	-2.0024815	0.14035922	0.47925	1.0	476.62130188941956
300	1743.5406	33.55399	1781.1842	1695.3744	1000.0	15.789289	3.0187848	22.587503	0.22270314	1204000	-3.427267e-07	1.1785219	0.062299456	-0.2903065	-2.0026639	0.13402393	0.48900002	1.0	477.8658769130707
301	1694.9114	26.453314	1725.6711	1654.9784	1000.0	15.663045	2.6943827	22.594095	3.1324377	1208000	7.0780516e-08	1.2762022	0.0586522	-0.29226267	-2.002818	0.13047925	0.47349998	1.0	479.16935563087463
302	1722.7635	35.148487	1766.2559	1673.2714	1000.0	15.575442	2.752121	22.556042	4.0662913	1212000	1.2107193e-07	1.3148825	0.051230364	-0.32269865	-2.0029726	0.1553779	0.52575004	1.0	480.4232234954834
303	1706.863	18.246578	1727.5748	1679.772	1000.0	15.661847	2.8727915	22.416836	1.525909	1216000	-1.2526289e-07	1.1306312	0.049607206	-0.2580462	-2.0031133	0.11452252	0.498	1.0	481.3589677810669
304	1683.603	20.111265	1707.4706	1659.162	1000.0	15.500462	2.6384163	22.085585	1.7816783	1220000	2.7008355e-08	1.126705	0.03261829	-0.22715089	-2.003252	0.09651407	0.4395	1.0	482.4913156032562
305	1661.6722	34.856956	1699.4156	1609.2104	1000.0	15.236419	3.1903446	21.720623	-12.49034	1224000	-3.1851232e-07	1.4306182	0.03490165	-0.49363834	-2.0033545	0.13410103	0.48075	1.0	483.683545589447
306	1693.2926	15.799393	1709.3983	1668.7386	1000.0	15.336621	2.822085	21.588623	0.39581823	1228000	-7.0780516e-08	1.1133577	0.054932047	-0.23238336	-2.0034428	0.13612527	0.46525	1.0	484.91691756248474
307	1672.1489	35.73471	1709.7312	1620.6235	1000.0	15.468799	2.6222541	21.722229	2.3379304	1232000	-5.2154064e-08	1.3464562	0.05306945	-0.2633919	-2.0035443	0.1422993	0.44975	1.0	486.18443870544434
308	1658.045	21.068083	1681.8641	1634.2806	1000.0	15.204023	2.6715086	21.433567	3.7165241	1236000	-1.4901161e-08	1.1419344	0.035523117	-0.22463495	-2.003662	0.09325937	0.358	1.0	487.44044756889343
309	1628.8916	23.701097	1653.5541	1600.0089	1000.0	15.015802	2.576652	21.733494	3.2860951	1240000	-1.5646219e-07	1.0936735	0.036316954	-0.17992023	-2.003758	0.10681878	0.435	1.0	488.69909286499023
310	1645.0033	19.799683	1670.0739	1618.0396	1000.0	14.923849	2.592635	21.73915	2.2791102	1244000	-6.891787e-08	1.1745472	0.028049298	-0.22916257	-2.003841	0.0762179	0.34	1.0	489.9449346065521
311	1706.5446	27.015892	1740.9072	1674.61	1000.0	15.385699	2.7059007	22.228588	2.8216372	1248000	2.2631139e-07	1.2777576	0.029263113	-0.2924797	-2.003923	0.07641398	0.4105	1.0	491.13523387908936
312	1660.5577	11.674639	1675.2314	1642.8496	1000.0	15.358154	2.9582074	22.3033	1.1165614	1252000	6.891787e-08	1.3917936	0.036782455	-0.3427381	-2.0040205	0.089549325	0.447	1.0	492.34449648857117
313	1638.6484	27.64854	1675.1859	1599.2233	1000.0	15.146049	3.0400095	22.590534	-2.2460177	1256000	3.6600977e-07	1.3814149	0.049781557	-0.35823113	-2.0041168	0.13640876	0.49775	1.0	493.5870931148529
314	1666.5944	27.091927	1700.369	1631.9677	1000.0	15.077645	2.7026403	22.356188	1.9478086	1260000	1.3038516e-07	1.3185997	0.0512114	-0.4101777	-2.0042324	0.12261692	0.47500002	1.0	494.80190873146057
315	1676.3164	50.184727	1727.6802	1601.755	1000.0	15.31169	3.1653674	22.53301	-5.470159	1264000	-6.7055225e-08	1.679182	0.04293157	-0.5238106	-2.0043674	0.11214927	0.46175	1.0	496.01036405563354
316	1615.0938	137.99776	1712.4009	1377.524	1000.0	14.922175	4.04182	22.3934	-9.434363	1268000	-3.017485e-07	1.8266566	0.048045367	-0.727225	-2.0044925	0.13217169	0.4905	1.0	496.9279754161835
317	1696.721	52.5023	1747.7892	1608.885	1000.0	15.448201	2.8503337	22.773914	3.4370291	1272000	4.8428774e-08	1.2417152	0.0463637	-0.2189893	-2.0046315	0.1275967	0.44525	1.0	498.14525270462036
318	1717.6382	58.928665	1807.3164	1649.0692	1000.0	15.648553	2.9385688	22.793903	2.6301668	1276000	-8.195639e-08	1.5303489	0.046900056	-0.2745883	-2.0047503	0.105943784	0.4135	1.0	499.3765642642975
319	1706.7861	17.164946	1733.616	1689.2767	1000.0	15.648165	2.8318312	22.219454	3.795976	1280000	8.009374e-08	1.2085891	0.023699654	-0.22881895	-2.0048375	0.07973367	0.3155	1.0	500.6544795036316
320	1679.9832	22.384052	1702.8617	1647.0227	1000.0	15.502389	2.7771153	22.448105	3.2139566	1284000	4.307367e-08	1.2991772	-0.06282956	-0.27105254	-2.0049493	0.07946677	0.36075	62.0	502.274879693985
321	1689.7245	17.785233	1715.2786	1668.711	1000.0	15.412676	3.0401056	22.708881	-1.3092324	1288000	3.296882e-07	1.3429973	-0.016763583	-0.25000852	-2.0089445	0.086125396	0.3915	10.0	503.5790159702301
322	1680.4784	41.460823	1749.684	1642.6686	1000.0	15.457194	2.9332564	22.652813	0.63898385	1292000	-1.7136335e-07	1.3652046	0.03838274	-0.26949394	-2.0092402	0.08844949	0.37849998	1.0	504.83738899230957
323	1717.6887	43.507217	1786.5853	1679.7556	1000.0	15.551755	2.9832222	22.103039	-1.0211047	1296000	6.519258e-08	1.4185103	0.030194594	-0.29071543	-2.0092862	0.07506552	0.31575	1.0	506.09383749961853
324	1681.2938	19.31665	1705.5411	1654.3882	1000.0	15.497909	2.7941375	22.75442	3.5801024	1300000	4.4889748e-07	1.3580201	-0.056370985	-0.31341237	-2.0093453	0.084248915	0.40875	49.0	507.65922117233276
325	1726.5768	6.8422866	1736.5437	1717.3	1000.0	15.582246	2.8352206	22.588152	-0.13706878	1304000	-8.288771e-08	1.4278307	0.04046593	-0.3585691	-2.0141702	0.15462154	0.505	1.0	508.9008378982544
326	1674.6686	53.91507	1735.312	1587.5399	1000.0	15.429696	3.4623365	22.626806	-9.91614	1308000	8.707866e-08	1.7442632	0.037476547	-0.51535165	-2.014278	0.090028375	0.40475	1.0	510.1664402484894
327	1696.4285	33.781754	1742.7378	1658.3875	1000.0	15.469918	2.928122	22.274254	0.73861027	1312000	4.656613e-08	1.2867954	0.042901523	-0.30683503	-2.014431	0.124089755	0.453	1.0	511.43658900260925
328	1681.8914	54.932056	1768.8164	1616.4436	1000.0	15.303292	3.4189577	22.447699	-7.938583	1316000	2.4028122e-07	1.5589328	0.045200802	-0.4663081	-2.014582	0.11434212	0.46074998	1.0	512.3562242984772
329	1657.5112	54.807816	1701.2275	1563.5546	1000.0	15.295986	3.4077516	22.689798	-8.989459	1320000	-6.7055225e-08	1.2271589	0.028235817	-0.32030225	-2.0147455	0.0914612	0.42975	1.0	513.6224393844604
330	1686.3456	40.956215	1735.3553	1621.9902	1000.0	15.371031	2.8881204	22.271034	3.165104	1324000	-2.7101487e-07	1.3619552	0.049664006	-0.29922926	-2.0149035	0.15916315	0.53225	1.0	514.8898746967316
331	1697.2573	27.634747	1728.2064	1653.4136	1000.0	15.49201	2.9683514	22.883095	1.1659486	1328000	-1.0430813e-07	1.4669167	0.031235259	-0.33053076	-2.0150387	0.08994351	0.387	1.0	516.1611566543579
332	1684.4695	13.418085	1699.5393	1662.9191	1000.0	15.431021	2.947502	22.833277	-2.4187613	1332000	-9.2200935e-08	1.5272357	0.02936693	-0.40161124	-2.0151632	0.081903934	0.41275	1.0	517.4433627128601
333	1687.7333	29.170324	1727.1895	1647.4812	1000.0	15.395054	2.9757757	22.232828	1.7404176	1336000	-2.682209e-07	1.3162336	0.048927102	-0.28887182	-2.0152903	0.12675145	0.509	1.0	518.6429123878479
334	1692.7434	32.274097	1748.2393	1668.8574	1000.0	15.510438	2.805328	22.332735	3.4701097	1340000	-2.2351742e-08	1.3764721	0.03110642	-0.23108095	-2.015423	0.08378733	0.39475	1.0	519.8622992038727
335	1642.947	25.934937	1677.3848	1607.2717	1000.0	15.172863	2.7845986	21.458883	2.7235568	1344000	-1.4901161e-08	1.3442566	0.03366741	-0.2829309	-2.0155382	0.10844419	0.468	1.0	521.0891935825348
336	1671.293	31.57155	1700.6483	1619.2942	1000.0	15.124245	2.9916306	21.730341	-2.3591933	1348000	2.1606684e-07	1.5597591	-0.06483443	-0.43894497	-2.015635	0.07738005	0.37825	69.0	522.7730052471161
337	1656.07	81.137146	1752.2588	1528.6423	1000.0	15.184615	3.4028788	22.241238	-12.006559	1352000	-1.7881393e-07	1.6845382	-0.06485942	-0.63276184	-2.0196311	0.07534234	0.35725	48.0	524.3517980575562
338	1636.5898	42.728897	1683.292	1567.0444	1000.0	15.137591	3.29159	21.955719	-10.518267	1356000	-2.8405339e-08	1.7190799	0.01961109	-0.55646616	-2.020633	0.09112911	0.3535	1.0	525.5743997097015
339	1688.3284	30.410662	1730.5304	1644.8865	1000.0	15.246922	2.8118896	22.670115	3.053087	1360000	1.6018748e-07	1.2890303	0.032708608	-0.25080717	-2.0206804	0.09566046	0.40925002	1.0	526.814094543457
340	1691.877	28.406702	1722.6758	1645.6277	1000.0	15.450849	2.6583083	21.858755	3.2955964	1364000	-8.381903e-08	1.2745501	-0.075805075	-0.21216312	-2.0207286	0.054337133	0.32525	79.0	528.0928170681
341	1646.8566	60.532177	1750.204	1601.7145	1000.0	15.259611	2.6571035	22.088625	1.9598651	1368000	3.3527613e-08	1.4353541	-0.05454528	-0.3001183	-2.034891	0.07602332	0.35775	42.0	529.5695524215698
342	1620.7358	53.907078	1671.2031	1532.1257	1000.0	14.784351	3.5033917	22.099371	-8.272159	1372000	-4.703179e-08	1.6520721	0.019778445	-0.57940483	-2.0409658	0.079350546	0.3685	1.0	530.7861557006836
343	1694.9978	13.856504	1710.2653	1677.2833	1000.0	15.344026	2.9080932	22.253506	2.5811524	1376000	-1.4528632e-07	1.4713669	-0.07394572	-0.34084788	-2.0410724	0.072091356	0.37025002	79.0	532.5136749744415
344	1690.7019	22.04462	1716.8086	1655.8434	1000.0	15.459804	3.058403	22.671062	0.7565928	1380000	-1.1920929e-07	1.5305021	-0.035715833	-0.38745758	-2.0412002	0.07662646	0.38575	17.0	533.8270225524902
345	1663.0385	38.81893	1719.9185	1615.3248	1000.0	15.36133	2.9147558	22.073847	-1.0119207	1384000	-5.5879354e-09	1.5426483	-0.068946496	-0.4965735	-2.0407646	0.07534772	0.3535	50.0	535.3631017208099
346	1659.772	45.553383	1714.0072	1610.5896	1000.0	15.227934	3.0819504	22.624048	0.20033188	1388000	-2.2351742e-08	1.4251101	-0.05863391	-0.27310985	-2.0453997	0.08023989	0.375	38.0	536.8315052986145
347	1690.8175	19.654837	1704.6915	1657.0691	1000.0	15.390053	2.7862897	22.399288	1.7124994	1392000	1.6344711e-07	1.3220608	0.023590706	-0.3759586	-2.0482244	0.07565413	0.379	1.0	538.130166053772
348	1680.532	27.932823	1717.0424	1649.9226	1000.0	15.349386	2.639345	22.157927	3.3302197	1396000	-2.682209e-07	1.4086096	0.013963457	-0.2568672	-2.048358	0.077606186	0.39175	2.0	539.333966255188
349	1640.7947	19.476665	1663.1558	1619.9548	1000.0	15.141019	2.7497573	22.125275	2.9755533	1400000	-2.7939677e-08	1.2415636	0.043616064	-0.25703833	-2.048634	0.1081857	0.4225	1.0	540.6128218173981
350	1670.235	87.50828	1744.3678	1522.7354	1000.0	15.102198	3.4632988	21.800657	-9.218838	1404000	-2.3841858e-07	1.3136687	0.04377412	-0.34784758	-2.048737	0.13650772	0.4395	1.0	541.8008770942688
351	1689.6953	31.107714	1729.7864	1642.5822	1000.0	15.45174	2.7562017	22.0771	1.7853861	1408000	1.0244548e-07	1.2309909	0.0376726	-0.26172024	-2.048836	0.08596425	0.37575	1.0	543.0745062828064
352	1618.2092	116.80253	1735.2904	1426.8066	1000.0	14.869146	4.1110277	22.27957	-13.020584	1412000	-1.6018748e-07	1.6064969	0.00020141294	-0.54532635	-2.0488935	0.0770464	0.323	3.0	543.9792611598969
353	1643.9684	89.72406	1768.4908	1515.4158	1000.0	14.949258	4.200581	22.304886	-10.057117	1416000	-1.2665987e-07	1.576525	-0.074465975	-0.33146232	-2.0489075	0.0776879	0.3635	58.0	545.686464548111
354	1709.0319	38.563152	1741.4835	1643.7964	1000.0	15.528153	2.9216475	22.173735	1.2435166	1420000	1.899898e-07	1.1921946	-0.0738825	-0.2531738	-2.0488586	0.054740448	0.354	79.0	547.5114979743958
355	1707.3562	16.198381	1731.6649	1687.3138	1000.0	15.583858	2.785578	22.218948	2.2417417	1424000	1.071021e-08	1.2812157	-0.07462397	-0.2552433	-2.041067	0.06401043	0.331	79.0	549.2736608982086
356	1683.1904	9.044434	1697.0359	1673.7823	1000.0	15.537126	2.7582302	22.897585	3.538459	1428000	2.514571e-08	1.3840159	-0.072305426	-0.29077858	-2.041001	0.07677208	0.36374998	55.0	550.8956260681152
357	1711.3507	25.432516	1754.977	1692.996	1000.0	15.52988	2.915956	22.638678	2.5253239	1432000	-4.656613e-08	1.4386157	-0.05142536	-0.32686186	-2.0522137	0.077080086	0.39875	40.0	552.4258508682251
358	1712.006	34.740685	1771.8492	1688.2195	1000.0	15.626147	2.8798387	22.774675	1.153847	1436000	5.9604645e-08	1.2941833	-0.022485346	-0.35222498	-2.0537665	0.080087595	0.3565	8.0	553.7115151882172
359	1669.9739	53.292545	1712.3141	1580.6757	1000.0	15.41679	2.9385571	23.056139	1.1982083	1440000	-4.8428774e-08	1.3578696	0.026271775	-0.32013533	-2.0538337	0.0859081	0.39525	1.0	554.9932079315186
360	1660.6263	37.340538	1705.4359	1602.5623	1000.0	15.239572	3.1653244	22.83249	-5.0937276	1444000	-3.7718564e-08	1.5237887	-0.07037772	-0.46930307	-2.0538385	0.077117294	0.36425	57.0	556.6538996696472
361	1714.2307	26.542849	1748.1813	1673.7053	1000.0	15.518234	2.7637537	22.704176	3.135289	1448000	4.6100467e-08	1.3981599	-0.050971083	-0.3150456	-2.0624516	0.086294256	0.379	38.0	558.1631541252136
362	1734.6045	6.595903	1739.7009	1723.2719	1000.0	15.804528	2.844956	22.861832	1.2831892	1452000	-9.359792e-08	1.328758	-0.039538607	-0.23653224	-2.058149	0.07584587	0.3635	21.0	559.2636308670044
363	1732.3722	32.719578	1786.8921	1706.7808	1000.0	15.857389	2.695066	22.801037	3.69856	1456000	-2.2631139e-07	1.3860383	0.029450594	-0.2989457	-2.0608652	0.08721743	0.3855	1.0	560.4985909461975
364	1700.1737	47.306404	1770.4174	1647.343	1000.0	15.583095	2.867754	22.229664	2.8264217	1460000	2.0861626e-07	1.4131937	0.047823105	-0.29451883	-2.0610616	0.12524056	0.45775002	1.0	561.7180380821228
365	1708.5015	39.26488	1742.2277	1641.8569	1000.0	15.654807	2.7923446	22.56184	3.1532238	1464000	1.4901161e-08	1.2849414	0.068967536	-0.27380478	-2.0612292	0.19201481	0.53225	1.0	563.0106685161591
366	1725.2305	30.956215	1762.2692	1680.4573	1000.0	15.728841	2.704342	22.432201	2.350752	1468000	1.3131648e-07	1.3012477	0.046798117	-0.26461396	-2.0614097	0.13139692	0.42949998	1.0	564.3248889446259
367	1643.5986	40.50115	1705.596	1596.7664	1000.0	15.178061	3.6156816	22.876957	-6.1666	1472000	2.7939677e-08	1.5375843	0.033127487	-0.4973572	-2.061546	0.107335255	0.38425	1.0	565.618979215622
