Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1459.1809	413.69693	2036.8392	894.85944	1000.0	24.488348	13.891172	57.420906	-18.218685	2012000	3.7252903e-09	21.74681	-0.005409293	-6.954778	0.26812533	0.0204109	0.11125	3.0	802.1118185520172
503	1476.777	344.90106	1873.0958	1087.5364	1000.0	23.212963	10.236764	57.40258	-17.060524	2016000	0.0	28.77129	-0.009348568	-15.407881	0.26755327	0.01697997	0.083749995	4.0	803.4573225975037
504	1495.2544	152.84683	1652.6104	1242.4822	1000.0	24.879606	12.512717	60.20986	7.412821	2020000	-1.0244548e-08	14.517037	-0.012898264	-4.7007484	0.26684156	0.021220872	0.10125	5.0	805.0858445167542
505	1274.8723	193.2893	1556.5315	1077.7308	1000.0	21.270094	10.416757	58.763172	0.8614093	2024000	1.1175871e-08	14.590627	-0.007067761	-4.5721674	0.26599842	0.015720176	0.110750005	4.0	806.6747667789459
506	1293.1073	170.43356	1504.6766	1028.762	1000.0	22.521399	12.80605	60.371887	-21.498802	2028000	7.450581e-09	18.269642	-0.007291957	-6.8548613	0.26536703	0.021335091	0.117750004	4.0	808.262444972992
507	1307.2659	117.70243	1430.5201	1176.3121	1000.0	20.568016	9.400728	58.44607	-6.8891993	2032000	9.313226e-09	13.518117	-0.0070579858	-4.635522	0.26478133	0.017262582	0.08925	3.0	809.8194108009338
508	1177.7831	74.12479	1299.2587	1109.1934	1000.0	20.690414	8.421957	57.003284	-13.784209	2036000	-1.3038516e-08	16.082464	-0.004445087	-6.07263	0.264345	0.019437987	0.069749996	3.0	811.402407169342
509	1436.9309	310.70868	1924.451	1076.604	1000.0	22.906458	10.860987	58.145035	-1.4721158	2040000	9.313226e-09	17.353302	-0.008566805	-7.1770697	0.26392475	0.02218066	0.14525001	4.0	812.9144718647003
510	1390.0901	356.11572	1805.6074	923.8414	1000.0	23.137688	13.5001955	60.76741	-0.18582648	2044000	1.3038516e-08	17.066616	-0.006255679	-5.7365575	0.26338914	0.018119944	0.076749995	3.0	814.5060527324677
511	1264.5426	388.48505	1640.7705	663.2499	1000.0	22.151312	13.497007	60.087215	-20.398066	2048000	-2.9802322e-08	19.564247	-0.0077038934	-8.116665	0.26295045	0.015341785	0.07700001	3.0	816.1403820514679
512	1508.6571	369.05515	2085.5842	1074.8086	1000.0	25.106752	13.992065	60.707836	-4.2581563	2052000	0.0	16.210806	-0.010125093	-4.441369	0.26242822	0.01921505	0.13	4.0	817.7278754711151
513	1348.8707	441.42044	2060.1892	902.1716	1000.0	22.475151	12.953535	59.39839	-20.920109	2056000	-7.450581e-09	18.743412	-0.011072056	-7.341068	0.26168904	0.020786818	0.085	3.0	819.2574293613434
514	1199.8228	249.76826	1572.359	931.1628	1000.0	20.505173	8.958779	55.611084	-0.030816972	2060000	3.7252903e-09	13.065587	-0.0076765902	-4.2997713	0.2611424	0.018720437	0.095	4.0	820.8047814369202
515	1496.4763	343.1804	2068.5942	1153.8649	1000.0	23.002695	14.327213	58.39425	-10.593734	2064000	0.0	38.327675	-0.008995451	-25.44077	0.26039076	0.021377828	0.103250004	4.0	822.3926603794098
516	1452.7798	101.25169	1534.121	1279.3362	1000.0	23.355652	11.744169	61.10571	-3.1546519	2068000	2.3283064e-08	14.528721	-0.0073063946	-4.337448	0.25964832	0.018097013	0.089	3.0	823.890572309494
517	1333.3923	458.16342	2113.1863	939.7017	1000.0	22.910532	11.488535	60.944214	-10.673724	2072000	7.450581e-09	16.4045	-0.005799944	-5.570245	0.25907984	0.016786609	0.108500004	4.0	825.2793674468994
518	1252.39	421.19705	1908.0088	737.1267	1000.0	21.126558	14.518417	63.866974	-23.934034	2076000	-1.4901161e-08	23.385365	-0.006634172	-7.7020006	0.2583166	0.02108593	0.117750004	3.0	826.8118572235107
519	1480.8276	306.5643	1911.4518	1044.7224	1000.0	23.848198	13.935908	65.3162	-16.979118	2080000	1.1175871e-08	21.6013	-0.012343882	-8.779718	0.25778398	0.020442396	0.12725	3.0	828.4447946548462
520	1146.4324	111.26417	1317.5393	1006.449	1000.0	19.077297	10.231419	64.44905	-10.538215	2084000	2.9802322e-08	21.857815	-0.0010451602	-9.829086	0.2573065	0.025651973	0.10475	3.0	830.0356829166412
521	1330.5099	104.86263	1503.4343	1244.5096	1000.0	21.682446	9.602121	56.48326	-8.194885	2088000	7.450581e-09	15.254662	-0.009380831	-5.8301935	0.25686464	0.023444872	0.143	4.0	831.6374735832214
522	1237.6824	228.72974	1561.1968	923.6199	1000.0	20.98955	10.366542	59.287457	-13.987667	2092000	1.1175871e-08	15.080729	-0.007851937	-5.994321	0.25634032	0.01696619	0.100250006	4.0	833.2317297458649
523	1527.3123	345.4495	1918.0378	1069.3622	1000.0	25.348421	12.657766	61.97791	-0.8106913	2096000	7.450581e-09	14.496201	-0.009716628	-4.7614675	0.25559235	0.01939906	0.11525	4.0	834.8576166629791
524	1523.3572	429.75204	2229.8677	1108.8792	1000.0	24.154495	13.16119	61.04772	-18.848465	2100000	1.4901161e-08	41.121803	-0.011081539	-27.777489	0.25472268	0.020791352	0.14025	5.0	836.4875478744507
525	1537.7454	354.32718	2033.1174	1130.2643	1000.0	25.495708	13.712156	59.4993	-20.67441	2104000	0.0	18.22182	-0.007094826	-6.4834423	0.25376183	0.016035866	0.0705	4.0	838.0821561813354
526	1244.9656	77.21264	1376.1409	1178.2994	1000.0	21.128098	7.994109	59.261265	-4.3676095	2108000	-7.450581e-09	13.834893	-0.013875216	-4.7953076	0.25288752	0.016826056	0.100999996	5.0	839.6394703388214
527	1420.3916	356.4831	2014.4185	1072.3813	1000.0	22.985207	10.016245	56.863487	-7.607114	2112000	-3.7252903e-09	16.599262	-0.008438462	-7.6996193	0.25170517	0.01956635	0.17074999	5.0	841.2770259380341
528	1894.1221	780.61615	2949.854	1108.5381	1000.0	31.781094	16.119297	60.101524	-15.664871	2116000	-1.4901161e-08	19.63712	-0.008694849	-6.9806037	0.2505406	0.018470883	0.14575	5.0	842.8646416664124
529	1432.3246	292.74838	1877.9901	1152.9556	1000.0	24.195856	12.213741	60.04176	-12.113047	2120000	1.1175871e-08	17.770365	-0.011812378	-6.2783203	0.2494015	0.015607163	0.12175	6.0	844.4880344867706
530	1392.4591	281.8445	1844.9728	1080.9612	1000.0	22.456749	9.406822	59.31554	0.118198514	2124000	3.3527613e-08	12.988982	-0.010698419	-4.3230515	0.24811767	0.023731668	0.15100001	4.0	846.0627694129944
531	1633.5049	333.35776	2074.2378	1135.1863	1000.0	27.60198	13.145291	63.67558	0.8422293	2128000	-4.656613e-09	19.485788	-0.008923597	-6.8222713	0.24734822	0.020831455	0.08525	3.0	847.5677845478058
532	1376.935	282.7948	1765.9464	997.094	1000.0	23.516659	12.059552	59.642612	-21.930723	2132000	0.0	15.910863	-0.015409651	-5.7427845	0.24686068	0.017348547	0.1135	7.0	849.1498529911041
533	1468.2882	279.9834	1786.6102	1112.8562	1000.0	24.42287	12.000365	60.004227	-11.017916	2136000	-1.1175871e-08	17.056473	-0.009950871	-5.978197	0.24566042	0.017664608	0.1185	4.0	850.7055094242096
534	1455.6626	441.22617	2215.6458	1161.459	1000.0	24.114239	11.267648	59.74033	1.6618111	2140000	-6.519258e-09	12.851507	-0.0058658216	-3.8199637	0.2449748	0.015808564	0.0875	3.0	852.2958605289459
535	1559.9224	162.96263	1770.7184	1345.3123	1000.0	26.21162	13.5735	58.28596	-19.201183	2144000	1.1175871e-08	19.699831	-0.008554628	-7.4255505	0.24441853	0.01881826	0.10425	5.0	853.8777530193329
536	1223.6781	54.81321	1264.1709	1130.7178	1000.0	20.579315	6.7842603	56.667976	-4.9347672	2148000	2.0489097e-08	11.447392	-0.013270574	-4.3626647	0.24362752	0.016672626	0.109000005	6.0	855.5884592533112
537	1622.811	83.6296	1765.5305	1555.1517	1000.0	25.881908	11.294278	54.63537	-7.326864	2152000	-2.2351742e-08	18.376225	-0.011245154	-8.837194	0.24263312	0.02079125	0.11425	5.0	857.1152830123901
538	1331.1616	205.2477	1653.0612	1089.5402	1000.0	22.240747	8.163059	56.474113	4.4223776	2156000	1.8626451e-08	9.924341	-0.0053086355	-3.1202264	0.24176078	0.02558906	0.12325001	3.0	858.7325327396393
539	1593.2502	167.38786	1847.401	1394.6936	1000.0	26.588976	11.742344	59.63149	5.115731	2160000	-1.8626451e-08	13.492062	-0.014572885	-4.4276857	0.24119271	0.015259141	0.12775001	6.0	860.3362081050873
540	1990.1608	747.4544	2835.431	989.77954	1000.0	33.144207	15.502007	59.96598	-12.061418	2164000	-7.450581e-09	29.594929	-0.00761904	-13.548785	0.2399279	0.02397962	0.09875	3.0	861.9568357467651
541	2400.8416	563.97626	2927.8574	1494.0067	1000.0	39.17413	13.630238	61.41314	-5.7291007	2168000	-3.7252903e-09	28.938162	-0.014532005	-14.047262	0.23926595	0.016575042	0.094500005	4.0	863.5873122215271
542	1831.209	717.9398	3007.085	1190.4932	1000.0	30.685633	14.785369	59.690147	7.402253	2172000	3.7252903e-09	15.356314	-0.008507987	-4.574378	0.23836635	0.021436328	0.0855	3.0	865.2069408893585
543	1532.2219	419.32422	2236.9065	1202.055	1000.0	25.428452	12.794098	63.146217	7.091617	2176000	-1.6298145e-09	13.719162	-0.0122679435	-4.4660892	0.23768416	0.017046783	0.087500006	5.0	866.7392904758453
544	1496.014	219.74126	1828.9896	1211.3728	1000.0	25.056711	12.1133	58.50761	0.6286225	2180000	-1.1175871e-08	12.540249	-0.00984302	-3.523675	0.23672998	0.01958705	0.105749995	3.0	868.2354373931885
545	1419.7278	143.90924	1650.2666	1253.826	1000.0	23.742617	10.02198	59.494194	2.7691705	2184000	-1.3038516e-08	16.147362	-0.0038225518	-6.4110184	0.23613799	0.0250562	0.143	3.0	869.7454235553741
546	1514.896	353.04553	2102.1907	1178.8547	1000.0	25.161549	12.070325	63.458267	-4.895954	2188000	-3.3527613e-08	15.8088455	-0.0072999317	-5.632306	0.23553988	0.019264946	0.099249996	3.0	871.420923948288
547	1776.6279	503.38492	2547.0247	1300.4863	1000.0	27.77381	14.659559	62.48301	-10.617472	2192000	-4.4703484e-08	36.918915	-0.0069904886	-22.941414	0.23494042	0.019422662	0.107250005	4.0	872.9837448596954
548	1417.4358	222.60796	1769.6926	1192.3356	1000.0	23.906212	10.818169	63.502434	9.014526	2196000	-2.2351742e-08	11.355551	-0.0060937204	-3.0531878	0.23418033	0.019103698	0.08725	3.0	874.484265089035
549	1496.6655	87.98452	1609.5688	1362.5511	1000.0	24.936613	10.783355	61.170616	-11.331562	2200000	-4.1909516e-09	26.116392	-0.0064063044	-12.942375	0.23365478	0.015490663	0.09225	3.0	876.0356266498566
550	1311.1239	270.83923	1771.936	1089.7395	1000.0	23.263437	9.963137	62.63129	-11.194084	2204000	0.0	19.387882	-0.007961692	-8.155382	0.23313053	0.017660629	0.08	4.0	877.5808556079865
551	1225.8019	112.6698	1403.5009	1093.9219	1000.0	19.883236	6.0940824	61.69074	-10.946722	2208000	1.816079e-08	10.733759	-0.0067324704	-3.33913	0.23250228	0.015261123	0.07275	3.0	879.1395337581635
552	1357.5564	146.78526	1591.0587	1202.2002	1000.0	22.51568	9.815051	62.27111	-7.6940017	2212000	5.355105e-09	28.840767	-0.01006334	-19.406338	0.23204675	0.019145083	0.15125	4.0	880.6451535224915
553	1432.4011	314.98834	1949.2977	1136.4147	1000.0	24.38354	9.46682	60.954617	-8.05126	2216000	-1.1175871e-08	21.213104	-0.0089088045	-8.353267	0.23148373	0.022041418	0.1625	4.0	882.2768886089325
554	1204.6914	125.38633	1393.6976	1042.2552	1000.0	20.219015	6.411273	55.98799	3.3389401	2220000	1.8626451e-09	11.687638	-0.01998893	-3.6060262	0.23090793	0.015251757	0.11825	8.0	883.9255366325378
555	1297.2173	168.37921	1575.297	1121.9556	1000.0	21.669449	7.890496	57.40319	-4.2072034	2224000	1.1175871e-08	18.061455	-0.007721319	-7.242592	0.22975068	0.017527705	0.12425	4.0	885.5855162143707
556	1334.6392	216.36191	1601.9264	998.9266	1000.0	22.510817	9.670939	58.957466	-8.890298	2228000	7.450581e-09	20.510271	-0.012035673	-9.534073	0.22922835	0.01735759	0.1145	5.0	887.2396817207336
557	1290.8771	116.876816	1408.7264	1124.5516	1000.0	20.935097	8.776241	61.879417	-12.998079	2232000	1.3038516e-08	14.072434	-0.0087612	-5.1112995	0.22849078	0.015092827	0.046499997	3.0	888.7712166309357
558	1238.808	327.79333	1709.9835	788.21765	1000.0	20.294628	10.588575	60.42364	-19.340721	2236000	5.5879354e-09	32.06411	-0.010968467	-19.0856	0.2280239	0.015423708	0.0925	3.0	890.3093466758728
559	1307.0793	165.49849	1577.1852	1171.0287	1000.0	22.315294	9.529867	64.90961	-4.8998017	2240000	1.1175871e-08	16.982075	-0.008135967	-6.424843	0.22747757	0.024873715	0.1125	3.0	891.906477689743
560	1346.8541	59.65457	1448.9547	1297.897	1000.0	22.029974	8.840603	56.828354	3.016595	2244000	-1.8626451e-08	13.156795	-0.0059658242	-4.4451237	0.22687359	0.017267391	0.09725	5.0	893.4739139080048
561	1253.482	181.20183	1488.5813	979.7562	1000.0	21.67132	10.017611	56.503365	-18.784431	2248000	-1.4901161e-08	19.990639	-0.01487086	-8.517456	0.22590776	0.017772648	0.10875	6.0	895.1225461959839
562	1304.141	182.148	1580.8491	1096.7108	1000.0	21.56222	8.917893	61.27874	-7.2731857	2252000	-1.0244548e-08	13.050346	-0.026965786	-4.3031254	0.22478361	0.015413308	0.1065	14.0	896.717766046524
563	1325.4514	196.51793	1662.0638	1166.0286	1000.0	21.392994	8.117422	57.919743	-8.804917	2256000	3.7252903e-09	11.567324	-0.01129586	-3.6693537	0.22210287	0.01874685	0.098	5.0	898.3058342933655
564	1282.4814	47.96512	1332.6765	1203.3456	1000.0	22.3745	9.722253	60.829605	5.367548	2260000	-1.4901161e-08	16.84778	-0.010161806	-7.4080725	0.2211625	0.017643388	0.097500004	4.0	899.8276610374451
565	1703.9241	428.97775	2433.7253	1363.1353	1000.0	27.913353	13.116556	56.539394	3.2107933	2264000	-2.142042e-08	16.771025	-0.009786154	-6.1724906	0.22041085	0.017899979	0.1095	4.0	901.4343388080597
566	1569.7542	255.83595	1996.0144	1317.8336	1000.0	25.330523	11.918271	62.216244	4.1979628	2268000	-1.3038516e-08	12.885062	-0.008291031	-4.109139	0.21952657	0.017189521	0.136	4.0	903.107782125473
567	1623.6484	158.3086	1770.883	1366.468	1000.0	27.442844	12.51627	58.633316	4.7734685	2272000	2.2351742e-08	16.25376	-0.0060428437	-4.972193	0.21855655	0.015518805	0.066750005	3.0	904.6520526409149
568	1569.5791	540.0642	2495.1465	1187.7136	1000.0	26.63059	12.174439	60.7877	-0.21473682	2276000	-1.0244548e-08	16.289516	-0.004769181	-5.1196136	0.21783799	0.024146296	0.13350001	3.0	906.2063353061676
569	1457.3118	43.23587	1503.5532	1409.8262	1000.0	24.010233	10.166687	60.083847	10.663143	2280000	1.3504177e-08	13.48852	-0.010817483	-3.94338	0.21714988	0.019214004	0.107	5.0	907.8782334327698
570	1644.3586	575.604	2634.8728	1223.3875	1000.0	28.402996	13.8020115	63.618935	-12.555527	2284000	1.8626451e-08	26.952171	-0.012611128	-13.539413	0.2159955	0.015137473	0.095249996	5.0	909.4606385231018
571	1869.0835	765.4013	3100.461	1125.8146	1000.0	30.215527	16.51484	63.901203	-16.024652	2288000	0.0	20.589184	-0.0110402405	-9.689406	0.21473838	0.015131886	0.08499999	5.0	910.9628224372864
572	1467.5828	351.27155	1905.0496	961.8379	1000.0	25.761543	16.922895	65.70142	-16.478657	2292000	-3.7252903e-09	28.353386	-0.010795495	-13.865118	0.21363105	0.017884042	0.1225	4.0	912.4969871044159
573	1485.2966	217.52783	1852.5443	1283.633	1000.0	23.334925	12.789762	63.00043	-9.016591	2296000	1.4901161e-08	47.978855	-0.009935893	-35.79903	0.21277006	0.017078571	0.13499999	5.0	914.195121049881
574	1735.6987	465.06512	2470.726	1230.5415	1000.0	27.835058	14.161582	61.438107	4.920124	2300000	2.4214387e-08	15.578245	-0.017066462	-5.583602	0.21178852	0.022554342	0.12425001	4.0	915.878851890564
575	1726.111	501.464	2390.7197	1153.4988	1000.0	29.390438	14.359885	63.52656	-6.959655	2304000	3.7252903e-09	19.799519	-0.00900243	-6.9323826	0.21097474	0.017860852	0.1335	4.0	917.4842829704285
576	1522.9421	278.2696	1963.3842	1266.6525	1000.0	25.789965	13.217021	63.119675	-2.5757742	2308000	-7.450581e-09	17.118542	-0.009652178	-6.707642	0.21017501	0.019806786	0.118499994	4.0	918.9655134677887
577	1517.7144	205.53688	1736.5358	1180.8457	1000.0	25.47383	12.905056	59.417194	-15.263828	2312000	0.0	14.05113	-0.008996109	-4.037675	0.20931411	0.022503935	0.09025	4.0	920.5254094600677
578	1580.436	236.83801	1946.299	1325.8828	1000.0	26.419218	12.748908	60.641193	0.9702046	2316000	-2.4214387e-08	14.69547	-0.00944229	-4.7960305	0.20842078	0.016569784	0.109500006	4.0	922.0649936199188
579	1580.3868	516.4555	2474.205	1252.4048	1000.0	26.123528	12.390259	58.95703	-5.743022	2320000	-3.7252903e-09	15.243196	-0.0097874	-3.9264355	0.20748954	0.018262457	0.0815	3.0	923.581228017807
580	1729.3408	616.893	2749.8196	1105.5582	1000.0	28.116121	15.570675	62.940968	-8.520995	2324000	2.2351742e-08	26.361973	-0.011895958	-13.460001	0.20675583	0.015933638	0.139	3.0	925.1094305515289
581	2058.2932	501.12238	2672.0999	1322.8442	1000.0	34.61162	15.63813	60.979664	-12.9868145	2328000	1.4901161e-08	20.25216	-0.003900296	-7.4892745	0.20610742	0.018374734	0.0905	2.0	926.6367404460907
582	1651.4991	359.6772	2007.41	1181.3726	1000.0	23.951347	12.484628	62.74649	-12.624758	2332000	-1.4901161e-08	78.89316	-0.0035601333	-64.340805	0.2057118	0.023280665	0.117249995	3.0	928.1044538021088
583	1307.8528	229.19249	1703.6978	1147.8041	1000.0	22.46664	9.409737	61.247425	-15.09598	2336000	-4.656613e-10	18.43177	-0.009237299	-7.7535458	0.20508526	0.02267216	0.137	4.0	929.6355617046356
584	1636.85	308.9471	1983.4617	1220.3519	1000.0	26.539934	13.918567	62.1107	-16.443623	2340000	-5.5879354e-09	31.2262	-0.008299192	-15.363846	0.20425831	0.023205336	0.14925	3.0	931.2570261955261
585	1695.5112	422.5561	2182.5583	1215.0824	1000.0	28.177908	14.919156	67.30588	-13.43019	2344000	2.9802322e-08	20.11921	-0.0058061	-7.575057	0.20368774	0.017058425	0.1225	3.0	932.7638363838196
586	1879.6483	547.9727	2816.8518	1435.5443	1000.0	30.919636	15.871494	64.274925	-7.04472	2348000	7.450581e-09	17.674137	-0.0122481445	-7.7173862	0.20311369	0.02253801	0.1295	4.0	934.2287697792053
587	1841.9343	165.83022	2016.6057	1579.4392	1000.0	30.742428	16.475689	61.596104	-10.914922	2352000	0.0	17.341564	-0.003949131	-5.580962	0.20242302	0.021666551	0.0755	3.0	935.772020816803
588	1886.8783	438.31247	2490.9363	1406.2675	1000.0	31.730923	17.641905	66.0131	-15.886689	2356000	8.381903e-09	22.309637	-0.007482063	-7.250088	0.20184764	0.020738807	0.127	4.0	937.3474385738373
589	1711.9373	346.4305	2218.7993	1301.4011	1000.0	28.626184	16.685995	64.89791	-15.237126	2360000	-1.8626451e-08	28.906408	-0.009585643	-10.359003	0.201035	0.01878765	0.07625	5.0	938.9371163845062
590	1363.5862	124.465614	1570.8822	1256.73	1000.0	23.318546	12.022426	64.74653	-8.039643	2364000	1.8626451e-09	15.583975	-0.012182409	-5.7043133	0.2001743	0.021891769	0.1715	4.0	940.6867544651031
591	1353.2533	170.86722	1581.0947	1141.7065	1000.0	22.146957	10.4391575	62.606457	-9.934274	2368000	1.1175871e-08	10.745518	-0.0065013506	-2.843628	0.19956921	0.0196696	0.083749995	3.0	942.239410161972
592	2392.3787	473.7247	3105.8748	1851.6921	1000.0	40.339947	17.62546	65.84473	-6.5917645	2372000	-9.778887e-09	22.111502	-0.008601103	-7.7350626	0.1991377	0.022885293	0.1245	3.0	943.7595415115356
593	2210.2927	752.44806	3157.177	1366.7308	1000.0	37.130455	17.253393	66.858665	-5.033621	2376000	7.450581e-09	16.906677	-0.0077083968	-4.9629	0.19867599	0.01721222	0.14025	4.0	945.3137307167053
594	1498.8679	284.0092	1985.0044	1282.6221	1000.0	25.327946	13.159809	65.898026	-14.372775	2380000	-5.5879354e-09	14.863773	-0.008779687	-4.4734797	0.19798246	0.01771107	0.11475	4.0	946.9359288215637
595	2028.1714	545.6627	2648.0686	1259.3473	1000.0	33.38008	16.247677	67.60417	-13.457216	2384000	-1.4901161e-08	23.498644	-0.003796732	-7.523676	0.19727214	0.018415239	0.10325	3.0	948.6042318344116
596	1558.3724	348.97943	1994.1113	1192.7612	1000.0	26.128202	13.1961155	63.75488	-22.060648	2388000	-2.7939677e-09	12.923379	-0.0136118075	-4.335869	0.19672543	0.019217335	0.108500004	5.0	950.1576182842255
597	1490.2078	265.00296	1897.7203	1159.7032	1000.0	25.364408	12.054751	63.36941	-1.2705897	2392000	3.7252903e-09	13.600227	-0.015120056	-4.8553605	0.19582517	0.018227696	0.092	5.0	951.7877311706543
598	1476.0403	325.92557	2023.7148	1227.1555	1000.0	24.652493	11.970683	63.28555	-12.386747	2396000	1.4901161e-08	13.830954	-0.012504783	-4.3187923	0.19487695	0.018725863	0.1065	4.0	953.3493859767914
599	2206.5889	579.3447	2863.8242	1391.8994	1000.0	36.401997	14.831885	63.243286	10.514756	2400000	-7.450581e-09	17.703325	-0.008396351	-6.77075	0.194083	0.021289289	0.1145	3.0	954.8392362594604
600	2043.9564	497.67615	2693.2715	1333.8895	1000.0	33.852596	15.374306	60.878113	-2.8743289	2404000	-7.450581e-09	15.670297	-0.002265168	-4.812418	0.19346976	0.015434485	0.10625	3.0	956.3614816665649
601	1458.0264	90.29623	1611.9722	1383.7787	1000.0	24.413849	12.151268	66.74328	-9.846298	2408000	0.0	18.541725	-0.011198004	-8.223238	0.19281892	0.020538852	0.1385	4.0	957.942081451416
602	1897.6648	558.4913	2804.5854	1284.798	1000.0	31.438251	13.698206	61.89078	-5.247663	2412000	1.4901161e-08	18.824224	-0.015419833	-7.235288	0.19205716	0.016724732	0.124749996	7.0	959.5627255439758
603	1497.7195	468.56412	2265.6016	1017.30347	1000.0	25.12602	12.867402	61.809216	-10.288444	2416000	0.0	22.148697	-0.018354192	-9.947301	0.19062433	0.016611364	0.1315	7.0	961.214789390564
604	1475.1887	218.16817	1852.0383	1329.7797	1000.0	24.459808	11.5551605	61.9189	-4.9146304	2420000	-1.1175871e-08	14.5381775	-0.007829623	-5.694627	0.18911253	0.020826176	0.13825	3.0	962.7029504776001
605	1468.8906	278.33572	1891.7365	1157.3597	1000.0	24.655882	11.327087	66.28624	-2.345474	2424000	-1.1175871e-08	16.960058	-0.004589862	-6.492584	0.18856125	0.017263263	0.09424999	2.0	964.2878029346466
606	1886.9047	443.87405	2621.0842	1482.2827	1000.0	30.908812	14.538508	66.37549	1.0700918	2428000	3.7252903e-09	20.09934	1.35451555e-05	-8.389498	0.1881897	0.017396878	0.14475	2.0	965.8391151428223
607	1668.6099	329.06546	2137.1965	1289.5763	1000.0	26.932278	13.370588	63.52524	-9.430783	2432000	-2.2351742e-08	23.588068	-0.015826404	-12.307225	0.18780467	0.020458031	0.12975	7.0	967.4745321273804
608	1612.7295	363.7827	2105.7344	1174.2699	1000.0	26.970776	15.060454	66.464294	-12.138933	2436000	-1.4901161e-08	21.355995	-0.011620391	-6.962494	0.18651819	0.015330099	0.0685	4.0	969.2111923694611
609	2094.603	669.97577	3208.0828	1486.5736	1000.0	33.92686	17.424921	66.52779	1.1658723	2440000	-3.3527613e-08	17.168032	-0.009462676	-5.9581923	0.18566239	0.016311564	0.121	4.0	970.794572353363
610	1489.025	225.93158	1865.6174	1292.9241	1000.0	25.140676	12.815018	65.69858	0.4606924	2444000	1.46683306e-08	15.584052	-0.0034458449	-5.640568	0.18477584	0.021665528	0.13299999	3.0	972.4035997390747
611	1794.2744	792.9775	3125.284	1084.5604	1000.0	29.342922	15.913645	67.39424	-14.210256	2448000	-1.4901161e-08	17.118666	-0.0105726	-6.4967012	0.18412468	0.015342038	0.0905	4.0	974.152715921402
612	1671.9988	318.5938	2059.431	1294.2826	1000.0	28.136461	14.189797	64.64118	-2.3774526	2452000	1.5832484e-08	15.661808	-0.011273431	-5.626565	0.18341576	0.02016737	0.1245	5.0	975.7442491054535
613	1432.8735	398.6052	2049.7231	935.9452	1000.0	23.441357	14.3879795	65.65941	-21.604565	2456000	-1.4901161e-08	38.460373	-0.015247287	-23.822235	0.18268111	0.018419173	0.09775	6.0	977.1644592285156
614	1559.9215	208.33244	1869.0674	1356.0276	1000.0	25.09113	12.070146	65.10877	3.9785254	2460000	3.7718564e-08	15.826608	-0.0042926986	-6.0089207	0.18185075	0.020038618	0.12650001	2.0	978.7347609996796
615	1341.8252	304.0488	1855.5802	1064.3073	1000.0	23.509714	10.414992	64.405464	-1.1447476	2464000	1.8626451e-08	16.10968	-0.001473841	-6.3624735	0.18154527	0.024731075	0.14125	2.0	980.2731666564941
616	1678.3208	511.14178	2494.5767	1199.6222	1000.0	28.389824	15.03212	64.12092	-6.8185444	2468000	-2.6077032e-08	26.160099	-0.0114324605	-11.068319	0.18122117	0.019792356	0.12825	5.0	982.0085854530334
617	1283.2969	38.76382	1338.7462	1235.7635	1000.0	21.134148	7.0873165	66.0531	-6.244777	2472000	1.5366822e-08	12.682907	-0.012885203	-4.5694804	0.18023615	0.015567959	0.16775	5.0	983.6992061138153
618	1518.8619	319.84573	2066.7898	1283.445	1000.0	25.011461	11.172655	67.01726	3.6146994	2476000	0.0	14.440989	-0.0076792743	-4.9013767	0.17916913	0.017957758	0.082499996	4.0	985.3443050384521
619	1300.5623	77.192635	1417.5349	1212.4602	1000.0	21.835726	9.2510605	62.52654	-9.816401	2480000	1.1175871e-08	16.252293	-0.00381287	-6.8128633	0.17840566	0.015496776	0.1045	3.0	986.9266304969788
620	1773.0934	592.1456	2785.3718	1335.737	1000.0	28.318426	13.426103	62.959152	-5.6053734	2484000	0.0	23.68332	-0.00986063	-12.075472	0.17792372	0.019943457	0.1455	4.0	988.4317209720612
621	1739.8401	245.007	2136.2434	1467.2771	1000.0	28.707598	14.669454	65.06397	-2.811543	2488000	-1.3038516e-08	12.488873	-0.021999689	-3.3089347	0.17724413	0.016183507	0.12475	9.0	990.1135339736938
622	1824.8691	431.088	2560.625	1480.9857	1000.0	31.106352	16.399742	62.169544	-15.322842	2492000	-9.313226e-09	22.036568	-0.007630449	-7.5531178	0.17521387	0.015733723	0.073	3.0	991.7896993160248
623	1529.8833	257.56866	1823.1217	1198.8611	1000.0	25.383602	12.418415	62.619663	-11.851852	2496000	1.4901161e-08	12.712355	-0.007726755	-3.5328074	0.17450531	0.016042575	0.1145	4.0	993.5008981227875
624	2209.6377	598.61566	3137.9705	1622.8096	1000.0	34.88167	17.123035	64.17873	-10.781971	2500000	-1.1175871e-08	39.88676	-0.0090170335	-26.256144	0.17366058	0.01696137	0.0855	4.0	995.0356111526489
625	1497.9666	182.82364	1714.5466	1266.546	1000.0	26.08881	14.181142	63.754253	-20.295298	2504000	8.8475645e-09	24.384516	-0.015853858	-10.468966	0.17288733	0.015258126	0.10699999	6.0	996.6751754283905
