Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1066.7285	68.08608	1173.6643	996.74225	1000.0	114.47229	8.826531	134.70387	54.6496	976000	-2.9802322e-08	395.91156	-0.05122473	-73.477745	0.031045696	0.01224564	0.51975	79.0	414.37902569770813
244	1313.9381	66.872826	1385.5077	1214.0553	1000.0	114.056305	9.277948	134.95612	75.48474	980000	0.0	583.94025	-0.053703584	-326.98566	0.027852574	0.005372168	0.51875	79.0	416.0556619167328
245	1107.0425	187.55359	1255.78	787.29596	1000.0	122.98173	29.835123	140.19453	-35.224113	984000	1.4901161e-08	800.20197	-0.04607018	-257.63678	0.023195226	0.0044779857	0.50575	79.0	417.78936862945557
246	1211.4567	135.80228	1405.2693	1051.9653	1000.0	119.06128	12.339982	139.02286	35.292194	988000	-4.0978193e-08	423.94257	-0.05158024	-90.93883	0.019794643	0.010338755	0.52224994	79.0	419.5279791355133
247	1079.6345	174.79271	1205.4418	778.10706	1000.0	106.79935	47.405853	141.29123	-42.68082	992000	4.1909516e-08	546.2896	-0.047277674	-136.202	0.015490573	0.005966605	0.52325	79.0	421.27812218666077
248	1239.538	103.998276	1344.4927	1128.4412	1000.0	121.15746	9.88414	140.49864	69.903496	996000	0.0	420.6291	-0.052309744	-70.886314	0.014111836	0.008385597	0.52549994	79.0	423.0455014705658
249	1210.0605	50.5886	1279.831	1138.4703	1000.0	123.6759	8.956995	141.3161	74.61421	1000000	3.1664968e-08	277.5406	-0.053772725	-38.545742	0.010581911	0.0077032545	0.54275	79.0	424.8412125110626
250	1246.7001	60.70287	1351.213	1201.0496	1000.0	124.20515	8.46234	141.15552	81.088844	1004000	-5.5879354e-08	209.45467	-0.052027803	-40.85853	0.0052009216	0.008959342	0.50925	79.0	426.58059215545654
251	1198.8853	250.97139	1458.5623	802.8925	1000.0	117.20922	38.37205	140.92867	-38.136158	1008000	1.8626451e-08	610.83234	-0.044430487	-121.73702	0.0022161603	0.005127875	0.48075002	79.0	428.2704722881317
252	1225.6318	75.5398	1343.9547	1133.694	1000.0	128.19724	10.347381	144.83751	51.86982	1012000	-1.4901161e-08	371.69003	-0.050467677	-55.77632	-0.0017001034	0.0040860083	0.51100004	79.0	429.71571254730225
253	1046.1489	307.24908	1243.0819	515.11273	1000.0	107.100624	49.72596	144.9415	-37.00015	1016000	-2.9802322e-08	533.3761	-0.045017187	-93.81997	-0.0018526311	0.008784032	0.50875	79.0	431.4529318809509
254	1244.9856	103.18722	1338.3617	1072.5881	1000.0	123.30597	10.424376	144.75328	61.368526	1020000	-1.8626451e-08	310.1805	-0.053120848	-63.14127	-0.0052927327	0.00892051	0.51125	79.0	433.1815822124481
255	1249.0479	90.8848	1359.0801	1147.4937	1000.0	126.06942	9.1727085	145.5466	37.217697	1024000	-3.7252903e-08	250.10587	-0.052143157	-38.397865	-0.0072775483	0.009009349	0.53550005	79.0	434.89371156692505
256	1185.335	215.58986	1450.4427	873.14026	1000.0	115.36926	42.86272	145.31898	-34.553314	1028000	3.1664968e-08	618.9841	-0.048687253	-105.87573	-0.011840978	0.0038101454	0.52400005	79.0	436.5690338611603
257	1264.5806	95.61071	1369.0278	1118.0776	1000.0	127.98987	12.20433	147.57225	36.63737	1032000	-5.5879354e-09	380.7553	-0.05085868	-69.801254	-0.015359401	0.011378757	0.533	79.0	438.28142285346985
258	1228.6348	52.572624	1282.4241	1141.4414	1000.0	128.14215	9.844438	147.54865	72.10913	1036000	-1.6763806e-08	282.67197	-0.0526304	-59.956512	-0.018322548	0.009290042	0.51524997	79.0	439.98960542678833
259	1309.3911	48.58767	1369.0575	1246.0457	1000.0	126.58593	8.628127	146.18814	77.06309	1040000	-3.7252903e-09	290.87158	-0.05308806	-81.949295	-0.02205839	0.010197554	0.5225	79.0	441.72202730178833
260	1288.8042	45.939205	1340.4213	1216.7198	1000.0	132.23885	7.323596	147.50143	82.79144	1044000	7.450581e-09	238.25954	-0.051574282	-33.355927	-0.025983274	0.010723499	0.50375	79.0	443.423761844635
261	1365.3727	71.63374	1468.7878	1266.4093	1000.0	131.73528	7.4196258	147.30421	99.695114	1048000	-1.8626451e-08	298.02365	-0.05143015	-76.26718	-0.02803598	0.007815284	0.50675	79.0	445.1443741321564
262	1347.0564	54.29823	1404.1624	1268.7045	1000.0	137.83116	7.7553797	150.14957	91.601234	1052000	2.4214387e-08	294.71362	-0.05195032	-34.926193	-0.030054668	0.010121824	0.5145	79.0	446.8939712047577
263	1331.5758	52.986942	1421.9353	1292.694	1000.0	136.14754	9.59519	151.09087	52.33733	1056000	-3.3527613e-08	278.86823	-0.050304376	-50.17679	-0.036640916	0.005213678	0.49975002	79.0	448.3900628089905
264	1293.7961	77.27983	1394.6708	1199.8297	1000.0	135.21422	7.5888147	150.3349	99.35355	1060000	-6.519258e-08	392.0955	-0.053016692	-89.04787	-0.040956356	0.008491145	0.52625	79.0	450.1694941520691
265	1393.8469	34.305775	1431.4703	1344.4362	1000.0	134.01476	11.271585	151.17741	67.943214	1064000	0.0	419.22552	-0.052146465	-107.10914	-0.044891633	0.008592238	0.51	79.0	451.8748424053192
266	1283.3037	92.804855	1377.8865	1140.8765	1000.0	139.86722	11.220027	154.72874	31.653543	1068000	4.4703484e-08	343.38513	-0.051597215	-144.1999	-0.050003946	0.0047358014	0.52275	79.0	453.6074674129486
267	1067.646	484.43207	1444.4132	237.47101	1000.0	107.02928	55.086838	150.45688	-44.482098	1072000	-2.9802322e-08	561.10846	-0.048258808	-129.70493	-0.053670887	0.0051614186	0.54125	79.0	455.33838534355164
268	1347.262	45.3225	1389.6084	1270.9116	1000.0	129.53847	11.144735	151.12366	25.66805	1076000	5.5879354e-09	332.8217	-0.05076818	-105.46959	-0.057697188	0.008446004	0.5135	79.0	457.0837984085083
269	1338.2028	82.971596	1446.8021	1244.7592	1000.0	135.68675	7.0084023	151.1529	82.82141	1080000	-2.2351742e-08	338.7198	-0.051780246	-49.31015	-0.06273854	0.011444057	0.53174996	79.0	458.82672572135925
270	927.87225	642.2223	1372.9786	-181.53247	1000.0	99.68413	63.35991	152.18794	-43.99407	1084000	-2.9802322e-08	460.6207	-0.04741355	-159.44443	-0.06367892	0.008777343	0.5215	79.0	460.55153036117554
271	979.4282	416.52896	1357.9794	301.355	1000.0	102.4258	60.141903	150.13057	-53.989372	1088000	-1.4901161e-08	562.1464	-0.046400875	-142.62643	-0.06897104	0.0014695753	0.51425	79.0	462.31538367271423
272	1317.3477	46.24682	1361.7485	1240.4958	1000.0	125.587296	11.186805	147.24551	27.78539	1092000	-1.21071935e-08	623.89545	-0.050103102	-168.26266	-0.0735991	0.01091839	0.511	79.0	464.06304931640625
273	1286.7219	104.846924	1361.2616	1106.0146	1000.0	132.53664	11.783196	154.27602	71.56494	1096000	1.8626451e-08	341.82257	-0.052511092	-63.210888	-0.07524429	0.010157494	0.52900004	79.0	465.81099343299866
274	930.55225	657.5692	1396.7638	-204.25275	1000.0	93.00803	67.53462	152.78258	-50.542484	1100000	3.7252903e-08	338.14935	-0.046924826	-89.15394	-0.07796337	0.0045022815	0.5075	79.0	467.5049481391907
275	1213.5413	141.6349	1344.903	976.8112	1000.0	122.16584	36.51127	152.33853	-41.51516	1104000	-2.6077032e-08	517.95355	-0.04734263	-84.19213	-0.08114637	0.0050104326	0.50475	79.0	469.0253818035126
276	975.1923	652.6137	1408.1665	-153.56409	1000.0	93.45554	66.21848	150.85414	-44.607517	1108000	1.8626451e-08	394.25656	-0.046330947	-93.598755	-0.085120365	0.0062025404	0.53849995	79.0	470.7615089416504
277	1397.5745	119.25484	1483.1677	1193.2024	1000.0	135.50972	8.497411	154.3631	62.55044	1112000	7.450581e-09	403.592	-0.050346363	-83.89819	-0.09085322	0.011325279	0.52250004	79.0	472.4924666881561
278	1359.9204	47.98689	1437.8539	1320.263	1000.0	140.34267	9.095712	157.75296	65.216515	1116000	1.6763806e-08	362.32617	-0.051325437	-56.98609	-0.09193496	0.008933915	0.503	79.0	474.19753336906433
279	1353.9758	83.0241	1440.4844	1217.4918	1000.0	137.72713	10.409752	157.78722	89.036385	1120000	-7.450581e-09	342.42862	-0.051587183	-45.23993	-0.09454481	0.010917604	0.524	79.0	475.937625169754
280	1355.0537	82.88526	1441.6464	1243.5209	1000.0	137.92465	11.351645	157.76588	35.48056	1124000	-2.2351742e-08	336.88593	-0.05064606	-48.405296	-0.0967382	0.006923251	0.5115	79.0	477.7160949707031
281	1331.3882	54.021034	1408.4862	1255.9316	1000.0	137.3119	11.574187	157.25308	9.113632	1128000	-2.2351742e-08	286.1803	-0.049749795	-82.584915	-0.09929419	0.011446694	0.523	79.0	479.41433787345886
282	1243.7993	173.68022	1414.5544	953.63196	1000.0	127.34561	34.459892	153.76988	-40.389442	1132000	-1.1175871e-08	532.0394	-0.04582786	-133.63472	-0.102703676	0.0052524894	0.52125	79.0	481.1692793369293
283	1468.7285	64.59785	1551.2906	1370.4543	1000.0	133.34772	8.632986	153.9368	75.83559	1136000	2.6077032e-08	462.97992	-0.05312089	-240.29288	-0.10540452	0.009471828	0.53425	79.0	482.91382360458374
284	1315.0479	22.819366	1350.5195	1286.9512	1000.0	144.80898	8.221129	158.69778	82.59614	1140000	7.450581e-09	361.62512	-0.053708844	-105.06444	-0.10707534	0.010548128	0.53775	79.0	484.57804322242737
285	1411.3948	85.72804	1502.2882	1294.8682	1000.0	138.1849	8.388364	156.12363	96.17776	1144000	-4.0978193e-08	354.65103	-0.05157581	-64.96057	-0.10795879	0.007307496	0.51625	79.0	486.27979803085327
286	1158.0994	365.24448	1445.703	531.7336	1000.0	119.18341	56.40145	158.63057	-49.803413	1148000	-7.450581e-09	581.6749	-0.045550294	-146.59485	-0.10964262	0.008691615	0.5095	79.0	487.79526448249817
287	1076.4293	445.71188	1437.2686	312.93094	1000.0	105.80219	63.02033	157.54382	-40.268906	1152000	-7.450581e-09	691.33606	-0.04309934	-167.76695	-0.112004355	0.0032477137	0.50450003	79.0	489.62393522262573
288	1463.9591	63.77947	1556.6913	1378.4258	1000.0	132.92	8.056495	151.55481	38.493244	1156000	-2.9802322e-08	499.1472	-0.05163075	-270.6706	-0.11648463	0.011850275	0.52875	79.0	491.3533160686493
289	1279.2488	226.37534	1444.335	889.47253	1000.0	135.71323	42.3501	159.62	-33.40049	1160000	2.2351742e-08	611.42017	-0.04441067	-168.5028	-0.11920893	0.0057853116	0.506	79.0	493.08063530921936
290	1423.0652	98.31129	1510.9567	1261.8942	1000.0	137.71085	12.273476	156.95993	6.735074	1164000	-1.4901161e-08	421.96704	-0.049252365	-135.68137	-0.1249966	0.011788926	0.525	79.0	494.8210644721985
291	1302.6575	35.94167	1355.6356	1254.493	1000.0	143.04807	9.227349	159.18747	49.64534	1168000	-4.656613e-08	466.18933	-0.054318883	-148.16606	-0.1301849	0.00957031	0.539	79.0	496.54310274124146
292	1062.3008	700.37134	1551.2465	-146.9974	1000.0	100.77136	61.997375	155.2741	-29.30804	1172000	7.450581e-09	735.8018	-0.046846945	-293.18738	-0.13434057	0.0033974573	0.53025	79.0	498.2709846496582
293	1321.8567	237.3299	1536.605	919.8398	1000.0	130.74205	43.57489	159.8207	-36.82379	1176000	-7.450581e-09	687.048	-0.04588423	-139.15189	-0.13692313	0.0022024768	0.52375	79.0	499.95674109458923
294	1368.9816	82.79365	1499.6287	1297.4336	1000.0	138.98622	10.489521	158.84778	29.522724	1180000	-2.2351742e-08	385.70407	-0.05108405	-57.96124	-0.1405363	0.010971544	0.54475	79.0	501.66741943359375
295	1300.41	276.622	1469.3564	821.6413	1000.0	124.85534	46.843285	158.4133	-39.30299	1184000	1.1175871e-08	507.52087	-0.04563473	-86.529205	-0.14424153	0.0064555844	0.5185	79.0	503.34783720970154
296	1490.2323	72.31149	1599.698	1404.7986	1000.0	141.85258	9.472633	159.90843	16.489485	1188000	3.1664968e-08	409.32397	-0.05146651	-143.73856	-0.15124947	0.01196088	0.51699996	79.0	505.09575867652893
297	1325.3469	96.36025	1449.907	1219.9812	1000.0	148.71605	11.541512	163.04335	5.522522	1192000	7.450581e-09	483.51608	-0.050896876	-191.7141	-0.15475468	0.01046578	0.54725003	79.0	506.73215770721436
298	1164.8931	512.28516	1592.9971	289.94022	1000.0	112.76334	59.887283	159.04036	-37.811646	1196000	-1.4901161e-08	557.63513	-0.04575601	-109.73424	-0.15754046	0.0047278246	0.52775	79.0	508.47845458984375
299	1337.2522	62.139755	1442.5065	1291.5498	1000.0	140.12941	9.818543	159.89142	40.598347	1200000	1.1175871e-08	441.62708	-0.049600497	-85.08124	-0.16088687	0.0074964603	0.51825	79.0	510.2082328796387
300	1071.1057	553.78735	1516.6543	123.13075	1000.0	107.880875	61.885696	158.96413	-39.99334	1204000	-1.4901161e-08	635.2234	-0.047700923	-132.54414	-0.16652514	0.0052249245	0.5295	79.0	511.88493633270264
301	1434.7622	45.06441	1479.3674	1366.6332	1000.0	136.16385	11.365967	159.44687	73.96048	1208000	2.4214387e-08	467.2342	-0.052061226	-153.69092	-0.17296366	0.011618497	0.53575003	79.0	513.5773274898529
302	1481.3682	106.42997	1602.6438	1331.0118	1000.0	146.51376	11.353588	161.44968	28.207052	1212000	-3.4458935e-08	476.37646	-0.050506584	-65.17097	-0.17720968	0.006164939	0.51975	79.0	515.3313319683075
303	1454.7825	47.750336	1502.3191	1375.13	1000.0	145.99797	9.070026	161.80586	62.092903	1216000	3.7252903e-09	264.22607	-0.05159497	-37.10914	-0.18133187	0.010975059	0.53425	79.0	517.0363245010376
304	1301.3137	293.878	1549.822	799.68427	1000.0	131.98224	47.282955	161.40129	-30.96448	1220000	-1.8626451e-08	480.1206	-0.044345178	-91.15627	-0.18603688	0.0055033923	0.5395	79.0	518.735276222229
305	1060.5991	456.58347	1414.7053	281.05444	1000.0	114.33426	62.690735	161.00702	-39.275005	1224000	2.2351742e-08	569.98517	-0.04719621	-192.9602	-0.188711	-0.00071686413	0.54174995	79.0	520.4316303730011
306	1081.8727	627.2925	1619.6582	20.81874	1000.0	100.89213	62.871094	152.61421	-47.965958	1228000	5.9604645e-08	649.97095	-0.046838917	-163.46776	-0.19272253	0.011960899	0.55575	79.0	522.1299133300781
307	1416.4384	67.22882	1487.3281	1344.8246	1000.0	140.33972	12.118696	161.16406	24.65058	1232000	-2.2351742e-08	337.69354	-0.04976995	-78.97847	-0.19803393	0.01233679	0.51575005	79.0	523.8555533885956
308	1393.2744	158.33101	1548.3925	1191.6796	1000.0	136.57681	33.432854	161.04692	-36.12924	1236000	-2.2351742e-08	681.13135	-0.046158355	-125.08656	-0.19908048	0.0045284973	0.5175	79.0	525.6286189556122
309	1476.9294	42.078365	1531.3008	1434.0757	1000.0	144.91937	13.209788	162.40756	-4.2513576	1240000	-2.0489097e-08	441.864	-0.04705018	-106.63196	-0.20290886	0.013476642	0.52750003	79.0	527.1055471897125
310	1165.3402	467.4837	1501.2004	360.11655	1000.0	120.95596	59.102592	161.81372	-35.051674	1244000	-2.7939677e-08	614.30695	-0.046411715	-228.84468	-0.20889047	0.0066622826	0.5485	79.0	528.8438158035278
311	1416.9114	94.12664	1484.0685	1254.7817	1000.0	139.9115	10.433274	159.21513	28.23578	1248000	-2.2351742e-08	431.918	-0.050860777	-95.538086	-0.21552272	0.012894251	0.542	79.0	530.5686120986938
312	1344.0057	81.02463	1462.8258	1236.4015	1000.0	140.4449	21.658405	160.93661	-25.680933	1252000	2.4214387e-08	474.6507	-0.04346451	-152.50967	-0.22060116	0.009606397	0.51625	79.0	532.3056235313416
313	1451.3674	87.71918	1583.6454	1342.1119	1000.0	139.18842	8.114721	158.32176	80.33038	1256000	-3.7252903e-08	344.09116	-0.052531116	-91.92708	-0.222969	0.010536099	0.543	79.0	534.0999727249146
314	1211.1777	453.65823	1527.9629	427.70724	1000.0	124.1069	56.455704	161.75525	-30.170855	1260000	-2.9802322e-08	561.9633	-0.04646713	-117.1116	-0.22459118	0.007417572	0.54349995	79.0	535.8243587017059
315	1460.5348	105.859474	1572.9789	1336.1464	1000.0	144.06157	9.959927	161.03323	31.453262	1264000	-7.450581e-09	300.5824	-0.050494395	-51.510162	-0.22968563	0.012370547	0.51775	79.0	537.5717160701752
316	1450.7117	70.3137	1534.1108	1361.991	1000.0	146.49982	8.0813	161.94177	110.11606	1268000	-3.1664968e-08	326.1605	-0.052742355	-37.78032	-0.23343408	0.009577105	0.52849996	79.0	539.2540047168732
317	1281.9698	113.0125	1412.6464	1163.4338	1000.0	129.70662	50.30337	162.83342	-38.089508	1272000	7.8231096e-08	1093.5043	-0.042378426	-286.97015	-0.23579684	0.00089697796	0.49525	79.0	541.027200460434
318	1503.75	54.9627	1543.5991	1408.9982	1000.0	138.38347	10.36035	160.56386	59.746758	1276000	1.3038516e-08	410.2724	-0.05215394	-209.37909	-0.23730424	0.0131292455	0.53674996	79.0	542.7636005878448
319	1480.2812	55.014366	1540.649	1396.1635	1000.0	149.87837	7.384815	163.65639	99.5285	1280000	3.9115548e-08	331.56915	-0.053519502	-53.79839	-0.23905094	0.007346013	0.54425	79.0	544.5153291225433
320	1506.598	91.23462	1651.1407	1413.9039	1000.0	153.23178	9.175911	166.45175	106.86511	1284000	7.450581e-09	341.0628	-0.051860876	-38.67073	-0.24204683	0.011514403	0.536	79.0	546.0828146934509
321	1472.9703	142.27568	1664.9481	1301.0186	1000.0	151.81622	11.764587	167.33961	11.813535	1288000	0.0	412.8396	-0.05235978	-63.839592	-0.24503122	0.009315593	0.549	79.0	547.8200669288635
322	1515.783	98.68953	1682.4584	1426.5443	1000.0	149.80504	8.868247	166.55681	105.184296	1292000	7.450581e-09	286.12415	-0.053920876	-50.74613	-0.24871093	0.0087618735	0.54499996	79.0	549.571888923645
323	1514.8856	77.1028	1585.8219	1384.9924	1000.0	153.08432	8.545221	167.2541	113.82765	1296000	-7.450581e-09	293.24762	-0.05490404	-34.545376	-0.2509853	0.007923094	0.552	79.0	551.2954268455505
324	1441.3875	198.22516	1608.4141	1105.4014	1000.0	145.52864	36.9989	168.0719	-43.71772	1300000	-2.9802322e-08	730.95825	-0.04506673	-136.99214	-0.2533098	0.0013255007	0.504	79.0	553.0190374851227
325	1119.1052	633.10364	1631.6348	36.247116	1000.0	115.066956	71.75654	168.91574	-53.15204	1304000	2.9802322e-08	463.7216	-0.045342613	-130.36378	-0.25665766	0.008836172	0.52900004	79.0	554.7509098052979
326	1475.4635	80.952515	1570.3912	1393.7147	1000.0	147.50972	9.5225935	165.6434	42.317135	1308000	4.4703484e-08	303.005	-0.0515759	-66.581116	-0.25878572	0.008756518	0.54174995	79.0	556.543023109436
327	1388.9846	89.010315	1532.2683	1305.2145	1000.0	144.38824	31.009281	167.64497	-37.356556	1312000	-1.8626451e-08	605.83014	-0.045338698	-135.375	-0.2600139	0.0030598026	0.5195	79.0	558.2796485424042
328	1087.9745	680.75555	1581.9536	-86.07495	1000.0	106.42418	69.876	164.92578	-43.78847	1316000	-3.7252903e-08	622.35645	-0.045720913	-205.5499	-0.26561412	0.005599969	0.5395	79.0	559.9602401256561
329	1451.1465	97.70955	1596.2075	1330.2986	1000.0	149.34001	10.630186	167.55096	66.25423	1320000	3.7252903e-08	336.26697	-0.05209408	-56.477814	-0.27002725	0.0059750923	0.5445	79.0	561.6910274028778
330	1461.9669	70.55732	1557.8165	1377.8818	1000.0	147.92978	9.057136	166.47795	31.125168	1324000	1.4901161e-08	319.9732	-0.053701315	-44.08845	-0.2704965	0.011962403	0.55850005	79.0	563.4439189434052
331	1465.0554	80.341446	1598.4719	1383.3064	1000.0	148.348	11.344375	166.86572	33.78177	1328000	-2.2351742e-08	487.42712	-0.05258851	-64.93457	-0.2755001	0.0066586896	0.541	79.0	565.0568296909332
332	1346.3792	434.13937	1653.1631	597.11414	1000.0	126.70617	61.46074	168.5078	-47.322758	1332000	0.0	521.89075	-0.04692048	-132.19034	-0.27772346	0.006789526	0.5425	79.0	566.7596769332886
333	1522.8949	67.05841	1598.818	1424.6772	1000.0	158.11868	9.092854	171.00354	41.81532	1336000	1.8626451e-08	445.80957	-0.046642616	-80.355125	-0.28330734	0.015184388	0.51325	61.0	568.2959351539612
334	1315.7494	361.63333	1700.2775	730.7438	1000.0	137.3639	51.947052	171.03021	-50.69266	1340000	-3.7252903e-08	777.59174	-0.04598513	-227.45337	-0.2824116	0.0027025482	0.52825	79.0	569.9839520454407
335	1105.1921	771.3486	1622.6705	-228.54085	1000.0	105.75159	75.24073	169.11841	-43.343815	1344000	3.7252903e-09	372.4164	-0.047126293	-125.15326	-0.2890988	0.011656598	0.54375	79.0	571.7282321453094
336	1325.3019	388.19348	1721.1261	683.8167	1000.0	134.40797	59.536556	171.39473	-41.459106	1348000	0.0	662.2461	-0.044603422	-98.82906	-0.29599276	0.0035049892	0.51750004	79.0	573.5306944847107
337	1559.8108	92.382515	1702.819	1461.0608	1000.0	152.53171	11.638987	170.57814	9.511419	1352000	-2.9802322e-08	410.43466	-0.04834153	-80.85579	-0.29910502	0.008180259	0.53125	79.0	575.2640762329102
338	1254.471	330.4332	1470.894	683.3087	1000.0	133.1324	60.054657	172.9794	-43.92705	1356000	3.632158e-08	626.3137	-0.04495167	-205.56615	-0.3001021	0.0028269188	0.53475	79.0	576.9922633171082
339	1383.392	167.01443	1601.5902	1131.8826	1000.0	143.32117	12.744262	169.21535	-8.335825	1360000	5.2154064e-08	678.8017	-0.04864645	-171.18745	-0.3028784	0.0150100505	0.533	57.0	578.624805688858
340	1524.4271	42.4932	1592.6661	1479.3066	1000.0	143.213	12.626438	168.31471	21.61477	1364000	-5.2154064e-08	451.21378	-0.051615067	-153.09357	-0.30440083	0.010579711	0.52849996	79.0	580.3741385936737
341	1530.8895	58.31632	1620.003	1457.1066	1000.0	152.65996	9.941482	170.54015	98.60031	1368000	-1.4901161e-08	233.21216	-0.053844683	-50.119316	-0.30934653	0.008865657	0.549	79.0	582.1054327487946
342	1506.1592	75.56832	1598.6088	1408.6711	1000.0	155.65132	9.505599	171.18489	16.571619	1372000	5.5879354e-09	318.84558	-0.04716547	-49.065372	-0.30943972	0.0071607307	0.52849996	79.0	583.7891130447388
343	1324.2356	425.62363	1629.4541	591.97675	1000.0	134.04778	57.377213	170.83574	-45.24525	1376000	1.4901161e-08	681.64514	-0.045705035	-115.8541	-0.311628	-0.0029778788	0.548	79.0	585.2151684761047
344	1562.5195	91.46455	1628.5312	1405.2028	1000.0	152.2638	9.957269	169.988	45.850098	1380000	-1.4901161e-08	354.98608	-0.04781148	-84.43296	-0.31790978	0.015068314	0.50874996	48.0	586.7292668819427
345	1328.8033	329.74054	1553.4568	762.4004	1000.0	135.54718	59.44882	170.90263	-36.861015	1384000	5.5879354e-08	654.6042	-0.046313114	-140.50726	-0.3200142	0.0054420056	0.5445	79.0	588.4269549846649
346	1558.4067	42.459267	1608.8456	1510.2836	1000.0	151.70308	13.165484	169.37076	-8.529522	1388000	5.5879354e-08	340.68683	-0.048322383	-118.20089	-0.32766733	0.010030038	0.541	79.0	590.1299078464508
347	1552.2231	83.7136	1642.9634	1427.0662	1000.0	158.72896	8.355369	171.21126	31.561989	1392000	-7.450581e-09	322.53595	-0.05199635	-37.18495	-0.32869017	0.008953972	0.5475	79.0	591.8626861572266
348	1657.8386	62.45024	1739.6646	1573.9082	1000.0	159.58829	7.7508917	171.73204	94.42936	1396000	9.313226e-09	332.6484	-0.052627034	-88.19654	-0.33272448	0.013043721	0.55575	79.0	593.5565078258514
349	1639.3247	100.76226	1791.6887	1508.2943	1000.0	167.02956	7.28148	175.65895	126.93899	1400000	6.7055225e-08	290.55185	-0.053497978	-25.648422	-0.33617932	0.0058110366	0.536	79.0	595.2921175956726
350	1255.4352	482.54166	1538.4268	419.66815	1000.0	133.95772	69.373405	176.18375	-39.727543	1404000	1.1175871e-08	853.2232	-0.047212332	-294.50964	-0.33790284	0.0054560667	0.5425	79.0	597.0625040531158
351	1345.2607	419.6363	1668.3367	623.95734	1000.0	131.49463	59.281734	173.98524	-40.298412	1408000	-3.7252903e-08	552.9834	-0.045004793	-113.551765	-0.34333146	0.009422884	0.54324996	79.0	598.7937293052673
352	1481.6199	155.15572	1601.452	1219.0009	1000.0	144.4577	34.784626	173.73183	-38.43136	1412000	2.2351742e-08	650.714	-0.04477018	-144.36646	-0.34737116	0.008355973	0.529	79.0	600.4793391227722
353	1148.5077	761.0664	1692.0939	-163.5521	1000.0	110.94972	77.13958	173.62285	-46.140186	1416000	-2.9802322e-08	691.9374	-0.04503239	-154.78445	-0.35251677	0.0024113455	0.54725	79.0	602.2109887599945
354	1576.1035	57.831257	1658.9072	1497.5833	1000.0	157.19943	11.27647	175.75687	98.93705	1420000	3.7252903e-08	332.19617	-0.05251176	-62.180897	-0.35764086	0.01031885	0.53375	79.0	603.89448595047
355	1623.0538	78.00597	1700.5692	1500.3673	1000.0	159.75726	13.162262	175.84734	-20.666574	1424000	0.0	354.55563	-0.047697157	-91.04143	-0.36089987	0.006489467	0.53175	79.0	605.3517127037048
356	1473.7545	136.0802	1624.2185	1324.1072	1000.0	161.75356	10.519698	176.66888	17.755981	1428000	1.4901161e-08	625.21747	-0.051742565	-179.587	-0.3630977	0.007829344	0.5475	79.0	607.1519012451172
357	1032.858	700.63043	1572.6373	-142.74698	1000.0	103.379944	78.004456	173.42043	-44.646904	1432000	2.2351742e-08	873.73737	-0.045013394	-297.8518	-0.36490488	0.00034688413	0.544	79.0	608.8534803390503
358	1195.1881	787.25806	1726.0577	-163.36316	1000.0	109.8343	75.77315	173.2228	-42.860867	1436000	7.450581e-09	610.94824	-0.037857596	-216.56195	-0.37213382	0.015591665	0.48950002	30.0	610.3036670684814
359	1622.3544	26.59794	1663.5193	1596.7822	1000.0	162.44168	12.008656	176.97476	78.42078	1440000	-2.6077032e-08	371.02386	-0.05359073	-72.373886	-0.37214237	0.011851522	0.5535	79.0	611.9995272159576
360	1413.2805	374.32788	1700.9713	770.232	1000.0	143.89319	62.313747	179.28148	-44.367794	1444000	3.7252903e-08	672.10657	-0.04493012	-113.788635	-0.37433025	0.008053316	0.536	79.0	613.695550441742
361	1490.4675	154.46321	1642.5958	1242.6147	1000.0	151.04863	39.837456	178.37259	-46.234554	1448000	5.9604645e-08	861.89	-0.044184636	-253.35619	-0.377179	0.0068558836	0.52775	79.0	615.4199385643005
362	1589.3391	143.56381	1806.1195	1429.2	1000.0	154.94475	9.247458	176.68185	107.057076	1452000	1.3038516e-08	470.11615	-0.051815044	-98.28401	-0.37897176	0.009542087	0.54824996	79.0	617.1660635471344
363	1612.3735	41.22817	1666.6016	1555.232	1000.0	161.68056	10.151942	179.3284	82.205826	1456000	-2.9802322e-08	273.35373	-0.052227035	-36.795834	-0.38227335	0.010107123	0.54824996	79.0	618.9099192619324
364	1597.1377	51.361115	1660.4137	1517.0975	1000.0	162.03876	8.869015	179.62119	102.49171	1460000	-1.8626451e-08	324.14737	-0.042806387	-30.593536	-0.38668814	0.0155840255	0.478	33.0	620.3052136898041
365	1576.9114	84.238	1716.8163	1493.5436	1000.0	163.20201	8.427842	179.5108	115.45585	1464000	3.7252903e-08	394.63416	-0.051263798	-54.495274	-0.38962248	0.009770235	0.5125	79.0	622.0537886619568
366	1448.9583	214.94547	1719.1008	1119.8894	1000.0	150.24222	41.837997	180.19626	-52.833683	1468000	-8.940697e-08	792.8597	-0.04328147	-206.80254	-0.39106262	-0.0018069497	0.51925004	79.0	623.6664960384369
