Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1086.5271	63.00553	1156.9414	1005.8665	1000.0	120.052925	16.942041	140.45256	-7.6054206	980000	-1.7695129e-08	278.2272	-0.081918776	-95.52556	-1.2872514	0.0762022	0.408	18.0	384.7150728702545
245	1186.5734	134.0399	1337.7397	970.12054	1000.0	115.43622	23.127172	135.21153	-32.657005	984000	-9.685755e-08	455.4909	-0.105683275	-82.073616	-1.2907478	0.07620972	0.45749998	59.0	386.33466029167175
246	1197.8518	45.612617	1259.9255	1151.6934	1000.0	121.73029	12.999005	139.74031	-9.002906	988000	-4.4703484e-08	225.99197	-0.10229242	-46.71275	-1.2974241	0.07674943	0.45325	30.0	387.8219463825226
247	979.0561	447.96033	1276.3658	206.46593	1000.0	99.607765	53.40123	138.78821	-34.17893	992000	-1.2665987e-07	376.91876	-0.117275074	-94.03903	-1.2973944	0.044533517	0.48525	79.0	389.5330593585968
248	1156.1519	93.77793	1307.6981	1056.2179	1000.0	120.726555	11.733622	136.78432	18.568642	996000	0.0	407.78073	-0.11504253	-74.30033	-1.3077174	0.07523753	0.431	42.0	390.92580556869507
249	1101.4697	186.18083	1244.6938	783.4411	1000.0	112.8522	36.909824	136.01599	-20.76776	1000000	3.5390258e-08	395.17493	-0.10862541	-72.17445	-1.3103347	0.06160378	0.46774998	79.0	392.6600890159607
250	1240.1819	47.663357	1273.6058	1158.038	1000.0	121.55875	10.554715	137.92207	33.38033	1004000	5.2154064e-08	268.60382	-0.07117594	-85.432724	-1.3186413	0.076823495	0.37475002	14.0	393.9225037097931
251	1196.7607	71.01966	1301.8428	1128.311	1000.0	125.74379	12.924949	142.30643	18.195162	1008000	-7.450581e-09	169.05992	-0.08167493	-31.086754	-1.3222404	0.078199	0.40775	16.0	395.2132453918457
252	1223.3368	74.18335	1322.8268	1128.4944	1000.0	126.61485	10.582168	139.35933	70.89218	1012000	-9.685755e-08	149.91087	-0.10943454	-14.248449	-1.3249539	0.07635479	0.431	49.0	396.7427246570587
253	1158.8792	133.8749	1382.7645	1042.1072	1000.0	124.95824	12.342367	139.32602	71.69365	1016000	5.9604645e-08	387.68237	-0.070881695	-87.50407	-1.3253576	0.08433912	0.40524998	13.0	398.02577543258667
254	927.27905	364.04962	1250.2504	309.29773	1000.0	97.10927	52.479073	137.20415	-24.626238	1020000	5.2154064e-08	505.96997	-0.071207546	-103.616035	-1.3280075	0.079188325	0.42825	13.0	399.2988920211792
255	1200.33	41.13913	1266.9974	1158.0492	1000.0	116.20583	15.488898	133.94736	35.17904	1024000	1.3038516e-08	438.8433	-0.08466534	-76.31494	-1.330721	0.07587371	0.38025	18.0	400.6312782764435
256	1214.4462	128.34946	1361.2603	1011.56244	1000.0	120.23719	13.160533	135.29651	64.10049	1028000	-1.3411045e-07	274.04688	-0.08752537	-53.35137	-1.3336154	0.076557934	0.40625	20.0	401.9463436603546
257	1119.4395	150.48798	1275.425	884.679	1000.0	123.035065	14.938824	138.9368	62.198425	1032000	9.685755e-08	559.7758	-0.062106974	-113.6866	-1.3355498	0.080072455	0.37325	10.0	403.1888747215271
258	1182.0688	104.71177	1273.7811	1015.11804	1000.0	118.53626	16.687578	138.79295	45.52031	1036000	9.313226e-08	416.49722	-0.11448078	-67.273994	-1.3365259	0.0820953	0.49199998	64.0	404.8386447429657
259	1229.4075	41.31565	1279.1836	1164.3457	1000.0	121.57544	13.803862	140.53056	50.58629	1040000	5.9604645e-08	198.99014	-0.09474451	-89.473854	-1.3438449	0.07639263	0.42275	24.0	406.2571711540222
260	1114.0283	289.68265	1409.8119	635.80707	1000.0	113.01553	45.57009	143.89497	-31.53687	1044000	-2.2351742e-08	373.3742	-0.0628999	-111.47549	-1.3450247	0.07514764	0.391	13.0	407.52222776412964
261	1202.5847	78.04599	1336.7373	1146.8783	1000.0	127.37254	15.9443245	144.35526	-0.6821561	1048000	-8.009374e-08	318.36517	-0.05651164	-106.30425	-1.3472404	0.08029439	0.35425	11.0	408.84221267700195
262	1139.4116	135.36378	1257.8666	916.27234	1000.0	122.79295	17.635798	141.0407	-14.772125	1052000	1.4901161e-08	642.91736	-0.12495446	-170.28845	-1.3495002	0.06662604	0.49025	79.0	410.583838224411
263	1181.2759	157.45784	1370.2134	966.55896	1000.0	110.646416	32.413662	134.48587	-26.556507	1056000	-2.2351742e-08	412.0185	-0.073653065	-137.69437	-1.3546616	0.07664951	0.39249998	19.0	411.9799883365631
264	1246.9661	36.95969	1287.5496	1202.3433	1000.0	124.82834	11.092771	139.25468	61.454693	1060000	1.1175871e-08	173.59027	-0.08206172	-35.35881	-1.3552424	0.07520328	0.40074998	20.0	413.31244134902954
265	1209.6133	59.349407	1275.2634	1113.1757	1000.0	127.38671	12.096005	144.46501	74.78469	1064000	1.4901161e-08	277.46686	-0.072692305	-46.44503	-1.3544457	0.077001326	0.38725	13.0	414.62853932380676
266	890.9922	535.04254	1255.2477	-33.774162	1000.0	94.82708	60.06738	143.52765	-24.014715	1068000	-2.7939677e-08	293.9333	-0.07136594	-66.4888	-1.3541188	0.07853228	0.45075	18.0	415.9675326347351
267	1251.8068	92.545456	1340.0204	1096.2621	1000.0	124.57378	11.926521	140.50229	50.44611	1072000	7.450581e-09	327.88696	-0.080195345	-66.24417	-1.3537053	0.0842053	0.3975	19.0	417.32399797439575
268	1031.511	561.7709	1377.9783	58.959293	1000.0	99.89757	59.922047	140.828	-28.97737	1076000	-2.9802322e-08	322.6934	-0.06083391	-141.88805	-1.3545734	0.07635131	0.374	17.0	418.71763610839844
269	1263.019	75.05258	1353.7076	1171.8601	1000.0	132.13022	13.381295	146.74907	17.097155	1080000	1.3969839e-08	318.07205	-0.075109184	-105.63472	-1.356647	0.0837285	0.37375	14.0	420.02823877334595
270	1015.32983	359.48798	1308.0442	406.82388	1000.0	107.8196	53.988228	144.03508	-31.371323	1084000	0.0	656.13416	-0.09723638	-270.87543	-1.3587356	0.03868556	0.4515	79.0	421.7250642776489
271	1246.1329	117.77477	1339.5712	1047.1239	1000.0	120.352486	10.376309	136.85788	24.312368	1088000	4.4703484e-08	309.03564	-0.069627024	-77.011444	-1.3691987	0.078650005	0.399	14.0	422.97559809684753
272	1242.7874	68.615074	1318.949	1135.9552	1000.0	126.47215	13.4263735	142.2652	20.70169	1092000	-7.264316e-08	329.39987	-0.0641735	-49.42648	-1.3711649	0.07788724	0.37875	13.0	424.2915906906128
273	1229.9025	132.05869	1345.8873	1006.12177	1000.0	127.89858	11.15567	142.02997	67.200935	1096000	-8.940697e-08	270.88208	-0.070760086	-32.772583	-1.3723999	0.07952498	0.40899998	15.0	425.62574076652527
274	1279.0647	66.26447	1349.3588	1180.2139	1000.0	126.61285	11.47372	141.57588	17.084707	1100000	-7.450581e-09	191.60878	-0.11292769	-47.10345	-1.3719621	0.07906169	0.47275	53.0	427.16183829307556
275	949.0497	455.86868	1293.443	166.6821	1000.0	100.88936	57.931908	143.7196	-26.959255	1104000	-6.7055225e-08	337.42664	-0.100951955	-85.94421	-1.3768673	0.048647564	0.46850002	79.0	428.9278953075409
276	1333.1641	36.556793	1395.5837	1303.5206	1000.0	125.3658	8.9167185	138.49274	61.400635	1108000	-1.8626451e-08	278.95267	-0.072640374	-154.56439	-1.3872793	0.07964231	0.38050002	14.0	430.0568747520447
277	955.3032	335.50507	1280.8644	397.258	1000.0	107.25097	56.266056	149.53871	-33.593933	1112000	-2.9802322e-08	826.60144	-0.112150185	-312.18088	-1.3902178	0.026301194	0.47075	79.0	431.72378849983215
278	1262.6135	44.620487	1331.6799	1213.1895	1000.0	119.023544	14.315066	134.40503	-4.5351048	1116000	-4.1909516e-08	393.51904	-0.080010146	-187.74286	-1.3986074	0.080823995	0.43524998	19.0	433.0407786369324
279	1237.1217	74.112976	1337.5776	1155.9944	1000.0	129.62791	13.214122	143.99774	59.154987	1120000	2.9802322e-08	310.521	-0.07112034	-57.71453	-1.4006716	0.07877159	0.37399998	11.0	434.32943081855774
280	1189.532	130.47597	1311.7974	995.3903	1000.0	126.05028	14.191982	142.72571	37.37215	1124000	7.450581e-09	456.68085	-0.061059255	-78.17928	-1.4024655	0.076994695	0.3735	10.0	435.61034297943115
281	1204.4077	21.907307	1237.0083	1175.2363	1000.0	125.59108	15.629686	143.40404	69.07955	1128000	-1.3038516e-08	265.83392	-0.06703616	-35.87359	-1.4042894	0.076172814	0.39525002	12.0	436.8278374671936
282	1228.3815	123.414894	1349.94	1065.7573	1000.0	124.69422	14.776295	142.04482	0.33904088	1132000	-1.8626451e-08	300.68024	-0.0768667	-43.216156	-1.4054426	0.07663731	0.37925	14.0	438.13112330436707
283	1231.0095	94.68545	1362.1428	1122.8121	1000.0	127.56691	14.418994	144.04381	48.030968	1136000	-3.7252903e-09	279.00916	-0.07732725	-27.624537	-1.4064087	0.07637851	0.39475	14.0	439.46179032325745
284	1125.5068	124.96558	1267.6001	927.575	1000.0	120.02299	31.70732	143.98701	-30.392483	1140000	-1.0803342e-07	453.38315	-0.062488582	-110.21117	-1.407764	0.0752595	0.39450002	12.0	440.78108072280884
285	1285.2009	87.64973	1406.324	1189.0918	1000.0	126.01856	14.06597	141.83641	56.24677	1144000	5.2154064e-08	299.2436	-0.061574377	-88.9303	-1.4089544	0.08063429	0.3975	9.0	442.05877780914307
286	1239.7554	105.41721	1336.3296	1067.2048	1000.0	130.4235	13.817915	145.79726	-10.663689	1148000	3.7252903e-08	312.62405	-0.06043093	-89.35007	-1.4099317	0.078676164	0.38625	13.0	443.3996422290802
287	1136.0874	158.10893	1293.9727	873.1643	1000.0	117.766815	37.3914	142.50436	-17.157946	1152000	1.7136335e-07	551.5404	-0.055143103	-125.44075	-1.4119782	0.075214796	0.36949998	10.0	444.65901041030884
288	1205.4902	163.88445	1428.5615	974.05457	1000.0	115.533844	34.48724	137.19786	-19.626026	1156000	-1.1920929e-07	357.86273	-0.07914099	-82.54435	-1.4122698	0.07535803	0.41425002	22.0	446.05337405204773
289	1241.6187	108.11869	1367.6473	1070.3375	1000.0	127.24468	13.067037	144.11258	11.608464	1160000	2.2351742e-08	318.89124	-0.0656438	-76.32989	-1.4137198	0.08487051	0.389	11.0	447.3430473804474
290	1291.1914	93.25109	1382.5638	1155.674	1000.0	130.74022	13.542878	146.08159	9.317614	1164000	7.0780516e-08	273.66998	-0.06496613	-49.50832	-1.4138994	0.07990736	0.3825	12.0	448.6223545074463
291	1269.4672	113.97614	1412.1489	1129.5629	1000.0	132.71097	15.59198	149.67726	-6.3433027	1168000	7.450581e-09	280.48947	-0.064568736	-39.44905	-1.4151007	0.07842378	0.41725	12.0	449.66189408302307
292	1175.0863	175.68425	1350.094	883.1786	1000.0	128.99333	14.631315	149.10661	58.340614	1172000	1.1920929e-07	529.38104	-0.069587484	-134.6969	-1.4151171	0.08633266	0.38599998	12.0	450.92133355140686
293	1297.8579	155.88667	1437.5386	1048.3448	1000.0	124.00491	28.200909	147.22693	-28.31464	1176000	8.195639e-08	444.30478	-0.10580449	-133.48152	-1.4152637	0.07556987	0.46649998	52.0	452.4780752658844
294	1265.1123	128.79341	1414.4808	1059.1125	1000.0	132.67018	14.585488	149.48033	25.102152	1180000	-2.3283064e-09	231.31664	-0.08813717	-70.03494	-1.4203187	0.07616109	0.39499998	22.0	453.8445839881897
295	1213.8433	30.983799	1252.7817	1166.1957	1000.0	130.3847	15.77841	149.42685	57.507797	1184000	1.8626451e-09	384.2736	-0.09300795	-63.977272	-1.4250456	0.07504739	0.4155	20.0	455.1993725299835
296	1047.168	284.45273	1372.4749	596.28046	1000.0	108.0912	46.96771	145.1911	-27.958054	1188000	-1.0058284e-07	729.14734	-0.065785825	-200.00342	-1.4266543	0.076617174	0.39225	14.0	456.5184621810913
297	1314.7898	9.396373	1327.3448	1302.5555	1000.0	123.6844	13.505504	142.23582	25.834969	1192000	-9.2200935e-08	400.19473	-0.06354982	-179.74712	-1.4261692	0.07610974	0.39425	11.0	457.8067548274994
298	1146.4436	150.66101	1322.3019	906.0881	1000.0	123.893814	36.38623	148.10643	-19.276592	1196000	1.4156103e-07	517.9651	-0.062306065	-186.80902	-1.4263897	0.07551279	0.41925	12.0	459.1129686832428
299	902.0963	541.85333	1277.1237	-27.850424	1000.0	92.04613	59.13713	142.96396	-41.624676	1200000	1.8626451e-09	484.15057	-0.056258522	-82.90681	-1.4280062	0.0763581	0.40725	11.0	460.37353324890137
300	1144.8423	39.77349	1212.4434	1110.1672	1000.0	121.95326	16.640158	141.64577	-14.193759	1204000	7.0780516e-08	396.64743	-0.07690285	-72.40309	-1.4284035	0.07573587	0.3905	16.0	461.70125794410706
301	1092.4016	104.2993	1224.8738	941.74725	1000.0	118.64914	16.296408	140.58545	59.14421	1208000	-1.6018748e-07	426.49817	-0.07291868	-73.179344	-1.4281074	0.07800841	0.36	12.0	462.9854874610901
302	1206.335	104.90884	1355.4946	1104.1929	1000.0	119.1445	17.49873	140.17422	66.382286	1212000	-7.450581e-09	370.43823	-0.10968736	-80.771866	-1.4294422	0.07503787	0.45450002	29.0	464.33986616134644
303	1264.7837	67.43654	1343.0071	1157.9926	1000.0	125.957275	13.554863	141.69527	47.597065	1216000	-5.9604645e-08	248.17654	-0.104439706	-44.982216	-1.4326894	0.075953126	0.439	25.0	465.6913721561432
304	805.9336	419.70822	1216.76	109.226875	1000.0	97.535255	54.502407	143.5063	-21.63252	1220000	3.7252903e-08	864.7053	-0.08464718	-388.90997	-1.4358209	0.07649658	0.43400002	16.0	467.01619386672974
305	1361.9812	35.637306	1409.6725	1316.6676	1000.0	115.85908	12.028408	135.88834	41.450985	1224000	-7.450581e-09	720.2286	-0.06450325	-519.08636	-1.4380511	0.083185956	0.382	13.0	468.323853969574
306	1229.563	99.15373	1369.2527	1116.9349	1000.0	133.79959	13.942769	149.8252	74.03308	1228000	7.450581e-09	324.5727	-0.06878545	-80.094604	-1.4394817	0.09181361	0.43625	12.0	469.34671092033386
307	1129.924	185.09285	1364.9934	873.60333	1000.0	124.928314	17.029068	147.27553	-2.9626775	1232000	1.0058284e-07	397.38885	-0.05977038	-78.42204	-1.4404557	0.07713134	0.3605	11.0	470.64187836647034
308	1140.1351	198.67256	1266.8832	796.3249	1000.0	112.46083	38.021248	141.61693	-22.447283	1236000	-1.15484e-07	408.70605	-0.06256355	-71.8202	-1.4411519	0.082707494	0.40525	13.0	471.9896948337555
309	1274.5623	65.53821	1362.0712	1178.5621	1000.0	127.792465	13.71233	146.17207	-4.602	1240000	6.3329935e-08	239.97893	-0.06412974	-48.30478	-1.4422296	0.07603741	0.37	11.0	473.3130362033844
310	1249.4459	53.724358	1339.6115	1199.3116	1000.0	129.34518	12.13112	146.01543	76.49422	1244000	-1.7415732e-07	239.29208	-0.089032464	-30.062801	-1.4431196	0.075524084	0.40375	19.0	474.6912875175476
311	1199.4303	151.35782	1353.9602	982.46466	1000.0	129.23462	15.803492	147.8703	61.26976	1248000	9.685755e-08	453.41617	-0.08010488	-63.336464	-1.4440293	0.07504143	0.37225002	15.0	475.97621297836304
312	1196.7661	95.66374	1324.2539	1059.5817	1000.0	127.09071	17.29003	146.0717	48.254333	1252000	-1.5646219e-07	351.85458	-0.10422806	-62.64022	-1.4426943	0.07551923	0.4365	26.0	477.3327126502991
313	1025.0176	243.9419	1210.8018	607.82153	1000.0	107.86414	45.574883	143.91808	-22.190914	1256000	3.1664968e-08	541.73267	-0.06681893	-91.22302	-1.4447533	0.08140238	0.37774998	12.0	478.64426469802856
314	1249.4586	80.104744	1358.25	1132.0812	1000.0	122.25266	13.708005	141.2162	30.9138	1260000	2.7939677e-08	327.34235	-0.06290133	-109.58301	-1.4465415	0.0754291	0.396	11.0	479.87363171577454
315	1237.9446	48.713108	1314.8083	1184.1346	1000.0	129.64455	14.740518	148.28343	68.37483	1264000	6.3329935e-08	432.9142	-0.06703109	-51.596107	-1.4485811	0.077410236	0.38050002	12.0	481.17124366760254
316	1330.1388	131.40405	1497.6323	1135.7699	1000.0	132.81786	14.057975	149.15913	-7.553633	1268000	5.5879354e-08	250.31992	-0.101089224	-34.999683	-1.4483652	0.0755269	0.48225	45.0	482.769061088562
317	1297.6362	104.61601	1412.4503	1137.2922	1000.0	132.62512	22.73262	149.2745	-19.317284	1272000	-5.2154064e-08	422.95532	-0.026170507	-97.70107	-1.4498436	0.08228364	0.39650002	5.0	484.05888175964355
318	1007.4502	312.7454	1228.2827	468.2601	1000.0	108.94651	51.860332	148.6037	-32.11342	1276000	-3.7252903e-09	492.58643	0.012313717	-90.26345	-1.4505088	0.086539306	0.392	1.0	485.2471616268158
319	591.25696	483.5665	1095.5765	35.286533	1000.0	73.082565	64.50288	145.66817	-22.603481	1280000	-2.6077032e-08	948.8054	-0.029674372	-370.69284	-1.4506032	0.075348146	0.35500002	6.0	486.5089018344879
320	875.4968	422.449	1252.488	218.89589	1000.0	75.79372	58.84463	139.4535	-37.906063	1284000	6.7055225e-08	712.93964	-0.031613998	-229.81427	-1.4512352	0.08503844	0.4055	5.0	487.7586407661438
321	926.35474	408.32785	1396.4993	363.55505	1000.0	87.504036	55.975666	137.9918	-28.203913	1288000	9.685755e-08	732.7634	-0.047031842	-111.52943	-1.4515992	0.07579937	0.37524998	8.0	488.71331810951233
322	598.781	404.22946	885.11536	-97.96601	1000.0	68.66428	62.34816	139.36426	-24.853256	1292000	-2.9802322e-08	841.91736	-0.122377865	-277.9319	-1.4524862	0.040866554	0.53225005	79.0	490.33868169784546
323	1042.9169	440.68765	1438.9042	299.44894	1000.0	85.13817	49.98805	132.58768	-22.009993	1296000	-5.9604645e-08	785.5996	-0.060844034	-462.60315	-1.4564561	0.083965585	0.36675	11.0	491.6176824569702
324	1030.1764	358.33777	1355.2283	435.3555	1000.0	100.522224	57.465168	147.09813	-17.577515	1300000	8.940697e-08	639.44305	-0.08020951	-83.880684	-1.4564505	0.0761053	0.44825	24.0	492.9880316257477
325	1178.1857	112.09652	1301.3972	998.28375	1000.0	124.63661	16.35225	148.56111	19.901161	1304000	1.0430813e-07	568.54456	-0.088290274	-89.577515	-1.458452	0.075896695	0.41525	17.0	494.3625330924988
326	1229.3263	136.17902	1375.3525	1050.1761	1000.0	124.14023	19.0194	143.44308	-13.328408	1308000	-1.8626451e-09	550.33545	-0.071303174	-81.638016	-1.4592124	0.07704478	0.40275002	13.0	495.65443205833435
327	1116.375	218.61745	1339.0896	803.32855	1000.0	113.25571	44.315495	150.6234	-20.44088	1312000	-1.3038516e-07	544.5823	-0.11537689	-69.77338	-1.4594587	0.07654524	0.492	54.0	497.21604013442993
328	843.4168	388.49582	1235.6089	332.977	1000.0	87.23191	63.36173	149.14568	-20.718607	1316000	6.7055225e-08	604.67255	-0.111864254	-144.28482	-1.4607601	0.051592167	0.50049996	79.0	498.9359173774719
329	1302.39	86.14393	1432.2683	1191.0216	1000.0	120.241325	13.1238575	138.24654	22.49858	1320000	-4.4703484e-08	393.07532	-0.06724315	-224.16527	-1.4698362	0.07673321	0.3755	12.0	500.23325777053833
330	974.5294	500.73987	1315.8744	114.91893	1000.0	103.509285	58.24479	148.08461	-17.740768	1324000	-1.0803342e-07	456.20798	-0.059706748	-106.42203	-1.4713464	0.07800802	0.41	14.0	501.52775716781616
331	1209.0896	64.05029	1312.2593	1136.4469	1000.0	118.2065	33.403366	143.1652	-20.01175	1328000	6.61239e-08	419.40704	-0.06829817	-84.73164	-1.4715326	0.07568757	0.3895	15.0	502.89962887763977
332	881.8759	385.43332	1402.2875	315.73917	1000.0	97.48409	58.43189	147.97328	-18.618898	1332000	1.4901161e-08	963.87787	-0.067339875	-251.9205	-1.470145	0.0768718	0.37949997	14.0	504.19494795799255
333	926.00757	542.9792	1387.1934	-0.4712569	1000.0	85.84238	59.784805	139.0178	-21.550604	1336000	-4.703179e-08	574.66187	-0.060165536	-159.53789	-1.4691252	0.08058575	0.43524998	13.0	505.49319767951965
334	1295.7754	32.611168	1331.392	1245.0632	1000.0	123.67361	26.828465	143.46277	-17.60223	1340000	-2.7939677e-08	392.45135	-0.038586892	-111.5831	-1.4687089	0.076183185	0.365	7.0	506.8030927181244
335	673.5154	558.4835	1245.6437	111.04963	1000.0	74.68219	69.93884	147.06094	-27.008429	1344000	-5.9604645e-08	782.6632	-0.06321495	-279.36618	-1.4682072	0.078083366	0.41300002	13.0	507.9737582206726
336	725.3446	416.77756	1266.717	306.6787	1000.0	69.64516	63.90835	141.82408	-26.260128	1348000	-7.8231096e-08	548.8202	-0.058207218	-117.88698	-1.4685744	0.08301105	0.43825	12.0	509.0071792602539
337	1109.1184	314.73682	1392.1222	576.4449	1000.0	98.883514	44.84673	140.24359	-20.855139	1352000	-1.4901161e-08	631.95056	-0.055393085	-262.481	-1.4680612	0.07734085	0.37325	11.0	510.28982615470886
338	1055.5376	362.07773	1282.2162	428.91684	1000.0	106.94898	51.18469	144.61058	-18.183632	1356000	-8.195639e-08	349.23492	-0.07566672	-65.22619	-1.4683268	0.075698875	0.43524998	18.0	511.59172463417053
339	1062.7057	209.2683	1201.5171	701.0249	1000.0	108.660034	45.27282	140.94144	-19.5398	1360000	-6.146729e-08	591.25244	-0.062499918	-82.322685	-1.4692142	0.07580118	0.372	12.0	512.9356133937836
340	1176.3818	80.67365	1254.4719	1067.8254	1000.0	116.173546	34.970848	145.83221	-19.841747	1364000	-6.3329935e-08	518.12274	-0.061910953	-80.66582	-1.4696201	0.07550725	0.3745	11.0	514.233206987381
341	782.08704	602.8603	1420.8113	118.99789	1000.0	71.9169	69.24808	143.08206	-22.748934	1368000	-2.9802322e-08	474.8261	-0.051062766	-116.93916	-1.4705249	0.079530984	0.42575	12.0	515.5021047592163
342	863.9684	506.03787	1410.6652	112.11175	1000.0	87.99631	66.01526	149.67006	-19.98822	1372000	-7.4505806e-08	625.4122	-0.05949548	-127.7398	-1.4715215	0.080099225	0.41125	13.0	516.8188316822052
343	872.8209	254.97632	1143.1036	547.5166	1000.0	84.6899	61.33553	144.48494	-22.861673	1376000	-1.0244548e-08	678.69037	-0.05778033	-143.52171	-1.471997	0.07969172	0.40075	12.0	518.1236426830292
344	1325.2329	111.198006	1432.0354	1164.3832	1000.0	117.636215	12.196148	137.7096	14.759038	1380000	-1.8626451e-07	590.5721	-0.059851687	-409.1709	-1.4705999	0.07598367	0.3735	12.0	519.4623217582703
345	1108.6335	139.36797	1339.616	977.09393	1000.0	129.69498	15.683819	151.45276	49.89091	1384000	4.0978193e-08	1074.759	-0.067657776	-345.39026	-1.4702272	0.081780374	0.39625	10.0	520.7496008872986
346	1077.2261	204.47412	1259.6224	753.56134	1000.0	105.28094	40.198833	139.89413	-21.318157	1388000	1.0244548e-07	683.3241	-0.03698483	-104.674706	-1.4700326	0.081281096	0.39225	6.0	522.0150201320648
347	1207.141	156.46544	1380.0405	1005.0343	1000.0	117.49614	17.293129	143.22551	0.39152813	1392000	-8.568168e-08	600.37	-0.051864445	-148.30815	-1.4696405	0.080634795	0.354	9.0	523.28786277771
348	902.11444	315.4046	1330.8038	516.6723	1000.0	92.01844	59.660244	146.57036	-22.577593	1396000	5.7742e-08	680.24365	-0.078473866	-185.3406	-1.4699172	0.07513438	0.43400002	21.0	524.6225769519806
349	1014.8583	458.59982	1439.7393	270.27698	1000.0	96.43083	51.86597	143.39066	-27.636051	1400000	-5.9604645e-08	531.1024	-0.051224623	-95.19333	-1.4690381	0.07941509	0.36275	8.0	525.8487730026245
350	990.7935	469.55304	1402.6267	192.5703	1000.0	97.98714	56.413105	145.47354	-21.055845	1404000	-3.7252903e-09	484.1026	-0.043719374	-89.36433	-1.4687121	0.077674896	0.331	7.0	527.1225941181183
351	1266.1425	122.18214	1433.3969	1103.8433	1000.0	127.92805	15.415858	148.86862	52.73442	1408000	-2.514571e-08	304.725	-0.08884961	-72.25897	-1.4684466	0.07642484	0.40625	20.0	528.1375455856323
352	1295.7976	81.1268	1434.1503	1226.5826	1000.0	132.64928	13.853397	152.25658	73.538704	1412000	1.0803342e-07	343.4336	-0.07130946	-36.54183	-1.4700501	0.07921827	0.3835	12.0	529.4681820869446
353	996.8159	207.92285	1304.8461	720.48474	1000.0	110.41566	52.890087	151.22346	-23.833162	1416000	3.7252903e-08	1362.7322	-0.11167508	-427.53247	-1.4716089	0.05737772	0.484	79.0	531.2101933956146
354	957.5121	250.091	1234.2614	674.3793	1000.0	97.91601	42.843147	140.82103	-21.72446	1420000	9.313226e-09	738.4865	-0.07132782	-118.39302	-1.4854271	0.07677987	0.3805	12.0	532.5420999526978
355	1286.9009	30.288712	1323.4592	1255.302	1000.0	114.753784	17.314486	141.88179	-0.6869929	1424000	-8.195639e-08	668.081	-0.056228638	-307.8371	-1.4864622	0.07774533	0.38	9.0	533.8666198253632
356	1192.0443	168.22536	1384.0398	964.9305	1000.0	123.99167	27.172966	146.89255	-17.047749	1428000	1.1175871e-08	839.651	-0.073465385	-136.46182	-1.4871502	0.07543956	0.40375	14.0	535.1660840511322
357	1248.8042	222.83582	1488.0101	934.90497	1000.0	125.160034	19.69953	148.56906	53.08811	1432000	-2.3841858e-07	742.1687	-0.061373673	-99.57732	-1.487552	0.07847986	0.3695	10.0	536.4014766216278
358	673.9515	394.50137	1327.1322	267.18243	1000.0	74.1445	68.91584	152.52293	-34.381844	1436000	5.2154064e-08	948.1289	-0.044912584	-351.1811	-1.4877079	0.079503074	0.37775	7.0	537.674188375473
359	1227.2703	127.39541	1378.2936	1025.3792	1000.0	110.306526	16.558876	142.64627	29.785738	1440000	-4.4703484e-08	815.01587	-0.029714689	-368.52795	-1.4880853	0.07628645	0.3365	5.0	538.9217476844788
360	1046.4211	349.64352	1366.5221	480.05975	1000.0	108.550514	50.567223	149.72118	-20.124693	1444000	2.30968e-07	783.8791	-0.09686415	-85.41603	-1.4885682	0.075302176	0.4275	29.0	540.2871327400208
361	892.4796	430.86703	1206.6127	149.57295	1000.0	93.79522	55.740276	146.0308	-24.480076	1448000	-9.313226e-09	444.44092	-0.068730384	-107.21385	-1.4883196	0.0752947	0.39	12.0	541.5909132957458
362	1229.0247	85.489365	1321.8105	1115.2664	1000.0	117.57513	14.099412	140.07295	25.279388	1452000	-2.6077032e-08	511.90723	-0.06733419	-136.28409	-1.488605	0.08282222	0.39	12.0	542.9259741306305
363	1355.9431	111.69206	1436.9932	1165.1913	1000.0	129.44157	12.8606205	150.35628	70.18864	1456000	-3.7252903e-08	357.2201	-0.08711104	-101.75252	-1.4883357	0.0788281	0.45825	25.0	544.2577493190765
364	966.33215	616.24384	1357.3503	-100.369896	1000.0	101.51537	64.87802	157.54654	-20.268465	1460000	6.7055225e-08	302.13373	-0.11577872	-47.65414	-1.4895449	0.068014026	0.49799997	79.0	545.9755229949951
365	1183.6238	80.2058	1251.6256	1047.5447	1000.0	130.98083	15.991189	154.74437	29.875914	1464000	-1.1175871e-08	526.7585	-0.079441495	-99.50798	-1.5000794	0.07671611	0.37399998	14.0	547.1711044311523
366	1224.2411	166.8012	1421.6564	969.59863	1000.0	118.595345	38.478985	149.39015	-19.893456	1468000	-2.2351742e-08	651.3136	-0.0609515	-113.91153	-1.499737	0.07582292	0.36925	12.0	548.1278738975525
367	1250.1741	62.12461	1348.2594	1178.2479	1000.0	125.55011	15.011392	148.27122	13.927324	1472000	3.5390258e-08	378.74274	-0.061455186	-80.7542	-1.4999075	0.08252248	0.40275002	11.0	549.4377353191376
368	1122.009	240.1031	1361.9911	721.79736	1000.0	113.7072	44.395493	147.94557	-19.663782	1476000	3.1664968e-08	465.20093	-0.05672034	-93.958466	-1.500392	0.07707482	0.38225	10.0	550.695720911026
