Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	1380.1912	74.42375	1502.0347	1318.4878	1000.0	22.780409	5.9929543	41.284477	-4.8010263	960000	4.8428774e-08	16.8139	-0.04417687	-5.290679	-2.5687747	0.008824277	0.48825002	79.0	459.65054631233215
240	1447.7396	219.48898	1730.1	1178.9756	1000.0	23.639332	9.124877	41.994194	-13.504399	964000	-9.313226e-09	17.115898	-0.046139218	-6.2177973	-2.5904374	0.0062492527	0.51075	79.0	462.02400517463684
241	1165.83	483.88205	1685.1704	606.8141	1000.0	19.595106	14.569907	42.821865	-15.223389	968000	-6.3329935e-08	16.695492	-0.0465296	-5.5655556	-2.640307	0.006701486	0.52125	79.0	463.9327130317688
242	1401.9608	89.36887	1544.4701	1316.6555	1000.0	23.214575	9.590769	41.960186	-14.3677845	972000	-4.284084e-08	15.539048	-0.043790586	-4.364127	-2.5999904	0.0056432937	0.49874997	79.0	465.8064634799957
243	1269.6897	118.04251	1368.5154	1076.6005	1000.0	20.983051	10.523434	40.36752	-19.52223	976000	-1.0803342e-07	14.320936	-0.04259023	-3.8377461	-2.6336503	0.0034416232	0.47425002	79.0	467.67639231681824
244	1395.6892	102.987625	1547.9922	1277.366	1000.0	22.872046	5.2908163	40.57014	-1.915578	980000	2.6309863e-08	13.548786	-0.036386058	-3.3168194	-2.6943855	0.004070886	0.45000002	79.0	469.5851716995239
245	1381.7993	67.36043	1457.4542	1280.1356	1000.0	22.227552	4.706464	41.85125	-5.590964	984000	2.9802322e-08	13.003171	-0.037827283	-2.7046888	-2.7333076	0.004699014	0.45025	79.0	471.4851882457733
246	1306.5964	95.33957	1402.3312	1167.8881	1000.0	22.260826	7.0690036	39.73608	-12.542587	988000	1.8626451e-08	15.748403	-0.04028462	-5.4854894	-2.7561982	0.00793881	0.46600002	79.0	473.3587374687195
247	1394.1946	125.52095	1607.9774	1285.9657	1000.0	22.866125	5.4444857	40.56512	0.44300878	992000	-1.2852252e-07	13.358113	-0.039686594	-3.570337	-2.6711042	-0.00024747773	0.461	79.0	475.24627017974854
248	1339.6058	163.85597	1479.3287	1060.3698	1000.0	22.21516	7.9156766	43.536343	-20.25909	996000	-4.4703484e-08	18.250515	-0.0414403	-6.2991714	-2.7395205	0.009379687	0.4575	79.0	477.13755774497986
249	1355.4866	122.42965	1512.388	1198.307	1000.0	22.595293	5.300543	44.661526	-6.890723	1000000	-1.0244548e-08	14.152997	-0.037410997	-3.611483	-2.8020308	0.0055830353	0.4265	79.0	479.0491735935211
250	1173.5957	363.5054	1565.0144	710.4438	1000.0	19.817543	13.868661	45.02776	-17.630941	1004000	3.7252903e-08	23.933956	-0.046175692	-9.674228	-2.8196354	0.0046198363	0.51125	79.0	481.4373414516449
251	1406.3306	137.72295	1638.0403	1279.7291	1000.0	22.696344	6.4522095	43.481915	-11.79344	1008000	5.9604645e-08	13.948579	-0.040899374	-3.5299544	-2.788763	0.006520968	0.44349998	79.0	483.3417098522186
252	1483.0613	263.23428	1873.4047	1166.4384	1000.0	24.297352	7.7285414	42.11348	-8.795408	1012000	-3.1664968e-08	14.930368	-0.041755334	-4.5484276	-2.8390226	0.005625793	0.47875002	79.0	485.1965973377228
253	1458.2678	113.00994	1621.7726	1337.85	1000.0	23.93432	5.863347	42.51686	0.43766734	1016000	3.5390258e-08	13.344397	-0.038392458	-3.2742996	-2.9010863	0.0047548367	0.45675	79.0	487.0881826877594
254	1529.3206	141.33408	1733.4224	1356.7893	1000.0	25.13985	6.7921987	43.191216	-5.776295	1020000	-1.5832484e-08	15.702246	-0.04099046	-4.4199142	-2.8902345	0.0038989116	0.46375	79.0	488.94471049308777
255	1372.7146	56.413475	1445.727	1289.5266	1000.0	22.85111	5.194682	41.824883	-6.5707393	1024000	8.428469e-08	13.362078	-0.036705706	-3.3307595	-2.9211745	0.008791316	0.459	79.0	490.81420636177063
256	1424.5076	23.888842	1446.7339	1387.1064	1000.0	23.712158	4.7399435	39.867035	0.6399652	1028000	-1.7345883e-08	12.26231	-0.040591605	-3.2755408	-2.967012	0.0059384764	0.4445	79.0	492.7327175140381
257	1345.3784	78.936264	1476.2034	1271.721	1000.0	22.454832	5.6603694	42.0838	-10.21676	1032000	-1.8626451e-09	15.294992	-0.038797535	-4.089942	-2.9338048	0.005944403	0.43400002	79.0	494.6957223415375
258	1388.6057	96.185844	1510.0228	1246.3301	1000.0	22.499363	5.3545194	43.229504	-8.440605	1036000	-7.450581e-09	14.307455	-0.037511602	-3.9081597	-3.0037086	0.0036431549	0.416	79.0	496.5798740386963
259	1449.002	43.73065	1505.6676	1384.293	1000.0	23.877708	5.6650624	42.43149	-3.1159081	1040000	6.3329935e-08	16.786152	-0.040230475	-5.37167	-3.0038824	0.0036189724	0.45075	79.0	498.4836745262146
260	1323.7684	146.90848	1453.8433	1075.6007	1000.0	21.928509	6.354345	43.911587	-11.453255	1044000	-5.401671e-08	13.901808	-0.035888273	-3.686442	-3.0108945	0.005076725	0.42949998	79.0	500.8689000606537
261	1446.658	88.04739	1534.9133	1341.7133	1000.0	23.756748	5.9145794	44.481297	-6.748346	1048000	-2.4214387e-08	13.70977	-0.038549565	-3.4044545	-3.0198145	0.0039454564	0.45975	79.0	502.6905014514923
262	1474.6538	266.17285	1773.9116	1057.8677	1000.0	24.567865	11.090123	43.599155	-16.222233	1052000	-1.8626451e-09	20.462658	-0.04230936	-7.4256973	-3.0294533	0.011859688	0.519	79.0	504.5739748477936
263	1449.8154	105.97545	1588.6893	1306.3833	1000.0	23.908714	6.578318	43.66879	-8.418498	1056000	7.450581e-09	14.870653	-0.039251402	-3.9908745	-3.0356672	0.008054556	0.45525002	79.0	506.4349184036255
264	1518.289	126.81079	1679.7357	1379.9307	1000.0	24.731382	6.2914457	43.54696	1.5567474	1060000	8.381903e-08	13.228375	-0.040709194	-3.5022163	-3.1068108	0.0058027864	0.46400002	79.0	508.2811276912689
265	1440.3359	66.66037	1524.373	1340.0956	1000.0	23.868584	5.024107	43.12789	7.41218	1064000	7.0780516e-08	10.857267	-0.03643395	-2.2068624	-3.1445868	0.0049826326	0.42775002	79.0	510.1393368244171
266	1340.0366	83.98317	1417.1649	1198.1	1000.0	22.37858	5.550824	42.171383	-10.060941	1068000	3.7252903e-08	15.42741	-0.036692403	-5.3625326	-3.090034	0.01134433	0.44375	79.0	511.9907953739166
267	1344.0625	78.08523	1431.3612	1218.3662	1000.0	21.787928	7.76223	40.59476	-10.534815	1072000	1.8626451e-08	17.145283	-0.041114114	-6.2693176	-3.1577754	0.007322926	0.45625	79.0	513.8766024112701
268	1404.461	206.38458	1636.5135	1077.1396	1000.0	23.439264	10.725886	43.017426	-25.58683	1076000	2.7939677e-08	20.685902	-0.041212887	-7.417564	-3.1388998	0.016190054	0.5245	79.0	515.7322180271149
269	1143.0073	105.20095	1248.2834	989.9243	1000.0	18.86334	12.26471	42.79187	-17.417269	1080000	1.8626451e-08	16.85441	-0.039427064	-4.888766	-3.1961336	0.009120373	0.46675	79.0	517.6199584007263
270	1389.3889	115.773026	1585.7919	1299.278	1000.0	22.679155	7.6605973	43.5813	-17.659847	1084000	1.2665987e-07	14.213782	-0.039635245	-4.355208	-3.2081516	0.006530796	0.46525002	79.0	520.1253054141998
271	1467.489	100.18932	1628.8479	1364.5767	1000.0	23.594645	5.2654138	41.394928	1.811547	1088000	-3.1664968e-08	13.463953	-0.034427945	-3.3836432	-3.283545	0.006717668	0.44975	79.0	522.0048792362213
272	1260.9622	354.5847	1606.2661	667.46857	1000.0	21.667974	8.934035	44.097633	-12.433366	1092000	1.4901161e-08	17.355019	-0.038878098	-8.112196	-3.2903645	0.0050956123	0.45325	79.0	523.8728682994843
273	1517.3774	115.284035	1674.2887	1384.5645	1000.0	24.459574	7.304136	43.245872	-13.2406645	1096000	-2.9802322e-08	15.568994	-0.038699407	-4.491694	-3.3368924	0.0034464872	0.4775	79.0	525.6898903846741
274	1447.9592	56.969303	1528.7286	1377.9224	1000.0	24.009958	5.228099	44.744057	4.474756	1100000	-7.916242e-08	12.425689	-0.037211873	-2.5550828	-3.3300562	0.006965686	0.46225	79.0	527.5910143852234
275	1456.3453	122.767715	1652.7148	1323.1307	1000.0	24.3352	7.656443	43.494564	-16.215004	1104000	2.9802322e-08	19.242266	-0.042346537	-7.03203	-3.3984096	0.0041472698	0.4565	79.0	529.460855960846
276	1295.2301	284.84262	1506.1165	808.70746	1000.0	20.987352	10.483758	44.339317	-16.81832	1108000	-2.2351742e-08	16.06081	-0.03849949	-5.3433547	-3.375211	0.0096727535	0.47525	79.0	531.3224382400513
277	1534.0687	171.82175	1803.9062	1336.2448	1000.0	24.876398	6.7759366	42.992897	-8.736307	1112000	1.2665987e-07	15.938434	-0.036271926	-5.333947	-3.3577185	0.005640595	0.49650002	79.0	533.1940839290619
278	1534.8464	117.71337	1721.4883	1407.1777	1000.0	25.382633	6.377619	46.465775	-0.9571442	1116000	-5.9604645e-08	14.928535	-0.036780097	-3.4208717	-3.4650807	0.009554548	0.44775	79.0	535.0812721252441
279	1411.4708	72.358604	1485.4233	1302.9335	1000.0	23.606825	6.475537	45.11376	-17.785408	1120000	-1.4901161e-08	14.325791	-0.034618054	-4.1801815	-3.4688044	0.0042382935	0.4775	79.0	536.9280779361725
280	1393.2708	61.228153	1497.037	1338.657	1000.0	22.88566	4.5796614	43.611515	-6.622538	1124000	-4.0978193e-08	12.407446	-0.033186078	-2.3522043	-3.5075097	0.0069128317	0.4215	79.0	539.3006989955902
281	1251.7874	229.67662	1503.422	879.2573	1000.0	21.340042	10.397921	42.683193	-19.51838	1128000	-4.8428774e-08	23.41898	-0.043497138	-10.605171	-3.426034	0.00500624	0.4695	79.0	541.2218780517578
282	1619.894	255.30742	2028.2485	1347.6173	1000.0	25.919254	8.603942	49.666958	-9.570215	1132000	3.7252903e-09	19.01342	-0.04124594	-6.903452	-3.484672	0.004838642	0.48075002	79.0	543.1134388446808
283	1530.4033	114.18354	1701.433	1381.1078	1000.0	24.931744	7.213545	46.630005	-17.30303	1136000	-6.7055225e-08	15.7561035	-0.040361598	-4.338878	-3.5484383	0.0038306015	0.452	79.0	544.9734284877777
284	1554.8252	95.026726	1683.3245	1415.5594	1000.0	25.769989	7.2745	47.36315	-5.5639243	1140000	8.1025064e-08	14.559587	-0.037075184	-3.7323623	-3.525581	0.00948568	0.48450002	79.0	546.8847143650055
285	1500.2662	63.445194	1608.4353	1446.908	1000.0	24.764988	6.338562	48.48227	-2.1512258	1144000	-3.7252903e-09	13.536969	-0.037007086	-3.8826864	-3.5299208	0.0035024136	0.44975	79.0	548.7605912685394
286	1423.1079	32.594242	1464.663	1373.2909	1000.0	23.51986	4.611646	46.244007	-0.6452118	1148000	2.2351742e-08	13.376033	-0.037218627	-3.0597572	-3.5743456	0.01046071	0.4355	79.0	550.6454055309296
287	1535.8291	281.89145	1992.8999	1231.1631	1000.0	25.26552	7.5803947	46.531128	-13.283878	1152000	-6.3329935e-08	18.574465	-0.039507315	-7.238926	-3.5804377	0.0073755328	0.46925	79.0	552.5434124469757
288	1505.9463	36.79734	1548.0162	1451.4016	1000.0	24.43256	6.307449	48.493164	-7.7788095	1156000	8.381903e-08	13.313658	-0.036551423	-3.5768716	-3.6333222	0.00821227	0.43150002	79.0	554.4743540287018
289	1529.6133	94.050896	1690.6085	1454.4381	1000.0	25.744238	8.506813	47.212147	-17.355116	1160000	4.8428774e-08	20.95715	-0.041491028	-8.190237	-3.6479979	0.007523594	0.4525	79.0	556.4048564434052
290	1556.3528	84.01149	1651.6984	1427.563	1000.0	25.556297	6.822678	47.22358	-4.1411557	1164000	1.3737008e-07	13.788279	-0.039349362	-3.8119838	-3.6775818	0.0059456853	0.45575	79.0	558.9095361232758
291	1464.7373	128.41478	1640.1681	1277.5577	1000.0	24.336596	6.1083407	49.783646	-9.531341	1168000	-4.0978193e-08	13.214473	-0.037296854	-3.463935	-3.722836	0.0041856095	0.434	79.0	560.7820601463318
292	1531.2704	135.73523	1714.182	1363.7404	1000.0	25.167536	7.3458505	48.516205	-5.4233603	1172000	-2.4214387e-08	16.122753	-0.03941208	-4.765673	-3.7212858	0.004720629	0.49600002	79.0	562.6329112052917
293	1535.5472	233.90356	1930.4193	1327.2994	1000.0	24.879559	7.4739103	45.74256	-13.075715	1176000	-1.4901161e-08	15.660308	-0.037594687	-5.02045	-3.7457273	0.0018712175	0.45099998	79.0	564.5693008899689
294	1431.2434	21.287546	1463.4321	1409.0234	1000.0	24.154245	5.310943	46.340843	-0.8247003	1180000	-3.7252903e-09	12.888422	-0.035335682	-3.77975	-3.793141	0.005611969	0.4145	79.0	566.485924243927
295	1461.864	70.77804	1559.1592	1359.9786	1000.0	24.136658	8.30494	43.60163	-20.198088	1184000	-1.3038516e-08	18.63866	-0.039125167	-7.315094	-3.7817302	0.010656953	0.49825	79.0	568.3499584197998
296	1387.2681	41.402573	1442.3214	1346.5438	1000.0	22.343622	6.7812915	42.9111	-15.115515	1188000	-8.940697e-08	15.434917	-0.03497094	-5.7468395	-3.8063276	0.005609139	0.43	79.0	570.2078790664673
297	1411.0986	34.40384	1446.9097	1355.2479	1000.0	23.576239	3.4946544	40.94728	-1.8516892	1192000	6.3329935e-08	11.2108755	-0.031979293	-2.11439	-3.870623	0.0068931244	0.46725	79.0	572.1092467308044
298	1452.0791	108.56471	1559.0455	1275.6387	1000.0	23.272558	6.6476145	42.580856	-14.140769	1196000	-7.8231096e-08	15.590684	-0.036703765	-5.333128	-3.8912601	0.009059557	0.45375	79.0	573.9956448078156
299	1529.0925	72.57878	1586.9362	1404.5936	1000.0	25.125511	5.791706	50.883892	3.0144067	1200000	9.9651515e-08	14.1337805	-0.038143963	-4.1896305	-3.9184556	0.005673284	0.4595	79.0	575.9500427246094
300	1487.521	59.669334	1557.0376	1419.3088	1000.0	24.672888	5.6994743	50.084496	-2.5575483	1204000	7.8231096e-08	13.4348	-0.03293374	-3.4775832	-3.9098227	0.00799704	0.46475	79.0	578.55362200737
301	1487.6396	81.99743	1611.271	1405.2013	1000.0	24.509563	6.1218123	45.69847	-12.714352	1208000	1.1175871e-08	14.807652	-0.037738428	-4.3731413	-3.882782	0.003131982	0.454	79.0	580.4638938903809
302	1527.8802	33.08347	1568.9648	1489.5817	1000.0	24.830935	5.2373967	47.99202	2.7613518	1212000	-2.0489097e-08	13.3648205	-0.035738826	-3.6496162	-3.9142528	0.006070845	0.474	79.0	582.3264811038971
303	1490.4941	78.58372	1609.6622	1395.5037	1000.0	25.084257	6.7452965	47.228973	-6.062213	1216000	7.450581e-09	15.379691	-0.038419288	-4.4957905	-3.9157853	0.007483956	0.45075	79.0	584.2269561290741
304	1483.6406	20.645746	1516.8213	1461.783	1000.0	24.299036	6.283748	52.086365	-1.5197222	1220000	-1.8626451e-09	14.881092	-0.034316935	-4.7362366	-3.9536276	0.005055748	0.46375	79.0	586.1072781085968
305	1568.9	80.86163	1659.2118	1443.459	1000.0	25.239338	6.093408	47.72106	-3.668105	1224000	7.450581e-09	15.549761	-0.037116207	-5.099079	-4.04482	0.00933856	0.44975	79.0	587.9734873771667
306	1673.2563	229.39323	2039.4119	1476.7102	1000.0	27.90504	7.8618617	47.976738	5.5889893	1228000	6.7055225e-08	17.588772	-0.04062317	-5.420044	-4.0418315	0.0097102	0.49400002	79.0	589.8889284133911
307	1532.4375	79.81315	1637.9218	1437.4703	1000.0	25.460201	8.99097	48.78633	-12.610018	1232000	-1.4901161e-07	17.170773	-0.041170314	-6.535621	-4.041916	0.0021705148	0.49375	79.0	591.8079581260681
308	1571.255	134.76143	1761.9338	1394.8986	1000.0	25.691072	8.952397	48.386776	-13.589818	1236000	-8.940697e-08	16.5871	-0.03819401	-4.7605343	-4.0602746	0.011531588	0.48049998	79.0	593.7455513477325
309	1534.2817	38.105732	1591.5465	1495.9971	1000.0	25.456093	7.1998506	50.462814	-7.4846573	1240000	0.0	16.66407	-0.03759374	-4.899657	-4.123466	0.0017934302	0.44125	79.0	595.6013865470886
310	1521.0559	88.36251	1654.3821	1431.5487	1000.0	24.988132	6.301597	47.41085	-5.2394295	1244000	5.5879354e-09	14.180651	-0.037656568	-3.4230423	-4.165889	0.0043824133	0.43525	79.0	598.0646059513092
311	1768.8165	134.14967	1933.6659	1577.6501	1000.0	28.481234	7.9092493	47.30875	-0.81120485	1248000	-9.5926225e-08	15.892171	-0.040114194	-5.4008865	-4.202797	0.0037214225	0.46925002	79.0	599.9253437519073
312	1638.8159	118.03098	1818.8429	1503.9167	1000.0	27.017056	7.6806536	46.868683	-6.5790305	1252000	4.4703484e-08	13.385375	-0.036819536	-3.8898516	-4.168435	0.0033967264	0.48925	79.0	601.7839121818542
313	1540.9924	53.498962	1608.4877	1466.2983	1000.0	26.010986	7.2056575	49.458454	-4.100293	1256000	-1.2340024e-07	15.382811	-0.033495873	-4.0818195	-4.285151	0.00997124	0.482	79.0	603.6862661838531
314	1498.7711	94.1156	1594.2642	1360.4681	1000.0	24.732376	6.9478574	46.232685	-3.1678154	1260000	-9.313226e-08	17.037092	-0.037615642	-5.7764473	-4.265917	0.004246083	0.45700002	79.0	605.5714612007141
315	1549.5195	43.834705	1607.9054	1491.1202	1000.0	25.147968	5.392592	49.359936	5.7842574	1264000	-6.3329935e-08	12.073952	-0.033536524	-3.4354281	-4.2579975	0.004819923	0.4555	79.0	607.4819004535675
316	1640.4514	101.361435	1772.2897	1491.9984	1000.0	26.928661	6.7372794	47.948097	7.06571	1268000	6.146729e-08	14.579736	-0.036591068	-3.8628366	-4.380516	0.0059391977	0.45725	79.0	609.3694496154785
317	1515.2983	64.39739	1593.8336	1437.3079	1000.0	25.513176	6.142115	49.978123	-2.6954577	1272000	0.0	15.636509	-0.038461745	-4.8683085	-4.3455157	0.0048246426	0.4535	79.0	611.2469873428345
318	1578.8948	56.58529	1656.9983	1508.3945	1000.0	25.515	5.5591717	46.45348	-1.6892583	1276000	1.0058284e-07	14.785046	-0.035228	-4.5627146	-4.4160843	0.0066750953	0.467	79.0	613.150515794754
319	1553.6431	55.155823	1623.8508	1486.4281	1000.0	25.502245	5.141953	48.281822	4.7635727	1280000	6.7055225e-08	11.7691345	-0.03475802	-3.083057	-4.3912916	0.0021094806	0.44225	79.0	615.0566711425781
320	1499.3066	135.1642	1730.082	1385.308	1000.0	25.226494	5.352124	49.384697	-5.205845	1284000	8.009374e-08	13.096653	-0.036096364	-3.6806355	-4.4015965	0.006144208	0.42725	79.0	617.7548227310181
321	1565.7275	66.22816	1618.1102	1455.7606	1000.0	25.398643	5.952887	49.602966	1.035653	1288000	-5.820766e-08	14.291065	-0.032488387	-3.5876465	-4.4576697	0.0078482	0.462	79.0	619.6283400058746
322	1658.5159	256.94415	2033.5352	1364.5134	1000.0	27.274576	7.982648	53.92152	-4.5292215	1292000	-8.195639e-08	14.616833	-0.037232585	-4.186513	-4.4837313	0.0025342	0.4675	79.0	621.5042519569397
323	1686.9325	258.84885	2091.1453	1381.7867	1000.0	28.387932	9.828732	52.35351	-7.520951	1296000	-1.3038516e-08	15.595016	-0.03737747	-4.5885563	-4.523183	0.0053289784	0.49800003	79.0	623.3560755252838
324	1556.069	96.52491	1706.0894	1460.0573	1000.0	25.25003	7.767995	53.59503	-7.9055133	1300000	3.3527613e-08	14.789034	-0.032686472	-3.8838491	-4.5594254	0.012406152	0.50075	79.0	625.2649281024933
325	1617.3524	232.0392	2016.9535	1444.6849	1000.0	26.743196	7.3081217	49.948505	-0.3453105	1304000	1.4901161e-08	15.136507	-0.037184723	-4.7281065	-4.586539	0.004005604	0.47625	79.0	627.1532113552094
326	1617.2057	126.32616	1831.7708	1514.0441	1000.0	26.683582	7.1284723	51.47147	2.438385	1308000	5.9604645e-08	13.6901865	-0.037173178	-3.5453207	-4.60605	0.009552602	0.44725	79.0	629.097175359726
327	1574.9974	66.56343	1671.452	1512.1741	1000.0	26.514566	7.2029924	51.042084	5.5149293	1312000	-7.4505806e-08	12.951103	-0.035121016	-3.3508523	-4.6462646	0.005774285	0.496	79.0	630.9535036087036
328	1860.7958	253.40381	2115.768	1494.0739	1000.0	29.940233	9.947958	49.801136	-10.373625	1316000	1.3969839e-09	20.675892	-0.042755656	-6.974562	-4.6785545	0.0047254567	0.502	79.0	632.8023586273193
329	1707.2482	174.20926	1945.25	1513.1173	1000.0	28.141165	8.265974	49.968536	6.8711886	1320000	-4.6915375e-08	13.912913	-0.037506998	-3.6174543	-4.6452627	0.0037594314	0.483	79.0	634.7474594116211
330	1613.9951	180.67323	1914.1953	1431.9569	1000.0	27.124105	10.179112	56.103416	-12.346678	1324000	-3.3527613e-08	21.679104	-0.038129073	-8.726574	-4.684383	0.004122929	0.466	79.0	637.38685297966
331	1870.905	397.41516	2342.2656	1295.5209	1000.0	30.598223	11.145519	53.358192	-10.217966	1328000	4.4703484e-08	16.763395	-0.04074465	-5.3846846	-4.7644987	0.010833152	0.4895	79.0	639.2605657577515
332	1706.0746	106.03459	1844.2789	1595.7201	1000.0	27.725328	8.220134	54.10487	3.4904847	1332000	2.104789e-07	14.836712	-0.035311196	-4.122408	-4.7389145	0.0057236794	0.51075006	79.0	641.1135561466217
333	1698.7335	100.350464	1821.8347	1594.64	1000.0	28.007353	7.743918	51.15768	9.078557	1336000	-3.3527613e-08	13.801892	-0.03601005	-3.1919804	-4.7881365	0.0065326793	0.45975	79.0	643.0300283432007
334	1526.6183	77.74453	1656.5483	1454.3812	1000.0	25.361526	6.1508007	49.14368	-3.2875874	1340000	1.9557774e-08	16.765495	-0.03261655	-5.666857	-4.879972	0.009263471	0.4445	79.0	644.8698740005493
335	1789.5674	426.62726	2492.543	1377.961	1000.0	28.637157	8.217938	48.96711	-7.1117916	1344000	-2.9802322e-08	25.72292	-0.04176721	-11.721729	-4.857247	0.0052027227	0.49625	79.0	646.7840385437012
336	1615.0787	146.80878	1834.4458	1469.5803	1000.0	26.514961	7.953913	50.317905	-8.409334	1348000	9.126961e-08	14.859731	-0.036282107	-3.9137363	-4.8916636	0.003961981	0.46225	79.0	648.6662962436676
337	1476.3761	143.23425	1648.266	1251.2632	1000.0	24.541962	7.6223855	51.383713	-11.79947	1352000	-2.6077032e-08	15.950315	-0.03473767	-5.406708	-4.9178104	0.009539803	0.45625	79.0	650.4361820220947
338	1610.6028	158.35934	1820.6333	1392.952	1000.0	26.65152	8.07298	50.644524	-8.015917	1356000	-7.450581e-09	18.69728	-0.035836365	-6.369491	-4.9782734	0.007903533	0.491	79.0	652.3450422286987
339	1643.6326	169.13045	1887.9208	1409.8086	1000.0	26.718866	9.266773	49.60557	-18.830269	1360000	-8.195639e-08	18.50029	-0.038268466	-6.1270475	-4.936415	0.008327637	0.49850002	79.0	654.1918976306915
340	1656.0188	106.34582	1813.7598	1518.1105	1000.0	27.435295	7.1059585	51.55674	4.4289207	1364000	1.15484e-07	13.587194	-0.036634542	-3.9018557	-4.905584	0.0034889511	0.4375	79.0	656.77898478508
341	2073.7124	358.77243	2551.3586	1543.6487	1000.0	34.00096	10.548699	54.12122	-2.9335322	1368000	-6.891787e-08	25.491318	-0.039719686	-10.091529	-4.9751205	0.009168971	0.49374998	79.0	658.608478307724
342	1767.2717	227.80084	2145.6094	1537.6852	1000.0	29.026363	9.171673	52.96984	-0.20540869	1372000	-1.17346644e-07	16.800747	-0.03630109	-5.58523	-5.010098	0.0046089455	0.52075	79.0	660.4968023300171
343	1643.0852	119.01894	1733.7083	1438.826	1000.0	27.10018	7.4554815	53.22551	-2.7566323	1376000	-2.7939677e-08	13.364043	-0.034631778	-3.3259077	-5.035063	0.008387839	0.47725	79.0	662.4013156890869
344	1699.0756	129.80545	1826.5435	1526.4795	1000.0	27.981113	9.016535	51.35524	-10.9778	1380000	-8.754432e-08	16.643303	-0.037806213	-4.8203983	-5.120205	0.006632507	0.46875	79.0	664.252809047699
345	1754.8346	261.72665	2192.74	1502.7864	1000.0	29.304365	8.921844	55.531647	5.1717863	1384000	-1.071021e-08	16.457226	-0.03794247	-5.036674	-5.1003656	0.006551744	0.46775	79.0	666.1730983257294
346	1652.6183	112.70925	1835.279	1542.5045	1000.0	27.02746	7.426166	51.80697	8.854043	1388000	-5.9604645e-08	13.50576	-0.033240527	-2.2398672	-5.1124754	0.0067549115	0.46275002	79.0	668.0258009433746
347	1550.3843	108.37172	1724.0337	1452.6598	1000.0	25.74141	6.248453	51.67146	1.6796832	1392000	-2.7939677e-09	15.035052	-0.03436625	-4.435445	-5.1211033	0.012488278	0.43774998	79.0	669.9113907814026
348	1669.6012	103.88632	1827.6724	1551.426	1000.0	27.108185	7.2670674	53.65427	-1.1278529	1396000	1.09896064e-07	13.456171	-0.0342362	-3.4879572	-5.131528	0.0018412333	0.43425	79.0	671.8088743686676
349	1713.449	260.61038	2085.5764	1397.499	1000.0	29.14057	9.472694	50.439873	-2.1783156	1400000	1.8626451e-09	23.136307	-0.038141325	-9.870794	-5.1240087	0.00859639	0.478	79.0	673.7503523826599
350	1944.701	427.3184	2544.7393	1405.091	1000.0	31.44323	10.32952	54.820755	-7.6198716	1404000	-2.2351742e-08	18.390064	-0.03736832	-6.872068	-5.165915	0.0021205088	0.47649997	79.0	676.438483953476
351	1702.2394	268.50668	2162.9155	1488.7015	1000.0	28.134083	8.641389	51.724014	-0.5786158	1408000	-8.1490725e-08	14.461094	-0.033757515	-4.1741157	-5.1910477	0.007170888	0.4545	79.0	678.2629232406616
352	1664.4259	122.042564	1818.5327	1539.9474	1000.0	27.921406	7.6544333	52.057606	3.3730173	1412000	-2.3283064e-08	14.43908	-0.03234816	-3.8510926	-5.235961	0.0136900805	0.50049996	79.0	680.1462054252625
353	2004.5928	300.4637	2331.0942	1514.5947	1000.0	32.57451	10.440966	53.49459	4.199657	1416000	4.4703484e-08	20.045036	-0.038785204	-6.7095327	-5.235676	0.0076945685	0.5215	79.0	682.009917974472
354	1492.5	103.45049	1667.5194	1414.7411	1000.0	25.120733	8.037318	51.825897	-8.86606	1420000	-9.313226e-08	18.313084	-0.03572358	-6.173932	-5.276044	0.0062691085	0.4415	79.0	683.925056219101
355	1592.5007	110.08319	1761.4679	1489.8258	1000.0	25.68443	6.3063855	52.803223	-7.874414	1424000	-8.4750354e-08	13.971417	-0.03341113	-3.787047	-5.3044353	0.0038155015	0.4115	79.0	685.79603266716
356	1877.4229	206.76497	2086.2742	1619.3146	1000.0	31.055752	10.327657	55.48724	-0.43464535	1428000	-9.49949e-08	21.03918	-0.03728793	-7.6232705	-5.3221264	0.0061189774	0.51224995	79.0	687.688244342804
357	1750.4412	75.20727	1824.9745	1625.0546	1000.0	28.8243	10.245641	52.94655	-13.301833	1432000	3.3527613e-08	18.259607	-0.03505007	-5.552608	-5.301969	0.010648599	0.49575	79.0	689.555332660675
358	1651.9552	61.313705	1746.1544	1582.4092	1000.0	27.141125	7.612243	53.113235	-3.8598604	1436000	5.029142e-08	13.700757	-0.031758744	-3.407129	-5.3828764	0.010441066	0.4875	79.0	691.4209139347076
359	1705.8796	124.87782	1903.0675	1596.4531	1000.0	28.295988	8.469468	51.12847	-4.4210243	1440000	1.0151416e-07	14.658083	-0.035317462	-3.561958	-5.373004	0.0103381295	0.4525	79.0	693.2850131988525
360	1597.7213	64.99026	1691.5115	1509.1865	1000.0	26.333183	5.903299	50.58161	5.989249	1444000	2.7939677e-08	11.8003435	-0.032533105	-2.7629263	-5.3980255	0.003328863	0.4665	79.0	695.7727482318878
