Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1569.6549	69.28166	1641.1918	1461.2229	1000.0	14.345403	3.5354996	21.492403	-9.378519	2020000	3.259629e-09	2.5990434	-0.013428931	-0.6150396	-2.6621265	0.016384289	0.19725001	4.0	306.0129430294037
505	1620.7698	19.67286	1637.626	1588.695	1000.0	14.609807	3.0101883	21.674227	1.0118082	2024000	-6.519258e-08	2.4382973	-0.008518516	-0.4444692	-2.6733594	0.021358795	0.25375	3.0	306.6586833000183
506	1544.7479	76.89471	1663.2161	1457.4962	1000.0	14.275049	3.5618265	21.437654	-6.635491	2028000	-5.5879354e-08	2.6629786	-0.021740783	-0.5973432	-2.6430283	0.017866276	0.25349998	11.0	307.2215242385864
507	1595.673	14.55955	1611.4352	1579.9554	1000.0	14.386299	2.8529055	21.408354	0.11307202	2032000	-5.3085387e-08	2.3391476	-0.0091577135	-0.42695105	-2.6847198	0.012896367	0.19775	2.0	307.72368836402893
508	1597.4855	39.06636	1650.2386	1541.4132	1000.0	14.432927	3.0227134	20.892836	0.33436042	2036000	-2.0489097e-08	2.2426145	-0.0048605474	-0.50034255	-2.69307	0.027229564	0.27075	2.0	308.22078943252563
509	1611.082	27.125977	1651.2717	1585.5521	1000.0	14.587988	2.8211792	21.173035	-0.3615025	2040000	-3.3527613e-08	2.5971665	-0.007828552	-0.4966691	-2.667315	0.011692874	0.2005	2.0	308.7153477668762
510	1600.3301	16.31942	1624.1216	1579.4697	1000.0	14.600914	2.7675328	21.288164	0.23442408	2044000	-9.313226e-10	2.3962133	-0.031410314	-0.457382	-2.6926708	0.014078071	0.25425	19.0	309.9496040344238
511	1597.5029	22.0426	1624.5975	1563.349	1000.0	14.486079	2.9106636	21.185549	0.17412451	2048000	5.7742e-08	2.263033	-0.0092399465	-0.4903915	-2.6960883	0.017402854	0.186	2.0	310.43921971321106
512	1599.3625	9.422704	1609.8745	1585.3112	1000.0	14.559851	2.8650396	21.465832	1.4368685	2052000	-5.2154064e-08	2.3529644	-0.023766987	-0.5672824	-2.736327	0.015588923	0.24225	9.0	310.9468848705292
513	1612.2322	31.14147	1665.4089	1586.0454	1000.0	14.5889225	2.9466586	20.807175	0.6737525	2056000	8.568168e-08	2.3444088	-0.008070969	-0.50001967	-2.6940427	0.017080493	0.2515	2.0	311.45797848701477
514	1627.6666	45.485195	1694.3494	1570.5085	1000.0	14.73286	2.896833	21.291399	0.07715535	2060000	4.4703484e-08	2.2738042	-0.0041421424	-0.5077786	-2.750504	0.017215217	0.22850001	1.0	312.121253490448
515	1605.0398	40.79216	1634.8007	1535.0519	1000.0	14.661442	2.8795884	21.142555	0.08509916	2064000	3.7252903e-08	2.2804518	-0.05451832	-0.474442	-2.6954007	0.010507776	0.30875	79.0	312.84073758125305
516	1588.6884	31.987068	1616.1068	1536.2719	1000.0	14.469806	2.6889489	21.16469	1.6813521	2068000	6.891787e-08	2.309886	-0.022422967	-0.4529745	-2.8219166	0.012279968	0.14875	8.0	313.35319900512695
517	1603.07	35.4337	1660.7617	1569.2444	1000.0	14.517575	2.817692	21.556402	-0.13531293	2072000	1.09896064e-07	2.3096476	-0.010803296	-0.49617088	-2.7748137	0.020434134	0.27324998	3.0	313.8708002567291
518	1593.8046	12.452557	1608.9958	1577.6354	1000.0	14.513351	2.6888688	21.221811	1.7083876	2076000	8.754432e-08	2.2621217	-0.021391883	-0.44437596	-2.7998035	0.015373269	0.25225002	10.0	314.3696970939636
519	1606.88	34.746136	1657.7266	1567.1953	1000.0	14.528656	2.7951593	21.107935	1.0820955	2080000	-2.2351742e-08	2.4644766	-0.019256257	-0.5769606	-2.8587008	0.013894394	0.19500001	7.0	315.07765102386475
520	1631.9031	29.44804	1682.2985	1607.8727	1000.0	14.730306	2.9697957	21.434631	0.25790024	2084000	0.0	2.4890673	-0.013751983	-0.49163273	-2.8076234	0.0119825695	0.17774999	4.0	316.1389067173004
521	1616.9196	37.389084	1643.8715	1552.8042	1000.0	14.696257	2.9219694	20.933237	0.2982878	2088000	7.8231096e-08	2.4771345	-0.007557286	-0.62455297	-2.8257873	0.0141352005	0.17225	2.0	316.64920115470886
522	1554.7329	21.510216	1591.361	1538.0503	1000.0	14.27075	3.195904	20.708393	-10.168113	2092000	-1.4901161e-08	2.6262698	-0.0066625597	-0.5457977	-2.7920392	0.02011024	0.21024999	2.0	317.2705399990082
523	1627.2295	24.959215	1662.0322	1592.3348	1000.0	14.629977	2.712345	20.984764	0.8632009	2096000	3.3527613e-08	2.3067489	-0.007250345	-0.5109389	-2.8080099	0.016758023	0.23775001	3.0	317.83886194229126
524	1565.1003	73.33191	1638.8553	1448.4739	1000.0	14.322842	3.3205948	20.474976	-6.6770997	2100000	-1.0617077e-07	2.7150288	-0.0076322556	-0.62289906	-2.8060436	0.0134831015	0.18475	2.0	318.3403697013855
525	1594.2886	46.76757	1644.0834	1523.4569	1000.0	14.50899	2.7947044	20.72289	-0.9193711	2104000	1.4901161e-08	2.550331	-0.011257358	-0.63778055	-2.8460264	0.015456034	0.18825	4.0	318.8324546813965
526	1606.9979	42.30104	1678.228	1567.0787	1000.0	14.563828	2.5712097	20.902483	0.9825142	2108000	6.146729e-08	2.5080152	-0.0064276536	-0.49052903	-2.7937198	0.014258716	0.1645	2.0	319.35736989974976
527	1664.115	30.777927	1699.1458	1615.7892	1000.0	14.900435	2.5899987	21.271877	2.9338534	2112000	-1.5832484e-08	2.3686752	-0.0066436846	-0.44452012	-2.879377	0.021676242	0.27825	2.0	320.0864083766937
528	1581.3933	15.038675	1604.795	1562.8342	1000.0	14.610574	2.5741756	21.746258	2.6752806	2116000	6.9849193e-09	2.6922688	-0.024621319	-0.61406237	-2.864801	0.014342663	0.24350001	12.0	320.66229128837585
529	1595.0295	38.343037	1635.0708	1535.0474	1000.0	14.388537	2.772973	20.673178	-2.6883907	2120000	7.450581e-09	2.1953871	-0.02125346	-0.5438969	-2.8727415	0.018883824	0.2305	8.0	321.1793203353882
530	1651.6632	19.892084	1670.5251	1621.1339	1000.0	14.789694	2.7147238	21.08737	0.91333425	2124000	3.9115548e-08	2.2377484	-0.030415108	-0.47929993	-2.8853471	0.015611612	0.23775	15.0	322.2623019218445
531	1628.7869	14.527793	1652.9592	1614.9744	1000.0	14.852043	2.7210822	21.340984	2.8339505	2128000	3.259629e-08	2.6086297	-0.02200827	-0.49164933	-2.8715463	0.016971216	0.22575	10.0	323.0053162574768
532	1626.8793	14.1355095	1642.5801	1604.4382	1000.0	14.80507	2.736707	21.200623	-0.15339828	2132000	-1.1175871e-08	2.4033759	-0.010198891	-0.4414443	-2.873839	0.016925924	0.26525	4.0	323.503214597702
533	1565.8047	69.88389	1650.1785	1455.9401	1000.0	14.317627	3.2106981	21.074583	-8.978429	2136000	-4.0978193e-08	2.513731	-0.0058010574	-0.6309795	-2.8740418	0.019552123	0.17475	2.0	324.02314591407776
534	1628.3309	45.427498	1676.6631	1554.9192	1000.0	14.691766	2.6272688	21.023026	-0.30863056	2140000	1.1175871e-08	2.4907885	-0.028096758	-0.5455176	-2.8935504	0.016780455	0.254	13.0	324.56295824050903
535	1624.1273	49.04758	1695.061	1561.1686	1000.0	14.745604	2.5749931	20.49083	2.1015046	2144000	-1.1175871e-08	2.5834758	-0.00801206	-0.5291141	-2.9557297	0.012055354	0.17125	2.0	325.04790925979614
536	1588.5375	37.0538	1646.5425	1543.5906	1000.0	14.39348	3.3176978	21.974293	-6.4959855	2148000	2.4214387e-08	2.4515815	-0.010178152	-0.57417	-2.892456	0.017837282	0.232	3.0	325.7334439754486
537	1638.4955	6.266386	1647.6807	1630.4637	1000.0	14.760433	2.712099	20.996773	0.2854712	2152000	-4.0512532e-08	2.2779267	-0.0064524845	-0.44454482	-2.9154372	0.012968059	0.19675	2.0	326.23375034332275
538	1616.6272	33.514427	1671.3323	1581.2922	1000.0	14.780381	2.6056705	20.671606	0.3596539	2156000	-4.4703484e-08	2.266635	-0.012663847	-0.4735674	-2.892807	0.012337439	0.175	4.0	326.7358822822571
539	1630.6888	37.316715	1684.2288	1579.4254	1000.0	14.63843	3.1257625	21.81297	-4.4838295	2160000	-2.6077032e-08	2.5361097	-0.008520419	-0.6635207	-2.9244542	0.010115755	0.17975	2.0	327.21843576431274
540	1624.1736	29.821194	1658.7153	1584.4237	1000.0	14.834295	2.73329	21.562246	2.3145008	2164000	9.126961e-08	2.3537917	-0.010648722	-0.47854427	-2.9440756	0.008627882	0.14774999	2.0	328.4414985179901
541	1614.0735	24.00349	1649.5948	1582.0724	1000.0	14.635619	2.5790687	20.938557	0.86376095	2168000	2.4214387e-08	2.2773323	-0.006149265	-0.43019947	-2.910828	0.008705119	0.13999999	2.0	328.93432545661926
542	1604.3376	25.335066	1638.523	1569.0474	1000.0	14.641206	2.591911	20.978848	1.8439031	2172000	-5.029142e-08	2.2377038	-0.02760875	-0.47408143	-2.9699445	0.013162384	0.2145	14.0	329.45450139045715
543	1620.0116	19.52756	1651.0748	1600.1812	1000.0	14.661286	2.652587	20.988817	0.7141721	2176000	6.519258e-09	2.2680092	-0.015611246	-0.41601425	-2.9425426	0.01831453	0.23300001	7.0	329.9672050476074
544	1587.8923	74.11933	1679.4159	1473.6935	1000.0	14.479277	3.1221223	21.591825	-8.420963	2180000	3.3527613e-08	2.787846	-0.028007578	-0.98281264	-3.0049758	0.0156431	0.22174999	14.0	330.5336401462555
545	1625.3479	27.499239	1655.5676	1580.565	1000.0	14.668873	2.9741385	21.268269	-9.076583	2184000	-2.4214387e-08	2.5672436	-0.026078274	-0.6659813	-3.0002162	0.01576946	0.187	13.0	331.1959979534149
546	1664.2245	28.47269	1693.5061	1624.9257	1000.0	14.977787	2.6637907	21.30311	-0.1775735	2188000	7.450581e-09	2.167017	-0.01575875	-0.48251462	-2.998163	0.011280645	0.1715	4.0	331.70620703697205
547	1606.7048	13.8162365	1625.5822	1588.0487	1000.0	14.746451	2.7865305	22.039316	0.41078544	2192000	1.3038516e-08	2.5602777	-0.012434412	-0.5582882	-2.9626632	0.010665222	0.19	4.0	332.2012982368469
548	1623.1946	27.726858	1659.5272	1588.0073	1000.0	14.70885	2.4955637	21.799131	1.8683467	2196000	1.8626451e-08	2.33891	-0.009470604	-0.50360703	-2.9828196	0.014849264	0.18599999	3.0	332.7108995914459
549	1609.1304	53.03291	1700.2223	1572.4264	1000.0	14.579298	3.0080776	20.971975	-7.9980435	2200000	-3.7252903e-09	2.5671473	-0.0074411407	-0.4608431	-3.0401645	0.012702272	0.1635	2.0	333.244832277298
550	1638.2549	35.563164	1698.8853	1611.4178	1000.0	14.782391	2.7979443	20.996159	-0.11260666	2204000	5.5879354e-08	2.1982522	-0.016563073	-0.52789	-3.0058072	0.016239967	0.1795	7.0	334.46976137161255
551	1598.0106	57.384388	1661.2823	1532.4897	1000.0	14.679857	2.800986	21.553797	1.5831724	2208000	-2.2351742e-08	2.4507022	-0.016002487	-0.49330133	-3.0480528	0.017545428	0.22125	7.0	334.9813311100006
552	1644.6014	40.0549	1686.6382	1588.4757	1000.0	14.75565	2.735883	21.756054	1.9778322	2212000	2.0489097e-08	2.418747	-0.008501181	-0.47263515	-3.0092475	0.015800372	0.22125	2.0	335.4580018520355
553	1637.8489	32.3792	1684.2227	1597.1925	1000.0	14.854652	2.8437924	21.930311	2.6541495	2216000	8.754432e-08	2.162437	-0.0062828576	-0.38494363	-2.9886959	0.025384821	0.30175	2.0	336.0760335922241
554	1606.1295	24.645966	1648.0258	1586.305	1000.0	14.746261	2.6545327	21.423954	1.7039872	2220000	-5.5879354e-08	2.3216195	-0.010590513	-0.5237242	-2.9933238	0.0135378055	0.17975	3.0	336.64525723457336
555	1613.659	32.485542	1664.9696	1578.4882	1000.0	14.600783	2.647945	21.32905	1.4700485	2224000	-2.6077032e-08	2.3062153	-0.02028253	-0.4940715	-3.004971	0.014574094	0.22475	8.0	337.149866104126
556	1625.44	55.81575	1694.9371	1540.32	1000.0	14.659993	2.8799987	20.661993	-0.7063365	2228000	-4.1211024e-08	2.4533155	-0.04438967	-0.5389378	-3.0268984	0.014933931	0.27425	41.0	337.76044845581055
557	1606.5164	24.406956	1639.329	1570.5383	1000.0	14.587406	3.4696198	21.656607	-5.1532607	2232000	4.8428774e-08	2.4065027	-0.00907067	-0.68380463	-3.0682383	0.022561457	0.27225	2.0	338.26973056793213
558	1624.0255	18.344208	1649.0254	1603.5852	1000.0	14.848155	2.5693464	20.427828	2.4010396	2236000	-6.146729e-08	2.255528	-0.0068120193	-0.4625868	-3.0497031	0.01660052	0.23525	2.0	338.91492795944214
559	1679.0469	14.149695	1693.8551	1663.3219	1000.0	15.022028	2.5654018	20.989687	1.6362153	2240000	4.8195943e-08	2.259326	-0.017424379	-0.47240856	-3.0916085	0.018229539	0.22625	8.0	339.4984128475189
560	1616.5831	36.182915	1667.7269	1581.0824	1000.0	14.819394	3.189504	21.418701	-6.13158	2244000	1.3038516e-08	2.5111446	-0.017438615	-0.6404388	-3.093689	0.019725634	0.255	7.0	340.6254415512085
561	1609.4319	53.784164	1654.8539	1518.0739	1000.0	14.606379	3.2852468	21.317549	-8.365129	2248000	1.8626451e-08	2.2600417	-0.008578591	-0.6045251	-3.0468023	0.016313199	0.191	2.0	341.11060070991516
562	1628.4043	17.348734	1648.4415	1608.0265	1000.0	14.831562	2.721532	21.01447	0.9826888	2252000	2.0256266e-08	2.284629	-0.005233645	-0.49079803	-3.1008246	0.015090055	0.1855	2.0	341.8148903846741
563	1619.6116	25.060858	1641.4219	1578.9841	1000.0	14.710033	2.653023	21.34121	1.4778336	2256000	5.2154064e-08	2.479761	-0.014129747	-0.47782928	-3.1149075	0.0155701265	0.21024999	6.0	342.31354117393494
564	1653.7588	73.474655	1716.5469	1532.6604	1000.0	14.845469	2.853746	20.919538	-5.1983852	2260000	1.3038516e-08	2.3644805	-0.013826224	-0.51587504	-3.032773	0.018801978	0.18924999	5.0	342.82812881469727
565	1609.8816	46.587173	1654.1764	1538.736	1000.0	14.795486	2.7930367	20.814432	-1.3624531	2264000	3.1664968e-08	2.5362036	-0.014296417	-0.4959738	-3.105121	0.019775681	0.254	5.0	343.33667278289795
566	1596.0646	64.751595	1664.9297	1490.8267	1000.0	14.477004	3.257427	21.457495	-7.702341	2268000	7.450581e-09	2.4552898	-0.009575837	-0.5344008	-3.0461893	0.012851507	0.19150001	2.0	343.8524580001831
567	1610.3552	21.618128	1640.508	1586.013	1000.0	14.583914	2.9892306	20.932154	-0.3585732	2272000	-6.3329935e-08	2.5334663	-0.008121494	-0.5207916	-3.0616772	0.015487215	0.211	3.0	344.5297875404358
568	1566.7034	49.883453	1619.4602	1506.9968	1000.0	14.198166	3.7686186	21.955856	-7.7532434	2276000	-3.7252903e-09	2.5268674	-0.010792611	-0.6232764	-3.1592205	0.019552454	0.26625	5.0	345.02479791641235
569	1628.2177	23.25749	1648.9023	1589.6345	1000.0	14.721825	2.8115375	21.05434	1.5796175	2280000	-5.5879354e-09	2.449825	-0.019024199	-0.5228764	-3.1240616	0.015573027	0.21925	8.0	345.5343222618103
570	1628.1127	30.1131	1672.3143	1587.3484	1000.0	14.78466	2.7367594	21.217537	1.8046148	2284000	5.122274e-08	2.344521	-0.007639809	-0.5481199	-3.11812	0.015342956	0.19325	2.0	346.7295060157776
571	1632.5061	34.581654	1690.3217	1600.47	1000.0	14.772648	3.028169	22.537954	-5.831044	2288000	-9.2200935e-08	2.3899007	-0.016961014	-0.55983865	-3.1124878	0.01639071	0.26575	6.0	347.3561828136444
572	1610.3282	20.81767	1645.5457	1594.0492	1000.0	14.753034	2.6990645	21.251442	1.2665132	2292000	5.122274e-08	2.3634253	-0.009896835	-0.47109184	-3.1071026	0.016880488	0.2	3.0	347.8508315086365
573	1613.3429	29.04845	1643.2062	1571.4515	1000.0	14.57978	2.9588015	21.61012	-0.16154577	2296000	5.7742e-08	2.440067	-0.009573076	-0.66006154	-3.1293323	0.017242022	0.1835	2.0	348.35226345062256
574	1631.1465	47.369305	1688.6416	1559.9037	1000.0	14.689797	3.1503017	21.061605	-3.6862826	2300000	8.940697e-08	2.512853	-0.017078593	-0.619055	-3.2011566	0.015185837	0.237	6.0	348.8627324104309
575	1651.2096	55.454937	1698.4335	1559.1669	1000.0	14.9038315	3.148324	21.454084	-5.600818	2304000	6.426126e-08	2.398851	-0.009774596	-0.5466752	-3.11893	0.018201832	0.18474999	3.0	349.45510244369507
576	1602.3348	69.05488	1656.7759	1483.7823	1000.0	14.62661	3.3764625	21.031092	-6.944614	2308000	-1.4901161e-08	2.1665876	-0.011517347	-0.52973187	-3.124654	0.015280375	0.255	4.0	350.07305002212524
577	1589.333	12.492206	1601.7786	1568.5024	1000.0	14.626455	2.9134655	21.613333	1.3230194	2312000	-7.0780516e-08	2.5561728	-0.007607598	-0.60881054	-3.1660652	0.01825285	0.21974999	2.0	350.57322001457214
578	1637.3743	44.624416	1678.8048	1571.4263	1000.0	14.6867075	2.8155456	22.240059	2.081687	2316000	-1.8626451e-08	2.4413195	-0.0055325096	-0.47485977	-3.1683064	0.014797684	0.22500001	2.0	351.0695288181305
579	1617.0256	24.255733	1644.1718	1589.8917	1000.0	14.796506	2.6395047	22.05064	1.7957131	2320000	8.288771e-08	2.3237154	-0.014912407	-0.4955549	-3.166461	0.017451743	0.219	5.0	351.58795499801636
580	1633.1034	29.770123	1673.1522	1592.3441	1000.0	14.692881	2.590254	20.589262	3.1309073	2324000	-4.284084e-08	2.1713872	-0.004221891	-0.4223499	-3.1756425	0.023350276	0.25225002	2.0	352.85936641693115
581	1664.6339	17.583261	1680.8223	1634.919	1000.0	14.998272	2.6369386	20.859821	2.091621	2328000	3.0733645e-08	2.462193	-0.030672168	-0.48161522	-3.1828995	0.014314885	0.237	18.0	353.39763832092285
582	1664.1863	36.928513	1724.3414	1629.4388	1000.0	15.019377	2.9451067	22.083153	1.5070502	2332000	3.7252903e-09	2.3599825	-0.011477247	-0.48950827	-3.2222514	0.01777764	0.2025	3.0	353.88521575927734
583	1609.2054	39.90984	1645.6637	1544.3218	1000.0	14.723082	3.4454927	21.379662	-10.095953	2336000	-4.656613e-09	2.4291487	-0.015138454	-0.6462352	-3.1876056	0.01268343	0.18575	6.0	354.3903384208679
584	1653.0612	27.28728	1673.504	1606.5365	1000.0	14.99225	2.6996596	22.215546	-1.1367404	2340000	1.3038516e-08	2.4008698	-0.006324928	-0.4988372	-3.2314348	0.015003935	0.1845	3.0	355.04238271713257
585	1636.1433	104.94227	1745.8816	1495.4473	1000.0	14.833123	3.463757	21.548113	-9.176535	2344000	6.3329935e-08	2.470049	-0.0146535635	-0.7239522	-3.2046113	0.013627198	0.20175	4.0	355.5982656478882
586	1671.0846	21.447577	1695.6976	1637.193	1000.0	15.161759	2.887965	21.623415	0.6713322	2348000	-2.6077032e-08	2.3081589	-0.005623621	-0.50750345	-3.2180367	0.024572987	0.3095	2.0	356.0761122703552
587	1631.143	54.1083	1707.4712	1577.8347	1000.0	14.922499	2.682832	20.89446	2.909558	2352000	-9.685755e-08	2.3055406	-0.006422464	-0.502386	-3.268321	0.018959232	0.2825	2.0	356.5625731945038
588	1169.8627	800.90814	1651.3641	-217.20204	1000.0	10.22266	8.4507065	21.259752	-6.48761	2356000	2.2351742e-08	2.7947466	-0.008692384	-1.3315582	-3.2052877	0.013650909	0.16049999	2.0	357.0635826587677
589	1626.408	23.843138	1651.213	1602.3593	1000.0	14.767146	2.7937253	21.273458	1.3574911	2360000	2.4214387e-08	2.3941786	-0.008246484	-0.5702071	-3.2318943	0.020403907	0.2295	3.0	357.7131826877594
590	1618.4768	26.501032	1643.2344	1574.278	1000.0	14.73008	2.8159347	21.446924	-0.46978268	2364000	-6.519258e-08	2.3963645	-0.008610443	-0.46784848	-3.251596	0.010152852	0.19225	2.0	358.8706908226013
591	1649.7068	23.73889	1682.829	1616.1185	1000.0	14.826513	2.675933	21.323559	2.756306	2368000	-9.313226e-09	2.1241243	-0.011364173	-0.42631403	-3.205358	0.022082068	0.2345	5.0	359.38844561576843
592	1628.0183	21.19634	1657.945	1607.8788	1000.0	14.893269	2.5167665	21.098238	3.1850743	2372000	1.4901161e-08	2.2580068	-0.021527007	-0.4453733	-3.2430983	0.015013321	0.21024999	10.0	359.8892505168915
593	1624.704	24.856583	1646.9962	1583.7303	1000.0	14.689888	2.62777	21.173813	0.39098927	2376000	2.7008355e-08	2.1950734	-0.012784503	-0.4777295	-3.264885	0.017321367	0.208	4.0	360.596533536911
594	1650.1843	23.096418	1689.4474	1630.7122	1000.0	14.92878	2.7372906	21.151423	-0.33995485	2380000	2.0489097e-08	2.2724595	-0.01603957	-0.5099908	-3.2411232	0.014497081	0.23324999	7.0	361.100713968277
595	1638.938	26.575933	1659.9285	1593.3978	1000.0	14.897536	2.7285707	21.929653	2.4721904	2384000	-1.10827386e-07	2.2968447	-0.006456918	-0.35919872	-3.2465606	0.015350609	0.25125	2.0	361.59184217453003
596	1651.4133	19.718256	1681.8707	1629.1127	1000.0	14.989267	2.798345	21.282999	-0.511852	2388000	-9.313226e-09	2.4127688	-0.009955863	-0.5011115	-3.2584949	0.011327818	0.18225	3.0	362.09877848625183
597	1649.3184	29.193243	1697.3354	1619.4884	1000.0	15.000587	2.856159	21.321999	0.35592687	2392000	-5.075708e-08	2.4543633	-0.00837584	-0.53333175	-3.2376573	0.018270012	0.218	4.0	362.6011881828308
598	1584.9385	88.76551	1702.1544	1466.458	1000.0	14.390485	4.1389694	21.732485	-11.737836	2396000	-5.9604645e-08	2.38324	-0.009839965	-0.49972504	-3.2652457	0.014780337	0.2385	3.0	363.31619238853455
599	1604.6375	101.06024	1671.9999	1429.8835	1000.0	14.491188	4.101587	21.218687	-8.85925	2400000	2.3283064e-08	2.4863915	-0.021334201	-0.5458654	-3.2528315	0.014145512	0.21475	9.0	363.8380560874939
600	1663.7837	10.422801	1672.4585	1646.566	1000.0	15.0320425	2.8110046	21.215307	-1.1090132	2404000	1.7229468e-08	2.3516302	-0.0077126278	-0.5004045	-3.2930994	0.013557262	0.21700001	2.0	364.95876359939575
601	1644.747	31.293583	1694.6974	1609.2048	1000.0	15.039762	2.8390362	21.20338	1.1465702	2408000	-2.9802322e-08	2.3269584	-0.009344805	-0.5108135	-3.2554374	0.012438945	0.1995	3.0	365.5808732509613
602	1636.5332	46.265762	1668.4823	1556.9545	1000.0	14.849773	3.1112187	21.752611	-4.0643425	2412000	5.5879354e-09	2.4490604	-0.033536367	-0.5001183	-3.2797685	0.014790456	0.28100002	22.0	366.1981129646301
603	1628.0865	43.20093	1678.7797	1559.3129	1000.0	14.799687	3.0218832	21.210787	-7.4096165	2416000	7.636845e-08	2.1328497	-0.02150283	-0.480409	-3.28528	0.016531393	0.23924999	8.0	366.70619201660156
604	1596.7557	101.479546	1714.9834	1494.3496	1000.0	14.585417	3.542954	21.533998	-7.19232	2420000	3.7252903e-08	2.5337608	-0.009980939	-0.6252043	-3.2811632	0.016577013	0.188	2.0	367.2157692909241
605	1620.5256	49.15658	1655.4209	1536.0101	1000.0	14.701269	3.4172282	21.298628	-9.449044	2424000	-3.236346e-08	2.5338206	-0.017840093	-0.6861247	-3.3401337	0.01660237	0.23525	7.0	367.73034715652466
606	1571.8044	60.08221	1653.1158	1494.3053	1000.0	14.409392	3.5044549	21.01777	-9.468985	2428000	-6.752089e-08	2.7503932	-0.0077631385	-0.6850613	-3.2639341	0.017744191	0.27475	2.0	368.35655426979065
607	1611.7815	22.4598	1632.1677	1574.7185	1000.0	14.568775	2.977535	21.279892	-2.5144694	2432000	1.3271347e-08	2.4186344	-0.013698957	-0.6112807	-3.342928	0.016315151	0.27324998	5.0	368.9371201992035
608	1601.613	39.710648	1654.0134	1554.0142	1000.0	14.522212	3.0793917	20.878845	-2.5262785	2436000	-1.8626451e-08	2.6707456	-0.00998579	-0.5733354	-3.323714	0.016915271	0.18525001	3.0	369.43799114227295
609	1645.7437	31.459543	1696.6151	1610.6725	1000.0	14.884688	2.677479	21.831976	1.5525961	2440000	6.3329935e-08	2.3832102	-0.007867218	-0.43903065	-3.3014302	0.011922183	0.16100001	2.0	369.9307162761688
610	1640.0148	16.450745	1664.5144	1621.5378	1000.0	14.899315	2.6722653	21.516779	2.5322802	2444000	2.2351742e-08	2.1354752	-0.013678563	-0.40428472	-3.3118405	0.01614471	0.208	5.0	371.29996824264526
611	1625.9926	46.565277	1659.0226	1545.8293	1000.0	14.80222	2.630988	21.074438	2.0315466	2448000	2.7939677e-08	2.364021	-0.012156507	-0.5459616	-3.3847446	0.016185794	0.21475	4.0	371.80273604393005
612	1613.7585	51.112904	1699.5293	1567.906	1000.0	14.645952	2.9644117	21.969149	1.8270566	2452000	-3.5390258e-08	2.474708	-0.0063667214	-0.508489	-3.3411431	0.0175213	0.20975	1.0	372.2944450378418
613	1662.7761	47.08529	1725.423	1597.1171	1000.0	14.851859	3.133919	21.2673	-1.8187379	2456000	-6.891787e-08	2.4449513	-0.026508838	-0.6082161	-3.326388	0.018451288	0.28649998	12.0	372.84116864204407
614	1625.6733	73.030304	1675.6173	1499.5688	1000.0	14.916016	3.12466	20.945168	-5.331933	2460000	-1.2293458e-07	2.3669424	-0.010952427	-0.57068133	-3.3594503	0.016910093	0.19075	3.0	373.3513491153717
615	1664.2869	32.330692	1707.5204	1618.6252	1000.0	15.1030855	2.7675846	21.146742	1.4654021	2464000	-4.4703484e-08	2.3991008	-0.005687969	-0.46488902	-3.379825	0.017954249	0.25575	2.0	374.01231813430786
616	1625.949	53.66433	1693.6323	1546.4318	1000.0	14.834814	3.1955802	20.946178	-12.28954	2468000	-5.2154064e-08	2.4209628	-0.007806127	-0.5634519	-3.3560753	0.020927716	0.26275	2.0	374.5276734828949
617	1626.4485	3.5781384	1630.6022	1622.5422	1000.0	14.823346	2.7852442	20.844408	-0.6243553	2472000	-2.0489097e-08	2.4434102	-0.0044402555	-0.60714304	-3.3987505	0.016679728	0.23574999	2.0	375.0155758857727
618	1656.7787	28.154863	1697.3392	1617.8049	1000.0	14.958045	2.7925494	21.208788	0.8042635	2476000	1.7695129e-08	2.6210845	-0.008959541	-0.52577424	-3.3290365	0.024264995	0.23675	3.0	375.5449376106262
619	1651.7117	35.981728	1712.2926	1619.5356	1000.0	15.009136	2.6895714	21.341496	-1.2607992	2480000	-1.1175871e-08	2.324604	-0.019563762	-0.4502494	-3.3739276	0.020537067	0.26825	10.0	376.0547204017639
620	1658.2238	16.731932	1684.3295	1638.1746	1000.0	14.96842	2.8070116	21.548393	1.0835053	2484000	-4.749745e-08	2.2770503	-0.04041449	-0.47655466	-3.391454	0.013845363	0.22999999	36.0	377.40935707092285
621	1668.4476	42.66314	1718.2543	1621.9839	1000.0	15.148218	2.8365808	22.219107	-0.73363477	2488000	1.1920929e-07	2.3995316	-0.013610948	-0.50555533	-3.3798683	0.013104968	0.1895	4.0	377.89937949180603
622	1670.8887	37.983334	1736.6503	1647.8485	1000.0	15.134792	2.928571	21.936794	0.32725054	2492000	4.656613e-10	2.5294363	-0.028186942	-0.51812327	-3.4375966	0.015632536	0.22975	13.0	378.419353723526
623	1661.7563	42.25303	1723.3022	1607.8004	1000.0	15.185275	2.8046632	22.006191	2.6212757	2496000	-1.8626451e-09	2.4142547	-0.008885156	-0.4071974	-3.4551272	0.008276297	0.14425	2.0	379.1065981388092
624	1632.9441	56.019413	1707.9642	1556.6635	1000.0	14.833539	3.269931	21.754082	-6.1036525	2500000	-1.09896064e-07	2.1879725	-0.011770511	-0.4992305	-3.4491153	0.010947339	0.141	3.0	379.6358494758606
