Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1013.53467	109.63473	1147.441	901.4408	1000.0	105.132614	8.787922	123.14375	56.193466	2008000	1.1175871e-07	360.9856	0.03260407	-49.94458	-2.1914613	0.078513935	0.52549994	1.0	287.5802779197693
502	1014.4241	56.852413	1095.508	950.539	1000.0	103.5423	9.316865	125.00526	64.36847	2012000	-2.0489097e-08	278.35437	-0.030140888	-40.001667	-2.191391	0.083200045	0.557	9.0	288.0499074459076
503	1011.2334	108.93625	1197.9242	935.0844	1000.0	104.59564	9.653336	127.28034	66.310555	2016000	-2.2351742e-07	286.90353	-0.016239865	-56.140724	-2.1909695	0.094264135	0.58725	9.0	288.51811242103577
504	961.7151	89.387314	1035.106	812.9418	1000.0	103.53989	13.116094	131.52243	-7.131319	2020000	3.6135316e-07	339.6627	-0.024452496	-83.47069	-2.191349	0.085898995	0.57	8.0	288.98311591148376
505	1058.572	69.0973	1144.2574	976.747	1000.0	102.82825	9.915603	125.77151	31.72155	2024000	-2.3469329e-07	315.11737	-0.05214063	-52.11518	-2.1915865	0.07991745	0.54975	11.0	289.45547795295715
506	870.97577	255.7138	1136.2687	452.84674	1000.0	89.96	42.43574	127.20626	-37.95746	2028000	7.4505806e-08	522.29785	-0.06409329	-111.327156	-2.1914716	0.0771357	0.58375	19.0	289.9463472366333
507	942.657	47.039795	983.0007	864.73376	1000.0	102.852036	11.453167	124.12582	38.522175	2032000	1.5832484e-07	424.1324	-0.054591224	-82.27954	-2.1916687	0.07688369	0.57025	14.0	290.4264693260193
508	940.84753	65.22913	1004.2634	841.4038	1000.0	98.54626	12.525239	123.82184	16.238413	2036000	7.0780516e-08	314.89343	-0.064340174	-53.459785	-2.1924663	0.077765286	0.5655	18.0	290.91293358802795
509	997.91907	81.008286	1115.3602	911.9343	1000.0	98.144516	9.776758	119.05113	38.224064	2040000	-1.899898e-07	249.68016	-0.05290884	-61.63273	-2.193992	0.0751894	0.559	12.0	291.38548040390015
510	995.38464	69.36193	1112.2749	936.60376	1000.0	103.36743	8.840435	124.79366	57.63485	2044000	-3.054738e-07	310.0098	-0.051692687	-61.834064	-2.1957338	0.078217916	0.54525	12.0	291.8588879108429
511	985.9358	30.726534	1022.07733	938.3324	1000.0	100.24725	10.059672	123.256004	61.30397	2048000	-1.7136335e-07	406.99664	-0.07729776	-61.43009	-2.1967795	0.0774349	0.59124994	27.0	292.3644051551819
512	990.6931	108.022316	1150.9841	848.87537	1000.0	99.297745	11.97138	120.06196	54.45009	2052000	-2.2910535e-07	491.96973	-0.062392093	-63.05574	-2.1961544	0.08360317	0.61525	31.0	292.8749039173126
513	1043.9875	85.2888	1173.2347	952.0237	1000.0	103.35602	10.722901	127.10768	48.852505	2056000	3.9115548e-08	278.9346	-0.036435217	-56.441154	-2.1972578	0.08483027	0.55375	11.0	293.34543633461
514	989.70416	37.447975	1027.2611	936.45013	1000.0	105.134575	9.182154	129.35617	25.648537	2060000	-4.8428774e-08	348.6751	-0.030658267	-74.09227	-2.197767	0.08278963	0.55425	10.0	293.81481313705444
515	977.40485	95.721115	1086.7361	848.7757	1000.0	99.42339	9.376093	120.46474	49.725067	2064000	-1.7881393e-07	471.67242	-0.046238165	-77.63099	-2.1971846	0.07877437	0.5155	10.0	294.2831699848175
516	1020.6755	57.828316	1114.3718	956.0919	1000.0	100.890236	12.594188	125.92455	-15.713661	2068000	2.7008355e-08	286.88385	-0.059603527	-69.871925	-2.19704	0.077546746	0.55824995	14.0	294.77352476119995
517	1030.3672	120.53162	1162.2037	893.7083	1000.0	105.269745	9.859191	126.32845	67.30508	2072000	4.4703484e-08	414.03583	-0.05717184	-53.550865	-2.1970406	0.07720066	0.56825	16.0	295.25472617149353
518	675.4623	442.4913	1082.1338	-70.29746	1000.0	70.31192	58.001907	124.96154	-39.90288	2076000	1.9744039e-07	530.7887	-0.09872277	-146.63832	-2.1958785	0.04957918	0.64925003	79.0	295.87842774391174
519	974.5245	68.77459	1054.4948	893.4779	1000.0	97.08998	9.453162	119.8008	54.870953	2080000	-2.0861626e-07	448.42664	-0.053322624	-79.440216	-2.2080472	0.08024112	0.56275	12.0	296.36593413352966
520	1078.4761	60.434196	1130.9791	976.08295	1000.0	102.107414	9.372098	125.25221	45.308346	2084000	5.2154064e-08	249.45874	-0.07147073	-61.03419	-2.2101107	0.075750634	0.58199996	23.0	296.8791391849518
521	1024.2979	69.19339	1135.9882	960.8775	1000.0	106.092705	8.756017	125.963394	61.74513	2088000	7.8231096e-08	274.05334	-0.03541374	-39.068287	-2.2100053	0.080331974	0.5305	9.0	297.3589406013489
522	941.58606	94.90007	1044.7179	786.7904	1000.0	102.6185	9.47524	124.84513	57.41845	2092000	1.7881393e-07	320.39642	-0.031875927	-64.35631	-2.2099674	0.09427203	0.5765	9.0	297.86607599258423
523	971.36273	108.52424	1101.4281	806.9928	1000.0	93.891266	28.495169	119.82131	-40.20963	2096000	3.427267e-07	463.05875	-0.029974254	-71.62001	-2.209897	0.07601045	0.5395	8.0	298.3442804813385
524	933.575	50.71505	1008.06903	886.2723	1000.0	98.57252	9.922234	121.60653	21.300962	2100000	2.7380884e-07	319.04663	-0.08372264	-57.966003	-2.2095597	0.07869415	0.5875	29.0	298.8696355819702
525	917.67236	75.1205	1045.6218	852.78186	1000.0	94.632126	11.171835	117.985825	-5.886628	2104000	3.5390258e-07	269.49948	-0.05361103	-37.609634	-2.211573	0.07643957	0.56125	12.0	299.35321736335754
526	1024.3232	79.79728	1121.9634	920.87476	1000.0	95.83918	8.62664	120.57147	36.121292	2108000	1.5459955e-07	475.9453	-0.003447529	-143.62427	-2.2129202	0.08386822	0.52349997	6.0	299.8137369155884
527	1049.4127	80.256386	1186.4639	982.1535	1000.0	105.47754	10.238877	126.12317	59.41028	2112000	1.1920929e-07	258.01175	0.017883724	-44.663696	-2.213233	0.08275695	0.55075	4.0	300.27107405662537
528	1057.86	60.560387	1161.0851	1006.44434	1000.0	107.151184	9.043371	126.22675	33.992413	2116000	-3.3155084e-07	241.94653	0.05539579	-44.353134	-2.213529	0.11766194	0.57925	1.0	300.72157859802246
529	969.7422	62.789497	1038.1069	867.21765	1000.0	106.437035	9.66429	125.31633	65.7213	2120000	1.2665987e-07	439.48892	0.049962614	-80.45863	-2.2136228	0.10731907	0.5775	1.0	301.17083287239075
530	1020.07574	32.132496	1074.6046	992.372	1000.0	102.23718	11.104513	125.14339	46.479267	2124000	2.4214387e-07	340.1503	0.044010933	-83.810135	-2.2137203	0.09498927	0.557	1.0	301.62065172195435
531	1098.8259	51.749306	1164.7933	1030.4489	1000.0	109.678955	10.219254	132.3525	55.230724	2128000	5.2154064e-08	375.8628	0.037385758	-69.08334	-2.2137759	0.08436452	0.54375	1.0	302.0704355239868
532	849.4631	242.46413	1226.6941	550.0284	1000.0	97.007	44.047615	134.30515	-48.27269	2132000	3.5390258e-07	738.6554	-0.04641297	-282.26343	-2.2138398	0.07956583	0.59475	14.0	302.5479817390442
533	513.8173	530.1532	1242.2926	-44.464127	1000.0	48.764084	64.697174	125.33479	-55.596287	2136000	-2.9802322e-07	740.48206	-0.051913846	-188.32059	-2.213414	0.07785125	0.53225	11.0	303.02020955085754
534	978.39294	142.08112	1121.225	742.954	1000.0	93.42362	16.058641	123.390144	14.318386	2140000	-6.1281025e-07	464.81827	-0.073041454	-130.31035	-2.2125247	0.08179086	0.5875	23.0	303.5183017253876
535	1043.9863	117.78716	1201.2151	908.38983	1000.0	99.55639	11.444535	123.2377	16.547817	2144000	-3.6507845e-07	433.56635	-0.07375543	-93.70204	-2.2143316	0.07574594	0.5825	21.0	304.0104591846466
536	988.48615	110.461655	1101.2076	818.9172	1000.0	104.43132	12.516363	129.48866	15.518371	2148000	-1.8626451e-07	422.2513	-0.057766818	-66.40078	-2.2158043	0.07691954	0.556	13.0	304.48589634895325
537	1112.4618	83.144356	1253.969	1044.8286	1000.0	104.259964	9.985418	128.25238	54.85393	2152000	4.172325e-07	322.56073	-0.056359176	-105.17864	-2.215376	0.07882686	0.55075	14.0	304.9624111652374
538	705.48236	472.18954	1147.509	-90.44586	1000.0	78.73125	58.823112	130.49034	-56.616936	2156000	-4.4703484e-08	626.431	-0.09525692	-198.10818	-2.2149591	0.053604268	0.6325	79.0	305.57520627975464
539	949.3719	185.39232	1215.9338	714.8464	1000.0	91.39808	31.775394	120.5291	-39.04001	2160000	-1.6391277e-07	491.36978	-0.057417776	-101.99033	-2.2227278	0.078273706	0.56149995	15.0	306.05353331565857
540	1034.0624	157.47507	1267.475	866.17395	1000.0	102.68947	11.20288	125.04084	19.829306	2164000	3.3527613e-08	473.68088	-0.037073154	-63.974823	-2.2236354	0.09019688	0.56824994	10.0	306.52354311943054
541	1022.37683	122.03292	1165.943	863.41565	1000.0	102.06886	10.679026	123.24178	6.727686	2168000	-1.3038516e-07	439.0432	0.04497802	-63.08702	-2.2242975	0.09976336	0.58500004	1.0	306.97210717201233
542	965.7777	114.86277	1120.1602	832.24786	1000.0	104.37056	11.556322	128.28517	47.84434	2172000	-2.719462e-07	478.47934	0.047712795	-84.913376	-2.2243629	0.10388331	0.6015	1.0	307.42451000213623
543	1045.2622	77.412094	1178.3682	986.25305	1000.0	100.80679	10.62611	125.85794	15.995	2176000	7.4505806e-08	283.76404	0.058754925	-59.27102	-2.2244473	0.10114007	0.61975	1.0	307.8743739128113
544	1028.3223	16.333399	1049.1008	1003.2976	1000.0	104.11511	15.448527	127.264175	-32.420414	2180000	1.7881393e-07	486.50528	-0.026608402	-81.71788	-2.2245586	0.07555938	0.52024996	8.0	308.33869314193726
545	1027.0826	90.42629	1125.3444	885.99316	1000.0	101.58439	10.5070715	124.82335	55.73929	2184000	1.1920929e-07	337.8719	-0.0721596	-49.950542	-2.2239218	0.07681832	0.5695	19.0	308.8272490501404
546	1034.4641	170.65146	1259.0493	804.536	1000.0	104.21511	10.891554	126.87859	57.45546	2188000	-1.4901161e-08	490.92966	-0.045763504	-62.202587	-2.2251291	0.07643708	0.5435	11.0	309.2992494106293
547	989.4954	56.08101	1049.0974	912.97595	1000.0	104.867744	11.142572	130.22021	38.786217	2192000	2.9057264e-07	286.0019	-0.024248285	-47.92449	-2.227364	0.07629835	0.51675	7.0	309.7645785808563
548	999.6116	117.60679	1193.8271	878.29565	1000.0	101.88627	10.6522455	125.2095	28.249523	2196000	1.4156103e-07	406.20135	-0.03475652	-55.8086	-2.2283762	0.078022055	0.5445	10.0	310.2341434955597
549	952.588	52.38587	1004.7662	869.42926	1000.0	102.75155	11.213348	132.26988	61.389343	2200000	-3.5390258e-08	371.79312	0.037137967	-75.61432	-2.2290182	0.08438895	0.58675	1.0	310.6856927871704
550	1097.394	94.04353	1206.324	947.4779	1000.0	98.88214	9.158904	123.41941	59.460773	2204000	7.4505806e-08	505.97995	0.014328512	-180.28644	-2.2290416	0.075968266	0.537	4.0	311.14887857437134
551	1064.3843	75.030495	1192.3115	1000.88336	1000.0	109.48849	10.536943	134.489	61.342236	2208000	-1.2293458e-07	409.5969	0.0147818625	-51.62269	-2.229056	0.09428129	0.56675	5.0	311.60758352279663
552	1051.7849	57.80263	1120.1992	977.267	1000.0	106.645454	10.650012	129.91019	61.796112	2212000	2.924353e-07	466.07288	0.067772806	-49.85363	-2.229078	0.13373289	0.63825	1.0	312.0572991371155
553	1037.7699	150.72806	1189.0199	812.13916	1000.0	107.5341	12.047593	133.77945	56.707767	2216000	4.6938658e-07	412.10803	0.07298802	-42.76803	-2.2290957	0.10915184	0.6265	1.0	312.507709980011
554	1088.484	96.390884	1199.7961	985.4145	1000.0	107.989716	11.539719	131.3052	67.0441	2220000	1.7136335e-07	304.6059	0.058104414	-45.13882	-2.2291267	0.10987667	0.60574996	1.0	312.95654034614563
555	883.1413	146.3495	985.9962	630.48157	1000.0	95.90539	42.612	132.13057	-41.77296	2224000	-2.4493784e-07	587.6295	0.0369429	-165.8085	-2.22912	0.07935226	0.57975	1.0	313.40675711631775
556	1065.1152	99.3869	1195.1943	919.46564	1000.0	104.18631	11.320064	129.27454	8.108652	2228000	-3.2037497e-07	359.98163	-0.054527085	-92.70636	-2.2291045	0.080627516	0.57449996	18.0	313.8914144039154
557	1116.1558	91.68758	1206.6714	985.68	1000.0	111.2863	10.979333	133.07565	18.641613	2232000	1.5832484e-07	298.18903	-0.01948105	-61.925743	-2.2290678	0.100413956	0.581	9.0	314.3586587905884
558	992.0083	76.67678	1089.5608	897.5215	1000.0	113.49526	12.206564	136.11421	47.930145	2236000	3.5762787e-07	629.748	0.040296122	-165.92503	-2.229529	0.10090089	0.56525	1.0	314.8076479434967
559	1103.5913	65.372536	1183.4904	1016.0443	1000.0	106.29314	11.444392	129.92824	45.20778	2240000	-2.7939677e-07	359.21503	0.052123375	-63.65272	-2.2295482	0.10083616	0.592	1.0	315.25777220726013
560	998.5426	193.50194	1160.6842	675.78394	1000.0	98.76767	37.65081	133.90437	-63.145645	2244000	-3.091991e-07	477.8911	0.041309673	-75.03531	-2.2295573	0.09805727	0.59325004	1.0	315.7175807952881
561	988.303	142.56215	1184.5255	784.001	1000.0	106.99616	15.197533	133.75615	-22.395304	2248000	2.7567148e-07	493.98816	-0.02902386	-115.12402	-2.2295513	0.08078526	0.5365	8.0	316.1968855857849
562	958.45404	42.365444	1003.36035	892.1217	1000.0	102.39741	12.390438	127.84159	-6.2784066	2252000	1.6577542e-07	424.52185	-0.044321798	-75.41675	-2.2297568	0.07572288	0.5445	11.0	316.668643951416
563	1056.3196	68.1705	1130.5089	959.5432	1000.0	101.19856	10.978822	129.1174	50.339157	2256000	1.4901161e-08	370.3426	-0.027406523	-87.96837	-2.2299879	0.075982794	0.5435	8.0	317.1318202018738
564	1087.4775	59.81741	1150.9243	991.03375	1000.0	107.84454	11.415622	130.40132	49.762253	2260000	-1.5413389e-07	265.0832	-0.015161348	-47.045105	-2.2297878	0.0924172	0.58575	9.0	317.59760999679565
565	1044.1819	73.429474	1145.454	966.4148	1000.0	110.70703	8.71096	132.50812	67.18655	2264000	1.0617077e-07	195.8243	0.044254724	-29.724806	-2.229181	0.09473553	0.51475	1.0	318.04577708244324
566	1080.678	47.519962	1159.1937	1033.4869	1000.0	108.64438	8.576499	129.83177	64.28979	2268000	2.5238842e-07	339.51544	-0.012165187	-43.61048	-2.229107	0.08241154	0.54025	7.0	318.5080192089081
567	1050.6794	74.27144	1123.0802	950.5266	1000.0	109.20961	9.944567	130.06682	61.372585	2272000	-1.8626451e-07	302.46683	0.04606644	-55.48976	-2.2286394	0.109742574	0.58325005	1.0	319.0122699737549
568	1089.8586	65.905045	1190.1089	1013.6131	1000.0	105.6617	9.604452	132.3777	29.58078	2276000	-1.3411045e-07	318.78845	0.050394908	-66.42023	-2.2285388	0.098195724	0.60274994	1.0	319.46056294441223
569	1135.1697	107.99354	1298.1166	994.9741	1000.0	111.31087	8.720486	132.35727	70.195496	2280000	-1.2665987e-07	340.17053	0.063316956	-48.546707	-2.2284436	0.10239662	0.62125003	1.0	319.9127085208893
570	1058.4644	102.09337	1226.377	950.8251	1000.0	114.56317	8.773494	132.98798	77.54914	2284000	4.246831e-07	265.983	0.062987395	-62.11677	-2.2283883	0.12913719	0.661	1.0	320.36170864105225
571	1185.4071	95.971054	1282.3676	1072.6453	1000.0	110.61663	8.477823	132.50938	59.84083	2288000	-2.30968e-07	368.90942	-0.0055481642	-102.115524	-2.2283576	0.07732927	0.56275	6.0	320.8218500614166
572	1059.712	34.292973	1113.7289	1022.1047	1000.0	116.94821	9.889576	137.02673	71.95929	2292000	2.0489097e-07	414.94348	0.041933022	-90.8164	-2.2278078	0.10034931	0.581	1.0	321.2723550796509
573	1033.8594	55.57209	1110.5952	959.66565	1000.0	109.9105	10.556705	131.8103	30.415014	2296000	3.2037497e-07	332.59857	0.040989585	-41.59151	-2.2276864	0.09286411	0.57475	1.0	321.72237610816956
574	1081.7295	55.938477	1127.4923	986.8322	1000.0	107.66546	9.712837	128.78922	66.53264	2300000	2.5704503e-07	281.82184	0.041001003	-36.758076	-2.2275553	0.07944256	0.57474995	1.0	322.173131942749
575	1005.1429	85.7625	1153.4596	951.79126	1000.0	109.569336	9.004308	130.60876	69.37621	2304000	-3.6507845e-07	293.26562	0.00024141744	-60.05085	-2.2274292	0.08309963	0.56175	5.0	322.6330871582031
576	1010.90515	78.52998	1118.5325	902.9383	1000.0	104.261955	9.468284	127.953156	62.560135	2308000	4.4330955e-07	366.98633	0.038908046	-45.25904	-2.2268775	0.07951865	0.58725	1.0	323.0854105949402
577	1062.7742	86.45933	1211.2194	994.7281	1000.0	105.214066	10.066039	128.87248	61.525993	2312000	2.6077032e-07	341.9941	-0.021973336	-52.16564	-2.2267864	0.07500058	0.552	8.0	323.552672624588
578	1059.9631	51.525433	1126.7789	985.6095	1000.0	105.35567	23.422401	130.31589	-39.5057	2316000	1.4156103e-07	412.88672	-0.05051127	-91.45617	-2.2257137	0.07955518	0.562	14.0	324.0335774421692
579	991.02185	34.94429	1034.4944	950.1261	1000.0	107.72554	9.183093	135.07301	32.077557	2320000	7.636845e-08	305.32538	-0.08137202	-71.083786	-2.2245877	0.07725911	0.5845	33.0	324.55513644218445
580	1007.15656	149.37921	1213.3429	793.6075	1000.0	102.5942	8.348744	124.12236	58.52556	2324000	-8.940697e-08	390.6645	-0.05351475	-62.3101	-2.2257206	0.07510266	0.5375	12.0	325.03274393081665
581	1022.7676	59.517075	1081.7832	945.0055	1000.0	103.92708	9.978276	127.23628	59.764122	2328000	-7.4505806e-08	226.55362	-0.07860802	-32.193428	-2.22738	0.08168556	0.597	27.0	325.53985238075256
582	1006.0314	47.120697	1074.9701	950.40247	1000.0	104.82352	10.605512	124.78363	8.977928	2332000	1.2945384e-07	306.55438	-0.05431467	-57.403557	-2.2313385	0.07795992	0.556	14.0	326.02047967910767
583	743.5481	466.0793	1086.8413	-54.796814	1000.0	76.35064	54.279564	126.53467	-48.02994	2336000	1.8626451e-08	420.40936	-0.0643439	-89.993546	-2.2339215	0.0799545	0.5665	17.0	326.5053689479828
584	1096.3655	50.62911	1173.1239	1038.3755	1000.0	100.03742	10.28833	127.37332	22.928476	2340000	-5.727634e-08	454.13037	-0.07867852	-216.75352	-2.2363913	0.07756512	0.594	30.0	327.01807975769043
585	1063.5378	103.992836	1187.3491	899.24084	1000.0	111.98698	9.5474825	135.67857	55.292015	2344000	6.0442835e-07	385.21082	-0.045519073	-61.337563	-2.2390976	0.085207745	0.593	14.0	327.4964108467102
586	1062.7461	42.509842	1116.5881	1020.0367	1000.0	108.74487	10.714657	132.17014	60.10602	2348000	-1.8626451e-08	242.96603	-0.05740311	-45.02241	-2.240725	0.07822107	0.55850005	14.0	327.9747214317322
587	1194.7141	128.86632	1376.8358	1047.2877	1000.0	109.368484	8.277902	129.89311	59.705635	2352000	-1.937151e-07	443.48904	-0.016322058	-154.82779	-2.242445	0.08250277	0.55024993	8.0	328.4399869441986
588	1061.6143	105.17044	1165.5292	885.9768	1000.0	118.4087	10.366016	139.69423	70.59288	2356000	-1.6856939e-07	541.07043	-0.05177872	-146.76744	-2.2431495	0.07728642	0.54225004	11.0	328.91248655319214
589	998.22363	74.74876	1088.5836	883.5841	1000.0	108.2491	11.198888	132.051	50.50575	2360000	-1.8626451e-08	369.30652	-0.023897583	-85.0438	-2.2432008	0.08578307	0.549	8.0	329.37763237953186
590	996.0678	94.823006	1090.9365	838.6681	1000.0	102.66035	10.586416	126.27577	60.76266	2364000	3.2037497e-07	477.58823	-0.005739944	-67.27272	-2.2439325	0.08476525	0.55575	7.0	329.8397727012634
591	1059.0483	57.082695	1137.5718	997.5465	1000.0	103.38652	11.4611025	128.9273	59.371536	2368000	-6.109476e-07	320.70303	0.047157712	-70.1279	-2.2450554	0.09147732	0.55375004	1.0	330.2910075187683
592	1090.9121	18.951307	1112.9067	1068.8075	1000.0	108.01176	10.606382	132.18979	57.10955	2372000	4.4703484e-08	346.1833	0.044790726	-46.319958	-2.2452195	0.07990979	0.55175	1.0	330.74297165870667
593	980.4171	103.83581	1155.5323	883.6827	1000.0	108.95553	10.343454	130.76555	64.75486	2376000	7.450581e-09	343.9394	-0.0484989	-94.947495	-2.245391	0.07634764	0.551	11.0	331.22288846969604
594	1061.132	88.2155	1207.8098	983.3876	1000.0	102.128845	9.937173	121.633675	58.093185	2380000	2.7567148e-07	420.6601	-0.05210907	-95.80394	-2.246567	0.07500076	0.548	13.0	331.70310711860657
595	888.22705	344.05038	1257.5077	324.2341	1000.0	90.66261	47.90661	133.43051	-47.8064	2384000	5.2154064e-08	445.31998	-0.09709521	-110.91779	-2.2471054	0.06624863	0.6505	79.0	332.31872606277466
596	947.1588	100.2409	1112.4545	845.795	1000.0	104.254074	10.877588	128.52612	56.203033	2388000	8.940697e-08	551.6622	-0.0765849	-119.545616	-2.2565827	0.07568527	0.57375	23.0	332.8188900947571
597	1004.26483	122.74746	1211.9183	903.4997	1000.0	98.15382	12.906463	127.635605	-12.669017	2392000	-3.2037497e-07	362.63464	-0.057351112	-83.57052	-2.2593534	0.08939726	0.58825	16.0	333.30195474624634
598	1004.18024	106.24965	1154.6708	854.2708	1000.0	102.73889	10.04123	124.31542	59.155666	2396000	7.4505806e-08	345.5163	-0.0343157	-40.240746	-2.2601337	0.081124246	0.54899997	8.0	333.76826095581055
599	1011.86	108.86455	1149.4878	877.217	1000.0	102.98733	10.900563	125.76718	44.550995	2400000	2.8684735e-07	528.87213	-0.054026946	-75.8184	-2.2607172	0.07613142	0.55275	14.0	334.24625515937805
600	1073.282	47.211548	1151.4683	1034.2164	1000.0	105.938545	12.089896	129.89616	21.312653	2404000	-2.0302832e-07	297.69	-0.062280588	-53.32291	-2.2617784	0.07985203	0.592	18.0	334.73321294784546
601	1045.2808	84.90781	1135.1475	940.53284	1000.0	105.87871	9.954673	130.63727	42.145287	2408000	-1.7136335e-07	343.62875	-0.06589777	-43.387127	-2.2622023	0.076194875	0.578	17.0	335.2190270423889
602	950.2937	230.85306	1166.1302	563.6227	1000.0	95.38561	36.450386	126.93163	-41.93651	2412000	5.2154064e-08	399.7826	-0.0831342	-81.46828	-2.2624094	0.076670386	0.58325005	34.0	335.739581823349
603	904.2644	268.8953	1172.2449	455.8032	1000.0	90.86555	42.67874	127.52497	-40.3725	2416000	-1.0617077e-07	676.0574	-0.09694323	-120.14993	-2.263918	0.06525992	0.6465	79.0	336.3528835773468
604	1043.2899	53.24036	1098.3265	962.7827	1000.0	104.76706	14.6949625	131.15218	15.501942	2420000	-2.2817403e-07	448.0726	-0.034267418	-100.89963	-2.2711341	0.077139005	0.54649997	9.0	336.8209435939789
605	1090.3785	117.33329	1235.3784	963.1572	1000.0	110.16204	11.074174	132.77571	51.879208	2424000	-5.9604645e-08	333.65814	-0.053881086	-42.595848	-2.2719033	0.0902548	0.61275005	17.0	337.30428409576416
606	1002.3241	52.38465	1052.4128	915.6658	1000.0	108.286835	12.217196	132.4684	50.810837	2428000	-1.2293458e-07	412.5226	-0.047555573	-72.508804	-2.273777	0.079613216	0.5825	12.0	337.788449048996
607	1035.3989	35.896503	1073.6407	979.679	1000.0	104.02791	10.837665	128.83617	57.484375	2432000	-1.0803342e-07	272.48773	-0.059033107	-42.48695	-2.2740026	0.08201419	0.58025	16.0	338.2849793434143
608	986.4713	87.0319	1112.2653	866.2912	1000.0	104.94386	9.814725	128.70815	53.23718	2436000	-3.7252903e-07	353.80112	-0.053199574	-53.870457	-2.2734725	0.08210027	0.54700005	12.0	338.77289295196533
609	984.3386	42.815845	1022.7754	911.75024	1000.0	101.62576	10.984889	125.56132	61.034668	2440000	-1.15484e-07	339.6153	0.03481137	-52.242912	-2.273497	0.09342705	0.56525004	1.0	339.2353262901306
610	993.64484	30.798756	1020.4328	942.55725	1000.0	100.84629	12.195955	128.39638	-17.811106	2444000	-2.7567148e-07	307.07886	-0.03791806	-52.709057	-2.2735054	0.07504796	0.54674995	9.0	339.7172100543976
611	1075.2207	48.56128	1152.4613	1018.1499	1000.0	100.97983	9.890986	121.170105	-4.1917877	2448000	4.954636e-07	355.40085	-0.051454127	-102.941605	-2.2732587	0.075256035	0.52425003	10.0	340.20254278182983
612	1081.0117	98.94697	1167.4131	925.64636	1000.0	108.77252	8.430337	129.1105	69.5844	2452000	1.5646219e-07	270.10956	-0.045864057	-30.701649	-2.27308	0.07699922	0.582	13.0	340.69558358192444
613	1122.0791	62.452766	1184.3423	1033.7214	1000.0	109.95156	9.579632	129.25903	12.969735	2456000	1.1920929e-07	231.48405	-0.044952467	-52.676758	-2.2736042	0.083308	0.57275	11.0	341.182861328125
614	1030.9858	74.03273	1133.1235	925.4315	1000.0	114.10553	8.007426	132.54832	69.32782	2460000	-8.940697e-08	314.01505	-0.019383322	-79.3235	-2.274224	0.10288846	0.5905	9.0	341.66182804107666
615	926.0939	54.742596	988.8264	839.2526	1000.0	105.76437	10.220808	127.96491	57.85261	2464000	7.450581e-09	558.66864	-0.027246572	-140.19641	-2.2743974	0.07887008	0.54025	8.0	342.1382598876953
616	1012.63416	143.8085	1171.1783	789.9127	1000.0	98.54339	10.977599	124.02299	56.694054	2468000	-3.9488077e-07	495.26624	0.0107191205	-70.481735	-2.2750456	0.07718671	0.5245	4.0	342.592161655426
617	986.5401	97.479065	1121.292	853.8981	1000.0	101.47685	13.397377	130.04938	31.08164	2472000	-7.0780516e-08	475.2052	0.051063456	-56.26746	-2.2751079	0.09887252	0.57525	1.0	343.04212975502014
618	1008.11475	128.56488	1133.9923	808.2785	1000.0	101.47114	11.594526	127.14448	46.02938	2476000	6.7055225e-08	362.00375	0.061839618	-61.363365	-2.2750912	0.13309707	0.6505	1.0	343.49047446250916
619	1065.3616	79.044914	1171.2671	954.6861	1000.0	104.88002	10.11204	127.90987	44.076702	2480000	-7.450581e-09	308.0004	0.06731835	-58.285393	-2.2750714	0.12215782	0.6345	1.0	343.9394872188568
620	993.8951	92.271965	1103.5939	851.9261	1000.0	106.56216	9.118666	129.3823	42.51755	2484000	-3.2782555e-07	462.0263	0.06101687	-79.022316	-2.2750678	0.12611231	0.6165	1.0	344.3873143196106
621	1055.5757	130.68573	1189.6884	855.16223	1000.0	104.3596	11.32301	127.09092	59.71705	2488000	2.0861626e-07	456.91345	0.06502542	-57.395157	-2.275046	0.12356013	0.6445	1.0	344.8356018066406
622	1062.875	56.32426	1158.2643	1016.2069	1000.0	105.209366	11.742928	128.19524	59.39912	2492000	-2.2351742e-08	339.30084	0.076383024	-61.118084	-2.275034	0.16972998	0.67925	1.0	345.28808426856995
623	978.9684	101.41192	1100.9844	825.83716	1000.0	106.7931	10.456473	132.35515	65.52693	2496000	7.450581e-09	346.661	0.07106888	-73.42326	-2.2750103	0.104660906	0.628	1.0	345.74672865867615
624	1154.2361	69.72272	1257.6484	1084.6123	1000.0	104.63943	9.883467	125.895134	59.19158	2500000	6.891787e-08	479.8479	0.05503997	-186.6719	-2.2750134	0.08830137	0.577	1.0	346.19808626174927
625	963.6762	94.39993	1045.6388	805.6315	1000.0	113.658554	10.9720335	136.8309	47.1561	2504000	1.6763806e-07	602.2748	0.0021805232	-217.2156	-2.2750149	0.08228038	0.5355	5.0	346.6579751968384
626	736.1183	556.7534	1120.1083	-225.84361	1000.0	72.4887	56.3805	126.56002	-44.718437	2508000	5.2154064e-08	425.46808	-0.008023083	-112.439026	-2.2750337	0.08254008	0.5795	6.0	347.11949157714844
