Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	1768.27	16.832346	1787.3711	1750.0157	1000.0	16.028673	2.832959	22.620487	2.797093	1988000	1.44355e-07	1.1458213	-0.05592286	-0.2613087	-2.2739162	0.085742995	0.368	32.0	264.9104187488556
497	1726.3755	23.208172	1760.5686	1699.5851	1000.0	15.975392	2.7308612	22.382961	1.2299801	1992000	1.4528632e-07	1.1732965	-0.0393278	-0.23187636	-2.2774048	0.093896665	0.444	30.0	265.42176842689514
498	1729.9861	43.63624	1775.1141	1657.904	1000.0	15.690127	2.9732916	21.954586	-3.678159	1996000	-1.0058284e-07	1.3450723	0.033687692	-0.34155867	-2.2823076	0.09898316	0.45625	1.0	265.8673059940338
499	1744.5137	20.655281	1761.7526	1709.2487	1000.0	16.011934	2.7669935	22.013987	2.113491	2000000	-5.699694e-07	1.2012036	0.016455859	-0.21050082	-2.2823906	0.093236774	0.37775	4.0	266.3196074962616
500	1763.7559	15.024471	1778.867	1738.7699	1000.0	16.037848	2.7541127	22.378792	2.7498055	2004000	1.0058284e-07	1.2862418	0.045079485	-0.30172735	-2.2826953	0.09906609	0.42175	1.0	266.76671957969666
501	1730.9749	41.142002	1772.9823	1669.1964	1000.0	15.888366	2.766896	22.252941	4.0561166	2008000	-7.0780516e-08	1.0975664	0.03664925	-0.21201122	-2.2827554	0.09131572	0.42275	1.0	267.21308612823486
502	1678.4386	113.086624	1761.0402	1484.4165	1000.0	15.34761	4.206354	22.145544	-8.468661	2012000	-3.8184226e-08	1.4317765	0.026475886	-0.5281756	-2.2828197	0.08707625	0.36175	1.0	267.6600344181061
503	1718.788	35.630733	1776.7778	1679.8486	1000.0	15.7206135	3.1573555	22.925549	-5.4488573	2016000	3.799796e-07	1.2332995	-0.06929006	-0.29367116	-2.282866	0.07898302	0.38475	60.0	268.2335422039032
504	1725.6356	18.07404	1756.3053	1712.1946	1000.0	15.812519	2.7469864	21.907524	2.7961457	2020000	-3.091991e-07	1.4423654	-0.0071735294	-0.40465665	-2.2863271	0.08338876	0.35325	6.0	268.6921057701111
505	1676.5187	67.38442	1718.5397	1559.902	1000.0	15.4228735	3.337099	21.899687	-5.1271334	2024000	4.284084e-08	1.4157109	-0.04744591	-0.3944384	-2.2868893	0.075558595	0.33999997	15.0	269.1695234775543
506	1638.9211	183.84755	1756.1458	1320.7101	1000.0	14.923472	4.893062	22.256468	-9.626784	2028000	-2.8312206e-07	1.5193069	-0.07070837	-0.46641725	-2.2893143	0.0789812	0.38	47.0	269.72706961631775
507	1688.5602	62.965137	1762.1824	1592.8298	1000.0	15.5386505	3.3853743	21.755337	-7.5246825	2032000	8.381903e-08	1.2913412	-0.065557726	-0.366388	-2.2928765	0.07644639	0.36874998	34.0	270.2421326637268
508	1766.1279	18.350906	1796.4493	1747.5237	1000.0	16.04044	2.6425877	22.466413	2.3905938	2036000	1.816079e-07	1.182737	-0.052949917	-0.22496171	-2.2976587	0.07593757	0.37	31.0	270.7505249977112
509	1737.0654	24.317125	1774.369	1712.9648	1000.0	15.903667	2.738846	22.27364	0.9269926	2040000	-3.5460107e-07	1.1883116	-0.027233664	-0.2938155	-2.3062706	0.076411195	0.37425	11.0	271.21815848350525
510	1719.1558	20.790873	1752.1338	1700.6656	1000.0	15.815559	2.7527063	21.89454	0.44644722	2044000	-1.13621354e-07	1.2194728	0.040679943	-0.23312393	-2.307583	0.11069169	0.48025	1.0	271.6651358604431
511	1654.0979	158.795	1782.1072	1382.131	1000.0	15.16276	4.2527766	22.416653	-7.5478783	2048000	-3.1106174e-07	1.4129003	-0.02104954	-0.43862587	-2.3076136	0.07754924	0.31725	7.0	272.1257863044739
512	1696.3441	45.693214	1733.0294	1618.2162	1000.0	15.700626	2.7408726	22.119932	2.3640976	2052000	5.5879354e-08	1.3208579	0.010211421	-0.29861903	-2.3079724	0.0816748	0.3705	2.0	272.57473969459534
513	1698.3481	63.50644	1766.349	1594.3223	1000.0	15.475777	2.9085822	22.359072	2.3103588	2056000	-2.7939677e-07	1.464146	0.06517358	-0.37821198	-2.3081682	0.1929588	0.57925	1.0	273.02160930633545
514	1721.9244	34.641033	1759.5825	1686.3794	1000.0	15.710668	2.8146672	21.589682	3.3554225	2060000	4.7683716e-07	1.1975484	0.05805286	-0.23458238	-2.3082345	0.113213055	0.50475	1.0	273.46741008758545
515	1697.5452	34.200596	1750.3995	1663.3138	1000.0	15.592391	2.8387463	22.311943	3.6016548	2064000	-7.8231096e-08	1.4325024	0.010897808	-0.26145753	-2.3082707	0.08142924	0.45	5.0	273.93115758895874
516	1677.0189	38.978752	1738.2117	1631.3859	1000.0	15.474125	2.8535228	21.900553	0.96070725	2068000	4.0978193e-08	1.2931397	0.023186438	-0.3085011	-2.3084342	0.07552829	0.39975	1.0	274.37833976745605
517	1722.5254	20.054152	1752.8925	1696.9629	1000.0	15.605439	2.6942987	22.00416	3.138259	2072000	2.2724271e-07	1.2753029	0.03916602	-0.30196172	-2.3084555	0.11964888	0.54324996	1.0	274.8364005088806
518	1709.7893	21.237965	1731.8898	1681.4358	1000.0	15.650352	2.6797872	22.127857	3.0424304	2076000	9.685755e-08	1.3013167	0.044806108	-0.2602	-2.3085086	0.10470494	0.48425	1.0	275.2987701892853
519	1710.5779	24.23403	1747.1003	1680.1866	1000.0	15.598242	2.8478544	22.047445	2.6466622	2080000	2.3562461e-07	1.1926552	-0.0044003045	-0.24311168	-2.3085518	0.08261357	0.3815	5.0	275.76768159866333
520	1714.0677	57.060867	1780.7251	1623.0757	1000.0	15.595649	3.3427937	21.842888	-8.106931	2084000	8.009374e-08	1.3167721	0.03270428	-0.36405963	-2.3086627	0.08067272	0.36425	1.0	276.22644996643066
521	1701.5166	19.893885	1732.0787	1676.3324	1000.0	15.693924	3.1771185	22.122803	-2.6483355	2088000	2.4586916e-07	1.3795311	0.020220391	-0.32892868	-2.3086607	0.07690494	0.36949998	1.0	276.67216777801514
522	1726.5393	30.844345	1775.9944	1696.1357	1000.0	15.707109	3.0751724	22.270689	1.827153	2092000	2.0116568e-07	1.1937034	-0.0066632438	-0.25665066	-2.308667	0.09033348	0.38075	11.0	277.1718111038208
523	1763.3265	17.86523	1781.724	1736.6783	1000.0	16.01373	2.613435	22.080042	3.4156377	2096000	-1.8533319e-07	1.1800385	0.022119857	-0.31258592	-2.3093202	0.08158867	0.41175	2.0	277.621444940567
524	1720.5834	36.905014	1748.8121	1657.6517	1000.0	15.903305	2.56354	22.024174	3.8693395	2100000	-3.1664968e-08	1.3331963	0.07050732	-0.2821594	-2.3095002	0.15720266	0.565	1.0	278.07657837867737
525	1748.6555	21.977663	1767.3336	1711.4459	1000.0	15.84375	2.629342	22.000061	2.6639462	2104000	-5.2154064e-08	1.1937249	0.056000832	-0.22714339	-2.3095922	0.114048526	0.48874998	1.0	278.5242455005646
526	1764.2133	19.58919	1792.6893	1737.3291	1000.0	16.039394	2.587262	22.263721	3.3978484	2108000	6.7055225e-08	1.0573072	0.018393258	-0.23993644	-2.3096952	0.079159476	0.40649998	4.0	278.98478960990906
527	1755.0398	24.321934	1788.442	1720.0338	1000.0	16.138336	2.702492	22.622438	2.5214605	2112000	6.7055225e-08	1.2151192	0.01953703	-0.24369732	-2.3100953	0.08713135	0.42	2.0	279.4351580142975
528	1762.4287	21.26701	1789.4606	1731.4851	1000.0	16.06529	2.829963	22.225687	2.8026838	2116000	2.3562461e-07	1.0838535	0.05902128	-0.22586522	-2.3102129	0.1263125	0.481	1.0	279.8832218647003
529	1761.979	18.299768	1776.5167	1731.2115	1000.0	16.143517	2.6533043	22.22854	2.3350277	2120000	4.284084e-08	1.0822065	0.051313117	-0.22202504	-2.3102617	0.12419082	0.50775003	1.0	280.3321030139923
530	1716.5083	24.810898	1754.3798	1691.5083	1000.0	15.850116	2.7345538	21.937525	2.6260617	2124000	1.6391277e-07	1.219501	0.036073074	-0.25439417	-2.3102872	0.08054249	0.388	1.0	280.7779302597046
531	1711.1382	23.449497	1737.952	1684.511	1000.0	15.663524	2.6704874	21.717375	3.189507	2128000	-3.3527613e-07	1.3558884	0.029869864	-0.28159112	-2.3103502	0.11482403	0.4795	1.0	281.22541546821594
532	1716.1685	34.246918	1767.9243	1672.0435	1000.0	15.682703	2.7452168	22.39537	2.642694	2132000	-3.9115548e-07	1.4152246	0.045697235	-0.28683388	-2.3104103	0.11671983	0.49125	1.0	281.67246103286743
533	1698.622	70.46954	1785.3474	1589.1187	1000.0	15.509808	3.478628	22.127003	-8.238049	2136000	6.146729e-08	1.5664235	0.00089696725	-0.6263089	-2.3104496	0.09537595	0.447	6.0	282.1329927444458
534	1768.029	37.057842	1806.896	1716.6167	1000.0	16.038261	2.765348	22.428904	0.9761556	2140000	-3.054738e-07	1.2508793	0.05728984	-0.2703255	-2.3107405	0.14075366	0.56725	1.0	282.58334970474243
535	1732.5359	21.663647	1760.8711	1708.972	1000.0	16.0126	2.7240386	23.025967	2.1148324	2144000	-1.0128133e-07	1.2307055	0.05764641	-0.24735309	-2.310799	0.16867259	0.56075	1.0	283.03263664245605
536	1677.8958	77.97905	1749.7284	1550.3611	1000.0	15.406755	3.5781956	22.126934	-9.259525	2148000	1.3038516e-07	1.2919863	0.05487995	-0.36314297	-2.310843	0.14408837	0.5445	1.0	283.48533177375793
537	1751.4978	58.837563	1816.3099	1667.829	1000.0	15.895764	2.8194535	21.8172	1.5540212	2152000	2.7939677e-07	1.1739223	0.048448693	-0.24244362	-2.310896	0.117606655	0.48175	1.0	283.93115973472595
538	1634.3494	72.28882	1698.6389	1514.3013	1000.0	15.182248	3.989256	22.011171	-7.7778425	2156000	-9.313226e-08	1.5898654	0.046811163	-0.46440008	-2.3109426	0.12804109	0.502	1.0	284.385290145874
539	1734.6873	59.061707	1818.4984	1652.5334	1000.0	15.730125	2.761053	22.60285	3.1078675	2160000	1.1920929e-07	1.4268061	0.039764807	-0.28389725	-2.3109856	0.11552812	0.46499997	1.0	284.83179473876953
540	1740.9321	20.2184	1769.8707	1715.308	1000.0	15.870418	2.8321195	22.388039	2.7208114	2164000	-8.940697e-08	1.3655918	0.055074796	-0.2994311	-2.3110278	0.161153	0.54625	1.0	285.2841193675995
541	1764.1604	15.764001	1782.8252	1740.8114	1000.0	16.085295	2.9392376	22.390583	2.3112028	2168000	8.614734e-08	1.3539178	0.05758694	-0.31866938	-2.3110695	0.12828562	0.5225	1.0	285.7419137954712
542	1801.9954	19.749043	1826.1965	1780.543	1000.0	16.317404	2.7763093	22.43828	3.2736185	2172000	2.3283064e-07	1.2256784	0.06311205	-0.25167412	-2.3110833	0.15050521	0.537	1.0	286.19515013694763
543	1764.4404	69.49996	1841.8644	1651.747	1000.0	16.19547	3.3157108	22.20525	-7.533865	2176000	1.6624108e-07	1.2375859	0.060463957	-0.3200449	-2.3110764	0.16414183	0.58125	1.0	286.65315890312195
544	1792.9543	20.153667	1821.925	1770.4392	1000.0	16.379948	2.782156	21.882147	1.4645876	2180000	-2.1699816e-07	1.1062446	0.06015055	-0.1914623	-2.311074	0.13972598	0.50125	1.0	287.11024284362793
545	1751.2	49.40791	1796.3424	1668.0114	1000.0	16.097185	3.4531524	22.179373	-6.530449	2184000	-2.764864e-07	1.210037	0.04055193	-0.23875532	-2.3110697	0.10338081	0.465	1.0	287.55829429626465
546	1750.2065	37.475277	1783.5583	1690.8586	1000.0	16.166775	2.8959677	22.511427	2.257122	2188000	6.7055225e-08	1.3657087	0.04104433	-0.30226988	-2.311095	0.14031303	0.48975	1.0	288.0039093494415
547	1816.6924	9.417736	1827.0096	1801.8108	1000.0	16.400589	2.8393114	22.718515	3.0564392	2192000	-3.1664968e-07	1.2467668	0.046545707	-0.2882064	-2.3111253	0.11574938	0.4895	1.0	288.4515480995178
548	1771.104	44.921005	1826.5282	1710.7549	1000.0	16.327702	3.120762	22.673168	1.6564758	2196000	3.874302e-07	1.1422706	0.044438917	-0.25006735	-2.3111694	0.13863313	0.51274997	1.0	288.8973968029022
549	1821.222	19.93591	1841.5762	1788.7645	1000.0	16.57287	2.756349	22.505074	2.4273994	2200000	-5.9604645e-08	1.2744937	0.055403426	-0.3139512	-2.3112056	0.16450448	0.569	1.0	289.3506968021393
550	1819.1206	40.943726	1862.1013	1755.598	1000.0	16.615711	2.693293	22.468279	3.8556168	2204000	-1.13621354e-07	1.1334801	0.055113755	-0.20643874	-2.3112292	0.14559394	0.5365	1.0	289.7968497276306
551	1823.3868	37.073086	1884.6857	1784.98	1000.0	16.63468	2.8947341	22.577105	1.1599565	2208000	-1.4528632e-07	1.2008011	0.06657934	-0.27390987	-2.3112416	0.18033284	0.58000004	1.0	290.25298023223877
552	1832.4073	61.041805	1910.0012	1771.9908	1000.0	16.781399	2.7387931	22.390316	2.905319	2212000	-1.8626451e-09	1.0128412	0.06667461	-0.20736356	-2.3112566	0.14942184	0.5395	1.0	290.7052266597748
553	1778.4204	40.847504	1828.7881	1715.8666	1000.0	16.474892	2.8730822	22.737562	2.643672	2216000	-2.9802322e-08	1.2287722	0.054849256	-0.30385292	-2.3112564	0.1184167	0.48650002	1.0	291.1547849178314
554	1775.2952	34.02679	1822.0469	1730.4934	1000.0	16.264612	2.8012867	22.610931	2.9096394	2220000	4.8428774e-08	1.081951	0.038930435	-0.22553794	-2.3112943	0.09459467	0.42025	1.0	291.60622549057007
555	1761.1588	14.614065	1771.8842	1736.0874	1000.0	16.115288	2.9235098	22.267088	-1.0820109	2224000	-7.8231096e-08	1.0878699	0.033596344	-0.26762873	-2.3113215	0.11056572	0.44575	1.0	292.06392765045166
556	1768.0372	47.58912	1810.482	1688.3352	1000.0	16.23318	2.9483283	22.661482	1.9151776	2228000	-2.104789e-07	1.2291341	0.03045901	-0.28573617	-2.3113577	0.09180628	0.41375	1.0	292.51016187667847
557	1740.9353	38.77664	1771.7711	1675.0808	1000.0	15.868208	3.4029732	22.332087	-8.523828	2232000	1.13621354e-07	1.1291153	0.031572357	-0.27682775	-2.3113828	0.090972245	0.39575	1.0	292.9552872180939
558	1793.4885	43.295033	1857.7762	1742.2708	1000.0	16.408272	2.7267325	22.17801	2.112672	2236000	1.7881393e-07	1.0112379	0.02568207	-0.19652288	-2.3113945	0.104700625	0.477	2.0	293.40384435653687
559	1761.6562	30.150908	1813.4044	1737.8124	1000.0	16.226242	2.7479558	22.226215	2.074872	2240000	-6.7055225e-08	0.97159564	0.059992764	-0.2021658	-2.311403	0.14534101	0.5145	1.0	293.8611252307892
560	1787.6523	36.521946	1834.2059	1735.5233	1000.0	16.185791	2.9880233	22.296333	-0.951501	2244000	2.1420419e-07	1.0422581	0.04214841	-0.28613573	-2.3113918	0.09694931	0.44425002	1.0	294.3103189468384
561	1822.435	38.005867	1862.9109	1765.445	1000.0	16.624693	2.648694	22.49998	2.2433736	2248000	-4.0978193e-08	1.0356764	0.043827094	-0.20203258	-2.3113964	0.09679979	0.461	1.0	294.7692611217499
562	1762.4462	51.162178	1819.2856	1698.5458	1000.0	16.325953	2.6863685	22.11915	2.675737	2252000	-1.1175871e-08	1.1168965	0.04307545	-0.26097995	-2.3114166	0.11607814	0.495	1.0	295.22810435295105
563	1793.3043	45.51693	1838.8939	1725.9476	1000.0	16.310495	2.6431966	21.944977	3.2095873	2256000	-1.7136335e-07	1.0252752	0.050967544	-0.16314687	-2.311447	0.13949555	0.51925004	1.0	295.68602108955383
564	1784.1775	28.57971	1822.8542	1745.3998	1000.0	16.328188	2.68761	22.581501	3.1002376	2260000	-2.5518239e-07	1.0032136	0.05424995	-0.1653786	-2.3115065	0.11313711	0.49374998	1.0	296.1479687690735
565	1776.906	30.595549	1803.9163	1725.6555	1000.0	16.284039	2.7807772	22.283724	3.2423332	2264000	-1.2293458e-07	1.1102654	0.060895443	-0.25679547	-2.3115902	0.15526947	0.55474997	1.0	296.59793639183044
566	1812.4146	6.867522	1821.5574	1804.9886	1000.0	16.469461	2.8700976	22.444633	2.9672177	2268000	7.4505806e-08	1.1124074	0.047790166	-0.24768235	-2.3116634	0.08674097	0.46875	1.0	297.0463538169861
567	1791.4736	11.437426	1805.6902	1774.5625	1000.0	16.437302	2.7237058	22.086725	2.4803977	2272000	1.8626451e-09	0.943485	0.03408041	-0.18267946	-2.3117108	0.10165653	0.44975	1.0	297.5468738079071
568	1793.0173	26.368872	1829.8883	1755.672	1000.0	16.460983	2.6748118	22.345482	2.844075	2276000	-1.7415732e-07	1.1212118	0.037336305	-0.26159498	-2.3117335	0.0928282	0.45525	1.0	297.9936547279358
569	1792.0796	32.615837	1814.4316	1735.8916	1000.0	16.396706	2.7890077	22.221174	2.7305112	2280000	3.7252903e-08	1.0519613	-0.04146182	-0.2433772	-2.3117561	0.07653365	0.35825002	22.0	298.48431158065796
570	1784.7146	34.08152	1815.462	1729.0453	1000.0	16.30395	2.7850745	22.583519	3.2336001	2284000	1.8626451e-09	1.0324922	-0.062093064	-0.2229948	-2.3133717	0.07612024	0.35474998	60.0	299.0602910518646
571	1790.2244	27.016134	1829.7375	1754.1548	1000.0	16.36362	2.879804	22.528915	2.8036227	2288000	-3.3155084e-07	1.0705421	-0.035654902	-0.23087166	-2.317206	0.096388586	0.4345	46.0	299.6072678565979
572	1799.6807	37.450516	1837.9832	1738.3022	1000.0	16.42018	2.832357	22.141178	2.0071888	2292000	1.527369e-07	1.0977558	0.04602736	-0.23809011	-2.3217924	0.096634984	0.45375	1.0	300.0529155731201
573	1789.1459	19.473724	1817.7216	1762.7484	1000.0	16.4494	2.7667258	22.460484	2.1716197	2296000	-1.6577542e-07	1.0180542	0.03966511	-0.2053462	-2.3218372	0.10579325	0.48725	1.0	300.49009132385254
574	1795.24	32.172966	1835.5983	1749.2678	1000.0	16.333918	2.8823292	22.048819	2.336845	2300000	-3.2782555e-07	1.1132462	0.034175225	-0.24709538	-2.3218637	0.09555876	0.45374998	1.0	300.92514872550964
575	1765.6981	60.239094	1851.3763	1701.5933	1000.0	16.313278	3.1128955	22.163147	1.620378	2304000	-2.9802322e-08	1.0200033	0.0031765122	-0.24033906	-2.321913	0.08013257	0.40475	5.0	301.367657661438
576	1796.9655	31.535925	1831.9843	1749.7825	1000.0	16.300163	3.0682259	22.28151	1.0891404	2308000	7.8231096e-08	1.0079982	0.029371396	-0.25153744	-2.3223562	0.07963259	0.39375	2.0	301.80325269699097
577	1794.6553	37.806576	1847.7437	1741.2377	1000.0	16.47635	2.7047613	22.277218	2.323289	2312000	1.4528632e-07	0.9305231	0.09669785	-0.18516898	-2.3224702	0.2336126	0.64075005	1.0	302.23758125305176
578	1773.8015	34.811703	1811.5413	1739.0005	1000.0	16.315258	2.715808	21.98532	2.2994173	2316000	1.13621354e-07	0.94880956	0.07083894	-0.25612056	-2.3225033	0.12705943	0.53825	1.0	302.6751971244812
579	1787.3906	15.464115	1814.1494	1777.5505	1000.0	16.343313	2.8333106	22.095097	2.7880154	2320000	1.0011718e-07	1.0411485	0.06229322	-0.2185479	-2.3225195	0.1961285	0.58625	1.0	303.1078164577484
580	1775.275	30.040363	1809.2229	1739.0498	1000.0	16.27684	2.8002348	21.89543	2.7773013	2324000	-3.017485e-07	0.90323985	0.0524317	-0.18532269	-2.3225482	0.09176102	0.49575	1.0	303.54265236854553
581	1757.4598	42.67587	1821.0145	1709.4651	1000.0	16.174536	2.7712836	21.987991	2.2030926	2328000	-1.6391277e-07	1.0494125	-0.030255666	-0.21959305	-2.3225896	0.076135375	0.3585	17.0	304.02156138420105
582	1753.8816	12.746378	1775.6252	1744.3376	1000.0	16.047346	2.6309369	21.70303	3.159199	2332000	-2.9057264e-07	0.97926515	-0.035919234	-0.23836336	-2.324571	0.081624135	0.35825002	19.0	304.494261264801
583	1778.6201	13.070135	1788.3322	1756.1973	1000.0	16.175423	2.6784	21.689066	2.8662314	2336000	5.9232116e-07	0.9983953	-0.029902726	-0.17813553	-2.3248508	0.0837097	0.37725	21.0	304.9719047546387
584	1767.1812	21.580708	1788.2125	1731.3564	1000.0	16.169416	2.8701239	22.078121	3.0519054	2340000	2.514571e-07	0.9388331	0.04868245	-0.22844511	-2.327619	0.14441636	0.526	1.0	305.4055154323578
585	1808.9238	30.600893	1851.2506	1775.0446	1000.0	16.434624	2.8284361	21.999304	3.537372	2344000	1.527369e-07	1.0015305	0.04821206	-0.2446071	-2.327753	0.10830827	0.48275	1.0	305.8384544849396
586	1793.957	37.7834	1847.2872	1740.431	1000.0	16.466204	2.701864	22.007853	2.6658115	2348000	1.8812716e-07	0.99981356	0.068623975	-0.18034789	-2.3278837	0.19648495	0.56500006	1.0	306.2705011367798
587	1775.8535	26.874056	1814.6094	1741.703	1000.0	16.247955	3.1373734	22.452055	1.6963845	2352000	3.1013042e-07	1.0482032	0.095238075	-0.17866187	-2.3280282	0.2639045	0.635	1.0	306.7054531574249
588	1780.9888	36.28662	1820.6361	1741.519	1000.0	16.293438	2.7624216	22.075962	2.5418105	2356000	-1.9744039e-07	0.96229756	0.115597054	-0.17746255	-2.3281698	0.2884217	0.6615	1.0	307.1393802165985
589	1791.4724	33.049015	1814.7003	1734.6605	1000.0	16.340263	2.76955	22.275623	1.7457896	2360000	-1.5646219e-07	1.0356212	0.118277736	-0.2626815	-2.3282838	0.29655862	0.67025	1.0	307.57864451408386
590	1764.4529	27.731974	1799.851	1722.0731	1000.0	16.218458	2.8350601	22.58104	1.3712207	2364000	-1.8812716e-07	1.1356281	0.12460041	-0.23630181	-2.3283925	0.3520893	0.70475	1.0	308.02353978157043
591	1796.0276	39.828045	1845.9779	1747.3451	1000.0	16.248104	2.9565675	21.984756	-3.1777284	2368000	1.1175871e-08	1.1268396	0.12150025	-0.32112575	-2.3284812	0.3051893	0.68425	1.0	308.46710896492004
592	1817.6133	33.884308	1865.8649	1773.5118	1000.0	16.537874	2.9470286	22.788841	3.089435	2372000	3.7252903e-07	1.1777822	0.0856214	-0.26394886	-2.328559	0.22701967	0.627	1.0	308.900762796402
593	1768.0684	21.980646	1796.6993	1742.4967	1000.0	16.340483	2.9808831	22.517963	2.7262168	2376000	1.6763806e-07	1.1954658	0.07344723	-0.31774676	-2.328597	0.15351218	0.58425	1.0	309.33565616607666
594	1737.5192	98.862305	1804.493	1566.614	1000.0	15.91752	3.4989212	22.352844	-8.172747	2380000	-3.1664968e-07	1.1322645	0.053548507	-0.29248607	-2.3286412	0.14756386	0.5145	1.0	309.7703766822815
595	1727.2192	81.73839	1829.7288	1608.085	1000.0	15.794537	3.745007	22.373138	-11.468954	2384000	-2.0116568e-07	1.2394924	0.048867434	-0.33306664	-2.328672	0.12875545	0.50625	1.0	310.2054524421692
596	1770.2627	30.299444	1799.352	1719.8439	1000.0	16.205872	2.923391	22.325094	1.7155533	2388000	-1.2293458e-07	1.3429389	0.042288143	-0.3218465	-2.3286982	0.1052208	0.49	1.0	310.63888573646545
597	1630.6333	264.54236	1822.5072	1174.6306	1000.0	14.970068	5.3569994	22.751425	-11.2063875	2392000	-1.8626451e-08	1.3820033	0.031069707	-0.54891807	-2.3287058	0.10720377	0.46775	1.0	311.09179186820984
598	1627.4165	265.62756	1831.4988	1171.7528	1000.0	14.889352	5.6532545	22.619387	-10.039018	2396000	-3.5390258e-07	1.3329396	0.046038955	-0.4208601	-2.3287253	0.11726232	0.50374997	1.0	311.5430271625519
599	1802.8862	30.87132	1834.3295	1758.2089	1000.0	16.403637	2.7518506	22.659637	2.6259403	2400000	1.6763806e-07	1.015079	0.032649815	-0.19821085	-2.3287518	0.07783528	0.41175002	1.0	311.9807529449463
600	1745.6772	12.6042795	1767.2019	1736.3993	1000.0	16.112736	3.1527598	22.517817	-1.0469415	2404000	3.837049e-07	1.2300806	0.027411383	-0.33021155	-2.328786	0.087742046	0.4275	1.0	312.41717529296875
601	1765.6698	27.450499	1797.7567	1734.9581	1000.0	16.164017	2.6108963	21.829693	2.1079419	2408000	2.4214387e-08	1.0028222	0.032552812	-0.21729499	-2.328831	0.090374544	0.449	1.0	312.85132479667664
602	1768.226	39.683334	1804.7949	1701.9822	1000.0	16.157494	2.6557958	22.212845	1.7684269	2412000	-3.427267e-07	0.9737914	0.044671394	-0.21309197	-2.3288658	0.1048868	0.52024996	1.0	313.28599548339844
603	1754.5454	42.94657	1811.0762	1698.7705	1000.0	16.058628	3.0221882	22.458485	-3.6140018	2416000	2.9057264e-07	1.0516186	0.033857606	-0.28947857	-2.328885	0.1066996	0.48525	1.0	313.72965955734253
604	1738.0751	27.773027	1769.8256	1693.4211	1000.0	16.033665	2.6256003	22.418938	2.3872395	2420000	-6.3329935e-08	1.1045086	0.037712917	-0.2804412	-2.3289049	0.082548015	0.44675	1.0	314.16536712646484
605	1780.8882	41.575256	1834.3237	1725.2393	1000.0	16.179628	2.6319427	22.309315	3.780474	2424000	4.1909516e-07	1.169569	0.04044774	-0.23301956	-2.328926	0.116821595	0.51600003	1.0	314.6001477241516
606	1740.9115	14.177941	1756.8672	1721.6372	1000.0	16.025806	2.8807993	22.436003	2.418069	2428000	2.9802322e-08	1.0908594	0.04375854	-0.22638199	-2.3289704	0.09971695	0.486	1.0	315.03467321395874
607	1761.4258	35.6736	1810.7153	1712.5742	1000.0	16.0578	2.9210892	22.402935	1.8957781	2432000	-1.4342368e-07	1.0640874	0.011747948	-0.22156362	-2.3290024	0.080725886	0.40375	2.0	315.4736063480377
608	1771.6545	15.659827	1791.8263	1748.3636	1000.0	16.205017	2.797672	22.468082	2.1678221	2436000	3.7252903e-07	1.1050701	-0.016523631	-0.26559317	-2.3290422	0.07873978	0.3865	10.0	315.932813167572
609	1714.0552	27.471905	1749.5938	1686.1644	1000.0	15.790028	3.2401426	22.326258	-2.926161	2440000	3.3527613e-08	1.2606956	0.0148551	-0.41549185	-2.329133	0.08681205	0.40225	5.0	316.3856647014618
610	1774.0785	25.670649	1806.7632	1744.8981	1000.0	16.074265	2.8860242	22.08646	2.3261986	2444000	-2.477318e-07	1.1789305	0.052592583	-0.34739476	-2.3293998	0.12214185	0.44099998	1.0	316.82415652275085
611	1761.9781	50.650375	1832.5114	1692.3484	1000.0	16.145374	2.9729855	22.178005	1.4707776	2448000	-7.0780516e-08	1.2921782	0.048862822	-0.3142436	-2.329476	0.15422428	0.4065	1.0	317.27308177948
612	1727.6406	34.651073	1774.2759	1679.3457	1000.0	15.927221	3.1433623	22.50385	1.1362324	2452000	-2.682209e-07	1.281894	0.03576778	-0.2945819	-2.3295658	0.09313239	0.342	1.0	317.71266865730286
613	1762.78	9.63324	1773.4113	1749.8	1000.0	16.033297	3.0187511	22.389229	2.464553	2456000	9.778887e-09	1.0746222	-0.052075136	-0.2363904	-2.3296187	0.08876912	0.38125002	39.0	318.23410415649414
614	1751.917	39.082134	1799.6876	1703.2355	1000.0	16.115892	2.8300245	22.234707	2.2549999	2460000	3.0361116e-07	1.3478032	0.032808572	-0.3333525	-2.3384714	0.11144188	0.4655	1.0	318.6702880859375
615	1745.375	38.684166	1808.4951	1703.1614	1000.0	15.940724	2.9266624	22.54906	-0.4036626	2464000	3.427267e-07	1.2043049	0.043235827	-0.30939782	-2.338684	0.103229105	0.446	1.0	319.1084334850311
616	1737.4486	29.106539	1786.7671	1711.4156	1000.0	15.941371	2.8523855	22.797646	3.1041188	2468000	5.9604645e-08	1.1566895	0.020390013	-0.24176045	-2.3388722	0.09775585	0.40025002	2.0	319.5462574958801
617	1752.6053	28.823923	1777.6229	1704.8082	1000.0	16.014904	2.7340353	22.264734	2.7889595	2472000	-2.2351742e-07	1.3615434	0.06491688	-0.52840525	-2.339185	0.1737569	0.5435	1.0	319.97899985313416
