Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	847.13837	94.49295	999.7744	749.5496	1000.0	84.33258	16.299534	99.56458	2.7364404	2004000	8.940697e-08	731.4064	-0.020856177	-169.11041	-11.897725	0.053332396	0.448	4.0	296.79939913749695
501	961.41644	39.356598	1028.6774	928.6649	1000.0	85.814	19.820208	101.305	-13.337056	2008000	-2.3283064e-10	683.61206	0.0010426128	-157.03094	-11.943182	0.06671039	0.53025	1.0	297.2334418296814
502	897.6393	98.4261	992.17	739.14	1000.0	90.08021	12.586277	103.60286	26.269522	2012000	1.6391277e-07	718.438	-0.023578495	-124.84798	-11.894104	0.06458387	0.53824997	5.0	297.6609697341919
503	877.34106	146.98964	1026.7144	647.3961	1000.0	81.53858	18.30731	98.431335	11.318624	2016000	1.2572855e-07	624.97723	-0.027037296	-62.745255	-11.881746	0.06144304	0.53375	5.0	298.10241413116455
504	918.8336	95.60063	1071.7302	813.9497	1000.0	82.18495	15.80743	98.43359	14.244894	2020000	5.401671e-08	703.8708	-0.019738676	-104.95598	-11.937913	0.058380984	0.49525	4.0	298.52141189575195
505	989.9535	43.362606	1043.0087	945.59406	1000.0	90.786194	11.68873	103.94955	25.95186	2024000	3.3900142e-07	545.5709	-0.01025464	-49.287926	-11.88097	0.057663858	0.48225	3.0	298.96578431129456
506	919.52374	77.15981	995.69946	812.77356	1000.0	88.00347	12.822521	106.88211	19.590109	2028000	-2.5704503e-07	615.46655	-0.020908065	-62.852234	-11.925968	0.072781265	0.52925	6.0	299.3988444805145
507	896.80035	85.05437	988.7492	767.54156	1000.0	87.88453	12.484586	104.0401	18.731268	2032000	4.2840838e-07	580.095	-0.07311225	-61.32994	-11.909886	0.04187544	0.57875	79.0	300.0276894569397
508	857.64404	127.068184	1002.1953	712.84125	1000.0	84.50624	12.951901	102.14816	-1.4208872	2036000	-4.4703484e-08	871.5149	-0.03240163	-239.53511	-11.991687	0.08186008	0.57525	9.0	300.4748694896698
509	917.71423	87.2584	1060.9178	828.9552	1000.0	81.47237	20.193773	102.63606	-2.807115	2040000	-3.4365803e-07	637.6613	0.009348927	-145.83737	-11.989484	0.12664223	0.60475004	1.0	300.90326499938965
510	1004.7112	64.81646	1090.5419	914.2251	1000.0	87.96212	9.627488	102.558586	28.219088	2044000	-5.2526593e-07	536.25476	-0.055491313	-59.585907	-12.003092	0.057802744	0.58624995	79.0	301.98913288116455
511	820.02734	172.41486	978.42883	545.98846	1000.0	88.84233	14.158875	110.28467	21.535604	2048000	-2.719462e-07	785.295	-0.009396249	-212.93808	-12.012551	0.09792967	0.58100003	5.0	302.4333710670471
512	879.2215	121.23152	979.8392	672.5466	1000.0	81.70842	17.153217	102.46606	-12.047818	2052000	-2.4959445e-07	571.51953	0.006896246	-64.50518	-12.040873	0.06601629	0.5075	1.0	302.85975217819214
513	932.79694	65.33983	990.3915	822.27356	1000.0	86.96225	14.131602	102.53384	-2.8624494	2056000	-1.7508864e-07	560.44556	0.025721218	-47.655502	-12.003817	0.18385121	0.65025	1.0	303.298011302948
514	944.0824	49.646988	991.11884	861.5032	1000.0	87.59069	15.752682	102.92301	13.840109	2060000	-1.3038516e-08	556.92126	-0.0682225	-66.935005	-12.0378685	0.037721474	0.57449996	79.0	303.90970849990845
515	979.2959	29.540533	1016.27545	946.7784	1000.0	90.32547	9.719875	104.39138	25.68437	2064000	-1.8253922e-07	541.10657	-0.060927574	-34.55214	-12.065617	0.029837843	0.5545	79.0	304.5258369445801
516	878.9422	139.58478	1041.0502	737.2286	1000.0	88.63131	12.476568	106.54995	18.265547	2068000	3.427267e-07	700.5818	-0.02986905	-163.96732	-12.054348	0.07740922	0.53824997	8.0	304.97582483291626
517	975.9171	104.34093	1123.7649	842.3006	1000.0	85.40172	15.006881	101.62311	14.413964	2072000	-1.7136335e-07	717.1804	-0.005684954	-134.59218	-12.012556	0.057014793	0.50275004	2.0	305.4030623435974
518	984.1003	73.588005	1067.9663	866.8262	1000.0	93.32798	10.325608	106.494095	13.164362	2076000	7.2526745e-08	532.14624	0.0064819935	-33.43004	-12.063469	0.07827656	0.55875003	1.0	305.8254806995392
519	905.3838	91.61178	995.0605	757.8687	1000.0	88.292984	13.972309	105.14764	13.286713	2080000	-9.406358e-08	556.4712	-0.024772413	-57.524483	-12.150064	0.0768491	0.55375004	6.0	306.25005531311035
520	890.12366	111.70822	988.771	711.26294	1000.0	86.16791	15.405484	103.38682	13.0691805	2084000	-2.6077032e-08	574.766	-0.003495941	-45.750023	-12.108034	0.036282893	0.4125	1.0	307.1710193157196
521	843.71875	75.37843	962.88617	757.4262	1000.0	84.30388	16.316694	103.43522	10.442435	2088000	-6.2584877e-07	691.22876	0.017339623	-99.43466	-12.068489	0.07801987	0.58025	1.0	307.6155734062195
522	962.22675	29.667343	1001.1167	925.7832	1000.0	84.94082	13.796065	102.37369	11.678524	2092000	-5.029142e-07	574.0191	0.0014111418	-78.967476	-12.083276	0.049397666	0.488	1.0	308.03498125076294
523	1006.8258	26.527725	1033.5015	969.99384	1000.0	92.1298	8.581388	106.487076	35.339954	2096000	1.5832484e-08	562.9876	0.0050971415	-43.54129	-12.043773	0.087154746	0.49650002	2.0	308.4634852409363
524	780.2008	149.36673	914.9936	528.5383	1000.0	86.81403	13.415109	108.21264	16.135061	2100000	8.940697e-08	850.9683	-0.016083354	-334.42252	-12.043346	0.060980946	0.5145	5.0	308.9134521484375
525	863.3148	83.47646	976.60345	756.9666	1000.0	80.41375	19.404545	99.15505	4.895761	2104000	2.0116568e-07	576.91785	-0.03397905	-67.12626	-12.068818	0.06736364	0.566	9.0	309.3448441028595
526	952.01733	79.36374	1089.1454	901.17554	1000.0	85.92038	14.509149	102.307724	16.151325	2108000	1.6018748e-07	534.3828	-0.03303761	-49.813354	-12.032512	0.06942092	0.55799997	10.0	309.81028628349304
527	996.6016	34.853584	1055.2743	966.75073	1000.0	90.91433	11.2059145	104.50371	26.968763	2112000	-2.4400651e-07	526.7333	-0.011051536	-73.53065	-12.031103	0.062951535	0.52975	4.0	310.2371771335602
528	973.4522	73.96417	1060.3721	880.63	1000.0	91.88269	8.666378	112.374886	31.280436	2116000	1.4714897e-07	631.1068	-0.0026814416	-46.92832	-12.030294	0.04965876	0.48525	1.0	310.67289876937866
529	902.30774	102.78618	1019.63275	764.9373	1000.0	90.66899	9.823405	111.174965	32.52181	2120000	6.519258e-08	605.4342	0.0025560316	-103.87553	-12.016191	0.058226276	0.49350002	1.0	311.0960102081299
530	944.54114	84.01788	1021.4418	803.93396	1000.0	88.29072	10.124885	102.137535	27.047163	2124000	-2.7939677e-07	545.11835	0.00629699	-47.964737	-11.997327	0.12416123	0.56775004	2.0	312.0173931121826
531	905.7933	86.54002	989.6599	788.5041	1000.0	85.850685	14.835798	101.645744	5.060181	2128000	2.0861626e-07	653.84973	-0.06783363	-72.08435	-12.042086	0.04735045	0.58675003	79.0	312.64071917533875
532	954.948	71.038124	1019.96075	839.3048	1000.0	88.01348	14.065131	100.82948	8.295678	2132000	5.2154064e-08	575.98303	-0.06092763	-47.477577	-12.113987	0.056870673	0.56299996	57.0	313.1967053413391
533	981.0536	65.849075	1083.541	910.7172	1000.0	91.63566	11.308073	101.867096	1.2117287	2136000	7.450581e-09	483.56415	-0.044547424	-40.044975	-12.170267	0.056970716	0.59975004	79.0	313.8225784301758
534	836.2228	127.39984	1000.3823	682.4608	1000.0	87.15938	15.786013	107.18944	22.455141	2140000	5.941838e-07	744.04285	-0.00905416	-179.26901	-12.165663	0.061919942	0.47100002	2.0	314.2602872848511
535	929.34467	187.56593	1045.4833	604.71344	1000.0	84.15359	18.24032	103.20073	-4.81529	2144000	2.0116568e-07	907.2748	-0.0050352775	-256.3726	-12.194412	0.05810205	0.4795	1.0	314.69165802001953
536	894.0775	79.26334	993.14996	784.3481	1000.0	86.46644	20.951223	106.31832	-55.385586	2148000	1.1175871e-08	682.0682	-0.01516434	-117.537025	-12.192049	0.07707878	0.51125	4.0	315.115784406662
537	922.59814	122.72166	1040.6732	719.9221	1000.0	84.898056	16.761454	103.34614	-7.6392026	2152000	-3.2037497e-07	640.2514	0.010099692	-84.42506	-12.238852	0.08911435	0.57850003	1.0	315.53531074523926
538	973.837	41.86442	1022.0204	923.1793	1000.0	89.40209	13.396362	106.59396	14.607111	2156000	3.7252903e-09	573.9316	0.0053914483	-87.1224	-12.194433	0.09011607	0.55075	1.0	315.9547452926636
539	975.97614	64.51015	1025.975	865.2155	1000.0	89.4351	9.300127	106.81708	11.264653	2160000	-7.4505806e-07	585.08356	0.00072138105	-43.62213	-12.149784	0.054315183	0.4795	1.0	316.38794326782227
540	985.4383	21.476059	1011.57196	956.0474	1000.0	90.52381	8.728312	105.92325	26.983229	2164000	-1.4854595e-07	500.73593	0.021421783	-38.3153	-12.188625	0.12581642	0.649	1.0	317.31398129463196
541	919.1643	90.46224	1014.57166	771.2876	1000.0	90.57594	10.594074	103.26875	-5.71885	2168000	7.264316e-08	641.1528	-0.028335284	-105.255585	-12.255896	0.08343468	0.59025	10.0	317.7607021331787
542	875.6026	171.42522	1040.3405	594.09546	1000.0	85.645515	17.06851	103.56911	-24.811827	2172000	-3.2037497e-07	710.25684	-0.018056318	-139.5536	-12.212767	0.060333237	0.4905	4.0	318.191632270813
543	949.6891	65.86206	1030.9521	862.9639	1000.0	87.32789	15.392949	103.47817	-8.266892	2176000	3.5390258e-07	554.2967	0.0033274507	-90.863	-12.1751175	0.069012575	0.53875	1.0	318.64264488220215
544	918.23206	97.836426	1036.7772	820.538	1000.0	86.29194	13.469936	102.14969	-11.316675	2180000	-3.7439167e-07	549.9778	0.013589776	-68.48191	-12.168704	0.08811108	0.59075	1.0	319.0909307003021
545	978.1972	29.517427	1012.879	947.1782	1000.0	89.67117	11.157617	103.483635	12.542814	2184000	-2.7311035e-07	514.7308	0.0040112417	-37.508347	-12.121433	0.06499663	0.57524997	1.0	319.51985573768616
546	976.829	35.467655	1018.227	921.5046	1000.0	91.0195	10.190502	104.12779	20.07404	2188000	-1.5832484e-07	558.73224	-0.00052028615	-44.80996	-12.181589	0.07904324	0.49575	2.0	319.9726016521454
547	1014.3722	34.38339	1055.5764	969.8937	1000.0	90.98529	8.445823	103.638725	16.119757	2192000	-4.2654574e-07	537.11224	-0.017217118	-43.41295	-12.216942	0.075257495	0.53025	5.0	320.4074327945709
548	951.4927	85.20702	1010.7709	804.85675	1000.0	92.93281	8.924948	116.05968	32.598705	2196000	3.7252903e-07	509.4844	-0.031751476	-44.77732	-12.182558	0.07853068	0.56375	10.0	320.8599429130554
549	877.94476	47.66223	960.1113	843.36	1000.0	88.51634	11.2848	107.15751	19.663958	2200000	-1.9744039e-07	630.06775	-0.00787485	-106.09047	-12.193026	0.056578316	0.4935	2.0	321.29244470596313
550	945.51587	80.701515	1018.4673	809.021	1000.0	87.01495	13.065061	101.0942	21.983578	2204000	-7.636845e-08	559.83453	0.0077784183	-46.45584	-12.154714	0.05964643	0.52524996	1.0	322.2097313404083
551	1000.6176	24.24528	1037.5161	971.0925	1000.0	90.09197	8.594502	102.38236	37.516357	2208000	1.3969839e-07	511.21823	-0.0030835671	-37.677216	-12.203442	0.040073607	0.45200002	1.0	322.62206840515137
552	907.1617	77.08343	1009.3932	809.7272	1000.0	90.21783	12.158422	105.64967	19.58388	2212000	2.1606684e-07	554.3545	0.0033785347	-55.00171	-12.167484	0.05326344	0.5095	1.0	323.0569064617157
553	921.5216	66.44661	987.52277	812.1076	1000.0	87.33796	12.148113	100.01557	17.610342	2216000	3.7252903e-08	592.3038	0.015330363	-52.563408	-12.178726	0.09722206	0.58100003	1.0	323.47429513931274
554	947.40247	55.56845	1037.8813	891.54266	1000.0	88.510826	10.776143	101.53366	32.073204	2220000	5.5879354e-08	520.1496	0.049043547	-39.428284	-12.197856	0.30907068	0.735	1.0	323.89747977256775
555	952.09296	23.03756	981.41077	929.12177	1000.0	88.838264	11.470146	102.73605	31.429865	2224000	2.7939677e-07	516.88074	-0.013839338	-39.82795	-12.198427	0.084754705	0.56125003	4.0	324.337021112442
556	869.3263	193.89789	1002.9906	536.06396	1000.0	86.32024	13.0748825	102.133514	5.8761573	2228000	8.940697e-08	661.70874	-0.031628698	-113.08968	-12.201597	0.066356584	0.53375006	8.0	324.81020164489746
557	935.4302	92.41333	1077.3438	818.4039	1000.0	83.37779	13.83509	97.85738	-25.92207	2232000	1.4901161e-07	549.33484	-0.037895642	-61.281662	-12.162352	0.066383414	0.54125	10.0	325.2344753742218
558	1005.7339	39.71784	1073.3585	975.8704	1000.0	88.29124	9.133889	101.72216	33.07761	2236000	-3.1106174e-07	567.05493	-0.060296334	-65.32483	-12.171997	0.04382458	0.58275	79.0	325.8485872745514
559	960.3134	79.94608	1044.5704	829.6986	1000.0	92.46925	6.920578	107.030525	35.99807	2240000	-6.3329935e-08	504.1805	-0.025760876	-45.017143	-12.185213	0.06828274	0.54975003	6.0	326.29291129112244
560	1008.4292	25.79192	1048.6267	981.2284	1000.0	89.483406	7.9426403	102.466415	32.445354	2244000	1.3457611e-07	511.33582	-0.0015048052	-71.73976	-12.171621	0.07042393	0.538	3.0	327.2253768444061
561	928.22345	36.84765	972.85425	877.72284	1000.0	92.75883	6.384393	111.34567	28.898893	2248000	-8.1025064e-07	538.95435	-0.01845156	-78.92726	-12.2335825	0.0780451	0.52775	5.0	327.65736651420593
562	925.87744	61.92383	992.3353	827.3719	1000.0	85.99544	9.304692	97.97505	14.022603	2252000	7.0780516e-08	563.0522	-0.021669814	-72.30562	-12.165857	0.05220358	0.468	4.0	328.100439786911
563	986.9544	53.238068	1058.9098	913.2049	1000.0	89.35482	9.563994	102.40785	31.690039	2256000	-2.2677705e-07	487.97	-0.061578818	-42.608276	-12.210394	0.02704125	0.55375	79.0	328.6950511932373
564	951.08746	44.931732	1027.2827	914.83386	1000.0	89.54312	9.533447	103.04375	30.612335	2260000	2.9802322e-08	523.88226	-0.07130853	-39.608612	-12.284756	0.04253628	0.56875	79.0	329.3374557495117
565	887.9652	29.686666	936.2651	863.4373	1000.0	88.27606	9.82388	103.815926	21.89354	2264000	-5.5879354e-09	540.0587	-0.03631615	-68.34389	-12.307068	0.060146876	0.52250004	10.0	329.7932708263397
566	934.33795	91.850555	1034.5795	807.25586	1000.0	83.9012	12.9769125	98.615234	13.883614	2268000	-8.940697e-08	565.20166	-0.013975782	-56.153343	-12.318816	0.03004032	0.32924998	1.0	330.2174985408783
567	998.4006	42.475376	1053.2279	935.2494	1000.0	90.59247	5.9902396	101.498344	38.66138	2272000	-1.2293458e-07	490.70013	-0.023494761	-34.107567	-12.317377	0.064051196	0.51625	9.0	330.67938566207886
568	898.1776	45.09686	953.59143	838.2873	1000.0	89.451126	11.178072	104.0564	11.945886	2276000	-1.2479722e-07	555.1871	-0.032310028	-74.00181	-12.319534	0.07640159	0.569	10.0	331.1402359008789
569	981.4209	30.810713	1014.84937	943.1685	1000.0	86.85947	7.7263303	101.30281	31.186083	2280000	-5.9604645e-08	526.39624	-0.027276322	-58.630013	-12.295651	0.04961332	0.4815	8.0	331.57890009880066
570	883.62604	132.6657	978.15704	655.21545	1000.0	86.502106	12.26221	103.38354	33.49269	2284000	3.2037497e-07	462.7229	0.0024712197	-59.41295	-12.265963	0.064304665	0.5015	1.0	332.5080807209015
571	877.69275	57.242825	928.34235	784.4571	1000.0	84.71628	12.935882	101.02368	30.310387	2288000	2.7846545e-07	459.27185	0.0026475533	-64.24614	-12.259771	0.06649472	0.5185	1.0	332.9490852355957
572	968.51196	11.3121395	983.4413	953.248	1000.0	84.03446	7.5278854	99.50925	30.952282	2292000	7.21775e-08	517.65186	0.012095725	-85.98805	-12.280521	0.116084255	0.6365	2.0	333.37566447257996
573	972.6651	46.55491	1035.155	913.44684	1000.0	92.07057	7.793145	104.59468	26.837206	2296000	-2.8684735e-07	469.7497	-0.0028642318	-31.050629	-12.219599	0.08705301	0.5865	3.0	333.8112106323242
574	951.3521	75.84113	1038.6716	867.41815	1000.0	89.752686	8.14578	103.9285	36.72974	2300000	-3.9115548e-07	533.59094	0.009252531	-45.46878	-12.264122	0.082466	0.548	1.0	334.24017906188965
575	927.4252	22.629843	961.72565	898.25244	1000.0	88.60008	10.556133	103.431526	34.279343	2304000	7.450581e-09	472.6402	0.0024433027	-32.46525	-12.276001	0.0694638	0.522	1.0	334.6580033302307
576	948.72375	28.464874	988.42474	918.48895	1000.0	88.87709	9.666099	102.49205	20.005249	2308000	1.6950071e-07	478.142	0.008508129	-35.622505	-12.262361	0.078058586	0.52849996	1.0	335.0833201408386
577	944.4587	36.95099	975.9695	884.1618	1000.0	88.56733	12.185732	103.70314	33.879696	2312000	7.0780516e-08	539.1137	0.0070013036	-35.821106	-12.285297	0.076315686	0.5165	2.0	335.51623129844666
578	999.5006	63.444176	1048.7594	892.78644	1000.0	90.67786	8.044765	100.86255	27.539358	2316000	-2.4400651e-07	545.35913	-0.060940184	-59.081566	-12.248611	0.022605706	0.57275	79.0	336.1313006877899
579	931.5542	65.36107	1000.6321	830.59717	1000.0	91.95551	7.0269504	106.90241	26.142494	2320000	2.4586916e-07	536.7215	-0.009540277	-68.576836	-12.235573	0.046911314	0.46574998	2.0	336.5606384277344
580	945.5145	77.71307	1036.1512	838.4192	1000.0	87.14028	9.479371	101.3477	15.300083	2324000	2.5704503e-07	500.30722	-0.020982381	-57.930473	-12.237332	0.06370932	0.5355	6.0	337.4951801300049
581	952.7296	31.048874	987.6303	902.91376	1000.0	89.92547	9.732766	103.6891	19.404827	2328000	4.377216e-07	524.525	-0.02845963	-35.76996	-12.267849	0.082829155	0.55625	9.0	337.9398739337921
582	945.72656	56.87444	1007.19446	871.90985	1000.0	89.443954	9.666906	103.269295	27.879469	2332000	2.477318e-07	490.1275	-0.06460689	-25.75692	-12.242255	0.04751849	0.57875	79.0	338.5480623245239
583	950.23914	39.36527	991.50836	885.4489	1000.0	88.515175	9.92768	102.90913	26.701982	2336000	3.017485e-07	497.8985	-0.06387872	-34.989403	-12.282562	0.048078343	0.5675	79.0	339.16156911849976
584	905.73865	114.20591	1036.3436	730.73914	1000.0	87.27846	10.3964	106.40094	25.380713	2340000	2.0489097e-07	601.90857	-0.026386682	-88.827896	-12.40254	0.07399014	0.53675	7.0	339.60927748680115
585	930.6445	59.30769	998.0431	860.2594	1000.0	87.9016	12.969791	103.255394	17.67108	2344000	-5.5879354e-09	478.9934	-0.0012634534	-43.6473	-12.339016	0.05133026	0.4565	1.0	340.05051255226135
586	902.832	104.60652	1038.8186	751.25336	1000.0	87.3455	12.156199	103.15617	25.288307	2348000	5.029142e-07	508.83298	-0.029985704	-56.540855	-12.315312	0.06620074	0.53650004	9.0	340.49035811424255
587	930.6446	68.925125	984.5137	814.13965	1000.0	86.764534	12.371286	101.631165	20.546389	2352000	-2.644956e-07	472.01038	-0.061923955	-46.93538	-12.313502	0.05342541	0.6025	79.0	341.09984159469604
588	1004.73804	44.608932	1049.0331	936.9136	1000.0	88.553925	6.8967476	100.6372	22.31516	2356000	1.7136335e-07	510.70038	-0.00079683913	-54.678284	-12.338638	0.05192321	0.47175002	1.0	341.51667189598083
589	919.7916	134.45822	1024.7887	690.4739	1000.0	88.707	12.08286	104.84001	13.958661	2360000	-3.46452e-07	505.90186	0.0060903244	-54.62992	-12.3682785	0.08152172	0.54674995	1.0	341.9369258880615
590	954.2852	43.467022	1017.3619	894.5453	1000.0	88.272514	10.006949	104.526405	29.72989	2364000	5.9604645e-08	481.7508	0.0025256232	-36.994682	-12.349501	0.060129292	0.50325	1.0	342.91295742988586
591	946.5958	51.503628	1028.2921	887.597	1000.0	91.27308	8.034042	103.63551	9.789644	2368000	-9.49949e-08	448.44476	0.0035355992	-26.50811	-12.360205	0.062300295	0.52325	1.0	343.3495304584503
592	944.29297	53.2882	1019.15753	872.70465	1000.0	89.10708	7.764095	104.30043	25.33571	2372000	3.1664968e-08	481.5487	0.018097397	-33.286346	-12.36295	0.09954995	0.59325	1.0	343.7796788215637
593	947.3945	30.054556	991.7501	912.7714	1000.0	89.611626	8.899063	103.08523	11.9006195	2376000	-5.4948032e-08	479.8789	0.039339304	-31.626015	-12.362158	0.23366526	0.71075	1.0	344.2292528152466
594	958.3236	62.599655	1036.9484	867.46906	1000.0	88.79786	8.026103	104.38023	36.329174	2380000	-2.7567148e-07	430.9287	-0.00841392	-35.549286	-12.300434	0.08615609	0.53349996	4.0	344.6730444431305
595	920.76434	60.868465	1004.79425	845.02	1000.0	88.37794	8.523157	106.45693	32.443237	2384000	-1.0151416e-07	506.9644	-0.0219443	-48.0978	-12.353392	0.076653615	0.55525	7.0	345.13099431991577
596	931.49536	84.14614	1015.056	793.40125	1000.0	85.96383	10.827756	102.07209	35.92964	2388000	-1.8626451e-09	533.6168	-0.009086018	-46.697067	-12.300965	0.081078194	0.54649997	4.0	345.5758969783783
597	952.0831	52.486347	1036.2512	893.0776	1000.0	86.90212	12.256846	103.606064	26.513445	2392000	1.44355e-07	553.0923	-0.030314121	-72.145485	-12.376717	0.059418507	0.5155	8.0	346.02192878723145
598	877.3893	55.1591	959.9297	810.1331	1000.0	89.951935	9.828541	104.60822	27.194754	2396000	1.1175871e-08	729.6643	-0.041409347	-212.84407	-12.392506	0.07937678	0.501	11.0	346.47740173339844
599	944.00244	45.23107	1002.5531	879.77496	1000.0	86.537575	12.631211	102.200836	7.5111227	2400000	1.0454096e-07	471.69647	-0.06637914	-49.548523	-12.404268	0.02065426	0.54875	79.0	347.08537769317627
600	937.8016	59.39352	1012.54474	858.96497	1000.0	86.373375	12.015818	102.599915	25.873787	2404000	5.9604645e-08	464.67426	-0.06731008	-44.24711	-12.356878	0.04022655	0.56925	79.0	348.23756217956543
601	859.70026	160.20706	1053.679	620.1443	1000.0	86.13667	12.554948	100.618965	21.93724	2408000	-4.3213367e-07	796.66486	-0.021116054	-231.31232	-12.394464	0.08252737	0.55499995	7.0	348.66712832450867
602	936.0743	53.06796	998.3241	852.47784	1000.0	84.983925	16.987564	101.21461	0.26830548	2412000	-2.1897722e-07	639.71106	0.0027558336	-121.38552	-12.406795	0.04938677	0.46825	1.0	349.083899974823
603	985.2322	40.21657	1053.913	951.414	1000.0	88.482704	9.941386	101.19678	29.929546	2416000	-8.381903e-08	533.5842	0.0064442726	-62.85016	-12.382264	0.082872175	0.5435	1.0	349.4957003593445
604	964.8731	51.667206	1050.8163	913.78107	1000.0	92.56958	7.8078327	104.07978	14.182546	2420000	-1.2107193e-07	531.9144	-0.004582886	-46.46881	-12.409609	0.0680973	0.52750003	2.0	349.93763279914856
605	967.52124	35.814896	1015.99304	932.1997	1000.0	89.184814	7.8841567	107.510345	22.478601	2424000	-1.9837171e-07	484.98718	-0.011247942	-30.852028	-12.405663	0.07229556	0.49150002	4.0	350.37421011924744
606	999.95337	23.158798	1025.8492	975.8913	1000.0	91.76509	7.4281845	103.465775	41.2137	2428000	-4.5634806e-08	477.81683	-0.060147494	-32.08809	-12.470196	0.029901003	0.54625	79.0	351.02111983299255
607	949.12305	39.22914	997.06903	894.53564	1000.0	92.90478	7.8012967	105.03085	36.400677	2432000	-6.146729e-08	512.27814	-0.020814074	-45.220108	-12.3981285	0.059240654	0.472	5.0	351.45057797431946
608	973.38086	50.24332	1048.5885	908.92096	1000.0	89.73083	8.063766	104.01146	26.469461	2436000	1.1269003e-07	519.86255	-0.06025023	-41.929176	-12.454416	0.03877315	0.56575	79.0	352.07858633995056
609	962.1393	71.04607	1011.39954	839.77637	1000.0	91.28603	8.805366	104.74086	13.064381	2440000	-6.146729e-07	520.6647	-0.026930543	-64.42275	-12.419031	0.065688886	0.52524996	8.0	352.52215790748596
610	892.3734	87.26588	1025.8455	794.47876	1000.0	87.21052	12.240098	104.93421	24.87844	2444000	-1.15484e-07	623.7186	-0.02330083	-93.1137	-12.474724	0.06399793	0.526	5.0	353.49537682533264
611	829.67285	257.26245	1054.4791	393.13257	1000.0	80.43899	14.598177	100.11694	9.50844	2448000	-1.2665987e-07	796.21405	-0.017618977	-179.2847	-12.471339	0.06092287	0.47224998	2.0	353.9317181110382
612	919.77856	78.81938	1048.2551	836.0018	1000.0	84.622154	16.645752	103.51986	-8.943194	2452000	-3.7718564e-07	597.89417	0.008848489	-89.44475	-12.503555	0.08353253	0.55	1.0	354.355877161026
613	988.95557	49.29709	1039.9105	926.3992	1000.0	89.4648	10.54418	107.3993	8.745688	2456000	1.3038516e-07	527.7058	0.011586475	-62.184074	-12.493047	0.084240526	0.52325004	1.0	354.79762411117554
614	840.8856	152.24648	1015.9408	680.77527	1000.0	88.45452	12.428646	104.89649	12.732664	2460000	-3.7252903e-07	778.9927	0.0031550303	-261.0253	-12.460779	0.05112712	0.45424998	1.0	355.2142381668091
615	965.54266	37.169876	1018.3134	921.1801	1000.0	85.51666	11.916379	101.29831	3.9077652	2464000	3.259629e-08	580.557	0.0007712431	-81.1071	-12.481412	0.058659136	0.51049995	1.0	355.63373732566833
616	957.61707	74.75917	1012.28973	830.16205	1000.0	88.94801	10.828207	105.19327	31.824057	2468000	-2.2351742e-08	471.25067	0.015882436	-32.34803	-12.455664	0.07615714	0.582	1.0	356.06529092788696
617	948.56335	31.307123	1001.566	920.16925	1000.0	88.63339	9.4629345	102.697624	20.46961	2472000	-4.5262277e-07	455.102	0.030543938	-49.418808	-12.426625	0.17667285	0.68625003	1.0	356.4916934967041
618	919.1783	70.3699	1011.4478	831.75323	1000.0	88.78356	7.0801306	101.28908	28.064003	2476000	5.5879354e-08	529.15125	0.015260586	-63.945663	-12.468693	0.091839224	0.60375	1.0	356.911474943161
619	923.12897	76.16326	1010.0362	826.24713	1000.0	86.42504	11.412543	99.88416	22.781189	2480000	2.4214387e-07	561.94635	-0.02148204	-46.712807	-12.424937	0.06794893	0.4995	6.0	357.3587052822113
620	938.7783	40.099266	987.2844	897.1154	1000.0	87.47556	10.718925	100.58067	16.532667	2484000	2.3283064e-09	488.82385	-0.03589166	-43.924835	-12.41568	0.055799026	0.54625005	12.0	358.34921622276306
621	844.3823	96.76894	953.9253	699.60583	1000.0	85.30424	10.926628	101.0032	10.0739	2488000	1.4901161e-08	493.72943	-0.047302365	-87.07915	-12.459723	0.063993216	0.52725	11.0	358.80322265625
622	990.61005	43.046413	1033.2921	922.36835	1000.0	83.96178	6.724721	94.89075	34.982502	2492000	2.7939677e-07	553.7752	-0.024938965	-92.51844	-12.464139	0.06770152	0.5615	9.0	359.2379789352417
623	886.139	104.97371	1021.92285	731.40765	1000.0	89.88103	9.221495	103.30898	12.393632	2496000	-4.2840838e-07	652.32056	-0.021624748	-163.22429	-12.511206	0.080648236	0.57675004	7.0	359.6726689338684
624	914.52545	78.266624	983.585	781.5331	1000.0	84.54628	13.069528	99.230446	-1.0173483	2500000	-3.2037497e-07	582.1378	-0.014490842	-83.597	-12.431928	0.063908435	0.5585	4.0	360.09278416633606
625	971.73303	19.239395	994.95856	946.31445	1000.0	87.94944	9.363516	100.32906	30.655653	2504000	3.46452e-07	459.4382	-0.020625478	-54.060493	-12.433563	0.07671313	0.5575	6.0	360.5419063568115
626	942.2057	40.496555	976.2455	875.397	1000.0	90.56697	6.925048	101.22344	31.36733	2508000	3.6880374e-07	454.7613	-0.026565969	-31.333076	-12.446984	0.080309205	0.53550005	8.0	360.9849998950958
627	794.00854	257.89307	1012.4678	353.85895	1000.0	84.631035	12.244473	100.991196	-1.7227306	2512000	-5.9604645e-08	1009.9966	-0.039595682	-390.2592	-12.424707	0.081681825	0.52400005	10.0	361.45339608192444
