Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	1627.4282	894.62476	2373.4841	100.44724	1000.0	26.526674	20.03341	59.460632	-12.674822	1004000	2.142042e-08	34.603394	-0.052313827	-12.426363	-1.0857894	0.0091720885	0.59499997	79.0	463.8952422142029
251	1786.4917	100.393074	1953.8938	1701.0349	1000.0	30.94997	13.1929455	56.48159	-3.7288623	1008000	-7.0780516e-08	40.97585	-0.05204919	-13.172371	-1.1130415	0.014919087	0.57350004	79.0	465.71351528167725
252	1856.9431	152.95699	1987.1255	1596.2404	1000.0	30.264294	14.040477	57.2542	-10.252104	1012000	-2.7008355e-08	36.878967	-0.051657528	-10.52137	-1.0912957	0.013811529	0.56700003	79.0	467.5341854095459
253	1970.386	209.62154	2157.23	1646.8829	1000.0	32.39932	13.336199	60.98741	-11.8345175	1016000	3.3527613e-08	39.418182	-0.05338752	-10.988138	-1.1350274	0.006309739	0.56325	79.0	469.32459115982056
254	2032.1438	293.2468	2359.078	1697.9937	1000.0	33.30747	14.226393	60.679646	-10.732582	1020000	2.6077032e-08	39.60221	-0.05239699	-11.149179	-1.200321	0.010297451	0.57025003	79.0	471.1275317668915
255	1756.594	152.43689	2011.1442	1618.3547	1000.0	30.599642	13.803259	58.318157	-16.490097	1024000	7.8231096e-08	43.967194	-0.051225	-14.492125	-1.1543105	0.0060482444	0.5435	79.0	472.9551441669464
256	1860.0801	243.09497	2201.408	1542.1782	1000.0	30.28809	14.334161	60.57801	-3.962305	1028000	7.450581e-09	36.63795	-0.05387187	-11.125374	-1.2583467	0.014735645	0.57475	79.0	474.7280740737915
257	1876.3258	330.38547	2422.5754	1535.8535	1000.0	31.423195	14.106867	63.850113	-0.2899778	1032000	-1.8626451e-08	44.228943	-0.05277986	-13.042961	-1.2574275	0.00808779	0.56175	79.0	476.599506855011
258	1973.3242	119.41388	2123.9822	1808.0934	1000.0	32.10289	14.286961	59.189194	-7.692548	1036000	-5.2154064e-08	44.92896	-0.049745865	-13.606586	-1.2962451	0.011868103	0.55149996	79.0	478.39561581611633
259	2092.7148	65.20548	2195.0303	2025.5902	1000.0	34.723373	11.800914	56.60279	-6.0819573	1040000	4.4703484e-08	40.75245	-0.048175897	-9.203627	-1.2787893	0.00835545	0.55325	79.0	480.2009210586548
260	2071.5112	171.57593	2269.1516	1821.6847	1000.0	33.89329	12.387113	60.582275	-4.0578604	1044000	-2.6077032e-08	34.854584	-0.051230915	-10.72898	-1.3254426	0.007921897	0.537	79.0	482.4363958835602
261	2241.8152	138.54095	2481.431	2149.8296	1000.0	36.20592	14.300352	67.030624	-7.3539424	1048000	-1.3969839e-08	39.960693	-0.050106734	-10.627996	-1.3707528	0.007327799	0.5345	79.0	484.24849462509155
262	1954.9631	260.88623	2352.0828	1632.959	1000.0	33.75544	15.382317	63.7636	-20.16908	1052000	-1.4901161e-08	42.40319	-0.052119285	-15.22061	-1.3527614	0.0077604847	0.54649997	79.0	486.0736038684845
263	2130.0083	121.79412	2303.6602	1966.8828	1000.0	35.103745	13.509005	58.564655	-9.316134	1056000	1.1641532e-08	41.91316	-0.050889842	-12.558838	-1.3883979	0.0077407854	0.54875	79.0	487.89714550971985
264	1538.4268	535.41113	2152.783	710.4749	1000.0	27.333391	17.342806	60.02932	-19.262518	1060000	7.8231096e-08	43.308487	-0.053609848	-17.119156	-1.413552	0.016334986	0.59575	79.0	489.720237493515
265	2061.0342	183.17429	2197.6707	1745.7838	1000.0	33.509575	12.9545145	62.070763	-10.369344	1064000	1.0244548e-07	40.625854	-0.053556994	-11.874157	-1.4210198	0.009760801	0.56	79.0	491.5222704410553
266	2227.6165	156.81552	2422.2534	2015.1556	1000.0	35.542694	12.114861	59.59186	-1.2971659	1068000	2.4214387e-08	36.5991	-0.051921636	-12.529608	-1.500987	0.012758477	0.55775	79.0	493.31381726264954
267	1901.023	242.65097	2210.742	1603.1703	1000.0	32.970993	13.738528	61.198997	-4.5430374	1072000	-4.284084e-08	41.750847	-0.05293786	-13.355293	-1.4998622	0.005101115	0.5725	79.0	495.1177864074707
268	2218.7444	175.79015	2449.9097	1972.5455	1000.0	35.825565	12.118374	61.97527	-0.5002731	1076000	7.4505806e-08	43.760036	-0.04731958	-11.545073	-1.5651889	0.005982252	0.5425	79.0	496.9402551651001
269	2356.601	250.82738	2720.7566	2039.8657	1000.0	37.96201	11.9622555	59.59002	-0.94621	1080000	4.8428774e-08	39.273895	-0.050404225	-12.538343	-1.6194096	0.013233258	0.55200005	79.0	498.77446460723877
270	2143.8555	205.52945	2297.7263	1789.9404	1000.0	36.2665	13.568089	62.23256	-4.3019156	1084000	5.5879354e-09	38.02179	-0.05089712	-10.7786875	-1.598465	0.009018987	0.566	79.0	501.00106716156006
271	2178.2388	295.18005	2606.485	1811.2819	1000.0	35.823883	14.1216955	58.451702	-8.074602	1088000	-3.7252903e-09	43.96412	-0.049963143	-13.662176	-1.6202424	0.0049070637	0.53824997	79.0	502.8308653831482
272	2163.148	213.804	2451.686	1926.426	1000.0	36.049583	14.707636	60.863056	-5.6703033	1092000	5.5879354e-09	42.74553	-0.048478946	-11.605445	-1.6395261	0.00493951	0.5435	79.0	504.63661551475525
273	2216.995	272.76773	2485.3652	1853.6177	1000.0	36.267532	13.98087	59.272053	-5.6630063	1096000	-8.754432e-08	42.03247	-0.05090586	-10.91157	-1.6656294	0.011021425	0.56725	79.0	506.45957136154175
274	2241.6797	138.15758	2389.4253	2017.7229	1000.0	37.42907	14.253655	61.963352	-5.4960594	1100000	1.9557774e-08	42.3284	-0.050239407	-11.928537	-1.7563694	0.0060028955	0.55200005	79.0	508.28190636634827
275	2251.219	295.35907	2757.5024	2030.269	1000.0	37.302525	13.660527	60.576984	-3.356661	1104000	-4.4703484e-08	39.700417	-0.05134264	-10.951996	-1.7163947	0.005015897	0.56225	79.0	510.1063449382782
276	2326.8655	267.4565	2743.9402	2018.2638	1000.0	38.39228	13.576767	61.746834	-12.164403	1108000	-5.2852556e-08	50.31314	-0.04918057	-13.645885	-1.7244985	0.011972973	0.54050004	79.0	511.9555242061615
277	2192.7793	262.45825	2536.599	1865.3601	1000.0	36.505783	14.644076	61.250153	-16.30012	1112000	-1.5832484e-08	44.936413	-0.048368562	-12.512676	-1.7638519	0.0056134076	0.56350005	79.0	513.7754247188568
278	2306.625	108.03108	2465.6887	2192.581	1000.0	37.591248	13.566034	64.76317	-9.278671	1116000	-9.033829e-08	41.07885	-0.04826764	-11.411682	-1.7856314	0.0062490157	0.54025	79.0	515.5877261161804
279	2164.058	228.30771	2474.1492	1830.6266	1000.0	36.311493	14.046047	61.387794	-8.85249	1120000	0.0	41.801754	-0.04989238	-12.874004	-1.8350883	0.009799948	0.56475	79.0	517.4089572429657
280	2222.1243	282.03058	2681.6616	1922.6039	1000.0	36.34492	15.503664	62.8	-13.641473	1124000	-3.7252903e-09	37.89296	-0.05156222	-11.125961	-1.862922	0.010126838	0.54975003	79.0	519.687171459198
281	2394.0757	333.9199	2904.6704	1967.9194	1000.0	39.223354	14.49576	64.21862	-12.212906	1128000	0.0	41.120293	-0.051088385	-12.48889	-1.9190931	0.008246221	0.53674996	79.0	521.4667863845825
282	2299.6025	236.39105	2692.451	2111.547	1000.0	38.608685	14.3571205	65.26874	-0.751672	1132000	-2.4214387e-08	37.822227	-0.05240547	-12.110758	-1.9197483	0.009566413	0.534	79.0	523.2882108688354
283	2113.669	201.39781	2350.655	1808.2173	1000.0	35.792114	15.167698	62.20295	-10.359037	1136000	3.4458935e-08	42.68967	-0.051217146	-12.420692	-1.9691925	0.006391871	0.56925	79.0	525.1090230941772
284	2258.9775	144.22578	2475.5718	2086.6028	1000.0	36.507656	15.053918	63.528435	-9.995663	1140000	1.9092113e-08	43.473724	-0.049442783	-13.25047	-1.9862355	0.0043281545	0.53349996	79.0	526.910037279129
285	2283.8232	38.147648	2323.6265	2222.8857	1000.0	38.17573	14.310697	61.376877	-5.845631	1144000	2.0954758e-08	39.06355	-0.04923922	-10.013691	-2.019977	0.013206631	0.5705	79.0	528.6931228637695
286	2107.34	245.6576	2456.3206	1797.7076	1000.0	35.280045	14.909155	58.80265	0.75237846	1148000	5.5879354e-09	43.534927	-0.04747837	-10.573601	-2.0707538	0.0075980993	0.56275	79.0	530.536788225174
287	2211.2302	146.96075	2352.8137	1966.9231	1000.0	36.062626	14.343736	61.558567	-3.5026374	1152000	1.4249235e-07	42.452774	-0.04767423	-11.36256	-2.0650616	0.014570851	0.5535	79.0	532.3524258136749
288	2332.585	209.57996	2585.2063	2093.8604	1000.0	38.0342	14.174335	60.29642	-8.478363	1156000	-7.450581e-09	38.562332	-0.0503093	-10.186001	-2.014625	0.011349346	0.5635	79.0	534.1409108638763
289	2301.8237	302.1724	2685.681	1965.6405	1000.0	38.199493	15.0630665	64.39937	-5.860985	1160000	2.6077032e-08	46.28749	-0.04890859	-12.191355	-2.055245	0.005656188	0.57	79.0	535.9765906333923
290	2267.9868	252.45268	2588.269	1928.748	1000.0	37.75486	14.47308	61.044147	-1.4165549	1164000	-8.1025064e-08	46.333397	-0.050310876	-13.332628	-2.0892787	0.01381015	0.56474996	79.0	538.2290225028992
291	2450.9844	180.92757	2745.377	2256.825	1000.0	40.100407	14.085465	63.831642	-14.655307	1168000	5.029142e-08	44.18199	-0.049323387	-12.043303	-2.16377	0.010240706	0.55875003	79.0	540.0425448417664
292	2531.953	181.14932	2831.2192	2356.9412	1000.0	41.739147	14.13358	65.453255	-2.704954	1172000	1.1175871e-08	46.333622	-0.04948654	-13.605003	-2.1414099	0.009465741	0.54675	79.0	541.8200042247772
293	2353.3184	458.5389	2825.1099	1651.1478	1000.0	38.871758	17.839657	63.40428	-5.319499	1176000	1.6763806e-08	38.623512	-0.049936794	-13.6911545	-2.218658	0.0149640255	0.5905	79.0	543.5997171401978
294	2309.0469	166.32477	2412.4626	2021.1504	1000.0	39.406754	14.8747635	62.40927	-1.4591215	1180000	-6.3562766e-08	42.45399	-0.04821095	-13.197433	-2.1667724	0.0046585705	0.54275	79.0	545.364490032196
295	2520.9692	171.1761	2769.9333	2356.471	1000.0	41.028515	12.215508	61.07351	-0.9136184	1184000	8.940697e-08	39.93163	-0.04821167	-10.763755	-2.2349415	0.013713581	0.552	79.0	547.1934814453125
296	2307.167	222.33772	2486.7876	1932.5781	1000.0	38.933426	14.211295	62.711613	-4.266935	1188000	-7.8231096e-08	38.38643	-0.04923015	-9.948961	-2.2468858	0.008942502	0.54324996	79.0	548.9852998256683
297	2513.1948	76.66737	2596.8896	2412.8909	1000.0	40.787056	13.167126	61.95597	-3.4764376	1192000	1.2805685e-08	47.316376	-0.046190627	-11.291418	-2.2548592	0.004720383	0.5375	79.0	550.7710528373718
298	2493.2205	35.943817	2527.486	2433.9182	1000.0	41.52184	13.155374	63.40451	4.156208	1196000	4.9360096e-08	44.140923	-0.04511571	-11.675087	-2.268359	0.0075333207	0.53725004	79.0	552.6315779685974
299	2160.8618	367.93033	2543.3145	1552.7839	1000.0	36.436127	17.263647	63.628094	-6.7547765	1200000	-2.2351742e-08	43.074547	-0.051169228	-12.28696	-2.265774	0.013100497	0.56850004	79.0	554.4689564704895
300	1895.8176	997.7752	2795.7078	205.15436	1000.0	31.381624	21.578642	63.805412	-8.650234	1204000	-5.9604645e-08	39.253006	-0.048984766	-10.384018	-2.3231301	0.008786196	0.5725	79.0	556.7207129001617
301	2540.5137	211.58528	2799.962	2226.685	1000.0	41.176323	14.988844	64.25105	-6.342769	1208000	-3.7252903e-09	46.22245	-0.048103202	-13.836122	-2.369935	0.006784953	0.538	79.0	558.4848339557648
302	2547.871	205.42596	2838.945	2263.958	1000.0	42.025494	15.2216835	66.20366	-6.3226194	1212000	-2.6077032e-08	40.42601	-0.049881108	-11.785214	-2.4035432	0.012092596	0.55425	79.0	560.2845690250397
303	2433.4702	198.08932	2666.6367	2187.3289	1000.0	41.341305	13.827376	64.74169	-3.3345742	1216000	2.4214387e-08	39.307903	-0.04732898	-12.7713585	-2.4374354	0.006270008	0.5375	79.0	562.1286296844482
304	2027.0433	724.68896	2616.095	794.9964	1000.0	34.22661	19.47546	63.50206	-7.8246927	1220000	1.3038516e-08	39.14772	-0.05077091	-12.824296	-2.4190228	0.011880524	0.5805	79.0	563.9285845756531
305	2359.7036	484.73657	2837.0664	1566.6864	1000.0	39.06106	15.329	66.7249	-3.2570765	1224000	-2.6077032e-08	46.224144	-0.04935718	-14.219943	-2.4760284	0.0072988085	0.56075	79.0	565.7118752002716
306	2463.7366	279.23346	2826.8938	2042.8799	1000.0	40.56001	15.8642645	68.97867	-6.4516954	1228000	3.7252903e-08	48.2735	-0.046918996	-14.546566	-2.47545	0.012882325	0.55725	79.0	567.5271670818329
307	2663.929	147.18228	2829.6357	2438.4265	1000.0	43.727615	14.5285225	66.566124	-11.272502	1232000	-8.1025064e-08	41.34944	-0.04751933	-12.681868	-2.5514266	0.004816136	0.54075	79.0	569.3085384368896
308	2608.043	286.33823	2865.3357	2165.92	1000.0	43.50717	15.152671	67.51038	-5.7103424	1236000	-1.0244548e-08	49.007088	-0.045041658	-12.660084	-2.5803587	0.0028745576	0.5275	79.0	571.1331729888916
309	2602.7642	87.51185	2702.2522	2462.5032	1000.0	43.34661	14.824823	65.53469	-13.409794	1240000	9.126961e-08	47.03306	-0.04637313	-12.577688	-2.6658978	0.009789478	0.52699995	79.0	572.9478404521942
310	2616.5366	254.31123	2961.311	2243.6418	1000.0	42.812424	15.173189	65.87327	-10.607436	1244000	-1.0058284e-07	37.920906	-0.05070127	-11.645434	-2.5769055	0.009405778	0.5445	79.0	575.1686527729034
311	2603.3145	165.36697	2815.6013	2416.8894	1000.0	42.749447	17.320719	67.04495	-3.428694	1248000	-4.284084e-08	42.77189	-0.046986777	-12.480932	-2.6258595	0.0010048286	0.545	79.0	576.983633518219
312	2393.214	99.29146	2492.9326	2229.2014	1000.0	40.600594	15.701625	65.23339	-2.4748077	1252000	4.284084e-08	46.9171	-0.049025908	-16.099865	-2.6354542	0.008932348	0.55550003	79.0	578.8081758022308
313	2478.9734	235.26454	2697.4934	2106.843	1000.0	40.518085	14.979824	67.188446	-0.26754725	1256000	3.7252903e-08	42.745644	-0.04903249	-11.540529	-2.6457295	0.009399274	0.55200005	79.0	580.6069839000702
314	2635.5132	289.48413	2902.5178	2155.8633	1000.0	43.557358	13.20461	66.89033	5.8505206	1260000	2.2351742e-08	46.203106	-0.04672444	-11.412167	-2.598557	0.008873591	0.55	79.0	582.4548895359039
315	2603.0017	239.68425	2918.3394	2367.1821	1000.0	43.163025	15.483238	68.00345	-2.5535321	1264000	2.2351742e-08	49.4587	-0.046054818	-11.117729	-2.6955929	0.007818858	0.555	79.0	584.2533993721008
316	2420.7307	443.90778	2894.428	1789.2651	1000.0	39.49792	18.988386	67.382195	-11.591751	1268000	3.7252903e-09	46.00408	-0.04532356	-11.473421	-2.6753244	0.0075731343	0.57600003	79.0	586.0720655918121
317	2621.706	163.55753	2791.731	2368.056	1000.0	43.80914	14.195334	68.1674	-0.8995984	1272000	0.0	51.267044	-0.04533811	-13.6917305	-2.7268388	0.012893712	0.552	79.0	587.9209582805634
318	2430.9102	89.37499	2550.4644	2304.128	1000.0	40.6995	15.810061	65.184296	-14.632798	1276000	2.7939677e-08	41.52006	-0.050102573	-11.582083	-2.7396352	0.00959615	0.56175	79.0	589.7272984981537
319	2510.1162	277.13538	2980.0876	2289.915	1000.0	40.972202	15.454334	66.216	1.7433779	1280000	1.1175871e-08	50.92974	-0.04808475	-12.693048	-2.7661471	0.011282526	0.56925	79.0	591.5700423717499
320	2725.0625	255.34126	2984.2085	2459.8481	1000.0	45.325054	14.730339	67.77959	-3.6953917	1284000	-8.195639e-08	53.628662	-0.044100307	-12.816117	-2.8296008	0.0037178919	0.54375005	79.0	593.8394570350647
321	2670.5532	218.34094	3004.1855	2392.3005	1000.0	44.40987	14.078303	67.13324	-5.610927	1288000	-3.3527613e-08	44.14135	-0.048008524	-11.250944	-2.831868	0.0060550296	0.5575	79.0	595.619238615036
322	2277.5073	944.9992	2986.7393	651.1893	1000.0	37.454205	22.454723	66.13104	-11.903739	1292000	1.15484e-07	37.618458	-0.045836046	-9.5132675	-2.8752255	0.0057213316	0.543	79.0	597.4601712226868
323	2683.9248	212.31073	3043.9958	2495.5176	1000.0	44.66631	15.135863	66.96182	-6.401702	1296000	2.6077032e-08	47.05916	-0.04873658	-15.158255	-2.935686	0.008393513	0.538	79.0	599.2809865474701
324	2129.9497	1036.3444	3199.226	416.686	1000.0	35.039085	24.244062	71.13769	-11.860011	1300000	1.2293458e-07	38.913162	-0.047177177	-11.670844	-2.8292718	0.008739858	0.58875	79.0	601.094162940979
325	2728.6753	347.43765	3100.502	2168.5356	1000.0	45.4167	14.319443	69.9864	0.98664755	1304000	-1.4901161e-08	42.196175	-0.050321706	-12.091585	-2.9108307	0.009736766	0.54399997	79.0	602.9155921936035
326	2727.8926	199.49387	3011.2532	2468.35	1000.0	45.02945	15.641917	70.996574	-11.855796	1308000	-5.9604645e-08	48.776512	-0.047837187	-13.898966	-2.912516	0.0095771495	0.54525	79.0	604.648341178894
327	2555.7048	485.01773	2875.2383	1717.8591	1000.0	41.635616	20.477139	70.01172	-8.728444	1312000	1.9557774e-08	41.22461	-0.048182357	-13.984797	-2.9342823	0.011527441	0.55975	79.0	606.4520523548126
328	3028.1553	128.47043	3249.0425	2933.5217	1000.0	49.565105	13.15347	67.28629	-3.174849	1316000	9.755604e-08	49.692566	-0.043527003	-12.8111515	-2.9798193	0.006036654	0.52925	79.0	608.2046504020691
329	2236.0981	1090.8333	3270.0842	413.25327	1000.0	37.58611	24.71726	70.35924	-10.423003	1320000	-3.7252903e-08	38.507465	-0.0460426	-11.988207	-3.0032444	0.00274939	0.5575	79.0	610.0122566223145
330	3146.502	213.67723	3369.139	2821.1855	1000.0	51.0321	12.974122	69.55287	-3.9215045	1324000	9.313226e-09	50.002926	-0.041916147	-14.336512	-3.0730658	0.002551623	0.515	79.0	612.3141701221466
331	3015.1665	168.54552	3304.5986	2883.4175	1000.0	50.227646	12.934687	67.72184	0.41153812	1328000	7.4505806e-08	40.566025	-0.04659785	-11.918283	-3.118538	0.00010855403	0.53425	79.0	614.121000289917
332	2821.1643	276.39572	3275.7114	2529.7014	1000.0	46.970005	15.922387	68.52192	-5.2200933	1332000	1.4901161e-08	48.619087	-0.045336664	-12.70579	-3.1235366	0.008153386	0.5495	79.0	615.9882385730743
333	2895.4712	30.637527	2938.9392	2858.4275	1000.0	48.037727	14.603333	70.84262	-5.0406084	1336000	-5.9604645e-08	48.20701	-0.045737747	-12.39376	-3.1564717	0.010165554	0.53349996	79.0	617.850759267807
334	2528.1426	958.8548	3121.4307	868.353	1000.0	41.63536	22.661413	69.47098	-9.010518	1340000	5.9604645e-08	41.19729	-0.042817134	-10.083919	-3.1430435	0.013813406	0.555	79.0	619.6804547309875
335	2909.0652	243.99799	3109.4724	2494.882	1000.0	49.225983	13.5055065	69.13027	1.5876398	1344000	-6.3329935e-08	47.54495	-0.045159142	-12.443966	-3.18404	0.006799544	0.5445	79.0	621.5407843589783
336	2771.0396	191.06577	2978.144	2460.438	1000.0	46.09582	14.92621	67.93494	-0.23847324	1348000	-3.9115548e-08	49.42342	-0.0441709	-12.052311	-3.2719784	0.0072283205	0.54475	79.0	623.329015493393
337	2971.3694	214.47945	3228.8792	2699.9934	1000.0	48.715782	14.099326	67.66328	4.672853	1352000	-1.4901161e-08	50.703026	-0.041673727	-12.721763	-3.3011587	0.012127405	0.533	79.0	625.1367282867432
338	2893.627	158.61879	3068.9656	2657.9668	1000.0	47.80331	14.855002	69.45974	-4.186301	1356000	-6.053597e-08	39.907215	-0.04261884	-11.012804	-3.2763417	0.0081659	0.5165	79.0	626.8968939781189
339	2663.441	223.41154	2907.8523	2314.9653	1000.0	45.07356	15.860887	68.85956	-3.1758356	1360000	-1.4901161e-08	47.284622	-0.04496147	-12.65238	-3.3369887	0.008019619	0.5545	79.0	628.697202205658
340	2672.0654	565.579	3234.8696	1803.9327	1000.0	43.031578	19.764994	69.7737	-9.517888	1364000	3.0733645e-08	35.607452	-0.04532072	-10.043297	-3.317311	0.0077127204	0.54925	79.0	631.0245707035065
341	2904.9595	268.15698	3186.6836	2517.1772	1000.0	48.164234	14.675529	67.95722	1.5497667	1368000	5.7742e-08	50.88787	-0.042235676	-10.458951	-3.345838	0.0018538532	0.53825	79.0	632.8575148582458
342	2724.0195	196.04472	3025.2234	2488.9524	1000.0	46.105766	15.087473	67.18278	-2.3870344	1372000	-1.3969839e-08	56.030457	-0.04388933	-13.250356	-3.4000974	0.005995214	0.55525	79.0	634.6763808727264
343	2850.4731	263.8883	3150.956	2576.4763	1000.0	46.20283	17.646997	67.01046	-7.7290688	1376000	-4.8428774e-08	41.731228	-0.043130584	-11.084193	-3.3948312	0.010465631	0.551	79.0	636.4850986003876
344	2937.0894	218.89243	3309.6633	2746.701	1000.0	48.714092	14.990987	71.871284	-0.5014646	1380000	8.195639e-08	38.942245	-0.04570064	-11.279898	-3.4330833	0.009348543	0.53325003	79.0	638.2702205181122
345	2566.3184	285.8935	2901.9817	2212.9136	1000.0	43.35902	19.649591	71.62124	-9.458169	1384000	-5.2154064e-08	45.62379	-0.045621816	-12.104675	-3.4358497	0.008116503	0.56775	79.0	640.093558549881
346	3108.221	203.52202	3362.1833	2892.2112	1000.0	50.370144	14.65635	71.21296	-1.8310533	1388000	-1.09896064e-07	47.720657	-0.04363151	-13.003993	-3.4278073	0.006891707	0.53349996	79.0	641.8924629688263
347	3072.9336	183.45378	3322.8306	2894.5374	1000.0	51.022728	14.160941	70.61083	-0.9205624	1392000	-4.284084e-08	54.690598	-0.04211454	-11.845704	-3.469469	0.0025570823	0.5345	79.0	643.6270427703857
348	2983.9187	110.25116	3106.3555	2804.9436	1000.0	49.7815	13.325343	68.47274	-2.102271	1396000	-5.9604645e-08	42.785614	-0.042055696	-11.290712	-3.4741886	0.0084278835	0.52675	79.0	645.4381959438324
349	2782.6348	505.1476	3189.6233	1925.7107	1000.0	46.92344	18.277786	71.2553	-20.27353	1400000	-1.1175871e-07	56.47795	-0.044132724	-21.396652	-3.4885273	0.013697226	0.544	79.0	647.2252769470215
350	2974.1099	296.5139	3446.0635	2660.9333	1000.0	49.34317	15.695006	71.09187	-4.3374	1404000	1.8626451e-08	47.02279	-0.040941395	-10.156066	-3.5895443	0.008447631	0.53025	79.0	649.5473318099976
351	3071.37	179.71611	3276.978	2782.6785	1000.0	50.834824	13.656453	71.59679	-2.8418136	1408000	-1.21071935e-08	53.49666	-0.040439855	-12.635505	-3.574882	0.00045292953	0.50425	79.0	651.3501389026642
352	2877.9644	332.84247	3178.2742	2314.4695	1000.0	48.58601	15.196524	71.15653	-6.2238274	1412000	2.4214387e-07	53.27752	-0.044765055	-15.94113	-3.6147318	0.010735508	0.5525	79.0	653.19025349617
353	2816.2524	228.6939	2977.172	2425.1562	1000.0	46.883175	16.24394	68.61688	-9.235797	1416000	2.4214387e-08	59.389977	-0.042246874	-14.440826	-3.6096168	0.010778571	0.55	79.0	655.019430398941
354	2998.544	161.49341	3244.6182	2798.646	1000.0	49.191048	13.657128	70.640785	-0.5546249	1420000	-3.7252903e-09	48.026665	-0.042460192	-13.525629	-3.6513333	0.00615177	0.53125	79.0	656.840457201004
355	3128.3552	269.91116	3439.901	2780.4968	1000.0	51.118954	14.501298	72.86121	-5.686186	1424000	5.2154064e-08	51.351078	-0.039794415	-11.709887	-3.6537106	0.0021537403	0.52725	79.0	658.7155332565308
356	2348.8123	1068.9349	3126.689	512.45325	1000.0	39.500027	24.066729	74.050934	-8.34837	1428000	5.122274e-08	38.330307	-0.04739925	-11.643415	-3.681487	0.011943123	0.57675	79.0	660.5210783481598
357	2483.5793	1222.5304	3403.6135	383.68198	1000.0	40.76111	24.57733	73.49985	-7.8040514	1432000	8.568168e-08	43.168976	-0.043644328	-11.032164	-3.728323	0.008225368	0.55275	79.0	662.2996399402618
358	3133.2056	118.23572	3301.5298	3011.8582	1000.0	51.70462	13.68641	72.2794	1.8312631	1436000	9.49949e-08	44.054596	-0.04324346	-9.992888	-3.7750201	0.003947829	0.54499996	79.0	664.0820851325989
359	2957.101	64.72483	3047.875	2865.701	1000.0	49.811134	15.2982435	71.82208	-2.0445771	1440000	-2.4680048e-08	48.428215	-0.043158837	-11.548498	-3.807283	0.009912032	0.56925	79.0	665.8657054901123
360	3189.3098	37.496014	3250.531	3155.1982	1000.0	52.54512	13.064803	73.005974	-2.1851468	1444000	3.0267984e-08	43.740124	-0.042079628	-9.91666	-3.789135	0.0046976735	0.53475	79.0	668.1848361492157
361	3178.1438	109.85536	3308.229	3027.2988	1000.0	52.6472	12.843451	71.54798	4.126777	1448000	-7.636845e-08	45.920197	-0.041931503	-11.860947	-3.8498702	-0.000152427	0.518	79.0	670.0112941265106
362	3246.8193	146.93834	3444.551	3055.595	1000.0	53.271282	11.958882	71.10881	8.802785	1452000	-1.1175871e-08	48.020004	-0.04021215	-10.786897	-3.8590584	0.006849709	0.51425004	79.0	671.8250379562378
363	3156.475	234.06216	3377.2837	2809.9697	1000.0	52.798218	11.678399	70.250244	6.70344	1456000	3.259629e-08	45.873196	-0.041210823	-10.723041	-3.9351277	0.00450696	0.51699996	79.0	673.5954060554504
364	3330.2686	172.03041	3509.6655	3078.385	1000.0	54.189304	11.41002	71.79933	2.7768543	1460000	-4.8428774e-08	48.055702	-0.040417038	-15.316668	-3.923246	0.0036347117	0.51375	79.0	675.3985774517059
365	3112.4836	184.46454	3377.1475	2926.8765	1000.0	52.082775	14.595735	72.126625	-1.9868984	1464000	1.7695129e-08	51.548584	-0.043016855	-15.501431	-3.957341	0.009744769	0.545	79.0	677.2436945438385
366	2429.6177	1324.0583	3386.7776	152.0619	1000.0	40.442593	25.066736	69.4383	-7.8860755	1468000	-1.4901161e-08	36.79852	-0.0431301	-9.590454	-3.9212503	0.012324985	0.5755	79.0	679.1206254959106
367	2525.9104	1225.4371	3639.6692	451.59476	1000.0	41.474556	25.74328	70.17965	-7.955971	1472000	7.8231096e-08	40.34024	-0.040714215	-10.899614	-4.010995	0.0032908171	0.551	79.0	680.9129300117493
368	3309.0415	198.47672	3538.947	2991.4812	1000.0	55.07313	11.850701	72.49833	6.7142663	1476000	-1.1269003e-07	46.263706	-0.036729164	-10.18958	-4.049491	0.0014539108	0.501	79.0	682.6669011116028
369	2983.7458	310.95908	3404.1768	2537.8223	1000.0	49.824833	16.666462	69.930214	2.9277256	1480000	-2.0675361e-07	59.433987	-0.04135295	-16.396917	-4.0008545	0.011486787	0.54375	79.0	684.4408392906189
370	3296.0588	231.48363	3696.7676	3150.8499	1000.0	54.10857	13.996447	73.136986	-0.17429346	1484000	9.126961e-08	48.054813	-0.037915964	-11.314575	-4.064636	0.004689743	0.5265	79.0	686.7443709373474
371	2793.237	646.9944	3416.0571	1744.6733	1000.0	46.748672	21.944054	73.14392	-9.540813	1488000	-4.8428774e-08	50.06299	-0.042239122	-10.859783	-4.036641	-0.0022171321	0.52875	79.0	688.5045893192291
372	3301.2412	195.0787	3620.1008	3099.6138	1000.0	54.09905	13.334996	70.59753	-0.39854795	1492000	-2.9802322e-08	43.28327	-0.039454482	-9.376263	-4.107002	0.008961771	0.51225	79.0	690.2999157905579
373	3329.3645	177.48755	3577.7493	3079.2004	1000.0	54.691086	15.354815	71.9705	-12.106048	1496000	1.8626451e-08	39.15505	-0.042210624	-9.5801525	-4.103405	0.005210506	0.52275	79.0	692.1171274185181
