Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	1719.7949	7.660699	1727.3824	1707.0906	1000.0	15.797262	2.9488568	21.340063	-0.6067779	920000	-1.2107193e-07	1.3457564	0.0332416	-0.28048956	-1.9131172	0.08568449	0.44425	1.0	355.16126894950867
230	1730.6847	22.055138	1762.0029	1700.98	1000.0	15.784117	3.0953414	21.206194	-1.1289583	924000	-3.1664968e-08	1.3342714	0.033212513	-0.31151515	-1.9131706	0.0906161	0.422	1.0	356.3035135269165
231	1755.3389	30.723179	1787.0651	1716.9802	1000.0	16.019863	2.8905861	20.97342	-1.286453	928000	-1.9185245e-07	1.0899994	0.03795466	-0.1753191	-1.9132079	0.091424316	0.43699998	1.0	357.4268443584442
232	1693.5122	22.631292	1723.2657	1664.32	1000.0	15.735862	2.900965	21.097036	0.39614415	932000	7.8231096e-08	1.2649772	0.014701742	-0.2877658	-1.9132513	0.07612519	0.37975	4.0	358.6103184223175
233	1643.0826	84.747574	1741.7263	1554.4412	1000.0	14.997848	4.3237624	20.93465	-9.469492	936000	-1.3038516e-08	1.3659706	-0.08180855	-0.3364802	-1.9135213	0.068822436	0.34100002	79.0	360.26640224456787
234	1666.669	35.833595	1728.2041	1641.0361	1000.0	15.450518	2.990663	21.096754	0.62302166	940000	6.798655e-08	1.2791553	-0.06524135	-0.28962916	-1.9165338	0.07940166	0.339	39.0	361.6296856403351
235	1740.8372	14.289921	1758.124	1725.3113	1000.0	15.706703	2.683503	21.363329	1.6444949	944000	-9.406358e-08	1.2254171	-0.039809436	-0.23649617	-1.919423	0.07557022	0.376	30.0	362.9298040866852
236	1719.2876	36.32577	1773.6526	1675.6842	1000.0	15.737351	2.9197438	21.57384	0.45803794	948000	-2.4586916e-07	1.2200735	-0.015125541	-0.2063379	-1.9198153	0.08118716	0.37199998	11.0	364.2568407058716
237	1708.127	33.23044	1745.8931	1674.1906	1000.0	15.758682	2.767952	21.320885	-0.75910217	952000	-1.3038516e-08	1.1049044	-0.050486006	-0.20984863	-1.9195976	0.07993612	0.38924998	50.0	365.7218027114868
238	1725.9794	16.192202	1752.4089	1710.1272	1000.0	15.645911	2.8429224	20.991238	0.3279841	956000	5.5879354e-08	1.2427397	0.024263531	-0.2716875	-1.9235879	0.080315985	0.3905	1.0	366.8708691596985
239	1726.8699	26.065092	1754.549	1684.0402	1000.0	15.824093	3.0193918	21.62347	0.79191756	960000	-1.8021092e-07	1.1939361	0.008078286	-0.2284178	-1.9236699	0.0801606	0.38524997	6.0	368.0340778827667
240	1756.5602	15.079348	1770.5088	1731.253	1000.0	15.959863	2.8780706	21.47112	1.1583027	964000	1.5646219e-07	1.0754565	-0.02846323	-0.1957308	-1.924169	0.07882889	0.38575	22.0	369.1972074508667
241	1712.6725	33.865143	1754.2452	1662.2917	1000.0	15.860357	2.976402	21.612076	-0.21075064	968000	1.8510036e-08	1.2120755	0.03385315	-0.19615795	-1.9258993	0.105727814	0.39175	1.0	370.23217940330505
242	1699.1083	48.54187	1746.6273	1632.4539	1000.0	15.569601	3.388943	21.05655	-6.61968	972000	9.778887e-08	1.2121141	0.03779485	-0.2775523	-1.9259685	0.11115494	0.39424998	1.0	371.3724410533905
243	1689.1765	45.16425	1750.6241	1623.056	1000.0	15.599632	2.9710379	21.048182	-1.0807354	976000	1.899898e-07	1.2146297	0.047256738	-0.20418414	-1.9260098	0.10450048	0.41075	1.0	372.53551030158997
244	1706.7198	40.485836	1765.7427	1661.3877	1000.0	15.555662	2.8141356	21.039549	-0.021028649	980000	-9.872019e-08	1.1439862	-0.061594527	-0.22474234	-1.926058	0.08356057	0.41250002	70.0	374.13331055641174
245	1680.4275	12.10437	1696.447	1662.8654	1000.0	15.5302515	2.7953987	20.897947	1.5384778	984000	-6.0070306e-08	1.2959782	-0.06936589	-0.22275701	-1.931542	0.06517777	0.33749998	79.0	375.7603294849396
246	1695.6632	27.006609	1740.802	1669.0648	1000.0	15.383582	2.8723097	21.060411	1.2197174	988000	-7.8231096e-08	1.2258346	-0.05337572	-0.23443633	-1.937627	0.07569288	0.37675	59.0	377.2877731323242
247	1681.7767	31.404888	1713.3218	1637.1217	1000.0	15.414016	2.99668	21.14423	0.7605883	992000	6.984919e-08	1.5345517	-0.061793827	-0.35117474	-1.9459362	0.07670071	0.34375	43.0	378.7657904624939
248	1696.1941	28.442421	1716.5552	1647.4694	1000.0	15.475471	2.9600358	21.253565	0.559456	996000	-1.4901161e-08	1.374502	-0.044766977	-0.27844012	-1.9529492	0.07731723	0.393	41.0	380.1651175022125
249	1710.0347	46.87141	1755.056	1646.296	1000.0	15.525851	3.133209	21.427668	-5.641862	1000000	6.146729e-08	1.3110726	0.042275697	-0.3354575	-1.9636109	0.13575247	0.5075	1.0	381.29793763160706
250	1690.0779	37.75117	1723.679	1626.0527	1000.0	15.6318655	3.064373	21.566635	-1.4998604	1004000	1.2852252e-07	1.3552914	0.04196055	-0.28844178	-1.9638335	0.12767974	0.472	1.0	382.4402928352356
251	1660.326	39.634464	1688.5052	1592.0474	1000.0	15.220681	3.747203	21.383959	-6.4798503	1008000	4.377216e-08	1.4172503	0.04646029	-0.3048221	-1.9640319	0.10349471	0.45250002	1.0	383.5957021713257
252	1685.3557	33.285908	1720.7075	1630.6747	1000.0	15.509359	2.8996122	21.514847	0.46227714	1012000	2.9057264e-07	1.2713578	0.038302712	-0.22383147	-1.9642038	0.088591665	0.455	1.0	384.71035623550415
253	1682.4585	42.97027	1750.7954	1635.9777	1000.0	15.416543	2.8304667	21.117617	0.5601464	1016000	6.3329935e-08	1.2775848	0.032316376	-0.23672381	-1.9643549	0.09102646	0.42875	1.0	385.62440490722656
254	1656.8745	32.22372	1702.9689	1613.9226	1000.0	15.268545	2.8713958	21.293022	-0.683213	1020000	1.6391277e-07	1.3687801	-0.034201905	-0.2501986	-1.9645048	0.08001889	0.33249998	17.0	386.871600151062
255	1643.0295	77.43685	1699.3575	1510.1271	1000.0	14.922853	3.5814888	21.055	-11.012069	1024000	1.527369e-07	1.3769699	0.013071805	-0.33832613	-1.9650165	0.07981077	0.373	5.0	388.05105543136597
256	1678.8525	22.698547	1710.4917	1646.6929	1000.0	15.391018	2.9643962	20.982979	0.1755747	1028000	1.4621764e-07	1.2661574	0.04835378	-0.2894033	-1.9652064	0.10367274	0.44099998	1.0	389.2084107398987
257	1661.8992	31.094149	1699.3602	1615.8486	1000.0	15.320116	2.9339776	20.92187	-1.4837373	1032000	9.313226e-09	1.2285485	0.029013831	-0.2159573	-1.965221	0.081474364	0.4135	1.0	390.3561587333679
258	1638.6968	33.28712	1682.0201	1588.4558	1000.0	15.070301	3.0845792	20.723553	-0.29664657	1036000	-6.053597e-08	1.3600634	-0.03905443	-0.2551456	-1.9652246	0.077007204	0.31825	18.0	391.61025762557983
259	1670.7925	26.93319	1691.9639	1624.7236	1000.0	15.214121	3.1174545	20.689142	-0.17204082	1040000	2.9057264e-07	1.491211	0.023880005	-0.3653925	-1.9658155	0.08779172	0.33475	1.0	392.764039516449
260	1684.8755	38.116096	1744.0652	1638.2056	1000.0	15.4472275	2.819335	20.8449	-0.656435	1044000	-1.6763806e-07	1.425564	0.04217588	-0.34903488	-1.965937	0.14110582	0.43825	1.0	393.9219512939453
261	1662.5302	47.349514	1712.5314	1588.2661	1000.0	15.110373	3.4257724	20.918522	-6.8542333	1048000	-2.5704503e-07	1.3033507	0.04547427	-0.32512867	-1.9660568	0.13985038	0.46225	1.0	395.1027693748474
262	1683.1897	15.810548	1708.9299	1668.5405	1000.0	15.390334	3.066984	20.654425	-0.7705832	1052000	3.1851232e-07	1.2613993	0.035611466	-0.3155989	-1.9662011	0.10886113	0.44300002	1.0	396.2198100090027
263	1700.8907	29.484514	1731.0587	1668.0685	1000.0	15.503983	2.9628758	21.105024	0.4691509	1056000	-2.4214387e-08	1.3806771	0.042897854	-0.2637456	-1.966308	0.12445318	0.45125002	1.0	397.3515250682831
264	1730.9849	23.353895	1763.5356	1697.4972	1000.0	15.701276	2.9544818	21.549446	-0.73197407	1060000	-1.7601997e-07	1.2835687	0.031206518	-0.3384164	-1.9664271	0.0756183	0.371	1.0	398.4709129333496
265	1727.403	30.0258	1764.2	1682.1259	1000.0	15.854162	2.8843515	21.41783	1.0767637	1064000	-1.7508864e-07	1.1624469	-0.009598271	-0.22654715	-1.9665272	0.07711272	0.38175	10.0	399.68388652801514
266	1733.6501	18.463642	1764.7467	1716.2466	1000.0	15.819256	2.8781064	21.51098	-0.20785585	1068000	1.1967495e-07	1.2244685	0.014520559	-0.22478773	-1.967409	0.08735757	0.37100002	2.0	400.5233817100525
267	1680.231	108.87726	1781.7404	1502.9885	1000.0	15.543029	3.5667076	21.958088	-5.178876	1072000	-1.2479722e-07	1.6795821	0.07154137	-0.6292739	-1.967645	0.17849576	0.52075	1.0	401.67609000205994
268	1704.4597	28.660145	1744.0648	1670.0662	1000.0	15.604885	3.2239726	21.378181	-1.3185792	1076000	9.5926225e-08	1.3118016	0.06345804	-0.32549432	-1.9677787	0.13839385	0.53975	1.0	402.781858921051
269	1673.5264	27.442064	1705.0592	1641.7318	1000.0	15.463886	3.0378218	21.007925	0.3724476	1080000	1.5459955e-07	1.2480645	0.038238116	-0.27493817	-1.967891	0.101565935	0.43524998	1.0	403.9539144039154
270	1613.4453	45.955128	1673.5114	1563.4745	1000.0	14.84348	3.8467088	20.794172	-9.405885	1084000	-1.2572855e-07	1.3493829	0.022785205	-0.3874006	-1.9679877	0.07572917	0.35925	1.0	405.2060992717743
271	1695.8179	37.182106	1749.1975	1651.3776	1000.0	15.448738	2.858101	20.91203	-0.19964358	1088000	2.0116568e-07	1.1463255	-0.05835668	-0.18768495	-1.9680856	0.07693115	0.311	33.0	406.53303623199463
272	1691.1489	18.138422	1720.1306	1670.8494	1000.0	15.483926	2.832769	21.233027	0.8078229	1092000	-5.5879354e-09	1.139656	-0.05744104	-0.20790383	-1.9690522	0.07524033	0.354	68.0	408.101202249527
273	1683.3013	5.5067463	1689.9337	1675.0182	1000.0	15.455943	2.8193414	21.009089	-1.0243137	1096000	-1.527369e-07	1.3116224	0.027152497	-0.22470576	-1.9674317	0.09893793	0.41250002	1.0	409.2469518184662
274	1714.5023	20.189096	1746.9485	1696.7166	1000.0	15.555338	2.803181	21.1552	0.3658417	1100000	-1.21071935e-08	1.1852256	0.039058253	-0.24486762	-1.9674466	0.11849485	0.40974998	1.0	410.3418347835541
275	1745.2267	39.247337	1806.2958	1699.2233	1000.0	15.8306	2.7655938	21.233469	1.851064	1104000	-6.3329935e-08	1.0692598	0.043195657	-0.23918533	-1.967467	0.11760512	0.43875	1.0	411.4912700653076
276	1670.8682	35.30862	1724.6404	1633.4186	1000.0	15.496606	2.959747	21.352932	0.054731905	1108000	-4.749745e-08	1.3863959	0.044802416	-0.33674133	-1.9675169	0.12337432	0.44050002	1.0	412.60727739334106
277	1691.5781	20.95392	1721.1731	1662.4482	1000.0	15.371817	3.0225682	21.51692	-2.4124339	1112000	1.15484e-07	1.3840237	0.04937031	-0.2741893	-1.9675728	0.14091398	0.48499998	1.0	413.7191994190216
278	1714.1809	16.596695	1741.7351	1697.3156	1000.0	15.573404	2.9407113	21.458847	-0.96300477	1116000	1.9744039e-07	1.2747905	0.05395945	-0.2631939	-1.9675974	0.15879926	0.49075	1.0	414.8383209705353
279	1713.3257	35.05749	1768.1102	1675.3572	1000.0	15.694383	2.7469594	21.467236	0.78683776	1120000	1.2293458e-07	1.2470491	0.07550388	-0.22794354	-1.9676276	0.21124156	0.535	1.0	415.7214069366455
280	1660.6893	30.765104	1701.2332	1615.5176	1000.0	15.345568	2.9151773	21.090923	-0.6597988	1124000	-3.7252903e-08	1.2100009	0.0671795	-0.23506749	-1.9676303	0.15052357	0.46425	1.0	416.82027101516724
281	1683.8542	37.89362	1748.2745	1650.5464	1000.0	15.31286	2.842519	21.290989	-1.446199	1128000	-1.5646219e-07	1.1245997	0.043822546	-0.21381335	-1.9676172	0.11393036	0.37725002	1.0	417.95584774017334
282	1650.2654	66.14114	1703.5549	1537.5612	1000.0	15.154604	3.3013866	21.400715	-5.637199	1132000	-8.195639e-08	1.0416031	0.04202587	-0.23871335	-1.9676276	0.11515705	0.377	1.0	419.12398409843445
283	1701.4645	26.577011	1730.2899	1665.3414	1000.0	15.423753	2.8770833	21.32396	0.059997566	1136000	1.15484e-07	1.2872756	-0.039790154	-0.28874552	-1.9676569	0.07627337	0.3255	20.0	420.35235381126404
284	1686.9398	18.051254	1706.3978	1663.8002	1000.0	15.488524	2.814864	21.263124	-3.3219082	1140000	1.3783574e-07	1.202855	-0.067530826	-0.26008394	-1.966654	0.07541348	0.414	74.0	421.99425196647644
285	1632.5437	65.48566	1701.4841	1543.41	1000.0	15.167283	3.1392941	21.271502	-8.143271	1144000	-4.749745e-08	1.469877	-0.053097893	-0.46738598	-1.9781177	0.07591621	0.29225	20.0	423.24206161499023
286	1668.9807	33.705353	1714.3792	1624.688	1000.0	15.1723	2.6608508	21.365631	1.949367	1148000	2.2351742e-08	1.3814687	-0.055848643	-0.23894285	-1.9790775	0.077315465	0.30175	22.0	424.53110456466675
287	1668.2322	34.63414	1716.2511	1624.5149	1000.0	15.208332	2.9375083	20.952047	0.20919706	1152000	-1.2665987e-07	1.2887017	-0.057972945	-0.25858474	-1.9796336	0.07688452	0.38625	61.0	426.0188412666321
288	1654.6047	47.990955	1707.7596	1590.0938	1000.0	15.162236	3.4804418	21.433037	-8.149966	1156000	-2.6635826e-07	1.272957	-0.078198574	-0.33152908	-1.9912119	0.05914406	0.3455	79.0	427.6617832183838
289	1682.6903	21.48107	1718.7025	1662.3898	1000.0	15.431316	2.6664128	22.129862	-0.6592356	1160000	1.3969839e-08	1.1434858	-0.08114913	-0.19338939	-2.0011556	0.06150365	0.34100002	79.0	429.38697576522827
290	1699.3132	29.329273	1744.2687	1667.7084	1000.0	15.477082	2.7173948	21.77002	1.2948301	1164000	-1.5459955e-07	1.2018106	-0.05873386	-0.23988934	-2.0079489	0.080639675	0.35799998	38.0	430.7521584033966
291	1649.4084	82.4635	1728.3181	1518.5676	1000.0	15.168542	3.4793696	21.324602	-9.233439	1168000	-1.359731e-07	1.3872275	-0.06854666	-0.4984971	-2.0106788	0.077562094	0.3675	68.0	431.964741230011
292	1658.96	10.48035	1674.729	1645.4314	1000.0	15.271776	2.8365252	21.240175	1.3339281	1172000	1.1920929e-07	1.3609968	0.022887561	-0.3477742	-2.0141876	0.084020756	0.37625	1.0	433.09144282341003
293	1589.559	169.51968	1693.4645	1296.1111	1000.0	14.556385	4.2406664	20.877356	-9.88451	1176000	-5.2154064e-08	1.3358502	0.041662112	-0.41377416	-2.014267	0.1331548	0.509	1.0	434.22689032554626
294	1716.3673	14.498746	1727.2089	1691.6304	1000.0	15.402595	2.5599434	21.106388	0.9444929	1180000	1.9185245e-07	1.1631685	-0.02935982	-0.28306204	-2.0143292	0.07747663	0.33200002	12.0	435.3993091583252
295	1697.1118	28.345697	1737.7522	1658.3727	1000.0	15.60688	2.8182354	21.958426	0.34234428	1184000	1.7508864e-07	1.2322307	-0.056512162	-0.2561067	-2.0150719	0.076478034	0.331	25.0	436.6993336677551
296	1709.1277	8.200153	1718.99	1697.3179	1000.0	15.644543	2.9205425	21.67461	-1.3918097	1188000	-4.1676685e-08	1.1283922	-0.05132666	-0.2620908	-2.0156713	0.078313574	0.37075	33.0	438.0301241874695
297	1739.989	29.740515	1776.51	1707.8726	1000.0	15.823715	2.6225073	21.39761	1.1913743	1192000	1.4901161e-07	1.2502923	-0.045388844	-0.27658927	-2.0207512	0.07829082	0.3795	42.0	439.49875664711
298	1707.6697	34.317085	1743.0128	1663.5265	1000.0	15.719838	2.5944602	21.232376	3.0141919	1196000	1.0430813e-07	1.0089284	0.026330046	-0.19149052	-2.0301132	0.07519226	0.3965	1.0	440.6559145450592
299	1696.5	70.80104	1794.5184	1594.3513	1000.0	15.551149	2.8775733	21.251333	-0.025278114	1200000	7.450581e-09	1.1429305	0.030303434	-0.20788121	-2.0303104	0.113268	0.43199998	4.0	441.8233518600464
300	1677.9663	24.563833	1715.5093	1648.2131	1000.0	15.421353	2.9345443	21.25325	-2.256544	1204000	8.195639e-08	1.3490214	0.043233335	-0.3657257	-2.0310247	0.12082425	0.46175	1.0	442.9459044933319
301	1706.6748	26.96479	1749.3325	1675.3625	1000.0	15.570384	2.737872	21.830812	-1.0865992	1208000	-1.4808029e-07	1.178493	0.053954214	-0.2501074	-2.0311985	0.13863088	0.51825	1.0	444.08976554870605
302	1698.1978	63.434376	1757.1921	1591.8503	1000.0	15.531918	3.366472	21.921982	-3.0114827	1212000	-1.2479722e-07	1.2869302	0.051717155	-0.2982473	-2.03138	0.14938062	0.54125	1.0	445.26448822021484
303	1719.3274	41.238216	1763.4806	1664.5969	1000.0	15.808687	2.645381	21.41808	-0.07461415	1216000	-1.8626451e-09	1.2162327	0.05638487	-0.1843617	-2.0315232	0.12142247	0.5115	1.0	446.40959095954895
304	1697.1522	17.80157	1715.3386	1667.6434	1000.0	15.588178	2.8037446	21.037056	0.73969084	1220000	-1.2852252e-07	1.1089449	0.031617522	-0.23318404	-2.031683	0.09397745	0.4245	1.0	447.236102104187
305	1755.0679	17.359756	1779.0133	1731.9104	1000.0	15.870799	2.7457392	21.685616	0.58139193	1224000	-1.3969839e-07	1.1537786	-0.05286758	-0.21188875	-2.031852	0.07826067	0.338	36.0	448.59296774864197
306	1645.1951	101.50698	1752.6069	1481.9202	1000.0	15.275193	3.9772449	21.273708	-8.741064	1228000	1.73226e-07	1.2997606	0.026234891	-0.38029504	-2.031454	0.11976246	0.435	1.0	449.73656487464905
307	1746.5637	41.262867	1814.3888	1706.4935	1000.0	15.803422	2.8121355	21.900072	-0.40491703	1232000	-1.7881393e-07	1.0372219	-0.048321232	-0.21765736	-2.031473	0.076805905	0.37600002	53.0	451.22715187072754
308	1694.5798	64.859566	1753.0715	1585.8237	1000.0	15.672449	3.492442	21.600077	-7.0186768	1236000	-2.849847e-07	1.1252878	0.03266203	-0.26105818	-2.0377574	0.093373835	0.39875	1.0	452.3634297847748
309	1711.0428	30.124044	1744.2799	1666.6418	1000.0	15.70248	2.6759343	21.200245	0.44740424	1240000	-1.6205013e-07	1.0475776	-0.048023187	-0.15574145	-2.0379286	0.07620854	0.34875	26.0	453.66730523109436
310	1757.5972	22.119839	1793.6033	1733.4583	1000.0	15.868678	2.7599385	21.31016	1.2035031	1244000	2.4586916e-07	1.0133864	-0.049881965	-0.25435984	-2.0405219	0.088806204	0.382	44.0	455.09736466407776
311	1707.6624	40.283558	1741.0624	1638.7737	1000.0	15.83925	3.179372	21.680496	-7.6740065	1248000	9.778887e-08	1.241724	0.040982537	-0.31864405	-2.0435622	0.14671713	0.50224996	1.0	456.28271865844727
312	1675.4648	35.910275	1713.5808	1638.0751	1000.0	15.36015	3.6135876	21.48258	-8.841992	1252000	-3.6135316e-07	1.2721694	0.055037435	-0.3152039	-2.0436676	0.15338217	0.52049994	1.0	457.41482377052307
313	1744.3071	27.442625	1774.0316	1713.9927	1000.0	15.86311	2.8552034	21.884449	0.87549555	1256000	-1.9185245e-07	1.1677898	0.05898818	-0.21505292	-2.0437908	0.12983394	0.5195	1.0	458.5526032447815
314	1740.1089	47.92298	1795.2084	1682.3596	1000.0	15.928412	2.8495138	21.530449	1.6500442	1260000	-1.4901161e-07	1.1571298	0.055321753	-0.29732376	-2.0439205	0.15142515	0.564	1.0	459.70240783691406
315	1710.645	10.507601	1720.7144	1694.599	1000.0	15.751398	3.0189762	21.630974	-1.3253139	1264000	-9.685755e-08	1.2979707	0.04762038	-0.29295802	-2.0440168	0.0830271	0.441	1.0	460.86992263793945
316	1704.258	30.693842	1746.2672	1670.4485	1000.0	15.651657	2.818662	21.688927	1.0267383	1268000	-1.3271347e-07	1.1796203	-0.009786236	-0.19860771	-2.0441053	0.07771978	0.38674998	10.0	461.9529347419739
317	1631.7039	154.44052	1765.8916	1372.1611	1000.0	14.903266	4.328164	21.43126	-7.791379	1272000	2.5331974e-07	1.311585	-0.013911881	-0.3815217	-2.0441127	0.087678894	0.37675	7.0	463.0746295452118
318	1731.8601	31.573572	1784.0781	1699.1396	1000.0	15.711	2.9607031	21.86229	0.7563021	1276000	-1.8626451e-07	1.1800395	0.026113112	-0.24188979	-2.0435116	0.082660705	0.389	1.0	464.2003695964813
319	1727.2559	22.057144	1755.9132	1694.204	1000.0	15.773477	2.932014	22.13804	-0.5783737	1280000	-7.171184e-08	1.2227726	-0.06164903	-0.2830187	-2.0433686	0.066704825	0.3765	79.0	465.84186935424805
320	1656.1921	63.86179	1701.7358	1546.6285	1000.0	15.304611	3.713215	21.94838	-4.0768995	1284000	-2.1606684e-07	1.2340959	0.029692424	-0.31792462	-2.0493586	0.08426908	0.38075	1.0	466.9936714172363
321	1729.8792	38.839108	1788.6628	1679.4774	1000.0	15.692621	2.6855378	21.697174	2.0090482	1288000	-1.4528632e-07	1.1807667	-0.052114163	-0.2529286	-2.0494251	0.08441678	0.36825	42.0	468.38882184028625
322	1724.8691	50.756393	1772.4042	1641.3544	1000.0	15.858543	2.8239453	21.954432	0.7743913	1292000	9.313226e-08	1.3593274	0.036508564	-0.23024844	-2.0546234	0.10544935	0.48025	1.0	469.5096056461334
323	1701.0538	12.920269	1719.4009	1682.8622	1000.0	15.580298	2.7937033	22.07876	0.75698376	1296000	1.1175871e-07	1.2826343	0.024925707	-0.28419614	-2.054759	0.09868784	0.45775	4.0	470.6713342666626
324	1692.5942	56.943325	1745.0309	1597.1776	1000.0	15.523505	3.438719	21.898176	-10.266638	1300000	3.501773e-07	1.3966533	0.050885677	-0.45714223	-2.0551426	0.15474552	0.50625	1.0	471.816148519516
325	1721.7058	9.838039	1738.3439	1713.1029	1000.0	15.719525	2.8807008	21.642746	0.8008457	1304000	1.8416904e-07	1.2243232	0.04844412	-0.1980437	-2.0552444	0.09694347	0.46525002	1.0	472.95226883888245
326	1668.5227	34.927635	1711.0586	1615.7773	1000.0	15.400041	3.140024	21.716284	-4.2272363	1308000	-2.477318e-07	1.0822967	0.049097024	-0.26862127	-2.0553257	0.13135763	0.50825	1.0	474.0818998813629
327	1665.3759	18.583239	1688.693	1636.7815	1000.0	15.30231	2.8038144	21.58824	0.6162035	1312000	-1.6577542e-07	1.3136135	0.044545066	-0.2898966	-2.0553966	0.11427224	0.4615	1.0	475.23798060417175
328	1687.551	20.762486	1716.082	1658.1046	1000.0	15.3946	2.7572432	21.663597	0.36383373	1316000	-1.4342368e-07	1.2005744	0.04673922	-0.23296914	-2.0554674	0.1063425	0.46999997	1.0	476.36739563941956
329	1719.7354	19.849358	1752.619	1699.8615	1000.0	15.630675	2.870307	22.215578	0.008169502	1320000	7.264316e-08	1.3942128	0.054147884	-0.32064313	-2.0555274	0.12675221	0.51775	1.0	477.4067904949188
330	1690.8142	39.500065	1730.0864	1626.0989	1000.0	15.481418	3.5608904	21.913198	-1.9941881	1324000	-1.15484e-07	1.3645668	0.043777317	-0.37138963	-2.055579	0.13350806	0.48025	1.0	478.32549023628235
331	1704.9475	23.152763	1738.6217	1680.1208	1000.0	15.593651	2.8921504	22.017042	0.76934355	1328000	-5.401671e-08	1.3493781	0.036738764	-0.34745815	-2.0556433	0.093694	0.459	1.0	479.4737980365753
332	1593.3826	132.35837	1686.1426	1365.5919	1000.0	14.832106	4.1040034	21.854036	-12.456787	1332000	1.5646219e-07	2.1558053	0.033594303	-0.9538566	-2.0557158	0.0823677	0.452	1.0	480.6240723133087
333	1678.9895	80.05627	1735.388	1540.9088	1000.0	15.222834	3.7407053	21.732723	-5.501882	1336000	-2.3981556e-07	1.447063	0.036363345	-0.46289188	-2.0558033	0.084368095	0.399	1.0	481.7589750289917
334	1603.0945	58.848427	1675.0325	1511.766	1000.0	14.906764	3.8012187	21.876856	-4.442773	1340000	-2.2351742e-08	1.3452754	0.025108758	-0.37338293	-2.0559115	0.075916834	0.412	1.0	482.907559633255
335	1644.149	98.842674	1755.7485	1489.1539	1000.0	14.981778	3.5121927	21.49632	-7.5214763	1344000	-2.9802322e-08	1.5127188	0.03416153	-0.4286392	-2.056012	0.11804071	0.47425	1.0	484.05821561813354
336	1686.7397	52.369087	1758.919	1635.8925	1000.0	15.381748	3.0776978	22.03353	-0.70748836	1348000	-4.3213367e-07	1.6053691	0.045498572	-0.4743496	-2.0561147	0.11176494	0.474	1.0	485.19160532951355
337	1688.3038	11.394572	1706.537	1675.207	1000.0	15.505465	3.0038166	21.799198	-0.83597744	1352000	-1.6903505e-07	1.4531758	0.051542558	-0.3085339	-2.0562098	0.12292207	0.49925	1.0	486.3289542198181
338	1703.0105	38.217342	1763.6017	1658.7192	1000.0	15.564736	2.8229272	21.692152	-0.8470847	1356000	0.0	1.3440593	0.04953644	-0.29924965	-2.056291	0.10949348	0.50075	1.0	487.49644684791565
339	1668.1296	50.37134	1705.531	1582.6494	1000.0	15.339386	3.0310812	21.981989	0.48519644	1360000	-1.3969839e-07	1.7201451	-0.0017192294	-0.41355392	-2.056366	0.07529679	0.38349998	5.0	488.6636657714844
340	1717.6709	34.843826	1766.2369	1680.0677	1000.0	15.640496	2.7640634	22.422888	-1.2616563	1364000	-2.6077032e-08	1.3457415	0.049578495	-0.2811325	-2.0565276	0.13512918	0.49825	1.0	489.7858407497406
341	1626.7683	30.396511	1663.8817	1579.3203	1000.0	15.127471	3.4158847	22.523155	-10.056816	1368000	-4.5169145e-08	1.7233156	0.055959113	-0.50801957	-2.0565436	0.10835038	0.50724995	1.0	490.9310476779938
342	1617.7401	133.64302	1729.0126	1389.5444	1000.0	14.791737	3.9554086	22.496862	-7.327096	1372000	-2.4586916e-07	1.8702369	0.03721308	-0.66421175	-2.0565739	0.115248345	0.4275	1.0	492.07937264442444
343	1704.5232	37.410038	1743.3401	1661.4618	1000.0	15.484422	3.129937	22.276754	-1.7255529	1376000	1.0430813e-07	1.3020973	0.04071387	-0.29454678	-2.0565944	0.09281705	0.4185	1.0	493.0810785293579
344	1712.1727	46.018627	1760.0674	1640.4968	1000.0	15.559461	3.5370874	21.93311	-12.200575	1380000	3.1664968e-08	1.366351	0.01989545	-0.34044486	-2.0566282	0.095736235	0.439	2.0	493.9928479194641
345	1687.8857	17.562798	1715.6565	1668.4628	1000.0	15.684031	3.0673535	22.21715	-1.4515535	1384000	2.3469329e-07	1.4733052	0.065830484	-0.30576017	-2.0566885	0.15667051	0.46850002	1.0	495.17581820487976
346	1678.5647	21.86563	1695.2462	1640.9491	1000.0	15.255727	3.3515894	22.002893	-5.4935017	1388000	1.937151e-07	1.6849941	0.050902594	-0.4414036	-2.0567024	0.1465723	0.46649998	1.0	496.35630774497986
347	1698.1377	67.077385	1756.394	1589.0394	1000.0	15.409541	3.4636104	22.117605	-8.316608	1392000	-1.6950071e-07	1.3679811	0.049404807	-0.29010737	-2.0566921	0.15490118	0.47724998	1.0	497.47425293922424
348	1637.1901	98.23164	1756.146	1485.0731	1000.0	15.101878	4.0700345	22.207893	-9.501163	1396000	-1.3783574e-07	1.6404566	0.055898294	-0.46794516	-2.0566406	0.12468232	0.487	1.0	498.6778242588043
349	1693.319	54.39801	1777.9177	1629.9093	1000.0	15.470059	3.3225532	22.256895	-1.9369727	1400000	3.837049e-07	1.5634723	0.01726829	-0.31331366	-2.0565863	0.10177834	0.37875	2.0	499.8475179672241
