Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1661.2455	386.10876	2316.7834	1320.5316	1000.0	27.943663	14.998403	73.227066	-4.001472	1984000	-1.071021e-08	23.88757	-0.01745746	-7.4020886	-1.1710869	0.01523659	0.18625	6.0	237.99549651145935
496	1868.0286	203.1069	2093.1868	1616.2501	1000.0	30.730371	16.389236	73.196075	-7.981126	1988000	-4.656613e-09	25.504696	-0.026025426	-6.514458	-1.1423539	0.016926125	0.21875	8.0	238.42245244979858
497	1567.2202	386.91614	2201.7366	1155.1897	1000.0	25.22973	14.247692	76.561165	-4.495992	1992000	3.5390258e-08	18.99037	-0.022357915	-4.79467	-1.1220157	0.018402427	0.224	6.0	238.8769257068634
498	3395.4023	543.3054	3797.168	2466.1567	1000.0	55.38751	14.989988	82.18689	14.849564	1996000	-1.8626451e-09	44.56556	-0.0102124885	-10.398479	-1.1201993	0.021180172	0.266	3.0	239.30622053146362
499	2162.107	430.15228	2872.7395	1721.1614	1000.0	36.19919	19.809233	75.58312	-1.9994655	2000000	1.8626451e-08	19.287611	-0.016153915	-5.491686	-1.1351643	0.019934373	0.22125	5.0	239.7559220790863
500	2217.266	554.43	3054.5386	1526.1792	1000.0	35.713467	19.170559	74.34999	-3.163209	2004000	-3.7252903e-09	20.152264	-0.021676054	-5.492094	-1.1223276	0.017294385	0.251	7.0	240.67512202262878
501	2871.5513	809.5511	3813.0752	1623.5793	1000.0	47.62307	20.290373	77.13413	4.643626	2008000	-7.450581e-09	30.698818	-0.010607987	-6.930108	-1.1763393	0.01683536	0.24425	3.0	241.1025652885437
502	1876.4287	333.3632	2334.2256	1460.9956	1000.0	31.513203	18.062979	76.24519	-1.081387	2012000	3.9115548e-08	25.09647	-0.042716317	-7.4215894	-1.1320988	0.014717286	0.264	18.0	241.5607829093933
503	1828.1523	190.98863	2129.71	1599.6973	1000.0	29.66567	16.293417	75.61864	-1.9003785	2016000	-4.9360096e-08	20.45	-0.022725493	-4.566437	-1.1408283	0.015780833	0.1995	7.0	242.01425504684448
504	1650.4482	307.79474	2181.876	1433.4106	1000.0	26.944029	12.225529	73.09881	14.164533	2020000	-1.1175871e-08	16.20955	-0.026849207	-3.2252614	-1.2062815	0.019455446	0.23525	10.0	242.48377084732056
505	1944.3356	540.6842	2801.6426	1306.6487	1000.0	33.14492	18.053892	73.677826	-9.390568	2024000	2.7939677e-09	35.57186	-0.014182447	-13.641451	-1.1624131	0.01839989	0.252	3.0	242.9544665813446
506	1804.7339	405.67227	2505.5483	1536.6135	1000.0	28.809116	16.87829	74.42859	-9.954916	2028000	-3.3527613e-08	24.811497	-0.009764073	-8.467766	-1.2131519	0.015672198	0.19	2.0	243.38410353660583
507	1990.5366	526.2113	2741.0967	1402.7094	1000.0	32.70979	17.673904	75.24183	5.9057546	2032000	-1.8626451e-08	23.002949	-0.06391482	-6.6103945	-1.2043818	0.014402775	0.33525	63.0	243.96129417419434
508	1768.1638	294.28967	2223.2014	1405.157	1000.0	28.998167	15.818751	76.11461	-15.738828	2036000	2.2351742e-08	25.45379	-0.014670362	-8.232445	-1.283983	0.01598525	0.18925	4.0	244.41713094711304
509	1581.9592	266.7814	2042.8677	1404.9075	1000.0	26.583748	12.4654665	76.78927	-1.9961686	2040000	-3.1664968e-08	20.663456	-0.034231596	-6.7996864	-1.2919114	0.016443636	0.2455	14.0	244.85932755470276
510	1448.6105	457.69852	1969.8406	722.73126	1000.0	24.450863	21.963694	74.82448	-20.652178	2044000	-2.561137e-08	30.906132	-0.013523687	-14.556485	-1.3094802	0.015854549	0.24125	3.0	245.75539302825928
511	1586.6582	215.68413	1828.3258	1245.831	1000.0	26.190313	14.077479	74.42479	-22.33605	2048000	1.8626451e-08	20.681446	-0.022747831	-5.3767014	-1.3134925	0.019140037	0.2095	8.0	246.21806573867798
512	2953.9204	831.6139	3830.3025	1969.3652	1000.0	48.072475	19.697212	77.69658	1.119247	2052000	2.4214387e-08	42.965485	-0.059569307	-10.198406	-1.3384341	0.012753499	0.351	79.0	246.80405735969543
513	1662.4692	218.64127	2006.9327	1469.4426	1000.0	27.66412	13.559525	76.30151	-12.142748	2056000	2.9802322e-08	16.63028	-0.036038306	-4.069914	-1.3336173	0.01616209	0.24	15.0	247.2637495994568
514	2082.9465	408.1476	2645.578	1531.4429	1000.0	33.813133	19.100962	76.50069	-18.377777	2060000	2.9802322e-08	21.225058	-0.011908119	-6.7753296	-1.3720129	0.015646957	0.20699999	3.0	247.6978039741516
515	2439.8672	845.0472	3301.814	1564.0013	1000.0	41.332813	21.268951	73.831726	-11.653336	2064000	8.195639e-08	33.411385	-0.011582207	-10.361255	-1.3417273	0.021285467	0.2565	3.0	248.1176037788391
516	1882.1162	479.17145	2703.4685	1496.0266	1000.0	29.79355	16.855183	74.79744	6.6100636	2068000	3.7252903e-08	21.65058	-0.029779656	-6.883998	-1.3267368	0.014953709	0.243	11.0	248.61623740196228
517	2601.7117	725.6996	3789.337	1830.2493	1000.0	45.61949	22.773321	78.01606	-12.374377	2072000	-3.7252903e-08	53.76816	-0.015902516	-23.293858	-1.29424	0.015380435	0.22174999	4.0	249.04636597633362
518	2496.8088	888.7337	3539.0432	1548.6749	1000.0	36.635426	24.689693	77.23338	-22.976349	2076000	-1.4901161e-08	94.63988	-0.019997478	-74.221306	-1.3498628	0.012927681	0.2285	6.0	249.48531770706177
519	2337.1958	725.91113	3528.2878	1579.3691	1000.0	39.32277	19.939222	76.19391	1.7933336	2080000	6.3329935e-08	28.046892	-0.037413683	-6.7315454	-1.4419491	0.015643567	0.26875	20.0	249.9750792980194
520	2435.94	729.6495	3677.1873	1802.0284	1000.0	40.55129	20.705746	76.80138	-12.566291	2084000	0.0	39.42096	-0.03078553	-14.682856	-1.4145137	0.016953588	0.2535	8.0	250.927104473114
521	2106.3108	997.5888	3823.4429	1405.7393	1000.0	34.994194	19.777893	77.16986	-10.208482	2088000	-6.61239e-08	27.980068	-0.021758778	-6.816534	-1.3775089	0.01812296	0.22525	7.0	251.34889769554138
522	2034.6575	788.73425	3388.7761	1417.124	1000.0	32.91366	18.454754	77.29144	-10.4123335	2092000	3.1664968e-08	21.660988	-0.016195752	-5.3573966	-1.395038	0.015653353	0.18975	4.0	251.80082964897156
523	1754.2439	168.09279	2013.9045	1566.7029	1000.0	29.288017	15.185658	75.97283	1.5021579	2096000	-6.7055225e-08	18.227114	-0.01826094	-3.913005	-1.3606156	0.016123332	0.191	6.0	252.27477884292603
524	1523.8756	97.46671	1636.3888	1389.0371	1000.0	25.647156	11.184169	71.49314	5.557008	2100000	2.2351742e-08	14.193304	-0.009883925	-2.9481435	-1.3690984	0.020265259	0.23625	2.0	252.69625282287598
525	2199.5415	362.10464	2542.5645	1594.2576	1000.0	34.85481	18.746	73.701645	10.090485	2104000	-2.2351742e-08	24.684237	-0.010379562	-7.8127837	-1.3961741	0.024666326	0.28925002	3.0	253.12463760375977
526	1966.2614	503.4098	2824.9448	1546.7864	1000.0	32.582314	18.223307	73.712906	0.24843395	2108000	1.1175871e-08	18.344202	-0.036361303	-3.9555094	-1.3663887	0.015741482	0.247	18.0	253.60635924339294
527	2323.425	992.65625	3947.3032	1308.0935	1000.0	39.185562	21.701303	76.45379	-20.932531	2112000	5.2154064e-08	40.20053	-0.013135007	-10.058887	-1.3840292	0.012162198	0.171	3.0	254.03926062583923
528	1583.335	208.71109	1788.835	1325.7461	1000.0	26.207867	14.096114	77.2914	-19.269863	2116000	3.9115548e-08	20.198145	-0.035772357	-5.198888	-1.3892341	0.016708186	0.251	14.0	254.48993968963623
529	1532.8597	94.147484	1691.8531	1460.3956	1000.0	24.804089	10.013896	77.26804	-1.4984267	2120000	8.940697e-08	19.36479	-0.023098536	-4.897009	-1.3906577	0.015175182	0.262	7.0	254.9211254119873
530	1393.4769	61.365833	1473.0177	1300.7853	1000.0	23.535067	7.09277	67.384964	-5.309765	2124000	-1.6763806e-08	14.45056	-0.0077238255	-3.49249	-1.3804202	0.017128054	0.25825	2.0	255.83002996444702
531	1948.0125	494.06277	2800.6926	1600.3405	1000.0	29.436707	13.252786	65.532	10.064466	2128000	-2.2351742e-08	45.8781	-0.0099753905	-31.00608	-1.4308764	0.016265094	0.24225	2.0	256.24984908103943
532	1786.3348	293.5933	2050.457	1304.6631	1000.0	28.761986	17.600294	78.59884	-8.875301	2132000	1.4901161e-08	38.148933	-0.014766727	-19.86399	-1.4540815	0.02035226	0.25625	4.0	256.6802237033844
533	1814.2554	205.91673	2098.933	1617.9629	1000.0	30.111185	17.242323	75.447	-14.479208	2136000	2.9802322e-08	27.301464	-0.016248925	-9.407669	-1.4722666	0.018896163	0.23775	4.0	257.1271405220032
534	2223.8289	463.64575	2970.7605	1731.6061	1000.0	35.838097	20.92879	75.38278	-18.821217	2140000	3.7252903e-08	26.748959	-0.012761231	-10.621847	-1.4139624	0.016103493	0.182	3.0	257.5697662830353
535	2280.3416	939.58563	3847.1995	1459.052	1000.0	37.54371	20.417051	79.10406	-8.3387985	2144000	-1.816079e-08	25.582436	-0.007852513	-6.694961	-1.444819	0.022764923	0.30625	2.0	257.9831986427307
536	2114.0388	221.0303	2357.526	1777.7701	1000.0	34.791607	19.607464	78.54715	1.6613067	2148000	1.8626451e-08	22.952854	-0.012990248	-5.43895	-1.4450952	0.016051073	0.21975	4.0	258.41656470298767
537	2385.9473	811.4477	3744.6707	1676.6062	1000.0	39.336052	20.47908	79.56492	11.179363	2152000	2.6077032e-08	33.78328	-0.014782143	-7.0163703	-1.4984012	0.018678596	0.24000001	5.0	258.83955097198486
538	1819.5471	517.89923	2706.4033	1401.8096	1000.0	29.68318	14.017913	74.90531	-7.559883	2156000	3.7252903e-08	29.478107	-0.025162144	-12.765251	-1.4610515	0.01880994	0.23275	7.0	259.29942059516907
539	2358.9678	693.41907	3486.097	1663.5507	1000.0	37.95061	21.166513	79.09867	-26.010143	2160000	5.2154064e-08	35.332752	-0.012013704	-14.204105	-1.4221152	0.018694848	0.2795	3.0	259.74631571769714
540	1741.6753	495.52908	2552.8076	1320.6678	1000.0	28.504204	15.9497385	79.70906	-16.125284	2164000	7.450581e-09	16.325253	-0.010393404	-3.985967	-1.4634703	0.018221514	0.2815	4.0	260.6486167907715
541	2843.9038	938.4768	3835.1265	1814.9537	1000.0	47.299377	22.036053	78.69627	-18.573765	2168000	-2.8405339e-08	45.08386	-0.010634926	-9.596907	-1.5358194	0.02312613	0.287	3.0	261.0845034122467
542	3046.4343	1019.80585	4122.6113	1680.991	1000.0	49.66282	20.730602	76.68547	10.069948	2172000	7.450581e-09	36.678448	-0.037156016	-8.205171	-1.5015576	0.016318914	0.278	20.0	261.5565667152405
543	1902.1687	279.64557	2380.0745	1676.3977	1000.0	31.238186	17.437523	80.28625	-15.975827	2176000	-7.450581e-09	20.434078	-0.02139704	-5.324948	-1.4861469	0.013980098	0.1955	7.0	262.0034284591675
544	1934.7476	324.31696	2488.0552	1701.1534	1000.0	32.48079	17.543304	74.36601	12.630482	2180000	-3.7252903e-08	19.973703	-0.019474972	-4.1912932	-1.4846714	0.014298	0.17449999	6.0	262.43866539001465
545	1431.5647	63.61856	1511.7703	1335.0582	1000.0	23.912235	12.811677	76.942085	-21.753195	2184000	5.5879354e-08	20.448875	-0.02312557	-6.4691715	-1.4427948	0.014351808	0.229	7.0	262.88265895843506
546	2553.3372	608.4031	3568.1406	2033.3263	1000.0	40.695923	20.707191	76.45925	-7.225866	2188000	5.5879354e-09	40.01426	-0.010570035	-14.494501	-1.5119318	0.017006196	0.18450001	3.0	263.32682394981384
547	2154.313	696.61774	3304.8743	1573.861	1000.0	35.747837	21.730675	80.31208	-17.968704	2192000	-3.7252903e-09	34.772614	-0.015846413	-10.210263	-1.5531563	0.018736858	0.21675	5.0	263.76185393333435
548	1681.0581	210.13478	1854.1387	1327.1875	1000.0	27.917458	16.974657	74.85181	-16.565062	2196000	-2.6077032e-08	29.137445	-0.039860345	-10.248428	-1.5307152	0.013772265	0.26275	17.0	264.2248866558075
549	2318.1877	989.97235	3908.7368	1358.7051	1000.0	37.02039	19.302412	76.01285	-2.04251	2200000	-7.450581e-09	33.869778	-0.02824907	-10.060981	-1.5612032	0.010316773	0.2405	9.0	264.66940093040466
550	1863.4109	352.19986	2395.3638	1453.1084	1000.0	31.269703	17.759981	78.81169	-13.532822	2204000	-5.2154064e-08	21.633068	-0.028169926	-5.777218	-1.5336175	0.018493112	0.23875	10.0	265.62772703170776
551	2521.5679	893.7057	3737.2927	1600.4175	1000.0	40.693222	21.5524	81.366	4.83719	2208000	5.2154064e-08	23.949715	-0.009217678	-7.308771	-1.5938522	0.023315448	0.25325	3.0	266.06837725639343
552	1879.6132	393.81317	2493.2166	1401.9159	1000.0	31.132526	17.174126	79.86547	7.375866	2212000	4.9360096e-08	22.4348	-0.01985088	-5.3469744	-1.5614431	0.015052997	0.2365	6.0	266.5021069049835
553	2288.984	788.54987	3607.525	1550.2806	1000.0	38.404545	20.707628	77.19838	-1.9063613	2216000	-2.3283064e-08	28.641262	-0.013597079	-8.26701	-1.5797081	0.017345179	0.222	4.0	266.93839168548584
554	1960.4011	442.53403	2468.4563	1477.862	1000.0	32.219402	18.6894	79.03135	-13.809219	2220000	-7.4505806e-08	24.220123	-0.012366039	-5.971191	-1.6042008	0.020170724	0.24274999	3.0	267.3700394630432
555	2119.501	498.6528	2865.9353	1623.5447	1000.0	35.01365	19.63712	81.55156	-5.7607894	2224000	-3.7252903e-09	26.73087	-0.02242058	-6.835828	-1.6102362	0.015842788	0.25849998	7.0	267.80445981025696
556	2050.7207	386.62952	2595.452	1516.6227	1000.0	33.19725	18.002638	79.236694	13.852507	2228000	-1.21071935e-08	21.247805	-0.019086765	-4.6999454	-1.6245964	0.016937472	0.23675	6.0	268.2409522533417
557	1785.4039	596.98083	2809.1118	1320.6827	1000.0	29.654627	17.221682	78.45438	-7.6515	2232000	-6.3329935e-08	30.46078	-0.00928225	-13.384926	-1.5973274	0.027103016	0.2905	2.0	268.66462898254395
558	1748.6643	268.46915	2188.1265	1466.6754	1000.0	30.3242	20.04111	78.221436	-17.765537	2236000	-4.8428774e-08	47.33779	-0.028210841	-23.332678	-1.6105059	0.01940002	0.273	9.0	269.1116683483124
559	1656.175	140.12965	1820.2969	1465.5569	1000.0	26.837664	12.185689	72.37853	-14.707225	2240000	-2.2351742e-08	17.937363	-0.060946926	-4.9283648	-1.5856123	0.011188298	0.3175	79.0	269.74865436553955
560	2251.581	309.3904	2708.9905	1845.5242	1000.0	35.85407	18.26724	73.74137	-5.5132446	2244000	-6.7055225e-08	29.225037	-0.027670903	-11.975744	-1.621285	0.018450055	0.27400002	8.0	270.70679998397827
561	2363.6597	641.4548	3450.1448	1794.6378	1000.0	38.047394	20.859474	77.49092	-11.2740345	2248000	0.0	35.915398	-0.017264431	-19.18789	-1.689567	0.019488916	0.2515	5.0	271.15568017959595
562	2267.9673	461.5284	2888.3794	1592.4601	1000.0	38.5729	22.755106	79.55893	-16.797709	2252000	2.9802322e-08	44.40164	-0.019499619	-16.552507	-1.6307058	0.019490134	0.21425	6.0	271.6073603630066
563	1707.2762	111.31524	1819.4309	1525.4349	1000.0	28.491856	14.684832	83.840485	-14.169269	2256000	-6.519258e-08	25.99543	-0.010470633	-7.7394476	-1.6887944	0.017347224	0.19725	2.0	272.0367925167084
564	1854.1458	190.01108	2175.8003	1686.6667	1000.0	30.009546	15.157954	76.341354	5.2218704	2260000	8.381903e-09	18.721516	-0.009435312	-5.198288	-1.73219	0.019470455	0.27324998	2.0	272.4585978984833
565	2259.2622	576.7886	3145.9644	1723.0502	1000.0	37.027847	20.55332	77.54367	-12.865325	2264000	-4.0978193e-08	29.680117	-0.014772254	-10.445424	-1.7102154	0.016856994	0.22875	4.0	272.89643263816833
566	1740.0637	127.2207	1948.0559	1604.5771	1000.0	28.786379	14.362886	77.202614	4.5577035	2268000	-5.029142e-08	20.609058	-0.008464651	-4.8699694	-1.7263092	0.02528089	0.26475	2.0	273.3322892189026
567	2063.99	288.86716	2560.3518	1855.3999	1000.0	33.655308	18.06912	76.470436	9.812091	2272000	1.0803342e-07	23.231995	-0.011523768	-7.618803	-1.7278132	0.019167388	0.21075001	3.0	273.760347366333
568	1702.1414	197.1419	2027.7261	1515.5339	1000.0	28.077696	13.90858	77.67162	-10.566928	2276000	-5.5879354e-08	21.959986	-0.008624555	-6.36823	-1.73838	0.015694732	0.22625001	2.0	274.20006704330444
569	2188.1348	466.5246	2717.023	1635.7076	1000.0	33.696945	17.754108	77.609184	-5.045534	2280000	-7.4505806e-08	66.77806	-0.031193221	-47.484653	-1.7260027	0.018658852	0.29625	8.0	274.63416624069214
570	2721.0442	635.72253	3816.5964	2253.828	1000.0	44.812706	24.563221	83.68085	-15.079276	2284000	-5.029142e-08	32.040775	-0.03120663	-9.88092	-1.7124306	0.01704694	0.23525	11.0	275.5583407878876
571	1809.531	246.13364	2182.726	1494.182	1000.0	30.051598	17.393553	81.288315	-18.132097	2288000	-3.5390258e-08	20.334227	-0.021805884	-6.5068827	-1.7167006	0.015628945	0.19174999	7.0	276.0046000480652
572	2948.5103	805.59534	3997.3127	1789.0986	1000.0	47.804703	22.01516	79.44753	-19.363207	2292000	-7.4505806e-08	40.081062	-0.020704554	-12.448816	-1.7464571	0.018637042	0.235	8.0	276.4478931427002
573	1868.7302	109.6054	1994.6184	1730.3531	1000.0	30.11164	20.010395	81.92639	-20.02104	2296000	-1.6763806e-08	32.121494	-0.028399825	-13.46136	-1.6943805	0.016200025	0.2425	7.0	276.87987303733826
574	1632.7849	500.41013	2265.5396	888.51465	1000.0	27.40246	17.335527	77.00464	-12.020714	2300000	7.450581e-09	37.072872	-0.014835467	-19.670979	-1.746244	0.017815445	0.19075	3.0	277.3283107280731
575	1776.1509	213.63234	2068.5886	1476.2738	1000.0	29.050714	16.524277	79.01571	-15.770248	2304000	-7.450581e-09	23.492537	-0.014599344	-7.84457	-1.7625928	0.017580103	0.19975	3.0	277.75851106643677
576	2485.4512	301.00507	2790.036	2128.0918	1000.0	40.525196	20.987411	80.01423	10.243379	2308000	-4.284084e-08	23.990366	-0.021514378	-5.662527	-1.7534454	0.018764243	0.28875	7.0	278.20006227493286
577	2143.603	328.66144	2558.9407	1680.4152	1000.0	35.76749	19.67481	80.584175	-6.5419774	2312000	5.5879354e-08	24.887356	-0.012303216	-7.520706	-1.7890842	0.015023597	0.208	3.0	278.62574791908264
578	2721.435	642.9165	3620.3774	2022.817	1000.0	44.324497	22.604925	79.44083	-13.4117365	2316000	2.2351742e-08	36.216896	-0.015009865	-12.098257	-1.7604258	0.016917605	0.25	3.0	279.0480635166168
579	2266.4775	495.77014	2998.533	1603.6093	1000.0	38.425636	24.276285	81.33406	-14.861213	2320000	-1.8626451e-08	37.15938	-0.012411136	-16.995945	-1.7665274	0.022207169	0.25225002	3.0	279.4824502468109
580	2363.2085	576.7181	3268.9585	1715.5417	1000.0	38.331146	20.946465	79.127426	1.0187502	2324000	-3.9115548e-08	22.08339	-0.02889229	-4.5820346	-1.773978	0.011973994	0.27325	11.0	280.432737827301
581	2210.0007	603.73486	3050.4707	1600.0302	1000.0	37.064186	20.118176	82.34826	1.3134444	2328000	2.6077032e-08	23.423298	-0.025333423	-5.716063	-1.8185709	0.014419559	0.2515	9.0	280.85804080963135
582	1995.7478	264.01016	2419.1023	1747.7832	1000.0	32.902897	17.96921	80.98832	8.28846	2332000	-2.9802322e-08	20.421623	-0.01303405	-4.449024	-1.8023317	0.020576792	0.24275	4.0	281.29203629493713
583	1658.1372	143.8773	1895.0345	1512.7876	1000.0	27.280401	12.420214	78.210266	2.2837307	2336000	1.8626451e-08	16.396488	-0.01987239	-3.7897406	-1.7923205	0.021508075	0.26349998	7.0	281.75443172454834
584	2134.1316	840.12463	3566.9722	1417.545	1000.0	31.632824	20.039116	75.22674	-17.636957	2340000	0.0	85.80188	-0.03683345	-66.41114	-1.8911731	0.016952366	0.27275002	12.0	282.20067024230957
585	1686.3618	205.43423	2032.1237	1495.4415	1000.0	27.82428	13.723912	78.66801	-2.8887248	2344000	8.195639e-08	18.96168	-0.021949645	-4.770409	-1.8303268	0.01554185	0.211	7.0	282.6657967567444
586	1925.6088	299.30652	2435.4531	1667.1575	1000.0	31.96736	15.540201	74.205765	-17.161032	2348000	-2.7939677e-08	26.46721	-0.04226742	-7.3726344	-1.8098292	0.014815032	0.28125	15.0	283.1169810295105
587	2189.914	931.2112	3724.3062	1423.014	1000.0	35.726173	21.032185	75.55225	-10.476937	2352000	-2.2351742e-08	37.44211	-0.01929618	-16.780493	-1.8351141	0.023717307	0.27375	5.0	283.57969880104065
588	1901.55	575.67596	2876.8623	1423.2054	1000.0	31.480646	19.17982	80.87067	-17.055372	2356000	4.0978193e-08	23.87975	-0.020595074	-7.7479486	-1.833258	0.016145132	0.2725	6.0	284.0312178134918
589	2506.1848	586.13965	3419.9707	1829.5586	1000.0	41.374485	21.31873	81.40646	-0.03911847	2360000	-1.7695129e-08	27.208244	-0.02648465	-7.0873065	-1.868206	0.018579623	0.25075	10.0	284.4781119823456
590	2042.5455	336.93774	2618.467	1765.3494	1000.0	33.435516	19.046076	77.4128	-11.617003	2364000	1.0430813e-07	22.853634	-0.019666228	-4.9307947	-1.8598555	0.016898865	0.2405	6.0	285.4683573246002
591	2356.9492	357.0214	2807.959	1888.1592	1000.0	38.19739	23.593567	81.63478	-16.923735	2368000	-2.2351742e-08	35.798584	-0.011788435	-17.526794	-1.8740401	0.022765685	0.2475	2.0	285.8912010192871
592	2387.3828	948.95135	3882.2415	1543.0276	1000.0	39.841846	22.377237	79.85051	-16.124872	2372000	-3.0267984e-08	29.96309	-0.010859238	-8.043697	-1.8776171	0.014163839	0.16575	3.0	286.31322956085205
593	1846.2091	237.98618	2233.4377	1632.8213	1000.0	30.34264	16.745708	79.79468	-16.756874	2376000	6.3795596e-08	21.565702	-0.022310032	-5.8932943	-1.8796904	0.016608257	0.2295	7.0	286.74670147895813
594	1540.1852	82.003975	1638.8027	1426.1836	1000.0	26.12348	10.870731	75.00216	-6.216464	2380000	1.3038516e-08	18.633926	-0.021442955	-5.4545135	-1.8260064	0.019923495	0.26875	7.0	287.18633556365967
595	1993.5215	195.62585	2318.3337	1819.5565	1000.0	31.691887	15.918107	72.49394	5.869766	2384000	8.195639e-08	22.760273	-0.0140105905	-8.310295	-1.8824719	0.014685753	0.22649999	5.0	287.62592220306396
596	2121.8677	344.3685	2704.9365	1839.689	1000.0	34.86946	18.366985	76.131714	9.756615	2388000	0.0	19.74599	-0.012793943	-3.6890006	-1.8313596	0.019802222	0.234	3.0	288.0559561252594
597	2109.1025	639.9984	2952.8237	1391.1844	1000.0	35.147274	20.715563	77.80123	-20.250374	2392000	-2.2351742e-08	33.330765	-0.009744506	-11.682311	-1.9111688	0.019020038	0.24725	3.0	288.4767370223999
598	1899.3268	312.58154	2319.5056	1532.3314	1000.0	31.357769	17.287724	81.19785	-11.125451	2396000	3.7252903e-08	24.650599	-0.06164156	-9.220379	-1.9362351	0.013120377	0.303	79.0	289.08757281303406
599	2745.7275	728.84625	3949.415	2043.763	1000.0	43.80025	23.766655	76.966484	-18.176752	2400000	-8.754432e-08	37.832413	-0.03400325	-15.20849	-1.9972605	0.014563518	0.25725	10.0	289.5398395061493
600	1889.8951	201.5236	2167.5486	1619.4271	1000.0	31.30803	16.127895	80.48361	6.3550653	2404000	5.9604645e-08	20.431595	-0.008133135	-4.9307117	-1.9524714	0.022614967	0.28425002	2.0	290.51144909858704
601	2105.0808	389.73923	2680.4377	1659.6227	1000.0	34.614452	18.51172	78.97319	9.571097	2408000	3.7252903e-08	19.068825	-0.022639476	-3.549763	-1.9437182	0.018001739	0.25274998	8.0	290.93411207199097
602	2218.8296	562.86633	2890.4602	1636.9569	1000.0	36.462578	19.760517	78.72188	-10.762009	2412000	-5.029142e-08	23.567251	-0.013401796	-7.509139	-1.9640903	0.01130051	0.1815	3.0	291.36381220817566
603	2487.4321	895.75214	3485.6096	1149.0558	1000.0	43.272865	20.958694	81.41354	-0.6622874	2416000	1.0430813e-07	94.98533	-0.073400214	-75.58286	-1.9433919	0.011894297	0.3865	79.0	291.9673628807068
604	2345.2412	602.7731	3107.3252	1437.1362	1000.0	38.47454	21.1589	79.77842	13.394005	2420000	-5.820766e-09	21.003801	-0.025495635	-4.105898	-2.0209517	0.015043769	0.23750001	8.0	292.41926860809326
605	2900.8508	912.9327	4077.1504	1513.1018	1000.0	48.449062	23.419756	83.73196	-12.92945	2424000	-1.5832484e-08	37.53372	-0.013208322	-8.890458	-2.0216107	0.016140409	0.20449999	3.0	292.8509418964386
606	2076.8848	420.98074	2668.717	1661.1927	1000.0	34.056335	18.150635	77.81426	3.0019202	2428000	-3.1664968e-08	24.180782	-0.01431182	-8.974549	-2.0906687	0.018180218	0.272	4.0	293.2890155315399
607	2622.615	915.6922	3706.5842	1684.8535	1000.0	42.94384	20.066021	76.09493	7.9579186	2432000	-2.4214387e-08	32.916332	-0.009704006	-7.869297	-1.972505	0.021771278	0.27075	2.0	293.72030425071716
608	2347.6812	684.52405	3418.4734	1744.689	1000.0	38.26771	22.698502	80.558044	-17.293554	2436000	4.4703484e-08	31.183826	-0.023859661	-10.753483	-2.0287595	0.018347137	0.24875	8.0	294.15997409820557
609	1783.6594	219.8636	2047.657	1510.5386	1000.0	30.049324	14.063554	77.369514	0.008459628	2440000	5.9604645e-08	20.787884	-0.02746429	-5.7629833	-1.998275	0.01706576	0.21525	10.0	294.6098065376282
610	1520.9288	522.0573	2219.5176	749.5618	1000.0	26.2568	16.30382	74.64217	-15.261618	2444000	-7.450581e-09	45.246502	-0.029453877	-26.92386	-2.0622377	0.01764568	0.24075	7.0	295.59370279312134
611	3383.0544	785.62866	3984.6174	2040.4158	1000.0	54.119408	19.526438	87.695564	-21.510225	2448000	-5.029142e-08	57.90545	-0.014736913	-17.740368	-2.0671813	0.017842246	0.2335	4.0	296.0252945423126
612	2870.504	635.997	3486.354	1892.9807	1000.0	46.783333	22.83186	81.9063	-3.7573984	2452000	2.6077032e-08	27.607628	-0.014728079	-9.988351	-2.1050382	0.02136244	0.266	3.0	296.4581620693207
613	2679.4985	572.6929	3503.6602	1934.0499	1000.0	44.556194	24.10486	81.0085	-17.360977	2456000	1.8626451e-08	37.43103	-0.012490684	-9.839541	-2.1000695	0.018885307	0.25550002	4.0	296.90119552612305
614	2765.4175	1060.3405	4170.979	1637.9338	1000.0	45.44196	22.911606	79.59781	-0.42462945	2460000	-1.8626451e-08	31.006996	-0.010488033	-7.352996	-2.073284	0.017892487	0.24375	4.0	297.3423457145691
615	3096.3994	449.8326	3738.1365	2599.2505	1000.0	50.449135	22.464407	80.614136	-9.493831	2464000	4.4703484e-08	28.255362	-0.013470948	-8.1593895	-2.0991607	0.016652038	0.219	4.0	297.75584626197815
616	2906.4336	1007.7602	4000.0479	1771.1953	1000.0	48.72153	23.180717	80.55744	-14.560191	2468000	3.3527613e-08	37.29129	-0.020635271	-8.225918	-2.0787032	0.01726035	0.2095	7.0	298.18779253959656
617	2962.333	567.4191	3737.4941	2170.2717	1000.0	49.143055	21.835955	79.618416	-8.353647	2472000	0.0	30.386393	-0.019118218	-9.901768	-2.0595584	0.02002561	0.243	4.0	298.60655212402344
618	2773.713	938.76965	3910.5425	1722.5215	1000.0	46.037014	22.33597	79.94344	5.619977	2476000	-9.313226e-09	30.376497	-0.0070565045	-5.9358025	-2.109469	0.023287658	0.339	2.0	299.0243000984192
