Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	1116.3684	458.64258	1390.3563	322.10593	1000.0	9.999992	5.197983	19.963474	-7.243834	1992000	2.2724271e-07	2.2962737	-0.078878865	-0.76439327	-11.306683	0.074377224	0.42925	17.0	779.3392000198364
498	1225.0118	160.5811	1444.3663	1032.189	1000.0	11.1799755	5.0346594	20.4929	-8.3759365	1996000	1.4249235e-07	2.7562308	-0.064788386	-0.8774916	-11.336532	0.079092175	0.37475002	14.0	780.771598815918
499	1115.9497	467.50552	1430.7632	307.82574	1000.0	9.97138	5.07085	19.667994	-2.9086018	2000000	1.2665987e-07	2.31506	-0.072368465	-0.7587364	-11.407755	0.075754896	0.3935	15.0	782.2156431674957
500	1385.8552	24.900331	1413.9205	1346.4321	1000.0	12.569978	3.1854374	20.173815	-4.026991	2004000	2.0489097e-08	2.423555	-0.0753991	-0.74967515	-11.385355	0.0686428	0.353	30.0	784.4846587181091
501	1400.8951	24.444334	1441.9626	1381.3925	1000.0	12.707578	2.7978823	19.935942	1.644895	2008000	1.6950071e-07	2.1477995	-0.08343302	-0.53903997	-11.45928	0.07323564	0.4205	45.0	786.0935382843018
502	1199.4473	242.64853	1380.1123	781.5365	1000.0	11.232155	4.4129086	20.52551	-6.935111	2012000	3.427267e-07	2.8819845	-0.049990118	-1.1212909	-11.480282	0.06768186	0.34875	8.0	787.5241901874542
503	1321.2683	49.18135	1370.9728	1258.2704	1000.0	11.97584	3.2165704	19.76226	-3.6015937	2016000	-9.5926225e-08	2.0738726	-0.013119448	-0.48604903	-11.399195	0.03860771	0.22224998	1.0	788.8988616466522
504	1295.1182	66.57546	1381.9822	1205.3156	1000.0	11.585763	4.3054314	20.289572	-6.8806624	2020000	-1.9837171e-07	2.257163	-0.06341291	-0.61327404	-11.476615	0.07300046	0.398	15.0	790.3243398666382
505	1355.0085	65.50575	1467.9482	1309.8849	1000.0	12.328334	3.3333774	21.004808	-2.6817594	2024000	1.0430813e-07	2.4831314	-0.054623675	-0.68759805	-11.460558	0.06808695	0.3565	12.0	791.7161433696747
506	1344.6555	46.08386	1402.6753	1289.1002	1000.0	12.283268	3.2460334	19.79321	-3.3740242	2028000	3.17581e-07	2.1055534	-0.049119703	-0.57386756	-11.455817	0.08043313	0.3905	10.0	793.0844676494598
507	1323.4155	54.67658	1399.4308	1244.8351	1000.0	11.996306	3.9654274	20.5995	-7.7409406	2032000	-1.3504177e-07	2.735673	-0.051915556	-1.0119928	-11.483336	0.065417945	0.314	11.0	794.4534771442413
508	1322.4354	127.251495	1406.0115	1102.7778	1000.0	12.072736	4.225221	21.006721	-12.157478	2036000	2.6635826e-07	2.358323	-0.06701152	-0.644318	-11.442228	0.07372837	0.35000002	17.0	795.8626897335052
509	1373.418	41.62097	1422.6564	1309.592	1000.0	12.459063	3.271479	20.498678	-7.3439136	2040000	-8.6613e-08	2.3850718	-0.0787463	-0.56433743	-11.4834	0.07573709	0.41899997	45.0	797.449548959732
510	1377.9407	49.74843	1431.8896	1309.7408	1000.0	12.441703	2.8647375	21.10569	-0.6014439	2044000	3.2037497e-07	2.1500812	-0.0111469375	-0.5413457	-11.549648	0.056083813	0.24149999	1.0	799.6217498779297
511	1384.9458	9.553041	1393.995	1369.0354	1000.0	12.557606	3.1094599	20.202581	-4.815493	2048000	4.3120235e-07	2.2598295	-0.0050055333	-0.532948	-11.49312	0.055365525	0.32525	1.0	800.944004535675
512	1215.3899	173.72884	1372.2065	921.208	1000.0	11.183937	5.0079274	19.833593	-10.234301	2052000	-1.1175871e-08	2.6530666	-0.0018323511	-1.024507	-11.542148	0.04628112	0.29025	1.0	802.2996201515198
513	1116.3593	443.99707	1427.1395	349.89883	1000.0	9.125867	6.4215035	20.928179	-8.996308	2056000	4.4703484e-07	7.1061206	-0.017707758	-5.520613	-11.500936	0.05694218	0.31524998	3.0	803.6769745349884
514	1083.9119	456.04028	1403.8713	296.76624	1000.0	9.93006	5.1428056	20.291323	-8.065244	2060000	2.0116568e-07	2.2292933	-0.05936068	-0.6882989	-11.488581	0.07658336	0.378	12.0	805.0835952758789
515	1356.0928	92.38077	1478.3297	1218.532	1000.0	12.136341	3.92654	20.444658	-6.3754296	2064000	1.9464642e-07	2.3395934	-0.05954785	-0.64097935	-11.480589	0.07231582	0.35425	13.0	806.4737310409546
516	1388.1915	42.218754	1435.5914	1320.0868	1000.0	12.659817	3.0600278	20.847	-5.606139	2068000	9.685755e-08	2.2487674	-0.08431111	-0.58026505	-11.499098	0.06463104	0.39075	33.0	808.0121202468872
517	1280.8528	136.24503	1484.1783	1100.7878	1000.0	11.796553	4.51221	20.686752	-11.767088	2072000	-2.4586916e-07	2.5861518	-0.05842196	-0.7709606	-11.545295	0.07067171	0.35750002	11.0	809.4346349239349
518	1120.1946	496.39447	1427.7051	260.98227	1000.0	10.019364	5.3461223	20.445005	-2.509649	2076000	-1.527369e-07	2.2387478	-0.07571083	-0.78708255	-11.525944	0.07700001	0.39975	15.0	810.8675787448883
519	1210.7758	94.84087	1328.7181	1064.2898	1000.0	11.1783	5.0459237	20.815748	-9.695738	2080000	3.6600977e-07	2.3459692	-0.056989662	-0.74398184	-11.573825	0.08315079	0.421	15.0	812.2690398693085
520	1000.86017	489.57825	1366.1284	160.04169	1000.0	9.113757	5.7342944	19.594555	-8.657253	2084000	-9.313226e-08	2.199449	-0.06047888	-0.82521725	-11.560031	0.06530231	0.34074998	9.0	814.4400012493134
521	1108.2262	497.42896	1432.1165	248.26425	1000.0	9.662058	5.7390485	19.630135	-13.250653	2088000	-1.6158447e-07	2.528859	-0.052041594	-0.73483276	-11.568308	0.077179946	0.3465	9.0	815.8371529579163
522	1423.9639	22.615807	1440.9705	1385.7632	1000.0	12.937545	3.1619787	20.742083	-5.681739	2092000	-2.5331974e-07	2.5916157	-0.057067964	-0.5109527	-11.522622	0.071671054	0.346	18.0	817.3020725250244
523	1341.1565	30.773142	1381.9419	1295.8984	1000.0	12.328138	3.698885	20.737556	-4.7205477	2096000	9.057112e-08	2.112244	-0.051057547	-0.55834556	-11.5131645	0.07875995	0.37875	11.0	818.6477506160736
524	1284.2313	59.08206	1382.8263	1234.8129	1000.0	11.80329	3.7144032	20.398409	-6.1178885	2100000	-3.799796e-07	2.2002716	-0.054685187	-0.6160594	-11.553185	0.066449195	0.3675	10.0	820.0498244762421
525	1371.8727	35.905106	1423.8445	1338.1622	1000.0	12.243586	3.4923882	20.305393	-8.7541	2104000	4.8428774e-08	2.2046096	-0.074568614	-0.6147541	-11.546424	0.07698032	0.39575	29.0	821.5575618743896
526	1076.7797	497.05875	1424.3964	219.55794	1000.0	9.73944	5.61883	20.520329	-12.082123	2108000	2.0489097e-08	2.2926738	-0.054041743	-0.75254095	-11.629186	0.068032354	0.33400002	7.0	822.9302899837494
527	1331.4196	56.588913	1381.0615	1235.2858	1000.0	12.213004	3.5898457	21.18194	-5.6809654	2112000	-3.7718564e-08	2.5458274	-0.044792164	-0.5928316	-11.57398	0.0737291	0.37225002	11.0	824.2808277606964
528	1302.6711	59.38979	1351.896	1201.2012	1000.0	11.678346	4.3907237	20.661966	-8.033917	2116000	-2.5331974e-07	2.262621	-0.039250858	-0.61990917	-11.604817	0.06309584	0.317	7.0	825.6775257587433
529	1381.2681	50.156906	1448.9221	1313.321	1000.0	12.625127	2.9719307	20.416023	0.65746313	2120000	-1.8626451e-09	2.1737094	-0.0831151	-0.45395973	-11.576378	0.06887198	0.384	39.0	827.1760289669037
530	1380.2688	28.517765	1410.946	1350.7062	1000.0	12.472031	3.2780967	21.23346	-5.819272	2124000	-5.2154064e-08	2.1500459	-0.047400042	-0.43117228	-11.636196	0.063141905	0.3115	11.0	829.4610722064972
531	1098.9381	513.9124	1412.7388	209.19629	1000.0	9.88427	5.6222315	20.312016	-12.654407	2128000	-2.9802322e-07	2.5031652	-0.07176906	-0.8628136	-11.612021	0.079688214	0.37525	15.0	830.8808650970459
532	1358.0835	55.477787	1399.06	1262.6072	1000.0	12.36234	3.3259509	20.332859	-7.511386	2132000	-2.7380884e-07	2.3295376	-0.06826022	-0.51730514	-11.626335	0.05911758	0.35099998	19.0	832.2900836467743
533	1309.3258	44.628616	1356.393	1239.9302	1000.0	11.916865	3.6526632	19.939236	-6.4233136	2136000	-2.0628795e-07	2.1763952	-0.07834026	-0.6173059	-11.631609	0.07347205	0.3395	22.0	833.7668461799622
534	1310.6328	87.67596	1383.7668	1160.7892	1000.0	11.939366	3.6456168	20.219011	-6.1498985	2140000	6.221235e-07	2.390541	-0.06292278	-0.604177	-11.607053	0.06785544	0.37	16.0	835.2029235363007
535	1233.9471	102.86049	1359.9501	1130.0457	1000.0	11.226173	4.7560887	20.903648	-8.400571	2144000	-1.6391277e-07	2.573247	-0.069224395	-0.7710853	-11.650264	0.07236909	0.36925	17.0	836.6288228034973
536	1096.8544	499.2446	1463.1294	236.34337	1000.0	9.899158	5.176908	19.94596	-7.4555426	2148000	2.6077032e-08	2.1596355	-0.08359267	-0.8320873	-11.6489315	0.08040749	0.40649998	19.0	838.0668289661407
537	1332.2695	66.40461	1429.8933	1243.655	1000.0	12.183959	3.9718466	20.560343	-6.5201077	2152000	2.1979213e-07	2.484749	-0.06966981	-0.6622069	-11.674543	0.07842076	0.38575	18.0	839.5011069774628
538	1369.7954	54.850468	1426.5616	1288.4489	1000.0	12.344883	3.5919282	20.612078	-7.5829835	2156000	8.568168e-08	2.5210629	-0.05460278	-0.67764753	-11.663019	0.062420346	0.3325	10.0	840.8962497711182
539	1363.6194	61.5517	1419.4723	1260.6082	1000.0	12.436568	3.2958927	20.001616	-5.4944983	2160000	-2.0861626e-07	2.4149303	-0.06348213	-0.620329	-11.604225	0.07336381	0.37025	15.0	842.3388946056366
540	996.7839	479.45895	1384.0819	204.23082	1000.0	9.062994	6.066274	20.807552	-8.917661	2164000	-1.4528632e-07	2.4296324	-0.07970392	-0.8877953	-11.613514	0.08180434	0.4125	16.0	844.5920617580414
541	1289.4042	162.21278	1419.9689	1011.367	1000.0	11.630291	5.035206	20.867592	-11.240038	2168000	-1.4714897e-07	2.59929	-0.098597184	-0.7852174	-11.672732	0.068834364	0.406	52.0	846.1924633979797
542	1320.0083	79.78432	1433.6812	1216.9724	1000.0	11.969375	4.5786395	20.854591	-7.644651	2172000	-2.5425106e-07	2.35783	-0.06254392	-0.6664141	-11.629692	0.08730624	0.36575	13.0	847.635972738266
543	1328.2742	105.74637	1398.3284	1145.9991	1000.0	12.146727	4.244659	21.864628	-7.4880652	2176000	7.059425e-07	2.351754	-0.043294556	-0.7076086	-11.657607	0.07426937	0.3385	8.0	849.0007481575012
544	1320.4906	103.18726	1440.6016	1216.8086	1000.0	11.999174	3.9721057	20.311602	-7.984204	2180000	-2.3469329e-07	2.3051248	-0.052835487	-0.69641685	-11.632181	0.07918528	0.36975002	11.0	850.4261786937714
545	1311.2964	68.661385	1374.085	1198.6831	1000.0	11.977707	3.921689	19.552906	-8.138409	2184000	2.8312206e-07	2.3922157	-0.0661311	-0.5537913	-11.640087	0.07498998	0.3825	18.0	851.87997174263
546	1411.9053	30.969696	1450.8673	1373.0444	1000.0	12.547312	3.2468958	22.022934	-3.1382802	2188000	1.322478e-07	2.3652055	-0.056036934	-0.5654385	-11.672164	0.06902706	0.3515	13.0	853.2692384719849
547	1034.577	444.02676	1383.1716	272.05026	1000.0	9.258423	6.0064826	19.937443	-7.1495614	2192000	-2.2351742e-07	2.5229697	-0.06762476	-1.0430223	-11.735617	0.085610315	0.41375	10.0	854.7001695632935
548	1325.5215	55.924026	1368.1282	1229.3265	1000.0	12.055653	3.6752338	20.728338	-6.47531	2196000	-4.0978193e-08	2.0100048	-0.051556736	-0.51054025	-11.688076	0.07971866	0.35825002	12.0	856.1015164852142
549	1363.9004	52.78161	1424.8691	1280.1942	1000.0	12.258327	3.520199	20.325184	-6.6873636	2200000	7.450581e-09	2.3218107	-0.078709796	-0.6296655	-11.630605	0.068007715	0.3965	29.0	857.6015710830688
550	1310.5167	48.195503	1384.4326	1253.361	1000.0	11.983691	4.1029406	21.57943	-5.206686	2204000	3.594905e-07	2.4339404	-0.016423209	-0.6645286	-11.689053	0.049473077	0.241	1.0	859.7033960819244
551	1225.5763	123.63567	1306.6785	1011.7236	1000.0	11.190457	4.860637	19.97436	-6.9033237	2208000	1.937151e-07	2.4637454	-0.016060967	-0.72698593	-11.721467	0.062328868	0.29425	2.0	861.0416626930237
552	1353.7988	38.193127	1413.1749	1308.2698	1000.0	12.243047	3.081892	20.98372	0.5895171	2212000	4.656613e-09	2.2392635	-0.051511377	-0.6693864	-11.69188	0.071367286	0.364	12.0	862.4448084831238
553	1090.702	463.8356	1395.8486	289.3382	1000.0	9.887499	5.036394	20.48749	-3.2505636	2216000	-5.3085387e-07	2.3301835	-0.05365518	-0.72024226	-11.708303	0.07345809	0.38475	9.0	863.7900488376617
554	1411.9226	64.86456	1498.3453	1319.8873	1000.0	12.683656	2.9787734	20.777987	-1.6763651	2220000	3.4458935e-08	2.189165	-0.04518986	-0.5404297	-11.703642	0.06460577	0.3225	10.0	865.1946437358856
555	1403.7006	39.97466	1435.5376	1335.8724	1000.0	12.778212	3.1942163	20.188227	-3.6965005	2224000	2.719462e-07	2.3023076	-0.06551076	-0.6089753	-11.688093	0.07709709	0.36575	18.0	866.6361067295074
556	1303.0762	86.2916	1416.9186	1181.148	1000.0	11.9145	4.3899603	20.687159	-10.814281	2228000	-1.5646219e-07	2.5706477	-0.043098368	-0.7888913	-11.712997	0.06173753	0.30400002	8.0	867.9951498508453
557	1339.7504	71.87095	1421.1506	1224.3851	1000.0	12.198334	3.6987855	20.590126	-6.7272754	2232000	-1.9930303e-07	2.4627938	-0.023265962	-0.7106415	-11.75094	0.053508896	0.28175	4.0	869.3511745929718
558	1375.9822	56.09046	1464.8173	1312.3528	1000.0	12.369497	3.2161183	21.067095	-0.33829576	2236000	6.183982e-07	2.1566577	-0.008532122	-0.5230273	-11.704876	0.044640746	0.28275	1.0	870.6696891784668
559	1309.1036	67.06944	1412.7991	1243.715	1000.0	12.039052	3.8906164	20.648413	-9.80287	2240000	-2.5704503e-07	2.4105432	-0.011161432	-0.78469914	-11.709696	0.040773213	0.24724999	1.0	872.0146565437317
560	1353.9988	85.186066	1422.6041	1208.067	1000.0	12.161051	3.777647	20.503357	-10.118668	2244000	-8.568168e-08	2.14368	-0.002687172	-0.6295055	-11.737087	0.07333036	0.41125	1.0	874.2057301998138
561	1362.959	18.25179	1377.0641	1331.6348	1000.0	12.336825	3.7661254	20.631163	-8.862639	2248000	-3.1478703e-07	2.4573038	-0.017584918	-0.86404204	-11.690868	0.07831536	0.36900002	6.0	875.5693125724792
562	1332.4064	85.737724	1408.4608	1186.9902	1000.0	12.206547	3.680432	20.902529	-6.785233	2252000	-7.636845e-08	2.2045388	-0.06870646	-0.5857682	-11.753516	0.070592254	0.35575	19.0	877.013160943985
563	1080.3395	453.58774	1397.1345	297.31192	1000.0	9.407657	5.7832737	21.250948	-5.418537	2256000	7.450581e-09	2.7757258	-0.07998422	-1.3224748	-11.761333	0.07117626	0.40425003	16.0	878.4370102882385
564	1063.197	466.45288	1395.506	261.8071	1000.0	9.738745	5.429794	20.12395	-5.7638497	2260000	-1.5832484e-08	2.0849807	-0.08022991	-0.58008504	-11.72099	0.07934436	0.39625	19.0	879.8803467750549
565	1374.5304	89.94901	1502.7456	1254.32	1000.0	12.106004	4.310933	20.687216	-7.8144655	2264000	-2.0768493e-07	2.433847	-0.060136907	-0.71162546	-11.763407	0.07779844	0.37849998	15.0	881.2978901863098
566	1094.4497	477.76196	1377.1018	266.97455	1000.0	10.110697	5.3848777	20.61634	-5.6984267	2268000	-8.381903e-08	2.3343449	-0.058809455	-0.75164485	-11.743427	0.08175025	0.39525	10.0	882.679753780365
567	1345.736	110.21901	1464.9125	1224.4814	1000.0	12.082945	4.5414414	20.88157	-8.820791	2272000	-2.2910535e-07	2.7147474	-0.058486786	-0.9248563	-11.720835	0.07425386	0.372	13.0	884.1034867763519
568	1289.8151	76.92216	1396.8636	1185.8578	1000.0	11.92114	4.379582	21.3043	-7.477455	2276000	3.632158e-07	2.297254	-0.05980128	-0.7289961	-11.783342	0.068939105	0.3655	15.0	885.4976625442505
569	1323.9114	47.31724	1379.3564	1262.0605	1000.0	11.952267	3.843049	20.202475	-8.0856695	2280000	-1.611188e-07	2.4609215	-0.07068479	-0.6753041	-11.748637	0.072585694	0.3725	19.0	886.9101295471191
570	1341.2515	55.57848	1429.4775	1288.8126	1000.0	12.074783	3.9725537	21.372152	-8.910564	2284000	4.5634806e-08	2.1233208	-0.039004844	-0.5114267	-11.761612	0.06809382	0.328	9.0	889.2348527908325
571	1348.2222	34.10668	1393.7306	1303.5684	1000.0	12.273313	3.8685849	20.693476	-6.854234	2288000	3.7252903e-09	2.182264	-0.030328907	-0.58774644	-11.743	0.05592087	0.28925002	4.0	890.6130187511444
572	1356.2837	46.11783	1389.2163	1277.5659	1000.0	12.472002	3.0652964	20.459608	-4.834227	2292000	-2.0489097e-08	2.5296354	-0.06547508	-0.6539235	-11.767927	0.07652623	0.34675	19.0	892.0279142856598
573	1341.3798	35.033348	1380.219	1285.9088	1000.0	11.995266	3.8500836	20.415668	-6.797643	2296000	-2.3609027e-07	2.3725471	-0.071992025	-0.69779086	-11.780671	0.061567314	0.368	20.0	893.454592704773
574	1390.1974	56.19091	1469.7806	1332.4647	1000.0	12.604705	2.8175442	19.777338	1.2893952	2300000	-9.033829e-08	2.3023772	-0.06727776	-0.565616	-11.749506	0.068930045	0.37300003	19.0	894.9010052680969
575	1303.6543	148.30035	1438.3489	1054.1915	1000.0	11.7949295	4.599336	20.501406	-9.6945915	2304000	2.2351742e-08	2.3518372	-0.041927435	-0.7208752	-11.754086	0.081626266	0.33125	7.0	896.3034439086914
576	1316.9973	74.24236	1387.4642	1192.3527	1000.0	12.100389	4.1282463	20.48783	-7.792921	2308000	2.4214387e-08	2.38353	-0.07391957	-0.73867905	-11.790519	0.081483126	0.44024998	32.0	897.8445546627045
577	1335.2416	66.93174	1412.7126	1238.7008	1000.0	12.008024	4.013816	19.855808	-8.935447	2312000	-4.891772e-07	2.1275153	-0.05124324	-0.6776749	-11.842853	0.08044589	0.36975002	10.0	899.2287755012512
578	1331.1948	131.1478	1520.9407	1155.4014	1000.0	12.16314	4.227368	20.672344	-8.434634	2316000	-3.2782555e-07	2.5103211	-0.06015692	-0.7525065	-11.836077	0.07259056	0.34925	15.0	900.6582129001617
579	1373.392	14.726701	1395.3188	1353.8405	1000.0	12.424254	3.76509	20.91112	-5.8485303	2320000	1.15484e-07	2.2002492	-0.060047716	-0.6371943	-11.809568	0.06846121	0.37125	14.0	902.0923125743866
580	1295.525	80.901276	1372.5576	1176.342	1000.0	11.780635	4.217065	20.694185	-7.7958355	2324000	-9.313226e-10	2.0760098	-0.046415303	-0.48067036	-11.85997	0.072820395	0.35375	11.0	904.3647570610046
581	1297.4032	114.44361	1378.5991	1100.1757	1000.0	11.718146	4.57849	20.043648	-7.1285224	2328000	-2.2351742e-08	2.461133	-0.025672134	-0.73482835	-11.855229	0.033828177	0.23175	2.0	905.7143640518188
582	1310.6467	115.71266	1433.2776	1121.635	1000.0	11.973506	4.3818016	21.107872	-10.881034	2332000	-4.0978193e-08	2.2716045	-0.059939913	-0.68013775	-11.884878	0.07484926	0.35175002	13.0	907.0920186042786
583	1319.9725	68.91775	1410.522	1229.5438	1000.0	12.0421915	4.2210937	20.542238	-8.528068	2336000	-1.09896064e-07	2.3172235	-0.06482792	-0.6653328	-11.848224	0.07072356	0.37074998	16.0	908.5166366100311
584	1385.0577	11.309839	1398.2294	1369.294	1000.0	12.41754	3.6238284	21.392492	-6.5268335	2340000	3.1851232e-07	2.3027503	-0.080557235	-0.58956325	-11.830408	0.0828688	0.42675	36.0	910.0330502986908
585	1385.9316	64.381935	1465.8092	1288.1587	1000.0	12.575251	3.0716972	20.247961	1.1171536	2344000	2.6635826e-07	2.3248029	-0.050345518	-0.54969275	-11.904675	0.07079324	0.3405	11.0	911.4065992832184
586	1362.9087	75.90189	1443.2998	1283.3564	1000.0	12.320795	4.0095396	20.827765	-11.537896	2348000	-3.3341348e-07	2.4047484	-0.045586143	-0.7440139	-11.927535	0.04931533	0.297	8.0	912.8133614063263
587	908.0311	421.50922	1240.3518	200.01793	1000.0	7.3185034	7.6469827	20.038185	-8.458945	2352000	4.4703484e-08	8.330198	-0.043852314	-6.7972107	-11.940904	0.08447755	0.40025	7.0	914.1890542507172
588	1313.6495	99.42381	1406.7935	1146.2511	1000.0	12.002061	3.9301894	20.190966	-6.72352	2356000	-2.30968e-07	2.37742	-0.03314933	-0.6492009	-11.90619	0.07350471	0.3635	8.0	915.591735124588
589	1350.5527	61.821568	1444.69	1285.6233	1000.0	12.258069	3.4849415	20.657898	-4.600011	2360000	1.09896064e-07	2.1276963	-0.077528164	-0.49393222	-11.88616	0.07221778	0.39525002	32.0	917.062239408493
590	1357.6265	36.47488	1397.5449	1299.7001	1000.0	12.2818985	3.0255094	20.460447	-1.4626168	2364000	-4.3958426e-07	2.0492144	-0.06488074	-0.4677704	-11.918337	0.05141367	0.35825	17.0	919.4448738098145
591	1347.7731	82.802666	1474.8755	1273.7526	1000.0	12.191188	3.9076123	20.90888	-11.884168	2368000	-6.053597e-08	2.3279936	-0.061403953	-0.7468759	-11.893526	0.08162314	0.37475002	12.0	920.832869052887
592	1306.4739	125.53344	1430.2546	1099.1063	1000.0	11.916904	4.5463376	20.562742	-7.519461	2372000	-5.029142e-08	2.3528893	-0.051117424	-0.65372473	-11.874548	0.07858087	0.375	10.0	922.2638216018677
593	1304.77	63.649155	1392.1248	1216.7252	1000.0	11.958041	3.691937	20.430435	-8.838717	2376000	8.009374e-08	2.147693	-0.068945795	-0.49170017	-11.906683	0.07617241	0.381	20.0	923.6815693378448
594	1317.2614	69.54578	1425.9156	1232.6385	1000.0	11.732323	4.3214517	19.954836	-7.0650916	2380000	-2.9802322e-08	2.1357028	-0.06537148	-0.6786548	-11.887999	0.079845876	0.39775002	13.0	925.0885982513428
595	1356.8267	72.42987	1447.9609	1269.6672	1000.0	12.134217	4.591534	20.357386	-8.613526	2384000	1.9837171e-07	2.1444294	-0.038569696	-0.5752299	-11.871351	0.052342966	0.30175	7.0	926.4619810581207
596	1342.9624	37.965237	1384.6055	1283.3923	1000.0	12.285623	4.4757614	20.601467	-8.394134	2388000	-1.2293458e-07	2.5586648	-0.054073278	-0.6257653	-11.881367	0.08063863	0.37725002	13.0	927.9124794006348
597	1353.1311	27.192034	1390.3344	1313.5391	1000.0	12.358406	3.6012936	20.064268	-5.392332	2392000	-7.0780516e-08	2.1767998	-0.05829563	-0.5166228	-11.991122	0.07784845	0.36025	14.0	929.3248851299286
598	1313.9839	62.738297	1391.1918	1216.3541	1000.0	12.0048895	3.9676695	20.202246	-7.276292	2396000	9.126961e-08	2.4350271	-0.051323436	-0.5630793	-11.981447	0.065726675	0.36675	11.0	930.7200953960419
599	1304.851	72.60726	1390.6503	1194.9902	1000.0	11.787967	4.045513	21.46671	-4.481412	2400000	1.6996637e-07	2.277234	-0.011091803	-0.62942255	-11.943121	0.047862038	0.27175	1.0	932.0659415721893
600	1333.4956	44.076633	1373.0674	1266.1086	1000.0	12.059425	4.0037704	21.352371	-11.397586	2404000	-1.3690442e-07	2.2100048	-0.011923775	-0.5274693	-11.944339	0.054297596	0.30875	2.0	934.4004907608032
601	1089.1804	437.88657	1367.9497	331.2497	1000.0	9.5786	5.688827	21.923975	-4.9374	2408000	3.427267e-07	2.7927704	-0.06277743	-1.2048151	-11.96031	0.07986523	0.38375	12.0	935.8210024833679
602	1388.2617	32.00864	1434.6611	1350.4136	1000.0	12.50254	3.4979577	20.536303	-8.293649	2412000	-8.614734e-08	2.4346223	-0.05601493	-0.60603744	-12.010733	0.07660486	0.38225	13.0	937.2456169128418
603	1074.8969	473.49994	1409.9288	257.5723	1000.0	9.718283	5.5162373	20.560038	-3.7095425	2416000	-2.5588088e-07	2.1947834	-0.059123054	-0.5921351	-11.957657	0.07713136	0.352	10.0	938.6435844898224
604	1341.1265	58.14805	1422.7324	1280.4523	1000.0	12.0661745	4.0615735	20.116364	-7.43159	2420000	-4.5262277e-07	2.3818226	-0.021885736	-0.65184397	-11.963311	0.054552697	0.331	4.0	940.0322489738464
605	1311.7563	116.76096	1405.9883	1115.8882	1000.0	11.96064	4.409295	21.590857	-9.826012	2424000	-1.960434e-07	2.3765483	-0.0088780625	-0.6254835	-11.964377	0.030910904	0.22025	1.0	941.3615934848785
606	1358.7122	49.487514	1415.5493	1300.6226	1000.0	12.430155	3.0511863	21.19965	0.06095873	2428000	2.2351742e-07	2.425602	0.013611954	-0.6465148	-11.978027	0.10122924	0.384	2.0	942.7420876026154
607	1366.1907	21.193953	1393.7692	1334.2509	1000.0	12.342745	3.3357627	21.797247	-7.504608	2432000	-2.7474016e-07	2.4052494	-0.047456786	-0.7199223	-11.983102	0.08911435	0.3915	9.0	944.1059656143188
608	1064.2734	537.58374	1398.3792	133.76476	1000.0	9.490031	5.80603	20.513802	-5.8990545	2436000	1.7881393e-07	2.7301667	-0.05960456	-1.2628709	-11.91309	0.06789859	0.385	9.0	945.4837868213654
609	1345.773	53.958515	1425.0922	1273.1075	1000.0	12.140057	3.8916109	20.81242	-12.830789	2440000	-7.264316e-08	2.106618	-0.048757497	-0.589645	-12.001784	0.07819112	0.34724998	10.0	946.8611936569214
610	1335.4867	87.84684	1444.9216	1221.965	1000.0	12.106623	3.950079	20.43191	-9.505415	2444000	-1.4901161e-08	2.2947433	-0.0624861	-0.7030445	-12.004442	0.08080676	0.3865	17.0	949.1940348148346
611	1302.2195	66.81226	1372.7273	1193.3126	1000.0	11.851563	4.1423545	20.309496	-9.074091	2448000	9.406358e-08	2.2665982	-0.059178546	-0.63112414	-12.014243	0.08437649	0.354	13.0	950.5761713981628
612	1311.0513	146.5523	1439.3978	1062.1025	1000.0	11.833146	4.3614597	20.18466	-9.551252	2452000	3.799796e-07	2.0485811	-0.059319165	-0.55708456	-11.98731	0.075637594	0.371	13.0	952.0173554420471
613	1415.6321	19.961275	1440.9326	1393.4512	1000.0	12.84521	2.7875128	19.996878	0.35568988	2456000	5.9604645e-08	2.1320472	-0.063260764	-0.5144602	-11.998984	0.06937924	0.39675	27.0	953.4972987174988
614	1330.3522	90.01858	1396.0769	1175.5647	1000.0	12.218049	3.479793	19.47974	-11.330288	2460000	7.2829425e-07	2.1693518	-0.086945884	-0.6121222	-11.970002	0.06859139	0.37274998	29.0	954.9880509376526
615	1381.4238	53.116005	1436.7673	1294.0415	1000.0	12.412457	3.5038471	20.823456	-8.031837	2464000	-3.3341348e-07	2.3703892	-0.06022688	-0.7359079	-11.995445	0.0778929	0.3615	14.0	956.3966891765594
616	1319.8007	114.54322	1490.3866	1178.0538	1000.0	11.825493	4.8434434	20.339485	-10.034465	2468000	-1.6391277e-07	2.5250268	-0.072455734	-0.8749255	-12.05595	0.07587053	0.35724998	16.0	957.8309631347656
617	1363.2322	58.979866	1404.2292	1261.4292	1000.0	12.521609	3.4891715	20.610018	-5.2104278	2472000	1.3876706e-07	2.2728243	-0.075791374	-0.56717944	-12.09264	0.064744964	0.392	31.0	959.312264919281
618	1353.0676	33.760654	1390.3209	1298.3325	1000.0	12.264648	3.6658235	20.14156	-10.960911	2476000	-2.6635826e-07	2.1190643	-0.06638107	-0.55537397	-12.033307	0.08564162	0.4145	20.0	960.7754862308502
