Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	1789.961	10.998056	1797.4407	1770.954	1000.0	16.472073	2.565716	22.00606	4.101395	1988000	-1.4342368e-07	0.92812324	-0.02106532	-0.17675924	-1.4826621	0.009430875	0.447	79.0	795.4884808063507
497	1790.9183	23.748972	1831.9391	1775.1727	1000.0	16.359312	2.4423692	22.050507	5.037422	1992000	1.3969839e-08	0.89765644	-0.020064551	-0.15907261	-1.477931	0.01170944	0.44975	79.0	797.102555513382
498	1784.9672	31.235622	1817.2234	1746.2043	1000.0	16.338833	2.6095576	22.653894	3.1844852	1996000	6.053597e-08	1.0885074	-0.02274872	-0.20855445	-1.4790317	0.010381422	0.39875	79.0	798.7249889373779
499	1780.0552	24.453772	1820.7805	1757.6387	1000.0	16.29914	2.5437953	22.362385	3.4799633	2000000	-3.259629e-08	1.0524508	-0.024153888	-0.23062882	-1.4781373	0.0070137223	0.35125	79.0	800.3568527698517
500	1781.5825	17.371658	1811.4276	1768.7788	1000.0	16.272984	2.5052233	22.694975	3.449154	2004000	-1.322478e-07	0.8860519	-0.020203173	-0.17957996	-1.4797285	0.0144290775	0.452	79.0	801.95246052742
501	1810.5623	19.918734	1832.8846	1780.6345	1000.0	16.457727	2.647282	22.496628	3.4235203	2008000	-1.8253922e-07	0.98087585	-0.022542119	-0.17731647	-1.4797246	0.014189053	0.44175	79.0	803.5690245628357
502	1777.2051	27.445671	1822.8359	1752.5475	1000.0	16.350647	2.7536461	22.85202	2.6411173	2012000	3.1664968e-08	0.9529318	-0.02607556	-0.18765269	-1.4826425	0.0076900763	0.38225	79.0	805.2333652973175
503	1809.2664	25.405497	1833.4913	1769.2944	1000.0	16.458672	2.705206	22.913431	4.064563	2016000	-7.450581e-09	1.0480324	-0.022201689	-0.24171476	-1.4838742	0.009079288	0.44375	79.0	806.8556773662567
504	1823.9712	11.627174	1837.516	1805.6145	1000.0	16.618446	2.6143599	22.80033	3.0858822	2020000	1.3969839e-07	0.94110966	-0.017582234	-0.1627004	-1.4847409	0.013633538	0.4375	79.0	808.494487285614
505	1789.8337	21.00126	1818.9044	1763.201	1000.0	16.462578	2.6873255	22.830555	2.278604	2024000	-1.0803342e-07	1.0000831	-0.020656005	-0.20325918	-1.4858522	0.018009236	0.463	79.0	810.1732637882233
506	1816.3938	32.113213	1862.6735	1780.1815	1000.0	16.580204	2.6049814	22.661808	4.2032185	2028000	-1.4156103e-07	1.0309272	-0.020517588	-0.17770441	-1.4867481	0.011399946	0.446	79.0	811.8401007652283
507	1784.9409	17.234783	1799.5139	1755.6343	1000.0	16.411171	2.6573114	22.252617	1.5404661	2032000	-1.15484e-07	0.97114724	-0.024391271	-0.1813236	-1.4882777	0.011620462	0.36575	79.0	813.441305398941
508	1769.0686	24.155813	1787.8612	1727.836	1000.0	16.209448	2.9762096	22.315622	-0.636907	2036000	7.450581e-09	1.0363728	-0.024800727	-0.2562561	-1.4892935	0.011613619	0.44175	79.0	814.7087528705597
509	1802.261	26.103329	1825.7678	1760.8953	1000.0	16.424793	2.488799	22.453518	2.9406528	2040000	5.9604645e-08	1.0039057	-0.0046412544	-0.2144204	-1.4938333	0.019453889	0.54675	79.0	816.3016674518585
510	1810.8601	26.4762	1830.9895	1765.3041	1000.0	16.485083	2.5643184	22.378742	4.4817243	2044000	7.450581e-09	0.9931048	-0.013181586	-0.20524684	-1.4979752	0.02290031	0.49675	79.0	817.9120299816132
511	1782.2517	19.621971	1805.4056	1756.8654	1000.0	16.443216	2.7295432	22.693615	3.44	2048000	5.5879354e-08	0.99055254	-0.023834322	-0.21041581	-1.5038542	0.00924961	0.44300002	79.0	819.5265707969666
512	1820.7719	21.487938	1848.7982	1794.3772	1000.0	16.481054	2.7503738	22.342367	3.9895701	2052000	-2.3655593e-07	0.924116	-0.019878127	-0.18783464	-1.5084189	0.014342189	0.46350002	79.0	821.1415147781372
513	1766.8369	20.405264	1787.594	1746.114	1000.0	16.3487	2.7998772	22.402061	0.51927507	2056000	-1.4714897e-07	1.0906488	-0.026266895	-0.28264666	-1.5093389	0.0052465615	0.38975	79.0	822.760824918747
514	1812.5459	8.919146	1821.3954	1800.7234	1000.0	16.4659	2.6104	22.458956	1.9580584	2060000	3.5390258e-08	0.9854399	-0.019189121	-0.22243738	-1.509906	0.011573937	0.44525	79.0	824.4081590175629
515	1803.0112	22.410444	1823.7618	1769.1316	1000.0	16.51755	2.58267	22.71707	2.5656059	2064000	-5.4948032e-08	0.98443305	-0.02501062	-0.17843488	-1.5104487	0.012982778	0.40074998	79.0	826.0197470188141
516	1832.6622	23.101997	1866.9333	1801.835	1000.0	16.626978	2.603404	22.035828	2.8381019	2068000	-1.3038516e-08	0.8767342	-0.017927462	-0.18923678	-1.5132073	0.013196871	0.51699996	79.0	827.637478351593
517	1782.2554	13.995439	1793.8861	1758.4293	1000.0	16.541224	2.490041	22.017912	3.5327287	2072000	-2.142042e-08	1.139214	-0.025089111	-0.2650244	-1.5144564	0.0041653863	0.3795	79.0	829.2575311660767
518	1778.8208	7.8926635	1784.517	1765.2776	1000.0	16.265137	2.624022	22.204613	1.2256863	2076000	-6.193295e-08	0.97796106	-0.01949931	-0.18013443	-1.5142128	0.013937659	0.45175	79.0	830.8994407653809
519	1769.2024	17.374887	1796.1725	1747.8517	1000.0	16.220293	2.4626977	22.276155	4.4469805	2080000	-5.9604645e-08	1.0623202	-0.020505803	-0.17812937	-1.5154964	0.010580355	0.47575	79.0	832.3682148456573
520	1812.2039	8.590375	1819.7307	1797.7625	1000.0	16.387972	2.5415657	22.400604	3.9938374	2084000	1.3061799e-07	1.1055715	-0.021689946	-0.23446772	-1.5167402	0.014327604	0.45999998	79.0	833.9611079692841
521	1785.9131	36.440216	1841.0656	1746.8281	1000.0	16.439554	2.5259194	22.230627	4.0765715	2088000	-1.0058284e-07	1.1003178	-0.025859617	-0.17339815	-1.5205464	0.008542747	0.374	79.0	835.5987071990967
522	1783.2333	57.3662	1841.8976	1694.9805	1000.0	16.305904	2.5713	22.581558	3.971206	2092000	-1.4528632e-07	1.2240751	-0.024514034	-0.31517878	-1.5210772	0.011632226	0.3885	79.0	837.1918110847473
523	1779.057	34.89056	1810.4479	1722.4287	1000.0	16.258963	2.6344535	22.584436	4.6444635	2096000	-1.6763806e-08	0.9410823	-0.02322713	-0.20558026	-1.5225158	0.009281534	0.41	79.0	838.808557510376
524	1774.1633	13.238167	1791.4391	1754.8765	1000.0	16.25628	2.562158	22.367743	2.9926867	2100000	-1.527369e-07	1.055356	-0.020897439	-0.19632417	-1.5267133	0.011173869	0.427	79.0	840.4927890300751
525	1793.6736	32.066563	1828.5781	1747.602	1000.0	16.291779	2.6003084	22.066587	1.5237191	2104000	7.264316e-08	1.0746264	-0.02647151	-0.24171771	-1.527947	0.010485599	0.3425	79.0	842.1123445034027
526	1768.2725	34.188877	1820.7821	1725.7328	1000.0	16.247444	2.8512435	22.29194	1.0833758	2108000	-7.0780516e-08	1.1504769	-0.022717651	-0.24021304	-1.5289421	0.009011824	0.4	79.0	843.7382211685181
527	1787.7334	19.068916	1816.3442	1765.646	1000.0	16.287043	2.6399672	21.78377	0.62848365	2112000	-6.3329935e-08	1.0671641	-0.01697838	-0.19631943	-1.5291893	0.0133148655	0.48775	79.0	845.3914573192596
528	1820.5798	32.755753	1856.5819	1786.3296	1000.0	16.498688	2.667034	22.525343	3.127761	2116000	-4.4703484e-08	0.9709179	-0.019200865	-0.20577955	-1.5340677	0.014134033	0.44300002	79.0	847.0012814998627
529	1804.7158	57.420418	1888.6713	1751.3977	1000.0	16.597708	2.5488968	22.28925	3.7949526	2120000	1.13621354e-07	0.9893367	-0.01614758	-0.17712899	-1.535972	0.015289376	0.50600004	79.0	848.6336266994476
530	1802.8445	21.717089	1821.4652	1765.9143	1000.0	16.462425	2.6757154	22.203506	4.465038	2124000	-1.8626451e-08	1.0609884	-0.019897861	-0.20087223	-1.5361291	0.010259105	0.43875	79.0	850.2573528289795
531	1756.2822	31.273125	1806.9292	1725.343	1000.0	16.240011	2.8569515	22.51466	-5.8113723	2128000	-6.146729e-08	1.2246178	-0.023132257	-0.30051056	-1.5382812	0.010183999	0.41775	79.0	851.5336806774139
532	1808.6287	24.377476	1838.1224	1782.941	1000.0	16.392296	2.6223838	22.185034	3.3327003	2132000	8.195639e-08	1.0628085	-0.026407626	-0.22175191	-1.5375682	0.011188372	0.39425	79.0	853.1274454593658
533	1814.3064	13.041303	1828.4202	1795.0518	1000.0	16.543507	2.6526446	22.692358	2.929844	2136000	5.3085387e-08	0.98675215	-0.019622553	-0.20431529	-1.5387855	0.007908178	0.42775	79.0	854.7638177871704
534	1784.5586	14.027529	1803.3857	1765.6533	1000.0	16.468655	2.57512	22.8693	2.7506917	2140000	-7.450581e-09	0.9422833	-0.022834904	-0.18772246	-1.5419772	0.007904539	0.41825	79.0	856.4096591472626
535	1802.9652	17.369009	1819.4757	1775.3263	1000.0	16.349598	2.5809674	22.194246	2.1888545	2144000	1.2200326e-07	0.9955431	-0.023470681	-0.18897855	-1.5447443	0.007800989	0.39	79.0	858.0686113834381
536	1802.9902	9.19633	1813.5538	1792.0375	1000.0	16.538832	2.4208643	22.169317	3.911235	2148000	8.381903e-08	0.9645037	-0.016166834	-0.19471209	-1.545636	0.011343104	0.48475	79.0	859.8107159137726
537	1832.133	15.736069	1852.431	1808.2369	1000.0	16.646505	2.6066415	22.338545	3.0192382	2152000	-1.4528632e-07	0.99715334	-0.021081047	-0.20030266	-1.545252	0.010034038	0.44825	79.0	861.4469134807587
538	1815.583	12.943756	1831.1794	1797.8556	1000.0	16.68707	2.5454457	22.521364	4.3539968	2156000	-1.5459955e-07	0.87779176	-0.020581752	-0.18051518	-1.5441512	0.0059339413	0.42425	79.0	863.0490231513977
539	1818.7312	30.034946	1857.6633	1781.6232	1000.0	16.582184	2.5705695	22.819283	2.4443998	2160000	1.8626451e-09	0.96902484	-0.01763673	-0.17578068	-1.5509043	0.012533171	0.445	79.0	864.6537132263184
540	1814.7368	29.296267	1862.6178	1788.0596	1000.0	16.583328	2.6053672	22.312677	4.1451554	2164000	1.8253922e-07	0.8880129	-0.020960545	-0.14534552	-1.5513151	0.011420139	0.46199998	79.0	866.2534935474396
541	1797.0952	10.996648	1813.9722	1783.5786	1000.0	16.525373	2.4176993	22.388857	4.716895	2168000	-9.406358e-08	0.99200374	-0.02451017	-0.18462047	-1.5493047	0.007727601	0.41974998	79.0	867.8603258132935
542	1822.7805	21.28206	1843.16	1793.5043	1000.0	16.552324	2.5414615	22.541723	3.6147017	2172000	6.798655e-08	0.9505133	-0.024678342	-0.17688863	-1.550578	0.009438166	0.42624998	79.0	869.2963366508484
543	1823.2749	48.88458	1890.3171	1756.0466	1000.0	16.671875	2.6289952	22.388968	2.7166226	2176000	5.401671e-08	1.0073415	-0.026769359	-0.18336736	-1.5512494	0.00993066	0.39249998	79.0	870.8395404815674
544	1812.5992	36.922226	1847.9839	1750.5815	1000.0	16.604258	2.5562966	22.364143	3.5246046	2180000	-2.2351742e-08	1.0988176	-0.025893591	-0.20180206	-1.5558887	0.0047446755	0.38525	79.0	872.4444699287415
545	1740.7087	147.48805	1872.256	1491.2422	1000.0	15.96775	4.084938	22.753428	-8.61111	2184000	1.7695129e-08	1.5410216	-0.028227212	-0.75667536	-1.5582956	0.007635435	0.37800002	79.0	874.0685296058655
546	1811.8403	27.97704	1845.0452	1770.296	1000.0	16.631853	2.5275726	22.307623	2.9467344	2188000	1.09896064e-07	1.0304668	-0.016445355	-0.2131107	-1.5622194	0.0155735	0.4975	79.0	875.6797041893005
547	1788.5034	21.651617	1813.5376	1753.8384	1000.0	16.428179	2.5304344	22.298523	0.9955621	2192000	-6.7055225e-08	1.0642247	-0.023832489	-0.2199029	-1.5657353	0.009185348	0.39124998	79.0	877.3055884838104
548	1821.0637	36.15827	1860.7721	1762.6396	1000.0	16.511837	2.680406	22.192669	1.0996395	2196000	-2.2351742e-08	0.953573	-0.022050776	-0.20168172	-1.5647725	0.011913695	0.4655	79.0	879.0010676383972
549	1810.1094	14.49774	1824.4773	1788.8599	1000.0	16.631111	2.6128817	22.428093	0.94684815	2200000	1.359731e-07	1.0208943	-0.026065616	-0.20747139	-1.5639257	0.0038542997	0.399	79.0	880.61967420578
550	1793.0415	51.99892	1838.352	1707.181	1000.0	16.398252	3.036863	22.346167	-3.0905793	2204000	-7.450581e-09	1.050926	-0.026544336	-0.2875899	-1.566249	0.009856847	0.357	79.0	882.2597470283508
551	1828.2529	38.111794	1879.4805	1772.4042	1000.0	16.6125	2.6118398	22.302134	1.7185516	2208000	-2.1606684e-07	0.98910475	-0.024832953	-0.20439306	-1.5676675	0.013226514	0.42949998	79.0	883.9118466377258
552	1788.5906	76.46475	1851.7235	1661.8451	1000.0	16.462852	3.4246159	22.75219	-10.539218	2212000	-4.8428774e-08	1.2154365	-0.023986526	-0.4251659	-1.5736185	0.009134049	0.43725002	79.0	885.5453898906708
553	1777.4104	33.21899	1829.0376	1743.8916	1000.0	16.33737	2.8076327	22.723186	0.3519085	2216000	-2.6077032e-08	1.0526558	-0.019821962	-0.2643723	-1.5736383	0.010394699	0.442	79.0	887.1696479320526
554	1804.8917	12.19616	1817.1097	1786.1869	1000.0	16.454191	2.5719013	22.65705	3.4252093	2220000	-1.6577542e-07	0.980312	-0.023293823	-0.18373555	-1.5756106	0.0063379365	0.41875002	79.0	888.6535882949829
555	1779.6752	28.598303	1815.8004	1745.904	1000.0	16.362774	2.5902781	22.494118	3.0627599	2224000	-1.5832484e-07	0.9829645	-0.020991469	-0.17410384	-1.5755197	0.008845858	0.4375	79.0	890.3046417236328
556	1792.6082	22.089762	1812.8383	1755.7783	1000.0	16.363207	2.5371573	22.287996	3.805194	2228000	1.73226e-07	1.0682725	-0.019578591	-0.2021153	-1.5758249	0.012259098	0.46475	79.0	891.9534153938293
557	1812.4983	34.575554	1851.767	1762.2035	1000.0	16.486597	2.5314214	22.69769	3.6141162	2232000	-8.940697e-08	1.0180964	-0.020659726	-0.22844678	-1.578072	0.013221425	0.43375	79.0	893.6116070747375
558	1810.8953	28.665651	1858.869	1783.4137	1000.0	16.561457	2.584753	22.324034	4.702829	2236000	-1.587905e-07	1.0903351	-0.026141685	-0.26544714	-1.5818977	0.00592872	0.37375	79.0	895.2311310768127
559	1800.0094	57.520367	1850.0372	1702.1179	1000.0	16.437363	2.956174	22.695953	-3.1009045	2240000	7.4505806e-08	1.072424	-0.023636922	-0.28630167	-1.5800742	0.013073703	0.43550003	79.0	896.8618452548981
560	1800.7701	21.2418	1826.1667	1767.6152	1000.0	16.560495	2.4231725	22.570045	1.5925331	2244000	1.527369e-07	1.00965	-0.021777507	-0.19898753	-1.5814987	0.00809199	0.4355	79.0	898.4965190887451
561	1765.1338	45.069447	1822.853	1697.2062	1000.0	16.12415	3.1618302	22.62008	-8.409624	2248000	1.6018748e-07	1.1196476	-0.026116557	-0.38804322	-1.5837011	0.014124554	0.44625	79.0	900.1062188148499
562	1777.0986	17.071226	1806.0304	1761.79	1000.0	16.341845	2.6532528	22.569426	-0.46427992	2252000	-2.188608e-08	1.0280379	-0.02451343	-0.22393858	-1.5889488	0.0070134606	0.395	79.0	901.7609357833862
563	1786.2184	16.081192	1813.7006	1772.862	1000.0	16.312464	2.4260073	22.134119	5.351436	2256000	-2.9802322e-08	1.0110232	-0.021704998	-0.17690848	-1.5871971	0.011409935	0.38425002	79.0	903.3942279815674
564	1793.3826	41.664112	1851.4121	1733.6252	1000.0	16.361565	2.7586324	22.528643	1.7896492	2260000	-1.5646219e-07	1.0492715	-0.017484246	-0.23210223	-1.5882787	0.018309738	0.49275	79.0	905.0277054309845
565	1776.7639	27.819368	1814.4703	1735.9116	1000.0	16.331045	2.502296	22.417772	4.248547	2264000	-3.7252903e-08	0.975695	-0.0229597	-0.1913215	-1.5904863	0.0040410087	0.38575	79.0	906.3659136295319
566	1793.4946	31.034771	1846.4612	1767.6643	1000.0	16.360247	2.4008534	22.45602	2.888771	2268000	1.3038516e-08	0.904763	-0.018531293	-0.12981278	-1.5892583	0.011701975	0.46824998	79.0	908.0458390712738
567	1803.5836	6.794674	1811.163	1794.8474	1000.0	16.429094	2.4695916	22.711926	4.2667704	2272000	1.0523945e-07	0.89157295	-0.019704925	-0.14442705	-1.5913281	0.008937476	0.45325	79.0	909.6878972053528
568	1791.1106	26.507336	1812.8448	1746.0671	1000.0	16.34686	2.8182778	22.051271	0.5922773	2276000	-1.09896064e-07	0.99603283	-0.029280268	-0.29301608	-1.5923982	0.0114887655	0.3645	79.0	911.2841513156891
569	1835.1995	20.607538	1861.4304	1805.4795	1000.0	16.688848	2.673208	22.081665	2.5391142	2280000	-3.8184226e-08	1.1131203	-0.020610545	-0.25172597	-1.595543	0.009362095	0.45349997	79.0	913.003297328949
570	1794.6016	44.70361	1850.0288	1733.1697	1000.0	16.53954	2.6535552	22.469109	2.5235348	2284000	-8.195639e-08	0.99724454	-0.025484866	-0.24498767	-1.5928438	0.010950244	0.38225	79.0	914.6000480651855
571	1817.0515	23.930653	1837.2782	1776.3956	1000.0	16.509462	2.605614	22.325815	1.5612686	2288000	-5.2154064e-08	0.94079244	-0.021058664	-0.19656393	-1.5952404	0.013487188	0.42650002	79.0	916.2473511695862
572	1802.6669	31.513683	1851.7313	1770.6708	1000.0	16.505625	2.4995708	22.106537	3.7228968	2292000	-1.2293458e-07	1.0323663	-0.021479368	-0.1490974	-1.5917243	0.007877859	0.427	79.0	917.8567626476288
573	1819.8715	9.170513	1831.9622	1810.7562	1000.0	16.638317	2.585476	22.729975	2.6301296	2296000	4.0745363e-08	0.9534487	-0.022225715	-0.23128194	-1.5952029	0.013041341	0.4105	79.0	919.4743559360504
574	1800.0245	14.07148	1815.6215	1778.6758	1000.0	16.54497	2.6833217	22.126379	1.7047684	2300000	9.49949e-08	1.0401986	-0.017660305	-0.20082076	-1.593776	0.008919465	0.4475	79.0	921.0916037559509
575	1811.7999	23.223673	1839.5709	1778.6504	1000.0	16.544676	2.6676364	22.282606	1.555717	2304000	1.6391277e-07	0.8341376	-0.020986725	-0.17908734	-1.5990891	0.011019689	0.44550002	79.0	922.6905293464661
576	1819.8174	25.348679	1849.1686	1784.9122	1000.0	16.663408	2.6550615	22.390804	4.065428	2308000	1.1827797e-07	1.0896928	-0.02052354	-0.23510076	-1.601081	0.009053226	0.45250002	79.0	924.260978937149
577	1804.9595	21.732534	1833.0721	1775.5902	1000.0	16.5478	2.611125	22.456337	3.3959095	2312000	-1.6205013e-07	1.0188456	-0.024682768	-0.19117002	-1.605602	0.00729111	0.39775	79.0	925.6281237602234
578	1794.5366	12.497686	1806.8738	1773.697	1000.0	16.45318	2.7004695	22.347502	3.2548375	2316000	-6.9849193e-09	1.0918031	-0.02197089	-0.25194144	-1.6061735	0.009888742	0.4435	79.0	927.2403111457825
579	1793.5521	15.171874	1806.5221	1767.9149	1000.0	16.384686	2.6761634	22.54462	0.46394855	2320000	1.5646219e-07	1.0994909	-0.022843752	-0.22071442	-1.6064088	0.010679592	0.4475	79.0	928.851114988327
580	1811.1971	13.999177	1835.1638	1800.0623	1000.0	16.493933	2.5345533	22.568035	3.8038397	2324000	-7.450581e-09	0.8981212	-0.024420036	-0.18110539	-1.6086565	0.011215597	0.4465	79.0	930.4725151062012
581	1733.3818	158.97795	1895.3618	1469.9498	1000.0	15.939878	3.9017458	22.147133	-8.822467	2328000	1.4156103e-07	1.5433891	-0.026473027	-0.7552972	-1.6110338	0.010023856	0.38875002	79.0	932.1095411777496
582	1767.0703	35.90934	1810.8313	1712.1733	1000.0	16.26517	3.1447396	23.014578	-4.1678767	2332000	2.924353e-07	1.2792299	-0.025086226	-0.47001702	-1.6126473	0.010012081	0.38	79.0	933.798454284668
583	1797.6633	17.433174	1822.1521	1773.1329	1000.0	16.391916	2.6293025	22.615362	2.7268174	2336000	1.0803342e-07	1.1037887	-0.016615873	-0.21141754	-1.6114603	0.013141218	0.47925	79.0	935.4275178909302
584	1799.7949	19.33776	1819.6355	1768.0095	1000.0	16.40358	2.6339018	22.456783	3.4275558	2340000	2.9802322e-08	0.8992614	-0.0246574	-0.17931667	-1.6133796	0.007232712	0.4135	79.0	937.1120038032532
585	1800.3772	5.77897	1807.0967	1791.7585	1000.0	16.45539	2.6883125	22.526451	3.0712397	2344000	-6.7055225e-08	1.0733278	-0.02527176	-0.20605439	-1.6150028	0.007226607	0.35075003	79.0	938.7157244682312
586	1824.7913	20.831076	1858.3767	1807.0813	1000.0	16.584179	2.6279438	22.49434	2.2133348	2348000	-3.7252903e-08	1.0567974	-0.023294844	-0.2055922	-1.6156055	0.009210909	0.42975	79.0	940.3391876220703
587	1817.8489	23.058115	1838.0875	1778.867	1000.0	16.687527	2.4549158	22.293587	5.187857	2352000	-3.7252903e-08	0.8781413	-0.022018773	-0.16843906	-1.619128	0.010446865	0.4555	79.0	941.9847068786621
588	1832.4176	27.080275	1866.5238	1796.7369	1000.0	16.715445	2.6237197	22.308418	0.4309054	2356000	-2.0489097e-08	0.96003634	-0.02281785	-0.21049961	-1.6176767	0.014918423	0.43925	79.0	943.2457633018494
589	1807.6747	11.748127	1816.4281	1787.7	1000.0	16.556284	2.698419	22.41086	2.5851254	2360000	1.0058284e-07	0.86140966	-0.025748122	-0.17567544	-1.621182	0.010337013	0.40899998	79.0	944.8717103004456
590	1808.838	22.037874	1841.3357	1779.527	1000.0	16.597723	2.7523246	22.3392	3.3839	2364000	3.7252903e-08	1.0502965	-0.027598701	-0.21255118	-1.6203704	0.008738425	0.38975	79.0	946.5270156860352
591	1831.627	30.322332	1873.0977	1791.3494	1000.0	16.640467	2.692264	22.656792	2.4275694	2368000	-1.3783574e-07	0.9750112	-0.024218649	-0.23551132	-1.6243744	0.0065259384	0.40974998	79.0	948.1661095619202
592	1824.7095	18.203133	1842.1484	1794.1385	1000.0	16.716812	2.585817	22.314474	2.6789331	2372000	-2.4214387e-08	0.9746587	-0.024611246	-0.20288694	-1.6296672	0.008602053	0.40475	79.0	949.7985377311707
593	1809.2483	33.818733	1846.518	1764.3141	1000.0	16.60866	2.7086222	22.650307	3.578094	2376000	2.6077032e-08	1.0542433	-0.01828355	-0.23455374	-1.632391	0.01258947	0.439	79.0	951.455201625824
594	1820.093	14.290531	1840.0819	1805.6477	1000.0	16.564445	2.7599397	22.838598	3.6211648	2380000	-5.5879354e-09	1.0665708	-0.023236357	-0.23950532	-1.6302005	0.012440516	0.42299998	79.0	953.0947418212891
595	1832.3986	34.256607	1866.7322	1786.2833	1000.0	16.792168	2.6253674	22.522667	1.7147759	2384000	-1.6298145e-07	0.9854123	-0.022107432	-0.16929406	-1.631008	0.012999885	0.43325	79.0	954.7094721794128
596	1821.3787	35.806084	1882.2732	1790.0035	1000.0	16.65881	2.6026409	22.376532	2.220566	2388000	4.8428774e-08	0.94339263	-0.019629316	-0.14391927	-1.6310514	0.011304066	0.45475	79.0	956.3133265972137
597	1799.0385	20.719593	1829.5822	1771.099	1000.0	16.534418	2.5990858	22.503738	3.4332209	2392000	-1.8626451e-08	1.0031819	-0.017036226	-0.18079896	-1.6305633	0.015056987	0.48575002	79.0	957.9803376197815
598	1790.71	73.339645	1855.2958	1666.7761	1000.0	16.32936	3.309917	22.463362	-9.352948	2396000	2.0489097e-08	1.0367212	-0.022253249	-0.29525572	-1.6302242	0.012650469	0.41399997	79.0	959.5847527980804
599	1828.9519	45.92432	1908.1559	1795.6505	1000.0	16.732319	2.520869	22.673958	1.5170009	2400000	4.0978193e-08	1.0081742	-0.020643827	-0.17458734	-1.6309326	0.009950699	0.46	79.0	960.8918080329895
600	1799.3002	34.640278	1854.027	1759.5874	1000.0	16.545343	2.5092716	22.214396	4.441781	2404000	3.7252903e-08	1.0571532	-0.022469414	-0.2368466	-1.6322927	0.014690948	0.44675	79.0	962.4944970607758
601	1826.1083	19.565893	1846.7329	1793.8912	1000.0	16.565748	2.5356479	22.169134	3.7887554	2408000	3.7252903e-08	0.9709384	-0.023111317	-0.22235975	-1.6316022	0.0064695664	0.4335	79.0	964.1328353881836
602	1823.5276	25.572332	1860.3652	1794.7151	1000.0	16.643389	2.4931843	21.829958	3.7089207	2412000	1.8626451e-09	0.9048806	-0.0146746235	-0.19465035	-1.6305449	0.024138523	0.56299996	79.0	965.7487726211548
603	1833.8859	20.466232	1858.858	1804.7174	1000.0	16.74295	2.664658	22.363155	2.0748503	2416000	7.4505806e-08	1.1280998	-0.02426674	-0.29771295	-1.631165	0.011350449	0.4345	79.0	967.408077955246
604	1819.8176	23.081152	1853.0879	1791.7573	1000.0	16.707102	2.6568213	22.868038	3.5575278	2420000	1.5087426e-07	1.0452434	-0.015969161	-0.21574564	-1.6314251	0.018545914	0.47974998	79.0	969.0081684589386
605	1809.1204	25.778383	1843.9634	1773.3497	1000.0	16.590727	2.5355968	22.59164	2.8132033	2424000	6.891787e-08	0.97950923	-0.02107058	-0.1793111	-1.6353507	0.011868639	0.4535	79.0	970.6151278018951
606	1803.3448	7.889849	1815.3528	1793.6892	1000.0	16.527143	2.4755723	22.471882	4.612239	2428000	1.0931399e-07	1.1181405	-0.025126606	-0.21312484	-1.6351706	0.0066556395	0.36824998	79.0	972.2879099845886
607	1775.4901	67.1214	1851.7186	1681.9329	1000.0	16.195639	3.3045027	22.325676	-4.724388	2432000	6.519258e-09	1.1836606	-0.025721207	-0.40282845	-1.6341511	0.0110989325	0.39075	79.0	973.9414875507355
608	1583.4214	400.19217	1866.9398	892.9282	1000.0	14.619075	6.100821	22.14805	-9.073422	2436000	0.0	1.4331131	-0.02930095	-0.64265245	-1.6354333	0.015401468	0.457	79.0	975.5962471961975
609	1832.6698	43.56218	1868.7595	1758.4609	1000.0	16.692183	2.731272	22.654354	2.6370418	2440000	-4.8428774e-08	1.0333564	-0.021291126	-0.2014555	-1.6425778	0.009203895	0.45525	79.0	977.2385950088501
610	1833.5941	35.862144	1861.268	1772.2188	1000.0	16.753414	2.6190093	22.473207	1.6735946	2444000	4.8428774e-08	1.034905	-0.016048342	-0.18833809	-1.6429632	0.010671836	0.46675	79.0	978.6852819919586
611	1791.8909	38.02485	1841.8354	1748.8285	1000.0	16.523096	2.5587232	22.72534	3.4294817	2448000	1.4714897e-07	1.003223	-0.024072256	-0.2221423	-1.6439885	0.011346978	0.41375	79.0	980.1042973995209
612	1829.012	17.287615	1851.1865	1811.0096	1000.0	16.606743	2.5827456	22.62961	0.70768523	2452000	-3.0733645e-08	0.93651783	-0.020691538	-0.18563859	-1.647194	0.009224096	0.459	79.0	981.7056660652161
613	1796.4905	25.957357	1829.7397	1759.0287	1000.0	16.50981	2.7156575	22.860802	2.6089976	2456000	-4.132744e-08	1.0345199	-0.024713518	-0.24786574	-1.6488692	0.008318663	0.3825	79.0	983.3294682502747
614	1807.6448	29.664478	1857.4825	1779.3295	1000.0	16.528502	2.5684104	22.58147	2.5668516	2460000	-1.4901161e-08	0.8694556	-0.018378187	-0.15089388	-1.648917	0.017185923	0.48725	79.0	984.9451470375061
615	1807.9818	48.922337	1877.5298	1739.3041	1000.0	16.450445	2.7871542	22.56015	-1.2108611	2464000	-1.6763806e-08	1.0113764	-0.02517462	-0.2136915	-1.6512808	0.018234348	0.47275	79.0	986.5727970600128
616	1804.3855	24.739428	1841.7633	1778.8125	1000.0	16.581953	2.7189398	22.749943	0.9345615	2468000	1.1175871e-08	0.94836694	-0.026240591	-0.24895231	-1.6583799	0.007006268	0.389	79.0	988.2030351161957
