Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1729.04	17.94169	1758.5391	1713.0936	1000.0	15.76626	2.9302523	22.257788	1.5129749	1972000	3.7252903e-08	1.114928	-0.025753424	-0.23838972	-0.71922624	0.016458552	0.20775	16.0	825.0759744644165
493	1717.8276	19.456768	1735.1989	1685.3894	1000.0	15.762855	2.8514597	22.104311	1.926007	1976000	2.0489097e-08	1.100605	-0.006278336	-0.20035161	-0.7233532	0.016596649	0.2175	2.0	826.7843947410583
494	1701.9958	70.19162	1782.3834	1589.2112	1000.0	15.573372	3.4525957	22.276882	-8.051838	1980000	-4.0978193e-08	1.2543311	-0.0005100765	-0.36153048	-0.72391796	0.016619809	0.26	2.0	828.3195252418518
495	1722.6906	39.83694	1767.8301	1660.5745	1000.0	15.834786	2.8221066	22.00666	2.033375	1984000	-4.4703484e-08	1.2245629	-0.0056868	-0.2281791	-0.72451967	0.015398647	0.20925	3.0	829.8386001586914
496	1738.661	17.690617	1761.3518	1712.0837	1000.0	15.837216	2.7947135	22.444017	2.4134939	1988000	-6.984919e-08	1.144923	-0.002839163	-0.20823485	-0.72543097	0.016983159	0.1925	2.0	831.3988192081451
497	1714.2727	56.39937	1789.5386	1635.3452	1000.0	15.640612	3.6545007	22.445288	-6.9794006	1992000	1.8626451e-09	1.2689562	-0.0011811722	-0.3262379	-0.72606623	0.015129435	0.186	2.0	832.9671051502228
498	1759.6609	20.395233	1786.3132	1728.9207	1000.0	16.029482	3.0124588	22.488813	-0.5166502	1996000	-4.656613e-10	1.087388	-0.020802632	-0.28027463	-0.7266523	0.015527658	0.22174999	11.0	834.5208930969238
499	1731.9075	28.041645	1770.2605	1696.4408	1000.0	16.007246	2.7802095	22.533806	-1.0686967	2000000	-3.0733645e-08	1.1628003	-0.020900127	-0.2830971	-0.7292979	0.017437695	0.25525	11.0	836.105476140976
500	1728.592	17.759693	1756.8074	1707.9937	1000.0	15.823566	2.8053021	21.881012	-0.34660867	2004000	3.9115548e-08	1.1747748	-0.009368996	-0.2770859	-0.73175716	0.015130082	0.1775	4.0	837.6297979354858
501	1739.4246	37.95285	1777.8395	1676.3296	1000.0	15.811123	2.8127632	21.63753	1.6586771	2008000	0.0	1.1305172	-0.004351138	-0.26011348	-0.73256505	0.016716607	0.22799999	2.0	839.2263126373291
502	1746.4198	46.836334	1801.4221	1679.8102	1000.0	15.925446	2.7630372	22.209583	3.1016886	2012000	1.3038516e-08	1.1479044	-0.0028298562	-0.25851542	-0.73294425	0.017933538	0.18474999	2.0	840.7669789791107
503	1744.219	29.195082	1789.0425	1715.1189	1000.0	15.958328	2.885591	21.850578	1.4393408	2016000	5.2154064e-08	1.1667805	-0.0031901319	-0.2238282	-0.73328424	0.018632967	0.213	3.0	842.3793609142303
504	1737.7148	27.487337	1770.4979	1695.5802	1000.0	15.9283905	3.030437	21.925213	0.103066795	2020000	2.142042e-08	1.0133159	-0.004048239	-0.25241065	-0.7339082	0.019742299	0.26424998	4.0	843.8810651302338
505	1750.057	21.399746	1768.2816	1714.0131	1000.0	16.03018	2.8554242	21.703596	1.2026124	2024000	-9.313226e-08	1.0185943	0.009329416	-0.21695547	-0.7348259	0.024056422	0.21575001	1.0	845.3362424373627
506	1714.1238	63.97021	1765.3451	1608.1982	1000.0	15.743028	3.4846354	22.013302	-7.159277	2028000	-3.3527613e-08	1.2352011	-0.0036428417	-0.42312017	-0.7350609	0.021405024	0.2125	2.0	846.8394482135773
507	1724.2899	23.975046	1762.6572	1700.7437	1000.0	15.81413	3.0227466	21.638428	1.4740235	2032000	-1.3038516e-08	1.2107791	-0.0007096436	-0.31294608	-0.7355032	0.025661778	0.28899997	3.0	848.389080286026
508	1748.3552	26.228447	1768.8536	1704.1497	1000.0	15.971246	3.0439572	22.85768	-0.9821073	2036000	-7.450581e-09	1.2056735	-0.025341641	-0.28628033	-0.7361481	0.015378613	0.22150001	15.0	849.9880344867706
509	1766.6027	26.495363	1806.3674	1735.4563	1000.0	16.13191	2.9015324	22.499857	1.7345074	2040000	-4.0978193e-08	1.2474692	-0.016991988	-0.2828123	-0.7376389	0.016451757	0.20425001	8.0	851.6246516704559
510	1739.5238	31.099508	1785.1921	1699.6326	1000.0	15.986018	3.0673175	22.296091	2.4414337	2044000	-2.910383e-08	1.2453787	-0.010112295	-0.27422714	-0.73863316	0.017017532	0.231	5.0	853.1868040561676
511	1724.084	39.952904	1778.2205	1680.7482	1000.0	15.835124	2.884311	22.268763	1.1358066	2048000	2.7939677e-08	1.1872835	-0.026238872	-0.27196896	-0.7394677	0.015425452	0.2325	16.0	854.7972071170807
512	1740.487	35.579063	1799.6848	1711.907	1000.0	15.885636	2.8052943	21.901093	0.4288146	2052000	0.0	1.1549668	-0.00421441	-0.23524109	-0.7424439	0.015576293	0.214	2.0	856.3127603530884
513	1731.9838	45.149143	1795.1603	1672.0532	1000.0	15.905027	2.880994	22.493301	0.68725145	2056000	1.4901161e-08	1.1245427	-0.0017331247	-0.24499515	-0.7427809	0.018648682	0.24475	2.0	857.9388241767883
514	1715.1365	35.578518	1751.3245	1664.2667	1000.0	15.739038	2.7315955	21.799236	3.242029	2060000	-1.4901161e-08	1.0659755	-0.009065757	-0.20154092	-0.7431276	0.018548656	0.256	4.0	859.6687886714935
515	1757.4817	14.222757	1771.1188	1733.9845	1000.0	15.933223	2.8484437	22.04772	1.3355607	2064000	3.5390258e-08	1.3005517	-0.006436394	-0.2506469	-0.743833	0.015218008	0.16075	2.0	861.3395953178406
516	1744.3652	29.028963	1786.297	1707.181	1000.0	16.02813	2.7114146	22.174326	1.2378895	2068000	1.4901161e-08	1.2489877	-0.002116948	-0.34765828	-0.7442224	0.015343027	0.2435	2.0	862.8470492362976
517	1716.8292	60.231876	1771.0524	1625.5127	1000.0	15.775806	3.1782625	21.701056	-6.4195194	2072000	2.9802322e-08	1.355566	-0.017302293	-0.5197689	-0.74460113	0.017288055	0.19274999	8.0	864.4756846427917
518	1695.4182	27.294043	1730.0598	1660.5986	1000.0	15.646391	2.9315593	21.656319	0.6621875	2076000	9.49949e-08	1.2205012	-0.022208383	-0.29859412	-0.746642	0.015636025	0.20675	13.0	866.0687084197998
519	1705.7681	120.79586	1827.7557	1507.0255	1000.0	15.42357	3.9396434	21.909851	-6.533078	2080000	7.450581e-09	1.2879707	-0.01592634	-0.45560947	-0.74916637	0.015654039	0.19775	7.0	867.5879247188568
520	1723.1008	38.35777	1784.4773	1682.569	1000.0	15.869131	3.242164	21.865257	-3.4285681	2084000	4.284084e-08	1.2533756	-0.0057143387	-0.31024	-0.75029695	0.015177813	0.15200001	2.0	869.1553544998169
521	1724.8926	52.236713	1776.6693	1641.0468	1000.0	15.817875	3.1014345	22.277819	-7.8727093	2088000	8.195639e-08	1.4222028	-0.042943504	-0.44554472	-0.75068116	0.015235209	0.26075	37.0	871.1087532043457
522	1723.1401	44.412853	1766.6229	1658.3254	1000.0	15.779108	3.0931516	22.065165	-3.6872988	2092000	0.0	1.5751027	-0.022705574	-0.47289935	-0.75636685	0.016258389	0.1925	10.0	872.7722642421722
523	1760.868	68.88085	1813.7756	1642.5299	1000.0	16.02443	3.3649533	22.332716	-3.3971205	2096000	-1.1175871e-08	1.2903237	-0.027288374	-0.4655784	-0.7572859	0.017545946	0.2265	15.0	874.3993618488312
524	1796.4275	24.089064	1813.2588	1754.9299	1000.0	16.373968	2.6172678	21.933084	3.188712	2100000	1.6763806e-08	1.1221322	-0.007865258	-0.19748114	-0.75999266	0.017657716	0.21425	6.0	876.0061137676239
525	1747.0112	27.192497	1777.2041	1710.1205	1000.0	16.092789	2.8703647	22.423943	0.9206242	2104000	2.0489097e-08	1.1169776	-0.007296938	-0.26692232	-0.7613561	0.017628288	0.22525	4.0	877.5372731685638
526	1758.7168	3.5994043	1762.0146	1752.6312	1000.0	16.055515	2.7450492	22.589354	3.284134	2108000	4.0512532e-08	1.266096	-0.004461836	-0.2743523	-0.76221466	0.018818248	0.26475	3.0	879.0660307407379
527	1707.8367	20.336624	1732.8032	1676.6511	1000.0	15.751453	2.6577966	21.403208	2.1818993	2112000	-3.9115548e-08	1.0676845	-0.03119944	-0.25755352	-0.7626218	0.015875865	0.21700001	21.0	880.7770118713379
528	1746.3818	18.571096	1771.9437	1721.8209	1000.0	15.869648	2.8673234	21.777037	1.3237903	2116000	-6.891787e-08	1.15241	-0.022220809	-0.2764411	-0.7658955	0.01629708	0.23449999	10.0	882.4796402454376
529	1737.6741	54.855965	1784.4006	1646.1284	1000.0	15.885371	3.4013324	22.85265	-4.083313	2120000	-5.9604645e-08	1.3137392	-0.0117129935	-0.31855726	-0.7673618	0.015072215	0.184	5.0	884.0888714790344
530	1787.7302	10.746277	1805.0045	1775.4465	1000.0	16.232916	2.7864645	22.263475	0.9109604	2124000	2.4214387e-08	1.2366205	-0.002611491	-0.27285692	-0.7680321	0.021322286	0.2185	2.0	885.6312394142151
531	1697.181	26.239174	1733.7192	1667.0413	1000.0	15.8765545	3.0487018	22.082409	-2.6719425	2128000	3.5390258e-08	1.6317626	-0.0041396455	-0.6263862	-0.7683782	0.026352726	0.324	2.0	887.1113975048065
532	1741.9138	29.430408	1784.551	1706.1759	1000.0	15.897146	2.919891	22.206617	-1.0577568	2132000	5.9604645e-08	1.2862313	-0.019521657	-0.28487313	-0.76873785	0.016538892	0.215	10.0	888.7371034622192
533	1718.8601	27.595148	1749.0725	1683.3523	1000.0	15.69981	3.2886362	22.426672	-10.043792	2136000	8.381903e-09	1.2816025	-0.0016899992	-0.34034705	-0.77089614	0.0154009	0.17875	2.0	890.273359298706
534	1769.2957	42.19728	1828.4266	1710.0242	1000.0	16.028429	2.8655035	22.323149	1.9297627	2140000	-4.0978193e-08	1.2111454	-0.0027851176	-0.2674467	-0.77140135	0.02020711	0.26775002	2.0	891.9575350284576
535	1691.3816	101.76631	1757.4424	1515.5286	1000.0	15.558861	4.1600986	22.671202	-9.981211	2144000	-5.029142e-08	1.2475706	-0.02056815	-0.3443464	-0.7719186	0.016196778	0.259	11.0	893.5702345371246
536	1754.4763	31.710173	1802.5132	1713.3647	1000.0	15.975469	3.0705552	22.386955	-0.14462277	2148000	-2.6077032e-08	1.238494	-0.025824927	-0.32438922	-0.7734839	0.015041932	0.24725	14.0	895.3561236858368
537	1756.8689	27.918758	1794.887	1724.6888	1000.0	16.074667	2.9731162	22.720661	1.2028097	2152000	0.0	1.1312113	-0.003387914	-0.2510831	-0.77383333	0.015435738	0.20324999	2.0	896.9292905330658
538	1770.2651	16.51807	1794.9259	1748.5903	1000.0	16.234255	2.9636035	22.367764	0.87263644	2156000	3.3527613e-08	1.0780212	-0.0021538343	-0.2725027	-0.773893	0.020636788	0.24925001	3.0	898.4944026470184
539	1719.052	38.79331	1768.7657	1660.0641	1000.0	15.872111	2.851782	21.775328	2.0141873	2160000	-3.3527613e-08	1.1909449	-0.006971827	-0.33042344	-0.77404004	0.015376324	0.273	3.0	900.0935263633728
540	1752.0076	28.65059	1799.4287	1728.9032	1000.0	15.8959255	2.8573372	21.706997	1.8718776	2164000	4.4703484e-08	1.1374235	-0.015069917	-0.28940648	-0.7741563	0.017867923	0.24475	7.0	901.7339653968811
541	1735.9746	29.567007	1782.3339	1709.7709	1000.0	15.972483	2.7940285	22.703186	2.3350892	2168000	-7.450581e-09	1.0163352	-0.0033825587	-0.20514843	-0.7749824	0.017380528	0.2325	2.0	903.3577938079834
542	1740.9409	73.97537	1788.1274	1612.9283	1000.0	15.794143	3.270605	22.610682	-4.8709664	2172000	-3.5390258e-08	1.1778378	-0.0032090023	-0.392183	-0.7754073	0.017716266	0.23300001	2.0	904.9370477199554
543	1764.2185	25.729465	1806.1918	1736.3701	1000.0	16.129164	2.646943	22.2689	2.7666998	2176000	2.6077032e-08	1.1134639	-0.0074177757	-0.25504994	-0.77586883	0.016100988	0.19725001	3.0	906.5117244720459
544	1774.1143	33.808685	1819.0818	1731.5356	1000.0	16.199965	2.8159084	22.344109	1.8007157	2180000	4.004687e-08	1.064434	-0.022352504	-0.19073161	-0.77661955	0.015235066	0.18900001	12.0	907.9528126716614
545	1696.6136	42.118515	1749.692	1633.8448	1000.0	15.785015	3.2513318	22.328909	-10.013591	2184000	2.2351742e-08	1.4278097	-0.016014036	-0.47567886	-0.77857965	0.016278114	0.19	7.0	909.4895803928375
546	1750.7241	26.513947	1775.1715	1708.2103	1000.0	15.901027	2.8799872	22.205132	1.844479	2188000	2.142042e-08	1.1064382	-0.026286684	-0.23074844	-0.7798299	0.016319457	0.19925	16.0	911.1879732608795
547	1739.7527	26.449696	1779.9663	1705.8168	1000.0	15.947086	2.7799664	22.225758	2.5866864	2192000	-3.3527613e-08	1.0244708	-0.0033153158	-0.17078076	-0.78178453	0.0166117	0.26450002	2.0	912.7738523483276
548	1733.7084	18.053995	1753.473	1704.92	1000.0	15.866621	2.9350095	21.822918	0.7611399	2196000	-2.4214387e-08	1.218589	-0.016018666	-0.21459986	-0.7819026	0.015091492	0.201	8.0	914.3120102882385
549	1780.0941	28.322794	1804.5393	1732.2616	1000.0	16.153702	2.7406297	22.085056	2.0833254	2200000	-1.8626451e-08	0.99930775	-0.020747159	-0.22079663	-0.7828311	0.01513853	0.211	11.0	915.9265177249908
550	1773.9866	9.149984	1781.9263	1758.4158	1000.0	16.264986	2.853899	21.894707	2.1388113	2204000	9.313226e-10	1.0713397	-0.01780446	-0.2051608	-0.78459954	0.015391035	0.22225	9.0	917.5489647388458
551	1682.7832	110.879616	1749.7556	1490.7599	1000.0	15.592329	3.9148817	22.987888	-8.994496	2208000	-1.8626451e-09	1.7007378	-0.010477798	-0.778527	-0.7859638	0.016272314	0.21724999	3.0	919.1205923557281
552	1727.3394	42.511494	1771.5596	1670.4089	1000.0	15.847578	2.7800257	21.620218	0.89188975	2212000	-3.9115548e-08	1.1356009	-0.04744859	-0.25704837	-0.78637946	0.016360141	0.2795	40.0	921.0671653747559
553	1754.426	49.95937	1840.4486	1718.0475	1000.0	15.93077	2.930853	22.011227	1.3836563	2216000	-1.6763806e-08	1.2130208	-0.022543646	-0.24774586	-0.7958685	0.01658981	0.20899999	11.0	922.6786696910858
554	1731.3466	37.244766	1788.7493	1686.1416	1000.0	15.915662	3.2698736	22.271336	-8.394503	2220000	-3.7252903e-09	1.2238817	-0.003249554	-0.29001728	-0.7980757	0.01763469	0.21825	2.0	924.2024533748627
555	1747.4594	40.480938	1814.5503	1713.8097	1000.0	15.927518	2.9619277	21.895313	-2.3788755	2224000	3.9115548e-08	1.2392955	-0.019782458	-0.3549546	-0.798516	0.015394034	0.20975	10.0	925.8041234016418
556	1767.2028	23.559484	1786.281	1728.0896	1000.0	16.129875	2.8598225	22.0865	0.15310688	2228000	-1.7695129e-08	0.9868052	-0.0045178225	-0.2607506	-0.80027646	0.018607141	0.26	2.0	927.3470313549042
557	1772.3228	19.66557	1793.0447	1740.006	1000.0	16.236917	2.7656498	22.354368	-0.463756	2232000	-3.5390258e-08	0.9854547	-0.0020099406	-0.21024638	-0.80059075	0.022303117	0.2855	2.0	928.8583633899689
558	1758.6171	17.440092	1782.5632	1733.2855	1000.0	16.044552	3.021181	21.93381	0.9945519	2236000	6.3329935e-08	1.1032968	-0.008044704	-0.26734206	-0.8009492	0.019386783	0.2295	4.0	930.2740788459778
559	1779.7499	12.176728	1790.5525	1759.8241	1000.0	16.274387	2.8321168	22.703756	0.3365991	2240000	-1.6763806e-08	1.094163	-0.006921457	-0.26087952	-0.8017538	0.019739281	0.27499998	5.0	931.7395293712616
560	1752.1729	15.663083	1770.5907	1736.3275	1000.0	16.193247	2.7076983	22.852964	1.7339507	2244000	-5.122274e-08	1.2342192	-0.012003255	-0.33814713	-0.80265886	0.01592723	0.19	6.0	933.3176205158234
561	1669.067	147.86111	1781.2671	1414.7687	1000.0	15.384674	4.183974	22.520836	-12.372814	2248000	-8.195639e-08	1.3620038	-0.02742691	-0.40122572	-0.80332154	0.015130289	0.2025	14.0	934.9259808063507
562	1749.988	49.824055	1827.5753	1690.4255	1000.0	15.905002	2.9930317	21.95701	-1.3484206	2252000	-1.4901161e-08	1.1714183	-0.0010548448	-0.25526863	-0.8060507	0.017522305	0.2405	2.0	936.4523100852966
563	1775.4266	26.779469	1820.6194	1750.6365	1000.0	16.157936	2.887168	22.602314	1.5219392	2256000	-3.7252903e-09	1.1574054	-0.027800318	-0.23913147	-0.80655515	0.015755564	0.22825	16.0	938.2041733264923
564	1764.1438	15.060069	1775.2191	1738.3766	1000.0	16.142136	2.7981331	22.387747	2.0656445	2260000	9.49949e-08	1.1258668	-0.02420199	-0.24723437	-0.8113377	0.017030196	0.219	14.0	939.8775992393494
565	1730.6096	86.26386	1790.5715	1582.7764	1000.0	15.911554	3.2746327	22.504265	-2.075149	2264000	-5.9604645e-08	1.2477373	-0.021408157	-0.3527882	-0.8138641	0.015821977	0.195	10.0	941.6188833713531
566	1793.454	26.340889	1820.7877	1757.232	1000.0	16.267162	2.6344934	22.740227	1.9450951	2268000	7.543713e-08	1.1450518	-0.039795168	-0.2656754	-0.8146669	0.016063591	0.30925	59.0	943.6249010562897
567	1780.7584	35.485004	1839.4714	1744.0516	1000.0	16.320578	2.778496	23.036152	2.7442346	2272000	3.7252903e-09	1.1651871	0.0065657725	-0.20110376	-0.82633805	0.019915752	0.22875	1.0	945.1439418792725
568	1755.2297	32.65684	1780.6129	1700.4178	1000.0	16.132874	2.6704972	22.415934	3.3520658	2276000	-3.5390258e-08	1.0419017	0.008152856	-0.22027542	-0.8264621	0.026355803	0.22775	1.0	946.7064261436462
569	1706.1641	86.38748	1784.1995	1563.5449	1000.0	15.602793	3.8750577	21.972658	-5.132797	2280000	-2.6077032e-08	1.2329082	-0.0038756337	-0.34319878	-0.8266018	0.028843343	0.3005	3.0	948.4268839359283
570	1747.313	36.412964	1788.8339	1693.3807	1000.0	16.107216	2.8286223	22.446602	0.07786499	2284000	1.3271347e-08	1.1827921	-0.029233554	-0.27865946	-0.82705605	0.016535874	0.25950003	20.0	950.0985152721405
571	1756.3673	39.518475	1810.3873	1699.5142	1000.0	15.990778	2.927864	22.632874	0.43388265	2288000	2.9802322e-08	1.1199722	-0.012690543	-0.22696751	-0.8314421	0.015253074	0.20125	6.0	951.6455249786377
572	1732.8081	13.785525	1755.0836	1718.6133	1000.0	15.943139	2.9819405	22.41275	0.9739538	2292000	1.1175871e-08	1.209311	-0.009293798	-0.302713	-0.83285874	0.016928531	0.20975	3.0	953.2600290775299
573	1765.6707	26.874924	1794.1305	1724.6819	1000.0	16.064049	2.8984814	23.264906	2.2105463	2296000	3.7252903e-09	1.2002003	-0.0036513004	-0.2323228	-0.8336326	0.017515818	0.26599997	3.0	954.8793699741364
574	1738.6537	33.105804	1775.3019	1689.2192	1000.0	15.974925	3.3162553	23.363775	-4.4398546	2300000	-2.9802322e-08	1.3099666	-0.004979402	-0.36661094	-0.83426857	0.015614182	0.22725	3.0	956.4346804618835
575	1672.6002	79.0732	1736.2565	1538.4983	1000.0	15.371779	4.15801	22.138569	-4.362126	2304000	2.2351742e-08	1.1451166	-0.03173372	-0.3547277	-0.83485126	0.015759703	0.22874999	18.0	958.1461169719696
576	1756.9801	41.363087	1810.6775	1697.0001	1000.0	15.979691	2.9234686	22.562834	0.07647225	2308000	-3.7252903e-08	1.214438	-0.0037610233	-0.31795636	-0.8386317	0.01642989	0.20750001	2.0	959.6962299346924
577	1714.8995	97.99886	1829.9321	1566.8141	1000.0	15.79612	3.5020366	22.389797	-5.5249114	2312000	8.195639e-08	1.4040564	-0.0015283711	-0.56582946	-0.83901334	0.01586574	0.215	2.0	961.2412745952606
578	1745.105	41.469368	1784.5416	1679.3129	1000.0	15.985204	2.8201666	22.114643	0.87858266	2316000	0.0	1.2157583	-0.0012626776	-0.32296082	-0.8393372	0.01613636	0.199	2.0	962.7969827651978
579	1704.1826	62.461254	1758.6566	1598.66	1000.0	15.597157	3.5898876	22.681309	-3.0614042	2320000	0.0	1.2320377	-0.0006826604	-0.29749715	-0.83967173	0.015819496	0.24925	2.0	964.3509674072266
580	1738.4753	27.266026	1767.8971	1699.6805	1000.0	15.973041	2.6229584	22.408388	1.3739907	2324000	-7.450581e-09	1.1550541	-0.00050959573	-0.23398437	-0.8399665	0.02127329	0.3635	2.0	965.9775352478027
581	1750.1312	21.824677	1770.4954	1714.0675	1000.0	15.96702	2.890986	22.509233	0.5628605	2328000	-7.450581e-09	1.1346319	-0.0015766313	-0.22899514	-0.8402503	0.018148214	0.24575	2.0	967.5776381492615
582	1758.1001	23.327784	1796.4421	1734.3148	1000.0	16.017727	2.7056935	22.144688	1.6327347	2332000	-1.8626451e-09	0.9767703	-0.0028210483	-0.2183578	-0.8405227	0.015690044	0.24700001	3.0	969.0784687995911
583	1760.6136	23.448313	1779.4462	1720.6742	1000.0	16.141882	2.7396727	22.148685	2.5259745	2336000	-2.8871e-08	0.9196795	-0.0024607002	-0.18068978	-0.8410371	0.015067576	0.205	2.0	970.5785474777222
584	1708.9775	65.64235	1773.2645	1601.981	1000.0	15.803752	3.2306552	22.194145	-7.5211897	2340000	3.7252903e-09	1.1755725	-0.0019515166	-0.2628739	-0.8414213	0.018444782	0.2025	1.0	972.0506093502045
585	1755.165	44.161514	1823.7328	1712.0182	1000.0	15.940102	2.6046672	22.071653	2.6747992	2344000	1.4901161e-08	1.1468974	0.0044085663	-0.2237546	-0.84162986	0.01957941	0.24274999	1.0	973.4502372741699
586	1747.0366	30.994057	1797.5724	1714.422	1000.0	15.968283	2.7428172	22.416903	1.3407782	2348000	3.7252903e-09	1.1872319	-0.009326418	-0.36517102	-0.84182626	0.016565949	0.22675	6.0	975.0307886600494
587	1767.0533	24.381653	1802.1267	1735.1602	1000.0	16.147345	2.5542896	22.513288	3.2573776	2352000	-4.0978193e-08	0.93198824	-0.0032413213	-0.20722337	-0.8432425	0.021353535	0.29175	2.0	976.6314077377319
588	1771.4788	21.315773	1791.2526	1739.283	1000.0	16.174475	2.5313995	22.091114	2.6562307	2356000	4.4703484e-08	1.1441689	-0.0019853697	-0.24455133	-0.84373534	0.015949536	0.1905	2.0	978.1926093101501
589	1757.3025	36.47254	1813.5626	1713.0496	1000.0	16.116621	2.7342257	21.934519	-0.9888078	2360000	-7.450581e-09	1.1370703	-0.00496005	-0.27489844	-0.844216	0.018848712	0.27975	3.0	979.7195825576782
590	1775.6184	29.54703	1822.0935	1739.9617	1000.0	16.17655	2.5943265	22.259706	2.7812066	2364000	8.009374e-08	1.1154592	-0.041700948	-0.25677794	-0.8448428	0.015058822	0.27699998	39.0	981.6562826633453
591	1702.5261	94.90896	1788.5208	1543.6709	1000.0	15.652306	3.7550364	22.160854	-5.2359104	2368000	3.3527613e-08	1.1550736	-0.007209598	-0.28011477	-0.85357034	0.015988851	0.204	3.0	983.1775133609772
592	1745.937	27.14241	1790.8114	1719.7512	1000.0	16.013685	2.6028636	22.358967	2.0811105	2372000	-1.8626451e-09	1.0350118	-0.024900096	-0.2352059	-0.85412115	0.015513405	0.21474999	14.0	984.8279407024384
593	1742.2722	24.065224	1777.7354	1714.8176	1000.0	15.937547	2.6196635	22.072683	2.4868627	2376000	-2.2351742e-08	1.0021353	-0.016994346	-0.22116333	-0.8560402	0.016361393	0.2195	8.0	986.5712790489197
594	1679.9241	49.899937	1714.3407	1593.9484	1000.0	15.4363575	3.7751322	22.48157	-5.4652176	2380000	9.313226e-09	1.1895795	-0.0030765673	-0.2858603	-0.857653	0.02722963	0.341	2.0	988.09428358078
595	1759.6873	33.238865	1790.3549	1703.708	1000.0	15.978179	2.9198992	22.449972	1.38086	2384000	3.3527613e-08	1.0444715	-0.0035024276	-0.2533629	-0.8581945	0.017350875	0.22275001	2.0	989.6412212848663
596	1750.3002	27.01363	1789.1959	1716.6195	1000.0	16.107483	2.6923897	22.718689	1.4062012	2388000	4.6100467e-08	0.93235135	-0.034265086	-0.19436672	-0.8587049	0.015224875	0.2225	24.0	991.412561416626
597	1777.4619	66.0994	1869.2377	1687.486	1000.0	16.092712	3.1191263	22.895796	-1.0547391	2392000	-1.1175871e-08	1.2068325	-0.04876224	-0.36030483	-0.8643244	0.015528176	0.30949998	78.0	993.4987399578094
598	1747.4099	24.90703	1789.5287	1725.6528	1000.0	16.119448	2.8125837	22.75499	0.4300545	2396000	0.0	1.1752255	-0.018906247	-0.29596955	-0.8713711	0.015350372	0.1865	8.0	995.0670492649078
599	1746.6952	74.34818	1794.3291	1618.2231	1000.0	15.934467	3.4092832	23.205473	-6.7254615	2400000	6.3329935e-08	1.2181025	-0.007747015	-0.42758256	-0.8725889	0.017403875	0.20175	3.0	996.6913058757782
600	1740.1462	24.680176	1762.3872	1698.3901	1000.0	16.056765	2.8929238	23.26727	0.22799104	2404000	3.3527613e-08	1.3197954	-0.011151951	-0.32048085	-0.87318105	0.017532058	0.2295	6.0	998.338907957077
601	1732.4565	42.721653	1772.2583	1660.3887	1000.0	15.744157	3.854798	22.705002	-7.51963	2408000	2.9802322e-08	1.263701	-0.029586483	-0.36644995	-0.87443423	0.016627897	0.2235	18.0	999.9763188362122
602	1790.4614	12.308533	1803.1675	1778.047	1000.0	16.221691	2.834395	22.615404	1.5160362	2412000	3.7252903e-08	1.0650117	-0.048960708	-0.26552454	-0.87939435	0.015393421	0.3125	77.0	1002.1830351352692
603	1807.15	47.775562	1882.0847	1763.121	1000.0	16.508266	2.6587346	22.945028	1.5554352	2416000	4.0978193e-08	1.0425123	-0.0049467552	-0.21280196	-0.8856225	0.022561109	0.23425001	3.0	1003.7419991493225
604	1797.9324	19.101078	1829.4326	1781.6176	1000.0	16.448006	3.030551	22.871138	0.33758488	2420000	-6.7055225e-08	1.015549	-0.020005519	-0.27984592	-0.885778	0.0151963495	0.19325	10.0	1005.3382556438446
605	1761.4736	29.444426	1794.5479	1719.634	1000.0	16.274595	2.936538	22.811739	-0.23697026	2424000	-5.029142e-08	1.2724653	-0.020658223	-0.46252203	-0.8866149	0.015323644	0.2005	10.0	1007.0134284496307
606	1793.117	25.64492	1827.9258	1761.836	1000.0	16.29785	2.9572244	22.883606	-1.9296563	2428000	2.4214387e-08	1.122552	-0.016055457	-0.28523594	-0.88811475	0.016472522	0.1735	6.0	1008.6277883052826
607	1795.7205	28.303967	1836.1299	1757.8845	1000.0	16.441809	2.7373047	23.056849	2.7620342	2432000	-8.195639e-08	1.0177702	-0.004697687	-0.17640275	-0.88946694	0.019176695	0.24425	2.0	1010.155690908432
608	1776.7294	17.740402	1790.735	1746.7993	1000.0	16.275833	2.893961	22.87642	0.5377542	2436000	-3.4458935e-08	1.1630038	-0.008915389	-0.31267187	-0.88990456	0.015328672	0.1795	4.0	1011.7320554256439
609	1781.253	37.55658	1814.5978	1717.7394	1000.0	16.314945	2.9149296	22.326317	2.4115262	2440000	4.0978193e-08	1.1613257	-0.013718816	-0.22606544	-0.8905413	0.015499309	0.20375	8.0	1013.388158082962
610	1788.115	33.146637	1836.0887	1743.3654	1000.0	16.315485	2.884023	22.72694	1.9298815	2444000	4.0978193e-08	1.2286297	-0.0116391145	-0.26248562	-0.891874	0.017950594	0.22225	6.0	1014.8835926055908
611	1770.7546	15.552555	1794.2513	1750.5042	1000.0	16.265297	2.8442528	23.080975	-1.634393	2448000	-4.1909516e-09	1.1106987	-0.019434923	-0.19276145	-0.89310336	0.01646192	0.22725001	11.0	1016.4363679885864
