Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	2538.1792	117.8622	2686.8755	2399.7664	1000.0	267.94968	17.738478	300.41183	132.25323	2060000	-2.6077032e-08	843.96313	-0.00652444	-87.66259	0.4133605	0.015567593	0.12825	6.0	616.9322876930237
515	2643.234	153.97903	2861.3403	2425.9924	1000.0	264.9617	19.533274	298.08713	179.08565	2064000	2.3283064e-08	666.5142	-0.009335487	-134.1599	0.4121146	0.016117716	0.12674999	6.0	618.1329872608185
516	2620.5234	55.378872	2692.1633	2537.5645	1000.0	272.10596	22.818233	300.96317	136.21352	2068000	1.1175871e-08	587.74036	-0.008162055	-69.42698	0.41090837	0.019745981	0.07075	4.0	619.3366906642914
517	2845.774	226.21211	3204.2466	2579.5376	1000.0	273.8951	15.9548855	298.68173	178.61334	2072000	-1.4901161e-08	1268.0042	-0.00696233	-345.02237	0.41010547	0.021389738	0.132	4.0	620.5585582256317
518	2746.73	200.27777	2885.589	2403.2158	1000.0	285.73718	22.366888	316.15112	158.38365	2076000	1.4901161e-08	665.168	-0.0051255897	-44.257072	0.40938607	0.016251897	0.09424999	3.0	621.7442600727081
519	2573.9858	117.379295	2744.2349	2437.887	1000.0	279.853	24.541409	322.48938	71.32952	2080000	-1.4901161e-08	1046.4795	-0.008187486	-199.51959	0.4088532	0.015205292	0.1275	6.0	623.0045123100281
520	2746.8638	145.79825	2951.987	2599.722	1000.0	273.56567	22.793343	309.22778	160.18399	2084000	-1.4901161e-08	775.30743	-0.007927677	-148.08041	0.40761998	0.018334933	0.1195	5.0	624.1838188171387
521	2719.1167	197.1658	2989.001	2443.2473	1000.0	281.4876	18.518316	306.4167	182.59848	2088000	0.0	1043.4656	-0.008410157	-112.139885	0.40682906	0.018607762	0.07525	4.0	625.3516383171082
522	2779.201	145.3266	2951.0686	2607.7004	1000.0	282.00772	24.492952	308.98233	98.98449	2092000	3.7252903e-09	716.5886	-0.008136305	-107.23533	0.40626255	0.021178212	0.141	4.0	626.1190249919891
523	2358.8198	701.92065	2862.0427	1161.2797	1000.0	244.35536	125.97875	312.92456	-178.25401	2096000	0.0	2891.4849	-0.010200285	-859.11774	0.40586084	0.016484361	0.093	3.0	627.2685809135437
524	2870.9336	46.40775	2923.4585	2805.985	1000.0	280.07605	21.181383	302.39877	125.51209	2100000	5.122274e-09	834.6944	-0.0045565655	-246.69147	0.40561068	0.015913205	0.125	3.0	628.462513923645
525	2643.6133	100.429436	2811.7285	2549.852	1000.0	285.44034	28.134922	316.7033	7.3145638	2104000	3.7252903e-09	1203.3104	-0.004265398	-341.49377	0.405224	0.015111073	0.13350001	4.0	629.6836416721344
526	2820.0605	42.775795	2854.4539	2747.148	1000.0	277.88684	14.880226	317.9078	188.21869	2108000	-9.313226e-09	606.063	-0.00462902	-175.53056	0.40448374	0.017397525	0.075	3.0	630.8485336303711
527	2638.751	157.71089	2855.6248	2420.1038	1000.0	285.98196	15.127219	314.88715	95.42752	2112000	1.4901161e-08	796.12134	-0.0054660887	-258.29095	0.40388086	0.015475901	0.08575	3.0	632.0443153381348
528	2615.1978	144.96909	2779.0696	2385.969	1000.0	273.02594	16.073404	313.47723	152.91487	2116000	1.4901161e-08	683.14215	-0.0053566443	-104.12928	0.4032793	0.015804611	0.061000004	3.0	633.3105216026306
529	2762.9634	75.77306	2827.776	2639.0403	1000.0	273.1154	15.929953	305.88867	169.68466	2120000	2.6077032e-08	579.3067	-0.0071847867	-141.4921	0.40262702	0.021391377	0.10325	3.0	634.5264883041382
530	2737.2507	69.03243	2855.3865	2683.4006	1000.0	282.4229	17.777637	313.069	166.99168	2124000	1.4901161e-08	622.1712	-0.0051063052	-40.186676	0.4020009	0.017842043	0.06925	3.0	635.7201590538025
531	2790.9912	200.72131	3101.5735	2547.055	1000.0	281.78894	19.944738	312.27762	-24.408068	2128000	-7.450581e-09	948.06104	-0.009108863	-100.04894	0.40139428	0.01691299	0.110750005	4.0	636.9285752773285
532	2647.1294	201.28642	2912.995	2367.0667	1000.0	275.7438	57.471237	316.45068	-194.13979	2132000	-1.4901161e-08	2122.4097	-0.0062487004	-561.9007	0.40059188	0.017077316	0.10275	3.0	638.0718610286713
533	2878.4543	64.32764	2936.4849	2779.0208	1000.0	273.62314	15.590038	301.55667	47.751247	2136000	1.1175871e-08	1039.7454	-0.0027453208	-389.93646	0.4000826	0.016176455	0.108	3.0	639.2583503723145
534	2786.9385	65.27188	2877.6006	2694.4192	1000.0	289.74213	17.173765	315.15	134.1853	2140000	-1.8626451e-08	526.481	-0.0069867773	-48.165703	0.3996788	0.015222909	0.11	4.0	640.4642734527588
535	2865.5657	79.83541	2940.9644	2751.0706	1000.0	290.44025	17.541687	317.17557	178.35806	2144000	-7.450581e-09	565.02435	-0.004871254	-60.492584	0.3992088	0.017305335	0.06725	2.0	641.6564490795135
536	2670.012	204.52946	2937.7239	2362.0627	1000.0	288.8122	28.969427	321.5266	-24.361042	2148000	7.450581e-09	1330.3406	-0.011008913	-299.68326	0.39893213	0.016390314	0.089999996	5.0	642.9348886013031
537	2786.0303	133.14105	3011.6433	2687.394	1000.0	280.2313	19.389555	313.99228	171.5485	2152000	0.0	695.3121	0.002242634	-75.73513	0.39820775	0.018606633	0.0665	2.0	644.184011220932
538	2892.14	88.084076	2984.7637	2797.0908	1000.0	286.6748	15.645953	316.63293	174.2392	2156000	5.5879354e-09	594.5326	-0.009399846	-155.53015	0.39788032	0.015311268	0.06975	5.0	645.0685768127441
539	2869.734	76.15323	2963.4812	2752.739	1000.0	298.1148	16.61355	321.94116	201.45952	2160000	-1.4901161e-08	627.26227	-0.009272333	-56.203712	0.39715266	0.016225263	0.08775	3.0	645.9351279735565
540	2760.8486	155.4898	2953.5715	2525.4265	1000.0	290.79407	19.921432	330.3058	192.92683	2164000	2.9802322e-08	952.6261	-0.0059141982	-85.14231	0.39674675	0.018636381	0.10025	3.0	647.1568050384521
541	2776.5378	181.68155	3088.2214	2638.8528	1000.0	286.88895	21.236912	321.3254	178.54611	2168000	0.0	809.4024	-0.0051233303	-69.919655	0.39634773	0.02105164	0.09975	3.0	648.3244714736938
542	2873.0566	233.60086	3196.2961	2550.3499	1000.0	285.54916	20.311888	323.73483	190.58609	2172000	-1.4901161e-08	855.3602	-0.0050638467	-149.6595	0.39591992	0.021772448	0.08425	3.0	649.5023481845856
543	2653.019	143.84373	2789.7607	2425.3242	1000.0	289.97144	22.862745	327.64844	135.008	2176000	-2.2351742e-08	1200.928	-0.003767409	-300.028	0.39545918	0.017779924	0.119	3.0	650.7229745388031
544	2807.4502	177.14693	3046.3425	2598.5022	1000.0	279.36057	19.169512	309.9609	196.10147	2180000	0.0	783.9409	-0.0055425186	-133.22057	0.39496243	0.015029383	0.082	4.0	651.8959419727325
545	2821.6814	266.02536	3169.6362	2500.2441	1000.0	288.90314	23.073572	324.45966	92.26002	2184000	2.6077032e-08	814.80164	-0.0021203794	-101.55308	0.39434105	0.017474614	0.10825	3.0	653.099716424942
546	2791.7163	139.3433	2950.1265	2567.8555	1000.0	291.4957	25.986181	327.37427	189.4001	2188000	-7.450581e-09	795.81836	-0.010925366	-78.89037	0.3939247	0.015973704	0.07075	5.0	654.3385143280029
547	2798.0554	141.82974	3029.2595	2667.0144	1000.0	289.00333	30.96419	321.6186	-11.113897	2192000	-2.7939677e-09	2006.4749	-0.0103942035	-288.28876	0.39316913	0.02077917	0.1145	4.0	655.5105669498444
548	2616.6904	105.07002	2737.5833	2471.338	1000.0	272.86746	31.114859	327.18674	148.79346	2196000	1.0244548e-08	908.7897	-0.0022599008	-200.47304	0.39246976	0.016950201	0.099999994	3.0	656.7087066173553
549	2799.0947	132.892	2988.7085	2617.605	1000.0	276.31668	17.312624	310.16418	184.95334	2200000	-1.1175871e-08	748.9794	-0.0066544497	-117.59908	0.39191145	0.021319162	0.066750005	3.0	657.8994951248169
550	2680.267	189.8449	2945.0186	2473.1184	1000.0	281.71738	20.743414	317.1353	145.3303	2204000	-7.450581e-09	1115.0364	-0.0021326616	-137.19473	0.3913717	0.020200612	0.11975	3.0	659.0529897212982
551	2811.317	167.16512	2985.7896	2568.207	1000.0	278.03598	19.589293	315.0191	162.6089	2208000	3.7252903e-09	663.2075	-0.010422546	-135.34695	0.3908335	0.016275942	0.12974998	6.0	660.2857966423035
552	2749.9468	192.82896	2969.6348	2440.488	1000.0	285.17694	17.330328	315.2521	209.5564	2212000	-7.450581e-09	852.1458	-0.010978041	-123.20922	0.38980782	0.017216189	0.11575	5.0	661.4324502944946
553	2820.9888	86.298645	2942.1672	2698.4595	1000.0	283.9738	15.045223	307.1043	194.38199	2216000	-7.450581e-09	446.42816	-0.0073791295	-59.4206	0.38900357	0.01627054	0.07125	5.0	662.6006488800049
554	2954.1216	116.68389	3049.8574	2760.414	1000.0	289.43655	13.962866	313.2278	201.72678	2220000	0.0	681.0963	-0.024043063	-186.61613	0.3880357	0.015866032	0.0835	17.0	663.934515953064
555	2767.3184	140.337	2982.8284	2601.2356	1000.0	297.0978	21.625315	323.21048	144.38176	2224000	-3.7252903e-09	786.45844	-0.009332579	-183.85251	0.3839862	0.017941846	0.11975	5.0	664.7593040466309
556	2772.494	57.003674	2866.3633	2720.9414	1000.0	286.98245	14.132296	313.44724	193.8434	2228000	-1.8626451e-08	320.5846	-0.006750833	-23.393627	0.38310367	0.028058141	0.132	4.0	665.8234558105469
557	2853.7893	179.02696	3079.95	2583.7747	1000.0	285.9732	16.049274	314.56775	177.65007	2232000	0.0	1110.9401	-0.0038284217	-229.41397	0.38248295	0.015387699	0.078999996	3.0	666.9962449073792
558	2729.6602	168.43988	3003.349	2547.4949	1000.0	289.07193	27.584919	323.99835	36.196724	2236000	1.4901161e-08	1369.633	-0.0064891	-190.06668	0.38203022	0.016789854	0.13625	3.0	668.1904528141022
559	2754.123	151.73636	2969.411	2541.1167	1000.0	282.7054	19.657513	318.51645	168.69102	2240000	7.450581e-09	674.44543	-0.005869411	-48.525436	0.38159725	0.020530237	0.12599999	4.0	669.3772628307343
560	2798.866	101.94881	2939.6047	2662.7324	1000.0	284.68076	20.94236	326.88202	167.72368	2244000	-2.0489097e-08	758.41644	-0.012146428	-58.703907	0.38093334	0.01707138	0.13	6.0	670.6281702518463
561	2867.4648	48.819386	2910.7551	2785.0818	1000.0	287.41702	22.6884	325.1879	91.57987	2248000	-1.0244548e-08	705.629	-0.004605402	-173.03549	0.37994143	0.019796941	0.117	3.0	671.8432626724243
562	2751.7646	178.69891	2959.679	2475.3545	1000.0	296.5026	18.834885	317.62775	125.509995	2252000	2.9802322e-08	965.64087	-0.012854097	-237.2262	0.37946257	0.017581237	0.119	7.0	673.0640106201172
563	2808.6978	119.356064	3006.8372	2700.0276	1000.0	285.6603	21.808489	318.5618	151.4105	2256000	1.1175871e-08	701.12616	-0.004473945	-69.7543	0.37795883	0.019658055	0.09975	3.0	674.2784368991852
564	2748.9482	93.996185	2868.9727	2608.7515	1000.0	288.0085	18.738491	316.29984	197.02179	2260000	-8.8475645e-09	353.9629	-0.006901523	-44.28763	0.37724108	0.016630538	0.095750004	3.0	675.5200979709625
565	2802.2979	164.63002	3014.9155	2608.5217	1000.0	285.95676	16.75652	312.46542	186.02411	2264000	-1.1175871e-08	701.2893	-0.0024793409	-80.856	0.37659	0.023695711	0.15125	3.0	676.6947963237762
566	2858.7212	177.98364	3073.8257	2650.4294	1000.0	288.83316	23.418211	323.75177	132.94011	2268000	2.9802322e-08	720.29834	-0.009858426	-96.391754	0.37596506	0.018713268	0.1275	6.0	677.9321105480194
567	2774.2627	156.12724	3009.9377	2571.3572	1000.0	290.76544	17.845108	316.49277	76.02623	2272000	-3.7252903e-08	807.87305	-0.007108735	-107.58317	0.37480012	0.017151432	0.10225	5.0	679.1366815567017
568	2831.0784	111.776146	2965.971	2664.738	1000.0	286.55157	18.960463	319.9874	188.96263	2276000	0.0	797.7787	-0.0071151406	-91.06962	0.3740644	0.016772944	0.08	2.0	680.3162984848022
569	2971.6946	187.18646	3237.2954	2707.8584	1000.0	293.9539	20.892809	326.88367	189.00919	2280000	-1.4901161e-08	1098.3955	-0.000688341	-167.95499	0.37380266	0.020206759	0.11175	2.0	681.6046693325043
570	2979.076	134.7151	3134.9436	2806.33	1000.0	303.21124	21.70948	338.28714	186.80054	2284000	-3.7252903e-09	689.68646	-0.002328869	-59.69876	0.373527	0.019974504	0.10975	3.0	682.8384311199188
571	2952.9463	165.32404	3102.3289	2683.6768	1000.0	304.14218	18.644505	336.1442	208.64938	2288000	7.450581e-09	876.4906	-0.0023295227	-59.137398	0.37307438	0.02063582	0.13575	2.0	683.717446565628
572	3084.564	151.32079	3272.473	2900.665	1000.0	304.68524	17.694366	334.60056	214.01869	2292000	-3.7252903e-09	677.56494	-0.0021420298	-147.651	0.37277564	0.019134939	0.12725	3.0	684.6908893585205
573	2846.2754	158.86172	3113.6306	2697.8481	1000.0	309.36978	20.864185	338.75668	165.21281	2296000	-1.8626451e-08	1049.4884	-0.003433615	-277.11856	0.37236845	0.01931598	0.10525	3.0	685.9323811531067
574	3004.3086	51.309055	3058.8667	2939.5193	1000.0	299.14853	22.54756	325.75223	167.0246	2300000	-1.9557774e-08	760.8708	-0.005399041	-124.7303	0.37196115	0.018790647	0.107750006	3.0	687.1190345287323
575	2862.863	32.08424	2905.054	2820.585	1000.0	304.24997	22.335691	339.05145	197.7441	2304000	-1.071021e-08	631.9419	-0.0031364947	-129.90852	0.37152666	0.022031495	0.107250005	3.0	688.3084781169891
576	2909.2876	118.100334	3010.026	2711.6072	1000.0	296.45413	19.566023	325.7438	190.31369	2308000	-3.3527613e-08	729.85284	-0.0050597964	-107.02131	0.37115026	0.015275307	0.15	4.0	689.5424697399139
577	2818.104	151.77484	2997.8352	2585.2847	1000.0	295.0335	51.95597	335.5702	-173.45117	2312000	2.0489097e-08	2961.4631	-0.010234114	-902.71106	0.3707201	0.015567042	0.068	2.0	690.6713445186615
578	2896.9128	133.11946	3106.775	2741.7861	1000.0	291.91776	20.461504	325.2591	-45.741375	2316000	0.0	531.93823	-0.0031402893	-122.40071	0.3705092	0.016457995	0.0755	3.0	691.8579142093658
579	2809.0688	63.96015	2904.0024	2748.2314	1000.0	296.3258	18.34278	328.47607	181.80959	2320000	4.284084e-08	465.82382	-0.0042645503	-67.92776	0.37007934	0.018642586	0.12625	4.0	693.0384774208069
580	2848.4521	39.767727	2884.9497	2781.3591	1000.0	293.65076	18.322056	324.89575	184.01009	2324000	-4.656613e-09	513.989	-0.010770734	-39.159126	0.36935493	0.020031555	0.1055	4.0	694.2017521858215
581	2837.4167	153.1377	3063.0183	2681.0308	1000.0	293.72543	18.717274	325.75766	139.14647	2328000	0.0	536.4122	-0.0052671246	-53.978256	0.36862153	0.017308708	0.07075	3.0	695.3781216144562
582	2926.766	183.29776	3175.2292	2698.4644	1000.0	293.13196	18.62629	323.951	185.72136	2332000	2.9802322e-08	831.9744	-0.0048014335	-117.20398	0.36815748	0.016061105	0.094	3.0	696.5953879356384
583	2889.1484	36.561024	2945.1348	2844.8347	1000.0	298.76044	22.517189	333.90582	196.0436	2336000	-4.656613e-09	565.60986	-0.004641178	-81.693886	0.36783057	0.022216033	0.09225	3.0	697.8036255836487
584	2887.9912	75.71598	2992.098	2803.5857	1000.0	298.47583	17.855124	328.24042	191.48404	2340000	7.450581e-09	649.0327	-0.003220216	-52.860855	0.36749658	0.019129293	0.11725	3.0	699.0151026248932
585	2867.869	237.62537	3088.925	2489.97	1000.0	297.95444	20.916523	325.65582	167.02658	2344000	0.0	940.5678	-0.014131025	-105.04721	0.36697957	0.015936956	0.094500005	9.0	700.2406556606293
586	2912.4429	211.41183	3178.4656	2600.6914	1000.0	297.5213	25.383884	339.97485	165.55145	2348000	-1.21071935e-08	990.96246	-0.0074009565	-106.94328	0.36463284	0.015732462	0.104499996	4.0	701.425234079361
587	2958.6248	93.920906	3098.1365	2834.7397	1000.0	299.8518	20.11157	330.6448	186.15186	2352000	1.4901161e-08	539.9938	-0.007828565	-71.44661	0.36372167	0.016730325	0.15075001	4.0	702.6279742717743
588	2910.4153	209.14711	3243.3855	2729.6653	1000.0	303.05414	20.550869	329.65533	195.47522	2356000	2.9802322e-08	690.67163	-0.011747784	-64.790955	0.36305472	0.018540671	0.1515	6.0	703.3547761440277
589	2929.6453	77.700264	3020.6406	2835.1936	1000.0	300.7461	16.509895	326.65335	199.61507	2360000	1.8626451e-09	367.59216	-0.007931657	-47.203644	0.36196396	0.019062914	0.0905	3.0	704.340487241745
590	2902.1619	129.06223	3123.7808	2800.8584	1000.0	303.09082	17.541798	336.21948	178.43388	2364000	2.9802322e-08	561.5143	-0.004359207	-79.310295	0.3612813	0.016409228	0.100250006	4.0	705.6161172389984
591	2864.565	165.1198	3003.029	2598.3152	1000.0	296.10468	17.414562	327.1449	201.86067	2368000	-2.2351742e-08	539.09064	-0.008833025	-30.856522	0.36044112	0.016557004	0.08575	4.0	706.8123743534088
592	3018.9438	57.671253	3091.5532	2949.8	1000.0	298.3241	18.360777	329.38477	183.5235	2372000	-1.3038516e-08	533.58264	-0.005825433	-169.58542	0.35966128	0.016156739	0.09900001	3.0	707.9484820365906
593	2914.0444	311.18582	3355.535	2541.2114	1000.0	307.15994	19.251215	332.1127	51.925175	2376000	-7.450581e-09	1359.0494	-0.00366202	-232.9864	0.3590835	0.018743843	0.077	4.0	709.1704726219177
594	2976.0608	78.78001	3067.3904	2850.051	1000.0	300.51196	26.531347	330.55344	192.20135	2380000	-1.1175871e-08	878.20465	-0.009108959	-131.18571	0.3583206	0.017513346	0.07525	3.0	710.3386101722717
595	2352.1514	1023.6749	3014.9368	581.4083	1000.0	249.5535	157.40633	342.97998	-224.44077	2384000	0.0	3080.0083	-0.00515683	-1008.5278	0.35771435	0.01883497	0.092999995	3.0	711.5308437347412
596	3043.2644	106.82687	3187.8396	2889.444	1000.0	292.8078	16.038185	330.92145	112.18937	2388000	1.8626451e-08	1202.4258	-0.0047480175	-462.00818	0.35714617	0.020879012	0.11975	3.0	712.7497968673706
597	3033.4216	20.242146	3061.7156	3008.2915	1000.0	310.80487	20.53497	343.08478	166.33377	2392000	1.3969839e-09	571.7077	-0.0036369385	-63.27001	0.3565569	0.017277274	0.11675	4.0	713.9633603096008
598	2970.9692	98.876045	3110.305	2852.3684	1000.0	307.33954	19.39583	338.78372	54.862743	2396000	7.450581e-09	714.551	-0.011491027	-69.190186	0.35577706	0.016112145	0.1	4.0	715.1341414451599
599	2936.3726	110.323425	3107.9585	2814.6565	1000.0	304.30435	19.53377	328.2094	192.76685	2400000	1.21071935e-08	810.67883	-0.004971467	-69.90595	0.35512748	0.02043945	0.14975001	4.0	716.3621211051941
600	3094.977	229.85086	3381.9116	2859.7705	1000.0	305.09988	20.941006	329.36432	201.20932	2404000	-1.8626451e-08	940.73254	-0.008351237	-207.39937	0.35449186	0.015738586	0.10025	6.0	717.5251863002777
601	2896.0737	183.18027	3137.325	2702.271	1000.0	310.44226	24.30219	348.99545	-50.2573	2408000	-3.7252903e-08	1305.969	-0.008400269	-275.56522	0.35331044	0.015594307	0.08925	5.0	718.7206499576569
602	2958.7095	115.98649	3065.3289	2784.2966	1000.0	301.0501	28.455845	342.7281	123.337715	2412000	0.0	1063.7316	-0.008805379	-112.058	0.35236785	0.020902902	0.133	5.0	719.9541752338409
603	3030.6597	93.01245	3165.0562	2942.709	1000.0	303.53696	21.585682	336.52042	59.014885	2416000	2.9802322e-08	565.5453	-0.007099046	-100.72133	0.3515604	0.02058934	0.12875	5.0	721.1221375465393
604	3034.3582	154.14716	3150.4475	2769.3923	1000.0	310.81345	17.473642	334.32297	213.2053	2420000	3.7252903e-09	586.8639	-0.0014141556	-31.54049	0.35088956	0.024565004	0.1345	2.0	722.2581930160522
605	2844.531	194.15375	3157.4456	2636.6826	1000.0	308.26395	21.312262	349.3055	189.90755	2424000	-2.2351742e-08	1022.20026	-0.0044682156	-219.22568	0.35057825	0.018903151	0.095750004	4.0	722.972496509552
606	3022.969	26.890322	3069.5066	3006.4814	1000.0	298.84262	19.921349	337.18463	119.012856	2428000	1.1175871e-08	800.2532	-0.0022710161	-144.02322	0.34988606	0.020330157	0.114250004	2.0	724.0678195953369
607	2931.818	91.948135	3057.368	2797.636	1000.0	308.4231	16.622114	346.6503	213.21141	2432000	1.1175871e-08	670.70996	-0.0058370847	-115.27327	0.34950408	0.017560419	0.066750005	3.0	725.2490041255951
608	2873.0405	28.408743	2913.1028	2834.4968	1000.0	298.56464	18.403452	338.484	212.99057	2436000	-1.4901161e-08	738.0864	-0.0010882398	-72.8214	0.34895122	0.018017627	0.10625	2.0	726.4491496086121
609	2935.6099	361.28165	3318.6646	2344.4248	1000.0	295.22507	27.206503	338.97305	54.425495	2440000	0.0	1672.7712	-0.008576656	-254.96338	0.34860483	0.025620384	0.16575	5.0	727.6390399932861
610	2953.535	109.307594	3084.9312	2836.911	1000.0	300.2634	25.3384	338.07718	169.4479	2444000	1.4901161e-08	736.7197	-0.008140068	-145.20346	0.3478916	0.018122137	0.08425	4.0	728.8211147785187
611	2169.088	1404.5688	3070.8867	-261.63324	1000.0	223.62486	173.06102	338.99023	-210.13257	2448000	0.0	2537.7634	-0.00012353994	-815.7446	0.34726977	0.020635534	0.1165	2.0	730.0117838382721
612	2944.2422	207.68916	3181.574	2627.3152	1000.0	292.72537	23.650097	323.52585	-56.661663	2452000	-2.9802322e-08	1314.2788	-0.002248412	-382.07697	0.34698454	0.016685076	0.059	2.0	731.1604781150818
613	2971.9238	118.89201	3125.8054	2791.634	1000.0	299.05612	20.122599	343.8257	130.85239	2456000	0.0	658.54486	-0.007310197	-115.03835	0.3467041	0.015671577	0.078999996	5.0	732.3738484382629
614	3012.301	290.57556	3258.144	2545.997	1000.0	305.27194	18.508907	338.67734	155.26529	2460000	-7.450581e-09	965.22876	-0.0038060385	-78.17085	0.34606266	0.022248197	0.07925	2.0	733.5534703731537
615	3076.5596	142.38092	3223.06	2881.6392	1000.0	310.10452	17.610703	337.4992	205.78986	2464000	1.8626451e-08	464.83966	-0.001047764	-85.25548	0.345774	0.020309165	0.14649999	2.0	734.715142250061
616	2921.5366	144.80074	3043.4346	2680.2854	1000.0	313.74463	15.196326	344.69788	215.70181	2468000	7.450581e-09	742.1814	-0.0069303177	-173.32593	0.34545362	0.02090409	0.083	3.0	735.923553943634
617	3078.3142	146.41634	3244.674	2850.6555	1000.0	306.64865	17.529926	339.19733	168.34148	2472000	-7.450581e-09	646.8014	0.0005026106	-101.74561	0.34493628	0.024174422	0.125	2.0	737.050543308258
618	2961.3472	71.43103	3061.7441	2867.3267	1000.0	310.0305	20.169138	344.90027	159.91046	2476000	3.7252903e-08	609.4232	-0.010203466	-61.225876	0.3445662	0.025712725	0.1565	5.0	738.2243950366974
619	3034.6003	200.0807	3333.1077	2775.874	1000.0	307.15768	17.026575	342.08417	195.63246	2480000	1.4901161e-08	725.0163	-0.007565383	-71.39485	0.34363452	0.01716927	0.091749996	3.0	739.4493577480316
620	2925.4487	150.06444	3137.5046	2755.682	1000.0	309.66074	19.65868	345.61096	210.72697	2484000	-7.450581e-09	655.3993	-0.0030733198	-116.86067	0.34313962	0.018188277	0.100999996	2.0	740.6046187877655
621	3063.3386	163.59875	3321.366	2898.0986	1000.0	308.24954	27.424265	352.57736	172.66473	2488000	-7.450581e-09	874.1829	0.00089863385	-129.64758	0.3427908	0.017762821	0.07575	2.0	741.7206225395203
622	3084.3218	131.33702	3300.1372	2969.9004	1000.0	312.5298	18.680624	349.87335	183.55734	2492000	1.4901161e-08	614.86035	-0.004378628	-47.768448	0.34241188	0.015590041	0.07775	3.0	742.4149408340454
623	3058.7744	92.57575	3182.7288	2921.894	1000.0	314.42276	18.468529	349.85962	223.89714	2496000	1.1175871e-08	655.5069	-0.0061162855	-48.85939	0.3417687	0.018726356	0.0665	3.0	743.4407353401184
624	2954.2422	61.080765	3044.0408	2897.5088	1000.0	313.61966	25.47888	355.7151	104.008286	2500000	-1.3969839e-08	1216.2493	-0.0036588274	-259.25195	0.34123823	0.015256133	0.08	3.0	744.6918575763702
625	2870.8296	179.98447	3125.4492	2680.8274	1000.0	298.56888	22.282045	333.47427	115.90452	2504000	-7.450581e-09	963.2755	-0.008482061	-145.36392	0.34068736	0.019565716	0.109500006	3.0	745.8948047161102
626	2938.8525	121.08482	3096.01	2778.8481	1000.0	294.53113	21.031488	335.2864	217.23274	2508000	5.5879354e-09	1144.1704	-0.0073175337	-189.67062	0.34004888	0.020022359	0.09375	2.0	747.0842590332031
627	2862.315	189.45926	3023.889	2550.11	1000.0	287.21405	88.70058	340.6621	-206.02992	2512000	-9.313226e-10	2466.1062	-0.00025585038	-407.13315	0.33958846	0.020267509	0.095	2.0	748.3722221851349
628	3016.0522	151.6212	3173.3804	2773.195	1000.0	298.44925	22.350304	332.24042	46.291553	2516000	0.0	951.3115	-0.0004299078	-300.91248	0.33921292	0.016818374	0.09975	3.0	749.5842096805573
629	3074.31	99.34578	3200.675	2946.977	1000.0	311.62076	19.505722	346.52075	208.9689	2520000	-3.7252903e-08	760.79193	-0.008277247	-73.54555	0.33870783	0.020633481	0.12799999	4.0	750.7470259666443
630	2917.5078	226.03043	3229.6702	2593.2676	1000.0	311.72995	23.59023	350.2539	203.22739	2524000	8.8475645e-09	1158.4102	-0.0040330905	-173.80984	0.33815503	0.016315812	0.10925	3.0	751.9594881534576
631	3085.7065	153.38412	3343.4756	2940.7979	1000.0	304.80066	23.231514	343.76013	43.041092	2528000	1.4901161e-08	770.9889	-0.008730626	-194.11514	0.33779117	0.016232546	0.12525	6.0	753.1786642074585
632	2790.4724	413.63998	3144.1055	2085.147	1000.0	281.4934	128.35826	344.28452	-223.04263	2532000	-1.0244548e-08	2671.9185	-0.009158784	-535.8552	0.33697796	0.017257921	0.14475	4.0	754.3408308029175
633	3084.5967	144.85815	3258.9878	2862.9539	1000.0	306.129	26.49794	350.666	-3.3674078	2536000	-2.9802322e-08	1165.3848	-0.012890258	-233.51999	0.33631894	0.015790222	0.1295	7.0	755.5772271156311
634	3052.7617	121.61215	3201.2087	2899.0112	1000.0	314.49075	21.081028	354.10577	202.10614	2540000	-1.1175871e-08	640.1576	-0.0070687328	-92.850204	0.33484018	0.019802364	0.1205	4.0	756.7324650287628
635	3169.9011	185.81207	3421.5513	2904.7883	1000.0	313.63226	15.61112	345.839	228.57317	2544000	-2.9802322e-08	906.026	-0.0040888693	-237.54483	0.33399618	0.025853116	0.1545	3.0	757.8862023353577
636	3152.374	162.92752	3380.5725	2962.4465	1000.0	325.2701	22.477919	362.27347	119.90357	2548000	2.2351742e-08	786.7289	-0.0028297566	-91.109604	0.3334067	0.01620082	0.08325	2.0	759.0745239257812
637	3031.1174	106.32815	3176.7756	2909.4233	1000.0	317.92108	21.936726	353.3735	217.85532	2552000	1.8626451e-09	624.9617	-0.002602973	-61.358154	0.33300847	0.015908334	0.091	2.0	760.2678327560425
638	2982.1377	67.366806	3093.1963	2915.9397	1000.0	313.5703	19.36489	351.65005	216.24152	2556000	1.9557774e-08	644.3234	-0.0054023955	-72.61902	0.33257598	0.032009643	0.22775	3.0	761.3976263999939
639	2979.2747	82.9463	3118.451	2910.8743	1000.0	306.83093	17.422424	342.77524	194.45702	2560000	-1.8626451e-08	511.73193	-0.0009634937	-57.16904	0.33192903	0.015014377	0.103750005	2.0	762.1026196479797
