Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	1317.6307	34.315716	1360.8123	1274.087	1000.0	22.207851	5.5104036	30.255505	-4.88152	2000000	2.02097e-07	5.1843543	0.037201785	-2.3773804	-2.251321	0.0831419	0.553	1.0	1017.5526506900787
500	1369.6079	90.467285	1469.8684	1222.6996	1000.0	22.983833	4.9798174	30.468088	-11.733614	2004000	7.0780516e-08	5.3772917	0.030965444	-1.9152563	-2.251311	0.07937075	0.5525	4.0	1019.0790550708771
501	1344.4469	12.484148	1363.5712	1332.0084	1000.0	22.981033	4.459376	30.434225	-5.913992	2008000	2.9616058e-07	4.174473	0.042295802	-1.548641	-2.251677	0.0951564	0.58000004	1.0	1020.6524772644043
502	1317.6901	45.539993	1372.5469	1259.4075	1000.0	22.514828	4.867683	29.986576	-11.194097	2012000	2.8871e-08	5.8133802	0.032789953	-2.883933	-2.2518032	0.08247422	0.55300003	1.0	1022.1882286071777
503	1301.7585	78.1241	1382.5433	1177.9757	1000.0	21.86275	6.0788317	30.053446	-16.987602	2016000	5.122274e-08	6.6139345	0.037976865	-3.3346834	-2.251914	0.08101699	0.55575	1.0	1023.785516500473
504	1345.7795	49.496693	1394.7559	1263.1296	1000.0	22.692093	4.6667423	29.756145	-12.815731	2020000	-1.07102096e-07	5.1027665	0.029558523	-2.1508856	-2.2520072	0.084458545	0.54550004	2.0	1025.4550139904022
505	1355.2686	42.720394	1405.5198	1303.9055	1000.0	22.990913	4.336716	31.288485	-14.570082	2024000	5.5879354e-09	3.8263779	0.073357046	-1.2164466	-2.2521334	0.13708694	0.60074997	1.0	1026.981820344925
506	1365.9922	63.38318	1433.7397	1267.4387	1000.0	22.667538	5.023967	31.505728	-16.135595	2028000	2.9057264e-07	4.9438667	0.06180874	-1.8758771	-2.2521641	0.13112643	0.62874997	1.0	1028.5802729129791
507	1301.7903	61.160736	1359.0901	1199.3258	1000.0	22.150908	5.1076427	33.185726	-9.567472	2032000	-2.6077032e-08	6.0706816	0.052252978	-2.9683332	-2.2521594	0.11876349	0.63875	1.0	1030.2590444087982
508	1326.306	69.6256	1418.66	1228.0613	1000.0	22.530947	4.989345	31.095663	-13.322207	2036000	-2.4959445e-07	5.7908835	0.05642345	-2.776784	-2.2521677	0.1324748	0.65400004	1.0	1031.931812286377
509	1318.2537	49.588673	1372.7933	1265.5564	1000.0	21.986961	6.0148697	30.381973	-21.52961	2040000	2.8312206e-07	6.2949357	0.05886451	-2.9494433	-2.2521842	0.17301768	0.6715	1.0	1033.4128067493439
510	1384.9985	44.345226	1443.314	1318.6272	1000.0	23.383438	4.43289	31.283585	-12.3436775	2044000	-1.0430813e-07	3.843804	0.07283388	-1.1995001	-2.2521937	0.115449786	0.65699995	1.0	1034.885589838028
511	1369.9597	39.362827	1401.6932	1302.5275	1000.0	23.401237	3.9177458	30.430126	-2.127417	2048000	-3.669411e-07	4.15242	0.05854875	-1.0220135	-2.2521868	0.12876172	0.6425	1.0	1036.4535248279572
512	1272.9193	35.14317	1321.4462	1222.2299	1000.0	22.042873	5.497738	30.910387	-12.68446	2052000	-3.9115548e-07	6.5365343	0.05756811	-3.0474582	-2.2522023	0.11495873	0.64175	1.0	1038.0651049613953
513	1319.8889	71.51287	1382.9042	1198.906	1000.0	22.098711	4.959716	30.993813	-4.944643	2056000	-2.8591603e-07	4.847985	0.056340367	-1.618891	-2.2522104	0.09168401	0.59425	1.0	1039.666399717331
514	1322.2378	44.732277	1380.6647	1276.3599	1000.0	22.258656	4.5833106	30.573923	-6.087215	2060000	1.8253922e-07	5.2011623	0.051107056	-1.5003573	-2.2522578	0.09288597	0.57500005	1.0	1041.1659865379333
515	1300.0726	104.05878	1420.3541	1144.2227	1000.0	21.882502	5.083169	31.757172	-7.2780795	2064000	1.9744039e-07	5.532818	-0.0031773075	-2.3006368	-2.2523165	0.07803096	0.561	9.0	1042.7601401805878
516	1343.2878	33.330345	1380.1965	1289.2173	1000.0	22.677385	3.5805414	30.23644	0.10457164	2068000	-3.8184226e-07	5.2248416	-0.014645777	-1.3042576	-2.252281	0.082767166	0.552	14.0	1044.4073646068573
517	1361.8833	30.830774	1396.2753	1322.5109	1000.0	22.608932	3.672754	30.63424	-1.6278224	2072000	1.4901161e-07	4.572059	-0.04777274	-1.5564024	-2.2523036	0.0769462	0.569	47.0	1046.3714005947113
518	1348.4541	34.3371	1404.5033	1311.0958	1000.0	22.948616	3.7137759	30.467693	2.278032	2076000	-1.3783574e-07	4.834515	0.04543912	-1.0482454	-2.251659	0.08794748	0.592	2.0	1047.8987991809845
519	1326.9011	26.722258	1348.4655	1282.066	1000.0	22.558167	3.719111	29.851288	1.9454846	2080000	2.0861626e-07	4.3249936	0.12765363	-1.0756596	-2.2517145	0.2501083	0.73675	1.0	1049.542083978653
520	1328.7954	65.36621	1398.37	1221.4518	1000.0	22.451157	3.567149	29.800709	4.8691998	2084000	-1.0430813e-07	5.3915377	0.10010624	-1.8286973	-2.251735	0.21441427	0.719	1.0	1051.067363023758
521	1350.0089	33.890644	1401.2119	1314.8375	1000.0	22.37014	4.179074	30.901215	-4.405277	2088000	5.5879354e-08	5.3760095	0.08359934	-1.644654	-2.2517765	0.15352449	0.68700004	1.0	1052.6821656227112
522	1327.5225	22.509806	1356.5768	1293.9103	1000.0	22.795488	3.7111456	30.531912	-2.8807306	2092000	1.4947727e-07	4.527336	0.0788479	-1.0988429	-2.2518308	0.14344598	0.65125	1.0	1054.1964774131775
523	1239.3918	30.559372	1288.7937	1205.8103	1000.0	21.163445	4.853173	30.202475	-5.2833147	2096000	9.685755e-08	6.997421	0.07516363	-2.611044	-2.2518861	0.15681584	0.67	1.0	1055.717967748642
524	1329.803	49.439297	1399.9479	1260.3243	1000.0	21.918177	4.338498	29.854485	-7.922521	2100000	4.4703484e-08	6.44945	0.0867418	-2.679473	-2.2519343	0.20135479	0.71225	1.0	1057.2008616924286
525	1307.0618	28.845236	1343.1503	1263.1854	1000.0	22.50064	3.4764702	30.238289	-0.05319923	2104000	5.2154064e-08	5.0333815	0.092127874	-1.5018673	-2.2519817	0.18744123	0.70524997	1.0	1058.7422997951508
526	1282.9589	65.95091	1376.1212	1189.6477	1000.0	21.590887	4.2700014	29.418715	-7.9775257	2108000	-2.4586916e-07	5.870306	0.082030915	-2.0110216	-2.2519825	0.18922603	0.71750003	1.0	1060.2416529655457
527	1305.6361	23.263607	1341.5247	1276.5996	1000.0	22.000599	3.752269	30.362755	-12.072766	2112000	1.3038516e-08	5.5491185	0.07450703	-1.7099758	-2.2519913	0.12651038	0.66925	1.0	1061.8248708248138
528	1265.3752	66.44685	1309.7888	1151.0072	1000.0	21.460804	4.518471	29.84517	-11.479492	2116000	6.519258e-08	5.7423377	0.053729974	-1.7046759	-2.2519913	0.11561007	0.6175	1.0	1063.4790234565735
529	1213.2532	57.657104	1298.8728	1139.6238	1000.0	20.845833	5.635495	29.080141	-20.31241	2120000	-5.5879354e-08	8.080223	-0.07782577	-3.580711	-2.2519863	0.047699936	0.50225	79.0	1065.6372866630554
530	1262.3691	33.950123	1306.7124	1220.5226	1000.0	21.325918	4.076174	29.729532	-12.134429	2124000	0.0	5.907792	-0.036204807	-1.4330311	-2.25748	0.081095785	0.534	34.0	1067.3850247859955
531	1241.7192	41.61375	1299.3097	1181.7703	1000.0	20.909534	4.533254	30.311237	-9.485848	2128000	1.15484e-07	6.0090604	-0.042963665	-2.042522	-2.259095	0.08329638	0.528	37.0	1069.3659422397614
532	1316.6785	39.902164	1367.5679	1275.3634	1000.0	21.545177	3.9843926	30.270214	-1.665967	2132000	-8.940697e-08	5.5315247	0.048745938	-1.7068974	-2.2618535	0.123446204	0.5805	1.0	1070.863713502884
533	1232.8613	42.01157	1303.3364	1193.6853	1000.0	21.148348	5.5191426	30.041597	-9.7488575	2136000	2.0023435e-07	7.82058	0.056373492	-3.287642	-2.2619948	0.11310236	0.59749997	1.0	1072.3835735321045
534	1278.5413	20.31785	1295.3972	1245.1368	1000.0	21.522694	4.654649	29.422812	-7.6934795	2140000	2.5425106e-07	5.914317	0.06815667	-2.1513896	-2.262091	0.15104133	0.661	1.0	1073.9370465278625
535	1275.2554	76.03695	1364.0787	1172.7646	1000.0	21.554363	4.6728964	30.984192	-7.6321697	2144000	-4.5727938e-07	5.47563	0.055360485	-1.7393136	-2.262161	0.097393975	0.594	1.0	1075.554039478302
536	1307.5658	6.9356923	1318.7262	1299.9989	1000.0	21.984337	3.8743517	30.675451	2.0471258	2148000	3.9860606e-07	5.089589	0.06886748	-1.5781796	-2.2622175	0.14663407	0.652	1.0	1077.1574773788452
537	1319.6882	47.69579	1394.0558	1266.9547	1000.0	21.946133	4.21627	30.541454	-8.09472	2152000	2.1234155e-07	5.375086	0.062845215	-1.6419914	-2.2622955	0.10057817	0.6085	1.0	1078.758005619049
538	1360.9951	42.26822	1434.0842	1332.6633	1000.0	22.606144	3.4810412	30.66268	-1.4406563	2156000	1.1920929e-07	4.590373	0.056190707	-1.3089237	-2.2623506	0.10015102	0.621	1.0	1080.2535228729248
539	1334.2256	39.70191	1398.5706	1291.8448	1000.0	22.704266	3.5695057	30.989155	-1.0107328	2160000	6.146729e-08	4.927183	0.06814568	-1.313434	-2.2623796	0.16552699	0.69075	1.0	1081.982223033905
540	1312.855	6.2986093	1322.3281	1305.7982	1000.0	22.144876	3.7904432	30.504927	0.098406374	2164000	3.1571835e-07	5.6892624	0.06520604	-1.7870612	-2.2623928	0.09590604	0.61625004	1.0	1083.605458021164
541	1311.533	36.266525	1344.226	1250.3694	1000.0	22.231709	4.542401	30.626703	-2.6782072	2168000	-8.940697e-08	5.056611	0.06242231	-1.9925358	-2.2624094	0.13943817	0.68975	1.0	1085.1904048919678
542	1279.207	61.387596	1355.8683	1184.2054	1000.0	21.83866	5.3070807	30.457272	-12.230853	2172000	0.0	7.270322	0.067511946	-3.3419483	-2.2623966	0.13274115	0.668	1.0	1086.739254951477
543	1387.7686	39.715256	1419.41	1319.6554	1000.0	22.641415	4.156022	30.599888	-3.5382223	2176000	4.149042e-07	5.3114963	0.060959585	-2.287019	-2.2624128	0.105475895	0.64175	1.0	1088.2046916484833
544	1301.1179	53.141094	1379.7266	1252.2506	1000.0	22.446198	5.269011	30.540436	-7.3350573	2180000	-4.414469e-07	6.2561884	0.039547905	-3.1260443	-2.262493	0.09593236	0.59575	1.0	1089.6944658756256
545	1350.9487	34.65636	1404.8365	1319.7643	1000.0	22.45982	4.765802	31.15773	-3.854252	2184000	-1.4901161e-07	4.8282256	-0.064445764	-1.882925	-2.2625954	0.06280077	0.53924996	79.0	1091.8335721492767
546	1335.467	60.42457	1395.8674	1259.3497	1000.0	22.637886	4.3708377	31.499256	0.01012367	2188000	2.104789e-07	5.0973716	-0.057719335	-1.6391412	-2.2646835	0.075297646	0.53875	79.0	1094.0369379520416
547	1323.6815	80.818016	1442.4891	1224.8492	1000.0	22.340378	5.1440525	30.305038	-9.497948	2192000	-1.6950071e-07	4.922717	0.010426844	-1.5586271	-2.272092	0.07814467	0.572	5.0	1095.7123460769653
548	1336.3868	49.918476	1392.0665	1274.2013	1000.0	22.551226	4.8321266	31.307596	-8.608262	2196000	-1.4156103e-07	5.157281	0.059153654	-1.7270896	-2.2724473	0.11526544	0.60375	1.0	1097.2720301151276
549	1311.1344	43.592655	1345.4622	1238.0494	1000.0	22.32524	4.796693	30.524744	-6.551205	2200000	-2.0605512e-07	5.1194215	0.039577454	-1.6431684	-2.272511	0.07546909	0.509	1.0	1098.8781034946442
550	1370.655	15.790793	1395.0858	1354.384	1000.0	22.841345	3.5756633	31.585361	4.0794115	2204000	1.73226e-07	4.621957	0.031227753	-1.2143999	-2.2725613	0.07681817	0.58075	5.0	1100.3812220096588
551	1289.6025	33.63798	1325.6854	1241.344	1000.0	21.99497	4.7593913	30.463606	-10.477452	2208000	1.4901161e-07	5.9684334	0.06541544	-2.569132	-2.2727244	0.13529223	0.60424995	1.0	1101.9330830574036
552	1304.0688	38.24283	1336.9883	1242.7882	1000.0	22.132448	4.661267	31.15955	-3.39011	2212000	-2.4586916e-07	5.3362656	0.044390198	-1.9710727	-2.2727292	0.08181727	0.52849996	1.0	1103.6301386356354
553	1369.0011	83.02197	1476.5614	1255.858	1000.0	22.803305	4.475696	30.486448	-5.9200373	2216000	1.8626451e-08	5.258244	0.04439544	-1.7444408	-2.27277	0.0960228	0.61	1.0	1105.264680147171
554	1305.1216	56.30921	1388.4658	1230.0321	1000.0	22.124657	5.3971252	31.57111	-13.205086	2220000	3.5297126e-07	7.0687013	-0.028367616	-2.6805096	-2.2728343	0.07518252	0.5225	11.0	1106.9448335170746
555	1331.0072	57.755913	1394.8252	1251.1644	1000.0	22.525995	4.5145288	31.23746	-4.4382057	2224000	5.2154064e-08	6.311787	-0.06736265	-2.2190685	-2.2729182	0.063316256	0.499	79.0	1109.0595381259918
556	1315.5464	47.413147	1370.9354	1244.9232	1000.0	22.302748	4.4824905	30.40223	-2.200263	2228000	-2.1606684e-07	5.055125	-0.06120868	-1.7314819	-2.2778292	0.06791403	0.5675	79.0	1111.1810884475708
557	1267.4348	128.53777	1377.5448	1054.725	1000.0	21.499603	5.609694	30.315285	-9.249676	2232000	-1.0430813e-07	7.0422597	-0.070802525	-2.9902487	-2.2833457	0.053872347	0.51675	79.0	1113.6612491607666
558	1324.6057	66.83438	1413.0416	1251.4264	1000.0	22.250332	5.106594	30.663002	-6.507592	2236000	6.146729e-08	4.7083855	-0.070828244	-2.0000985	-2.291719	0.046517957	0.4955	79.0	1115.9303107261658
559	1379.1351	85.35126	1465.3071	1238.5605	1000.0	22.95807	4.4449606	30.497986	-7.892233	2240000	-4.4703484e-08	4.860093	-0.054912843	-1.5584054	-2.3020012	0.076337166	0.5465	79.0	1118.1834919452667
560	1315.1931	39.00984	1359.727	1266.1063	1000.0	22.501104	4.714444	31.316803	-13.617672	2244000	1.7974526e-07	6.268211	0.035177544	-2.2984927	-2.3047962	0.07821447	0.5245	1.0	1119.7837698459625
561	1363.6475	32.868526	1413.6953	1322.0122	1000.0	22.794218	4.5294127	31.280508	-6.085655	2248000	-1.7881393e-07	4.8363256	0.055341553	-1.4457815	-2.3048267	0.08697957	0.56975	1.0	1121.4494199752808
562	1343.4087	61.74383	1395.13	1239.9417	1000.0	22.819466	4.693881	31.128092	-6.155942	2252000	-1.8719584e-07	5.3022995	0.036826137	-2.1158724	-2.3048525	0.077875376	0.52875	1.0	1123.043995141983
563	1278.792	75.76558	1377.3687	1193.2351	1000.0	22.122066	4.947348	31.356356	-12.629003	2256000	1.8626451e-07	6.49676	0.04670335	-2.97995	-2.3048384	0.09477195	0.55850005	1.0	1124.6058826446533
564	1260.8901	83.32697	1356.4465	1128.2709	1000.0	21.349688	5.428355	30.279125	-13.280102	2260000	6.3329935e-08	6.4907045	-0.049614463	-2.3874815	-2.3047981	0.07847522	0.51575005	24.0	1126.4980511665344
565	1335.9941	30.518896	1387.1522	1306.4648	1000.0	22.115011	4.719357	30.373613	-4.1742735	2264000	-3.008172e-07	5.0984445	0.027811032	-1.6997962	-2.3037064	0.08163129	0.48825002	1.0	1128.0639479160309
566	1360.3633	15.996051	1379.387	1341.0404	1000.0	22.95877	3.5615501	30.805368	7.799855	2268000	1.7881393e-07	4.47885	0.023041084	-1.2789347	-2.3036394	0.087624535	0.54775	5.0	1129.638922214508
567	1355.2601	31.136286	1382.4941	1302.9838	1000.0	22.73391	3.2939038	30.258139	6.1620007	2272000	-2.0302832e-07	4.4185257	0.062529705	-0.92391944	-2.303164	0.11005597	0.59175	1.0	1131.2541756629944
568	1338.3391	89.32998	1460.2646	1215.9092	1000.0	22.339987	4.3775797	30.767153	-4.2055745	2276000	3.7252903e-09	6.2626257	0.0516607	-2.5879512	-2.3030562	0.095480695	0.58225	1.0	1132.743546962738
569	1263.2396	61.060986	1365.1738	1213.8226	1000.0	21.87999	5.268308	31.257189	-4.400656	2280000	2.7939677e-07	6.5309258	-0.038413905	-2.2510748	-2.3029864	0.07947603	0.55275	29.0	1134.713440656662
570	1296.2415	42.7955	1349.1318	1250.36	1000.0	21.91666	4.845718	31.381107	-6.3396482	2284000	-9.313226e-09	5.5039105	0.047387674	-1.5624211	-2.3066542	0.08869225	0.57675	1.0	1136.2427914142609
571	1359.4731	25.115377	1392.4269	1331.72	1000.0	22.604464	4.2974777	31.310514	-5.989896	2288000	-1.8626451e-07	5.335155	0.048170485	-1.5515618	-2.306798	0.08839342	0.56575	1.0	1137.756185054779
572	1361.6865	18.56566	1390.453	1343.711	1000.0	22.797123	4.3432317	31.167719	-5.508688	2292000	2.5331974e-07	4.215414	0.03189476	-1.1808302	-2.3069286	0.09409161	0.53999996	2.0	1139.291066646576
573	1347.5787	21.575432	1381.2612	1328.3477	1000.0	22.966902	4.3120193	30.903553	-7.704915	2296000	-2.970919e-07	5.197473	0.069002084	-1.5932184	-2.3071876	0.11257127	0.59875	1.0	1140.9180850982666
574	1228.6228	45.430267	1283.9562	1172.5525	1000.0	21.2967	5.4996037	30.531439	-5.2078786	2300000	-1.9324943e-07	7.145359	0.043813907	-2.6593678	-2.3073163	0.07614805	0.50775003	1.0	1142.5192012786865
575	1328.9622	49.507465	1380.87	1257.8812	1000.0	21.980886	4.6166267	30.195513	-9.010153	2304000	2.1234155e-07	4.950371	-0.0572286	-1.4059654	-2.3074389	0.065918304	0.5335	79.0	1144.8102567195892
576	1303.2883	52.29156	1384.9686	1241.092	1000.0	22.087023	4.3325386	30.5646	1.3837254	2308000	-5.5879354e-08	4.88427	-0.0523813	-1.7243595	-2.3132603	0.08199978	0.5675	56.0	1146.9761669635773
577	1299.3374	67.92635	1405.7295	1216.9788	1000.0	21.705515	5.5182977	30.490242	-11.806139	2312000	1.9185245e-07	6.6187963	-0.02199615	-2.9364128	-2.3167431	0.07953388	0.5245	10.0	1148.632720708847
578	1310.9497	28.787788	1356.7161	1280.6682	1000.0	22.180038	5.173415	30.719389	-8.668541	2316000	-1.2759119e-07	7.24902	-0.07414123	-3.0786638	-2.3171012	0.05916956	0.5115	79.0	1150.9009058475494
579	1363.5591	43.964287	1406.8444	1294.2057	1000.0	22.735952	3.8104727	30.79332	1.878412	2320000	3.9115548e-08	6.098128	0.0032195328	-1.5466877	-2.3188345	0.07958157	0.5355	11.0	1152.5388040542603
580	1352.2972	56.698048	1425.2903	1267.3834	1000.0	22.880505	3.7837973	31.371464	4.3107023	2324000	-3.7252903e-09	5.1687083	0.051099963	-1.1224442	-2.3176563	0.087325215	0.55700004	1.0	1154.2317378520966
581	1340.6167	62.95102	1442.3547	1275.4714	1000.0	22.714828	3.7263215	30.35809	-2.132231	2328000	1.4156103e-07	4.7518973	0.0069853943	-1.3026245	-2.3175256	0.076153256	0.51775	7.0	1155.8210453987122
582	1292.355	62.74127	1356.5002	1191.1771	1000.0	21.922043	4.3293724	31.201193	-0.31258738	2332000	2.0302832e-07	5.6562796	0.06884852	-1.7895169	-2.316348	0.13252218	0.65524995	1.0	1157.5771038532257
583	1299.3359	49.84918	1384.9181	1260.8148	1000.0	21.955141	4.324575	30.60356	2.1886225	2336000	3.7252903e-08	5.3331423	-0.014116293	-1.3290544	-2.3161855	0.07597473	0.4955	10.0	1159.2894701957703
584	1328.7131	77.735054	1435.2936	1239.4573	1000.0	22.241003	5.1500936	30.878853	-13.624361	2340000	2.9802322e-07	7.7755938	0.03625449	-3.5141044	-2.3154023	0.10852434	0.561	1.0	1160.950539112091
585	1312.605	35.934505	1348.9381	1262.8698	1000.0	22.497461	4.3672543	31.923677	-14.444839	2344000	8.195639e-08	6.515299	-0.044892963	-2.1725402	-2.3153503	0.08129501	0.57425	63.0	1163.2218956947327
586	1311.719	28.991148	1342.5413	1276.1815	1000.0	22.076962	4.5145245	30.64098	-8.854853	2348000	-4.1909516e-07	6.104128	0.04803972	-2.1621797	-2.3185856	0.09569124	0.58100003	1.0	1164.7768733501434
587	1312.0796	33.886044	1362.6678	1268.5833	1000.0	22.210438	4.111817	30.396639	-12.035479	2352000	2.682209e-07	5.306057	0.05477599	-1.5772489	-2.3186674	0.09856723	0.58825004	1.0	1166.383015871048
588	1320.7129	41.30442	1383.7266	1277.5999	1000.0	22.023005	5.0397043	31.192562	-11.514513	2356000	-8.009374e-08	5.9578133	0.05679551	-1.910383	-2.318723	0.119120724	0.63675	1.0	1168.1083984375
589	1358.5901	45.364944	1436.083	1323.3983	1000.0	22.776821	3.662839	30.637264	-3.8100004	2360000	-7.4505806e-08	4.6448116	0.05027116	-1.0764526	-2.3188004	0.0878375	0.56125	1.0	1169.8425874710083
590	1371.8483	26.024824	1400.1559	1340.1687	1000.0	22.975712	3.5713089	30.456911	-3.0761771	2364000	2.9802322e-08	4.584979	0.031666446	-0.83759344	-2.3188553	0.08414943	0.55175	2.0	1171.3839049339294
591	1339.612	55.161583	1402.7074	1251.6082	1000.0	22.779867	4.0834465	30.940481	-7.444814	2368000	-9.49949e-08	4.766062	0.09607367	-1.1934719	-2.318949	0.16396464	0.67399997	1.0	1172.9548213481903
592	1347.4985	48.897926	1421.2737	1284.7474	1000.0	22.601158	3.9179237	31.251162	3.6636605	2372000	2.4214387e-08	5.5438647	0.09008244	-1.3600628	-2.3189642	0.18586081	0.68125004	1.0	1174.5938031673431
593	1257.7998	41.111916	1294.0137	1189.6896	1000.0	21.834091	4.636764	31.340925	-5.3465304	2376000	-4.209578e-07	5.9358635	0.060406566	-2.750952	-2.3189814	0.13585235	0.62825	1.0	1176.2518000602722
594	1380.6848	18.530968	1407.5055	1356.2151	1000.0	22.35402	4.2366166	30.145996	-7.746011	2380000	2.8871e-07	5.898472	0.069135845	-2.0695412	-2.3190384	0.11665112	0.62325	1.0	1177.899673461914
595	1287.4996	10.867689	1303.3331	1275.2797	1000.0	22.361193	4.5303617	31.10301	-3.2901087	2384000	1.73226e-07	6.327013	0.05461462	-1.8369896	-2.3190567	0.092618234	0.53375	1.0	1179.4065146446228
596	1310.5762	79.01686	1379.2516	1178.9464	1000.0	22.121517	4.351933	29.996216	-2.4290922	2388000	5.9604645e-08	5.993332	0.03229394	-1.6681341	-2.3190854	0.078051575	0.5855	2.0	1181.0120706558228
597	1312.1178	42.012352	1378.5225	1270.0192	1000.0	21.752977	4.3367815	30.251802	-0.5089584	2392000	3.7066638e-07	5.803315	0.0761412	-1.4248266	-2.319195	0.1641114	0.64675	1.0	1182.6465156078339
598	1309.439	31.63333	1342.4338	1257.3741	1000.0	22.14716	4.03386	30.441069	-0.8124182	2396000	2.4214387e-07	5.224848	0.067213096	-1.4175929	-2.3192418	0.106813654	0.61950004	1.0	1184.265371799469
599	1320.7954	69.97352	1431.256	1252.3698	1000.0	22.191044	3.7475588	30.233326	-1.4751706	2400000	1.937151e-07	5.128498	0.073208064	-1.3691312	-2.3193238	0.15292853	0.6705	1.0	1185.7722964286804
600	1334.2366	71.87755	1406.4268	1233.1776	1000.0	22.242283	4.692027	30.88697	-13.672402	2404000	1.4901161e-08	8.3712635	0.054505862	-4.135315	-2.3193867	0.09131166	0.62	1.0	1187.4152936935425
601	1400.0691	42.58468	1470.9279	1361.8562	1000.0	23.396423	3.5660822	31.693275	-0.18806547	2408000	2.7939677e-07	4.34206	0.058802396	-0.9415901	-2.3194783	0.12131687	0.6265	1.0	1188.997757434845
602	1326.1467	76.8874	1431.3698	1237.1982	1000.0	22.618126	4.471007	31.701818	-4.861853	2412000	-7.8231096e-08	6.739711	0.08434059	-2.1206903	-2.3195527	0.14606988	0.6795	1.0	1190.627031326294
603	1347.5054	75.252266	1425.2384	1226.7296	1000.0	22.61743	5.126473	32.19518	-8.113537	2416000	-2.0489097e-08	5.9235706	0.08330331	-1.9519552	-2.3196232	0.13855848	0.6935	1.0	1192.2047955989838
604	1366.9207	35.26658	1401.2642	1319.6846	1000.0	22.97817	4.2144437	31.237202	-7.1834836	2420000	-2.8987415e-08	4.4629364	0.06469203	-1.3925828	-2.3196857	0.11166741	0.63275003	1.0	1193.75718998909
605	1265.8907	167.39767	1430.4556	1045.1039	1000.0	21.501692	6.5164127	31.579063	-15.386857	2424000	-5.19678e-07	8.884413	0.037710037	-4.408529	-2.3197546	0.10115655	0.59775	1.0	1195.3516125679016
606	1358.3911	24.598526	1393.0726	1328.229	1000.0	23.138542	3.8835523	31.272875	-4.167993	2428000	1.2293458e-07	5.1409163	0.04753275	-1.7607236	-2.3197904	0.09258631	0.5835	1.0	1196.876431941986
607	1352.0303	40.193333	1387.3815	1289.6201	1000.0	22.666407	4.55691	30.602125	-10.715354	2432000	1.0803342e-07	6.0441484	0.04283699	-2.223362	-2.319808	0.093095794	0.58449996	1.0	1198.4239385128021
608	1340.5856	43.80346	1411.4558	1292.3993	1000.0	22.838285	4.612739	30.696072	-9.653852	2436000	2.6077032e-08	5.418354	0.040293254	-1.5214789	-2.319858	0.08053744	0.5525	1.0	1200.0249722003937
609	1330.2847	45.412495	1389.2311	1269.1437	1000.0	22.4409	4.426952	31.017664	-4.973742	2440000	1.7043203e-07	4.862359	-0.07489875	-1.4927814	-2.3199081	0.05259413	0.4965	79.0	1202.3381769657135
610	1243.6711	49.540653	1308.4236	1190.0364	1000.0	21.588928	5.819578	30.389679	-16.807198	2444000	-9.313226e-09	8.580755	-0.07324095	-4.8989377	-2.329258	0.050339095	0.47975	79.0	1204.6391801834106
611	1323.0844	49.715343	1396.2352	1262.0459	1000.0	22.050516	5.906515	30.10715	-15.461643	2448000	1.899898e-07	5.8396893	-0.04240194	-2.333373	-2.3376145	0.089905284	0.60125	64.0	1206.8705608844757
612	1367.1272	51.773865	1429.673	1286.7264	1000.0	22.83509	5.0153866	31.415508	-28.961943	2452000	1.8626451e-08	6.8691335	-0.07171261	-2.6766198	-2.3399904	0.035811793	0.46275	79.0	1209.0932443141937
613	1367.8478	49.88819	1422.205	1288.5703	1000.0	22.973516	4.3191867	32.08931	-7.213835	2456000	2.4214387e-07	5.866526	-0.03754975	-1.9218614	-2.3464646	0.09273301	0.592	36.0	1210.8372149467468
614	1345.814	29.145359	1376.6775	1307.0603	1000.0	22.76147	4.3506455	31.092651	-10.344197	2460000	1.8626451e-08	5.5249143	-0.05735659	-1.5736964	-2.3492553	0.071132004	0.53200006	79.0	1212.940842628479
615	1339.9508	12.044315	1354.3557	1321.1748	1000.0	22.764105	3.6498725	30.954779	-1.4580044	2464000	3.4854747e-07	5.549615	-0.044004828	-1.7744217	-2.3548436	0.07562542	0.56575	31.0	1214.7664067745209
616	1382.6167	57.422848	1471.5544	1315.9099	1000.0	22.914064	3.507973	30.428793	-1.4732996	2468000	9.49949e-08	4.5417695	-0.03701186	-1.1810842	-2.3509827	0.085047334	0.574	63.0	1216.9025704860687
617	1329.7454	63.248215	1383.5105	1222.2017	1000.0	22.583708	4.332143	31.40797	-11.049039	2472000	-2.8684735e-07	5.8530474	0.048042625	-2.3235826	-2.354203	0.09654406	0.60300004	1.0	1218.418074131012
618	1291.7616	75.15612	1354.6014	1168.2635	1000.0	22.046488	5.784302	30.589867	-16.541065	2476000	-1.6763806e-07	8.34128	0.0466716	-4.6420593	-2.354216	0.09404791	0.61825	1.0	1220.0301213264465
619	1331.1262	47.45391	1377.3741	1266.8872	1000.0	22.516226	4.9245925	30.788437	-8.746321	2480000	5.0477684e-07	5.8524365	0.026027061	-2.1488628	-2.3542383	0.08745855	0.576	2.0	1221.6582117080688
620	1363.2126	62.353416	1428.4045	1285.0935	1000.0	22.62649	5.1142387	31.996168	-12.088531	2484000	-4.656613e-10	6.6361094	0.0769302	-2.3457441	-2.354388	0.13152426	0.62399995	1.0	1223.318104505539
