Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1582.548	67.75419	1668.0831	1486.3889	1000.0	162.14781	17.732325	185.71524	83.45432	1000000	2.2351742e-08	437.62576	-0.100157075	-56.0431	-1.381736	0.077025056	0.4195	33.0	391.1200489997864
250	1655.3169	69.28618	1764.3403	1587.6968	1000.0	164.06137	17.181591	185.51572	77.240036	1004000	-1.0244548e-07	465.9709	-0.06867474	-107.65689	-1.3917269	0.0799405	0.3535	14.0	392.4291112422943
251	1374.6252	383.42004	1725.9464	727.2935	1000.0	146.07338	65.74879	189.23314	-49.020607	1008000	8.195639e-08	808.9122	-0.10271417	-242.34622	-1.3941908	0.0750419	0.40974998	40.0	393.90311431884766
252	1473.918	60.81098	1519.8627	1371.6005	1000.0	154.79477	17.082712	179.53372	59.313713	1012000	-1.7136335e-07	589.58105	-0.071289584	-109.404335	-1.3995174	0.0837581	0.34425	14.0	395.2809410095215
253	1050.0823	645.96094	1769.0743	33.06146	1000.0	105.21702	83.60778	183.27348	-47.446278	1016000	6.3329935e-08	858.66064	-0.06402454	-145.06693	-1.399194	0.075641125	0.379	14.0	396.6047332286835
254	1626.4861	72.95797	1744.1963	1556.4939	1000.0	152.94148	20.261854	180.46904	17.926735	1020000	-9.313226e-08	710.8611	-0.094933525	-260.87408	-1.3995053	0.075153284	0.386	41.0	398.08111119270325
255	1469.4951	197.9675	1728.1694	1172.1282	1000.0	152.57878	49.301914	188.82947	-39.248764	1024000	-8.195639e-08	646.68823	-0.07250768	-122.98726	-1.4073726	0.07537159	0.32	15.0	399.25654673576355
256	1622.2328	35.90444	1671.2279	1582.4177	1000.0	160.20544	19.777843	184.6042	11.775104	1028000	4.4703484e-08	535.3691	-0.09617549	-97.77648	-1.4089321	0.07597849	0.36125	34.0	400.503653049469
257	1339.9254	793.8554	1899.705	-19.372383	1000.0	128.6675	76.17634	187.7563	-27.056385	1032000	-7.4505806e-08	940.5995	-0.06941042	-293.51428	-1.409644	0.08030719	0.34475	13.0	401.82118129730225
258	1595.7305	186.9959	1814.9021	1297.8646	1000.0	173.45647	20.605661	195.1577	20.647606	1036000	-9.685755e-08	776.2815	-0.08017872	-220.16968	-1.4095638	0.07505626	0.28724998	16.0	403.16930317878723
259	1698.4916	24.07073	1729.17	1666.1433	1000.0	166.9781	21.614124	190.03612	63.610542	1040000	-1.322478e-07	576.0024	-0.09500128	-127.38626	-1.4101104	0.0800404	0.38875002	43.0	404.6565465927124
260	1659.4878	204.29086	2003.4305	1499.3014	1000.0	173.34354	20.54709	195.53685	69.84525	1044000	9.685755e-08	511.6548	-0.09987014	-69.022316	-1.4171231	0.0750341	0.3885	41.0	406.1473665237427
261	1677.7816	81.58432	1763.7065	1548.1547	1000.0	172.3594	18.347464	194.77692	85.29239	1048000	1.2293458e-07	344.08118	-0.09226107	-52.59872	-1.4253126	0.075364575	0.385	42.0	407.6836266517639
262	1701.428	89.31811	1781.6768	1560.6072	1000.0	175.76666	15.662442	195.69629	79.1597	1052000	5.2154064e-08	360.04538	-0.088878065	-34.61989	-1.4356881	0.076873474	0.4155	60.0	409.3450999259949
263	1474.8162	274.64432	1673.7074	1001.51355	1000.0	160.56175	47.541004	196.24562	-35.787567	1056000	0.0	870.63184	-0.04228506	-259.5605	-1.4404479	0.07735373	0.37199998	8.0	410.64064145088196
264	1660.8495	87.78799	1783.2112	1535.335	1000.0	160.71088	18.704477	189.0368	37.065956	1060000	2.6077032e-08	446.5583	-0.036940232	-127.663895	-1.4413992	0.08090981	0.38425	8.0	411.896861076355
265	1722.609	51.857903	1789.4349	1644.574	1000.0	171.5829	16.147545	191.80495	108.23465	1064000	2.1420419e-07	403.28296	-0.07144955	-58.873905	-1.442257	0.077463984	0.32424998	18.0	413.27031993865967
266	1613.7482	93.60443	1694.9203	1456.6865	1000.0	171.57603	20.285599	197.81937	33.064	1068000	5.2154064e-08	561.449	-0.1190118	-110.58143	-1.4447949	0.06933752	0.402	79.0	414.9379549026489
267	1160.3857	724.8027	1662.186	-91.72337	1000.0	123.66235	79.85682	192.66959	-34.50817	1072000	-1.2060627e-07	687.60187	-0.07746649	-156.6886	-1.4574535	0.07774	0.36150002	17.0	416.01153779029846
268	1480.1422	485.1295	1797.7085	640.8781	1000.0	138.64047	67.71462	189.68019	-36.148056	1076000	1.0058284e-07	730.7379	-0.06866486	-166.71323	-1.4592783	0.07661392	0.33775002	14.0	417.33123421669006
269	1509.917	144.06049	1636.7228	1268.4034	1000.0	158.29149	49.20537	190.76726	-33.751602	1080000	3.3527613e-08	857.92365	-0.101038635	-175.76318	-1.4619163	0.07614511	0.40375	48.0	418.8598577976227
270	1203.459	589.63214	1581.5609	184.6547	1000.0	125.04778	74.71585	184.4288	-39.36109	1084000	-1.527369e-07	508.97964	-0.058362104	-134.2995	-1.4673662	0.079850815	0.3875	11.0	420.19113874435425
271	1765.9763	139.77425	1991.6824	1617.611	1000.0	158.17052	13.831501	176.8265	58.483852	1088000	7.450581e-09	969.38257	-0.045048	-552.6259	-1.4687175	0.0782183	0.31425	10.0	421.5192687511444
272	1429.5509	303.6957	1721.7986	923.0378	1000.0	155.72444	60.57117	196.16093	-37.89398	1092000	9.685755e-08	845.9206	-0.11027704	-297.65234	-1.4693186	0.04952746	0.4075	79.0	423.25456976890564
273	1759.1693	70.70841	1827.918	1653.2344	1000.0	166.99573	18.46825	190.81706	75.611595	1096000	-5.7742e-08	663.73285	-0.09227298	-221.72282	-1.4832321	0.07549931	0.372	41.0	424.70965051651
274	1784.5405	87.19543	1890.6761	1691.5869	1000.0	180.12161	21.03387	198.5605	-17.120907	1100000	-2.6077032e-07	415.0515	-0.09890961	-110.99313	-1.4912511	0.05269198	0.39200002	79.0	426.4359698295593
275	1807.2249	96.45947	1911.1824	1674.3182	1000.0	183.72925	16.068182	199.34569	120.629295	1104000	-2.9802322e-08	424.1151	-0.085917965	-43.61799	-1.498433	0.07660091	0.35675	40.0	427.9255168437958
276	1724.1016	65.57903	1790.5461	1618.4127	1000.0	178.84795	39.91027	204.85144	-29.530224	1108000	-1.937151e-07	704.48914	-0.09926967	-205.54773	-1.5027171	0.06340158	0.413	79.0	429.6932439804077
277	1708.3732	43.969494	1741.7164	1633.0358	1000.0	180.9442	19.91182	200.96146	-5.964031	1112000	-8.568168e-08	575.7936	-0.059372786	-168.84363	-1.5168515	0.081609145	0.32225	10.0	430.9248061180115
278	1760.0908	83.56142	1900.7595	1687.9897	1000.0	174.9985	17.851025	196.6004	90.11418	1116000	-5.5879354e-08	384.51788	-0.058344875	-53.425583	-1.518973	0.07832567	0.357	14.0	431.9729425907135
279	1804.1888	116.66657	1984.1791	1676.6393	1000.0	180.8241	15.770289	198.26697	116.490585	1120000	2.9802322e-08	581.792	-0.046079017	-76.12844	-1.5216163	0.08080399	0.3515	11.0	433.33913707733154
280	1715.5708	93.44784	1835.2004	1605.7749	1000.0	178.53937	22.929653	205.19894	76.9267	1124000	2.9057264e-07	456.3998	-0.104425006	-58.179264	-1.524513	0.07648036	0.4595	67.0	434.96046566963196
281	1751.6991	69.66516	1830.2413	1650.756	1000.0	180.71713	19.845505	203.67398	21.499779	1128000	2.7939677e-08	382.63745	-0.10740216	-59.41145	-1.5335921	0.06924568	0.403	79.0	436.69986867904663
282	1775.7302	119.21469	1874.5024	1571.9291	1000.0	180.28685	17.65541	203.2523	112.29401	1132000	-9.313226e-08	511.74173	-0.08889106	-106.46993	-1.5391791	0.07660499	0.35625	29.0	438.1056423187256
283	1709.9532	136.41742	1882.8575	1504.2467	1000.0	183.15816	20.306898	208.15337	108.850784	1136000	8.195639e-08	437.67993	-0.10456086	-118.505356	-1.5459621	0.075892195	0.425	55.0	439.7325930595398
284	1576.863	362.77878	1887.8457	959.5184	1000.0	158.17113	61.72291	199.14754	-43.68737	1140000	-1.7136335e-07	817.0592	-0.099154994	-125.56276	-1.561896	0.056838155	0.39875	79.0	441.48887395858765
285	1881.4058	110.386566	2011.923	1751.4315	1000.0	177.20378	16.722918	198.75763	76.116905	1144000	9.313226e-08	510.56735	-0.065914564	-206.83945	-1.5791533	0.087264165	0.386	23.0	442.89997935295105
286	1738.572	163.71738	1899.0157	1468.2687	1000.0	185.27841	20.10438	204.73851	57.065273	1148000	4.8428774e-08	811.96234	-0.07974884	-204.37387	-1.5820376	0.07800545	0.35125	23.0	444.25580072402954
287	1731.771	53.2739	1805.2303	1678.4924	1000.0	171.35175	35.671272	199.33463	-32.635765	1152000	0.0	659.2163	-0.079355314	-108.49654	-1.586192	0.07518561	0.35975	24.0	445.6647753715515
288	1827.9282	76.01547	1939.407	1725.2322	1000.0	181.6373	18.250542	199.20924	43.819027	1156000	2.2910535e-07	428.61765	-0.07319366	-75.657486	-1.5877723	0.07901314	0.42725	34.0	446.9704267978668
289	1811.1086	190.58752	2056.57	1522.6206	1000.0	185.26381	19.045355	202.2188	14.832066	1160000	-2.2351742e-08	449.40604	-0.10313988	-80.33679	-1.58978	0.05574677	0.37274998	79.0	448.4181225299835
290	1777.6012	117.49552	1879.6506	1581.1136	1000.0	183.33154	22.546642	205.36348	-4.023411	1164000	-9.685755e-08	438.20898	-0.08653079	-78.2938	-1.6000524	0.07709424	0.405	40.0	449.90285754203796
291	1694.9985	67.80994	1751.4098	1579.0979	1000.0	178.47453	20.73175	201.38487	19.068079	1168000	8.6613e-08	647.63416	-0.045364752	-126.93386	-1.6011859	0.075904965	0.342	7.0	451.20884251594543
292	1641.7671	298.4224	2029.9363	1191.2719	1000.0	165.5339	52.75576	204.24092	-48.95871	1172000	2.2351742e-07	841.81146	-0.11063202	-126.54476	-1.6018673	0.055267464	0.41875002	79.0	452.9492802619934
293	1887.0469	102.4147	2025.9012	1742.7174	1000.0	180.2183	18.858198	204.21179	27.883575	1176000	-7.450581e-09	489.9226	-0.09114283	-215.57349	-1.6125156	0.07551812	0.39999998	51.0	454.5291156768799
294	1703.4436	225.71518	1892.9832	1325.4141	1000.0	187.84222	20.313576	208.71419	90.93246	1180000	-1.937151e-07	676.8277	-0.07469159	-151.29758	-1.6164284	0.07837361	0.3555	16.0	455.8447413444519
295	1700.7893	143.58075	1853.975	1510.4181	1000.0	178.42761	25.99832	206.03772	-4.316994	1184000	1.15484e-07	653.8876	-0.06979984	-94.57396	-1.6177787	0.075856805	0.34975	19.0	457.2349557876587
296	1773.4131	82.773544	1902.4823	1685.4142	1000.0	180.70477	21.197075	205.75008	67.690125	1188000	4.4703484e-08	359.31274	-0.08683419	-81.65703	-1.6220872	0.07942097	0.3765	31.0	458.6840081214905
297	1794.1956	127.710464	2007.662	1670.395	1000.0	182.7882	18.072927	204.516	77.83653	1192000	1.17346644e-07	387.27875	-0.07885334	-48.800877	-1.6231581	0.07699624	0.38275	24.0	460.0190553665161
298	1851.5278	134.86533	1988.3679	1690.9265	1000.0	185.43565	17.67671	205.58563	107.59271	1196000	-1.0430813e-07	314.1543	-0.07826074	-44.314457	-1.6285137	0.07900466	0.358	31.0	461.4472818374634
299	1349.3716	885.74084	2029.6522	-171.3688	1000.0	142.20642	84.73966	208.39206	-31.157495	1200000	-7.450581e-09	849.4739	-0.054639358	-305.7625	-1.6319107	0.0779377	0.37475002	8.0	462.6722445487976
300	1721.782	215.63712	1984.6855	1487.1534	1000.0	182.47093	24.068285	209.41794	64.97679	1204000	-3.3527613e-08	678.76514	-0.056265686	-146.77193	-1.6320013	0.083763525	0.37725	11.0	463.7198016643524
301	1865.892	119.81575	2006.872	1687.0077	1000.0	181.5177	24.465963	206.9937	55.285778	1208000	-5.9604645e-08	568.57385	-0.11182703	-216.2121	-1.6322824	0.07471127	0.40125	79.0	465.51230096817017
302	1584.7915	538.53094	1994.7219	663.5992	1000.0	163.82693	76.869545	212.78615	-49.754925	1212000	1.1175871e-07	889.2481	-0.04747016	-162.66615	-1.6350659	0.08041103	0.39475	9.0	466.8470380306244
303	1793.9236	63.376392	1866.6832	1708.1199	1000.0	184.93318	23.705072	212.6299	63.70149	1216000	-2.8871e-08	466.12155	-0.08972266	-104.569626	-1.6353415	0.08179952	0.44275	37.0	468.35693526268005
304	1899.5186	60.34281	1987.8103	1818.4185	1000.0	186.93192	15.470421	208.18515	116.533875	1220000	-7.4040145e-08	311.59186	-0.06391291	-75.38884	-1.6422844	0.07501276	0.3255	15.0	469.69798493385315
305	1858.6947	82.22253	1947.9089	1726.005	1000.0	191.67303	16.477303	211.15231	18.379068	1224000	7.0780516e-08	280.2254	-0.094462976	-50.28051	-1.6444095	0.07661289	0.43199998	58.0	471.32430720329285
306	1847.4186	49.891712	1911.223	1787.4789	1000.0	191.34589	14.473282	210.11374	118.11798	1228000	-1.1920929e-07	336.523	-0.04548645	-32.37137	-1.6548872	0.07516326	0.33999997	8.0	472.5988829135895
307	1627.2489	310.36996	2000.611	1138.7374	1000.0	170.79732	61.91666	208.42053	-43.064392	1232000	2.2351742e-07	855.87915	0.008861909	-203.5917	-1.6560642	0.07695042	0.41175	1.0	473.83258962631226
308	1912.3	52.780273	1995.3812	1859.0956	1000.0	185.70076	18.578382	207.13136	93.86857	1236000	6.519258e-08	377.9611	-0.041168377	-128.24933	-1.6561394	0.07631259	0.40975	9.0	475.19642996788025
309	1909.7877	114.56966	2053.8752	1735.6586	1000.0	194.33795	17.11925	211.60501	109.58255	1240000	7.8231096e-08	296.16852	-0.040268015	-36.797863	-1.6565908	0.07654205	0.33900002	8.0	476.50251722335815
310	1950.8441	76.618484	2059.977	1844.7285	1000.0	196.84729	16.383186	213.00961	119.74974	1244000	2.9802322e-08	291.43774	-0.10139386	-26.779083	-1.6562439	0.057891786	0.3605	79.0	478.11465525627136
311	1950.6062	94.09128	2027.0991	1796.3606	1000.0	200.44252	15.38963	215.382	108.63341	1248000	0.0	267.24902	-0.071735054	-23.663958	-1.6527629	0.078338474	0.38950002	31.0	479.22009110450745
312	1805.8846	161.86797	1982.3639	1545.2012	1000.0	196.20026	18.33877	216.53369	114.30469	1252000	1.2665987e-07	541.3878	-0.064517334	-150.01431	-1.6531856	0.0791966	0.36049998	15.0	480.543865442276
313	1924.3004	31.304098	1969.4856	1888.2424	1000.0	189.05846	19.837687	213.90482	39.063927	1256000	-1.9557774e-08	428.26123	-0.10123836	-167.7541	-1.6522739	0.058706637	0.40425	79.0	482.2881591320038
314	1711.4547	540.88617	2071.7795	776.0823	1000.0	174.11258	70.210594	214.08443	-41.09209	1260000	-2.2351742e-08	824.3986	-0.058397546	-177.66682	-1.6577139	0.076358795	0.30975002	14.0	483.607337474823
315	1349.5765	819.1574	1931.6758	-61.82146	1000.0	140.78262	91.476395	214.30226	-39.44125	1264000	-2.1327287e-07	950.77893	-0.0658478	-226.69157	-1.6584147	0.07617437	0.37025	17.0	485.0134584903717
316	1814.7727	152.07536	1997.1947	1625.7355	1000.0	186.57864	26.07654	215.26204	2.3972478	1268000	0.0	542.35486	-0.085892126	-158.93256	-1.6598105	0.0780694	0.3715	29.0	486.4236717224121
317	1957.7458	80.41599	2095.7354	1897.9548	1000.0	190.0709	15.839362	215.09686	107.57528	1272000	-2.0861626e-07	373.45883	-0.096802205	-131.41983	-1.6615312	0.04259181	0.337	79.0	488.167117357254
318	1666.3367	422.7531	2026.7428	947.8881	1000.0	172.99394	71.27917	217.90486	-31.673157	1276000	-9.126961e-08	793.42847	-0.06746722	-178.68704	-1.6636887	0.077849604	0.32575	16.0	489.5167610645294
319	1925.7623	144.91785	2097.06	1747.1792	1000.0	195.18947	19.22044	214.68872	107.48056	1280000	-1.1920929e-07	368.2439	-0.08745638	-46.738796	-1.662999	0.077998675	0.371	49.0	491.15832781791687
320	1327.8494	866.9465	1942.7375	-166.7321	1000.0	138.52979	94.87676	216.45805	-36.071854	1284000	-6.891787e-08	858.86206	-0.09694114	-276.32962	-1.6705644	0.050040796	0.43425	79.0	492.94905281066895
321	1917.3408	108.245865	2005.9271	1740.232	1000.0	186.41359	15.835555	206.75739	85.99248	1288000	5.2154064e-08	447.24725	-0.08258498	-112.02817	-1.6820108	0.0752548	0.354	27.0	494.09704637527466
322	1952.1597	111.9639	2104.4893	1822.8197	1000.0	195.2877	15.97989	213.96426	97.80235	1292000	-1.0430813e-07	368.06348	-0.071136415	-72.28454	-1.6886659	0.07625425	0.33975	22.0	495.2733619213104
323	1906.9062	129.89792	2072.3086	1735.4031	1000.0	199.55856	21.647842	218.78078	6.8704414	1296000	8.8475645e-08	670.647	-0.030406415	-99.78837	-1.6939253	0.07986912	0.3745	6.0	496.58081674575806
324	1879.3997	133.71107	2035.7314	1672.9005	1000.0	196.41379	18.962482	218.15143	75.848236	1300000	-1.6205013e-07	468.33813	-0.07931441	-73.78676	-1.6949952	0.09710452	0.4335	48.0	498.11321330070496
325	1951.5522	66.902985	2042.026	1853.1816	1000.0	196.50697	18.813984	217.93509	2.5340188	1304000	9.685755e-08	340.69257	0.019552723	-85.04906	-1.7044499	0.09530808	0.46675	1.0	499.3416759967804
326	1890.977	85.78248	2000.0942	1784.7439	1000.0	197.56044	16.944824	218.5162	123.34286	1308000	6.3329935e-08	519.45197	-0.037810747	-97.99047	-1.7045853	0.09682033	0.3555	6.0	500.60827231407166
327	1942.3817	140.2466	2065.0037	1711.5315	1000.0	199.74007	20.92879	219.62888	86.84308	1312000	1.0803342e-07	536.48926	-0.044441886	-72.89033	-1.7049537	0.07968712	0.32450002	8.0	501.87515354156494
328	1839.5625	179.39418	2024.0944	1618.153	1000.0	197.36429	24.789818	224.5885	95.58986	1316000	-1.937151e-07	556.83325	-0.06344552	-101.91013	-1.7057142	0.08178454	0.3495	14.0	503.25862646102905
329	1831.7947	277.2604	2127.0447	1548.9479	1000.0	192.47513	25.195057	220.5426	79.637764	1320000	8.940697e-08	820.1251	-0.09558645	-113.21725	-1.7089789	0.076778255	0.40324998	42.0	504.76020407676697
330	1838.0016	199.62288	2064.4731	1516.9471	1000.0	189.06294	24.081066	219.76585	81.74068	1324000	1.2665987e-07	588.11316	-0.09823798	-95.468346	-1.7110662	0.0752867	0.4245	56.0	506.36473178863525
331	1886.7322	261.32095	2104.8157	1440.1267	1000.0	187.373	45.42375	221.80833	-35.102627	1328000	5.2154064e-08	861.22186	-0.08775563	-234.11194	-1.7163745	0.07901352	0.407	59.0	507.9306092262268
332	1487.2117	664.25134	1947.356	341.41608	1000.0	150.46928	87.97436	217.08806	-52.587997	1332000	-1.8440187e-07	968.7032	-0.05963187	-297.86603	-1.7234877	0.07608369	0.416	12.0	509.2135019302368
333	1893.669	74.17982	2010.2429	1806.6906	1000.0	188.99132	19.669918	209.12279	60.302204	1336000	6.7055225e-08	489.008	-0.06051623	-123.476974	-1.7238207	0.07787095	0.3235	13.0	510.1361026763916
334	1983.4576	65.56491	2079.0708	1920.8927	1000.0	197.8196	17.194407	216.21954	119.8893	1340000	1.8253922e-07	265.97583	-0.0798569	-78.60703	-1.7237356	0.09335194	0.45725	63.0	511.78665256500244
335	1915.2819	106.1892	2054.093	1771.8098	1000.0	201.62436	18.264349	221.41331	96.46388	1344000	1.7136335e-07	345.81418	-0.06787642	-65.15279	-1.7260325	0.086064175	0.38875002	17.0	513.1520256996155
336	1993.6779	83.55616	2100.603	1878.4053	1000.0	200.73592	14.722428	216.13268	114.187775	1348000	3.7252903e-08	410.1343	-0.0046451576	-57.463177	-1.7273171	0.09192133	0.42325	7.0	514.4231643676758
337	1536.0684	413.03076	1929.3721	845.76776	1000.0	171.16882	74.527275	222.32983	-43.991924	1352000	1.9744039e-07	1217.5388	-0.0374991	-535.34	-1.7283107	0.07629627	0.3265	8.0	515.6849699020386
338	1514.7583	736.4037	2018.2633	242.0458	1000.0	144.0647	84.03894	207.54224	-46.604755	1356000	2.7939677e-08	579.6017	-0.049859755	-106.37688	-1.729209	0.07552987	0.38775	11.0	516.9972043037415
339	1824.2992	90.974915	1919.0714	1696.9181	1000.0	187.47145	22.141356	211.88762	-8.895282	1360000	-1.8812716e-07	495.9753	-0.074243456	-122.46964	-1.7286452	0.07641532	0.32825	26.0	518.3510053157806
340	1940.3708	43.600735	1998.9838	1878.0928	1000.0	188.62685	15.61077	205.79958	116.40015	1364000	9.546056e-09	422.81824	-0.055743072	-127.48125	-1.7290758	0.075412884	0.3455	12.0	519.6720240116119
341	1989.5808	156.82097	2107.423	1721.8347	1000.0	199.9169	15.921231	217.46718	115.55157	1368000	1.15484e-07	395.6581	-0.085583046	-52.001114	-1.7289277	0.049596377	0.3705	79.0	521.4415323734283
342	1900.2626	102.60318	2064.6763	1786.7266	1000.0	200.20953	17.796135	219.47493	35.74622	1372000	1.1920929e-07	419.19873	-0.069388725	-83.597885	-1.7353753	0.07654539	0.323	14.0	522.7573401927948
343	1977.8606	32.83121	2023.6715	1939.0809	1000.0	198.41216	16.851002	215.97955	108.78391	1376000	2.7474016e-07	464.06183	-0.0907527	-50.46405	-1.7359154	0.07692033	0.4385	72.0	524.4925284385681
344	1493.4946	530.0309	1920.9668	599.80505	1000.0	167.93428	70.63515	217.42828	-39.72078	1380000	5.9604645e-08	1157.9288	-0.06596635	-488.7285	-1.7363828	0.07661619	0.37274998	14.0	525.5185387134552
345	1865.356	85.19614	1974.7285	1743.7422	1000.0	184.02266	21.96127	208.94789	93.140396	1384000	1.7881393e-07	480.51355	-0.085515246	-143.53677	-1.736157	0.07534379	0.381	30.0	526.8246824741364
346	1839.0624	82.96894	1937.0651	1709.3679	1000.0	192.43127	19.018583	211.52036	41.101337	1388000	-3.7252903e-08	375.73962	-0.1006608	-88.738556	-1.7430341	0.0751999	0.38925	55.0	528.4434027671814
347	1831.5891	137.70726	2056.8823	1694.5588	1000.0	187.66487	15.805143	208.63982	107.82283	1392000	-1.7136335e-07	375.22433	-0.073644355	-44.01808	-1.7515807	0.07888534	0.37325	21.0	529.7803716659546
348	1774.4331	68.16105	1867.6511	1692.4631	1000.0	185.58984	16.602291	207.82074	120.981674	1396000	-1.4901161e-08	356.06396	-0.06404908	-39.551178	-1.756361	0.07830241	0.30825	14.0	531.09534907341
349	1891.3627	185.8897	2077.5518	1584.9127	1000.0	187.39677	17.75835	208.03772	113.13634	1400000	7.450581e-09	496.23798	-0.048290186	-116.21211	-1.7574503	0.08402275	0.34899998	9.0	532.3495018482208
350	1857.9026	156.05916	2020.1107	1604.9558	1000.0	194.90602	19.116732	214.08942	73.21988	1404000	-2.2351742e-07	312.3479	-0.040121205	-56.687973	-1.7586135	0.08127288	0.3825	9.0	533.6245813369751
351	1857.6976	112.6422	1963.1932	1675.0441	1000.0	193.43552	22.606272	214.4483	89.6066	1408000	3.46452e-07	454.91986	-0.047332667	-82.85792	-1.7598255	0.07680596	0.2655	8.0	534.9510653018951
352	1859.4369	121.660164	2022.9056	1696.3395	1000.0	195.98232	20.900335	217.78963	72.792336	1412000	-5.9604645e-08	602.5548	-0.08388761	-135.643	-1.7606264	0.07527166	0.40974998	46.0	536.4479398727417
353	1539.0667	777.1648	2156.081	209.7778	1000.0	153.887	83.52194	216.67154	-47.611084	1416000	1.4901161e-08	924.9089	-0.048600003	-171.95068	-1.7650722	0.08617598	0.37225	11.0	537.7264261245728
354	1917.9557	143.65428	2123.4495	1721.4789	1000.0	194.37148	23.243357	218.6045	85.10872	1420000	-7.636845e-08	468.4233	-0.058065362	-94.10817	-1.7653416	0.075676806	0.33850002	15.0	539.0876858234406
355	1814.9075	186.00456	2006.9001	1621.3973	1000.0	197.09338	23.524988	220.34671	100.69487	1424000	-1.15484e-07	589.83923	-0.06928765	-120.062004	-1.7650304	0.08209807	0.35250002	13.0	540.4189219474792
356	1827.9211	136.93475	1936.5833	1594.7815	1000.0	188.44194	25.321299	214.22604	54.10636	1428000	-6.7055225e-08	580.0164	-0.07933392	-90.72824	-1.7659007	0.080250606	0.3565	19.0	541.2620093822479
357	1835.9537	61.145634	1889.434	1734.054	1000.0	192.59282	21.287178	215.29189	97.22247	1432000	3.1664968e-08	359.401	-0.10185831	-94.115234	-1.76834	0.07725297	0.46275	78.0	542.8095619678497
358	1970.9882	51.465687	2059.529	1935.1593	1000.0	192.3738	13.684469	208.77158	115.07927	1436000	-1.0430813e-07	357.67477	-0.065935254	-94.304306	-1.7801517	0.07673004	0.34249997	21.0	544.1531236171722
359	1916.7166	96.11705	2030.862	1793.3077	1000.0	198.55684	18.671474	216.34377	17.036112	1440000	-1.0803342e-07	387.3803	-0.060330607	-61.59578	-1.776691	0.082433015	0.32025	14.0	545.4729714393616
360	1933.3517	31.77958	1971.0698	1896.123	1000.0	197.67393	16.90039	218.51917	130.15102	1444000	9.080395e-09	271.55453	-0.06271246	-39.398808	-1.7755181	0.07722107	0.35125	14.0	546.8238008022308
361	1955.9644	67.07532	2058.2893	1870.7439	1000.0	200.5522	14.806254	219.3319	85.32849	1448000	-2.9802322e-07	416.37006	-0.053161517	-73.035446	-1.7739974	0.07963057	0.29075	10.0	548.1169810295105
362	1784.69	136.87302	1977.2722	1616.8417	1000.0	195.58348	20.43491	214.48882	55.351788	1452000	-4.284084e-08	630.04706	-0.071793735	-148.21347	-1.7739325	0.07544415	0.32424998	17.0	549.4817447662354
363	1940.912	134.2749	2160.6401	1815.2976	1000.0	191.40569	18.271402	210.69283	122.44671	1456000	9.685755e-08	558.6572	-0.083185524	-117.94542	-1.7750504	0.077778205	0.37849998	47.0	551.0198831558228
364	2022.542	64.725174	2092.3452	1955.8925	1000.0	201.44574	17.659782	219.90302	119.48705	1460000	-4.749745e-08	289.80823	-0.081201494	-81.09189	-1.7771587	0.078586794	0.36025	35.0	552.4773924350739
365	1960.4144	147.29211	2047.8585	1705.3098	1000.0	207.36629	18.530567	228.07771	123.49121	1464000	-2.4586916e-07	534.0731	-0.07148163	-86.82553	-1.7766359	0.07595414	0.315	17.0	553.8608963489532
366	1937.75	73.08239	1997.4172	1813.5547	1000.0	201.27081	19.213428	222.65805	69.24876	1468000	-1.09896064e-07	471.9718	-0.07225718	-64.66217	-1.7785501	0.075978726	0.3895	42.0	555.3880228996277
367	1842.862	120.34219	2011.0116	1699.1959	1000.0	190.22014	38.063496	217.72609	-38.311954	1472000	-1.6018748e-07	1235.2473	-0.022639029	-319.7296	-1.7844342	0.08041395	0.39275	6.0	556.611081123352
368	1990.8186	140.38957	2194.0142	1799.7484	1000.0	194.86346	23.246428	217.92717	0.9235811	1476000	-8.195639e-08	534.0957	-0.090542115	-153.55698	-1.7850739	0.07540256	0.4035	46.0	557.7163758277893
369	1974.5476	126.47526	2160.2195	1803.5051	1000.0	199.5764	19.474064	218.213	50.840153	1480000	-1.1175871e-08	367.29218	-0.09851252	-59.258263	-1.790869	0.061797746	0.39225	79.0	559.4653971195221
370	1942.0044	105.306854	2047.7719	1816.0602	1000.0	200.122	21.162949	219.845	23.801779	1484000	-4.4703484e-08	316.69687	-0.07600039	-71.26834	-1.797916	0.07620553	0.329	20.0	560.8329792022705
371	1463.4792	702.9646	1998.1602	259.9283	1000.0	160.89215	86.14064	220.25066	-49.127617	1488000	-2.30968e-07	1232.1321	-0.061950948	-412.80807	-1.7983041	0.075087145	0.34250003	12.0	562.1386542320251
372	1857.2415	248.26784	2157.5862	1484.4039	1000.0	186.90508	26.6292	215.98343	75.58647	1492000	7.4505806e-08	924.06836	-0.08244373	-143.30219	-1.798391	0.084482014	0.41025	30.0	563.5508737564087
373	1804.1335	85.77719	1910.3174	1675.7352	1000.0	185.10503	25.6451	214.65245	6.5698433	1496000	1.1920929e-07	495.29062	-0.087075934	-100.59132	-1.7998494	0.077893525	0.4465	60.0	565.1536526679993
