Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1572.0679	27.406849	1598.0865	1530.0898	1000.0	14.308399	2.2132218	18.32627	1.3520411	2040000	8.409843e-07	2.0292525	-0.0046346444	-0.39256632	-12.2778425	0.04287697	0.22075	1.0	1176.2821683883667
510	1561.8629	51.51072	1602.8607	1475.2446	1000.0	14.179974	2.5396714	18.946169	-0.20375402	2044000	-1.5320256e-07	1.8898082	-0.019490337	-0.36218557	-12.272294	0.061412383	0.33075	5.0	1179.5258536338806
511	1582.5674	84.77073	1650.3185	1437.2612	1000.0	14.210041	2.7877848	19.280035	-1.6955881	2048000	-7.394701e-07	2.1344926	0.010234563	-0.42541924	-12.249554	0.06084191	0.33975	1.0	1181.4242935180664
512	1546.1263	51.29156	1602.5172	1462.6212	1000.0	14.2189865	2.5321932	19.603811	-2.7571502	2052000	-3.3527613e-08	2.0199504	0.02543521	-0.34447443	-12.275608	0.16992527	0.52924997	1.0	1183.3299317359924
513	1565.2325	25.889965	1605.0853	1535.4941	1000.0	14.095711	2.5703642	19.112766	2.175028	2056000	1.6530976e-07	2.0537205	-0.0119366385	-0.34709942	-12.288261	0.044629443	0.229	2.0	1185.3064098358154
514	1567.7349	23.866814	1608.6732	1549.2584	1000.0	14.21465	2.2996964	18.853273	2.6228924	2060000	-4.6379864e-07	1.7982906	-0.002962888	-0.37113127	-12.270308	0.0549506	0.30699998	1.0	1187.2383170127869
515	1610.4395	31.96291	1645.5162	1578.1774	1000.0	14.411396	2.1268234	18.845255	2.5177848	2064000	-2.0861626e-07	1.8292096	0.00053871423	-0.2621966	-12.297416	0.054595433	0.33124998	1.0	1189.0877845287323
516	1576.9775	18.171192	1603.0231	1553.933	1000.0	14.4508705	2.2570553	19.098988	2.648536	2068000	2.7380884e-07	1.850281	0.0075608813	-0.33154193	-12.231207	0.06458953	0.333	1.0	1191.0677914619446
517	1509.4423	87.702576	1620.4504	1393.9716	1000.0	13.858075	2.8354557	19.23004	-1.6731632	2072000	1.4156103e-07	2.1320982	-0.0032589044	-0.4936339	-12.262727	0.0672178	0.2575	1.0	1193.0173058509827
518	1556.9528	50.863457	1601.3397	1471.4324	1000.0	13.995289	2.4531066	19.23446	-0.22410657	2076000	-7.7299774e-08	2.0260687	0.0027421466	-0.3691621	-12.246769	0.07140522	0.3345	1.0	1194.8829383850098
519	1587.9812	39.500008	1620.1241	1523.2485	1000.0	14.34294	2.5215409	19.569092	0.73119247	2080000	-3.3341348e-07	1.968396	0.0036923555	-0.35957718	-12.258001	0.09302648	0.3915	1.0	1196.7821769714355
520	1551.1904	54.28607	1634.6117	1498.4138	1000.0	14.13172	2.8364656	18.88743	0.18915395	2084000	-4.451722e-07	2.0093527	0.0021406338	-0.43734184	-12.287291	0.08228935	0.4185	1.0	1200.0371267795563
521	1549.5911	37.132	1574.6091	1485.7363	1000.0	14.12908	2.507853	19.192217	1.5371711	2088000	2.6798807e-07	1.9789441	-0.0022077358	-0.37566328	-12.291048	0.04887081	0.311	2.0	1202.0703835487366
522	1229.8743	584.71606	1590.294	218.12274	1000.0	10.737819	6.534438	19.007563	-5.6342664	2092000	-5.2154064e-08	3.2512112	-0.042647447	-1.6840675	-12.285384	0.07429538	0.35575002	10.0	1204.1226897239685
523	1560.0919	32.88124	1597.635	1507.2186	1000.0	14.034013	2.4981809	18.863688	-0.1427121	2096000	1.4714897e-07	1.925505	-0.0023408334	-0.3587699	-12.302038	0.049232677	0.31575	1.0	1206.0126144886017
524	1554.2927	52.70872	1598.9677	1466.4426	1000.0	14.070743	2.4602654	18.849869	-0.89246553	2100000	-1.5459955e-07	1.90071	-0.006287366	-0.30584937	-12.30123	0.045331344	0.29625	1.0	1207.952095746994
525	1562.404	42.917664	1616.6042	1497.3589	1000.0	14.234053	2.159583	18.858894	1.3896825	2104000	1.0896474e-07	1.8965473	-0.010346465	-0.4441379	-12.251949	0.033209193	0.17050001	1.0	1209.8598127365112
526	1581.4198	24.399326	1611.5563	1543.887	1000.0	14.247582	2.1669707	18.890713	2.0591698	2108000	-1.1175871e-07	1.8400785	-0.0059459694	-0.31919336	-12.297275	0.058392372	0.294	2.0	1211.8501040935516
527	1546.4753	82.82967	1626.5116	1409.4692	1000.0	14.126194	2.6188242	18.878475	-4.613538	2112000	7.0780516e-08	2.036096	-0.037973437	-0.45634985	-12.263098	0.07344781	0.30725002	10.0	1214.0393369197845
528	1537.0632	48.223034	1595.0195	1462.605	1000.0	13.90481	2.7951431	18.423681	-3.2418108	2116000	-2.4586916e-07	1.8463526	-0.056158986	-0.28139967	-12.263246	0.07264717	0.32	24.0	1216.3920948505402
529	1546.2201	25.232695	1584.2822	1513.3348	1000.0	14.147726	2.132456	18.578756	3.8664403	2120000	-1.1688098e-07	1.7953014	-0.03613455	-0.30200434	-12.237479	0.061155386	0.31975	13.0	1218.345831155777
530	1551.343	41.291096	1596.8531	1503.5476	1000.0	13.910167	2.4587226	18.556643	-2.5890026	2124000	-2.3283064e-08	2.0099978	-0.0071424823	-0.496407	-12.284559	0.068865225	0.3445	1.0	1221.5222918987274
531	1438.9896	161.84755	1606.1445	1254.1315	1000.0	13.153149	4.1032634	19.219627	-5.141152	2128000	-2.7567148e-07	2.3495631	-0.009946935	-0.63224053	-12.315649	0.029536482	0.21875	1.0	1223.5074543952942
532	1529.4293	53.285034	1607.7125	1457.2631	1000.0	13.888433	2.9836848	19.048876	-4.5191183	2132000	1.2479722e-07	1.9244741	-0.010344255	-0.33515653	-12.262466	0.033002086	0.19625	1.0	1225.3289911746979
533	1527.9927	77.076775	1579.721	1394.7178	1000.0	13.803467	2.9252498	18.798033	-2.141014	2136000	-2.6170164e-07	1.8796117	-0.061574303	-0.40499097	-12.283207	0.08073367	0.36325	41.0	1227.614120721817
534	1587.5433	34.986122	1621.0438	1530.0326	1000.0	14.202076	2.8559368	18.91122	-6.014936	2140000	5.6484714e-07	1.9839022	-0.060942944	-0.42014492	-12.331522	0.056440197	0.306	24.0	1229.703358411789
535	1611.1527	22.556313	1648.0505	1586.9031	1000.0	14.627969	2.133724	19.075878	3.6335309	2144000	-7.4040145e-08	1.9078209	-0.05672522	-0.3487576	-12.284136	0.05000954	0.30825	35.0	1231.926200389862
536	1601.3635	34.6158	1637.8378	1549.9323	1000.0	14.487418	2.4001245	18.916685	-0.97533536	2148000	-2.2817403e-07	1.7935966	-0.050423358	-0.30065873	-12.2862425	0.0749252	0.3275	20.0	1233.8869848251343
537	1542.6511	48.288177	1596.6713	1473.2526	1000.0	14.098175	3.04505	19.36762	-5.777334	2152000	-3.6880374e-07	1.8972442	-0.048816152	-0.4795292	-12.310277	0.069202386	0.3105	12.0	1236.0565285682678
538	1575.4014	15.541436	1598.5244	1559.429	1000.0	14.359586	2.172133	18.692945	2.0193198	2156000	-1.6135164e-07	2.0351453	-0.055691753	-0.36088687	-12.399114	0.058721036	0.33850002	43.0	1238.3298716545105
539	1528.6093	104.77656	1611.9231	1349.1019	1000.0	13.877662	2.7771502	18.55827	-4.7881985	2160000	2.1606684e-07	1.9850922	-0.011692705	-0.45030916	-12.326532	0.04476113	0.26075	1.0	1240.2620921134949
540	1530.3517	51.947063	1602.8308	1460.6226	1000.0	13.913172	2.8929725	18.999922	-4.9525657	2164000	-7.7765435e-08	1.8089784	-0.01564694	-0.34665	-12.3364525	0.06145638	0.2885	2.0	1243.4642605781555
541	1586.3594	44.21194	1632.1785	1520.7759	1000.0	14.195502	2.384749	18.826176	1.9543715	2168000	-3.017485e-07	1.9556797	-0.041411504	-0.36266753	-12.327675	0.06650159	0.31875	14.0	1245.413815021515
542	1554.2588	47.95627	1605.1803	1475.4957	1000.0	14.257045	2.5558896	18.704905	-2.2567825	2172000	3.7252903e-07	1.9319328	-0.05582061	-0.4188291	-12.325933	0.076696575	0.31849998	26.0	1247.4654097557068
543	1571.2219	30.824913	1614.1066	1526.945	1000.0	14.243054	2.045036	18.47215	2.758245	2176000	-1.7695129e-07	1.7977965	-0.038630806	-0.29448363	-12.327367	0.074219495	0.3165	12.0	1249.4542961120605
544	1602.509	15.40226	1624.7064	1581.7683	1000.0	14.396391	2.357219	18.88804	2.7698736	2180000	3.0733645e-08	1.9166305	-0.034749173	-0.40142545	-12.332457	0.07102131	0.301	10.0	1251.5850856304169
545	1558.9846	39.65943	1599.3291	1494.7976	1000.0	14.266766	2.8605402	19.280128	-7.5248075	2184000	3.1478703e-07	1.9695778	-0.037138306	-0.48757306	-12.377688	0.051078048	0.26200002	9.0	1253.5445425510406
546	1539.4524	52.729588	1589.8882	1452.5709	1000.0	13.981952	2.737263	18.410612	-2.0277448	2188000	5.289912e-07	1.9515604	-0.010503487	-0.34415537	-12.340359	0.029804878	0.2055	1.0	1255.5248711109161
547	1578.7826	33.090508	1613.1482	1525.0397	1000.0	14.2553005	2.2776473	18.460325	1.5237296	2192000	-1.15484e-07	1.8403761	-0.020791382	-0.29625562	-12.298578	0.045110926	0.241	4.0	1257.5170557498932
548	1585.656	32.524223	1639.9194	1558.4927	1000.0	14.325573	2.3081822	19.015352	1.64786	2196000	-2.104789e-07	1.934595	-0.0051874775	-0.2938955	-12.331062	0.042715482	0.27125	1.0	1259.4856317043304
549	1564.5203	37.885654	1629.9652	1539.363	1000.0	14.207691	2.4749668	18.966278	-0.7419911	2200000	9.313226e-08	1.9173052	-0.009076042	-0.33294973	-12.369261	0.032711666	0.211	1.0	1261.4726476669312
550	1558.8928	43.019485	1609.474	1502.7996	1000.0	14.1573925	2.6358886	18.957758	-4.536164	2204000	2.9662624e-07	1.9543014	-0.009521784	-0.41046783	-12.3207245	0.043637402	0.33174998	1.0	1264.5113315582275
551	1621.3351	32.947674	1663.6624	1571.6672	1000.0	14.566765	2.2992415	18.91667	1.0411291	2208000	-4.377216e-08	1.6946223	0.008153127	-0.30071256	-12.342628	0.10285552	0.40975	1.0	1266.478123664856
552	1601.287	47.238136	1653.2719	1536.0922	1000.0	14.538714	2.4978328	18.963657	-3.9654832	2212000	2.3841858e-07	1.9449327	-0.0035056006	-0.3975702	-12.319324	0.07308356	0.33975	2.0	1268.3050224781036
553	1561.7739	46.32561	1606.32	1486.0994	1000.0	14.277383	2.7317586	19.038778	-2.8736763	2216000	-2.1234155e-07	1.895653	-0.07620004	-0.50544155	-12.345678	0.054093935	0.37225002	79.0	1270.8383250236511
554	1270.7782	599.81805	1658.3613	234.84192	1000.0	10.826308	6.8413906	19.538124	-9.040632	2220000	1.5646219e-07	5.1028605	-0.045792285	-3.231382	-12.335974	0.06577921	0.3195	8.0	1272.734789609909
555	1574.1962	31.798742	1612.313	1524.3052	1000.0	14.399242	2.6597373	18.946804	-4.196168	2224000	7.171184e-07	1.8617399	-0.06269939	-0.4358442	-12.372615	0.07323249	0.38825	53.0	1275.1333804130554
556	1241.5894	550.8075	1594.8535	289.0706	1000.0	11.423974	5.516128	18.760422	-4.8680773	2228000	-3.1664968e-08	1.9928658	-0.056271266	-0.6091135	-12.387632	0.07738207	0.35575	11.0	1277.1564939022064
557	1593.158	22.611664	1619.9102	1559.7251	1000.0	14.42175	2.3150396	19.232435	1.9988158	2232000	-6.61239e-08	1.8240442	-0.053807892	-0.3697322	-12.426798	0.04798837	0.29275	29.0	1279.2944865226746
558	1573.9088	62.342873	1642.526	1484.9724	1000.0	14.276005	2.586258	18.934162	-3.2211022	2236000	-1.6950071e-07	1.8396802	-0.00998275	-0.36340997	-12.434418	0.026832603	0.18225001	1.0	1281.1771039962769
559	1586.1277	98.913994	1666.6163	1417.4353	1000.0	14.2711	2.901313	19.069427	-4.7025723	2240000	-5.401671e-08	1.8746746	0.0019005998	-0.35725394	-12.434464	0.067880765	0.35050002	1.0	1283.117581129074
560	1600.4904	37.723763	1645.3639	1545.1349	1000.0	14.564625	2.4732718	19.022684	-1.829267	2244000	-3.4458935e-08	1.837039	-0.0002574739	-0.38495213	-12.423878	0.054716967	0.37774998	1.0	1286.331866979599
561	1612.1271	39.44004	1676.0745	1568.3634	1000.0	14.643223	2.276926	19.51935	2.1363304	2248000	4.954636e-07	1.9556283	-0.0012799064	-0.30199412	-12.42378	0.056477338	0.316	1.0	1288.3374049663544
562	1589.3953	17.951817	1613.6725	1565.3751	1000.0	14.449068	2.4737396	19.073284	-4.1311073	2252000	-2.4400651e-07	1.8812091	0.0019227257	-0.36170295	-12.414572	0.050706033	0.31149998	1.0	1290.3623750209808
563	1561.6812	31.806215	1599.4087	1511.4229	1000.0	14.220204	2.7311985	19.204866	-0.22853443	2256000	-1.1920929e-07	1.855859	0.02605841	-0.4555907	-12.399403	0.13226068	0.47100002	1.0	1292.268165588379
564	1563.7109	75.526215	1648.4066	1462.8612	1000.0	14.165861	2.974701	19.404194	-3.6851413	2260000	4.3399632e-07	2.0568042	0.02623721	-0.36968905	-12.45126	0.21603355	0.4745	1.0	1294.2143070697784
565	1588.3978	21.193941	1614.4392	1555.4497	1000.0	14.4768505	2.0801902	18.588678	4.3350964	2264000	-4.824251e-07	1.8979844	-0.009911128	-0.33199018	-12.405521	0.0599517	0.27625	2.0	1296.0903470516205
566	1563.2151	43.90749	1598.5048	1487.9431	1000.0	14.106978	2.8548563	18.577538	-2.333639	2268000	-1.1920929e-07	1.8527423	-0.060490336	-0.39629903	-12.385084	0.06918801	0.37675	47.0	1298.5754256248474
567	1584.6592	28.046076	1609.3069	1537.434	1000.0	14.39609	2.3914833	19.038889	-0.47839186	2272000	6.961636e-08	1.7945168	-0.0076898457	-0.30900216	-12.46393	0.046955872	0.29075003	1.0	1300.5117354393005
568	1573.032	46.41786	1609.953	1494.9071	1000.0	14.233941	2.4530165	18.986301	1.5893643	2276000	8.8475645e-08	1.9221169	-0.0051096366	-0.33914372	-12.480223	0.042916194	0.25425	1.0	1302.5554339885712
569	1448.8582	75.47606	1570.7566	1363.7001	1000.0	13.270871	4.012569	19.042728	-6.854528	2280000	-2.0861626e-07	2.3699582	-0.055482678	-0.79446745	-12.454751	0.07463531	0.30325	11.0	1304.5621123313904
570	1531.8424	87.302505	1625.6808	1399.5646	1000.0	13.8270645	3.3750715	18.796425	-5.269563	2284000	5.2154064e-08	1.8813887	-0.015472383	-0.43711117	-12.50543	0.049913764	0.25175	2.0	1307.7011218070984
571	1607.2954	24.73641	1638.3535	1570.1104	1000.0	14.475917	2.375408	18.900934	-3.9807138	2288000	1.7136335e-07	1.6856955	-0.046041686	-0.30490446	-12.51033	0.06350504	0.31375	13.0	1309.7167043685913
572	1578.8562	17.730927	1606.3705	1557.0333	1000.0	14.467848	2.1394906	19.020042	3.9213605	2292000	3.1292439e-07	2.0589838	-0.013365621	-0.41048354	-12.481129	0.051195525	0.30449998	2.0	1311.736976146698
573	1576.3401	26.408413	1620.2142	1551.4353	1000.0	14.25652	2.393096	19.303144	-0.1578499	2296000	1.2293458e-07	1.8639629	-0.006450413	-0.40837982	-12.521425	0.046328105	0.27775002	1.0	1313.570080757141
574	1541.0583	53.82291	1609.8438	1464.496	1000.0	14.059174	2.8423386	19.083006	-2.2289383	2300000	2.0861626e-07	2.014041	0.0109216105	-0.40356782	-12.512685	0.11405565	0.46575	1.0	1315.429599761963
575	1596.621	38.082623	1639.0005	1550.1274	1000.0	14.396383	2.0703876	18.637169	3.3743174	2304000	3.9115548e-08	1.6461015	-0.056960005	-0.32170367	-12.478092	0.06864856	0.36224997	42.0	1317.6215348243713
576	1591.8567	23.236132	1624.5028	1558.9089	1000.0	14.330078	2.6183677	19.162855	-1.6419578	2308000	2.3283064e-07	1.8021082	-0.01620821	-0.35399425	-12.529947	0.047722504	0.26924998	2.0	1319.5057702064514
577	1589.6974	46.818043	1654.3109	1530.9225	1000.0	14.520571	2.061184	19.009151	3.3659	2312000	-1.8626451e-08	1.9082407	-0.007875595	-0.37402683	-12.5	0.034474675	0.204	1.0	1321.4337186813354
578	1483.8065	98.72166	1593.9105	1326.6804	1000.0	13.539868	3.5945094	19.117914	-3.6449318	2316000	-1.0430813e-07	2.3978539	-0.0029220276	-0.7520882	-12.569168	0.07385187	0.368	1.0	1323.5212495326996
579	1606.1135	22.181892	1629.5996	1581.6207	1000.0	14.533655	2.039878	19.125906	3.1648927	2320000	-5.4948032e-08	1.8217793	0.012652446	-0.34990138	-12.520633	0.11282049	0.502	1.0	1325.492506980896
580	1538.2205	99.37194	1604.6123	1366.3748	1000.0	14.04148	3.0876849	18.932837	-4.2233434	2324000	2.1792948e-07	2.060597	0.0014239005	-0.5896465	-12.5678425	0.07625322	0.3755	1.0	1328.9567501544952
581	1593.6404	37.188534	1632.7106	1552.1868	1000.0	14.370695	2.5825927	19.261362	-2.7345333	2328000	-2.0116568e-07	1.8819059	-0.006576124	-0.3410189	-12.564724	0.070286736	0.3555	1.0	1330.8140456676483
582	1578.4259	49.09511	1650.4902	1518.5515	1000.0	14.3868685	2.378618	18.639883	-2.5972629	2332000	2.2631139e-07	1.890464	0.010565591	-0.3113037	-12.581941	0.08228926	0.39	1.0	1332.6536371707916
583	1602.401	19.398573	1620.4401	1570.219	1000.0	14.449027	2.1252267	18.58555	3.3495195	2336000	1.3411045e-07	1.61769	-0.0026109843	-0.2770395	-12.560495	0.04869365	0.29625	1.0	1334.5555493831635
584	1529.8298	54.147392	1601.7809	1452.0419	1000.0	13.900779	3.3804262	19.28739	-5.3277187	2340000	-1.2665987e-07	1.9220315	0.0032583894	-0.40219256	-12.544	0.10008463	0.45075	1.0	1336.46076130867
585	1482.0203	50.584145	1535.5991	1399.1738	1000.0	13.549694	3.6531804	19.054907	-4.3969083	2344000	-2.3841858e-07	2.0460315	-0.0024524666	-0.5009672	-12.51953	0.07942203	0.37675	1.0	1338.2639017105103
586	1580.6561	44.00549	1631.0006	1509.9261	1000.0	14.141814	2.7512534	19.1859	-5.0282354	2348000	-4.8941e-07	1.931266	0.0058737565	-0.54684615	-12.560962	0.0894669	0.3905	1.0	1340.1299407482147
587	1571.6797	53.182396	1624.5524	1482.9557	1000.0	14.293508	2.7018626	19.088861	-2.2675104	2352000	4.5308843e-07	1.8572578	-0.011516558	-0.40698048	-12.500716	0.035269275	0.2335	2.0	1342.109750509262
588	1529.0555	153.70753	1636.2506	1263.8802	1000.0	13.902967	3.544214	19.217367	-5.15112	2356000	-5.401671e-08	1.9176834	-0.01782355	-0.40828875	-12.498343	0.061907597	0.25	5.0	1344.110051870346
589	1588.1522	73.4017	1682.0468	1476.1514	1000.0	14.30283	3.0165634	18.937338	-3.760953	2360000	-9.685755e-08	1.9366934	-0.002431592	-0.40717173	-12.560312	0.085816756	0.417	1.0	1346.015681028366
590	1610.4838	36.822475	1642.2092	1551.5927	1000.0	14.598851	2.189246	18.892366	3.7774718	2364000	-3.2037497e-07	1.8929628	-0.00090067275	-0.26681557	-12.48918	0.054619245	0.28425	1.0	1349.205777168274
591	1532.4912	75.07202	1626.3522	1428.7524	1000.0	14.07412	2.8813975	19.264214	-4.02692	2368000	8.195639e-08	2.0224655	-0.00055205356	-0.43442783	-12.544191	0.056392297	0.35474998	1.0	1351.1012527942657
592	1571.4863	25.133253	1599.2769	1540.5059	1000.0	14.178689	2.5550356	19.060568	-1.9185562	2372000	-1.6018748e-07	2.0302458	0.03154286	-0.39136678	-12.48361	0.13169107	0.50325	1.0	1353.1671686172485
593	1595.3005	15.788005	1607.8636	1568.7556	1000.0	14.336269	2.2085872	18.395687	2.8997598	2376000	5.303882e-07	2.0796857	-0.0021721523	-0.34696788	-12.470472	0.046872757	0.28075	1.0	1355.1184813976288
594	1573.6488	34.65613	1598.166	1514.0277	1000.0	14.343508	2.5566375	19.045143	-4.841413	2380000	6.263144e-08	1.8951517	0.0037946983	-0.30292022	-12.509007	0.06311852	0.391	1.0	1357.0328657627106
595	1567.3809	17.056425	1587.5023	1545.6858	1000.0	14.257372	2.5815938	18.50922	0.4036333	2384000	2.0861626e-07	1.8984667	-0.008401746	-0.46987572	-12.540219	0.055797376	0.2785	1.0	1359.1770503520966
596	1565.5408	51.77682	1622.1876	1481.1592	1000.0	14.20128	2.6243453	18.809847	-3.5230763	2388000	-2.9988587e-07	1.8668375	-0.0070412536	-0.3704124	-12.541003	0.03322984	0.2395	1.0	1361.242790222168
597	1607.471	39.257042	1648.1527	1564.4244	1000.0	14.35868	2.523609	18.571154	0.84469867	2392000	7.4505806e-08	1.9286035	-0.006461707	-0.46623784	-12.548296	0.044614308	0.29375002	1.0	1363.0739569664001
598	1549.6862	54.74944	1619.2509	1494.1792	1000.0	14.226511	2.811903	18.868002	-2.9284792	2396000	-1.09896064e-07	1.9986844	-0.013234906	-0.5188494	-12.513477	0.07367465	0.32599998	4.0	1365.0150859355927
599	1582.4624	50.623844	1630.806	1499.3699	1000.0	14.334092	2.5550275	18.793571	0.7052264	2400000	-2.3562461e-07	1.7590773	0.0021124075	-0.37075895	-12.564565	0.1142028	0.3635	1.0	1366.8650915622711
600	1650.7168	19.38015	1677.3528	1622.8455	1000.0	14.786022	2.0308042	19.310472	4.238307	2404000	-4.6752393e-07	1.8797629	-0.05773001	-0.31421843	-12.535718	0.06274695	0.38075	77.0	1370.6690664291382
601	1584.0101	16.103968	1609.3704	1567.1925	1000.0	14.607906	2.426602	19.231554	-3.111976	2408000	1.73226e-07	2.0953515	-0.0018433672	-0.5507313	-12.487835	0.076686636	0.36949998	1.0	1372.613182067871
602	1603.3008	36.28556	1653.5715	1551.4069	1000.0	14.468029	2.2574027	19.135822	2.438655	2412000	-2.1560118e-07	1.5902772	-0.005177986	-0.30645558	-12.541258	0.04179877	0.21625	1.0	1374.517966747284
603	1601.5962	45.162113	1647.0247	1527.4406	1000.0	14.495359	2.3440552	18.92001	-1.6934148	2416000	-1.7415732e-07	1.590296	0.022392567	-0.27089074	-12.501146	0.1393875	0.4925	1.0	1376.3858635425568
604	1619.3113	19.495644	1644.184	1597.6382	1000.0	14.674706	2.0623446	19.06406	3.1958997	2420000	-2.682209e-07	1.7360377	0.015023182	-0.24944946	-12.499027	0.12895933	0.426	1.0	1378.3311364650726
605	1583.5763	32.511044	1620.2495	1548.3647	1000.0	14.526356	2.3342984	19.217995	0.63849765	2424000	-4.7218055e-07	1.8667228	0.0038135042	-0.33135718	-12.536892	0.06806425	0.3595	1.0	1380.1255860328674
606	1620.1731	38.0256	1654.3329	1560.508	1000.0	14.557897	2.308534	19.169851	1.3148504	2428000	2.30968e-07	1.8697746	0.0076175514	-0.2982967	-12.491766	0.08549675	0.301	1.0	1382.0057961940765
607	1599.53	27.792004	1631.2183	1555.6682	1000.0	14.55735	2.1548443	19.302607	3.2503774	2432000	9.313226e-10	1.7576898	-0.049585827	-0.33860245	-12.497063	0.06510243	0.3375	25.0	1384.0142233371735
608	1618.7007	39.008247	1668.5474	1572.0083	1000.0	14.557695	2.1676695	18.95965	2.3743875	2436000	-3.7252903e-08	2.0164351	-0.032899037	-0.44691584	-12.489934	0.06469545	0.35875	13.0	1385.9635906219482
609	1616.0505	44.089314	1664.2906	1562.4316	1000.0	14.715227	2.1817217	19.177422	1.3258255	2440000	9.126961e-08	1.6436064	-0.043088555	-0.34718534	-12.520462	0.07407445	0.34025002	19.0	1388.010989189148
610	1588.1987	65.363045	1662.0952	1495.5386	1000.0	14.34432	2.6344833	18.693888	-0.13045625	2444000	7.4505806e-08	1.7674239	-0.03612161	-0.36416414	-12.4696045	0.05476229	0.29000002	9.0	1391.441965341568
611	1602.4027	35.275322	1661.6318	1569.3448	1000.0	14.605797	2.2250874	18.535713	3.076014	2448000	4.0233135e-07	1.7367675	-0.042060837	-0.34552753	-12.536459	0.076850764	0.32975	17.0	1393.5727233886719
612	1629.6519	9.134561	1643.5724	1619.0977	1000.0	14.688656	2.080855	19.141724	3.3365583	2452000	-1.3969839e-08	1.684877	-0.06527969	-0.33050513	-12.521486	0.05450791	0.38725	79.0	1396.2939765453339
613	1623.1624	13.333255	1637.65	1601.393	1000.0	14.720921	1.924765	18.873396	3.7369604	2456000	3.396999e-07	1.8999578	-0.010329599	-0.30393526	-12.573017	0.048217427	0.25825	1.0	1398.1729044914246
614	1627.6655	19.989561	1659.613	1608.5468	1000.0	14.802701	1.9968386	18.724798	2.1020417	2460000	1.2665987e-07	1.6917036	0.014428939	-0.34702694	-12.579574	0.080738	0.37625	1.0	1400.2295038700104
615	1595.8055	31.6922	1633.1289	1559.2295	1000.0	14.506054	2.3674138	18.887392	-0.31368798	2464000	-4.8056245e-07	1.7867332	0.0127956	-0.38825184	-12.505384	0.096604325	0.49574998	1.0	1402.1272058486938
616	1585.71	22.060173	1610.2142	1550.9242	1000.0	14.407737	2.2745786	19.067154	3.7069623	2468000	4.5448542e-07	1.7017474	-0.006293367	-0.3810548	-12.5326185	0.057700936	0.30124998	3.0	1404.18390250206
617	1532.1888	116.958824	1637.0262	1336.303	1000.0	13.814848	3.5366292	19.023144	-5.617546	2472000	-1.322478e-07	2.004393	-0.0074916873	-0.60119176	-12.5272	0.051130157	0.32875	1.0	1406.1154124736786
618	1580.5027	63.78316	1642.9083	1474.1702	1000.0	14.246207	3.169962	18.913515	-5.77952	2476000	-2.7567148e-07	1.913461	-0.0076060523	-0.38587013	-12.603639	0.053264614	0.24425	1.0	1408.1959130764008
619	1618.5188	23.656105	1643.1556	1580.0592	1000.0	14.692029	2.0600083	18.888746	2.0935004	2480000	-1.8812716e-07	1.7119724	-0.003184332	-0.26590857	-12.5225525	0.060463842	0.37725002	1.0	1410.1724293231964
620	1604.3159	24.958805	1634.414	1565.7274	1000.0	14.509622	2.5268056	18.834051	0.065740034	2484000	-3.6880374e-07	1.746371	-0.0066442313	-0.42044428	-12.535788	0.05011842	0.268	1.0	1413.4797749519348
621	1581.7065	55.034946	1640.9008	1492.24	1000.0	14.424003	2.7749555	19.189754	-2.2295153	2488000	1.1269003e-07	1.8890264	-0.0010188697	-0.3380501	-12.511382	0.08942582	0.3645	1.0	1415.4954681396484
622	1611.7153	35.847343	1664.1719	1563.3651	1000.0	14.588316	2.1178408	18.88126	2.347604	2492000	9.126961e-08	1.9283202	0.010741866	-0.43465847	-12.508112	0.13814944	0.45175	1.0	1417.4306223392487
623	1570.0078	64.64549	1652.9125	1472.8866	1000.0	14.292379	2.6762595	18.881706	-7.5651655	2496000	2.8312206e-07	1.9484138	-0.0415302	-0.485629	-12.523966	0.068629324	0.3295	10.0	1419.4067997932434
624	1575.5854	32.734833	1624.4808	1544.929	1000.0	14.284913	2.427074	18.76472	-0.45011866	2500000	2.9802322e-08	1.7691561	-0.040637746	-0.41206223	-12.526842	0.06415711	0.32925	10.0	1421.2501759529114
625	1560.8954	43.83632	1595.2137	1487.5732	1000.0	14.13561	2.5963714	18.793163	-2.2510402	2504000	1.3038516e-08	1.7474399	-0.04684444	-0.35402665	-12.557974	0.053282246	0.298	10.0	1423.3611149787903
626	1565.8689	46.284744	1627.4601	1496.9589	1000.0	14.301881	2.5130446	18.765059	-3.620499	2508000	6.7055225e-08	1.9462154	-0.050451905	-0.40991613	-12.555174	0.06912117	0.28925002	15.0	1425.4113807678223
627	1592.1484	28.450006	1629.4878	1564.2168	1000.0	14.371092	2.2023664	18.853228	2.2672005	2512000	2.0489097e-08	1.657995	-0.055775072	-0.36986428	-12.504906	0.05316431	0.3095	35.0	1427.6469085216522
628	1558.9849	29.331453	1602.986	1527.6052	1000.0	14.142622	2.731824	18.9184	-1.153492	2516000	3.1106174e-07	1.9435915	-0.043919004	-0.47453204	-12.548476	0.07164376	0.30675	10.0	1429.666855096817
