Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	2375.7373	481.10165	2823.648	1636.8933	1000.0	205.22075	67.39116	259.36777	23.80215	2048000	-1.4901161e-08	2605.4312	-0.01960389	-311.75375	1.0472596	0.018152129	0.2245	6.0	250.20826649665833
512	2009.146	702.2098	2820.73	907.8309	1000.0	171.53087	85.38103	269.3067	1.9901507	2052000	-5.9604645e-08	4783.554	-0.015404627	-1502.2876	1.0207251	0.014590224	0.19475	4.0	250.6233425140381
513	2215.0513	423.99112	2750.538	1588.8059	1000.0	200.54103	62.727665	269.36124	37.59698	2056000	7.450581e-09	2614.3928	-0.018438747	-221.70941	1.0584428	0.021521222	0.22424999	4.0	251.0576992034912
514	2589.665	161.26817	2844.0295	2410.6108	1000.0	236.17245	12.539388	263.93137	110.724106	2060000	2.7939677e-09	3185.1514	-0.016014619	-211.35858	1.0250158	0.019917835	0.2325	6.0	251.5013964176178
515	1552.2262	703.79724	2507.744	765.11707	1000.0	156.439	83.3573	260.69934	40.387363	2064000	-1.4901161e-08	2774.647	-0.022131307	-824.4662	1.0564069	0.01636854	0.22049999	7.0	251.9429473876953
516	1979.0206	800.5128	2735.269	727.592	1000.0	169.57913	79.89984	257.6584	-19.933054	2068000	2.2351742e-08	2476.5337	-0.008747594	-370.9715	1.0724134	0.028988294	0.34074998	2.0	252.36439561843872
517	1390.5326	277.1758	1599.5903	919.45593	1000.0	124.39832	85.622284	262.20673	9.103861	2072000	4.284084e-08	1493.4205	-0.008665094	-233.36711	1.1119455	0.021544674	0.29075	3.0	252.77268958091736
518	2142.142	759.8334	2809.4048	893.0556	1000.0	177.59843	75.317604	259.98386	11.025382	2076000	-7.450581e-09	2778.6138	-0.017312538	-491.9877	1.0582356	0.017729519	0.26	5.0	253.21476316452026
519	2241.4692	631.97656	2666.2961	1149.3882	1000.0	206.07808	73.41967	267.07706	12.551923	2080000	2.188608e-08	2508.3076	-0.016603854	-220.03757	0.9679246	0.020739423	0.24175	5.0	253.66272354125977
520	1991.9879	525.1177	2533.1326	1345.3473	1000.0	191.61852	76.584595	262.66953	19.923565	2084000	-5.7742e-08	2495.6597	-0.021280322	-356.40552	1.0020695	0.017294154	0.27025	8.0	254.5796413421631
521	2205.83	627.33826	2653.5107	1131.235	1000.0	189.74355	67.12195	254.69853	25.888845	2088000	-1.8626451e-08	3348.0586	-0.014203308	-370.0441	1.0387843	0.018506534	0.24925001	4.0	255.01088285446167
522	2000.6544	739.82196	2686.4224	821.2124	1000.0	177.13577	78.175224	259.64633	17.825624	2092000	3.1664968e-08	2508.0503	-0.016065096	-299.13232	1.0231836	0.01997595	0.27275	4.0	255.43526887893677
523	2190.496	680.14136	2687.727	1018.8956	1000.0	203.66705	71.50697	263.86792	39.585598	2096000	-1.8626451e-08	2967.8457	-0.0118902745	-302.38818	1.061352	0.022011515	0.27674997	3.0	255.8677225112915
524	1792.3918	751.32	2561.3877	793.21204	1000.0	163.22597	84.166	261.69144	12.571232	2100000	-2.4214387e-08	2107.3247	-0.014982451	-225.26218	1.0581193	0.016117677	0.21849999	4.0	256.306280374527
525	2295.314	329.7248	2594.5486	1737.4127	1000.0	207.54756	53.777264	256.12213	34.514122	2104000	-5.122274e-08	2245.5474	-0.0152520025	-221.3583	1.0281968	0.015433071	0.24225	4.0	256.7276825904846
526	2458.6187	111.39072	2600.501	2291.3093	1000.0	224.80992	19.35762	254.53537	37.61784	2108000	-7.450581e-09	3051.0664	-0.010678561	-257.03857	1.0565577	0.022764646	0.2985	3.0	257.17073607444763
527	2147.9736	436.8242	2567.4521	1498.6267	1000.0	188.86818	73.503204	257.79993	32.263096	2112000	2.0489097e-08	2138.2395	-0.02009078	-167.9023	1.0473228	0.020041145	0.27075	7.0	257.61349391937256
528	2562.9998	72.33827	2649.916	2452.7468	1000.0	233.61275	10.762929	260.09265	144.10173	2116000	4.1909516e-08	2823.943	-0.010591966	-195.51337	1.0440805	0.020091668	0.22549999	3.0	258.04273414611816
529	2560.85	64.52268	2633.201	2475.432	1000.0	237.52711	8.7369795	263.53586	150.11638	2120000	-2.9802322e-08	3242.7847	-0.009242924	-294.98193	1.0562418	0.022258785	0.28675	3.0	258.47281193733215
530	2544.1917	54.569637	2620.054	2467.378	1000.0	233.636	13.177521	259.51062	71.75307	2124000	-4.377216e-08	2953.1284	-0.009754223	-236.206	1.073547	0.023092132	0.25775	3.0	259.3892059326172
531	1948.4714	554.3308	2553.9841	1159.0569	1000.0	178.49326	73.771805	259.02982	37.968163	2128000	-1.3038516e-08	1992.7927	-0.015211067	-298.32336	1.0260851	0.017397735	0.22275001	3.0	259.81876254081726
532	1571.5636	674.07776	2562.7979	871.2697	1000.0	132.53284	86.45744	258.18185	5.9999843	2132000	-3.7252903e-08	1792.1006	-0.017490186	-244.18227	1.0051522	0.01671753	0.255	5.0	260.2587652206421
533	1910.1156	500.57513	2623.4832	1296.6362	1000.0	167.76888	78.23347	257.38245	33.444595	2136000	9.313226e-10	2039.2651	-0.011158264	-223.62589	0.98828304	0.017161384	0.2395	3.0	260.6833276748657
534	1988.6029	548.37933	2521.1895	1199.2675	1000.0	182.28654	79.26869	258.8972	34.600822	2140000	1.9092113e-08	2180.3945	-0.014711617	-253.50858	1.0490203	0.017453915	0.212	4.0	261.11679196357727
535	2426.0293	107.13884	2598.2104	2303.8254	1000.0	207.92839	48.41409	252.06033	47.430275	2144000	-1.4901161e-08	2816.796	-0.015987888	-587.2008	1.0203993	0.01619611	0.273	5.0	261.5526034832001
536	2346.4072	296.11594	2599.034	1856.4454	1000.0	220.69493	49.9305	260.31055	52.623947	2148000	0.0	2452.8774	-0.008667497	-242.41623	1.019977	0.017938811	0.28675002	3.0	261.99658942222595
537	2289.292	540.7939	2674.4666	1355.9137	1000.0	205.02934	61.20995	251.98804	24.026352	2152000	-4.656613e-09	2636.9854	-0.008097327	-171.19476	0.97118187	0.023631224	0.33925	3.0	262.4201147556305
538	2155.1436	715.21686	2610.4863	918.17096	1000.0	196.39569	72.213196	256.3335	42.073074	2156000	3.5390258e-08	2574.7104	-0.034469906	-217.3201	1.0124303	0.016454812	0.2965	16.0	262.89982867240906
539	2152.1956	476.35193	2549.389	1375.6681	1000.0	195.35034	70.319855	255.31294	31.381134	2160000	2.9802322e-08	1989.1779	-0.040042005	-150.6626	1.0501006	0.015365992	0.3375	21.0	263.38093996047974
540	1619.8627	710.5898	2545.468	747.29456	1000.0	142.46562	85.935905	253.41554	26.600922	2164000	-4.4703484e-08	1623.2346	-0.026813716	-210.89795	0.9867073	0.017959228	0.27725	10.0	264.34781980514526
541	2438.2344	279.2745	2660.5264	1968.2789	1000.0	215.76646	40.537033	249.00963	41.387703	2168000	2.2351742e-08	2512.0842	-0.01937075	-232.3685	0.91345245	0.017170899	0.2375	7.0	264.816698551178
542	2181.6199	456.37906	2547.3953	1400.975	1000.0	200.84673	64.748695	255.15968	22.421412	2172000	3.9115548e-08	2425.9502	-0.032886438	-241.26556	0.94845295	0.017408699	0.2965	13.0	265.3036696910858
543	2558.8303	58.23161	2623.0852	2469.1787	1000.0	230.59547	9.748635	257.43036	120.6923	2176000	-2.4214387e-08	2813.0254	-0.009908979	-220.86292	0.9804737	0.022678602	0.27625	3.0	265.7445297241211
544	2616.6816	18.82924	2637.2703	2590.1262	1000.0	235.16306	8.430805	256.31445	129.45605	2180000	-1.6763806e-08	2941.3262	-0.0103906505	-220.75165	0.98588234	0.0284728	0.336	3.0	266.16545009613037
545	2495.4915	188.10463	2678.8174	2180.589	1000.0	230.92004	38.67427	261.19977	41.47972	2184000	-2.3283064e-08	2519.4512	-0.008624887	-196.80795	1.0315459	0.023975996	0.2885	3.0	266.5949704647064
546	2157.7368	520.41345	2690.6672	1345.021	1000.0	193.7758	78.02986	257.85825	36.251675	2188000	-3.4458935e-08	2277.9587	-0.010088097	-212.82101	0.9691676	0.027028264	0.3195	3.0	267.0156018733978
547	1770.2026	790.079	2572.9368	887.76385	1000.0	166.321	87.81135	261.68405	32.16763	2192000	-4.8428774e-08	2445.3525	-0.015909426	-307.2318	0.9313619	0.017073272	0.26675	5.0	267.4369640350342
548	1729.3993	796.7738	2647.8835	825.0619	1000.0	152.62837	85.47686	254.59755	20.059883	2196000	3.7252903e-09	2221.665	-0.009636404	-225.80257	0.9614308	0.020484664	0.27475	3.0	267.87429642677307
549	1548.8895	231.27301	1804.8038	1180.4492	1000.0	137.68088	81.89234	252.92029	-12.455216	2200000	3.3527613e-08	1485.0334	-0.034024794	-236.53386	0.9452583	0.016872264	0.26825	13.0	268.3178679943085
550	1805.6255	698.3467	2622.4124	970.8936	1000.0	149.75621	86.16915	252.39168	-10.725569	2204000	-1.8626451e-08	2575.1125	-0.03465954	-344.62112	0.97601044	0.016667813	0.306	13.0	269.29690885543823
551	2334.247	824.4849	2830.6848	906.3707	1000.0	199.34181	74.98976	265.8112	44.743195	2208000	-3.7252903e-09	3591.6797	-0.012374749	-517.5564	0.92363226	0.033083104	0.3475	3.0	269.74571418762207
552	2140.3115	525.3918	2557.7126	1265.7332	1000.0	216.21347	73.85737	276.48236	21.452724	2212000	-2.4214387e-08	3369.3513	-0.013610938	-794.6626	0.9587269	0.025951877	0.30874997	4.0	270.1814167499542
553	1892.1084	507.967	2511.78	1215.2496	1000.0	166.7956	80.700066	260.09946	36.287132	2216000	0.0	2361.5762	-0.013601713	-293.1705	0.94398284	0.01906703	0.22725001	3.0	270.6143698692322
554	2652.8677	144.98206	2862.524	2455.709	1000.0	232.65038	16.709124	266.04822	40.031918	2220000	1.8626451e-08	3734.9236	-0.012851667	-473.0681	0.92272794	0.016551698	0.29025	5.0	271.0689227581024
555	2180.46	451.3475	2668.1235	1702.9049	1000.0	194.92914	83.48244	269.4995	-42.716156	2224000	-5.5879354e-09	2935.1968	-0.012102195	-483.00247	0.9187182	0.018068692	0.26025	3.0	271.48269867897034
556	2054.7314	583.5866	2579.7732	1108.216	1000.0	189.98361	81.53276	270.58932	31.331154	2228000	4.8894435e-08	2508.4998	-0.06115696	-296.42944	0.9118595	0.0061797975	0.35125	79.0	272.0996870994568
557	2425.6768	267.2705	2754.0261	2012.8529	1000.0	221.44632	47.35841	265.383	44.629257	2232000	3.9115548e-08	3060.7627	-0.012279365	-296.62836	0.92561764	0.020934636	0.31375	3.0	272.529057264328
558	1825.6104	900.6488	2764.1604	824.0326	1000.0	163.90314	91.03622	265.48343	3.968456	2236000	-1.1175871e-08	2366.438	-0.010639088	-217.3085	0.914746	0.026016459	0.35925	3.0	272.9624228477478
559	2194.8948	834.5632	2712.5571	751.2689	1000.0	195.98589	78.042145	266.68213	17.133297	2240000	-1.8626451e-08	2925.12	-0.014857482	-274.9714	0.9461646	0.020038629	0.2105	4.0	273.3889617919922
560	2373.6155	384.62653	2827.6143	1954.1837	1000.0	220.5141	61.297085	275.0922	25.677795	2244000	2.142042e-08	2619.3853	-0.00927981	-315.21255	0.95685875	0.020168396	0.28925002	3.0	274.3214843273163
561	1798.513	720.8023	2689.3738	676.928	1000.0	167.63225	94.187195	265.67783	25.910622	2248000	2.6077032e-08	2351.165	-0.03670576	-307.4969	0.8897518	0.016358059	0.28	15.0	274.7785995006561
562	2528.9478	291.06555	2793.7705	2054.7888	1000.0	218.97672	54.915382	265.64862	12.0397835	2252000	2.0489097e-08	2853.7402	-0.013695553	-423.36395	0.9393277	0.019064516	0.256	4.0	275.23294043540955
563	1411.3279	795.05743	2756.1782	733.85803	1000.0	119.872	97.20975	267.26544	-10.51718	2256000	-2.8871e-08	2085.957	-0.024009297	-318.12207	0.88809633	0.017056905	0.241	8.0	275.6762533187866
564	2178.374	385.68484	2560.409	1607.6438	1000.0	193.18869	77.74286	262.11414	37.44632	2260000	-1.0244548e-08	2113.3574	-0.011577386	-190.46358	0.84560436	0.021041762	0.29675	3.0	276.13239789009094
565	2164.5137	675.23346	2780.3296	1045.1349	1000.0	200.84715	72.59883	267.4644	11.743111	2264000	7.636845e-08	3492.7188	-0.021568418	-384.99377	0.87016404	0.016701763	0.22275	7.0	276.57764983177185
566	2572.7354	152.06007	2698.327	2324.3442	1000.0	220.91624	46.207436	260.59012	49.373863	2268000	1.5832484e-08	3226.4072	-0.012297488	-518.0307	0.85590494	0.018147018	0.3075	3.0	277.03036999702454
567	2166.8618	626.95734	2587.5105	1088.0398	1000.0	200.51273	85.7559	273.83133	20.937862	2272000	1.1175871e-08	2184.3533	-0.012172243	-258.2385	0.8547578	0.023045719	0.31625003	3.0	277.4780249595642
568	2263.6982	616.54395	2757.0735	1228.1698	1000.0	208.4443	71.39276	263.50977	28.96797	2276000	-1.6763806e-08	3092.959	-0.011619096	-305.2316	0.8461125	0.02235626	0.31125	4.0	277.9169819355011
569	2288.4255	714.19556	2724.9277	1051.7283	1000.0	202.09935	71.177605	263.32373	25.626955	2280000	2.9802322e-08	2824.4404	-0.013470022	-339.67587	0.860476	0.021345355	0.2575	4.0	278.38648867607117
570	2093.857	468.29095	2498.0596	1298.0116	1000.0	200.63094	78.2553	263.49063	1.6568632	2284000	-2.3283064e-08	2831.942	-0.025405204	-464.76724	0.8820827	0.018587004	0.26275	9.0	279.3327558040619
571	2520.1567	237.2073	2748.4504	2133.074	1000.0	217.06322	46.361095	258.084	23.596235	2288000	-1.8626451e-08	3150.8552	-0.015258877	-497.11075	0.882722	0.015834488	0.25	4.0	279.76139640808105
572	2668.4949	83.445885	2806.6208	2583.543	1000.0	243.83096	8.525396	266.17557	183.7451	2292000	-3.8184226e-08	3030.4675	-0.016013205	-172.27039	0.85566336	0.014574138	0.22600001	4.0	280.18683791160583
573	2070.0188	609.184	2737.377	1393.8181	1000.0	178.11353	89.38971	266.24994	22.911407	2296000	3.7252903e-09	2861.465	-0.011381123	-671.99774	0.9109307	0.018225309	0.26349998	3.0	280.63305592536926
574	1842.4109	889.6957	2750.7378	872.01965	1000.0	164.29959	90.25577	264.4183	41.08608	2300000	-7.450581e-09	2084.0889	-0.015823634	-155.04442	0.8636097	0.015678104	0.284	6.0	281.1055314540863
575	2231.7505	305.00653	2554.5007	1803.9662	1000.0	207.25844	70.36479	262.6905	42.377773	2304000	6.053597e-08	2068.6157	-0.021922624	-192.65683	0.8475126	0.015104465	0.24625	8.0	281.54292821884155
576	2604.937	103.00062	2759.2893	2470.2664	1000.0	238.69461	9.945073	263.27502	121.52801	2308000	-9.313226e-09	3239.0415	-0.024370313	-255.11969	0.85751414	0.019567475	0.33725	9.0	281.9818546772003
577	2569.5518	193.83426	2755.169	2244.5737	1000.0	230.69986	41.21426	266.039	32.21181	2312000	5.122274e-08	2864.0527	-0.019417096	-324.81854	0.83103365	0.016891766	0.23775	7.0	282.4231882095337
578	2609.0127	68.70403	2715.6614	2546.057	1000.0	246.6734	10.662693	267.14764	101.08097	2316000	-2.7008355e-08	3172.4214	-0.008884691	-248.41345	0.8642516	0.024674866	0.35925	3.0	282.86279559135437
579	2664.179	81.72554	2805.722	2616.1475	1000.0	240.16496	7.764478	263.88776	178.48384	2320000	3.7252903e-09	2940.3735	-0.024276841	-168.35614	0.8645054	0.018915031	0.3085	10.0	283.32418417930603
580	2600.072	314.60828	2838.7239	2061.5613	1000.0	230.72241	47.42235	264.86435	30.277191	2324000	1.3038516e-08	3250.9788	-0.01987552	-279.4716	0.8627516	0.018799938	0.254	7.0	284.30290722846985
581	2592.526	239.513	2834.1265	2210.1897	1000.0	239.53886	45.51438	273.44852	29.463976	2328000	-2.7939677e-09	2917.3472	-0.027201973	-255.4632	0.8334138	0.017524509	0.279	11.0	284.7567939758301
582	1805.7952	801.39795	2858.5579	959.09015	1000.0	159.9092	101.347946	269.01056	16.764368	2332000	-2.6077032e-08	2321.2397	-0.014244655	-297.70062	0.85815436	0.01977129	0.27175	4.0	285.2011613845825
583	2519.018	259.76968	2843.735	2242.449	1000.0	220.39748	62.700512	266.23203	16.321508	2336000	1.792796e-08	3065.539	-0.014138283	-419.5642	0.86998165	0.019967513	0.2855	4.0	285.63745760917664
584	2302.0352	695.7628	2720.0415	1097.2076	1000.0	212.6331	82.60495	273.07672	17.607769	2340000	-9.19681e-09	2962.9966	-0.010581345	-320.9438	0.77301586	0.01926615	0.283	3.0	286.0670714378357
585	1903.5803	407.0368	2559.0566	1444.2292	1000.0	178.75003	90.25791	266.10333	29.15846	2344000	5.7742e-08	1827.3959	-0.020843504	-252.4112	0.8369377	0.017773833	0.264	7.0	286.51956248283386
586	1759.0206	833.5736	2587.958	680.1518	1000.0	154.75125	93.19006	257.81967	7.83605	2348000	3.7252903e-08	2004.3119	-0.015064955	-276.45233	0.855598	0.018651012	0.20899999	5.0	286.9443359375
587	2219.1624	710.8735	2724.6658	1003.49677	1000.0	201.27664	73.73866	266.86124	0.81720495	2352000	-3.9115548e-08	2898.8647	-0.018265044	-272.73492	0.84840935	0.017476019	0.23725	6.0	287.39900064468384
588	2679.7937	36.661133	2737.734	2637.926	1000.0	238.55838	10.337961	266.29587	103.38942	2356000	-2.8871e-08	3338.836	-0.009748179	-279.3758	0.8512399	0.024361523	0.384	3.0	287.83414125442505
589	2379.727	553.3604	2725.1472	1422.2557	1000.0	216.43309	70.053696	269.5424	20.113605	2360000	3.1664968e-08	2873.2708	-0.010474389	-226.58853	0.81926334	0.022371748	0.28724998	3.0	288.25971722602844
590	2701.8335	168.45714	2914.185	2444.7812	1000.0	241.8388	23.30415	267.26608	9.561248	2364000	-2.6077032e-08	3418.9463	-0.014004175	-344.5672	0.835409	0.019233556	0.287	4.0	289.25905871391296
591	2138.4827	930.513	2738.6702	529.72375	1000.0	199.38225	86.35321	270.54846	9.0712	2368000	-7.310882e-08	2503.7703	-0.012578753	-231.03082	0.82109267	0.019177757	0.2375	4.0	289.6971571445465
592	1680.2224	693.84314	2685.2612	733.7499	1000.0	149.50871	99.536415	269.42154	9.313876	2372000	-1.8626451e-09	1868.3916	-0.020662293	-170.8053	0.8145037	0.018451337	0.30225	7.0	290.1505012512207
593	2532.086	359.91025	2804.2168	1916.1144	1000.0	221.72618	60.384304	268.07632	30.933456	2376000	3.7252903e-09	2755.3345	-0.010726121	-326.58212	0.80987084	0.02351898	0.3275	3.0	290.57912516593933
594	2160.0903	835.3451	2795.5479	756.97943	1000.0	197.17183	90.364586	275.72235	19.14849	2380000	-2.9802322e-08	2865.648	-0.014931181	-323.51154	0.8693402	0.01911221	0.28225002	4.0	291.01952600479126
595	1517.5673	710.1943	2739.7378	979.68054	1000.0	143.9855	95.853264	275.96234	20.855846	2384000	-2.2351742e-08	1905.054	-0.015540253	-399.26678	0.81468904	0.021014286	0.2705	5.0	291.4760103225708
596	1988.9282	543.5035	2352.3167	1049.0566	1000.0	164.44768	85.297714	257.37207	17.628263	2388000	-9.313226e-10	2174.9563	-0.034545433	-469.12115	0.85969704	0.016034562	0.26825	13.0	291.93377590179443
597	2545.7285	204.89725	2679.812	2192.0427	1000.0	232.4475	48.24948	269.22314	40.025192	2392000	2.2817403e-08	3370.6396	-0.019849021	-347.62405	0.7643364	0.018472403	0.23699999	7.0	292.37283754348755
598	2127.852	180.1486	2297.1926	1827.7603	1000.0	199.43459	83.126305	269.85797	8.492652	2396000	2.7939677e-09	3009.2617	-0.024139281	-407.59708	0.7349752	0.015012607	0.2335	8.0	292.8182215690613
599	2578.3823	225.85104	2798.4185	2205.6572	1000.0	224.77747	52.836292	271.65292	7.472828	2400000	-1.8626451e-09	3079.4475	-0.028569948	-411.02728	0.70483726	0.017485999	0.27125	12.0	293.2938675880432
600	2688.7734	84.496376	2770.9814	2554.4417	1000.0	250.61826	13.8901415	276.47006	67.25138	2404000	4.656613e-09	3567.567	-0.007558899	-273.07153	0.7547565	0.02946161	0.308	2.0	294.2551188468933
601	2205.6301	829.79126	2844.5144	814.416	1000.0	198.62625	80.49655	271.16565	9.3160515	2408000	1.4901161e-08	5500.8516	-0.03388063	-1380.4727	0.766049	0.01581414	0.255	12.0	294.70720505714417
602	2793.458	55.21774	2853.1958	2733.4446	1000.0	248.09921	12.97262	277.1042	87.621994	2412000	4.284084e-08	3445.9377	-0.0336676	-317.97754	0.7470606	0.015397214	0.28825	19.0	295.16423773765564
603	1928.9214	851.24066	2775.0742	797.722	1000.0	182.15446	100.409546	282.6937	-54.373665	2416000	-2.4214387e-08	3192.1057	-0.033623744	-552.17316	0.768456	0.01598838	0.261	12.0	295.601441860199
604	1967.3215	771.9848	2790.2786	1130.0697	1000.0	171.11333	88.79738	266.85217	23.836273	2420000	-3.7252903e-08	2299.0745	-0.0223885	-187.46152	0.7459332	0.016799543	0.213	7.0	296.040287733078
605	1794.4047	1035.7915	2890.8613	732.03986	1000.0	159.02106	92.989914	271.21133	35.08554	2424000	1.4901161e-08	2839.0725	-0.0055339187	-272.31516	0.7507248	0.0163523	0.204	2.0	296.45050406455994
606	2598.156	288.9872	2850.5876	2115.5227	1000.0	238.99678	47.76707	275.98828	-1.1030607	2428000	-1.0244548e-08	3348.313	-0.017857127	-225.32367	0.6833507	0.01830203	0.28625	6.0	296.8832437992096
607	2133.623	769.23364	2726.9072	811.15924	1000.0	198.71118	88.604416	281.07748	-5.5315094	2432000	-1.6763806e-08	2743.9866	-0.015332818	-271.02414	0.803408	0.018120922	0.22749999	4.0	297.3210377693176
608	2022.4747	907.2019	3034.142	899.0584	1000.0	171.40869	93.82307	273.18497	-13.003108	2436000	4.8428774e-08	3012.4023	-0.01628204	-306.4638	0.7458328	0.017532786	0.25925	6.0	297.746018409729
609	2056.0745	803.61316	3001.563	1225.1958	1000.0	184.96597	94.68011	277.99893	5.849773	2440000	9.313226e-09	2741.0913	-0.023047216	-208.88788	0.77916086	0.020016367	0.3215	8.0	298.198365688324
610	2390.2852	590.0535	2828.498	1385.4026	1000.0	213.81956	78.96341	276.01566	7.975272	2444000	5.5879354e-08	2668.0825	-0.012380659	-344.40155	0.7222528	0.021071406	0.26825	3.0	299.19566226005554
611	2114.5793	761.4611	2772.014	894.8012	1000.0	195.06146	100.17928	282.93646	6.7897034	2448000	-1.816079e-08	2573.4531	-0.010657322	-330.0098	0.7225387	0.019468825	0.25125	3.0	299.63948488235474
612	2042.7505	888.36316	2717.2627	523.6741	1000.0	195.29196	88.55472	271.43332	20.213907	2452000	1.4901161e-08	2685.526	-0.017273806	-339.4806	0.686888	0.01457512	0.23025	5.0	300.11737990379333
613	2763.2734	113.34792	2861.3503	2570.459	1000.0	240.97919	10.878962	264.69263	142.655	2456000	-3.7252903e-09	3853.1807	-0.011786485	-402.44757	0.69224787	0.022378467	0.282	4.0	300.5501832962036
614	2416.8313	346.03064	2847.8416	2033.2992	1000.0	221.14967	74.3942	279.81372	23.02245	2460000	-1.8626451e-08	2611.6914	-0.012747581	-201.21898	0.7207565	0.017922336	0.259	4.0	300.97874093055725
615	2533.2412	533.2007	2994.0408	1657.151	1000.0	221.12773	78.16638	274.88474	-10.113974	2464000	1.8626451e-08	3523.9678	-0.019883161	-455.21613	0.69679785	0.015271155	0.2775	7.0	301.43250012397766
616	1911.4071	553.2012	2787.1782	1257.3182	1000.0	168.34044	93.1985	285.16507	33.59242	2468000	-2.2351742e-08	3100.1746	-0.017364103	-1046.2255	0.71914357	0.0187743	0.2465	4.0	301.8680593967438
617	2163.853	754.456	2702.4536	872.3946	1000.0	206.03009	81.413414	278.16327	19.968988	2472000	-2.6077032e-08	3622.4927	-0.014381578	-643.03284	0.74602455	0.01919948	0.23725	5.0	302.33001351356506
618	2609.358	283.71646	2862.013	2133.8643	1000.0	231.51184	50.012432	271.68918	20.075022	2476000	-1.8626451e-08	3081.7742	-0.024527017	-267.64294	0.70195544	0.021505801	0.27075	10.0	302.7793400287628
619	2287.9692	789.9246	2758.1147	920.02234	1000.0	208.03976	85.32458	274.28516	16.475292	2480000	6.519258e-09	3125.1582	-0.01423768	-332.11823	0.73338556	0.020910552	0.3055	4.0	303.22338128089905
620	2230.8818	563.7986	2801.2634	1496.6844	1000.0	200.7156	85.17137	274.5395	-5.4810543	2484000	3.1664968e-08	2638.9436	-0.015753508	-201.5867	0.7347616	0.014257643	0.20425001	4.0	304.207013130188
621	2772.148	37.560352	2834.75	2735.0127	1000.0	250.37006	10.18765	274.5436	128.64531	2488000	-5.8673322e-08	3348.7446	-0.0065912073	-308.47906	0.6862186	0.028898254	0.34149998	2.0	304.64840292930603
622	2414.789	376.78543	2710.774	1772.4738	1000.0	225.724	68.49676	277.5949	13.087983	2492000	-1.3038516e-08	2936.556	-0.018496431	-291.87354	0.6739045	0.019053971	0.2665	6.0	305.0961515903473
623	2181.2944	750.57355	2886.2622	1068.0643	1000.0	186.75783	89.34079	268.14893	23.016499	2496000	-3.7252903e-08	2488.9712	-0.016719922	-285.19516	0.61946315	0.018546619	0.282	5.0	305.5416543483734
624	2510.2383	561.05884	2877.8562	1539.6228	1000.0	227.69185	70.62499	277.3508	-3.9858398	2500000	3.4458935e-08	2928.7524	-0.02743489	-169.4733	0.6931974	0.016895022	0.3275	14.0	306.01616764068604
625	2448.2825	618.6901	2876.826	1381.3566	1000.0	228.44168	70.95501	275.69183	12.92614	2504000	5.5879354e-09	3578.2979	-0.017221224	-351.19727	0.69860613	0.014072735	0.2015	5.0	306.5029513835907
626	2670.7856	257.66632	2892.4521	2250.9404	1000.0	236.44939	54.69326	271.20493	21.429745	2508000	-2.2351742e-08	3332.3098	-0.009437922	-265.87256	0.6860698	0.020882657	0.2605	3.0	306.9313988685608
627	2170.288	720.60034	2679.0767	936.0308	1000.0	205.38768	91.98439	283.05875	24.445679	2512000	4.0512532e-08	3137.6968	-0.013994362	-444.92242	0.7048023	0.017761312	0.21225	4.0	307.37064695358276
628	2769.8667	116.994415	2904.3213	2633.2312	1000.0	244.83475	19.02665	276.16248	57.580444	2516000	-1.8626451e-08	3892.6985	-0.015711654	-418.63287	0.7166109	0.015411179	0.241	6.0	307.804402589798
629	2813.087	80.08456	2897.1357	2724.8477	1000.0	254.85365	10.963552	275.345	140.09094	2520000	-1.4901161e-08	3528.377	-0.010374759	-264.4356	0.66318595	0.02328072	0.29625002	3.0	308.2433052062988
630	2749.4355	23.94268	2770.8352	2710.922	1000.0	256.1323	13.2185135	283.2063	108.09233	2524000	1.839362e-08	3310.2432	-0.021838665	-311.86792	0.7072059	0.015417869	0.24675	8.0	309.24542808532715
631	2446.5608	677.10425	2931.2432	1278.3164	1000.0	219.11096	75.29755	274.23477	30.844769	2528000	5.7742e-08	3112.4995	-0.01310485	-190.24991	0.6632395	0.01595363	0.2745	4.0	309.68532514572144
632	2734.1821	67.82892	2805.0479	2622.2275	1000.0	249.388	33.58116	274.81754	28.048483	2532000	1.9790605e-08	3181.6208	-0.013507787	-222.50653	0.713647	0.02116875	0.28574997	4.0	310.14083218574524
633	2718.3806	83.91094	2830.8794	2614.596	1000.0	255.18889	12.548257	275.16162	60.927704	2536000	-3.7252903e-09	3037.245	-0.011853956	-231.42523	0.70651895	0.019297414	0.27199998	4.0	310.58339834213257
634	2663.428	46.60773	2730.9502	2614.0818	1000.0	251.17545	7.629975	271.33313	182.83049	2540000	1.0244548e-08	3372.5837	-0.017776268	-255.47559	0.74362516	0.01685538	0.25950003	6.0	311.02747559547424
635	2384.2778	436.84482	2725.9214	1652.2672	1000.0	218.39009	64.454994	265.00073	35.4046	2544000	7.450581e-09	2718.7253	-0.023595493	-191.35825	0.6811562	0.01566916	0.26275	11.0	311.4630174636841
636	2427.629	365.70618	2801.079	2032.0007	1000.0	213.14192	67.07205	262.97424	40.55655	2548000	2.514571e-08	2825.7183	-0.015541831	-303.0482	0.6937822	0.015943803	0.27350003	4.0	311.92195892333984
